Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2011-09-02,TATAMOTORS,3921188,99589.0,2168652,35.0,29.09,16.89,Low,Low,Medium,Low,-0.6,-0.55,-0.39,153.85,141.03,12.819999999999991,High,12.45,Low Supply,Medium,Medium,Low,753.35,754.75,40.85000000000002,754.7,4.04,-0.0499999999999545,0.65,0.58,-356750.0,0.17,742.3,758.0,763.3,742.0,753.53,6382000.0,2011-09-29,79.24405087,ShortCovering,12.75,8.55,21.3,False,0.0,NoSwipe,Bearish,0.0166330944634474,12.450000000000044,Low Supply,735.3241559433881,802.3150591420028,-2.04,1.85,-11.48,-3.24,-66.99,-63.75,4.24,Sell,Buy,-58.59000000000003,-62.83,13.77,12.78,True,9.72,16.79,False,12.450000000000044,15.181905227077358,189.0147200771138,39.37370593137796,3.175058171146103e-06,0.0018979477660897,1.74,1.56,True,,IDM,,Swing 19,Downtrend,-102.85285285285283
2011-09-05,TATAMOTORS,2068028,51875.0,687692,22.92,19.35,15.58,Low,Low,Low,Medium,-0.96,-0.62,-0.74,129.73,83.78,45.94999999999999,Very High,-1.55,Low Demand,Medium,Low,Low,751.17,753.2,-1.3000000000000682,753.4,0.0399999999999999,0.1999999999999318,0.33,-0.12,-73750.0,-0.04,754.75,748.0,759.0,741.3,749.9,6308250.0,2011-09-29,79.12334673,LongUnwinding,11.9,5.8,17.7,True,0.09,CandleLowSwipe,Bullish,-0.0020557718039508,-1.5499999999999543,Low Demand,732.2334858818514,796.5715507122386,2.65,2.25,21.62,-0.47,-64.34,-63.87,6.9,Sell,Buy,-54.19999999999993,-61.1,12.84,12.7,True,7.76,15.22,False,-1.5499999999999543,14.542106054170636,-22.540264383963823,39.8656,-7.495062929515241e-07,-0.0004345111206547,1.91,1.66,True,,,,Swing 19,Downtrend,-103.37003670337002
2011-09-06,TATAMOTORS,3774445,83946.0,1712858,29.58,10.71,63.79,Low,Low,Medium,Very High,-0.71,-0.56,-0.5,142.0,112.0,30.0,High,12.6,Low Supply,Medium,Low,Medium,762.53,765.8,14.75,768.15,0.29,2.3500000000000227,1.02,-0.5,80000.0,-0.16,753.2,748.2,773.6,748.2,764.64,6388250.0,2011-09-29,78.62785116,LongBuildUp,17.6,7.8,25.4,False,0.0,NoSwipe,Bullish,0.0165902422601966,12.599999999999907,Low Supply,731.8497401164962,791.4985004095346,4.69,1.77,-21.33,3.37,-59.65,-63.02,9.57,Buy,Buy,-49.13999999999999,-58.71,15.22,13.14,True,7.78,14.16,False,12.599999999999907,15.143763909989232,190.8114252658629,44.96277368784695,3.33823913184585e-06,0.0022730258173809,1.86,1.68,True,,IDM,,Swing 19,Downtrend,-102.69523151347617
2011-09-07,TATAMOTORS,2948824,72083.0,771240,37.23,0.0,100.0,Low,Low,Low,Low,-0.94,-0.59,-0.59,159.32,100.0,59.31999999999999,Very High,3.3,Low Demand,Medium,,High,767.97,769.1,-1.4499999999999318,766.7,-0.62,-2.3999999999999773,1.12,-0.68,119000.0,-0.21,765.8,771.25,780.65,754.15,768.82,6507250.0,2011-09-29,77.95282087,ShortBuildUp,14.95,11.55,26.5,True,0.92,CandleHighSwipe,Bearish,0.0042999610198144,3.300000000000068,Low Demand,732.532410259951,787.4711005186207,4.71,1.54,-12.99,6.47,-54.94,-61.41,11.49,Buy,Buy,-44.34999999999991,-55.84,15.08,13.31,True,9.66,13.79,False,3.300000000000068,14.896917004768536,49.15982611573718,40.90873021378133,1.1190901864607952e-06,0.0006819891807463,1.76,1.66,True,,IDM,,Swing 19,Downtrend,-104.09066761112094
2011-09-08,TATAMOTORS,2644856,65617.0,629199,34.69,6.67,80.77,Low,Low,Low,Low,-0.98,-0.6,-0.64,153.12,93.75,59.370000000000005,Very High,21.55,Low Supply,Medium,Low,High,784.22,790.65,21.94999999999993,788.65,0.06,-2.0,0.89,0.17,-64500.0,0.04,769.1,774.15,793.0,769.0,781.56,6442750.0,2011-09-29,78.12779116,ShortCovering,21.65,2.35,24.0,False,0.0,NoSwipe,Bullish,0.0276343919063171,21.549999999999955,Low Supply,737.9295761549323,784.7767272132943,8.09,1.68,9.09,11.64,-46.85,-58.49,13.97,Buy,Buy,-38.38,-52.35,18.37,14.06,True,6.01,12.15,False,21.549999999999955,14.788127179448454,318.6841407171135,40.30748129295762,8.147891605440884e-06,0.0048567313457962,1.73,1.66,True,,,,Swing 19,Downtrend,-100.87037037037038
2011-09-09,TATAMOTORS,2010560,50192.0,561633,25.0,19.05,23.8,Low,Low,Low,Low,-1.0,-0.63,-0.75,133.33,84.0,49.33000000000001,Very High,-25.75,Low Demand,Medium,Low,Low,772.27,764.9,-24.049999999999955,764.6,0.2099999999999999,-0.2999999999999545,1.51,0.35,-172250.0,0.1,790.65,791.4,791.4,760.5,773.34,6270500.0,2011-09-29,78.47976199,LongUnwinding,4.4,26.5,30.9,False,0.0,NoSwipe,Bearish,-0.0331102856415057,-25.75,Low Demand,741.1094262853297,782.1247394125065,5.83,1.3,-22.62,13.98,-41.02,-55.0,13.63,Buy,Buy,-35.31000000000006,-48.94,11.38,13.19,False,16.25,14.2,True,-25.75,14.51392384819672,-373.7335390910656,40.057379662097546,-1.2807377049180328e-05,-0.0074460778429045,1.59,1.61,False,,,,Swing 19,Downtrend,-110.40740740740742
2011-09-12,TATAMOTORS,11190844,95858.0,4141649,241.67,57.69,76.13,High,High,Medium,Low,-0.12,-0.26,-0.41,29.27,63.41,-34.14,Medium,-618.55,Low Demand,Very High,Medium,Medium,146.35,146.35,-619.4000000000001,145.2,-0.1400000000000005,-1.1500000000000057,-0.75,-1.36,2218750.0,-0.41,764.9,145.95,149.2,143.5,146.54,33571250.0,2011-09-29,77.11651524,ShortBuildUp,2.85,2.85,5.7,False,0.0,NoSwipe,Bullish,-1.6537440931899248,-618.55,Low Demand,595.4830414969052,704.1345497179575,-67.63,20.48,1475.38,-42.92,-108.65,-65.73,-26.33,Sell,Sell,-81.85000000000002,-55.52,7.12,12.25,False,9.55,12.58,False,-618.55,16.230606501929973,-10039.441651768784,116.74397546370672,-5.527286413786127e-05,-0.1047324339311146,7.88,4.51,True,,,,Swing 19,Downtrend,-339.5
2011-09-13,TATAMOTORS,16043895,137679.0,6021658,128.57,42.86,66.66,Very High,High,High,Low,0.35,-0.07,-0.1,-350.0,70.0,-420.0,Low,-6.75,Low Demand,High,Medium,Medium,141.78,139.6,-5.5,139.7,0.8200000000000003,0.0999999999999943,-0.3,-1.16,1758750.0,-0.35,146.35,147.3,148.2,137.55,142.39,35330000.0,2011-09-29,75.95613259,ShortBuildUp,2.05,8.6,10.65,False,0.0,NoSwipe,Bearish,-0.0472198228096232,-6.75,Low Demand,462.54748181496376,617.6616393057848,-46.46,10.94,-46.58,-71.5,-155.11,-83.61,-49.92,Sell,Sell,-117.91999999999996,-68.0,4.58,11.32,False,9.08,12.01,False,-6.75,16.590838961348048,-111.98816298909932,116.5311703309873,-4.207207788383058e-07,-0.0008134004676755,8.9,5.5,True,,,,Swing 19,Downtrend,-342.0
2011-09-14,TATAMOTORS,11520672,91872.0,4581848,4300.0,76.0,98.23,High,High,Medium,Medium,-0.01,-0.25,-0.44,2.27,56.82,-54.55,Low,2.9,Low Supply,Very High,High,High,142.05,142.5,3.1000000000000227,142.8,0.1400000000000001,0.3000000000000113,-0.93,-0.03,-362500.0,-0.02,139.6,141.0,143.65,140.0,142.24,34967500.0,2011-09-29,75.92773161,ShortCovering,2.5,1.15,3.65,False,0.0,,Bullish,0.0205608093804334,2.9000000000000057,Low Supply,393.3575035342827,561.1115196971377,-12.64,34.36,214.08,-67.32,-167.75,-100.43,-61.28,Sell,Sell,-144.5999999999999,-83.32,3.54,10.52,False,5.11,10.46,False,2.9000000000000057,16.25965354486403,47.15299528010578,125.39916405433648,2.517214273611822e-07,0.0005132466396737,17.39,9.94,True,,,,Swing 19,Downtrend,-340.9259259259259
2011-09-15,TATAMOTORS,13269675,112751.0,4709084,1550.0,61.11,96.06,High,High,Medium,Low,0.02,-0.18,-0.29,-6.9,62.07,-68.97,Low,8.7,Low Supply,Very High,Medium,High,148.38,151.2,8.25,151.05,-0.33,-0.1499999999999772,-0.28,-0.47,1251250.0,-0.15,142.5,143.0,152.4,141.55,146.87,36218750.0,2011-09-29,75.45556542,LongBuildUp,9.65,1.2,10.85,False,0.0,NoSwipe,Bullish,0.0592614640367274,8.699999999999989,Low Supply,338.0870645277399,512.030887458581,-6.19,10.85,-68.42,-58.8,-173.94,-115.14,-63.88,Sell,Sell,-163.16999999999996,-99.29,6.6,10.44,False,3.16,9.14,False,8.699999999999989,16.400991914674638,142.68862965766917,117.69008700588022,6.55630224553351e-07,0.0012655198593153,15.21,10.08,True,,,,Swing 19,Downtrend,-337.7037037037037
2011-09-16,TATAMOTORS,33242240,222762.0,12975059,74.63,16.13,78.39,Very High,Very High,Very High,Low,2.05,0.62,0.52,394.23,119.23,275.0,Very High,10.65,Strong Demand,High,Low,Medium,159.25,161.85,8.799999999999983,159.85,-1.21,-2.0,-0.26,-2.55,3315000.0,-0.77,151.2,153.85,163.5,152.4,159.96,39533750.0,2011-09-29,72.90962096,LongBuildUp,9.45,1.65,11.1,False,0.0,NoSwipe,Bullish,0.0680665166268204,10.650000000000006,Strong Demand,268.9078663450496,431.2105258763411,11.64,13.44,23.87,-37.73,-162.3,-124.57,-60.58,Sell,Sell,-175.01000000000005,-114.43,8.02,10.35,False,2.4,8.07,False,10.650000000000006,17.319331914369332,184.4508848880335,149.22760614467458,3.203755222271425e-07,0.0008280177269374,14.62,10.6,True,,,,Swing 19,Downtrend,-333.75925925925924
2011-09-19,TATAMOTORS,16379763,144169.0,4960282,175.0,20.0,88.57,High,High,High,Low,0.08,-0.05,-0.06,-133.33,83.33,-216.66000000000005,Low,-0.15,Low Supply,Very High,Low,High,161.4,161.7,1.0,160.85,0.72,-0.8499999999999943,-0.64,-1.68,466250.0,-0.51,161.85,160.0,164.7,157.8,162.03,40000000.0,2011-09-29,71.22787757,LongBuildUp,3.9,3.0,6.9,True,0.74,CandleHighSwipe,Bullish,-0.0009272137891924,-0.1500000000000056,Low Supply,241.4199710179365,394.2251312543152,9.49,16.47,22.54,-22.59,-152.81,-130.22,-54.29,Sell,Sell,-182.30000000000007,-128.01,5.96,9.76,False,2.7,7.34,False,-0.1500000000000056,16.611557167420052,-2.4917335751131025,113.6150143234676,-9.15764165818551e-09,-1.728342136737511e-05,15.24,11.5,True,,,,Swing 19,Downtrend,-333.8148148148148
2011-09-20,TATAMOTORS,14496654,122851.0,5281460,231.25,61.54,73.39,High,High,High,Low,0.16,-0.13,-0.21,-76.19,61.9,-138.09,Low,4.5,Low Supply,Very High,Medium,Medium,164.82,166.2,4.349999999999994,165.2,-0.0799999999999996,-1.0,-0.78,-0.39,-957500.0,-0.12,161.7,161.45,166.8,161.45,165.44,39042500.0,2011-09-29,70.83888566,ShortCovering,4.75,0.6,5.35,False,0.0,NoSwipe,Bullish,0.0274491158382872,4.5,Low Supply,217.36059518765796,368.250511881897,1.92,22.06,33.94,-16.54,-150.89,-134.35,-46.05,Sell,Sell,-185.57,-139.52,5.36,9.31,False,1.65,6.38,False,4.5,16.489428422141245,74.20242789963561,118.00192102628388,3.104164588600929e-07,0.0006040034505183,17.51,13.12,True,,,,Swing 19,Downtrend,-332.14814814814815
2011-09-21,TATAMOTORS,11289715,97755.0,3677639,73.91,53.85,27.14,Medium,High,Medium,Low,-0.23,-0.26,-0.4,57.5,65.0,-7.5,Medium,-1.35,Low Demand,High,Medium,Low,165.08,164.85,-1.25,163.95,0.05,-0.9000000000000057,-0.95,-0.24,-4622500.0,-0.08,166.2,165.0,166.9,163.5,165.16,34420000.0,2011-09-29,70.6010275,LongUnwinding,1.35,2.05,3.4,True,0.06,CandleHighSwipe,Bearish,-0.0081559129036081,-1.3499999999999943,Low Demand,205.1561781021564,346.1287571327188,9.92,33.97,53.99,-5.29,-140.97,-135.68,-37.29,Sell,Sell,-186.13000000000005,-148.84,3.35,8.58,False,1.85,5.76,False,-1.3499999999999943,16.239402692228833,-21.92319363450883,115.48989821492506,-1.1957786356874328e-07,-0.0002242667243057,23.0,16.33,True,,,,Swing 19,Downtrend,-332.64814814814815
2011-09-22,TATAMOTORS,11465750,98454.0,4173826,254.55,56.0,78.0,High,High,Medium,Low,-0.11,-0.25,-0.39,28.21,64.1,-35.88999999999999,Medium,-10.2,Low Demand,Very High,Medium,Medium,156.6,154.65,-10.649999999999975,153.3,-0.3099999999999996,-1.3499999999999943,-0.54,0.49,-2143750.0,0.14,164.85,160.7,161.55,153.6,157.08,32276250.0,2011-09-29,71.09398726,LongUnwinding,1.05,6.9,7.95,False,0.0,NoSwipe,Bearish,-0.0638714703866609,-10.199999999999989,Low Demand,186.9960429512667,322.2196570112751,5.75,14.65,-56.87,0.36,-135.22,-135.58,-29.13,Buy,Sell,-185.26,-156.13,2.2,7.9,False,4.38,5.92,False,-10.199999999999989,16.254874888619533,-165.79972386391904,116.457939748512,-8.896060004796885e-07,-0.0016840323792219,20.21,16.07,True,,,,Swing 19,Downtrend,-336.4259259259259
2011-09-23,TATAMOTORS,21336311,135111.0,8566693,112.37,185.71,65.27,Very High,Very High,High,Medium,0.97,0.14,-0.12,-808.33,-116.67,-691.6600000000001,Low,-7.8,Strong Supply,High,Very High,Medium,148.22,146.85,-6.100000000000023,147.2,1.06,0.3499999999999943,-0.74,0.01,-2073750.0,-0.0,154.65,150.5,151.8,146.0,148.75,30202500.0,2011-09-29,71.10666627,LongUnwinding,0.85,4.95,5.8,False,0.0,NoSwipe,Bearish,-0.0517528414864498,-7.800000000000011,Strong Supply,171.58834967024313,299.59590874024866,7.21,27.23,85.87,6.06,-128.01,-134.07,-21.57,Buy,Sell,-183.09000000000003,-161.52,1.53,7.26,False,4.66,5.79,False,-7.800000000000011,16.875920921040716,-131.6321831841178,157.91690535929715,-3.655739738701789e-07,-0.0009742521569977,22.55,17.79,True,,,,Swing 19,Downtrend,-339.3148148148148
2011-09-26,TATAMOTORS,9140562,81853.0,2172855,13.33,52.94,297.15,Low,Medium,Medium,Medium,-0.6,-0.34,-0.52,115.38,65.38,50.0,Very High,-0.1,Low Demand,Low,Medium,Very High,145.83,146.75,-0.25,146.95,-0.1,0.1999999999999886,-0.7,0.05,-4933750.0,0.01,146.85,147.5,148.5,142.25,145.91,25268750.0,2011-09-29,71.15839661,LongUnwinding,4.5,1.75,6.25,True,2.56,CandleLowSwipe,Bearish,-0.000681198936423,-0.0999999999999943,Low Demand,160.76061541517697,287.60304788106583,1.17,17.87,-34.37,5.78,-126.84,-132.62,-14.24,Buy,Sell,-179.31999999999996,-165.08,3.01,7.01,False,3.21,5.21,False,-0.0999999999999943,16.028232429505014,-1.6028232429504103,111.67045801619976,-1.0940246343714351e-08,-1.958172874482805e-05,20.99,17.8,True,,,,Swing 19,Downtrend,-339.35185185185185
2011-09-27,TATAMOTORS,11579085,92288.0,4483920,1366.67,83.33,93.9,High,High,Medium,Low,-0.03,-0.24,-0.44,6.82,54.55,-47.73,Medium,9.0,Low Supply,Very High,High,High,154.45,155.75,8.800000000000011,155.75,-0.1399999999999996,0.0,-0.68,-0.1,-5646250.0,-0.04,146.75,151.35,157.0,150.6,154.2,19622500.0,2011-09-29,71.0589932,ShortCovering,5.15,1.25,6.4,False,0.0,NoSwipe,Bullish,0.0595216989593563,9.0,Low Supply,153.56247464091004,275.6385196269673,4.76,19.6,9.68,8.43,-122.08,-130.51,-6.81,Buy,Sell,-173.58999999999995,-166.78,4.08,6.84,False,2.23,4.64,False,9.0,16.26471101144319,146.3823991029887,125.46685376213593,7.772634884362625e-07,0.001586147701792,20.53,18.08,True,,,,Swing 19,Downtrend,-336.01851851851853
2011-09-28,TATAMOTORS,12869324,108093.0,3224488,5.88,68.42,1063.61,Medium,High,Medium,Low,-0.34,-0.19,-0.32,106.25,59.38,46.87,Very High,0.3,Low Demand,Low,High,Very High,156.32,156.05,-0.3499999999999943,155.4,-0.41,-0.6500000000000057,-0.67,0.15,-5688750.0,0.04,155.75,156.9,159.7,153.2,156.06,13933750.0,2011-09-29,71.21114128,LongUnwinding,2.85,3.65,6.5,True,1.73,CandleHighSwipe,Bearish,0.0019243110492261,0.3000000000000113,Low Demand,154.1984925414565,258.660067935953,17.62,18.32,-6.53,20.84,-104.46,-125.3,-0.26,Buy,Sell,-167.11,-166.85,3.47,6.48,False,2.94,4.5,False,0.3000000000000113,16.370357052940285,4.911107115882272,119.0578853394762,2.3311247739198373e-08,4.543409023602149e-05,19.79,18.12,True,,,,Swing 19,Downtrend,-335.9074074074074
2011-09-29,TATAMOTORS,20056639,133266.0,5120592,216.67,255.56,17.95,High,Very High,High,Low,0.12,0.09,-0.14,-85.71,-64.29,-21.419999999999987,Medium,4.85,Strong Demand,Very High,Very High,Low,158.32,160.9,5.349999999999994,160.75,0.33,-0.1500000000000056,-0.21,6.48,-5512500.0,1.93,156.05,153.5,162.85,151.2,158.41,8421250.0,2011-09-29,77.68707052,ShortCovering,9.7,1.95,11.65,False,0.0,NoSwipe,Bullish,0.0306065852815491,4.849999999999994,Strong Demand,155.70821497708403,242.42000560503044,17.75,12.92,-29.48,30.88,-86.71,-117.59,5.69,Buy,Buy,-159.73000000000002,-165.42,6.58,6.77,False,2.44,4.14,False,4.849999999999994,16.81407077910251,81.54824327864708,150.50079540167783,2.4181519146852045e-07,0.0006119208446163,17.5,17.32,True,,,,Swing 19,Downtrend,-334.1111111111111
2011-09-30,TATAMOTORS,11949016,108265.0,3919872,88.24,39.13,55.66,High,High,Medium,,-0.17,-0.23,-0.32,53.12,71.88,-18.76,Medium,-4.85,Neutral,High,Medium,Medium,158.07,156.05,,,3.01,,-0.57,-0.43,,-0.13,160.9,160.3,162.9,155.25,158.59,,,77.26156307,,0.8,6.85,7.65,True,0.03,CandleHighSwipe,Bearish,-0.0306065852815491,-4.849999999999994,Neutral,156.69997366017012,231.7726470308154,11.64,14.43,11.69,34.01,-75.07,-109.08,10.31,Buy,Buy,-152.53,-162.84,3.69,6.23,False,4.65,4.52,True,-4.849999999999994,16.29615948985518,-79.03637352579754,110.36822611185517,-4.058911629208626e-07,-0.0007300270034249,16.48,16.87,False,,,,Swing 19,Downtrend,-335.9074074074074
2011-10-03,TATAMOTORS,7871622,75486.0,1771396,20.0,43.59,117.95,Low,Medium,Low,,-0.7,-0.39,-0.56,125.0,69.64,55.36,Very High,-2.45,Neutral,Low,Medium,High,154.45,153.6,,,1.57,,-0.8,-0.81,,-0.25,156.05,154.0,157.4,152.35,155.28,,,76.45314961,,1.25,3.8,5.05,False,0.0,NoSwipe,Bearish,-0.0158246480032167,-2.450000000000017,Neutral,157.20993548662048,222.9573275035632,9.32,20.65,43.1,34.67,-65.75,-100.42,14.01,Buy,Buy,-145.33,-159.34,2.47,5.77,False,4.22,4.42,False,-2.450000000000017,15.878774698268629,-38.90299801075841,104.279230585804,-3.112446202320205e-07,-0.0005153670615843,17.87,17.45,True,,,,Swing 19,Downtrend,-336.81481481481484
2011-10-04,TATAMOTORS,17589856,146528.0,6194307,110.26,0.001,0.001,Very High,Very High,High,,0.39,-0.0,-0.04,-975.0,0.0,-975.0,Low,-6.9,Neutral,High,Low,Low,148.02,146.7,,,4.49,,-0.55,-0.63,,-0.19,153.6,152.2,152.6,144.75,148.22,,,75.82072079,,1.95,5.9,7.85,False,0.0,NoSwipe,Bearish,-0.0459621355646362,-6.900000000000006,Neutral,155.82745958984543,212.1220676964249,9.46,15.29,-25.96,35.3,-56.29,-91.59,16.6,Buy,Buy,-138.59,-155.19,2.21,5.43,False,5.06,4.63,True,-6.900000000000006,16.682832930210648,-115.11154721845357,120.04433282376064,-3.922715455999188e-07,-0.0007855942019167,17.01,17.12,False,,,,Swing 19,Downtrend,-339.3703703703704
2011-10-05,TATAMOTORS,8880985,68838.0,1802172,11.59,74.29,540.98,Low,Medium,Low,,-0.69,-0.35,-0.61,113.11,57.38,55.73,Very High,0.7,Neutral,Low,High,Very High,148.63,147.4,,,-0.48,,-0.79,-0.33,,-0.1,146.7,148.2,151.85,146.65,149.59,,,75.48650219,,0.75,4.45,5.2,False,0.0,,Bearish,0.0047602946063003,0.700000000000017,Neutral,154.8486404093295,204.82589624975296,6.31,24.81,62.26,33.29,-49.98,-83.27,18.82,Buy,Buy,-131.67000000000002,-150.49,1.48,5.0,False,4.76,4.61,True,0.700000000000017,15.999423032240228,11.199596122568432,129.0128272175252,7.88200858350754e-08,0.0001626949667708,19.61,18.3,True,,,,Swing 19,Downtrend,-339.11111111111114
2011-10-07,TATAMOTORS,15720334,123248.0,5650826,184.0,162.5,11.68,Very High,High,High,,0.25,-0.08,-0.21,-119.05,38.1,-157.15,Low,11.75,Neutral,Very High,Very High,Low,157.52,159.15,,,-7.97,,-0.6,-0.84,,-0.26,147.4,153.05,160.35,153.05,157.44,,,74.64715198,,6.1,1.2,7.3,False,0.0,NoSwipe,Bullish,0.0766971739728656,11.75,Neutral,154.20662927893616,196.0736767972083,8.11,17.47,-29.58,33.12,-41.87,-74.99,21.33,Buy,Buy,-123.82000000000002,-145.15,3.79,5.1,False,2.98,4.12,False,11.75,16.570465591558964,194.7029707008178,127.5504186680514,7.474395900239779e-07,0.0015797657625342,18.9,18.18,True,,,,Swing 19,Downtrend,-334.7592592592593
2011-10-10,TATAMOTORS,20224167,172718.0,6389475,65.91,50.0,24.14,Very High,Very High,High,,0.44,0.1,0.15,293.33,66.67,226.66,Very High,11.6,Neutral,High,Medium,Low,167.37,170.75,,,-7.29,,-0.04,-2.44,,-0.73,159.15,159.0,172.45,158.9,167.23,,,72.20568258,,11.85,1.7,13.55,False,0.0,NoSwipe,Bullish,0.0703533447227977,11.599999999999994,Neutral,155.05647989630404,188.656939453979,8.27,8.64,-50.54,33.11,-33.6,-66.71,23.87,Buy,Buy,-115.32000000000002,-139.19,7.82,5.71,True,2.34,3.77,False,11.599999999999994,16.82238883341045,195.13971046756112,117.09356870737273,5.735712130937207e-07,0.0011298168718232,15.48,16.71,False,,,,Swing 19,Downtrend,-330.46296296296293
2011-10-11,TATAMOTORS,22825907,173349.0,7936488,80.49,20.0,75.15,Very High,Very High,High,,0.82,0.2,0.16,512.5,125.0,387.5,Very High,6.0,Neutral,High,Low,Medium,175.35,176.75,,,-3.51,,-0.66,-2.0,,-0.6,170.75,172.7,177.95,171.35,175.27,,,70.20341394,,5.4,1.2,6.6,False,0.0,NoSwipe,Bullish,0.034535806325783,6.0,Neutral,157.5309909162034,181.0814628509475,10.05,19.95,130.9,34.53,-23.55,-58.08,25.85,Buy,Buy,-106.88000000000002,-132.73,6.61,5.69,True,1.77,3.41,False,6.0,16.943406720786147,101.66044032471687,131.67602351325937,2.6285921518912697e-07,0.0005864495343193,16.97,17.21,False,,,,Swing 19,Downtrend,-328.24074074074076
2011-10-12,TATAMOTORS,27138893,165946.0,11079640,93.71,73.68,21.37,Very High,Very High,High,,1.59,0.38,0.1,1590.0,380.0,1210.0,Very High,4.0,Neutral,High,High,Low,180.47,180.75,,,-2.26,,0.48,-0.84,,-0.26,176.75,176.0,190.0,170.65,175.67,,,69.36102078,,10.1,9.25,19.35,False,0.0,NoSwipe,Bullish,0.0223785562621916,4.0,Neutral,161.9495979659151,177.73665485866115,7.76,8.45,-57.64,33.83,-15.79,-49.62,27.2,Buy,Buy,-98.71999999999996,-125.92,8.36,6.09,True,5.51,4.24,True,4.0,17.11647842303507,68.46591369214028,163.54050715292928,1.4738994696651778e-07,0.0004125794758062,14.13,15.86,False,,,,Swing 19,Downtrend,-326.75925925925924
2011-10-13,TATAMOTORS,18665480,151713.0,4846449,100.0,100.0,0.0,High,Very High,High,,0.06,0.04,-0.0,-inf,-inf,,,-4.9,Neutral,High,High,,178.93,175.85,,,2.71,,-0.23,-0.55,,-0.17,180.75,183.4,186.2,174.75,180.01,,,68.80618747,,1.1,10.35,11.45,False,0.0,,Bearish,-0.0274835021188826,-4.900000000000006,Neutral,164.32620737525764,171.86868987400976,8.25,10.75,27.22,33.66,-7.54,-41.2,27.46,Buy,Buy,-91.60000000000002,-119.06,4.73,5.63,False,7.93,5.11,True,-4.900000000000006,16.74218638658199,-82.03671329425185,123.03151344973732,-2.62516688560916e-07,-0.0005407362143933,13.0,15.07,False,,,,Swing 19,Downtrend,-328.5740740740741
2011-10-14,TATAMOTORS,14881631,126378.0,2824011,56.82,72.73,28.0,Medium,High,High,,-0.44,-0.11,-0.19,231.58,57.89,173.69,Very High,4.2,Neutral,Medium,High,Low,178.35,180.05,,,-2.39,,-0.58,-0.63,,-0.19,175.85,174.0,181.25,173.75,177.95,,,68.17223717,,6.3,1.2,7.5,True,0.56,CandleOpenLowSwipe,Bullish,0.023603231174893,4.200000000000017,Neutral,165.9522610568743,167.5454974701777,5.95,15.7,46.05,31.69,-1.59,-33.28,27.53,Buy,Buy,-84.65000000000003,-112.18,5.51,5.69,False,4.56,4.55,True,4.200000000000017,16.515638191577512,69.36568040462583,117.75491778632356,2.822271295397673e-07,0.0005488746491052,13.9,15.17,False,,,,Swing 19,Downtrend,-327.01851851851853
2011-10-17,TATAMOTORS,24140815,211335.0,7335341,34.33,69.23,101.66,Very High,Very High,Very High,,0.67,0.26,0.44,152.27,59.09,93.18,Very High,8.05,Neutral,Medium,High,High,187.43,188.1,,,-4.47,,-0.52,-1.47,,-0.44,180.05,183.0,191.2,183.0,187.27,,,66.69893666,,5.1,3.1,8.2,False,0.0,NoSwipe,Bullish,0.0437391462121006,8.049999999999983,Neutral,169.01293467156097,164.7092395096285,5.89,13.93,-11.27,30.07,4.3,-25.77,27.68,Buy,Buy,-77.58000000000001,-105.26,5.31,5.64,False,3.83,4.35,False,8.049999999999983,16.99941453445564,136.8452870023676,114.23008493623868,3.3346015865661466e-07,0.0006475277971105,13.91,14.98,False,,,,Swing 19,Downtrend,-324.037037037037
