Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-29,TATAMOTORS,2024-02-29,817.05,850.2,814.45,847.3,847.3,30666000.0,21520.0,59013525,2100450
2024-01-25,TATAMOTORS,2024-02-29,815.8,817.55,804.7,814.45,814.45,45342075.0,31819.0,56913075,13714200
2024-01-24,TATAMOTORS,2024-01-25,798.8,809.45,786.05,807.9,807.9,22448025.0,15753.0,25943550,-6951150
2024-01-23,TATAMOTORS,2024-01-25,823.1,826.45,793.0,797.3,797.3,34656000.0,24320.0,32894700,-15714900
2024-01-20,TATAMOTORS,2024-01-25,825.35,826.7,816.7,818.25,818.25,6804375.0,4775.0,48609600,-2076225
2024-01-19,TATAMOTORS,2024-01-25,823.1,826.75,820.25,824.4,824.4,14620500.0,10260.0,50685825,-2899875
2024-01-18,TATAMOTORS,2024-01-25,806.1,822.95,796.5,820.95,820.95,24777900.0,17388.0,53585700,-2736000
2024-01-17,TATAMOTORS,2024-01-25,814.6,815.15,803.5,806.1,806.1,15898725.0,11157.0,56321700,-1509075
2024-01-16,TATAMOTORS,2024-01-25,814.65,827.45,813.7,818.55,818.55,20527125.0,14405.0,57830775,-1419300
2024-01-15,TATAMOTORS,2024-01-25,819.85,821.05,811.1,814.4,814.4,8805075.0,6179.0,59250075,-799425
2024-01-12,TATAMOTORS,2024-01-25,818.6,819.9,810.15,817.3,817.3,11565300.0,8116.0,60049500,-1661550
2024-01-11,TATAMOTORS,2024-01-25,814.85,819.4,810.15,816.85,816.85,21503250.0,15090.0,61711050,-1031700
2024-01-10,TATAMOTORS,2024-01-25,804.65,813.5,794.75,811.85,811.85,21225375.0,14895.0,62742750,316350
2024-01-09,TATAMOTORS,2024-01-25,800.15,811.0,795.55,803.55,803.55,27617925.0,19381.0,62426400,-451725
2024-01-08,TATAMOTORS,2024-01-25,796.4,801.85,791.25,793.05,793.05,12242175.0,8591.0,62878125,-230850
2024-01-05,TATAMOTORS,2024-01-25,801.0,809.2,789.25,794.1,794.1,24253500.0,17020.0,63108975,2128950
2024-01-04,TATAMOTORS,2024-01-25,797.1,804.75,794.0,800.35,800.35,21243900.0,14908.0,60980025,200925
2024-01-03,TATAMOTORS,2024-01-25,789.95,793.5,779.25,784.5,784.5,14311275.0,10043.0,60779100,528675
2024-01-02,TATAMOTORS,2024-01-25,804.8,807.85,782.5,788.35,788.35,22925400.0,16088.0,60250425,907725
2024-01-01,TATAMOTORS,2024-01-25,787.45,803.75,785.65,795.25,795.25,19921500.0,13980.0,59342700,-504450
2023-12-29,TATAMOTORS,2024-01-25,759.7,809.4,758.25,786.75,786.75,67517925.0,47381.0,59847150,2928375
2023-12-28,TATAMOTORS,2024-01-25,748.8,762.0,744.5,758.85,758.85,42807000.0,30040.0,56918775,9151350
2023-12-27,TATAMOTORS,2023-12-28,726.5,741.0,725.05,739.4,739.4,28063950.0,19694.0,18961050,-10767300
2023-12-26,TATAMOTORS,2023-12-28,725.8,727.9,718.05,721.15,721.15,23243175.0,16311.0,29728350,-14597700
2023-12-22,TATAMOTORS,2023-12-28,713.8,731.85,712.5,724.8,724.8,27469725.0,19277.0,44326050,-8363325
2023-12-21,TATAMOTORS,2023-12-28,704.55,712.7,697.35,710.35,710.35,16632600.0,11672.0,52689375,-3690750
2023-12-20,TATAMOTORS,2023-12-28,732.0,734.7,704.0,705.8,705.8,21399225.0,15017.0,56380125,-2463825
2023-12-19,TATAMOTORS,2023-12-28,733.0,734.5,727.15,730.05,730.05,8330550.0,5846.0,58843950,-1275375
2023-12-18,TATAMOTORS,2023-12-28,735.0,737.4,731.55,732.95,732.95,9647250.0,6770.0,60119325,-259350
2023-12-15,TATAMOTORS,2023-12-28,726.15,737.5,725.3,736.25,736.25,23258850.0,16322.0,60378675,-745275
2023-12-14,TATAMOTORS,2023-12-28,726.5,728.25,723.2,724.6,724.6,9557475.0,6707.0,61123950,240825
2023-12-13,TATAMOTORS,2023-12-28,719.5,726.4,717.3,724.8,724.8,10939725.0,7677.0,60883125,-257925
2023-12-12,TATAMOTORS,2023-12-28,726.0,727.7,716.15,718.95,718.95,13370775.0,9383.0,61141050,143925
2023-12-11,TATAMOTORS,2023-12-28,721.0,729.35,719.55,724.65,724.65,14258550.0,10006.0,60997125,661200
2023-12-08,TATAMOTORS,2023-12-28,728.1,730.8,710.1,718.75,718.75,17507550.0,12286.0,60335925,-44175
2023-12-07,TATAMOTORS,2023-12-28,726.2,730.7,718.6,725.4,725.4,18674625.0,13105.0,60380100,-350550
2023-12-06,TATAMOTORS,2023-12-28,712.55,729.15,712.2,727.1,727.1,26576250.0,18650.0,60730650,907725
2023-12-05,TATAMOTORS,2023-12-28,710.0,719.1,707.15,713.2,713.2,17734125.0,12445.0,59822925,-223725
2023-12-04,TATAMOTORS,2023-12-28,719.5,720.1,707.55,710.35,710.35,14614800.0,10256.0,60046650,-1151400
2023-12-01,TATAMOTORS,2023-12-28,709.45,714.85,707.05,708.4,708.4,17303775.0,12143.0,61198050,-1091550
2023-11-30,TATAMOTORS,2023-12-28,720.25,720.25,700.55,709.55,709.55,60844650.0,42698.0,62289600,10641900
2023-11-29,TATAMOTORS,2023-11-30,703.25,714.6,693.1,711.55,711.55,26378175.0,18511.0,24451575,-8088300
2023-11-28,TATAMOTORS,2023-11-30,675.35,699.3,673.9,697.8,697.8,39880050.0,27986.0,32539875,-14324100
2023-11-24,TATAMOTORS,2023-11-30,682.2,682.35,671.6,673.2,673.2,21216825.0,14889.0,46863975,-10512225
2023-11-23,TATAMOTORS,2023-11-30,684.3,686.25,677.7,680.65,680.65,9625875.0,6755.0,57376200,-3026700
2023-11-22,TATAMOTORS,2023-11-30,684.35,687.7,678.05,683.6,683.6,14707425.0,10321.0,60402900,-504450
2023-11-21,TATAMOTORS,2023-11-30,676.0,684.35,675.25,682.45,682.45,15083625.0,10585.0,60907350,-1614525
2023-11-20,TATAMOTORS,2023-11-30,684.0,687.35,671.45,675.25,675.25,15570975.0,10927.0,62521875,-1929450
2023-11-17,TATAMOTORS,2023-11-30,682.1,687.85,680.0,683.5,683.5,15401400.0,10808.0,64451325,-933375
2023-11-16,TATAMOTORS,2023-11-30,675.5,686.3,672.2,681.25,681.25,30721575.0,21559.0,65384700,-1130025
2023-11-15,TATAMOTORS,2023-11-30,660.05,674.85,658.35,673.55,673.55,28800675.0,20211.0,66514725,-3382950
2023-11-13,TATAMOTORS,2023-11-30,656.0,656.45,651.45,655.05,655.05,6781575.0,4759.0,69897675,-4275
2023-11-12,TATAMOTORS,2023-11-30,654.5,658.1,654.5,655.05,655.05,2563575.0,1799.0,69901950,-682575
2023-11-10,TATAMOTORS,2023-11-30,650.75,655.7,646.35,653.55,653.55,13316625.0,9345.0,70584525,1520475
2023-11-09,TATAMOTORS,2023-11-30,647.0,656.2,645.45,652.4,652.4,18983850.0,13322.0,69064050,-762375
2023-11-08,TATAMOTORS,2023-11-30,649.85,651.9,645.2,645.75,645.75,8725275.0,6123.0,69826425,775200
2023-11-07,TATAMOTORS,2023-11-30,650.05,653.3,647.55,648.5,648.5,10076175.0,7071.0,69051225,669750
2023-11-06,TATAMOTORS,2023-11-30,654.3,655.85,647.0,649.7,649.7,14180175.0,9951.0,68381475,2240100
2023-11-03,TATAMOTORS,2023-11-30,658.95,668.95,649.0,650.95,650.95,36682350.0,25742.0,66141375,-2026350
2023-11-02,TATAMOTORS,2023-11-30,635.4,641.95,632.45,640.95,640.95,20886225.0,14657.0,68167725,-350550
2023-11-01,TATAMOTORS,2023-11-30,635.05,637.85,630.1,631.65,631.65,14136000.0,9920.0,68518275,1437825
2023-10-31,TATAMOTORS,2023-11-30,641.6,642.9,631.3,632.7,632.7,14520750.0,10190.0,67080450,1584600
2023-10-30,TATAMOTORS,2023-11-30,645.1,646.2,623.9,632.6,632.6,22774350.0,15982.0,65495850,-758100
2023-10-27,TATAMOTORS,2023-11-30,633.0,647.0,631.0,643.7,643.7,20370375.0,14295.0,66253950,-574275
2023-10-26,TATAMOTORS,2023-10-26,634.9,634.9,622.9,625.5,626.55,39342825.0,27609.0,4192350,-23619375
2023-10-25,TATAMOTORS,2023-10-26,649.5,650.95,636.15,638.3,638.3,21625800.0,15176.0,27811725,-11227575
2023-10-23,TATAMOTORS,2023-10-26,661.9,666.1,645.05,646.85,646.85,31305825.0,21969.0,39039300,-17181225
2023-10-20,TATAMOTORS,2023-10-26,666.25,676.0,660.15,662.6,662.6,26261325.0,18429.0,56220525,-6208725
2023-10-19,TATAMOTORS,2023-10-26,664.6,672.0,659.8,668.8,668.8,19670700.0,13804.0,62429250,-1443525
2023-10-18,TATAMOTORS,2023-10-26,659.4,672.35,654.65,669.15,669.15,26044725.0,18277.0,63872775,-1387950
2023-10-17,TATAMOTORS,2023-10-26,670.25,672.35,656.0,657.0,657.0,17007375.0,11935.0,65260725,-1102950
2023-10-16,TATAMOTORS,2023-10-26,669.4,678.2,662.95,667.2,667.2,33222450.0,23314.0,66363675,-3789075
2023-10-13,TATAMOTORS,2023-10-26,636.0,671.0,635.2,668.65,668.65,52485600.0,36832.0,70152750,5568900
2023-10-12,TATAMOTORS,2023-10-26,638.2,642.2,637.6,639.7,639.7,9674325.0,6789.0,64583850,1027425
2023-10-11,TATAMOTORS,2023-10-26,634.7,639.3,634.4,636.45,636.45,11427075.0,8019.0,63556425,14250
2023-10-10,TATAMOTORS,2023-10-26,619.1,633.3,618.55,632.3,632.3,18043350.0,12662.0,63542175,-883500
2023-10-09,TATAMOTORS,2023-10-26,618.95,624.35,615.1,618.4,618.4,9395025.0,6593.0,64425675,205200
2023-10-06,TATAMOTORS,2023-10-26,627.7,628.9,621.65,624.35,624.35,11846025.0,8313.0,64220475,-249375
2023-10-05,TATAMOTORS,2023-10-26,620.65,624.65,616.15,622.65,622.65,15439875.0,10835.0,64469850,-188100
2023-10-04,TATAMOTORS,2023-10-26,622.4,622.4,609.8,615.75,615.75,14755875.0,10355.0,64657950,125400
2023-10-03,TATAMOTORS,2023-10-26,632.95,640.0,620.7,622.75,622.75,13279575.0,9319.0,64532550,-349125
2023-09-29,TATAMOTORS,2023-10-26,621.0,636.6,620.05,633.25,633.25,21694200.0,15224.0,64881675,661200
2023-09-28,TATAMOTORS,2023-09-28,622.7,622.7,611.5,613.75,614.1,33815250.0,23730.0,5805450,-18050475
2023-09-27,TATAMOTORS,2023-09-28,619.0,621.2,615.65,620.25,620.25,21712725.0,15237.0,23855925,-13168425
2023-09-26,TATAMOTORS,2023-09-28,619.45,624.85,618.0,619.75,619.75,15515400.0,10888.0,37024350,-8398950
2023-09-25,TATAMOTORS,2023-09-28,625.45,625.45,618.15,619.75,619.75,18519300.0,12996.0,45423300,-8698200
2023-09-22,TATAMOTORS,2023-09-28,628.85,631.0,620.5,621.6,621.6,13065825.0,9169.0,54121500,-3642300
2023-09-21,TATAMOTORS,2023-09-28,639.95,642.4,624.6,627.75,627.75,17352225.0,12177.0,57763800,-4121100
2023-09-20,TATAMOTORS,2023-09-28,640.85,648.9,638.15,640.9,640.9,15867375.0,11135.0,61884900,-1289625
2023-09-18,TATAMOTORS,2023-09-28,638.4,646.2,633.95,641.65,641.65,19297350.0,13542.0,63174525,-57000
2023-09-15,TATAMOTORS,2023-09-28,629.4,638.5,628.5,636.55,636.55,24916125.0,17485.0,63231525,309225
2023-09-14,TATAMOTORS,2023-09-28,628.35,631.65,624.0,626.2,626.2,12545700.0,8804.0,62922300,599925
2023-09-13,TATAMOTORS,2023-09-28,622.25,630.0,620.4,627.35,627.35,12245025.0,8593.0,62322375,-1205550
2023-09-12,TATAMOTORS,2023-09-28,638.25,641.0,616.2,622.3,622.3,33940650.0,23818.0,63527925,-327750
2023-09-11,TATAMOTORS,2023-09-28,635.6,637.9,632.8,637.05,637.05,14554950.0,10214.0,63855675,-252225
2023-09-08,TATAMOTORS,2023-09-28,619.95,632.0,616.55,630.3,630.3,29517450.0,20714.0,64107900,1593150
2023-09-07,TATAMOTORS,2023-09-28,613.85,619.9,612.0,618.1,618.1,11724900.0,8228.0,62514750,-373350
2023-09-06,TATAMOTORS,2023-09-28,615.3,615.3,607.9,613.5,613.5,10201575.0,7159.0,62888100,277875
2023-09-05,TATAMOTORS,2023-09-28,614.5,622.8,611.5,615.0,615.0,17719875.0,12435.0,62610225,1201275
2023-09-04,TATAMOTORS,2023-09-28,615.6,617.7,608.55,613.25,613.25,10527900.0,7388.0,61408950,54150
2023-09-01,TATAMOTORS,2023-09-28,605.8,619.2,604.95,613.95,613.95,22385325.0,15709.0,61354800,969000
2023-08-31,TATAMOTORS,2023-08-31,606.75,608.5,599.0,601.3,601.0,36685200.0,25744.0,8842125,-20599800
2023-08-30,TATAMOTORS,2023-08-31,608.95,612.8,604.4,605.1,605.1,17337975.0,12167.0,29441925,-8662575
2023-08-29,TATAMOTORS,2023-08-31,603.45,611.25,603.05,607.65,607.65,17204025.0,12073.0,38104500,-8166675
2023-08-28,TATAMOTORS,2023-08-31,605.25,607.8,600.85,603.05,603.05,18144525.0,12733.0,46271175,-10137450
2023-08-25,TATAMOTORS,2023-08-31,611.0,617.4,592.1,603.2,603.2,30000525.0,21053.0,56408625,-883500
2023-08-24,TATAMOTORS,2023-08-31,617.65,618.85,610.6,611.65,611.65,9312375.0,6535.0,57292125,-987525
2023-08-23,TATAMOTORS,2023-08-31,621.4,622.55,612.5,615.4,615.4,12699600.0,8912.0,58279650,-1534725
2023-08-22,TATAMOTORS,2023-08-31,621.5,626.45,620.2,620.85,620.85,11186250.0,7850.0,59814375,-2184525
2023-08-21,TATAMOTORS,2023-08-31,618.0,623.5,615.05,621.75,621.75,13229700.0,9284.0,61998900,-941925
2023-08-18,TATAMOTORS,2023-08-31,614.0,620.9,611.95,616.15,616.15,15384300.0,10796.0,62940825,-1574625
2023-08-17,TATAMOTORS,2023-08-31,622.4,623.65,611.55,614.3,614.3,16504350.0,11582.0,64515450,265050
2023-08-16,TATAMOTORS,2023-08-31,605.55,623.8,598.8,621.1,621.1,31925700.0,22404.0,64250400,320625
2023-08-11,TATAMOTORS,2023-08-31,622.25,627.1,613.55,614.5,614.5,15077925.0,10581.0,64960050,998925
2023-08-10,TATAMOTORS,2023-08-31,626.55,632.1,611.2,621.25,621.25,41303625.0,28985.0,63961125,5318100
2023-08-09,TATAMOTORS,2023-08-31,611.65,628.0,608.7,626.25,626.25,23586600.0,16552.0,58643025,1081575
2023-08-08,TATAMOTORS,2023-08-31,616.95,617.85,608.4,610.85,610.85,9886650.0,6938.0,57561450,-62700
2023-08-07,TATAMOTORS,2023-08-31,619.95,621.05,613.05,614.2,614.2,10854225.0,7617.0,57624150,1178475
2023-08-04,TATAMOTORS,2023-08-31,627.2,627.95,616.55,619.55,619.55,14559225.0,10217.0,56445675,1332375
2023-08-03,TATAMOTORS,2023-08-31,625.0,630.05,617.3,623.45,623.45,17429175.0,12231.0,55113300,1328100
2023-08-02,TATAMOTORS,2023-08-31,646.9,647.6,620.75,627.3,627.3,26949600.0,18912.0,53785200,-111150
2023-08-01,TATAMOTORS,2023-08-31,650.0,657.0,647.3,648.35,648.35,15189075.0,10659.0,53896350,-780900
2023-07-31,TATAMOTORS,2023-08-31,640.0,650.75,639.15,648.4,648.4,14346900.0,10068.0,54677250,-131100
2023-07-28,TATAMOTORS,2023-08-31,647.35,649.8,635.65,640.3,640.3,17409225.0,12217.0,54808350,1645875
2023-07-27,TATAMOTORS,2023-07-27,645.0,647.2,638.0,643.9,643.8,31411275.0,22043.0,2954025,-18321225
2023-07-26,TATAMOTORS,2023-07-27,642.0,664.7,639.25,641.75,641.75,38537700.0,27044.0,21275250,-6543600
2023-07-25,TATAMOTORS,2023-07-27,635.0,642.75,633.65,640.25,640.25,27949950.0,19614.0,27818850,-8582775
2023-07-24,TATAMOTORS,2023-07-27,627.2,635.7,626.15,630.3,630.3,19274550.0,13526.0,36401625,-3635175
2023-07-21,TATAMOTORS,2023-07-27,620.95,632.4,619.0,625.85,625.85,19619400.0,13768.0,40036800,-2566425
2023-07-20,TATAMOTORS,2023-07-27,622.55,624.6,617.75,622.9,622.9,14824275.0,10403.0,42603225,-2946900
2023-07-19,TATAMOTORS,2023-07-27,615.3,627.2,611.45,622.25,622.25,17788275.0,12483.0,45550125,-783750
2023-07-18,TATAMOTORS,2023-07-27,621.9,621.9,607.3,613.15,613.15,16725225.0,11737.0,46333875,-2245800
2023-07-17,TATAMOTORS,2023-07-27,626.1,627.4,618.45,620.6,620.6,8190900.0,5748.0,48579675,-236550
2023-07-14,TATAMOTORS,2023-07-27,625.5,628.05,620.1,625.75,625.75,9504750.0,6670.0,48816225,-460275
2023-07-13,TATAMOTORS,2023-07-27,626.0,627.95,616.8,623.75,623.75,16822125.0,11805.0,49276500,-25650
2023-07-12,TATAMOTORS,2023-07-27,631.4,631.95,622.3,623.7,623.7,10905525.0,7653.0,49302150,183825
2023-07-11,TATAMOTORS,2023-07-27,624.4,632.75,624.4,630.3,630.3,14304150.0,10038.0,49118325,411825
2023-07-10,TATAMOTORS,2023-07-27,626.0,636.5,620.3,621.5,621.5,38080275.0,26723.0,48706500,-3221925
2023-07-07,TATAMOTORS,2023-07-27,602.25,627.9,594.55,621.7,621.7,48928800.0,34336.0,51928425,2744550
2023-07-06,TATAMOTORS,2023-07-27,591.85,608.8,591.75,604.4,604.4,23429850.0,16442.0,49183875,1330950
2023-07-05,TATAMOTORS,2023-07-27,595.05,596.8,588.85,592.0,592.0,12558525.0,8813.0,47852925,2234400
2023-07-04,TATAMOTORS,2023-07-27,597.4,599.35,591.5,593.3,593.3,9229725.0,6477.0,45618525,-493050
2023-07-03,TATAMOTORS,2023-07-27,602.0,605.0,593.25,594.95,594.95,12661125.0,8885.0,46111575,671175
2023-06-30,TATAMOTORS,2023-07-27,592.65,602.9,591.2,598.4,598.4,16919025.0,11873.0,45440400,-578550
2023-06-28,TATAMOTORS,2023-06-28,577.0,591.25,574.05,587.95,586.65,33440475.0,23467.0,5405025,-12017025
2023-05-25,TATAMOTORS,2023-05-25,518.65,518.65,508.0,514.05,514.85,16012725.0,11237.0,2817225,-7596675
2023-05-24,TATAMOTORS,2023-05-25,525.25,528.75,519.0,519.75,519.75,17023050.0,11946.0,10413900,-11421375
2023-05-23,TATAMOTORS,2023-05-25,523.1,530.05,521.35,527.3,527.3,23144850.0,16242.0,21835275,-13406400
2023-05-22,TATAMOTORS,2023-05-25,524.2,526.15,518.9,522.35,522.35,22728750.0,15950.0,35241675,-14069025
2023-05-19,TATAMOTORS,2023-05-25,510.55,525.25,505.2,524.3,524.3,25323675.0,17771.0,49310700,-3199125
2023-05-18,TATAMOTORS,2023-05-25,518.25,520.65,508.0,509.55,509.55,12843525.0,9013.0,52509825,-1111500
2023-05-17,TATAMOTORS,2023-05-25,523.15,524.3,513.4,516.65,516.65,15451275.0,10843.0,53621325,-1393650
2023-05-16,TATAMOTORS,2023-05-25,533.35,536.75,519.75,521.85,521.85,23234625.0,16305.0,55014975,-4049850
2023-05-15,TATAMOTORS,2023-05-25,530.0,538.35,522.0,531.95,531.95,52451400.0,36808.0,59064825,329175
2023-05-12,TATAMOTORS,2023-05-25,515.5,522.5,511.65,517.0,517.0,32923200.0,23104.0,58735650,2612025
2023-05-11,TATAMOTORS,2023-05-25,512.95,516.4,506.5,513.75,513.75,16302000.0,11440.0,56123625,1416450
2023-05-10,TATAMOTORS,2023-05-25,510.05,514.8,505.7,511.0,511.0,14855625.0,10425.0,54707175,406125
2023-05-09,TATAMOTORS,2023-05-25,504.4,514.25,503.15,505.5,505.5,22060425.0,15481.0,54301050,-981825
2023-05-08,TATAMOTORS,2023-05-25,481.35,504.55,480.65,503.2,503.2,29511750.0,20710.0,55282875,518700
2023-05-05,TATAMOTORS,2023-05-25,482.25,487.2,478.5,479.3,479.3,10754475.0,7547.0,54764175,-76950
2023-05-04,TATAMOTORS,2023-05-25,488.4,488.85,480.35,482.75,482.75,9045900.0,6348.0,54841125,-416100
2023-05-03,TATAMOTORS,2023-05-25,481.95,488.65,480.2,486.75,486.75,9759825.0,6849.0,55257225,-540075
2023-05-02,TATAMOTORS,2023-05-25,485.0,487.35,476.45,482.95,482.95,16153800.0,11336.0,55797300,1037400
2023-04-28,TATAMOTORS,2023-05-25,485.05,491.75,481.55,488.2,488.2,13045875.0,9155.0,54759900,1131450
2023-04-27,TATAMOTORS,2023-04-27,477.65,481.8,475.8,480.7,481.6,17166975.0,12047.0,4577100,-8142450
2023-04-26,TATAMOTORS,2023-04-27,473.0,479.55,472.45,477.95,477.95,15858825.0,11129.0,12719550,-9551775
2023-04-25,TATAMOTORS,2023-04-27,475.0,476.1,471.85,473.15,473.15,18525000.0,13000.0,22271325,-12282075
2023-04-24,TATAMOTORS,2023-04-27,472.7,475.8,469.05,474.9,474.9,24990225.0,17537.0,34553400,-16029825
2023-04-21,TATAMOTORS,2023-04-27,476.3,477.4,467.45,471.95,471.95,14775825.0,10369.0,50583225,-5040225
2023-04-20,TATAMOTORS,2023-04-27,475.5,480.7,469.7,478.05,478.05,15290250.0,10730.0,55623450,-1366575
2023-04-19,TATAMOTORS,2023-04-27,473.7,476.15,468.6,470.4,470.4,8907675.0,6251.0,56990025,-283575
2023-04-18,TATAMOTORS,2023-04-27,475.05,484.3,468.8,473.6,473.6,18969600.0,13312.0,57273600,-668325
2023-04-17,TATAMOTORS,2023-04-27,476.6,477.0,467.25,473.25,473.25,12889125.0,9045.0,57941925,896325
2023-04-13,TATAMOTORS,2023-04-27,464.65,474.0,464.5,470.55,470.55,13761225.0,9657.0,57045600,1013175
2023-04-12,TATAMOTORS,2023-04-27,461.55,470.0,460.1,466.65,466.65,17496150.0,12278.0,56032425,-386175
2023-04-11,TATAMOTORS,2023-04-27,465.4,465.7,457.75,461.3,461.3,16636875.0,11675.0,56418600,-873525
2023-04-10,TATAMOTORS,2023-04-27,451.9,475.6,450.55,463.7,463.7,69612675.0,48851.0,57292125,7045200
2023-04-06,TATAMOTORS,2023-04-27,428.2,441.5,425.1,438.65,438.65,17326575.0,12159.0,50246925,354825
2023-04-05,TATAMOTORS,2023-04-27,426.15,430.7,424.85,427.95,427.95,13699950.0,9614.0,49892100,-602775
2023-04-03,TATAMOTORS,2023-04-27,425.0,427.4,421.5,426.75,426.75,12611250.0,8850.0,50494875,608475
2023-03-31,TATAMOTORS,2023-04-27,414.45,424.8,413.9,423.35,423.35,18220050.0,12786.0,49886400,-1118625
2023-03-29,TATAMOTORS,2023-03-29,402.7,410.7,402.1,409.0,409.2,20796450.0,14594.0,3488400,-12397500
2023-03-28,TATAMOTORS,2023-03-29,413.9,414.3,401.4,402.6,402.6,17196900.0,12068.0,15885900,-10193025
2023-03-27,TATAMOTORS,2023-03-29,415.7,418.75,410.6,412.7,412.7,16467300.0,11556.0,26078925,-8940450
2023-03-24,TATAMOTORS,2023-03-29,419.95,421.4,415.0,416.85,416.85,20919000.0,14680.0,35019375,-10131750
2023-03-23,TATAMOTORS,2023-03-29,416.8,423.9,416.8,419.95,419.95,14800050.0,10386.0,45151125,-5829675
2023-03-22,TATAMOTORS,2023-03-29,417.1,419.45,415.15,417.3,417.3,7901625.0,5545.0,50980800,-1782675
2023-03-21,TATAMOTORS,2023-03-29,414.55,415.95,409.35,414.65,414.65,9474825.0,6649.0,52763475,-1295325
2023-03-20,TATAMOTORS,2023-03-29,417.7,418.85,406.4,412.7,412.7,15210450.0,10674.0,54058800,353400
2023-03-17,TATAMOTORS,2023-03-29,421.25,425.25,416.65,421.3,421.3,12397500.0,8700.0,53705400,-1655850
2023-03-16,TATAMOTORS,2023-03-29,413.0,420.45,406.3,417.6,417.6,18999525.0,13333.0,55361250,795150
2023-03-15,TATAMOTORS,2023-03-29,421.5,425.0,411.35,413.1,413.1,11380050.0,7986.0,54566100,702525
2023-03-14,TATAMOTORS,2023-03-29,424.35,425.2,414.55,418.4,418.4,11220450.0,7874.0,53863575,-397575
2023-03-13,TATAMOTORS,2023-03-29,437.5,439.05,420.45,423.7,423.7,13759800.0,9656.0,54261150,-428925
2023-03-10,TATAMOTORS,2023-03-29,434.5,439.15,432.5,437.95,437.95,14456625.0,10145.0,54690075,-17100
2023-03-09,TATAMOTORS,2023-03-29,440.45,443.65,433.55,434.4,434.4,9340875.0,6555.0,54707175,1185600
2023-03-08,TATAMOTORS,2023-03-29,439.2,442.55,437.6,440.8,440.8,8136750.0,5710.0,53521575,-840750
2023-03-06,TATAMOTORS,2023-03-29,433.4,442.65,432.45,441.45,441.45,17131350.0,12022.0,54362325,-1385100
2023-03-03,TATAMOTORS,2023-03-29,424.85,432.4,424.05,430.35,430.35,10700325.0,7509.0,55747425,-1043100
2023-03-02,TATAMOTORS,2023-03-29,427.75,428.0,421.25,422.3,422.3,7226175.0,5071.0,56790525,48450
2023-03-01,TATAMOTORS,2023-03-29,424.5,429.7,423.65,427.6,427.6,9025950.0,6334.0,56742075,-1980750
2023-02-28,TATAMOTORS,2023-03-29,421.4,426.55,420.5,422.75,422.75,9808275.0,6883.0,58722825,-1625925
2023-02-27,TATAMOTORS,2023-03-29,432.85,432.85,414.65,420.3,420.3,16012725.0,11237.0,60348750,-2349825
2023-02-24,TATAMOTORS,2023-03-29,438.05,440.0,428.85,429.6,429.6,10285650.0,7218.0,62698575,159600
2023-02-23,TATAMOTORS,2023-02-23,429.2,436.55,426.9,433.2,433.2,,17307.0,2315625,-17845275
2023-02-22,TATAMOTORS,2023-02-23,434.85,436.75,429.1,429.8,429.8,,14348.0,20160900,-14022000
2023-02-21,TATAMOTORS,2023-02-23,445.05,445.6,436.2,437.35,437.35,,16639.0,34182900,-15444150
2023-02-20,TATAMOTORS,2023-02-23,441.8,446.2,437.1,443.8,443.8,,16399.0,49627050,-10178775
2023-02-17,TATAMOTORS,2023-02-23,437.95,443.8,437.95,441.05,441.05,,9516.0,59805825,-2945475
2023-02-16,TATAMOTORS,2023-02-23,446.85,449.55,442.0,442.85,442.85,,7175.0,62751300,-867825
2023-02-15,TATAMOTORS,2023-02-23,440.6,446.7,439.7,445.8,445.8,,9924.0,63619125,-297825
2023-02-14,TATAMOTORS,2023-02-23,441.95,445.9,435.75,442.05,442.05,,8999.0,63916950,-1028850
2023-02-13,TATAMOTORS,2023-02-23,447.15,448.35,440.65,442.65,442.65,,7450.0,64945800,-1147125
2023-02-10,TATAMOTORS,2023-02-23,438.0,449.15,432.55,447.3,447.3,,14578.0,66092925,-1596000
2023-02-09,TATAMOTORS,2023-02-23,441.6,442.8,435.0,438.75,438.75,,6019.0,67688925,-819375
2023-02-08,TATAMOTORS,2023-02-23,438.25,443.15,433.15,442.25,442.25,,9245.0,68508300,-1630200
2023-02-07,TATAMOTORS,2023-02-23,444.1,445.2,434.6,437.7,437.7,,7902.0,70138500,530100
2023-02-06,TATAMOTORS,2023-02-23,446.75,449.0,441.5,444.05,444.05,,7015.0,69608400,37050
2023-02-03,TATAMOTORS,2023-02-23,457.1,457.1,444.7,447.55,447.55,,14804.0,69571350,-2200200
2023-02-02,TATAMOTORS,2023-02-23,445.0,452.05,443.3,447.75,447.75,,10284.0,71771550,-622725
2023-02-01,TATAMOTORS,2023-02-23,458.0,464.7,440.2,449.3,449.3,,26545.0,72394275,-2111850
2023-01-31,TATAMOTORS,2023-02-23,446.85,458.5,443.75,455.85,455.85,,15545.0,74506125,314925
2023-01-30,TATAMOTORS,2023-02-23,448.2,452.95,440.6,446.75,446.75,,15272.0,74191200,-997500
2023-01-27,TATAMOTORS,2023-02-23,437.0,456.65,435.65,448.75,448.75,,50189.0,75188700,1715700
2023-01-25,TATAMOTORS,2023-02-23,424.65,428.7,419.75,421.8,421.8,,25011.0,73473000,10459500
