Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-07-12,TATAMOTORS,1020.8,1023.85,1025.9,1015.0,1016.75,1020.26,7339644,177026.0,3748578,51.07,-0.5
2024-07-11,TATAMOTORS,1005.5,1008.0,1025.5,1007.05,1020.8,1020.12,11983571,262202.0,6069305,50.65,0.02
2024-07-10,TATAMOTORS,1014.95,1015.0,1019.85,986.05,1005.5,1006.58,13412206,266731.0,7177447,53.51,0.26
2024-07-09,TATAMOTORS,1002.6,1000.95,1017.0,998.1,1014.95,1010.93,10948094,204321.0,5756410,52.58,-0.05
2024-07-08,TATAMOTORS,993.65,1005.0,1016.6,996.2,1002.6,1005.86,13312085,258538.0,6212598,46.67,0.05
2024-07-05,TATAMOTORS,998.2,1005.0,1006.6,989.95,993.65,996.93,9050375,207489.0,3790352,41.88,-0.49
2024-07-04,TATAMOTORS,975.65,984.0,1004.0,979.6,998.2,992.82,12139832,228411.0,5536757,45.61,-0.1
2024-07-03,TATAMOTORS,981.3,984.95,987.35,973.5,975.65,977.3,7346258,230730.0,3683618,50.14,-0.51
2024-07-02,TATAMOTORS,1002.05,1004.05,1005.0,979.1,981.3,988.36,12284132,252422.0,5762499,46.91,-0.05
2024-07-01,TATAMOTORS,989.75,989.75,1005.5,985.2,1002.05,996.45,14006105,247271.0,7777745,55.53,0.4
2024-06-28,TATAMOTORS,972.1,975.0,998.5,972.55,989.75,989.82,23025267,426973.0,13863328,60.21,1.75
2024-06-27,TATAMOTORS,951.85,952.5,974.85,948.05,972.1,959.23,19385412,273327.0,12033117,62.07,1.34
2024-06-26,TATAMOTORS,955.0,956.0,962.5,950.1,951.85,956.51,6908988,182508.0,3396035,49.15,-0.57
2024-06-25,TATAMOTORS,958.05,960.0,962.85,949.3,955.0,954.6,7304128,215159.0,3144611,43.05,-0.63
2024-06-24,TATAMOTORS,961.8,960.9,963.5,950.05,958.05,957.97,6655577,182820.0,2576766,38.72,-0.75
2024-06-21,TATAMOTORS,978.25,979.0,980.9,958.1,961.8,966.4,14303735,386477.0,6881198,48.11,0.2
2024-06-20,TATAMOTORS,977.35,980.0,988.4,976.35,978.25,981.43,7299571,175319.0,2571960,35.23,-0.76
2024-06-19,TATAMOTORS,985.9,990.0,994.9,975.15,977.35,983.31,7605719,182319.0,2772226,36.45,-0.71
2024-06-18,TATAMOTORS,993.4,1000.0,1003.55,984.0,985.9,992.19,9845075,284505.0,5110284,51.91,-0.19
2024-06-14,TATAMOTORS,985.85,990.0,997.25,981.4,993.4,990.22,11591421,309906.0,5976273,51.56,-0.0
2024-06-13,TATAMOTORS,988.7,1002.0,1002.0,980.75,985.85,988.6,12157226,295633.0,5780243,47.55,-0.05
2024-06-12,TATAMOTORS,987.1,994.5,1010.25,987.0,988.7,996.34,17527993,430324.0,8394080,47.89,0.53
2024-06-11,TATAMOTORS,975.15,973.8,992.55,966.65,987.1,984.93,14828702,400232.0,7069049,47.67,0.24
2024-06-10,TATAMOTORS,970.5,977.0,984.9,969.1,975.15,976.04,9258931,202911.0,4082793,44.1,-0.42
2024-06-07,TATAMOTORS,938.25,940.0,973.0,935.25,970.5,959.91,15577866,319681.0,7179714,46.09,0.26
2024-06-06,TATAMOTORS,929.95,940.0,946.0,931.2,938.25,939.29,11792640,358066.0,5176452,43.9,-0.18
2024-06-05,TATAMOTORS,903.9,924.95,933.75,890.0,929.95,917.55,13752553,347081.0,6248907,45.44,0.06
2024-06-04,TATAMOTORS,950.45,948.0,948.0,855.4,903.9,903.72,26554598,813215.0,11783546,44.37,1.28
2024-06-03,TATAMOTORS,923.0,963.0,963.0,934.0,950.45,945.99,12314329,303950.0,5840267,47.43,-0.03
2024-05-31,TATAMOTORS,923.95,931.65,937.25,920.1,923.0,926.9,14289102,292240.0,7842570,54.88,0.41
2024-05-30,TATAMOTORS,943.6,943.5,951.45,921.0,923.95,932.76,10170912,312135.0,5477151,53.85,-0.11
2024-05-29,TATAMOTORS,947.55,946.95,950.5,938.8,943.6,944.04,8184019,235178.0,4423627,54.05,-0.35
2024-05-28,TATAMOTORS,958.5,959.0,961.9,946.0,947.55,951.76,6618946,197988.0,3476171,52.52,-0.56
2024-05-27,TATAMOTORS,960.55,964.9,966.45,952.0,958.5,960.65,6916555,174172.0,3066569,44.34,-0.65
2024-05-24,TATAMOTORS,962.35,962.5,970.95,958.0,960.55,965.97,9590588,255338.0,4527802,47.21,-0.32
2024-05-23,TATAMOTORS,947.5,950.0,963.45,945.05,962.35,955.16,11211074,257170.0,5413364,48.29,-0.13
2024-05-22,TATAMOTORS,951.3,952.0,954.9,942.55,947.5,948.59,9495279,243237.0,5554337,58.5,-0.1
2024-05-21,TATAMOTORS,953.95,954.0,956.65,948.7,951.3,952.23,10055258,308306.0,6475193,64.4,0.11
2024-05-18,TATAMOTORS,945.7,950.0,958.0,947.0,953.95,951.58,1930324,46830.0,1006019,52.12,-1.1
2024-05-17,TATAMOTORS,936.4,944.0,953.4,941.0,945.7,946.87,13205512,345592.0,4998339,37.85,-0.22
2024-05-16,TATAMOTORS,947.3,953.2,954.4,919.0,936.4,932.31,31240770,991302.0,15145331,48.48,2.03
2024-05-15,TATAMOTORS,964.65,970.95,972.95,945.1,947.3,955.59,19668239,552332.0,10785925,54.84,1.06
2024-05-14,TATAMOTORS,959.75,965.1,968.0,953.25,964.65,961.48,16325689,444401.0,6092108,37.32,0.02
2024-05-13,TATAMOTORS,1046.65,1005.0,1008.7,947.2,959.75,965.73,58974762,1249124.0,26093189,44.24,4.46
2024-05-10,TATAMOTORS,1030.3,1037.0,1050.35,1030.4,1046.65,1041.7,13383183,272084.0,4319917,32.28,-0.37
2024-05-09,TATAMOTORS,1012.1,1011.0,1043.2,1007.3,1030.3,1031.37,19189798,373117.0,6631725,34.56,0.14
2024-05-08,TATAMOTORS,988.55,986.95,1015.0,977.0,1012.1,1001.59,7519352,176945.0,2646500,35.2,-0.74
2024-05-07,TATAMOTORS,1016.2,1016.2,1017.95,982.05,988.55,995.72,8877426,268478.0,4114364,46.35,-0.41
2024-05-06,TATAMOTORS,1013.4,1015.0,1019.8,1005.0,1016.2,1013.3,5724760,152486.0,2613273,45.65,-0.75
2024-05-03,TATAMOTORS,1027.8,1038.0,1040.2,996.0,1013.4,1017.92,11871773,294136.0,4033998,33.98,-0.43
2024-05-02,TATAMOTORS,1007.9,1020.0,1030.0,1011.55,1027.8,1024.12,12695047,325584.0,5369251,42.29,-0.14
2024-04-30,TATAMOTORS,1000.6,1005.0,1019.45,997.5,1007.9,1013.13,9047011,217132.0,4895934,54.12,-0.24
2024-04-29,TATAMOTORS,999.5,1003.05,1005.75,999.0,1000.6,1001.33,4764750,138831.0,2782306,58.39,-0.71
2024-04-26,TATAMOTORS,1001.25,1007.8,1008.95,996.6,999.5,1002.09,7937500,207973.0,3654754,46.04,-0.52
2024-04-25,TATAMOTORS,991.65,992.5,1003.3,989.5,1001.25,996.95,8366455,191801.0,3381959,40.42,-0.58
2024-04-24,TATAMOTORS,986.75,992.4,995.9,988.0,991.65,991.57,4671450,132021.0,1919611,41.09,-0.9
2024-04-23,TATAMOTORS,973.55,976.0,994.5,974.05,986.75,985.98,7994116,204024.0,3112766,38.94,-0.64
2024-04-22,TATAMOTORS,963.2,978.75,978.75,966.0,973.55,971.86,7187959,185545.0,3136614,43.64,-0.63
2024-04-19,TATAMOTORS,971.35,964.0,967.95,944.0,963.2,956.12,15381310,455804.0,5574330,36.24,-0.09
2024-04-18,TATAMOTORS,992.8,996.35,1003.1,966.25,971.35,985.92,13540490,386743.0,6294473,46.49,0.07
2024-04-16,TATAMOTORS,998.8,990.0,1004.9,982.1,992.8,994.95,9574762,371266.0,0,-,-1.33
2024-04-15,TATAMOTORS,1018.5,998.1,1006.95,978.5,998.8,996.59,12632409,315872.0,4794783,37.96,-0.26
2024-04-12,TATAMOTORS,1013.5,1014.0,1029.0,1013.5,1018.5,1022.78,11575194,269532.0,5074087,43.84,-0.2
2024-04-10,TATAMOTORS,1008.5,1012.25,1021.0,1010.0,1013.5,1013.34,4554077,147535.0,2348088,51.56,-0.81
2024-04-09,TATAMOTORS,1013.2,1021.0,1029.5,1005.0,1008.5,1016.63,8539041,165448.0,3124607,36.59,-0.63
2024-04-08,TATAMOTORS,1007.1,1010.05,1016.4,1004.0,1013.2,1011.67,5188052,135516.0,2854575,55.02,-0.69
2024-04-05,TATAMOTORS,1011.6,1011.6,1012.5,1004.4,1007.1,1007.7,4519120,125137.0,2186510,48.38,-0.84
2024-04-04,TATAMOTORS,1009.15,1016.0,1017.0,998.15,1011.6,1009.18,9138276,222736.0,2681279,29.34,-0.73
2024-04-03,TATAMOTORS,1004.65,1004.0,1014.45,992.55,1009.15,1005.24,8040366,178668.0,3111685,38.7,-0.64
2024-04-02,TATAMOTORS,992.25,999.0,1008.0,993.4,1004.65,1001.88,7995931,140240.0,3315218,41.46,-0.59
2024-04-01,TATAMOTORS,992.8,1000.0,1009.85,987.45,992.25,999.89,8629407,186115.0,3192324,36.99,-0.62
2024-03-28,TATAMOTORS,978.65,982.5,999.9,979.0,992.8,989.41,9862996,206461.0,3958197,40.13,-0.45
2024-03-27,TATAMOTORS,986.2,991.6,995.0,976.7,978.65,986.05,6640537,153746.0,2904997,43.75,-0.68
2024-03-26,TATAMOTORS,979.8,977.0,995.0,976.0,986.2,988.47,9461531,203693.0,0,-,-1.33
2024-03-22,TATAMOTORS,964.9,964.9,986.2,950.35,979.8,973.11,13638296,331701.0,4050049,29.7,-0.43
2024-03-21,TATAMOTORS,940.45,951.0,969.25,946.0,964.9,959.7,11074207,255104.0,3571442,32.25,-0.53
2024-03-20,TATAMOTORS,957.75,960.9,965.15,921.2,940.45,940.72,13900321,334099.0,3676956,26.45,-0.51
2024-03-19,TATAMOTORS,972.45,968.55,970.6,951.6,957.75,960.6,9483750,238021.0,4012175,42.31,-0.44
2024-03-18,TATAMOTORS,945.85,945.85,974.8,936.65,972.45,961.64,12121719,301579.0,4378944,36.12,-0.36
2024-03-15,TATAMOTORS,967.75,968.4,979.75,940.0,945.85,951.07,23390913,409527.0,11282085,48.23,1.17
2024-03-14,TATAMOTORS,973.2,964.95,982.0,955.4,967.75,968.09,22931801,453838.0,10289585,44.87,0.95
2024-03-13,TATAMOTORS,1016.5,1019.0,1021.0,963.55,973.2,988.04,16564155,429325.0,7783137,46.99,0.4
2024-03-12,TATAMOTORS,1028.0,1027.8,1037.0,1011.3,1016.5,1022.19,8763820,243990.0,4186869,47.77,-0.4
2024-03-11,TATAMOTORS,1039.3,1034.75,1035.95,1021.0,1028.0,1028.41,7502450,226237.0,3265406,43.52,-0.6
2024-03-07,TATAMOTORS,1017.65,1025.0,1047.0,1014.05,1039.3,1034.02,16877082,334768.0,5159545,30.57,-0.18
2024-03-06,TATAMOTORS,1021.9,1025.0,1030.65,1009.0,1017.65,1017.8,14214823,324328.0,4351749,30.61,-0.36
2024-03-05,TATAMOTORS,987.2,1027.0,1065.6,1005.35,1021.9,1034.27,59811033,1021819.0,11835574,19.79,1.3
2024-03-04,TATAMOTORS,988.35,993.25,995.0,980.1,987.2,987.44,6084495,172305.0,2187160,35.95,-0.84
2024-03-02,TATAMOTORS,977.4,987.0,992.6,981.55,988.35,988.11,1783565,44527.0,811601,45.5,-1.15
2024-03-01,TATAMOTORS,950.2,958.95,980.4,956.7,977.4,973.55,10645369,262649.0,3605458,33.87,-0.53
2024-02-29,TATAMOTORS,958.05,959.0,959.25,942.9,950.2,951.04,10346657,265774.0,5132451,49.6,-0.19
2024-02-28,TATAMOTORS,962.7,966.15,976.0,950.3,958.05,964.72,15219187,274090.0,4702828,30.9,-0.28
2024-02-27,TATAMOTORS,936.95,936.75,965.0,935.5,962.7,952.91,12810206,255150.0,4534787,35.4,-0.32
2024-02-26,TATAMOTORS,937.4,937.1,945.0,930.7,936.95,939.4,5600234,155986.0,2206554,39.4,-0.84
2024-02-23,TATAMOTORS,932.3,933.1,939.8,929.4,937.4,935.7,7047473,177363.0,3522265,49.98,-0.55
2024-02-22,TATAMOTORS,921.05,924.65,933.85,914.6,932.3,924.59,6437014,186849.0,2512328,39.03,-0.77
2024-02-21,TATAMOTORS,926.35,926.35,937.2,916.5,921.05,927.22,6011018,157853.0,2559145,42.57,-0.76
2024-02-20,TATAMOTORS,932.6,934.45,934.65,920.4,926.35,926.54,4733639,153026.0,2171160,45.87,-0.84
2024-02-19,TATAMOTORS,938.6,942.95,942.95,931.05,932.6,934.1,4632214,137170.0,1905491,41.14,-0.9
2024-02-16,TATAMOTORS,920.55,925.0,948.8,924.1,938.6,941.47,12826164,266600.0,4362120,34.01,-0.36
2024-02-15,TATAMOTORS,918.3,923.7,927.0,916.35,920.55,921.13,6430799,182677.0,2778991,43.21,-0.71
2024-02-14,TATAMOTORS,906.9,900.0,919.95,894.35,918.3,908.86,6570939,183347.0,2435106,37.06,-0.79
2024-02-13,TATAMOTORS,911.6,911.6,919.1,894.0,906.9,907.32,8574218,231171.0,2714300,31.66,-0.72
2024-02-12,TATAMOTORS,915.0,916.1,925.0,908.0,911.6,915.51,7286778,208068.0,2493314,34.22,-0.77
2024-02-09,TATAMOTORS,924.3,926.0,927.4,906.05,915.0,914.6,7904881,270899.0,3413235,43.18,-0.57
2024-02-08,TATAMOTORS,933.8,937.0,939.7,918.8,924.3,926.75,11576253,305476.0,6469949,55.89,0.11
2024-02-07,TATAMOTORS,939.55,944.0,944.0,928.05,933.8,935.53,7913010,286625.0,3663093,46.29,-0.51
2024-02-06,TATAMOTORS,926.8,936.4,941.3,928.4,939.55,937.35,12714803,326341.0,6174365,48.56,0.04
2024-02-05,TATAMOTORS,878.75,934.0,950.0,915.35,926.8,934.93,38686871,647208.0,10389215,26.85,0.98
2024-02-02,TATAMOTORS,878.5,886.0,895.75,876.85,878.75,886.37,13003437,317653.0,4709886,36.22,-0.28
2024-02-01,TATAMOTORS,884.2,900.0,900.15,876.3,878.5,886.7,14505885,290615.0,5321829,36.69,-0.15
2024-01-31,TATAMOTORS,858.85,865.2,896.5,865.2,884.2,882.17,24562392,408702.0,8488309,34.56,0.55
2024-01-30,TATAMOTORS,841.0,843.0,885.95,842.85,858.85,863.55,19734613,349849.0,5944877,30.12,-0.01
2024-01-29,TATAMOTORS,811.85,811.85,843.8,811.05,841.0,830.88,12823686,250441.0,5812534,45.33,-0.04
2024-01-25,TATAMOTORS,810.9,814.0,814.15,800.3,811.85,809.73,10109720,182572.0,5162462,51.06,-0.18
2024-01-24,TATAMOTORS,800.45,802.4,812.0,788.5,810.9,803.01,7217542,183775.0,2664118,36.91,-0.74
2024-01-23,TATAMOTORS,818.9,824.9,827.6,796.3,800.45,810.46,9436209,224944.0,4814545,51.02,-0.26
2024-01-20,TATAMOTORS,823.55,826.0,827.0,817.05,818.9,821.45,2837388,76427.0,1066138,37.57,-1.09
2024-01-19,TATAMOTORS,819.05,823.85,826.0,819.5,823.55,822.98,5706888,156090.0,2177673,38.16,-0.84
2024-01-18,TATAMOTORS,805.55,807.0,822.95,797.0,819.05,812.7,11500495,280473.0,4924210,42.82,-0.23
2024-01-17,TATAMOTORS,818.85,811.0,813.7,804.0,805.55,808.24,7895439,216248.0,3610424,45.73,-0.53
2024-01-16,TATAMOTORS,812.45,812.45,827.0,812.45,818.85,821.11,10159066,221497.0,4468619,43.99,-0.34
2024-01-15,TATAMOTORS,816.45,820.0,820.4,810.3,812.45,814.14,4835856,197513.0,2215266,45.81,-0.84
2024-01-12,TATAMOTORS,815.65,818.15,818.55,809.15,816.45,815.16,7664094,153071.0,3561450,46.47,-0.54
2024-01-11,TATAMOTORS,808.45,813.5,817.5,808.45,815.65,813.62,11075167,266604.0,4805743,43.39,-0.26
2024-01-10,TATAMOTORS,799.8,800.0,811.0,792.65,808.45,803.37,9980044,182023.0,2770136,27.76,-0.71
2024-01-09,TATAMOTORS,789.1,799.95,809.2,793.15,799.8,802.08,12872757,264264.0,3936916,30.58,-0.45
2024-01-08,TATAMOTORS,790.95,798.4,800.35,787.5,789.1,793.09,7668471,226261.0,3418492,44.58,-0.57
2024-01-05,TATAMOTORS,795.75,799.0,805.9,787.1,790.95,795.04,11091198,267335.0,4008721,36.14,-0.44
2024-01-04,TATAMOTORS,781.45,798.0,801.8,791.3,795.75,796.06,14298444,311507.0,6255976,43.75,0.06
2024-01-03,TATAMOTORS,784.4,786.05,790.0,776.25,781.45,782.06,8559060,235425.0,2625011,30.67,-0.74
2024-01-02,TATAMOTORS,790.6,800.5,804.0,779.0,784.4,787.89,13791090,292570.0,4935200,35.79,-0.23
2024-01-01,TATAMOTORS,779.95,785.0,798.7,781.05,790.6,791.96,12570717,280616.0,2930814,23.31,-0.68
2023-12-29,TATAMOTORS,753.9,755.0,802.9,754.0,779.95,785.47,41170191,593211.0,10131387,24.61,0.92
2023-12-28,TATAMOTORS,740.9,742.65,757.95,739.05,753.9,748.29,14906199,243381.0,7927531,53.18,0.43
2023-12-27,TATAMOTORS,719.55,728.0,741.85,725.15,740.9,735.95,15052800,288698.0,5483348,36.43,-0.11
2023-12-26,TATAMOTORS,724.7,727.4,727.5,716.6,719.55,721.73,7229143,195383.0,3551610,49.13,-0.54
2023-12-22,TATAMOTORS,708.85,716.8,731.0,712.0,724.7,724.5,12062238,288650.0,3683119,30.53,-0.51
2023-12-21,TATAMOTORS,705.25,703.0,711.9,696.25,708.85,707.01,7702232,208027.0,2999173,38.94,-0.66
2023-12-20,TATAMOTORS,728.95,730.95,733.0,703.05,705.25,717.08,8107602,208549.0,3562998,43.95,-0.54
2023-12-19,TATAMOTORS,730.8,732.6,732.6,726.0,728.95,729.07,4511101,153400.0,2186058,48.46,-0.84
2023-12-18,TATAMOTORS,732.4,732.9,734.75,728.1,730.8,731.89,5450397,183288.0,2805291,51.47,-0.7
2023-12-15,TATAMOTORS,719.75,723.9,734.0,721.25,732.4,729.16,12082079,220965.0,5916306,48.97,-0.02
2023-12-14,TATAMOTORS,720.3,724.0,724.7,718.6,719.75,720.82,6732352,155479.0,4002077,59.45,-0.44
2023-12-13,TATAMOTORS,715.4,716.0,721.45,713.5,720.3,718.31,5807736,152801.0,2607829,44.9,-0.75
2023-12-12,TATAMOTORS,720.8,724.8,724.8,713.0,715.4,718.41,6461539,172429.0,2785219,43.1,-0.71
2023-12-11,TATAMOTORS,714.55,717.8,726.5,716.55,720.8,721.13,6403209,136631.0,2516103,39.29,-0.77
2023-12-08,TATAMOTORS,721.95,722.05,727.6,707.5,714.55,717.12,8557203,229134.0,3302292,38.59,-0.59
2023-12-07,TATAMOTORS,722.45,725.0,727.5,716.0,721.95,722.07,10451801,197003.0,4360232,41.72,-0.36
2023-12-06,TATAMOTORS,708.95,709.05,724.8,709.0,722.45,715.64,12148825,245889.0,5906240,48.62,-0.02
2023-12-05,TATAMOTORS,705.6,705.9,714.9,705.0,708.95,709.54,9601509,195242.0,4359130,45.4,-0.36
2023-12-04,TATAMOTORS,705.45,716.0,717.0,704.8,705.6,707.35,9348036,207134.0,4775026,51.08,-0.27
2023-12-01,TATAMOTORS,706.4,708.0,711.0,703.0,705.45,705.97,10565415,220179.0,4700379,44.49,-0.28
2023-11-30,TATAMOTORS,712.35,716.3,717.25,697.0,706.4,705.84,24275245,392595.0,10513700,43.31,1.0
2023-11-29,TATAMOTORS,697.5,702.75,714.4,694.35,712.35,705.36,16122864,279258.0,4410733,27.36,-0.35
2023-11-28,TATAMOTORS,673.7,677.45,699.45,674.25,697.5,690.87,16015860,288718.0,5647646,35.26,-0.07
2023-11-24,TATAMOTORS,679.95,681.4,681.95,671.25,673.7,674.64,6951690,162861.0,2727084,39.23,-0.72
2023-11-23,TATAMOTORS,681.2,683.2,685.9,677.05,679.95,680.52,5885370,156976.0,2459415,41.79,-0.78
2023-11-22,TATAMOTORS,681.7,683.95,687.35,676.05,681.2,681.31,9279642,249519.0,4370679,47.1,-0.36
2023-11-21,TATAMOTORS,674.3,677.0,683.3,675.0,681.7,679.23,7291057,179804.0,3177318,43.58,-0.62
2023-11-20,TATAMOTORS,681.55,682.0,686.75,670.7,674.3,677.12,8324354,198837.0,3668591,44.07,-0.51
2023-11-17,TATAMOTORS,680.4,682.5,687.65,679.6,681.55,684.01,9563220,202852.0,4122649,43.11,-0.41
2023-11-16,TATAMOTORS,671.55,674.0,685.5,670.9,680.4,680.37,17501373,343618.0,6500877,37.14,0.11
2023-11-15,TATAMOTORS,653.25,660.0,673.5,656.55,671.55,664.2,11324434,227546.0,5075153,44.82,-0.2
2023-11-13,TATAMOTORS,653.55,653.0,654.0,649.3,653.25,651.93,3279829,109399.0,1232724,37.59,-1.05
2023-11-12,TATAMOTORS,651.05,657.95,657.95,652.4,653.55,654.18,2245583,89340.0,1327847,59.13,-1.03
2023-11-10,TATAMOTORS,649.35,649.35,652.95,644.0,651.05,648.99,6425792,127973.0,2027946,31.56,-0.88
2023-11-09,TATAMOTORS,642.55,644.0,653.65,642.7,649.35,650.01,10155047,166691.0,4223656,41.59,-0.39
2023-11-08,TATAMOTORS,645.0,648.0,649.05,641.9,642.55,645.25,6551864,134297.0,3985795,60.83,-0.44
2023-11-07,TATAMOTORS,646.05,645.0,649.9,643.3,645.0,646.17,6588073,158780.0,3548617,53.86,-0.54
2023-11-06,TATAMOTORS,647.5,652.85,652.85,643.2,646.05,646.7,10801301,218664.0,6419534,59.43,0.1
2023-11-03,TATAMOTORS,636.45,662.0,666.0,646.2,647.5,652.41,23087856,366476.0,8361416,36.22,0.53
2023-11-02,TATAMOTORS,627.7,632.0,638.2,630.1,636.45,633.82,9934305,198160.0,4070303,40.97,-0.42
2023-11-01,TATAMOTORS,628.65,630.0,633.8,626.3,627.7,629.5,8785264,166295.0,3738011,42.55,-0.5
2023-10-31,TATAMOTORS,628.5,642.0,642.0,627.3,628.65,632.2,11395766,226833.0,4153805,36.45,-0.41
2023-10-30,TATAMOTORS,641.05,643.8,643.8,621.85,628.5,628.05,12786883,282270.0,4448376,34.79,-0.34
2023-10-27,TATAMOTORS,626.55,630.0,643.95,628.45,641.05,635.03,10232856,217169.0,0,-,-1.33
2023-10-26,TATAMOTORS,637.85,635.0,635.65,624.15,626.55,628.33,8889373,258779.0,3699423,41.62,-0.51
2023-10-25,TATAMOTORS,647.35,650.0,651.9,636.05,637.85,643.25,8229559,240097.0,3271017,39.75,-0.6
2023-10-23,TATAMOTORS,663.2,663.65,667.25,645.0,647.35,654.7,8564004,203812.0,2866519,33.47,-0.69
2023-10-20,TATAMOTORS,668.8,666.65,676.4,660.5,663.2,669.28,11759568,222813.0,3650083,31.04,-0.52
2023-10-19,TATAMOTORS,668.5,662.95,672.3,658.6,668.8,666.13,10633043,233714.0,3173960,29.85,-0.62
2023-10-18,TATAMOTORS,655.7,658.6,672.25,653.8,668.5,664.73,14908778,266210.0,4404274,29.54,-0.35
2023-10-17,TATAMOTORS,666.2,670.0,670.9,654.65,655.7,661.44,10263992,236638.0,4178129,40.71,-0.4
2023-10-16,TATAMOTORS,667.1,668.55,677.8,661.25,666.2,669.55,20005816,398067.0,6596438,32.97,0.14
2023-10-13,TATAMOTORS,636.95,633.95,669.0,633.0,667.1,657.36,28011678,332803.0,10182574,36.35,0.93
2023-10-12,TATAMOTORS,634.0,637.0,640.2,635.05,636.95,637.46,5928732,125915.0,2547174,42.96,-0.76
2023-10-11,TATAMOTORS,630.55,633.0,637.8,632.6,634.0,635.1,7701931,135341.0,3602584,46.78,-0.53
2023-10-10,TATAMOTORS,617.35,620.0,632.5,617.6,630.55,629.02,9833429,206068.0,3884133,39.5,-0.47
2023-10-09,TATAMOTORS,622.45,620.8,622.0,613.7,617.35,617.82,6381189,172655.0,3139214,49.19,-0.63
2023-10-06,TATAMOTORS,619.6,627.0,627.35,620.0,622.45,622.95,7922379,227470.0,3108009,39.23,-0.64
2023-10-05,TATAMOTORS,613.6,619.0,621.35,614.65,619.6,618.39,7893892,224347.0,3455567,43.78,-0.56
2023-10-04,TATAMOTORS,620.45,620.8,620.8,608.3,613.6,613.73,7612709,224747.0,3262616,42.86,-0.6
2023-10-03,TATAMOTORS,630.2,632.6,632.65,618.6,620.45,621.92,6894577,171925.0,3123714,45.31,-0.63
2023-09-29,TATAMOTORS,614.1,618.7,633.0,617.0,630.2,628.64,8969405,151844.0,3070348,34.23,-0.65
2023-09-28,TATAMOTORS,620.15,622.9,623.8,612.25,614.1,617.93,6768196,134821.0,2386237,3526.0,-0.8
2023-09-27,TATAMOTORS,619.8,619.95,621.9,616.75,620.15,618.76,5960490,149016.0,2525196,423700.0,-0.77
2023-09-26,TATAMOTORS,618.7,618.7,625.7,617.95,619.8,621.89,6271108,124821.0,2830426,45130000.0,-0.7
2023-09-25,TATAMOTORS,620.45,623.85,625.2,617.9,618.7,620.6,6390681,130903.0,2661186,41640000.0,-0.74
2023-09-22,TATAMOTORS,627.05,628.0,630.8,619.0,620.45,625.62,6551917,150697.0,2618558,39970000.0,-0.75
2023-09-21,TATAMOTORS,638.5,638.5,641.7,624.0,627.05,631.47,9266854,202887.0,3296913,35580000.0,-0.6
2023-09-20,TATAMOTORS,640.65,640.7,647.0,637.0,638.5,642.84,11777925,211433.0,5637984,47870000.0,-0.08
2023-09-18,TATAMOTORS,634.25,635.9,644.2,633.15,640.65,640.37,11108349,177581.0,4723447,42520000.0,-0.28
2023-09-15,TATAMOTORS,624.6,628.7,636.5,627.15,634.25,633.2,18917805,250637.0,10532162,55670000.0,1.01
2023-09-14,TATAMOTORS,625.9,628.1,630.8,623.3,624.6,626.87,5722295,138280.0,1781079,31130000.0,-0.93
2023-09-13,TATAMOTORS,620.8,621.0,628.5,619.55,625.9,625.18,6988358,141594.0,2652158,37950000.00000001,-0.74
2023-09-12,TATAMOTORS,634.85,638.0,639.0,615.25,620.8,624.3,12541377,238844.0,4467734,35619999.99999999,-0.34
2023-09-11,TATAMOTORS,627.25,634.65,635.4,630.5,634.85,633.71,8780510,201674.0,4082709,46500000.0,-0.42
2023-09-08,TATAMOTORS,614.9,617.95,628.9,614.2,627.25,624.03,16190749,206605.0,7548953,46630000.0,0.35
2023-09-07,TATAMOTORS,610.25,610.9,616.5,609.05,614.9,613.64,6520293,112863.0,2662778,40840000.00000001,-0.74
2023-09-06,TATAMOTORS,611.15,611.15,612.55,605.6,610.25,608.59,6520064,142267.0,2462154,37760000.0,-0.78
2023-09-05,TATAMOTORS,609.0,610.0,618.9,608.05,611.15,612.62,8560651,131391.0,3397062,39680000.0,-0.57
2023-09-04,TATAMOTORS,611.2,615.6,615.6,606.0,609.0,609.08,8392665,173185.0,4324125,51520000.0,-0.37
2023-09-01,TATAMOTORS,601.0,604.2,614.9,601.9,611.2,609.91,10297492,182015.0,4743479,46060000.0,-0.27
2023-08-31,TATAMOTORS,605.55,608.8,609.65,599.05,601.0,603.88,10544271,149603.0,5995163,56860000.0,0.0
2023-08-30,TATAMOTORS,607.15,611.2,612.9,605.0,605.55,609.24,5676055,110514.0,2611164,46000000.0,-0.75
2023-08-29,TATAMOTORS,602.4,603.6,610.5,603.6,607.15,607.69,6956667,108463.0,2977215,42800000.0,-0.67
2023-08-28,TATAMOTORS,605.1,605.4,608.5,601.55,602.4,604.74,7479254,136397.0,3298276,44100000.0,-0.6
2023-08-25,TATAMOTORS,610.95,610.85,616.7,593.3,605.1,606.07,16075509,224142.0,5505508,34250000.0,-0.11
2023-08-24,TATAMOTORS,613.9,618.0,619.0,609.65,610.95,613.96,7096025,126558.0,3434604,48400000.0,-0.56
2023-08-23,TATAMOTORS,620.2,622.75,622.75,613.15,613.9,615.89,8248333,132089.0,3531861,42820000.0,-0.54
