Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-02-24,TATAMOTORS,3052857,,1101978,30.23,93.1,207.97,Low,Low,,Medium,-0.86,-0.58,-1.12,76.79,51.79,25.000000000000007,High,-15.25,Low Demand,Medium,High,Very High,,684.45,-13.600000000000025,685.1,0.2300000000000002,0.6499999999999773,0.83,2.61,-3446750.0,0.77,699.7,692.0,698.35,675.0,684.32,3048100.0,2010-02-25,68.36637005,LongUnwinding,9.45,13.9,23.35,False,0.0,NoSwipe,Bearish,-0.022036075710329506,-15.25,Low Demand,690.8630539775377,711.4776713790147,5.37,,,13.33,-20.61,-33.94,3.1,Buy,Buy,-11.549999999999955,-14.65,7.57,10.22,False,12.45,12.21,True,-15.25,14.931588431445444,-227.70672357954302,,-4.99532077657093e-06,,,,False
2010-02-25,TATAMOTORS,4692977,,2052467,77.78,115.38,48.34,Low,Low,,Low,-0.63,-0.52,-1.12,56.25,46.43,9.82,Medium,-17.05,Low Demand,High,High,Medium,,667.4,-17.800000000000068,667.3,-0.10999999999999988,-0.10000000000002274,1.13,6.22,-1269900.0,1.85,684.45,688.0,688.0,661.35,667.95,1778200.0,2010-02-25,74.58724659,LongUnwinding,6.05,20.6,26.65,False,0.0,NoSwipe,Bearish,-0.025226029724247923,-17.050000000000068,Low Demand,690.9131012513885,705.9873171716285,5.54,,,15.1,-15.07,-30.17,1.33,Buy,Buy,-12.980000000000018,-14.31,6.81,9.83,False,16.52,13.42,True,-17.050000000000068,15.361577693848288,-261.91489968011433,,-3.6330883360391643e-06,,,,False
2010-02-26,TATAMOTORS,5526509,,911052,23.08,128.57,457.06,Low,Low,,,-0.91,-0.49,-1.12,81.25,43.75,37.5,High,43.8,Neutral,Medium,High,Very High,,711.2,,,-6.56,,3.72,-2.12,,-0.64,667.4,665.0,720.65,665.0,698.45,,,72.46604722,,46.2,9.45,55.65,False,0.0,NoSwipe,Bullish,0.06356411788242156,43.80000000000007,Neutral,693.3714570717643,702.908284455087,5.53,,,16.5,-9.54,-26.04,2.95,Buy,Buy,-10.629999999999995,-13.58,26.5,13.23,True,12.99,12.85,True,43.80000000000007,15.525066890248965,679.9979297929058,,7.925437197333808e-06,,,,False
2010-03-02,TATAMOTORS,9871959,,2161586,86.67,261.29,201.48,Low,High,,Low,-0.6,-0.31,-1.12,53.57,27.68,25.89,High,86.85,Low Supply,High,Very High,Very High,,798.05,127.45000000000005,794.75,6.890000000000001,-3.2999999999999545,6.58,-6.31,1745050.0,-1.89,711.2,720.0,807.6,720.0,780.75,11654350.0,2010-03-25,66.15953774,LongBuildUp,78.05,9.55,87.6,False,0.0,NoSwipe,Bullish,0.11521756792887228,86.84999999999991,Low Supply,714.0446578860973,709.3865741905042,14.2,,,24.56,4.66,-19.9,9.25,Buy,Buy,-2.0200000000000955,-11.27,52.28,19.27,True,11.27,12.38,False,86.84999999999991,16.10520887195823,1398.7373905295708,,8.797645938359338e-06,,,,False
2010-03-03,TATAMOTORS,6852223,,827542,20.43,160.47,685.46,Low,Medium,,Low,-0.93,-0.43,-1.12,83.04,38.39,44.650000000000006,Very High,11.2,Low Supply,Low,Very High,Very High,,809.25,8.75,803.5,-0.2999999999999998,-5.75,0.42,-1.69,227800.0,-0.51,798.05,810.0,813.95,795.2,805.44,11882150.0,2010-03-25,64.47185515,LongBuildUp,14.05,4.7,18.75,False,0.0,NoSwipe,Bearish,0.01393664067778655,11.200000000000045,Low Supply,729.0311191069522,714.963827021899,9.41,,,27.18,14.07,-13.11,13.49,Buy,Buy,5.600000000000023,-7.89,33.16,18.78,True,7.98,11.28,False,11.200000000000045,15.740083683138828,176.28893725115557,,1.6345060573772986e-06,,,,False
2010-03-04,TATAMOTORS,7319326,,1550204,49.33,173.17,251.04,Low,Medium,,Low,-0.75,-0.41,-1.12,66.96,36.61,30.349999999999994,High,3.75,Low Supply,Medium,Very High,Very High,,813.0,5.600000000000023,809.1,0.23999999999999994,-3.8999999999999773,1.48,-2.25,499800.0,-0.68,809.25,808.9,829.7,799.15,814.5,12381950.0,2010-03-25,62.22220636,LongBuildUp,13.85,16.7,30.55,True,1.94,CandleHighSwipe,Bullish,0.004623216741456382,3.75,Low Supply,743.1271149987125,721.5587467812421,7.5,,,27.74,21.57,-6.17,15.74,Buy,Buy,11.779999999999973,-3.96,23.51,18.32,True,12.34,12.05,True,3.75,15.80602880519546,59.27260801948297,,5.123422566504074e-07,,,,False
2010-03-05,TATAMOTORS,5344468,,1264684,36.59,128.57,251.38,Low,Low,,Low,-0.82,-0.49,-1.12,73.21,43.75,29.459999999999994,High,-18.75,Low Demand,Medium,High,Very High,,794.25,-16.649999999999977,792.45,0.25,-1.7999999999999545,1.1,0.72,-636650.0,0.21,813.0,818.0,818.0,791.7,803.02,11745300.0,2010-03-25,62.9429503,LongUnwinding,2.55,23.75,26.3,False,0.0,NoSwipe,Bearish,-0.023332836398184398,-18.75,Low Demand,750.4981409586154,725.6202763581392,3.31,,,24.84,24.88,0.04,15.2,Buy,Buy,15.039999999999964,-0.16,13.03,16.86,False,18.05,13.73,True,-18.75,15.491572565214465,-290.4669855977712,,-3.508300545536057e-06,,,,False
2010-03-08,TATAMOTORS,4041502,,1073678,28.74,107.41,273.73,Low,Low,,Low,-0.87,-0.54,-1.12,77.68,48.21,29.470000000000006,High,3.4,Low Supply,Medium,High,Very High,,797.65,0.2999999999999545,792.75,-0.39,-4.899999999999977,0.89,-1.91,805800.0,-0.58,794.25,800.0,817.1,793.15,802.17,12551100.0,2010-03-25,61.03404927,LongBuildUp,4.5,19.45,23.95,False,0.0,,Bearish,0.004271631597380754,3.3999999999999773,Low Supply,755.8958565806519,729.3766260539447,1.64,,,21.18,26.52,5.34,14.28,Buy,Buy,17.68999999999994,3.41,8.76,15.72,False,18.75,14.55,True,3.3999999999999773,15.212126963021682,51.72123167427337,,8.412713887064703e-07,,,,False
2010-03-09,TATAMOTORS,11411245,,1655213,53.42,348.0,551.44,Low,High,,Low,-0.73,-0.25,-1.12,65.18,22.32,42.86000000000001,Very High,-21.6,Low Demand,Medium,Very High,Very High,,776.05,-22.549999999999955,770.2,-0.1299999999999999,-5.849999999999909,0.71,-7.57,2810100.0,-2.26,797.65,785.0,785.0,763.0,773.46,15361200.0,2010-03-25,53.46802192,ShortBuildUp,13.05,8.95,22.0,False,0.0,NoSwipe,Bearish,-0.027452953649812706,-21.600000000000023,Low Demand,760.8181216463681,735.819739639662,-1.52,,,15.73,25.0,9.27,11.58,Buy,Buy,17.889999999999986,6.31,10.91,15.47,False,13.85,13.74,True,-21.600000000000023,16.250109830697237,-351.0023723430607,,-1.8928697087828737e-06,,,,False
2010-03-10,TATAMOTORS,4505879,,751546,17.89,111.32,522.25,Low,Low,,Low,-0.95,-0.53,-1.12,84.82,47.32,37.49999999999999,High,2.7,Low Supply,Low,High,Very High,,778.75,6.699999999999932,776.9,0.52,-1.8500000000000227,0.3,-0.14,-322150.0,-0.05,776.05,778.0,792.8,775.45,784.27,15039050.0,2010-03-25,53.33065241,ShortCovering,3.3,14.05,17.35,True,1.0,CandleHighSwipe,Bullish,0.0034731190044690052,2.7000000000000455,Low Supply,764.5866505073991,739.160543036669,0.43,,,12.93,25.43,12.5,9.39,Buy,Buy,18.039999999999964,8.65,7.1,14.35,False,13.95,13.79,True,2.7000000000000455,15.320893546529,41.366412575629,,5.992171560754395e-07,,,,False
2010-03-11,TATAMOTORS,2616947,,544330,12.0,86.67,622.25,Low,Low,,Low,-1.0,-0.6,-1.12,89.29,53.57,35.720000000000006,High,-8.35,Low Demand,Low,High,Very High,,770.4,-6.899999999999977,770.0,0.18000000000000005,-0.39999999999997726,0.18,-0.98,226100.0,-0.3,778.75,780.0,782.8,766.75,772.92,15265150.0,2010-03-25,52.35300964,ShortBuildUp,3.65,12.4,16.05,False,0.0,NoSwipe,Bearish,-0.010780209617746728,-8.350000000000023,Low Demand,766.3808398283873,740.9269712352517,0.02,,,10.36,25.45,15.09,6.93,Buy,Buy,17.309999999999945,10.38,5.38,13.37,False,13.17,13.59,False,-8.350000000000023,14.777518929110032,-123.39228305806911,,-3.190740966477358e-06,,,,False
2010-03-12,TATAMOTORS,3569436,,1318684,38.27,100.0,161.3,Low,Low,,High,-0.81,-0.56,-1.12,72.32,50.0,22.319999999999993,High,-9.5,Low Demand,Medium,High,High,,760.9,-8.049999999999955,761.95,0.17999999999999994,1.0500000000000682,0.55,-0.35,-105400.0,-0.11,770.4,773.0,779.05,758.85,767.69,15159750.0,2010-03-25,52.0051258,LongUnwinding,2.05,18.15,20.2,False,0.0,NoSwipe,Bearish,-0.012407917301438864,-9.5,Low Demand,768.7844502378749,742.2874787305204,1.05,,,9.13,26.5,17.37,4.33,Buy,Buy,15.799999999999955,11.47,3.71,12.33,False,15.66,14.24,True,-9.5,15.087918158081886,-143.3352225017779,,-2.6614848956529826e-06,,,,False
2010-03-15,TATAMOTORS,3471375,,904816,23.08,96.49,318.07,Low,Low,,Low,-0.91,-0.57,-1.12,81.25,50.89,30.36,High,8.2,Low Supply,Medium,High,Very High,,769.1,6.75,768.7,-0.19000000000000006,-0.39999999999997726,0.87,0.46,-656200.0,0.13,760.9,755.0,775.7,752.0,767.37,14503550.0,2010-03-25,52.46183483,ShortCovering,17.1,6.6,23.7,True,0.89,CandleOpenLowSwipe,Bullish,0.010719056880531319,8.200000000000045,Low Supply,772.2785957561022,744.2185822828097,1.56,,,8.55,28.06,19.51,2.89,Buy,Buy,15.080000000000041,12.19,10.41,12.76,False,11.13,13.15,False,8.200000000000045,15.060061327037623,123.49250288170919,,2.3621763710345454e-06,,,,False
2010-03-16,TATAMOTORS,2849700,,937956,24.44,89.83,267.55,Low,Low,,Low,-0.9,-0.59,-1.12,80.36,52.68,27.68,High,16.95,Low Supply,Medium,High,Very High,,786.05,16.949999999999932,785.65,0.009999999999999787,-0.39999999999997726,0.2,1.15,-317050.0,0.34,769.1,773.0,788.35,772.1,780.06,14186500.0,2010-03-25,53.61609555,ShortCovering,13.95,2.3,16.25,False,0.0,NoSwipe,Bullish,0.02179940357451393,16.949999999999932,Low Supply,779.6636615441266,748.4879115952998,3.12,,,9.34,31.18,21.84,2.78,Buy,Buy,15.659999999999968,12.88,12.18,12.87,False,6.72,11.6,False,16.949999999999932,14.862724283546383,251.9231766061102,,5.9479945257395275e-06,,,,False
2010-03-17,TATAMOTORS,3721662,,1030424,27.27,100.0,266.7,Low,Low,,Low,-0.88,-0.56,-1.12,78.57,50.0,28.569999999999993,High,-5.55,Low Demand,Medium,High,Very High,,780.5,-5.399999999999977,780.25,0.020000000000000018,-0.25,0.33,1.03,-892500.0,0.3,786.05,789.8,795.75,778.0,787.58,13294000.0,2010-03-25,54.64725891,LongUnwinding,2.5,15.25,17.75,True,0.95,CandleOpenHighSwipe,Bearish,-0.007085663682035559,-5.5499999999999545,Low Demand,786.7546152586267,749.9791459219251,5.6,,,11.95,36.78,24.83,2.1,Buy,Buy,15.509999999999991,13.41,7.34,11.92,False,10.98,12.12,False,-5.5499999999999545,15.129680900669005,-83.96972899871228,,-1.4912692232663672e-06,,,,False
2010-03-18,TATAMOTORS,2039936,,512883,10.89,80.65,640.59,Low,Low,,Medium,-1.01,-0.62,-1.12,90.18,55.36,34.82000000000001,High,-0.2,Low Supply,Low,High,Very High,,780.3,0.6000000000000227,780.85,0.11,0.5500000000000682,0.07,-0.1,-1074400.0,-0.04,780.5,782.7,789.0,774.2,779.53,12219600.0,2010-03-25,54.54378577,ShortCovering,6.1,8.7,14.8,True,0.49,CandleLowSwipe,Bearish,-0.00025627883277135055,-0.20000000000004547,Low Supply,788.5297543598654,753.3889294021909,-1.64,,,8.25,35.14,26.89,1.43,Buy,Buy,15.200000000000045,13.77,6.72,11.39,False,9.84,11.63,False,-0.20000000000004547,14.52842899277925,-2.9056857985565108,,-9.80422915228936e-08,,,,False
2010-03-19,TATAMOTORS,1971117,,605666,14.29,77.78,444.3,Low,Low,,High,-0.98,-0.63,-1.12,87.5,56.25,31.25,High,3.35,Low Supply,Low,High,Very High,,783.65,3.7999999999999545,784.65,0.06,1.0,-0.23,0.19,-417350.0,0.05,780.3,775.5,786.45,775.0,782.44,11802250.0,2010-03-25,54.73645989,ShortCovering,8.65,2.8,11.45,False,0.0,,Bullish,0.004284030977361297,3.3500000000000227,Low Supply,785.9932557501799,755.9031823660639,-5.05,,,2.56,30.09,27.53,1.01,Buy,Buy,15.029999999999973,14.02,7.68,11.14,False,6.32,10.37,False,3.3500000000000227,14.494110945103673,48.55527166609763,,1.699543964158405e-06,,,,False
2010-03-22,TATAMOTORS,3003303,,1265082,36.59,89.83,145.5,Low,Low,,Low,-0.82,-0.59,-1.12,73.21,52.68,20.529999999999994,High,-23.45,Low Demand,Medium,High,High,,760.2,-25.149999999999977,759.5,-0.21999999999999975,-0.7000000000000455,0.95,0.23,-2420800.0,0.06,783.65,777.0,783.25,758.6,770.47,9381450.0,2010-03-25,54.96838245,LongUnwinding,1.6,23.05,24.65,False,0.0,NoSwipe,Bearish,-0.03038093554492871,-23.449999999999932,Low Demand,780.6248873775565,758.2562313134997,-7.72,,,-4.13,22.37,26.5,-0.9,Sell,Sell,12.889999999999986,13.79,4.64,10.27,False,14.69,12.18,True,-23.449999999999932,14.915223240976395,-349.76198500089544,,-7.808069981616883e-06,,,,False
2010-03-23,TATAMOTORS,4765364,,2037711,77.78,115.38,48.34,Low,Low,,Low,-0.63,-0.52,-1.12,56.25,46.43,9.82,Medium,-20.9,Low Demand,High,High,Medium,,739.3,-21.149999999999977,738.35,-0.029999999999999805,-0.9499999999999318,1.65,-0.65,-3147550.0,-0.2,760.2,760.0,768.45,736.0,746.53,6233900.0,2010-03-25,54.3189993,LongUnwinding,3.3,29.15,32.45,False,0.0,NoSwipe,Bearish,-0.02787776399209374,-20.90000000000009,Low Demand,775.0700154617994,759.1775189646285,-6.48,,,-8.49,15.89,24.38,-3.49,Sell,Sell,9.42999999999995,12.92,3.97,9.63,False,21.92,14.61,True,-20.90000000000009,15.37688448249912,-321.376885684233,,-4.38581396930016e-06,,,,False
2010-03-25,TATAMOTORS,8706893,,3827863,489.47,211.11,56.87,High,Medium,,Low,-0.19,-0.36,-1.12,16.96,32.14,-15.18,Medium,-14.1,Low Demand,Very High,Very High,Medium,,725.2,-13.300000000000068,725.05,0.10999999999999988,-0.15000000000009095,2.21,8.33,-2004300.0,2.47,739.3,745.0,753.0,714.25,723.02,4229600.0,2010-03-25,62.6521551,LongUnwinding,10.95,27.8,38.75,False,0.0,NoSwipe,Bearish,-0.019256313682358694,-14.099999999999909,Low Demand,765.6328234591813,758.4913555239975,-8.75,,,-13.79,7.14,20.93,-5.94,Sell,Sell,5.5,11.44,7.46,9.75,False,24.86,16.49,True,-14.099999999999909,15.97962556877234,-225.31272051968853,,-1.6194066011836723e-06,,,,False
2010-03-26,TATAMOTORS,7802565,,4036816,700.0,187.18,73.26,High,Medium,,,-0.14,-0.39,-1.12,12.5,34.82,-22.32,Medium,24.55,Neutral,Very High,Very High,Medium,,749.75,,,-3.39,,1.29,-5.83,,-1.74,725.2,731.5,756.8,728.4,742.19,,,56.82376289,,21.35,7.05,28.4,True,0.51,CandleHighSwipe,Bullish,0.03329233874842252,24.549999999999955,Neutral,760.2396360432526,758.6168206156225,-5.52,,,-15.45,1.62,17.07,-5.72,Sell,Sell,4.289999999999964,10.01,14.41,10.81,True,15.95,15.14,True,24.549999999999955,15.869963083755621,389.6075937061998,,3.146401215497718e-06,,,,False
2010-03-29,TATAMOTORS,5205702,,2185643,86.67,124.0,43.07,Low,Low,,,-0.6,-0.5,-1.12,53.57,44.64,8.93,Medium,-9.15,Neutral,High,High,Medium,,740.6,,,1.22,,0.93,-10.33,,-3.08,749.75,753.1,759.5,735.05,744.05,,,46.49607311,,5.55,18.9,24.45,True,0.36,CandleHighSwipe,Bearish,-0.012279149149605928,-9.149999999999977,Neutral,756.647321559676,758.9483969699392,-3.92,,,-15.49,-2.3,13.19,-5.95,Sell,Sell,2.57000000000005,8.52,9.98,10.33,False,17.43,15.68,True,-9.149999999999977,15.465265121254026,-141.507175859474,,-1.75768801210672e-06,,,,False
2010-03-30,TATAMOTORS,5530056,,2235975,93.1,128.57,38.1,Low,Low,,,-0.58,-0.49,-1.12,51.79,43.75,8.04,Medium,15.35,Neutral,High,High,Medium,,755.95,,,-2.07,,0.44,-0.51,,-0.16,740.6,744.9,759.6,740.6,752.42,,,45.98941153,,15.35,3.65,19.0,True,0.01,CandleHighSwipe,Bullish,0.020514567946698037,15.350000000000023,Neutral,755.3355808570338,759.5434156825303,-1.91,,,-13.92,-4.21,9.71,-4.89,Sell,Sell,2.409999999999968,7.3,12.66,10.79,True,10.54,13.96,False,15.350000000000023,15.525708500029523,238.31962547545353,,2.7757404264983974e-06,,,,False
2010-03-31,TATAMOTORS,3197088,,888622,21.74,93.1,328.24,Low,Low,,,-0.92,-0.58,-1.12,82.14,51.79,30.35,High,1.75,Neutral,Low,High,Very High,,757.7,,,-0.23,,0.11,-2.11,,-0.64,755.95,758.0,766.5,751.2,758.67,,,43.87891628,,6.5,8.5,15.3,True,0.0,CandleHighSwipe,Doji,0.0023122925111174197,1.75,Neutral,754.7805710610636,760.7287891582238,-1.74,,,-12.53,-5.95,6.58,-3.93,Sell,Sell,2.3900000000001,6.32,9.58,10.4,False,9.52,13.18,False,1.75,14.977750953468593,26.21106416857004,,5.47373109529672e-07,,,,False
2010-04-01,TATAMOTORS,3958900,,1436702,43.59,103.64,137.76,Low,Low,,Low,-0.78,-0.55,-1.12,69.64,49.11,20.53,High,19.95,Low Supply,Medium,High,High,,777.65,35.5,760.55,2.2700000000000005,-17.100000000000023,0.53,-1.43,408000.0,-0.43,757.7,760.0,780.0,760.0,769.7,21725150.0,2010-04-29,42.44813251,LongBuildUp,17.65,2.35,20.0,False,0.0,NoSwipe,Bullish,0.025989022553241092,19.949999999999932,Low Supply,755.4021383822117,761.8180315813581,-0.47,,,-10.4,-6.42,3.98,-1.91,Sell,Sell,3.92999999999995,5.84,13.62,11.06,True,5.93,11.63,False,19.949999999999932,15.191476766865492,303.06996149896554,,5.039278587486406e-06,,,,False
2010-04-05,TATAMOTORS,3188203,,794301,19.15,93.1,386.16,Low,Low,,Low,-0.94,-0.58,-1.12,83.93,51.79,32.14000000000001,High,3.8,Low Supply,Low,High,Very High,,781.45,10.150000000000093,770.7,0.8400000000000001,-10.75,1.61,0.47,-676600.0,0.13,777.65,783.15,788.0,756.0,781.75,21048550.0,2010-04-29,42.92089772,ShortCovering,25.45,6.55,32.0,False,0.0,NoSwipe,Bearish,0.0048746167976334576,3.800000000000068,Low Supply,755.1514228654617,763.350644618053,-1.78,,,-9.74,-8.2,1.54,-0.36,Sell,Sell,5.3900000000001,5.75,19.53,12.37,True,6.24,10.91,False,3.800000000000068,14.974967993151067,56.90487837397507,,1.191893991693775e-06,,,,False
2010-04-06,TATAMOTORS,2358889,,903959,23.08,83.61,262.26,Low,Low,,Low,-0.91,-0.61,-1.12,81.25,54.46,26.79,High,-7.3,Low Demand,Medium,High,Very High,,774.15,-6.550000000000068,764.15,0.08000000000000007,-10.0,0.3,-0.01,-390150.0,-0.01,781.45,784.9,785.9,768.5,774.27,20658400.0,2010-04-29,42.90840959,LongUnwinding,5.65,11.75,17.4,False,0.0,,Bearish,-0.009385515025356561,-7.300000000000068,Low Demand,753.9809941073969,765.441360807346,-3.26,,,-10.4,-11.46,-1.06,0.11,Sell,Buy,5.889999999999986,5.78,12.59,11.76,True,9.0,11.03,False,-7.300000000000068,14.673701303446375,-107.11801951515955,,-3.094677197612973e-06,,,,False
2010-04-07,TATAMOTORS,3973233,,1058518,28.74,103.64,260.61,Low,Low,,Low,-0.87,-0.55,-1.12,77.68,49.11,28.570000000000007,High,21.2,Low Supply,Medium,High,Very High,,795.35,14.149999999999975,778.3,-0.8900000000000001,-17.050000000000068,0.85,-0.43,289850.0,-0.13,774.15,774.95,798.0,774.5,787.99,20948250.0,2010-04-29,42.47846085,LongBuildUp,20.85,2.65,23.5,False,0.0,NoSwipe,Bullish,0.02701661608152417,21.200000000000045,Low Supply,755.5614136370461,769.6374177680296,-2.62,,,-10.42,-14.08,-3.66,1.7,Sell,Buy,7.900000000000091,6.2,16.72,12.59,True,5.82,9.83,False,21.200000000000045,15.195090678936687,322.13592239345843,,5.3357052053076285e-06,,,,False
2010-04-08,TATAMOTORS,2248784,,526694,12.0,80.65,572.08,Low,Low,,Low,-1.0,-0.62,-1.12,89.29,55.36,33.93000000000001,High,-17.3,Low Demand,Low,High,Very High,,778.05,-17.549999999999955,760.75,-0.06999999999999984,-17.299999999999955,1.21,-1.01,-397800.0,-0.31,795.35,796.0,797.0,769.4,780.98,20550450.0,2010-04-29,41.47227376,LongUnwinding,8.65,18.95,27.6,True,0.66,CandleLowSwipe,Bearish,-0.021991479878851194,-17.300000000000068,Low Demand,755.6869367063794,773.0156084608968,-3.25,,,-10.94,-17.33,-6.39,1.45,Sell,Buy,8.010000000000105,6.56,12.69,12.23,True,12.39,11.13,True,-17.300000000000068,14.62590018364342,-253.02807317703216,,-7.693046553159426e-06,,,,False
2010-04-09,TATAMOTORS,5807160,,1664284,55.56,138.3,148.92,Low,Low,,Low,-0.72,-0.47,-1.12,64.29,41.96,22.330000000000005,High,31.6,Low Supply,Medium,High,High,,809.65,29.600000000000023,790.35,-0.16999999999999948,-19.299999999999955,1.82,-0.09,232050.0,-0.03,778.05,785.0,814.35,780.0,802.23,20782500.0,2010-04-29,41.3848568,LongBuildUp,29.65,4.7,34.35,False,0.0,NoSwipe,Bullish,0.03981126605396135,31.600000000000023,Low Supply,759.7411614829316,774.2102816627943,2.86,,,-6.46,-14.47,-8.01,3.16,Sell,Buy,10.509999999999991,7.35,21.17,13.81,True,8.54,10.21,False,31.600000000000023,15.574602196927943,492.15742942292337,,5.44155835210327e-06,,,,False
2010-04-12,TATAMOTORS,5893176,,3259594,239.39,138.3,42.23,Medium,Low,,Low,-0.33,-0.47,-1.12,29.46,41.96,-12.5,Medium,-28.6,Low Demand,Very High,High,Medium,,781.05,-13.25,777.1,1.8499999999999999,-3.949999999999932,1.59,0.21,-525300.0,0.06,809.65,809.95,809.95,778.1,790.67,20257200.0,2010-04-29,41.59715514,LongUnwinding,2.95,28.9,31.85,True,0.24,CandleLowSwipe,Bearish,-0.035962887242462216,-28.600000000000023,Low Demand,763.7656667213691,773.1346852136646,5.1,,,-1.09,-9.37,-8.28,2.18,Sell,Buy,10.079999999999927,7.9,12.06,12.82,False,18.72,12.88,True,-28.600000000000023,15.589305629316716,-445.85414099845843,,-4.853070738087582e-06,,,,False
2010-04-13,TATAMOTORS,9792841,,6124097,402.7,250.0,37.92,Very High,Medium,,Low,0.37,-0.32,-1.12,-33.04,28.57,-61.61,Low,-6.35,Low Demand,Very High,Very High,Medium,,774.7,-2.3999999999999773,774.7,0.5,0.0,1.04,5.74,-3082100.0,1.7,781.05,783.0,786.7,761.1,771.23,17175100.0,2010-04-29,47.33456235,LongUnwinding,13.6,12.0,25.6,False,0.0,NoSwipe,Bearish,-0.008163310639161203,-6.349999999999909,Low Demand,770.3593097811712,770.7487909974177,8.98,,,6.31,-0.39,-6.7,0.99,Buy,Buy,9.129999999999995,8.14,12.83,12.9,False,15.36,12.76,True,-6.349999999999909,16.097162166484125,-102.21697975717274,,-6.484328705020237e-07,,,,False
2010-04-15,TATAMOTORS,6006254,,2652761,133.33,138.3,3.73,Medium,Low,,Low,-0.48,-0.47,-1.12,42.86,41.96,0.8999999999999986,Medium,0.65,Low Supply,High,High,Low,,775.35,0.6499999999999773,775.35,0.0,0.0,1.02,2.38,-1365950.0,0.7,774.7,780.0,797.4,772.0,786.82,15809150.0,2010-04-29,49.71087653,ShortCovering,3.35,22.05,25.4,True,1.38,CandleHighSwipe,Bearish,0.0008386826723016938,0.6499999999999773,Low Supply,775.0026042886373,769.9406992950594,5.45,,,9.41,5.06,-4.35,0.15,Buy,Buy,8.330000000000041,8.18,8.09,12.03,False,18.71,14.09,True,0.6499999999999773,15.608311817673464,10.145402681487397,,1.0822053146603145e-07,,,,False
2010-04-16,TATAMOTORS,3366696,,996309,25.84,96.49,273.41,Low,Low,,Low,-0.89,-0.57,-1.12,79.46,50.89,28.569999999999993,High,9.4,Low Supply,Medium,High,Very High,,784.75,9.049999999999956,784.4,-0.040000000000000036,-0.35000000000002274,0.1,0.03,-229500.0,0.0,775.35,775.0,789.45,774.3,782.14,15579650.0,2010-04-29,49.73763682,ShortCovering,10.45,4.7,15.15,False,0.0,,Bullish,0.012050655411904643,9.399999999999977,Low Supply,778.297683798772,769.2072336605237,4.03,,,10.75,9.09,-1.66,0.14,Buy,Buy,8.360000000000014,8.22,9.27,11.88,False,11.7,12.74,False,9.399999999999977,15.029442405976708,141.2767586161807,,2.7920548811059795e-06,,,,False
2010-04-19,TATAMOTORS,3611547,,1077500,28.74,100.0,247.95,Low,Low,,Low,-0.87,-0.56,-1.12,77.68,50.0,27.680000000000007,High,-8.95,Low Demand,Medium,High,Very High,,775.8,-9.100000000000025,775.3,-0.020000000000000018,-0.5,0.19,1.12,-663850.0,0.33,784.75,766.25,779.5,763.4,772.54,14915800.0,2010-04-29,50.85443313,LongUnwinding,12.4,3.7,16.1,True,1.41,CandleOpenLowSwipe,Bullish,-0.011470440716196073,-8.950000000000045,Low Demand,780.6506922699448,768.7728810583881,2.79,,,10.83,11.88,1.05,-0.52,Buy,Sell,7.57000000000005,8.09,10.83,11.93,False,7.7,11.45,False,-8.950000000000045,15.099646770371466,-135.14183859482532,,-2.4781624051964563e-06,,,,False
2010-04-20,TATAMOTORS,4193100,,1721037,57.75,107.41,85.99,Low,Low,,Low,-0.71,-0.54,-1.12,63.39,48.21,15.18,High,16.55,Low Supply,Medium,High,High,,792.35,16.850000000000023,792.15,0.040000000000000036,-0.20000000000004547,0.7,0.31,-484500.0,0.09,775.8,777.0,798.85,777.0,788.58,14431300.0,2010-04-29,51.16128451,ShortCovering,15.35,6.5,21.85,False,0.0,NoSwipe,Bullish,0.021108458382950168,16.550000000000068,Low Supply,782.6288799858506,768.9978684905722,1.75,,,10.07,13.63,3.56,0.07,Buy,Buy,8.180000000000064,8.11,13.09,12.24,True,7.1,10.74,False,16.550000000000068,15.248950875141107,252.37013698358635,,3.946960482697782e-06,,,,False
