Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-07-20,TATAMOTORS,825.3,829.0,833.0,809.0,813.05,820.37,1753304,,480661,27410000.0,70.1682062,0.29,815.4,,8126000.0,2010-07-29,-512000.0,-12.399999999999977,LongUnwinding
2010-07-21,TATAMOTORS,813.05,818.0,825.9,816.4,820.35,821.45,1828912,,550641,30110000.0,68.12682661,-2.04,824.25,,8454500.0,2010-07-29,328500.0,8.850000000000023,LongBuildUp
2010-07-22,TATAMOTORS,820.35,819.0,840.0,815.0,837.0,826.02,2621538,,772071,29450000.0,68.21764047,0.09,838.8,,7757500.0,2010-07-29,-697000.0,14.549999999999955,ShortCovering
2010-07-23,TATAMOTORS,837.0,842.1,846.95,831.4,838.4,840.49,2610976,,761095,29150000.0,67.86404609,-0.35,837.2,,6939500.0,2010-07-29,-818000.0,-1.599999999999909,LongUnwinding
2010-07-26,TATAMOTORS,838.4,841.0,841.2,818.1,821.2,827.62,1771276,,379592,21430000.0,69.81557792,1.95,820.2,,5321000.0,2010-07-29,-1618500.0,-17.0,LongUnwinding
2010-07-27,TATAMOTORS,821.2,821.0,847.95,821.0,844.55,837.41,2878161,,870636,30250000.0,68.16064028,-1.65,843.95,,5222500.0,2010-07-29,-98500.0,23.75,ShortCovering
2010-07-28,TATAMOTORS,844.55,842.0,858.5,842.0,854.8,852.09,2832248,,783415,27660000.0,68.24758972,0.09,852.35,,4235000.0,2010-07-29,-987500.0,8.399999999999977,ShortCovering
2010-07-29,TATAMOTORS,854.8,856.1,869.25,845.4,866.7,857.76,3581832,,1505142,42020000.0,78.54047098,10.29,867.0,,2283500.0,2010-07-29,-1951500.0,14.649999999999977,ShortCovering
2010-07-30,TATAMOTORS,866.7,854.0,860.8,843.25,846.35,849.96,2142426,,657598,30690000.0,75.68466499,-2.86,,,,,,,
2010-08-02,TATAMOTORS,846.35,853.95,862.9,843.2,847.35,851.29,2191379,,731436,33380000.000000007,74.11236478,-1.57,838.5,,8208000.0,2010-08-26,576500.0,-28.5,ShortBuildUp
2010-08-03,TATAMOTORS,847.35,854.9,856.0,839.1,841.8,844.59,2914482,,1305348,44790000.0,72.64768309,-1.46,832.9,,8618000.0,2010-08-26,410000.0,-5.600000000000023,ShortBuildUp
2010-08-04,TATAMOTORS,841.8,843.0,848.0,835.0,844.45,841.82,1504587,,288043,19140000.0,71.74166458,-0.91,834.05,,8877000.0,2010-08-26,259000.0,1.1499999999999773,LongBuildUp
2010-08-05,TATAMOTORS,844.45,846.0,866.75,842.9,861.0,858.79,2915964,,759470,26050000.0,70.89160887,-0.85,848.3,,8968500.0,2010-08-26,91500.0,14.25,LongBuildUp
2010-08-06,TATAMOTORS,861.0,860.0,901.8,858.25,893.7,889.51,6905308,,1655050,23970000.0,65.67452461,-5.22,881.1,,10102000.0,2010-08-26,1133500.0,32.80000000000007,LongBuildUp
2010-08-09,TATAMOTORS,893.7,898.7,921.75,895.0,919.4,910.79,4247338,,988348,23270000.0,57.37755633,-8.3,907.9,,11489000.0,2010-08-26,1387000.0,26.799999999999955,LongBuildUp
2010-08-10,TATAMOTORS,919.4,925.0,967.0,887.2,957.3,928.7,16038550,,2029534,12650000.0,45.7643094,-11.61,960.0,,13650500.0,2010-08-26,2161500.0,52.10000000000002,LongBuildUp
2010-08-11,TATAMOTORS,957.3,962.25,1024.5,961.55,1006.7,1008.92,16322967,,4822537,29540000.0,39.63831201,-6.13,1001.55,,14512500.0,2010-08-26,862000.0,41.549999999999955,LongBuildUp
2010-08-12,TATAMOTORS,1006.7,1007.0,1033.2,990.55,1024.7,1008.19,6862401,,1367486,19930000.0,37.13156429,-2.51,1024.05,,15152000.0,2010-08-26,639500.0,22.5,LongBuildUp
2010-08-13,TATAMOTORS,1024.7,1027.0,1035.0,1007.5,1013.4,1017.49,3872734,,896757,23160000.0,37.81469646,0.68,1014.4,,14421500.0,2010-08-26,-730500.0,-9.649999999999977,LongUnwinding
2010-08-16,TATAMOTORS,1013.4,1016.85,1022.65,992.7,1001.35,1006.54,2672328,,646098,24180000.0,38.25178527,0.44,1005.5,,13562000.0,2010-08-26,-859500.0,-8.899999999999977,LongUnwinding
2010-08-17,TATAMOTORS,1001.35,1004.85,1018.8,998.0,1006.65,1008.18,4137627,,1630540,39409999.99999999,38.44861996,0.2,1008.65,,13226000.0,2010-08-26,-336000.0,3.1499999999999773,ShortCovering
2010-08-18,TATAMOTORS,1006.65,1014.0,1058.5,1013.0,1048.3,1038.21,6618229,,1796293,27140000.000000007,38.29616956,-0.15,1048.7,,13070000.0,2010-08-26,-156000.0,40.05000000000007,ShortCovering
2010-08-19,TATAMOTORS,1048.3,1040.0,1050.0,1031.95,1040.45,1039.67,3033774,,936255,30860000.0,39.98084297,1.68,1037.3,,11557000.0,2010-08-26,-1513000.0,-11.400000000000091,LongUnwinding
2010-08-20,TATAMOTORS,1040.45,1028.7,1038.0,1012.85,1015.35,1020.61,3991898,,1791785,44890000.0,38.6879092,-1.29,1019.1,,11356500.0,2010-08-26,-200500.0,-18.199999999999932,LongUnwinding
2010-08-23,TATAMOTORS,1015.35,1019.85,1026.2,1006.0,1015.35,1016.21,2550409,,887676,34810000.0,38.72457448,0.04,1018.2,,9790500.0,2010-08-26,-1566000.0,-0.8999999999999773,LongUnwinding
2010-08-24,TATAMOTORS,1015.35,1015.9,1020.0,1007.1,1011.75,1012.81,1952925,,503452,25780000.0,38.37625426,-0.35,1014.05,,8585500.0,2010-08-26,-1205000.0,-4.150000000000091,LongUnwinding
2010-08-25,TATAMOTORS,1011.75,1007.5,1013.45,983.1,992.3,996.33,3120975,,898320,28780000.0,38.32801047,-0.05,994.65,,5958500.0,2010-08-26,-2627000.0,-19.399999999999977,LongUnwinding
2010-08-26,TATAMOTORS,992.3,990.0,1017.95,987.15,997.4,1002.34,6112716,,1552487,25400000.0,63.53732438,25.21,997.35,,3429000.0,2010-08-26,-2529500.0,2.7000000000000455,ShortCovering
2010-08-27,TATAMOTORS,997.4,997.0,1011.9,987.1,990.8,1000.99,2553224,,432681,16950000.0,62.6100786,-0.93,,,,,,,
2010-08-30,TATAMOTORS,990.8,1004.0,1009.9,980.2,989.85,993.3,2595748,,673990,25970000.0,61.6751138,-0.93,,,,,,,
2010-08-31,TATAMOTORS,989.85,985.0,1014.9,981.35,1010.35,1000.65,6437448,,2320529,36049999.99999999,59.1075789,-2.57,,,,,,,
2010-09-01,TATAMOTORS,1010.35,1015.0,1019.5,1003.15,1010.75,1012.67,2853937,,873035,30590000.0,58.76890744,-0.34,1012.5,,14020500.0,2010-09-30,-211000.0,15.149999999999977,ShortCovering
2010-09-02,TATAMOTORS,1010.75,1021.0,1031.95,1014.0,1016.95,1023.2,2711630,,669159,24680000.0,57.38045095,-1.39,1022.65,,14383500.0,2010-09-30,363000.0,10.149999999999977,LongBuildUp
2010-09-03,TATAMOTORS,1016.95,1020.1,1025.25,1010.25,1013.75,1015.87,1184668,,206711,17450000.0,57.9362195,0.56,1019.45,,13956000.0,2010-09-30,-427500.0,-3.199999999999932,LongUnwinding
2010-09-06,TATAMOTORS,1013.75,1019.6,1040.0,1019.6,1035.0,1033.01,2140182,,570240,26640000.000000007,57.55026912,-0.39,1038.6,,13927000.0,2010-09-30,-29000.0,19.149999999999864,ShortCovering
2010-09-07,TATAMOTORS,1035.0,1033.0,1060.5,1033.0,1039.15,1047.62,2197504,,478027,21750000.0,56.54390351,-1.01,1043.85,,14240000.0,2010-09-30,313000.0,5.25,LongBuildUp
2010-09-08,TATAMOTORS,1039.15,1035.0,1043.7,1026.15,1032.9,1035.14,1581435,,279606,17680000.0,56.44066178,-0.1,1038.5,,14149500.0,2010-09-30,-90500.0,-5.349999999999909,LongUnwinding
2010-09-09,TATAMOTORS,1032.9,1034.0,1043.4,1008.65,1014.85,1022.55,2356855,,673974,28600000.0,54.86791398,-1.57,1019.45,,14368000.0,2010-09-30,218500.0,-19.049999999999955,ShortBuildUp
2010-09-13,TATAMOTORS,1014.85,1021.2,1034.5,1017.3,1027.0,1026.65,2457220,,1051938,42810000.0,55.02036438,0.15,1032.9,,14013000.0,2010-09-30,-355000.0,13.450000000000045,ShortCovering
2010-09-14,TATAMOTORS,1027.0,1035.0,1068.0,1025.0,1055.2,1054.97,5681617,,1580951,27830000.0,54.0767157,-0.94,1060.95,,14129500.0,2010-09-30,116500.0,28.049999999999955,LongBuildUp
2010-09-15,TATAMOTORS,1055.2,1065.0,1079.0,1019.1,1024.6,1044.79,6505310,,2570973,39520000.00000001,52.57150922,-1.51,1029.1,,13873500.0,2010-09-30,-256000.0,-31.850000000000136,LongUnwinding
2010-09-16,TATAMOTORS,1024.6,1025.5,1041.0,1020.0,1028.8,1031.92,3666178,,1635687,44620000.0,53.03079018,0.46,1031.5,,13490500.0,2010-09-30,-383000.0,2.400000000000091,ShortCovering
2010-09-17,TATAMOTORS,1028.8,1039.0,1047.9,1029.5,1035.5,1037.43,2838439,,1281073,45130000.0,52.80983358,-0.22,1040.35,,13515500.0,2010-09-30,25000.0,8.849999999999909,LongBuildUp
2010-09-20,TATAMOTORS,1035.5,1039.95,1061.1,1037.0,1057.45,1048.91,2658263,,852407,32070000.0,53.69076532,0.88,1060.05,,13101000.0,2010-09-30,-414500.0,19.700000000000045,ShortCovering
2010-09-21,TATAMOTORS,1057.45,1058.0,1085.0,1051.4,1080.6,1068.79,4790004,,1319787,27550000.0,52.46151337,-1.23,1082.35,,13221000.0,2010-09-30,120000.0,22.299999999999955,LongBuildUp
2010-09-22,TATAMOTORS,1080.6,1098.9,1109.0,1059.25,1070.9,1073.72,3124979,,980540,31380000.000000007,53.1060505,0.64,1074.55,,12281000.0,2010-09-30,-940000.0,-7.7999999999999545,LongUnwinding
2010-09-23,TATAMOTORS,1070.9,1074.0,1080.0,1062.5,1074.3,1072.52,2231317,,683822,30650000.0,53.21797611,0.11,1075.85,,11834500.0,2010-09-30,-446500.0,1.2999999999999545,ShortCovering
2010-09-24,TATAMOTORS,1074.3,1067.0,1077.35,1062.15,1072.9,1070.67,1590464,,513826,32310000.0,54.33819709,1.12,1075.3,,10637500.0,2010-09-30,-1197000.0,-0.5499999999999545,LongUnwinding
2010-09-27,TATAMOTORS,1072.9,1090.5,1095.0,1070.3,1083.7,1083.88,2185271,,729369,33380000.000000007,53.69462483,-0.64,1084.85,,8468500.0,2010-09-30,-2169000.0,9.549999999999955,ShortCovering
2010-09-28,TATAMOTORS,1083.7,1078.95,1085.0,1066.5,1080.5,1076.64,1625571,,595358,36619999.99999999,54.33240783,0.64,1081.15,,6728000.0,2010-09-30,-1740500.0,-3.699999999999818,LongUnwinding
2010-09-29,TATAMOTORS,1080.5,1080.85,1109.85,1080.55,1106.45,1098.74,4037658,,1399662,34670000.0,55.33684369,1.0,1106.5,,4884000.0,2010-09-30,-1844000.0,25.34999999999991,ShortCovering
2010-09-30,TATAMOTORS,1106.45,1109.95,1115.0,1086.25,1098.1,1096.05,3110520,,1363832,43850000.0,71.03827001,15.7,1097.8,,2806000.0,2010-09-30,-2078000.0,-8.700000000000045,LongUnwinding
2010-10-01,TATAMOTORS,1098.1,1105.0,1155.0,1101.0,1114.15,1128.2,6868939,,3021078,43980000.0,68.50933015,-2.53,1121.1,,11205000.0,2010-10-28,500500.0,23.299999999999955,LongBuildUp
2010-10-04,TATAMOTORS,1114.15,1125.9,1147.0,1100.0,1139.05,1137.11,3516210,,1782371,50690000.000000015,68.69844583,0.19,1136.7,,10621500.0,2010-10-28,-583500.0,15.600000000000136,ShortCovering
2010-10-05,TATAMOTORS,1139.05,1144.95,1145.15,1128.2,1134.35,1135.64,2149167,,1151807,53590000.0,67.62357403,-1.07,1130.9,,10778000.0,2010-10-28,156500.0,-5.7999999999999545,ShortBuildUp
2010-10-06,TATAMOTORS,1134.35,1143.95,1150.9,1135.0,1138.7,1143.07,2857654,,1713732,59970000.0,67.55217321,-0.07,1136.85,,10745500.0,2010-10-28,-32500.0,5.949999999999818,ShortCovering
2010-10-07,TATAMOTORS,1138.7,1140.0,1148.0,1117.65,1128.7,1133.11,1879554,,970687,51640000.0,68.08092523,0.53,1126.5,,10350000.0,2010-10-28,-395500.0,-10.349999999999909,LongUnwinding
2010-10-08,TATAMOTORS,1128.7,1134.4,1139.65,1093.0,1102.95,1110.59,2700519,,1177877,43620000.0,67.30998934,-0.77,1104.2,,10500500.0,2010-10-28,150500.0,-22.299999999999955,ShortBuildUp
2010-10-11,TATAMOTORS,1102.95,1118.0,1158.75,1106.0,1151.6,1138.7,2579599,,939694,36430000.0,66.48791503,-0.82,1150.95,,10676500.0,2010-10-28,176000.0,46.75,LongBuildUp
2010-10-12,TATAMOTORS,1151.6,1150.85,1164.9,1145.45,1156.6,1156.45,2924615,,873385,29860000.0,65.65522709,-0.83,1154.65,,10892000.0,2010-10-28,215500.0,3.7000000000000455,LongBuildUp
2010-10-13,TATAMOTORS,1156.6,1156.6,1182.5,1148.85,1176.35,1171.4,2672500,,926288,34659999.99999999,64.38738009,-1.27,1182.05,,11234000.0,2010-10-28,342000.0,27.399999999999864,LongBuildUp
2010-10-14,TATAMOTORS,1176.35,1178.0,1195.0,1171.55,1183.25,1184.8,2642230,,1119355,42360000.0,64.70578916,0.32,1184.0,,10870500.0,2010-10-28,-363500.0,1.9500000000000455,ShortCovering
2010-10-15,TATAMOTORS,1183.25,1184.0,1189.8,1150.7,1156.05,1166.41,1847851,,702377,38010000.0,65.62821056,0.92,1156.75,,10289000.0,2010-10-28,-581500.0,-27.25,LongUnwinding
2010-10-18,TATAMOTORS,1156.05,1145.0,1177.75,1132.25,1168.95,1156.7,3104849,,1396864,44990000.0,64.85052055,-0.78,1177.95,,10422000.0,2010-10-28,133000.0,21.200000000000045,LongBuildUp
2010-10-19,TATAMOTORS,1168.95,1180.0,1188.0,1170.0,1174.15,1177.02,2025249,,898625,44370000.0,65.35418579,0.5,1174.9,,9148500.0,2010-10-28,-1273500.0,-3.0499999999999545,LongUnwinding
2010-10-20,TATAMOTORS,1174.15,1169.9,1177.0,1153.0,1157.65,1163.48,1549041,,535879,34590000.00000001,64.19729953,-1.16,1161.55,,8709500.0,2010-10-28,-439000.0,-13.350000000000136,LongUnwinding
2010-10-21,TATAMOTORS,1157.65,1165.0,1178.45,1161.0,1167.1,1167.74,2017018,,1028674,51000000.0,63.33663019,-0.86,1172.7,,8353000.0,2010-10-28,-356500.0,11.150000000000091,ShortCovering
2010-10-22,TATAMOTORS,1167.1,1173.4,1175.05,1145.15,1148.85,1155.41,2111964,,1174275,55600000.000000015,63.42153927,0.08,1155.0,,7864000.0,2010-10-28,-489000.0,-17.700000000000045,LongUnwinding
2010-10-25,TATAMOTORS,1148.85,1155.3,1189.9,1155.3,1185.65,1176.07,1873775,,608766,32490000.0,62.34570259,-1.08,1191.1,,6758500.0,2010-10-28,-1105500.0,36.09999999999991,ShortCovering
2010-10-26,TATAMOTORS,1185.65,1185.8,1200.0,1178.55,1194.75,1190.06,2814639,,1041751,37010000.0,62.27044226,-0.08,1197.55,,5756500.0,2010-10-28,-1002000.0,6.4500000000000455,ShortCovering
2010-10-27,TATAMOTORS,1194.75,1190.0,1202.0,1183.5,1196.05,1192.7,1684316,,539230,32010000.0,63.39452274,1.12,1199.8,,3914500.0,2010-10-28,-1842000.0,2.25,ShortCovering
2010-10-28,TATAMOTORS,1196.05,1200.0,1210.0,1185.25,1192.6,1196.2,3200678,,1651487,51600000.0,75.69476134,12.3,1192.85,,2011000.0,2010-10-28,-1903500.0,-6.9500000000000455,LongUnwinding
2010-10-29,TATAMOTORS,1192.6,1192.6,1196.7,1141.1,1159.0,1161.79,2132848,,870948,40830000.0,74.87316947,-0.82,,,,,,,
2010-11-01,TATAMOTORS,1159.0,1179.6,1184.85,1163.3,1170.6,1173.03,1558623,,652906,41890000.0,74.73530209,-0.14,1179.75,,8580500.0,2010-11-25,-198500.0,-13.099999999999909,LongUnwinding
2010-11-02,TATAMOTORS,1170.6,1175.2,1176.0,1145.05,1154.25,1154.49,2303758,,1367974,59380000.0,73.12622702,-1.61,1163.75,,8922750.0,2010-11-25,342250.0,-16.0,ShortBuildUp
2010-11-03,TATAMOTORS,1154.25,1161.95,1191.9,1161.7,1185.55,1177.71,1592182,,659389,41410000.0,72.40684744,-0.72,1190.75,,8983500.0,2010-11-25,60750.0,27.0,LongBuildUp
2010-11-04,TATAMOTORS,1185.55,1194.9,1240.0,1178.0,1234.05,1216.4,3703358,,1554863,41990000.0,67.03297096,-5.37,1243.65,,10227750.0,2010-11-25,1244250.0,52.90000000000009,LongBuildUp
2010-11-05,TATAMOTORS,1234.05,1246.0,1252.1,1239.0,1244.95,1245.94,373757,,113041,30240000.0,66.5422875,-0.49,1250.85,,10196500.0,2010-11-25,-31250.0,7.199999999999818,ShortCovering
2010-11-08,TATAMOTORS,1244.95,1250.0,1279.9,1242.55,1269.25,1264.58,2846942,,1227537,43120000.0,65.61978329,-0.92,1270.2,,9920000.0,2010-11-25,-276500.0,19.350000000000136,ShortCovering
2010-11-09,TATAMOTORS,1269.25,1280.95,1294.0,1261.65,1269.9,1278.64,3901323,,1588600,40720000.0,65.01475177,-0.61,1273.65,,9341000.0,2010-11-25,-579000.0,3.4500000000000455,ShortCovering
2010-11-10,TATAMOTORS,1269.9,1346.0,1348.0,1297.2,1302.5,1323.16,5687186,,1853041,32580000.0,63.50313792,-1.51,1309.8,,10278500.0,2010-11-25,937500.0,36.149999999999864,LongBuildUp
2010-11-11,TATAMOTORS,1302.5,1319.0,1323.2,1264.7,1275.95,1290.52,3854920,,1549793,40200000.00000001,62.19416621,-1.31,1286.15,,10498750.0,2010-11-25,220250.0,-23.649999999999864,ShortBuildUp
2010-11-12,TATAMOTORS,1275.95,1265.0,1290.9,1241.6,1246.25,1263.56,3165674,,1086173,34310000.0,61.51820994,-0.68,1254.55,,10497500.0,2010-11-25,-1250.0,-31.600000000000136,LongUnwinding
2010-11-15,TATAMOTORS,1246.25,1247.0,1257.8,1224.0,1252.2,1241.01,2854821,,1153553,40409999.99999999,61.73194915,0.21,1260.95,,9771250.0,2010-11-25,-726250.0,6.400000000000091,ShortCovering
2010-11-16,TATAMOTORS,1252.2,1265.0,1265.5,1187.4,1205.55,1216.03,3668755,,1251460,34110000.0,62.30658435,0.57,1211.7,,8824500.0,2010-11-25,-946750.0,-49.25,LongUnwinding
2010-11-18,TATAMOTORS,1205.55,1218.0,1237.0,1176.4,1230.75,1213.43,5057615,,2340640,46280000.0,62.16425238,-0.14,1238.6,,8494250.0,2010-11-25,-330250.0,26.899999999999864,ShortCovering
2010-11-19,TATAMOTORS,1230.75,1240.0,1245.0,1177.0,1189.0,1217.1,3233804,,1110116,34330000.0,62.01468318,-0.15,1193.85,,8359750.0,2010-11-25,-134500.0,-44.75,LongUnwinding
2010-11-22,TATAMOTORS,1189.0,1206.0,1233.7,1191.05,1227.7,1213.21,2157159,,712967,33049999.999999993,61.29096126,-0.72,1233.65,,8020750.0,2010-11-25,-339000.0,39.80000000000018,ShortCovering
2010-11-23,TATAMOTORS,1227.7,1218.0,1229.4,1181.2,1213.5,1209.31,3463587,,1187323,34280000.0,62.14640057,0.86,1215.5,,6381000.0,2010-11-25,-1639750.0,-18.15000000000009,LongUnwinding
2010-11-24,TATAMOTORS,1213.5,1216.1,1260.7,1205.1,1218.85,1240.3,4096644,,1537295,37530000.0,62.44553896,0.3,1220.75,,4384500.0,2010-11-25,-1996500.0,5.25,ShortCovering
2010-11-25,TATAMOTORS,1218.85,1230.5,1249.9,1200.05,1205.8,1219.86,3680676,,1213224,32960000.0,75.68386028,13.24,1205.9,,1814750.0,2010-11-25,-2569750.0,-14.849999999999909,LongUnwinding
2010-11-26,TATAMOTORS,1205.8,1212.0,1217.9,1138.0,1166.45,1170.09,4652687,,1237408,26600000.0,75.05132732,-0.63,,,,,,,
2010-11-29,TATAMOTORS,1166.45,1165.9,1194.15,1145.0,1186.0,1174.39,2245153,,611554,27240000.0,75.17580749,0.12,,,,,,,
2010-11-30,TATAMOTORS,1186.0,1175.05,1244.25,1163.35,1234.95,1213.32,3698167,,1471054,39780000.0,75.20041404,0.02,,,,,,,
2010-12-01,TATAMOTORS,1234.95,1230.0,1303.0,1226.25,1286.75,1267.72,5994329,,3067693,51180000.000000015,74.48296438,-0.72,1288.9,,8411000.0,2010-12-30,4000.0,83.0,LongBuildUp
2010-12-02,TATAMOTORS,1286.75,1298.8,1328.5,1295.8,1320.15,1307.94,5731817,,2769843,48320000.0,73.13780657,-1.35,1315.85,,8746750.0,2010-12-30,335750.0,26.949999999999818,LongBuildUp
2010-12-03,TATAMOTORS,1320.15,1316.0,1346.7,1302.95,1314.7,1325.67,5671000,,2633000,46430000.0,70.97050067,-2.17,1317.95,,9097750.0,2010-12-30,351000.0,2.1000000000001364,LongBuildUp
2010-12-06,TATAMOTORS,1314.7,1325.0,1382.0,1323.05,1357.85,1362.15,8881460,,5651742,63639999.999999985,68.38681342,-2.58,1352.7,,10120250.0,2010-12-30,1022500.0,34.75,LongBuildUp
2010-12-07,TATAMOTORS,1357.85,1350.1,1352.3,1312.2,1335.4,1332.94,4801008,,2222795,46300000.0,67.35768086,-1.03,1333.45,,10425750.0,2010-12-30,305500.0,-19.25,ShortBuildUp
2010-12-08,TATAMOTORS,1335.4,1332.0,1346.9,1296.0,1336.1,1314.06,7396827,,4368471,59060000.0,67.16613579,-0.19,1321.8,,10365000.0,2010-12-30,-60750.0,-11.650000000000091,LongUnwinding
2010-12-09,TATAMOTORS,1336.1,1337.05,1340.0,1259.0,1273.85,1297.89,5447129,,2860233,52510000.0,67.97139704,0.81,1269.9,,9858250.0,2010-12-30,-506750.0,-51.899999999999864,LongUnwinding
2010-12-10,TATAMOTORS,1273.85,1267.0,1268.0,1212.0,1247.6,1243.87,4411832,,1597611,36210000.0,68.73612987,0.76,1250.0,,9191500.0,2010-12-30,-666750.0,-19.90000000000009,LongUnwinding
2010-12-13,TATAMOTORS,1247.6,1256.0,1293.8,1253.2,1277.2,1274.33,3283615,,1166303,35520000.00000001,68.09298233,-0.64,1280.25,,9444750.0,2010-12-30,253250.0,30.25,LongBuildUp
2010-12-14,TATAMOTORS,1277.2,1287.0,1315.0,1268.3,1305.95,1299.18,3791092,,1580801,41700000.0,66.86506747,-1.23,1296.8,,9696250.0,2010-12-30,251500.0,16.549999999999955,LongBuildUp
2010-12-15,TATAMOTORS,1305.95,1302.8,1335.0,1290.1,1322.9,1308.83,3608508,,1373586,38070000.000000015,65.17300563,-1.69,1304.6,,10232500.0,2010-12-30,536250.0,7.7999999999999545,LongBuildUp
2010-12-16,TATAMOTORS,1322.9,1319.0,1368.4,1291.25,1347.0,1327.18,3822439,,1162721,30420000.0,64.54433252,-0.63,1341.85,,10500750.0,2010-12-30,268250.0,37.25,LongBuildUp
2010-12-20,TATAMOTORS,1347.0,1332.0,1363.9,1322.5,1351.0,1347.7,2809244,,809548,28820000.0,64.62442441,0.08,1341.6,,10316000.0,2010-12-30,-184750.0,-0.25,LongUnwinding
2010-12-21,TATAMOTORS,1351.0,1351.0,1363.9,1332.8,1350.0,1349.03,2139463,,453448,21190000.0,64.0912826,-0.53,1344.9,,10196250.0,2010-12-30,-119750.0,3.300000000000182,ShortCovering
2010-12-22,TATAMOTORS,1350.0,1356.1,1371.4,1347.0,1365.15,1360.08,2538398,,840430,33110000.0,64.12505629,0.03,1367.55,,9597750.0,2010-12-30,-598500.0,22.649999999999864,ShortCovering
2010-12-23,TATAMOTORS,1365.15,1361.0,1374.5,1335.8,1352.75,1350.22,2039011,,765015,37520000.00000001,65.25165008,1.13,1349.2,,7926250.0,2010-12-30,-1671500.0,-18.34999999999991,LongUnwinding
2010-12-24,TATAMOTORS,1352.75,1342.0,1349.0,1302.1,1306.15,1315.61,3191356,,1130278,35420000.0,65.04563057,-0.21,1312.15,,7411000.0,2010-12-30,-515250.0,-37.049999999999955,LongUnwinding
2010-12-27,TATAMOTORS,1306.15,1304.0,1320.9,1292.85,1301.1,1306.8,1729961,,498803,28830000.0,65.20243699,0.16,1300.0,,6509250.0,2010-12-30,-901750.0,-12.150000000000091,LongUnwinding
2010-12-28,TATAMOTORS,1301.1,1305.5,1307.2,1263.25,1268.9,1278.98,3609994,,1769430,49010000.0,64.56314929,-0.64,1271.15,,5574250.0,2010-12-30,-935000.0,-28.84999999999991,LongUnwinding
2010-12-29,TATAMOTORS,1268.9,1270.0,1279.9,1252.0,1273.85,1267.75,3058551,,909030,29720000.000000007,64.81403956,0.25,1275.55,,3793000.0,2010-12-30,-1781250.0,4.399999999999864,ShortCovering
2010-12-30,TATAMOTORS,1273.85,1274.0,1305.0,1273.2,1300.15,1290.72,2887614,,1340142,46410000.0,75.36976497,10.56,1300.65,,2211000.0,2010-12-30,-1582000.0,25.100000000000136,ShortCovering
2010-12-31,TATAMOTORS,1300.15,1306.0,1315.9,1296.0,1308.35,1308.8,1750451,,596099,34049999.99999999,74.54761687,-0.82,,,,,,,
2011-01-03,TATAMOTORS,1308.35,1327.7,1335.0,1301.2,1308.45,1315.47,1678140,,474547,28280000.0,73.088111,-1.46,1304.0,,9571750.0,2011-01-27,404500.0,3.349999999999909,LongBuildUp
2011-01-04,TATAMOTORS,1308.45,1313.9,1320.6,1285.05,1298.4,1300.45,2333384,,615207,26369999.999999993,72.04884633,-1.04,1297.8,,9764250.0,2011-01-27,192500.0,-6.2000000000000455,ShortBuildUp
2011-01-05,TATAMOTORS,1298.4,1300.0,1309.9,1276.0,1282.8,1290.9,1576151,,305219,19360000.0,72.15161484,0.1,1281.5,,9503250.0,2011-01-27,-261000.0,-16.299999999999955,LongUnwinding
2011-01-06,TATAMOTORS,1282.8,1289.2,1300.9,1248.35,1261.0,1274.55,2182701,,697087,31940000.0,71.46697391,-0.68,1260.7,,9533750.0,2011-01-27,30500.0,-20.799999999999955,ShortBuildUp
2011-01-07,TATAMOTORS,1261.0,1260.0,1263.35,1160.0,1190.2,1216.05,4318326,,1459081,33790000.0,69.70157491,-1.77,1193.45,,9410500.0,2011-01-27,-123250.0,-67.25,LongUnwinding
2011-01-10,TATAMOTORS,1190.2,1191.0,1206.9,1157.4,1176.7,1184.32,4764220,,1525697,32020000.000000007,69.55055827,-0.15,1174.8,,9237000.0,2011-01-27,-173500.0,-18.65000000000009,LongUnwinding
2011-01-11,TATAMOTORS,1176.7,1183.9,1198.9,1140.55,1158.05,1174.11,4240627,,1705924,40229999.99999999,68.89100636,-0.66,1158.1,,9351500.0,2011-01-27,114500.0,-16.700000000000045,ShortBuildUp
2011-01-12,TATAMOTORS,1158.05,1180.0,1223.1,1176.0,1218.0,1198.28,4783793,,1664541,34799999.99999999,68.0138554,-0.88,1213.65,,9734750.0,2011-01-27,383250.0,55.55000000000018,LongBuildUp
2011-01-13,TATAMOTORS,1218.0,1221.0,1246.95,1212.0,1236.7,1231.75,5733344,,2763562,48200000.0,66.53939261,-1.47,1223.75,,10242000.0,2011-01-27,507250.0,10.099999999999909,LongBuildUp
