Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-10-06,LALPATHLAB,3775.1,3782.45,3800.0,3685.0,3704.95,3718.28,210807,21273,124219,0.5893,0.52
2021-10-05,LALPATHLAB,3762.7,3759.5,3784.7,3715.05,3775.1,3755.46,147830,17676,61309,0.4147,-0.26
2021-10-04,LALPATHLAB,3707.05,3710.0,3772.0,3644.0,3762.7,3742.69,146146,16939,51853,0.35479999999999995,-0.38
2021-10-01,LALPATHLAB,3676.8,3677.0,3720.0,3632.9,3707.05,3678.55,213825,22698,78207,0.3658,-0.05
2021-09-30,LALPATHLAB,3723.7,3732.55,3756.5,3650.0,3676.8,3679.13,216457,21604,96419,0.4454,0.18
2021-09-29,LALPATHLAB,3643.95,3600.0,3732.55,3573.2,3723.7,3681.79,211623,26899,58930,0.2785,-0.29
2021-09-28,LALPATHLAB,3796.9,3797.0,3821.45,3600.0,3643.95,3696.79,374754,52696,148160,0.3954,0.82
2021-09-27,LALPATHLAB,3889.65,3909.0,3915.0,3751.0,3796.9,3803.11,313550,41641,161301,0.5144,0.98
2021-09-24,LALPATHLAB,4040.1,4050.0,4050.0,3840.0,3889.65,3902.15,325695,37704,137311,0.4216,0.69
2021-09-23,LALPATHLAB,3985.6,4012.0,4059.7,3988.05,4040.1,4023.18,230208,30748,109862,0.4772,0.34
2021-09-22,LALPATHLAB,3959.8,3989.9,4012.0,3962.3,3985.6,3988.39,102578,16495,42858,0.4178,-0.49
2021-09-21,LALPATHLAB,3945.75,3945.0,3980.0,3861.3,3959.8,3940.41,234443,22802,111973,0.47759999999999997,0.37
2021-09-20,LALPATHLAB,3981.15,3975.0,3975.0,3875.5,3945.75,3942.57,197939,22775,109726,0.5543,0.34
2021-09-17,LALPATHLAB,4093.05,4109.0,4109.0,3950.0,3981.15,4004.13,473356,43959,272814,0.5763,2.37
2021-09-16,LALPATHLAB,4208.6,4233.85,4237.0,4079.0,4093.05,4129.42,231238,31174,105926,0.4581,0.3
2021-09-15,LALPATHLAB,4141.7,4157.0,4245.5,4127.0,4208.6,4200.99,241143,24721,74380,0.3084,-0.1
2021-09-14,LALPATHLAB,4170.45,4170.45,4174.05,4122.05,4141.7,4146.17,93877,13490,35419,0.37729999999999997,-0.58
2021-09-13,LALPATHLAB,4117.4,4115.0,4182.0,4092.8,4170.45,4149.97,186537,16986,66643,0.35729999999999995,-0.19
2021-09-09,LALPATHLAB,4082.25,4094.4,4155.9,4050.0,4117.4,4111.14,124752,15671,27522,0.2206,-0.68
2021-09-08,LALPATHLAB,4081.15,4084.8,4193.5,4050.05,4082.25,4103.35,303748,23520,62587,0.20600000000000002,-0.24
2021-09-07,LALPATHLAB,4098.05,4114.0,4124.2,4036.15,4081.15,4074.91,105905,13184,41196,0.389,-0.51
2021-09-06,LALPATHLAB,4093.95,4124.0,4163.5,4083.65,4098.05,4123.88,128391,14170,41566,0.3237,-0.5
2021-09-03,LALPATHLAB,4125.0,4154.4,4214.8,4070.0,4093.95,4122.04,243212,27233,82293,0.33840000000000003,0.0
2021-09-02,LALPATHLAB,4179.5,4191.0,4243.0,4101.0,4125.0,4167.8,294802,32755,94555,0.3207,0.15
2021-09-01,LALPATHLAB,4051.55,4051.55,4238.0,4047.15,4179.5,4167.35,563036,49255,101097,0.1796,0.24
2021-08-31,LALPATHLAB,3965.35,3980.0,4083.0,3933.1,4051.55,4028.62,335279,31862,51939,0.1549,-0.37
2021-08-30,LALPATHLAB,3825.2,3855.0,3999.0,3850.0,3965.35,3957.61,300791,28419,61825,0.20550000000000002,-0.25
2021-08-27,LALPATHLAB,3801.2,3810.0,3854.9,3801.2,3825.2,3824.3,192678,22594,67914,0.3525,-0.18
2021-08-26,LALPATHLAB,3817.1,3820.0,3855.0,3793.8,3801.2,3816.13,175725,16582,58619,0.3336,-0.29
2021-08-25,LALPATHLAB,3831.2,3831.0,3859.95,3800.0,3817.1,3823.8,122757,15121,40670,0.33130000000000004,-0.51
2021-08-24,LALPATHLAB,3810.95,3835.0,3860.5,3800.0,3831.2,3830.14,151224,17482,39707,0.2626,-0.53
2021-08-23,LALPATHLAB,3852.65,3885.6,3889.95,3768.15,3810.95,3828.75,164484,18785,40956,0.249,-0.51
2021-08-20,LALPATHLAB,4004.15,3982.0,4040.0,3834.4,3852.65,3923.08,405568,41681,95617,0.23579999999999998,0.17
2021-08-18,LALPATHLAB,3855.35,3886.7,4068.1,3855.4,4004.15,3989.74,716975,57744,160668,0.2241,0.98
2021-08-17,LALPATHLAB,3845.65,3857.25,3879.7,3789.0,3855.35,3835.94,230686,23951,54932,0.23809999999999998,-0.34
2021-08-16,LALPATHLAB,3820.25,3839.9,3928.6,3813.75,3845.65,3880.16,419841,36619,54975,0.1309,-0.34
2021-08-13,LALPATHLAB,3833.5,3846.0,3875.05,3801.7,3820.25,3832.13,122126,14292,26237,0.21480000000000002,-0.69
2021-08-12,LALPATHLAB,3788.55,3825.0,3860.0,3760.2,3833.5,3821.23,181836,19364,41726,0.2295,-0.5
2021-08-11,LALPATHLAB,3886.35,3899.45,3913.2,3740.0,3788.55,3796.79,236677,30410,84079,0.3552,0.02
2021-08-10,LALPATHLAB,3889.45,3909.65,3930.0,3823.65,3886.35,3888.25,213547,22664,57959,0.27140000000000003,-0.3
2021-08-09,LALPATHLAB,3963.1,3935.0,3974.15,3840.05,3889.45,3899.42,248653,22663,80762,0.3248,-0.02
2021-08-06,LALPATHLAB,3956.55,3978.2,4014.0,3924.75,3963.1,3974.6,493306,35945,131712,0.267,0.62
2021-08-05,LALPATHLAB,3825.55,3878.4,3995.0,3851.0,3956.55,3935.95,951646,88330,175592,0.1845,1.16
2021-08-04,LALPATHLAB,3888.6,3900.0,3970.4,3800.45,3825.55,3885.65,672398,51722,240650,0.3579,1.97
2021-08-03,LALPATHLAB,3718.6,3720.0,3943.75,3690.1,3888.6,3856.81,1034613,85557,146088,0.1412,0.79
2021-08-02,LALPATHLAB,3556.35,3582.0,3780.0,3571.15,3718.6,3683.61,931470,81700,142228,0.1527,0.75
2021-07-30,LALPATHLAB,3720.95,3755.0,4050.0,3452.15,3556.35,3757.74,2174757,195588,211163,0.0971,1.6
2021-07-29,LALPATHLAB,3621.45,3660.0,3755.9,3605.8,3720.95,3689.29,317041,27626,122640,0.38680000000000003,0.5
2021-07-28,LALPATHLAB,3615.0,3639.95,3656.0,3555.8,3621.45,3608.73,412829,33603,192403,0.4661,1.37
2021-07-27,LALPATHLAB,3534.55,3555.0,3669.9,3542.05,3615.0,3621.31,552695,42128,124138,0.22460000000000002,0.52
2021-07-26,LALPATHLAB,3441.85,3465.0,3591.95,3445.15,3534.55,3537.75,603452,44553,65096,0.1079,-0.21
2021-07-23,LALPATHLAB,3332.95,3332.95,3483.9,3332.95,3441.85,3438.12,413170,41168,88171,0.2134,0.08
2021-07-22,LALPATHLAB,3370.95,3397.95,3397.95,3315.55,3332.95,3334.85,340670,30471,239030,0.7016,1.95
2021-07-20,LALPATHLAB,3451.45,3438.25,3465.0,3362.5,3370.95,3398.59,144665,21436,66675,0.46090000000000003,-0.19
2021-07-19,LALPATHLAB,3416.25,3410.0,3504.0,3363.0,3451.45,3455.02,187875,20902,45296,0.2411,-0.46
2021-07-16,LALPATHLAB,3428.35,3429.0,3450.0,3381.55,3416.25,3422.94,125570,18726,54923,0.4374,-0.34
2021-07-15,LALPATHLAB,3462.15,3462.15,3475.2,3401.0,3428.35,3437.47,162664,21250,105357,0.6476999999999999,0.29
2021-07-14,LALPATHLAB,3445.05,3445.0,3473.95,3412.0,3462.15,3443.14,151135,24369,79985,0.5292,-0.03
2021-07-13,LALPATHLAB,3515.45,3515.45,3531.15,3406.5,3445.05,3469.27,240186,34529,118232,0.49229999999999996,0.45
2021-07-12,LALPATHLAB,3486.55,3500.0,3525.0,3476.75,3515.45,3505.92,170112,24929,72770,0.4278,-0.12
2021-07-09,LALPATHLAB,3457.75,3455.75,3533.0,3438.65,3486.55,3493.96,251771,24581,50160,0.19920000000000002,-0.4
2021-07-08,LALPATHLAB,3456.05,3475.0,3475.0,3425.9,3457.75,3445.6,133500,15337,42532,0.3186,-0.49
2021-07-07,LALPATHLAB,3472.35,3490.0,3490.0,3416.2,3456.05,3447.18,228470,21445,58390,0.2556,-0.29
2021-07-06,LALPATHLAB,3358.4,3353.9,3497.7,3350.0,3472.35,3444.94,565499,34529,133575,0.23620000000000002,0.64
2021-07-05,LALPATHLAB,3337.45,3337.15,3377.0,3294.6,3358.4,3343.77,180176,14621,32407,0.17989999999999998,-0.62
2021-07-02,LALPATHLAB,3267.4,3267.4,3360.0,3258.3,3337.45,3317.48,286631,21676,72945,0.2545,-0.11
2021-07-01,LALPATHLAB,3272.45,3289.95,3327.35,3252.0,3267.4,3280.8,251824,20798,41629,0.1653,-0.5
2021-06-30,LALPATHLAB,3184.25,3220.0,3290.0,3203.9,3272.45,3254.17,456254,34314,106466,0.23329999999999998,0.3
2021-06-29,LALPATHLAB,3146.0,3150.0,3213.9,3146.95,3184.25,3180.24,292037,23181,77689,0.266,-0.05
2021-06-28,LALPATHLAB,3160.1,3160.0,3172.0,3096.45,3146.0,3136.7,322035,21869,83792,0.2602,0.02
2021-06-25,LALPATHLAB,3194.05,3189.0,3210.0,3150.5,3160.1,3167.66,159669,12771,50502,0.31629999999999997,-0.39
2021-06-24,LALPATHLAB,3231.05,3240.0,3294.75,3160.0,3194.05,3206.61,486061,33554,74887,0.15410000000000001,-0.09
2021-06-23,LALPATHLAB,3138.35,3137.0,3279.5,3130.0,3231.05,3224.23,632815,53488,97298,0.15380000000000002,0.19
2021-06-22,LALPATHLAB,3151.85,3174.8,3200.0,3124.2,3138.35,3155.68,204141,24026,28885,0.14150000000000001,-0.66
2021-06-21,LALPATHLAB,3176.2,3135.0,3171.6,3100.05,3151.85,3138.71,177783,21130,32663,0.1837,-0.61
2021-06-18,LALPATHLAB,3150.15,3143.5,3291.95,3110.0,3176.2,3204.35,1228732,110630,203162,0.1653,1.5
2021-06-17,LALPATHLAB,3152.85,3138.9,3170.0,3104.65,3150.15,3144.55,167201,22623,65143,0.3896,-0.21
2021-06-16,LALPATHLAB,3194.75,3197.0,3229.55,3135.5,3152.85,3186.53,160937,16691,49578,0.3081,-0.4
2021-06-15,LALPATHLAB,3216.45,3215.0,3260.0,3165.0,3194.75,3214.87,250604,23089,56955,0.2273,-0.31
2021-06-14,LALPATHLAB,3214.65,3212.0,3235.0,3101.0,3216.45,3180.76,262743,25023,50504,0.19219999999999998,-0.39
2021-06-11,LALPATHLAB,3181.8,3210.0,3242.0,3139.0,3214.65,3186.04,402339,31443,57506,0.1429,-0.31
2021-06-10,LALPATHLAB,2994.5,3000.0,3233.95,3000.0,3181.8,3155.43,1874133,139144,331527,0.17690000000000003,3.1
2021-06-09,LALPATHLAB,2983.2,3005.9,3034.0,2950.0,2994.5,3002.61,406605,27392,183570,0.4515,1.26
2021-06-08,LALPATHLAB,2968.0,2989.0,3034.95,2930.05,2983.2,2991.26,601089,49200,185412,0.3085,1.28
2021-06-07,LALPATHLAB,2868.1,2875.0,2985.0,2870.0,2968.0,2941.61,481469,35782,150411,0.3124,0.85
2021-06-04,LALPATHLAB,2899.1,2896.1,2919.9,2850.1,2868.1,2881.84,170646,15910,49628,0.2908,-0.4
2021-06-03,LALPATHLAB,2909.35,2909.9,2928.0,2890.05,2899.1,2905.32,110499,9425,27098,0.2452,-0.68
2021-06-02,LALPATHLAB,2897.75,2888.85,2923.0,2871.5,2909.35,2902.23,196527,14122,46491,0.2366,-0.44
2021-06-01,LALPATHLAB,2956.15,2967.0,2981.9,2880.25,2897.75,2923.2,447758,36566,96406,0.21530000000000002,0.18
2021-05-31,LALPATHLAB,2805.8,2821.8,2973.35,2815.1,2956.15,2931.44,1217244,69307,229583,0.1886,1.83
2021-05-28,LALPATHLAB,2783.15,2784.0,2858.0,2767.45,2805.8,2818.64,281981,18808,68645,0.2434,-0.17
2021-05-27,LALPATHLAB,2788.4,2793.0,2809.9,2761.0,2783.15,2776.02,284065,16218,158277,0.5572,0.95
2021-05-26,LALPATHLAB,2773.05,2773.1,2808.0,2750.05,2788.4,2787.27,222254,18461,66579,0.29960000000000003,-0.19
2021-05-25,LALPATHLAB,2784.45,2794.5,2816.4,2752.0,2773.05,2778.27,210873,19831,59107,0.2803,-0.29
2021-05-24,LALPATHLAB,2830.9,2750.0,2809.7,2740.0,2784.45,2771.3,502718,32350,120566,0.2398,0.48
2021-05-21,LALPATHLAB,2854.95,2898.25,2898.25,2800.0,2830.9,2865.06,482846,29980,97196,0.2013,0.19
2021-05-20,LALPATHLAB,2810.55,2833.45,2865.0,2806.0,2854.95,2839.75,287176,21003,56674,0.1973,-0.32
2021-05-19,LALPATHLAB,2796.35,2798.0,2855.0,2780.1,2810.55,2826.72,467401,34720,159686,0.34159999999999996,0.96
2021-05-18,LALPATHLAB,2751.85,2764.2,2820.0,2740.05,2796.35,2786.75,389732,23105,104154,0.2672,0.27
2021-05-17,LALPATHLAB,2719.45,2690.0,2785.0,2632.05,2751.85,2719.11,569999,35926,155124,0.2721,0.91
2021-05-14,LALPATHLAB,2769.5,2783.35,2789.95,2709.45,2719.45,2749.1,246373,17148,88568,0.35950000000000004,0.08
2021-05-12,LALPATHLAB,2833.15,2845.0,2845.0,2756.55,2769.5,2792.72,284149,21817,87263,0.30710000000000004,0.06
2021-05-11,LALPATHLAB,2894.35,2888.0,2895.0,2830.0,2833.15,2857.59,220247,22374,94800,0.4304,0.16
2021-05-10,LALPATHLAB,2860.0,2878.95,2924.0,2842.8,2894.35,2892.34,415216,43322,183476,0.44189999999999996,1.26
2021-05-07,LALPATHLAB,2841.45,2843.95,2898.0,2841.4,2860.0,2867.68,288246,19249,86923,0.30160000000000003,0.06
2021-05-06,LALPATHLAB,2836.05,2857.0,2864.6,2828.0,2841.45,2846.13,251678,15250,106511,0.4232,0.3
2021-05-05,LALPATHLAB,2855.55,2870.0,2887.0,2825.0,2836.05,2855.38,484640,28202,176225,0.3636,1.17
2021-05-04,LALPATHLAB,2928.7,2953.6,2955.05,2843.05,2855.55,2893.92,237690,20968,88136,0.37079999999999996,0.07
2021-05-03,LALPATHLAB,2932.7,2941.85,2959.2,2905.0,2928.7,2929.25,227292,18645,66282,0.2916,-0.2
2021-04-30,LALPATHLAB,2926.45,2960.0,2985.0,2920.0,2932.7,2944.69,553159,32397,151691,0.2742,0.86
2021-04-29,LALPATHLAB,2859.6,2886.0,2945.0,2855.6,2926.45,2907.91,577669,39107,158374,0.2742,0.95
2021-04-28,LALPATHLAB,2816.0,2810.0,2893.95,2800.0,2859.6,2862.05,483575,31801,123442,0.2553,0.51
2021-04-27,LALPATHLAB,2840.2,2845.0,2859.75,2801.0,2816.0,2818.52,269038,24690,84881,0.3155,0.03
2021-04-26,LALPATHLAB,2884.75,2899.0,2925.0,2833.0,2840.2,2861.68,297542,23348,69585,0.2339,-0.16
2021-04-23,LALPATHLAB,2881.05,2896.6,2928.3,2805.0,2884.75,2867.79,674931,46377,80463,0.1192,-0.02
2021-04-22,LALPATHLAB,2904.75,2904.0,2970.0,2871.6,2881.05,2916.16,487575,36739,103189,0.2116,0.26
2021-04-20,LALPATHLAB,2998.1,3000.05,3000.85,2861.0,2904.75,2931.35,767760,50688,146774,0.1912,0.8
2021-04-19,LALPATHLAB,2920.2,2910.0,3044.0,2818.9,2998.1,2996.63,1265666,79693,128215,0.10130000000000002,0.57
2021-04-16,LALPATHLAB,2936.2,2950.0,3021.15,2908.0,2920.2,2957.79,727793,56142,132281,0.1818,0.62
2021-04-15,LALPATHLAB,2947.95,3057.0,3060.0,2901.0,2936.2,2966.21,1299787,84072,240594,0.18510000000000001,1.97
2021-04-13,LALPATHLAB,3336.55,3335.0,3359.9,2905.0,2947.95,3093.77,1583637,120573,318641,0.20120000000000002,2.94
2021-04-12,LALPATHLAB,3137.0,3154.0,3399.3,3120.0,3336.55,3290.89,2043208,128709,211417,0.1035,1.61
2021-04-09,LALPATHLAB,3133.45,3161.0,3234.0,3120.0,3137.0,3174.89,782599,56408,184688,0.23600000000000002,1.27
2021-04-08,LALPATHLAB,2987.35,3018.8,3220.0,3009.8,3133.45,3125.01,1029986,73441,159546,0.1549,0.96
2021-04-07,LALPATHLAB,3061.0,3080.0,3090.9,2970.0,2987.35,3009.8,536999,42835,205656,0.383,1.53
2021-04-06,LALPATHLAB,2898.3,2919.4,3090.35,2885.0,3061.0,2975.59,771927,60361,127129,0.16469999999999999,0.56
2021-04-05,LALPATHLAB,2730.6,2772.0,2925.0,2720.0,2898.3,2875.89,942719,78910,140894,0.1495,0.73
2021-04-01,LALPATHLAB,2707.05,2717.05,2750.0,2665.95,2730.6,2707.14,289605,23333,82562,0.2851,0.01
2021-03-31,LALPATHLAB,2614.8,2630.55,2736.0,2614.2,2707.05,2687.9,519388,45422,122361,0.2356,0.5
2021-03-30,LALPATHLAB,2571.4,2600.0,2689.5,2589.4,2614.8,2643.65,355517,30101,120401,0.3387,0.48
2021-03-26,LALPATHLAB,2462.7,2495.0,2591.0,2483.4,2571.4,2527.7,229346,17565,99581,0.43420000000000003,0.22
2021-03-25,LALPATHLAB,2477.2,2480.0,2523.9,2444.15,2462.7,2469.53,257406,20600,128059,0.4975,0.57
2021-03-24,LALPATHLAB,2556.95,2558.8,2585.7,2461.8,2477.2,2514.82,147901,11897,48974,0.3311,-0.41
2021-03-23,LALPATHLAB,2568.85,2578.45,2619.95,2507.7,2556.95,2581.8,320725,19643,220461,0.6874,1.72
2021-03-22,LALPATHLAB,2517.25,2540.0,2586.35,2530.05,2568.85,2561.7,307901,26563,99504,0.3232,0.22
2021-03-19,LALPATHLAB,2418.55,2416.0,2535.0,2384.65,2517.25,2475.96,289992,18051,70294,0.24239999999999998,-0.15
2021-03-18,LALPATHLAB,2450.3,2490.0,2521.3,2372.0,2418.55,2446.85,159410,15988,38783,0.2433,-0.54
2021-03-17,LALPATHLAB,2526.45,2545.55,2568.05,2431.05,2450.3,2496.61,270494,20122,39781,0.1471,-0.53
2021-03-16,LALPATHLAB,2409.85,2432.0,2550.0,2429.4,2526.45,2484.82,723060,39159,201498,0.2787,1.48
2021-03-15,LALPATHLAB,2340.2,2339.95,2425.0,2312.0,2409.85,2384.61,265488,18185,60677,0.2285,-0.27
2021-03-12,LALPATHLAB,2350.15,2370.0,2385.7,2322.65,2340.2,2355.85,116648,12607,51814,0.44420000000000004,-0.38
2021-03-10,LALPATHLAB,2362.0,2363.1,2379.95,2330.1,2350.15,2351.57,66916,7326,33372,0.4987,-0.6
2021-03-09,LALPATHLAB,2318.15,2319.9,2370.0,2308.5,2362.0,2340.14,98334,9868,32978,0.3354,-0.61
2021-03-08,LALPATHLAB,2303.9,2310.0,2399.95,2291.7,2318.15,2349.18,202003,18834,37835,0.18730000000000002,-0.55
2021-03-05,LALPATHLAB,2342.5,2338.0,2339.6,2290.0,2303.9,2305.03,98055,13786,41538,0.4236,-0.5
2021-03-04,LALPATHLAB,2325.1,2318.0,2373.3,2300.05,2342.5,2355.35,112751,14406,26023,0.23079999999999998,-0.7
2021-03-03,LALPATHLAB,2336.3,2342.05,2375.0,2315.05,2325.1,2342.21,141825,13527,40886,0.2883,-0.51
2021-03-02,LALPATHLAB,2335.9,2346.0,2368.75,2301.65,2336.3,2328.22,120203,13927,31113,0.2588,-0.63
2021-03-01,LALPATHLAB,2300.7,2342.25,2345.8,2286.0,2335.9,2316.59,124800,10739,64792,0.5192,-0.21
2021-02-26,LALPATHLAB,2305.25,2280.0,2355.0,2235.8,2300.7,2290.32,223630,22574,83373,0.3728,0.02
2021-02-25,LALPATHLAB,2286.6,2320.0,2339.45,2286.0,2305.25,2310.25,232153,17689,76885,0.3312,-0.06
2021-02-24,LALPATHLAB,2285.6,2330.0,2330.0,2246.0,2286.6,2299.65,205164,17088,89614,0.4368,0.09
2021-02-23,LALPATHLAB,2395.1,2430.0,2449.0,2280.0,2285.6,2313.32,470027,35562,168144,0.3577,1.07
2021-02-22,LALPATHLAB,2428.9,2474.8,2542.65,2346.0,2395.1,2450.24,439898,36731,84006,0.19100000000000003,0.02
2021-02-19,LALPATHLAB,2502.1,2492.0,2492.0,2396.0,2428.9,2439.44,188808,18388,50405,0.267,-0.39
2021-02-18,LALPATHLAB,2594.25,2617.6,2620.0,2481.0,2502.1,2531.41,367537,33234,80376,0.2187,-0.02
2021-02-17,LALPATHLAB,2387.85,2390.0,2626.0,2390.0,2594.25,2571.18,1426669,94304,181641,0.1273,1.24
2021-02-16,LALPATHLAB,2416.5,2415.9,2438.4,2380.05,2387.85,2419.9,84198,6307,63949,0.7595000000000001,-0.23
2021-02-15,LALPATHLAB,2426.05,2426.05,2455.0,2405.15,2416.5,2436.42,49336,4607,14243,0.2887,-0.84
2021-02-12,LALPATHLAB,2435.85,2445.0,2454.3,2390.0,2426.05,2419.28,109038,10270,26090,0.2393,-0.7
2021-02-11,LALPATHLAB,2391.4,2391.4,2444.0,2364.0,2435.85,2415.22,121371,11323,50508,0.4161,-0.39
2021-02-10,LALPATHLAB,2408.65,2390.1,2408.65,2350.55,2391.4,2372.72,97895,10997,47811,0.48840000000000006,-0.43
2021-02-09,LALPATHLAB,2410.4,2410.0,2455.35,2389.0,2408.65,2426.16,60826,8680,18136,0.2982,-0.79
2021-02-08,LALPATHLAB,2396.35,2425.0,2468.0,2402.55,2410.4,2436.77,93517,13910,34600,0.37,-0.59
2021-02-05,LALPATHLAB,2477.9,2478.0,2478.95,2387.0,2396.35,2416.37,116656,12503,46874,0.4018,-0.44
2021-02-04,LALPATHLAB,2372.55,2389.85,2505.0,2389.85,2477.9,2455.3,236908,30600,101650,0.4291,0.24
2021-02-03,LALPATHLAB,2436.8,2437.9,2469.7,2198.15,2372.55,2403.64,170512,15978,55857,0.3276,-0.33
2021-02-02,LALPATHLAB,2296.25,2338.2,2495.55,2265.7,2436.8,2391.56,419051,38198,245350,0.5855,2.03
2021-02-01,LALPATHLAB,2247.5,2270.0,2320.0,2212.0,2296.25,2266.66,203555,22667,64615,0.3174,-0.22
2021-01-29,LALPATHLAB,2245.95,2282.45,2282.45,2207.6,2247.5,2240.85,122269,8951,48975,0.4006,-0.41
2021-01-28,LALPATHLAB,2350.55,2349.8,2350.05,2206.9,2245.95,2260.55,210296,16978,72042,0.34259999999999996,-0.12
2021-01-27,LALPATHLAB,2282.85,2290.0,2358.25,2269.45,2350.55,2338.32,201925,23810,82496,0.40850000000000003,0.0
2021-01-25,LALPATHLAB,2298.7,2310.0,2333.95,2246.95,2282.85,2297.09,108971,11951,41165,0.3778,-0.51
2021-01-22,LALPATHLAB,2296.8,2280.0,2309.7,2275.3,2298.7,2297.51,200064,13230,145698,0.7283,0.79
2021-01-21,LALPATHLAB,2296.05,2307.55,2323.0,2250.0,2296.8,2293.82,314096,17794,196656,0.6261,1.42
2021-01-20,LALPATHLAB,2271.1,2281.9,2309.4,2266.45,2296.05,2294.32,89160,9434,49381,0.5538000000000001,-0.41
2021-01-19,LALPATHLAB,2234.9,2235.0,2295.5,2212.0,2271.1,2245.89,97242,12737,42866,0.44079999999999997,-0.49
2021-01-18,LALPATHLAB,2295.45,2285.0,2332.45,2225.0,2234.9,2274.74,124155,10878,42839,0.34500000000000003,-0.49
2021-01-15,LALPATHLAB,2331.85,2331.85,2353.2,2281.65,2295.45,2319.87,81490,9154,37427,0.4593,-0.55
2021-01-14,LALPATHLAB,2396.25,2400.0,2405.0,2326.0,2331.85,2342.49,166133,12676,74024,0.44560000000000005,-0.1
2021-01-13,LALPATHLAB,2389.85,2393.0,2405.4,2375.1,2396.25,2394.17,87617,7647,36371,0.41509999999999997,-0.57
2021-01-12,LALPATHLAB,2375.65,2387.6,2413.85,2375.0,2389.85,2397.01,101197,10371,32971,0.3258,-0.61
2021-01-11,LALPATHLAB,2406.85,2418.0,2424.0,2357.35,2375.65,2380.5,148357,16011,62514,0.4214,-0.24
2021-01-08,LALPATHLAB,2395.4,2423.9,2445.0,2375.3,2406.85,2411.93,320669,25771,175280,0.5466,1.16
2021-01-07,LALPATHLAB,2352.0,2360.0,2427.95,2359.0,2395.4,2387.64,638319,28412,454226,0.7116,4.62
2021-01-06,LALPATHLAB,2386.05,2387.0,2405.05,2327.0,2352.0,2362.75,182407,30156,83367,0.457,0.02
2021-01-05,LALPATHLAB,2399.45,2390.0,2427.0,2361.2,2386.05,2390.54,293694,17062,167596,0.5706,1.06
2021-01-04,LALPATHLAB,2407.2,2407.25,2460.0,2381.0,2399.45,2415.39,255915,17028,57109,0.2232,-0.31
2021-01-01,LALPATHLAB,2305.25,2319.2,2425.0,2310.0,2407.2,2398.87,548528,35329,140233,0.2557,0.72
2020-12-31,LALPATHLAB,2318.7,2318.7,2323.95,2299.95,2305.25,2309.31,72931,11772,36524,0.5008,-0.57
2020-12-30,LALPATHLAB,2310.75,2328.9,2331.9,2288.2,2318.7,2311.65,72318,8320,32284,0.4464,-0.62
2020-12-29,LALPATHLAB,2297.95,2312.0,2343.2,2275.1,2310.75,2306.67,101909,11472,41717,0.4094,-0.5
2020-12-28,LALPATHLAB,2272.1,2300.0,2336.0,2280.0,2297.95,2304.99,166480,12677,73061,0.4389,-0.11
2020-12-24,LALPATHLAB,2225.9,2249.0,2293.0,2222.65,2272.1,2252.86,119621,12454,54730,0.4575,-0.34
2020-12-23,LALPATHLAB,2175.8,2184.0,2231.0,2184.0,2225.9,2210.67,171460,10994,129854,0.7573000000000001,0.59
2020-12-22,LALPATHLAB,2200.1,2202.0,2255.0,2145.0,2175.8,2210.96,187736,27828,67805,0.36119999999999997,-0.18
2020-12-21,LALPATHLAB,2181.7,2208.25,2260.0,2108.0,2200.1,2222.64,371605,26501,195148,0.5251,1.4
2020-12-18,LALPATHLAB,2155.95,2174.5,2198.5,2155.95,2181.7,2179.14,162739,9917,100913,0.6201,0.23
2020-12-17,LALPATHLAB,2175.75,2152.3,2198.0,2144.15,2155.95,2173.23,125549,13896,82474,0.6569,0.0
2020-12-16,LALPATHLAB,2176.0,2181.0,2204.0,2134.0,2175.75,2177.55,130776,11602,74811,0.5721,-0.09
2020-12-15,LALPATHLAB,2140.8,2140.0,2197.0,2118.05,2176.0,2154.11,105946,15030,41691,0.3935,-0.5
2020-12-14,LALPATHLAB,2186.85,2197.6,2197.6,2131.0,2140.8,2147.1,100161,12706,53543,0.5346000000000001,-0.35
2020-12-11,LALPATHLAB,2175.5,2165.05,2198.5,2165.05,2186.85,2183.03,51821,6258,17612,0.33990000000000004,-0.8
2020-12-10,LALPATHLAB,2183.55,2195.0,2205.5,2163.05,2175.5,2176.47,196323,9838,139384,0.71,0.71
2020-12-09,LALPATHLAB,2235.95,2245.95,2249.0,2170.0,2183.55,2233.51,429633,11805,374081,0.8706999999999999,3.62
2020-12-08,LALPATHLAB,2235.35,2250.0,2256.0,2220.0,2235.95,2243.93,144386,10139,95267,0.6598,0.16
2020-12-07,LALPATHLAB,2237.15,2237.15,2298.0,2220.0,2235.35,2247.27,165166,17693,85646,0.5185000000000001,0.04
2020-12-04,LALPATHLAB,2251.3,2253.0,2262.1,2230.0,2237.15,2239.72,56488,9447,26076,0.46159999999999995,-0.7
2020-12-03,LALPATHLAB,2246.65,2269.25,2285.0,2242.0,2251.3,2263.5,75707,8614,31536,0.41659999999999997,-0.63
2020-12-02,LALPATHLAB,2278.6,2279.0,2288.25,2220.6,2246.65,2245.31,126082,15843,42554,0.3375,-0.49
2020-12-01,LALPATHLAB,2290.5,2290.5,2302.25,2261.2,2278.6,2280.0,104402,12798,58624,0.5615,-0.29
2020-11-27,LALPATHLAB,2228.7,2229.0,2303.05,2229.0,2290.5,2278.39,129683,11669,43726,0.3372,-0.48
