Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2016-02-15,LALPATHLAB,148787,8275,48897,80.0,309.09,286.36,Medium,High,Medium,,-0.25,-0.11,-0.45,55.56,24.44,31.12,High,22.7,Neutral,High,Very High,Very High,828.87,825.35,,,,,-0.52,,,-0.01,802.65,833.0,850.0,811.25,826.18,,,,,14.1,24.65,38.75,False,0.0,NoSwipe,Bearish,0.0278887853681268,22.700000000000045,Neutral,795.7377036542282,774.5773205736112,4.85,0.46,-36.99,31.36,21.16,-10.2,4.91,Buy,Buy,6.159999999999968,1.25,16.81,15.75,True,19.42,14.73,True,22.700000000000045,11.910271031973137,270.3631524257907,17.980302114803624,0.0001525670925551,0.0326722842810623,0.69,0.81,False,,IDM,,Swing 2,Uptrend,83.94136807817591
2016-02-16,LALPATHLAB,156266,13319,64540,46.15,111.11,140.76,High,High,Medium,,-0.13,-0.09,-0.19,68.42,47.37,21.050000000000004,Medium,15.2,Neutral,Medium,Medium,High,833.1,840.55,,,,,-0.31,,,-0.01,825.35,823.0,853.7,805.05,837.0,,,,,35.5,13.15,48.65,True,0.44,BothHighLowSwipe,Bullish,0.0182489006855171,15.199999999999932,Neutral,803.0237864728264,774.1225474913911,7.74,0.24,-47.83,31.28,28.9,-2.38,6.13,Buy,Buy,8.919999999999959,2.79,26.15,17.6,True,16.28,14.51,True,15.199999999999932,11.959314962356126,181.7815874278123,11.732562504692543,9.727003954794986e-05,0.0136482909698785,0.54,0.73,False,,IDM,,Swing 2,Uptrend,91.63486005089054
2016-02-17,LALPATHLAB,304861,5884,237233,148.74,422.22,183.86,Very High,Very High,Medium,,1.19,0.18,-0.58,-205.17,-31.03,-174.14,Low,10.65,Neutral,High,Very High,High,843.03,851.2,,,,,-0.63,,,-0.01,840.55,848.65,855.9,822.0,837.72,,,,,29.2,4.7,33.9,True,0.26,CandleHighSwipe,Bullish,0.012590679108313,10.650000000000093,Neutral,810.2307007532091,776.200398362526,5.13,1.53,537.5,29.13,34.03,4.9,7.21,Buy,Buy,11.800000000000068,4.59,27.68,18.68,True,10.49,13.1,False,10.650000000000093,12.62761121400464,134.48405942915056,51.811862678450034,3.493395350668039e-05,0.0228558904536285,0.87,0.85,True,,IDM,,Swing 2,Uptrend,97.05144291091598
2016-02-18,LALPATHLAB,149122,8021,70972,487.5,327.27,32.87,High,High,Medium,,-0.08,-0.11,-0.47,17.02,23.4,-6.379999999999999,Medium,6.4,Neutral,Very High,Very High,Low,858.93,857.6,,,,,-0.72,,,-0.01,851.2,856.35,874.25,844.95,860.88,,,,,12.65,16.65,29.3,False,0.0,NoSwipe,Bullish,0.0074906717291574,6.399999999999977,Neutral,815.0390546319204,776.4623081669,4.55,0.63,-58.82,26.94,38.58,11.64,7.85,Buy,Buy,14.399999999999975,6.55,20.16,18.12,True,13.57,13.61,False,6.399999999999977,11.912520041846646,76.24012826781826,18.591447450442587,4.291787932028793e-05,0.0095050652372295,0.79,0.82,False,,HH Sweep,,Swing 2,Uptrend,90.63291139240508
2016-02-19,LALPATHLAB,72046,3973,30482,74.36,172.0,131.31,Medium,Medium,Low,,-0.39,-0.25,-0.68,57.35,36.76,20.590000000000003,Medium,8.7,Neutral,High,High,High,862.42,866.3,,,,,-0.73,,,-0.01,857.6,857.8,874.9,846.05,864.85,,,,,20.25,8.6,28.85,True,0.08,CandleHighSwipe,Bullish,0.0100934785795567,8.699999999999932,Neutral,818.4547099109271,775.9756286630351,3.9,0.63,0.0,24.67,42.48,17.81,8.3,Buy,Buy,16.92999999999995,8.63,20.21,18.32,True,11.09,12.89,False,8.699999999999932,11.18506008288446,97.31002272109404,18.13390385099421,0.0001207561835493,0.0244928322982869,0.74,0.79,False,,HH Sweep,,Swing 2,Uptrend,95.1793721973094
2016-02-22,LALPATHLAB,93270,5322,56993,221.05,190.48,13.83,High,Medium,Low,,-0.19,-0.21,-0.61,31.15,34.43,-3.280000000000001,Medium,-19.2,Neutral,Very High,High,Low,853.78,847.1,,,,,-0.41,,,-0.01,866.3,870.0,879.0,835.25,863.83,,,,,11.85,31.9,43.75,True,0.48,BothHighLowSwipe,Bearish,-0.0224125174585889,-19.19999999999993,Neutral,828.4306479585628,775.499085710999,10.45,0.4,-36.51,28.1,52.93,24.83,6.89,Buy,Buy,17.24000000000001,10.35,16.03,17.72,False,21.49,15.61,True,-19.19999999999993,11.44325379172091,-219.71047280104068,17.525366403607666,-0.0002058539723383,-0.0412834409622398,0.62,0.73,False,BoS,,BoS,Swing 2,Uptrend,82.5205479452055
2016-02-23,LALPATHLAB,113125,5757,42899,96.67,247.06,155.57,Medium,Medium,Low,,-0.3,-0.17,-0.59,50.85,28.81,22.040000000000003,High,4.8,Neutral,High,Very High,High,846.07,851.9,,,,,-0.2,,,-0.01,847.1,849.05,870.0,816.3,842.18,,,,,35.6,18.1,53.7,True,2.22,CandleLowSwipe,Bullish,0.0056503976112889,4.7999999999999545,Neutral,830.6237239109621,776.3459723539082,1.35,0.37,-7.5,23.56,54.28,30.72,5.86,Buy,Buy,17.66999999999996,11.81,25.81,19.38,True,19.8,15.97,True,4.7999999999999545,11.636248681002227,55.85399366881016,19.649991314920968,4.243093922651893e-05,0.0097019269878079,0.54,0.67,False,,,,Swing 2,Uptrend,85.15068493150683
2016-02-24,LALPATHLAB,39657,2687,6379,29.31,141.94,384.27,Low,Low,Low,,-0.58,-0.31,-0.75,77.33,41.33,36.0,High,-21.6,Neutral,Low,High,Very High,835.68,830.3,,,,,-0.74,,,-0.01,851.9,830.0,852.75,824.0,838.58,,,,,6.3,22.75,28.75,False,0.0,NoSwipe,Doji,-0.0256820677808091,-21.600000000000023,Neutral,831.5623772438171,776.7852796290458,0.5,0.51,37.84,19.25,54.78,35.53,3.44,Buy,Buy,16.120000000000005,12.68,16.06,18.17,False,21.27,16.94,True,-21.600000000000023,10.58802275624751,-228.70129153494645,14.758838853740231,-0.0005446705499659,-0.0851139901507058,0.53,0.65,False,,,,Swing 2,Uptrend,73.31506849315066
2016-02-25,LALPATHLAB,78742,2008,64324,500.0,225.0,55.0,High,Medium,Low,,-0.13,-0.24,-0.78,16.67,30.77,-14.099999999999998,Medium,6.05,Neutral,Very High,High,Medium,834.45,836.35,,,,,-1.08,,,-0.01,830.3,835.0,840.0,827.0,835.22,,,,,9.35,3.65,13.0,False,0.0,,Bullish,0.0072601044900322,6.050000000000068,Neutral,832.6679476026983,787.0545587577301,-9.17,3.02,492.16,8.06,45.61,37.55,2.02,Buy,Buy,15.200000000000044,13.18,12.7,17.35,False,12.46,15.04,False,6.050000000000068,11.273931964225952,68.20728838356779,39.21414342629482,7.683320210307165e-05,0.0339677730993863,1.36,1.01,True,,,,Swing 2,Uptrend,76.63013698630138
2016-02-26,LALPATHLAB,22318,1495,6163,39.66,138.24,248.56,Low,Low,Low,,-0.58,-0.34,-0.81,71.6,41.98,29.62,High,-7.85,Neutral,Medium,High,Very High,830.05,828.5,,,,,-0.89,,,-0.01,836.35,838.65,841.65,820.0,830.76,,,,,8.5,13.15,21.65,True,0.2,BothHighLowSwipe,Bearish,-0.0094303488913993,-7.850000000000023,Neutral,833.918051497484,799.2889044327994,-10.98,0.69,-77.15,-2.33,34.63,36.96,0.41,Sell,Buy,13.68999999999994,13.28,10.6,16.54,False,12.81,14.77,False,-7.850000000000023,10.013148806745647,-78.60321813295356,14.928428093645485,-0.0003517340263464,-0.0525774034334137,1.14,0.96,True,,,,Swing 2,Uptrend,72.32876712328768
2016-02-29,LALPATHLAB,142044,3688,121363,333.33,483.33,45.0,Very High,High,Low,,0.3,-0.12,-0.7,-42.86,17.14,-60.0,Low,-1.8,Neutral,Very High,Very High,Medium,825.07,826.7,,,,,-0.94,,,-0.01,828.5,834.0,834.0,814.5,822.32,,,,,12.2,7.3,19.5,True,0.67,CandleLowSwipe,Bearish,-0.0021749646079882,-1.7999999999999543,Neutral,836.345064984023,802.4569500433025,-0.74,1.98,186.96,-2.46,33.89,36.35,-0.85,Sell,Sell,12.219999999999914,13.07,11.4,16.14,False,10.05,13.7,False,-1.7999999999999543,11.863892147741891,-21.355005865934867,38.515184381778745,-1.267212976260845e-05,-0.0057904028920647,1.42,1.12,True,,,,Swing 2,Uptrend,71.34246575342468
2016-03-01,LALPATHLAB,29602,2481,10128,38.18,130.3,241.28,Low,Low,Low,,-0.55,-0.33,-0.76,72.37,43.42,28.950000000000003,High,2.05,Neutral,Medium,High,Very High,832.88,828.75,,,,,-0.97,,,-0.01,826.7,826.0,843.9,826.0,831.56,,,,,2.75,15.15,17.9,True,1.19,CandleHighSwipe,Bullish,0.0024766692414424,2.0499999999999545,Neutral,841.0654292484049,805.7101468351268,1.47,0.67,-66.16,-0.79,35.36,36.15,-1.59,Sell,Sell,11.079999999999927,12.67,7.08,14.91,False,12.6,13.91,False,2.0499999999999545,10.295597205597137,21.10597427147366,11.931479242241032,6.925207756232533e-05,0.0085070432371921,1.17,1.05,True,,,,Swing 2,Uptrend,72.46575342465754
2016-03-02,LALPATHLAB,98579,4741,51459,178.26,220.0,23.42,Medium,Medium,Low,,-0.23,-0.2,-0.64,35.94,31.25,4.689999999999998,Medium,24.25,Neutral,High,High,Low,849.35,853.0,,,,,-0.59,,,-0.01,828.75,834.05,865.3,829.75,849.43,,,,,23.25,12.3,35.55,False,0.0,NoSwipe,Bullish,0.0288410059916071,24.25,Neutral,843.0903886125714,810.8629550918201,-3.13,0.58,-13.43,-3.14,32.23,35.37,-0.57,Sell,Sell,11.959999999999924,12.53,15.16,15.67,False,12.45,13.68,False,24.25,11.498613536162472,278.84137825193994,20.792870702383464,0.0002459955974396,0.0588148867858974,0.97,0.98,False,,,,Swing 2,Uptrend,85.75342465753425
2016-03-03,LALPATHLAB,507551,25675,222535,56.48,16.07,71.55,Very High,Very High,Very High,,1.08,0.56,0.47,229.79,119.15,110.64,Very High,40.9,Neutral,Medium,Low,Medium,899.58,893.9,,,,,0.57,,,-0.01,853.0,864.0,947.0,857.85,908.69,,,,,36.05,53.1,89.15,False,0.0,NoSwipe,Bullish,0.0468343646021276,40.89999999999998,Neutral,861.4039735189594,824.5831361689475,4.59,0.22,-62.07,1.16,36.82,35.66,2.54,Buy,Buy,15.709999999999924,13.17,25.61,17.54,True,32.78,19.31,True,40.89999999999998,13.137352477459872,537.3177163281085,19.76829600778968,8.058303500534918e-05,0.0209276617849311,0.72,0.86,False,HH,,,Swing 2,Uptrend,78.80239520958084
2016-03-04,LALPATHLAB,94155,5933,43865,100.0,176.19,76.19,Medium,Medium,Medium,,-0.29,-0.21,-0.58,50.0,36.21,13.79,Medium,-34.9,Neutral,High,High,Medium,867.95,859.0,,,,,-0.61,,,-0.01,893.9,889.8,889.8,855.05,867.67,,,,,3.95,30.8,34.75,True,0.33,CandleLowSwipe,Bearish,-0.0398249901095519,-34.89999999999998,Neutral,865.7205860576448,826.894369267166,2.01,0.46,109.09,2.54,38.83,36.29,2.04,Buy,Buy,15.719999999999914,13.68,14.78,16.3,False,31.79,20.95,True,-34.89999999999998,11.452697639419744,-399.6991476157488,15.869711781560762,-0.0003706653921724,-0.0673688096436455,0.63,0.8,False,,,,Swing 2,Uptrend,64.87025948103793
2016-03-08,LALPATHLAB,64592,6133,33345,54.05,119.23,120.59,Medium,Medium,Medium,,-0.37,-0.26,-0.57,64.91,45.61,19.3,Medium,-14.35,Neutral,Medium,Medium,High,850.22,844.65,,,,,-0.8,,,-0.01,859.0,860.4,866.0,840.0,846.93,,,,,4.65,21.35,26.0,False,0.0,NoSwipe,Bearish,-0.0168465816155176,-14.350000000000025,Neutral,865.7284784301519,832.0768175580724,-5.18,0.41,-10.87,-2.11,33.65,35.76,0.6,Sell,Buy,14.430000000000064,13.83,9.71,15.23,False,26.57,21.01,True,-14.350000000000025,11.075845843092722,-158.9383878483808,10.53187673243111,-0.0002221637354471,-0.0259152760228894,0.56,0.74,False,,,,Swing 2,Uptrend,59.14171656686625
2016-03-09,LALPATHLAB,251261,12421,108546,215.0,387.5,80.23,Very High,Very High,Medium,,0.2,0.08,-0.23,-86.96,-34.78,-52.17999999999999,Low,29.2,Neutral,Very High,Very High,Medium,870.9,873.85,,,,,0.17,,,-0.01,844.65,839.8,904.85,834.0,872.99,,,,,39.85,31.0,70.85,False,0.0,NoSwipe,Bullish,0.033986395843633,29.200000000000045,Neutral,866.7305036302133,836.8096514095994,-3.73,0.29,-29.27,-4.68,29.92,34.6,1.39,Sell,Buy,15.559999999999944,14.17,24.78,17.48,True,28.78,22.44,True,29.200000000000045,12.434247518491588,363.08002753995487,20.228725545447222,0.0001162138175045,0.0292311430271278,0.47,0.67,False,,,,Swing 2,Uptrend,70.79840319361278
2016-03-10,LALPATHLAB,72891,4562,17632,32.65,160.0,390.05,Low,Medium,Low,,-0.49,-0.25,-0.65,75.38,38.46,36.92,High,-9.4,Neutral,Low,High,Very High,864.8,864.45,,,,,-0.71,,,-0.01,873.85,869.0,879.95,850.0,866.77,,,,,14.45,15.5,29.95,False,0.0,,Bearish,-0.0108152696615855,-9.399999999999975,Neutral,867.4349303441296,839.247315735612,-1.73,0.53,82.76,-5.12,28.19,33.31,1.07,Sell,Buy,15.509999999999993,14.44,19.62,17.21,True,22.14,21.45,True,-9.399999999999975,11.19672045358521,-105.24917226370071,15.97786058746164,-0.0001289596795214,-0.0230708400402675,0.49,0.65,False,,,,Swing 2,Uptrend,67.04590818363275
2016-03-11,LALPATHLAB,39072,3728,10148,25.45,122.58,381.65,Low,Low,Low,,-0.55,-0.31,-0.69,79.71,44.93,34.779999999999994,High,-1.75,Neutral,Low,Medium,Very High,865.15,862.7,,,,,-0.78,,,-0.01,864.45,853.05,879.7,853.05,869.1,,,,,9.65,17.0,26.65,False,0.0,,Bullish,-0.0020264604682518,-1.75,Neutral,869.051081827337,841.0904472250196,-0.23,0.39,-26.42,-4.28,27.96,32.24,0.58,Sell,Buy,15.16999999999996,14.59,14.63,16.52,False,19.57,20.81,False,-1.75,10.57316137691043,-18.503032409593253,10.48068669527897,-4.478910728910729e-05,-0.0049632597665217,0.46,0.61,False,,,,Swing 2,Uptrend,66.34730538922157
2016-03-14,LALPATHLAB,137006,8579,53222,100.0,238.46,138.46,Medium,High,Medium,,-0.22,-0.13,-0.44,50.0,29.55,20.45,Medium,27.9,Neutral,High,Very High,High,884.22,890.6,,,,,-0.33,,,-0.01,862.7,861.0,904.8,857.25,892.05,,,,,33.35,14.2,47.55,False,0.0,NoSwipe,Bullish,0.0318283868050688,27.899999999999977,Neutral,871.2626907281098,850.2523261175426,-6.95,0.34,-12.82,-8.99,21.01,30.0,1.87,Sell,Buy,16.92999999999995,15.06,23.99,18.05,True,16.89,19.87,False,27.899999999999977,11.8277799994717,329.9950619852602,15.9699265648677,0.0002036407164649,0.0384654460875696,0.42,0.57,False,,,,Swing 2,Uptrend,77.48502994011976
2016-03-15,LALPATHLAB,135275,9360,50947,66.67,207.69,211.52,Medium,High,Medium,,-0.24,-0.13,-0.4,60.0,32.5,27.5,High,16.05,Neutral,Medium,High,High,899.22,906.65,,,,,-0.51,,,-0.01,890.6,894.0,915.0,876.0,903.16,,,,,30.65,8.35,39.0,False,0.0,NoSwipe,Bullish,0.0178610952124325,16.049999999999955,Neutral,875.4526087185593,853.0518455590362,1.39,0.37,8.82,-6.08,22.4,28.48,3.45,Sell,Buy,19.370000000000005,15.92,27.32,19.2,True,12.62,18.22,False,16.049999999999955,11.815065022510936,189.6317936113,14.452457264957266,0.0001186472001478,0.0202598070097542,0.4,0.54,False,,,,Swing 2,Uptrend,83.89221556886227
2016-03-16,LALPATHLAB,47970,3555,20144,48.94,141.38,188.88,Low,Low,Low,,-0.47,-0.29,-0.7,67.14,41.43,25.71,High,-24.6,Neutral,Medium,High,High,890.02,882.05,,,,,-0.67,,,-0.01,906.65,910.0,910.0,878.0,889.76,,,,,4.05,27.95,32.0,False,0.0,,Bearish,-0.027507744357619,-24.600000000000023,Neutral,876.5093589621715,854.2642886520466,-0.15,0.42,13.51,-4.98,22.25,27.23,2.57,Sell,Buy,19.129999999999995,16.56,15.69,17.82,False,20.28,19.61,True,-24.600000000000023,10.77833109449611,-265.1469449246045,13.49367088607595,-0.0005128205128205,-0.0745842320463022,0.41,0.52,False,,,,Swing 2,Uptrend,74.07185628742513
2016-03-17,LALPATHLAB,343488,19687,93580,66.67,40.0,40.0,High,Very High,High,,0.09,0.25,0.15,60.0,166.67,-106.67,Low,24.1,Neutral,Medium,Low,Medium,912.58,906.15,,,,,0.1,,,-0.01,882.05,884.05,949.4,882.2,924.58,,,,,23.95,43.25,67.2,True,4.35,CandleHighSwipe,Bullish,0.0269561115104446,24.100000000000023,Neutral,887.3239240667559,860.6137564727532,4.46,0.26,-38.1,-0.42,26.71,27.13,3.24,Sell,Buy,20.610000000000014,17.37,19.82,18.38,True,31.77,22.99,True,24.100000000000023,12.7469074555365,307.20046967842995,17.44745263371768,7.016256754238873e-05,0.0156042296783882,0.36,0.48,False,,,,Swing 2,Uptrend,83.69261477045907
2016-03-18,LALPATHLAB,96995,6915,21827,13.04,160.0,1126.99,Low,Medium,Medium,,-0.46,-0.2,-0.52,88.46,38.46,49.99999999999999,Very High,16.55,Neutral,Low,High,Very High,921.57,922.7,,,,,-0.67,,,-0.01,906.15,908.0,937.0,905.0,921.3,,,,,17.7,14.3,32.0,False,0.0,,Bullish,0.0180992993316504,16.550000000000068,Neutral,889.935547202376,863.25870596593,-0.03,0.44,69.23,-0.36,26.68,27.04,4.39,Sell,Buy,22.860000000000014,18.47,18.76,18.32,True,23.03,21.75,True,16.550000000000068,11.482414709765209,190.03396344661496,14.026753434562544,0.0001706273519253,0.0274814119228655,0.39,0.47,False,,,,Swing 2,Uptrend,90.29940119760481
2016-03-21,LALPATHLAB,92940,6163,29718,40.0,166.67,316.67,Medium,Medium,Medium,,-0.4,-0.21,-0.56,71.43,37.5,33.93000000000001,High,-4.45,Neutral,Medium,High,Very High,923.75,918.25,,,,,-0.69,,,-0.01,922.7,920.0,942.0,911.0,930.87,,,,,7.25,23.75,31.0,True,0.54,CandleHighSwipe,Bearish,-0.0048344698847335,-4.4500000000000455,Neutral,893.7288846461017,867.4754403969919,-0.43,0.49,11.36,-0.63,26.25,26.88,4.43,Sell,Buy,24.0,19.57,13.0,17.31,False,23.39,22.03,True,-4.4500000000000455,11.43970940263897,-50.90670684174393,15.080318026934934,-4.788035291586019e-05,-0.0082600530328969,0.42,0.48,False,,,,Swing 2,Uptrend,88.52295409181636
2016-03-22,LALPATHLAB,89361,4599,28441,58.54,195.45,233.87,Low,Medium,Low,,-0.41,-0.22,-0.65,63.08,33.85,29.23,High,21.75,Neutral,Medium,High,High,933.67,940.0,,,,,-0.74,,,-0.01,918.25,918.0,944.9,916.1,936.09,,,,,23.9,4.9,28.8,True,0.31,CandleHighSwipe,Bullish,0.0234101905642729,21.75,Neutral,894.1366978929324,872.7134830284301,-4.83,0.67,36.73,-4.37,21.42,25.79,5.42,Sell,Buy,26.350000000000023,20.93,18.45,17.91,True,14.15,19.59,False,21.75,11.400439624369811,247.95956183004344,19.430528375733854,0.0002433947695303,0.0539159734355389,0.5,0.51,False,,,,Swing 2,Uptrend,97.2055888223553
2016-03-23,LALPATHLAB,132423,6258,61099,250.0,300.0,20.0,High,Medium,Medium,,-0.16,-0.14,-0.56,28.57,25.0,3.5700000000000003,Medium,-18.55,Neutral,Very High,Very High,Low,934.45,921.45,,,,,-0.24,,,-0.01,940.0,938.0,966.9,915.0,940.36,,,,,6.45,45.45,51.9,True,2.39,BothHighLowSwipe,Bearish,-0.0199313589860032,-18.549999999999955,Neutral,899.3280448762724,877.0309121665945,0.88,0.41,-38.81,-2.79,22.3,25.09,4.38,Sell,Buy,26.409999999999968,22.03,12.45,16.86,False,29.8,23.28,True,-18.549999999999955,11.79375662341025,-218.7741853642596,21.16059443911793,-0.000140081405798,-0.0349591219821443,0.47,0.49,False,,,,Swing 2,Uptrend,89.80039920159683
2016-03-28,LALPATHLAB,61760,5093,28882,51.22,129.63,153.08,Low,Low,Low,,-0.41,-0.27,-0.62,66.13,43.55,22.58,High,10.15,Neutral,Medium,High,High,930.53,931.6,,,,,-0.97,,,-0.01,921.45,924.4,939.0,921.0,932.87,,,,,10.6,7.4,18.0,False,0.0,,Bullish,0.0109550217321396,10.149999999999975,Neutral,902.726670585512,880.103084916314,0.32,0.67,63.41,-1.98,22.62,24.6,3.95,Sell,Buy,26.96000000000004,23.01,11.53,16.29,False,18.6,21.01,False,10.149999999999975,11.031011184698658,111.96476352469112,12.126448065972903,0.0001643458549222,0.021984049386352,0.54,0.52,True,,,,Swing 2,Uptrend,93.85229540918164
2016-03-29,LALPATHLAB,59952,3746,21407,50.0,155.56,211.12,Low,Low,Low,,-0.46,-0.27,-0.69,66.67,39.13,27.54,High,-4.65,Neutral,Medium,High,High,929.98,926.95,,,,,-0.86,,,-0.01,931.6,929.0,943.0,920.0,930.93,,,,,6.95,16.05,23.0,True,0.43,BothHighLowSwipe,Bearish,-0.0050039113315847,-4.649999999999977,Neutral,910.0833658357606,884.7656048752059,2.7,0.7,4.48,0.58,25.32,24.74,2.97,Buy,Buy,26.730000000000015,23.76,9.24,15.44,False,17.32,20.3,False,-4.649999999999977,11.001299521033468,-51.15604277280538,16.00427122263748,-7.75620496397114e-05,-0.0136561779959437,0.59,0.55,True,,,,Swing 2,Uptrend,91.99600798403196
2016-03-30,LALPATHLAB,87052,14529,57803,33.33,45.45,36.36,High,Medium,High,,-0.18,-0.22,-0.12,150.0,183.33,-33.33000000000001,Low,3.65,Neutral,Low,Low,Low,934.27,930.6,,,,,-0.98,,,-0.01,926.95,933.0,944.95,927.25,937.32,,,,,3.35,14.35,17.7,True,0.21,CandleHighSwipe,Bearish,0.0039299127319472,3.649999999999977,Neutral,914.1685914342038,887.4832143628958,1.37,0.34,-51.43,1.56,26.69,25.13,2.21,Buy,Buy,26.519999999999985,24.31,6.29,14.34,False,15.84,19.45,False,3.649999999999977,11.374260920233958,41.516052358853685,5.991603000894762,4.192896199972405e-05,0.0028574611025434,0.51,0.51,False,,,,Swing 2,Uptrend,93.45309381237526
2016-03-31,LALPATHLAB,116771,4774,101677,526.67,276.47,47.51,Very High,Medium,Low,,0.15,-0.17,-0.64,-23.44,26.56,-50.0,Low,-7.3,Neutral,Very High,Very High,Medium,924.78,923.3,,,,,-0.77,,,-0.01,930.6,938.0,939.05,912.0,933.46,,,,,11.3,15.75,27.05,False,0.0,NoSwipe,Bearish,-0.0078753306319665,-7.300000000000068,Neutral,916.4203860047836,889.5048075004955,0.23,0.9,164.71,1.43,26.92,25.49,0.94,Buy,Buy,25.480000000000015,24.54,8.8,14.06,False,15.79,18.92,False,-7.300000000000068,11.667970030876544,-85.17618122539957,24.45978215333054,-6.251552183333249e-05,-0.0178416801896521,0.64,0.57,True,,,,Swing 2,Uptrend,90.53892215568861
2016-04-01,LALPATHLAB,91533,7801,50529,100.0,128.57,28.57,Medium,Medium,Medium,,-0.24,-0.21,-0.48,50.0,43.75,6.25,Medium,19.15,Neutral,High,High,Low,938.15,942.45,,,,,-0.58,,,-0.01,923.3,920.0,954.0,918.0,941.24,,,,,24.45,11.55,36.0,False,0.0,NoSwipe,Bullish,0.0205286587384838,19.15000000000009,Neutral,921.1426177162024,892.060319127807,2.16,0.33,-63.33,2.87,29.08,26.21,1.08,Buy,Buy,25.8900000000001,24.81,16.62,15.01,True,13.67,17.87,False,19.15000000000009,11.424454841980667,218.77831022393084,11.73349570567876,0.0002092141631979,0.0280449058100154,0.54,0.54,False,,,,Swing 2,Uptrend,98.18363273453096
2016-04-04,LALPATHLAB,193192,14251,44718,51.72,366.67,608.95,Medium,High,High,,-0.29,-0.03,-0.14,207.14,21.43,185.71,Very High,45.55,Neutral,Medium,Very High,Very High,976.13,988.0,,,,,-0.18,,,-0.01,942.45,943.0,997.4,943.0,980.57,,,,,45.0,9.4,54.4,False,0.0,NoSwipe,Bullish,0.0471998302308023,45.54999999999996,Neutral,930.7573365609268,898.9202094653052,2.76,0.25,-24.24,4.51,31.84,27.33,3.78,Buy,Buy,29.539999999999964,25.76,30.81,17.74,True,11.54,16.66,False,45.54999999999996,12.17143979203573,554.4090825272269,13.55638200828012,0.000235775808522,0.0389031704811751,0.44,0.49,False,,,,Swing 2,Uptrend,116.36726546906189
2016-04-05,LALPATHLAB,200157,14419,70125,44.44,1200.0,2600.27,High,High,High,,-0.09,-0.01,-0.13,69.23,7.69,61.540000000000006,Very High,1.15,Neutral,Medium,Very High,Very High,996.17,989.15,,,,,-0.72,,,-0.01,988.0,988.0,1014.4,984.95,1001.15,,,,,4.2,25.25,29.45,True,1.72,CandleHighSwipe,Bullish,0.0011632907262324,1.1499999999999773,Neutral,940.367859407282,905.6054756184708,2.92,0.47,88.0,5.94,34.76,28.82,5.11,Buy,Buy,32.14999999999998,27.04,17.51,16.51,True,18.39,17.89,True,1.1499999999999773,12.206857337578825,14.037885938215371,13.881475830501422,5.745489790514333e-06,0.0009735686204463,0.45,0.49,False,,,,Swing 2,Uptrend,116.8263473053892
2016-04-06,LALPATHLAB,57883,3612,13834,34.62,150.0,333.28,Low,Low,Low,,-0.52,-0.28,-0.7,74.29,40.0,34.290000000000006,High,-1.2,Neutral,Low,High,Very High,986.48,987.95,,,,,-0.57,,,-0.01,989.15,994.8,1004.0,967.5,985.86,,,,,20.45,16.05,36.5,True,1.77,CandleLowSwipe,Bearish,-0.0012138992942745,-1.1999999999999318,Neutral,949.909087521357,908.754567746017,6.39,0.44,-6.38,9.86,41.15,31.29,5.35,Buy,Buy,33.73000000000002,28.38,18.98,16.87,True,17.22,17.62,False,-1.1999999999999318,10.96617901077748,-13.159414812932228,16.025193798449614,-2.0731475562772e-05,-0.0036432488407896,0.45,0.48,False,,IDM,,Swing 2,Uptrend,116.34730538922157
