Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2016-10-30,LALPATHLAB,1178.05,1184.0,1184.0,1165.0,1181.2,1179.22,11228,944,5516,0.4913,,,,,,,,,
2016-11-01,LALPATHLAB,1181.2,1190.0,1199.0,1132.0,1162.05,1180.41,60658,5472,24026,0.3961,,,,,,,,,
2016-11-02,LALPATHLAB,1162.05,1163.0,1187.6,1142.65,1169.95,1168.22,44339,2903,13197,0.29760000000000003,,,,,,,,,
2016-11-03,LALPATHLAB,1169.95,1200.0,1267.0,1184.35,1193.9,1225.75,856779,33873,112588,0.13140000000000002,,,,,,,,,
2016-11-04,LALPATHLAB,1193.9,1198.95,1208.9,1142.1,1152.55,1175.51,148000,10705,34171,0.2309,,,,,,,,,
2016-11-07,LALPATHLAB,1152.55,1160.1,1185.0,1155.65,1171.95,1168.35,76408,5649,30571,0.4001,,,,,,,,,
2016-11-08,LALPATHLAB,1171.95,1179.95,1209.0,1168.5,1184.5,1183.84,333817,4379,281958,0.8445999999999999,,,,,,,,,
2016-11-09,LALPATHLAB,1184.5,1080.0,1210.0,1001.0,1187.15,1153.39,116087,7170,61329,0.5283,,,,,,,,,
2016-11-10,LALPATHLAB,1187.15,1204.0,1232.75,1170.15,1200.2,1190.01,151033,7120,104269,0.6904000000000001,,,,,,,,,
2016-11-11,LALPATHLAB,1200.2,1184.0,1215.0,1160.1,1181.35,1200.51,237308,4285,213476,0.8996,,,,,,,,,
2016-11-15,LALPATHLAB,1181.35,1181.4,1184.95,1062.2,1104.05,1120.04,79900,12913,48553,0.6077,,,,,,,,,
2016-11-16,LALPATHLAB,1104.05,1130.95,1149.3,1101.35,1126.45,1120.93,27846,3138,11025,0.39590000000000003,,,,,,,,,
2016-11-17,LALPATHLAB,1126.45,1121.0,1144.0,1114.0,1118.15,1129.86,13782,2078,6558,0.4758,,,,,,,,,
2016-11-18,LALPATHLAB,1118.15,1102.0,1198.95,1102.0,1185.7,1163.25,61226,6466,28758,0.4697,,,,,,,,,
2016-11-21,LALPATHLAB,1185.7,1185.0,1280.0,1185.0,1235.8,1244.76,222232,18142,93962,0.4228,,,,,,,,,
2016-11-22,LALPATHLAB,1235.8,1241.0,1248.75,1175.6,1192.05,1206.11,70139,6386,32922,0.4694,,,,,,,,,
2016-11-23,LALPATHLAB,1192.05,1196.0,1224.85,1187.5,1204.0,1205.72,45619,4296,19630,0.4303,,,,,,,,,
2016-11-24,LALPATHLAB,1204.0,1215.0,1215.0,1180.0,1188.05,1193.26,23097,2256,9696,0.41979999999999995,,,,,,,,,
2016-11-25,LALPATHLAB,1188.05,1188.1,1202.0,1148.05,1165.35,1173.24,48405,7669,25925,0.5356000000000001,,,,,,,,,
2016-11-28,LALPATHLAB,1165.35,1174.0,1190.0,1150.0,1159.55,1172.72,27092,2422,11695,0.43170000000000003,,,,,,,,,
2016-11-29,LALPATHLAB,1159.55,1169.0,1190.0,1161.5,1172.2,1177.8,14882,1662,5755,0.38670000000000004,,,,,,,,,
2016-11-30,LALPATHLAB,1172.2,1178.95,1199.0,1150.1,1156.05,1170.83,72280,10150,41018,0.5675,,,,,,,,,
2016-12-01,LALPATHLAB,1156.05,1156.1,1176.9,1156.1,1164.65,1166.78,28210,5622,17041,0.6041,,,,,,,,,
2016-12-02,LALPATHLAB,1164.65,1161.0,1168.1,1088.0,1137.1,1117.8,180154,20087,81278,0.4512,,,,,,,,,
2016-12-05,LALPATHLAB,1137.1,1122.2,1155.0,1115.0,1150.4,1141.33,31505,4233,13683,0.4343,,,,,,,,,
2016-12-06,LALPATHLAB,1150.4,1160.0,1175.0,1151.05,1169.65,1165.17,31357,3950,16948,0.5405,,,,,,,,,
2016-12-07,LALPATHLAB,1169.65,1137.55,1175.0,1120.15,1127.2,1141.23,58926,8056,36083,0.6123,,,,,,,,,
2016-12-08,LALPATHLAB,1127.2,1139.0,1147.0,1115.1,1119.45,1131.64,51701,6821,31003,0.5997,,,,,,,,,
2016-12-09,LALPATHLAB,1119.45,1128.0,1133.95,1096.35,1107.55,1110.36,46768,5397,24120,0.5157,,,,,,,,,
2016-12-12,LALPATHLAB,1107.55,1107.6,1118.0,1093.0,1096.75,1101.52,32624,6033,18316,0.5614,,,,,,,,,
2016-12-13,LALPATHLAB,1096.75,1101.2,1109.0,1069.0,1077.2,1083.03,57950,10900,36691,0.6331,,,,,,,,,
2016-12-14,LALPATHLAB,1077.2,1077.0,1090.0,1059.2,1062.55,1075.23,33500,3258,20477,0.6113000000000001,,,,,,,,,
2016-12-15,LALPATHLAB,1062.55,1060.0,1074.95,1030.0,1059.95,1057.75,56083,8208,27664,0.4933,,,,,,,,,
2016-12-16,LALPATHLAB,1059.95,1061.0,1094.7,1034.6,1088.15,1072.17,88264,9790,37534,0.4252,,,,,,,,,
2016-12-19,LALPATHLAB,1088.15,1096.0,1096.0,1041.0,1049.75,1064.67,46897,5251,24976,0.5326,,,,,,,,,
2016-12-20,LALPATHLAB,1049.75,1050.0,1062.0,1015.15,1027.85,1042.35,78765,5433,57189,0.7261,,,,,,,,,
2016-12-21,LALPATHLAB,1027.85,1033.0,1050.0,1023.35,1029.05,1038.96,49469,5661,34888,0.7051999999999999,,,,,,,,,
2016-12-22,LALPATHLAB,1029.05,1027.0,1058.9,1021.0,1043.45,1038.2,28868,4356,10723,0.3714,,,,,,,,,
2016-12-23,LALPATHLAB,1043.45,1043.5,1047.95,1011.55,1021.35,1028.39,35379,5375,21080,0.5958,,,,,,,,,
2016-12-26,LALPATHLAB,1021.35,1020.0,1030.4,1010.0,1015.0,1016.42,22058,1580,10819,0.4905,,,,,,,,,
2016-12-27,LALPATHLAB,1015.0,1021.0,1037.45,1016.05,1031.55,1025.7,29943,2317,17019,0.5684,,,,,,,,,
2016-12-28,LALPATHLAB,1031.55,1047.7,1064.0,1030.25,1050.05,1052.26,27989,2785,12868,0.4598,,,,,,,,,
2016-12-29,LALPATHLAB,1050.05,1052.65,1070.0,1035.05,1066.9,1061.82,28433,4104,15632,0.5498,,,,,,,,,
2016-12-30,LALPATHLAB,1066.9,1070.0,1087.6,1062.0,1070.95,1074.13,31604,4096,16757,0.5302,,,,,,,,,
2017-01-02,LALPATHLAB,1070.95,1074.95,1090.0,1066.8,1088.65,1083.05,23365,2170,11148,0.4771,,,,,,,,,
2017-01-03,LALPATHLAB,1088.65,1091.0,1096.4,1068.0,1072.2,1086.78,29856,3305,20129,0.6742,,,,,,,,,
2017-01-04,LALPATHLAB,1072.2,1075.05,1111.55,1074.0,1087.15,1090.99,32472,2738,14523,0.4472,,,,,,,,,
2017-01-05,LALPATHLAB,1087.15,1099.0,1110.0,1088.0,1103.5,1097.8,114438,2071,101963,0.891,,,,,,,,,
2017-01-06,LALPATHLAB,1103.5,1110.0,1136.6,1110.0,1115.8,1116.83,80469,3509,63114,0.7843000000000001,,,,,,,,,
2017-01-09,LALPATHLAB,1115.8,1120.0,1120.95,1108.65,1117.15,1116.92,129989,1017,121336,0.9334,,,,,,,,,
2017-01-10,LALPATHLAB,1117.15,1119.5,1125.0,1097.0,1107.6,1116.29,79526,2007,71123,0.8943000000000001,,,,,,,,,
2017-01-11,LALPATHLAB,1107.6,1090.3,1111.0,1090.3,1103.5,1105.84,20610,1523,5369,0.2605,,,,,,,,,
2017-01-12,LALPATHLAB,1103.5,1105.0,1110.15,1090.0,1093.3,1103.6,17965,1308,5157,0.2871,,,,,,,,,
2017-01-13,LALPATHLAB,1093.3,1095.2,1102.0,1091.25,1093.15,1095.68,7448,650,3427,0.4601,,,,,,,,,
2017-01-16,LALPATHLAB,1093.15,1091.35,1108.5,1085.0,1097.55,1092.22,7281,604,4343,0.5965,,,,,,,,,
2017-01-17,LALPATHLAB,1097.55,1105.0,1105.05,1091.0,1094.95,1099.6,7130,923,4091,0.5738000000000001,,,,,,,,,
2017-01-18,LALPATHLAB,1094.95,1103.95,1104.9,1083.6,1090.25,1096.58,12119,1244,6731,0.5554,,,,,,,,,
2017-01-19,LALPATHLAB,1090.25,1094.0,1099.0,1085.15,1091.9,1093.66,8056,544,6338,0.7867000000000001,,,,,,,,,
2017-01-20,LALPATHLAB,1091.9,1091.0,1104.0,1070.15,1087.15,1094.78,415838,2872,406968,0.9787,,,,,,,,,
2017-01-23,LALPATHLAB,1087.15,1088.0,1102.05,1078.05,1097.0,1092.32,10183,1604,5814,0.5710000000000001,,,,,,,,,
2017-01-24,LALPATHLAB,1097.0,1104.4,1112.0,1095.0,1108.6,1107.07,25242,2965,15925,0.6309,,,,,,,,,
2017-01-25,LALPATHLAB,1108.6,1115.25,1115.25,1096.0,1104.35,1106.23,27532,1013,23405,0.8501000000000001,,,,,,,,,
2017-01-27,LALPATHLAB,1104.35,1097.0,1105.8,1090.3,1103.9,1102.47,9524,811,5689,0.5972999999999999,,,,,,,,,
2017-01-30,LALPATHLAB,1103.9,1103.8,1125.0,1100.0,1119.25,1114.4,31091,2591,17517,0.5634,,,,,,,,,
2017-01-31,LALPATHLAB,1119.25,1125.0,1125.0,1110.05,1115.9,1116.88,11473,2299,8053,0.7019,,,,,,,,,
2017-02-01,LALPATHLAB,1115.9,1101.05,1117.95,1090.0,1098.9,1101.8,21209,2654,13795,0.6504000000000001,,,,,,,,,
2017-02-02,LALPATHLAB,1098.9,1100.0,1118.0,1035.0,1082.3,1078.15,173959,8209,37213,0.2139,,,,,,,,,
2017-02-03,LALPATHLAB,1082.3,1110.0,1115.0,1080.0,1093.3,1100.81,84664,3225,59227,0.6996,,,,,,,,,
2017-02-06,LALPATHLAB,1093.3,1070.0,1109.95,1070.0,1107.75,1098.37,40062,2066,21191,0.529,,,,,,,,,
2017-02-07,LALPATHLAB,1107.75,1110.0,1113.2,1082.0,1100.45,1098.41,25758,2597,16897,0.6559999999999999,,,,,,,,,
2017-02-08,LALPATHLAB,1100.45,1100.0,1107.7,1074.05,1086.75,1093.22,67081,1450,56700,0.8452,,,,,,,,,
2017-02-09,LALPATHLAB,1086.75,1095.0,1095.0,1068.0,1074.9,1075.63,41198,2451,23599,0.5728,,,,,,,,,
2017-02-10,LALPATHLAB,1074.9,1094.0,1094.0,1068.0,1074.5,1076.05,26164,2390,18147,0.6936,,,,,,,,,
2017-02-13,LALPATHLAB,1074.5,1066.0,1073.35,1050.1,1058.2,1060.39,26101,1895,17948,0.6876000000000001,,,,,,,,,
2017-02-14,LALPATHLAB,1058.2,1060.0,1060.05,1040.0,1047.7,1049.67,48034,3857,40793,0.8493,,,,,,,,,
2017-02-15,LALPATHLAB,1047.7,1059.95,1065.0,975.0,999.85,1000.56,1572006,31690,1332402,0.8476,,,,,,,,,
2017-02-16,LALPATHLAB,999.85,1004.0,1034.7,985.0,999.25,1003.0,185653,25024,134550,0.7247,,,,,,,,,
2017-02-17,LALPATHLAB,999.25,1007.0,1015.0,987.0,995.35,997.96,159051,10642,130664,0.8215000000000001,,,,,,,,,
2017-02-20,LALPATHLAB,995.35,999.0,1010.0,990.1,998.45,1001.17,57937,7297,40490,0.6989,,,,,,,,,
2017-02-21,LALPATHLAB,998.45,1005.0,1005.0,986.5,991.8,997.79,48398,11924,38978,0.8054000000000001,,,,,,,,,
2017-02-22,LALPATHLAB,991.8,993.8,1000.0,981.0,985.75,988.95,72020,8571,56573,0.7855,,,,,,,,,
2017-02-23,LALPATHLAB,985.75,984.0,995.0,979.05,983.0,986.79,57180,9844,45064,0.7881,,,,,,,,,
2017-02-27,LALPATHLAB,983.0,983.0,995.0,971.0,974.25,980.52,78472,9541,59690,0.7606999999999999,,,,,,,,,
2017-02-28,LALPATHLAB,974.25,978.95,984.0,970.0,973.7,974.74,71957,8729,53707,0.7464000000000001,,,,,,,,,
2017-03-01,LALPATHLAB,973.7,977.8,977.85,947.25,950.3,957.45,258356,11425,185848,0.7193,,,,,,,,,
2017-03-02,LALPATHLAB,950.3,956.0,965.9,933.0,936.0,947.14,994712,14686,785271,0.7894,,,,,,,,,
2017-03-03,LALPATHLAB,936.0,937.15,945.0,927.2,933.65,937.65,121133,6965,87684,0.7239,,,,,,,,,
2017-03-06,LALPATHLAB,933.65,935.5,953.7,932.85,951.1,945.6,101049,5681,63227,0.6257,,,,,,,,,
2017-03-07,LALPATHLAB,951.1,958.0,958.0,936.6,941.3,942.62,65826,6718,41503,0.6305,,,,,,,,,
2017-03-08,LALPATHLAB,941.3,945.0,949.0,937.0,944.05,941.69,51696,3094,34828,0.6737000000000001,,,,,,,,,
2017-03-09,LALPATHLAB,944.05,944.0,950.0,932.6,943.15,941.34,96812,4891,72430,0.7482,,,,,,,,,
2017-03-10,LALPATHLAB,943.15,945.0,946.45,931.0,940.5,939.28,108114,6212,87405,0.8085,,,,,,,,,
2017-03-14,LALPATHLAB,940.5,961.2,966.0,938.1,951.05,954.24,431432,13472,309594,0.7176,,,,,,,,,
2017-03-15,LALPATHLAB,951.05,957.7,960.75,940.0,951.1,949.03,317030,8111,210496,0.664,,,,,,,,,
2017-03-16,LALPATHLAB,951.1,950.0,959.7,943.0,945.45,948.73,159827,6388,122471,0.7663,,,,,,,,,
2017-03-17,LALPATHLAB,945.45,946.5,963.7,942.0,949.1,950.11,895460,7267,837621,0.9354000000000001,,,,,,,,,
2017-03-20,LALPATHLAB,949.1,951.3,971.7,947.0,951.3,957.26,360024,11075,273777,0.7604000000000001,,,,,,,,,
2017-03-21,LALPATHLAB,951.3,953.7,959.0,936.0,943.6,944.24,127683,4235,105018,0.8225,,,,,,,,,
2017-03-22,LALPATHLAB,943.6,935.0,941.05,932.0,938.45,936.06,62444,3688,43232,0.6923,,,,,,,,,
2017-03-23,LALPATHLAB,938.45,944.95,956.0,940.0,946.95,948.14,77858,6944,60311,0.7746,,,,,,,,,
2017-03-24,LALPATHLAB,946.95,947.0,956.0,938.4,941.45,945.18,73701,5648,50096,0.6797,,,,,,,,,
2017-03-27,LALPATHLAB,941.45,947.0,951.0,929.0,949.7,940.33,101443,6272,70895,0.6989,,,,,,,,,
2017-03-28,LALPATHLAB,949.7,948.0,953.0,940.25,942.2,946.41,52443,1389,32864,0.6267,,,,,,,,,
2017-03-29,LALPATHLAB,942.2,945.0,949.95,935.0,940.9,943.14,82824,6138,60370,0.7289,,,,,,,,,
2017-03-30,LALPATHLAB,940.9,940.0,947.0,936.5,940.35,940.93,50857,1655,41269,0.8115000000000001,,,,,,,,,
2017-03-31,LALPATHLAB,940.35,944.0,979.9,940.35,967.55,957.99,300986,6635,210767,0.7003,,,,,,,,,
2017-04-03,LALPATHLAB,967.55,968.0,993.25,965.0,972.9,977.27,428169,16308,288170,0.6729999999999999,,,,,,,,,
2017-04-05,LALPATHLAB,972.9,973.5,988.75,967.0,976.3,979.43,146736,7868,106690,0.7271,,,,,,,,,
2017-04-06,LALPATHLAB,976.3,977.05,980.0,961.0,966.3,968.31,86518,5261,56683,0.6552,,,,,,,,,
2017-04-07,LALPATHLAB,966.3,964.0,976.05,957.45,960.8,967.4,100204,6935,76151,0.76,,,,,,,,,
2017-04-10,LALPATHLAB,960.8,962.5,971.0,961.0,965.55,965.57,56175,5234,42244,0.752,,,,,,,,,
2017-04-11,LALPATHLAB,965.55,969.8,971.9,941.35,959.25,966.03,123199,5355,100700,0.8174,,,,,,,,,
2017-04-12,LALPATHLAB,959.25,960.0,974.1,953.1,967.95,966.48,80445,3878,51901,0.6452,,,,,,,,,
2017-04-13,LALPATHLAB,967.95,970.0,980.0,965.05,969.65,972.06,138369,7339,101581,0.7341,,,,,,,,,
2017-04-17,LALPATHLAB,969.65,968.2,975.15,955.0,963.9,966.48,51701,2171,39619,0.7663,,,,,,,,,
2017-04-18,LALPATHLAB,963.9,962.5,967.9,949.55,955.25,960.04,55219,2700,40359,0.7309,,,,,,,,,
2017-04-19,LALPATHLAB,955.25,958.0,967.4,952.1,965.65,962.84,27976,1285,17660,0.6313000000000001,,,,,,,,,
2017-04-20,LALPATHLAB,965.65,965.65,965.65,947.95,949.85,950.68,406987,2950,394609,0.9695999999999999,,,,,,,,,
2017-04-21,LALPATHLAB,949.85,959.8,959.8,950.0,951.1,953.71,49941,1648,38003,0.761,,,,,,,,,
2017-04-24,LALPATHLAB,951.1,954.0,967.5,954.0,964.3,962.81,39321,2178,29302,0.7452,,,,,,,,,
2017-04-25,LALPATHLAB,964.3,966.0,967.0,956.5,960.3,962.28,20434,1671,15302,0.7488,,,,,,,,,
2017-04-26,LALPATHLAB,960.3,961.0,965.0,955.05,960.2,960.62,34318,3172,25963,0.7565000000000001,,,,,,,,,
2017-04-27,LALPATHLAB,960.2,958.0,961.0,951.95,954.75,956.51,31333,2335,25313,0.8079000000000001,,,,,,,,,
2017-04-28,LALPATHLAB,954.75,952.0,970.0,950.0,959.9,957.53,58229,4609,53152,0.9128000000000001,,,,,,,,,
2017-05-02,LALPATHLAB,959.9,963.0,968.0,945.6,952.5,955.45,35074,1725,26667,0.7603,,,,,,,,,
2017-05-03,LALPATHLAB,952.5,953.0,955.0,930.0,935.9,948.09,238445,3880,224745,0.9425,,,,,,,,,
2017-05-04,LALPATHLAB,935.9,936.0,949.0,925.05,930.05,938.2,48299,4393,35021,0.7251000000000001,,,,,,,,,
2017-05-05,LALPATHLAB,930.05,925.05,962.0,925.05,959.25,948.24,177388,9126,136285,0.7683,,,,,,,,,
2017-05-08,LALPATHLAB,959.25,960.0,965.0,949.95,959.65,956.98,96159,2588,84307,0.8767,,,,,,,,,
2017-05-09,LALPATHLAB,959.65,959.0,960.0,945.0,951.6,952.47,63207,6755,39907,0.6314000000000001,,,,,,,,,
2017-05-10,LALPATHLAB,951.6,959.95,968.0,947.5,961.55,961.44,163678,4542,135151,0.8257,,,,,,,,,
2017-05-11,LALPATHLAB,961.55,965.0,969.95,955.0,964.0,963.28,66491,2426,44766,0.6733,,,,,,,,,
2017-05-12,LALPATHLAB,964.0,956.0,961.95,871.4,891.15,908.16,371410,15250,89671,0.2414,,,,,,,,,
2017-05-15,LALPATHLAB,891.15,895.0,914.15,881.0,900.6,889.35,257655,15451,174775,0.6783,,,,,,,,,
2017-05-16,LALPATHLAB,900.6,910.0,925.0,895.05,910.95,914.57,104896,13001,75813,0.7227,,,,,,,,,
2017-05-17,LALPATHLAB,910.95,913.0,925.0,909.0,911.7,917.19,72460,2802,53829,0.7429000000000001,,,,,,,,,
2017-05-18,LALPATHLAB,911.7,908.0,919.35,903.05,909.75,914.12,37707,2731,24836,0.6587000000000001,,,,,,,,,
2017-05-19,LALPATHLAB,909.75,917.0,917.0,905.8,910.25,910.61,81082,4430,69926,0.8623999999999999,,,,,,,,,
2017-05-22,LALPATHLAB,910.25,909.0,914.0,905.0,909.85,909.89,150085,3350,136057,0.9065000000000001,,,,,,,,,
2017-05-23,LALPATHLAB,909.85,913.95,913.95,875.0,886.9,899.58,201776,7913,167269,0.8290000000000001,,,,,,,,,
2017-05-24,LALPATHLAB,886.9,886.9,903.05,883.8,894.7,895.74,84241,4014,67593,0.8024,,,,,,,,,
2017-05-25,LALPATHLAB,894.7,897.9,901.0,894.25,898.25,899.8,241232,4535,219442,0.9097,,,,,,,,,
2017-05-26,LALPATHLAB,898.25,903.45,907.9,880.0,893.7,898.82,75168,7428,57741,0.7682,,,,,,,,,
2017-05-29,LALPATHLAB,893.7,878.0,905.0,878.0,900.25,899.96,49918,3191,37124,0.7437,,,,,,,,,
2017-05-30,LALPATHLAB,900.25,904.8,916.3,893.0,901.2,902.58,32083,2375,23103,0.7201000000000001,,,,,,,,,
2017-05-31,LALPATHLAB,901.2,903.55,915.0,895.0,904.15,904.82,274059,7203,250423,0.9138,,,,,,,,,
2017-06-01,LALPATHLAB,904.15,916.0,919.8,897.1,900.6,904.02,108277,4930,71398,0.6594,,,,,,,,,
2017-06-02,LALPATHLAB,900.6,907.9,912.0,886.95,903.75,898.44,103386,11005,61235,0.5922999999999999,,,,,,,,,
2017-06-05,LALPATHLAB,903.75,910.4,911.55,897.0,904.5,905.14,95555,5444,77489,0.8109000000000001,,,,,,,,,
2017-06-06,LALPATHLAB,904.5,917.0,917.0,899.8,904.65,904.38,37640,4214,26259,0.6976000000000001,,,,,,,,,
2017-06-07,LALPATHLAB,904.65,901.95,916.8,898.45,914.9,912.86,38911,2980,26762,0.6878000000000001,,,,,,,,,
2017-06-08,LALPATHLAB,914.9,915.0,915.9,901.0,906.5,908.32,80868,4803,67631,0.8362999999999999,,,,,,,,,
2017-06-09,LALPATHLAB,906.5,910.0,913.55,891.0,898.95,898.91,77867,3301,55713,0.7155,,,,,,,,,
2017-06-12,LALPATHLAB,898.95,900.0,904.7,890.0,895.25,896.91,37067,4250,21632,0.5836,,,,,,,,,
2017-06-13,LALPATHLAB,895.25,902.95,912.25,895.1,907.15,909.2,40144,5721,26407,0.6578,,,,,,,,,
2017-06-14,LALPATHLAB,907.15,908.0,912.4,897.0,899.35,902.42,39139,1713,29615,0.7567,,,,,,,,,
2017-06-15,LALPATHLAB,899.35,899.0,903.65,874.0,879.2,885.85,85093,4265,66135,0.7772,,,,,,,,,
2017-06-16,LALPATHLAB,879.2,880.0,890.0,872.0,885.35,881.64,35209,3187,18101,0.5141,,,,,,,,,
2017-06-19,LALPATHLAB,885.35,892.0,892.0,860.0,862.05,868.64,54543,4985,35404,0.6491,,,,,,,,,
2017-06-20,LALPATHLAB,862.05,860.0,868.75,845.0,852.15,855.15,75476,4853,59972,0.7946,,,,,,,,,
2017-06-21,LALPATHLAB,852.15,850.1,864.75,840.0,858.25,857.18,58735,8843,37199,0.6333,,,,,,,,,
2017-06-22,LALPATHLAB,858.25,859.0,863.85,838.0,845.9,844.96,90160,5736,51504,0.5713,,,,,,,,,
2017-06-23,LALPATHLAB,845.9,845.9,854.85,828.3,843.8,835.66,71592,3350,48879,0.6827,,,,,,,,,
2017-06-27,LALPATHLAB,843.8,845.15,845.55,812.0,818.5,819.48,106466,8111,60925,0.5722,,,,,,,,,
2017-06-28,LALPATHLAB,818.5,819.65,819.65,790.55,799.85,798.4,147248,18528,93711,0.6364,,,,,,,,,
2017-06-29,LALPATHLAB,799.85,790.0,847.75,783.8,834.8,809.38,177028,16859,79503,0.4491,,,,,,,,,
2017-06-30,LALPATHLAB,834.8,834.0,834.0,780.0,781.95,783.3,2047290,23920,1226065,0.5989,,,,,,,,,
2017-07-03,LALPATHLAB,781.95,783.0,787.45,762.15,775.45,772.11,219597,10854,97471,0.4439,,,,,,,,,
2017-07-04,LALPATHLAB,775.45,778.0,787.45,774.0,779.2,780.15,93822,3500,44063,0.4696,,,,,,,,,
2017-07-05,LALPATHLAB,779.2,781.05,816.7,780.0,807.1,797.8,608195,10294,381165,0.6267,,,,,,,,,
2017-07-06,LALPATHLAB,807.1,807.0,821.5,799.0,808.3,813.66,131512,4457,82288,0.6257,,,,,,,,,
2017-07-07,LALPATHLAB,808.3,803.5,845.0,801.05,840.45,823.55,360532,8813,212910,0.5905,,,,,,,,,
2017-07-10,LALPATHLAB,840.45,850.0,850.0,833.05,846.85,843.7,18936,998,10560,0.5577000000000001,,,,,,,,,
2017-07-11,LALPATHLAB,846.85,849.0,853.0,837.0,841.2,844.67,63229,2530,37864,0.5988,,,,,,,,,
2017-07-12,LALPATHLAB,841.2,842.0,849.85,830.5,840.6,838.49,49528,2937,25819,0.5213,,,,,,,,,
2017-07-13,LALPATHLAB,840.6,841.0,847.25,835.3,841.3,842.84,41225,4210,22081,0.5356000000000001,,,,,,,,,
2017-07-14,LALPATHLAB,841.3,838.0,845.7,826.25,833.7,832.53,67433,2322,41482,0.6152000000000001,,,,,,,,,
2017-07-17,LALPATHLAB,833.7,833.0,881.0,833.0,860.25,864.28,286783,11696,115596,0.4031,,,,,,,,,
2017-07-18,LALPATHLAB,860.25,864.0,879.95,860.5,864.25,866.57,110168,9846,56765,0.5153,,,,,,,,,
2017-07-19,LALPATHLAB,864.25,867.1,871.8,854.1,857.6,859.71,67440,4489,39278,0.5824,,,,,,,,,
2017-07-20,LALPATHLAB,857.6,857.5,858.0,844.25,848.55,848.99,43563,2481,23840,0.5473,,,,,,,,,
2017-07-21,LALPATHLAB,848.55,847.9,855.35,835.25,840.35,842.93,46458,4215,31983,0.6884,,,,,,,,,
2017-07-24,LALPATHLAB,840.35,852.0,853.15,834.35,841.1,841.04,90665,4720,52440,0.5784,,,,,,,,,
2017-07-25,LALPATHLAB,841.1,835.1,851.0,834.0,839.35,840.9,42788,3342,25197,0.5889,,,,,,,,,
2017-07-26,LALPATHLAB,839.35,842.05,842.05,835.0,838.35,839.32,34474,5374,22836,0.6624,,,,,,,,,
2017-07-27,LALPATHLAB,838.35,841.55,844.8,820.0,825.85,833.28,96187,10260,76014,0.7903,,,,,,,,,
2017-07-28,LALPATHLAB,825.85,826.0,841.45,816.3,833.5,827.56,34630,3312,17741,0.5123,,,,,,,,,
2017-07-31,LALPATHLAB,833.5,840.0,840.0,821.05,834.0,830.89,57404,4917,21758,0.379,,,,,,,,,
2017-08-01,LALPATHLAB,834.0,836.9,838.0,821.0,824.1,825.4,39485,1863,22099,0.5597,,,,,,,,,
2017-08-02,LALPATHLAB,824.1,824.3,835.0,822.05,831.75,827.44,21843,1421,13318,0.6097,,,,,,,,,
2017-08-03,LALPATHLAB,831.75,833.0,833.05,811.2,826.05,824.47,22980,1813,9965,0.4336,,,,,,,,,
2017-08-04,LALPATHLAB,826.05,820.0,825.0,810.2,814.25,816.45,26314,1464,14755,0.5607,,,,,,,,,
2017-08-07,LALPATHLAB,814.25,819.9,858.0,814.25,831.65,833.61,194729,7249,43964,0.2258,,,,,,,,,
2017-08-08,LALPATHLAB,831.65,848.9,856.0,820.0,826.05,835.69,253921,10893,132139,0.5204,,,,,,,,,
2017-08-09,LALPATHLAB,826.05,825.0,825.0,805.0,810.05,813.87,45039,7451,25539,0.5670000000000001,,,,,,,,,
2017-08-10,LALPATHLAB,810.05,807.9,807.9,789.0,798.7,796.22,39602,2236,24673,0.623,,,,,,,,,
2017-08-11,LALPATHLAB,798.7,795.95,822.0,775.0,807.0,796.62,41048,5130,24288,0.5917,,,,,,,,,
2017-08-14,LALPATHLAB,807.0,810.0,820.0,801.15,806.35,807.56,21768,1681,11194,0.5142,,,,,,,,,
2017-08-16,LALPATHLAB,806.35,807.0,810.0,793.0,806.7,806.97,26511,2425,13029,0.4915,,,,,,,,,
2017-08-17,LALPATHLAB,806.7,810.0,810.0,804.05,808.65,809.57,69725,1174,58642,0.841,,,,,,,,,
2017-08-18,LALPATHLAB,808.65,806.0,810.0,803.75,808.55,808.57,19285,1015,10487,0.5438000000000001,,,,,,,,,
2017-08-21,LALPATHLAB,808.55,808.55,813.65,801.05,809.55,808.8,27617,1680,15214,0.5509000000000001,,,,,,,,,
2017-08-22,LALPATHLAB,809.55,808.9,811.0,800.0,809.95,808.59,38580,1906,22278,0.5774,,,,,,,,,
2017-08-23,LALPATHLAB,809.95,809.75,812.75,799.7,808.8,808.29,33346,2902,19778,0.5931000000000001,,,,,,,,,
2017-08-24,LALPATHLAB,808.8,807.65,810.9,805.0,807.6,808.73,73050,1790,58481,0.8006000000000001,,,,,,,,,
2017-08-28,LALPATHLAB,807.6,812.0,820.05,805.0,806.6,807.82,26665,1316,12849,0.4819,,,,,,,,,
2017-08-29,LALPATHLAB,806.6,807.0,809.9,780.0,798.0,785.73,366488,6981,279963,0.7639,,,,,,,,,
2017-08-30,LALPATHLAB,798.0,798.0,807.7,797.95,804.55,804.01,53744,3451,41790,0.7776000000000001,,,,,,,,,
2017-08-31,LALPATHLAB,804.55,804.9,848.0,795.0,810.7,817.69,115384,9417,64430,0.5584,,,,,,,,,
