Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-05-19,LALPATHLAB,2021-05-27,2807.4,2868.15,2787.0,2825.25,2825.25,,1441.0,569750,14750
2021-05-18,LALPATHLAB,2021-05-27,2770.05,2834.35,2750.0,2810.0,2810.0,,1738.0,555000,-36500
2021-05-17,LALPATHLAB,2021-05-27,2701.0,2797.0,2652.0,2766.5,2766.5,,1872.0,591500,68000
2021-05-14,LALPATHLAB,2021-05-27,2793.0,2798.9,2720.75,2730.65,2730.65,,869.0,523500,39500
2021-05-12,LALPATHLAB,2021-05-27,2846.95,2854.05,2765.8,2780.6,2780.6,,916.0,484000,21000
2021-05-11,LALPATHLAB,2021-05-27,2890.0,2906.55,2845.1,2849.35,2849.35,,751.0,463000,18500
2021-05-10,LALPATHLAB,2021-05-27,2879.55,2937.85,2854.8,2908.45,2908.45,,1373.0,444500,40250
2021-05-07,LALPATHLAB,2021-05-27,2872.95,2904.35,2857.75,2874.25,2874.25,,861.0,404250,-7500
2021-05-06,LALPATHLAB,2021-05-27,2850.95,2878.75,2843.3,2858.2,2858.2,,704.0,411750,17000
2021-05-05,LALPATHLAB,2021-05-27,2826.7,2896.8,2823.5,2850.55,2850.55,,1342.0,394750,36000
2021-05-04,LALPATHLAB,2021-05-27,2943.9,2948.4,2830.2,2845.6,2845.6,,804.0,358750,500
2021-05-03,LALPATHLAB,2021-05-27,2934.95,2957.8,2894.1,2928.65,2928.65,,757.0,358250,-18750
2021-04-29,LALPATHLAB,2021-04-29,2879.65,2951.25,2857.95,2923.55,2926.35,,1281.0,105500,-107000
2021-04-28,LALPATHLAB,2021-04-29,2830.1,2896.0,2806.45,2860.9,2860.9,,1342.0,212500,-76250
2021-04-27,LALPATHLAB,2021-04-29,2858.7,2858.7,2808.2,2824.85,2824.85,,1267.0,288750,-80750
2021-04-26,LALPATHLAB,2021-04-29,2919.95,2928.75,2836.5,2841.95,2841.95,,933.0,369500,-52500
2021-04-23,LALPATHLAB,2021-04-29,2900.0,2933.1,2805.4,2892.25,2892.25,,2465.0,422000,-35750
2021-04-22,LALPATHLAB,2021-04-29,2911.2,2974.9,2880.0,2891.15,2891.15,,1026.0,457750,-12500
2021-04-20,LALPATHLAB,2021-04-29,3001.25,3001.25,2863.65,2907.1,2907.1,,1841.0,470250,-10500
2021-04-19,LALPATHLAB,2021-04-29,2912.0,3048.5,2838.0,3005.45,3005.45,,2822.0,480750,-2250
2021-04-16,LALPATHLAB,2021-04-29,2951.25,3024.9,2916.3,2931.85,2931.85,,1747.0,483000,19750
2021-04-15,LALPATHLAB,2021-04-29,3050.1,3050.1,2907.5,2946.65,2946.65,,2449.0,463250,41000
2021-04-13,LALPATHLAB,2021-04-29,3329.95,3350.6,2922.0,2958.0,2958.0,,3064.0,422250,62250
2021-04-12,LALPATHLAB,2021-04-29,3164.55,3392.15,3116.25,3340.45,3340.45,,3777.0,360000,22750
2021-04-09,LALPATHLAB,2021-04-29,3153.3,3217.4,3126.25,3149.7,3149.7,,2039.0,337250,20000
2021-04-08,LALPATHLAB,2021-04-29,2999.25,3189.9,2999.25,3120.65,3120.65,,1894.0,317250,23500
2021-04-07,LALPATHLAB,2021-04-29,3058.0,3072.95,2971.1,2990.3,2990.3,,902.0,293750,6000
2021-04-06,LALPATHLAB,2021-04-29,2894.95,3059.0,2862.05,3040.4,3040.4,,1863.0,287750,40750
2021-04-05,LALPATHLAB,2021-04-29,2735.85,2910.0,2705.0,2885.25,2885.25,,1963.0,247000,58000
2021-04-01,LALPATHLAB,2021-04-29,2704.65,2733.0,2659.45,2722.9,2722.9,,894.0,189000,-2750
2021-03-25,LALPATHLAB,2021-03-25,2502.1,2524.95,2446.0,2469.6,2462.7,,504.0,30750,-63500
2021-03-24,LALPATHLAB,2021-03-25,2570.0,2586.45,2470.85,2485.05,2485.05,,416.0,94250,-30500
2021-03-23,LALPATHLAB,2021-03-25,2576.0,2615.0,2549.4,2565.0,2565.0,,563.0,124750,-20750
2021-03-22,LALPATHLAB,2021-03-25,2537.55,2584.3,2535.8,2571.65,2571.65,,521.0,145500,-17000
2021-03-19,LALPATHLAB,2021-03-25,2429.95,2541.6,2386.35,2521.9,2521.9,,701.0,162500,-13000
2021-03-18,LALPATHLAB,2021-03-25,2499.9,2508.0,2373.95,2425.75,2425.75,,365.0,175500,-9000
2021-03-17,LALPATHLAB,2021-03-25,2549.0,2563.9,2432.0,2452.1,2452.1,,775.0,184500,-2250
2021-03-16,LALPATHLAB,2021-03-25,2444.95,2556.1,2415.0,2533.55,2533.55,,1818.0,186750,34750
2021-03-15,LALPATHLAB,2021-03-25,2318.25,2429.9,2312.2,2419.4,2419.4,,811.0,152000,18000
2021-03-12,LALPATHLAB,2021-03-25,2344.25,2375.25,2325.0,2338.85,2338.85,,291.0,134000,3250
2021-03-10,LALPATHLAB,2021-03-25,2357.8,2364.75,2318.0,2344.25,2344.25,,251.0,130750,0
2021-03-09,LALPATHLAB,2021-03-25,2323.55,2353.15,2310.95,2347.2,2347.2,,246.0,130750,250
2021-03-08,LALPATHLAB,2021-03-25,2305.9,2398.95,2291.65,2319.3,2319.3,,729.0,130500,13000
2021-03-05,LALPATHLAB,2021-03-25,2343.2,2343.2,2290.0,2306.3,2306.3,,339.0,117500,-5750
2021-03-04,LALPATHLAB,2021-03-25,2314.25,2379.95,2314.25,2351.45,2351.45,,547.0,123250,-1000
2021-03-03,LALPATHLAB,2021-03-25,2340.0,2382.6,2319.1,2340.5,2340.5,,693.0,124250,-1500
2021-03-02,LALPATHLAB,2021-03-25,2327.45,2380.0,2290.0,2328.0,2328.0,,951.0,125750,-6250
2021-03-01,LALPATHLAB,2021-03-25,2307.95,2355.2,2286.75,2340.55,2340.55,,357.0,132000,-5250
2021-02-25,LALPATHLAB,2021-02-25,2319.95,2341.65,2295.2,2308.5,2305.2,,534.0,15250,-28250
2021-02-24,LALPATHLAB,2021-02-25,2252.05,2320.0,2252.05,2294.8,2294.8,,228.0,43500,-14000
2021-02-23,LALPATHLAB,2021-02-25,2459.55,2460.6,2273.5,2281.05,2281.05,,825.0,57500,-28500
2021-02-22,LALPATHLAB,2021-02-25,2475.0,2534.95,2339.65,2393.75,2393.75,,703.0,86000,-16500
2021-02-19,LALPATHLAB,2021-02-25,2446.85,2483.0,2393.25,2425.9,2425.9,,598.0,102500,-34500
2021-02-18,LALPATHLAB,2021-02-25,2600.5,2612.35,2484.5,2499.15,2499.15,,764.0,137000,-16750
2021-02-17,LALPATHLAB,2021-02-25,2404.95,2637.2,2404.95,2603.3,2603.3,,2175.0,153750,62000
2021-02-16,LALPATHLAB,2021-02-25,2418.0,2441.15,2388.6,2391.85,2391.85,,89.0,91750,-1750
2021-02-15,LALPATHLAB,2021-02-25,2435.25,2459.55,2416.4,2425.45,2425.45,,133.0,93500,-250
2021-02-12,LALPATHLAB,2021-02-25,2436.25,2449.05,2388.45,2426.4,2426.4,,173.0,93750,-6000
2021-02-11,LALPATHLAB,2021-02-25,2379.7,2447.55,2370.0,2442.45,2442.45,,208.0,99750,-1000
2021-02-10,LALPATHLAB,2021-02-25,2399.6,2404.6,2367.45,2394.8,2394.8,,186.0,100750,-1250
2021-02-09,LALPATHLAB,2021-02-25,2397.1,2459.35,2397.1,2414.4,2414.4,,156.0,102000,5000
2021-02-08,LALPATHLAB,2021-02-25,2423.95,2468.0,2405.3,2411.75,2411.75,,186.0,97000,-7500
2021-02-05,LALPATHLAB,2021-02-25,2463.2,2474.9,2392.0,2401.6,2401.6,,235.0,104500,-500
2021-02-04,LALPATHLAB,2021-02-25,2393.55,2501.0,2393.5,2477.55,2477.55,,478.0,105000,-1500
2021-02-03,LALPATHLAB,2021-02-25,2441.55,2466.0,2370.0,2377.95,2377.95,,434.0,106500,4250
2021-02-02,LALPATHLAB,2021-02-25,2334.95,2492.55,2320.7,2438.25,2438.25,,725.0,102250,-16500
2021-02-01,LALPATHLAB,2021-02-25,2255.85,2323.7,2210.0,2301.75,2301.75,,622.0,118750,-37250
2021-01-28,LALPATHLAB,2021-01-28,2335.95,2344.35,2205.95,2237.8,2246.0,,602.0,21750,-49000
2021-01-27,LALPATHLAB,2021-01-28,2310.15,2353.6,2241.05,2340.75,2340.75,,495.0,70750,-43250
2021-01-25,LALPATHLAB,2021-01-28,2298.9,2339.05,2249.05,2288.5,2288.5,,658.0,114000,-50750
2021-01-22,LALPATHLAB,2021-01-28,2285.05,2311.7,2285.05,2302.9,2302.9,,324.0,164750,-28250
2021-01-21,LALPATHLAB,2021-01-28,2335.65,2335.65,2260.3,2300.2,2300.2,,255.0,193000,-4250
2021-01-20,LALPATHLAB,2021-01-28,2294.25,2310.0,2275.05,2305.95,2305.95,,189.0,197250,6250
2021-01-19,LALPATHLAB,2021-01-28,2258.3,2300.0,2225.7,2281.25,2281.25,,274.0,191000,1500
2021-01-18,LALPATHLAB,2021-01-28,2270.5,2332.45,2227.4,2236.5,2236.5,,423.0,189500,-9750
2021-01-15,LALPATHLAB,2021-01-28,2357.3,2357.3,2281.9,2300.05,2300.05,,291.0,199250,-10500
2021-01-14,LALPATHLAB,2021-01-28,2407.05,2412.2,2335.05,2344.8,2344.8,,455.0,209750,24000
2021-01-13,LALPATHLAB,2021-01-28,2399.2,2413.45,2382.3,2407.35,2407.35,,294.0,185750,5500
2021-01-12,LALPATHLAB,2021-01-28,2407.25,2417.0,2391.05,2400.3,2400.3,,286.0,180250,-1000
2021-01-11,LALPATHLAB,2021-01-28,2424.2,2424.2,2365.0,2382.2,2382.2,,406.0,181250,5750
2021-01-08,LALPATHLAB,2021-01-28,2422.4,2455.65,2380.0,2416.15,2416.15,,772.0,175500,25250
2021-01-07,LALPATHLAB,2021-01-28,2380.0,2436.8,2373.1,2409.8,2409.8,,1179.0,150250,50750
2021-01-06,LALPATHLAB,2021-01-28,2400.05,2413.2,2340.3,2364.35,2364.35,,1141.0,99500,9000
2021-01-05,LALPATHLAB,2021-01-28,2380.0,2433.0,2363.9,2394.25,2394.25,,738.0,90500,9500
2021-01-04,LALPATHLAB,2021-01-28,2424.95,2460.0,2396.0,2412.15,2412.15,,658.0,81000,4250
2021-01-01,LALPATHLAB,2021-01-28,2332.65,2440.7,2320.0,2420.6,2420.6,,866.0,76750,76750
