Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-10-06,LALPATHLAB,58460,5355,34689,66.67,114.29,71.43,Medium,Low,Low,,-0.36,-0.28,-0.6,60.0,46.67,13.329999999999998,Medium,5.25,Neutral,Medium,Medium,Medium,776.03,778.0,,,,,-1.14,,,-0.01,772.75,780.0,780.0,770.1,776.93,,,,,7.9,2.0,9.9,False,0.0,,Bearish,0.006770943166165999,5.25,Neutral,789.0058712288476,804.0216444397631,-2.13,1.1,-20.29,-7.09,-15.02,-7.93,-2.0,Sell,Sell,-8.739999999999895,-6.74,6.68,8.38,False,7.34,9.46,False,5.25,10.976098038665237,57.62451470299249,10.916900093370682,8.9804994868286e-05,0.010760880430063957,1.07,0.95,True
2017-10-09,LALPATHLAB,30507,1624,14426,53.85,142.42,164.48,Low,Low,Low,,-0.52,-0.33,-0.8,65.0,41.25,23.75,High,-1.35,Neutral,Medium,High,High,777.55,776.65,,,,,-1.05,,,-0.01,778.0,782.0,785.0,771.0,777.24,,,,,5.65,8.35,14.0,True,0.64,CandleOpenHighSwipe,Bearish,-0.0017367257444753648,-1.3500000000000227,Neutral,787.7526040526774,802.0246631229779,0.75,1.34,21.82,-5.07,-14.27,-9.2,-1.92,Sell,Sell,-9.1400000000001,-7.22,6.17,8.13,False,7.84,9.3,False,-1.3500000000000227,10.325711444459246,-13.939710450020218,18.785098522167488,-4.425213885337866e-05,-0.008583565548042007,1.16,1.01,True
2017-10-10,LALPATHLAB,78451,4304,65835,450.0,175.0,61.11,High,Medium,Low,,-0.12,-0.24,-0.66,18.18,36.36,-18.18,Medium,-9.95,Neutral,Very High,High,Medium,772.23,766.7,,,,,-0.92,,,-0.01,776.65,785.0,785.0,765.0,770.91,,,,,1.7,18.3,20.0,False,0.0,NoSwipe,Bearish,-0.012894207869067031,-9.949999999999932,Neutral,784.489159515026,799.504639740113,-0.75,0.91,-32.09,-4.65,-15.02,-10.37,-2.33,Sell,Sell,-10.129999999999995,-7.8,3.93,7.55,False,13.07,10.59,True,-9.949999999999932,11.27022950505253,-112.1387835752719,18.22746282527881,-0.00012683076060215844,-0.026054550087191427,1.07,1.0,True
2017-10-11,LALPATHLAB,34378,1980,23872,77.27,143.75,86.04,Low,Low,Low,,-0.44,-0.32,-0.78,56.41,41.03,15.379999999999995,Medium,3.0,Neutral,High,High,Medium,768.9,769.7,,,,,-1.07,,,-0.01,766.7,765.0,775.0,762.0,767.11,,,,,7.7,5.3,13.0,True,0.39,CandleLowSwipe,Bullish,0.0039052379754229705,3.0,Neutral,782.5131728088718,797.2318238864151,0.3,1.34,47.25,-3.48,-14.72,-11.24,-2.21,Sell,Sell,-10.559999999999945,-8.35,5.82,7.56,False,9.19,9.83,False,3.0,10.445172103888103,31.335516311664307,17.36262626262626,8.72651114084589e-05,0.015826018339224396,1.16,1.05,True
2017-10-12,LALPATHLAB,31033,2048,19603,62.5,136.36,118.18,Low,Low,Low,,-0.48,-0.33,-0.78,61.54,42.31,19.229999999999997,Medium,-0.55,Neutral,Medium,High,High,771.22,769.15,,,,,-1.11,,,-0.01,769.7,778.0,778.0,766.5,769.4,,,,,2.65,8.85,11.5,True,0.39,CandleOpenHighSwipe,Bearish,-0.0007148195385120459,-0.5500000000000682,Neutral,781.2115577070724,795.2311103160622,0.7,1.32,-1.49,-2.23,-14.02,-11.79,-1.97,Sell,Sell,-10.82000000000005,-8.85,4.23,7.12,False,9.02,9.69,False,-0.5500000000000682,10.342806433400801,-5.688543538371146,15.15283203125,-1.7723068991076215e-05,-0.002777609149595286,1.22,1.09,True
2017-10-13,LALPATHLAB,33842,2758,22897,64.44,131.25,103.68,Low,Low,Low,,-0.45,-0.32,-0.74,60.81,43.24,17.57,Medium,-3.9,Neutral,Medium,High,High,764.37,765.25,,,,,-0.96,,,-0.01,769.15,770.0,773.0,754.85,765.83,,,,,10.4,7.75,18.15,False,0.0,NoSwipe,Bearish,-0.005083431176237774,-3.8999999999999773,Neutral,779.2878211263554,793.4786764405644,-0.17,0.68,-48.48,-1.92,-14.19,-12.27,-1.89,Sell,Sell,-11.210000000000036,-9.32,7.32,7.41,False,8.38,9.41,False,-3.8999999999999773,10.429457913628571,-40.67488586315119,12.270485859318347,-0.00011524141599196198,-0.014747964417386218,1.04,1.03,True
2017-10-16,LALPATHLAB,51996,3937,40054,112.5,134.48,19.54,Medium,Low,Low,,-0.32,-0.29,-0.68,47.06,42.65,4.410000000000004,Medium,-6.0,Neutral,High,High,Low,763.05,759.25,,,,,-1.01,,,-0.01,765.25,773.0,773.0,756.9,760.16,,,,,2.35,13.75,16.1,False,0.0,,Bearish,-0.007871473899664139,-6.0,Neutral,777.1283286158483,791.5704779839658,-0.25,0.82,20.59,-1.73,-14.44,-12.71,-2.03,Sell,Sell,-11.860000000000014,-9.83,4.83,6.95,False,11.07,10.03,True,-6.0,10.85892207152791,-65.15353242916746,13.207010414020829,-0.00011539349180706209,-0.016549030335069204,0.96,1.0,False
2017-10-17,LALPATHLAB,43144,3390,34295,97.22,136.67,40.58,Medium,Low,Low,,-0.36,-0.3,-0.71,50.7,42.25,8.450000000000003,Medium,-2.2,Neutral,High,High,Medium,759.72,757.05,,,,,-1.14,,,-0.01,759.25,760.0,766.0,756.1,758.03,,,,,0.95,8.95,9.9,True,0.11,CandleLowSwipe,Bearish,-0.0029018024714773105,-2.2000000000000455,Neutral,775.2782464510556,788.4579089928051,1.26,1.29,57.32,-0.38,-13.18,-12.8,-2.07,Sell,Sell,-12.419999999999959,-10.35,2.89,6.41,False,10.01,9.88,True,-2.2000000000000455,10.672298637017063,-23.479057001438022,12.72684365781711,-5.099202670128049e-05,-0.006925975516648384,1.07,1.04,True
2017-10-18,LALPATHLAB,159880,9102,139838,193.18,355.56,84.06,Very High,High,Medium,,0.44,-0.09,-0.41,-107.32,21.95,-129.26999999999998,Low,-0.35,Neutral,Very High,Very High,Medium,758.25,756.7,,,,,-1.1,,,-0.01,757.05,758.0,765.0,753.05,757.14,,,,,3.65,8.3,11.95,True,0.4,CandleLowSwipe,Bearish,-0.00046242775390492596,-0.34999999999990905,Neutral,769.8300347929791,783.6687299844123,-0.66,1.47,13.95,-0.83,-13.84,-13.01,-1.92,Sell,Sell,-12.740000000000009,-10.82,3.27,6.16,False,9.15,9.65,False,-0.34999999999990905,11.98217881282526,-4.193762584487751,17.56537024829708,-2.1891418563917254e-06,-0.00046075176713774457,1.21,1.11,True
2017-10-19,LALPATHLAB,9872,601,6349,46.55,136.11,192.4,Low,Low,Low,,-0.58,-0.36,-0.85,68.24,42.35,25.889999999999993,High,2.4,Neutral,Medium,High,High,759.27,759.1,,,,,-1.14,,,-0.01,756.7,760.0,764.4,754.3,760.33,,,,,4.8,5.3,10.1,False,0.0,,Bearish,0.003166647322246696,2.3999999999999773,Neutral,768.4696155572398,783.0544511356687,-0.74,1.63,10.88,-1.26,-14.58,-13.32,-1.47,Sell,Sell,-12.659999999999968,-11.19,4.04,6.03,False,7.23,9.03,False,2.3999999999999773,9.197457746145169,22.073898590748197,16.42595673876872,0.00024311183144246122,0.03672861662354109,1.35,1.19,True
2017-10-23,LALPATHLAB,39830,3249,23236,60.0,132.26,120.43,Low,Low,Low,,-0.45,-0.31,-0.72,62.5,43.06,19.439999999999998,Medium,-2.75,Neutral,Medium,High,High,756.68,756.35,,,,,-1.08,,,-0.01,759.1,761.5,763.2,750.5,758.02,,,,,5.85,6.85,12.7,True,0.5,CandleLowSwipe,Bearish,-0.003629289014513759,-2.75,Neutral,766.4489024425784,781.619688504973,-0.59,0.97,-40.49,-1.48,-15.17,-13.69,-1.17,Sell,Sell,-12.659999999999968,-11.49,4.94,6.02,False,7.04,8.72,False,-2.75,10.59237567617569,-29.12903310948315,12.259156663588797,-6.90434345970374e-05,-0.008965538045393398,1.22,1.15,True
2017-10-24,LALPATHLAB,278701,8425,161787,172.13,438.46,154.73,Very High,Very High,Medium,,0.61,0.13,-0.44,-138.64,-29.55,-109.08999999999999,Low,-19.0,Neutral,High,Very High,High,740.13,737.35,,,,,-0.56,,,-0.01,756.35,760.0,760.0,723.05,734.62,,,,,14.3,22.65,36.95,False,0.0,NoSwipe,Bearish,-0.02544155431125894,-19.0,Neutral,756.9704797351823,773.1364372761454,-1.0,0.9,-7.22,-1.98,-16.17,-14.19,-2.04,Sell,Sell,-14.040000000000077,-12.0,9.62,6.77,True,14.84,10.71,True,-19.0,12.537894801551152,-238.2200012294719,33.080237388724036,-6.817341882519259e-05,-0.02827537106581269,1.11,1.11,False
2017-10-25,LALPATHLAB,82214,10841,52357,39.13,39.13,0.0,Medium,Medium,Medium,,-0.23,-0.23,-0.32,71.88,71.88,0.0,Medium,4.2,Neutral,Medium,Low,,744.77,741.55,,,,,-1.03,,,-0.01,737.35,750.0,754.0,738.75,743.41,,,,,2.8,12.45,15.25,False,0.0,,Bearish,0.0056799124910220655,4.199999999999932,Neutral,754.5470162621723,770.366853323052,0.35,0.5,-44.44,-1.31,-15.82,-14.51,-2.11,Sell,Sell,-14.629999999999995,-12.52,6.21,6.41,False,13.65,10.96,True,4.199999999999932,11.3170808828438,47.53173970794319,7.583617747440273,5.1086189700050256e-05,0.004384442367673018,0.91,1.02,False
2017-10-26,LALPATHLAB,145562,2483,132253,294.87,590.91,100.4,Very High,High,Low,,0.39,-0.11,-0.76,-51.32,14.47,-65.79,Low,1.2,Neutral,Very High,Very High,High,743.98,742.75,,,,,-1.16,,,-0.01,741.55,748.9,749.0,740.2,743.96,,,,,2.55,6.25,8.8,False,0.0,,Bearish,0.0016169241547450142,1.2000000000000455,Neutral,752.2824636828216,766.7684056417016,1.33,6.66,1232.0,0.02,-14.49,-14.51,-1.85,Buy,Sell,-14.830000000000041,-12.98,4.38,6.06,False,9.95,10.29,False,1.2000000000000455,11.888357391670175,14.26602887000475,58.623439387837294,8.243909811626974e-06,0.005745480817561316,2.83,1.89,True
2017-10-27,LALPATHLAB,40375,3793,24584,56.82,122.58,115.73,Low,Low,Low,,-0.44,-0.31,-0.69,63.77,44.93,18.840000000000003,Medium,0.5,Neutral,Medium,Medium,High,744.22,743.25,,,,,-1.15,,,-0.01,742.75,749.4,749.4,740.0,743.73,,,,,3.25,6.15,9.4,True,0.05,CandleOpenHighSwipe,Bearish,0.0006729475354907422,0.5,Neutral,750.2938556295379,764.665372502526,0.12,1.13,-83.03,0.11,-14.37,-14.48,-1.43,Buy,Sell,-14.770000000000095,-13.34,3.82,5.8,False,8.05,9.69,False,0.5,10.605966060524958,5.302983030262479,10.644608489322437,1.2383900928792569e-05,0.0013980972924499022,2.26,1.77,True
2017-10-30,LALPATHLAB,493172,3497,472569,123.41,232.08,88.06,Very High,Very High,Low,,2.99,0.53,-0.7,-427.14,-75.71,-351.43,Low,5.75,Neutral,High,Very High,Medium,750.88,749.0,,,,,-1.06,,,-0.01,743.25,748.45,758.7,744.95,751.46,,,,,4.05,9.7,13.75,True,1.24,CandleHighSwipe,Bullish,0.007706521639011754,5.75,Neutral,750.0463223329771,760.9472506622102,3.47,10.26,807.96,2.87,-10.9,-13.77,-0.6,Buy,Sell,-14.090000000000032,-13.49,3.93,5.64,False,8.87,9.7,False,5.75,13.108613276560162,75.37452634022092,141.02716614240776,1.1659218284898576e-05,0.021554053857655398,4.93,3.08,True
2017-10-31,LALPATHLAB,193060,4706,145948,230.61,2033.33,781.72,Very High,High,Low,,0.49,-0.03,-0.64,-76.56,4.69,-81.25,Low,23.55,Neutral,Very High,Very High,Very High,770.18,772.55,,,,,-0.53,,,-0.01,749.0,750.0,788.0,750.0,765.46,,,,,22.55,15.45,38.0,False,0.0,NoSwipe,Bullish,0.030957748079208258,23.549999999999955,Neutral,752.1019175095187,760.977224680271,2.02,1.08,-89.47,3.91,-8.88,-12.79,1.57,Buy,Buy,-11.530000000000086,-13.1,13.24,7.18,True,12.16,10.52,True,23.549999999999955,12.170756300402607,286.62131087448086,41.02422439439014,0.00012198280327359346,0.0609055059231791,3.64,2.77,True
2017-11-01,LALPATHLAB,72049,5270,36399,74.29,144.0,93.83,Medium,Medium,Low,,-0.35,-0.25,-0.61,57.38,40.98,16.400000000000006,Medium,10.8,Neutral,High,High,High,782.87,783.35,,,,,-1.04,,,-0.01,772.55,787.9,790.0,775.25,781.4,,,,,8.1,6.65,14.75,True,0.26,CandleHighSwipe,Bearish,0.013882863243068755,10.800000000000068,Neutral,753.2209659772672,760.7182971533873,1.38,0.93,-13.89,4.23,-7.5,-11.73,3.66,Buy,Buy,-8.530000000000086,-12.19,10.67,7.26,True,9.41,9.97,False,10.800000000000068,11.18510172208083,120.79909859847373,13.671537001897534,0.0001498979860927989,0.02292203009458705,2.74,2.49,True
2017-11-02,LALPATHLAB,95724,4709,55305,220.0,204.76,6.93,High,Medium,Low,,-0.2,-0.21,-0.64,31.25,32.81,-1.5600000000000023,Medium,26.3,Neutral,Very High,High,Low,799.8,809.65,,,,,-0.53,,,-0.01,783.35,783.35,814.0,775.75,800.05,,,,,33.9,4.35,38.25,False,0.0,NoSwipe,Bullish,0.03302246067998382,26.299999999999955,Neutral,755.6083036553553,761.8267067258492,1.28,0.53,-43.01,4.41,-6.22,-10.63,6.56,Buy,Buy,-3.980000000000018,-10.54,22.29,9.69,True,6.88,9.16,False,26.299999999999955,11.469224329699129,301.6405998710866,20.327882777659802,0.000274748234507542,0.06405619024656756,2.0,2.19,False
2017-11-03,LALPATHLAB,103878,7415,58273,177.78,163.16,8.22,High,Medium,Medium,,-0.18,-0.19,-0.5,36.0,38.0,-2.0,Medium,25.7,Neutral,High,High,Low,828.0,835.35,,,,,-0.72,,,-0.01,809.65,809.65,839.0,809.65,824.49,,,,,25.7,3.65,29.35,False,0.0,NoSwipe,Bullish,0.031248743184307592,25.700000000000045,Neutral,759.8914399826091,764.3574981230389,1.75,0.48,-9.43,4.93,-4.47,-9.4,9.78,Buy,Buy,1.6800000000000637,-8.1,23.99,11.14,True,5.26,8.38,False,25.700000000000045,11.55097241260713,296.8599910040038,14.009170600134862,0.00024740561042761744,0.04003506284612324,1.5,1.92,False
2017-11-06,LALPATHLAB,35920,4562,18363,32.65,103.12,215.83,Low,Low,Low,,-0.49,-0.32,-0.65,75.38,49.23,26.15,High,-7.5,Neutral,Low,Medium,High,829.37,827.85,,,,,-0.89,,,-0.01,835.35,837.6,840.95,819.3,830.0,,,,,8.55,13.1,21.65,True,0.24,CandleHighSwipe,Bearish,-0.009018820150167528,-7.5,Neutral,761.6256314672323,765.0591827624426,1.04,0.36,-25.0,4.77,-3.43,-8.2,10.88,Buy,Buy,5.5,-5.38,16.27,10.91,True,9.18,9.05,True,-7.5,10.489049522416137,-78.66787141812102,7.873739587900044,-0.00020879732739420936,-0.017244162958816533,1.12,1.68,False
2017-11-07,LALPATHLAB,36170,2223,21554,67.39,140.62,108.67,Low,Low,Low,,-0.46,-0.32,-0.77,59.74,41.56,18.18,Medium,-9.25,Neutral,Medium,High,High,821.53,818.6,,,,,-0.79,,,-0.01,827.85,830.0,836.0,810.0,822.82,,,,,8.6,17.4,26.0,False,0.0,NoSwipe,Bearish,-0.011236414495317426,-9.25,Neutral,762.9803727552672,765.6703623512018,0.74,0.63,75.0,4.41,-2.69,-7.1,10.45,Buy,Buy,7.67999999999995,-2.77,12.44,10.7,True,13.29,10.24,True,-9.25,10.495985324946144,-97.08786425575182,16.27080521817364,-0.0002557367984517556,-0.043674252926564024,0.95,1.52,False
2017-11-08,LALPATHLAB,42816,5539,20293,25.53,96.67,278.65,Low,Low,Low,,-0.47,-0.3,-0.59,79.66,50.85,28.809999999999995,High,-18.6,Neutral,Low,Medium,Very High,803.47,800.0,,,,,-0.64,,,-0.01,818.6,817.0,821.7,788.7,800.59,,,,,11.3,21.7,33.0,False,0.0,NoSwipe,Bearish,-0.0229838363903756,-18.600000000000023,Neutral,764.2055036579094,765.6975422816869,1.2,0.23,-63.49,4.49,-1.49,-5.98,8.48,Buy,Buy,7.830000000000041,-0.65,11.87,10.75,True,17.5,11.88,True,-18.600000000000023,10.6646671434879,-198.3628088688752,7.729915147138473,-0.0004344170403587449,-0.03581202543218545,0.71,1.32,False
2017-11-09,LALPATHLAB,206018,12183,59329,47.06,0.001,0.001,High,High,Medium,,-0.17,-0.0,-0.25,68.0,0.0,68.0,Very High,33.75,Neutral,Medium,Low,Low,822.95,833.75,,,,,-0.17,,,-0.01,800.0,805.0,845.0,790.1,815.99,,,,,43.65,11.25,54.9,False,0.0,NoSwipe,Bullish,0.04132186956190598,33.75,Neutral,776.3657314010248,769.9958898357631,7.86,0.31,34.78,9.88,6.37,-3.51,8.95,Buy,Buy,10.539999999999964,1.59,27.76,13.74,True,14.37,11.79,True,33.75,12.235718822595203,412.9555102625881,16.910284823114175,0.00016382063703171567,0.033896044509774945,0.58,1.17,False
2017-11-10,LALPATHLAB,146385,10953,88897,720.0,181.82,74.75,High,High,Medium,,0.05,-0.11,-0.31,-16.13,35.48,-51.61,Low,18.65,Neutral,Very High,High,Medium,844.13,852.4,,,,,-0.06,,,-0.01,833.75,845.0,870.0,810.0,836.0,,,,,42.4,17.6,60.0,False,0.0,NoSwipe,Bullish,0.022122302994628917,18.649999999999977,Neutral,784.1354667337831,773.8664206610523,3.9,0.22,-29.03,11.02,10.27,-0.75,9.96,Buy,Buy,14.039999999999964,4.08,35.08,16.35,True,15.99,12.62,True,18.649999999999977,11.893995416243671,221.82301451294418,13.364831552999178,0.00012740376404686256,0.020252260979909082,0.46,1.02,False
2017-11-13,LALPATHLAB,103802,10230,57614,84.21,84.21,0.0,High,Medium,Medium,,-0.19,-0.19,-0.35,54.29,54.29,0.0,Medium,19.25,Neutral,High,Medium,,866.43,871.65,,,,,-0.8,,,-0.01,852.4,856.0,876.65,851.0,867.53,,,,,20.65,5.0,25.65,False,0.0,NoSwipe,Bullish,0.0223320669647622,19.25,Neutral,793.3030417214392,777.4164754233876,5.62,0.4,81.82,13.31,15.89,2.58,11.26,Buy,Buy,18.149999999999977,6.89,27.86,16.74,True,10.49,11.53,False,19.25,11.550240517351039,222.3421299590075,10.146823069403714,0.00018544922063158705,0.021734323554155183,0.44,0.93,False
2017-11-14,LALPATHLAB,201575,11985,140117,157.78,2500.0,1484.48,Very High,High,Medium,,0.45,-0.01,-0.26,-173.08,3.85,-176.93,Low,25.45,Neutral,High,Very High,Very High,889.35,897.1,,,,,-0.68,,,-0.01,871.65,870.0,901.0,869.95,891.17,,,,,27.15,3.9,31.05,False,0.0,NoSwipe,Bullish,0.028779371376013607,25.450000000000045,Neutral,805.6357068782966,785.5315241602559,4.21,0.54,35.0,14.02,20.1,6.08,13.05,Buy,Buy,23.199999999999932,10.15,27.51,17.69,True,7.2,10.44,False,25.450000000000045,12.213916799553223,310.8441825486301,16.818940342094283,0.00012625573607838295,0.025936102006560706,0.47,0.87,False
2017-11-15,LALPATHLAB,154259,11199,110755,236.36,200.0,15.38,Very High,High,Medium,,0.22,-0.1,-0.3,-73.33,33.33,-106.66,Low,3.35,Neutral,Very High,High,Low,889.7,900.45,,,,,-0.36,,,-0.01,897.1,900.0,907.45,861.2,894.43,,,,,39.25,7.45,46.25,True,0.72,DojiHighLowSwipe,Doji,0.003727299800724282,3.3500000000000227,Neutral,834.3568932624155,791.1292674379954,23.13,0.3,-44.44,29.72,43.23,13.51,13.6,Buy,Buy,27.149999999999977,13.55,33.38,19.65,True,7.32,10.01,False,3.3500000000000227,11.94638828690507,40.02040076113225,13.774354853111886,2.1716723173364423e-05,0.0035735691366311504,0.42,0.78,False
2017-11-16,LALPATHLAB,111661,8639,87365,1175.0,138.89,88.18,High,Medium,Medium,,0.04,-0.18,-0.43,-9.3,41.86,-51.16,Low,-3.3,Neutral,Very High,High,Medium,896.05,897.15,,,,,-0.81,,,-0.01,900.45,901.05,908.0,883.0,894.35,,,,,14.15,10.85,25.0,True,0.06,CandleHighSwipe,Bearish,-0.0036715662072861477,-3.300000000000068,Neutral,849.070084240471,795.6072259755429,10.23,0.52,73.33,31.96,53.46,21.5,12.91,Buy,Buy,29.68999999999994,16.78,23.76,19.15,True,9.09,10.13,False,-3.300000000000068,11.623222774582802,-38.356635156124035,12.925222826716055,-2.9553738547926923e-05,-0.004439939247149443,0.45,0.74,False
2017-11-17,LALPATHLAB,116530,5549,82358,0.001,247.06,,High,Medium,Low,,0.0,-0.17,-0.59,-0.0,28.81,-28.81,Low,2.8,Neutral,Low,Very High,,896.32,899.95,,,,,-0.9,,,-0.01,897.15,905.0,905.0,884.0,899.0,,,,,15.95,5.05,21.0,False,0.0,,Bearish,0.003116134066812215,2.800000000000068,Neutral,856.6549709734772,799.7841349702325,3.41,1.0,92.31,28.3,56.87,28.57,11.81,Buy,Buy,31.540000000000077,19.73,19.86,18.86,True,7.07,9.41,False,2.800000000000068,11.66590402956731,32.66453128278926,21.00018021265093,2.4028147258217353e-05,0.005886561773795146,0.63,0.78,False
2017-11-20,LALPATHLAB,63988,3143,52307,213.04,176.92,16.95,Medium,Medium,Low,,-0.23,-0.26,-0.72,31.94,36.11,-4.169999999999998,Medium,0.0,Neutral,Very High,High,Low,899.12,899.95,,,,,-1.17,,,-0.01,899.95,900.0,903.0,894.4,898.91,,,,,5.55,3.0,8.6,False,0.0,NoSwipe,Doji,0.0,0.0,Neutral,862.8223268999844,802.1491329741189,3.8,2.37,137.0,25.68,60.67,34.99,10.33,Buy,Buy,32.64999999999998,22.32,12.7,17.65,False,5.03,8.49,False,0.0,11.066450844761487,0.0,20.358892777601017,0.0,0.0,1.21,1.02,True
2017-11-21,LALPATHLAB,256644,17478,159995,95.0,66.67,29.82,Very High,Very High,High,,0.6,0.09,0.03,2000.0,300.0,1700.0,Very High,-12.05,Neutral,High,Low,Low,884.27,887.9,,,,,-0.38,,,-0.01,899.95,904.95,904.95,859.95,886.3,,,,,27.95,17.05,45.0,True,0.22,CandleOpenHighSwipe,Bearish,-0.013480082187206754,-12.050000000000068,Neutral,869.0027257220195,808.9534177770674,-0.62,0.33,-86.08,20.05,60.05,40.0,7.89,Buy,Buy,32.180000000000064,24.29,20.33,18.58,True,11.04,9.71,True,-12.050000000000068,12.455445189573739,-150.0881145343644,14.683831101956745,-4.695219837596074e-05,-0.008587259099116853,0.92,0.92,False
2017-11-22,LALPATHLAB,131755,10415,91055,585.71,142.86,75.61,High,Medium,Medium,,0.07,-0.14,-0.34,-20.59,41.18,-61.769999999999996,Low,2.2,Neutral,Very High,High,Medium,882.05,890.1,,,,,-0.75,,,-0.01,887.9,883.0,892.0,864.05,885.88,,,,,26.05,1.9,27.95,False,0.0,,Bullish,0.002474691926604322,2.2000000000000455,Neutral,871.0024488478749,812.5247971065143,-1.57,0.45,36.36,14.78,58.48,43.7,5.86,Buy,Buy,31.620000000000005,25.76,23.19,19.26,True,6.47,8.6,False,2.2000000000000455,11.788699416347637,25.935138715965337,12.650504080652905,1.6697658532883348e-05,0.0024901717442117463,0.76,0.85,False
2017-11-23,LALPATHLAB,70265,3997,48776,172.0,172.0,0.0,Medium,Medium,Low,,-0.25,-0.25,-0.68,36.76,36.76,0.0,Medium,-0.4,Neutral,High,High,,886.62,889.7,,,,,-1.05,,,-0.01,890.1,892.0,892.15,878.0,889.0,,,,,11.7,2.45,14.15,True,0.02,CandleHighSwipe,Bearish,-0.0004494887141639481,-0.39999999999997726,Neutral,872.8000664093332,814.7312203140332,-0.41,1.24,175.56,11.5,58.07,46.57,4.03,Buy,Buy,30.789999999999964,26.76,17.44,18.57,False,4.46,7.72,False,-0.39999999999997726,11.160029087534845,-4.4640116350136845,17.57943457593195,-5.692734647405924e-06,-0.0011168405391577894,0.92,0.91,True
2017-11-24,LALPATHLAB,108487,5766,78074,1833.33,222.22,87.88,High,Medium,Medium,,-0.03,-0.18,-0.58,5.17,31.03,-25.86,Low,0.2,Neutral,Very High,High,Medium,890.35,889.9,,,,,-0.95,,,-0.01,889.7,890.0,900.0,881.15,891.3,,,,,8.75,10.0,18.85,True,0.0,CandleHighSwipe,Doji,0.00022476961209516588,0.1999999999999318,Neutral,875.7153523149785,819.8899625389238,-2.24,1.0,-19.35,7.4,55.83,48.43,2.43,Buy,Buy,29.799999999999955,27.37,13.1,17.68,False,7.23,8.05,False,0.1999999999999318,11.594385629115978,2.3188771258224046,18.814949705168228,1.8435388571896338e-06,0.0004021639136008333,0.95,0.92,True
2017-11-27,LALPATHLAB,125760,7629,79702,2300.0,220.0,90.43,High,Medium,Medium,,-0.02,-0.15,-0.48,4.17,31.25,-27.08,Low,-0.45,Neutral,Very High,High,Medium,889.48,889.45,,,,,-1.16,,,-0.01,889.9,891.0,894.0,885.0,890.75,,,,,4.45,4.55,9.0,False,0.0,,Bearish,-0.0005058026915385483,-0.4499999999999318,Neutral,883.6356505506739,822.5950876583927,5.21,1.83,83.0,10.09,61.04,50.95,1.03,Buy,Buy,28.660000000000082,27.63,8.77,16.48,False,5.89,7.55,False,-0.4499999999999318,11.742130607663034,-5.283958773447565,16.484467164766023,-3.578244274808618e-06,-0.0006926148608530036,1.24,1.06,True
2017-11-28,LALPATHLAB,60887,4060,45141,139.29,148.15,6.36,Medium,Low,Low,,-0.28,-0.27,-0.67,41.79,40.3,1.490000000000002,Medium,-1.9,Neutral,High,High,Low,886.27,887.55,,,,,-1.15,,,-0.01,889.45,885.05,890.25,881.0,888.51,,,,,6.55,2.7,9.25,True,0.45,CandleLowSwipe,Bullish,-0.0021384363804655138,-1.900000000000091,Neutral,887.5827082501723,824.4647477789405,2.08,1.62,-11.48,9.74,63.12,53.38,-0.29,Buy,Sell,27.269999999999982,27.56,7.66,15.58,False,4.3,6.85,False,-1.900000000000091,11.016774966214934,-20.931872435809375,14.99679802955665,-3.120534761115001e-05,-0.005155633604879157,1.37,1.15,True
2017-11-29,LALPATHLAB,54249,3263,32704,86.84,153.57,76.84,Medium,Low,Low,,-0.38,-0.28,-0.71,53.52,39.44,14.080000000000005,Medium,-0.75,Neutral,High,High,Medium,887.43,886.8,,,,,-1.19,,,-0.01,887.55,888.5,891.5,884.0,888.72,,,,,2.8,4.7,7.5,True,0.14,CandleHighSwipe,Bearish,-0.0008453800486565299,-0.75,Neutral,889.0848743527054,832.739428389337,-6.77,2.22,37.04,2.37,56.35,53.98,-1.38,Buy,Sell,25.83000000000004,27.21,5.23,14.41,False,4.5,6.55,False,-0.75,10.90133983805309,-8.176004878539818,16.625498007968126,-1.3825139633910302e-05,-0.0025056711242843446,1.65,1.31,True
