Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2023-02-08,SBIN,547.1,550.0,554.5,545.5,549.75,549.76,15502847,244248.0,7475340,48220000.0,62.56,0.59,551.15,,82537500.0,2023-02-23,-2500500.0,2.449999999999932,ShortCovering
2023-02-09,SBIN,549.75,552.0,552.0,542.8,550.8,548.33,15061047,147809.0,8079673,53650000.0,62.96,0.4,551.7,,79473000.0,2023-02-23,-3064500.0,0.5500000000000682,ShortCovering
2023-02-10,SBIN,550.8,546.5,557.25,546.5,553.05,553.81,13824475,179516.0,6996559,50610000.0,63.87,0.91,553.6,,76051500.0,2023-02-23,-3421500.0,1.8999999999999773,ShortCovering
2023-02-13,SBIN,553.05,554.0,556.9,533.3,537.5,539.69,18488732,248043.0,9084653,49140000.0,60.96,-2.91,537.8,,79734000.0,2023-02-23,3682500.0,-15.800000000000068,ShortBuildUp
2023-02-14,SBIN,537.5,539.95,544.6,530.75,540.85,536.92,18559909,221342.0,9504632,51210000.0,61.09,0.13,542.4,,79512000.0,2023-02-23,-103500.0,4.600000000000023,ShortCovering
2023-02-15,SBIN,540.85,540.0,544.65,536.8,542.25,541.31,12796579,207687.0,6943042,54260000.0,60.7,-0.39,544.15,,78822000.0,2023-02-23,-690000.0,1.75,ShortCovering
2023-02-16,SBIN,542.25,546.85,546.85,538.5,540.1,542.25,12767016,219926.0,7304544,57210000.000000015,59.72,-0.98,541.45,,79989000.0,2023-02-23,1167000.0,-2.699999999999932,ShortBuildUp
2023-02-17,SBIN,540.1,538.5,539.65,527.75,531.0,532.32,14192008,220159.0,5686809,40070000.0,59.55,-0.17,531.45,,77772000.0,2023-02-23,-2217000.0,-10.0,LongUnwinding
2023-02-20,SBIN,531.0,532.0,533.95,522.15,525.15,526.99,12570032,207013.0,5049722,40170000.0,60.43,0.88,526.5,,61564500.0,2023-02-23,-16207500.0,-4.9500000000000455,LongUnwinding
2023-02-21,SBIN,525.15,527.1,528.95,522.4,523.45,525.46,10223218,201064.0,3279783,32080000.0,61.49,1.06,523.7,,49090500.0,2023-02-23,-12474000.0,-2.7999999999999545,LongUnwinding
2023-02-22,SBIN,523.45,520.75,521.9,512.5,516.35,516.6,14763050,279932.0,7254757,49140000.0,63.45,1.96,516.15,,30822000.0,2023-02-23,-18268500.0,-7.550000000000068,LongUnwinding
2023-02-23,SBIN,516.35,516.95,524.0,511.35,521.0,518.82,15535085,209593.0,5846231,37630000.00000001,75.2,11.75,519.35,,6706500.0,2023-02-23,-24115500.0,3.2000000000000455,ShortCovering
2023-02-24,SBIN,521.0,524.2,527.5,517.6,521.05,522.25,12253035,174036.0,5266229,42980000.0,74.21,-0.99,523.6,24100500.0,86625000.0,2023-03-29,-298500.0,4.25,ShortCovering
2023-02-27,SBIN,521.05,521.1,529.8,519.0,527.7,525.49,11048799,175532.0,3956168,35810000.0,74.23,0.02,530.75,22561500.0,84621000.0,2023-03-29,-2004000.0,7.149999999999977,ShortCovering
2023-02-28,SBIN,527.7,527.25,528.45,521.05,522.8,523.97,15768010,138340.0,9013032,57160000.0,74.06,-0.17,526.35,19380000.0,83893500.0,2023-03-29,-727500.0,-4.399999999999977,LongUnwinding
2023-03-01,SBIN,522.8,523.25,537.4,523.1,536.7,532.39,13510198,247974.0,6356190,47050000.0,74.52,0.46,538.9,27007500.0,81090000.0,2023-03-29,-2803500.0,12.549999999999955,ShortCovering
2023-03-02,SBIN,536.7,535.95,539.9,532.5,533.75,535.45,10376913,150813.0,4282815,41270000.000000015,74.45,-0.07,537.25,24763500.0,79095000.0,2023-03-29,-1995000.0,-1.6499999999999773,LongUnwinding
2023-03-03,SBIN,533.75,542.0,564.3,541.75,561.2,557.8,27656538,301105.0,11581862,41880000.000000015,74.12,-0.33,563.25,58102500.0,76332000.0,2023-03-29,-2763000.0,26.0,ShortCovering
2023-03-06,SBIN,561.2,564.9,567.9,559.0,561.7,563.48,16162268,199841.0,8548401,52890000.0,74.26,0.14,563.3,23607000.0,72202500.0,2023-03-29,-4129500.0,0.049999999999954525,ShortCovering
2023-03-08,SBIN,561.7,560.0,565.5,556.45,564.8,561.23,12637578,163357.0,6989670,55310000.0,74.31,0.05,566.05,21408000.0,70201500.0,2023-03-29,-2001000.0,2.75,ShortCovering
2023-03-09,SBIN,564.8,564.75,565.75,558.0,558.9,561.63,8993423,129019.0,4779228,53140000.0,74.24,-0.07,561.5,14403000.0,67719000.0,2023-03-29,-2482500.0,-4.5499999999999545,LongUnwinding
2023-03-10,SBIN,558.9,553.1,554.95,545.0,547.35,548.4,11522371,223557.0,5603181,48630000.0,73.65,-0.59,548.9,25380000.0,68337000.0,2023-03-29,618000.0,-12.600000000000023,ShortBuildUp
2023-03-13,SBIN,547.35,547.0,553.15,528.45,530.0,537.53,14373729,211599.0,6433717,44760000.0,72.96,-0.69,532.05,31728000.0,67245000.0,2023-03-29,-1092000.0,-16.850000000000023,LongUnwinding
2023-03-14,SBIN,530.0,527.65,532.8,520.0,525.4,524.87,14750800,262481.0,5039617,34170000.0,71.54,-1.42,528.2,31920000.0,68250000.0,2023-03-29,1005000.0,-3.849999999999909,ShortBuildUp
2023-03-15,SBIN,525.4,529.8,532.0,515.55,517.55,524.47,11282329,252252.0,4713550,41780000.0,70.51,-1.03,518.6,20752500.0,68754000.0,2023-03-29,504000.0,-9.600000000000023,ShortBuildUp
2023-03-16,SBIN,517.55,518.4,529.35,514.3,524.5,521.02,20040008,290873.0,7264230,36250000.0,70.47,-0.04,527.45,35869500.0,70606500.0,2023-03-29,1852500.0,8.850000000000023,LongBuildUp
2023-03-17,SBIN,524.5,528.65,531.6,520.1,529.8,526.55,18787379,185372.0,8216481,43730000.0,70.17,-0.3,531.25,24520500.0,70261500.0,2023-03-29,-345000.0,3.7999999999999545,ShortCovering
2023-03-20,SBIN,529.8,526.6,526.6,515.0,519.2,518.98,14275315,251690.0,5600274,39229999.99999999,68.75,-1.42,521.8,25767000.0,73047000.0,2023-03-29,2785500.0,-9.450000000000045,ShortBuildUp
2023-03-21,SBIN,519.2,522.0,523.45,516.45,521.85,520.33,29485180,295453.0,19906339,67510000.00000001,67.63,-1.12,524.7,30658500.0,75918000.0,2023-03-29,2871000.0,2.900000000000091,LongBuildUp
2023-03-22,SBIN,521.85,522.2,527.0,520.1,521.55,523.63,11619538,155900.0,5268693,45340000.0,67.83,0.2,523.9,22536000.0,74365500.0,2023-03-29,-1552500.0,-0.8000000000000682,LongUnwinding
2023-03-23,SBIN,521.55,519.4,521.0,511.5,512.75,517.21,22097792,261069.0,11342410,51330000.0,65.79,-2.04,514.15,32452500.0,72546000.0,2023-03-29,-1819500.0,-9.75,LongUnwinding
2023-03-24,SBIN,512.75,514.5,514.95,503.45,505.35,510.24,14416984,194898.0,5424799,37630000.00000001,65.48,-0.31,506.05,28758000.0,65325000.0,2023-03-29,-7221000.0,-8.099999999999966,LongUnwinding
2023-03-27,SBIN,505.35,507.0,514.15,501.55,510.15,509.28,15674218,224703.0,3952164,25210000.0,66.69,1.21,511.35,42730500.0,43005000.0,2023-03-29,-22320000.0,5.300000000000011,ShortCovering
2023-03-28,SBIN,510.15,511.45,511.75,503.85,508.1,507.96,15833599,199721.0,4623581,29200000.0,68.14,1.45,508.55,30123000.0,26160000.0,2023-03-29,-16845000.0,-2.8000000000000114,LongUnwinding
2023-03-29,SBIN,508.1,509.0,518.0,506.3,516.5,512.21,24203789,216794.0,8619929,35610000.0,77.58,9.44,515.7,37023000.0,5811000.0,2023-03-29,-20349000.0,7.150000000000034,ShortCovering
2023-03-31,SBIN,516.5,520.65,524.9,519.35,523.75,522.06,17356345,210617.0,6388153,36810000.0,76.46,-1.12,525.9,24453000.0,80316000.0,2023-04-27,-423000.0,10.199999999999932,ShortCovering
2023-04-03,SBIN,523.75,524.75,528.5,522.1,526.75,525.94,14210949,137769.0,2438251,17160000.0,76.35,-0.11,529.05,17343000.0,79065000.0,2023-04-27,-1251000.0,3.1499999999999773,ShortCovering
2023-04-05,SBIN,526.75,527.0,527.6,519.05,523.0,522.57,13574801,174172.0,4634585,34140000.0,75.13,-1.22,524.95,21096000.0,80884500.0,2023-04-27,1819500.0,-4.099999999999909,ShortBuildUp
2023-04-06,SBIN,523.0,524.0,533.7,521.65,527.65,528.66,25125879,232693.0,5759507,22920000.0,75.06,-0.07,529.35,32620500.0,78384000.0,2023-04-27,-2500500.0,4.399999999999977,ShortCovering
2023-04-10,SBIN,527.65,529.25,530.4,524.4,526.3,527.28,17335453,138261.0,2861438,16510000.000000004,74.41,-0.65,527.95,14542500.0,78073500.0,2023-04-27,-310500.0,-1.3999999999999773,LongUnwinding
2023-04-11,SBIN,526.3,530.85,535.7,527.15,532.1,533.07,26414406,176416.0,4516279,17100000.000000004,74.93,0.52,533.55,29106000.0,74595000.0,2023-04-27,-3478500.0,5.599999999999909,ShortCovering
2023-04-12,SBIN,532.1,533.2,534.0,526.0,528.2,529.65,21292441,170950.0,6208271,29160000.0,73.36,-1.57,529.75,17253000.0,76953000.0,2023-04-27,2358000.0,-3.7999999999999545,ShortBuildUp
2023-04-13,SBIN,528.2,529.3,534.25,527.15,532.95,530.4,28597560,168188.0,4576910,16000000.0,73.62,0.26,534.75,31176000.0,75058500.0,2023-04-27,-1894500.0,5.0,ShortCovering
2023-04-17,SBIN,532.95,528.0,545.0,528.0,544.0,539.11,32476990,229953.0,7832609,24120000.0,73.32,-0.3,546.05,41626500.0,75549000.0,2023-04-27,490500.0,11.299999999999955,LongBuildUp
2023-04-18,SBIN,544.0,545.35,548.5,540.5,545.85,545.32,22283456,218269.0,5857265,26290000.0,73.33,0.01,546.3,28162500.0,71019000.0,2023-04-27,-4530000.0,0.25,ShortCovering
2023-04-19,SBIN,545.85,544.0,547.5,538.25,540.3,543.32,21156372,142208.0,2876163,13590000.0,73.13,-0.2,540.65,17635500.0,69877500.0,2023-04-27,-1141500.0,-5.649999999999977,LongUnwinding
2023-04-20,SBIN,540.3,541.2,545.45,536.65,544.8,541.56,25588577,146793.0,3937602,15390000.0,73.19,0.06,544.85,17944500.0,68088000.0,2023-04-27,-1789500.0,4.2000000000000455,ShortCovering
2023-04-21,SBIN,544.8,545.0,546.4,539.7,543.15,542.35,22599418,188920.0,5038165,22290000.0,73.34,0.15,542.95,17179500.0,64380000.0,2023-04-27,-3708000.0,-1.8999999999999773,LongUnwinding
2023-04-24,SBIN,543.15,543.8,555.55,543.5,554.6,550.47,23335611,210456.0,7618595,32650000.0,73.31,-0.03,554.05,43191000.0,49344000.0,2023-04-27,-15036000.0,11.099999999999909,ShortCovering
2023-04-25,SBIN,554.6,555.0,567.9,555.0,561.8,562.34,38142390,250488.0,10487670,27500000.0,73.51,0.2,561.85,43261500.0,34738500.0,2023-04-27,-14605500.0,7.800000000000068,ShortCovering
2023-04-26,SBIN,561.8,562.0,567.0,556.45,566.35,562.67,23143882,195651.0,7644016,33030000.0,73.61,0.1,565.25,26598000.0,24283500.0,2023-04-27,-10455000.0,3.3999999999999773,ShortCovering
2023-04-27,SBIN,566.35,565.0,567.4,561.1,564.75,564.04,17845169,213129.0,3716055,20820000.0,82.29,8.68,563.25,23488500.0,12829500.0,2023-04-27,-11454000.0,-2.0,LongUnwinding
2023-04-28,SBIN,564.75,567.8,580.45,565.5,578.3,572.14,16183423,172070.0,6323241,39070000.0,81.49,-0.8,575.95,22368000.0,53853000.0,2023-05-25,-1500000.0,12.700000000000045,ShortCovering
2023-05-02,SBIN,578.3,580.0,580.85,573.15,575.3,577.47,13667511,272846.0,6820342,49900000.0,80.87,-0.62,575.65,13869000.0,53946000.0,2023-05-25,93000.0,-0.3000000000000682,ShortBuildUp
2023-05-03,SBIN,575.3,570.65,575.0,569.0,570.5,572.27,9699527,151234.0,2988248,30810000.0,80.04,-0.83,571.2,14697000.0,55017000.0,2023-05-25,1071000.0,-4.449999999999932,ShortBuildUp
2023-05-04,SBIN,570.5,570.2,580.8,568.5,580.0,576.93,12533761,155082.0,3912583,31220000.0,79.13,-0.91,580.35,19147500.0,56893500.0,2023-05-25,1876500.0,9.149999999999977,LongBuildUp
2023-05-05,SBIN,580.0,580.2,588.25,575.05,576.5,582.81,18163461,182941.0,5272072,29030000.0,78.67,-0.46,578.95,34005000.0,55218000.0,2023-05-25,-1675500.0,-1.3999999999999773,LongUnwinding
2023-05-08,SBIN,576.5,577.65,587.6,577.35,583.6,582.04,12990869,159186.0,3690834,28410000.0,78.29,-0.38,585.0,27915000.0,56266500.0,2023-05-25,1048500.0,6.0499999999999545,LongBuildUp
2023-05-09,SBIN,583.6,585.0,586.45,572.1,573.5,576.83,18959065,247801.0,7337137,38700000.00000001,77.49,-0.8,576.25,29938500.0,57504000.0,2023-05-25,1237500.0,-8.75,ShortBuildUp
2023-05-10,SBIN,573.5,575.0,575.0,563.25,572.2,568.87,18561315,223302.0,5454128,29380000.0,76.86,-0.63,574.8,34309500.0,58995000.0,2023-05-25,1491000.0,-1.4500000000000455,ShortBuildUp
2023-05-11,SBIN,572.2,572.2,580.0,572.0,573.45,574.59,16016715,183896.0,3139645,19600000.000000004,76.55,-0.31,575.4,16398000.0,59581500.0,2023-05-25,586500.0,0.6000000000000227,LongBuildUp
2023-05-12,SBIN,573.45,574.7,580.75,571.55,578.15,576.81,11319335,148890.0,2974058,26270000.0,76.58,0.03,580.4,17212500.0,59058000.0,2023-05-25,-523500.0,5.0,ShortCovering
2023-05-15,SBIN,578.15,578.75,584.0,574.65,581.9,581.35,11410243,176477.0,4008677,35130000.00000001,76.08,-0.5,584.1,17325000.0,59026500.0,2023-05-25,-31500.0,3.7000000000000455,ShortCovering
2023-05-16,SBIN,581.9,584.0,590.4,582.0,586.3,586.03,22178229,233142.0,5679408,25610000.0,75.58,-0.5,588.05,29238000.0,59406000.0,2023-05-25,379500.0,3.949999999999932,LongBuildUp
2023-05-17,SBIN,586.3,586.0,590.5,579.5,586.3,584.82,23739774,251054.0,5507063,23200000.0,73.48,-2.1,588.05,35568000.0,58497000.0,2023-05-25,-909000.0,0.0,Undecisive
2023-05-18,SBIN,586.3,590.3,593.9,571.4,574.2,583.0,45656620,403645.0,9558160,20930000.0,60.83,-12.65,574.75,102252000.0,59473500.0,2023-05-25,976500.0,-13.299999999999955,ShortBuildUp
2023-05-19,SBIN,574.2,579.0,586.25,569.9,575.15,576.07,42293962,351340.0,14209037,33600000.0,59.55,-1.28,576.2,56851500.0,53940000.0,2023-05-25,-5533500.0,1.4500000000000455,ShortCovering
2023-05-22,SBIN,575.15,577.5,580.3,573.45,577.15,577.12,21484049,205172.0,5841775,27190000.0,62.23,2.68,577.35,29707500.0,44263500.0,2023-05-25,-9676500.0,1.1499999999999773,ShortCovering
2023-05-23,SBIN,577.15,578.9,583.7,576.8,581.6,580.66,16120548,154666.0,4260949,26430000.0,65.83,3.6,582.2,33802500.0,29715000.0,2023-05-25,-14548500.0,4.850000000000023,ShortCovering
2023-05-24,SBIN,581.6,579.8,585.25,578.25,582.7,583.06,17616658,158808.0,5394675,30620000.0,68.78,2.95,582.6,29626500.0,13566000.0,2023-05-25,-16149000.0,0.39999999999997726,ShortCovering
2023-05-25,SBIN,582.7,582.0,582.9,577.0,581.25,580.06,16479436,151117.0,6035545,36619999.99999999,77.31,8.53,580.95,22819500.0,3297000.0,2023-05-25,-10269000.0,-1.6499999999999773,LongUnwinding
2023-05-26,SBIN,581.25,581.25,587.75,580.55,586.0,585.13,9788076,117540.0,3614841,36930000.0,76.86,-0.45,,,,,,,
2023-05-29,SBIN,586.0,590.0,596.4,588.05,595.0,593.5,18432231,323484.0,8670091,47040000.0,,,,,,,,,
2023-05-30,SBIN,595.0,595.0,595.5,591.5,592.8,593.57,15031640,156739.0,4892995,32549999.999999993,,,,,,,,,
2023-05-31,SBIN,592.8,583.8,584.8,577.5,579.85,581.09,28797643,209733.0,16050197,55730000.0,,,,,,,,,
2023-06-01,SBIN,579.85,581.8,586.4,581.0,582.75,584.03,17820226,170662.0,6447653,36180000.0,,,,,,,,,
2023-06-02,SBIN,582.75,584.7,588.9,583.0,587.2,586.45,11323908,157397.0,4019066,35490000.0,77.28,0.42,,,,,,,
2023-06-05,SBIN,587.2,588.5,589.8,586.0,587.2,587.86,12920507,143514.0,6913408,53510000.0,,,,,,,,,
2023-06-06,SBIN,587.2,588.0,588.9,583.0,585.35,585.23,11199940,140444.0,4430081,39549999.99999999,76.69,-0.59,,,,,,,
2023-06-07,SBIN,585.35,588.0,590.6,586.0,589.2,588.49,11113781,170307.0,4372718,39350000.0,76.84,0.15,,,,,,,
2023-06-08,SBIN,589.2,589.95,593.95,586.35,588.5,591.21,15971917,140988.0,4590648,28740000.0,77.38,0.54,,,,,,,
2023-06-09,SBIN,588.5,588.0,589.1,576.75,578.7,580.81,18870272,253490.0,8773204,46490000.0,74.36,-3.02,,,,,,,
2023-06-12,SBIN,578.7,580.0,581.5,577.7,578.65,579.37,8786066,129364.0,3644909,41490000.0,,,,,,,,,
2023-06-13,SBIN,578.65,579.45,581.4,574.25,576.4,576.44,12612098,198530.0,4638747,36780000.0,72.11,-2.25,,,,,,,
2023-06-14,SBIN,576.4,577.0,578.55,575.25,576.55,576.96,8948696,122388.0,2357142,26340000.0,71.64,-0.47,,,,,,,
2023-06-15,SBIN,576.55,576.0,576.7,565.25,566.5,571.49,17934877,232221.0,6302464,35140000.0,69.88,-1.76,,,,,,,
2023-06-16,SBIN,566.5,568.75,574.7,567.05,571.25,570.69,12660226,178755.0,7274348,57460000.0,70.07,0.19,,,,,,,
2023-06-19,SBIN,571.25,571.25,572.75,565.9,568.85,568.29,17903691,213062.0,7136026,39860000.0,68.78,-1.29,,,,,,,
2023-06-20,SBIN,568.85,568.85,569.45,562.55,567.4,565.75,14549152,216416.0,5173041,35560000.0,68.3,-0.48,,,,,,,
2023-06-21,SBIN,567.4,567.4,569.5,565.65,566.35,567.46,14946871,219147.0,8298303,55520000.0,67.59,-0.71,,,,,,,
2023-06-22,SBIN,566.35,566.35,569.0,561.05,562.95,564.62,14979063,199200.0,5317404,35500000.0,66.58,-1.01,,,,,,,
2023-06-23,SBIN,562.95,562.0,562.1,553.8,554.6,556.89,12215712,218058.0,6183151,50620000.0,66.38,-0.2,,,,,,,
2023-06-26,SBIN,554.6,556.0,558.5,554.5,557.05,556.75,8360264,164198.0,4103221,49080000.0,67.51,1.13,,,,,,,
2023-06-27,SBIN,557.05,558.25,567.95,555.65,566.1,560.63,10694768,211284.0,4662341,43590000.0,70.86,3.35,,,,,,,
2023-06-28,SBIN,566.1,572.25,574.0,568.55,569.8,571.17,18028934,243601.0,7386647,40970000.0,,,569.75,35068500.0,4873500.0,2023-06-28,-17733000.0,-11.200000000000045,LongUnwinding
2023-06-30,SBIN,569.8,574.0,574.0,570.2,572.85,572.3,8718232,155913.0,4334652,49720000.0,76.56,5.7,575.75,16167000.0,76221000.0,2023-07-27,1663500.0,6.0,LongBuildUp
2023-07-03,SBIN,572.85,574.5,586.35,573.9,585.45,581.26,15421985,211446.0,6459497,41880000.0,76.75,0.19,589.25,33679500.0,73594500.0,2023-07-27,-2626500.0,13.5,ShortCovering
2023-07-04,SBIN,585.45,588.2,595.95,582.25,589.25,590.37,24799250,350400.0,7827869,31560000.0,75.46,-1.29,591.95,44223000.0,76044000.0,2023-07-27,2449500.0,2.7000000000000455,LongBuildUp
2023-07-05,SBIN,589.25,589.8,593.7,588.2,590.6,590.5,13598114,271617.0,5577248,41010000.0,75.14,-0.32,593.35,18091500.0,75805500.0,2023-07-27,-238500.0,1.3999999999999773,ShortCovering
2023-07-06,SBIN,590.6,590.4,593.5,589.1,592.5,591.75,11323509,188528.0,4194399,37040000.0,75.3,0.16,594.7,16449000.0,74502000.0,2023-07-27,-1303500.0,1.3500000000000227,ShortCovering
2023-07-07,SBIN,592.5,590.0,595.5,585.5,593.6,590.44,11707209,220036.0,5138043,43890000.0,74.42,-0.88,597.0,26839500.0,74533500.0,2023-07-27,31500.0,2.2999999999999545,LongBuildUp
2023-07-10,SBIN,593.6,594.65,599.8,590.25,592.6,595.13,11417363,175959.0,3405853,29830000.0,,,595.0,24570000.0,76015500.0,2023-07-27,1482000.0,-2.0,ShortBuildUp
2023-07-11,SBIN,592.6,595.0,595.95,587.35,588.55,591.37,13221177,224137.0,4809659,36380000.00000001,,,590.6,19971000.0,76887000.0,2023-07-27,871500.0,-4.399999999999977,ShortBuildUp
2023-07-12,SBIN,588.55,589.0,594.5,588.2,589.25,590.82,16029716,227576.0,8352944,52110000.0,,,592.2,21219000.0,74817000.0,2023-07-27,-2070000.0,1.6000000000000227,ShortCovering
2023-07-13,SBIN,589.25,594.9,598.0,583.35,585.65,591.82,20024503,292405.0,6273309,31330000.0,,,586.4,33988500.0,73810500.0,2023-07-27,-1006500.0,-5.800000000000068,LongUnwinding
2023-07-14,SBIN,585.65,586.75,591.3,580.7,584.4,584.92,12190152,191652.0,5866794,48130000.0,,,586.4,22807500.0,72672000.0,2023-07-27,-1138500.0,0.0,Undecisive
2023-07-17,SBIN,584.4,587.0,602.85,584.2,601.1,594.72,19378986,255411.0,8699928,44890000.0,,,603.65,37416000.0,75720000.0,2023-07-27,3048000.0,17.25,LongBuildUp
2023-07-18,SBIN,601.1,603.05,604.05,588.75,592.35,597.04,25757209,356474.0,6882008,26720000.0,69.11,-5.31,593.7,37231500.0,74175000.0,2023-07-27,-1545000.0,-9.949999999999932,LongUnwinding
2023-07-19,SBIN,592.35,594.65,602.4,592.0,601.45,598.2,17556585,229380.0,5115653,29140000.0,69.18,0.07,602.4,24877500.0,71518500.0,2023-07-27,-2656500.0,8.699999999999932,ShortCovering
2023-07-20,SBIN,601.45,601.4,610.8,598.75,610.05,607.09,34038351,418329.0,16350741,48040000.0,69.71,0.53,609.95,38010000.0,67725000.0,2023-07-27,-3793500.0,7.550000000000068,ShortCovering
2023-07-21,SBIN,610.05,610.0,619.5,609.0,615.1,616.02,21040281,278392.0,8054181,38280000.0,,,615.2,36966000.0,61950000.0,2023-07-27,-5775000.0,5.25,ShortCovering
2023-07-24,SBIN,615.1,615.05,621.9,614.3,617.65,618.22,11756364,202347.0,3294221,28020000.0,,,618.9,32743500.0,53442000.0,2023-07-27,-8508000.0,3.699999999999932,ShortCovering
2023-07-25,SBIN,617.65,621.8,621.8,604.2,609.6,610.43,18503305,282970.0,4191258,22650000.0,71.1,1.39,610.85,40321500.0,34525500.0,2023-07-27,-18916500.0,-8.049999999999955,LongUnwinding
2023-07-26,SBIN,609.6,612.0,616.35,609.15,615.15,613.49,9999125,172572.0,3039203,30390000.0,,,615.95,22135500.0,24406500.0,2023-07-27,-10119000.0,5.100000000000023,ShortCovering
2023-07-27,SBIN,615.15,616.4,621.25,613.1,616.55,616.65,17444742,226610.0,5774328,33100000.0,80.0,8.9,616.6,31788000.0,5782500.0,2023-07-27,-18624000.0,0.6499999999999773,ShortCovering
2023-07-28,SBIN,616.55,616.4,619.9,613.6,616.05,616.59,11930586,161432.0,4824810,40440000.0,78.37,-1.63,620.85,19185000.0,67527000.0,2023-08-31,1327500.0,4.25,LongBuildUp
2023-07-31,SBIN,616.05,616.65,621.0,614.5,620.2,618.92,8605483,124305.0,3768229,43790000.0,77.3,-1.07,624.1,12976500.0,68221500.0,2023-08-31,694500.0,3.25,LongBuildUp
2023-08-01,SBIN,620.2,620.2,620.85,610.6,611.85,614.09,13493453,199918.0,4468411,33119999.999999993,76.02,-1.28,615.75,15835500.0,69243000.0,2023-08-31,1021500.0,-8.350000000000023,ShortBuildUp
2023-08-02,SBIN,611.85,609.85,610.5,594.1,598.45,601.63,14977497,273820.0,5349044,35710000.0,74.18,-1.84,602.25,30138000.0,70588500.0,2023-08-31,1345500.0,-13.5,ShortBuildUp
2023-08-03,SBIN,598.45,598.7,600.85,585.0,590.5,590.78,27774877,320867.0,7688103,27680000.0,71.51,-2.67,595.1,40290000.0,74751000.0,2023-08-31,4162500.0,-7.149999999999977,ShortBuildUp
2023-08-04,SBIN,590.5,594.8,598.7,571.4,573.3,582.94,52725616,568761.0,19887839,37720000.0,59.67,-11.84,577.5,118516500.0,90333000.0,2023-08-31,15582000.0,-17.600000000000023,ShortBuildUp
2023-08-07,SBIN,573.3,577.0,577.0,566.65,567.9,569.52,32736325,424649.0,14228827,43460000.0,56.2,-3.47,572.35,43708500.0,97473000.0,2023-08-31,7140000.0,-5.149999999999977,ShortBuildUp
2023-08-08,SBIN,567.9,571.0,574.25,568.45,573.1,571.54,25038671,353947.0,10867206,43400000.0,56.8,0.6,576.1,30525000.0,97002000.0,2023-08-31,-471000.0,3.75,ShortCovering
2023-08-09,SBIN,573.1,575.0,575.0,568.35,573.75,571.15,15769111,247711.0,7073585,44860000.0,,,576.95,17730000.0,98181000.0,2023-08-31,1179000.0,0.8500000000000227,LongBuildUp
2023-08-10,SBIN,573.75,573.75,577.6,570.1,573.65,573.33,27325801,421225.0,9800370,35860000.0,,,576.2,37999500.0,100437000.0,2023-08-31,2256000.0,-0.75,ShortBuildUp
2023-08-11,SBIN,573.65,575.45,579.0,572.0,574.15,575.36,18221179,263372.0,8060217,44240000.0,,,576.75,31614000.0,98337000.0,2023-08-31,-2100000.0,0.5499999999999545,ShortCovering
2023-08-14,SBIN,574.15,572.95,573.0,558.6,560.8,561.45,28084093,478707.0,13809180,49170000.0,53.53,-3.27,,,,,,,
2023-08-16,SBIN,560.8,558.8,566.4,554.0,565.35,563.54,15725767,190829.0,5994932,38119999.99999999,54.49,0.96,566.1,22474500.0,97842000.0,2023-08-31,-2886000.0,-10.649999999999977,LongUnwinding
2023-08-17,SBIN,565.35,565.75,573.15,564.0,572.15,568.81,27910162,338178.0,12719935,45570000.0,55.97,1.48,573.0,28573500.0,97198500.0,2023-08-31,-643500.0,6.899999999999977,ShortCovering
2023-08-18,SBIN,572.15,570.0,575.25,567.4,572.95,571.79,18253227,296911.0,8582405,47020000.0,57.05,1.08,573.4,23107500.0,93849000.0,2023-08-31,-3349500.0,0.39999999999997726,ShortCovering
2023-08-21,SBIN,572.95,572.95,575.55,570.75,571.7,572.74,9380810,154325.0,2689028,28670000.0,57.1,0.05,573.2,13567500.0,91365000.0,2023-08-31,-2484000.0,-0.1999999999999318,LongUnwinding
2023-08-22,SBIN,571.7,572.5,574.45,567.5,568.5,570.63,14073413,194890.0,4698558,33390000.0,56.53,-0.57,569.4,18705000.0,92826000.0,2023-08-31,1461000.0,-3.800000000000068,ShortBuildUp
2023-08-23,SBIN,568.5,571.0,577.95,566.0,576.9,572.66,18579297,260827.0,7487329,40299999.99999999,59.35,2.82,576.95,29302500.0,85152000.0,2023-08-31,-7674000.0,7.550000000000068,ShortCovering
2023-08-24,SBIN,576.9,578.15,582.0,575.55,576.95,578.0,24131644,321952.0,7910389,32780000.0,59.25,-0.1,576.7,26436000.0,83166000.0,2023-08-31,-1986000.0,-0.25,LongUnwinding
2023-08-25,SBIN,576.95,573.8,575.3,567.2,569.95,571.2,12271885,198589.0,3434185,27980000.0,59.64,0.39,570.05,24951000.0,75889500.0,2023-08-31,-7276500.0,-6.650000000000091,LongUnwinding
2023-08-28,SBIN,569.95,572.8,574.8,569.2,572.85,571.84,9711932,181649.0,2807235,28910000.0,60.32,0.68,572.55,31411500.0,59925000.0,2023-08-31,-15964500.0,2.5,ShortCovering
2023-08-29,SBIN,572.85,573.65,576.3,571.85,574.85,574.01,13144855,232951.0,4270158,32490000.0,61.54,1.22,574.8,31875000.0,43240500.0,2023-08-31,-16684500.0,2.25,ShortCovering
