Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-02-24,PFC,677859,,346627,55.17,20.0,63.75,Low,Low,,Low,-0.58,-0.75,-0.9,64.44,83.33,-18.89,Medium,10.15,Low Supply,Medium,Low,High,,242.1,9.400000000000006,241.0,-0.3200000000000003,-1.0999999999999943,0.83,0.2,-250800.0,0.07,231.95,231.9,242.95,230.55,238.47,246000.0,2010-02-25,91.88535392,ShortCovering,11.55,0.85,12.4,False,0.0,NoSwipe,Bullish,0.042829032746260154,10.150000000000006,Low Supply,239.99742068530674,247.93337119203207,1.17,,,1.83,-7.94,-9.77,-0.47,Buy,Sell,-5.610000000000014,-5.14,7.32,3.75,True,3.25,5.33,False,10.150000000000006,13.426694580693127,136.28094999403532,,1.4973615456901813e-05,,,,False
2010-02-25,PFC,384412,,136895,40.62,13.92,65.73,Low,Low,,Low,-0.64,-0.79,-0.9,71.11,87.78,-16.67,High,7.8,Low Supply,Medium,Low,High,,249.9,8.75,249.75,0.4099999999999997,-0.15000000000000568,0.84,1.26,-99600.0,0.42,242.1,245.0,252.0,239.5,246.31,146400.0,2010-02-25,93.14860118,ShortCovering,10.4,2.1,12.5,False,0.0,NoSwipe,Bullish,0.03170997389689312,7.800000000000011,Low Supply,239.89867077349592,246.54484314851896,1.29,,,2.5,-6.65,-9.15,0.54,Buy,Buy,-4.469999999999999,-5.01,8.86,4.37,True,2.68,4.87,False,7.800000000000011,12.85947017307281,100.30386734996806,,2.0290729737885425e-05,,,,False
2010-02-26,PFC,584327,,185756,42.86,18.42,57.02,Low,Low,,High,-0.63,-0.76,-0.9,70.0,84.44,-14.439999999999998,High,0.4,Low Supply,Medium,Low,Medium,,250.3,1.3000000000000114,251.05,0.36,0.75,0.06,-0.59,138000.0,-0.19,249.9,248.1,254.75,247.0,251.09,571200.0,2010-03-25,92.56044962,LongBuildUp,3.3,4.45,7.75,True,1.1,CandleHighSwipe,Bullish,0.001599360596822308,0.4000000000000057,Low Supply,240.41329162725597,245.94519643703165,1.12,,,2.89,-5.53,-8.42,1.21,Buy,Buy,-3.5,-4.71,6.08,4.27,True,3.56,4.81,False,0.4000000000000057,13.27821603661406,5.311286414645699,,6.845482067404137e-07,,,,False
2010-03-02,PFC,292848,,158219,42.86,12.5,70.84,Low,Low,,Very High,-0.63,-0.8,-0.9,70.0,88.89,-18.89,Medium,-4.05,Low Demand,Medium,Low,High,,246.25,-3.700000000000017,247.35,0.15000000000000013,1.0999999999999943,0.1,0.07,-16800.0,0.03,250.3,251.5,253.0,245.0,248.49,554400.0,2010-03-25,92.63205068,LongUnwinding,1.25,6.75,8.0,False,0.0,NoSwipe,Bearish,-0.016312918385530395,-4.050000000000011,Low Demand,240.46474859834447,245.37834586619425,0.62,,,2.81,-4.91,-7.72,1.35,Buy,Buy,-3.0200000000000102,-4.37,3.66,3.99,False,5.16,5.09,True,-4.050000000000011,12.587408982059744,-50.9790063773421,,-1.3829700049172306e-05,,,,False
2010-03-03,PFC,969775,,421068,60.71,26.76,55.92,Low,Low,,High,-0.56,-0.71,-0.9,62.22,78.89,-16.67,High,12.75,Low Supply,Medium,Medium,Medium,,259.0,12.099999999999994,259.45,-0.29000000000000004,0.44999999999998863,2.0,-0.27,62400.0,-0.09,246.25,246.5,266.0,246.5,259.72,616800.0,2010-03-25,92.36610389,LongBuildUp,12.5,7.0,19.5,False,0.0,NoSwipe,Bullish,0.05048078164733916,12.75,Low Supply,242.39716746220157,245.78289498787058,1.52,,,3.46,-3.39,-6.85,2.19,Buy,Buy,-1.6299999999999955,-3.82,8.08,4.78,True,6.08,5.36,True,12.75,13.784819364810085,175.7564469013286,,1.3147379546802093e-05,,,,False
2010-03-04,PFC,483945,,325675,52.54,16.88,67.87,Low,Low,,Very High,-0.59,-0.77,-0.9,65.56,85.56,-20.0,Medium,-1.75,Low Demand,Medium,Low,High,,257.25,-1.1999999999999886,258.25,0.22000000000000003,1.0,-0.31,0.06,-13200.0,0.02,259.0,259.0,260.85,255.35,257.36,603600.0,2010-03-25,92.42236186,LongUnwinding,1.9,3.6,5.5,False,0.0,,Bearish,-0.0067796869853786745,-1.75,Low Demand,243.3855837771831,245.66848337372693,1.11,,,3.66,-2.28,-5.94,2.55,Buy,Buy,-0.6400000000000148,-3.19,4.99,4.52,True,4.84,5.11,False,-1.75,13.089726542878031,-22.907021450036556,,-3.6161134013162654e-06,,,,False
2010-03-05,PFC,444116,,310880,52.54,15.38,70.73,Low,Low,,Very High,-0.59,-0.78,-0.9,65.56,86.67,-21.11,Medium,2.45,Low Supply,Medium,Low,High,,259.7,2.5,260.75,0.020000000000000018,1.0500000000000114,-0.19,0.05,-12000.0,0.02,257.25,257.55,261.5,255.25,258.28,591600.0,2010-03-25,92.47350548,ShortCovering,4.45,1.8,6.25,True,0.25,BothHighLowSwipe,Bullish,0.009478743954543845,2.4499999999999886,Low Supply,244.31529350011678,245.7962073703732,0.8,,,3.57,-1.48,-5.05,2.8,Buy,Buy,0.3200000000000216,-2.48,4.72,4.51,True,3.32,4.64,False,2.4499999999999886,13.003841068552843,31.859410617954318,,5.516576750218386e-06,,,,False
2010-03-08,PFC,757724,,481195,63.64,23.29,63.4,Low,Low,,Very High,-0.55,-0.73,-0.9,61.11,81.11,-20.0,Medium,3.1,Low Supply,Medium,Medium,High,,262.8,3.5,264.25,0.15000000000000013,1.4499999999999886,0.05,-0.17,39600.0,-0.05,259.7,259.0,264.8,257.1,260.51,631200.0,2010-03-25,92.30473155,LongBuildUp,5.7,2.0,7.7,False,0.0,NoSwipe,Bullish,0.011866167941753325,3.1000000000000227,Low Supply,246.04276994769697,246.75830179268084,0.76,,,3.46,-0.72,-4.18,3.03,Buy,Buy,1.3000000000000114,-1.73,5.21,4.62,True,2.66,4.26,False,3.1000000000000227,13.538074482223161,41.96803089489211,,4.091199434094766e-06,,,,False
2010-03-09,PFC,634380,,381644,57.89,20.0,65.45,Low,Low,,Low,-0.57,-0.75,-0.9,63.33,83.33,-20.0,Medium,-3.95,Low Demand,Medium,Low,High,,258.85,-6.550000000000011,257.7,-0.98,-1.150000000000034,-0.06,0.24,-56400.0,0.08,262.8,262.5,262.5,255.5,259.93,574800.0,2010-03-25,92.53999218,LongUnwinding,3.35,3.65,7.0,True,0.62,CandleLowSwipe,Bearish,-0.01514454326254544,-3.9499999999999886,Low Demand,248.63125156247847,247.30711924669856,2.04,,,4.4,1.32,-3.08,2.78,Buy,Buy,1.75,-1.03,4.28,4.5,False,3.15,4.17,False,-3.9499999999999886,13.360403422954628,-52.77359352067063,,-6.226551908950453e-06,,,,False
2010-03-10,PFC,224934,,123212,40.62,11.11,72.65,Low,Low,,High,-0.64,-0.81,-0.9,71.11,90.0,-18.89,Medium,-4.15,Low Demand,Medium,Low,High,,254.7,-2.5,255.2,0.6300000000000001,0.5,0.03,0.05,-12000.0,0.02,258.85,259.0,259.7,252.15,254.55,562800.0,2010-03-25,92.59113579,LongUnwinding,2.55,5.0,7.55,False,0.0,NoSwipe,Bearish,-0.01616236136249949,-4.150000000000034,Low Demand,249.90642476618453,247.45074320366132,1.14,,,4.43,2.46,-1.97,2.24,Buy,Buy,1.7700000000000102,-0.47,3.42,4.32,False,4.08,4.29,False,-4.150000000000034,12.323562304822586,-51.14278356501415,,-1.8449856402322612e-05,,,,False
2010-03-11,PFC,583992,,342846,55.17,18.42,66.61,Low,Low,,Medium,-0.58,-0.76,-0.9,64.44,84.44,-20.0,Medium,4.25,Low Supply,Medium,Low,High,,258.95,3.900000000000034,259.1,-0.1399999999999999,0.1500000000000341,0.09,0.15,-34800.0,0.05,254.7,255.8,260.65,252.75,256.16,528000.0,2010-03-25,92.73945227,ShortCovering,6.2,1.7,7.9,True,0.37,CandleHighSwipe,Bullish,0.01654861088448989,4.25,Low Supply,250.94892621910685,247.69004464914843,0.8,,,4.19,3.26,-0.93,2.05,Buy,Buy,2.0900000000000034,0.04,4.81,4.5,True,2.89,3.92,False,4.25,13.2776425630864,56.429980893117204,,7.277496952013041e-06,,,,False
2010-03-12,PFC,406544,,236269,47.54,15.38,67.65,Low,Low,,Low,-0.61,-0.78,-0.9,67.78,86.67,-18.89,Medium,6.25,Low Supply,Medium,Low,High,,265.2,6.0,265.1,-0.0900000000000003,-0.0999999999999659,0.1,0.01,-2400.0,0.01,258.95,263.0,266.35,258.35,262.52,525600.0,2010-03-25,92.74968099,ShortCovering,6.85,1.15,8.0,False,0.0,NoSwipe,Bullish,0.023849265441806544,6.25,Low Supply,254.81817606682498,248.0496526600861,3.51,,,6.16,6.77,0.61,2.21,Buy,Buy,2.799999999999983,0.59,5.83,4.71,True,2.02,3.52,False,6.25,12.91544744319477,80.72154651996732,,1.537348970837105e-05,,,,False
2010-03-15,PFC,597291,,275740,50.0,18.42,63.16,Low,Low,,Low,-0.6,-0.76,-0.9,66.67,84.44,-17.769999999999996,High,1.65,Low Supply,Medium,Low,High,,266.85,0.0499999999999545,265.15,-0.6,-1.7000000000000455,-0.07,0.01,-3600.0,0.01,265.2,264.0,269.5,262.55,266.3,522000.0,2010-03-25,92.75990971,ShortCovering,4.3,2.65,6.95,False,0.0,NoSwipe,Bullish,0.006202444468246249,1.650000000000034,Low Supply,257.6302451167096,248.76927695053752,2.09,,,6.6,8.86,2.26,2.29,Buy,Buy,3.4499999999999886,1.16,5.06,4.67,True,2.33,3.4,False,1.650000000000034,13.300159710801754,21.94526352282335,,2.762472563624823e-06,,,,False
2010-03-16,PFC,215560,,118216,40.62,11.11,72.65,Low,Low,,Very High,-0.64,-0.81,-0.9,71.11,90.0,-18.89,Medium,-6.75,Low Demand,Medium,Low,High,,260.1,-3.9499999999999886,261.2,1.0399999999999998,1.099999999999966,0.27,-0.01,-2400.0,-0.0,266.85,268.0,268.0,259.0,261.79,519600.0,2010-03-25,92.75479535,LongUnwinding,1.1,7.9,9.0,False,0.0,NoSwipe,Bearish,-0.025620530325348057,-6.75,Low Demand,258.4463494040882,248.9617203848043,0.62,,,5.77,9.48,3.71,1.79,Buy,Buy,3.400000000000034,1.61,3.08,4.35,False,5.12,4.04,True,-6.75,12.280994572047433,-82.89671336132017,,-3.1313787344590834e-05,,,,False
2010-03-17,PFC,437621,,192306,45.16,15.38,65.94,Low,Low,,Very High,-0.62,-0.78,-0.9,68.89,86.67,-17.78,Medium,-2.65,Low Demand,Medium,Low,High,,257.45,-2.300000000000012,258.9,0.14,1.4499999999999886,0.23,-0.43,81600.0,-0.14,260.1,262.8,262.8,254.0,257.59,601200.0,2010-03-25,92.325189,ShortBuildUp,3.45,5.35,8.8,False,0.0,NoSwipe,Bearish,-0.010240645962455552,-2.650000000000034,Low Demand,259.1700180809305,249.25137442760058,0.44,,,4.97,9.92,4.95,1.2,Buy,Buy,3.1100000000000136,1.91,3.27,4.26,False,5.23,4.23,True,-2.650000000000034,12.98910851796955,-34.42113757261975,,-6.0554680876832556e-06,,,,False
2010-03-18,PFC,465663,,257849,47.54,15.38,67.65,Low,Low,,Very High,-0.61,-0.78,-0.9,67.78,86.67,-18.89,Medium,2.0,Low Supply,Medium,Low,High,,259.45,1.8000000000000114,260.7,-0.08000000000000007,1.25,-0.33,-0.08,-7200.0,-0.02,257.45,258.6,261.5,256.1,259.14,594000.0,2010-03-25,92.24847358,ShortCovering,3.35,2.05,5.4,False,0.0,,Bullish,0.007738479321598213,2.0,Low Supply,259.68039024336673,249.6633315074358,0.1,,,4.06,10.02,5.96,0.87,Buy,Buy,3.0000000000000284,2.13,3.31,4.18,False,3.64,3.92,False,2.0,13.051217475524242,26.102434951048483,,4.294951499260195e-06,,,,False
2010-03-19,PFC,811974,,645528,80.0,23.29,70.89,Low,Low,,Very High,-0.5,-0.73,-0.9,55.56,81.11,-25.549999999999997,Medium,-0.4,Low Demand,High,Medium,High,,259.05,-0.25,260.45,0.04999999999999999,1.3999999999999773,-0.02,-0.21,27600.0,-0.07,259.45,260.9,264.9,257.65,261.72,621600.0,2010-03-25,92.0336704,ShortBuildUp,1.4,5.85,7.25,True,1.31,CandleHighSwipe,Bearish,-0.0015429125529511367,-0.39999999999997726,Low Demand,260.1966247503193,250.4539962621243,-0.28,,,3.02,9.74,6.72,0.58,Buy,Buy,2.859999999999985,2.28,2.35,3.93,False,4.75,4.19,True,-0.39999999999997726,13.60722359892674,-5.442889439570386,,-4.926266111968822e-07,,,,False
2010-03-22,PFC,124008,,57186,36.36,9.76,73.16,Low,Low,,High,-0.66,-0.82,-0.9,73.33,91.11,-17.78,Medium,-2.2,Low Demand,Medium,Low,High,,256.85,-2.8999999999999773,257.55,-0.2600000000000001,0.6999999999999886,-0.52,0.14,-57600.0,0.05,259.05,256.5,259.5,255.25,257.6,564000.0,2010-03-25,92.17175816,LongUnwinding,1.6,2.65,4.25,False,0.0,NoSwipe,Bullish,-0.008528836347520219,-2.1999999999999886,Low Demand,260.3334041632194,250.54642475845083,0.05,,,2.46,9.79,7.33,0.21,Buy,Buy,2.5400000000000205,2.33,1.98,3.71,False,3.7,3.97,False,-2.1999999999999886,11.728101358635131,-25.801822988997156,,-1.774079091671496e-05,,,,False
2010-03-23,PFC,89454,,43166,36.36,8.43,76.82,Low,Low,,High,-0.66,-0.83,-0.9,73.33,92.22,-18.89,Medium,0.1,Low Supply,Medium,Low,High,,256.95,0.0500000000000113,257.6,-0.02,0.6500000000000341,-0.6,-0.06,-162000.0,-0.02,256.85,259.0,259.0,255.25,257.16,402000.0,2010-03-25,92.11550018,ShortCovering,1.7,2.05,3.75,False,0.0,,Bearish,0.0003892565249614677,0.0999999999999659,Low Supply,260.4047024088273,250.9728641860495,-0.36,,,1.68,9.43,7.75,-0.05,Buy,Sell,2.269999999999982,2.32,1.84,3.53,False,2.87,3.7,False,0.0999999999999659,11.401479805656454,1.1401479805652566,,1.1178929952821103e-06,,,,False
2010-03-25,PFC,321962,,138101,40.62,12.5,69.23,Low,Low,,Low,-0.64,-0.8,-0.9,71.11,88.89,-17.78,Medium,0.6,Low Demand,Medium,Low,High,,257.55,-0.25,257.35,-0.33,-0.19999999999998863,0.09,1.11,-224400.0,0.37,256.95,256.0,260.4,252.5,257.2,177600.0,2010-03-25,93.23043096,LongUnwinding,5.05,2.85,7.9,True,0.54,BothHighLowSwipe,Bullish,0.002332362573356228,0.6000000000000227,Low Demand,259.99039329249655,251.22515981367087,-0.66,,,0.81,8.77,7.96,-0.19,Buy,Sell,2.0800000000000125,2.27,3.44,3.67,False,2.86,3.58,False,0.6000000000000227,12.682188805140171,7.609313283084391,,1.8635739621446716e-06,,,,False
2010-03-26,PFC,425292,,296231,50.0,15.38,69.24,Low,Low,,Very High,-0.6,-0.78,-0.9,66.67,86.67,-20.0,Medium,4.95,Low Supply,Medium,Low,High,,262.5,6.2999999999999545,263.65,0.5300000000000002,1.1499999999999773,0.09,0.09,-20400.0,0.03,257.55,258.55,264.0,256.05,260.9,393600.0,2010-04-29,93.31737511,ShortCovering,6.45,1.5,7.95,False,0.0,NoSwipe,Bullish,0.01903720602008363,4.949999999999989,Low Supply,260.2084043978251,251.64304696345832,-0.2,,,0.49,8.57,8.08,0.02,Buy,Buy,2.2899999999999636,2.27,4.95,3.92,True,2.18,3.28,False,4.949999999999989,12.960531270813222,64.1546297905253,,1.1639062103213764e-05,,,,False
2010-03-29,PFC,220433,,95353,38.46,11.11,71.11,Low,Low,,Very High,-0.65,-0.81,-0.9,72.22,90.0,-17.78,Medium,-1.7,Low Demand,Medium,Low,High,,260.8,-1.3999999999999773,262.25,0.12,1.4499999999999886,0.37,0.02,-3600.0,0.01,262.5,264.0,267.3,257.7,262.11,390000.0,2010-04-29,93.33783255,LongUnwinding,3.1,6.5,9.6,True,1.27,CandleHighSwipe,Bearish,-0.006497251979180163,-1.6999999999999886,Low Demand,260.5138566357022,252.01846765977555,-0.07,,,0.34,8.5,8.16,0.01,Buy,Buy,2.2900000000000205,2.28,4.02,3.85,True,4.34,3.74,True,-1.6999999999999886,12.303349072820508,-20.915693423794725,,-7.712093924230894e-06,,,,False
2010-03-30,PFC,131269,,60356,36.36,9.76,73.16,Low,Low,,Very High,-0.66,-0.82,-0.9,73.33,91.11,-17.78,Medium,-1.9,Low Demand,Medium,Low,High,,258.9,-1.9499999999999889,260.3,-0.010000000000000009,1.400000000000034,-0.47,-0.12,28800.0,-0.04,260.8,262.5,262.7,258.15,260.5,418800.0,2010-04-29,93.21508788,ShortBuildUp,0.75,3.8,4.55,False,0.0,,Bearish,-0.007311943295006174,-1.900000000000034,Low Demand,260.9166931398133,253.51259646004848,-1.1,,,-0.61,7.4,8.01,-0.12,Sell,Sell,2.1299999999999955,2.25,2.39,3.56,False,4.07,3.75,True,-1.900000000000034,11.785003931881638,-22.391507470575515,,-1.4474095178602976e-05,,,,False
2010-03-31,PFC,318629,,192754,45.16,12.5,72.32,Low,Low,,Very High,-0.62,-0.8,-0.9,68.89,88.89,-20.0,Medium,-0.55,Low Demand,Medium,Low,High,,258.35,-0.3000000000000113,260.0,0.09,1.6499999999999773,-0.29,-0.48,112800.0,-0.16,258.9,259.9,262.95,257.35,260.39,531600.0,2010-04-29,92.73433791,ShortBuildUp,1.0,4.6,5.6,True,0.1,BothHighLowSwipe,Bearish,-0.0021266320242983028,-0.5499999999999545,Low Demand,260.57903156313444,254.48218425795483,-1.3,,,-1.53,6.1,7.63,-0.25,Sell,Sell,1.9300000000000068,2.18,1.69,3.33,False,4.34,3.87,True,-0.5499999999999545,12.671782695542339,-6.96948048254771,,-1.7261454544311866e-06,,,,False
2010-04-01,PFC,146664,,50453,36.36,9.76,73.16,Low,Low,,Very High,-0.66,-0.82,-0.9,73.33,91.11,-17.78,Medium,2.65,Low Supply,Medium,Low,High,,261.0,2.800000000000012,262.8,0.050000000000000044,1.8000000000000114,-0.23,-0.13,31200.0,-0.04,258.35,258.35,263.0,257.0,261.18,562800.0,2010-04-29,92.60136451,LongBuildUp,4.0,2.0,6.0,True,0.02,BothHighLowSwipe,Bullish,0.010205152589500166,2.6499999999999773,Low Supply,259.64790279380315,254.8811301523524,-1.33,,,-2.29,4.77,7.06,-0.18,Sell,Sell,1.9599999999999795,2.14,2.85,3.39,False,3.17,3.6,False,2.6499999999999773,11.895899535242862,31.524133768393312,,1.806851033655142e-05,,,,False
2010-04-05,PFC,65529,,31724,34.33,8.43,75.44,Low,Low,,Very High,-0.67,-0.83,-0.9,74.44,92.22,-17.78,Medium,1.05,Low Supply,Medium,Low,High,,262.05,0.4499999999999886,263.25,-0.23,1.1999999999999886,-0.56,-0.02,3600.0,-0.0,261.0,264.4,264.4,260.4,262.0,566400.0,2010-04-29,92.58602143,LongBuildUp,1.65,2.35,4.0,True,0.53,CandleOpenHighSwipe,Bearish,0.004014917925482031,1.0500000000000114,Low Supply,259.5317415334597,257.1534088049675,-2.39,,,-3.74,2.38,6.12,-0.07,Sell,Sell,2.0500000000000114,2.12,2.25,3.23,False,2.76,3.42,False,1.0500000000000114,11.090248071730931,11.644760475317604,,1.6023440003662675e-05,,,,False
2010-04-06,PFC,649790,,313913,52.54,20.0,61.93,Low,Low,,Very High,-0.59,-0.75,-0.9,65.56,83.33,-17.769999999999996,High,9.9,Low Supply,Medium,Low,High,,271.95,10.25,273.5,0.11000000000000032,1.5500000000000114,1.03,-1.23,288000.0,-0.41,262.05,263.0,274.9,261.25,269.15,854400.0,2010-04-29,91.35346033,LongBuildUp,10.7,2.95,13.65,False,0.0,NoSwipe,Bullish,0.03708290062079378,9.899999999999977,Low Supply,261.3946718445304,259.0590057092964,-0.04,,,-3.03,2.34,5.37,0.6,Sell,Buy,2.8700000000000045,2.27,6.47,3.91,True,2.85,3.36,False,9.899999999999977,13.38440451274815,132.5056046762064,,1.5235691531110016e-05,,,,False
2010-04-07,PFC,534707,,224505,45.16,16.88,62.62,Low,Low,,Very High,-0.62,-0.77,-0.9,68.89,85.56,-16.67,High,0.8,Low Supply,Medium,Low,High,,272.75,0.0500000000000113,273.55,-0.26999999999999996,0.8000000000000114,-0.2,0.18,-43200.0,0.06,271.95,274.5,277.2,271.05,274.41,811200.0,2010-04-29,91.53757734,ShortCovering,1.7,4.45,6.15,True,0.84,CandleHighSwipe,Bearish,0.0029373988442102927,0.8000000000000114,Low Supply,263.3920280415201,260.19218377998334,0.86,,,-1.73,3.2,4.93,1.02,Sell,Buy,3.5500000000000114,2.53,4.09,3.71,True,3.65,3.51,True,0.8000000000000114,13.189474212304281,10.551579369843575,,1.4961464877026322e-06,,,,False
2010-04-08,PFC,314665,,146493,40.62,12.5,69.23,Low,Low,,High,-0.64,-0.8,-0.9,71.11,88.89,-17.78,Medium,-4.95,Low Demand,Medium,Low,High,,267.8,-5.25,268.3,-0.10999999999999988,0.5,0.78,0.29,-69600.0,0.1,272.75,275.95,276.8,264.7,269.72,741600.0,2010-04-29,91.82398158,LongUnwinding,3.1,9.0,12.1,False,0.0,NoSwipe,Bearish,-0.01831519145610727,-4.949999999999989,Low Demand,264.68662439467187,260.99537229334203,0.49,,,-0.99,3.69,4.68,0.9,Sell,Buy,3.650000000000034,2.75,3.59,3.66,False,6.33,4.3,True,-4.949999999999989,12.659263859835331,-62.66335610618474,,-1.57310155244466e-05,,,,False
2010-04-09,PFC,775818,,602931,76.47,23.29,69.54,Low,Low,,Low,-0.51,-0.73,-0.9,56.67,81.11,-24.439999999999998,Medium,2.15,Low Supply,High,Medium,High,,269.95,1.5500000000000114,269.85,-0.22000000000000008,-0.0999999999999659,-0.13,0.69,-160800.0,0.23,267.8,266.2,272.8,266.2,270.51,580800.0,2010-04-29,92.50930601,ShortCovering,3.75,2.85,6.6,False,0.0,,Bullish,0.007996323407223116,2.1499999999999773,Low Supply,265.88312509451174,261.9365421632148,0.26,,,-0.59,3.95,4.54,0.89,Sell,Buy,3.8600000000000136,2.97,3.67,3.66,True,4.59,4.09,True,2.1499999999999773,13.561673235574993,29.157597456485927,,2.7712685191629703e-06,,,,False
2010-04-12,PFC,180496,,94352,38.46,9.76,74.62,Low,Low,,Very High,-0.65,-0.82,-0.9,72.22,91.11,-18.89,Medium,-4.4,Low Demand,Medium,Low,High,,265.55,-3.050000000000012,266.8,0.5,1.25,-0.1,-0.18,42000.0,-0.06,269.95,270.25,271.0,264.25,266.76,622800.0,2010-04-29,92.33030336,ShortBuildUp,1.3,5.45,6.75,False,0.0,NoSwipe,Bearish,-0.016433609795887705,-4.399999999999977,Low Demand,266.12257798005544,262.4699682829496,-0.3,,,-0.71,3.65,4.36,0.53,Sell,Buy,3.6299999999999955,3.1,2.49,3.45,False,5.02,4.28,True,-4.399999999999977,12.103463895844701,-53.25524114171641,,-2.437727151848228e-05,,,,False
2010-04-13,PFC,507591,,334017,52.54,16.88,67.87,Low,Low,,Very High,-0.59,-0.77,-0.9,65.56,85.56,-20.0,Medium,-4.8,Low Demand,Medium,Low,High,,260.75,-5.150000000000034,261.65,-0.11999999999999988,0.8999999999999773,-0.19,-0.84,198000.0,-0.28,265.55,262.7,266.0,259.75,262.22,820800.0,2010-04-29,91.48643373,ShortBuildUp,1.0,5.25,6.25,False,0.0,NoSwipe,Bearish,-0.018241052987526096,-4.800000000000011,Low Demand,266.35395047113207,262.67196784659563,0.03,,,-0.54,3.68,4.22,-0.07,Sell,Sell,3.019999999999982,3.09,1.74,3.23,False,5.13,4.42,True,-4.800000000000011,13.137431284168729,-63.05967016401005,,-9.456432442655624e-06,,,,False
2010-04-15,PFC,702703,,525299,69.81,21.62,69.03,Low,Low,,Very High,-0.53,-0.74,-0.9,58.89,82.22,-23.33,Medium,-2.0,Low Demand,High,Medium,High,,258.75,-1.599999999999966,260.05,0.16000000000000003,1.3000000000000114,1.22,-0.04,6000.0,-0.01,260.75,247.75,262.5,247.75,260.19,826800.0,2010-04-29,91.4506332,ShortBuildUp,11.0,3.75,14.75,False,0.0,NoSwipe,Bullish,-0.007699749301303349,-2.0,Low Demand,265.32043513091577,262.4143768996751,-0.77,,,-1.05,2.91,3.96,-0.59,Sell,Sell,2.349999999999966,2.94,6.37,3.93,True,4.44,4.33,True,-2.0,13.462689606418365,-26.92537921283673,,-2.8461526420123437e-06,,,,False
2010-04-16,PFC,362198,,247148,47.54,13.92,70.72,Low,Low,,Low,-0.61,-0.79,-0.9,67.78,87.78,-20.0,Medium,2.6,Low Supply,Medium,Low,High,,261.35,1.3000000000000114,261.35,-0.5,0.0,-0.22,0.56,-134400.0,0.19,258.75,257.7,263.0,256.95,260.67,692400.0,2010-04-29,92.01321295,ShortCovering,4.4,1.65,6.05,True,0.19,CandleHighSwipe,Bullish,0.009998160579351989,2.6000000000000227,Low Supply,265.1022141050536,262.40703975422264,-0.21,,,-1.01,2.7,3.71,-0.74,Sell,Sell,2.009999999999991,2.75,5.39,3.98,True,3.05,3.94,False,2.6000000000000227,12.79994630260505,33.27986038677342,,7.178394138012973e-06,,,,False
2010-04-19,PFC,448550,,303861,52.54,15.38,70.73,Low,Low,,Very High,-0.59,-0.78,-0.9,65.56,86.67,-21.11,Medium,-5.7,Low Demand,Medium,Low,High,,255.65,-4.650000000000034,256.7,0.40000000000000013,1.049999999999983,-0.22,-0.1,18000.0,-0.03,261.35,254.5,259.25,253.2,255.74,710400.0,2010-04-29,91.91092572,ShortBuildUp,2.45,3.6,6.05,False,0.0,NoSwipe,Bullish,-0.022051183632922466,-5.700000000000017,Low Demand,264.4257781443508,262.34087391521655,-0.62,,,-1.3,2.08,3.38,-1.19,Sell,Sell,1.2700000000000387,2.46,3.92,3.84,True,3.32,3.89,False,-5.700000000000017,13.01377543698743,-74.17851999082858,,-1.2707613421023334e-05,,,,False
2010-04-20,PFC,586770,,371370,55.17,18.42,66.61,Low,Low,,Medium,-0.58,-0.76,-0.9,64.44,84.44,-20.0,Medium,9.55,Low Supply,Medium,Low,High,,265.2,8.75,265.45,-0.33000000000000007,0.25,0.91,-0.02,4800.0,-0.0,255.65,256.0,268.9,256.0,263.36,715200.0,2010-04-29,91.89046828,LongBuildUp,9.2,3.7,12.9,False,0.0,NoSwipe,Bullish,0.03667493678569933,9.549999999999983,Low Supply,264.60246525072,262.5458489929456,-0.02,,,-1.06,2.06,3.12,-0.82,Sell,Sell,1.4300000000000068,2.25,6.56,4.33,True,3.51,3.87,False,9.549999999999983,13.282388199199673,126.84680730235665,,1.6275542376058734e-05,,,,False
