Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-07-21,PFC,331.7,333.2,334.5,325.25,327.0,330.0,893921,,390339,0.43670000000000003,81.28924953,-1.1,328.75,1617000.0,3140000.0,2010-07-29,237000.0,-4.25,ShortBuildUp
2010-07-22,PFC,327.0,328.8,329.35,316.0,323.2,322.34,1121506,,348333,0.3106,82.47833855,1.19,324.15,2799000.0,2801000.0,2010-07-29,-339000.0,-4.600000000000023,LongUnwinding
2010-07-23,PFC,323.2,329.75,329.75,316.0,317.45,320.21,495009,,177682,0.3589,82.93010714,0.45,318.4,932000.0,2620000.0,2010-07-29,-181000.0,-5.75,LongUnwinding
2010-07-26,PFC,317.45,319.0,320.9,314.0,317.65,317.51,355043,,152980,0.43090000000000006,83.84216825,0.91,317.9,749000.0,2329000.0,2010-07-29,-291000.0,-0.5,LongUnwinding
2010-07-27,PFC,317.65,318.4,322.5,314.6,320.25,319.46,250491,,90940,0.363,84.19591158,0.35,320.8,1099000.0,1706000.0,2010-07-29,-623000.0,2.900000000000034,ShortCovering
2010-07-28,PFC,320.25,320.5,323.4,315.05,318.0,319.76,418073,,208632,0.499,84.41753391,0.22,318.55,678000.0,1404000.0,2010-07-29,-302000.0,-2.25,LongUnwinding
2010-07-29,PFC,318.0,320.0,320.4,314.1,315.25,317.17,589193,,358974,0.6093000000000001,86.82128376,2.4,315.4,1428000.0,396000.0,2010-07-29,-1008000.0,-3.150000000000034,LongUnwinding
2010-07-30,PFC,315.25,317.0,320.5,314.3,318.4,318.99,353604,,201631,0.5702,86.98323853,0.16,319.65,562000.0,1880000.0,2010-08-26,-39000.0,4.25,ShortCovering
2010-08-02,PFC,318.4,319.7,326.15,317.05,325.55,323.59,505471,,170444,0.3372,86.88521327,-0.1,327.15,1090000.0,1898000.0,2010-08-26,18000.0,7.5,LongBuildUp
2010-08-03,PFC,325.55,327.3,331.4,326.25,328.95,328.68,521048,,262951,0.5047,87.63105764,0.75,329.25,1153000.0,1715000.0,2010-08-26,-183000.0,2.1000000000000227,ShortCovering
2010-08-04,PFC,328.95,324.1,329.5,323.0,324.75,325.51,137431,,70125,0.5103,87.73334487,0.1,326.5,276000.0,1691000.0,2010-08-26,-24000.0,-2.75,LongUnwinding
2010-08-05,PFC,324.75,324.75,324.75,317.1,318.0,319.95,328008,,194892,0.5942000000000001,87.57565206,-0.16,320.45,472000.0,1726000.0,2010-08-26,35000.0,-6.050000000000011,ShortBuildUp
2010-08-06,PFC,318.0,320.0,322.95,316.5,320.25,320.46,515132,,349865,0.6792,87.45631696,-0.12,322.05,550000.0,1741000.0,2010-08-26,15000.0,1.6000000000000227,LongBuildUp
2010-08-09,PFC,320.25,319.85,326.8,319.85,325.6,324.26,152182,,74039,0.4865,87.53729435,0.08,326.8,403000.0,1711000.0,2010-08-26,-30000.0,4.75,ShortCovering
2010-08-10,PFC,325.6,330.0,330.0,322.5,323.7,326.45,310984,,194757,0.6263000000000001,88.21494723,0.68,323.9,477000.0,1552000.0,2010-08-26,-159000.0,-2.900000000000034,LongUnwinding
2010-08-11,PFC,323.7,324.0,326.0,317.25,318.6,319.65,112068,,46313,0.4133,88.53033285,0.32,318.45,413000.0,1481000.0,2010-08-26,-71000.0,-5.449999999999989,LongUnwinding
2010-08-12,PFC,318.6,320.0,329.9,315.0,328.9,327.21,565104,,324284,0.5738000000000001,88.25330494,-0.28,330.5,1265000.0,1543000.0,2010-08-26,62000.0,12.050000000000011,LongBuildUp
2010-08-13,PFC,328.9,330.2,333.9,328.9,332.1,331.74,539544,,266160,0.4933,88.92669586,0.67,331.95,733000.0,1385000.0,2010-08-26,-158000.0,1.4499999999999886,ShortCovering
2010-08-16,PFC,332.1,330.3,340.0,328.1,338.95,336.48,762004,,407940,0.5354,89.23781951,0.31,339.05,1220000.0,1314000.0,2010-08-26,-71000.0,7.100000000000023,ShortCovering
2010-08-17,PFC,338.95,339.0,343.8,334.6,339.35,340.14,573734,,253569,0.44200000000000006,89.45517987,0.22,341.15,1047000.0,1262000.0,2010-08-26,-52000.0,2.099999999999966,ShortCovering
2010-08-18,PFC,339.35,341.85,341.85,334.1,337.65,337.39,183186,,106983,0.584,89.98792585,0.53,337.35,391000.0,1131000.0,2010-08-26,-131000.0,-3.7999999999999545,LongUnwinding
2010-08-19,PFC,337.65,339.0,340.8,332.8,335.25,336.79,145783,,63411,0.435,89.96235404,-0.03,335.55,268000.0,1123000.0,2010-08-26,-8000.0,-1.8000000000000114,LongUnwinding
2010-08-20,PFC,335.25,334.0,337.0,331.0,333.05,333.02,190542,,124886,0.6554000000000001,90.53345773,0.57,332.05,359000.0,963000.0,2010-08-26,-160000.0,-3.5,LongUnwinding
2010-08-23,PFC,333.05,331.55,345.7,331.55,341.45,340.79,905764,,690482,0.7623000000000001,90.3246213,-0.21,341.6,771000.0,955000.0,2010-08-26,-8000.0,9.550000000000011,ShortCovering
2010-08-24,PFC,341.45,343.55,348.8,337.15,338.95,342.14,424625,,253111,0.5961,90.67410266,0.35,338.85,481000.0,815000.0,2010-08-26,-140000.0,-2.75,LongUnwinding
2010-08-25,PFC,338.95,333.55,343.0,333.55,337.05,338.16,210891,,95051,0.4507,90.85310531,0.18,336.4,645000.0,566000.0,2010-08-26,-249000.0,-2.4500000000000455,LongUnwinding
2010-08-26,PFC,337.05,348.4,348.4,333.7,336.65,336.29,369339,,283590,0.7678,91.76090446,0.91,336.6,642000.0,224000.0,2010-08-26,-342000.0,0.20000000000004547,ShortCovering
2010-08-27,PFC,336.65,340.0,344.5,334.1,341.8,340.18,346164,,188548,0.5447,92.03793237,0.28,340.25,514000.0,693000.0,2010-09-30,-67000.0,3.6499999999999773,ShortCovering
2010-08-30,PFC,341.8,343.5,355.0,343.0,351.45,348.33,639776,,226276,0.35369999999999996,91.35175555,-0.69,351.5,1454000.0,854000.0,2010-09-30,161000.0,11.25,LongBuildUp
2010-08-31,PFC,351.45,355.0,356.4,343.1,349.15,349.38,637159,,260715,0.4092,91.45404277,0.1,349.15,1093000.0,824000.0,2010-09-30,-30000.0,-2.3500000000000227,LongUnwinding
2010-09-01,PFC,349.15,353.9,354.7,348.0,348.95,350.84,302165,,195057,0.6455,91.33044571,-0.12,347.8,377000.0,853000.0,2010-09-30,29000.0,-1.349999999999966,ShortBuildUp
2010-09-02,PFC,348.95,352.65,352.65,345.0,346.85,348.48,169262,,95620,0.5649000000000001,91.25799226,-0.07,347.15,225000.0,870000.0,2010-09-30,17000.0,-0.6500000000000341,ShortBuildUp
2010-09-03,PFC,346.85,347.2,347.8,344.1,345.05,345.46,163480,,91905,0.5622,91.12160928,-0.14,346.65,267000.0,902000.0,2010-09-30,32000.0,-0.5,ShortBuildUp
2010-09-06,PFC,345.05,346.0,353.45,344.5,351.55,349.26,559571,,417324,0.7458,91.12587125,0.0,354.1,611000.0,901000.0,2010-09-30,-1000.0,7.4500000000000455,ShortCovering
2010-09-07,PFC,351.55,353.8,355.35,345.05,346.2,350.77,470256,,281078,0.5977,91.0534178,-0.07,348.9,836000.0,916000.0,2010-09-30,15000.0,-5.2000000000000455,ShortBuildUp
2010-09-08,PFC,346.2,349.7,350.85,342.25,346.95,345.98,429126,,263945,0.6151,90.83179547,-0.22,350.05,603000.0,968000.0,2010-09-30,52000.0,1.150000000000034,LongBuildUp
2010-09-09,PFC,346.95,349.0,354.0,347.55,349.9,350.32,299638,,170940,0.5705,90.85310531,0.02,352.1,466000.0,963000.0,2010-09-30,-5000.0,2.0500000000000114,ShortCovering
2010-09-13,PFC,349.9,351.0,354.2,347.5,350.25,350.66,523211,,346500,0.6623,91.02358403,0.17,351.4,454000.0,923000.0,2010-09-30,-40000.0,-0.7000000000000455,LongUnwinding
2010-09-14,PFC,350.25,352.5,360.9,346.2,357.4,354.15,450157,,232073,0.5155,91.27077816,0.25,358.25,866000.0,863000.0,2010-09-30,-60000.0,6.850000000000023,ShortCovering
2010-09-15,PFC,357.4,358.0,362.0,349.85,353.6,355.02,726513,,407266,0.5606,91.10456141,-0.17,355.35,683000.0,901000.0,2010-09-30,38000.0,-2.8999999999999773,ShortBuildUp
2010-09-16,PFC,353.6,355.0,363.8,352.6,357.05,357.9,467208,,278354,0.5958,91.62452149,0.52,357.0,716000.0,778000.0,2010-09-30,-123000.0,1.6499999999999773,ShortCovering
2010-09-17,PFC,357.05,356.0,364.5,352.9,355.55,357.27,615273,,383013,0.6225,91.76090446,0.14,355.9,551000.0,742000.0,2010-09-30,-36000.0,-1.1000000000000227,LongUnwinding
2010-09-20,PFC,355.55,358.1,360.5,350.7,353.35,353.26,352481,,226764,0.6433,91.33044571,-0.43,355.65,334000.0,840000.0,2010-09-30,98000.0,-0.25,ShortBuildUp
2010-09-21,PFC,353.35,353.1,357.0,340.0,342.7,344.41,738917,,462115,0.6254,90.65279282,-0.68,345.0,864000.0,980000.0,2010-09-30,140000.0,-10.649999999999977,ShortBuildUp
2010-09-22,PFC,342.7,343.5,345.7,333.55,337.95,338.23,528160,,264744,0.5013000000000001,90.25216785,-0.4,338.95,912000.0,1017000.0,2010-09-30,37000.0,-6.050000000000011,ShortBuildUp
2010-09-23,PFC,337.95,334.95,343.5,333.35,340.7,337.01,479092,,300528,0.6273,90.52493379,0.27,341.75,575000.0,942000.0,2010-09-30,-75000.0,2.8000000000000114,ShortCovering
2010-09-24,PFC,340.7,342.0,343.8,338.25,342.45,341.02,351358,,213519,0.6077,90.20102424,-0.32,344.45,463000.0,1016000.0,2010-09-30,74000.0,2.6999999999999886,LongBuildUp
2010-09-27,PFC,342.45,345.0,346.9,340.2,342.9,342.98,130151,,61509,0.47259999999999996,90.00071175,-0.2,344.3,240000.0,969000.0,2010-09-30,-47000.0,-0.14999999999997726,LongUnwinding
2010-09-28,PFC,342.9,340.1,343.15,331.55,340.85,340.17,138815,,47540,0.3425,90.0731652,0.07,341.95,460000.0,719000.0,2010-09-30,-250000.0,-2.3500000000000227,LongUnwinding
2010-09-29,PFC,340.85,340.05,345.8,336.25,343.75,343.16,546144,,367867,0.6736,90.38428885,0.31,344.3,677000.0,462000.0,2010-09-30,-257000.0,2.3500000000000227,ShortCovering
2010-09-30,PFC,343.75,348.2,348.2,338.1,343.5,340.82,266047,,132326,0.4974,91.50518639,1.12,343.5,609000.0,184000.0,2010-09-30,-278000.0,-0.8000000000000114,LongUnwinding
2010-10-01,PFC,343.5,345.0,361.75,345.0,354.25,355.18,606047,,253484,0.4183,90.76360399,-0.74,357.75,1389000.0,994000.0,2010-10-28,174000.0,14.25,LongBuildUp
2010-10-04,PFC,354.25,357.0,362.1,353.9,360.1,358.3,195435,,63177,0.3233,90.61443511,-0.15,363.65,768000.0,1029000.0,2010-10-28,35000.0,5.899999999999977,LongBuildUp
2010-10-05,PFC,360.1,362.2,366.9,357.55,360.05,362.23,509784,,258395,0.5069,89.9282583,-0.69,363.1,690000.0,1190000.0,2010-10-28,161000.0,-0.5499999999999545,ShortBuildUp
2010-10-06,PFC,360.05,356.2,370.7,356.2,369.4,364.94,624765,,410645,0.6573000000000001,90.14135669,0.21,371.95,1091000.0,1140000.0,2010-10-28,-50000.0,8.849999999999966,ShortCovering
2010-10-07,PFC,369.4,371.0,373.35,357.8,361.9,366.97,671522,,425507,0.6336,89.02045915,-1.12,365.0,970000.0,1402000.0,2010-10-28,262000.0,-6.949999999999989,ShortBuildUp
2010-10-08,PFC,361.9,365.0,368.0,357.15,363.8,362.44,778248,,556205,0.7147,88.5900004,-0.43,367.1,812000.0,1503000.0,2010-10-28,101000.0,2.1000000000000227,LongBuildUp
2010-10-11,PFC,363.8,365.0,383.2,364.05,376.85,376.13,1029567,,552921,0.537,87.27305234,-1.32,380.1,1935000.0,1812000.0,2010-10-28,309000.0,13.0,LongBuildUp
2010-10-12,PFC,376.85,378.0,378.0,364.1,368.1,371.27,679759,,427467,0.6289,88.33428233,1.06,369.6,973000.0,1563000.0,2010-10-28,-249000.0,-10.5,LongUnwinding
2010-10-13,PFC,368.1,370.0,382.15,366.15,380.6,376.79,383682,,135108,0.3521,87.91660949,-0.42,382.25,1499000.0,1655000.0,2010-10-28,92000.0,12.649999999999977,LongBuildUp
2010-10-14,PFC,380.6,382.0,385.0,372.5,374.25,378.61,308029,,158460,0.5144,88.18511346,0.27,375.45,613000.0,1589000.0,2010-10-28,-66000.0,-6.800000000000011,LongUnwinding
2010-10-15,PFC,374.25,376.0,377.8,361.25,364.25,368.8,342692,,192321,0.5612,88.64114401,0.46,365.05,473000.0,1483000.0,2010-10-28,-106000.0,-10.399999999999977,LongUnwinding
2010-10-18,PFC,364.25,365.0,368.5,346.55,364.05,358.06,481583,,254047,0.5275,88.61131024,-0.03,367.9,778000.0,1483000.0,2010-10-28,0.0,2.849999999999966,Undecisive
2010-10-19,PFC,364.05,365.25,367.7,357.15,359.75,361.56,236094,,131862,0.5585,88.56016663,-0.05,362.0,334000.0,1493000.0,2010-10-28,10000.0,-5.899999999999977,ShortBuildUp
2010-10-20,PFC,359.75,357.1,368.3,351.05,363.3,360.33,572059,,318115,0.5561,88.88833815,0.33,364.1,683000.0,1412000.0,2010-10-28,-81000.0,2.1000000000000227,ShortCovering
2010-10-21,PFC,363.3,364.05,372.0,364.05,368.8,369.52,229467,,79903,0.3482,89.07160276,0.18,370.6,518000.0,1360000.0,2010-10-28,-52000.0,6.5,ShortCovering
2010-10-22,PFC,368.8,369.0,372.0,359.5,369.0,366.2,329004,,157457,0.4786,88.90538602,-0.17,370.85,636000.0,1360000.0,2010-10-28,0.0,0.25,Undecisive
2010-10-25,PFC,369.0,370.0,379.3,368.05,375.35,373.98,272306,,116738,0.42869999999999997,88.13823181,-0.77,377.15,1410000.0,1024000.0,2010-10-28,-336000.0,6.2999999999999545,ShortCovering
2010-10-26,PFC,375.35,376.0,376.0,368.0,372.4,371.79,135235,,82234,0.6081000000000001,88.29592462,0.16,372.75,419000.0,942000.0,2010-10-28,-82000.0,-4.399999999999977,LongUnwinding
2010-10-27,PFC,372.4,371.7,375.0,367.1,369.25,371.68,97603,,45552,0.4667,88.43230759,0.14,370.05,699000.0,582000.0,2010-10-28,-360000.0,-2.6999999999999886,LongUnwinding
2010-10-28,PFC,369.25,372.0,372.7,355.1,358.1,359.41,583663,,409068,0.7009000000000001,90.12004685,1.69,358.0,710000.0,400000.0,2010-10-28,-182000.0,-12.050000000000011,LongUnwinding
2010-10-29,PFC,358.1,360.9,363.5,352.4,360.0,357.52,409316,,333446,0.8146,90.3118354,0.19,361.7,359000.0,1098000.0,2010-11-25,-47000.0,3.6999999999999886,ShortCovering
2010-11-01,PFC,360.0,361.4,367.0,361.0,363.25,363.99,97599,,56012,0.5739,90.3118354,0.0,364.4,224000.0,1098000.0,2010-11-25,0.0,2.6999999999999886,Undecisive
2010-11-02,PFC,363.25,364.9,370.0,361.8,368.85,365.67,476665,,290380,0.6092000000000001,90.48231411,0.17,369.4,554000.0,1058000.0,2010-11-25,-40000.0,5.0,ShortCovering
2010-11-03,PFC,368.85,370.0,372.0,367.0,370.4,368.95,104551,,53883,0.5154,90.60591118,0.12,370.55,234000.0,1029000.0,2010-11-25,-29000.0,1.150000000000034,ShortCovering
2010-11-04,PFC,370.4,369.3,374.0,368.15,370.05,371.03,213928,,150552,0.7038,90.9468686,0.34,370.1,301000.0,946000.0,2010-11-25,-83000.0,-0.44999999999998863,LongUnwinding
2010-11-05,PFC,370.05,372.0,372.8,369.0,370.5,370.58,14522,,8237,0.5672,90.92982073,-0.02,369.65,31000.0,950000.0,2010-11-25,4000.0,-0.4500000000000455,ShortBuildUp
2010-11-08,PFC,370.5,371.5,376.0,368.15,373.35,373.59,265590,,184426,0.6944,90.98948828,0.06,374.75,350000.0,936000.0,2010-11-25,-14000.0,5.100000000000023,ShortCovering
2010-11-09,PFC,373.35,374.0,376.5,371.0,375.2,373.71,137148,,84558,0.6165,91.07046567,0.08,375.55,227000.0,917000.0,2010-11-25,-19000.0,0.8000000000000114,ShortCovering
2010-11-10,PFC,375.2,373.0,376.4,366.1,368.2,371.55,920139,,389168,0.4229,91.28782603,0.22,370.9,1132000.0,866000.0,2010-11-25,-51000.0,-4.650000000000034,LongUnwinding
2010-11-11,PFC,368.2,372.9,372.9,361.0,362.4,368.23,377443,,263757,0.6988,91.37306539,0.09,363.65,322000.0,842000.0,2010-11-25,-24000.0,-7.25,LongUnwinding
2010-11-12,PFC,362.4,358.55,363.9,341.5,346.45,350.18,814298,,492883,0.6053000000000001,90.98096435,-0.39,348.25,667000.0,926000.0,2010-11-25,84000.0,-15.399999999999977,ShortBuildUp
2010-11-15,PFC,346.45,347.55,354.0,346.05,351.45,351.1,150903,,72091,0.4777,91.01932206,0.04,353.2,214000.0,909000.0,2010-11-25,-17000.0,4.949999999999989,ShortCovering
2010-11-16,PFC,351.45,351.45,355.0,343.0,348.4,348.34,356073,,226744,0.6368,91.37732735,0.36,348.0,364000.0,819000.0,2010-11-25,-90000.0,-5.199999999999989,LongUnwinding
2010-11-18,PFC,348.4,351.2,354.0,338.0,350.6,345.12,336104,,211931,0.6306,91.16849093,-0.21,350.4,554000.0,867000.0,2010-11-25,48000.0,2.3999999999999773,LongBuildUp
2010-11-19,PFC,350.6,348.3,358.0,338.0,340.0,345.65,1024057,,622666,0.608,91.46682868,0.3,341.05,941000.0,755000.0,2010-11-25,-112000.0,-9.349999999999966,LongUnwinding
2010-11-22,PFC,340.0,342.0,351.45,342.0,350.0,347.44,241966,,122669,0.507,91.5435441,0.08,350.55,298000.0,712000.0,2010-11-25,-43000.0,9.5,ShortCovering
2010-11-23,PFC,350.0,345.0,349.9,337.2,343.05,343.24,211955,,114128,0.5385,91.67992707,0.14,343.3,403000.0,639000.0,2010-11-25,-73000.0,-7.25,LongUnwinding
2010-11-24,PFC,343.05,346.7,349.0,335.0,336.95,344.14,472210,,280161,0.5933,91.79073823,0.11,337.45,650000.0,386000.0,2010-11-25,-253000.0,-5.850000000000023,LongUnwinding
2010-11-25,PFC,336.95,342.0,342.0,311.8,317.55,322.44,580434,,345065,0.5945,92.09333795,0.3,318.0,628000.0,143000.0,2010-11-25,-243000.0,-19.44999999999999,LongUnwinding
2010-11-26,PFC,317.55,315.5,325.0,287.0,313.45,309.3,861835,,485456,0.5633,92.61329802,0.52,313.75,1084000.0,558000.0,2010-12-30,-122000.0,-4.25,LongUnwinding
2010-11-29,PFC,313.45,313.0,325.0,309.0,317.85,313.89,558301,,434105,0.7775,92.7880387,0.17,318.85,318000.0,517000.0,2010-12-30,-41000.0,5.100000000000023,ShortCovering
2010-11-30,PFC,317.85,316.8,340.0,312.2,336.75,334.31,1023641,,666419,0.6509999999999999,92.55789244,-0.23,338.95,1081000.0,564000.0,2010-12-30,47000.0,20.099999999999966,LongBuildUp
2010-12-01,PFC,336.75,338.7,346.85,334.3,337.45,341.36,281622,,120049,0.4263,92.42577144,-0.13,340.1,414000.0,595000.0,2010-12-30,31000.0,1.150000000000034,LongBuildUp
2010-12-02,PFC,337.45,340.4,345.75,334.1,339.05,339.3,168852,,83518,0.49460000000000004,92.51527276,0.09,340.4,251000.0,573000.0,2010-12-30,-22000.0,0.2999999999999545,ShortCovering
2010-12-03,PFC,339.05,339.05,344.0,324.05,327.35,330.02,286458,,182913,0.6385000000000001,92.46839112,-0.05,328.85,312000.0,584000.0,2010-12-30,11000.0,-11.549999999999955,ShortBuildUp
2010-12-06,PFC,327.35,330.0,334.0,319.15,321.05,326.43,302804,,182360,0.6022,92.43003341,-0.04,323.05,317000.0,593000.0,2010-12-30,9000.0,-5.800000000000011,ShortBuildUp
2010-12-07,PFC,321.05,324.0,326.5,310.0,312.0,314.7,782568,,597202,0.7631,91.79926217,-0.63,315.0,442000.0,742000.0,2010-12-30,149000.0,-8.050000000000011,ShortBuildUp
2010-12-08,PFC,312.0,312.0,314.9,308.1,310.65,310.59,329763,,224407,0.6805,92.2851265,0.49,311.7,309000.0,628000.0,2010-12-30,-114000.0,-3.3000000000000114,LongUnwinding
2010-12-09,PFC,310.65,306.2,314.0,295.25,297.2,302.95,395532,,229663,0.5806,92.1657914,-0.12,298.25,423000.0,652000.0,2010-12-30,24000.0,-13.449999999999989,ShortBuildUp
2010-12-10,PFC,297.2,295.0,308.0,291.2,304.85,302.01,279640,,165862,0.5931000000000001,92.4044616,0.24,305.7,387000.0,596000.0,2010-12-30,-56000.0,7.449999999999989,ShortCovering
2010-12-13,PFC,304.85,308.6,318.0,304.9,316.65,313.59,299465,,169636,0.5665,92.79230067,0.39,316.5,419000.0,504000.0,2010-12-30,-92000.0,10.800000000000011,ShortCovering
2010-12-14,PFC,316.65,321.3,332.0,317.25,329.2,324.44,366112,,212062,0.5792,92.85623019,0.06,329.4,477000.0,487000.0,2010-12-30,-17000.0,12.899999999999977,ShortCovering
2010-12-15,PFC,329.2,332.8,332.8,315.55,317.4,324.08,761526,,543397,0.7136,92.94999348,0.09,318.8,613000.0,465000.0,2010-12-30,-22000.0,-10.599999999999966,LongUnwinding
2010-12-16,PFC,317.4,319.7,324.0,312.2,320.55,315.88,495865,,312424,0.6301,93.05228071,0.1,318.15,501000.0,439000.0,2010-12-30,-26000.0,-0.6500000000000341,LongUnwinding
2010-12-20,PFC,320.55,318.0,333.5,315.1,330.2,328.89,410240,,223834,0.5456000000000001,92.09759992,-0.95,328.7,727000.0,652000.0,2010-12-30,213000.0,10.550000000000011,LongBuildUp
2010-12-21,PFC,330.2,330.2,333.55,318.25,319.05,321.49,456940,,276242,0.6045,92.64739376,0.55,320.25,488000.0,511000.0,2010-12-30,-141000.0,-8.449999999999989,LongUnwinding
2010-12-22,PFC,319.05,321.0,324.0,317.0,319.95,320.46,283672,,170984,0.6028,92.61329802,-0.03,319.5,288000.0,511000.0,2010-12-30,0.0,-0.75,Undecisive
2010-12-23,PFC,319.95,320.0,325.0,318.7,322.85,320.73,308724,,169208,0.5481,92.10612385,-0.51,319.55,345000.0,615000.0,2010-12-30,104000.0,0.05000000000001137,LongBuildUp
2010-12-24,PFC,322.85,320.6,327.7,317.55,322.85,322.05,676180,,405269,0.5994,91.21537258,-0.89,321.75,840000.0,787000.0,2010-12-30,172000.0,2.1999999999999886,LongBuildUp
2010-12-27,PFC,322.85,320.5,325.0,318.0,319.7,320.47,418355,,346409,0.828,91.01506009,-0.2,319.0,290000.0,771000.0,2010-12-30,-16000.0,-2.75,LongUnwinding
2010-12-28,PFC,319.7,320.4,323.4,317.0,317.65,319.95,505561,,384317,0.7602,91.00653615,-0.01,317.9,224000.0,712000.0,2010-12-30,-59000.0,-1.1000000000000227,LongUnwinding
2010-12-29,PFC,317.65,318.2,319.4,299.15,308.65,306.36,901919,,412135,0.457,90.40986066,-0.6,309.9,929000.0,595000.0,2010-12-30,-117000.0,-8.0,LongUnwinding
2010-12-30,PFC,308.65,314.0,314.0,303.3,304.65,306.11,802785,,531964,0.6626000000000001,92.23398289,1.82,304.5,655000.0,441000.0,2010-12-30,-154000.0,-5.399999999999977,LongUnwinding
2010-12-31,PFC,304.65,307.0,311.7,305.25,310.3,309.86,265103,,142976,0.5393,92.33627011,0.1,311.6,288000.0,622000.0,2011-01-27,-25000.0,7.100000000000023,ShortCovering
2011-01-03,PFC,310.3,314.35,314.35,305.75,307.05,307.59,428665,,297602,0.6943,92.04219433,-0.29,309.05,329000.0,690000.0,2011-01-27,68000.0,-2.5500000000000114,ShortBuildUp
2011-01-04,PFC,307.05,310.15,314.7,307.1,308.05,308.97,679438,,449230,0.6612,91.81204807,-0.23,308.1,543000.0,743000.0,2011-01-27,53000.0,-0.9499999999999886,ShortBuildUp
2011-01-05,PFC,308.05,306.0,309.0,299.05,301.3,302.39,1098737,,809994,0.7372,91.67140313,-0.14,302.8,486000.0,775000.0,2011-01-27,32000.0,-5.300000000000011,ShortBuildUp
2011-01-06,PFC,301.3,303.3,303.5,294.2,298.15,298.11,1056125,,687164,0.6506000000000001,91.34323161,-0.33,295.7,647000.0,848000.0,2011-01-27,73000.0,-7.100000000000023,ShortBuildUp
2011-01-07,PFC,298.15,298.0,298.0,290.1,291.75,293.93,634744,,393564,0.62,91.5307582,0.19,292.1,483000.0,802000.0,2011-01-27,-46000.0,-3.599999999999966,LongUnwinding
2011-01-10,PFC,291.75,291.0,293.7,284.4,291.35,291.35,511425,,352643,0.6895,91.6628792,0.13,288.25,319000.0,770000.0,2011-01-27,-32000.0,-3.8500000000000227,LongUnwinding
2011-01-11,PFC,291.35,293.0,296.65,285.5,288.0,291.21,552836,,372376,0.6736,91.68418904,0.02,288.6,414000.0,765000.0,2011-01-27,-5000.0,0.35000000000002274,ShortCovering
2011-01-12,PFC,288.0,289.2,291.9,281.25,287.55,285.5,601961,,345411,0.5738000000000001,91.09603748,-0.59,286.55,1026000.0,855000.0,2011-01-27,90000.0,-2.0500000000000114,ShortBuildUp
2011-01-13,PFC,287.55,289.0,294.25,283.3,286.0,288.54,632010,,398442,0.6304,91.0534178,-0.04,284.15,464000.0,866000.0,2011-01-27,11000.0,-2.400000000000034,ShortBuildUp
2011-01-14,PFC,286.0,282.0,285.5,274.2,279.0,280.97,1035326,,791501,0.7645000000000001,90.9340827,-0.12,276.65,462000.0,892000.0,2011-01-27,26000.0,-7.5,ShortBuildUp
2011-01-17,PFC,279.0,278.0,278.0,270.25,272.8,273.88,687858,,350985,0.5103,90.5505056,-0.38,270.65,714000.0,952000.0,2011-01-27,60000.0,-6.0,ShortBuildUp
2011-01-18,PFC,272.8,272.0,282.3,271.2,280.25,278.56,713511,,494340,0.6928,90.78065186,0.23,277.8,346000.0,897000.0,2011-01-27,-55000.0,7.150000000000034,ShortCovering
2011-01-19,PFC,280.25,282.0,294.4,282.0,285.35,289.67,1010360,,653137,0.6464,91.3048739,0.52,282.7,712000.0,773000.0,2011-01-27,-124000.0,4.899999999999977,ShortCovering
2011-01-20,PFC,285.35,285.35,297.0,284.15,292.15,294.21,930914,,572238,0.6147,91.78647626,0.48,289.45,721000.0,662000.0,2011-01-27,-111000.0,6.75,ShortCovering
