Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-03-08,GODREJPROP,14239,,8784,6.35,13.56,113.54,Low,Low,,,-0.63,-0.59,-0.67,94.03,88.06,5.969999999999999,High,-9.2,Neutral,Low,Medium,Very High,,501.15,,,,,-0.42,,,-0.0,510.35,511.0,519.8,499.1,508.97,,,,,2.05,18.65,20.7,False,0.0,NoSwipe,Bearish,-0.018191307378632615,-9.200000000000045,Neutral,500.12776263574375,491.46957765547126,-0.02,,,11.41,8.66,-2.75,4.8,Buy,Buy,4.689999999999998,-0.11,5.8,8.68,False,13.2,9.41,True,-9.200000000000045,9.563739957780994,-87.98640761158558,,-0.0006461127888194427,,,,False
2010-03-09,GODREJPROP,7653,,4585,3.08,11.67,278.9,Low,Low,,,-0.65,-0.6,-0.67,97.01,89.55,7.460000000000008,High,-0.95,Neutral,Low,Medium,Very High,,500.2,,,,,-0.56,,,-0.0,501.15,502.0,507.7,492.0,497.11,,,,,8.2,7.5,15.7,True,1.42,CandleLowSwipe,Bearish,-0.0018974390273562847,-0.9499999999999886,Neutral,501.6817410463626,492.5258104692985,0.5,,,9.53,9.16,-0.37,4.02,Buy,Buy,4.920000000000016,0.9,7.0,8.63,False,10.35,9.14,True,-0.9499999999999886,8.942853006809921,-8.495710356469324,,-0.0001241343264079431,,,,False
2010-03-10,GODREJPROP,37628,,17843,13.56,19.64,44.84,Low,Low,,,-0.59,-0.56,-0.67,88.06,83.58,4.480000000000004,High,1.15,Neutral,Medium,Medium,Medium,,501.35,,,,,-0.18,,,-0.0,500.2,480.0,508.8,480.0,503.4,,,,,21.35,7.45,28.8,True,0.22,CandleHighSwipe,Bullish,0.0022964415264157267,1.150000000000034,Neutral,501.68837757326844,493.22822007604253,-0.7,,,7.06,8.46,1.4,3.39,Buy,Buy,5.1299999999999955,1.74,14.17,9.81,True,8.9,8.9,False,1.150000000000034,10.535503733091842,12.115829293055977,,3.0562347188264964e-05,,,,False
2010-03-11,GODREJPROP,22349,,9876,6.35,15.52,144.41,Low,Low,,,-0.63,-0.58,-0.67,94.03,86.57,7.460000000000008,High,-12.05,Neutral,Low,Medium,Very High,,489.3,,,,,-0.36,,,-0.0,501.35,488.0,509.7,487.05,498.22,,,,,2.25,20.4,22.65,True,0.18,CandleHighSwipe,Bullish,-0.02432866167485681,-12.050000000000011,Neutral,501.96770480576566,493.54414568055796,-0.04,,,5.62,8.42,2.8,2.04,Buy,Buy,4.300000000000011,2.26,8.21,9.11,False,14.65,10.54,True,-12.050000000000011,10.014536856311423,-120.67516911855276,,-0.0005391740122600569,,,,False
2010-03-12,GODREJPROP,8326,,3622,3.08,11.67,278.9,Low,Low,,,-0.65,-0.6,-0.67,97.01,89.55,7.460000000000008,High,1.05,Neutral,Low,Medium,Very High,,490.35,,,,,-0.53,,,-0.0,489.3,489.0,499.0,482.0,491.48,,,,,8.35,8.65,17.0,True,1.03,CandleLowSwipe,Bullish,0.002143623543251927,1.0500000000000114,Neutral,502.8022400558616,493.8170701905788,0.57,,,4.95,8.99,4.04,1.14,Buy,Buy,3.680000000000007,2.54,8.28,9.04,False,11.65,10.27,True,1.0500000000000114,9.02713842775492,9.478495349142769,,0.00012611097766034246,,,,False
2010-03-15,GODREJPROP,6828,,3577,3.08,11.67,278.9,Low,Low,,,-0.65,-0.6,-0.67,97.01,89.55,7.460000000000008,High,-4.05,Neutral,Low,Medium,Very High,,486.3,,,,,-0.66,,,-0.0,490.35,485.0,496.55,484.0,488.32,,,,,2.3,10.25,12.55,False,0.0,,Bullish,-0.008293704428589344,-4.050000000000011,Neutral,503.0218044201191,494.0725343412148,-0.04,,,3.93,8.95,5.02,0.24,Buy,Buy,2.839999999999975,2.6,5.29,8.42,False,10.95,10.27,True,-4.050000000000011,8.828787083914332,-35.75658768985314,,-0.0005931458699472776,,,,False
2010-03-16,GODREJPROP,9515,,5506,3.08,11.67,278.9,Low,Low,,,-0.65,-0.6,-0.67,97.01,89.55,7.460000000000008,High,7.25,Neutral,Low,Medium,Very High,,493.55,,,,,-0.73,,,-0.0,486.3,494.0,497.0,487.0,493.49,,,,,6.55,3.45,10.0,True,0.09,CandleHighSwipe,Bearish,0.014798453454156757,7.25,Neutral,503.7119497976893,495.3302423344531,-0.57,,,2.69,8.38,5.69,0.1,Buy,Buy,2.7199999999999704,2.62,5.92,8.25,False,7.2,9.29,False,7.25,9.16062477973025,66.41452965304431,,0.0007619548081975828,,,,False
2010-03-17,GODREJPROP,17511,,13563,9.84,13.56,37.8,Low,Low,,,-0.61,-0.59,-0.67,91.04,88.06,2.980000000000004,High,1.55,Neutral,Medium,Medium,Medium,,495.1,,,,,-0.54,,,-0.0,493.55,497.0,504.5,488.0,498.7,,,,,7.1,9.4,16.5,True,1.51,CandleHighSwipe,Bearish,0.003135591503480306,1.5500000000000114,Neutral,504.6700441898636,495.4650099781213,0.83,,,2.81,9.21,6.4,0.07,Buy,Buy,2.7100000000000364,2.64,6.51,8.14,False,8.3,9.31,False,1.5500000000000114,9.7705845338719,15.144406027501557,,8.851579007481077e-05,,,,False
2010-03-18,GODREJPROP,30664,,25822,19.64,17.54,10.69,Low,Low,,,-0.56,-0.57,-0.67,83.58,85.07,-1.4899999999999949,Medium,5.1,Neutral,Medium,Medium,Low,,500.2,,,,,-0.82,,,-0.0,495.1,498.0,505.0,498.0,500.14,,,,,2.2,4.8,7.0,True,0.1,CandleHighSwipe,Bullish,0.010248256076141438,5.099999999999966,Neutral,505.09378123708655,496.2368552958262,-0.35,,,1.97,8.86,6.89,0.34,Buy,Buy,3.069999999999993,2.73,4.36,7.6,False,6.55,8.66,False,5.099999999999966,10.33084460706039,52.68730749600764,,0.00016631881033133205,,,,False
2010-03-19,GODREJPROP,201797,,51911,48.89,103.03,110.74,Medium,Medium,,,-0.45,-0.33,-0.67,67.16,49.25,17.909999999999997,Very High,6.85,Neutral,High,Very High,Very High,,507.05,,,,,0.12,,,-0.0,500.2,500.0,538.9,500.0,520.57,,,,,7.05,31.85,38.9,False,0.0,NoSwipe,Bullish,0.013601599614486481,6.850000000000023,Neutral,508.5986156290338,501.32296348888315,-1.58,,,0.31,7.28,6.97,0.9,Buy,Buy,3.849999999999966,2.95,5.7,7.55,False,19.2,11.98,True,6.850000000000023,12.21501752058698,83.67287001602108,,3.394500413782179e-05,,,,False
2010-03-22,GODREJPROP,30730,,14347,9.84,17.54,78.25,Low,Low,,,-0.61,-0.57,-0.67,91.04,85.07,5.970000000000013,High,-7.3,Neutral,Medium,Medium,High,,499.75,,,,,-0.5,,,-0.0,507.05,501.0,509.0,491.0,503.42,,,,,8.75,9.25,18.0,False,0.0,NoSwipe,Bearish,-0.014501644677495484,-7.300000000000011,Neutral,507.1840243956816,501.7692484543334,-1.87,,,-1.25,5.41,6.66,0.72,Sell,Buy,3.849999999999966,3.13,7.23,7.66,False,14.23,11.59,True,-7.300000000000011,10.33299465512453,-75.43086098240919,,-0.00023755287992190078,,,,False
2010-03-23,GODREJPROP,340299,,321615,198.53,378.57,90.69,Very High,High,,,0.68,-0.14,-0.67,-101.49,20.9,-122.38999999999999,Low,9.1,Neutral,Very High,Very High,High,,508.85,,,,,-0.38,,,-0.0,499.75,492.0,513.8,492.0,503.1,,,,,16.85,4.95,21.8,True,0.94,CandleHighSwipe,Bullish,0.018045304257430672,9.100000000000023,Neutral,505.98138878694704,503.00876091306145,-2.44,,,-2.95,2.97,5.92,1.11,Sell,Buy,4.519999999999982,3.41,12.04,8.5,True,9.59,10.64,False,9.100000000000023,12.737579921901077,115.91197728930008,,2.6741189365822475e-05,,,,False
2010-03-25,GODREJPROP,40021,,33883,26.42,19.64,25.66,Medium,Low,,,-0.53,-0.56,-0.67,79.1,83.58,-4.480000000000004,Medium,-7.3,Neutral,Medium,Medium,Medium,,501.55,,,,,-0.76,,,-0.0,508.85,507.15,509.0,500.0,504.12,,,,,1.55,7.45,9.0,False,0.0,,Bearish,-0.0144499743084463,-7.300000000000011,Neutral,505.8371798343601,503.4190179970661,-0.55,,,-2.8,2.42,5.22,0.81,Sell,Buy,4.420000000000016,3.61,6.79,7.86,False,8.52,10.18,False,-7.300000000000011,10.597159595331789,-77.35926504592217,,-0.0001824042377751683,,,,False
2010-03-26,GODREJPROP,199184,,172214,1440.0,103.03,92.85,High,Medium,,,0.05,-0.33,-0.67,-7.46,49.25,-56.71,Low,3.65,Neutral,Very High,Very High,High,,505.2,,,,,-0.38,,,-0.0,501.55,501.0,517.0,495.0,505.23,,,,,10.2,11.8,22.0,True,1.58,BothHighLowSwipe,Bullish,0.007251087146841861,3.6499999999999773,Neutral,505.8628372662244,503.9769553354816,-0.53,,,-2.66,1.89,4.55,0.77,Sell,Buy,4.579999999999984,3.81,8.5,8.08,True,10.16,10.41,False,3.6499999999999773,12.201984299621568,44.537242693618445,,1.832476504136867e-05,,,,False
2010-03-29,GODREJPROP,39748,,33771,26.42,19.64,25.66,Medium,Low,,,-0.53,-0.56,-0.67,79.1,83.58,-4.480000000000004,Medium,-9.65,Neutral,Medium,Medium,Medium,,495.55,,,,,-0.29,,,-0.0,505.2,509.85,509.85,485.0,504.66,,,,,10.55,14.3,24.85,True,2.02,CandleLowSwipe,Bearish,-0.019286133623618973,-9.649999999999977,Neutral,505.84585941646986,503.9738714459115,-0.02,,,-2.15,1.87,4.02,0.07,Sell,Buy,3.8899999999999864,3.82,9.52,8.3,True,12.23,10.97,True,-9.649999999999977,10.590314804351253,-102.19653786198936,,-0.0002427795109187878,,,,False
2010-03-30,GODREJPROP,14033,,4686,3.08,13.56,340.26,Low,Low,,,-0.65,-0.59,-0.67,97.01,88.06,8.950000000000003,Very High,1.6,Neutral,Low,Medium,Very High,,497.15,,,,,-0.57,,,-0.0,495.55,504.0,508.0,492.35,501.29,,,,,4.8,10.85,15.65,False,0.0,,Bearish,0.0032235345733653276,1.599999999999966,Neutral,505.9959067716679,504.4127767657893,-0.29,,,-1.95,1.58,3.53,-0.31,Sell,Sell,3.430000000000007,3.74,7.16,7.98,False,11.54,10.95,True,1.599999999999966,9.549166977751137,15.278667164401492,,0.00011401696002280096,,,,False
2010-03-31,GODREJPROP,24631,,15256,9.84,15.52,57.72,Low,Low,,,-0.61,-0.58,-0.67,91.04,86.57,4.470000000000013,High,14.4,Neutral,Medium,Medium,Medium,,511.55,,,,,-0.35,,,-0.0,497.15,497.0,516.0,493.0,508.39,,,,,18.55,4.45,23.0,False,0.0,NoSwipe,Bullish,0.028553540898866636,14.400000000000034,Neutral,506.1534759185628,504.6076136507458,-0.03,,,-1.58,1.55,3.13,0.34,Sell,Buy,4.170000000000016,3.83,12.86,8.95,True,7.99,10.02,False,14.400000000000034,10.11176109118361,145.6093597130443,,0.0005846291258982597,,,,False
2010-04-01,GODREJPROP,15978,,9727,6.35,13.56,113.54,Low,Low,,,-0.63,-0.59,-0.67,94.03,88.06,5.969999999999999,High,4.7,Neutral,Low,Medium,Very High,,516.25,,,,,-0.65,,,-0.0,511.55,506.0,518.8,506.0,512.44,,,,,10.25,2.55,12.8,False,0.0,NoSwipe,Bullish,0.009145811950293847,4.699999999999989,Neutral,506.4001045695637,504.91721137746276,-0.07,,,-1.32,1.48,2.8,0.99,Sell,Buy,5.069999999999993,4.08,11.55,9.07,True,5.27,8.96,False,4.699999999999989,9.678968055041988,45.491149858697234,,0.00029415446238577976,,,,False
2010-04-05,GODREJPROP,35559,,13060,9.84,19.64,99.59,Low,Low,,,-0.61,-0.56,-0.67,91.04,83.58,7.460000000000008,High,2.45,Neutral,Medium,Medium,High,,518.7,,,,,-0.36,,,-0.0,516.25,507.1,529.8,507.1,522.9,,,,,11.6,11.1,22.7,True,2.12,CandleHighSwipe,Bullish,0.0047345370821121335,2.4500000000000455,Neutral,506.96925424133934,505.5941209384108,-0.1,,,-1.14,1.38,2.52,1.47,Sell,Buy,5.910000000000025,4.44,11.58,9.3,True,8.19,9.26,False,2.4500000000000455,10.47894856774761,25.67342399098212,,6.88995753536389e-05,,,,False
2010-04-06,GODREJPROP,15449,,9782,6.35,13.56,113.54,Low,Low,,,-0.63,-0.59,-0.67,94.03,88.06,5.969999999999999,High,1.55,Neutral,Low,Medium,Very High,,520.25,,,,,-0.18,,,-0.0,518.7,501.0,529.85,501.0,520.17,,,,,19.25,9.6,28.85,True,0.01,CandleHighSwipe,Bullish,0.0029837839163890933,1.5499999999999545,Neutral,507.32336804329145,505.8578342566947,0.09,,,-0.84,1.47,2.31,1.75,Sell,Buy,6.6299999999999955,4.88,15.41,10.2,True,8.89,9.31,False,1.5499999999999545,9.64529955531205,14.950214310733239,,0.00010033011845426594,,,,False
2010-04-07,GODREJPROP,29986,,7578,4.69,17.54,273.99,Low,Low,,,-0.64,-0.57,-0.67,95.52,85.07,10.450000000000003,Very High,-0.95,Neutral,Low,Medium,Very High,,519.3,,,,,-0.64,,,-0.0,520.25,522.9,530.0,517.0,524.79,,,,,2.3,10.7,13.0,True,0.03,CandleHighSwipe,Bearish,-0.0018277144234710718,-0.9500000000000455,Neutral,507.9664082815567,506.48418004312674,0.01,,,-0.66,1.48,2.14,1.73,Sell,Buy,7.0400000000000205,5.31,8.86,9.48,False,9.8,9.51,True,-0.9500000000000455,10.308485885054848,-9.793061590802575,,-3.168145134396203e-05,,,,False
2010-04-08,GODREJPROP,26491,,12950,8.06,15.52,92.56,Low,Low,,,-0.62,-0.58,-0.67,92.54,86.57,5.970000000000013,High,7.1,Neutral,Low,Medium,High,,526.4,,,,,-0.32,,,-0.0,519.3,504.9,528.9,504.9,525.0,,,,,21.5,2.5,24.0,True,2.3,CandleOpenLowSwipe,Bullish,0.01357962916083455,7.100000000000023,Neutral,506.53468896006154,507.1303424151841,-2.08,,,-2.19,-0.6,1.59,2.02,Sell,Buy,7.840000000000032,5.82,15.18,10.58,True,6.15,8.51,False,7.100000000000023,10.184560331647974,72.31037835470084,,0.00026801555245177695,,,,False
2010-04-09,GODREJPROP,56460,,31319,24.07,26.42,9.76,Low,Low,,,-0.54,-0.53,-0.67,80.6,79.1,1.5,High,2.9,Neutral,Medium,High,Low,,529.3,,,,,-0.6,,,-0.0,526.4,530.0,537.0,522.6,531.31,,,,,6.7,7.7,14.4,False,0.0,NoSwipe,Bearish,0.005493998852834636,2.8999999999999773,Neutral,508.3339860641483,508.19893743353924,0.74,,,-1.16,0.14,1.3,2.23,Sell,Buy,8.610000000000014,6.38,10.94,10.23,True,6.92,8.39,False,2.8999999999999773,10.94128770180748,31.729734335241446,,5.136379737867476e-05,,,,False
2010-04-12,GODREJPROP,7275,,4852,3.08,11.67,278.9,Low,Low,,,-0.65,-0.6,-0.67,97.01,89.55,7.460000000000008,High,-7.2,Neutral,Low,Medium,Very High,,522.1,,,,,-0.55,,,-0.0,529.3,517.95,534.0,517.95,525.47,,,,,4.15,11.9,16.05,False,0.0,NoSwipe,Bullish,-0.013696238447435505,-7.199999999999932,Neutral,510.89570704119325,508.3118492607697,2.44,,,1.02,2.58,1.56,1.74,Buy,Buy,8.550000000000011,6.81,7.54,9.67,False,9.41,8.89,True,-7.199999999999932,8.892199092039693,-64.02383346268519,,-0.000989690721649475,,,,False
2010-04-13,GODREJPROP,12237,,8435,6.35,11.67,83.78,Low,Low,,,-0.63,-0.6,-0.67,94.03,89.55,4.480000000000004,High,-10.8,Neutral,Low,Medium,High,,511.3,,,,,-0.59,,,-0.0,522.1,518.15,524.9,510.0,515.73,,,,,1.3,13.6,14.9,False,0.0,NoSwipe,Bearish,-0.02090263833055328,-10.800000000000011,Neutral,511.6303251430899,508.1287521539949,0.92,,,1.55,3.5,1.95,0.58,Buy,Buy,7.5400000000000205,6.96,4.42,8.91,False,11.51,9.57,True,-10.800000000000011,9.412219427985669,-101.65196982224533,,-0.0008825692571708761,,,,False
2010-04-15,GODREJPROP,45652,,23818,17.54,21.82,24.4,Low,Low,,,-0.57,-0.55,-0.67,85.07,82.09,2.9799999999999898,High,10.85,Neutral,Medium,Medium,Low,,522.15,,,,,-0.31,,,-0.0,511.3,509.4,533.8,509.4,526.86,,,,,12.75,11.65,24.4,True,1.7,CandleHighSwipe,Bullish,0.020998400839603804,10.849999999999966,Neutral,516.6939931808134,508.5525846681594,4.64,,,4.95,8.14,3.19,0.46,Buy,Buy,7.529999999999973,7.07,8.59,9.26,False,11.58,9.86,True,10.849999999999966,10.72880269667349,116.407509258907,,0.00023766757206694045,,,,False
2010-04-16,GODREJPROP,27144,,10843,8.06,17.54,117.62,Low,Low,,,-0.62,-0.57,-0.67,92.54,85.07,7.470000000000013,High,-0.75,Neutral,Low,Medium,Very High,,521.4,,,,,-0.65,,,-0.0,522.15,522.0,532.9,520.0,526.87,,,,,1.4,11.5,12.9,False,0.0,,Bearish,-0.00143740142615556,-0.75,Neutral,519.9422637868089,508.91074146349195,2.89,,,6.28,11.03,4.75,0.25,Buy,Buy,7.380000000000052,7.13,4.99,8.54,False,11.54,10.1,True,-0.75,10.208911306464065,-7.6566834798480485,,-2.7630415561450043e-05,,,,False
2010-04-19,GODREJPROP,12267,,5463,3.08,11.67,278.9,Low,Low,,,-0.65,-0.6,-0.67,97.01,89.55,7.460000000000008,High,-14.1,Neutral,Low,Medium,Very High,,507.3,,,,,-0.58,,,-0.0,521.4,518.0,518.0,502.75,508.96,,,,,4.55,10.7,15.25,False,0.0,NoSwipe,Bearish,-0.02741495692675766,-14.099999999999966,Neutral,520.4650508902971,508.9672023400792,0.47,,,5.4,11.5,6.1,-0.87,Buy,Sell,6.0400000000000205,6.91,4.77,8.18,False,11.12,10.18,True,-14.099999999999966,9.414668009032752,-132.7468189273615,,-0.001149425287356319,,,,False
2010-04-20,GODREJPROP,6950,,4081,3.08,11.67,278.9,Low,Low,,,-0.65,-0.6,-0.67,97.01,89.55,7.460000000000008,High,4.45,Neutral,Low,Medium,Very High,,511.75,,,,,-0.67,,,-0.0,507.3,504.0,516.0,504.0,511.97,,,,,7.75,4.25,12.0,False,0.0,,Bullish,0.008733679968754515,4.449999999999989,Neutral,521.380049042482,509.3369472172543,0.54,,,4.75,12.04,7.29,-1.3,Buy,Sell,5.2900000000000205,6.59,6.26,8.14,False,7.68,9.34,False,4.449999999999989,8.846496938558838,39.36691137658673,,0.000640287769784171,,,,False
2010-04-21,GODREJPROP,44862,,40561,34.0,21.82,35.82,Medium,Low,,,-0.5,-0.55,-0.67,74.63,82.09,-7.460000000000008,Medium,0.85,Neutral,Medium,Medium,Medium,,512.6,,,,,-0.66,,,-0.0,511.75,505.5,517.95,505.5,513.75,,,,,7.1,5.35,12.45,True,0.38,CandleHighSwipe,Bullish,0.001659589388572691,0.8500000000000227,Neutral,520.4526301878467,509.6699826561619,-1.26,,,2.79,10.78,7.99,-1.51,Buy,Sell,4.699999999999989,6.21,6.68,8.05,False,6.52,8.77,False,0.8500000000000227,10.71134639022797,9.104644431694018,,1.8946993000758387e-05,,,,False
2010-04-22,GODREJPROP,24782,,17115,11.67,15.52,32.99,Low,Low,,,-0.6,-0.58,-0.67,89.55,86.57,2.980000000000004,High,-9.05,Neutral,Medium,Medium,Medium,,503.55,,,,,-0.64,,,-0.0,512.6,514.75,515.0,501.95,506.72,,,,,1.6,11.45,13.05,False,0.0,NoSwipe,Bearish,-0.01781280183581746,-9.050000000000011,Neutral,519.5827843194262,509.73816207756573,-0.94,,,1.48,9.84,8.36,-2.19,Buy,Sell,3.4799999999999613,5.67,4.14,7.46,False,8.98,9.15,False,-9.050000000000011,10.117872862176439,-91.56674940269689,,-0.00036518440803809263,,,,False
2010-04-23,GODREJPROP,399043,,391852,169.07,1240.0,633.42,Very High,High,,,0.97,-0.05,-0.67,-144.78,7.46,-152.24,Low,-0.8,Neutral,Very High,Very High,Very High,,502.75,,,,,-0.73,,,-0.0,503.55,510.0,510.0,500.0,503.04,,,,,2.75,7.25,10.0,True,0.39,CandleLowSwipe,Bearish,-0.0015899834413923841,-0.8000000000000114,Neutral,510.81258659153127,508.5392453447976,-7.57,,,-4.87,2.27,7.14,-2.6,Sell,Sell,2.420000000000016,5.02,3.45,7.03,False,8.12,8.88,False,-0.8000000000000114,12.896824459488853,-10.317459567591229,,-2.0047964755678245e-06,,,,False
2010-04-26,GODREJPROP,10736,,6104,4.69,11.67,148.83,Low,Low,,,-0.64,-0.6,-0.67,95.52,89.55,5.969999999999999,High,0.8,Neutral,Low,Medium,Very High,,503.55,,,,,-0.64,,,-0.0,502.75,508.0,515.0,502.0,506.62,,,,,1.55,11.45,13.0,True,0.99,CandleHighSwipe,Bearish,0.0015899834413923841,0.8000000000000114,Neutral,510.24721001712913,508.6178180048736,-0.64,,,-4.41,1.63,6.04,-2.73,Sell,Sell,1.6099999999999568,4.34,2.5,6.53,False,9.78,9.25,True,0.8000000000000114,9.281357859211463,7.425086287369275,,7.451564828614115e-05,,,,False
2010-04-27,GODREJPROP,6944,,3719,3.08,11.67,278.9,Low,Low,,,-0.65,-0.6,-0.67,97.01,89.55,7.460000000000008,High,-1.6,Neutral,Low,Medium,Very High,,501.95,,,,,-0.74,,,-0.0,503.55,509.0,509.9,500.0,504.47,,,,,1.95,7.95,9.9,False,0.0,NoSwipe,Bearish,-0.0031824989566180406,-1.6000000000000227,Neutral,509.78284977606336,508.73016694311644,-0.58,,,-3.99,1.05,5.04,-2.8,Sell,Sell,0.839999999999975,3.64,2.22,6.12,False,8.87,9.06,False,-1.6000000000000227,8.845633256340186,-14.153013210144499,,-0.00023041474654378208,,,,False
2010-04-28,GODREJPROP,12111,,5047,3.08,11.67,278.9,Low,Low,,,-0.65,-0.6,-0.67,97.01,89.55,7.460000000000008,High,-5.9,Neutral,Low,Medium,Very High,,496.05,,,,,-0.64,,,-0.0,501.95,500.1,508.0,494.9,497.71,,,,,1.15,11.95,13.1,False,0.0,NoSwipe,Bearish,-0.01182378504162429,-5.899999999999977,Neutral,507.7443725140149,508.80456945270157,-2.11,,,-4.88,-1.06,3.82,-3.1,Sell,Sell,-0.2400000000000091,2.86,1.69,5.66,False,10.41,9.47,True,-5.899999999999977,9.401869409521051,-55.47102951617399,,-0.000487160432664518,,,,False
2010-04-29,GODREJPROP,5606,,3636,3.08,9.84,219.48,Low,,,,-0.65,-0.61,-0.67,97.01,91.04,5.969999999999999,High,3.95,Neutral,Low,Low,Very High,,500.0,,,,,-0.82,,,-0.0,496.05,500.0,504.0,497.0,501.43,,,,,3.0,4.0,7.0,False,0.0,NoSwipe,Doji,0.007931370326279996,3.9499999999999886,Neutral,507.4735061386233,507.8871515748111,0.65,,,-3.38,-0.41,2.97,-2.91,Sell,Sell,-0.7799999999999727,2.13,2.34,5.42,False,7.2,8.69,False,3.9499999999999886,8.631592731724734,34.0947912903126,,0.0007046022119158024,,,,False
2010-04-30,GODREJPROP,36078,,30866,24.07,19.64,18.4,Low,Low,,,-0.54,-0.56,-0.67,80.6,83.58,-2.980000000000004,Medium,0.85,Neutral,Medium,Medium,Low,,500.85,,,,,-0.71,,,-0.0,500.0,502.1,508.7,498.0,500.99,,,,,2.85,7.85,10.7,True,0.94,CandleHighSwipe,Bearish,0.0016985566355822712,0.8500000000000227,Neutral,507.037188094014,507.92150924746085,-0.47,,,-3.08,-0.88,2.2,-2.6,Sell,Sell,-1.1200000000000045,1.48,2.6,5.19,False,7.53,8.57,False,0.8500000000000227,10.493438540267624,8.919422759227718,,2.356006430511732e-05,,,,False
2010-05-03,GODREJPROP,5607,,3595,3.08,9.84,219.48,Low,,,,-0.65,-0.61,-0.67,97.01,91.04,5.969999999999999,High,-2.4,Neutral,Low,Low,Very High,,498.45,,,,,-0.83,,,-0.0,500.85,496.5,503.05,496.5,499.05,,,,,1.95,4.6,6.55,True,0.3,CandleOpenLowSwipe,Bullish,-0.004803371589060745,-2.400000000000034,Neutral,505.827341377738,508.7750815557329,-2.07,,,-4.12,-2.95,1.17,-2.44,Sell,Sell,-1.5699999999999932,0.87,2.27,4.89,False,6.06,8.0,False,-2.400000000000034,8.631771096123673,-20.71625063069711,,-0.00042803638309256897,,,,False
2010-05-04,GODREJPROP,13462,,9931,6.35,13.56,113.54,Low,Low,,,-0.63,-0.59,-0.67,94.03,88.06,5.969999999999999,High,3.5,Neutral,Low,Medium,Very High,,501.95,,,,,-0.89,,,-0.0,498.45,503.0,505.8,501.0,503.27,,,,,0.95,3.85,4.8,True,0.55,CandleHighSwipe,Bearish,0.006997229668822769,3.5,Neutral,504.87086378839,508.8917029831676,-1.07,,,-4.15,-4.02,0.13,-1.99,Sell,Sell,-1.6100000000000136,0.38,1.61,4.53,False,4.96,7.41,False,3.5,9.507626180570659,33.27669163199731,,0.0002599910860199079,,,,False
2010-05-05,GODREJPROP,38812,,32637,26.42,19.64,25.66,Medium,Low,,,-0.53,-0.56,-0.67,79.1,83.58,-4.480000000000004,Medium,-2.05,Neutral,Medium,Medium,Medium,,499.9,,,,,-0.47,,,-0.0,501.95,490.0,505.95,487.1,499.32,,,,,12.8,6.05,18.85,True,0.03,CandleHighSwipe,Bullish,-0.004092434718010907,-2.0500000000000114,Neutral,504.3168049327292,509.0908796818139,-0.75,,,-3.92,-4.77,-0.85,-1.74,Sell,Sell,-1.8000000000000114,-0.06,7.21,5.29,True,5.5,7.22,False,-2.0500000000000114,10.56648475614519,-21.66129375009776,,-5.281871586107419e-05,,,,False
2010-05-06,GODREJPROP,65771,,61496,63.41,28.85,54.5,Medium,Medium,,,-0.41,-0.52,-0.67,61.19,77.61,-16.42,Medium,-6.25,Neutral,High,High,Medium,,493.65,,,,,-0.09,,,-0.0,499.9,519.9,519.9,488.0,499.86,,,,,5.65,26.25,31.9,True,2.83,CandleOpenHighSwipe,Bearish,-0.01258131436206611,-6.25,Neutral,503.8746761643071,509.0150222451168,-0.37,,,-3.43,-5.14,-1.71,-1.89,Sell,Sell,-2.420000000000016,-0.53,6.43,5.32,True,15.88,9.94,True,-6.25,11.093934290680341,-69.33708931675213,,-9.502668349272476e-05,,,,False
