Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2024-01-10,GODREJPROP,2241.0,2235.05,2235.05,2170.05,2210.9,2194.2,818268,65212.0,331901,40.56
2024-01-09,GODREJPROP,2161.3,2180.0,2260.0,2180.0,2241.0,2230.01,1274126,51978.0,440678,34.59
2024-01-08,GODREJPROP,2244.3,2225.0,2264.35,2152.95,2161.3,2193.07,841774,71804.0,308963,36.7
2024-01-05,GODREJPROP,2216.15,2210.0,2252.9,2200.0,2244.3,2229.94,868364,56710.0,243709,28.07
2024-01-04,GODREJPROP,2052.35,2063.95,2236.8,2055.0,2216.15,2188.74,3733260,142580.0,782805,20.97
2024-01-03,GODREJPROP,2016.0,2016.0,2060.0,2007.15,2052.35,2044.52,639760,32353.0,222621,34.8
2024-01-02,GODREJPROP,2002.05,2007.95,2028.0,1982.5,2016.0,2009.04,402722,24853.0,140049,34.78
2024-01-01,GODREJPROP,2013.35,2015.0,2022.0,1995.0,2002.05,2008.68,208868,15733.0,62158,29.76
2023-12-29,GODREJPROP,1996.75,1991.0,2018.45,1981.05,2013.35,2003.68,640521,35881.0,361242,56.4
2023-12-28,GODREJPROP,2005.35,2001.2,2012.8,1993.05,1996.75,2001.52,381864,18221.0,196671,51.5
2023-12-27,GODREJPROP,1983.7,1985.8,2034.0,1985.8,2005.35,2013.07,712474,44107.0,254167,35.67
2023-12-26,GODREJPROP,1971.7,1987.3,2005.0,1976.25,1983.7,1988.64,410360,23544.0,174887,42.62
2023-12-22,GODREJPROP,1957.7,1962.0,1985.0,1937.55,1971.7,1965.49,390055,28015.0,76076,19.5
2023-12-21,GODREJPROP,1890.7,1883.35,1966.7,1864.2,1957.7,1922.29,539975,37255.0,141724,26.25
2023-12-20,GODREJPROP,1976.6,1977.8,1997.3,1881.5,1890.7,1936.0,1037634,52792.0,506345,48.8
2023-12-19,GODREJPROP,1988.85,1990.0,2017.4,1961.35,1976.6,1987.65,909080,51876.0,416240,45.79
2023-12-18,GODREJPROP,2052.1,2052.0,2052.05,1985.0,1988.85,2004.48,1138208,60018.0,455399,40.01
2023-12-15,GODREJPROP,2061.45,2069.0,2075.5,2029.55,2052.1,2050.67,1023312,64087.0,523910,51.2
2023-12-14,GODREJPROP,1934.1,1953.0,2072.0,1948.9,2061.45,2026.1,1982211,106582.0,690612,34.84
2023-12-13,GODREJPROP,1899.0,1909.95,1939.95,1895.55,1934.1,1922.34,341059,22143.0,125374,36.76
2023-12-12,GODREJPROP,1923.95,1924.0,1935.0,1887.0,1899.0,1905.6,278695,17803.0,117475,42.15
2023-12-11,GODREJPROP,1930.15,1931.2,1965.5,1915.0,1923.95,1933.37,659536,39247.0,236351,35.84
2023-12-08,GODREJPROP,1935.85,1940.0,1955.0,1903.4,1930.15,1933.45,430579,30992.0,173501,40.29
2023-12-07,GODREJPROP,1936.7,1937.0,1952.0,1905.0,1935.85,1935.53,465053,31167.0,162616,34.97
2023-12-06,GODREJPROP,1907.5,1922.9,1943.8,1907.0,1936.7,1925.12,573789,33673.0,280748,48.93
2023-12-05,GODREJPROP,1915.6,1924.95,1931.5,1865.1,1907.5,1902.05,522131,29179.0,181033,34.67
2023-12-04,GODREJPROP,1872.65,1901.0,1943.0,1872.95,1915.6,1916.59,1093062,57279.0,400110,36.6
2023-12-01,GODREJPROP,1876.7,1885.0,1896.5,1854.55,1872.65,1873.34,391850,28634.0,139108,35.5
2023-11-30,GODREJPROP,1840.0,1840.0,1883.0,1825.8,1876.7,1862.51,912276,40691.0,505723,55.44
2023-11-29,GODREJPROP,1839.5,1848.2,1860.55,1837.1,1840.0,1847.5,269498,16301.0,124583,46.23
2023-11-28,GODREJPROP,1841.05,1841.05,1863.35,1823.15,1839.5,1835.55,418868,22376.0,194061,46.33
2023-11-24,GODREJPROP,1852.35,1860.1,1864.45,1832.2,1841.05,1846.28,255929,16511.0,56917,22.24
2023-11-23,GODREJPROP,1861.9,1870.0,1877.15,1842.6,1852.35,1858.92,301508,16221.0,96775,32.1
2023-11-22,GODREJPROP,1890.85,1890.85,1895.9,1832.4,1861.9,1860.86,434209,23897.0,119846,27.6
2023-11-21,GODREJPROP,1850.3,1861.95,1914.55,1860.0,1890.85,1893.2,1021898,48411.0,325036,31.81
2023-11-20,GODREJPROP,1862.9,1862.9,1888.0,1846.0,1850.3,1864.08,710409,38540.0,233315,32.84
2023-11-17,GODREJPROP,1853.3,1853.3,1888.0,1843.9,1862.9,1866.72,427282,22825.0,164909,38.59
2023-11-16,GODREJPROP,1863.75,1865.4,1873.05,1840.0,1853.3,1850.98,504368,26539.0,196285,38.92
2023-11-15,GODREJPROP,1821.45,1835.35,1879.6,1835.35,1863.75,1861.36,1092596,57115.0,431094,39.46
2023-11-13,GODREJPROP,1838.4,1830.0,1836.85,1801.05,1821.45,1819.86,540489,31978.0,132950,24.6
2023-11-12,GODREJPROP,1817.65,1829.95,1844.0,1825.2,1838.4,1835.36,103986,7248.0,55743,53.61
2023-11-10,GODREJPROP,1815.25,1814.35,1861.1,1799.05,1817.65,1827.88,1367500,54433.0,440383,32.2
2023-11-09,GODREJPROP,1773.1,1781.85,1837.7,1780.0,1815.25,1814.37,1892179,73789.0,662648,35.02
2023-11-08,GODREJPROP,1764.6,1768.0,1782.4,1754.6,1773.1,1772.64,401113,29190.0,144349,35.99
2023-11-07,GODREJPROP,1823.5,1823.0,1824.85,1760.0,1764.6,1787.73,808768,38920.0,358429,44.32
2023-11-06,GODREJPROP,1784.4,1819.0,1837.45,1792.55,1823.5,1820.55,1383254,71230.0,375569,27.15
2023-11-03,GODREJPROP,1716.0,1715.75,1804.7,1707.1,1784.4,1769.21,2615690,106204.0,819315,31.32
2023-11-02,GODREJPROP,1664.25,1676.95,1726.6,1675.0,1716.0,1703.11,1252578,70054.0,491850,39.27
2023-11-01,GODREJPROP,1659.65,1660.0,1698.0,1660.0,1664.25,1677.37,483222,37845.0,182894,37.85
2023-10-31,GODREJPROP,1639.35,1635.0,1668.0,1635.0,1659.65,1659.59,616003,49741.0,348083,56.51
2023-10-30,GODREJPROP,1602.2,1604.1,1645.0,1595.95,1639.35,1632.08,734835,42076.0,240094,32.67
2023-10-27,GODREJPROP,1576.85,1577.0,1616.35,1577.0,1602.2,1604.12,548552,27768.0,-,-
2023-10-26,GODREJPROP,1582.0,1583.75,1589.25,1548.8,1576.85,1567.93,551320,30894.0,309997,56.23
2023-10-25,GODREJPROP,1630.2,1632.5,1655.45,1575.85,1582.0,1603.06,710073,32580.0,307909,43.36
2023-10-23,GODREJPROP,1649.5,1649.0,1659.4,1613.95,1630.2,1631.49,772689,46273.0,272446,35.26
2023-10-20,GODREJPROP,1677.8,1656.0,1679.35,1641.0,1649.5,1657.36,503218,33234.0,295595,58.74
2023-10-19,GODREJPROP,1675.9,1671.7,1686.3,1649.75,1677.8,1672.85,426006,28850.0,180044,42.26
2023-10-18,GODREJPROP,1707.5,1706.0,1708.1,1664.05,1675.9,1679.43,336994,21672.0,108457,32.18
2023-10-17,GODREJPROP,1701.15,1690.0,1715.0,1684.05,1707.5,1706.17,532339,23911.0,162195,30.47
2023-10-16,GODREJPROP,1688.2,1689.0,1705.0,1672.2,1701.15,1693.09,451705,28893.0,173486,38.41
2023-10-13,GODREJPROP,1701.4,1700.0,1716.95,1683.1,1688.2,1699.34,401094,20958.0,140734,35.09
2023-10-12,GODREJPROP,1727.45,1732.0,1737.65,1692.85,1701.4,1705.46,554212,21850.0,221814,40.02
2023-10-11,GODREJPROP,1722.75,1727.0,1757.9,1722.75,1727.45,1736.52,750008,41356.0,199629,26.62
2023-10-10,GODREJPROP,1630.65,1641.5,1746.4,1639.15,1722.75,1717.06,2748993,107801.0,514355,18.71
2023-10-09,GODREJPROP,1675.0,1670.0,1670.0,1623.9,1630.65,1634.97,614131,31958.0,154000,25.08
2023-10-06,GODREJPROP,1599.35,1599.35,1686.95,1599.05,1675.0,1650.48,928774,44625.0,245903,26.48
2023-10-05,GODREJPROP,1565.75,1576.35,1606.5,1570.25,1599.35,1593.55,616796,26044.0,218838,35.48
2023-10-04,GODREJPROP,1555.7,1553.5,1570.3,1532.85,1565.75,1550.49,453600,27399.0,237776,52.42
2023-10-03,GODREJPROP,1554.1,1556.0,1563.45,1538.25,1555.7,1552.8,526373,33190.0,291594,55.4
2023-09-29,GODREJPROP,1537.1,1551.95,1578.85,1549.5,1554.1,1560.05,762515,46153.0,311173,40.81
2023-09-28,GODREJPROP,1580.35,1583.0,1585.0,1532.0,1537.1,1550.97,337198,21503.0,121831,36.13
2023-09-27,GODREJPROP,1572.1,1572.0,1587.6,1565.35,1580.35,1579.65,245141,11366.0,81866,33.4
2023-09-26,GODREJPROP,1595.85,1595.95,1599.9,1566.1,1572.1,1579.17,587832,29905.0,289972,49.33
2023-09-25,GODREJPROP,1538.8,1551.2,1615.4,1535.0,1595.85,1578.89,1613808,63325.0,688092,42.64
2023-09-22,GODREJPROP,1553.6,1541.0,1577.45,1536.2,1538.8,1556.51,435748,19161.0,202137,46.39
2023-09-21,GODREJPROP,1588.4,1580.1,1601.9,1547.5,1553.6,1573.88,584283,19102.0,319051,54.61
2023-09-20,GODREJPROP,1621.35,1617.6,1634.9,1584.75,1588.4,1601.3,427123,20184.0,200680,46.98
2023-09-18,GODREJPROP,1660.85,1660.0,1660.0,1613.55,1621.35,1632.74,529820,26747.0,182967,34.53
2023-09-15,GODREJPROP,1674.2,1680.85,1684.95,1647.6,1660.85,1659.56,266282,14887.0,103241,38.77
2023-09-14,GODREJPROP,1642.15,1659.0,1707.9,1655.6,1674.2,1682.34,569219,27490.0,108168,19.0
2023-09-13,GODREJPROP,1624.2,1624.95,1647.35,1600.0,1642.15,1625.45,446742,21065.0,125938,28.19
2023-09-12,GODREJPROP,1685.95,1690.0,1701.0,1619.1,1624.2,1645.15,571118,27359.0,197345,34.55
2023-09-11,GODREJPROP,1693.25,1699.0,1702.3,1673.0,1685.95,1684.37,596640,25260.0,276763,46.39
2023-09-08,GODREJPROP,1656.35,1657.5,1702.05,1653.05,1693.25,1684.52,669455,33123.0,263489,39.36
2023-09-07,GODREJPROP,1644.5,1644.0,1662.0,1641.05,1656.35,1655.99,516758,21562.0,337516,65.31
2023-09-06,GODREJPROP,1659.7,1658.95,1666.65,1616.0,1644.5,1649.47,243813,10481.0,115997,47.58
2023-09-05,GODREJPROP,1650.5,1652.0,1674.4,1652.0,1659.7,1664.93,378823,14788.0,200370,52.89
2023-09-04,GODREJPROP,1643.65,1643.5,1674.75,1642.05,1650.5,1657.96,689277,46331.0,201811,29.28
2023-09-01,GODREJPROP,1645.8,1645.8,1657.45,1636.15,1643.65,1644.56,328723,15398.0,146339,44.52
2023-08-31,GODREJPROP,1658.85,1659.0,1664.45,1625.15,1645.8,1642.25,593403,25266.0,308297,51.95
2023-08-30,GODREJPROP,1644.5,1648.0,1663.15,1637.0,1658.85,1652.84,507237,27213.0,257212,50.71
2023-08-29,GODREJPROP,1631.5,1635.5,1647.65,1632.15,1644.5,1640.47,617075,28692.0,306551,49.68
2023-08-28,GODREJPROP,1595.2,1595.2,1641.9,1595.2,1631.5,1629.14,1185770,53019.0,309786,26.13
2023-08-25,GODREJPROP,1612.7,1600.0,1622.0,1586.0,1595.2,1601.68,504026,28508.0,206887,41.05
2023-08-24,GODREJPROP,1595.35,1604.75,1642.05,1601.5,1612.7,1625.16,826306,33008.0,292781,35.43
2023-08-23,GODREJPROP,1565.4,1569.7,1598.6,1562.0,1595.35,1588.11,477260,22221.0,215319,45.12
2023-08-22,GODREJPROP,1554.1,1555.0,1578.9,1554.05,1565.4,1566.78,340641,17545.0,153002,44.92
2023-08-21,GODREJPROP,1526.0,1530.0,1561.8,1526.0,1554.1,1545.5,597882,33582.0,142105,23.77
2023-08-18,GODREJPROP,1547.75,1540.0,1548.8,1520.0,1526.0,1530.02,313169,16429.0,136154,43.48
2023-08-17,GODREJPROP,1547.5,1547.5,1565.0,1540.1,1547.75,1551.98,349532,21975.0,159653,45.68
2023-08-16,GODREJPROP,1549.9,1551.0,1562.85,1535.7,1547.5,1551.34,727732,42357.0,289665,39.8
2023-08-14,GODREJPROP,1519.95,1515.0,1552.85,1495.3,1549.9,1533.21,515427,27694.0,172210,33.41
2023-08-11,GODREJPROP,1528.35,1537.0,1540.45,1515.0,1519.95,1531.6,234703,12406.0,76313,32.51
2023-08-10,GODREJPROP,1526.85,1532.45,1542.95,1518.0,1528.35,1527.1,497525,23872.0,199747,40.15
2023-08-09,GODREJPROP,1560.4,1560.05,1565.2,1521.0,1526.85,1531.88,950262,39263.0,469162,49.37
2023-08-08,GODREJPROP,1561.65,1571.0,1571.0,1538.3,1560.4,1554.09,524224,27232.0,241679,46.1
2023-08-07,GODREJPROP,1535.9,1516.35,1566.45,1516.35,1561.65,1545.99,894488,39932.0,383523,42.88
2023-08-04,GODREJPROP,1573.0,1573.0,1589.95,1531.45,1535.9,1548.01,1027141,35047.0,511528,49.8
2023-08-03,GODREJPROP,1659.8,1663.0,1664.55,1554.15,1573.0,1577.36,2101870,77944.0,770097,36.64
2023-08-02,GODREJPROP,1692.0,1685.1,1714.4,1635.1,1659.8,1670.14,1764832,87361.0,471201,26.7
2023-08-01,GODREJPROP,1740.5,1749.95,1753.35,1686.45,1692.0,1703.11,561651,33026.0,165315,29.43
2023-07-31,GODREJPROP,1751.95,1762.5,1762.95,1734.25,1740.5,1743.79,291905,16209.0,123318,42.25
2023-07-28,GODREJPROP,1707.05,1706.95,1769.0,1706.0,1751.95,1749.45,1726772,55758.0,804116,46.57
2023-07-27,GODREJPROP,1671.3,1678.0,1715.15,1673.5,1707.05,1700.32,928108,47508.0,465370,50.14
2023-07-26,GODREJPROP,1651.95,1665.0,1680.0,1638.3,1671.3,1656.95,936190,22886.0,633063,67.62
2023-07-25,GODREJPROP,1648.4,1648.95,1659.95,1634.2,1651.95,1649.34,528491,20945.0,312477,59.13
2023-07-24,GODREJPROP,1627.05,1627.65,1656.95,1616.5,1648.4,1647.36,611931,23771.0,273116,44.63
2023-07-21,GODREJPROP,1622.2,1615.95,1638.9,1592.7,1627.05,1627.34,543510,26761.0,265798,48.9
2023-07-20,GODREJPROP,1607.5,1610.0,1627.0,1601.15,1622.2,1618.86,309558,18465.0,113874,36.79
2023-07-19,GODREJPROP,1607.65,1609.7,1633.95,1605.4,1607.5,1616.48,346815,16567.0,155860,44.94
2023-07-18,GODREJPROP,1625.25,1625.25,1636.05,1600.0,1607.65,1617.22,360251,18321.0,156825,43.53
2023-07-17,GODREJPROP,1666.1,1670.95,1670.95,1609.55,1625.25,1627.5,862216,34263.0,310441,36.01
2023-07-14,GODREJPROP,1621.4,1637.8,1678.0,1637.75,1666.1,1660.42,1761853,64541.0,936673,53.16
2023-07-13,GODREJPROP,1598.75,1616.0,1638.5,1595.2,1621.4,1622.01,920882,40553.0,424702,46.12
2023-07-12,GODREJPROP,1599.35,1604.0,1611.7,1582.6,1598.75,1599.69,524001,29833.0,237199,45.27
2023-07-11,GODREJPROP,1573.7,1577.0,1607.1,1575.0,1599.35,1594.22,455625,21572.0,161772,35.51
2023-07-10,GODREJPROP,1581.85,1581.85,1586.6,1552.65,1573.7,1570.04,218026,15559.0,51720,23.72
2023-07-07,GODREJPROP,1598.7,1598.5,1611.9,1562.45,1581.85,1583.86,544920,23300.0,148119,27.18
2023-07-06,GODREJPROP,1559.5,1570.95,1621.0,1568.05,1598.7,1604.72,1707900,57865.0,425267,24.9
2023-07-05,GODREJPROP,1560.8,1562.6,1570.0,1497.6,1559.5,1533.49,1486827,63625.0,445559,29.97
2023-07-04,GODREJPROP,1582.15,1584.3,1585.8,1548.0,1560.8,1561.69,601210,24215.0,303767,50.53
2023-07-03,GODREJPROP,1568.45,1574.9,1585.0,1551.5,1582.15,1571.82,408377,26958.0,167272,40.96
2023-06-30,GODREJPROP,1583.1,1590.0,1593.9,1564.4,1568.45,1576.87,660401,31835.0,375623,56.88
2023-06-28,GODREJPROP,1563.3,1573.0,1595.3,1563.15,1583.1,1581.82,866868,37502.0,350692,40.46
2023-06-27,GODREJPROP,1535.65,1544.2,1566.0,1534.55,1563.3,1555.42,729872,32482.0,285923,39.17
2023-06-26,GODREJPROP,1499.45,1505.95,1538.7,1490.0,1535.65,1515.49,583006,31954.0,206892,35.49
2023-06-23,GODREJPROP,1497.8,1498.9,1519.65,1478.7,1499.45,1497.0,485432,24393.0,120661,24.86
2023-06-22,GODREJPROP,1529.85,1535.2,1538.25,1492.0,1497.8,1513.66,406165,21071.0,139096,34.25
2023-06-21,GODREJPROP,1526.8,1530.6,1559.0,1508.4,1529.85,1537.71,1082814,48372.0,516713,47.72
2023-06-20,GODREJPROP,1521.65,1523.25,1555.3,1517.25,1526.8,1535.86,1159153,55995.0,407783,35.18
2023-06-19,GODREJPROP,1536.55,1529.55,1557.7,1513.9,1521.65,1537.51,797109,33336.0,304048,38.14
2023-06-16,GODREJPROP,1569.65,1579.95,1580.0,1525.0,1536.55,1546.79,1392650,49112.0,704313,50.57
2023-06-15,GODREJPROP,1506.55,1511.5,1589.0,1495.0,1569.65,1561.98,3120677,132839.0,1007170,32.27
2023-06-14,GODREJPROP,1474.45,1479.95,1512.0,1468.9,1506.55,1496.0,1369369,61381.0,666466,48.67
2023-06-13,GODREJPROP,1434.9,1446.45,1487.0,1445.05,1474.45,1470.38,1364626,65822.0,540820,39.63
2023-06-12,GODREJPROP,1429.9,1435.9,1443.85,1431.0,1434.9,1436.83,283256,20372.0,85755,30.27
2023-06-09,GODREJPROP,1424.7,1430.0,1449.95,1423.55,1429.9,1437.48,365871,21829.0,99108,27.09
2023-06-08,GODREJPROP,1446.45,1450.0,1451.25,1405.1,1424.7,1428.12,526252,30356.0,143925,27.35
2023-06-07,GODREJPROP,1421.4,1425.0,1450.0,1421.7,1446.45,1439.22,419560,25124.0,214273,51.07
2023-06-06,GODREJPROP,1414.1,1414.0,1427.0,1410.45,1421.4,1419.36,231667,13913.0,76064,32.83
2023-06-05,GODREJPROP,1427.45,1427.0,1436.95,1410.65,1414.1,1421.75,328750,17453.0,113679,34.58
2023-06-02,GODREJPROP,1402.7,1407.0,1442.7,1405.5,1427.45,1431.47,1059866,40227.0,459485,43.35
2023-06-01,GODREJPROP,1390.3,1395.0,1423.0,1393.35,1402.7,1411.62,690024,32195.0,232520,33.7
2023-05-31,GODREJPROP,1385.95,1384.2,1395.0,1364.0,1390.3,1382.79,890001,40307.0,480450,53.98
2023-05-30,GODREJPROP,1374.9,1381.0,1392.6,1376.0,1385.95,1386.13,365144,16976.0,171675,47.02
2023-05-29,GODREJPROP,1372.1,1382.0,1388.6,1360.5,1374.9,1373.98,434395,20155.0,173337,39.9
2023-05-26,GODREJPROP,1365.6,1369.7,1379.5,1360.0,1372.1,1369.57,329463,15778.0,106432,32.3
2023-05-25,GODREJPROP,1337.9,1338.95,1369.9,1333.1,1365.6,1357.34,579244,25967.0,219521,37.9
2023-05-24,GODREJPROP,1345.25,1346.0,1349.95,1331.2,1337.9,1340.79,186321,10757.0,49724,26.69
2023-05-23,GODREJPROP,1342.4,1345.7,1357.45,1327.15,1345.25,1345.13,388328,23830.0,96741,24.91
2023-05-22,GODREJPROP,1322.2,1322.15,1345.65,1316.25,1342.4,1334.32,477073,19314.0,160219,33.58
2023-05-19,GODREJPROP,1309.15,1314.0,1324.8,1286.3,1322.2,1310.95,845759,31134.0,233395,27.6
2023-05-18,GODREJPROP,1383.8,1391.0,1397.65,1301.4,1309.15,1328.97,1336663,58451.0,330110,24.7
2023-05-17,GODREJPROP,1389.7,1389.95,1401.45,1370.0,1383.8,1384.32,745519,26324.0,128963,17.3
2023-05-16,GODREJPROP,1388.5,1395.9,1424.0,1385.3,1389.7,1405.85,1157296,39672.0,436599,37.73
2023-05-15,GODREJPROP,1338.3,1338.0,1415.0,1337.8,1388.5,1392.93,2478303,86169.0,758636,30.61
2023-05-12,GODREJPROP,1339.45,1336.0,1358.9,1331.35,1338.3,1344.33,427205,28225.0,150987,35.34
2023-05-11,GODREJPROP,1336.95,1341.0,1346.5,1328.5,1339.45,1336.69,364062,22984.0,144425,39.67
2023-05-10,GODREJPROP,1325.5,1334.0,1340.05,1313.6,1336.95,1326.85,510711,23232.0,180852,35.41
2023-05-09,GODREJPROP,1341.35,1348.0,1358.0,1315.95,1325.5,1333.41,502075,26010.0,149978,29.87
2023-05-08,GODREJPROP,1324.2,1325.0,1360.0,1321.05,1341.35,1347.36,697928,35884.0,247442,35.45
2023-05-05,GODREJPROP,1326.05,1345.95,1348.35,1316.0,1324.2,1333.53,594732,31559.0,133696,22.48
2023-05-04,GODREJPROP,1328.55,1340.0,1340.0,1300.3,1326.05,1316.95,767255,30428.0,172393,22.47
2023-05-03,GODREJPROP,1328.75,1328.75,1352.0,1276.75,1328.55,1331.5,2173786,89697.0,353279,16.25
2023-05-02,GODREJPROP,1315.25,1320.0,1334.8,1308.65,1328.75,1325.84,805825,38845.0,303214,37.63
2023-04-28,GODREJPROP,1319.9,1331.5,1331.5,1304.15,1315.25,1316.77,847483,33398.0,456221,53.83
2023-04-27,GODREJPROP,1295.65,1298.45,1334.1,1293.25,1319.9,1322.22,961119,44016.0,384454,40.0
2023-04-26,GODREJPROP,1291.5,1284.0,1307.7,1284.0,1295.65,1296.42,343572,16967.0,132494,38.56
2023-04-25,GODREJPROP,1283.4,1283.4,1295.8,1281.0,1291.5,1290.19,277888,13844.0,118437,42.62
2023-04-24,GODREJPROP,1272.55,1273.0,1290.6,1268.4,1283.4,1280.63,288459,12895.0,55738,19.32
2023-04-21,GODREJPROP,1279.45,1285.95,1286.2,1255.0,1272.55,1268.33,383077,19332.0,103120,26.92
2023-04-20,GODREJPROP,1292.9,1290.0,1296.85,1269.6,1279.45,1280.75,338395,15473.0,92469,27.33
2023-04-19,GODREJPROP,1307.25,1308.9,1311.2,1285.2,1292.9,1297.51,404199,28234.0,138217,34.2
2023-04-18,GODREJPROP,1279.3,1280.0,1314.9,1280.0,1307.25,1301.57,908592,42464.0,203013,22.34
2023-04-17,GODREJPROP,1283.1,1297.1,1301.75,1267.3,1279.3,1282.16,855422,40676.0,255327,29.85
2023-04-13,GODREJPROP,1247.7,1247.1,1288.75,1240.0,1283.1,1271.35,1283169,52601.0,366193,28.54
2023-04-12,GODREJPROP,1233.8,1233.9,1250.5,1225.8,1247.7,1241.52,659312,23607.0,185741,28.17
2023-04-11,GODREJPROP,1228.35,1232.05,1239.45,1217.15,1233.8,1230.67,1168208,40674.0,175628,15.03
2023-04-10,GODREJPROP,1125.35,1170.0,1236.8,1160.0,1228.35,1211.23,4325815,131147.0,875418,20.24
2023-04-06,GODREJPROP,1056.5,1057.6,1129.1,1053.55,1125.35,1107.82,1375879,56284.0,368589,26.79
2023-04-05,GODREJPROP,1045.5,1044.95,1064.8,1036.9,1056.5,1054.85,377531,18328.0,138258,36.62
2023-04-03,GODREJPROP,1031.05,1044.6,1047.35,1029.0,1045.5,1039.54,338649,18691.0,127897,37.77
2023-03-31,GODREJPROP,1021.7,1030.0,1057.0,1024.9,1031.05,1038.76,742189,37224.0,328372,44.24
2023-03-29,GODREJPROP,1013.45,1012.95,1027.6,1005.0,1021.7,1015.37,501795,22968.0,174002,34.68
2023-03-28,GODREJPROP,1025.4,1029.85,1039.8,1008.8,1013.45,1023.65,612591,22824.0,271459,44.31
2023-03-27,GODREJPROP,1044.85,1043.35,1043.35,1015.0,1025.4,1026.1,605092,26039.0,257518,42.56
2023-03-24,GODREJPROP,1066.9,1065.7,1069.15,1035.25,1044.85,1055.46,375025,19956.0,126455,33.72
2023-03-23,GODREJPROP,1084.45,1080.0,1085.7,1063.6,1066.9,1074.12,392359,20992.0,184582,47.04
2023-03-22,GODREJPROP,1097.45,1100.7,1105.0,1081.9,1084.45,1088.8,424270,20507.0,159458,37.58
2023-03-21,GODREJPROP,1099.55,1110.0,1114.9,1095.0,1097.45,1104.31,301416,16640.0,128585,42.66
2023-03-20,GODREJPROP,1123.35,1124.95,1124.95,1080.0,1099.55,1094.89,325038,16298.0,103236,31.76
2023-03-17,GODREJPROP,1101.8,1106.0,1130.0,1102.55,1123.35,1119.57,632526,34150.0,214466,33.91
2023-03-16,GODREJPROP,1090.45,1091.0,1111.85,1071.45,1101.8,1092.69,386256,22463.0,150400,38.94
2023-03-15,GODREJPROP,1107.8,1114.0,1120.35,1086.35,1090.45,1104.27,468846,18522.0,206178,43.98
2023-03-14,GODREJPROP,1122.25,1125.0,1128.15,1105.0,1107.8,1113.34,330607,17093.0,179892,54.41
2023-03-13,GODREJPROP,1162.0,1165.0,1171.05,1120.0,1122.25,1153.24,612428,16055.0,391423,63.91
2023-03-10,GODREJPROP,1167.6,1155.0,1170.0,1147.5,1162.0,1158.0,236399,10806.0,92071,0.3895
2023-03-09,GODREJPROP,1182.3,1182.3,1190.35,1162.3,1167.6,1176.5,437605,16820.0,125542,0.28690000000000004
2023-03-08,GODREJPROP,1165.9,1160.0,1184.6,1157.6,1182.3,1175.29,307299,17723.0,98994,0.3221
2023-03-06,GODREJPROP,1167.5,1175.0,1184.0,1162.0,1165.9,1172.74,296623,14918.0,79587,0.2683
2023-03-03,GODREJPROP,1125.15,1134.8,1176.9,1129.95,1167.5,1150.51,1111922,38488.0,358039,0.322
2023-03-02,GODREJPROP,1119.25,1119.25,1128.85,1109.65,1125.15,1123.62,333066,18136.0,128497,0.3858
2023-03-01,GODREJPROP,1100.4,1106.0,1124.0,1097.8,1119.25,1115.45,213547,13412.0,68066,0.31870000000000004
2023-02-28,GODREJPROP,1093.75,1093.75,1109.0,1090.35,1100.4,1099.73,316964,16777.0,109300,0.3448
2023-02-27,GODREJPROP,1080.5,1080.55,1096.7,1061.05,1093.75,1077.84,430845,23435.0,137548,0.31930000000000003
2023-02-24,GODREJPROP,1089.15,1091.3,1104.75,1077.0,1080.5,1092.16,585601,19509.0,324706,0.5545
2023-02-23,GODREJPROP,1106.65,1106.6,1106.6,1084.3,1089.15,1092.02,1479369,43710.0,1072828,0.7252
2023-02-22,GODREJPROP,1143.15,1141.75,1146.7,1103.0,1106.65,1113.59,762090,31480.0,311028,0.4081
2023-02-21,GODREJPROP,1153.4,1156.0,1160.1,1141.2,1143.15,1150.24,268755,12743.0,87006,0.3237
2023-02-20,GODREJPROP,1164.05,1164.0,1173.55,1151.0,1153.4,1161.53,231630,12265.0,71698,0.3095
2023-02-17,GODREJPROP,1186.15,1179.0,1186.65,1159.4,1164.05,1166.78,471558,15893.0,255786,0.5424
2023-02-16,GODREJPROP,1170.55,1172.0,1192.5,1168.95,1186.15,1183.93,292431,13675.0,104219,0.3564
2023-02-15,GODREJPROP,1158.7,1150.0,1173.25,1143.1,1170.55,1159.04,577077,25790.0,287678,0.4985
2023-02-14,GODREJPROP,1185.75,1183.4,1183.6,1155.5,1158.7,1161.55,451759,20288.0,202518,0.4483
2023-02-13,GODREJPROP,1208.75,1211.3,1217.75,1182.5,1185.75,1197.84,574183,20358.0,264471,0.4606
2023-02-10,GODREJPROP,1173.9,1165.1,1211.7,1164.1,1208.75,1193.36,350826,17864.0,126035,0.3593
2023-02-09,GODREJPROP,1184.15,1189.0,1190.5,1165.05,1173.9,1175.66,261113,13998.0,67385,0.2581
2023-02-08,GODREJPROP,1174.9,1174.9,1186.95,1167.15,1184.15,1179.69,285196,15192.0,131450,0.46090000000000003
2023-02-07,GODREJPROP,1156.5,1159.0,1189.9,1154.85,1174.9,1175.93,443065,19285.0,120063,0.271
2023-02-06,GODREJPROP,1150.6,1150.6,1159.75,1137.2,1156.5,1150.2,283512,17012.0,79442,0.2802
2023-02-03,GODREJPROP,1156.0,1176.0,1209.7,1132.0,1150.6,1163.3,883680,49033.0,144659,0.1637
