Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-07-23,GODREJPROP,3242.1,3267.9,3315.9,3068.05,3151.75,3183.59,1130940,81941.0,328803,29.07,0.33
2024-07-22,GODREJPROP,3245.75,3240.0,3319.9,3172.0,3242.1,3257.75,682446,72344.0,222917,32.66,-0.04
2024-07-19,GODREJPROP,3362.65,3364.45,3372.65,3240.0,3245.75,3284.49,372248,33486.0,164030,44.06,-0.25
2024-07-18,GODREJPROP,3381.4,3381.4,3385.0,3308.15,3362.65,3349.87,260503,26906.0,64341,24.7,-0.6
2024-07-16,GODREJPROP,3301.4,3314.8,3402.7,3297.4,3381.4,3369.26,914491,73182.0,321823,35.19,0.31
2024-07-15,GODREJPROP,3262.0,3279.0,3319.6,3202.05,3301.4,3276.77,607959,58317.0,191239,31.46,-0.16
2024-07-12,GODREJPROP,3294.1,3294.1,3319.6,3245.0,3262.0,3284.51,488912,37627.0,251646,51.47,0.06
2024-07-11,GODREJPROP,3313.9,3326.65,3332.0,3263.05,3294.1,3288.91,323791,19752.0,181059,55.92,-0.19
2024-07-10,GODREJPROP,3268.9,3271.25,3324.0,3220.0,3313.9,3292.03,504469,43902.0,179955,35.67,-0.19
2024-07-09,GODREJPROP,3312.0,3312.0,3316.35,3246.1,3268.9,3271.64,238005,26780.0,89548,37.62,-0.51
2024-07-08,GODREJPROP,3281.7,3298.0,3325.0,3254.8,3312.0,3290.98,679741,66139.0,199700,29.38,-0.13
2024-07-05,GODREJPROP,3306.25,3308.0,3308.0,3228.05,3281.7,3256.17,522686,42255.0,212174,40.59,-0.08
2024-07-04,GODREJPROP,3330.65,3330.0,3358.05,3296.6,3306.25,3324.63,325112,34051.0,87150,26.81,-0.52
2024-07-03,GODREJPROP,3301.1,3310.0,3345.0,3271.45,3330.65,3311.52,720706,72883.0,334325,46.39,0.35
2024-07-02,GODREJPROP,3161.65,3194.9,3339.95,3171.1,3301.1,3293.55,1992663,163314.0,441390,22.15,0.73
2024-07-01,GODREJPROP,3207.9,3290.0,3290.0,3154.05,3161.65,3196.87,1073187,70474.0,392070,36.53,0.55
2024-06-28,GODREJPROP,3110.65,3131.0,3220.0,3087.7,3207.9,3169.96,784197,62596.0,290507,37.05,0.2
2024-06-27,GODREJPROP,3066.55,3030.0,3126.0,3026.05,3110.65,3082.54,653501,45753.0,275582,42.17,0.14
2024-06-26,GODREJPROP,3077.2,3085.0,3100.25,3049.75,3066.55,3070.75,519795,50779.0,303112,58.31,0.24
2024-06-25,GODREJPROP,3111.25,3105.5,3111.95,3035.0,3077.2,3066.35,682675,52181.0,286414,41.95,0.18
2024-06-24,GODREJPROP,3007.3,2972.15,3122.55,2956.5,3111.25,3067.3,1251005,81361.0,366993,29.34,0.47
2024-06-21,GODREJPROP,3010.6,3019.95,3039.0,2995.0,3007.3,3012.57,297622,31387.0,117313,39.42,-0.42
2024-06-20,GODREJPROP,3000.8,3000.75,3051.0,2982.05,3010.6,3019.65,339336,23956.0,105268,31.02,-0.46
2024-06-19,GODREJPROP,3088.9,3097.0,3098.0,2985.0,3000.8,3008.52,598412,41939.0,209959,35.09,-0.09
2024-06-18,GODREJPROP,2998.5,3006.3,3095.0,2985.0,3088.9,3058.46,769815,46554.0,337907,43.89,0.36
2024-06-14,GODREJPROP,3030.75,3044.95,3057.85,2975.65,2998.5,3010.67,680923,47870.0,205896,30.24,-0.1
2024-06-13,GODREJPROP,2928.2,2955.0,3047.95,2935.0,3030.75,3013.16,1206840,76224.0,388853,32.22,0.54
2024-06-12,GODREJPROP,2855.95,2830.0,2943.8,2830.0,2928.2,2906.91,548063,41802.0,197997,36.13,-0.13
2024-06-11,GODREJPROP,2845.4,2845.4,2906.35,2837.45,2855.95,2875.33,673048,36350.0,315860,46.93,0.28
2024-06-10,GODREJPROP,2873.55,2900.0,2935.0,2812.0,2845.4,2857.21,988269,64382.0,246559,24.95,0.04
2024-06-07,GODREJPROP,2796.4,2796.4,2880.0,2780.6,2873.55,2847.81,454548,32559.0,161475,35.52,-0.26
2024-06-06,GODREJPROP,2668.2,2690.0,2825.9,2690.0,2796.4,2778.67,941641,49618.0,311790,33.11,0.27
2024-06-05,GODREJPROP,2583.95,2615.0,2682.7,2492.1,2668.2,2597.14,1378978,78985.0,674010,48.88,1.55
2024-06-04,GODREJPROP,2964.75,2949.95,2949.95,2533.15,2583.95,2695.22,1111523,68746.0,354104,31.86,0.42
2024-06-03,GODREJPROP,2778.7,2855.0,3007.2,2835.15,2964.75,2940.04,2080492,101956.0,682789,32.82,1.58
2024-05-31,GODREJPROP,2721.75,2735.0,2787.0,2735.0,2778.7,2774.04,611228,30973.0,314490,51.45,0.28
2024-05-30,GODREJPROP,2758.35,2760.0,2775.0,2707.95,2721.75,2733.4,276512,25911.0,93058,33.65,-0.5
2024-05-29,GODREJPROP,2775.25,2772.0,2772.0,2712.15,2758.35,2744.1,434107,28689.0,141674,32.64,-0.33
2024-05-28,GODREJPROP,2843.3,2843.75,2851.95,2757.0,2775.25,2792.17,445474,40950.0,150951,33.89,-0.3
2024-05-27,GODREJPROP,2737.0,2750.0,2889.0,2740.3,2843.3,2844.95,1789855,96282.0,370854,20.72,0.48
2024-05-24,GODREJPROP,2814.75,2743.25,2783.95,2658.05,2737.0,2742.69,890760,52353.0,179635,20.17,-0.2
2024-05-23,GODREJPROP,2813.35,2824.0,2861.55,2724.0,2814.75,2787.38,860782,46481.0,242097,28.13,0.02
2024-05-22,GODREJPROP,2788.85,2790.0,2837.95,2780.0,2813.35,2813.44,624902,41065.0,287546,46.01,0.19
2024-05-21,GODREJPROP,2856.05,2863.9,2868.95,2780.4,2788.85,2799.62,572243,41106.0,300674,52.54,0.23
2024-05-18,GODREJPROP,2852.8,2869.8,2880.9,2838.5,2856.05,2857.62,44071,2914.0,16071,36.47,-0.77
2024-05-17,GODREJPROP,2860.0,2900.0,2926.0,2830.25,2852.8,2874.61,952524,46979.0,268935,28.23,0.12
2024-05-16,GODREJPROP,2821.25,2834.45,2877.0,2816.2,2860.0,2852.52,574792,54144.0,231079,40.2,-0.01
2024-05-15,GODREJPROP,2822.3,2809.5,2871.9,2776.65,2821.25,2826.14,729125,44747.0,248166,34.04,0.05
2024-05-14,GODREJPROP,2766.6,2777.6,2844.0,2762.5,2822.3,2812.27,589041,38632.0,186180,31.61,-0.17
2024-05-13,GODREJPROP,2690.95,2690.0,2779.0,2626.15,2766.6,2712.59,854811,58901.0,265398,31.05,0.11
2024-05-10,GODREJPROP,2757.4,2773.45,2773.45,2670.2,2690.95,2718.32,735692,44294.0,0,-,-0.83
2024-05-09,GODREJPROP,2813.35,2813.35,2852.6,2734.25,2757.4,2793.64,640074,47058.0,261797,40.9,0.09
2024-05-08,GODREJPROP,2781.0,2755.0,2837.15,2738.05,2813.35,2784.51,942489,65014.0,231335,24.55,-0.01
2024-05-07,GODREJPROP,2842.75,2834.0,2912.45,2764.1,2781.0,2839.65,2189535,115849.0,391313,17.87,0.55
2024-05-06,GODREJPROP,2569.7,2680.0,2850.0,2645.05,2842.75,2784.56,5860769,235149.0,924376,15.77,2.43
2024-05-03,GODREJPROP,2532.7,2550.0,2585.0,2487.0,2569.7,2545.2,2417565,126649.0,734321,30.37,1.76
2024-05-02,GODREJPROP,2647.6,2650.0,2656.8,2479.35,2532.7,2536.13,1846888,110714.0,476423,25.8,0.85
2024-04-30,GODREJPROP,2628.0,2642.95,2680.1,2636.0,2647.6,2655.97,388571,30674.0,157050,40.42,-0.28
2024-04-29,GODREJPROP,2634.8,2650.0,2664.5,2582.15,2628.0,2623.37,511038,34594.0,170053,33.28,-0.23
2024-04-26,GODREJPROP,2571.35,2571.35,2644.35,2555.0,2634.8,2606.28,510636,38486.0,162545,31.83,-0.26
2024-04-25,GODREJPROP,2551.35,2551.35,2581.85,2523.15,2571.35,2551.06,391604,23082.0,148985,38.04,-0.3
2024-04-24,GODREJPROP,2535.8,2548.0,2566.0,2530.0,2551.35,2550.66,316030,31678.0,120267,38.06,-0.41
2024-04-23,GODREJPROP,2503.25,2523.8,2567.95,2508.95,2535.8,2543.21,860019,55329.0,393503,45.76,0.56
2024-04-22,GODREJPROP,2500.9,2525.0,2526.8,2492.6,2503.25,2504.51,514682,41453.0,267722,52.02,0.12
2024-04-19,GODREJPROP,2537.6,2518.0,2527.0,2477.0,2500.9,2500.53,511488,31753.0,232785,45.51,-0.01
2024-04-18,GODREJPROP,2606.9,2612.0,2636.85,2527.75,2537.6,2577.44,550092,41673.0,185544,33.73,-0.18
2024-04-16,GODREJPROP,2652.3,2617.85,2634.05,2591.7,2606.9,2611.15,382394,27263.0,105825,27.67,-0.46
2024-04-15,GODREJPROP,2671.5,2636.0,2668.0,2605.95,2652.3,2644.54,585173,48861.0,132451,22.63,-0.36
2024-04-12,GODREJPROP,2656.2,2670.0,2697.35,2657.2,2671.5,2676.75,560894,39582.0,162147,28.91,-0.26
2024-04-10,GODREJPROP,2704.5,2715.75,2723.9,2650.55,2656.2,2687.94,728195,51524.0,172747,23.72,-0.22
2024-04-09,GODREJPROP,2588.6,2663.95,2791.8,2644.45,2704.5,2734.34,3853571,180131.0,659592,17.12,1.5
2024-04-08,GODREJPROP,2500.35,2552.0,2692.0,2526.05,2588.6,2626.04,3336851,165558.0,666487,19.97,1.52
2024-04-05,GODREJPROP,2409.6,2408.9,2515.0,2400.0,2500.35,2475.31,1029534,57616.0,250514,24.33,0.05
2024-04-04,GODREJPROP,2401.75,2425.0,2426.0,2401.5,2409.6,2411.63,452052,22702.0,0,-,-0.83
2024-04-03,GODREJPROP,2497.75,2465.2,2473.75,2396.95,2401.75,2425.16,1004964,52762.0,442583,44.04,0.73
2024-04-02,GODREJPROP,2389.7,2413.6,2508.75,2396.7,2497.75,2474.59,942608,68350.0,190563,20.22,-0.16
2024-04-01,GODREJPROP,2300.1,2299.95,2414.9,2288.0,2389.7,2371.04,859720,70761.0,280472,32.62,0.16
2024-03-28,GODREJPROP,2277.0,2277.1,2315.0,2248.4,2300.1,2293.51,428232,37761.0,182121,42.53,-0.19
2024-03-27,GODREJPROP,2272.5,2276.95,2291.0,2260.0,2277.0,2277.53,238094,21454.0,98357,41.31,-0.48
2024-03-26,GODREJPROP,2246.45,2201.6,2279.85,2201.6,2272.5,2252.0,406656,28535.0,0,-,-0.83
2024-03-22,GODREJPROP,2223.55,2238.9,2256.55,2210.0,2246.45,2239.77,424688,34969.0,88013,20.72,-0.52
2024-03-21,GODREJPROP,2139.9,2170.0,2230.0,2151.65,2223.55,2189.53,544468,35499.0,229818,42.21,-0.02
2024-03-20,GODREJPROP,2135.55,2136.0,2158.5,2103.05,2139.9,2130.7,532595,47971.0,285150,53.54,0.18
2024-03-19,GODREJPROP,2162.95,2176.15,2176.15,2097.05,2135.55,2128.4,758302,42783.0,341087,44.98,0.37
2024-03-18,GODREJPROP,2218.25,2220.0,2220.0,2132.0,2162.95,2164.75,730557,67670.0,157716,21.59,-0.27
2024-03-15,GODREJPROP,2169.0,2169.0,2234.2,2157.95,2218.25,2201.64,747820,54243.0,203760,27.25,-0.11
2024-03-14,GODREJPROP,2205.25,2173.0,2211.9,2126.15,2169.0,2171.75,1040142,68741.0,407564,39.18,0.61
2024-03-13,GODREJPROP,2319.2,2319.2,2342.35,2181.15,2205.25,2248.94,1014147,59036.0,478816,47.21,0.86
2024-03-12,GODREJPROP,2421.15,2438.9,2439.95,2314.0,2319.2,2349.08,629548,47549.0,259189,41.17,0.08
2024-03-11,GODREJPROP,2465.45,2470.15,2497.0,2407.1,2421.15,2439.58,712005,60351.0,271785,38.17,0.13
2024-03-07,GODREJPROP,2460.4,2457.2,2481.95,2440.0,2465.45,2464.73,420622,21918.0,253562,60.28,0.07
2024-03-06,GODREJPROP,2485.85,2484.0,2507.85,2403.1,2460.4,2447.73,357881,31289.0,118495,33.11,-0.41
2024-03-05,GODREJPROP,2492.05,2502.65,2524.35,2477.6,2485.85,2503.0,343306,25941.0,101748,29.64,-0.47
2024-03-04,GODREJPROP,2441.5,2484.0,2541.3,2467.05,2492.05,2502.9,1625242,94402.0,425828,26.2,0.67
2024-03-02,GODREJPROP,2428.05,2444.8,2455.0,2420.95,2441.5,2440.07,38344,3699.0,10668,27.82,-0.79
2024-03-01,GODREJPROP,2398.05,2400.0,2436.0,2392.1,2428.05,2407.46,1153158,24148.0,966828,83.84,2.58
2024-02-29,GODREJPROP,2353.55,2365.0,2406.7,2336.0,2398.05,2380.66,466148,31306.0,191919,41.17,-0.15
2024-02-28,GODREJPROP,2493.05,2480.05,2499.2,2340.7,2353.55,2408.94,761253,45377.0,281454,36.97,0.16
2024-02-27,GODREJPROP,2462.6,2472.85,2513.85,2460.75,2493.05,2495.22,777249,50635.0,295316,38,0.21
2024-02-26,GODREJPROP,2468.85,2477.9,2490.0,2396.05,2462.6,2443.92,1457222,98535.0,159864,10.97,-0.27
2024-02-23,GODREJPROP,2387.4,2429.0,2483.6,2396.55,2468.85,2442.63,858486,47004.0,220167,25.65,-0.05
2024-02-22,GODREJPROP,2343.35,2346.45,2392.95,2330.0,2387.4,2368.15,629888,41554.0,164967,26.19,-0.25
2024-02-21,GODREJPROP,2299.4,2309.5,2369.0,2301.35,2343.35,2342.38,735873,44893.0,216691,29.45,-0.07
2024-02-20,GODREJPROP,2280.15,2280.15,2338.4,2269.05,2299.4,2313.08,515676,29768.0,73612,14.27,-0.57
2024-02-19,GODREJPROP,2302.9,2302.9,2308.1,2270.0,2280.15,2284.3,372531,41748.0,47573,12.77,-0.66
2024-02-16,GODREJPROP,2283.6,2290.0,2324.0,2281.9,2302.9,2305.41,194019,15033.0,44695,23.04,-0.67
2024-02-15,GODREJPROP,2314.15,2328.5,2356.7,2277.8,2283.6,2307.18,268692,22036.0,49781,18.53,-0.65
2024-02-14,GODREJPROP,2279.15,2253.05,2329.05,2246.25,2314.15,2285.65,290461,23317.0,108783,37.45,-0.45
2024-02-13,GODREJPROP,2259.15,2271.8,2285.95,2217.45,2279.15,2254.95,355382,29345.0,74985,21.1,-0.57
2024-02-12,GODREJPROP,2256.8,2275.0,2297.35,2233.4,2259.15,2266.11,1276835,96295.0,366743,28.72,0.46
2024-02-09,GODREJPROP,2216.75,2232.0,2265.45,2175.35,2256.8,2217.43,599951,34432.0,195599,32.6,-0.14
2024-02-08,GODREJPROP,2294.6,2300.0,2305.1,2208.95,2216.75,2249.7,720663,34428.0,355386,49.31,0.42
2024-02-07,GODREJPROP,2300.4,2347.95,2379.8,2290.0,2294.6,2326.09,915444,47832.0,320864,35.05,0.3
2024-02-06,GODREJPROP,2322.85,2344.0,2352.0,2281.5,2300.4,2318.53,1356658,62341.0,562459,41.46,1.16
2024-02-05,GODREJPROP,2375.55,2375.75,2390.55,2316.1,2322.85,2340.12,743288,45462.0,288133,38.76,0.19
2024-02-02,GODREJPROP,2355.1,2364.0,2413.75,2357.2,2375.55,2391.74,399672,23864.0,145889,36.5,-0.32
2024-02-01,GODREJPROP,2377.15,2376.0,2377.0,2330.05,2355.1,2349.46,397334,26952.0,172563,43.43,-0.22
2024-01-31,GODREJPROP,2373.15,2373.15,2409.35,2361.25,2377.15,2381.84,433742,34778.0,214985,49.57,-0.07
2024-01-30,GODREJPROP,2430.4,2453.7,2453.7,2336.55,2373.15,2381.27,757442,54572.0,251278,33.17,0.06
2024-01-29,GODREJPROP,2326.9,2335.1,2444.0,2333.0,2430.4,2400.55,1572046,89233.0,629375,40.04,1.39
2024-01-25,GODREJPROP,2266.4,2267.05,2334.9,2266.4,2326.9,2310.35,948389,53989.0,428735,45.21,0.68
2024-01-24,GODREJPROP,2268.95,2251.0,2282.45,2223.35,2266.4,2249.12,1032225,61499.0,573493,55.56,1.19
2024-01-23,GODREJPROP,2309.05,2324.95,2334.75,2254.0,2268.95,2273.61,2334333,120715.0,1466806,62.84,4.35
2024-01-20,GODREJPROP,2343.4,2340.0,2355.95,2295.05,2309.05,2313.96,178508,15512.0,46682,26.15,-0.67
2024-01-19,GODREJPROP,2315.6,2331.9,2357.2,2305.75,2343.4,2334.68,497480,31555.0,258036,51.87,0.08
2024-01-18,GODREJPROP,2318.9,2314.95,2323.0,2230.0,2315.6,2288.26,822600,52835.0,378898,46.06,0.51
2024-01-17,GODREJPROP,2304.15,2290.0,2327.35,2274.05,2318.9,2314.35,572136,38185.0,309973,54.18,0.26
2024-01-16,GODREJPROP,2311.35,2309.95,2316.7,2266.2,2304.15,2297.19,526525,28601.0,249787,47.44,0.05
2024-01-15,GODREJPROP,2273.8,2289.0,2331.7,2279.25,2311.35,2308.64,644928,35214.0,247003,38.3,0.04
2024-01-12,GODREJPROP,2248.8,2250.0,2285.0,2232.05,2273.8,2270.25,639680,33296.0,262036,40.96,0.09
2024-01-11,GODREJPROP,2210.9,2219.9,2260.0,2211.0,2248.8,2243.27,554300,46191.0,234219,42.25,-0.0
2024-01-10,GODREJPROP,2241.0,2235.05,2235.05,2170.05,2210.9,2194.2,818268,65212.0,331901,40.56,0.34
2024-01-09,GODREJPROP,2161.3,2180.0,2260.0,2180.0,2241.0,2230.01,1274126,51978.0,440678,34.59,0.73
2024-01-08,GODREJPROP,2244.3,2225.0,2264.35,2152.95,2161.3,2193.07,841774,71804.0,308963,36.7,0.26
2024-01-05,GODREJPROP,2216.15,2210.0,2252.9,2200.0,2244.3,2229.94,868364,56710.0,243709,28.07,0.03
2024-01-04,GODREJPROP,2052.35,2063.95,2236.8,2055.0,2216.15,2188.74,3733260,142580.0,782805,20.97,1.93
2024-01-03,GODREJPROP,2016.0,2016.0,2060.0,2007.15,2052.35,2044.52,639760,32353.0,222621,34.8,-0.04
2024-01-02,GODREJPROP,2002.05,2007.95,2028.0,1982.5,2016.0,2009.04,402722,24853.0,140049,34.78,-0.34
2024-01-01,GODREJPROP,2013.35,2015.0,2022.0,1995.0,2002.05,2008.68,208868,15733.0,62158,29.76,-0.61
2023-12-29,GODREJPROP,1996.75,1991.0,2018.45,1981.05,2013.35,2003.68,640521,35881.0,361242,56.4,0.45
2023-12-28,GODREJPROP,2005.35,2001.2,2012.8,1993.05,1996.75,2001.52,381864,18221.0,196671,51.5,-0.14
2023-12-27,GODREJPROP,1983.7,1985.8,2034.0,1985.8,2005.35,2013.07,712474,44107.0,254167,35.67,0.07
2023-12-26,GODREJPROP,1971.7,1987.3,2005.0,1976.25,1983.7,1988.64,410360,23544.0,174887,42.62,-0.21
2023-12-22,GODREJPROP,1957.7,1962.0,1985.0,1937.55,1971.7,1965.49,390055,28015.0,76076,19.5,-0.56
2023-12-21,GODREJPROP,1890.7,1883.35,1966.7,1864.2,1957.7,1922.29,539975,37255.0,141724,26.25,-0.33
2023-12-20,GODREJPROP,1976.6,1977.8,1997.3,1881.5,1890.7,1936.0,1037634,52792.0,506345,48.8,0.96
2023-12-19,GODREJPROP,1988.85,1990.0,2017.4,1961.35,1976.6,1987.65,909080,51876.0,416240,45.79,0.64
2023-12-18,GODREJPROP,2052.1,2052.0,2052.05,1985.0,1988.85,2004.48,1138208,60018.0,455399,40.01,0.78
2023-12-15,GODREJPROP,2061.45,2069.0,2075.5,2029.55,2052.1,2050.67,1023312,64087.0,523910,51.2,1.02
2023-12-14,GODREJPROP,1934.1,1953.0,2072.0,1948.9,2061.45,2026.1,1982211,106582.0,690612,34.84,1.61
2023-12-13,GODREJPROP,1899.0,1909.95,1939.95,1895.55,1934.1,1922.34,341059,22143.0,125374,36.76,-0.39
2023-12-12,GODREJPROP,1923.95,1924.0,1935.0,1887.0,1899.0,1905.6,278695,17803.0,117475,42.15,-0.42
2023-12-11,GODREJPROP,1930.15,1931.2,1965.5,1915.0,1923.95,1933.37,659536,39247.0,236351,35.84,0.0
2023-12-08,GODREJPROP,1935.85,1940.0,1955.0,1903.4,1930.15,1933.45,430579,30992.0,173501,40.29,-0.22
2023-12-07,GODREJPROP,1936.7,1937.0,1952.0,1905.0,1935.85,1935.53,465053,31167.0,162616,34.97,-0.26
2023-12-06,GODREJPROP,1907.5,1922.9,1943.8,1907.0,1936.7,1925.12,573789,33673.0,280748,48.93,0.16
2023-12-05,GODREJPROP,1915.6,1924.95,1931.5,1865.1,1907.5,1902.05,522131,29179.0,181033,34.67,-0.19
2023-12-04,GODREJPROP,1872.65,1901.0,1943.0,1872.95,1915.6,1916.59,1093062,57279.0,400110,36.6,0.58
2023-12-01,GODREJPROP,1876.7,1885.0,1896.5,1854.55,1872.65,1873.34,391850,28634.0,139108,35.5,-0.34
2023-11-30,GODREJPROP,1840.0,1840.0,1883.0,1825.8,1876.7,1862.51,912276,40691.0,505723,55.44,0.96
2023-11-29,GODREJPROP,1839.5,1848.2,1860.55,1837.1,1840.0,1847.5,269498,16301.0,124583,46.23,-0.39
2023-11-28,GODREJPROP,1841.05,1841.05,1863.35,1823.15,1839.5,1835.55,418868,22376.0,194061,46.33,-0.15
2023-11-24,GODREJPROP,1852.35,1860.1,1864.45,1832.2,1841.05,1846.28,255929,16511.0,56917,22.24,-0.63
2023-11-23,GODREJPROP,1861.9,1870.0,1877.15,1842.6,1852.35,1858.92,301508,16221.0,96775,32.1,-0.49
2023-11-22,GODREJPROP,1890.85,1890.85,1895.9,1832.4,1861.9,1860.86,434209,23897.0,119846,27.6,-0.41
2023-11-21,GODREJPROP,1850.3,1861.95,1914.55,1860.0,1890.85,1893.2,1021898,48411.0,325036,31.81,0.32
2023-11-20,GODREJPROP,1862.9,1862.9,1888.0,1846.0,1850.3,1864.08,710409,38540.0,233315,32.84,-0.01
2023-11-17,GODREJPROP,1853.3,1853.3,1888.0,1843.9,1862.9,1866.72,427282,22825.0,164909,38.59,-0.25
2023-11-16,GODREJPROP,1863.75,1865.4,1873.05,1840.0,1853.3,1850.98,504368,26539.0,196285,38.92,-0.14
2023-11-15,GODREJPROP,1821.45,1835.35,1879.6,1835.35,1863.75,1861.36,1092596,57115.0,431094,39.46,0.69
2023-11-13,GODREJPROP,1838.4,1830.0,1836.85,1801.05,1821.45,1819.86,540489,31978.0,132950,24.6,-0.36
2023-11-12,GODREJPROP,1817.65,1829.95,1844.0,1825.2,1838.4,1835.36,103986,7248.0,55743,53.61,-0.63
2023-11-10,GODREJPROP,1815.25,1814.35,1861.1,1799.05,1817.65,1827.88,1367500,54433.0,440383,32.2,0.72
2023-11-09,GODREJPROP,1773.1,1781.85,1837.7,1780.0,1815.25,1814.37,1892179,73789.0,662648,35.02,1.51
2023-11-08,GODREJPROP,1764.6,1768.0,1782.4,1754.6,1773.1,1772.64,401113,29190.0,144349,35.99,-0.32
2023-11-07,GODREJPROP,1823.5,1823.0,1824.85,1760.0,1764.6,1787.73,808768,38920.0,358429,44.32,0.44
2023-11-06,GODREJPROP,1784.4,1819.0,1837.45,1792.55,1823.5,1820.55,1383254,71230.0,375569,27.15,0.5
2023-11-03,GODREJPROP,1716.0,1715.75,1804.7,1707.1,1784.4,1769.21,2615690,106204.0,819315,31.32,2.06
2023-11-02,GODREJPROP,1664.25,1676.95,1726.6,1675.0,1716.0,1703.11,1252578,70054.0,491850,39.27,0.91
2023-11-01,GODREJPROP,1659.65,1660.0,1698.0,1660.0,1664.25,1677.37,483222,37845.0,182894,37.85,-0.18
2023-10-31,GODREJPROP,1639.35,1635.0,1668.0,1635.0,1659.65,1659.59,616003,49741.0,348083,56.51,0.4
2023-10-30,GODREJPROP,1602.2,1604.1,1645.0,1595.95,1639.35,1632.08,734835,42076.0,240094,32.67,0.02
2023-10-27,GODREJPROP,1576.85,1577.0,1616.35,1577.0,1602.2,1604.12,548552,27768.0,0,-,-0.83
2023-10-26,GODREJPROP,1582.0,1583.75,1589.25,1548.8,1576.85,1567.93,551320,30894.0,309997,56.23,0.26
2023-10-25,GODREJPROP,1630.2,1632.5,1655.45,1575.85,1582.0,1603.06,710073,32580.0,307909,43.36,0.26
2023-10-23,GODREJPROP,1649.5,1649.0,1659.4,1613.95,1630.2,1631.49,772689,46273.0,272446,35.26,0.13
2023-10-20,GODREJPROP,1677.8,1656.0,1679.35,1641.0,1649.5,1657.36,503218,33234.0,295595,58.74,0.21
2023-10-19,GODREJPROP,1675.9,1671.7,1686.3,1649.75,1677.8,1672.85,426006,28850.0,180044,42.26,-0.19
2023-10-18,GODREJPROP,1707.5,1706.0,1708.1,1664.05,1675.9,1679.43,336994,21672.0,108457,32.18,-0.45
2023-10-17,GODREJPROP,1701.15,1690.0,1715.0,1684.05,1707.5,1706.17,532339,23911.0,162195,30.47,-0.26
2023-10-16,GODREJPROP,1688.2,1689.0,1705.0,1672.2,1701.15,1693.09,451705,28893.0,173486,38.41,-0.22
2023-10-13,GODREJPROP,1701.4,1700.0,1716.95,1683.1,1688.2,1699.34,401094,20958.0,140734,35.09,-0.33
2023-10-12,GODREJPROP,1727.45,1732.0,1737.65,1692.85,1701.4,1705.46,554212,21850.0,221814,40.02,-0.05
2023-10-11,GODREJPROP,1722.75,1727.0,1757.9,1722.75,1727.45,1736.52,750008,41356.0,199629,26.62,-0.13
2023-10-10,GODREJPROP,1630.65,1641.5,1746.4,1639.15,1722.75,1717.06,2748993,107801.0,514355,18.71,0.99
2023-10-09,GODREJPROP,1675.0,1670.0,1670.0,1623.9,1630.65,1634.97,614131,31958.0,154000,25.08,-0.29
2023-10-06,GODREJPROP,1599.35,1599.35,1686.95,1599.05,1675.0,1650.48,928774,44625.0,245903,26.48,0.04
2023-10-05,GODREJPROP,1565.75,1576.35,1606.5,1570.25,1599.35,1593.55,616796,26044.0,218838,35.48,-0.06
2023-10-04,GODREJPROP,1555.7,1553.5,1570.3,1532.85,1565.75,1550.49,453600,27399.0,237776,52.42,0.01
2023-10-03,GODREJPROP,1554.1,1556.0,1563.45,1538.25,1555.7,1552.8,526373,33190.0,291594,55.4,0.2
2023-09-29,GODREJPROP,1537.1,1551.95,1578.85,1549.5,1554.1,1560.05,762515,46153.0,311173,40.81,0.27
2023-09-28,GODREJPROP,1580.35,1583.0,1585.0,1532.0,1537.1,1550.97,337198,21503.0,121831,36.13,-0.4
2023-09-27,GODREJPROP,1572.1,1572.0,1587.6,1565.35,1580.35,1579.65,245141,11366.0,81866,33.4,-0.54
2023-09-26,GODREJPROP,1595.85,1595.95,1599.9,1566.1,1572.1,1579.17,587832,29905.0,289972,49.33,0.19
2023-09-25,GODREJPROP,1538.8,1551.2,1615.4,1535.0,1595.85,1578.89,1613808,63325.0,688092,42.64,1.6
2023-09-22,GODREJPROP,1553.6,1541.0,1577.45,1536.2,1538.8,1556.51,435748,19161.0,202137,46.39,-0.12
2023-09-21,GODREJPROP,1588.4,1580.1,1601.9,1547.5,1553.6,1573.88,584283,19102.0,319051,54.61,0.3
2023-09-20,GODREJPROP,1621.35,1617.6,1634.9,1584.75,1588.4,1601.3,427123,20184.0,200680,46.98,-0.12
2023-09-18,GODREJPROP,1660.85,1660.0,1660.0,1613.55,1621.35,1632.74,529820,26747.0,182967,34.53,-0.18
2023-09-15,GODREJPROP,1674.2,1680.85,1684.95,1647.6,1660.85,1659.56,266282,14887.0,103241,38.77,-0.47
2023-09-14,GODREJPROP,1642.15,1659.0,1707.9,1655.6,1674.2,1682.34,569219,27490.0,108168,19.0,-0.45
2023-09-13,GODREJPROP,1624.2,1624.95,1647.35,1600.0,1642.15,1625.45,446742,21065.0,125938,28.19,-0.39
2023-09-12,GODREJPROP,1685.95,1690.0,1701.0,1619.1,1624.2,1645.15,571118,27359.0,197345,34.55,-0.13
2023-09-11,GODREJPROP,1693.25,1699.0,1702.3,1673.0,1685.95,1684.37,596640,25260.0,276763,46.39,0.15
2023-09-08,GODREJPROP,1656.35,1657.5,1702.05,1653.05,1693.25,1684.52,669455,33123.0,263489,39.36,0.1
