Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-04-22,GODREJPROP,2022-04-28,1573.9,1600.95,1563.55,1572.3,1572.3,,2159.0,3753425,-133250
2022-04-21,GODREJPROP,2022-04-28,1592.75,1609.75,1585.2,1598.45,1598.45,,1590.0,3886675,-25675
2022-04-20,GODREJPROP,2022-04-28,1581.75,1597.0,1565.25,1579.55,1579.55,,1465.0,3912350,-75075
2022-04-19,GODREJPROP,2022-04-28,1621.8,1631.9,1541.0,1565.2,1565.2,,1670.0,3987425,-18850
2022-04-18,GODREJPROP,2022-04-28,1590.4,1615.25,1565.75,1610.4,1610.4,,1968.0,4006275,-27950
2022-04-13,GODREJPROP,2022-04-28,1631.7,1636.0,1600.0,1604.5,1604.5,,1679.0,4034225,-40625
2022-04-12,GODREJPROP,2022-04-28,1681.35,1686.05,1597.0,1616.8,1616.8,,4468.0,4074850,-30875
2022-04-11,GODREJPROP,2022-04-28,1673.0,1714.0,1669.6,1695.7,1695.7,,4096.0,4105725,27950
2022-04-08,GODREJPROP,2022-04-28,1681.6,1686.3,1663.2,1673.75,1673.75,,1654.0,4077775,-36075
2022-04-07,GODREJPROP,2022-04-28,1717.0,1717.0,1668.05,1672.55,1672.55,,2844.0,4113850,18525
2022-04-06,GODREJPROP,2022-04-28,1687.15,1699.9,1665.65,1687.35,1687.35,,2820.0,4095325,37700
2022-04-05,GODREJPROP,2022-04-28,1707.85,1707.85,1672.95,1681.75,1681.75,,2613.0,4057625,-48100
2022-04-04,GODREJPROP,2022-04-28,1710.25,1720.95,1666.25,1691.8,1691.8,,3372.0,4105725,79625
2022-04-01,GODREJPROP,2022-04-28,1684.65,1707.55,1674.15,1702.15,1702.15,,3946.0,4026100,-94575
2022-03-31,GODREJPROP,2022-03-31,1678.3,1684.75,1656.85,1672.4,1672.2,,4332.0,341900,-958750
2022-03-30,GODREJPROP,2022-03-31,1645.2,1680.3,1643.5,1668.8,1668.8,,5178.0,1300650,-844350
2022-03-29,GODREJPROP,2022-03-31,1630.4,1666.9,1630.4,1636.4,1636.4,,5451.0,2145000,-774800
2022-03-28,GODREJPROP,2022-03-31,1633.95,1652.6,1598.65,1630.45,1630.45,,7297.0,2919800,-969150
2022-03-25,GODREJPROP,2022-03-31,1587.5,1638.55,1577.1,1627.15,1627.15,,7554.0,3888950,-348075
2022-03-24,GODREJPROP,2022-03-31,1554.85,1579.8,1539.0,1573.05,1573.05,,2805.0,4237025,-102375
2022-03-23,GODREJPROP,2022-03-31,1581.0,1616.95,1558.0,1563.75,1563.75,,3682.0,4339400,-164775
2022-03-22,GODREJPROP,2022-03-31,1605.55,1605.55,1546.5,1583.9,1583.9,,4231.0,4504175,-93925
2022-03-21,GODREJPROP,2022-03-31,1616.0,1641.5,1603.1,1612.3,1612.3,,4739.0,4598100,-101725
2022-03-17,GODREJPROP,2022-03-31,1560.0,1609.95,1552.1,1599.5,1599.5,,7632.0,4699825,-48750
2022-03-16,GODREJPROP,2022-03-31,1457.65,1537.95,1457.65,1533.3,1533.3,,4174.0,4748575,-46150
2022-03-15,GODREJPROP,2022-03-31,1503.15,1543.0,1463.0,1471.0,1471.0,,5659.0,4794725,44200
2022-03-14,GODREJPROP,2022-03-31,1487.25,1506.45,1473.15,1494.8,1494.8,,2714.0,4750525,25025
2022-03-11,GODREJPROP,2022-03-31,1484.65,1508.85,1475.55,1499.45,1499.45,,1811.0,4725500,-19500
2022-03-10,GODREJPROP,2022-03-31,1520.85,1521.45,1482.0,1491.55,1491.55,,3254.0,4745000,22425
2022-03-09,GODREJPROP,2022-03-31,1439.5,1487.95,1428.05,1474.75,1474.75,,3578.0,4722575,-69875
2022-03-08,GODREJPROP,2022-03-31,1378.4,1434.0,1373.0,1429.65,1429.65,,3742.0,4792450,-91000
2022-03-07,GODREJPROP,2022-03-31,1438.6,1438.6,1349.1,1377.8,1377.8,,5480.0,4883450,-35100
2022-03-04,GODREJPROP,2022-03-31,1526.9,1536.55,1442.8,1464.95,1464.95,,5210.0,4918550,-2925
2022-03-03,GODREJPROP,2022-03-31,1537.9,1562.25,1520.0,1539.0,1539.0,,5541.0,4921475,-159900
2022-03-02,GODREJPROP,2022-03-31,1504.0,1523.7,1484.0,1508.45,1508.45,,4694.0,5081375,-68575
2022-02-28,GODREJPROP,2022-03-31,1459.9,1513.55,1432.0,1505.6,1505.6,,5187.0,5149950,-23075
2022-02-25,GODREJPROP,2022-03-31,1500.0,1538.0,1461.0,1475.9,1475.9,,8514.0,5173025,114725
2022-02-24,GODREJPROP,2022-03-31,1577.15,1577.15,1446.4,1452.9,1452.9,,11659.0,5058300,996775
2022-02-23,GODREJPROP,2022-02-24,1579.95,1611.25,1566.55,1599.7,1599.7,,6853.0,1171950,-1283750
2022-02-22,GODREJPROP,2022-02-24,1540.25,1583.7,1529.85,1556.5,1556.5,,7028.0,2455700,-1134250
2022-02-21,GODREJPROP,2022-02-24,1554.95,1603.3,1537.65,1589.45,1589.45,,6806.0,3589950,-1148875
2022-02-18,GODREJPROP,2022-02-24,1595.6,1617.9,1561.05,1566.95,1566.95,,3758.0,4738825,-157300
2022-02-17,GODREJPROP,2022-02-24,1599.1,1612.0,1584.3,1604.35,1604.35,,3570.0,4896125,-169650
2022-02-16,GODREJPROP,2022-02-24,1561.0,1630.0,1561.0,1586.3,1586.3,,7990.0,5065775,-166075
2022-02-15,GODREJPROP,2022-02-24,1495.35,1565.5,1482.2,1556.95,1556.95,,6397.0,5231850,-190125
2022-02-14,GODREJPROP,2022-02-24,1529.0,1549.85,1462.2,1472.6,1472.6,,6301.0,5421975,-94250
2022-02-11,GODREJPROP,2022-02-24,1569.85,1588.25,1537.6,1560.15,1560.15,,4836.0,5516225,-212875
2022-02-10,GODREJPROP,2022-02-24,1563.65,1591.0,1548.0,1582.25,1582.25,,5517.0,5729100,-186225
2022-02-09,GODREJPROP,2022-02-24,1561.75,1568.0,1542.7,1553.75,1553.75,,3876.0,5915325,-52975
2022-02-08,GODREJPROP,2022-02-24,1556.25,1584.2,1522.85,1555.7,1555.7,,5409.0,5968300,-73125
2022-02-07,GODREJPROP,2022-02-24,1610.0,1620.0,1537.05,1568.2,1568.2,,16602.0,6041425,204425
2022-02-04,GODREJPROP,2022-02-24,1500.8,1579.9,1500.8,1512.95,1512.95,,22556.0,5837000,1234025
2022-02-03,GODREJPROP,2022-02-24,1783.4,1798.4,1650.0,1667.55,1667.55,,16778.0,4602975,784550
2022-02-02,GODREJPROP,2022-02-24,1744.75,1791.0,1734.0,1786.85,1786.85,,5527.0,3818425,15925
2022-02-01,GODREJPROP,2022-02-24,1740.0,1763.55,1694.1,1730.65,1730.65,,6649.0,3802500,139100
2022-01-31,GODREJPROP,2022-02-24,1667.95,1724.25,1665.0,1717.05,1717.05,,4492.0,3663400,-37375
2022-01-28,GODREJPROP,2022-02-24,1640.0,1712.25,1630.8,1640.55,1640.55,,4591.0,3700775,-24700
2022-01-27,GODREJPROP,2022-01-27,1596.35,1622.0,1547.55,1611.9,1609.9,,6125.0,146900,-819000
2022-01-25,GODREJPROP,2022-01-27,1602.65,1653.6,1565.85,1644.0,1644.0,,6124.0,965900,-689000
2022-01-24,GODREJPROP,2022-01-27,1795.0,1795.0,1630.4,1660.0,1660.0,,9108.0,1654900,-1321450
2022-01-21,GODREJPROP,2022-01-27,1845.85,1859.4,1775.95,1799.15,1799.15,,4250.0,2976350,-292175
2022-01-20,GODREJPROP,2022-01-27,1823.55,1881.0,1823.0,1868.75,1868.75,,2457.0,3268525,-116350
2022-01-19,GODREJPROP,2022-01-27,1870.85,1927.15,1822.75,1855.85,1855.85,,4452.0,3384875,-67275
2022-01-18,GODREJPROP,2022-01-27,1989.85,2017.45,1891.55,1902.35,1902.35,,7373.0,3452150,42575
2022-01-17,GODREJPROP,2022-01-27,1966.7,1994.1,1939.95,1981.9,1981.9,,3889.0,3409575,103350
2022-01-14,GODREJPROP,2022-01-27,1913.5,1978.2,1909.2,1967.35,1967.35,,3603.0,3306225,6500
2022-01-13,GODREJPROP,2022-01-27,1961.5,1961.5,1916.55,1933.85,1933.85,,2446.0,3299725,80275
2022-01-12,GODREJPROP,2022-01-27,1932.0,1997.3,1930.8,1961.0,1961.0,,6304.0,3219450,131625
2022-01-11,GODREJPROP,2022-01-27,1937.9,1958.0,1910.6,1918.75,1918.75,,3436.0,3087825,80600
2022-01-10,GODREJPROP,2022-01-27,1915.45,1956.6,1915.25,1932.2,1932.2,,3803.0,3007225,-20475
2022-01-07,GODREJPROP,2022-01-27,1914.05,1942.7,1891.0,1899.25,1899.25,,3288.0,3027700,22425
2022-01-06,GODREJPROP,2022-01-27,1914.15,1919.0,1884.0,1913.45,1913.45,,2788.0,3005275,-43550
2022-01-05,GODREJPROP,2022-01-27,1897.95,1938.8,1875.0,1932.25,1932.25,,3669.0,3048825,-129350
2022-01-04,GODREJPROP,2022-01-27,1924.75,1925.0,1876.05,1894.7,1894.7,,2270.0,3178175,30225
2022-01-03,GODREJPROP,2022-01-27,1889.95,1924.0,1882.15,1910.7,1910.7,,3303.0,3147950,-35100
2021-12-31,GODREJPROP,2022-01-27,1859.85,1892.25,1857.05,1881.2,1881.2,,1740.0,3183050,15275
2021-12-30,GODREJPROP,2021-12-30,1858.05,1858.05,1824.55,1838.7,1840.45,,3597.0,142025,-791050
2021-12-29,GODREJPROP,2021-12-30,1859.05,1873.45,1849.5,1860.25,1860.25,,3023.0,933075,-546325
2021-12-28,GODREJPROP,2021-12-30,1855.95,1870.75,1833.0,1861.3,1861.3,,4233.0,1479400,-853125
2021-12-27,GODREJPROP,2021-12-30,1809.2,1852.0,1790.2,1843.1,1843.1,,4640.0,2332525,-656175
2021-12-24,GODREJPROP,2021-12-30,1880.9,1881.4,1815.2,1832.3,1832.3,,2528.0,2988700,-152750
2021-12-23,GODREJPROP,2021-12-30,1875.95,1898.45,1865.0,1878.5,1878.5,,2703.0,3141450,-96200
2021-12-22,GODREJPROP,2021-12-30,1828.85,1867.8,1826.95,1859.6,1859.6,,2924.0,3237650,-119275
2021-12-21,GODREJPROP,2021-12-30,1831.45,1862.8,1798.5,1824.0,1824.0,,3714.0,3356925,-33475
2021-12-20,GODREJPROP,2021-12-30,1862.6,1892.0,1771.95,1811.6,1811.6,,6171.0,3390400,319800
2021-12-17,GODREJPROP,2021-12-30,2010.0,2015.0,1882.25,1893.65,1893.65,,4553.0,3070600,-13975
2021-12-16,GODREJPROP,2021-12-30,2044.55,2053.55,1994.0,2008.65,2008.65,,1973.0,3084575,-51025
2021-12-15,GODREJPROP,2021-12-30,2091.6,2091.65,2010.15,2023.2,2023.2,,2348.0,3135600,17225
2021-12-14,GODREJPROP,2021-12-30,2058.65,2094.0,2021.85,2088.7,2088.7,,3281.0,3118375,-69550
2021-12-13,GODREJPROP,2021-12-30,2113.0,2128.85,2063.7,2074.2,2074.2,,4326.0,3187925,-40625
2021-12-10,GODREJPROP,2021-12-30,2042.05,2113.4,2036.3,2103.0,2103.0,,5463.0,3228550,36725
2021-12-09,GODREJPROP,2021-12-30,2060.0,2069.9,2025.0,2054.9,2054.9,,1779.0,3191825,-19500
2021-12-08,GODREJPROP,2021-12-30,2030.05,2060.0,2015.3,2053.25,2053.25,,3438.0,3211325,-117975
2021-12-07,GODREJPROP,2021-12-30,1990.0,2018.65,1967.6,2011.25,2011.25,,4918.0,3329300,115700
2021-12-06,GODREJPROP,2021-12-30,2044.9,2117.95,1962.9,1969.6,1969.6,,8838.0,3213600,132925
2021-12-03,GODREJPROP,2021-12-30,2030.8,2069.0,2006.25,2022.5,2022.5,,3547.0,3080675,-102375
2021-12-02,GODREJPROP,2021-12-30,1988.85,2029.6,1953.0,2022.45,2022.45,,4073.0,3183050,-195650
2021-12-01,GODREJPROP,2021-12-30,1983.55,2033.35,1941.75,1976.55,1976.55,,5279.0,3378700,16575
2021-11-30,GODREJPROP,2021-12-30,2100.3,2172.0,1965.0,2002.9,2002.9,,15669.0,3362125,1446900
2021-11-29,GODREJPROP,2021-12-30,2083.05,2126.95,1992.05,2072.0,2072.0,,4714.0,1915225,100425
2021-11-26,GODREJPROP,2021-12-30,2207.5,2211.2,2084.45,2095.9,2095.9,,4417.0,1814800,-51025
2021-11-25,GODREJPROP,2021-11-25,2183.0,2265.3,2183.0,2235.95,2239.35,,4566.0,162825,-487175
2021-11-24,GODREJPROP,2021-11-25,2190.15,2249.0,2159.95,2180.5,2180.5,,3443.0,650000,-349700
2021-11-23,GODREJPROP,2021-11-25,2109.4,2202.0,2087.6,2175.65,2175.65,,5650.0,999700,-782600
2021-11-22,GODREJPROP,2021-11-25,2165.0,2193.75,2063.25,2119.55,2119.55,,5380.0,1782300,-349050
2021-11-18,GODREJPROP,2021-11-25,2229.2,2294.25,2165.55,2182.05,2182.05,,3796.0,2131350,-38675
2021-11-17,GODREJPROP,2021-11-25,2305.95,2330.35,2219.4,2229.2,2229.2,,3003.0,2170025,-325
2021-11-16,GODREJPROP,2021-11-25,2342.0,2365.9,2301.9,2321.75,2321.75,,2300.0,2170350,-27625
2021-11-15,GODREJPROP,2021-11-25,2296.9,2347.7,2278.8,2340.85,2340.85,,2342.0,2197975,-30550
2021-11-12,GODREJPROP,2021-11-25,2329.95,2345.0,2246.3,2300.05,2300.05,,4374.0,2228525,102700
2021-11-11,GODREJPROP,2021-11-25,2378.0,2397.7,2284.3,2300.95,2300.95,,3193.0,2125825,91325
2021-11-10,GODREJPROP,2021-11-25,2420.05,2424.85,2354.95,2378.45,2378.45,,3422.0,2034500,161525
2021-11-09,GODREJPROP,2021-11-25,2462.8,2493.25,2420.0,2433.35,2433.35,,3862.0,1872975,-60775
2021-11-08,GODREJPROP,2021-11-25,2440.1,2480.0,2418.45,2459.05,2459.05,,3222.0,1933750,43550
2021-11-04,GODREJPROP,2021-11-25,2449.05,2466.45,2426.05,2438.5,2438.5,,464.0,1890200,-7475
2021-11-03,GODREJPROP,2021-11-25,2348.05,2464.95,2329.9,2439.6,2439.6,,7606.0,1897675,-70850
2021-11-02,GODREJPROP,2021-11-25,2364.95,2437.85,2274.95,2361.3,2361.3,,12205.0,1968525,42575
2021-11-01,GODREJPROP,2021-11-25,2292.8,2452.55,2260.35,2360.15,2360.15,,9290.0,1925950,-163475
2021-10-29,GODREJPROP,2021-11-25,2267.05,2320.0,2184.1,2243.2,2243.2,,4740.0,2089425,269425
2021-10-28,GODREJPROP,2021-11-25,2386.05,2387.7,2261.25,2279.1,2279.1,,3335.0,1820000,137150
2021-10-27,GODREJPROP,2021-10-28,2344.0,2390.5,2325.0,2382.6,2382.6,,2875.0,417300,-317850
2021-10-26,GODREJPROP,2021-10-28,2282.7,2366.0,2275.25,2347.45,2347.45,,4148.0,735150,-695500
2021-10-25,GODREJPROP,2021-10-28,2361.15,2363.6,2204.25,2282.95,2282.95,,3572.0,1430650,-387400
2021-10-22,GODREJPROP,2021-10-28,2301.05,2429.0,2300.0,2349.25,2349.25,,3980.0,1818050,-83850
2021-10-21,GODREJPROP,2021-10-28,2324.55,2364.3,2200.0,2290.05,2290.05,,3742.0,1901900,122850
2021-10-20,GODREJPROP,2021-10-28,2391.7,2416.9,2270.85,2320.15,2320.15,,5026.0,1779050,-339950
2021-10-19,GODREJPROP,2021-10-28,2514.0,2540.0,2349.85,2388.75,2388.75,,3576.0,2119000,22750
2021-10-18,GODREJPROP,2021-10-28,2522.55,2564.45,2450.0,2506.0,2506.0,,2260.0,2096250,-67600
2021-10-14,GODREJPROP,2021-10-28,2472.5,2596.6,2461.0,2500.35,2500.35,,4064.0,2163850,57850
2021-10-13,GODREJPROP,2021-10-28,2418.9,2480.0,2404.2,2454.15,2454.15,,1933.0,2106000,-87100
2021-10-12,GODREJPROP,2021-10-28,2385.75,2447.95,2355.0,2436.75,2436.75,,2781.0,2193100,-155350
2021-10-11,GODREJPROP,2021-10-28,2374.95,2447.9,2336.6,2376.35,2376.35,,3405.0,2348450,95550
2021-10-08,GODREJPROP,2021-10-28,2490.7,2501.7,2316.3,2365.35,2365.35,,4108.0,2252900,-34450
2021-10-07,GODREJPROP,2021-10-28,2312.8,2503.35,2310.0,2480.65,2480.65,,7664.0,2287350,163800
2021-10-06,GODREJPROP,2021-10-28,2292.2,2317.4,2257.7,2281.45,2281.45,,1918.0,2123550,0
2021-10-05,GODREJPROP,2021-10-28,2337.45,2344.0,2260.5,2289.75,2289.75,,2366.0,2123550,-48750
2021-10-04,GODREJPROP,2021-10-28,2240.0,2389.0,2240.0,2339.65,2339.65,,3932.0,2172300,35100
2021-10-01,GODREJPROP,2021-10-28,2309.4,2337.95,2211.1,2236.55,2236.55,,2728.0,2137200,-159900
2021-09-30,GODREJPROP,2021-10-28,2327.25,2345.7,2281.0,2306.5,2306.5,,2682.0,2297100,159900
2021-09-30,GODREJPROP,2021-09-30,2321.95,2344.0,2285.25,2306.2,2311.9,,1705.0,263900,-310700
2021-09-29,GODREJPROP,2021-10-28,2187.3,2408.0,2187.3,2313.15,2313.15,,6621.0,2137200,420550
2021-09-29,GODREJPROP,2021-09-30,2207.05,2413.2,2202.1,2312.15,2312.15,,5775.0,574600,-518050
2021-09-28,GODREJPROP,2021-09-30,2280.5,2310.65,2162.0,2232.7,2232.7,,5672.0,1092650,-550550
2021-09-27,GODREJPROP,2021-09-30,2205.7,2330.95,2189.4,2288.6,2288.6,,5913.0,1643200,-441350
2021-09-24,GODREJPROP,2021-09-30,2195.65,2265.95,2147.1,2194.65,2194.65,,7415.0,2084550,-139100
2021-09-23,GODREJPROP,2021-09-30,1963.0,2300.35,1960.0,2192.85,2192.85,,16080.0,2223650,329550
2021-09-22,GODREJPROP,2021-09-30,1736.6,1966.7,1715.0,1948.55,1948.55,,13351.0,1894100,-33800
2021-09-21,GODREJPROP,2021-09-30,1636.0,1749.0,1636.0,1719.4,1719.4,,9613.0,1927900,86450
2021-09-20,GODREJPROP,2021-09-30,1609.45,1663.9,1592.3,1628.75,1628.75,,2845.0,1841450,125450
2021-09-17,GODREJPROP,2021-09-30,1649.55,1653.4,1600.0,1619.65,1619.65,,1749.0,1716000,47450
2021-09-16,GODREJPROP,2021-09-30,1625.0,1641.85,1609.0,1635.55,1635.55,,1377.0,1668550,139100
2021-09-15,GODREJPROP,2021-09-30,1607.5,1647.45,1607.5,1632.0,1632.0,,1746.0,1529450,-73450
2021-09-14,GODREJPROP,2021-09-30,1617.65,1629.8,1603.2,1615.45,1615.45,,1425.0,1602900,-20800
2021-09-13,GODREJPROP,2021-09-30,1584.95,1611.9,1576.2,1606.05,1606.05,,1384.0,1623700,-40300
2021-09-09,GODREJPROP,2021-09-30,1574.6,1590.0,1566.3,1582.0,1582.0,,604.0,1664000,-16900
2021-09-08,GODREJPROP,2021-09-30,1577.25,1598.5,1565.05,1584.45,1584.45,,856.0,1680900,-61100
2021-09-07,GODREJPROP,2021-09-30,1611.95,1618.0,1563.5,1580.25,1580.25,,1138.0,1742000,-46150
2021-09-06,GODREJPROP,2021-09-30,1593.25,1618.7,1582.3,1609.6,1609.6,,1740.0,1788150,-40300
2021-09-03,GODREJPROP,2021-09-30,1608.95,1618.4,1570.0,1586.25,1586.25,,1703.0,1828450,-20150
2021-09-02,GODREJPROP,2021-09-30,1580.0,1610.0,1562.65,1597.1,1597.1,,3151.0,1848600,-20150
2021-09-01,GODREJPROP,2021-09-30,1488.3,1579.6,1478.0,1566.1,1566.1,,4273.0,1868750,-104650
2021-08-31,GODREJPROP,2021-09-30,1504.95,1515.7,1452.0,1489.4,1489.4,,1460.0,1973400,79300
2021-08-30,GODREJPROP,2021-09-30,1478.95,1503.4,1473.15,1498.55,1498.55,,1487.0,1894100,-6500
2021-08-27,GODREJPROP,2021-09-30,1450.2,1485.0,1450.2,1472.6,1472.6,,1479.0,1900600,67600
2021-08-26,GODREJPROP,2021-09-30,1438.0,1482.4,1431.25,1469.1,1469.1,,2169.0,1833000,-64350
2021-08-25,GODREJPROP,2021-08-26,1457.9,1468.05,1435.2,1443.95,1443.95,,1928.0,461500,-445900
2021-08-24,GODREJPROP,2021-08-26,1463.1,1492.0,1454.95,1461.9,1461.9,,2912.0,907400,-785850
2021-08-23,GODREJPROP,2021-08-26,1487.95,1500.0,1464.95,1473.05,1473.05,,1881.0,1693250,-514800
2021-08-20,GODREJPROP,2021-08-26,1501.05,1509.75,1460.05,1478.05,1478.05,,1907.0,2208050,64350
2021-08-18,GODREJPROP,2021-08-26,1517.05,1529.8,1497.0,1509.75,1509.75,,1271.0,2143700,89700
2021-08-17,GODREJPROP,2021-08-26,1547.25,1559.8,1507.0,1520.2,1520.2,,1314.0,2054000,61750
2021-08-16,GODREJPROP,2021-08-26,1542.1,1564.2,1517.25,1546.7,1546.7,,1088.0,1992250,-106600
2021-08-13,GODREJPROP,2021-08-26,1562.55,1571.8,1542.0,1549.4,1549.4,,661.0,2098850,3900
2021-08-12,GODREJPROP,2021-08-26,1537.55,1571.9,1536.55,1563.25,1563.25,,1208.0,2094950,-118950
2021-08-11,GODREJPROP,2021-08-26,1551.0,1569.4,1498.6,1551.85,1551.85,,2234.0,2213900,-83200
2021-08-10,GODREJPROP,2021-08-26,1567.4,1583.3,1523.05,1551.95,1551.95,,1353.0,2297100,-89700
2021-08-09,GODREJPROP,2021-08-26,1588.0,1610.4,1563.05,1566.35,1566.35,,1261.0,2386800,9750
2021-08-06,GODREJPROP,2021-08-26,1602.4,1626.0,1582.95,1587.15,1587.15,,1250.0,2377050,-39000
2021-08-05,GODREJPROP,2021-08-26,1630.1,1637.8,1596.3,1608.7,1608.7,,1719.0,2416050,107900
2021-08-04,GODREJPROP,2021-08-26,1639.95,1671.95,1610.65,1632.45,1632.45,,3087.0,2308150,-117650
2021-08-03,GODREJPROP,2021-08-26,1669.95,1698.65,1601.0,1648.3,1648.3,,10762.0,2425800,524550
2021-08-02,GODREJPROP,2021-08-26,1615.95,1679.0,1615.75,1665.85,1665.85,,5038.0,1901250,245700
2021-07-30,GODREJPROP,2021-08-26,1565.95,1631.45,1562.8,1604.05,1604.05,,3224.0,1655550,-650
2021-07-29,GODREJPROP,2021-07-29,1544.6,1579.25,1536.8,1562.35,1564.05,,1469.0,104650,-480350
2021-07-28,GODREJPROP,2021-07-29,1542.7,1549.9,1514.6,1540.55,1540.55,,1670.0,585000,-440700
2021-07-27,GODREJPROP,2021-07-29,1545.0,1572.05,1516.1,1533.95,1533.95,,2200.0,1025700,-463450
2021-07-26,GODREJPROP,2021-07-29,1566.55,1580.95,1536.0,1540.1,1540.1,,2035.0,1489150,-330850
2021-07-23,GODREJPROP,2021-07-29,1560.95,1582.0,1545.75,1562.65,1562.65,,1575.0,1820000,8450
2021-07-22,GODREJPROP,2021-07-29,1558.85,1588.7,1552.0,1559.55,1559.55,,2267.0,1811550,-73450
2021-07-20,GODREJPROP,2021-07-29,1562.85,1570.75,1518.0,1546.05,1546.05,,1747.0,1885000,-100750
2021-07-19,GODREJPROP,2021-07-29,1574.25,1597.4,1547.75,1571.35,1571.35,,2572.0,1985750,-218400
2021-07-16,GODREJPROP,2021-07-29,1567.7,1591.0,1539.0,1578.5,1578.5,,3964.0,2204150,-185900
2021-07-15,GODREJPROP,2021-07-29,1507.05,1562.95,1497.5,1557.4,1557.4,,3689.0,2390050,-31850
2021-07-14,GODREJPROP,2021-07-29,1517.55,1518.95,1494.0,1504.9,1504.9,,1032.0,2421900,40300
2021-07-13,GODREJPROP,2021-07-29,1516.9,1554.15,1506.3,1519.95,1519.95,,3180.0,2381600,0
2021-07-12,GODREJPROP,2021-07-29,1487.75,1552.0,1483.65,1521.2,1521.2,,4942.0,2381600,212550
2021-07-09,GODREJPROP,2021-07-29,1456.85,1494.9,1443.25,1488.1,1488.1,,2148.0,2169050,87100
2021-07-08,GODREJPROP,2021-07-29,1494.85,1494.85,1450.95,1458.95,1458.95,,1306.0,2081950,-66950
2021-07-07,GODREJPROP,2021-07-29,1430.35,1503.0,1428.3,1490.0,1490.0,,4006.0,2148900,94900
2021-07-06,GODREJPROP,2021-07-29,1462.0,1464.25,1425.0,1437.6,1437.6,,1811.0,2054000,-72150
2021-07-05,GODREJPROP,2021-07-29,1400.1,1457.8,1394.7,1451.55,1451.55,,3899.0,2126150,206050
2021-07-02,GODREJPROP,2021-07-29,1394.25,1404.85,1388.05,1394.6,1394.6,,587.0,1920100,22100
2021-07-01,GODREJPROP,2021-07-29,1400.9,1405.5,1390.0,1392.65,1392.65,,662.0,1898000,95550
2021-06-30,GODREJPROP,2021-07-29,1418.0,1418.0,1395.55,1400.95,1400.95,,619.0,1802450,-4550
2021-06-29,GODREJPROP,2021-07-29,1407.65,1419.9,1400.55,1410.55,1410.55,,646.0,1807000,-8450
2021-06-28,GODREJPROP,2021-07-29,1406.8,1421.45,1403.35,1411.0,1411.0,,974.0,1815450,64350
2021-06-25,GODREJPROP,2021-07-29,1392.15,1418.0,1392.15,1406.75,1406.75,,779.0,1751100,3900
2021-06-24,GODREJPROP,2021-06-24,1405.0,1414.8,1378.4,1382.0,1383.55,,1065.0,80600,-273650
2021-06-23,GODREJPROP,2021-06-24,1411.6,1415.8,1396.55,1404.95,1404.95,,2127.0,354250,-412750
2021-06-22,GODREJPROP,2021-06-24,1426.5,1429.95,1398.45,1403.05,1403.05,,2448.0,767000,-569400
2021-06-21,GODREJPROP,2021-06-24,1351.55,1424.0,1349.95,1420.9,1420.9,,2248.0,1336400,-281450
2021-06-18,GODREJPROP,2021-06-24,1395.1,1404.9,1328.75,1385.95,1385.95,,1710.0,1617850,-43550
2021-06-17,GODREJPROP,2021-06-24,1402.0,1428.0,1380.0,1391.7,1391.7,,1597.0,1661400,-68900
2021-06-16,GODREJPROP,2021-06-24,1430.0,1444.35,1407.1,1414.0,1414.0,,1383.0,1730300,-28600
2021-06-15,GODREJPROP,2021-06-24,1418.95,1442.0,1417.5,1435.75,1435.75,,1608.0,1758900,-12350
2021-06-14,GODREJPROP,2021-06-24,1432.15,1432.15,1381.3,1416.85,1416.85,,1340.0,1771250,-14300
2021-06-11,GODREJPROP,2021-06-24,1449.0,1455.0,1424.1,1426.5,1426.5,,1897.0,1785550,78000
2021-06-10,GODREJPROP,2021-06-24,1414.25,1451.9,1403.65,1444.7,1444.7,,3595.0,1707550,99450
2021-06-09,GODREJPROP,2021-06-24,1417.35,1448.9,1395.45,1404.85,1404.85,,2331.0,1608100,-45500
2021-06-08,GODREJPROP,2021-06-24,1415.9,1420.9,1375.75,1414.45,1414.45,,1254.0,1653600,24050
2021-06-07,GODREJPROP,2021-06-24,1427.25,1432.0,1408.0,1411.55,1411.55,,1099.0,1629550,-9100
2021-06-04,GODREJPROP,2021-06-24,1423.15,1432.35,1405.35,1413.5,1413.5,,1811.0,1638650,-50700
2021-06-03,GODREJPROP,2021-06-24,1406.85,1438.6,1398.15,1414.0,1414.0,,3344.0,1689350,146900
2021-06-02,GODREJPROP,2021-06-24,1372.35,1401.95,1365.7,1398.15,1398.15,,1985.0,1542450,85800
2021-06-01,GODREJPROP,2021-06-24,1387.9,1392.95,1355.1,1367.5,1367.5,,1306.0,1456650,15600
2021-05-27,GODREJPROP,2021-05-27,1361.0,1383.85,1338.0,1356.95,1361.65,,947.0,60450,-228150
2021-05-26,GODREJPROP,2021-05-27,1354.0,1362.5,1335.0,1352.3,1352.3,,1801.0,288600,-370500
2021-05-25,GODREJPROP,2021-05-27,1356.65,1362.75,1334.1,1341.45,1341.45,,1501.0,659100,-401700
2021-05-24,GODREJPROP,2021-05-27,1318.45,1363.95,1310.0,1352.25,1352.25,,3432.0,1060800,-596050
2021-05-21,GODREJPROP,2021-05-27,1313.1,1329.75,1302.7,1308.95,1308.95,,2160.0,1656850,-135850
