Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2010-02-22,AXISBANK,1743098,,726445,62.03,72.97,17.64,Low,Low,,Low,-0.79,-0.74,-1.28,61.72,57.81,3.9099999999999966,Medium,12.95,Low Supply,High,High,Low,,1107.45,12.5,1102.35,-0.03,-5.100000000000136,0.64,-0.16,-672300.0,-0.11,1094.5,1103.5,1115.0,1081.25,1105.73,4102650.0,2010-02-25,81.21600472,ShortCovering,26.2,7.55,33.75,False,0.0,NoSwipe,Bullish,0.0117624372103666,12.950000000000044,Low Supply,1058.6796342937866,1053.4108470434849,2.4,,,8.72,5.27,-3.45,7.68,Buy,Buy,10.509999999999993,2.83,25.98,21.44,True,9.32,13.69,False,12.950000000000044,14.371174547821196,186.1067103942852,,7.429301163790013e-06,,,,False,,,,,Uptrend,
2010-02-23,AXISBANK,2249941,,888459,70.67,88.24,24.86,Low,Low,,Low,-0.75,-0.68,-1.28,58.59,53.12,5.470000000000006,Medium,-9.3,Low Demand,High,High,Medium,,1098.15,-5.149999999999864,1097.2,0.37,-0.9500000000000456,1.1,-0.81,-634050.0,-0.54,1107.45,1100.0,1129.8,1088.7,1116.92,3468600.0,2010-02-25,80.40860019,LongUnwinding,9.45,31.65,41.1,True,1.35,CandleHighSwipe,Bearish,-0.0084331294125226,-9.299999999999956,Low Demand,1067.7340037596807,1054.0981802192994,8.37,,,13.67,13.64,-0.03,7.6,Buy,Buy,12.329999999999927,4.73,17.71,20.31,False,20.48,16.26,True,-9.299999999999956,14.626414551614571,-136.02565533001484,,-4.1334417213606735e-06,,,,False,,,,,Uptrend,
2010-02-24,AXISBANK,1720318,,527404,52.38,72.97,39.31,Low,Low,,Low,-0.84,-0.74,-1.28,65.62,57.81,7.810000000000002,High,-4.35,Low Demand,Medium,High,Medium,,1093.8,-4.7999999999999545,1092.4,-0.0399999999999999,-1.3999999999998636,1.4,0.51,-1170450.0,0.34,1098.15,1095.0,1110.95,1065.05,1089.84,2298150.0,2010-02-25,80.91400637,LongUnwinding,28.75,15.95,45.9,False,0.0,NoSwipe,Doji,-0.003969073848089,-4.350000000000136,Low Demand,1069.5531084800602,1053.7347973733094,2.18,,,12.68,15.82,3.14,6.84,Buy,Buy,13.279999999999973,6.44,23.23,21.1,True,18.22,16.22,True,-4.350000000000136,14.358019715421678,-62.45738576208626,,-2.528602270045501e-06,,,,False,,,,,Uptrend,
2010-02-25,AXISBANK,1547763,,402772,47.13,68.42,45.17,Low,Low,,Low,-0.87,-0.76,-1.28,67.97,59.38,8.589999999999996,High,2.45,Low Supply,Medium,High,Medium,,1096.25,3.949999999999818,1096.35,0.1399999999999999,0.099999999999909,-0.14,4.41,-1205100.0,2.91,1093.8,1096.1,1102.95,1081.55,1093.64,1093050.0,2010-02-25,85.32048402,ShortCovering,14.7,6.85,21.4,False,0.0,NoSwipe,Doji,0.0022373927737202,2.450000000000045,Low Supply,1074.0898169222826,1052.6390427730355,5.63,,,14.65,21.45,6.8,6.09,Buy,Buy,14.049999999999956,7.96,18.97,20.5,False,12.53,14.88,False,2.450000000000045,14.252321220635496,34.918186990557615,,1.5829296862633657e-06,,,,False,,,,,Uptrend,
2010-02-26,AXISBANK,1623356,,649673,58.02,70.67,21.8,Low,Low,,,-0.81,-0.75,-1.28,63.28,58.59,4.689999999999998,Medium,28.25,Neutral,High,High,Medium,,1124.5,,,-2.58,,1.79,-0.45,,-0.3,1096.25,1104.0,1137.0,1085.0,1118.48,,,84.86696759,,39.5,12.5,52.0,False,0.0,NoSwipe,Bullish,0.0254432277129774,28.25,Neutral,1079.894179479055,1053.588355019184,4.86,,,15.61,26.31,10.7,6.96,Buy,Buy,16.660000000000082,9.7,29.23,22.28,True,12.52,14.54,False,28.25,14.300006169332194,403.9751742836345,,1.7402221077816573e-05,,,,False,,,,,Uptrend,
2010-03-02,AXISBANK,2992706,,1800744,156.0,113.33,27.35,Medium,Medium,,Low,-0.5,-0.6,-1.28,39.06,46.88,-7.82,Medium,30.5,Low Supply,Very High,High,Medium,,1155.0,58.600000000000136,1154.95,2.64,-0.0499999999999545,1.35,-0.64,223650.0,-0.42,1124.5,1131.0,1175.0,1130.0,1158.78,4543650.0,2010-03-25,84.23057397,LongBuildUp,25.0,20.0,45.0,False,0.0,NoSwipe,Bullish,0.0267618515565235,30.5,Low Supply,1092.0136409288946,1059.0156009220746,6.69,,,17.84,33.0,15.16,8.9,Buy,Buy,20.829999999999927,11.93,27.12,22.53,True,16.26,15.32,True,30.5,14.91168855280856,454.8065008606611,,1.019144546774725e-05,,,,False,,,,,Uptrend,
2010-03-03,AXISBANK,2273136,,1236751,96.92,88.24,8.96,Medium,Low,,Low,-0.65,-0.68,-1.28,50.78,53.12,-2.3399999999999963,Medium,-6.1,Low Demand,High,High,Low,,1148.9,-6.400000000000091,1148.55,-0.02,-0.3500000000001364,0.66,-0.22,77400.0,-0.15,1155.0,1164.0,1174.95,1140.8,1157.01,4621050.0,2010-03-25,84.01489372,ShortBuildUp,8.1,26.05,34.15,False,0.0,,Bearish,-0.0052953810965741,-6.099999999999909,Low Demand,1099.172308594019,1063.7808212907898,2.39,,,16.18,35.39,19.21,9.17,Buy,Buy,23.389999999999876,14.22,17.61,21.19,False,21.15,16.85,True,-6.099999999999909,14.63667093386483,-89.28369269657414,,-2.683517396231422e-06,,,,False,,,,,Uptrend,
2010-03-04,AXISBANK,2223723,,1192186,93.94,85.51,8.97,Medium,Low,,Very High,-0.66,-0.69,-1.28,51.56,53.91,-2.3499999999999943,Medium,-27.25,Low Demand,High,High,Low,,1121.65,-22.950000000000045,1125.6,0.3700000000000001,3.949999999999818,1.03,-0.58,243450.0,-0.38,1148.9,1150.0,1152.45,1112.5,1124.96,4864500.0,2010-03-25,83.43245286,ShortBuildUp,9.15,30.8,39.95,False,0.0,NoSwipe,Bearish,-0.0240041474000047,-27.25,Low Demand,1103.8981233504835,1067.4023903975112,1.11,,,13.83,36.5,22.67,7.04,Buy,Buy,23.019999999999985,15.98,13.38,20.07,False,25.98,18.85,True,-27.25,14.614693376235858,-398.2503945024271,,-1.2254224109747482e-05,,,,False,,,,,Uptrend,
2010-03-05,AXISBANK,2632950,,1403739,109.84,100.0,8.96,Medium,Low,,Very High,-0.61,-0.64,-1.28,47.66,50.0,-2.3400000000000034,Medium,-18.3,Low Demand,High,High,Low,,1103.35,-18.649999999999864,1106.95,-0.03,3.6000000000001364,0.98,-0.17,57600.0,-0.11,1121.65,1125.0,1139.5,1100.4,1113.69,4922100.0,2010-03-25,83.26470156,ShortBuildUp,2.95,36.15,39.1,False,0.0,NoSwipe,Bearish,-0.0164498091302256,-18.300000000000185,Low Demand,1108.2897339567717,1073.5674161550617,-1.78,,,9.64,34.72,25.08,4.07,Buy,Buy,21.070000000000164,17.0,8.16,18.49,False,31.06,21.33,True,-18.300000000000185,14.783615448552602,-270.5401627085153,,-6.950378852617855e-06,,,,False,,,,,Uptrend,
2010-03-08,AXISBANK,3179385,,2004279,184.44,120.69,34.56,Medium,Medium,,Low,-0.45,-0.58,-1.28,35.16,45.31,-10.150000000000006,Medium,25.95,Low Supply,Very High,High,Medium,,1129.3,22.450000000000045,1129.4,-0.3200000000000003,0.1000000000001364,0.85,0.25,-110250.0,0.16,1103.35,1144.25,1144.25,1107.1,1119.02,4811850.0,2010-03-25,83.51789141,ShortCovering,22.2,14.95,37.15,True,0.42,CandleOpenHighSwipe,Bearish,0.0232469654005349,25.950000000000045,Low Supply,1114.1062647400147,1080.1674066946218,-0.78,,,7.09,33.94,26.85,3.44,Buy,Buy,21.299999999999955,17.86,15.18,18.83,False,23.01,20.41,True,25.950000000000045,14.972198339826482,388.5285469184979,,8.161955849952127e-06,,,,False,,,,,Uptrend,
2010-03-09,AXISBANK,904991,,272911,40.66,54.22,33.35,Low,Low,,Low,-0.91,-0.83,-1.28,71.09,64.84,6.25,Medium,-11.65,Low Demand,Medium,Medium,Medium,,1117.65,-12.150000000000093,1117.25,-0.05,-0.4000000000000909,4.08,0.4,-184500.0,0.26,1129.3,1045.0,1133.4,1045.0,1117.08,4627350.0,2010-03-25,83.9148681,LongUnwinding,72.65,15.75,88.4,True,5.56,CandleOpenLowSwipe,Bullish,-0.0103697050617777,-11.649999999999864,Low Demand,1117.5371870878423,1084.102758764317,-0.51,,,5.26,33.43,28.17,1.99,Buy,Buy,20.340000000000146,18.35,43.92,23.8,True,19.38,19.75,False,-11.649999999999864,13.715680277881232,-159.7876752373145,,-1.2873056196138816e-05,,,,False,,,,,Uptrend,
2010-03-10,AXISBANK,1239377,,440736,48.84,60.0,22.85,Low,Low,,Low,-0.86,-0.8,-1.28,67.19,62.5,4.689999999999998,Medium,13.85,Low Supply,Medium,High,Medium,,1131.5,14.099999999999907,1131.35,0.02,-0.1500000000000909,-0.35,-0.02,-13050.0,-0.01,1117.65,1117.65,1135.0,1117.0,1128.51,4614300.0,2010-03-25,83.89819716,ShortCovering,14.5,3.5,18.0,True,0.14,CandleHighSwipe,Bullish,0.0123159194057453,13.849999999999907,Low Supply,1121.283551925087,1086.754550965484,1.1,,,5.09,34.53,29.44,1.66,Buy,Buy,20.430000000000064,18.77,29.21,22.94,True,11.44,17.42,False,13.849999999999907,14.030119391971487,194.3171535788038,,1.11749693596056e-05,,,,False,,,,,Uptrend,
2010-03-11,AXISBANK,1809188,,905872,72.97,75.34,3.25,Low,Low,,Low,-0.74,-0.73,-1.28,57.81,57.03,0.7800000000000011,Medium,19.85,Low Supply,High,High,Low,,1151.35,18.550000000000185,1149.9,-0.1100000000000001,-1.449999999999818,0.25,0.26,-121950.0,0.17,1131.5,1127.4,1154.9,1127.4,1146.44,4492350.0,2010-03-25,84.15972249,ShortCovering,23.95,3.55,27.5,False,0.0,NoSwipe,Bullish,0.0173909808300365,19.84999999999991,Low Supply,1124.4414565362592,1090.1070290320647,-0.2,,,3.91,34.33,30.42,2.43,Buy,Buy,21.809999999999945,19.38,26.58,23.03,True,7.49,15.44,False,19.84999999999991,14.408388683797964,286.0065153733883,,1.0971772972184156e-05,,,,False,,,,,Uptrend,
2010-03-12,AXISBANK,1948477,,1055702,82.86,77.78,6.13,Low,Low,,Low,-0.7,-0.72,-1.28,54.69,56.25,-1.5600000000000025,Medium,-0.3,Low Supply,High,High,Low,,1151.05,0.6499999999998636,1150.55,0.09,-0.5,-0.22,0.15,-79200.0,0.1,1151.35,1151.0,1161.6,1141.55,1153.65,4413150.0,2010-03-25,84.30871899,ShortCovering,9.5,10.6,20.05,True,0.0,CandleHighSwipe,Doji,-0.0002605976387233,-0.2999999999999545,Low Supply,1128.3854824841178,1094.2294900356171,-0.17,,,2.99,34.16,31.17,2.59,Buy,Buy,22.61999999999989,20.03,18.04,21.79,False,9.05,14.75,False,-0.2999999999999545,14.482558599739477,-4.344767579921184,,-1.539664055567269e-07,,,,False,,,,,Uptrend,
2010-03-15,AXISBANK,901565,,307843,42.22,54.22,28.42,Low,Low,,Low,-0.9,-0.83,-1.28,70.31,64.84,5.469999999999999,Medium,-8.35,Low Demand,Medium,Medium,Medium,,1142.7,-9.349999999999907,1141.2,-0.08,-1.5,0.13,0.26,-118350.0,0.17,1151.05,1128.6,1154.3,1128.6,1142.22,4294800.0,2010-03-25,84.56503465,LongUnwinding,14.1,11.6,25.7,True,1.13,CandleOpenLowSwipe,Bullish,-0.0072806861122369,-8.349999999999909,Low Demand,1131.7495490123558,1096.1590591645015,1.43,,,3.54,35.59,32.05,1.85,Buy,Buy,22.340000000000146,20.49,16.07,21.08,False,10.32,14.3,False,-8.349999999999909,13.711887421078416,-114.49425996600353,,-9.261672757926394e-06,,,,False,,,,,Uptrend,
2010-03-16,AXISBANK,1345188,,795486,66.23,64.1,3.22,Low,Low,,High,-0.77,-0.78,-1.28,60.16,60.94,-0.7800000000000011,Medium,2.2,Low Supply,High,High,Low,,1144.9,6.0,1147.2,0.34,2.2999999999999545,-0.45,0.09,-43200.0,0.06,1142.7,1139.0,1148.9,1132.5,1140.86,4251600.0,2010-03-25,84.65776673,ShortCovering,12.4,4.0,16.4,False,0.0,,Bullish,0.0019234137770984,2.200000000000045,Low Supply,1134.9130848567115,1101.285535093266,-1.96,,,1.26,33.63,32.37,1.23,Buy,Buy,22.029999999999973,20.8,14.23,20.29,False,7.16,12.83,False,2.200000000000045,14.112044338201862,31.046497544044737,,1.635459132849866e-06,,,,False,,,,,Uptrend,
2010-03-17,AXISBANK,2425033,,1574993,128.57,93.94,26.93,Medium,Low,,Low,-0.56,-0.66,-1.28,43.75,51.56,-7.810000000000002,Medium,4.3,Low Demand,High,High,Medium,,1149.2,-1.6000000000001364,1145.6,-0.52,-3.6000000000001364,-0.33,0.46,-233100.0,0.3,1144.9,1155.0,1157.45,1139.05,1148.39,4018500.0,2010-03-25,85.11830137,LongUnwinding,10.15,8.25,18.4,False,0.0,NoSwipe,Bearish,0.0037487511753679,4.2999999999999545,Low Demand,1137.619798494864,1103.733242150097,0.26,,,1.22,33.89,32.67,0.87,Buy,Buy,21.87999999999988,21.01,12.19,19.36,False,7.71,12.17,False,4.2999999999999545,14.701355690508551,63.2158294691861,,1.7731717465287917e-06,,,,False,,,,,Uptrend,
2010-03-18,AXISBANK,1537854,,696125,60.0,68.42,14.03,Low,Low,,Medium,-0.8,-0.76,-1.28,62.5,59.38,3.119999999999997,Medium,14.6,Low Supply,High,High,Low,,1163.8,19.100000000000136,1164.7,0.3999999999999999,0.900000000000091,0.27,-0.84,34650.0,-0.56,1149.2,1145.3,1172.0,1144.1,1164.68,4053150.0,2010-03-25,84.27850291,LongBuildUp,19.7,8.2,27.9,False,0.0,NoSwipe,Bullish,0.0126244651174349,14.599999999999907,Low Supply,1137.055156218238,1107.825567565313,-4.66,,,-2.75,29.23,31.98,1.32,Sell,Buy,22.65999999999985,21.34,15.95,19.39,False,7.95,11.6,False,14.599999999999907,14.24589849606319,207.9901180425213,,9.49374908151223e-06,,,,False,,,,,Uptrend,
2010-03-19,AXISBANK,1226644,,769983,64.1,60.0,6.4,Low,Low,,High,-0.78,-0.8,-1.28,60.94,62.5,-1.5600000000000025,Medium,-7.8,Low Demand,High,High,Low,,1156.0,-6.2999999999999545,1158.4,0.13,2.400000000000091,-0.2,0.18,-499050.0,0.12,1163.8,1172.0,1172.0,1151.55,1156.26,3554100.0,2010-03-25,84.46188322,LongUnwinding,4.45,16.0,20.45,False,0.0,,Bearish,-0.0067247429902463,-7.799999999999954,Low Demand,1136.4673162061267,1111.723701134507,-4.49,,,-5.79,24.74,30.53,0.85,Sell,Buy,22.40000000000009,21.55,10.2,18.02,False,11.98,12.23,False,-7.799999999999954,14.019792543045408,-109.35438183575354,,-6.358813151982119e-06,,,,False,,,,,Uptrend,
2010-03-22,AXISBANK,1098538,,424885,47.13,58.02,23.11,Low,Low,,Low,-0.87,-0.81,-1.28,67.97,63.28,4.689999999999998,Medium,-9.5,Low Demand,Medium,Medium,Medium,,1146.5,-12.050000000000182,1146.35,-0.22,-0.1500000000000909,1.81,0.73,-1234800.0,0.48,1156.0,1100.0,1152.35,1100.0,1140.61,2319300.0,2010-03-25,85.19436252,LongUnwinding,46.5,5.85,52.35,False,0.0,NoSwipe,Bullish,-0.0082519469343642,-9.5,Low Demand,1137.1111855996874,1114.915724215418,-2.54,,,-6.67,22.2,28.87,-0.29,Sell,Sell,21.189999999999827,21.48,28.35,20.63,True,8.91,11.32,False,-9.5,13.9094907628348,-132.1401622469306,,-8.647857425050386e-06,,,,False,,,,,Uptrend,
2010-03-23,AXISBANK,1252603,,556525,54.22,62.03,14.4,Low,Low,,Medium,-0.83,-0.79,-1.28,64.84,61.72,3.1200000000000045,Medium,15.45,Low Supply,Medium,High,Low,,1161.95,16.100000000000136,1162.45,0.0499999999999998,0.5,-0.23,-0.43,-491400.0,-0.29,1146.5,1153.5,1171.9,1152.0,1162.58,1827900.0,2010-03-25,84.76091816,ShortCovering,9.95,9.95,19.9,False,0.0,NoSwipe,Bullish,0.013385804928216,15.450000000000044,Low Supply,1141.9268866503014,1117.383351241176,2.34,,,-3.46,24.54,28.0,-0.21,Sell,Sell,21.220000000000027,21.43,19.15,19.65,False,9.43,11.12,False,15.450000000000044,14.040734344088944,216.9293456161748,,1.2334315022397397e-05,,,,False,,,,,Uptrend,
2010-03-25,AXISBANK,1513156,,936172,75.34,66.23,12.09,Low,Low,,Medium,-0.73,-0.77,-1.28,57.03,60.16,-3.1299999999999955,Medium,-7.15,Low Demand,High,High,Low,,1154.8,-7.150000000000091,1155.3,0.0,0.5,-0.33,2.35,-822600.0,1.55,1161.95,1152.1,1165.2,1146.8,1156.3,1005300.0,2010-03-25,87.11464608,LongUnwinding,8.0,10.4,18.4,True,0.45,CandleLowSwipe,Bullish,-0.006172459437395,-7.150000000000091,Low Demand,1145.909932556374,1120.1301640622537,1.24,,,-1.78,25.78,27.56,-0.8,Sell,Sell,20.42999999999984,21.23,13.57,18.59,False,9.92,11.02,False,-7.150000000000091,14.229708093866495,-101.74241287114674,,-4.725223308105768e-06,,,,False,,IDM,,,Uptrend,
2010-03-26,AXISBANK,1805457,,889259,72.97,75.34,3.25,Low,Low,,,-0.74,-0.73,-1.28,57.81,57.03,0.7800000000000011,Medium,38.45,Neutral,High,High,Low,,1193.25,,,-3.33,,1.44,-0.65,,-0.43,1154.8,1155.1,1197.95,1151.5,1175.27,,,86.46447954,,41.75,4.7,46.45,False,0.0,NoSwipe,Bullish,0.0327535080972261,38.450000000000045,Neutral,1151.760467904725,1124.6414350441505,1.34,,,-0.35,27.12,27.47,1.11,Sell,Buy,22.61999999999989,21.51,27.66,20.7,True,7.31,10.12,False,38.450000000000045,14.40632430329862,553.9231694618327,,2.129654707921598e-05,,,,False,HH,,,Swing 1,Uptrend,
2010-03-29,AXISBANK,1205706,,471298,48.84,60.0,22.85,Low,Low,,,-0.86,-0.8,-1.28,67.19,62.5,4.689999999999998,Medium,5.7,Neutral,Medium,High,Medium,,1198.95,,,-0.48,,0.4,-0.07,,-0.05,1193.25,1197.0,1215.0,1185.0,1204.43,,,86.39466999,,13.95,16.05,30.0,False,0.0,NoSwipe,Bullish,0.0047654968541319,5.7000000000000455,Neutral,1156.5971195322436,1129.4791619424088,0.0,,,-0.28,27.12,27.4,2.41,Sell,Buy,24.52000000000021,22.11,20.81,20.09,True,11.68,10.97,True,5.7000000000000455,14.0025758454553,79.81468231909584,,4.7275206393598815e-06,,,,False,HH,,BoS,Swing 1,Uptrend,
2010-03-30,AXISBANK,1066027,,418634,47.13,56.1,19.03,Low,Low,,,-0.87,-0.82,-1.28,67.97,64.06,3.9099999999999966,Medium,-25.85,Neutral,Medium,Medium,Medium,,1173.1,,,2.16,,1.18,0.16,,0.1,1198.95,1198.95,1212.0,1169.65,1187.24,,,86.55929549,,3.45,38.9,42.35,False,0.0,NoSwipe,Bearish,-0.0217963562284637,-25.850000000000136,Neutral,1159.597475175622,1134.631107394594,-2.15,,,-1.94,24.97,26.91,1.26,Sell,Buy,23.689999999999827,22.43,12.13,18.57,False,25.29,14.96,True,-25.850000000000136,13.879449211717375,-358.78376212289606,,-2.4248916772277e-05,,,,False,,,,Swing 1,Uptrend,
2010-03-31,AXISBANK,707646,,247338,39.13,48.84,24.81,Low,Low,,,-0.92,-0.86,-1.28,71.88,67.19,4.689999999999998,Medium,-4.85,Neutral,Medium,Medium,Medium,,1168.25,,,0.41,,-0.05,-0.23,,-0.15,1173.1,1172.0,1184.7,1161.9,1169.72,,,86.33007011,,6.35,16.45,22.8,False,0.0,NoSwipe,Bearish,-0.0041429149311387,-4.849999999999909,Neutral,1161.119221526347,1138.070595503017,-1.92,,,-3.09,23.05,26.14,-0.04,Sell,Sell,22.38000000000011,22.42,9.24,17.45,False,20.87,15.17,True,-4.849999999999909,13.469699247634177,-65.32804135102452,,-6.853709340545851e-06,,,,False,,,,Swing 1,Uptrend,
2010-04-01,AXISBANK,763263,,333288,43.82,50.59,15.45,Low,Low,,Very High,-0.89,-0.85,-1.28,69.53,66.41,3.1200000000000045,Medium,5.3,Low Supply,Medium,Medium,Low,,1173.55,23.5,1178.8,1.5799999999999998,5.25,-0.46,-0.27,110250.0,-0.18,1168.25,1168.0,1184.2,1168.0,1174.96,3708000.0,2010-04-29,86.05612533,LongBuildUp,5.55,10.65,16.2,False,0.0,,Bullish,0.0045264403870151,5.2999999999999545,Low Supply,1162.883987754734,1140.2141488002346,-0.38,,,-2.78,22.67,25.45,-0.72,Sell,Sell,21.519999999999985,22.24,7.39,16.37,False,15.76,14.52,True,5.2999999999999545,13.545357942879194,71.79039709725912,,6.943871247525367e-06,,,,False,,,,Swing 1,Uptrend,
2010-04-05,AXISBANK,839008,,238779,39.13,52.38,33.86,Low,Low,,High,-0.92,-0.84,-1.28,71.88,65.62,6.259999999999991,High,3.55,Neutral,Medium,Medium,Medium,,1177.1,0.0,1178.8,-0.3,1.7000000000000457,0.09,-0.24,96750.0,-0.16,1173.55,1177.2,1183.0,1158.0,1173.59,3804750.0,2010-04-29,85.82051333,Undecisive,19.1,5.8,25.0,False,0.0,NoSwipe,Doji,0.0030204434508842,3.5499999999999545,Neutral,1165.2280222138966,1142.7330687571982,-0.18,,,-2.37,22.49,24.86,-1.08,Sell,Sell,20.8900000000001,21.97,13.25,16.62,False,10.78,13.28,False,3.5499999999999545,13.63997552056479,48.42191309800438,,4.231187306914778e-06,,,,False,,,,Swing 1,Uptrend,
2010-04-06,AXISBANK,860496,,367674,45.45,52.38,15.25,Low,Low,,Medium,-0.88,-0.84,-1.28,68.75,65.62,3.1299999999999955,Medium,-2.55,Low Demand,Medium,Medium,Low,,1174.55,-3.349999999999909,1175.45,-0.06,0.900000000000091,-0.36,-0.11,42300.0,-0.07,1177.1,1180.0,1183.9,1166.0,1174.67,3847050.0,2010-04-29,85.71209011,ShortBuildUp,8.55,9.35,17.9,True,0.08,CandleHighSwipe,Bearish,-0.0021686909186602,-2.5499999999999545,Low Demand,1168.7343591771198,1145.6272715253178,0.62,,,-1.4,23.11,24.51,-1.62,Sell,Sell,19.94000000000005,21.56,10.9,15.88,False,10.06,12.72,False,-2.5499999999999545,13.66526424616273,-34.84642382771434,,-2.963407151224357e-06,,,,False,,,,Swing 1,Uptrend,
2010-04-07,AXISBANK,3690875,,2363245,265.71,146.15,45.0,Medium,Medium,,Low,-0.35,-0.52,-1.28,27.34,40.62,-13.279999999999998,Medium,-10.25,Low Demand,Very High,Very High,Medium,,1164.3,-12.200000000000044,1163.25,-0.17,-1.0499999999999543,1.34,-0.83,348750.0,-0.55,1174.55,1182.0,1193.15,1148.3,1163.07,4195800.0,2010-04-29,84.88119294,ShortBuildUp,16.0,28.85,44.85,True,0.79,CandleHighSwipe,Bearish,-0.0087650474568041,-10.25,Low Demand,1169.5407523150611,1149.4650623808022,-3.03,,,-3.54,20.08,23.62,-2.71,Sell,Sell,18.169999999999845,20.88,13.45,15.89,False,19.46,15.02,True,-10.25,15.121374115277732,-154.99408468159675,,-2.7771192467910726e-06,,,,False,,,,Swing 1,Uptrend,
2010-04-08,AXISBANK,1348153,,774423,64.1,64.1,0.0,Low,Low,,Low,-0.78,-0.78,-1.28,60.94,60.94,0.0,Medium,-7.55,Low Demand,High,High,,,1156.75,-8.049999999999955,1155.2,-0.0399999999999999,-1.5499999999999543,-0.51,0.21,-100350.0,0.14,1164.3,1156.95,1165.5,1150.0,1157.58,4095450.0,2010-04-29,85.09074166,LongUnwinding,6.75,8.55,15.5,False,0.0,NoSwipe,Doji,-0.0065056992558609,-7.549999999999954,Low Demand,1169.2647298316233,1151.0041043246213,-1.82,,,-4.29,18.26,22.55,-3.93,Sell,Sell,15.970000000000027,19.9,10.1,15.06,False,14.0,14.1,False,-7.549999999999954,14.114246065497262,-106.56255779450368,,-5.600254570512364e-06,,,,False,,,,Swing 1,Uptrend,
2010-04-09,AXISBANK,2559419,,1679313,137.04,96.92,29.28,Medium,Low,,Low,-0.54,-0.65,-1.28,42.19,50.78,-8.590000000000003,Medium,26.7,Low Supply,Very High,High,Medium,,1183.45,26.549999999999955,1181.75,-0.0100000000000002,-1.7000000000000457,1.18,-0.07,14850.0,-0.05,1156.75,1160.0,1199.85,1157.5,1179.0,4110300.0,2010-04-29,85.01880703,LongBuildUp,25.95,16.4,42.35,False,0.0,NoSwipe,Bullish,0.0228195527037105,26.700000000000045,Low Supply,1173.128709781223,1152.607690143743,2.26,,,-1.62,20.52,22.14,-2.97,Sell,Sell,16.190000000000055,19.16,18.02,16.05,True,15.2,14.43,True,26.700000000000045,14.755290837572987,393.96626536319945,,1.0432055087502298e-05,,,,False,,,,Swing 1,Uptrend,
2010-04-12,AXISBANK,1434505,,923584,72.97,66.23,9.24,Low,Low,,Low,-0.74,-0.77,-1.28,57.81,60.16,-2.3499999999999943,Medium,-6.55,Low Demand,High,High,Low,,1176.9,-5.7000000000000455,1176.05,0.07,-0.8500000000001364,-0.02,-0.45,171000.0,-0.3,1183.45,1181.3,1188.4,1165.15,1178.11,4281300.0,2010-04-29,84.56530606,ShortBuildUp,11.75,11.5,23.25,False,0.0,,Bearish,-0.0055500386072031,-6.5499999999999545,Low Demand,1174.21296241408,1153.3195302608435,0.37,,,-1.0,20.89,21.89,-2.81,Sell,Sell,15.650000000000093,18.46,14.89,15.66,False,13.35,14.01,False,-6.5499999999999545,14.176330399932512,-92.85496411955732,,-4.566034973736553e-06,,,,False,,,,Swing 1,Uptrend,
2010-04-13,AXISBANK,965174,,503154,50.59,54.22,7.18,Low,Low,,Very High,-0.85,-0.83,-1.28,66.41,64.84,1.5699999999999932,Medium,-19.3,Low Demand,Medium,Medium,Low,,1157.6,-13.899999999999864,1162.15,0.4599999999999999,4.550000000000182,0.21,0.02,-27900.0,0.01,1176.9,1180.0,1180.0,1153.05,1161.43,4253400.0,2010-04-29,84.58719921,LongUnwinding,4.55,22.4,26.95,False,0.0,NoSwipe,Bearish,-0.0165349665663425,-19.300000000000185,Low Demand,1175.249317657143,1154.91539455777,-0.56,,,-1.25,20.33,21.58,-3.95,Sell,Sell,13.52000000000021,17.47,9.72,14.65,False,17.88,15.21,True,-19.300000000000185,13.7800636749479,-265.95522892649694,,-1.999639443250666e-05,,,,False,,,,Swing 1,Uptrend,
