Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-07-13,AXISBANK,1288.3,1288.5,1303.9,1273.15,1299.7,1293.28,760940,,263477,34630000.00000001,84.81924097,-0.28,1303.2,,4026000.0,2010-07-29,104500.0,17.100000000000136,LongBuildUp
2010-07-14,AXISBANK,1299.7,1308.0,1325.95,1304.1,1314.45,1316.13,1695095,,1051429,62030000.000000015,84.18238045,-0.64,1309.3,,4272250.0,2010-07-29,246250.0,6.099999999999909,LongBuildUp
2010-07-15,AXISBANK,1314.45,1350.0,1355.5,1315.6,1350.3,1335.4,3188853,,1219535,38240000.0,81.73516932,-2.45,1344.45,,4963250.0,2010-07-29,691000.0,35.15000000000009,LongBuildUp
2010-07-16,AXISBANK,1350.3,1360.0,1368.9,1337.4,1357.15,1356.04,2303112,,1330758,57780000.0,80.84041127,-0.89,1351.25,,5234250.0,2010-07-29,271000.0,6.7999999999999545,LongBuildUp
2010-07-19,AXISBANK,1357.15,1355.0,1367.0,1343.35,1360.8,1358.01,1461949,,824760,56420000.0,80.42822568,-0.41,1352.9,,5337250.0,2010-07-29,103000.0,1.650000000000091,LongBuildUp
2010-07-20,AXISBANK,1360.8,1365.25,1389.0,1358.5,1368.95,1375.2,1610253,,721741,44820000.0,79.3893153,-1.04,1362.85,,5580250.0,2010-07-29,243000.0,9.949999999999818,LongBuildUp
2010-07-21,AXISBANK,1368.95,1371.0,1375.0,1336.8,1347.15,1348.71,1164255,,472384,40570000.0,79.92819727,0.54,1348.05,,5280250.0,2010-07-29,-300000.0,-14.799999999999955,LongUnwinding
2010-07-22,AXISBANK,1347.15,1340.25,1367.8,1335.0,1356.8,1355.98,1492124,,705728,47300000.0,78.98839162,-0.94,1359.65,,4741250.0,2010-07-29,-539000.0,11.600000000000136,ShortCovering
2010-07-23,AXISBANK,1356.8,1365.0,1395.0,1365.0,1389.95,1383.37,2438091,,1401117,57470000.0,77.64878847,-1.34,1381.65,,4757500.0,2010-07-29,16250.0,22.0,LongBuildUp
2010-07-26,AXISBANK,1389.95,1390.0,1396.75,1375.0,1385.85,1383.6,1113190,,625724,56210000.000000015,77.31937786,-0.33,1377.7,,4309750.0,2010-07-29,-447750.0,-3.9500000000000455,LongUnwinding
2010-07-27,AXISBANK,1385.85,1387.0,1395.95,1368.0,1374.45,1380.29,1626816,,834441,51290000.0,77.10146007,-0.22,1375.2,,3404500.0,2010-07-29,-905250.0,-2.5,LongUnwinding
2010-07-28,AXISBANK,1374.45,1384.0,1384.0,1341.0,1349.95,1355.27,1400048,,748561,53470000.0,79.40958672,2.31,1352.1,,2002500.0,2010-07-29,-1402000.0,-23.100000000000136,LongUnwinding
2010-07-29,AXISBANK,1349.95,1350.0,1375.0,1342.55,1365.6,1358.43,1509004,,895055,59310000.000000015,83.96784124,4.56,1365.9,,1086000.0,2010-07-29,-916500.0,13.800000000000182,ShortCovering
2010-07-30,AXISBANK,1365.6,1360.0,1367.0,1337.0,1343.45,1352.33,932237,,450778,48350000.0,83.46161878,-0.51,,,,,,,
2010-08-02,AXISBANK,1343.45,1350.1,1361.7,1340.15,1350.75,1349.83,944754,,493038,52190000.000000015,83.22799275,-0.23,1357.55,,5084000.0,2010-08-26,64500.0,-8.350000000000136,ShortBuildUp
2010-08-03,AXISBANK,1350.75,1350.75,1371.6,1345.3,1356.0,1362.16,990716,,430890,43490000.0,82.80024724,-0.43,1361.1,,5220500.0,2010-08-26,136500.0,3.5499999999999545,LongBuildUp
2010-08-04,AXISBANK,1356.0,1360.0,1363.35,1325.1,1331.4,1336.95,1180571,,598719,50710000.0,82.75353292,-0.05,1337.55,,5201000.0,2010-08-26,-19500.0,-23.549999999999955,LongUnwinding
2010-08-05,AXISBANK,1331.4,1334.5,1344.05,1312.05,1316.6,1328.28,1346929,,675446,50149999.999999985,82.42146733,-0.33,1323.9,,5339000.0,2010-08-26,138000.0,-13.649999999999864,ShortBuildUp
2010-08-06,AXISBANK,1316.6,1317.75,1330.8,1305.75,1314.3,1320.99,662095,,280606,42380000.0,82.58637448,0.16,1318.2,,5249250.0,2010-08-26,-89750.0,-5.7000000000000455,LongUnwinding
2010-08-09,AXISBANK,1314.3,1314.3,1321.8,1294.0,1309.8,1306.78,1572650,,908682,57780000.0,82.43666355,-0.15,1316.7,,5290750.0,2010-08-26,41500.0,-1.5,ShortBuildUp
2010-08-10,AXISBANK,1309.8,1310.0,1315.0,1288.5,1294.9,1302.82,1348168,,731702,54270000.000000015,81.98809359,-0.45,1300.45,,5464750.0,2010-08-26,174000.0,-16.25,ShortBuildUp
2010-08-11,AXISBANK,1294.9,1294.9,1301.5,1276.65,1289.1,1286.8,1324664,,706726,53349999.999999985,81.85189042,-0.14,1291.85,,5504000.0,2010-08-26,39250.0,-8.600000000000136,ShortBuildUp
2010-08-12,AXISBANK,1289.1,1280.0,1319.85,1274.85,1315.6,1303.5,1195305,,398046,33299999.999999993,81.37011389,-0.48,1321.3,,5696500.0,2010-08-26,192500.0,29.450000000000045,LongBuildUp
2010-08-13,AXISBANK,1315.6,1320.0,1336.0,1320.0,1328.2,1329.16,906967,,451527,49780000.0,81.9222433,0.55,1330.85,,5418250.0,2010-08-26,-278250.0,9.549999999999955,ShortCovering
2010-08-16,AXISBANK,1328.2,1330.5,1346.7,1323.6,1336.6,1333.95,995518,,556115,55860000.0,82.15018663,0.23,1335.45,,5230750.0,2010-08-26,-187500.0,4.600000000000136,ShortCovering
2010-08-17,AXISBANK,1336.6,1337.0,1343.55,1323.3,1330.75,1332.68,915432,,484192,52890000.0,82.00103852,-0.15,1332.2,,5174500.0,2010-08-26,-56250.0,-3.25,LongUnwinding
2010-08-18,AXISBANK,1330.75,1330.75,1359.0,1320.0,1353.25,1334.81,1261419,,660146,52330000.0,82.12598524,0.12,1354.2,,4999000.0,2010-08-26,-175500.0,22.0,ShortCovering
2010-08-19,AXISBANK,1353.25,1358.0,1366.0,1342.0,1363.55,1355.98,936843,,389399,41570000.0,81.98359101,-0.14,1363.35,,4794500.0,2010-08-26,-204500.0,9.149999999999864,ShortCovering
2010-08-20,AXISBANK,1363.55,1358.0,1375.0,1352.55,1367.0,1366.05,924946,,432683,46780000.0,82.41696475,0.43,1365.3,,4484750.0,2010-08-26,-309750.0,1.9500000000000455,ShortCovering
2010-08-23,AXISBANK,1367.0,1367.0,1385.7,1360.4,1381.25,1374.08,730367,,357960,49010000.0,82.31734507,-0.1,1380.85,,4159000.0,2010-08-26,-325750.0,15.549999999999955,ShortCovering
2010-08-24,AXISBANK,1381.25,1375.0,1385.0,1357.9,1372.15,1369.41,1083054,,732648,67650000.00000001,82.33648105,0.02,1372.3,,3369250.0,2010-08-26,-789750.0,-8.549999999999955,LongUnwinding
2010-08-25,AXISBANK,1372.15,1364.0,1381.0,1357.9,1361.7,1368.84,1315601,,719757,54710000.0,83.12161919,0.79,1362.0,,1877000.0,2010-08-26,-1492250.0,-10.299999999999955,LongUnwinding
2010-08-26,AXISBANK,1361.7,1363.0,1375.0,1350.0,1367.8,1365.17,1437661,,912374,63460000.000000015,86.04379641,2.92,1367.15,,1087250.0,2010-08-26,-789750.0,5.150000000000091,ShortCovering
2010-08-27,AXISBANK,1367.8,1367.0,1383.25,1318.6,1326.95,1351.68,945253,,462444,48920000.0,85.87720079,-0.17,,,,,,,
2010-08-30,AXISBANK,1326.95,1332.0,1349.0,1312.0,1323.95,1331.45,695831,,312463,44910000.0,85.78377217,-0.09,,,,,,,
2010-08-31,AXISBANK,1323.95,1276.85,1340.0,1150.0,1330.65,1316.3,863702,,469080,54310000.0,85.67514732,-0.11,,,,,,,
2010-09-01,AXISBANK,1330.65,1330.65,1359.0,1330.65,1354.1,1344.17,906996,,463249,51080000.000000015,85.93066898,0.26,1356.5,,3865500.0,2010-09-30,-147500.0,-10.650000000000091,LongUnwinding
2010-09-02,AXISBANK,1354.1,1359.1,1395.8,1359.1,1388.05,1381.85,1595855,,865625,54240000.0,85.02790083,-0.9,1388.2,,4193750.0,2010-09-30,328250.0,31.700000000000045,LongBuildUp
2010-09-03,AXISBANK,1388.05,1400.0,1400.0,1365.5,1379.65,1378.24,702622,,293088,41710000.0,85.18661692,0.16,1379.15,,4110500.0,2010-09-30,-83250.0,-9.049999999999955,LongUnwinding
2010-09-06,AXISBANK,1379.65,1384.0,1405.5,1383.2,1394.65,1395.72,1011487,,535457,52940000.0,84.49997282,-0.69,1400.65,,4389000.0,2010-09-30,278500.0,21.5,LongBuildUp
2010-09-07,AXISBANK,1394.65,1396.0,1406.4,1377.0,1397.5,1391.65,844266,,431175,51070000.000000015,84.89732588,0.4,1393.35,,4186250.0,2010-09-30,-202750.0,-7.300000000000182,LongUnwinding
2010-09-08,AXISBANK,1397.5,1390.0,1392.7,1373.1,1381.25,1380.91,1031056,,565902,54890000.000000015,84.85849109,-0.04,1383.95,,4201500.0,2010-09-30,15250.0,-9.399999999999864,ShortBuildUp
2010-09-09,AXISBANK,1381.25,1385.0,1391.9,1367.3,1379.4,1377.91,773143,,351323,45440000.0,84.66487997,-0.19,1384.55,,4275250.0,2010-09-30,73750.0,0.599999999999909,LongBuildUp
2010-09-13,AXISBANK,1379.4,1386.0,1432.85,1386.0,1426.2,1419.79,1289414,,670731,52020000.0,84.43637381,-0.23,1430.6,,4357500.0,2010-09-30,82250.0,46.049999999999955,LongBuildUp
2010-09-14,AXISBANK,1426.2,1430.5,1437.0,1405.6,1426.3,1423.08,1205896,,585453,48550000.0,84.54443584,0.11,1432.6,,4296750.0,2010-09-30,-60750.0,2.0,ShortCovering
2010-09-15,AXISBANK,1426.3,1429.0,1475.0,1426.0,1470.0,1457.73,1692129,,878410,51910000.0,84.4971587,-0.05,1465.1,,4256250.0,2010-09-30,-40500.0,32.5,ShortCovering
2010-09-16,AXISBANK,1470.0,1470.0,1523.0,1462.15,1484.8,1491.84,2014018,,863886,42890000.0,84.6046579,0.11,1484.15,,4140500.0,2010-09-30,-115750.0,19.050000000000182,ShortCovering
2010-09-17,AXISBANK,1484.8,1485.05,1513.0,1481.0,1506.5,1500.87,1286639,,654930,50900000.0,84.84273205,0.24,1504.35,,4006000.0,2010-09-30,-134500.0,20.199999999999818,ShortCovering
2010-09-20,AXISBANK,1506.5,1505.0,1567.0,1488.2,1546.85,1513.78,1429001,,754948,52830000.0,84.67332231,-0.17,1545.75,,3992750.0,2010-09-30,-13250.0,41.40000000000009,ShortCovering
2010-09-21,AXISBANK,1546.85,1550.5,1582.55,1525.15,1530.75,1548.08,2091577,,1106283,52890000.0,84.70427758,0.03,1534.95,,3798000.0,2010-09-30,-194750.0,-10.799999999999955,LongUnwinding
2010-09-22,AXISBANK,1530.75,1536.0,1552.0,1515.0,1529.7,1530.12,1529892,,950704,62140000.000000015,84.65981456,-0.04,1535.65,,3711250.0,2010-09-30,-86750.0,0.7000000000000455,ShortCovering
2010-09-23,AXISBANK,1529.7,1532.0,1539.7,1489.7,1495.25,1512.67,1661075,,1165142,70140000.0,84.97274417,0.31,1499.8,,3484250.0,2010-09-30,-227000.0,-35.850000000000136,LongUnwinding
2010-09-24,AXISBANK,1495.25,1496.2,1512.95,1475.4,1506.85,1493.23,1726942,,940783,54480000.0,85.09656524,0.12,1510.6,,2967000.0,2010-09-30,-517250.0,10.799999999999955,ShortCovering
2010-09-27,AXISBANK,1506.85,1519.95,1526.8,1493.2,1507.15,1513.09,898073,,463636,51630000.0,84.76787658,-0.33,1509.15,,2594250.0,2010-09-30,-372750.0,-1.449999999999818,LongUnwinding
2010-09-28,AXISBANK,1507.15,1504.0,1519.9,1492.4,1505.3,1504.48,1397148,,801382,57360000.0,84.99975967,0.23,1512.45,,2183500.0,2010-09-30,-410750.0,3.2999999999999545,ShortCovering
2010-09-29,AXISBANK,1505.3,1450.2,1522.35,1450.2,1510.4,1509.83,1287923,,817387,63470000.000000015,84.64011575,-0.36,1513.05,,1808500.0,2010-09-30,-375000.0,0.599999999999909,ShortCovering
2010-09-30,AXISBANK,1510.4,1510.45,1542.95,1487.45,1536.6,1526.06,2183657,,1599075,73230000.0,88.56186669,3.92,1536.95,,1090500.0,2010-09-30,-718000.0,23.90000000000009,ShortCovering
2010-10-01,AXISBANK,1536.6,1538.0,1584.0,1538.0,1574.85,1563.07,1062768,,536441,50480000.0,88.46700712,-0.09,1576.45,,2799500.0,2010-10-28,250.0,39.5,LongBuildUp
2010-10-04,AXISBANK,1574.85,1582.0,1596.2,1571.1,1577.1,1582.13,737526,,353688,47960000.0,88.57810858,0.11,1582.65,,2735250.0,2010-10-28,-64250.0,6.2000000000000455,ShortCovering
2010-10-05,AXISBANK,1577.1,1577.1,1590.4,1570.1,1575.3,1580.88,866991,,544173,62770000.0,88.29330534,-0.28,1584.1,,2814250.0,2010-10-28,79000.0,1.449999999999818,LongBuildUp
2010-10-06,AXISBANK,1575.3,1590.0,1598.7,1552.4,1562.25,1571.25,1356451,,900486,66390000.0,88.00568226,-0.29,1572.35,,2913500.0,2010-10-28,99250.0,-11.75,ShortBuildUp
2010-10-07,AXISBANK,1562.25,1562.25,1583.0,1561.0,1568.7,1570.77,971865,,635968,65440000.0,88.03444457,0.03,1573.1,,2878500.0,2010-10-28,-35000.0,0.75,ShortCovering
2010-10-08,AXISBANK,1568.7,1572.0,1583.7,1556.1,1570.35,1569.34,1166059,,700458,60070000.0,87.99271102,-0.04,1576.95,,2862500.0,2010-10-28,-16000.0,3.8500000000001364,ShortCovering
2010-10-11,AXISBANK,1570.35,1576.2,1605.5,1538.15,1550.85,1568.67,2004183,,1227387,61240000.000000015,87.23361168,-0.76,1562.55,,3148500.0,2010-10-28,286000.0,-14.400000000000091,ShortBuildUp
2010-10-12,AXISBANK,1550.85,1565.85,1565.9,1525.1,1543.2,1537.02,849853,,413763,48690000.0,87.48514088,0.25,1552.2,,3015500.0,2010-10-28,-133000.0,-10.349999999999909,LongUnwinding
2010-10-13,AXISBANK,1543.2,1551.0,1594.65,1547.05,1588.75,1574.29,1027258,,606903,59080000.0,87.31877067,-0.17,1599.6,,3043250.0,2010-10-28,27750.0,47.399999999999864,LongBuildUp
2010-10-14,AXISBANK,1588.75,1595.0,1608.5,1557.25,1563.9,1587.4,1901910,,721996,37960000.0,86.52414142,-0.79,1573.9,,3249250.0,2010-10-28,206000.0,-25.699999999999818,ShortBuildUp
2010-10-15,AXISBANK,1563.9,1565.0,1575.0,1496.1,1502.05,1515.77,2506589,,1569702,62620000.0,86.39894079,-0.13,1515.0,,3239250.0,2010-10-28,-10000.0,-58.90000000000009,LongUnwinding
2010-10-18,AXISBANK,1502.05,1427.0,1499.0,1427.0,1481.95,1474.12,2240881,,1370668,61170000.0,86.27599602,-0.12,1497.4,,3254750.0,2010-10-28,15500.0,-17.59999999999991,ShortBuildUp
2010-10-19,AXISBANK,1481.95,1489.0,1497.3,1462.05,1468.5,1478.53,1640561,,928392,56590000.0,86.07127607,-0.2,1476.15,,2965000.0,2010-10-28,-289750.0,-21.25,LongUnwinding
2010-10-20,AXISBANK,1468.5,1465.0,1477.0,1451.0,1455.2,1464.04,1050854,,534632,50880000.0,86.26133289,0.19,1465.0,,2869250.0,2010-10-28,-95750.0,-11.150000000000091,LongUnwinding
2010-10-21,AXISBANK,1455.2,1470.0,1513.25,1460.0,1506.3,1489.94,1934851,,933711,48260000.0,86.38371368,0.12,1513.3,,2569500.0,2010-10-28,-299750.0,48.299999999999955,ShortCovering
2010-10-22,AXISBANK,1506.3,1513.85,1513.85,1461.0,1464.0,1476.48,926228,,464628,50160000.0,86.04138583,-0.34,1469.45,,2636250.0,2010-10-28,66750.0,-43.84999999999991,ShortBuildUp
2010-10-25,AXISBANK,1464.0,1467.0,1490.0,1460.0,1464.55,1473.79,939280,,477751,50860000.000000015,86.59520124,0.55,1471.95,,2199750.0,2010-10-28,-436500.0,2.5,ShortCovering
2010-10-26,AXISBANK,1464.55,1470.0,1470.25,1455.25,1459.5,1461.92,883939,,512670,57999999.999999985,86.23877421,-0.36,1468.35,,2122250.0,2010-10-28,-77500.0,-3.6000000000001364,LongUnwinding
2010-10-27,AXISBANK,1459.5,1460.5,1462.7,1438.05,1447.05,1447.1,702438,,318123,45290000.0,86.5500839,0.31,1455.1,,1659250.0,2010-10-28,-463000.0,-13.25,LongUnwinding
2010-10-28,AXISBANK,1447.05,1455.5,1471.2,1440.0,1444.8,1452.74,1935296,,918278,47450000.0,89.2543048,2.7,1444.0,,1026500.0,2010-10-28,-632750.0,-11.099999999999909,LongUnwinding
2010-10-29,AXISBANK,1444.8,1448.8,1483.0,1431.05,1471.05,1454.43,1209283,,624492,51640000.0,89.47650773,0.22,,,,,,,
2010-11-01,AXISBANK,1471.05,1488.9,1524.35,1482.1,1513.6,1507.73,1028011,,381559,37119999.99999999,89.15751928,-0.32,1523.75,,2478750.0,2010-11-25,86750.0,79.75,LongBuildUp
2010-11-02,AXISBANK,1513.6,1524.0,1537.5,1513.05,1526.6,1526.6,1013100,,511760,50510000.0,89.70006781,0.54,1531.5,,2225000.0,2010-11-25,-253750.0,7.75,ShortCovering
2010-11-03,AXISBANK,1526.6,1528.15,1543.6,1528.0,1536.1,1535.4,532916,,258023,48420000.0,89.87845549,0.18,1539.95,,2139750.0,2010-11-25,-85250.0,8.450000000000045,ShortCovering
2010-11-04,AXISBANK,1536.1,1550.7,1555.5,1538.1,1544.4,1546.01,533182,,278237,52180000.000000015,89.73245029,-0.15,1552.7,,2196000.0,2010-11-25,56250.0,12.75,LongBuildUp
2010-11-05,AXISBANK,1544.4,1555.0,1558.85,1543.0,1549.85,1551.8,73352,,33007,45000000.0,89.74778936,0.02,1553.35,,2189000.0,2010-11-25,-7000.0,0.6499999999998636,ShortCovering
2010-11-08,AXISBANK,1549.85,1559.0,1584.0,1538.6,1555.9,1562.99,1296521,,685739,52890000.0,89.99037388,0.24,1557.35,,2066000.0,2010-11-25,-123000.0,4.0,ShortCovering
2010-11-09,AXISBANK,1555.9,1555.0,1566.75,1541.0,1562.3,1554.99,772011,,468388,60670000.0,90.04264034,0.05,1566.3,,2035250.0,2010-11-25,-30750.0,8.950000000000045,ShortCovering
2010-11-10,AXISBANK,1562.3,1567.0,1567.0,1536.3,1543.4,1549.28,700695,,425039,60660000.0,89.91822345,-0.12,1553.5,,2082750.0,2010-11-25,47500.0,-12.799999999999955,ShortBuildUp
2010-11-11,AXISBANK,1543.4,1546.0,1559.8,1517.5,1522.4,1539.55,633559,,311966,49240000.0,89.91538288,-0.0,1533.65,,2076000.0,2010-11-25,-6750.0,-19.84999999999991,LongUnwinding
2010-11-12,AXISBANK,1522.4,1528.0,1528.0,1481.45,1492.0,1499.11,908959,,443491,48790000.0,89.77960372,-0.14,1499.65,,2126750.0,2010-11-25,50750.0,-34.0,ShortBuildUp
2010-11-15,AXISBANK,1492.0,1500.25,1535.0,1485.05,1521.7,1517.75,646911,,222220,34350000.0,89.78130806,0.0,1527.7,,2109250.0,2010-11-25,-17500.0,28.049999999999955,ShortCovering
2010-11-16,AXISBANK,1521.7,1533.75,1533.95,1445.0,1469.15,1473.04,1447541,,624603,43150000.0,89.48986576,-0.29,1472.75,,2123500.0,2010-11-25,14250.0,-54.950000000000045,ShortBuildUp
2010-11-18,AXISBANK,1469.15,1499.0,1499.0,1389.0,1426.0,1427.07,5100637,,2189607,42930000.0,88.04572088,-1.44,1436.2,,2558750.0,2010-11-25,435250.0,-36.549999999999955,ShortBuildUp
2010-11-19,AXISBANK,1426.0,1431.15,1431.15,1370.05,1384.7,1397.07,2683260,,1320130,49200000.0,87.94289231,-0.1,1384.15,,2416000.0,2010-11-25,-142750.0,-52.049999999999955,LongUnwinding
2010-11-22,AXISBANK,1384.7,1400.0,1453.8,1370.0,1430.6,1413.65,2764172,,1300573,47050000.0,88.3297777,0.39,1435.2,,2082250.0,2010-11-25,-333750.0,51.049999999999955,ShortCovering
2010-11-23,AXISBANK,1430.6,1421.0,1427.0,1380.3,1421.7,1403.46,1414827,,531423,37560000.0,88.01504274,-0.31,1421.75,,1892500.0,2010-11-25,-189750.0,-13.450000000000045,LongUnwinding
2010-11-24,AXISBANK,1421.7,1428.0,1430.95,1370.0,1384.8,1412.31,986465,,359974,36490000.0,87.95539081,-0.06,1385.2,,1349500.0,2010-11-25,-543000.0,-36.549999999999955,LongUnwinding
2010-11-25,AXISBANK,1384.8,1385.2,1395.7,1336.1,1342.9,1357.08,2293068,,1308349,57060000.0,90.49372257,2.54,1341.0,,990750.0,2010-11-25,-358750.0,-44.200000000000045,LongUnwinding
2010-11-26,AXISBANK,1342.9,1341.0,1367.25,1297.0,1330.9,1331.19,1470206,,375774,25560000.0,90.58802944,0.09,,,,,,,
2010-11-29,AXISBANK,1330.9,1348.95,1349.0,1321.0,1329.1,1331.83,1094087,,563584,51510000.0,90.21534689,-0.37,,,,,,,
2010-11-30,AXISBANK,1329.1,1329.0,1389.8,1315.2,1366.85,1357.78,1306098,,501617,38409999.99999999,89.99435068,-0.22,,,,,,,
2010-12-01,AXISBANK,1366.85,1370.05,1428.9,1370.0,1424.45,1406.46,1101487,,442327,40159999.99999999,89.74793634,-0.25,1429.75,,2057500.0,2010-12-30,69500.0,88.75,LongBuildUp
2010-12-02,AXISBANK,1424.45,1441.0,1461.0,1423.15,1455.35,1439.33,1329574,,616373,46360000.0,90.07768786,0.33,1462.55,,1895250.0,2010-12-30,-162250.0,32.799999999999955,ShortCovering
2010-12-03,AXISBANK,1455.35,1455.35,1455.35,1388.85,1406.15,1409.91,1603168,,744830,46460000.0,89.68403986,-0.39,1415.95,,2061500.0,2010-12-30,166250.0,-46.59999999999991,ShortBuildUp
2010-12-06,AXISBANK,1406.15,1424.7,1424.7,1376.0,1382.45,1400.07,937766,,445109,47460000.0,89.54940083,-0.13,1385.7,,2098250.0,2010-12-30,36750.0,-30.25,ShortBuildUp
2010-12-07,AXISBANK,1382.45,1385.0,1385.05,1307.5,1324.5,1326.87,2431914,,1309209,53830000.0,88.83684089,-0.71,1335.05,,2334250.0,2010-12-30,236000.0,-50.65000000000009,ShortBuildUp
2010-12-08,AXISBANK,1324.5,1319.0,1319.0,1243.3,1251.5,1269.72,4293576,,2451381,57090000.000000015,86.46297227,-2.37,1261.85,,3151250.0,2010-12-30,817000.0,-73.20000000000005,ShortBuildUp
2010-12-09,AXISBANK,1251.5,1262.4,1299.0,1229.7,1245.75,1274.12,3133521,,1181618,37710000.0,87.70267823,1.24,1252.1,,2571250.0,2010-12-30,-580000.0,-9.75,LongUnwinding
2010-12-10,AXISBANK,1245.75,1253.0,1330.0,1248.0,1323.55,1300.3,2103044,,804257,38240000.0,88.58695998,0.88,1327.2,,2201250.0,2010-12-30,-370000.0,75.10000000000014,ShortCovering
2010-12-13,AXISBANK,1323.55,1340.0,1355.0,1293.1,1320.65,1321.77,1774092,,464738,26200000.000000007,88.40439859,-0.18,1329.15,,2238000.0,2010-12-30,36750.0,1.9500000000000455,LongBuildUp
2010-12-14,AXISBANK,1320.65,1333.8,1334.9,1285.2,1303.35,1301.85,2513689,,1139652,45340000.0,87.34097847,-1.06,1311.55,,2540000.0,2010-12-30,302000.0,-17.600000000000136,ShortBuildUp
2010-12-15,AXISBANK,1303.35,1300.0,1321.0,1280.05,1297.6,1300.49,1995674,,973872,48800000.0,87.25197979,-0.09,1299.85,,2532000.0,2010-12-30,-8000.0,-11.700000000000045,LongUnwinding
2010-12-16,AXISBANK,1297.6,1304.65,1319.7,1285.1,1309.35,1305.78,1938887,,927890,47860000.0,87.50813625,0.26,1317.7,,2458250.0,2010-12-30,-73750.0,17.850000000000136,ShortCovering
2010-12-20,AXISBANK,1309.35,1310.0,1310.0,1266.85,1270.9,1281.1,1471260,,705805,47970000.0,86.35001241,-1.16,1278.2,,2824250.0,2010-12-30,366000.0,-39.5,ShortBuildUp
2010-12-21,AXISBANK,1270.9,1280.9,1323.9,1280.0,1318.35,1310.19,1862798,,784361,42110000.0,87.42826564,1.08,1321.15,,2396000.0,2010-12-30,-428250.0,42.950000000000045,ShortCovering
2010-12-22,AXISBANK,1318.35,1328.0,1329.5,1304.2,1311.65,1316.34,1171119,,413377,35299999.99999999,87.39289437,-0.04,1316.4,,2268500.0,2010-12-30,-127500.0,-4.75,LongUnwinding
2010-12-23,AXISBANK,1311.65,1322.8,1322.8,1309.65,1314.1,1313.7,566107,,142994,25260000.000000007,87.33812595,-0.05,1320.0,,2210750.0,2010-12-30,-57750.0,3.599999999999909,ShortCovering
2010-12-24,AXISBANK,1314.1,1300.0,1324.8,1300.0,1322.0,1314.74,518834,,108820,20970000.0,87.30788922,-0.03,1326.15,,2084250.0,2010-12-30,-126500.0,6.150000000000091,ShortCovering
2010-12-27,AXISBANK,1322.0,1329.4,1330.0,1310.1,1316.6,1318.41,415449,,97407,23450000.0,87.02948309,-0.28,1317.65,,2005500.0,2010-12-30,-78750.0,-8.5,LongUnwinding
2010-12-28,AXISBANK,1316.6,1321.9,1321.9,1286.55,1288.9,1296.97,714182,,327791,45900000.0,86.26957129,-0.76,1293.7,,1929250.0,2010-12-30,-76250.0,-23.950000000000045,LongUnwinding
2010-12-29,AXISBANK,1288.9,1290.55,1315.0,1290.55,1312.4,1305.83,788582,,311494,39500000.0,86.3882362,0.12,1313.0,,1578000.0,2010-12-30,-351250.0,19.299999999999955,ShortCovering
2010-12-30,AXISBANK,1312.4,1320.0,1338.7,1305.1,1333.8,1324.14,1410092,,753562,53440000.0,90.34297238,3.95,1334.0,,817250.0,2010-12-30,-760750.0,21.0,ShortCovering
2010-12-31,AXISBANK,1333.8,1336.75,1358.0,1331.9,1350.1,1349.62,902611,,370096,41000000.0,90.20662184,-0.14,,,,,,,
2011-01-03,AXISBANK,1350.1,1365.0,1372.0,1342.3,1367.65,1361.43,1053220,,421842,40049999.99999999,90.17068007,-0.04,1371.45,,1935500.0,2011-01-27,-19750.0,37.450000000000045,ShortCovering
2011-01-04,AXISBANK,1367.65,1372.9,1376.6,1343.5,1347.95,1354.47,1383815,,725204,52410000.0,90.26139026,0.09,1351.8,,1875750.0,2011-01-27,-59750.0,-19.65000000000009,LongUnwinding
2011-01-05,AXISBANK,1347.95,1351.0,1351.0,1303.0,1310.9,1316.4,1749878,,1045467,59750000.0,89.99496473,-0.27,1318.8,,1925250.0,2011-01-27,49500.0,-33.0,ShortBuildUp
2011-01-06,AXISBANK,1310.9,1316.35,1322.1,1300.0,1305.85,1307.36,793434,,277609,34990000.0,89.7821666,-0.21,1311.85,,1994250.0,2011-01-27,69000.0,-6.9500000000000455,ShortBuildUp
2011-01-07,AXISBANK,1305.85,1300.35,1300.35,1263.9,1280.65,1283.35,2409583,,1429045,59310000.000000015,89.70971255,-0.07,1284.0,,1974750.0,2011-01-27,-19500.0,-27.84999999999991,LongUnwinding
2011-01-10,AXISBANK,1280.65,1285.0,1305.0,1246.3,1254.6,1279.51,1614057,,652427,40420000.0,89.74337231,0.03,1257.7,,1948750.0,2011-01-27,-26000.0,-26.299999999999955,LongUnwinding
2011-01-11,AXISBANK,1254.6,1260.1,1325.5,1260.0,1300.2,1287.34,2508622,,1413689,56350000.0,89.6503801,-0.09,1302.55,,1966750.0,2011-01-27,18000.0,44.84999999999991,LongBuildUp
2011-01-12,AXISBANK,1300.2,1305.95,1322.85,1290.0,1313.35,1306.15,2592040,,1473225,56840000.0,89.60188723,-0.05,1319.5,,1970750.0,2011-01-27,4000.0,16.950000000000045,LongBuildUp
