Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2024-01-12,AXISBANK,1125.75,1126.35,1129.45,1118.05,1120.35,1122.27,5616755,248340.0,3795162,67.57
2024-01-11,AXISBANK,1107.0,1111.05,1127.9,1111.05,1125.75,1122.67,4683035,143442.0,3014465,64.37
2024-01-10,AXISBANK,1116.55,1115.25,1116.0,1099.05,1107.0,1106.11,5934163,133259.0,3692980,62.23
2024-01-09,AXISBANK,1122.0,1128.55,1135.55,1112.35,1116.55,1124.29,6359362,184213.0,3176752,49.95
2024-01-08,AXISBANK,1136.95,1145.0,1146.0,1118.5,1122.0,1131.56,4735538,140745.0,2091167,44.16
2024-01-05,AXISBANK,1123.4,1124.0,1139.9,1119.0,1136.95,1131.22,8025466,193046.0,5273965,65.72
2024-01-04,AXISBANK,1098.6,1103.0,1130.0,1100.05,1123.4,1120.15,11411683,179554.0,7854267,68.83
2024-01-03,AXISBANK,1093.25,1091.0,1102.6,1081.3,1098.6,1093.81,10225290,232835.0,5891206,57.61
2024-01-02,AXISBANK,1097.7,1095.1,1099.35,1082.3,1093.25,1091.41,7895577,187704.0,4495327,56.93
2024-01-01,AXISBANK,1102.3,1095.0,1104.0,1093.0,1097.7,1099.75,4083732,160126.0,2258877,55.31
2023-12-29,AXISBANK,1107.85,1101.45,1106.85,1093.95,1102.3,1100.75,8786731,240614.0,6443841,73.34
2023-12-28,AXISBANK,1106.35,1107.25,1113.0,1098.0,1107.85,1106.86,14097667,245184.0,9422985,66.84
2023-12-27,AXISBANK,1094.25,1096.05,1110.55,1089.65,1106.35,1098.8,6132936,176530.0,4113597,67.07
2023-12-26,AXISBANK,1088.3,1091.2,1100.65,1086.7,1094.25,1095.43,5687517,172889.0,3124230,54.93
2023-12-22,AXISBANK,1095.4,1095.4,1106.3,1085.8,1088.3,1096.23,10600025,218277.0,5295999,49.96
2023-12-21,AXISBANK,1110.25,1103.9,1103.9,1077.2,1095.4,1087.0,10914682,221320.0,5562526,50.96
2023-12-20,AXISBANK,1120.25,1122.0,1123.85,1102.7,1110.25,1112.15,9848057,190862.0,5245636,53.27
2023-12-19,AXISBANK,1111.35,1123.8,1126.85,1114.2,1120.25,1120.3,6824641,174957.0,3783235,55.43
2023-12-18,AXISBANK,1120.35,1119.7,1120.0,1107.2,1111.35,1114.04,7922468,262111.0,5459108,68.91
2023-12-15,AXISBANK,1120.45,1119.2,1127.85,1108.6,1120.35,1117.59,12048410,323172.0,7876841,65.38
2023-12-14,AXISBANK,1114.85,1132.4,1138.6,1117.9,1120.45,1127.35,9421193,232736.0,5225448,55.46
2023-12-13,AXISBANK,1131.0,1150.0,1151.0,1111.45,1114.85,1120.12,8184523,215402.0,2896311,35.39
2023-12-12,AXISBANK,1116.5,1120.0,1133.9,1109.0,1131.0,1123.69,9044111,257865.0,4914329,54.34
2023-12-11,AXISBANK,1131.2,1129.0,1139.4,1113.85,1116.5,1121.41,6924589,147123.0,4334508,62.6
2023-12-08,AXISBANK,1117.85,1115.85,1134.35,1111.5,1131.2,1121.13,7300989,159412.0,4211807,57.69
2023-12-07,AXISBANK,1120.5,1119.25,1129.6,1108.5,1117.85,1118.93,6439419,147192.0,3737119,58.04
2023-12-06,AXISBANK,1132.45,1135.1,1145.7,1117.95,1120.5,1127.72,7342767,179983.0,2722200,37.07
2023-12-05,AXISBANK,1125.6,1136.8,1151.85,1127.15,1132.45,1138.1,15804808,310273.0,7003984,44.32
2023-12-04,AXISBANK,1104.65,1120.5,1129.0,1099.1,1125.6,1115.24,14043213,231492.0,8201008,58.4
2023-12-01,AXISBANK,1074.25,1075.4,1109.0,1070.2,1104.65,1097.61,14428758,268061.0,9853842,68.29
2023-11-30,AXISBANK,1060.15,1062.7,1080.9,1055.45,1074.25,1070.34,24755589,323313.0,16470245,66.53
2023-11-29,AXISBANK,1021.15,1027.15,1063.5,1021.15,1060.15,1044.1,9422396,239751.0,6110381,64.85
2023-11-28,AXISBANK,1008.5,1013.05,1021.95,1009.25,1021.15,1017.14,6173384,169868.0,3990040,64.63
2023-11-24,AXISBANK,999.05,1002.0,1010.75,999.7,1008.5,1006.79,6956281,175696.0,4713689,67.76
2023-11-23,AXISBANK,998.1,999.0,1003.4,995.4,999.05,999.79,3112891,119969.0,1496206,48.06
2023-11-22,AXISBANK,991.8,991.0,999.9,988.0,998.1,994.21,6103988,163331.0,2689784,44.07
2023-11-21,AXISBANK,988.7,989.95,997.5,986.65,991.8,992.04,7061614,180845.0,3970950,56.23
2023-11-20,AXISBANK,994.35,981.0,994.75,980.35,988.7,988.02,8215656,159755.0,5474495,66.63
2023-11-17,AXISBANK,1026.35,1014.9,1020.0,991.85,994.35,999.54,13268353,250682.0,8859658,66.77
2023-11-16,AXISBANK,1041.35,1042.8,1044.0,1022.15,1026.35,1034.32,6908825,133655.0,4325710,62.61
2023-11-15,AXISBANK,1025.35,1045.0,1045.0,1031.55,1041.35,1038.3,7240388,203111.0,3595693,49.66
2023-11-13,AXISBANK,1029.95,1030.05,1031.85,1023.5,1025.35,1027.36,5985481,184560.0,3423686,57.2
2023-11-12,AXISBANK,1029.2,1033.9,1033.9,1026.25,1029.95,1029.99,461834,12284.0,111058,24.05
2023-11-10,AXISBANK,1021.9,1017.9,1031.0,1016.65,1029.2,1024.38,3294063,110355.0,1427298,43.33
2023-11-09,AXISBANK,1021.7,1024.75,1028.85,1016.65,1021.9,1022.76,4407935,145383.0,1648342,37.39
2023-11-08,AXISBANK,1020.9,1024.0,1026.95,1015.6,1021.7,1020.58,7643314,217176.0,2850613,37.3
2023-11-07,AXISBANK,1009.4,1008.0,1022.2,1005.25,1020.9,1012.62,6559859,174587.0,2175871,33.17
2023-11-06,AXISBANK,988.85,995.0,1016.2,993.1,1009.4,1008.78,6552178,128492.0,3817674,58.27
2023-11-03,AXISBANK,982.95,986.0,991.4,981.5,988.85,987.32,4268048,102341.0,2774822,65.01
2023-11-02,AXISBANK,971.8,978.0,988.35,974.0,982.95,981.85,5193982,111235.0,1516062,29.19
2023-11-01,AXISBANK,981.85,977.85,979.3,968.0,971.8,973.48,5703984,179324.0,2317068,40.62
2023-10-31,AXISBANK,989.2,998.0,998.0,978.0,981.85,984.46,7816805,184332.0,4078362,52.17
2023-10-30,AXISBANK,1002.75,1002.75,1002.75,979.2,989.2,987.85,5270567,150634.0,2369388,44.96
2023-10-27,AXISBANK,972.05,980.0,1004.75,973.3,1002.75,988.83,13443016,189306.0,-,-
2023-10-26,AXISBANK,955.45,956.0,975.0,952.75,972.05,967.37,17540495,346029.0,8641291,49.26
2023-10-25,AXISBANK,964.3,960.0,974.0,951.4,955.45,961.87,6957048,198957.0,4345360,62.46
2023-10-23,AXISBANK,980.35,980.0,984.9,961.1,964.3,973.56,5896695,185172.0,3468989,58.83
2023-10-20,AXISBANK,991.4,989.0,992.9,977.75,980.35,983.17,5664400,130181.0,3593676,63.44
2023-10-19,AXISBANK,992.85,979.7,999.0,979.7,991.4,991.09,4836625,149519.0,1906688,39.42
2023-10-18,AXISBANK,1008.05,1010.0,1014.1,989.35,992.85,997.16,7818946,205313.0,4793942,61.31
2023-10-17,AXISBANK,1004.8,1008.85,1014.7,1003.1,1008.05,1008.85,6105067,154834.0,2826576,46.3
2023-10-16,AXISBANK,994.05,990.0,1009.45,990.0,1004.8,1003.49,4646960,155414.0,2776436,59.75
2023-10-13,AXISBANK,1018.45,1009.0,1011.45,992.25,994.05,998.31,12173162,201935.0,7833529,64.35
2023-10-12,AXISBANK,1019.1,1022.0,1031.0,1014.95,1018.45,1022.99,4920222,198459.0,2422973,49.25
2023-10-11,AXISBANK,1012.25,1019.0,1025.65,1012.0,1019.1,1018.04,7396783,148973.0,3079152,41.63
2023-10-10,AXISBANK,996.25,999.9,1014.95,996.5,1012.25,1008.29,5728499,191384.0,2574239,44.94
2023-10-09,AXISBANK,1000.95,994.8,999.7,988.25,996.25,994.55,6823214,143985.0,4682843,68.63
2023-10-06,AXISBANK,1003.25,1005.0,1008.0,999.4,1000.95,1003.17,5289753,157387.0,2958493,55.93
2023-10-05,AXISBANK,995.55,1000.0,1009.2,988.9,1003.25,1000.63,7950412,179665.0,3577222,44.99
2023-10-04,AXISBANK,1041.05,1035.35,1037.0,988.85,995.55,1011.38,22584212,361995.0,10882363,48.19
2023-10-03,AXISBANK,1036.7,1035.0,1044.7,1032.6,1041.05,1039.65,11589322,215276.0,6651819,57.4
2023-09-29,AXISBANK,1030.9,1030.9,1041.0,1024.5,1036.7,1034.57,9528626,190409.0,5831379,61.2
2023-09-28,AXISBANK,1025.2,1027.0,1037.95,1025.2,1030.9,1030.83,15818489,227026.0,8368305,5290.0
2023-09-27,AXISBANK,1014.15,1009.95,1027.95,1004.0,1025.2,1016.2,5158686,143890.0,2783174,539500.0
2023-09-26,AXISBANK,1018.95,1019.0,1020.7,1011.0,1014.15,1014.39,6387615,131422.0,3480391,54490000.0
2023-09-25,AXISBANK,1018.25,1015.2,1026.0,1005.15,1018.95,1015.78,7123890,148886.0,4179198,58660000.0
2023-09-22,AXISBANK,1014.45,1010.0,1027.25,1008.0,1018.25,1020.91,7108110,217224.0,3845289,54100000.0
2023-09-21,AXISBANK,1027.3,1026.6,1033.6,1012.1,1014.45,1020.78,8156588,226052.0,3270911,40100000.0
2023-09-20,AXISBANK,1024.75,1012.3,1047.5,1012.3,1027.3,1032.71,13619788,320975.0,5182532,38049999.99999999
2023-09-18,AXISBANK,1027.15,1021.55,1029.9,1019.0,1024.75,1025.91,6397319,201997.0,2765479,43230000.0
2023-09-15,AXISBANK,1020.9,1021.0,1031.75,1014.55,1027.15,1024.97,8986157,214008.0,5713908,63590000.0
2023-09-14,AXISBANK,1014.45,1014.45,1022.4,1009.05,1020.9,1017.77,7855558,233556.0,4087379,52030000.0
2023-09-13,AXISBANK,1000.9,1002.95,1017.0,993.7,1014.45,1009.41,12254423,235005.0,4318565,35240000.0
2023-09-12,AXISBANK,1000.4,1010.0,1010.0,998.05,1000.9,1003.31,8958327,273700.0,3548131,39610000.0
2023-09-11,AXISBANK,980.3,981.8,1004.0,979.0,1000.4,993.36,7130484,220086.0,4419629,61980000.0
2023-09-08,AXISBANK,978.2,978.2,987.3,972.5,980.3,979.08,6439351,139828.0,2386322,37060000.0
2023-09-07,AXISBANK,965.05,965.05,979.8,963.1,978.2,970.25,8686550,193016.0,3832587,44120000.0
2023-09-06,AXISBANK,981.45,981.45,983.15,961.8,965.05,970.17,16351052,332757.0,6383351,39040000.0
2023-09-05,AXISBANK,982.25,985.45,986.2,977.9,981.45,981.73,10548660,258242.0,4021601,38119999.99999999
2023-09-04,AXISBANK,991.15,993.75,994.55,980.0,982.25,984.61,6727188,185609.0,3373383,50150000.0
2023-09-01,AXISBANK,973.5,974.25,993.0,969.0,991.15,981.57,10946742,215805.0,5343359,48810000.0
2023-08-31,AXISBANK,983.35,981.8,994.7,968.6,973.5,977.98,21558300,291821.0,9837527,45630000.0
2023-08-30,AXISBANK,980.7,983.0,998.0,980.0,983.35,992.32,9023083,209796.0,3724094,41270000.0
2023-08-29,AXISBANK,990.2,990.2,991.0,977.5,980.7,981.69,8114141,260845.0,3245069,39990000.0
2023-08-28,AXISBANK,983.1,980.1,992.5,980.1,990.2,987.69,8451441,221750.0,4543438,53760000.0
2023-08-25,AXISBANK,981.35,974.0,988.2,970.8,983.1,980.51,6228241,164949.0,2321061,37270000.00000001
2023-08-24,AXISBANK,979.25,984.8,994.25,979.1,981.35,986.03,11899556,250283.0,3546340,29800000.0
2023-08-23,AXISBANK,957.05,962.0,980.45,958.4,979.25,972.35,12677151,180436.0,7503959,59190000.0
2023-08-22,AXISBANK,952.6,953.85,959.1,948.65,957.05,956.26,10860061,158798.0,5870908,54060000.0
2023-08-21,AXISBANK,943.05,944.2,954.25,943.95,952.6,950.4,6822155,155184.0,3281642,48100000.0
2023-08-18,AXISBANK,936.55,934.85,945.95,931.05,943.05,942.07,6648744,185265.0,2507704,37720000.0
2023-08-17,AXISBANK,933.05,935.95,943.0,931.65,936.55,938.45,9336994,276317.0,2917424,31250000.0
2023-08-16,AXISBANK,939.95,935.95,940.0,931.3,933.05,935.01,7394623,126711.0,4016875,54320000.0
2023-08-14,AXISBANK,937.2,935.0,943.3,928.9,939.95,936.81,7172522,202979.0,2067828,28830000.0
2023-08-11,AXISBANK,939.75,937.5,945.7,933.0,937.2,938.09,9558237,229062.0,4886527,51120000.0
2023-08-10,AXISBANK,950.0,948.0,951.95,937.3,939.75,943.63,13590891,317925.0,4232713,31140000.0
2023-08-09,AXISBANK,952.9,952.0,953.3,944.3,950.0,948.18,7701831,189419.0,3969731,51540000.0
2023-08-08,AXISBANK,947.4,950.0,959.9,944.05,952.9,952.49,11512735,238800.0,3743613,32520000.000000007
2023-08-07,AXISBANK,952.25,952.25,955.0,944.55,947.4,948.69,10922609,192929.0,3996335,36590000.00000001
2023-08-04,AXISBANK,935.55,947.0,954.85,934.65,952.25,946.36,12376086,247055.0,3762554,30400000.0
2023-08-03,AXISBANK,945.25,944.1,946.6,927.15,935.55,935.83,17076611,294707.0,5996097,35110000.0
2023-08-02,AXISBANK,959.9,951.5,958.9,936.6,945.25,944.83,9324465,234382.0,3507617,37619999.99999999
2023-08-01,AXISBANK,953.9,956.0,964.0,952.0,959.9,956.32,8409096,203471.0,2853246,33930000.0
2023-07-31,AXISBANK,949.95,954.7,958.6,948.3,953.9,953.57,6601991,179078.0,3471703,52590000.0
2023-07-28,AXISBANK,959.9,959.9,969.75,942.2,949.95,949.66,8504392,245042.0,4510245,53030000.0
2023-07-27,AXISBANK,976.8,989.35,990.0,955.75,959.9,968.18,17858061,335807.0,8050100,45080000.0
2023-07-26,AXISBANK,962.5,966.85,980.0,963.3,976.8,970.28,8298226,192540.0,3926028,47310000.0
2023-07-25,AXISBANK,971.5,977.65,977.65,953.8,962.5,961.34,13448045,248155.0,4712682,35040000.0
2023-07-24,AXISBANK,971.3,973.45,984.95,968.8,971.5,974.31,9167788,194424.0,4149929,45270000.0
2023-07-21,AXISBANK,977.9,971.6,985.0,968.0,971.3,974.99,6230317,131682.0,1987483,31900000.0
2023-07-20,AXISBANK,964.3,963.9,979.9,957.6,977.9,965.85,15329753,231898.0,5740359,37450000.00000001
2023-07-19,AXISBANK,963.65,964.0,969.9,956.5,964.3,965.18,7574544,178252.0,2008471,26520000.0
2023-07-18,AXISBANK,964.85,964.0,979.95,951.3,963.65,968.52,14457717,268387.0,3117582,21560000.0
2023-07-17,AXISBANK,957.05,960.0,968.9,950.45,964.85,958.05,8472444,153203.0,2937561,34670000.0
2023-07-14,AXISBANK,960.15,964.45,967.0,947.75,957.05,954.81,5383514,151781.0,2740909,50910000.0
2023-07-13,AXISBANK,950.0,956.3,966.0,952.15,960.15,960.44,13079930,255509.0,4663263,35650000.0
2023-07-12,AXISBANK,953.2,956.7,957.55,947.0,950.0,950.88,10141257,240693.0,5387558,53130000.0
2023-07-11,AXISBANK,964.05,967.9,971.75,950.6,953.2,960.02,10616390,247445.0,4820845,45410000.0
2023-07-10,AXISBANK,976.7,976.7,986.0,960.4,964.05,972.25,7138850,199913.0,3040338,42590000.0
2023-07-07,AXISBANK,980.95,976.25,989.45,971.8,976.7,980.24,6236524,173947.0,3301888,52940000.0
2023-07-06,AXISBANK,966.5,961.0,986.1,961.0,980.95,972.93,10221727,240394.0,4264890,41720000.0
2023-07-05,AXISBANK,970.7,969.0,975.5,962.1,966.5,968.19,8200047,171231.0,2766380,33740000.0
2023-07-04,AXISBANK,982.1,982.1,984.85,969.0,970.7,975.73,7396806,203952.0,1950320,26370000.0
2023-07-03,AXISBANK,987.45,990.0,990.0,978.0,982.1,982.96,5562743,164784.0,2194071,39440000.0
2023-06-30,AXISBANK,978.2,977.1,989.85,976.0,987.45,983.34,7096350,162674.0,4497212,63370000.0
2023-06-28,AXISBANK,973.25,979.0,984.0,967.0,978.2,976.77,10010996,194446.0,3758077,37540000.0
2023-06-27,AXISBANK,960.55,967.0,976.0,960.8,973.25,969.06,6921886,155729.0,3487339,50380000.0
2023-06-26,AXISBANK,958.4,959.5,963.5,953.1,960.55,958.4,5799528,165004.0,3201026,55190000.0
2023-06-23,AXISBANK,966.6,960.0,965.5,954.55,958.4,959.11,6188008,140331.0,3397260,54900000.0
2023-06-22,AXISBANK,966.0,962.2,973.45,958.7,966.6,966.63,10135883,158829.0,3401505,33560000.0
2023-06-21,AXISBANK,974.85,978.3,978.3,963.15,966.0,967.67,7805855,172008.0,4437604,56850000.0
2023-06-20,AXISBANK,965.65,965.95,977.0,958.55,974.85,967.92,7596593,139616.0,2716345,35760000.0
2023-06-19,AXISBANK,981.55,983.85,986.0,961.0,965.65,970.62,11025846,231527.0,5116598,46410000.0
2023-06-16,AXISBANK,977.15,982.8,985.45,977.2,981.55,980.99,8860900,176892.0,5481600,61860000.0
2023-06-15,AXISBANK,977.7,988.35,989.0,972.2,977.15,976.92,15978311,199937.0,8048461,50370000.0
2023-06-14,AXISBANK,985.85,986.0,988.2,976.0,977.7,980.71,8644423,134898.0,4897363,56650000.0
2023-06-13,AXISBANK,974.2,974.3,989.7,974.3,985.85,985.65,15233785,171656.0,10523707,69080000.0
2023-06-12,AXISBANK,974.75,973.0,977.9,968.6,974.2,974.53,7465375,128054.0,4703807,63010000.0
2023-06-09,AXISBANK,962.1,967.0,981.7,963.3,974.75,974.99,12947464,170187.0,8096616,62530000.0
2023-06-08,AXISBANK,976.75,973.05,974.85,959.9,962.1,966.83,10209982,155125.0,3450288,33790000.0
2023-06-07,AXISBANK,968.2,972.95,981.25,968.1,976.75,976.67,15795824,193021.0,10182461,64459999.999999985
2023-06-06,AXISBANK,950.85,951.1,970.75,951.1,968.2,963.32,14457988,203343.0,8863567,61310000.0
2023-06-05,AXISBANK,926.1,927.6,953.9,927.6,950.85,947.67,14520005,238743.0,7724459,53200000.0
2023-06-02,AXISBANK,919.7,922.65,930.5,920.25,926.1,925.22,11616991,155663.0,6926362,59620000.0
2023-06-01,AXISBANK,914.85,922.0,930.95,916.05,919.7,923.91,11817533,167684.0,4366409,36950000.00000001
2023-05-31,AXISBANK,937.45,937.35,939.9,910.2,914.85,916.83,34757004,264113.0,25329630,72880000.0
2023-05-30,AXISBANK,929.8,930.8,939.7,928.05,937.45,933.19,7804403,154714.0,3179529,40740000.0
2023-05-29,AXISBANK,926.95,931.0,937.7,928.05,929.8,933.27,7133871,127183.0,2414101,33840000.00000001
2023-05-26,AXISBANK,921.05,918.0,927.9,915.0,926.95,922.49,4908462,106287.0,1565290,31890000.0
2023-05-25,AXISBANK,917.7,916.7,923.55,912.45,921.05,916.9,8149350,113733.0,3100831,38049999.99999999
2023-05-24,AXISBANK,916.15,911.15,920.85,910.2,917.7,915.75,6248545,121754.0,1770878,28340000.0
2023-05-23,AXISBANK,917.55,917.55,922.5,912.4,916.15,918.17,8273445,141294.0,2703644,32680000.0
2023-05-22,AXISBANK,924.05,923.0,927.75,914.4,917.55,919.19,9383158,130478.0,3495424,37250000.0
2023-05-19,AXISBANK,914.7,920.9,927.0,908.95,924.05,916.94,8393002,149439.0,2631073,31350000.0
2023-05-18,AXISBANK,914.8,920.0,929.5,912.6,914.7,922.01,13614127,214235.0,4984197,36610000.0
2023-05-17,AXISBANK,917.8,917.7,918.9,911.25,914.8,915.74,10248327,159245.0,3184669,31080000.0
2023-05-16,AXISBANK,915.8,916.2,922.5,912.0,917.8,918.4,12567615,154810.0,4371934,34790000.0
2023-05-15,AXISBANK,910.65,910.65,919.5,909.15,915.8,916.02,7339579,183405.0,2813470,38330000.0
2023-05-12,AXISBANK,895.95,895.2,913.6,894.0,910.65,905.39,10533272,161890.0,4444426,42190000.0
2023-05-11,AXISBANK,889.9,891.0,900.0,889.0,895.95,895.23,13816121,200160.0,4677109,33850000.0
2023-05-10,AXISBANK,888.25,892.0,892.5,877.55,889.9,887.33,11893027,167094.0,4748961,39930000.0
2023-05-09,AXISBANK,878.45,882.2,890.2,880.0,888.25,886.8,12117151,156537.0,5753707,47480000.0
2023-05-08,AXISBANK,865.3,865.3,881.4,865.3,878.45,877.74,7007882,134771.0,2846654,40619999.99999999
2023-05-05,AXISBANK,865.95,867.15,885.0,862.75,865.3,874.2,14343308,196545.0,5555246,38729999.99999999
2023-05-04,AXISBANK,859.85,860.0,867.15,857.5,865.95,861.66,9756391,212358.0,3898598,39960000.0
2023-05-03,AXISBANK,870.65,863.85,866.85,854.05,859.85,859.26,15103015,289619.0,7825838,51820000.0
2023-05-02,AXISBANK,860.0,870.0,876.4,864.25,870.65,871.65,12947953,208931.0,6132441,47360000.0
2023-04-28,AXISBANK,881.4,885.1,890.05,853.65,860.0,860.94,23004117,371287.0,10524858,45750000.0
2023-04-27,AXISBANK,887.65,888.0,890.0,877.5,881.4,882.38,15992383,211246.0,4424832,27670000.0
2023-04-26,AXISBANK,878.35,877.4,889.45,875.2,887.65,882.29,19468723,231914.0,5188557,26650000.0
2023-04-25,AXISBANK,882.3,885.0,895.8,874.4,878.35,887.2,36394389,221239.0,12015907,33020000.000000007
2023-04-24,AXISBANK,864.2,868.0,884.4,860.5,882.3,873.68,18201632,170058.0,6353757,34909999.99999999
2023-04-21,AXISBANK,868.75,870.8,873.85,857.5,864.2,866.89,15520786,117031.0,1630103,10500000.0
2023-04-20,AXISBANK,873.4,874.8,875.6,864.15,868.75,868.69,19444753,128040.0,1523193,7830000.0
2023-04-19,AXISBANK,863.35,865.0,874.5,862.55,873.4,869.32,23494247,170158.0,5932070,25250000.0
2023-04-18,AXISBANK,864.55,865.35,872.0,857.1,863.35,865.53,17238709,140178.0,3161772,18340000.0
2023-04-17,AXISBANK,864.35,882.0,882.0,861.0,864.55,867.05,22577380,178837.0,3865652,17120000.0
2023-04-13,AXISBANK,851.05,853.65,867.7,845.0,864.35,854.42,23934570,176831.0,2808757,11740000.0
2023-04-12,AXISBANK,853.3,854.9,856.65,846.65,851.05,850.29,13480335,160356.0,1988864,14750000.0
2023-04-11,AXISBANK,847.35,848.25,855.7,844.05,853.3,849.69,23930907,191245.0,4567878,19090000.0
2023-04-10,AXISBANK,851.95,854.8,854.95,843.95,847.35,848.25,15656078,140348.0,2750275,17570000.0
2023-04-06,AXISBANK,860.5,861.8,863.25,849.0,851.95,854.22,19677316,197757.0,4276535,21730000.0
2023-04-05,AXISBANK,864.6,871.0,871.0,857.0,860.5,860.63,11890015,188518.0,5380683,45250000.0
2023-04-03,AXISBANK,858.5,864.0,866.8,856.45,864.6,862.05,13266882,134998.0,2401383,18100000.000000004
2023-03-31,AXISBANK,842.6,854.9,860.9,847.5,858.5,853.86,12946752,246251.0,4740119,36610000.0
2023-03-29,AXISBANK,832.45,832.5,848.45,830.0,842.6,836.05,17121194,183152.0,4802221,28050000.0
2023-03-28,AXISBANK,833.35,837.4,837.4,826.05,832.45,831.05,11002402,169958.0,2740703,24910000.0
2023-03-27,AXISBANK,839.9,841.05,842.2,829.2,833.35,835.31,10602508,220621.0,4360175,41120000.0
2023-03-24,AXISBANK,848.8,846.25,852.5,837.25,839.9,845.47,8078718,196674.0,3298405,40830000.0
2023-03-23,AXISBANK,849.65,847.0,861.15,845.1,848.8,854.54,9857892,161437.0,4362926,44260000.0
2023-03-22,AXISBANK,855.6,855.6,859.8,847.05,849.65,852.68,8018924,139399.0,4929795,61480000.0
2023-03-21,AXISBANK,837.55,840.1,857.35,838.75,855.6,848.4,11489951,215897.0,4354340,37900000.0
2023-03-20,AXISBANK,837.4,836.0,841.0,825.55,837.55,831.92,10744023,231977.0,3358548,31260000.0
2023-03-17,AXISBANK,830.55,835.0,841.5,823.0,837.4,831.96,7762461,166943.0,4113281,52990000.0
2023-03-16,AXISBANK,824.05,821.5,837.9,814.3,830.55,826.16,8791383,270432.0,3769060,42870000.0
2023-03-15,AXISBANK,832.85,838.05,843.5,819.35,824.05,828.52,6652641,166246.0,3177104,47760000.0
2023-03-14,AXISBANK,832.35,828.0,835.7,817.4,832.85,826.69,12573734,262196.0,5694008,45280000.0
2023-03-13,AXISBANK,851.9,845.6,857.0,828.45,832.35,840.02,8315798,175088.0,3378255,40619999.99999999
2023-03-10,AXISBANK,867.8,859.6,861.6,845.5,851.9,852.9,11198583,179679.0,6510640,58140000.0
2023-03-09,AXISBANK,860.95,862.5,874.25,862.0,867.8,870.33,14746065,154060.0,6166453,41820000.0
2023-03-08,AXISBANK,859.5,858.5,862.5,853.05,860.95,857.6,8785735,171724.0,2892386,32920000.0
2023-03-06,AXISBANK,852.65,856.95,863.75,855.6,859.5,859.66,10781567,165862.0,3917134,36330000.0
2023-03-03,AXISBANK,845.45,849.75,858.6,845.6,852.65,853.45,7977804,168386.0,2945144,36920000.0
2023-03-02,AXISBANK,865.15,866.0,866.8,843.5,845.45,850.55,13900508,257701.0,6477524,46600000.0
2023-03-01,AXISBANK,844.1,846.05,868.75,845.05,865.15,862.53,12345125,221535.0,5679946,46010000.0
2023-02-28,AXISBANK,854.35,855.95,857.6,840.0,844.1,848.23,13012372,177413.0,5593773,42990000.0
2023-02-27,AXISBANK,851.4,851.85,858.45,845.95,854.35,853.1,8064267,169993.0,2211005,27420000.0
2023-02-24,AXISBANK,844.35,850.1,854.6,844.45,851.4,850.19,7763814,170251.0,3960680,51010000.0
2023-02-23,AXISBANK,833.35,833.05,848.25,830.2,844.35,840.49,8437003,226104.0,4381505,51930000.0
2023-02-22,AXISBANK,844.05,840.0,843.0,829.55,833.35,834.91,6984037,205666.0,2421365,34670000.0
2023-02-21,AXISBANK,846.75,849.0,849.0,837.4,844.05,842.0,9677064,204593.0,4223311,43640000.0
2023-02-20,AXISBANK,854.9,859.7,861.2,842.5,846.75,849.72,5992322,147541.0,1682130,28070000.0
2023-02-17,AXISBANK,864.75,861.0,868.25,850.0,854.9,859.26,8420479,166323.0,3748856,44520000.0
2023-02-16,AXISBANK,868.3,872.8,874.3,862.25,864.75,866.91,5843235,163095.0,3377643,57800000.0
2023-02-15,AXISBANK,870.75,872.0,872.2,861.6,868.3,866.67,7322266,160938.0,3588437,49010000.0
2023-02-14,AXISBANK,859.1,862.55,871.9,854.25,870.75,863.53,7527755,170109.0,3949211,52460000.000000015
2023-02-13,AXISBANK,867.25,867.25,870.45,856.5,859.1,860.73,5707194,156686.0,2818004,49380000.0
2023-02-10,AXISBANK,867.7,872.05,872.7,865.15,867.25,868.2,4603464,129143.0,2694606,58530000.0
2023-02-09,AXISBANK,871.75,876.15,876.15,862.55,867.7,867.2,5993312,176299.0,3423881,57130000.0
2023-02-08,AXISBANK,879.1,882.1,886.45,868.25,871.75,874.42,6572818,174669.0,4138276,62960000.000000015
2023-02-07,AXISBANK,882.65,886.85,888.4,871.5,879.1,879.38,5055187,142817.0,2763533,54670000.000000015
2023-02-06,AXISBANK,882.6,871.85,899.15,870.6,882.65,888.26,10129098,199769.0,6102757,60250000.0
2023-02-03,AXISBANK,868.45,873.0,885.0,859.25,882.6,874.44,7365732,202269.0,3503402,47560000.0
2023-02-02,AXISBANK,857.25,850.95,872.0,837.05,868.45,859.98,9567053,264062.0,4985312,52110000.0
2023-02-01,AXISBANK,871.6,876.3,895.2,833.3,857.25,872.55,12409819,287952.0,5949613,47940000.0
2023-01-31,AXISBANK,871.85,873.0,879.3,861.1,871.6,870.75,16856151,332502.0,11093681,65810000.0
2023-01-30,AXISBANK,873.75,851.9,885.5,846.15,871.85,866.52,21233998,446773.0,12623042,59450000.0
2023-01-27,AXISBANK,892.35,892.35,892.5,851.0,873.75,870.06,17300736,326106.0,10611480,61340000.0
2023-01-25,AXISBANK,910.2,905.0,907.45,884.2,892.35,895.39,11921748,224625.0,6305290,52890000.0
