Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-07-25,AXISBANK,1239.25,1200.0,1200.0,1155.5,1175.9,1167.71,32979871,581999.0,18448741,55.94,3.9
2024-07-24,AXISBANK,1263.25,1262.9,1267.35,1226.65,1239.25,1240.49,10344860,234782.0,3089860,29.87,-0.61
2024-07-23,AXISBANK,1282.5,1288.5,1291.1,1251.0,1263.25,1270.8,8789327,215324.0,3519521,40.04,-0.49
2024-07-22,AXISBANK,1292.35,1283.35,1292.35,1278.2,1282.5,1284.3,6695557,164189.0,3834689,57.27,-0.39
2024-07-19,AXISBANK,1309.4,1305.65,1309.0,1288.2,1292.35,1296.77,4496066,115594.0,2290365,50.94,-0.85
2024-07-18,AXISBANK,1304.0,1300.0,1318.6,1294.5,1309.4,1307.66,6787511,199758.0,3324609,48.98,-0.54
2024-07-16,AXISBANK,1307.45,1307.45,1318.45,1299.7,1304.0,1303.98,5433264,169454.0,2947252,54.24,-0.65
2024-07-15,AXISBANK,1317.3,1316.7,1324.4,1305.0,1307.45,1311.89,11537127,214007.0,5653156,49,0.14
2024-07-12,AXISBANK,1296.75,1293.9,1339.65,1293.9,1317.3,1320.56,11278987,297723.0,6429384,57,0.37
2024-07-11,AXISBANK,1291.65,1301.05,1301.4,1276.95,1296.75,1291.18,7848846,232678.0,5043313,64.26,-0.04
2024-07-10,AXISBANK,1289.4,1284.2,1294.0,1275.15,1291.65,1287.01,9020489,198328.0,4807924,53.3,-0.11
2024-07-09,AXISBANK,1287.85,1284.0,1295.0,1279.2,1289.4,1286.65,6930340,163202.0,4514487,65.14,-0.19
2024-07-08,AXISBANK,1287.05,1285.0,1297.4,1279.6,1287.85,1285.9,4216951,95592.0,2388791,56.65,-0.82
2024-07-05,AXISBANK,1280.9,1272.0,1295.4,1270.9,1287.05,1284.18,8593502,220462.0,4631538,53.9,-0.16
2024-07-04,AXISBANK,1280.0,1288.0,1293.0,1268.5,1280.9,1280.77,4817380,182778.0,2168471,45.01,-0.88
2024-07-03,AXISBANK,1253.4,1260.0,1288.6,1243.6,1280.0,1275.89,15171347,275391.0,7328367,48.3,0.63
2024-07-02,AXISBANK,1261.9,1265.0,1267.85,1238.25,1253.4,1251.6,9945447,258476.0,4528406,45.53,-0.19
2024-07-01,AXISBANK,1265.25,1273.0,1273.0,1256.45,1261.9,1264.66,5797015,183547.0,2886086,49.79,-0.67
2024-06-28,AXISBANK,1288.95,1283.1,1289.9,1261.6,1265.25,1272.14,7167069,274653.0,3910661,54.56,-0.37
2024-06-27,AXISBANK,1285.4,1310.0,1310.0,1280.0,1288.95,1293.09,22311393,295852.0,15562273,69.75,3.05
2024-06-26,AXISBANK,1271.45,1281.1,1292.95,1259.2,1285.4,1277.28,13956370,252419.0,8531075,61.13,0.98
2024-06-25,AXISBANK,1228.1,1234.45,1278.75,1226.0,1271.45,1259.63,17607952,328365.0,7849428,44.58,0.78
2024-06-24,AXISBANK,1237.45,1231.0,1235.75,1225.05,1228.1,1229.0,6676530,199186.0,3757472,56.28,-0.42
2024-06-21,AXISBANK,1239.5,1246.0,1246.0,1223.75,1237.45,1229.24,29311314,236969.0,22949642,78.3,5.22
2024-06-20,AXISBANK,1226.65,1230.1,1241.5,1220.4,1239.5,1234.4,8206858,184564.0,4493794,54.76,-0.2
2024-06-19,AXISBANK,1191.9,1193.0,1243.35,1185.5,1226.65,1216.95,17987437,338098.0,7137531,39.68,0.58
2024-06-18,AXISBANK,1181.05,1194.0,1194.0,1181.15,1191.9,1188.94,6837181,166191.0,4307424,63,-0.26
2024-06-14,AXISBANK,1174.65,1180.95,1184.65,1170.0,1181.05,1178.9,4451031,175362.0,2273332,51.07,-0.85
2024-06-13,AXISBANK,1187.9,1201.8,1202.0,1173.45,1174.65,1182.78,5321148,166167.0,3264815,61.36,-0.56
2024-06-12,AXISBANK,1194.6,1192.1,1206.15,1184.1,1187.9,1193.99,7199718,206029.0,3535871,49.11,-0.48
2024-06-11,AXISBANK,1200.0,1204.45,1209.35,1190.45,1194.6,1199.79,9390212,175931.0,5814782,61.92,0.19
2024-06-10,AXISBANK,1186.8,1185.0,1212.4,1185.0,1200.0,1205.31,9995057,353620.0,6455306,64.58,0.38
2024-06-07,AXISBANK,1170.95,1178.0,1195.2,1166.75,1186.8,1186.19,8583998,186416.0,3839640,44.73,-0.39
2024-06-06,AXISBANK,1184.5,1192.1,1195.9,1163.25,1170.95,1177.39,12006879,334949.0,6072523,50.58,0.26
2024-06-05,AXISBANK,1131.25,1138.0,1193.0,1110.7,1184.5,1152.75,21039499,382962.0,8991633,42.74,1.12
2024-06-04,AXISBANK,1223.9,1224.0,1224.0,1101.55,1131.25,1154.47,24135989,496520.0,9709763,40.23,1.33
2024-06-03,AXISBANK,1162.15,1197.05,1242.2,1193.4,1223.9,1217.27,22197339,405670.0,10802930,48.67,1.65
2024-05-31,AXISBANK,1167.95,1173.0,1178.0,1153.4,1162.15,1163.57,10057642,181548.0,5593631,55.62,0.12
2024-05-30,AXISBANK,1159.75,1155.2,1179.8,1155.0,1167.95,1167.19,7232217,187968.0,3171037,43.85,-0.59
2024-05-29,AXISBANK,1183.4,1172.0,1185.9,1156.0,1159.75,1165.17,9418064,159514.0,5392998,57.26,0.06
2024-05-28,AXISBANK,1187.0,1188.0,1192.4,1179.0,1183.4,1184.71,4018776,108973.0,1768704,44.01,-1.0
2024-05-27,AXISBANK,1174.0,1178.9,1196.0,1168.0,1187.0,1184.9,10450046,237192.0,6296486,60.25,0.33
2024-05-24,AXISBANK,1165.25,1165.5,1177.0,1160.6,1174.0,1170.1,8814997,261712.0,5623402,63.79,0.13
2024-05-23,AXISBANK,1126.0,1126.0,1169.65,1125.75,1165.25,1155.8,12818081,230965.0,6060860,47.28,0.26
2024-05-22,AXISBANK,1137.65,1142.0,1142.0,1117.95,1126.0,1127.49,9094033,192068.0,4494298,49.42,-0.2
2024-05-21,AXISBANK,1143.75,1136.0,1145.75,1129.2,1137.65,1137.6,8162017,174810.0,5403189,66.2,0.07
2024-05-18,AXISBANK,1141.35,1142.0,1145.0,1137.0,1143.75,1141.0,169757,5380.0,55072,32.44,-1.5
2024-05-17,AXISBANK,1139.3,1132.0,1146.0,1126.1,1141.35,1137.58,9909986,168324.0,5266989,53.15,0.03
2024-05-16,AXISBANK,1128.05,1134.15,1143.95,1111.3,1139.3,1128.0,10750526,292058.0,5917479,55.04,0.22
2024-05-15,AXISBANK,1122.85,1125.55,1131.2,1118.6,1128.05,1125.11,5436338,198143.0,2266823,41.7,-0.85
2024-05-14,AXISBANK,1132.0,1129.95,1136.1,1118.1,1122.85,1123.6,5471143,178673.0,2870611,52.47,-0.68
2024-05-13,AXISBANK,1120.1,1120.1,1135.4,1105.05,1132.0,1121.13,5513160,224158.0,2314586,41.98,-0.84
2024-05-10,AXISBANK,1115.65,1123.7,1140.0,1113.35,1120.1,1124.95,7242718,151941.0,3643057,50.3,-0.45
2024-05-09,AXISBANK,1128.65,1122.0,1134.55,1112.2,1115.65,1122.64,5226693,168872.0,2728252,52.2,-0.72
2024-05-08,AXISBANK,1127.7,1124.65,1135.45,1118.25,1128.65,1127.7,8175609,162473.0,4056885,49.62,-0.33
2024-05-07,AXISBANK,1143.65,1146.05,1148.8,1124.05,1127.7,1131.78,7115509,169525.0,3893455,54.72,-0.38
2024-05-06,AXISBANK,1141.5,1143.9,1156.0,1135.65,1143.65,1146.78,7490104,152481.0,3498747,46.71,-0.49
2024-05-03,AXISBANK,1149.85,1150.9,1163.25,1134.1,1141.5,1144.78,9993632,193809.0,5280666,52.84,0.03
2024-05-02,AXISBANK,1165.9,1156.0,1174.0,1148.0,1149.85,1156.76,12302236,277844.0,7332194,59.6,0.63
2024-04-30,AXISBANK,1159.25,1160.15,1182.9,1155.15,1165.9,1166.9,18965164,327501.0,8617999,45.44,1.01
2024-04-29,AXISBANK,1130.3,1130.3,1164.0,1125.3,1159.25,1150.7,15183242,273071.0,5934053,39.08,0.22
2024-04-26,AXISBANK,1127.0,1130.0,1141.35,1123.0,1130.3,1131.47,10133766,299648.0,4980525,49.15,-0.06
2024-04-25,AXISBANK,1063.25,1100.0,1133.95,1086.1,1127.0,1117.17,46136295,657770.0,21807972,47.27,4.88
2024-04-24,AXISBANK,1055.75,1056.0,1068.95,1056.0,1063.25,1063.83,5641163,137910.0,2941187,52.14,-0.66
2024-04-23,AXISBANK,1053.95,1058.0,1060.25,1048.75,1055.75,1054.18,8300012,175265.0,5142487,61.96,-0.01
2024-04-22,AXISBANK,1029.1,1039.0,1058.5,1032.0,1053.95,1050.92,9410832,217402.0,5700541,60.57,0.15
2024-04-19,AXISBANK,1024.0,1015.0,1036.95,995.7,1029.1,1010.36,21598007,359249.0,13302410,61.59,2.39
2024-04-18,AXISBANK,1051.9,1044.15,1051.4,1013.85,1024.0,1032.29,17832438,314144.0,11424229,64.06,1.83
2024-04-16,AXISBANK,1057.95,1049.95,1057.85,1044.35,1051.9,1052.29,7107881,214474.0,0,-,-1.52
2024-04-15,AXISBANK,1073.45,1063.1,1071.0,1055.25,1057.95,1062.41,8889435,239122.0,5282099,59.42,0.03
2024-04-12,AXISBANK,1087.8,1079.5,1096.4,1071.1,1073.45,1084.03,18045983,385766.0,13271508,73.54,2.38
2024-04-10,AXISBANK,1080.0,1086.2,1093.0,1080.0,1087.8,1087.88,9064074,208186.0,5004872,55.22,-0.05
2024-04-09,AXISBANK,1076.05,1090.0,1090.0,1071.35,1080.0,1081.82,11385226,191566.0,5765447,50.64,0.17
2024-04-08,AXISBANK,1059.1,1067.0,1079.45,1063.55,1076.05,1074.13,4967186,164919.0,3169120,63.8,-0.59
2024-04-05,AXISBANK,1062.95,1061.1,1063.0,1048.1,1059.1,1054.37,9210187,200225.0,6142176,66.69,0.28
2024-04-04,AXISBANK,1063.25,1070.0,1080.7,1059.15,1062.95,1068.44,17964844,353555.0,0,-,-1.52
2024-04-03,AXISBANK,1047.2,1043.8,1070.3,1043.75,1063.25,1060.74,11573590,281965.0,6635248,57.33,0.43
2024-04-02,AXISBANK,1053.1,1051.0,1055.85,1040.2,1047.2,1046.2,13617893,307894.0,9935571,72.96,1.4
2024-04-01,AXISBANK,1047.2,1052.35,1063.75,1048.9,1053.1,1056.51,5484556,181143.0,2999963,54.7,-0.64
2024-03-28,AXISBANK,1052.85,1052.85,1058.4,1044.1,1047.2,1050.27,10235318,220763.0,5304381,51.82,0.04
2024-03-27,AXISBANK,1040.55,1045.8,1057.55,1044.25,1052.85,1050.31,17027308,287048.0,11367677,66.76,1.82
2024-03-26,AXISBANK,1033.3,1029.0,1044.2,1027.5,1040.55,1037.47,9656767,251863.0,0,-,-1.52
2024-03-22,AXISBANK,1035.6,1040.1,1047.25,1029.95,1033.3,1038.24,9891194,236409.0,5337173,53.96,0.05
2024-03-21,AXISBANK,1034.75,1039.35,1050.55,1028.15,1035.6,1037.64,9903738,223205.0,4877111,49.25,-0.09
2024-03-20,AXISBANK,1050.8,1050.0,1057.45,1030.95,1034.75,1043.11,12619644,339938.0,7061023,55.95,0.55
2024-03-19,AXISBANK,1061.35,1055.55,1060.95,1046.7,1050.8,1051.92,6728886,236410.0,3086678,45.87,-0.61
2024-03-18,AXISBANK,1046.4,1044.0,1066.9,1043.6,1061.35,1056.44,7612407,273150.0,3230321,42.43,-0.57
2024-03-15,AXISBANK,1058.25,1056.25,1056.25,1030.25,1046.4,1044.51,17798175,261474.0,12038488,67.64,2.01
2024-03-14,AXISBANK,1080.4,1075.0,1081.25,1055.6,1058.25,1068.08,10253613,193181.0,6016950,58.68,0.25
2024-03-13,AXISBANK,1097.0,1096.0,1099.55,1070.75,1080.4,1079.81,11503890,226985.0,6310200,54.85,0.33
2024-03-12,AXISBANK,1105.1,1105.0,1121.4,1084.25,1097.0,1101.89,9817138,228070.0,4496497,45.8,-0.2
2024-03-11,AXISBANK,1111.45,1112.25,1120.0,1101.9,1105.1,1108.47,6751641,197149.0,4305487,63.77,-0.26
2024-03-07,AXISBANK,1125.0,1126.0,1126.9,1107.55,1111.45,1115.58,6943879,201584.0,3789171,54.57,-0.41
2024-03-06,AXISBANK,1100.8,1100.2,1131.95,1095.35,1125.0,1122.91,13787638,320060.0,5877091,42.63,0.21
2024-03-05,AXISBANK,1106.75,1102.2,1110.9,1094.5,1100.8,1101.53,4851446,158323.0,2665692,54.95,-0.74
2024-03-04,AXISBANK,1096.7,1099.25,1108.9,1093.1,1106.75,1102.35,5895441,141187.0,3167457,53.73,-0.59
2024-03-02,AXISBANK,1099.25,1099.3,1104.9,1091.15,1096.7,1097.07,250465,8031.0,63456,25.34,-1.5
2024-03-01,AXISBANK,1075.1,1076.0,1101.7,1076.0,1099.25,1092.58,4819390,171646.0,2335639,48.46,-0.83
2024-02-29,AXISBANK,1074.2,1071.0,1082.3,1055.35,1075.1,1069.97,13648997,231689.0,7302322,53.5,0.62
2024-02-28,AXISBANK,1079.05,1077.4,1085.0,1064.05,1074.2,1073.16,7643191,136752.0,5004504,65.48,-0.05
2024-02-27,AXISBANK,1085.2,1081.65,1088.55,1072.05,1079.05,1079.98,6546815,229780.0,3678084,56.18,-0.44
2024-02-26,AXISBANK,1096.8,1093.45,1094.8,1079.65,1085.2,1085.8,5354189,204678.0,3396698,63.44,-0.52
2024-02-23,AXISBANK,1100.9,1099.0,1107.4,1090.0,1096.8,1099.43,6250943,180522.0,3190848,51.05,-0.58
2024-02-22,AXISBANK,1084.2,1090.3,1110.7,1081.5,1100.9,1098.7,14633340,268227.0,7558304,51.65,0.7
2024-02-21,AXISBANK,1088.6,1093.85,1093.95,1073.1,1084.2,1081.74,9177213,199283.0,5305430,57.81,0.04
2024-02-20,AXISBANK,1062.95,1059.0,1090.5,1057.7,1088.6,1078.99,8722800,243044.0,4625748,53.03,-0.16
2024-02-19,AXISBANK,1068.75,1069.0,1070.0,1060.1,1062.95,1064.53,7562645,163537.0,5127165,67.8,-0.01
2024-02-16,AXISBANK,1072.2,1073.0,1076.0,1058.0,1068.75,1067.11,8660907,210198.0,4970535,57.39,-0.06
2024-02-15,AXISBANK,1096.85,1097.5,1097.55,1069.25,1072.2,1078.8,11780823,255813.0,6845605,58.11,0.49
2024-02-14,AXISBANK,1070.75,1061.3,1100.9,1060.55,1096.85,1082.95,16609115,322045.0,8304960,50,0.92
2024-02-13,AXISBANK,1046.7,1051.0,1075.55,1044.8,1070.75,1063.39,8413609,222013.0,2804927,33.34,-0.7
2024-02-12,AXISBANK,1051.4,1051.4,1057.25,1035.35,1046.7,1047.27,8694379,213483.0,4799440,55.2,-0.11
2024-02-09,AXISBANK,1035.9,1039.95,1054.9,1034.55,1051.4,1046.39,8233454,245062.0,4400703,53.45,-0.23
2024-02-08,AXISBANK,1069.1,1072.0,1075.6,1031.65,1035.9,1043.39,9869141,272590.0,5452343,55.25,0.08
2024-02-07,AXISBANK,1050.05,1061.05,1073.7,1057.5,1069.1,1067.49,7281793,218920.0,3122307,42.88,-0.6
2024-02-06,AXISBANK,1061.5,1061.55,1065.1,1048.2,1050.05,1054.5,8011171,200742.0,4575694,57.12,-0.18
2024-02-05,AXISBANK,1067.05,1067.05,1079.5,1058.0,1061.5,1068.12,12569454,267496.0,6255483,49.77,0.32
2024-02-02,AXISBANK,1084.25,1088.05,1096.2,1065.0,1067.05,1078.73,8667415,262152.0,4229192,48.79,-0.28
2024-02-01,AXISBANK,1067.75,1072.65,1087.65,1056.8,1084.25,1073.44,9756682,213721.0,5825259,59.71,0.19
2024-01-31,AXISBANK,1054.1,1048.2,1084.1,1042.7,1067.75,1068.9,12600390,303223.0,6437032,51.09,0.37
2024-01-30,AXISBANK,1061.25,1060.05,1070.45,1050.8,1054.1,1057.78,9426983,325034.0,4929307,52.29,-0.07
2024-01-29,AXISBANK,1042.25,1036.0,1068.0,1036.0,1061.25,1058.12,11188604,205125.0,5918863,52.9,0.22
2024-01-25,AXISBANK,1059.15,1058.0,1063.7,1025.8,1042.25,1037.96,20835434,393518.0,12540498,60.19,2.16
2024-01-24,AXISBANK,1089.25,1034.8,1073.2,1020.9,1059.15,1050.55,20884046,381021.0,10475578,50.16,1.56
2024-01-23,AXISBANK,1121.0,1125.9,1141.6,1078.8,1089.25,1101.48,18924087,298496.0,11125189,58.79,1.75
2024-01-20,AXISBANK,1116.55,1121.0,1126.45,1102.8,1121.0,1115.57,5055594,113131.0,767598,15.18,-1.29
2024-01-19,AXISBANK,1097.5,1107.15,1126.3,1105.0,1116.55,1118.44,12303696,348516.0,8059225,65.5,0.85
2024-01-18,AXISBANK,1082.3,1066.0,1108.75,1066.0,1097.5,1095.78,11473135,264860.0,6334895,55.22,0.34
2024-01-17,AXISBANK,1119.1,1082.0,1115.0,1079.2,1082.3,1095.23,24913719,534448.0,11648070,46.75,1.9
2024-01-16,AXISBANK,1119.5,1116.65,1127.8,1115.1,1119.1,1121.84,5229753,151286.0,3084217,58.97,-0.61
2024-01-15,AXISBANK,1120.35,1122.0,1130.45,1116.6,1119.5,1121.23,6719079,248969.0,4049161,60.26,-0.33
2024-01-12,AXISBANK,1125.75,1126.35,1129.45,1118.05,1120.35,1122.27,5616755,248340.0,3795162,67.57,-0.41
2024-01-11,AXISBANK,1107.0,1111.05,1127.9,1111.05,1125.75,1122.67,4683035,143442.0,3014465,64.37,-0.63
2024-01-10,AXISBANK,1116.55,1115.25,1116.0,1099.05,1107.0,1106.11,5934163,133259.0,3692980,62.23,-0.44
2024-01-09,AXISBANK,1122.0,1128.55,1135.55,1112.35,1116.55,1124.29,6359362,184213.0,3176752,49.95,-0.59
2024-01-08,AXISBANK,1136.95,1145.0,1146.0,1118.5,1122.0,1131.56,4735538,140745.0,2091167,44.16,-0.91
2024-01-05,AXISBANK,1123.4,1124.0,1139.9,1119.0,1136.95,1131.22,8025466,193046.0,5273965,65.72,0.03
2024-01-04,AXISBANK,1098.6,1103.0,1130.0,1100.05,1123.4,1120.15,11411683,179554.0,7854267,68.83,0.79
2024-01-03,AXISBANK,1093.25,1091.0,1102.6,1081.3,1098.6,1093.81,10225290,232835.0,5891206,57.61,0.21
2024-01-02,AXISBANK,1097.7,1095.1,1099.35,1082.3,1093.25,1091.41,7895577,187704.0,4495327,56.93,-0.2
2024-01-01,AXISBANK,1102.3,1095.0,1104.0,1093.0,1097.7,1099.75,4083732,160126.0,2258877,55.31,-0.86
2023-12-29,AXISBANK,1107.85,1101.45,1106.85,1093.95,1102.3,1100.75,8786731,240614.0,6443841,73.34,0.37
2023-12-28,AXISBANK,1106.35,1107.25,1113.0,1098.0,1107.85,1106.86,14097667,245184.0,9422985,66.84,1.25
2023-12-27,AXISBANK,1094.25,1096.05,1110.55,1089.65,1106.35,1098.8,6132936,176530.0,4113597,67.07,-0.31
2023-12-26,AXISBANK,1088.3,1091.2,1100.65,1086.7,1094.25,1095.43,5687517,172889.0,3124230,54.93,-0.6
2023-12-22,AXISBANK,1095.4,1095.4,1106.3,1085.8,1088.3,1096.23,10600025,218277.0,5295999,49.96,0.03
2023-12-21,AXISBANK,1110.25,1103.9,1103.9,1077.2,1095.4,1087.0,10914682,221320.0,5562526,50.96,0.11
2023-12-20,AXISBANK,1120.25,1122.0,1123.85,1102.7,1110.25,1112.15,9848057,190862.0,5245636,53.27,0.02
2023-12-19,AXISBANK,1111.35,1123.8,1126.85,1114.2,1120.25,1120.3,6824641,174957.0,3783235,55.43,-0.41
2023-12-18,AXISBANK,1120.35,1119.7,1120.0,1107.2,1111.35,1114.04,7922468,262111.0,5459108,68.91,0.08
2023-12-15,AXISBANK,1120.45,1119.2,1127.85,1108.6,1120.35,1117.59,12048410,323172.0,7876841,65.38,0.79
2023-12-14,AXISBANK,1114.85,1132.4,1138.6,1117.9,1120.45,1127.35,9421193,232736.0,5225448,55.46,0.01
2023-12-13,AXISBANK,1131.0,1150.0,1151.0,1111.45,1114.85,1120.12,8184523,215402.0,2896311,35.39,-0.67
2023-12-12,AXISBANK,1116.5,1120.0,1133.9,1109.0,1131.0,1123.69,9044111,257865.0,4914329,54.34,-0.08
2023-12-11,AXISBANK,1131.2,1129.0,1139.4,1113.85,1116.5,1121.41,6924589,147123.0,4334508,62.6,-0.25
2023-12-08,AXISBANK,1117.85,1115.85,1134.35,1111.5,1131.2,1121.13,7300989,159412.0,4211807,57.69,-0.28
2023-12-07,AXISBANK,1120.5,1119.25,1129.6,1108.5,1117.85,1118.93,6439419,147192.0,3737119,58.04,-0.42
2023-12-06,AXISBANK,1132.45,1135.1,1145.7,1117.95,1120.5,1127.72,7342767,179983.0,2722200,37.07,-0.72
2023-12-05,AXISBANK,1125.6,1136.8,1151.85,1127.15,1132.45,1138.1,15804808,310273.0,7003984,44.32,0.54
2023-12-04,AXISBANK,1104.65,1120.5,1129.0,1099.1,1125.6,1115.24,14043213,231492.0,8201008,58.4,0.89
2023-12-01,AXISBANK,1074.25,1075.4,1109.0,1070.2,1104.65,1097.61,14428758,268061.0,9853842,68.29,1.37
2023-11-30,AXISBANK,1060.15,1062.7,1080.9,1055.45,1074.25,1070.34,24755589,323313.0,16470245,66.53,3.32
2023-11-29,AXISBANK,1021.15,1027.15,1063.5,1021.15,1060.15,1044.1,9422396,239751.0,6110381,64.85,0.27
2023-11-28,AXISBANK,1008.5,1013.05,1021.95,1009.25,1021.15,1017.14,6173384,169868.0,3990040,64.63,-0.35
2023-11-24,AXISBANK,999.05,1002.0,1010.75,999.7,1008.5,1006.79,6956281,175696.0,4713689,67.76,-0.14
2023-11-23,AXISBANK,998.1,999.0,1003.4,995.4,999.05,999.79,3112891,119969.0,1496206,48.06,-1.08
2023-11-22,AXISBANK,991.8,991.0,999.9,988.0,998.1,994.21,6103988,163331.0,2689784,44.07,-0.73
2023-11-21,AXISBANK,988.7,989.95,997.5,986.65,991.8,992.04,7061614,180845.0,3970950,56.23,-0.35
2023-11-20,AXISBANK,994.35,981.0,994.75,980.35,988.7,988.02,8215656,159755.0,5474495,66.63,0.09
2023-11-17,AXISBANK,1026.35,1014.9,1020.0,991.85,994.35,999.54,13268353,250682.0,8859658,66.77,1.08
2023-11-16,AXISBANK,1041.35,1042.8,1044.0,1022.15,1026.35,1034.32,6908825,133655.0,4325710,62.61,-0.25
2023-11-15,AXISBANK,1025.35,1045.0,1045.0,1031.55,1041.35,1038.3,7240388,203111.0,3595693,49.66,-0.46
2023-11-13,AXISBANK,1029.95,1030.05,1031.85,1023.5,1025.35,1027.36,5985481,184560.0,3423686,57.2,-0.51
2023-11-12,AXISBANK,1029.2,1033.9,1033.9,1026.25,1029.95,1029.99,461834,12284.0,111058,24.05,-1.49
2023-11-10,AXISBANK,1021.9,1017.9,1031.0,1016.65,1029.2,1024.38,3294063,110355.0,1427298,43.33,-1.1
2023-11-09,AXISBANK,1021.7,1024.75,1028.85,1016.65,1021.9,1022.76,4407935,145383.0,1648342,37.39,-1.04
2023-11-08,AXISBANK,1020.9,1024.0,1026.95,1015.6,1021.7,1020.58,7643314,217176.0,2850613,37.3,-0.68
2023-11-07,AXISBANK,1009.4,1008.0,1022.2,1005.25,1020.9,1012.62,6559859,174587.0,2175871,33.17,-0.88
2023-11-06,AXISBANK,988.85,995.0,1016.2,993.1,1009.4,1008.78,6552178,128492.0,3817674,58.27,-0.4
2023-11-03,AXISBANK,982.95,986.0,991.4,981.5,988.85,987.32,4268048,102341.0,2774822,65.01,-0.71
2023-11-02,AXISBANK,971.8,978.0,988.35,974.0,982.95,981.85,5193982,111235.0,1516062,29.19,-1.07
2023-11-01,AXISBANK,981.85,977.85,979.3,968.0,971.8,973.48,5703984,179324.0,2317068,40.62,-0.84
2023-10-31,AXISBANK,989.2,998.0,998.0,978.0,981.85,984.46,7816805,184332.0,4078362,52.17,-0.32
2023-10-30,AXISBANK,1002.75,1002.75,1002.75,979.2,989.2,987.85,5270567,150634.0,2369388,44.96,-0.82
2023-10-27,AXISBANK,972.05,980.0,1004.75,973.3,1002.75,988.83,13443016,189306.0,0,-,-1.52
2023-10-26,AXISBANK,955.45,956.0,975.0,952.75,972.05,967.37,17540495,346029.0,8641291,49.26,1.02
2023-10-25,AXISBANK,964.3,960.0,974.0,951.4,955.45,961.87,6957048,198957.0,4345360,62.46,-0.24
2023-10-23,AXISBANK,980.35,980.0,984.9,961.1,964.3,973.56,5896695,185172.0,3468989,58.83,-0.5
2023-10-20,AXISBANK,991.4,989.0,992.9,977.75,980.35,983.17,5664400,130181.0,3593676,63.44,-0.46
2023-10-19,AXISBANK,992.85,979.7,999.0,979.7,991.4,991.09,4836625,149519.0,1906688,39.42,-0.96
2023-10-18,AXISBANK,1008.05,1010.0,1014.1,989.35,992.85,997.16,7818946,205313.0,4793942,61.31,-0.11
2023-10-17,AXISBANK,1004.8,1008.85,1014.7,1003.1,1008.05,1008.85,6105067,154834.0,2826576,46.3,-0.69
2023-10-16,AXISBANK,994.05,990.0,1009.45,990.0,1004.8,1003.49,4646960,155414.0,2776436,59.75,-0.7
2023-10-13,AXISBANK,1018.45,1009.0,1011.45,992.25,994.05,998.31,12173162,201935.0,7833529,64.35,0.78
2023-10-12,AXISBANK,1019.1,1022.0,1031.0,1014.95,1018.45,1022.99,4920222,198459.0,2422973,49.25,-0.81
2023-10-11,AXISBANK,1012.25,1019.0,1025.65,1012.0,1019.1,1018.04,7396783,148973.0,3079152,41.63,-0.62
2023-10-10,AXISBANK,996.25,999.9,1014.95,996.5,1012.25,1008.29,5728499,191384.0,2574239,44.94,-0.76
2023-10-09,AXISBANK,1000.95,994.8,999.7,988.25,996.25,994.55,6823214,143985.0,4682843,68.63,-0.15
2023-10-06,AXISBANK,1003.25,1005.0,1008.0,999.4,1000.95,1003.17,5289753,157387.0,2958493,55.93,-0.65
2023-10-05,AXISBANK,995.55,1000.0,1009.2,988.9,1003.25,1000.63,7950412,179665.0,3577222,44.99,-0.47
2023-10-04,AXISBANK,1041.05,1035.35,1037.0,988.85,995.55,1011.38,22584212,361995.0,10882363,48.19,1.68
2023-10-03,AXISBANK,1036.7,1035.0,1044.7,1032.6,1041.05,1039.65,11589322,215276.0,6651819,57.4,0.43
2023-09-29,AXISBANK,1030.9,1030.9,1041.0,1024.5,1036.7,1034.57,9528626,190409.0,5831379,61.2,0.19
2023-09-28,AXISBANK,1025.2,1027.0,1037.95,1025.2,1030.9,1030.83,15818489,227026.0,8368305,5290.0,0.94
2023-09-27,AXISBANK,1014.15,1009.95,1027.95,1004.0,1025.2,1016.2,5158686,143890.0,2783174,539500.0,-0.7
2023-09-26,AXISBANK,1018.95,1019.0,1020.7,1011.0,1014.15,1014.39,6387615,131422.0,3480391,54490000.0,-0.5
2023-09-25,AXISBANK,1018.25,1015.2,1026.0,1005.15,1018.95,1015.78,7123890,148886.0,4179198,58660000.0,-0.29
2023-09-22,AXISBANK,1014.45,1010.0,1027.25,1008.0,1018.25,1020.91,7108110,217224.0,3845289,54100000.0,-0.39
2023-09-21,AXISBANK,1027.3,1026.6,1033.6,1012.1,1014.45,1020.78,8156588,226052.0,3270911,40100000.0,-0.56
2023-09-20,AXISBANK,1024.75,1012.3,1047.5,1012.3,1027.3,1032.71,13619788,320975.0,5182532,38049999.99999999,0.0
2023-09-18,AXISBANK,1027.15,1021.55,1029.9,1019.0,1024.75,1025.91,6397319,201997.0,2765479,43230000.0,-0.71
2023-09-15,AXISBANK,1020.9,1021.0,1031.75,1014.55,1027.15,1024.97,8986157,214008.0,5713908,63590000.0,0.16
2023-09-14,AXISBANK,1014.45,1014.45,1022.4,1009.05,1020.9,1017.77,7855558,233556.0,4087379,52030000.0,-0.32
2023-09-13,AXISBANK,1000.9,1002.95,1017.0,993.7,1014.45,1009.41,12254423,235005.0,4318565,35240000.0,-0.25
