Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2016-02-04,AXISBANK,2016-02-25,387.5,388.45,375.25,384.55,384.55,,17847.0,44213000,673000
2016-02-03,AXISBANK,2016-02-25,388.0,391.85,381.0,382.4,382.4,,16103.0,43540000,-114000
2016-02-02,AXISBANK,2016-02-25,400.95,406.3,390.3,392.15,392.15,,22285.0,43654000,934000
2016-02-01,AXISBANK,2016-02-25,411.0,411.95,396.8,401.05,401.05,,15502.0,42720000,1363000
2016-01-28,AXISBANK,2016-01-28,415.95,415.95,403.3,405.95,405.65,,20945.0,9226000,-7666000
2016-01-27,AXISBANK,2016-01-28,425.0,426.0,411.6,414.8,414.8,,27812.0,16892000,-11445000
2016-01-25,AXISBANK,2016-01-28,427.75,429.5,414.65,420.3,420.3,,27000.0,28337000,-5136000
2016-01-22,AXISBANK,2016-01-28,415.25,427.25,414.35,423.95,423.95,,32014.0,33473000,-6263000
2016-01-21,AXISBANK,2016-01-28,401.5,412.0,398.3,409.1,409.1,,46503.0,39736000,-452000
2016-01-20,AXISBANK,2016-01-28,386.95,393.0,375.1,387.65,387.65,,25066.0,40188000,-1871000
2016-01-19,AXISBANK,2016-01-28,378.0,395.95,378.0,393.7,393.7,,22363.0,42059000,-1379000
2016-01-18,AXISBANK,2016-01-28,373.35,384.6,368.25,374.45,374.45,,24710.0,43438000,-364000
2016-01-15,AXISBANK,2016-01-28,391.05,396.9,370.5,375.3,375.3,,20228.0,43802000,114000
2016-01-14,AXISBANK,2016-01-28,395.95,401.9,389.8,392.05,392.05,,17708.0,43688000,1258000
2016-01-13,AXISBANK,2016-01-28,412.1,412.45,394.0,408.05,408.05,,24042.0,42430000,-246000
2016-01-12,AXISBANK,2016-01-28,421.8,421.8,402.4,407.85,407.85,,19758.0,42676000,1292000
2016-01-11,AXISBANK,2016-01-28,410.6,425.05,408.55,419.35,419.35,,16077.0,41384000,154000
2016-01-08,AXISBANK,2016-01-28,413.5,419.75,411.6,415.3,415.3,,12138.0,41230000,1007000
2016-01-07,AXISBANK,2016-01-28,426.65,426.65,408.5,410.5,410.5,,18878.0,40223000,285000
2016-01-06,AXISBANK,2016-01-28,438.2,440.25,430.5,431.55,431.55,,10202.0,39938000,404000
2016-01-05,AXISBANK,2016-01-28,441.0,441.65,435.5,437.5,437.5,,9315.0,39534000,769000
2016-01-04,AXISBANK,2016-01-28,450.55,450.55,438.5,440.0,440.0,,12687.0,38765000,1194000
2016-01-01,AXISBANK,2016-01-28,450.95,455.6,447.35,452.65,452.65,,8026.0,37571000,647000
2015-12-31,AXISBANK,2015-12-31,455.0,455.9,448.1,448.75,449.1,,16298.0,5770000,-7560000
2015-12-30,AXISBANK,2015-12-31,457.4,459.9,453.25,454.4,454.4,,17674.0,13330000,-10889000
2015-12-29,AXISBANK,2015-12-31,454.9,459.0,451.7,458.25,458.25,,17101.0,24219000,-5582000
2015-12-28,AXISBANK,2015-12-31,451.15,455.5,449.0,454.55,454.55,,15696.0,29801000,-5668000
2015-12-24,AXISBANK,2015-12-31,452.4,454.85,448.6,450.85,450.85,,9032.0,35469000,-753000
2015-12-23,AXISBANK,2015-12-31,451.0,452.8,448.5,451.65,451.65,,10412.0,36222000,-1130000
2015-12-22,AXISBANK,2015-12-31,443.2,451.15,442.05,446.7,446.7,,21388.0,37352000,-4980000
2015-12-21,AXISBANK,2015-12-31,434.0,443.9,433.3,442.9,442.9,,14691.0,42332000,-1747000
2015-12-18,AXISBANK,2015-12-31,435.6,442.25,432.75,434.15,434.15,,17614.0,44079000,-700000
2015-12-17,AXISBANK,2015-12-31,442.45,444.8,432.6,437.4,437.4,,19555.0,44779000,2075000
2015-12-16,AXISBANK,2015-12-31,438.6,443.25,435.4,438.85,438.85,,14379.0,42704000,-1774000
2015-12-15,AXISBANK,2015-12-31,434.1,438.6,431.3,437.05,437.05,,12413.0,44478000,-772000
2015-12-14,AXISBANK,2015-12-31,438.0,443.7,431.8,433.6,433.6,,15025.0,45250000,815000
2015-12-11,AXISBANK,2015-12-31,452.35,452.35,439.2,441.65,441.65,,18027.0,44435000,250000
2015-12-10,AXISBANK,2015-12-31,454.25,456.5,447.15,452.35,452.35,,11350.0,44185000,886000
2015-12-09,AXISBANK,2015-12-31,459.85,463.45,449.05,452.15,452.15,,12127.0,43299000,665000
2015-12-08,AXISBANK,2015-12-31,462.95,465.5,459.0,460.4,460.4,,8552.0,42634000,-796000
2015-12-07,AXISBANK,2015-12-31,464.55,468.0,462.55,464.95,464.95,,7233.0,43430000,-733000
2015-12-04,AXISBANK,2015-12-31,462.5,465.5,458.05,463.25,463.25,,10930.0,44163000,-182000
2015-12-03,AXISBANK,2015-12-31,463.5,468.25,460.45,464.65,464.65,,14919.0,44345000,-915000
2015-12-02,AXISBANK,2015-12-31,467.0,467.0,459.65,462.45,462.45,,9761.0,45260000,-27000
2015-12-01,AXISBANK,2015-12-31,471.8,473.4,461.0,465.05,465.05,,18003.0,45287000,3682000
2015-11-26,AXISBANK,2015-11-26,466.35,468.55,464.1,465.05,465.3,,19129.0,6099000,-10127000
2015-11-24,AXISBANK,2015-11-26,464.0,467.8,462.65,464.2,464.2,,18630.0,16226000,-9435000
2015-11-23,AXISBANK,2015-11-26,462.0,465.25,459.25,463.75,463.75,,19131.0,25661000,-8487000
2015-11-20,AXISBANK,2015-11-26,464.0,466.95,459.1,460.7,460.7,,18616.0,34148000,-3344000
2015-11-19,AXISBANK,2015-11-26,468.15,468.45,461.25,464.6,464.6,,11369.0,37492000,-704000
2015-11-18,AXISBANK,2015-11-26,476.15,477.75,464.1,465.05,465.05,,11865.0,38196000,163000
2015-11-17,AXISBANK,2015-11-26,486.5,486.8,474.1,476.9,476.9,,12649.0,38033000,-279000
2015-11-16,AXISBANK,2015-11-26,487.9,487.9,478.5,483.55,483.55,,12747.0,38312000,1204000
2015-11-13,AXISBANK,2015-11-26,476.5,488.5,473.15,485.8,485.8,,17519.0,37108000,-1844000
2015-11-11,AXISBANK,2015-11-26,474.9,482.5,473.0,480.65,480.65,,6659.0,38952000,258000
2015-11-10,AXISBANK,2015-11-26,465.0,474.5,465.0,469.05,469.05,,12689.0,38694000,-906000
2015-11-09,AXISBANK,2015-11-26,455.05,468.45,448.2,466.95,466.95,,14523.0,39600000,-85000
2015-11-06,AXISBANK,2015-11-26,464.15,470.0,462.1,467.65,467.65,,11362.0,39685000,333000
2015-11-05,AXISBANK,2015-11-26,475.8,475.8,464.25,466.5,466.5,,10874.0,39352000,1275000
2015-11-04,AXISBANK,2015-11-26,480.5,480.8,472.7,474.35,474.35,,9738.0,38077000,235000
2015-11-03,AXISBANK,2015-11-26,481.55,484.7,475.5,476.5,476.5,,11105.0,37842000,597000
2015-11-02,AXISBANK,2015-11-26,477.85,481.0,475.0,479.85,479.85,,12682.0,37245000,1020000
2015-10-29,AXISBANK,2015-10-29,486.7,486.7,467.8,469.65,468.95,,40727.0,5616000,-4676000
2015-10-28,AXISBANK,2015-10-29,493.8,495.45,477.5,483.7,483.7,,82532.0,10292000,-11011500
2015-10-27,AXISBANK,2015-10-29,518.45,529.0,515.5,521.5,521.5,,46747.0,21303500,-1846500
2015-10-26,AXISBANK,2015-10-29,528.35,531.4,519.3,521.05,521.05,,31317.0,23150000,-4333000
2015-10-23,AXISBANK,2015-10-29,516.2,526.65,514.5,525.15,525.15,,38384.0,27483000,-3061000
