Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-02-18,MANAPPURAM,2021-02-25,178.45,178.75,175.0,176.9,176.9,,859.0,17100000,-138000
2021-02-17,MANAPPURAM,2021-02-25,174.9,179.4,174.9,177.45,177.45,,1017.0,17238000,-756000
2021-02-16,MANAPPURAM,2021-02-25,179.15,179.85,174.2,176.55,176.55,,1127.0,17994000,222000
2021-02-15,MANAPPURAM,2021-02-25,178.05,183.55,177.7,178.65,178.65,,2298.0,17772000,120000
2021-02-12,MANAPPURAM,2021-02-25,177.5,180.35,175.55,176.75,176.75,,1978.0,17652000,-120000
2021-02-11,MANAPPURAM,2021-02-25,173.0,179.95,173.0,177.1,177.1,,2634.0,17772000,906000
2021-02-10,MANAPPURAM,2021-02-25,174.2,175.95,171.3,174.45,174.45,,2137.0,16866000,-600000
2021-02-09,MANAPPURAM,2021-02-25,174.05,176.4,172.0,172.9,172.9,,1845.0,17466000,246000
2021-02-08,MANAPPURAM,2021-02-25,178.6,179.15,172.05,173.95,173.95,,1434.0,17220000,1014000
2021-02-05,MANAPPURAM,2021-02-25,183.75,184.5,176.25,176.9,176.9,,2293.0,16206000,-162000
2021-02-04,MANAPPURAM,2021-02-25,174.0,185.45,173.5,182.0,182.0,,5461.0,16368000,2760000
2021-02-03,MANAPPURAM,2021-02-25,170.1,175.65,168.85,173.25,173.25,,2022.0,13608000,-348000
2021-02-02,MANAPPURAM,2021-02-25,166.85,173.2,166.0,169.85,169.85,,2755.0,13956000,-840000
2021-02-01,MANAPPURAM,2021-02-25,160.25,166.6,154.55,164.95,164.95,,3135.0,14796000,-438000
2021-01-28,MANAPPURAM,2021-01-28,152.0,156.65,151.95,153.2,153.3,,1429.0,1692000,-3108000
2021-01-27,MANAPPURAM,2021-01-28,159.55,160.95,153.2,155.05,155.05,,1864.0,4800000,-3756000
2021-01-25,MANAPPURAM,2021-01-28,163.3,164.5,158.0,160.2,160.2,,1958.0,8556000,-3414000
2021-01-22,MANAPPURAM,2021-01-28,164.65,166.1,161.2,162.0,162.0,,1800.0,11970000,-1992000
2021-01-21,MANAPPURAM,2021-01-28,169.55,173.2,163.3,164.6,164.6,,2168.0,13962000,-2550000
2021-01-20,MANAPPURAM,2021-01-28,166.85,169.35,166.0,168.85,168.85,,1430.0,16512000,-582000
2021-01-19,MANAPPURAM,2021-01-28,163.1,167.7,163.1,167.1,167.1,,1703.0,17094000,12000
2021-01-18,MANAPPURAM,2021-01-28,169.55,170.15,161.3,162.2,162.2,,2766.0,17082000,-456000
2021-01-15,MANAPPURAM,2021-01-28,171.6,173.1,167.55,169.6,169.6,,2711.0,17538000,-300000
2021-01-14,MANAPPURAM,2021-01-28,170.3,174.35,169.85,172.1,172.1,,1573.0,17838000,162000
2021-01-13,MANAPPURAM,2021-01-28,175.25,176.6,167.45,171.9,171.9,,1815.0,17676000,-288000
2021-01-12,MANAPPURAM,2021-01-28,172.4,176.8,171.6,174.15,174.15,,1180.0,17964000,-18000
2021-01-11,MANAPPURAM,2021-01-28,174.8,174.8,170.6,173.45,173.45,,1507.0,17982000,-540000
2021-01-08,MANAPPURAM,2021-01-28,178.1,178.45,174.35,174.95,174.95,,1373.0,18522000,756000
2021-01-07,MANAPPURAM,2021-01-28,175.0,178.65,173.55,177.6,177.6,,2056.0,17766000,966000
2021-01-06,MANAPPURAM,2021-01-28,175.25,176.1,171.6,174.75,174.75,,1880.0,16800000,-564000
2021-01-05,MANAPPURAM,2021-01-28,171.65,174.75,170.45,174.3,174.3,,1903.0,17364000,312000
2021-01-04,MANAPPURAM,2021-01-28,169.75,173.25,169.05,172.45,172.45,,1946.0,17052000,-138000
2021-01-01,MANAPPURAM,2021-01-28,166.55,169.1,166.2,168.15,168.15,,1088.0,17190000,270000
2020-12-31,MANAPPURAM,2020-12-31,164.75,167.25,164.5,165.1,165.5,,1354.0,714000,-3534000
2020-12-30,MANAPPURAM,2020-12-31,166.55,166.75,163.75,165.65,165.65,,1762.0,4248000,-2262000
2020-12-29,MANAPPURAM,2020-12-31,168.9,168.9,165.75,166.7,166.7,,2289.0,6510000,-2922000
2020-12-28,MANAPPURAM,2020-12-31,166.95,168.9,165.25,167.75,167.75,,2066.0,9432000,-3888000
2020-12-24,MANAPPURAM,2020-12-31,167.75,167.8,163.9,164.5,164.5,,1093.0,13320000,-258000
2020-12-23,MANAPPURAM,2020-12-31,162.75,166.4,162.75,165.3,165.3,,1516.0,13578000,-648000
2020-12-22,MANAPPURAM,2020-12-31,162.35,164.85,154.25,163.1,163.1,,3515.0,14226000,-3486000
2020-12-21,MANAPPURAM,2020-12-31,172.9,175.5,160.05,162.0,162.0,,3553.0,17712000,-270000
2020-12-18,MANAPPURAM,2020-12-31,174.6,175.85,171.15,174.55,174.55,,1373.0,17982000,-858000
2020-12-17,MANAPPURAM,2020-12-31,174.85,177.45,173.5,174.75,174.75,,1620.0,18840000,-492000
2020-12-16,MANAPPURAM,2020-12-31,175.9,177.8,174.05,174.6,174.6,,1727.0,19332000,882000
2020-12-15,MANAPPURAM,2020-12-31,173.0,175.2,170.15,174.35,174.35,,1892.0,18450000,828000
2020-12-14,MANAPPURAM,2020-12-31,171.0,174.5,170.2,173.4,173.4,,1131.0,17622000,-390000
2020-12-11,MANAPPURAM,2020-12-31,172.4,175.4,169.5,171.0,171.0,,1310.0,18012000,186000
2020-12-10,MANAPPURAM,2020-12-31,173.45,173.45,169.0,172.5,172.5,,2102.0,17826000,-138000
2020-12-09,MANAPPURAM,2020-12-31,177.95,178.0,173.8,174.35,174.35,,1017.0,17964000,222000
2020-12-08,MANAPPURAM,2020-12-31,177.7,178.5,173.25,176.45,176.45,,1451.0,17742000,-306000
2020-12-07,MANAPPURAM,2020-12-31,175.55,178.25,174.05,175.95,175.95,,1245.0,18048000,234000
2020-12-04,MANAPPURAM,2020-12-31,176.15,177.4,172.1,174.9,174.9,,1433.0,17814000,-102000
2020-12-03,MANAPPURAM,2020-12-31,175.25,177.8,174.7,176.0,176.0,,1615.0,17916000,-372000
2020-12-02,MANAPPURAM,2020-12-31,175.65,176.5,171.8,174.55,174.55,,1673.0,18288000,-102000
2020-12-01,MANAPPURAM,2020-12-31,180.55,180.6,173.15,174.7,174.7,,2189.0,18390000,504000
2020-11-26,MANAPPURAM,2020-11-26,168.45,174.15,164.95,172.35,172.65,,1616.0,546000,-2832000
2020-11-25,MANAPPURAM,2020-11-26,162.85,172.8,162.8,167.25,167.25,,2974.0,3378000,-2346000
2020-11-24,MANAPPURAM,2020-11-26,161.75,166.0,159.8,163.25,163.25,,2621.0,5724000,-5160000
2020-11-23,MANAPPURAM,2020-11-26,163.05,165.25,161.35,162.15,162.15,,2422.0,10884000,-4836000
2020-11-20,MANAPPURAM,2020-11-26,164.1,164.9,159.6,162.25,162.25,,2097.0,15720000,-618000
2020-11-19,MANAPPURAM,2020-11-26,164.55,173.3,162.0,163.15,163.15,,4708.0,16338000,-570000
2020-11-18,MANAPPURAM,2020-11-26,166.05,166.05,163.6,165.55,165.55,,1375.0,16908000,-492000
2020-11-17,MANAPPURAM,2020-11-26,163.1,164.0,159.95,163.35,163.35,,1717.0,17400000,150000
2020-11-14,MANAPPURAM,2020-11-26,164.4,164.8,162.15,163.15,163.15,,263.0,17250000,-192000
2020-11-13,MANAPPURAM,2020-11-26,159.35,164.35,158.3,163.7,163.7,,2083.0,17442000,510000
2020-11-12,MANAPPURAM,2020-11-26,158.3,161.85,157.15,160.6,160.6,,1961.0,16932000,42000
2020-11-11,MANAPPURAM,2020-11-26,157.75,160.0,155.25,158.55,158.55,,2456.0,16890000,-414000
2020-11-10,MANAPPURAM,2020-11-26,160.4,160.4,153.25,156.8,156.8,,3372.0,17304000,-1692000
2020-11-09,MANAPPURAM,2020-11-26,163.55,164.5,157.8,159.65,159.65,,2779.0,18996000,774000
2020-11-06,MANAPPURAM,2020-11-26,161.0,169.8,160.0,162.4,162.4,,7575.0,18222000,306000
2020-11-05,MANAPPURAM,2020-11-26,160.2,162.25,158.6,159.55,159.55,,2551.0,17916000,1674000
2020-11-04,MANAPPURAM,2020-11-26,159.8,160.5,156.45,158.7,158.7,,1789.0,16242000,282000
2020-11-03,MANAPPURAM,2020-11-26,159.6,161.3,157.35,159.2,159.2,,1799.0,15960000,-72000
2020-11-02,MANAPPURAM,2020-11-26,156.45,160.1,154.75,158.7,158.7,,1909.0,16032000,468000
2020-10-29,MANAPPURAM,2020-10-29,156.9,159.5,154.1,157.0,157.1,,1490.0,2856000,-1302000
2020-10-28,MANAPPURAM,2020-10-29,159.2,160.9,155.7,157.4,157.4,,1360.0,4158000,-1740000
2020-10-27,MANAPPURAM,2020-10-29,156.45,162.9,153.95,159.55,159.55,,2844.0,5898000,-3528000
2020-10-26,MANAPPURAM,2020-10-29,165.3,165.3,155.8,157.65,157.65,,3451.0,9426000,-3744000
2020-10-23,MANAPPURAM,2020-10-29,166.3,166.9,163.8,165.65,165.65,,1830.0,13170000,-2670000
2020-10-22,MANAPPURAM,2020-10-29,166.95,169.65,164.3,165.6,165.6,,1827.0,15840000,294000
2020-10-21,MANAPPURAM,2020-10-29,166.4,168.15,162.85,167.25,167.25,,1753.0,15546000,-810000
2020-10-20,MANAPPURAM,2020-10-29,162.75,166.45,162.75,165.45,165.45,,1295.0,16356000,-246000
2020-10-19,MANAPPURAM,2020-10-29,164.7,166.9,162.5,165.4,165.4,,1579.0,16602000,-210000
2020-10-16,MANAPPURAM,2020-10-29,160.35,165.0,159.1,163.3,163.3,,1790.0,16812000,90000
2020-10-15,MANAPPURAM,2020-10-29,167.85,168.15,158.5,159.65,159.65,,1894.0,16722000,864000
2020-10-14,MANAPPURAM,2020-10-29,161.9,167.65,161.75,167.15,167.15,,1645.0,15858000,366000
2020-10-13,MANAPPURAM,2020-10-29,165.2,166.35,162.85,164.0,164.0,,1097.0,15492000,0
2020-10-12,MANAPPURAM,2020-10-29,167.85,170.3,163.95,165.5,165.5,,1437.0,15492000,-168000
2020-10-09,MANAPPURAM,2020-10-29,165.0,169.0,165.0,166.8,166.8,,1657.0,15660000,-150000
2020-10-08,MANAPPURAM,2020-10-29,167.6,168.5,163.0,165.1,165.1,,1518.0,15810000,30000
2020-10-07,MANAPPURAM,2020-10-29,169.0,169.0,164.45,166.65,166.65,,1190.0,15780000,102000
2020-10-06,MANAPPURAM,2020-10-29,168.0,170.35,167.35,169.1,169.1,,1768.0,15678000,372000
2020-10-05,MANAPPURAM,2020-10-29,168.2,169.8,165.1,167.2,167.2,,3006.0,15306000,-684000
2020-10-01,MANAPPURAM,2020-10-29,158.25,167.85,158.25,167.2,167.2,,2968.0,15990000,1416000
2020-09-24,MANAPPURAM,2020-09-24,143.0,144.55,139.8,140.45,140.8,,1463.0,624000,-4296000
2020-09-23,MANAPPURAM,2020-09-24,148.7,150.5,143.75,146.35,146.35,,2270.0,4920000,-2142000
2020-09-22,MANAPPURAM,2020-09-24,155.0,155.9,145.0,147.2,147.2,,3814.0,7062000,-2916000
2020-09-21,MANAPPURAM,2020-09-24,162.15,165.35,155.05,156.3,156.3,,3923.0,9978000,-4620000
2020-09-18,MANAPPURAM,2020-09-24,161.95,163.75,159.65,161.2,161.2,,2327.0,14598000,-1818000
2020-09-17,MANAPPURAM,2020-09-24,159.3,162.35,159.25,160.85,160.85,,1511.0,16416000,-156000
2020-09-16,MANAPPURAM,2020-09-24,160.75,163.2,159.1,161.35,161.35,,1615.0,16572000,240000
2020-09-15,MANAPPURAM,2020-09-24,160.2,161.35,156.15,160.75,160.75,,1811.0,16332000,450000
2020-09-14,MANAPPURAM,2020-09-24,159.45,163.5,158.75,159.4,159.4,,3617.0,15882000,-66000
2020-09-11,MANAPPURAM,2020-09-24,146.85,158.55,146.85,157.9,157.9,,4830.0,15948000,-1518000
2020-09-10,MANAPPURAM,2020-09-24,145.3,148.45,144.5,147.4,147.4,,1846.0,17466000,-420000
2020-09-09,MANAPPURAM,2020-09-24,141.0,144.95,140.05,144.3,144.3,,1954.0,17886000,42000
2020-09-08,MANAPPURAM,2020-09-24,145.05,147.3,142.6,143.45,143.45,,2913.0,17844000,-108000
2020-09-07,MANAPPURAM,2020-09-24,154.9,155.6,144.05,145.7,145.7,,3188.0,17952000,798000
2020-09-04,MANAPPURAM,2020-09-24,152.5,157.45,150.1,152.7,152.7,,1988.0,17154000,-120000
2020-09-03,MANAPPURAM,2020-09-24,154.55,156.5,153.1,154.65,154.65,,920.0,17274000,-258000
2020-09-02,MANAPPURAM,2020-09-24,151.85,154.95,150.5,154.35,154.35,,1211.0,17532000,0
2020-09-01,MANAPPURAM,2020-09-24,149.85,155.3,148.2,154.15,154.15,,2157.0,17532000,-1200000
2020-08-27,MANAPPURAM,2020-08-27,158.5,159.45,154.2,154.65,155.25,,1702.0,1500000,-4716000
2020-08-26,MANAPPURAM,2020-08-27,159.95,161.15,157.7,158.5,158.5,,1426.0,6216000,-2340000
2020-08-25,MANAPPURAM,2020-08-27,162.9,164.4,158.2,159.15,159.15,,2670.0,8556000,-5106000
2020-08-24,MANAPPURAM,2020-08-27,160.05,164.2,159.25,161.45,161.45,,3728.0,13662000,-4920000
2020-08-21,MANAPPURAM,2020-08-27,159.7,160.25,157.4,158.55,158.55,,155.0,18582000,-822000
2020-08-20,MANAPPURAM,2020-08-27,158.0,158.75,154.05,157.05,157.05,,50.0,19404000,-300000
2020-08-19,MANAPPURAM,2020-08-27,158.0,161.6,158.0,159.75,159.75,,204.0,19704000,-1218000
2020-08-18,MANAPPURAM,2020-08-27,155.1,157.9,154.5,157.05,157.05,,212.0,20922000,-1272000
2020-08-17,MANAPPURAM,2020-08-27,156.6,157.65,153.0,154.65,154.65,,78.0,22194000,-462000
2020-08-14,MANAPPURAM,2020-08-27,156.45,160.45,153.2,155.0,155.0,,3735.0,22656000,-252000
2020-08-13,MANAPPURAM,2020-08-27,154.5,158.6,154.25,155.85,155.85,,3198.0,22908000,132000
2020-08-12,MANAPPURAM,2020-08-27,153.8,156.6,147.55,154.85,154.85,,5492.0,22776000,1398000
2020-08-11,MANAPPURAM,2020-08-27,159.75,160.4,156.55,158.25,158.25,,1667.0,21378000,1020000
2020-08-10,MANAPPURAM,2020-08-27,162.5,163.85,156.6,159.3,159.3,,2998.0,20358000,732000
2020-08-07,MANAPPURAM,2020-08-27,156.0,163.05,156.0,162.55,162.55,,4613.0,19626000,-2424000
2020-08-06,MANAPPURAM,2020-08-27,160.5,169.7,153.6,155.45,155.45,,12690.0,22050000,1716000
2020-08-05,MANAPPURAM,2020-08-27,160.9,163.5,158.15,160.1,160.1,,3683.0,20334000,-468000
2020-08-04,MANAPPURAM,2020-08-27,160.7,161.85,158.45,159.25,159.25,,2073.0,20802000,264000
2020-08-03,MANAPPURAM,2020-08-27,159.7,163.15,157.45,160.05,160.05,,3803.0,20538000,-498000
2020-07-30,MANAPPURAM,2020-07-30,179.7,180.0,162.8,164.15,164.2,,2939.0,1038000,-4122000
2020-07-29,MANAPPURAM,2020-07-30,183.75,186.2,178.35,182.1,182.1,,3944.0,5160000,-3720000
2020-07-28,MANAPPURAM,2020-07-30,183.9,187.3,178.15,182.55,182.55,,4518.0,8880000,-4776000
2020-07-27,MANAPPURAM,2020-07-30,180.5,184.85,175.5,182.9,182.9,,4781.0,13656000,-3732000
2020-07-24,MANAPPURAM,2020-07-30,179.8,183.7,178.05,179.95,179.95,,4065.0,17388000,-534000
2020-07-23,MANAPPURAM,2020-07-30,174.0,181.7,173.35,180.75,180.75,,4340.0,17922000,-66000
2020-07-22,MANAPPURAM,2020-07-30,167.75,178.9,165.6,173.95,173.95,,7553.0,17988000,-180000
2020-07-21,MANAPPURAM,2020-07-30,167.4,169.2,165.2,166.6,166.6,,2848.0,18168000,-798000
2020-07-20,MANAPPURAM,2020-07-30,161.15,167.15,160.6,166.0,166.0,,3113.0,18966000,642000
2020-07-17,MANAPPURAM,2020-07-30,161.25,164.4,159.35,161.1,161.1,,3707.0,18324000,672000
2020-07-16,MANAPPURAM,2020-07-30,155.7,161.9,152.55,161.5,161.5,,2701.0,17652000,1140000
2020-07-15,MANAPPURAM,2020-07-30,158.5,160.75,154.4,155.0,155.0,,1858.0,16512000,336000
2020-07-14,MANAPPURAM,2020-07-30,157.0,159.0,155.4,157.45,157.45,,1656.0,16176000,138000
2020-07-13,MANAPPURAM,2020-07-30,160.95,163.0,157.1,158.55,158.55,,1755.0,16038000,552000
2020-07-10,MANAPPURAM,2020-07-30,159.05,161.8,157.8,160.5,160.5,,1660.0,15486000,-66000
2020-07-09,MANAPPURAM,2020-07-30,159.65,161.8,158.4,160.25,160.25,,1782.0,15552000,276000
2020-07-08,MANAPPURAM,2020-07-30,163.65,165.0,156.8,158.15,158.15,,2660.0,15276000,-636000
2020-07-07,MANAPPURAM,2020-07-30,161.25,163.7,159.75,163.2,163.2,,2949.0,15912000,942000
2020-07-06,MANAPPURAM,2020-07-30,162.35,163.1,159.45,161.85,161.85,,1868.0,14970000,102000
2020-07-03,MANAPPURAM,2020-07-30,160.6,163.85,159.05,161.6,161.6,,2896.0,14868000,492000
2020-07-02,MANAPPURAM,2020-07-30,159.8,161.8,157.55,159.6,159.6,,3485.0,14376000,-762000
2020-07-01,MANAPPURAM,2020-07-30,152.0,159.25,151.95,158.6,158.6,,3628.0,15138000,1164000
2020-06-25,MANAPPURAM,2020-06-25,149.4,159.2,148.7,157.75,157.45,,2379.0,1266000,-3132000
2020-06-24,MANAPPURAM,2020-06-25,155.35,157.25,148.7,151.25,151.25,,2736.0,4398000,-2718000
2020-06-23,MANAPPURAM,2020-06-25,158.85,160.75,154.1,156.35,156.35,,3819.0,7116000,-5142000
2020-06-22,MANAPPURAM,2020-06-25,152.7,162.3,152.65,158.2,158.2,,5416.0,12258000,-4440000
2020-06-19,MANAPPURAM,2020-06-25,150.55,154.05,149.15,151.85,151.85,,4778.0,16698000,-348000
2020-06-18,MANAPPURAM,2020-06-25,144.2,152.2,143.55,149.45,149.45,,7704.0,17046000,2388000
2020-06-17,MANAPPURAM,2020-06-25,143.05,145.15,141.85,142.95,142.95,,2092.0,14658000,804000
2020-06-16,MANAPPURAM,2020-06-25,144.6,146.2,139.65,143.6,143.6,,3204.0,13854000,480000
2020-06-15,MANAPPURAM,2020-06-25,146.2,147.3,135.9,141.2,141.2,,5413.0,13374000,-438000
2020-06-12,MANAPPURAM,2020-06-25,138.0,148.15,137.05,146.2,146.2,,3924.0,13812000,924000
2020-06-11,MANAPPURAM,2020-06-25,143.95,149.3,142.45,145.15,145.15,,4431.0,12888000,-192000
2020-06-10,MANAPPURAM,2020-06-25,139.95,144.5,139.95,143.3,143.3,,3196.0,13080000,990000
2020-06-09,MANAPPURAM,2020-06-25,138.7,144.2,137.4,138.8,138.8,,2967.0,12090000,186000
2020-06-08,MANAPPURAM,2020-06-25,136.75,143.9,136.55,137.9,137.9,,3019.0,11904000,-876000
2020-06-05,MANAPPURAM,2020-06-25,135.0,137.9,134.55,135.4,135.4,,1909.0,12780000,-618000
2020-06-04,MANAPPURAM,2020-06-25,136.45,139.25,132.85,134.85,134.85,,2219.0,13398000,-198000
2020-06-03,MANAPPURAM,2020-06-25,135.0,142.2,134.75,136.95,136.95,,4611.0,13596000,-1428000
2020-06-02,MANAPPURAM,2020-06-25,132.0,134.9,131.35,133.3,133.3,,2337.0,15024000,-432000
2020-06-01,MANAPPURAM,2020-06-25,127.65,134.35,126.6,131.35,131.35,,3587.0,15456000,-246000
2020-05-28,MANAPPURAM,2020-05-28,119.4,121.75,118.6,120.15,120.15,,1726.0,822000,-3924000
2020-05-27,MANAPPURAM,2020-05-28,114.05,121.5,112.1,119.8,119.8,,4979.0,4746000,-4644000
2020-05-26,MANAPPURAM,2020-05-28,116.0,117.0,113.45,114.25,114.25,,3171.0,9390000,-4782000
2020-05-22,MANAPPURAM,2020-05-28,118.05,121.7,114.05,114.65,114.65,,3005.0,14172000,-510000
2020-05-21,MANAPPURAM,2020-05-28,122.0,125.0,118.5,119.3,119.3,,2348.0,14682000,-522000
2020-05-20,MANAPPURAM,2020-05-28,116.8,122.4,115.75,121.5,121.5,,2887.0,15204000,48000
2020-05-19,MANAPPURAM,2020-05-28,123.0,124.6,116.55,117.15,117.15,,4086.0,15156000,222000
2020-05-18,MANAPPURAM,2020-05-28,126.5,127.8,119.3,121.15,121.15,,3957.0,14934000,-312000
2020-05-15,MANAPPURAM,2020-05-28,127.55,132.0,124.4,127.3,127.3,,7904.0,15246000,1152000
2020-05-14,MANAPPURAM,2020-05-28,121.6,125.9,121.1,123.25,123.25,,3460.0,14094000,780000
2020-05-13,MANAPPURAM,2020-05-28,124.8,125.0,119.95,121.75,121.75,,2183.0,13314000,378000
2020-05-12,MANAPPURAM,2020-05-28,116.0,119.0,111.55,117.95,117.95,,2777.0,12936000,-288000
2020-05-11,MANAPPURAM,2020-05-28,120.4,122.75,116.1,117.15,117.15,,2391.0,13224000,444000
2020-05-08,MANAPPURAM,2020-05-28,125.7,126.9,118.95,119.3,119.3,,1905.0,12780000,-264000
2020-05-07,MANAPPURAM,2020-05-28,121.35,127.2,121.15,123.2,123.2,,2497.0,13044000,744000
2020-05-06,MANAPPURAM,2020-05-28,118.4,125.35,116.45,123.95,123.95,,3800.0,12300000,312000
2020-05-05,MANAPPURAM,2020-05-28,124.75,127.35,118.5,119.95,119.95,,3211.0,11988000,72000
2020-05-04,MANAPPURAM,2020-05-28,127.85,129.45,118.35,121.3,121.3,,2759.0,11916000,-456000
2020-04-30,MANAPPURAM,2020-04-30,128.3,135.25,126.85,133.6,134.15,,1727.0,768000,-2040000
2020-04-29,MANAPPURAM,2020-04-30,130.65,132.35,124.65,126.3,126.3,,2211.0,2808000,-2118000
2020-04-28,MANAPPURAM,2020-04-30,116.6,131.3,116.6,129.65,129.65,,5102.0,4926000,-3612000
2020-04-27,MANAPPURAM,2020-04-30,108.5,117.95,108.5,114.75,114.75,,3708.0,8538000,-1086000
2020-04-24,MANAPPURAM,2020-04-30,108.0,108.5,104.55,107.2,107.2,,2702.0,9624000,-3384000
2020-04-23,MANAPPURAM,2020-04-30,103.95,112.95,103.5,110.9,110.9,,3625.0,13008000,438000
2020-04-22,MANAPPURAM,2020-04-30,101.5,103.95,97.6,102.65,102.65,,2768.0,12570000,654000
2020-04-21,MANAPPURAM,2020-04-30,106.0,106.0,100.2,101.8,101.8,,1812.0,11916000,156000
2020-04-20,MANAPPURAM,2020-04-30,109.5,115.0,107.2,109.75,109.75,,2430.0,11760000,396000
2020-04-17,MANAPPURAM,2020-04-30,110.9,113.95,105.2,108.65,108.65,,2814.0,11364000,864000
2020-04-16,MANAPPURAM,2020-04-30,100.0,107.45,98.5,105.8,105.8,,2318.0,10500000,648000
2020-04-15,MANAPPURAM,2020-04-30,108.0,110.9,101.0,102.4,102.4,,1774.0,9852000,-714000
2020-04-13,MANAPPURAM,2020-04-30,110.2,112.2,103.65,106.85,106.85,,1381.0,10566000,258000
2020-04-09,MANAPPURAM,2020-04-30,109.4,115.8,108.5,112.8,112.8,,1885.0,10308000,1230000
2020-04-08,MANAPPURAM,2020-04-30,100.05,112.0,98.75,108.05,108.05,,2725.0,9078000,42000
2020-04-07,MANAPPURAM,2020-04-30,98.75,103.55,94.25,102.05,102.05,,1930.0,9036000,-12000
2020-04-03,MANAPPURAM,2020-04-30,93.6,94.7,91.4,92.8,92.8,,866.0,9048000,-234000
2020-04-01,MANAPPURAM,2020-04-30,93.4,96.4,90.45,93.65,93.65,,1382.0,9282000,390000
2020-03-26,MANAPPURAM,2020-03-26,103.5,105.1,96.2,102.35,102.1,,1005.0,2628000,-960000
2020-03-25,MANAPPURAM,2020-03-26,84.0,103.5,83.45,101.35,101.35,,1498.0,3588000,-2058000
2020-03-24,MANAPPURAM,2020-03-26,85.0,90.85,79.3,84.8,84.8,,1408.0,5646000,-1134000
2020-03-23,MANAPPURAM,2020-03-26,87.55,90.9,78.05,79.0,79.0,,1529.0,6780000,-2316000
2020-03-20,MANAPPURAM,2020-03-26,85.2,99.35,84.8,97.25,97.25,,4158.0,9096000,-4536000
2020-03-19,MANAPPURAM,2020-03-26,78.2,89.65,73.75,83.75,83.75,,3240.0,13632000,-426000
2020-03-18,MANAPPURAM,2020-03-26,103.7,105.8,85.35,86.7,86.7,,4029.0,14058000,-1176000
2020-03-17,MANAPPURAM,2020-03-26,125.0,125.0,99.65,102.4,102.4,,3804.0,15234000,-1128000
2020-03-16,MANAPPURAM,2020-03-26,127.0,128.9,121.15,122.05,122.05,,2042.0,16362000,-1104000
2020-03-13,MANAPPURAM,2020-03-26,122.5,137.75,110.0,133.2,133.2,,3419.0,17466000,-1914000
2020-03-12,MANAPPURAM,2020-03-26,137.2,139.2,128.2,129.65,129.65,,3253.0,19380000,-1602000
2020-03-11,MANAPPURAM,2020-03-26,140.0,146.5,140.0,144.55,144.55,,3106.0,20982000,-2592000
2020-03-09,MANAPPURAM,2020-03-26,147.8,147.85,140.25,142.55,142.55,,2877.0,23574000,1428000
2020-03-06,MANAPPURAM,2020-03-26,149.25,152.6,146.85,151.2,151.2,,2423.0,22146000,258000
2020-03-05,MANAPPURAM,2020-03-26,158.4,159.0,155.0,157.45,157.45,,2517.0,21888000,156000
2020-03-04,MANAPPURAM,2020-03-26,162.1,163.65,153.7,157.55,157.55,,2949.0,21732000,1044000
2020-03-03,MANAPPURAM,2020-03-26,164.15,164.85,157.4,162.0,162.0,,3464.0,20688000,912000
2020-03-02,MANAPPURAM,2020-03-26,165.0,167.85,158.55,160.05,160.05,,2673.0,19776000,-1314000
2020-02-27,MANAPPURAM,2020-02-27,176.25,177.7,170.05,171.5,172.05,,3043.0,8994000,-6468000
2020-02-26,MANAPPURAM,2020-02-27,176.5,178.65,174.8,175.95,175.95,,2412.0,15462000,-4344000
2020-02-25,MANAPPURAM,2020-02-27,176.9,179.8,175.2,177.6,177.6,,3359.0,19806000,-2538000
2020-02-24,MANAPPURAM,2020-02-27,174.4,181.25,172.35,175.8,175.8,,5843.0,22344000,-3684000
2020-02-20,MANAPPURAM,2020-02-27,174.0,179.2,173.9,176.3,176.3,,3670.0,26028000,-936000
2020-02-19,MANAPPURAM,2020-02-27,172.2,175.8,171.4,174.4,174.4,,3559.0,26964000,-1656000
2020-02-18,MANAPPURAM,2020-02-27,168.05,171.3,166.65,170.75,170.75,,4842.0,28620000,-1488000
2020-02-17,MANAPPURAM,2020-02-27,162.1,169.55,161.25,168.45,168.45,,6615.0,30108000,-2112000
2020-02-14,MANAPPURAM,2020-02-27,165.25,165.75,161.0,161.45,161.45,,2216.0,32220000,1350000
2020-02-13,MANAPPURAM,2020-02-27,164.55,166.6,162.6,164.5,164.5,,1981.0,30870000,-522000
2020-02-12,MANAPPURAM,2020-02-27,167.25,168.65,163.8,164.15,164.15,,2363.0,31392000,-1038000
2020-02-11,MANAPPURAM,2020-02-27,170.5,171.4,165.8,166.4,166.4,,2870.0,32430000,-204000
2020-02-10,MANAPPURAM,2020-02-27,166.45,172.7,166.2,168.75,168.75,,3987.0,32634000,-1656000
2020-02-07,MANAPPURAM,2020-02-27,170.25,171.0,166.55,167.6,167.6,,3394.0,34290000,204000
2020-02-06,MANAPPURAM,2020-02-27,169.85,174.1,168.75,170.5,170.5,,4724.0,34086000,-228000
2020-02-05,MANAPPURAM,2020-02-27,175.0,175.6,166.6,168.55,168.55,,5359.0,34314000,4656000
2020-02-04,MANAPPURAM,2020-02-27,176.35,184.0,171.4,172.65,172.65,,9781.0,29658000,10320000
2020-02-03,MANAPPURAM,2020-02-27,185.1,188.0,182.1,184.05,184.05,,1903.0,19338000,1704000
