Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2015-08-28,MANAPPURAM,1523882,4291.0,1077075,100.0,37.04,62.96,Medium,Low,Low,,-0.37,-0.54,-0.74,50.0,72.97,-22.97,Medium,0.3,Neutral,High,Medium,High,22.87,22.9,,,,,-1.04,,,-0.0,22.6,22.8,23.15,22.55,22.86,,,,,0.35,0.25,0.6,False,0.0,,Bullish,0.0131870042819537,0.2999999999999971,Neutral,24.084798163937524,25.003524297006624,0.05,591.89,36.77,-0.03,-0.92,-0.89,-0.15,Sell,Sell,-1.16,-1.01,0.35,0.46,False,0.52,0.8,False,0.2999999999999971,14.236771584409516,4.271031475322815,355.1344674900956,1.968656365781584e-07,0.0009953464169943,386.4,292.88,True,,,,Swing 41,Downtrend,
2015-08-31,MANAPPURAM,1159669,4461.0,715033,43.14,23.73,44.99,Low,Low,Low,,-0.51,-0.59,-0.73,69.86,80.82,-10.959999999999994,Medium,0.3,Neutral,Medium,Medium,Medium,23.02,23.2,,,,,-0.84,,,-0.0,22.9,23.0,23.55,22.3,22.94,,,,,0.9,0.35,1.25,False,0.0,NoSwipe,Bullish,0.0130153681120703,0.3000000000000007,Neutral,24.09057183038598,24.90529560432548,0.11,207.97,-64.86,0.07,-0.81,-0.88,-0.08,Buy,Sell,-1.1099999999999994,-1.03,0.62,0.5,True,0.44,0.74,False,0.3000000000000007,13.96364517753638,4.189093553260924,259.957184487783,2.586945067946118e-07,0.0009390480953286,326.92,279.82,True,,,,Swing 41,Downtrend,
2015-09-01,MANAPPURAM,1083845,3982.0,616817,38.89,22.95,40.99,Low,Low,Low,,-0.54,-0.61,-0.75,72.0,81.33,-9.329999999999998,Medium,-0.4,Neutral,Medium,Medium,Medium,22.95,22.8,,,,,-0.96,,,-0.0,23.2,23.2,23.45,22.6,22.97,,,,,0.2,0.65,0.85,False,0.0,,Bearish,-0.0173917427118692,-0.3999999999999986,Neutral,24.037835410469548,24.824184957114987,0.02,320.22,53.97,0.07,-0.79,-0.86,-0.06,Buy,Sell,-1.1000000000000014,-1.04,0.41,0.47,False,0.54,0.73,False,-0.3999999999999986,13.896025461827948,-5.55841018473116,272.1860873932697,-3.690564610253298e-07,-0.0013958840242921,324.69,286.03,True,,,,Swing 41,Downtrend,
2015-09-02,MANAPPURAM,1320424,4382.0,954141,80.49,29.82,62.95,Medium,Low,Low,,-0.41,-0.57,-0.74,55.41,77.03,-21.620000000000005,Medium,-0.35,Neutral,High,Medium,High,22.68,22.45,,,,,-0.92,,,-0.0,22.8,22.6,23.3,22.3,22.69,,,,,0.15,0.85,1.0,False,0.0,NoSwipe,Bearish,-0.0154699217721319,-0.3500000000000014,Neutral,23.79420643895355,24.733072200186182,-0.15,301.33,-5.9,-0.06,-0.94,-0.88,-0.04,Sell,Sell,-1.1000000000000014,-1.06,0.28,0.45,False,0.7,0.74,False,-0.3500000000000014,14.093463455106196,-4.932712209287189,301.3290734824281,-2.65066372619705e-07,-0.0011256759948167,316.9,288.39,True,,,,Swing 41,Downtrend,
2015-09-03,MANAPPURAM,1310268,3453.0,882817,75.0,35.09,53.21,Medium,Low,Low,,-0.44,-0.57,-0.77,57.14,74.03,-16.89,Medium,0.35,Neutral,High,Medium,High,22.65,22.8,,,,,-0.96,,,-0.0,22.45,22.7,23.0,22.15,22.6,,,,,0.65,0.2,0.85,True,0.66,CandleLowSwipe,Bullish,0.0154699217721319,0.3500000000000014,Neutral,23.397027581714863,24.608198730807043,-0.27,446.42,48.15,-0.27,-1.21,-0.94,0.0,Sell,Buy,-1.0599999999999987,-1.06,0.47,0.46,True,0.45,0.67,False,0.3500000000000014,14.08574225440634,4.93000978904224,379.45786272806254,2.671209248794914e-07,0.001427746825671,360.07,312.7,True,,,,Swing 41,Downtrend,
2015-09-04,MANAPPURAM,1595283,5757.0,1064034,86.49,30.19,65.09,Medium,Low,Low,,-0.37,-0.53,-0.69,53.62,76.81,-23.190000000000005,Medium,-0.45,Neutral,High,Medium,High,22.32,22.35,,,,,-0.98,,,-0.0,22.8,22.6,22.7,21.9,22.3,,,,,0.45,0.35,0.8,True,1.12,CandleLowSwipe,Bearish,-0.0199342149008172,-0.4499999999999993,Neutral,23.198788026564227,24.49105067468079,-0.08,346.38,-22.41,-0.28,-1.29,-1.01,0.01,Sell,Buy,-1.0500000000000007,-1.06,0.46,0.46,False,0.4,0.62,False,-0.4499999999999993,14.28256170792942,-6.427152768568229,277.10317873892654,-2.8208161185194057e-07,-0.0011164065952003,355.51,317.88,True,,,,Swing 41,Downtrend,
2015-09-07,MANAPPURAM,648855,3248.0,468409,30.0,16.42,45.27,Low,Low,Low,,-0.6,-0.67,-0.78,76.92,85.9,-8.980000000000004,Medium,0.05,Neutral,Medium,Low,Medium,22.32,22.4,,,,,-0.99,,,-0.0,22.35,22.05,22.65,21.9,22.35,,,,,0.5,0.25,0.75,False,0.0,,Bullish,0.0022346378014161,0.0499999999999971,Neutral,22.902228851190287,24.351534453989853,-0.16,266.36,-23.1,-0.35,-1.45,-1.1,0.02,Sell,Buy,-1.0299999999999976,-1.05,0.48,0.47,True,0.32,0.57,False,0.0499999999999971,13.382964550076968,0.6691482275038103,199.7706280788177,7.705881899653568e-08,0.0002060185429506,325.79,309.95,True,,,,Swing 41,Downtrend,
2015-09-08,MANAPPURAM,1849253,6824.0,1416407,170.83,30.0,82.44,Medium,Low,Low,,-0.24,-0.5,-0.65,36.92,76.92,-40.0,Low,-0.3,Neutral,Very High,Medium,High,22.13,22.1,,,,,-1.01,,,-0.0,22.4,22.5,22.5,21.8,22.02,,,,,0.3,0.4,0.7,True,0.45,CandleLowSwipe,Bearish,-0.013483350337287,-0.2999999999999971,Neutral,22.659084402722183,24.193397406321225,-0.08,387.13,45.34,-0.34,-1.53,-1.19,0.02,Sell,Buy,-1.0299999999999976,-1.05,0.39,0.45,False,0.36,0.54,False,-0.2999999999999971,14.4302923317281,-4.329087699518389,270.99252637749123,-1.622276670634019e-07,-0.0006343915151697,346.24,321.83,True,,,,Swing 41,Downtrend,
2015-09-09,MANAPPURAM,4724417,8894.0,3054445,252.63,480.0,90.0,Very High,High,Medium,,0.38,-0.1,-0.58,-65.52,17.24,-82.75999999999999,Low,-0.75,Neutral,Very High,Very High,Very High,21.28,21.35,,,,,-0.51,,,-0.0,22.1,22.4,22.4,20.1,21.27,,,,,1.25,1.05,2.3,False,0.0,NoSwipe,Bearish,-0.0345258688490734,-0.75,Neutral,22.25480434328502,23.791841192782485,-0.01,230.95,-40.34,-0.28,-1.54,-1.26,-0.03,Sell,Sell,-1.0800000000000018,-1.05,0.82,0.52,True,0.71,0.62,True,-0.75,15.368254725053886,-11.526191043790414,531.1914774004947,-1.587497462649889e-07,-0.0012959513204171,307.81,307.85,False,,,,Swing 41,Downtrend,
2015-09-10,MANAPPURAM,2646388,6912.0,1504006,209.52,66.67,68.18,High,Medium,Low,,-0.21,-0.39,-0.65,32.31,60.0,-27.69,Medium,-0.65,Neutral,Very High,High,High,20.53,20.7,,,,,-0.82,,,-0.0,21.35,21.0,21.1,19.8,20.46,,,,,0.9,0.4,1.3,True,1.45,CandleLowSwipe,Bearish,-0.0309180394033101,-0.6500000000000021,Neutral,22.007146280136524,23.52069412327447,0.03,294.51,27.52,-0.2,-1.51,-1.31,-0.08,Sell,Sell,-1.1499999999999986,-1.07,0.86,0.56,True,0.55,0.59,False,-0.6500000000000021,14.788706249339318,-9.612659062070588,382.8686342592592,-2.456178005643928e-07,-0.0013907203504153,303.38,305.79,False,LL,,,Swing 41,Downtrend,
2015-09-11,MANAPPURAM,21695491,13147.0,14957136,108.81,119.28,9.62,Very High,Very High,Medium,,4.88,2.23,-0.43,-1134.88,-518.6,-616.2800000000001,Low,0.6,Neutral,High,Very High,Low,21.03,21.3,,,,,-0.73,,,-0.0,20.7,20.85,21.7,20.1,20.47,,,,,1.2,0.4,1.6,False,0.0,NoSwipe,Bullish,0.0285733724440562,0.6000000000000014,Neutral,21.480917310180832,22.653530490280605,0.34,1031.39,250.21,0.11,-1.17,-1.28,-0.05,Buy,Sell,-1.1400000000000006,-1.09,1.03,0.62,True,0.48,0.56,False,0.6000000000000014,16.892615008901334,10.135569005340823,1650.223701224614,2.7655516070136483e-08,0.0007709415840374,546.05,417.42,True,,,,Swing 41,Downtrend,
2015-09-14,MANAPPURAM,5961081,13606.0,2794359,246.43,685.71,178.26,Very High,High,Medium,,0.28,0.07,-0.41,-68.29,-17.07,-51.220000000000006,Low,1.4,Neutral,Very High,Very High,Very High,22.45,22.7,,,,,-0.71,,,-0.0,21.3,21.9,23.15,21.5,22.43,,,,,1.2,0.45,1.65,False,0.0,NoSwipe,Bullish,0.0636578517719774,1.3999999999999986,Neutral,21.575637384940716,22.562233375742164,0.18,265.53,-74.26,0.23,-0.99,-1.22,0.05,Buy,Buy,-1.0199999999999996,-1.07,1.11,0.67,True,0.46,0.54,False,1.3999999999999986,15.600762398433847,21.841067357807365,438.1214905188887,2.3485673152235286e-07,0.0016052526354407,452.54,394.06,True,,,,Swing 41,Downtrend,
2015-09-15,MANAPPURAM,34423927,42365.0,21851753,91.84,84.71,7.76,Very High,Very High,Very High,,7.48,3.99,0.61,1226.23,654.1,572.13,Very High,1.65,Neutral,High,High,Low,24.12,24.35,,,,,0.07,,,-0.0,22.7,23.0,26.1,21.9,24.61,,,,,2.45,1.75,4.2,False,0.0,NoSwipe,Bullish,0.0701669250412417,1.650000000000002,Neutral,22.66599735077473,23.0376422258478,0.62,193.47,-27.14,0.68,-0.37,-1.05,0.23,Buy,Buy,-0.7800000000000011,-1.01,1.78,0.83,True,1.11,0.72,True,1.650000000000002,17.3542624328848,28.634533014259954,812.5558125811401,4.7931777219955246e-08,0.0006759006966661,366.18,363.2,True,,,,Swing 41,Downtrend,
2015-09-16,MANAPPURAM,7718443,18319.0,3017451,166.67,177.42,6.45,Very High,Very High,High,,0.36,0.31,-0.24,-150.0,-129.17,-20.830000000000013,Medium,0.15,Neutral,Very High,Very High,Low,24.88,24.5,,,,,-0.81,,,-0.0,24.35,25.45,25.75,24.4,25.08,,,,,0.1,1.25,1.35,False,0.0,,Bearish,0.0061412680220827,0.1499999999999985,Neutral,22.86261041483346,23.13984206606384,0.09,312.1,61.32,0.62,-0.28,-0.9,0.36,Buy,Buy,-0.5700000000000003,-0.93,0.94,0.76,True,1.18,0.79,True,0.1499999999999985,15.859123217722194,2.3788684826583064,421.33538948632565,1.943397133333738e-08,0.0001298579880265,348.16,355.34,False,,,,Swing 41,Downtrend,
2015-09-18,MANAPPURAM,5138537,10324.0,2780106,289.29,960.0,231.85,Very High,High,Medium,,0.28,-0.05,-0.53,-52.83,9.43,-62.26,Low,0.55,Neutral,Very High,Very High,Very High,24.92,25.05,,,,,-0.7,,,-0.0,24.5,24.75,25.7,24.0,24.72,,,,,1.05,0.65,1.7,True,1.6,CandleLowSwipe,Bullish,0.0222007099801921,0.5500000000000007,Neutral,22.98009720798129,23.200774385023067,0.06,292.78,-6.19,0.54,-0.22,-0.76,0.46,Buy,Buy,-0.3499999999999978,-0.81,1.0,0.79,True,0.91,0.77,True,0.5500000000000007,15.452278966566247,8.498753431611448,497.7273343665246,1.0703435627689373e-07,0.0008232035481994,329.7,345.71,False,,,,Swing 41,Downtrend,
2015-09-21,MANAPPURAM,1436859,4376.0,773519,54.17,32.14,40.67,Low,Low,Low,,-0.48,-0.56,-0.74,64.86,75.68,-10.820000000000007,Medium,-0.7,Neutral,Medium,Medium,Medium,24.4,24.35,,,,,-0.9,,,-0.0,25.05,24.95,24.95,23.9,24.39,,,,,0.45,0.6,1.05,True,0.41,CandleLowSwipe,Bearish,-0.0283419780022748,-0.6999999999999993,Neutral,23.007378048482725,23.20044590157505,0.03,312.71,6.81,0.46,-0.19,-0.65,0.46,Buy,Buy,-0.240000000000002,-0.7,0.72,0.76,False,0.76,0.75,True,-0.6999999999999993,14.177970039161378,-9.924579027412957,328.3498628884826,-4.871737588726516e-07,-0.0022679568161364,324.04,340.63,False,,,,Swing 41,Downtrend,
2015-09-22,MANAPPURAM,3629930,12254.0,2244204,757.14,84.0,88.91,High,Medium,Medium,,0.07,-0.25,-0.46,-15.22,54.35,-69.57000000000001,Low,-1.3,Neutral,Very High,High,Very High,23.45,23.05,,,,,-0.73,,,-0.0,24.35,24.4,24.45,22.85,23.56,,,,,0.2,1.4,1.6,False,0.0,NoSwipe,Bearish,-0.054866080085941,-1.3000000000000007,Neutral,23.03006289122044,23.1986876667863,0.02,185.14,-40.79,0.38,-0.17,-0.55,0.36,Buy,Buy,-0.25,-0.61,0.46,0.71,False,1.08,0.84,True,-1.3000000000000007,15.104723922308542,-19.636141099001115,296.22409009303084,-3.5813362792119975e-07,-0.0016024270523095,277.74,316.71,False,,,,Swing 41,Downtrend,
2015-09-23,MANAPPURAM,2197595,7442.0,1131591,80.0,40.0,50.0,Medium,Medium,Low,,-0.35,-0.45,-0.63,55.56,71.43,-15.870000000000005,Medium,-0.35,Neutral,High,High,Medium,22.57,22.7,,,,,-0.82,,,-0.0,23.05,22.75,23.15,21.85,22.55,,,,,0.85,0.45,1.3,False,0.0,NoSwipe,Bearish,-0.0153008449553007,-0.3500000000000014,Neutral,23.031363104473737,23.14252719534862,0.06,227.15,22.69,0.35,-0.11,-0.46,0.27,Buy,Buy,-0.2700000000000031,-0.54,0.66,0.72,False,0.76,0.78,False,-0.3500000000000014,14.602874138551291,-5.1110059484929735,295.2962913195378,-1.5926501470926236e-07,-0.0006867785472309,260.87,302.93,False,,,,Swing 41,Downtrend,
2015-09-24,MANAPPURAM,2379492,8202.0,1303727,114.29,39.53,65.41,Medium,Medium,Medium,,-0.28,-0.43,-0.6,46.67,71.67,-25.0,Medium,-0.2,Neutral,High,Medium,High,22.57,22.5,,,,,-1.04,,,-0.0,22.7,22.65,22.9,22.3,22.61,,,,,0.2,0.4,0.6,False,0.0,,Bearish,-0.0088496152769828,-0.1999999999999993,Neutral,23.024518782213505,23.065913705465903,0.07,483.52,112.86,0.34,-0.04,-0.38,0.18,Buy,Buy,-0.3200000000000003,-0.5,0.43,0.67,False,0.58,0.73,False,-0.1999999999999993,14.6823975774868,-2.936479515497349,290.1111923920995,-8.405155386107594e-08,-0.0003580199360518,335.09,330.72,True,,,,Swing 41,Downtrend,
2015-09-28,MANAPPURAM,1908622,7849.0,949685,45.24,24.49,45.87,Medium,Medium,Medium,,-0.42,-0.49,-0.61,68.85,80.33,-11.480000000000004,Medium,0.45,Neutral,Medium,Medium,Medium,23.0,22.95,,,,,-0.96,,,-0.0,22.5,22.65,23.45,22.6,23.12,,,,,0.35,0.5,0.85,False,0.0,NoSwipe,Bullish,0.0198026272961797,0.4499999999999993,Neutral,23.041578412909445,23.04673269646912,0.03,286.08,-40.83,0.3,-0.01,-0.31,0.16,Buy,Buy,-0.2999999999999971,-0.46,0.39,0.64,False,0.54,0.7,False,0.4499999999999993,14.46189207367241,6.507851433152574,243.1675372658937,2.357721958564867e-07,0.0008291312820935,318.75,323.85,False,,,,Swing 41,Downtrend,
2015-09-29,MANAPPURAM,1659228,4428.0,714890,43.14,37.74,12.52,Low,Low,Low,,-0.51,-0.53,-0.73,69.86,72.6,-2.739999999999995,High,0.1,Neutral,Medium,Medium,Low,22.98,23.05,,,,,-0.76,,,-0.0,22.95,22.6,23.7,22.2,22.76,,,,,0.85,0.65,1.5,True,1.08,BothHighLowSwipe,Bullish,0.0043478329361037,0.1000000000000014,Neutral,23.132001756223264,23.006593904105035,0.14,249.81,-12.68,0.35,0.13,-0.22,0.14,Buy,Buy,-0.2800000000000011,-0.42,0.62,0.66,False,0.6,0.69,False,0.1000000000000014,14.321862991917708,1.432186299191791,374.71273712737127,6.026899256762869e-08,0.0003234386402872,295.77,312.46,False,,,,Swing 41,Downtrend,
2015-09-30,MANAPPURAM,4798323,8579.0,3010165,263.89,555.56,110.53,Very High,High,Medium,,0.36,-0.09,-0.59,-61.02,15.25,-76.27000000000001,Low,1.0,Neutral,Very High,Very High,Very High,23.83,24.05,,,,,-0.9,,,-0.0,23.05,23.2,24.25,23.2,23.93,,,,,0.85,0.2,1.05,False,0.0,NoSwipe,Bullish,0.0424692271091124,1.0,Neutral,23.24219619159748,23.020676820149184,0.09,532.68,113.23,0.35,0.22,-0.13,0.19,Buy,Buy,-0.1800000000000032,-0.37,0.73,0.68,True,0.4,0.62,False,1.0,15.383777039832456,15.383777039832456,559.3102925748922,2.0840614523032323e-07,0.0017931900034773,374.74,346.34,True,,,,Swing 41,Downtrend,
2015-10-01,MANAPPURAM,2352464,6710.0,1327079,140.74,51.16,63.65,Medium,Medium,Low,,-0.27,-0.43,-0.65,41.54,66.15,-24.610000000000007,Medium,-0.65,Neutral,High,High,High,23.73,23.4,,,,,-0.73,,,-0.0,24.05,24.25,24.7,23.1,24.04,,,,,0.3,1.3,1.6,True,1.92,BothHighLowSwipe,Bearish,-0.0273989741881144,-0.6500000000000021,Neutral,23.90897262564599,23.03173153269607,0.66,219.12,-58.86,0.81,0.88,0.07,0.17,Buy,Buy,-0.1600000000000001,-0.33,0.52,0.65,False,0.85,0.72,True,-0.6500000000000021,14.670973847455294,-9.536133000845972,350.59076005961253,-2.763060348638713e-07,-0.0014211822654017,322.87,326.77,False,,,,Swing 41,Downtrend,
2015-10-05,MANAPPURAM,1391716,3976.0,804184,59.57,33.93,43.04,Medium,Low,Low,,-0.47,-0.56,-0.75,62.67,74.67,-12.0,Medium,0.7,Neutral,Medium,Medium,Medium,23.97,24.1,,,,,-1.04,,,-0.0,23.4,23.95,24.2,23.6,23.97,,,,,0.5,0.1,0.6,False,0.0,,Bullish,0.0294758181329535,0.7000000000000028,Neutral,24.03611582006588,23.0514141279694,0.1,583.38,166.24,0.73,0.98,0.25,0.2,Buy,Buy,-0.0799999999999983,-0.28,0.51,0.63,False,0.47,0.63,False,0.7000000000000028,14.146048076072477,9.902233653250772,350.02917505030183,5.029761819221758e-07,0.0024905014218437,409.71,366.25,True,,,,Swing 41,Downtrend,
2015-10-06,MANAPPURAM,2038996,4929.0,1186255,118.18,53.19,54.99,Medium,Medium,Low,,-0.33,-0.47,-0.72,45.83,65.28,-19.450000000000003,Medium,0.55,Neutral,High,High,High,24.5,24.65,,,,,-0.9,,,-0.0,24.1,24.2,24.95,23.9,24.23,,,,,0.75,0.3,1.05,False,0.0,NoSwipe,Bullish,0.0225650599920896,0.5499999999999972,Neutral,23.98626566299787,23.080569275466747,-0.07,393.97,-32.47,0.53,0.91,0.38,0.24,Buy,Buy,0.0199999999999995,-0.22,0.63,0.64,False,0.39,0.58,False,0.5499999999999972,14.527968087808716,7.990382448294752,413.6733617366606,2.6974059782363337e-07,0.0016210960536203,404.46,370.51,True,,,,Swing 41,Downtrend,
2015-10-07,MANAPPURAM,2184802,6174.0,1164308,97.06,48.89,49.63,Medium,Medium,Low,,-0.34,-0.45,-0.67,50.75,67.16,-16.409999999999997,Medium,0.05,Neutral,High,High,Medium,24.85,24.7,,,,,-0.87,,,-0.0,24.65,24.85,25.5,24.35,24.94,,,,,0.35,0.8,1.15,True,2.23,CandleHighSwipe,Bearish,0.0020263431452325,0.0500000000000007,Neutral,23.82439441096387,23.11612791821883,-0.2,307.71,-21.9,0.26,0.71,0.45,0.27,Buy,Buy,0.120000000000001,-0.15,0.49,0.62,False,0.59,0.61,False,0.0500000000000007,14.597035764556813,0.729851788227851,353.87139617751865,2.2885369017421583e-08,0.0001182137655049,372.21,360.85,True,,,,Swing 41,Downtrend,
2015-10-08,MANAPPURAM,1244750,4743.0,642123,35.85,24.14,32.66,Low,Low,Low,,-0.53,-0.58,-0.72,73.61,80.56,-6.950000000000003,High,-0.35,Neutral,Medium,Medium,Medium,24.5,24.35,,,,,-1.02,,,-0.0,24.7,24.9,24.9,24.25,24.41,,,,,0.1,0.55,0.65,False,0.0,NoSwipe,Bearish,-0.0142713941053327,-0.3499999999999978,Neutral,23.64911026037741,23.13387262790773,-0.19,403.75,31.21,0.06,0.52,0.46,0.24,Buy,Buy,0.1500000000000021,-0.09,0.29,0.57,False,0.57,0.6,False,-0.3499999999999978,14.034445264504429,-4.91205584257652,262.4393843558929,-2.811809600321333e-07,-0.0010356432305664,382.72,367.45,True,,,,Swing 41,Downtrend,
2015-10-09,MANAPPURAM,1543953,4306.0,649447,39.62,37.04,6.51,Low,Low,Low,,-0.53,-0.54,-0.74,71.62,72.97,-1.3499999999999943,High,0.4,Neutral,Medium,Medium,Low,24.77,24.75,,,,,-0.99,,,-0.0,24.35,24.5,25.15,24.4,24.77,,,,,0.35,0.4,0.75,True,1.01,CandleHighSwipe,Bullish,0.0162936394861006,0.3999999999999986,Neutral,23.67276686255365,23.156221312501952,0.0,478.08,18.41,0.04,0.52,0.48,0.24,Buy,Buy,0.2099999999999973,-0.03,0.32,0.55,False,0.49,0.58,False,0.3999999999999986,14.249856568689031,5.699942627475592,358.5585229911751,2.5907524387076455e-07,0.0013237210003426,414.51,384.47,True,,,,Swing 41,Downtrend,
2015-10-12,MANAPPURAM,1124823,2523.0,691757,56.86,33.33,41.38,Low,Low,Low,,-0.51,-0.6,-0.8,63.75,75.0,-11.25,Medium,-0.3,Neutral,Medium,Medium,Medium,24.6,24.45,,,,,-1.02,,,-0.0,24.75,24.9,25.0,24.35,24.57,,,,,0.1,0.55,0.65,True,0.2,CandleLowSwipe,Bearish,-0.0121952730938184,-0.3000000000000007,Neutral,23.747353725766175,23.1717565169676,0.06,685.89,43.47,0.08,0.58,0.5,0.21,Buy,Buy,0.2300000000000004,0.02,0.21,0.51,False,0.52,0.57,False,-0.3000000000000007,13.933136247909138,-4.179940874372751,445.82758620689657,-2.6670862882426897e-07,-0.0016567343933304,504.97,430.84,True,,,,Swing 41,Downtrend,
2015-10-13,MANAPPURAM,1374050,2796.0,791157,64.58,38.6,40.23,Low,Low,Low,,-0.48,-0.57,-0.79,60.76,72.15,-11.390000000000008,Medium,0.0,Neutral,Medium,Medium,Medium,24.43,24.45,,,,,-0.99,,,-0.0,24.45,24.8,24.8,24.05,24.28,,,,,0.4,0.35,0.75,True,1.23,CandleLowSwipe,Bearish,0.0,0.0,Neutral,23.89473133427096,23.191746804196708,0.12,655.25,-4.47,0.16,0.7,0.54,0.18,Buy,Buy,0.25,0.07,0.31,0.5,False,0.43,0.54,False,0.0,14.13327314120422,0.0,491.434191702432,0.0,0.0,555.06,465.37,True,,,,Swing 41,Downtrend,
2015-10-14,MANAPPURAM,938598,3202.0,557193,36.84,23.81,35.37,Low,Low,Low,,-0.57,-0.63,-0.78,73.08,80.77,-7.689999999999998,High,-0.3,Neutral,Medium,Medium,Medium,24.25,24.15,,,,,-1.1,,,-0.0,24.45,24.45,24.5,24.1,24.23,,,,,0.05,0.35,0.4,False,0.0,,Bearish,-0.0123458358222992,-0.3000000000000007,Neutral,24.049586094171936,23.206106192552102,0.14,732.82,11.84,0.24,0.84,0.6,0.13,Buy,Buy,0.2300000000000004,0.1,0.18,0.46,False,0.39,0.51,False,-0.3000000000000007,13.752142551507028,-4.125642765452118,293.1286695815116,-3.196256544335282e-07,-0.001288458077905,614.32,506.51,True,,,,Swing 41,Downtrend,
2015-10-15,MANAPPURAM,1015307,3492.0,576846,37.5,26.23,30.05,Low,Low,Low,,-0.56,-0.61,-0.77,72.73,79.22,-6.489999999999995,High,-0.05,Neutral,Medium,Medium,Medium,24.2,24.1,,,,,-1.1,,,-0.0,24.15,24.35,24.45,24.05,24.26,,,,,0.05,0.35,0.4,False,0.0,NoSwipe,Bearish,-0.0020725396019725,-0.0499999999999971,Neutral,24.14909125901541,23.226678076309238,0.08,726.88,-0.81,0.26,0.92,0.66,0.09,Buy,Buy,0.2100000000000008,0.12,0.11,0.42,False,0.37,0.49,False,-0.0499999999999971,13.830701587779483,-0.6915350793889349,290.75229095074457,-4.9246188591231184e-08,-0.0001980341006268,651.84,540.42,True,,,,Swing 41,Downtrend,
2015-10-16,MANAPPURAM,988120,2439.0,561526,42.86,29.03,32.27,Low,Low,Low,,-0.56,-0.62,-0.8,70.0,77.5,-7.5,High,0.2,Neutral,Medium,Medium,Medium,24.27,24.3,,,,,-1.1,,,-0.0,24.1,24.2,24.45,24.05,24.3,,,,,0.25,0.15,0.4,False,0.0,,Bullish,0.0082645098498934,0.1999999999999993,Neutral,24.24675016423044,23.24034847485181,0.09,1012.83,39.34,0.28,1.01,0.73,0.07,Buy,Buy,0.2099999999999973,0.14,0.18,0.41,False,0.26,0.44,False,0.1999999999999993,13.80355942684452,2.7607118853688943,405.1332513325133,2.0240456624701384e-07,0.0011319031920331,772.17,613.09,True,,,,Swing 41,Downtrend,
2015-10-19,MANAPPURAM,1132876,3842.0,667997,44.23,25.0,43.48,Low,Low,Low,,-0.52,-0.6,-0.75,69.33,80.0,-10.670000000000002,Medium,-0.15,Neutral,Medium,Medium,Medium,24.1,24.15,,,,,-1.02,,,-0.0,24.3,24.05,24.4,23.75,24.01,,,,,0.4,0.25,0.65,True,1.24,CandleLowSwipe,Bullish,-0.0061919702479209,-0.1500000000000021,Neutral,24.351620910510785,23.266026849479037,0.08,453.64,-55.21,0.29,1.09,0.8,0.05,Buy,Buy,0.1999999999999993,0.15,0.29,0.4,False,0.26,0.41,False,-0.1500000000000021,13.940270090066612,-2.0910405135100216,294.8662155127538,-1.3240637104149278e-07,-0.0005442583325117,665.99,588.56,True,,,,Swing 41,Downtrend,
2015-10-20,MANAPPURAM,960185,2551.0,517529,37.93,29.03,23.46,Low,Low,Low,,-0.58,-0.62,-0.8,72.5,77.5,-5.0,High,0.35,Neutral,Medium,Medium,Medium,24.43,24.5,,,,,-1.01,,,-0.0,24.15,24.05,24.75,24.05,24.37,,,,,0.45,0.25,0.7,False,0.0,NoSwipe,Bullish,0.0143887374520996,0.3500000000000014,Neutral,24.44780245033473,23.35811924109065,0.0,537.71,18.53,0.23,1.09,0.86,0.05,Buy,Buy,0.2100000000000008,0.16,0.37,0.41,False,0.25,0.39,False,0.3500000000000014,13.774881253211486,4.82120843862404,376.3955311642493,3.64513088623548e-07,0.0018899288273712,623.23,580.74,True,,,,Swing 41,Downtrend,
