Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-08-27,MANAPPURAM,104098,,55830,18.67,20.27,8.57,Low,Low,,,-0.75,-0.74,-0.89,84.27,83.15,1.1199999999999903,High,-1.95,Neutral,Low,Medium,Low,,116.3,,,,,-0.17,,,-0.0,118.25,118.5,119.5,116.1,117.68,,,,,0.2,3.2,3.4,True,0.26,CandleHighSwipe,Bearish,-0.016627967847424152,-1.9500000000000028,Neutral,117.87577678185046,110.86096694561138,-1.39,,,-1.58,7.01,8.59,-1.2,Sell,Sell,5.719999999999999,6.92,0.71,1.87,False,2.44,2.46,False,-1.9500000000000028,11.553088042122633,-22.528521682139168,,-1.8732348364041603e-05,,,,False
2010-08-30,MANAPPURAM,153766,,93998,20.27,21.92,8.14,Low,Low,,,-0.74,-0.73,-0.89,83.15,82.02,1.1300000000000097,High,-0.7,Neutral,Low,Medium,Low,,115.6,,,,,0.07,,,-0.0,116.3,117.3,119.2,115.0,116.55,,,,,0.6,3.6,4.2,False,0.0,NoSwipe,Bearish,-0.006037103286341328,-0.7000000000000028,Neutral,117.86805693125017,111.44936284345438,-0.59,,,-1.74,6.42,8.16,-1.35,Sell,Sell,5.239999999999995,6.59,0.66,1.75,False,3.02,2.63,True,-0.7000000000000028,11.943187245295023,-8.36023107170655,,-4.552371785700369e-06,,,,False
2010-08-31,MANAPPURAM,220488,,141910,23.61,23.61,0.0,Low,Low,,,-0.72,-0.72,-0.89,80.9,80.9,0.0,High,1.0,Neutral,Low,Medium,,,116.6,,,,,-0.45,,,-0.0,115.6,115.5,118.0,115.5,116.45,,,,,1.1,1.4,2.5,False,0.0,,Bullish,0.008613317678114463,1.0,Neutral,117.79734115654139,111.7845696620895,-0.41,,,-1.72,6.01,7.73,-1.37,Sell,Sell,4.8799999999999955,6.25,0.88,1.69,False,2.21,2.45,False,1.0,12.303598550619412,12.303598550619412,,4.5353942164652955e-06,,,,False
2010-09-01,MANAPPURAM,504502,,303257,34.85,28.99,16.81,Low,Low,,,-0.66,-0.69,-0.89,74.16,77.53,-3.3700000000000045,High,4.05,Neutral,Medium,Medium,Low,,120.65,,,,,0.31,,,-0.0,116.6,117.15,121.7,116.75,120.16,,,,,3.9,1.05,4.95,False,0.0,NoSwipe,Bullish,0.03414451815464936,4.050000000000011,Neutral,118.15725868028318,113.00054448343316,-0.85,,,-2.05,5.16,7.21,-1.12,Sell,Sell,4.849999999999994,5.97,2.39,1.9,True,1.63,2.25,False,4.050000000000011,13.131327083089053,53.18187468651081,,8.027718423316481e-06,,,,False
2010-09-02,MANAPPURAM,311992,,159798,25.35,25.35,0.0,Low,Low,,,-0.71,-0.71,-0.89,79.78,79.78,0.0,High,2.0,Neutral,Low,Medium,,,122.65,,,,,0.23,,,-0.0,120.65,125.9,126.0,121.3,122.55,,,,,1.35,3.35,4.7,False,0.0,NoSwipe,Bearish,0.01644097863345717,2.0,Neutral,118.75178064237079,114.02267857610914,-0.43,,,-1.99,4.73,6.72,-0.83,Sell,Sell,4.930000000000007,5.76,1.87,1.85,True,2.49,2.41,True,2.0,12.650732825437242,25.301465650874484,,6.41042078002e-06,,,,False
2010-09-03,MANAPPURAM,1645003,,702132,74.51,67.92,8.84,Low,Low,,,-0.51,-0.53,-0.89,57.3,59.55,-2.25,High,7.6,Neutral,High,High,Low,,130.25,,,,,2.3,,,-0.0,122.65,122.9,133.4,122.0,129.33,,,,,8.25,3.15,11.4,False,0.0,NoSwipe,Bullish,0.060120909928977895,7.599999999999994,Neutral,121.99392736015099,115.86324949215006,1.4,,,-0.47,6.13,6.6,-0.18,Sell,Sell,5.530000000000001,5.71,5.06,2.43,True,2.82,2.51,True,7.599999999999994,14.313252765888153,108.78072102074988,,4.62005236464614e-06,,,,False
2010-09-06,MANAPPURAM,859799,,409039,43.55,39.06,10.31,Low,Low,,,-0.62,-0.64,-0.89,69.66,71.91,-2.25,High,3.8,Neutral,Medium,Medium,Low,,134.05,,,,,0.23,,,-0.0,130.25,132.2,135.95,131.25,133.87,,,,,2.8,1.9,4.7,False,0.0,NoSwipe,Bullish,0.02875718404849259,3.8000000000000114,Neutral,124.14171889370755,118.15326274181498,-0.14,,,-0.49,5.99,6.48,0.41,Sell,Buy,6.22999999999999,5.82,3.93,2.47,True,2.36,2.43,False,3.8000000000000114,13.664453919982465,51.92492489593352,,4.419637612977e-06,,,,False
2010-09-07,MANAPPURAM,316509,,208943,27.14,25.35,6.6,Low,Low,,,-0.7,-0.71,-0.89,78.65,79.78,-1.1299999999999955,High,-0.05,Neutral,Low,Medium,Low,,134.0,,,,,-0.65,,,-0.0,134.05,134.9,135.15,133.3,134.63,,,,,0.7,1.15,1.85,False,0.0,,Bearish,-0.00037306473105758187,-0.05000000000001137,Neutral,124.93429778823247,120.42672286116397,-1.48,,,-1.57,4.51,6.08,0.71,Sell,Buy,6.700000000000003,5.99,2.31,2.31,False,1.76,2.24,False,-0.05000000000001137,12.66510695618103,-0.6332553478091955,,-1.5797339096206226e-07,,,,False
2010-09-08,MANAPPURAM,243427,,102098,20.27,23.61,16.48,Low,Low,,,-0.74,-0.72,-0.89,83.15,80.9,2.25,High,-1.3,Neutral,Low,Medium,Low,,132.7,,,,,0.45,,,-0.0,134.0,136.0,136.0,130.6,133.86,,,,,2.1,3.3,5.4,True,0.64,CandleOpenHighSwipe,Bearish,-0.00974885861274899,-1.3000000000000114,Neutral,125.93764956017712,121.00972935197734,0.42,,,-0.92,4.93,5.85,0.72,Sell,Buy,6.890000000000001,6.17,2.21,2.29,False,2.53,2.39,True,-1.3000000000000114,12.402572381896187,-16.123344096465186,,-5.3404100613326024e-06,,,,False
2010-09-09,MANAPPURAM,212438,,127998,21.92,21.92,0.0,Low,Low,,,-0.73,-0.73,-0.89,82.02,82.02,0.0,High,-1.8,Neutral,Low,Medium,,,130.9,,,,,0.14,,,-0.0,132.7,133.5,134.4,130.0,132.17,,,,,0.9,3.5,4.4,True,0.46,CandleLowSwipe,Bearish,-0.013657268422307745,-1.799999999999983,Neutral,126.90113717312151,121.33786982597606,0.63,,,-0.23,5.56,5.79,0.53,Sell,Buy,6.829999999999998,6.3,1.55,2.16,False,3.01,2.55,True,-1.799999999999983,12.266405460069123,-22.079529828124212,,-8.47306037526235e-06,,,,False
2010-09-13,MANAPPURAM,1718143,,763019,81.63,71.15,12.84,Low,Low,,,-0.49,-0.52,-0.89,55.06,58.43,-3.3699999999999974,High,4.95,Neutral,High,High,Low,,135.85,,,,,2.02,,,-0.0,130.9,135.0,144.5,134.0,139.66,,,,,1.85,8.65,10.5,False,0.0,NoSwipe,Bullish,0.03711766295650243,4.949999999999989,Neutral,130.30758926844885,123.58530449892633,1.16,,,0.74,6.72,5.98,0.62,Buy,Buy,7.0800000000000125,6.46,1.7,2.13,False,5.83,3.42,True,4.949999999999989,14.356754614383691,71.06593534119911,,2.8810174706063397e-06,,,,False
2010-09-14,MANAPPURAM,757517,,504630,53.45,36.92,30.93,Low,Low,,,-0.58,-0.65,-0.89,65.17,73.03,-7.859999999999999,Medium,0.85,Neutral,Medium,Medium,Medium,,136.7,,,,,-0.08,,,-0.0,135.85,136.15,139.7,136.0,137.5,,,,,0.7,3.0,3.7,False,0.0,,Bullish,0.006237407857547339,0.8499999999999943,Neutral,131.31782896844663,124.90689371894051,-0.31,,,0.34,6.41,6.07,0.65,Buy,Buy,7.269999999999982,6.62,1.2,2.0,False,4.42,3.36,True,0.8499999999999943,13.537801258358062,11.507131069604275,,1.1220870290699671e-06,,,,False
2010-09-15,MANAPPURAM,457950,,342215,36.92,28.99,21.48,Low,Low,,,-0.65,-0.69,-0.89,73.03,77.53,-4.5,High,-1.95,Neutral,Medium,Medium,Medium,,134.75,,,,,0.28,,,-0.0,136.7,137.5,138.95,134.1,135.63,,,,,0.65,4.2,4.85,False,0.0,NoSwipe,Bearish,-0.014367533940797372,-1.9499999999999886,Neutral,131.80055297996336,125.58895353692446,-0.2,,,0.12,6.21,6.09,0.45,Buy,Buy,7.180000000000007,6.73,0.93,1.88,False,4.31,3.48,True,-1.9499999999999886,13.034515286831134,-25.417304809320562,,-4.258106780216156e-06,,,,False
2010-09-16,MANAPPURAM,467671,,334383,36.92,28.99,21.48,Low,Low,,,-0.65,-0.69,-0.89,73.03,77.53,-4.5,High,-3.75,Neutral,Medium,Medium,Medium,,131.0,,,,,0.35,,,-0.0,134.75,134.0,135.75,130.65,132.17,,,,,0.35,4.75,5.1,False,0.0,NoSwipe,Bearish,-0.028223886587955604,-3.75,Neutral,132.14387113509244,126.66013312079187,-0.73,,,-0.49,5.48,5.97,0.0,Sell,Buy,6.730000000000004,6.73,0.64,1.74,False,4.53,3.66,True,-3.75,13.055520336232433,-48.958201260871625,,-8.018457419852845e-06,,,,False
2010-09-17,MANAPPURAM,500857,,333445,36.92,28.99,21.48,Low,Low,,,-0.65,-0.69,-0.89,73.03,77.53,-4.5,High,-0.1,Neutral,Medium,Medium,Medium,,130.9,,,,,0.01,,,-0.0,131.0,132.0,134.7,130.7,132.11,,,,,0.2,3.8,4.0,False,0.0,,Bearish,-0.0007636502852967908,-0.09999999999999432,Neutral,132.56699473857634,127.70288902434456,-0.62,,,-0.89,4.86,5.75,-0.35,Sell,Sell,6.290000000000006,6.64,0.42,1.6,False,4.16,3.68,True,-0.09999999999999432,13.124075910182635,-1.312407591018189,,-1.9965778655383537e-07,,,,False
2010-09-20,MANAPPURAM,445578,,297115,34.85,28.99,16.81,Low,Low,,,-0.66,-0.69,-0.89,74.16,77.53,-3.3700000000000045,High,0.65,Neutral,Medium,Medium,Low,,131.55,,,,,0.23,,,-0.0,130.9,130.2,134.9,130.2,132.76,,,,,1.35,3.35,4.7,True,0.15,CandleHighSwipe,Bullish,0.004953334570447332,0.6500000000000057,Neutral,133.3652080043839,128.2296906451697,0.28,,,-0.49,5.14,5.63,-0.56,Sell,Sell,5.939999999999998,6.5,0.88,1.57,False,3.76,3.64,True,0.6500000000000057,13.00712759474264,8.45463293658279,,1.458779383183204e-06,,,,False
2010-09-21,MANAPPURAM,416414,,255747,30.88,27.14,12.11,Low,Low,,,-0.68,-0.7,-0.89,76.4,78.65,-2.25,High,0.4,Neutral,Medium,Medium,Low,,131.95,,,,,-0.45,,,-0.0,131.55,132.0,133.5,131.0,132.41,,,,,0.95,1.5,2.5,False,0.0,NoSwipe,Doji,0.0030360554630313175,0.39999999999997726,Neutral,133.6921492852032,128.5557358776841,0.0,,,-0.39,5.14,5.53,-0.71,Sell,Sell,5.610000000000014,6.32,0.92,1.52,False,2.63,3.33,False,0.39999999999997726,12.939435236675532,5.175774094669919,,9.605824972262634e-07,,,,False
2010-09-22,MANAPPURAM,408657,,251021,30.88,27.14,12.11,Low,Low,,,-0.68,-0.7,-0.89,76.4,78.65,-2.25,High,-0.35,Neutral,Medium,Medium,Low,,131.6,,,,,-0.19,,,-0.0,131.95,132.0,134.15,130.8,132.43,,,,,0.8,2.55,3.35,True,0.49,BothHighLowSwipe,Bearish,-0.002656044058116258,-0.3499999999999943,Neutral,134.84458262796548,128.93877917990116,0.77,,,0.3,5.91,5.61,-0.84,Buy,Sell,5.269999999999996,6.11,0.86,1.45,False,2.59,3.22,False,-0.3499999999999943,12.92063145237055,-4.522221008329619,,-8.564639783485767e-07,,,,False
2010-09-23,MANAPPURAM,285654,,206836,27.14,23.61,13.01,Low,Low,,,-0.7,-0.72,-0.89,78.65,80.9,-2.25,High,-0.55,Neutral,Low,Medium,Low,,131.05,,,,,-0.45,,,-0.0,131.6,130.3,132.8,130.3,131.01,,,,,0.75,1.75,2.5,True,0.38,CandleOpenLowSwipe,Bullish,-0.004188089121801575,-0.549999999999983,Neutral,134.8369433934405,129.26353167138257,-0.34,,,-0.03,5.57,5.6,-0.97,Sell,Sell,4.900000000000006,5.87,0.8,1.39,False,2.17,3.01,False,-0.549999999999983,12.562536567205274,-6.909395111962687,,-1.9254062607209526e-06,,,,False
2010-09-24,MANAPPURAM,1576483,,755095,81.63,64.81,20.61,Low,Low,,,-0.49,-0.54,-0.89,55.06,60.67,-5.609999999999999,High,6.25,Neutral,High,High,Low,,137.3,,,,,1.47,,,-0.0,131.05,131.65,140.25,131.55,137.57,,,,,5.75,2.95,8.7,False,0.0,NoSwipe,Bullish,0.04658938300450988,6.25,Neutral,135.1879086257358,130.19733819914177,-0.58,,,-0.49,4.99,5.48,-0.66,Sell,Sell,5.049999999999997,5.71,3.28,1.79,True,2.56,3.0,False,6.25,14.270706974528204,89.19191859080128,,3.964521025599388e-06,,,,False
2010-09-27,MANAPPURAM,749884,,471209,48.33,36.92,23.61,Low,Low,,,-0.6,-0.65,-0.89,67.42,73.03,-5.609999999999999,High,2.9,Neutral,Medium,Medium,Medium,,140.2,,,,,0.17,,,-0.0,137.3,139.5,142.0,137.5,139.95,,,,,2.7,1.8,4.5,True,1.25,CandleHighSwipe,Bullish,0.0209016618265645,2.8999999999999773,Neutral,135.69330451591293,131.0642711869129,-0.36,,,-0.68,4.63,5.31,-0.29,Sell,Sell,5.339999999999989,5.63,2.99,1.87,True,2.18,2.83,False,2.8999999999999773,13.527673806883705,39.23025403996244,,3.86726480362293e-06,,,,False
2010-09-28,MANAPPURAM,684190,,316769,34.85,34.85,0.0,Low,Low,,,-0.66,-0.66,-0.89,74.16,74.16,0.0,High,1.6,Neutral,Medium,Medium,,,141.8,,,,,-0.1,,,-0.0,140.2,142.0,143.8,140.15,141.94,,,,,1.65,2.0,3.65,True,1.27,CandleHighSwipe,Bearish,0.011347639497537365,1.6000000000000227,Neutral,136.29457154199352,131.75654953037633,-0.09,,,-0.61,4.54,5.15,-0.0,Sell,Sell,5.6299999999999955,5.63,2.32,1.85,True,2.09,2.71,False,1.6000000000000227,13.435990935809361,21.497585497295283,,2.338531694412404e-06,,,,False
2010-09-29,MANAPPURAM,1526846,,814832,89.36,64.81,27.47,Medium,Low,,,-0.47,-0.54,-0.89,52.81,60.67,-7.859999999999999,Medium,5.15,Neutral,High,High,Medium,,146.95,,,,,0.8,,,-0.0,141.8,142.0,148.55,142.0,146.25,,,,,4.95,1.6,6.55,False,0.0,NoSwipe,Bullish,0.03567477876689917,5.149999999999977,Neutral,137.67582465831998,133.61491829063823,-0.48,,,-0.88,4.06,4.94,0.45,Sell,Buy,6.200000000000017,5.75,3.63,2.13,True,1.84,2.55,False,5.149999999999977,14.238714727772429,73.32938084802768,,3.3729662323508576e-06,,,,False
2010-09-30,MANAPPURAM,915313,,429819,45.9,41.27,10.09,Low,Low,,,-0.61,-0.63,-0.89,68.54,70.79,-2.25,High,-1.05,Neutral,Medium,High,Low,,145.9,,,,,0.57,,,-0.0,146.95,147.8,149.9,144.1,147.97,,,,,1.8,4.0,5.8,True,0.93,CandleHighSwipe,Bearish,-0.007170937336185901,-1.049999999999983,Neutral,138.66656235548422,134.85475075685292,-0.25,,,-0.9,3.81,4.71,0.6,Sell,Buy,6.490000000000009,5.89,2.72,2.1,True,2.92,2.76,True,-1.049999999999983,13.727021362265564,-14.413372430378608,,-1.1471485710352447e-06,,,,False
2010-10-01,MANAPPURAM,1283545,,664911,71.15,53.45,24.88,Low,Low,,,-0.52,-0.58,-0.89,58.43,65.17,-6.740000000000002,High,4.4,Neutral,High,High,Medium,,150.3,,,,,0.68,,,-0.0,145.9,147.0,152.4,146.25,150.42,,,,,4.05,2.1,6.15,False,0.0,NoSwipe,Bullish,0.02971184123018844,4.400000000000006,Neutral,140.32397151437434,136.26762542155183,0.25,,,-0.52,4.06,4.58,0.88,Sell,Buy,7.0,6.12,3.38,2.28,True,2.51,2.66,False,4.400000000000006,14.0651363390605,61.886599891866275,,3.4280060301742483e-06,,,,False
2010-10-04,MANAPPURAM,2794926,,1052552,134.21,140.54,4.72,Medium,Medium,,,-0.38,-0.37,-0.89,42.7,41.57,1.1300000000000026,High,12.25,Neutral,High,Very High,Low,,162.55,,,,,3.12,,,-0.0,150.3,151.8,165.6,151.55,159.95,,,,,11.0,3.05,14.05,False,0.0,NoSwipe,Bullish,0.07835234999098617,12.25,Neutral,145.36249725118978,139.7734264185281,1.53,,,0.81,5.59,4.78,1.74,Buy,Buy,8.289999999999992,6.55,7.19,3.07,True,2.78,2.72,True,12.25,14.843316188371114,181.83062330754615,,4.38294251797722e-06,,,,False
2010-10-05,MANAPPURAM,1436796,,813548,89.36,58.93,34.05,Medium,Low,,,-0.47,-0.56,-0.89,52.81,62.92,-10.11,Medium,-1.8,Neutral,High,High,Medium,,160.75,,,,,0.45,,,-0.0,162.55,163.5,164.9,159.5,161.59,,,,,1.25,4.15,5.4,False,0.0,,Bearish,-0.011135283632185633,-1.8000000000000114,Neutral,147.76903921176293,141.39431444809858,0.78,,,1.27,6.37,5.1,2.01,Buy,Buy,9.060000000000002,7.05,4.22,2.91,True,3.47,2.92,True,-1.8000000000000114,14.177926192561833,-25.52026714661146,,-1.252787452080888e-06,,,,False
2010-10-06,MANAPPURAM,483846,,277218,32.84,28.99,11.72,Low,Low,,,-0.67,-0.69,-0.89,75.28,77.53,-2.25,High,-2.4,Neutral,Medium,Medium,Low,,158.35,,,,,0.38,,,-0.0,160.75,162.0,162.45,157.25,159.85,,,,,1.1,4.1,5.2,False,0.0,NoSwipe,Bearish,-0.015042590133080402,-2.4000000000000057,Neutral,148.766702314938,141.98327303802958,0.41,,,1.34,6.78,5.44,1.86,Buy,Buy,9.380000000000024,7.52,2.66,2.74,False,3.78,3.09,True,-2.4000000000000057,13.089521953250012,-31.414852687800103,,-4.960255949206991e-06,,,,False
2010-10-07,MANAPPURAM,1344083,,752045,81.63,56.14,31.23,Low,Low,,,-0.49,-0.57,-0.89,55.06,64.04,-8.980000000000004,Medium,-10.0,Neutral,High,High,Medium,,148.35,,,,,3.11,,,-0.0,158.35,157.3,159.0,145.0,151.0,,,,,3.35,10.65,14.0,False,0.0,NoSwipe,Bearish,-0.06523342624781758,-10.0,Neutral,149.48054870182654,142.76198486177802,-0.06,,,1.03,6.72,5.69,0.95,Buy,Buy,8.710000000000008,7.76,3.01,2.8,True,7.22,4.17,True,-10.0,14.111222554110793,-141.11222554110793,,-7.4400167251575984e-06,,,,False
2010-10-08,MANAPPURAM,746888,,378593,41.27,36.92,10.54,Low,Low,,,-0.63,-0.65,-0.89,70.79,73.03,-2.239999999999995,High,-2.75,Neutral,Medium,Medium,Low,,145.6,,,,,0.63,,,-0.0,148.35,149.0,150.5,144.5,147.19,,,,,1.1,4.9,6.0,True,0.34,CandleLowSwipe,Bearish,-0.018711210974245773,-2.75,Neutral,149.8505359046885,143.4127280630466,-0.28,,,0.6,6.44,5.84,0.1,Buy,Buy,7.8799999999999955,7.78,2.05,2.64,False,6.06,4.28,True,-2.75,13.523670519808272,-37.190093929472745,,-3.6819442808024764e-06,,,,False
2010-10-11,MANAPPURAM,1604973,,658287,67.92,67.92,0.0,Low,Low,,,-0.53,-0.53,-0.89,59.55,59.55,0.0,High,-0.35,Neutral,High,High,,,145.25,,,,,1.84,,,-0.0,145.6,146.5,148.9,139.0,141.92,,,,,6.25,3.65,9.9,True,3.79,CandleLowSwipe,Bearish,-0.0024067400305645137,-0.3499999999999943,Neutral,149.6195130190645,143.74047071765497,-0.56,,,0.03,5.88,5.85,-0.54,Buy,Sell,7.109999999999985,7.65,4.15,2.97,True,4.85,4.19,True,-0.3499999999999943,14.288617491974849,-5.001016122191116,,-2.1807220432991353e-07,,,,False
2010-10-12,MANAPPURAM,1058528,,500409,50.85,45.9,9.73,Low,Low,,,-0.59,-0.61,-0.89,66.29,68.54,-2.25,High,3.35,Neutral,Medium,High,Low,,148.6,,,,,0.45,,,-0.0,145.25,146.0,151.4,146.0,148.97,,,,,2.6,2.8,5.4,True,1.68,CandleHighSwipe,Bullish,0.022801736551637752,3.3499999999999943,Neutral,150.97867363421747,145.03690358215528,0.06,,,0.07,5.94,5.87,-0.77,Buy,Sell,6.689999999999998,7.46,3.38,2.94,True,3.83,3.99,False,3.3499999999999943,13.872389821734355,46.47250590281001,,3.1647722119773823e-06,,,,False
2010-10-13,MANAPPURAM,611727,,387136,41.27,32.84,20.43,Low,Low,,,-0.63,-0.67,-0.89,70.79,75.28,-4.489999999999995,High,-0.85,Neutral,Medium,Medium,Low,,147.75,,,,,0.01,,,-0.0,148.6,150.7,151.4,147.4,149.09,,,,,0.35,3.65,4.0,False,0.0,,Bearish,-0.005736475997450974,-0.8499999999999943,Neutral,151.46209323417102,145.55914421893831,-0.04,,,0.03,5.9,5.87,-0.99,Buy,Sell,6.219999999999999,7.21,1.86,2.7,False,3.74,3.94,False,-0.8499999999999943,13.324041383540509,-11.325435176009357,,-1.3895087187585219e-06,,,,False
2010-10-14,MANAPPURAM,1005823,,624823,64.81,43.55,32.8,Low,Low,,,-0.54,-0.62,-0.89,60.67,69.66,-8.989999999999995,Medium,3.8,Neutral,Medium,High,Medium,,151.55,,,,,1.48,,,-0.0,147.75,148.5,153.2,144.45,150.38,,,,,7.1,1.65,8.75,False,0.0,NoSwipe,Bullish,0.02539394721760413,3.8000000000000114,Neutral,151.78559042078464,145.88813320680288,0.0,,,0.02,5.9,5.88,-0.9,Buy,Sell,6.079999999999984,6.98,4.48,3.1,True,2.69,3.61,False,3.8000000000000114,13.821316669827805,52.52100334534582,,3.7780007019127733e-06,,,,False
2010-10-15,MANAPPURAM,2173603,,557380,58.93,93.48,58.63,Low,Medium,,,-0.56,-0.46,-0.89,62.92,51.69,11.230000000000004,High,-1.15,Neutral,Medium,High,High,,150.4,,,,,1.2,,,-0.0,151.55,153.5,156.85,149.0,153.86,,,,,1.4,6.45,7.85,True,2.43,CandleOpenHighSwipe,Bearish,-0.007617191988072314,-1.1500000000000057,Neutral,152.41530081519997,146.5340217607171,-0.02,,,0.0,5.88,5.88,-0.93,,Sell,5.820000000000022,6.75,2.94,2.95,False,4.57,4.02,True,-1.1500000000000057,14.591896717292071,-16.780681224885964,,-5.290754567416432e-07,,,,False
2010-10-18,MANAPPURAM,977243,,436197,45.9,43.55,5.12,Low,Low,,,-0.61,-0.62,-0.89,68.54,69.66,-1.1199999999999903,High,-6.05,Neutral,Medium,High,Low,,144.35,,,,,6.17,,,-0.0,150.4,156.9,156.9,133.0,144.69,,,,,11.35,12.55,23.9,True,0.03,CandleOpenHighSwipe,Bearish,-0.04105750540679587,-6.050000000000011,Neutral,152.27365964434563,146.58674817571793,-0.19,,,-0.15,5.69,5.84,-1.35,Sell,Sell,5.060000000000002,6.41,7.15,3.71,True,8.56,5.24,True,-6.050000000000011,13.79249062067227,-83.4445682550674,,-6.190885992532063e-06,,,,False
2010-10-19,MANAPPURAM,876350,,464679,48.33,41.27,14.61,Low,Low,,,-0.6,-0.63,-0.89,67.42,70.79,-3.3700000000000045,High,-5.5,Neutral,Medium,High,Low,,138.85,,,,,1.72,,,-0.0,144.35,145.4,147.1,137.6,141.42,,,,,1.25,8.25,9.5,False,0.0,,Bearish,-0.03884669235613547,-5.5,Neutral,151.85344712896807,146.9703750877494,-0.81,,,-0.77,4.88,5.65,-1.96,Sell,Sell,3.960000000000008,5.92,4.2,3.49,True,8.41,5.67,True,-5.5,13.683520833501323,-75.25936458425727,,-6.276031266046671e-06,,,,False
2010-10-20,MANAPPURAM,582612,,313921,34.85,32.84,5.77,Low,Low,,,-0.66,-0.67,-0.89,74.16,75.28,-1.1200000000000045,High,-2.35,Neutral,Medium,Medium,Low,,136.5,,,,,0.57,,,-0.0,138.85,138.5,141.0,135.2,137.67,,,,,1.3,4.5,5.8,False,0.0,NoSwipe,Bearish,-0.017069599127793822,-2.3499999999999943,Neutral,149.4652869711065,147.03806778276842,-2.45,,,-2.58,2.43,5.01,-2.44,Sell,Sell,2.8700000000000045,5.31,2.75,3.29,False,6.45,5.5,True,-2.3499999999999943,13.275276720617697,-31.196900293451513,,-4.033559212649232e-06,,,,False
2010-10-21,MANAPPURAM,633627,,330920,36.92,32.84,11.05,Low,Low,,,-0.65,-0.67,-0.89,73.03,75.28,-2.25,High,6.3,Neutral,Medium,Medium,Low,,142.8,,,,,0.86,,,-0.0,136.5,138.0,143.4,136.65,140.1,,,,,6.15,0.6,6.75,False,0.0,NoSwipe,Bullish,0.04512043528047016,6.300000000000011,Neutral,147.56449573720624,147.0860454086962,-1.95,,,-3.62,0.48,4.1,-2.25,Sell,Sell,2.5,4.75,4.45,3.55,True,3.53,4.8,False,6.300000000000011,13.359215732210782,84.16305911292808,,9.942758121102812e-06,,,,False
2010-10-22,MANAPPURAM,817886,,433699,45.9,39.06,14.9,Low,Low,,,-0.61,-0.64,-0.89,68.54,71.91,-3.3699999999999903,High,5.8,Neutral,Medium,Medium,Low,,148.6,,,,,0.48,,,-0.0,142.8,144.0,149.5,144.0,147.34,,,,,4.6,0.9,5.5,False,0.0,NoSwipe,Bullish,0.03981308237817416,5.799999999999983,Neutral,147.0928469841136,147.35844095408743,-0.75,,,-3.5,-0.27,3.23,-1.7,Sell,Sell,2.6299999999999955,4.33,4.52,3.64,True,2.21,4.24,False,5.799999999999983,13.614478241569598,78.96397380110344,,7.091452843061237e-06,,,,False
2010-10-25,MANAPPURAM,863994,,481716,50.85,39.06,23.19,Low,Low,,,-0.59,-0.64,-0.89,66.29,71.91,-5.61999999999999,High,5.8,Neutral,Medium,Medium,Medium,,154.4,,,,,0.89,,,-0.0,148.6,149.0,155.0,148.15,152.83,,,,,6.25,0.6,6.85,False,0.0,NoSwipe,Bullish,0.03828850530701722,5.800000000000011,Neutral,147.06990994112007,147.81838230800346,-0.48,,,-3.18,-0.75,2.43,-0.92,Sell,Sell,3.170000000000016,4.09,5.39,3.88,True,1.41,3.72,False,5.800000000000011,13.669321103317635,79.28206239924243,,6.713009581085067e-06,,,,False
2010-10-26,MANAPPURAM,305691,,135636,23.61,25.35,7.37,Low,Low,,,-0.72,-0.71,-0.89,80.9,79.78,1.1200000000000045,High,-3.6,Neutral,Low,Medium,Low,,150.8,,,,,0.85,,,-0.0,154.4,154.5,155.2,148.5,151.37,,,,,2.3,4.4,6.7,True,0.13,CandleHighSwipe,Bearish,-0.023592182016820118,-3.5999999999999943,Neutral,147.20073266228616,148.12707861928442,-0.18,,,-2.69,-0.93,1.76,-0.67,Sell,Sell,3.259999999999991,3.93,3.84,3.74,True,2.9,3.82,False,-3.5999999999999943,12.630330066817475,-45.469188240542834,,-1.1776597937132576e-05,,,,False
