Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2018-06-18,HDFCLIFE,1504101,39323,845754,75.68,80.56,6.45,Low,Low,Low,,-0.37,-0.36,-0.65,56.92,55.38,1.5399999999999991,High,9.45,Neutral,Medium,Medium,Low,478.03,479.2,,,,,0.07,,,0.01,469.75,469.95,485.0,469.9,479.22,,,,,9.3,5.8,15.1,False,0.0,,Bullish,0.019917408507664547,9.449999999999989,Neutral,479.44337203430354,479.42377869218626,0.78,2.53,-42.76,1.73,0.02,-1.71,-0.52,Buy,Sell,-1.8500000000000227,-1.33,6.88,6.23,True,9.52,8.8,True,9.449999999999989,14.223705935492495,134.4140210904039,38.24990463596369,6.282822762567134e-06,0.0034182036235893476,2.75,2.67,True
2018-06-19,HDFCLIFE,911179,39856,527150,36.17,39.13,8.18,Low,Low,Low,,-0.47,-0.46,-0.64,73.44,71.88,1.5600000000000023,High,-4.45,Neutral,Low,Low,Low,476.42,474.75,,,,,-0.33,,,0.01,479.2,476.3,483.2,471.3,476.3,,,,,3.45,8.45,11.9,False,0.0,,Bearish,-0.00932969710884457,-4.449999999999989,Neutral,479.55140157454235,478.57380320101254,0.17,1.92,-24.11,1.75,0.98,-0.77,-0.56,Buy,Sell,-2.1299999999999955,-1.57,5.17,5.98,False,8.98,8.75,True,-4.449999999999989,13.722494644317488,-61.06510116721267,22.861777398635088,-4.883782440113291e-06,-0.0015321432448618193,2.47,2.55,False
2018-06-20,HDFCLIFE,568306,24022,265677,64.29,76.92,19.65,Low,Low,Low,,-0.56,-0.52,-0.92,60.87,56.52,4.349999999999994,High,-1.35,Neutral,Medium,Medium,Medium,474.38,473.4,,,,,-0.88,,,0.01,474.75,477.0,478.55,471.2,474.28,,,,,2.2,5.15,7.35,True,0.02,CandleLowSwipe,Bearish,-0.002847652612511631,-1.3500000000000227,Neutral,477.83224554613463,477.94000631769603,-1.24,3.22,67.71,0.22,-0.11,-0.33,-0.7,Buy,Sell,-2.599999999999966,-1.9,3.68,5.64,False,7.07,8.23,False,-1.3500000000000227,13.250415285033457,-17.88806063479547,23.657730413787363,-2.3754808149131325e-06,-0.0007446532609605974,2.72,2.65,True
2018-06-21,HDFCLIFE,660819,24326,327586,68.52,78.43,14.46,Low,Low,Low,,-0.54,-0.51,-0.91,59.34,56.04,3.3000000000000043,High,-1.0,Neutral,Medium,Medium,Medium,472.13,472.4,,,,,-0.8,,,0.01,473.4,475.0,476.0,468.0,471.92,,,,,4.4,3.6,8.0,True,0.68,CandleLowSwipe,Bearish,-0.0021146127566762374,-1.0,Neutral,475.59966434378674,477.6258627032368,-0.51,3.4,5.59,-1.17,-2.03,-0.86,-0.69,Sell,Sell,-2.9399999999999977,-2.25,4.04,5.52,False,5.33,7.57,False,-1.0,13.401235253802179,-13.401235253802179,27.165131957576257,-1.5132736800848644e-06,-0.0005509017205377859,2.95,2.77,True
2018-06-22,HDFCLIFE,527118,12555,287430,100.0,111.32,11.32,Low,Low,Low,,-0.56,-0.53,-1.12,50.0,47.32,2.6799999999999997,High,-1.0,Neutral,High,High,Low,471.43,471.4,,,,,-1.21,,,0.01,472.4,473.8,473.8,469.1,471.21,,,,,2.3,2.4,4.7,False,0.0,,Bearish,-0.0021190938211761434,-1.0,Neutral,474.6903887222781,477.6638349892423,-0.43,8.93,162.65,-1.42,-2.97,-1.55,-0.62,Sell,Sell,-3.17999999999995,-2.56,3.17,5.23,False,3.87,6.83,False,-1.0,13.175179711378044,-13.175179711378044,41.98470728793309,-1.897108427335056e-06,-0.0010493970299783387,4.94,3.72,True
2018-06-25,HDFCLIFE,539959,12623,326089,105.56,109.43,3.67,Low,Low,Low,,-0.54,-0.53,-1.11,48.65,47.75,0.8999999999999986,High,-4.2,Neutral,High,High,Low,469.73,467.2,,,,,-0.58,,,0.01,471.4,471.5,475.9,466.1,469.48,,,,,1.1,8.7,9.8,True,0.45,CandleHighSwipe,Bearish,-0.008949558988013528,-4.199999999999989,Neutral,474.46279467213634,477.9198465767875,-0.04,4.36,-51.18,-1.23,-3.46,-2.23,-0.71,Sell,Sell,-3.590000000000032,-2.88,2.14,4.86,False,6.28,7.1,False,-4.199999999999989,13.199248489732012,-55.4368436568743,42.77580606828805,-7.7783683575975e-06,-0.00439173284139066,4.75,3.82,True
2018-06-26,HDFCLIFE,1248575,27091,610248,91.11,109.76,20.47,Low,Low,Low,,-0.45,-0.41,-0.86,52.33,47.67,4.659999999999997,High,0.6,Neutral,Medium,High,Medium,464.8,467.8,,,,,0.01,,,0.01,467.2,465.05,470.6,456.0,463.34,,,,,11.8,2.8,14.6,True,2.16,CandleOpenLowSwipe,Bullish,0.0012834226360611822,0.6000000000000227,Neutral,472.8697827753694,477.9126144502535,-1.76,3.16,-27.52,-2.08,-5.04,-2.96,-0.68,Sell,Sell,-3.910000000000025,-3.23,6.97,5.49,True,4.54,6.49,False,0.6000000000000227,14.037513458984213,8.422508075390846,46.08818426783803,4.805478245199709e-07,0.000310896905813401,4.22,3.72,True
2018-06-27,HDFCLIFE,593999,12235,298385,103.64,115.38,11.33,Low,Low,Low,,-0.55,-0.52,-1.12,49.11,46.43,2.6799999999999997,High,0.9,Neutral,High,High,Low,467.0,468.7,,,,,-0.64,,,0.01,467.8,468.5,470.8,461.5,466.84,,,,,7.2,2.3,9.3,True,0.0,CandleHighSwipe,Doji,0.001922050778581763,0.8999999999999773,Neutral,470.0121344155932,477.91702056429824,-0.99,5.22,65.19,-3.32,-7.9,-4.58,-0.37,Sell,Sell,-3.840000000000032,-3.47,7.08,5.64,True,3.42,5.89,False,0.8999999999999773,13.294632914841682,11.96516962335721,48.549162239476914,1.5151540659158976e-06,0.0009779460256115415,4.55,3.95,True
2018-06-28,HDFCLIFE,466930,9901,240885,103.51,114.81,10.92,Low,Low,Low,,-0.57,-0.54,-1.16,49.14,46.55,2.5900000000000034,High,-7.95,Neutral,High,High,Low,462.23,460.75,,,,,-0.56,,,0.01,468.7,467.95,467.95,458.0,461.93,,,,,2.75,7.2,9.95,False,0.0,NoSwipe,Bearish,-0.017107308378728092,-7.949999999999989,Neutral,468.33149369990736,477.7024072458507,-0.4,4.74,-9.2,-3.13,-9.37,-6.24,-0.57,Sell,Sell,-4.230000000000018,-3.66,4.92,5.38,False,5.31,6.07,False,-7.949999999999989,13.053934632482347,-103.77878032823452,47.15988284011716,-1.7026106696935276e-05,-0.010481646331505355,4.61,4.07,True
2018-06-29,HDFCLIFE,1002424,19945,673925,130.23,120.0,7.86,Low,Low,Low,,-0.43,-0.45,-0.99,43.43,45.45,-2.020000000000003,Medium,-4.6,Neutral,High,High,Low,458.38,456.15,,,,,-0.44,,,0.01,460.75,462.05,465.0,454.0,458.98,,,,,2.15,8.85,11.0,False,0.0,NoSwipe,Bearish,-0.01003389375844943,-4.600000000000023,Neutral,466.10116930763985,475.701695059328,0.16,4.57,-3.59,-2.12,-9.6,-7.48,-1.05,Sell,Sell,-5.159999999999968,-4.11,3.53,5.09,False,7.08,6.47,True,-4.600000000000023,13.817931624815287,-63.562485474150634,50.25941338681374,-4.588876563210799e-06,-0.0031868882163023633,4.6,4.15,True
2018-07-02,HDFCLIFE,803747,20166,459830,96.0,104.17,8.51,Low,Low,Low,,-0.5,-0.48,-0.98,51.02,48.98,2.0400000000000063,High,2.2,Neutral,High,High,Low,457.82,458.35,,,,,-0.08,,,0.01,456.15,457.75,464.5,450.6,456.0,,,,,7.75,6.15,13.9,True,0.74,CandleLowSwipe,Bullish,0.004811381616302235,2.2000000000000455,Neutral,463.75552645582553,473.2302336780242,-0.27,2.87,-37.2,-1.32,-9.47,-8.15,-0.98,Sell,Sell,-5.6200000000000045,-4.64,5.64,5.33,True,6.62,6.43,True,2.2000000000000455,13.597039822023113,29.91348760845147,39.856540712089654,2.737179734418972e-06,0.0014833624719057556,4.02,3.95,True
2018-07-03,HDFCLIFE,415286,12503,175456,89.83,103.64,15.37,Low,Low,Low,,-0.59,-0.55,-1.12,52.68,49.11,3.5700000000000003,High,0.95,Neutral,Medium,High,Medium,459.02,459.3,,,,,-0.41,,,0.01,458.35,458.0,464.5,453.25,459.75,,,,,6.05,5.2,11.25,False,0.0,,Bullish,0.0020705069239630447,0.9499999999999886,Neutral,462.2298029756038,472.12116135682663,-0.21,2.95,2.79,-1.15,-9.89,-8.74,-0.51,Sell,Sell,-5.46999999999997,-4.96,5.85,5.39,True,5.91,6.25,False,0.9499999999999886,12.93672271847996,12.289886582555814,33.21490842197873,2.2875801255038424e-06,0.000982955017400289,3.67,3.8,False
2018-07-04,HDFCLIFE,481896,13049,246595,94.74,105.56,11.42,Low,Low,Low,,-0.57,-0.54,-1.11,51.35,48.65,2.700000000000003,High,0.7,Neutral,Medium,High,Low,460.18,460.0,,,,,-0.76,,,0.01,459.3,460.0,464.45,456.1,459.54,,,,,3.9,4.45,8.35,False,0.0,NoSwipe,Doji,0.0015228981513928375,0.6999999999999886,Neutral,461.0747749001044,470.6031066732463,0.58,4.42,49.83,-0.41,-9.53,-9.12,-0.01,Sell,Sell,-5.039999999999964,-5.03,4.87,5.26,False,5.18,5.99,False,0.6999999999999886,13.085483602116698,9.15983852148154,36.929726415817306,1.4525955807891924e-06,0.0007019571247974205,3.92,3.89,True
2018-07-05,HDFCLIFE,555727,11674,207130,94.83,113.21,19.38,Low,Low,Low,,-0.58,-0.53,-1.13,51.33,46.9,4.43,High,1.75,Neutral,High,High,Medium,463.12,461.75,,,,,-0.31,,,0.01,460.0,460.45,469.8,457.8,464.43,,,,,3.95,8.05,12.0,True,1.16,CandleHighSwipe,Bullish,0.0037971295962080376,1.75,Neutral,460.07806496506856,466.95765961737715,0.64,3.97,-10.18,1.54,-6.88,-8.42,0.47,Buy,Buy,-4.389999999999986,-4.86,4.41,5.14,False,6.61,6.29,True,1.75,13.22803244545497,23.149056779546196,47.60382045571355,3.1490282098944265e-06,0.001982958435801456,3.93,3.9,True
2018-07-06,HDFCLIFE,663491,18585,390708,94.23,98.04,4.04,Low,Low,Low,,-0.52,-0.51,-1.01,51.49,50.5,0.990000000000002,High,6.95,Neutral,Medium,High,Low,466.92,468.7,,,,,-0.33,,,0.01,461.75,462.0,471.95,460.1,466.78,,,,,8.6,3.25,11.85,True,0.46,CandleHighSwipe,Bullish,0.014939285849311368,6.949999999999989,Neutral,460.2229286648072,465.37194887434737,0.98,3.01,-24.18,2.25,-5.15,-7.4,1.24,Buy,Buy,-3.150000000000034,-4.39,6.51,5.45,True,4.93,5.85,False,6.949999999999989,13.405270568231353,93.16663044920776,35.700349744417544,1.0474897172682054e-05,0.0050130013693412846,3.63,3.77,False
2018-07-09,HDFCLIFE,712689,20076,450785,96.0,96.0,0.0,Low,Low,Low,,-0.5,-0.5,-0.98,51.02,51.02,0.0,Medium,5.9,Neutral,High,Medium,,475.28,474.6,,,,,-0.74,,,0.01,468.7,473.0,479.9,471.35,475.56,,,,,3.25,5.3,8.55,False,0.0,NoSwipe,Bullish,0.012509439073002504,5.900000000000034,Neutral,462.3511999706524,464.9593958989947,1.56,4.15,37.87,3.31,-2.61,-5.92,2.11,Buy,Buy,-1.349999999999966,-3.46,4.88,5.25,False,5.12,5.77,False,5.900000000000034,13.476800419106786,79.5131224727305,35.4995517035266,8.278505771802334e-06,0.003960605821514769,3.8,3.83,False
2018-07-10,HDFCLIFE,679839,23425,355573,75.47,86.0,13.95,Low,Low,Low,,-0.53,-0.5,-0.93,56.99,53.76,3.230000000000004,High,1.1,Neutral,Medium,Medium,Medium,476.97,475.7,,,,,-0.71,,,0.01,474.6,477.95,482.0,473.2,477.76,,,,,2.5,6.3,8.8,True,0.44,CandleHighSwipe,Bearish,0.0023150594365732857,1.099999999999966,Neutral,466.10025352980017,465.27178400292405,1.74,3.3,-20.48,4.6,0.83,-3.77,2.51,Buy,Buy,0.2599999999999909,-2.25,3.69,5.0,False,5.71,5.85,False,1.099999999999966,13.42961128441322,14.772572412854084,29.021942369263606,1.6180301512563503e-06,0.0006306327604206652,3.63,3.74,False
2018-07-11,HDFCLIFE,401838,12869,216357,91.38,101.82,11.42,Low,Low,Low,,-0.58,-0.55,-1.11,52.25,49.55,2.700000000000003,High,-6.8,Neutral,Medium,High,Low,471.2,468.9,,,,,-0.72,,,0.01,475.7,475.1,476.7,468.0,471.45,,,,,0.9,7.8,8.7,False,0.0,NoSwipe,Bearish,-0.014397877342696042,-6.800000000000011,Neutral,468.81801438941494,465.4195822555773,0.77,3.59,8.79,4.71,3.4,-1.31,1.92,Buy,Buy,0.7700000000000387,-1.15,2.29,4.63,False,6.75,6.13,True,-6.800000000000011,12.903804301306225,-87.74586924888249,31.22527002875126,-1.6922242296646937e-05,-0.006818390647982165,3.62,3.72,False
2018-07-12,HDFCLIFE,953274,28669,501915,72.92,80.43,10.3,Low,Low,Low,,-0.48,-0.46,-0.83,57.83,55.42,2.4099999999999966,High,10.2,Neutral,Medium,Medium,Low,477.8,479.1,,,,,-0.35,,,0.01,468.9,471.55,483.0,471.3,477.75,,,,,7.8,3.9,11.7,False,0.0,NoSwipe,Bullish,0.02151981779353651,10.200000000000045,Neutral,471.1967389174814,465.91117351048933,1.12,2.84,-20.89,4.4,5.29,0.89,1.77,Buy,Buy,1.42999999999995,-0.34,5.05,4.92,True,5.33,5.81,False,10.200000000000045,13.767657654428838,140.4301080751748,33.25103770623321,1.069996664128052e-05,0.00489832599934336,3.36,3.59,False
2018-07-13,HDFCLIFE,569549,19893,384150,90.38,90.38,0.0,Low,Low,Low,,-0.52,-0.52,-0.99,52.53,52.53,0.0,Medium,-7.55,Neutral,Medium,Medium,,474.75,471.55,,,,,-0.23,,,0.01,479.1,481.0,482.7,470.0,473.13,,,,,1.55,11.15,12.7,True,0.28,CandleLowSwipe,Bearish,-0.015884202899182576,-7.550000000000011,Neutral,473.47620002991283,466.8191978738846,0.43,2.25,-20.77,3.76,6.66,2.9,1.35,Buy,Buy,1.8199999999999932,0.47,3.3,4.61,False,8.24,6.57,True,-7.550000000000011,13.252600098554415,-100.05713074408598,28.63062383753079,-1.3256102635594147e-05,-0.005029765784149499,2.99,3.38,False
2018-07-16,HDFCLIFE,801423,26246,563950,91.3,83.33,8.73,Low,Low,Low,,-0.46,-0.48,-0.88,52.27,54.55,-2.279999999999994,Medium,-11.7,Neutral,Medium,Medium,Low,463.28,459.85,,,,,0.05,,,0.01,471.55,471.8,472.5,457.5,464.27,,,,,2.35,12.65,15.0,False,0.0,NoSwipe,Bearish,-0.025124791641187194,-11.699999999999989,Neutral,473.80535934910523,467.0629380854547,-0.31,2.04,-9.33,2.41,6.74,4.33,-0.1,Buy,Sell,0.5799999999999841,0.68,2.82,4.41,False,10.44,7.44,True,-11.699999999999989,13.594144176547744,-159.05148686560844,30.535052960451118,-1.4599031971880005e-05,-0.006060027694338507,2.67,3.17,False
2018-07-17,HDFCLIFE,1332222,28997,909968,137.14,112.82,17.73,Low,Low,Low,,-0.35,-0.39,-0.83,42.17,46.99,-4.82,Medium,4.65,Neutral,High,High,Medium,463.57,464.5,,,,,0.07,,,0.01,459.85,460.0,470.65,455.55,460.37,,,,,8.95,6.15,15.1,True,0.42,CandleLowSwipe,Bullish,0.010061208905185914,4.649999999999977,Neutral,471.71028600536295,466.7612635086872,-1.5,3.04,49.02,0.16,4.95,4.79,-0.84,Buy,Sell,-0.5600000000000023,0.28,5.89,4.82,True,8.3,7.26,True,4.649999999999977,14.102358782861792,65.57596834030701,45.94344242507846,3.490409256114955e-06,0.0022614742332071253,2.8,3.15,False
2018-07-18,HDFCLIFE,1274708,33001,752578,90.0,90.0,0.0,Low,Low,Low,,-0.4,-0.4,-0.76,52.63,52.63,0.0,Medium,9.4,Neutral,Medium,Medium,,472.63,473.9,,,,,-0.31,,,0.01,464.5,468.0,478.0,466.0,472.2,,,,,7.9,4.1,12.0,False,0.0,NoSwipe,Bullish,0.020034770719649764,9.399999999999977,Neutral,470.1421986453264,467.48378619577426,-0.99,3.22,5.92,-1.52,2.66,4.18,-0.21,Sell,Sell,-0.19999999999998863,0.01,6.89,5.1,True,6.2,6.81,False,9.399999999999977,14.058227690737825,132.14734029293524,38.626344656222535,7.374237864671734e-06,0.004004343513618836,2.94,3.16,False
2018-07-19,HDFCLIFE,581747,20527,397988,88.46,88.46,0.0,Low,Low,Low,,-0.52,-0.52,-0.98,53.06,53.06,0.0,Medium,-2.9,Neutral,Medium,Medium,,471.22,471.0,,,,,-1.02,,,0.01,473.9,471.95,474.45,468.2,471.16,,,,,2.8,3.45,6.25,False,0.0,,Bearish,-0.006138234957124844,-2.8999999999999773,Neutral,470.0256511831727,468.8277310076221,-0.51,4.53,40.68,-1.99,1.2,3.19,0.25,Sell,Buy,0.3800000000000523,0.13,4.85,4.89,False,4.82,6.33,False,-2.8999999999999773,13.273790924296923,-38.493993680460775,28.340575826959615,-4.9849848817440865e-06,-0.0018752859005437118,3.47,3.37,True
2018-07-20,HDFCLIFE,3641559,68367,2022431,566.67,1500.0,164.7,High,High,High,,0.03,0.01,-0.14,-21.43,-7.14,-14.29,Medium,18.6,Neutral,Very High,Very High,Very High,483.87,489.6,,,,,1.33,,,0.01,471.0,471.8,493.7,468.3,482.29,,,,,21.3,4.1,25.4,False,0.0,NoSwipe,Bullish,0.03873063718169867,18.600000000000023,Neutral,473.17661726433846,471.95722849080704,0.55,2.1,-53.64,-1.17,1.22,2.39,1.46,Sell,Buy,2.019999999999982,0.56,13.07,6.38,True,4.46,6.01,False,18.600000000000023,15.107922444623368,281.007357469995,53.264864627671244,5.1077024977489096e-06,0.0041102777285824295,3.01,3.18,False
2018-07-23,HDFCLIFE,1379264,58018,901856,8.57,15.79,84.25,Low,Low,Medium,,-0.35,-0.38,-0.32,109.38,118.75,-9.370000000000005,Medium,-6.65,Neutral,Low,Low,Very High,486.5,482.95,,,,,0.6,,,0.01,489.6,497.0,498.0,478.55,484.49,,,,,4.4,15.05,19.45,True,0.89,CandleOpenHighSwipe,Bearish,-0.013675602572811307,-6.650000000000034,Neutral,476.197825890937,474.80008225277635,0.0,1.22,-41.9,-0.64,1.4,2.04,2.0,Sell,Buy,3.589999999999975,1.59,8.74,6.2,True,9.76,7.3,True,-6.650000000000034,14.137060581527244,-94.01145286715665,23.773035954358992,-4.821411999443206e-06,-0.0016203842405315015,2.41,2.88,False
2018-07-24,HDFCLIFE,1128826,24211,640110,106.82,111.63,4.5,Low,Low,Low,,-0.44,-0.43,-0.91,48.35,47.25,1.1000000000000014,High,-2.8,Neutral,High,High,Low,479.4,480.15,,,,,0.42,,,0.01,482.95,484.05,488.0,470.05,479.46,,,,,10.1,7.85,17.95,True,1.77,CandleLowSwipe,Bearish,-0.005814573541323753,-2.8000000000000114,Neutral,477.7782008925814,476.06026109246267,0.34,2.6,113.11,-0.15,1.72,1.87,1.38,Sell,Buy,3.759999999999991,2.38,9.42,6.56,True,8.8,7.38,True,-2.8000000000000114,13.936688712565187,-39.02272839518268,46.62450952046591,-2.480453143354256e-06,-0.0016117768119938327,2.48,2.83,False
2018-07-25,HDFCLIFE,1598485,31431,870668,119.44,125.71,5.25,Low,Low,Low,,-0.36,-0.35,-0.79,45.57,44.3,1.2700000000000031,High,14.2,Neutral,High,High,Low,489.52,494.35,,,,,0.34,,,0.01,480.15,480.0,495.75,478.45,491.65,,,,,15.9,1.4,17.3,False,0.0,NoSwipe,Bullish,0.029145213259160307,14.200000000000045,Neutral,480.47809841392757,477.3812043192432,1.05,2.94,13.08,0.96,3.1,2.14,1.63,Buy,Buy,4.680000000000007,3.05,12.66,7.41,True,5.1,6.52,False,14.200000000000045,14.284566863640695,202.8408494636985,50.856956507906204,8.883411480245386e-06,0.006453528346654529,2.63,2.85,False
2018-07-26,HDFCLIFE,559055,16073,246985,84.21,98.11,16.51,Low,Low,Low,,-0.57,-0.53,-1.05,54.29,50.48,3.8100000000000023,High,-4.95,Neutral,Medium,High,Medium,490.43,489.4,,,,,-0.57,,,0.01,494.35,494.0,495.9,486.0,490.78,,,,,3.4,6.5,9.9,True,0.03,CandleHighSwipe,Bearish,-0.01006361733457073,-4.9500000000000455,Neutral,483.3192607052108,478.553992649583,0.62,3.51,19.39,1.78,4.77,2.99,1.61,Buy,Buy,5.529999999999973,3.92,8.03,7.04,True,5.8,6.52,False,-4.9500000000000455,13.23400313727937,-65.50831552953348,34.78224351396752,-8.854227222724142e-06,-0.00407567445589084,2.92,2.95,False
2018-07-27,HDFCLIFE,2140712,50031,1056506,53.33,84.0,57.51,Medium,Medium,Medium,,-0.3,-0.25,-0.46,65.22,54.35,10.869999999999997,High,19.0,Neutral,Medium,Medium,High,503.07,508.4,,,,,0.76,,,0.01,489.4,490.0,510.8,490.0,502.65,,,,,18.4,2.4,20.8,False,0.0,NoSwipe,Bullish,0.03808838830672823,19.0,Neutral,486.7796379978448,480.55389564652836,0.78,2.06,-41.31,2.2,6.23,4.03,2.23,Buy,Buy,7.039999999999964,4.81,13.21,8.07,True,4.1,5.93,False,19.0,14.576649041942616,276.9563317969097,42.787711618796344,8.875551685607405e-06,0.0055356945053448795,2.64,2.81,False
2018-07-30,HDFCLIFE,1042844,21432,608389,113.33,118.18,4.28,Low,Low,Low,,-0.45,-0.44,-0.96,46.88,45.83,1.0500000000000043,High,-13.2,Neutral,High,High,Low,498.42,495.2,,,,,0.02,,,0.01,508.4,507.0,507.4,492.65,498.02,,,,,2.55,12.2,14.75,False,0.0,,Bearish,-0.02630681794491263,-13.199999999999989,Neutral,490.42300003091566,482.74229729390873,0.9,3.3,60.19,2.48,7.68,5.2,1.89,Buy,Buy,7.829999999999984,5.94,7.88,7.57,True,8.15,6.83,True,-13.199999999999989,13.857462154244166,-182.91850043602284,48.658268010451664,-1.2657693768195423e-05,-0.008534831114036153,2.86,2.89,False
2018-07-31,HDFCLIFE,896975,22193,464347,90.0,102.13,13.48,Low,Low,Low,,-0.5,-0.47,-0.95,52.63,49.47,3.1600000000000037,High,7.5,Neutral,Medium,High,Medium,498.53,502.7,,,,,0.29,,,0.01,495.2,493.0,504.9,488.0,497.56,,,,,14.7,2.2,16.9,True,0.93,CandleLowSwipe,Bullish,0.015031849328143387,7.5,Neutral,493.37363068844104,483.9163287020266,0.34,2.39,-27.58,2.78,9.46,6.68,1.2,Buy,Buy,7.759999999999991,6.56,11.29,8.22,True,5.18,6.17,False,7.5,13.706783269972494,102.8008745247937,40.417023385752266,8.361437052314724e-06,0.004632130605361768,2.7,2.81,False
2018-08-01,HDFCLIFE,444268,13300,246601,92.98,100.0,7.55,Low,Low,Low,,-0.57,-0.55,-1.1,51.82,50.0,1.8200000000000003,High,-6.95,Neutral,Medium,High,Low,497.45,495.75,,,,,-0.73,,,0.01,502.7,500.3,502.6,494.0,497.54,,,,,1.75,6.85,8.6,False,0.0,,Bearish,-0.013921803298624802,-6.949999999999989,Neutral,495.6295166109626,484.80988394285794,0.96,3.88,62.34,2.8,10.82,8.02,0.4,Buy,Buy,7.319999999999993,6.92,6.52,7.63,False,6.01,6.26,False,-6.949999999999989,13.004183262922583,-90.37907367731181,33.40360902255639,-1.564371055308955e-05,-0.00679541907348209,3.09,2.98,True
2018-08-02,HDFCLIFE,551346,17674,220457,77.59,94.34,21.59,Low,Low,Low,,-0.58,-0.53,-1.03,56.31,51.46,4.850000000000001,High,-2.65,Neutral,Medium,Medium,Medium,495.97,493.1,,,,,-0.11,,,0.01,495.75,495.65,504.25,490.55,497.01,,,,,2.55,11.15,13.7,True,0.33,CandleHighSwipe,Bearish,-0.005359774169824583,-2.6499999999999773,Neutral,497.99088669552145,485.850436533213,0.23,2.28,-41.24,2.68,12.14,9.46,-0.63,Buy,Sell,6.110000000000014,6.74,4.54,7.17,False,8.58,6.96,True,-2.6499999999999773,13.220117840240764,-35.03331227663772,31.195315152200973,-4.806419199558856e-06,-0.0019821948781621433,2.82,2.87,False
2018-08-03,HDFCLIFE,1248163,22374,683237,123.81,129.27,4.41,Low,Low,Low,,-0.42,-0.41,-0.94,44.68,43.62,1.0600000000000023,High,-6.7,Neutral,High,High,Low,491.45,486.4,,,,,0.86,,,0.01,493.1,495.4,504.75,483.2,493.78,,,,,3.2,18.35,21.55,True,0.1,CandleHighSwipe,Bearish,-0.013680662578122949,-6.7000000000000455,Neutral,498.70085429796393,487.67558784876235,-1.5,2.59,13.6,0.76,11.03,10.27,-1.66,Buy,Sell,4.409999999999968,6.07,3.87,6.81,False,13.47,8.59,True,-6.7000000000000455,14.03718342835726,-94.04912896999427,55.78631447215518,-5.36788864915884e-06,-0.004203500892553601,2.75,2.83,False
2018-08-06,HDFCLIFE,1237540,23148,620971,111.36,126.83,13.89,Low,Low,Low,,-0.44,-0.41,-0.93,47.31,44.09,3.219999999999999,High,-1.0,Neutral,High,High,Medium,485.97,485.4,,,,,-0.62,,,0.01,486.4,489.5,491.0,481.5,486.0,,,,,3.9,5.6,9.5,True,0.35,CandleLowSwipe,Bearish,-0.0020580373594567547,-1.0,Neutral,496.1864101774271,489.31162939686976,-2.69,5.63,117.37,-2.61,6.87,9.48,-2.3,Sell,Sell,2.6899999999999977,4.99,3.88,6.54,False,9.53,8.16,True,-1.0,14.028636096134921,-14.028636096134921,53.46207015724901,-8.080546891413611e-07,-0.0006060409580151599,3.71,3.26,True
2018-08-07,HDFCLIFE,666377,21414,381707,84.62,88.24,4.28,Low,Low,Low,,-0.52,-0.51,-0.96,54.17,53.12,1.0500000000000043,High,-7.3,Neutral,Medium,Medium,Low,480.35,478.1,,,,,-0.44,,,0.01,485.4,485.85,486.95,476.0,481.16,,,,,2.1,8.85,10.95,False,0.0,NoSwipe,Bearish,-0.015153377660443113,-7.2999999999999545,Neutral,492.34009179895867,489.9687314615646,-1.46,2.84,-49.56,-4.78,2.37,7.15,-2.8,Sell,Sell,0.8899999999999864,3.69,2.99,6.14,False,9.19,8.26,True,-7.2999999999999545,13.409610855433632,-97.8901592446649,31.11875408611189,-1.0954759843151781e-05,-0.004571315926247543,3.42,3.19,True
