Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-02-09,HDFCLIFE,2021-02-25,691.45,713.0,690.0,707.3,707.3,10232200,9302.0,8525000,-783200
2021-02-08,HDFCLIFE,2021-02-25,685.75,694.7,680.65,687.7,687.7,4275700,3887.0,9308200,-13200
2021-02-05,HDFCLIFE,2021-02-25,688.35,688.4,675.2,684.35,684.35,3410000,3100.0,9321400,108900
2021-02-04,HDFCLIFE,2021-02-25,692.2,694.4,682.15,684.55,684.55,3610200,3282.0,9212500,749100
2021-02-03,HDFCLIFE,2021-02-25,688.0,698.55,680.0,690.6,690.6,4170100,3791.0,8463400,-300300
2021-02-02,HDFCLIFE,2021-02-25,711.1,713.25,677.85,684.95,684.95,6971800,6338.0,8763700,1277100
2021-02-01,HDFCLIFE,2021-02-25,684.1,714.95,670.2,703.0,703.0,11975700,10887.0,7486600,515900
2021-01-29,HDFCLIFE,2021-02-25,675.4,686.3,670.75,680.0,680.0,3575000,3250.0,6970700,-239800
2021-01-28,HDFCLIFE,2021-01-28,676.65,683.15,668.2,670.0,671.8,3526600,3206.0,347600,-2115300
2021-01-27,HDFCLIFE,2021-01-28,681.3,694.75,672.7,683.35,683.35,4320800,3928.0,2462900,-2131800
2021-01-25,HDFCLIFE,2021-01-28,695.0,699.6,668.0,681.85,681.85,5251400,4774.0,4594700,-2007500
2021-01-22,HDFCLIFE,2021-01-28,702.0,708.0,685.25,689.45,689.45,3396800,3088.0,6602200,-630300
2021-01-21,HDFCLIFE,2021-01-28,707.15,712.0,698.35,700.9,700.9,2340800,2128.0,7232500,-586300
2021-01-20,HDFCLIFE,2021-01-28,701.55,712.9,701.55,704.05,704.05,2734600,2486.0,7818800,-121000
2021-01-19,HDFCLIFE,2021-01-28,699.15,704.5,695.3,701.95,701.95,2413400,2194.0,7939800,247500
2021-01-18,HDFCLIFE,2021-01-28,705.15,710.35,689.25,695.9,695.9,2754400,2504.0,7692300,-234300
2021-01-15,HDFCLIFE,2021-01-28,711.5,718.55,702.65,706.6,706.6,2912800,2648.0,7926600,-31900
2021-01-14,HDFCLIFE,2021-01-28,715.8,719.9,705.45,710.35,710.35,2049300,1863.0,7958500,207900
2021-01-13,HDFCLIFE,2021-01-28,723.5,725.9,709.75,716.65,716.65,3197700,2907.0,7750600,275000
2021-01-12,HDFCLIFE,2021-01-28,729.3,729.3,717.0,721.8,721.8,1663200,1512.0,7475600,105600
2021-01-11,HDFCLIFE,2021-01-28,718.8,732.0,716.75,725.65,725.65,4258100,3871.0,7370000,-2200
2021-01-08,HDFCLIFE,2021-01-28,711.75,722.95,709.45,717.6,717.6,3382500,3075.0,7372200,-454300
2021-01-07,HDFCLIFE,2021-01-28,723.1,725.0,705.8,707.65,707.65,3704800,3368.0,7826500,-72600
2021-01-06,HDFCLIFE,2021-01-28,715.0,721.95,706.55,720.15,720.15,4543000,4130.0,7899100,-541200
2021-01-05,HDFCLIFE,2021-01-28,694.3,716.0,691.75,714.75,714.75,8033300,7303.0,8440300,-1402500
2021-01-04,HDFCLIFE,2021-01-28,681.05,698.95,681.05,697.25,697.25,6191900,5629.0,9842800,-763400
2021-01-01,HDFCLIFE,2021-01-28,679.5,682.3,676.75,680.25,680.25,2264900,2059.0,10606200,39600
2020-12-31,HDFCLIFE,2020-12-31,674.1,678.55,669.0,674.0,676.5,4199800,3818.0,1558700,-2553100
2020-12-30,HDFCLIFE,2020-12-31,676.7,678.3,666.45,675.35,675.35,4155800,3778.0,4111800,-2096600
2020-12-29,HDFCLIFE,2020-12-31,683.4,686.25,670.05,673.3,673.3,6630800,6028.0,6208400,-3093200
2020-12-28,HDFCLIFE,2020-12-31,662.0,679.95,657.95,678.85,678.85,8253300,7503.0,9301600,-2183500
2020-12-24,HDFCLIFE,2020-12-31,651.0,664.75,649.4,658.9,658.9,6501000,5910.0,11485100,-1214400
2020-12-23,HDFCLIFE,2020-12-31,641.95,650.0,635.4,648.85,648.85,3997400,3634.0,12699500,-566500
2020-12-22,HDFCLIFE,2020-12-31,626.6,643.4,621.55,641.55,641.55,5331700,4847.0,13266000,-990000
2020-12-21,HDFCLIFE,2020-12-31,651.35,655.75,618.55,629.75,629.75,5586900,5079.0,14256000,-556600
2020-12-18,HDFCLIFE,2020-12-31,657.1,657.75,639.55,654.7,654.7,3627800,3298.0,14812600,-408100
2020-12-17,HDFCLIFE,2020-12-31,652.0,662.0,651.95,655.9,655.9,5724400,5204.0,15220700,3300
2020-12-16,HDFCLIFE,2020-12-31,656.25,657.45,650.05,651.75,651.75,3086600,2806.0,15217400,452100
2020-12-15,HDFCLIFE,2020-12-31,660.1,664.9,647.55,653.9,653.9,4045800,3678.0,14765300,-135300
2020-12-14,HDFCLIFE,2020-12-31,667.05,667.5,656.5,659.05,659.05,3191100,2901.0,14900600,138600
2020-12-11,HDFCLIFE,2020-12-31,663.8,669.5,655.7,665.05,665.05,7221500,6565.0,14762000,-1537800
2020-12-10,HDFCLIFE,2020-12-31,654.0,662.7,647.2,661.3,661.3,7650500,6955.0,16299800,-512600
2020-12-09,HDFCLIFE,2020-12-31,655.65,657.45,646.05,654.3,654.3,5280000,4800.0,16812400,-325600
2020-12-08,HDFCLIFE,2020-12-31,653.5,659.35,645.4,653.3,653.3,6878300,6253.0,17138000,-566500
2020-12-07,HDFCLIFE,2020-12-31,647.95,653.75,644.5,651.85,651.85,7165400,6514.0,17704500,-1094500
2020-12-04,HDFCLIFE,2020-12-31,654.2,657.45,642.45,646.65,646.65,6595600,5996.0,18799000,-167200
2020-12-03,HDFCLIFE,2020-12-31,629.0,654.2,623.0,652.4,652.4,32638100,29671.0,18966200,2354000
2020-12-02,HDFCLIFE,2020-12-31,647.3,648.65,632.4,638.1,638.1,13838000,12580.0,16612200,2954600
2020-12-01,HDFCLIFE,2020-12-31,660.0,660.0,640.3,646.05,646.05,5723300,5203.0,13657600,94600
2020-11-27,HDFCLIFE,2020-12-31,666.9,666.9,645.3,649.4,649.4,13033900,11849.0,13563000,521400
2020-11-26,HDFCLIFE,2020-11-26,667.2,674.8,657.5,660.5,660.8,3746600,3406.0,695200,-2017400
2020-11-25,HDFCLIFE,2020-11-26,672.35,689.0,663.65,666.5,666.5,8915500,8105.0,2712600,-3252700
2020-11-24,HDFCLIFE,2020-11-26,664.95,666.9,651.5,665.25,665.25,4724500,4295.0,5965300,-2198900
2020-11-23,HDFCLIFE,2020-11-26,666.6,674.0,656.1,662.5,662.5,4636500,4215.0,8164200,-1713800
2020-11-20,HDFCLIFE,2020-11-26,650.65,669.0,648.05,665.15,665.15,4596900,4179.0,9878000,-106700
2020-11-19,HDFCLIFE,2020-11-26,664.0,672.35,645.0,648.45,648.45,4679400,4254.0,9984700,-127600
2020-11-18,HDFCLIFE,2020-11-26,674.55,676.45,662.45,666.85,666.85,4714600,4286.0,10112300,-366300
2020-11-17,HDFCLIFE,2020-11-26,638.0,675.8,635.35,671.2,671.2,12032900,10939.0,10478600,526900
2020-11-14,HDFCLIFE,2020-11-26,635.9,636.45,631.2,634.8,634.8,947100,861.0,9951700,-2200
2020-11-13,HDFCLIFE,2020-11-26,626.15,630.7,620.25,629.15,629.15,3081100,2801.0,9953900,-96800
2020-11-12,HDFCLIFE,2020-11-26,625.2,634.0,618.95,631.1,631.1,4986300,4533.0,10050700,-232100
2020-11-11,HDFCLIFE,2020-11-26,616.0,627.1,614.6,624.0,624.0,7966200,7242.0,10282800,-836000
2020-11-10,HDFCLIFE,2020-11-26,596.0,614.75,593.0,610.85,610.85,6470200,5882.0,11118800,-133100
2020-11-09,HDFCLIFE,2020-11-26,595.0,601.0,590.45,595.55,595.55,3111900,2829.0,11251900,34100
2020-11-06,HDFCLIFE,2020-11-26,596.2,599.8,591.45,592.7,592.7,2137300,1943.0,11217800,101200
2020-11-05,HDFCLIFE,2020-11-26,601.7,604.8,592.85,595.1,595.1,2755500,2505.0,11116600,286000
2020-11-04,HDFCLIFE,2020-11-26,596.35,604.65,594.05,597.2,597.2,2878700,2617.0,10830600,283800
2020-11-03,HDFCLIFE,2020-11-26,592.75,603.75,592.15,600.45,600.45,4131600,3756.0,10546800,55000
2020-11-02,HDFCLIFE,2020-11-26,591.65,595.3,586.1,590.05,590.05,2706000,2460.0,10491800,-97900
2020-10-30,HDFCLIFE,2020-11-26,589.0,599.25,584.55,590.6,590.6,3862100,3511.0,10589700,132000
2020-10-29,HDFCLIFE,2020-10-29,582.05,587.25,579.85,585.15,586.1,2574000,2340.0,130900,-1907400
2020-10-28,HDFCLIFE,2020-10-29,590.65,593.7,582.9,585.65,585.65,5353700,4867.0,2038300,-2902900
2020-10-27,HDFCLIFE,2020-10-29,585.7,590.65,579.6,586.45,586.45,8164200,7422.0,4941200,-3308800
2020-10-26,HDFCLIFE,2020-10-29,565.6,582.25,564.05,579.1,579.1,10463200,9512.0,8250000,-2583900
2020-10-23,HDFCLIFE,2020-10-29,562.25,580.8,560.05,565.55,565.55,11430100,10391.0,10833900,198000
2020-10-22,HDFCLIFE,2020-10-29,561.9,566.6,559.25,562.85,562.85,2900700,2637.0,10635900,-316800
2020-10-21,HDFCLIFE,2020-10-29,574.35,577.8,556.45,563.55,563.55,4358200,3962.0,10952700,-356400
2020-10-20,HDFCLIFE,2020-10-29,575.6,581.7,567.5,572.2,572.2,8613000,7830.0,11309100,-652300
2020-10-19,HDFCLIFE,2020-10-29,566.0,576.15,565.5,573.2,573.2,4638700,4217.0,11961400,550000
2020-10-16,HDFCLIFE,2020-10-29,564.0,567.4,561.25,563.2,563.2,3032700,2757.0,11411400,243100
2020-10-15,HDFCLIFE,2020-10-29,573.4,575.5,561.15,562.65,562.65,3036000,2760.0,11168300,-267300
2020-10-14,HDFCLIFE,2020-10-29,565.55,576.1,558.55,574.65,574.65,4715700,4287.0,11435600,-67100
2020-10-13,HDFCLIFE,2020-10-29,564.5,572.75,560.45,568.25,568.25,3434200,3122.0,11502700,-82500
2020-10-12,HDFCLIFE,2020-10-29,577.5,578.45,561.0,563.9,563.9,4238300,3853.0,11585200,278300
2020-10-09,HDFCLIFE,2020-10-29,590.0,590.4,571.2,574.9,574.9,6541700,5947.0,11306900,-27500
2020-10-08,HDFCLIFE,2020-10-29,586.15,589.15,579.1,586.05,586.05,8178500,7435.0,11334400,0
2020-10-07,HDFCLIFE,2020-10-29,587.0,590.0,577.7,582.3,582.3,3317600,3016.0,11334400,111100
2020-10-06,HDFCLIFE,2020-10-29,578.9,589.0,577.8,585.85,585.85,7192900,6539.0,11223300,1192400
2020-10-05,HDFCLIFE,2020-10-29,573.65,579.85,568.5,577.9,577.9,2686200,2442.0,10030900,95700
2020-10-01,HDFCLIFE,2020-10-29,566.6,575.0,565.0,572.8,572.8,2780800,2528.0,9935200,39600
2020-09-30,HDFCLIFE,2020-10-29,572.15,574.55,559.35,563.6,563.6,6276600,5706.0,9895600,436700
2020-09-29,HDFCLIFE,2020-10-29,586.75,587.05,568.4,574.95,574.95,4701400,4274.0,9458900,762300
2020-09-28,HDFCLIFE,2020-10-29,573.6,586.85,573.6,584.75,584.75,2411200,2192.0,8696600,398200
2020-09-25,HDFCLIFE,2020-10-29,578.25,582.75,573.4,580.45,580.45,3017300,2743.0,8298400,376200
2020-09-24,HDFCLIFE,2020-09-24,576.1,581.2,573.8,576.65,577.65,2517900,2289.0,205700,-1366200
2020-09-23,HDFCLIFE,2020-09-24,592.65,592.65,577.3,581.75,581.75,4902700,4457.0,1571900,-2396900
2020-09-22,HDFCLIFE,2020-09-24,574.7,586.8,566.15,579.45,579.45,5887200,5352.0,3968800,-2601500
2020-09-21,HDFCLIFE,2020-09-24,585.25,589.8,577.0,579.2,579.2,4640900,4219.0,6570300,-2478300
2020-09-18,HDFCLIFE,2020-09-24,594.85,595.65,583.55,585.75,585.75,3191100,2901.0,9048600,-641300
2020-09-17,HDFCLIFE,2020-09-24,596.1,598.6,588.95,593.65,593.65,1984400,1804.0,9689900,-169400
2020-09-16,HDFCLIFE,2020-09-24,596.45,605.9,594.25,600.8,600.8,2508000,2280.0,9859300,-124300
2020-09-15,HDFCLIFE,2020-09-24,601.1,602.75,592.0,596.65,596.65,2676300,2433.0,9983600,38500
2020-09-14,HDFCLIFE,2020-09-24,609.6,609.75,595.15,599.95,599.95,3161400,2874.0,9945100,-278300
2020-09-11,HDFCLIFE,2020-09-24,607.05,613.5,602.85,605.95,605.95,5673800,5158.0,10223400,-93500
2020-09-10,HDFCLIFE,2020-09-24,590.6,605.85,587.8,604.15,604.15,6513100,5921.0,10316900,176000
2020-09-09,HDFCLIFE,2020-09-24,585.95,593.35,583.95,588.5,588.5,5124900,4659.0,10140900,-455400
2020-09-08,HDFCLIFE,2020-09-24,594.7,595.85,581.0,583.0,583.0,3118500,2835.0,10596300,-157300
2020-09-07,HDFCLIFE,2020-09-24,576.1,594.4,572.5,592.8,592.8,4491300,4083.0,10753600,-344300
2020-09-04,HDFCLIFE,2020-09-24,573.45,583.7,572.1,576.95,576.95,2940300,2673.0,11097900,9900
2020-09-03,HDFCLIFE,2020-09-24,584.05,591.95,579.6,585.35,585.35,2655400,2414.0,11088000,227700
2020-09-02,HDFCLIFE,2020-09-24,581.65,591.5,580.25,584.45,584.45,2710400,2464.0,10860300,52800
2020-09-01,HDFCLIFE,2020-09-24,582.0,589.0,573.0,583.6,583.6,3812600,3466.0,10807500,-69300
2020-08-31,HDFCLIFE,2020-09-24,594.6,595.95,569.0,577.3,577.3,4129400,3754.0,10876800,-364100
2020-08-28,HDFCLIFE,2020-09-24,603.1,605.25,591.2,592.55,592.55,4000700,3637.0,11240900,650100
2020-08-27,HDFCLIFE,2020-08-27,594.25,599.25,590.6,595.4,596.05,2952400,2684.0,495000,-1372800
2020-08-26,HDFCLIFE,2020-08-27,601.75,602.1,590.4,593.1,593.1,4243800,3858.0,1867800,-1621400
2020-08-25,HDFCLIFE,2020-08-27,599.65,604.15,594.4,601.25,601.25,6768300,6153.0,3489200,-4736600
2020-08-24,HDFCLIFE,2020-08-27,601.6,606.5,598.9,600.65,600.65,4055700,3687.0,8225800,-1948100
2020-08-21,HDFCLIFE,2020-08-27,600.0,609.8,597.2,599.4,599.4,3927000,3570.0,10173900,-485100
2020-08-20,HDFCLIFE,2020-08-27,601.1,601.1,590.75,595.3,595.3,2537700,2307.0,10659000,-126500
2020-08-19,HDFCLIFE,2020-08-27,602.75,608.85,600.0,604.45,604.45,3298900,2999.0,10785500,-235400
2020-08-18,HDFCLIFE,2020-08-27,591.55,602.2,591.0,600.1,600.1,2865500,2605.0,11020900,-147400
2020-08-17,HDFCLIFE,2020-08-27,594.0,595.8,587.0,591.5,591.5,1911800,1738.0,11168300,-194700
2020-08-14,HDFCLIFE,2020-08-27,602.1,604.0,587.45,589.45,589.45,5307500,4825.0,11363000,-141900
2020-08-13,HDFCLIFE,2020-08-27,611.8,616.25,601.2,602.5,602.5,3150400,2864.0,11504900,37400
2020-08-12,HDFCLIFE,2020-08-27,609.7,619.45,605.0,611.4,611.4,5061100,4601.0,11467500,199100
2020-08-11,HDFCLIFE,2020-08-27,613.45,616.95,608.8,611.8,611.8,2484900,2259.0,11268400,-60500
2020-08-10,HDFCLIFE,2020-08-27,616.9,619.0,610.05,612.45,612.45,2581700,2347.0,11328900,462000
2020-08-07,HDFCLIFE,2020-08-27,610.55,615.45,608.1,610.15,610.15,2340800,2128.0,10866900,60500
2020-08-06,HDFCLIFE,2020-08-27,606.5,613.45,603.55,610.0,610.0,2314400,2104.0,10806400,89100
2020-08-05,HDFCLIFE,2020-08-27,618.1,618.8,604.2,606.1,606.1,2526700,2297.0,10717300,85800
2020-08-04,HDFCLIFE,2020-08-27,604.25,618.0,603.4,615.9,615.9,3531000,3210.0,10631500,13200
2020-08-03,HDFCLIFE,2020-08-27,623.1,624.1,602.6,604.7,604.7,4964300,4513.0,10618300,-316800
2020-07-31,HDFCLIFE,2020-08-27,633.1,637.5,621.5,628.05,628.05,6163300,5603.0,10935100,61600
2020-07-30,HDFCLIFE,2020-07-30,641.95,643.75,622.45,632.9,635.1,8773600,7976.0,964700,-3797200
2020-07-29,HDFCLIFE,2020-07-30,639.75,641.65,628.7,638.8,638.8,4802600,4366.0,4761900,-1901900
2020-07-28,HDFCLIFE,2020-07-30,635.45,646.35,634.3,639.75,639.75,5728800,5208.0,6663800,-2443100
2020-07-27,HDFCLIFE,2020-07-30,622.35,634.7,613.1,632.9,632.9,4500100,4091.0,9106900,-1287000
2020-07-24,HDFCLIFE,2020-07-30,615.65,624.45,615.05,621.45,621.45,2735700,2487.0,10393900,-827200
2020-07-23,HDFCLIFE,2020-07-30,610.5,623.3,610.35,622.5,622.5,2999700,2727.0,11221100,-337700
2020-07-22,HDFCLIFE,2020-07-30,626.95,627.0,605.5,609.35,609.35,4536400,4124.0,11558800,-337700
2020-07-21,HDFCLIFE,2020-07-30,624.0,633.6,601.3,627.0,627.0,10945000,9950.0,11896500,-404800
2020-07-20,HDFCLIFE,2020-07-30,618.05,627.5,613.5,617.95,617.95,4228400,3844.0,12301300,-124300
2020-07-17,HDFCLIFE,2020-07-30,601.9,616.0,601.2,614.65,614.65,3643200,3312.0,12425600,161700
2020-07-16,HDFCLIFE,2020-07-30,605.8,605.8,591.0,601.6,601.6,1893100,1721.0,12263900,-71500
2020-07-15,HDFCLIFE,2020-07-30,601.85,605.7,594.5,596.15,596.15,2664200,2422.0,12335400,-139700
2020-07-14,HDFCLIFE,2020-07-30,596.05,609.85,596.0,598.95,598.95,4907100,4461.0,12475100,-165000
2020-07-13,HDFCLIFE,2020-07-30,592.4,605.0,584.35,602.35,602.35,4733300,4303.0,12640100,-170500
2020-07-10,HDFCLIFE,2020-07-30,585.5,601.1,585.5,592.95,592.95,4291100,3901.0,12810600,-3300
2020-07-09,HDFCLIFE,2020-07-30,583.75,590.0,583.2,586.85,586.85,2533300,2303.0,12813900,15400
2020-07-08,HDFCLIFE,2020-07-30,582.6,597.6,580.25,583.25,583.25,4606800,4188.0,12798500,39600
2020-07-07,HDFCLIFE,2020-07-30,586.95,590.4,572.0,582.85,582.85,3755400,3414.0,12758900,-387200
2020-07-06,HDFCLIFE,2020-07-30,579.1,591.55,575.85,584.95,584.95,4954400,4504.0,13146100,-206800
2020-07-03,HDFCLIFE,2020-07-30,564.95,589.0,557.4,572.5,572.5,15556200,14142.0,13352900,-1226500
2020-07-02,HDFCLIFE,2020-07-30,550.8,552.7,546.2,550.1,550.1,2201100,2001.0,14579400,-286000
2020-07-01,HDFCLIFE,2020-07-30,554.95,560.0,547.9,550.85,550.85,4033700,3667.0,14865400,90200
2020-06-30,HDFCLIFE,2020-07-30,539.9,555.0,539.5,548.4,548.4,4441800,4038.0,14775200,310200
2020-06-29,HDFCLIFE,2020-07-30,543.35,544.7,533.25,537.3,537.3,2501400,2274.0,14465000,101200
2020-06-26,HDFCLIFE,2020-07-30,541.85,549.5,535.75,542.4,542.4,3248300,2953.0,14363800,-121000
2020-06-25,HDFCLIFE,2020-06-25,522.75,539.0,519.85,536.55,538.4,2992500,3325.0,5834700,-999000
2020-06-24,HDFCLIFE,2020-06-25,541.85,546.2,523.8,526.65,526.65,6876000,7640.0,6833700,-2768400
2020-06-23,HDFCLIFE,2020-06-25,522.2,545.4,521.1,537.25,537.25,10390500,11545.0,9602100,-4952700
2020-06-22,HDFCLIFE,2020-06-25,511.05,528.95,511.05,521.05,521.05,4498200,4998.0,14554800,-1644300
2020-06-19,HDFCLIFE,2020-06-25,518.15,524.45,514.05,521.95,521.95,3959100,4399.0,16199100,-1489500
2020-06-18,HDFCLIFE,2020-06-25,500.5,518.0,500.0,516.15,516.15,4487400,4986.0,17688600,-661500
2020-06-17,HDFCLIFE,2020-06-25,506.5,509.65,498.8,500.65,500.65,1694700,1883.0,18350100,1800
2020-06-16,HDFCLIFE,2020-06-25,506.55,511.9,496.95,506.45,506.45,2907900,3231.0,18348300,-234900
2020-06-15,HDFCLIFE,2020-06-25,505.05,507.9,495.85,500.65,500.65,2131200,2368.0,18583200,-144900
2020-06-12,HDFCLIFE,2020-06-25,492.5,504.45,486.85,502.85,502.85,6379200,7088.0,18728100,3070800
2020-06-11,HDFCLIFE,2020-06-25,500.1,510.6,497.5,502.45,502.45,2445300,2717.0,15657300,367200
2020-06-10,HDFCLIFE,2020-06-25,507.9,508.9,499.55,503.4,503.4,2826900,3141.0,15290100,526500
2020-06-09,HDFCLIFE,2020-06-25,527.45,531.5,502.6,507.35,507.35,6751800,7502.0,14763600,-179100
2020-06-08,HDFCLIFE,2020-06-25,518.05,531.1,516.0,522.95,522.95,5880600,6534.0,14942700,221400
2020-06-05,HDFCLIFE,2020-06-25,518.0,520.45,510.15,515.35,515.35,3966300,4407.0,14721300,163800
2020-06-04,HDFCLIFE,2020-06-25,524.0,526.0,511.25,516.45,516.45,15106500,16785.0,14557500,-403200
2020-06-03,HDFCLIFE,2020-06-25,503.45,521.0,496.2,503.05,503.05,20093400,22326.0,14960700,1381500
2020-06-02,HDFCLIFE,2020-06-25,513.15,521.0,496.0,498.6,498.6,10216800,11352.0,13579200,1300500
2020-06-01,HDFCLIFE,2020-06-25,518.75,526.35,512.05,515.1,515.1,3493800,3882.0,12278700,-176400
2020-05-29,HDFCLIFE,2020-06-25,512.4,534.9,510.9,519.35,519.35,11496600,12774.0,12455100,866700
2020-05-28,HDFCLIFE,2020-05-28,499.9,523.05,499.3,516.2,516.8,4664700,5183.0,450000,-3076200
2020-05-27,HDFCLIFE,2020-05-28,505.15,510.65,495.25,501.9,501.9,6581700,7313.0,3526200,-4961700
2020-05-26,HDFCLIFE,2020-05-28,498.05,514.85,495.0,507.05,507.05,6744600,7494.0,8487900,-2901600
2020-05-22,HDFCLIFE,2020-05-28,493.9,504.0,488.0,492.5,492.5,4531500,5035.0,11389500,-1137600
2020-05-21,HDFCLIFE,2020-05-28,482.7,494.0,481.75,491.95,491.95,3739500,4155.0,12527100,-362700
2020-05-20,HDFCLIFE,2020-05-28,474.7,483.35,472.8,480.0,480.0,2497500,2775.0,12889800,-297900
2020-05-19,HDFCLIFE,2020-05-28,474.9,487.25,465.0,474.0,474.0,3334500,3705.0,13187700,-15300
2020-05-18,HDFCLIFE,2020-05-28,484.35,490.0,463.6,467.5,467.5,2881800,3202.0,13203000,-147600
2020-05-15,HDFCLIFE,2020-05-28,499.2,499.7,485.65,488.6,488.6,3459600,3844.0,13350600,86400
2020-05-14,HDFCLIFE,2020-05-28,511.05,522.0,490.75,494.8,494.8,4473900,4971.0,13264200,245700
2020-05-13,HDFCLIFE,2020-05-28,537.85,538.2,514.4,516.8,516.8,3716100,4129.0,13018500,-801900
2020-05-12,HDFCLIFE,2020-05-28,520.3,537.6,518.1,528.65,528.65,4723200,5248.0,13820400,99000
2020-05-11,HDFCLIFE,2020-05-28,526.5,538.95,522.95,526.0,526.0,5185800,5762.0,13721400,539100
2020-05-08,HDFCLIFE,2020-05-28,500.0,527.7,499.5,520.95,520.95,8681400,9646.0,13182300,417600
2020-05-07,HDFCLIFE,2020-05-28,491.2,503.45,491.2,494.6,494.6,2506500,2785.0,12764700,-22500
2020-05-06,HDFCLIFE,2020-05-28,479.25,501.05,471.35,493.0,493.0,5418900,6021.0,12787200,1348200
2020-05-05,HDFCLIFE,2020-05-28,486.8,489.8,475.05,478.4,478.4,1869300,2077.0,11439000,78300
2020-05-04,HDFCLIFE,2020-05-28,487.95,489.95,472.0,480.8,480.8,3044700,3383.0,11360700,190800
2020-04-30,HDFCLIFE,2020-04-30,499.0,510.25,491.1,498.55,501.05,3424500,3805.0,1999800,-671400
2020-04-29,HDFCLIFE,2020-04-30,487.0,505.0,484.55,492.2,492.2,4880700,5423.0,2671200,-2602800
2020-04-28,HDFCLIFE,2020-04-30,494.65,495.0,470.95,485.9,485.9,6197400,6886.0,5274000,-3063600
2020-04-27,HDFCLIFE,2020-04-30,461.0,490.8,461.0,484.7,484.7,5010300,5567.0,8337600,-1251000
2020-04-24,HDFCLIFE,2020-04-30,477.9,479.25,451.5,453.55,453.55,3057300,3397.0,9588600,-181800
2020-04-23,HDFCLIFE,2020-04-30,508.85,512.0,487.0,489.05,489.05,1866600,2074.0,9770400,-110700
2020-04-22,HDFCLIFE,2020-04-30,500.0,510.0,491.4,505.15,505.15,1534500,1705.0,9881100,-4500
2020-04-21,HDFCLIFE,2020-04-30,497.95,504.35,490.05,497.35,497.35,1750500,1945.0,9885600,-294300
2020-04-20,HDFCLIFE,2020-04-30,501.6,517.45,496.8,509.45,509.45,2151000,2390.0,10179900,16200
2020-04-17,HDFCLIFE,2020-04-30,504.0,520.0,494.15,497.9,497.9,3585600,3984.0,10163700,6300
2020-04-16,HDFCLIFE,2020-04-30,468.55,494.75,463.45,490.55,490.55,2538000,2820.0,10157400,40500
2020-04-15,HDFCLIFE,2020-04-30,483.0,492.0,470.0,472.8,472.8,2388600,2654.0,10116900,-155700
2020-04-13,HDFCLIFE,2020-04-30,473.95,484.5,455.6,480.0,480.0,2093400,2326.0,10272600,-66600
2020-04-09,HDFCLIFE,2020-04-30,489.0,496.4,466.15,474.75,474.75,1791000,1990.0,10339200,-131400
2020-04-08,HDFCLIFE,2020-04-30,465.55,502.65,460.4,478.35,478.35,3042900,3381.0,10470600,-14400
2020-04-07,HDFCLIFE,2020-04-30,441.1,477.7,434.65,472.55,472.55,3042900,3381.0,10485000,-63000
2020-04-03,HDFCLIFE,2020-04-30,429.0,444.15,418.55,424.3,424.3,3769200,4188.0,10548000,303300
2020-04-01,HDFCLIFE,2020-04-30,437.6,448.75,426.95,431.0,431.0,3812400,4236.0,10244700,557100
2020-03-31,HDFCLIFE,2020-04-30,429.0,447.25,416.15,441.6,441.6,2690100,2989.0,9687600,444600
2020-03-30,HDFCLIFE,2020-04-30,430.2,444.35,409.15,414.65,414.65,3740400,4156.0,9243000,654300
2020-03-27,HDFCLIFE,2020-04-30,457.7,486.0,435.95,438.6,438.6,9145800,10162.0,8588700,1778400
2020-03-26,HDFCLIFE,2020-03-26,447.0,485.0,433.45,477.05,477.45,2710800,3012.0,96300,-875700
2020-03-25,HDFCLIFE,2020-03-26,388.0,441.75,388.0,435.1,435.1,2635200,2928.0,972000,-1252800
2020-03-24,HDFCLIFE,2020-03-26,361.95,411.15,345.05,392.0,392.0,4504500,5005.0,2224800,-2376900
2020-03-23,HDFCLIFE,2020-03-26,378.0,394.0,340.0,342.6,342.6,2324700,2583.0,4601700,-1494000
2020-03-20,HDFCLIFE,2020-03-26,426.0,444.0,412.85,419.15,419.15,3026700,3363.0,6095700,265500
2020-03-19,HDFCLIFE,2020-03-26,387.55,432.5,385.3,418.55,418.55,3700800,4112.0,5830200,131400
2020-03-18,HDFCLIFE,2020-03-26,468.0,470.0,409.55,418.85,418.85,2531700,2813.0,5698800,31500
2020-03-17,HDFCLIFE,2020-03-26,479.2,485.35,459.3,464.7,464.7,2317500,2575.0,5667300,721800
2020-03-16,HDFCLIFE,2020-03-26,491.8,501.0,464.0,474.5,474.5,3140100,3489.0,4945500,848700
2020-03-13,HDFCLIFE,2020-03-26,436.75,526.0,434.2,509.15,509.15,3428100,3809.0,4096800,1371600
2020-03-12,HDFCLIFE,2020-03-26,490.0,500.0,455.0,475.45,475.45,2083500,2315.0,2725200,210600
2020-03-11,HDFCLIFE,2020-03-26,517.55,527.3,510.0,515.2,515.2,1332900,1481.0,2514600,242100
2020-03-09,HDFCLIFE,2020-03-26,541.0,545.0,508.65,519.15,519.15,2003400,2226.0,2272500,536400
2020-03-06,HDFCLIFE,2020-03-26,540.15,557.8,536.7,549.75,549.75,1191600,1324.0,1736100,168300
2020-03-05,HDFCLIFE,2020-03-26,572.0,572.0,558.0,567.05,567.05,1733400,1926.0,1567800,80100
