Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-02-06,HDFCLIFE,563.35,564.0,595.05,562.25,592.75,583.92,15915028,285408,9918036,62.32,71.94,1.2,596.4,15633200.0,27260200.0,2024-02-29,-1573000.0,30.449999999999932,ShortCovering
2024-02-07,HDFCLIFE,592.75,597.0,614.0,596.0,605.15,606.89,7560296,211360,2975667,39.36,73.32,1.38,607.2,12017500.0,24759900.0,2024-02-29,-2500300.0,10.800000000000068,ShortCovering
2024-02-08,HDFCLIFE,605.15,605.15,616.05,590.1,591.7,601.96,7782663,146436,4637442,59.59,72.22,-1.1,595.25,9711900.0,26554000.0,2024-02-29,1794100.0,-11.950000000000045,ShortBuildUp
2024-02-09,HDFCLIFE,591.7,591.7,594.15,582.25,584.0,585.82,2453771,64214,1193801,48.65,71.74,-0.48,586.55,5052300.0,26859800.0,2024-02-29,305800.0,-8.700000000000045,ShortBuildUp
2024-02-12,HDFCLIFE,584.0,584.0,586.5,572.4,577.2,576.73,2799522,55428,1617348,57.77,71.32,-0.42,580.05,4604600.0,26874100.0,2024-02-29,14300.0,-6.5,ShortBuildUp
2024-02-13,HDFCLIFE,577.2,577.25,594.0,574.7,589.55,588.0,5011128,134391,1745239,34.83,71.37,0.05,591.95,6238100.0,26500100.0,2024-02-29,-374000.0,11.900000000000091,ShortCovering
2024-02-14,HDFCLIFE,589.55,582.4,586.95,578.4,585.35,582.87,1572158,45393,783659,49.85,71.03,-0.34,588.1,3146000.0,26738800.0,2024-02-29,238700.0,-3.8500000000000227,ShortBuildUp
2024-02-15,HDFCLIFE,585.35,586.85,589.35,582.0,585.1,586.06,1737411,77582,714030,41.1,70.7,-0.33,587.1,2906200.0,26947800.0,2024-02-29,209000.0,-1.0,ShortBuildUp
2024-02-16,HDFCLIFE,585.1,588.5,594.0,583.7,592.45,589.59,2973324,71873,1796837,60.43,69.5,-1.2,594.75,4998400.0,27801400.0,2024-02-29,853600.0,7.649999999999977,LongBuildUp
2024-02-19,HDFCLIFE,592.45,594.3,594.3,584.4,585.2,587.25,2785107,61606,1713931,61.54,67.08,-2.42,587.25,3844500.0,28744100.0,2024-02-29,942700.0,-7.5,ShortBuildUp
2024-02-20,HDFCLIFE,585.2,580.2,589.5,576.25,587.95,584.12,3523966,92310,1606138,45.58,66.58,-0.5,589.55,5052300.0,28690200.0,2024-02-29,-53900.0,2.2999999999999545,ShortCovering
2024-02-21,HDFCLIFE,587.95,587.95,591.25,574.5,577.45,584.15,3321288,64454,2124493,63.97,66.47,-0.11,578.1,4188800.0,28486700.0,2024-02-29,-203500.0,-11.449999999999932,LongUnwinding
2024-02-22,HDFCLIFE,577.45,578.0,579.4,567.05,574.65,571.7,4195869,154729,2206900,52.6,65.8,-0.67,575.85,5958700.0,28420700.0,2024-02-29,-66000.0,-2.25,LongUnwinding
2024-02-23,HDFCLIFE,574.65,577.2,583.35,575.75,580.7,580.67,2561028,66487,1369478,53.47,66.3,0.5,580.5,4085400.0,27936700.0,2024-02-29,-484000.0,4.649999999999977,ShortCovering
2024-02-26,HDFCLIFE,580.7,568.75,580.95,567.25,576.35,576.44,4199991,89322,3044899,72.5,65.73,-0.57,577.4,7529500.0,24494800.0,2024-02-29,-3441900.0,-3.1000000000000227,LongUnwinding
2024-02-27,HDFCLIFE,576.35,576.05,592.0,572.85,581.6,584.21,6321068,149748,3326538,52.63,65.25,-0.48,580.65,15694800.0,16903700.0,2024-02-29,-7591100.0,3.25,ShortCovering
2024-02-28,HDFCLIFE,581.6,582.0,590.9,578.15,580.6,585.75,3434747,86231,1484789,43.23,67.16,1.91,580.85,10024300.0,9401700.0,2024-02-29,-7502000.0,0.20000000000004547,ShortCovering
2024-02-29,HDFCLIFE,580.6,581.0,585.9,575.55,582.0,580.4,2750947,82566,1601951,58.23,74.16,7.0,581.95,12185800.0,839300.0,2024-02-29,-8562400.0,1.1000000000000227,ShortCovering
2024-03-01,HDFCLIFE,582.0,584.9,596.8,583.0,589.95,590.67,3460443,89543,1893088,54.71,72.52,-1.64,593.9,7956300.0,31937400.0,2024-03-28,-60500.0,11.949999999999932,ShortCovering
2024-03-02,HDFCLIFE,589.95,594.45,597.0,591.05,592.3,593.28,171935,4673,112421,65.39,,,595.05,410300.0,31933000.0,2024-03-28,-4400.0,1.1499999999999773,ShortCovering
2024-03-04,HDFCLIFE,592.3,595.0,620.5,587.6,610.3,608.16,7272987,124952,3458588,47.55,73.4,0.88,613.3,17970700.0,29899100.0,2024-03-28,-2033900.0,18.25,ShortCovering
2024-03-05,HDFCLIFE,610.3,611.8,615.6,603.75,607.7,608.96,4342310,121884,2452702,56.48,72.7,-0.7,609.8,8504100.0,29722000.0,2024-03-28,-177100.0,-3.5,LongUnwinding
2024-03-06,HDFCLIFE,607.7,611.25,618.1,604.7,613.95,611.43,4896598,118797,2793600,57.05,72.68,-0.02,617.85,7949700.0,29029000.0,2024-03-28,-693000.0,8.050000000000068,ShortCovering
2024-03-07,HDFCLIFE,613.95,611.55,624.15,611.55,621.95,619.25,3682063,102274,2057282,55.87,73.07,0.39,623.45,7373300.0,28305200.0,2024-03-28,-723800.0,5.600000000000023,ShortCovering
2024-03-11,HDFCLIFE,621.95,625.0,629.0,618.9,620.85,623.35,3777242,95754,1745697,46.22,72.81,-0.26,623.4,7612000.0,28097300.0,2024-03-28,-207900.0,-0.05000000000006821,LongUnwinding
2024-03-12,HDFCLIFE,620.85,618.25,629.8,615.05,621.55,621.83,4975736,146347,1682933,33.82,72.99,0.18,624.2,9403900.0,27456000.0,2024-03-28,-641300.0,0.8000000000000682,ShortCovering
2024-03-13,HDFCLIFE,621.55,623.25,626.7,604.05,610.05,613.95,2840155,89070,1379640,48.58,73.58,0.59,610.9,6590100.0,26848800.0,2024-03-28,-607200.0,-13.300000000000068,LongUnwinding
2024-03-14,HDFCLIFE,610.05,603.0,624.5,598.2,622.25,613.89,3750622,147743,1940835,51.75,73.79,0.21,624.15,5647400.0,26105200.0,2024-03-28,-743600.0,13.25,ShortCovering
2024-03-15,HDFCLIFE,622.25,620.0,634.8,611.3,632.35,629.06,4896049,96338,2744555,56.06,74.29,0.5,634.55,8929800.0,24608100.0,2024-03-28,-1497100.0,10.399999999999977,ShortCovering
2024-03-18,HDFCLIFE,632.35,634.95,636.55,628.25,634.1,633.27,2911589,86934,1480685,50.85,74.09,-0.2,635.0,4738800.0,24619100.0,2024-03-28,11000.0,0.4500000000000455,LongBuildUp
2024-03-19,HDFCLIFE,634.1,634.0,636.5,623.35,632.5,631.53,3861068,100953,1867500,48.37,74.32,0.23,634.2,5676000.0,24203300.0,2024-03-28,-415800.0,-0.7999999999999545,LongUnwinding
2024-03-20,HDFCLIFE,632.5,630.0,632.5,619.4,626.4,626.14,1712459,46460,811891,47.41,74.15,-0.17,628.6,3873100.0,24282500.0,2024-03-28,79200.0,-5.600000000000023,ShortBuildUp
2024-03-21,HDFCLIFE,626.4,629.0,639.0,620.0,622.25,629.34,7197320,109971,4182156,58.11,73.01,-1.14,624.7,10690900.0,23938200.0,2024-03-28,-344300.0,-3.8999999999999773,LongUnwinding
2024-03-22,HDFCLIFE,622.25,623.9,628.65,616.0,623.85,623.56,3636733,78165,2122174,58.35,73.32,0.31,625.55,7243500.0,21591900.0,2024-03-28,-2346300.0,0.849999999999909,ShortCovering
2024-03-26,HDFCLIFE,623.85,638.85,642.8,625.5,626.9,632.81,13822598,193578,-,-,72.55,-0.77,628.65,16167800.0,14463900.0,2024-03-28,-7128000.0,3.1000000000000227,ShortCovering
2024-03-27,HDFCLIFE,626.9,627.5,638.4,624.05,626.35,628.91,13848953,114304,11829285,85.42,73.67,1.12,627.75,11650100.0,7719800.0,2024-03-28,-6744100.0,-0.8999999999999773,LongUnwinding
2024-03-28,HDFCLIFE,626.35,626.35,638.75,626.35,633.35,632.87,6878964,126548,4195108,60.98,79.05,5.38,638.5,13976600.0,26188800.0,2024-04-25,6058800.0,10.75,LongBuildUp
2024-04-01,HDFCLIFE,633.35,638.0,638.0,628.0,634.75,635.32,3874744,55678,2265912,58.48,77.73,-1.32,638.95,4460500.0,26158000.0,2024-04-25,-30800.0,0.4500000000000455,ShortCovering
2024-04-02,HDFCLIFE,634.75,631.1,641.65,631.1,631.9,634.05,5179918,126301,3058069,59.04,76.28,-1.45,636.65,5756300.0,26497900.0,2024-04-25,339900.0,-2.300000000000068,ShortBuildUp
2024-04-03,HDFCLIFE,631.9,629.85,630.0,620.4,624.1,623.34,3822465,79312,1998527,52.28,75.25,-1.03,627.0,5144700.0,26409900.0,2024-04-25,-88000.0,-9.649999999999977,LongUnwinding
2024-04-04,HDFCLIFE,624.1,625.0,626.5,618.1,622.4,621.96,3858229,104091,-,-,75.07,-0.18,625.6,4161300.0,26305400.0,2024-04-25,-104500.0,-1.3999999999999773,LongUnwinding
2024-04-05,HDFCLIFE,622.4,621.0,630.45,616.3,629.4,624.5,3860995,75749,2307392,59.76,74.31,-0.76,632.1,5303100.0,26842200.0,2024-04-25,536800.0,6.5,LongBuildUp
2024-04-08,HDFCLIFE,629.4,630.0,635.9,626.55,634.6,632.44,3403360,70880,2136738,62.78,74.68,0.37,636.1,4665100.0,26346100.0,2024-04-25,-496100.0,4.0,ShortCovering
2024-04-09,HDFCLIFE,634.6,639.0,639.15,632.65,633.95,635.95,2873703,77593,1690149,58.81,75.07,0.39,634.95,4530900.0,26129400.0,2024-04-25,-216700.0,-1.1499999999999773,LongUnwinding
2024-04-10,HDFCLIFE,633.95,636.0,637.1,620.0,621.5,622.93,6753666,85870,4665983,69.09,72.82,-2.25,623.95,7714300.0,27286600.0,2024-04-25,1157200.0,-11.0,ShortBuildUp
2024-04-12,HDFCLIFE,621.5,621.0,624.0,616.25,618.5,619.38,5081775,77424,3619913,71.23,71.57,-1.25,619.2,5126000.0,28199600.0,2024-04-25,913000.0,-4.75,ShortBuildUp
2024-04-15,HDFCLIFE,618.5,610.05,616.5,604.1,612.95,611.84,2594888,84141,1628248,62.75,71.92,0.35,613.2,4821300.0,27594600.0,2024-04-25,-605000.0,-6.0,LongUnwinding
2024-04-16,HDFCLIFE,612.95,609.05,611.1,600.6,604.6,605.24,4970256,88357,3104119,62.45,71.75,-0.17,605.7,5970800.0,27636400.0,2024-04-25,41800.0,-7.5,ShortBuildUp
2024-04-18,HDFCLIFE,604.6,618.0,624.0,604.15,605.65,613.02,11984298,218821,5955524,49.69,66.44,-5.31,606.4,19089400.0,28276600.0,2024-04-25,640200.0,0.6999999999999318,LongBuildUp
2024-04-19,HDFCLIFE,605.65,600.0,604.4,581.1,601.55,596.18,10243493,163051,6254300,61.06,67.53,1.09,600.85,13395800.0,24896300.0,2024-04-25,-3380300.0,-5.5499999999999545,LongUnwinding
2024-04-22,HDFCLIFE,601.55,601.85,608.85,598.1,605.95,604.58,3076888,63369,1714774,55.73,69.63,2.1,605.65,8625100.0,20143200.0,2024-04-25,-4753100.0,4.7999999999999545,ShortCovering
2024-04-23,HDFCLIFE,605.95,606.05,609.15,598.0,601.15,602.5,4527775,90104,2956524,65.3,70.4,0.77,600.5,10132100.0,12564200.0,2024-04-25,-7579000.0,-5.149999999999977,LongUnwinding
2024-04-24,HDFCLIFE,601.15,600.05,601.1,593.0,594.2,597.46,4095087,86003,2659314,64.94,71.3,0.9,593.5,8098200.0,7019100.0,2024-04-25,-5545100.0,-7.0,LongUnwinding
2024-04-25,HDFCLIFE,594.2,595.45,596.4,585.6,594.7,590.47,6150372,153569,2988464,48.59,77.05,5.75,599.45,16561600.0,27932300.0,2024-05-30,5413100.0,5.9500000000000455,LongBuildUp
2024-04-26,HDFCLIFE,594.7,597.0,603.4,587.0,587.85,594.09,3094364,95783,1855549,59.97,75.0,-2.05,591.8,6850800.0,28289800.0,2024-05-30,357500.0,-7.650000000000091,ShortBuildUp
2024-04-29,HDFCLIFE,587.85,590.0,591.95,571.0,575.1,578.53,8879207,182803,6043096,68.06,71.15,-3.85,580.3,10319100.0,30756000.0,2024-05-30,2466200.0,-11.5,ShortBuildUp
2024-04-30,HDFCLIFE,575.1,576.55,588.5,576.05,583.65,583.38,9926485,149644,5338769,53.78,71.56,0.41,587.55,12398100.0,30430400.0,2024-05-30,-325600.0,7.25,ShortCovering
2024-05-02,HDFCLIFE,583.65,584.3,586.55,573.4,576.35,577.6,8292342,175076,5244403,63.24,69.76,-1.8,581.6,8197200.0,31913200.0,2024-05-30,1482800.0,-5.949999999999932,ShortBuildUp
2024-05-03,HDFCLIFE,576.35,581.8,581.8,565.25,565.9,569.44,8574215,163787,6723104,78.41,66.48,-3.28,570.7,7745100.0,34908500.0,2024-05-30,2995300.0,-10.899999999999977,ShortBuildUp
2024-05-06,HDFCLIFE,565.9,569.9,569.9,550.2,555.05,557.08,8759027,232053,5830033,66.56,63.84,-2.64,559.1,9011200.0,36713600.0,2024-05-30,1805100.0,-11.600000000000023,ShortBuildUp
2024-05-07,HDFCLIFE,555.05,559.5,561.95,549.6,552.35,554.31,7783593,142621,5256840,67.54,62.68,-1.16,556.0,8101500.0,38152400.0,2024-05-30,1438800.0,-3.1000000000000227,ShortBuildUp
2024-05-08,HDFCLIFE,552.35,552.1,553.95,548.0,550.45,550.64,6715043,100772,5153401,76.74,61.56,-1.12,554.35,5206300.0,39145700.0,2024-05-30,993300.0,-1.6499999999999773,ShortBuildUp
2024-05-09,HDFCLIFE,550.45,551.05,551.9,538.0,539.55,542.78,13570152,243547,9318879,68.67,59.52,-2.04,542.25,11028600.0,40774800.0,2024-05-30,1629100.0,-12.100000000000023,ShortBuildUp
2024-05-10,HDFCLIFE,539.55,542.8,553.8,539.55,548.55,548.94,7524779,125698,4711131,62.61,60.11,0.59,551.8,6937700.0,40800100.0,2024-05-30,25300.0,9.549999999999955,LongBuildUp
2024-05-13,HDFCLIFE,548.55,553.8,568.45,547.15,559.65,559.02,7867089,154276,4505258,57.27,60.82,0.71,564.6,13721400.0,41239000.0,2024-05-30,438900.0,12.800000000000068,LongBuildUp
2024-05-14,HDFCLIFE,559.65,566.0,568.0,560.0,561.55,563.89,5348599,113098,3071431,57.42,61.54,0.72,564.0,6290900.0,40856200.0,2024-05-30,-382800.0,-0.6000000000000227,LongUnwinding
2024-05-15,HDFCLIFE,561.55,561.55,562.0,555.0,555.95,558.38,2415161,50067,1298643,53.77,61.09,-0.45,558.05,3648700.0,40615300.0,2024-05-30,-240900.0,-5.9500000000000455,LongUnwinding
2024-05-16,HDFCLIFE,555.95,557.0,568.2,550.7,567.05,558.14,4543902,149962,2066009,45.47,60.96,-0.13,568.7,8769200.0,41127900.0,2024-05-30,512600.0,10.650000000000091,LongBuildUp
2024-05-17,HDFCLIFE,567.05,567.05,572.0,561.45,570.2,568.09,3992575,60375,2558535,64.08,61.66,0.7,570.7,6091800.0,40189600.0,2024-05-30,-938300.0,2.0,ShortCovering
2024-05-18,HDFCLIFE,570.2,570.05,571.95,566.75,569.4,569.87,145527,4600,91345,62.77,,,570.55,315700.0,40107100.0,2024-05-30,-82500.0,-0.15000000000009095,LongUnwinding
2024-05-21,HDFCLIFE,569.4,569.4,570.0,563.05,565.6,565.69,5583840,113014,3819586,68.4,61.11,-0.55,568.15,5820100.0,40845200.0,2024-05-30,738100.0,-2.3999999999999773,ShortBuildUp
2024-05-22,HDFCLIFE,565.6,565.6,566.8,559.65,560.4,562.91,3820060,64265,2848457,74.57,60.35,-0.76,562.25,3975400.0,40940900.0,2024-05-30,95700.0,-5.899999999999977,ShortBuildUp
2024-05-23,HDFCLIFE,560.4,564.0,569.2,558.05,565.65,564.22,7106820,114098,4059965,57.13,60.07,-0.28,567.4,8071800.0,40669200.0,2024-05-30,-271700.0,5.149999999999977,ShortCovering
2024-05-24,HDFCLIFE,565.65,565.0,571.8,563.45,565.1,567.84,3433290,60166,2144354,62.46,59.55,-0.52,566.3,5363600.0,40024600.0,2024-05-30,-644600.0,-1.1000000000000227,LongUnwinding
2024-05-27,HDFCLIFE,565.1,565.2,569.3,562.1,564.25,566.01,2624929,59780,1709421,65.12,59.68,0.13,565.65,13785200.0,29458000.0,2024-05-30,-10566600.0,-0.6499999999999773,LongUnwinding
2024-05-28,HDFCLIFE,564.25,567.0,579.95,563.65,578.45,575.7,5797999,116970,2268227,39.12,60.32,0.64,579.6,15984100.0,20000200.0,2024-05-30,-9457800.0,13.950000000000045,ShortCovering
2024-05-29,HDFCLIFE,578.45,578.45,578.45,560.9,561.85,566.68,6259646,104246,3614280,57.74,59.56,-0.76,563.05,10685400.0,12619200.0,2024-05-30,-7381000.0,-16.550000000000068,LongUnwinding
2024-05-30,HDFCLIFE,561.85,552.75,563.85,548.25,550.75,553.94,6312875,140712,3993807,63.26,67.33,7.77,552.0,20597500.0,45292500.0,2024-06-27,6386600.0,-11.049999999999955,ShortBuildUp
2024-05-31,HDFCLIFE,550.75,551.9,556.3,546.55,549.85,551.28,9707990,125930,6852388,70.59,64.69,-2.64,551.5,8529400.0,45855700.0,2024-06-27,563200.0,-0.5,ShortBuildUp
2024-06-03,HDFCLIFE,549.85,568.95,569.25,547.05,550.1,551.67,9263670,231228,6425402,69.36,62.38,-2.31,552.55,11118800.0,46964500.0,2024-06-27,1108800.0,1.0499999999999545,LongBuildUp
2024-06-04,HDFCLIFE,550.1,555.0,555.0,511.4,534.45,536.96,9783762,232407,3598251,36.78,62.49,0.11,532.9,16545100.0,45158300.0,2024-06-27,-1806200.0,-19.649999999999977,LongUnwinding
2024-06-05,HDFCLIFE,534.45,540.0,554.3,536.1,551.95,546.93,3234914,82267,1768554,54.67,63.13,0.64,550.9,8030000.0,43605100.0,2024-06-27,-1553200.0,18.0,ShortCovering
2024-06-06,HDFCLIFE,551.95,555.0,558.75,550.4,555.25,554.72,3970217,114066,1563074,39.37,62.54,-0.59,555.05,6715500.0,44014300.0,2024-06-27,409200.0,4.149999999999977,LongBuildUp
2024-06-07,HDFCLIFE,555.25,555.05,563.6,553.5,562.95,561.17,3382962,62893,2242767,66.3,63.44,0.9,561.85,6859600.0,42520500.0,2024-06-27,-1493800.0,6.800000000000068,ShortCovering
2024-06-10,HDFCLIFE,562.95,563.25,574.55,561.3,569.2,568.9,3863289,72406,2175863,56.32,63.5,0.06,567.65,6853000.0,41925400.0,2024-06-27,-595100.0,5.7999999999999545,ShortCovering
2024-06-11,HDFCLIFE,569.2,571.5,576.9,566.2,571.7,573.18,6417670,96265,4095003,63.81,62.99,-0.51,570.45,7042200.0,41409500.0,2024-06-27,-515900.0,2.800000000000068,ShortCovering
2024-06-12,HDFCLIFE,571.7,571.7,577.75,569.6,572.7,574.27,4304369,112588,3124534,72.59,62.75,-0.24,572.65,4328500.0,41570100.0,2024-06-27,160600.0,2.199999999999932,LongBuildUp
2024-06-13,HDFCLIFE,572.7,565.0,598.4,565.0,593.5,590.02,24352341,270421,12390750,50.88,62.1,-0.65,591.5,26688200.0,38133700.0,2024-06-27,-3436400.0,18.850000000000023,ShortCovering
2024-06-14,HDFCLIFE,593.5,599.15,601.8,594.05,598.35,597.59,7308942,93226,4616497,63.16,63.08,0.98,596.5,10825100.0,35886400.0,2024-06-27,-2247300.0,5.0,ShortCovering
2024-06-18,HDFCLIFE,598.35,596.85,605.0,591.8,601.2,600.35,5120280,94435,2531394,49.44,63.15,0.07,599.7,7496500.0,35253900.0,2024-06-27,-632500.0,3.2000000000000455,ShortCovering
2024-06-19,HDFCLIFE,601.2,602.1,605.15,592.35,596.2,599.4,4453729,61887,2562230,57.53,63.28,0.13,593.8,8959500.0,35262700.0,2024-06-27,8800.0,-5.900000000000091,ShortBuildUp
2024-06-20,HDFCLIFE,596.2,596.2,597.5,582.7,590.1,590.43,6133067,126288,3270229,53.32,62.44,-0.84,589.7,8215900.0,35009700.0,2024-06-27,-253000.0,-4.099999999999909,LongUnwinding
2024-06-21,HDFCLIFE,590.1,588.0,592.6,580.0,580.95,584.03,7263396,92413,5451826,75.06,60.73,-1.71,581.7,5583600.0,33916300.0,2024-06-27,-1093400.0,-8.0,LongUnwinding
2024-06-24,HDFCLIFE,580.95,580.0,582.45,575.65,579.5,579.32,3226301,49695,1934391,59.96,60.95,0.22,580.45,11478500.0,26288900.0,2024-06-27,-7627400.0,-1.25,LongUnwinding
2024-06-25,HDFCLIFE,579.5,579.0,592.25,576.95,590.95,583.93,6593288,136434,2982698,45.24,62.04,1.09,589.85,16335000.0,16150200.0,2024-06-27,-10138700.0,9.399999999999977,ShortCovering
2024-06-26,HDFCLIFE,590.95,591.65,599.0,587.2,589.05,592.76,3672989,59595,1941795,52.87,63.93,1.89,588.2,9366500.0,9554600.0,2024-06-27,-6595600.0,-1.6499999999999773,LongUnwinding
2024-06-27,HDFCLIFE,589.05,589.05,595.0,586.6,593.25,591.62,4772196,113620,2656856,55.67,73.91,9.98,595.7,15738800.0,35097700.0,2024-07-25,5217300.0,7.5,LongBuildUp
2024-06-28,HDFCLIFE,593.25,594.0,599.8,590.0,595.05,594.95,3646272,80516,1818650,49.88,72.07,-1.84,597.75,8069600.0,34733600.0,2024-07-25,-364100.0,2.0499999999999545,ShortCovering
2024-07-01,HDFCLIFE,595.05,590.15,603.05,589.6,600.75,598.39,3342913,57682,1603720,47.97,71.35,-0.72,603.2,6836500.0,34846900.0,2024-07-25,113300.0,5.4500000000000455,LongBuildUp
2024-07-02,HDFCLIFE,600.75,603.7,603.75,586.5,589.8,591.41,6477279,164328,2844273,43.91,69.8,-1.55,592.3,11200200.0,35294600.0,2024-07-25,447700.0,-10.900000000000091,ShortBuildUp
2024-07-03,HDFCLIFE,589.8,592.4,598.85,590.5,596.15,595.51,2134587,40081,933650,43.74,68.99,-0.81,598.2,5509900.0,35404600.0,2024-07-25,110000.0,5.900000000000091,LongBuildUp
2024-07-04,HDFCLIFE,596.15,596.0,607.3,594.3,603.95,603.39,5028421,91852,2331196,46.36,68.4,-0.59,605.7,11654500.0,35194500.0,2024-07-25,-210100.0,7.5,ShortCovering
2024-07-05,HDFCLIFE,603.95,606.2,608.8,600.65,607.35,606.44,3493050,94587,1758864,50.35,68.69,0.29,608.85,6565900.0,34184700.0,2024-07-25,-1009800.0,3.1499999999999773,ShortCovering
2024-07-08,HDFCLIFE,607.35,609.0,622.05,608.6,620.9,615.26,6800857,123610,4064823,59.77,69.49,0.8,622.3,12313400.0,32398300.0,2024-07-25,-1786400.0,13.449999999999932,ShortCovering
2024-07-09,HDFCLIFE,620.9,622.0,629.35,620.9,623.65,624.62,5000797,109104,2521253,50.42,69.39,-0.1,625.25,9142100.0,31714100.0,2024-07-25,-684200.0,2.9500000000000455,ShortCovering
2024-07-10,HDFCLIFE,623.65,624.0,640.75,615.6,632.75,631.17,6186968,136496,2960224,47.85,69.34,-0.05,633.95,14588200.0,30937500.0,2024-07-25,-776600.0,8.700000000000045,ShortCovering
2024-07-11,HDFCLIFE,632.75,635.95,636.6,629.3,634.25,633.88,3573349,127988,2236549,62.59,69.24,-0.1,635.15,5837700.0,29873800.0,2024-07-25,-1063700.0,1.1999999999999318,ShortCovering
2024-07-12,HDFCLIFE,634.25,634.0,636.4,627.1,635.55,633.79,2643647,82050,1538724,58.2,69.14,-0.1,636.05,5249200.0,29067500.0,2024-07-25,-806300.0,0.8999999999999773,ShortCovering
2024-07-15,HDFCLIFE,635.55,635.55,648.0,630.5,638.05,640.53,6951688,136635,2959734,42.58,64.47,-4.67,638.45,16240400.0,27196400.0,2024-07-25,-1871100.0,2.400000000000091,ShortCovering
2024-07-16,HDFCLIFE,638.05,642.0,655.0,633.35,646.75,645.11,9167071,154885,4367535,47.64,65.39,0.92,647.75,17817800.0,26416500.0,2024-07-25,-779900.0,9.299999999999955,ShortCovering
2024-07-18,HDFCLIFE,646.75,646.75,651.4,641.1,648.9,646.87,3975243,95629,2085452,52.46,66.16,0.77,650.7,7602100.0,26819100.0,2024-07-25,402600.0,2.9500000000000455,LongBuildUp
2024-07-19,HDFCLIFE,648.9,644.65,646.0,634.15,635.9,638.74,2496778,56274,1465549,58.7,66.41,0.25,637.0,5129300.0,26569400.0,2024-07-25,-249700.0,-13.700000000000045,LongUnwinding
2024-07-22,HDFCLIFE,635.9,631.9,641.0,628.95,637.4,637.29,3854108,69565,2188550,56.78,66.79,0.38,637.25,10235500.0,20251000.0,2024-07-25,-6318400.0,0.25,ShortCovering
2024-07-23,HDFCLIFE,637.4,642.0,649.7,623.25,643.95,639.08,9082995,176696,4070528,44.81,67.59,0.8,643.0,18774800.0,12090100.0,2024-07-25,-8160900.0,5.75,ShortCovering
2024-07-24,HDFCLIFE,643.95,639.6,675.0,639.3,672.8,665.24,12377638,281546,6980492,56.4,65.39,-2.2,670.95,15986300.0,7973900.0,2024-07-25,-4116200.0,27.950000000000045,ShortCovering
2024-07-25,HDFCLIFE,672.8,666.0,685.6,665.55,683.15,678.64,9386864,187977,5822240,62.03,78.59,13.2,686.05,12866700.0,25715800.0,2024-08-29,1954700.0,15.099999999999909,LongBuildUp
2024-07-26,HDFCLIFE,683.15,683.15,709.8,682.05,703.35,700.76,8933046,231141,5634860,63.08,76.8,-1.79,706.35,9863700.0,26176700.0,2024-08-29,460900.0,20.300000000000068,LongBuildUp
2024-07-29,HDFCLIFE,703.35,703.55,710.0,693.75,696.85,699.11,4676765,160940,3020528,64.59,76.56,-0.24,700.05,5530800.0,25283500.0,2024-08-29,-893200.0,-6.300000000000068,LongUnwinding
2024-07-30,HDFCLIFE,696.85,696.1,708.35,683.9,697.2,698.53,6134510,141338,3238091,52.78,76.2,-0.36,701.0,8926500.0,24695000.0,2024-08-29,-588500.0,0.9500000000000455,ShortCovering
2024-07-31,HDFCLIFE,697.2,697.2,719.0,693.1,715.5,712.07,6683204,162348,3274012,48.99,73.12,-3.08,719.6,9226800.0,25165800.0,2024-08-29,470800.0,18.600000000000023,LongBuildUp
2024-08-01,HDFCLIFE,715.5,715.0,722.5,710.05,713.6,716.44,4074648,105757,2162516,53.07,72.73,-0.39,717.35,6593400.0,25282400.0,2024-08-29,116600.0,-2.25,ShortBuildUp
2024-08-02,HDFCLIFE,713.6,707.5,712.75,699.05,707.4,706.86,2710858,64912,1292093,47.66,72.46,-0.27,710.0,6232600.0,25038200.0,2024-08-29,-244200.0,-7.350000000000023,LongUnwinding
2024-08-05,HDFCLIFE,707.4,693.0,713.9,690.05,710.9,702.71,9327217,154326,5452779,58.46,72.33,-0.13,712.95,12584000.0,25850000.0,2024-08-29,811800.0,2.9500000000000455,LongBuildUp
2024-08-06,HDFCLIFE,710.9,711.65,719.0,677.3,679.6,693.07,6106310,116044,3142129,51.46,71.71,-0.62,683.3,13104300.0,25941300.0,2024-08-29,91300.0,-29.65000000000009,ShortBuildUp
2024-08-07,HDFCLIFE,679.6,682.1,697.7,682.1,696.25,691.69,5154327,81730,3501323,67.93,71.91,0.2,700.05,5758500.0,25406700.0,2024-08-29,-534600.0,16.75,ShortCovering
2024-08-08,HDFCLIFE,696.25,691.1,713.2,689.7,710.35,706.19,5953315,132835,3221799,54.12,72.31,0.4,711.35,10961500.0,24706000.0,2024-08-29,-700700.0,11.300000000000068,ShortCovering
2024-08-09,HDFCLIFE,710.35,714.2,715.0,701.45,702.4,705.74,2848313,58430,1709525,60.02,71.72,-0.59,705.75,4980800.0,25311000.0,2024-08-29,605000.0,-5.600000000000023,ShortBuildUp
2024-08-12,HDFCLIFE,702.4,698.6,713.65,692.2,702.45,702.81,3723417,85916,1895435,50.91,71.2,-0.52,703.55,8303900.0,25957800.0,2024-08-29,646800.0,-2.2000000000000455,ShortBuildUp
