Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2020-05-11,SBICARD,2746769,120372,1022230,4000.0,241.67,93.96,Very High,Very High,Very High,,0.02,0.24,0.82,2.44,29.27,-26.83,Medium,-13.45,Neutral,Very High,Very High,Very High,550.83,548.5,,,,,-0.35,,,0.01,561.95,552.0,561.0,543.0,551.23,,,,,5.5,12.5,18.0,False,0.0,NoSwipe,Bearish,-0.0242255982489911,-13.450000000000044,Neutral,569.5133465337332,564.7391070282149,-6.19,1.27,64.94,-8.57,4.77,13.34,-1.24,Sell,Sell,-0.0600000000000591,1.18,9.87,12.36,False,14.31,14.93,False,-13.450000000000044,14.825935869805065,-199.4088374488788,22.819002758116504,-4.8966622238710446e-06,-0.001656604837079,1.14,1.12,True,,,,,Downtrend,
2020-05-12,SBICARD,2115701,111780,639023,537.5,1300.0,141.86,Medium,Very High,Very High,,-0.16,0.05,0.7,-22.86,7.14,-30.0,Medium,-5.4,Neutral,Very High,Very High,Very High,540.55,543.1,,,,,-0.34,,,0.01,548.5,542.0,548.35,530.2,537.46,,,,,12.9,5.25,18.15,True,2.36,CandleOpenLowSwipe,Bullish,-0.0098938146744851,-5.399999999999977,Neutral,561.2401104206228,566.0722011152536,-2.36,1.04,-18.11,-12.01,-4.83,7.18,-2.61,Sell,Sell,-2.5699999999999363,0.04,11.39,12.41,False,9.78,13.54,False,-5.399999999999977,14.564896757628102,-78.65044249119141,18.927366255144037,-2.552345534647844e-06,-0.0007036182008515,1.11,1.11,False,,,,,Downtrend,
2020-05-13,SBICARD,2376132,86766,1204372,230.0,153.85,33.11,Very High,Very High,Very High,,0.1,0.13,0.33,30.3,39.39,-9.09,High,5.2,Neutral,High,Very High,Medium,554.7,548.3,,,,,0.19,,,0.01,543.1,570.0,570.55,545.25,550.64,,,,,3.05,22.25,25.3,True,4.05,CandleOpenHighSwipe,Bearish,0.0095291173692029,5.199999999999932,Neutral,558.7969464083749,566.758910398368,-0.77,1.08,3.85,-9.81,-7.96,1.85,-2.59,Sell,Sell,-3.919999999999959,-1.33,7.22,11.53,False,16.01,14.79,True,5.199999999999932,14.680984513477076,76.34111947007979,27.38551967360487,2.188430609073878e-06,0.0008798506266288,1.1,1.1,False,,,,,Downtrend,
2020-05-14,SBICARD,1456710,66567,804978,150.0,128.57,14.29,High,High,High,,-0.08,-0.14,0.04,-200.0,-350.0,150.0,Very High,-9.65,Neutral,High,Very High,Low,540.5,538.65,,,,,-1.04,,,0.01,548.3,543.0,545.75,537.1,541.37,,,,,1.55,7.1,8.65,False,0.0,NoSwipe,Bearish,-0.0177565730698008,-9.649999999999975,Neutral,557.4244621420378,566.3838050237443,-0.22,2.53,134.26,-6.95,-8.96,-2.01,-2.51,Sell,Sell,-5.030000000000086,-2.52,4.38,10.6,False,11.56,13.69,False,-9.649999999999975,14.191691026244944,-136.94981840326338,21.88336563161927,-6.62451689080186e-06,-0.0020573229738949,1.58,1.32,True,,,,,Downtrend,
2020-05-15,SBICARD,1044907,50279,405542,25.93,23.08,10.99,Low,Medium,High,,-0.27,-0.26,-0.2,135.0,130.0,5.0,Very High,0.8,Neutral,Low,Low,Low,539.57,539.45,,,,,-1.03,,,0.01,538.65,542.0,544.0,535.25,539.87,,,,,4.2,4.55,8.75,True,0.34,CandleLowSwipe,Bearish,0.0014840926571473,0.8000000000000682,Neutral,554.958537007354,565.7030037574115,-1.61,2.38,-5.93,-5.85,-10.74,-4.89,-2.32,Sell,Sell,-6.050000000000068,-3.73,4.29,10.0,False,8.05,12.38,False,0.8000000000000682,13.859438444205429,11.087550755365289,20.782175460928023,7.656183756066982e-07,0.0002205205106578,1.84,1.49,True,,,,,Downtrend,
2020-05-18,SBICARD,1212873,72083,598702,166.67,157.14,5.72,Medium,Medium,Very High,,-0.18,-0.21,0.12,-150.0,-175.0,25.0,Very High,-10.55,Neutral,High,Very High,Low,531.63,528.9,,,,,-0.64,,,0.01,539.45,540.0,540.0,526.0,531.15,,,,,2.9,11.1,14.0,False,0.0,NoSwipe,Bearish,-0.0197507239254148,-10.550000000000068,Neutral,549.7944294462757,565.497002085046,-3.22,1.2,-49.58,-7.43,-15.7,-8.27,-2.38,Sell,Sell,-7.220000000000027,-4.84,3.6,9.34,False,9.58,12.2,False,-10.550000000000068,14.008502483351696,-147.78970119936136,16.82606162340635,-8.698355062731273e-06,-0.0020502712317656,1.63,1.44,True,,,,,Downtrend,
2020-05-19,SBICARD,1329780,62440,614533,88.24,88.89,0.74,Medium,High,High,,-0.17,-0.18,-0.02,850.0,900.0,-50.0,Low,8.75,Neutral,Medium,High,Low,535.6,537.65,,,,,-0.88,,,0.01,528.9,535.0,540.0,529.15,535.99,,,,,8.5,2.35,10.85,False,0.0,,Bullish,0.0164084127646013,8.75,Neutral,543.7262029962623,564.2773002199366,-0.4,1.96,63.33,-7.92,-20.55,-12.63,-1.73,Sell,Sell,-7.610000000000014,-5.88,6.05,9.27,False,5.96,10.79,False,8.75,14.100524072981775,123.37958563859054,21.296925048046123,6.580035795394727e-06,0.001975970301707,1.74,1.52,True,,,,,Downtrend,
2020-05-20,SBICARD,1142416,69950,526535,142.86,139.13,2.61,Medium,Medium,High,,-0.21,-0.23,0.09,-233.33,-255.56,22.22999999999999,Very High,-0.9,Neutral,High,Very High,Low,539.78,536.75,,,,,-0.69,,,0.01,537.65,537.0,548.0,534.6,540.84,,,,,2.15,11.0,13.4,True,0.0,CandleHighSwipe,Doji,-0.001675354077645,-0.8999999999999773,Neutral,542.1729496811809,559.345904636954,3.84,1.22,-37.76,-2.29,-17.17,-14.88,-0.72,Sell,Sell,-7.060000000000059,-6.34,4.1,8.61,False,8.48,10.82,False,-0.8999999999999773,13.94865587607162,-12.553790288464144,16.331894210150107,-7.878040923796386e-07,-0.00017946805273,1.57,1.48,True,,,,,Downtrend,
2020-05-21,SBICARD,1181475,44881,596986,55.56,27.27,50.92,Medium,Medium,Medium,,-0.18,-0.22,-0.28,64.29,78.57,-14.279999999999989,High,5.6,Neutral,Low,Low,High,541.77,542.35,,,,,-0.89,,,0.01,536.75,539.4,546.8,536.15,541.72,,,,,6.2,4.45,10.65,False,0.0,,Bullish,0.0103791127273362,5.600000000000023,Neutral,540.3185628265531,553.964173960703,-1.0,2.47,102.46,0.62,-13.65,-14.27,0.3,Buy,Buy,-6.059999999999945,-6.36,5.15,8.38,False,6.47,9.91,False,5.600000000000023,13.98227421584228,78.30073560871708,26.32461397918941,4.739837914471337e-06,0.0017446299237699,1.87,1.63,True,,,,,Downtrend,
2020-05-22,SBICARD,5257015,208994,2421122,219.7,115.31,47.51,Very High,Very High,Very High,,0.66,0.98,2.11,31.28,46.45,-15.170000000000002,Medium,-32.8,Neutral,High,High,Medium,516.95,509.55,,,,,2.12,,,0.01,542.35,541.4,546.3,495.0,511.83,,,,,14.55,36.75,51.3,False,0.0,NoSwipe,Bearish,-0.0623835662115235,-32.80000000000001,Neutral,531.9257478207874,549.2669580632368,-2.42,0.49,-80.16,-2.35,-17.34,-14.99,-1.03,Sell,Sell,-7.460000000000036,-6.43,9.85,8.95,True,21.61,13.75,True,-32.80000000000001,15.47507393313592,-507.5824250068584,25.153903939826023,-6.2392821781942815e-06,-0.002428693766361,1.41,1.45,False,,,,,Downtrend,
2020-05-26,SBICARD,4518856,179949,2157325,212.96,122.37,42.54,Very High,Very High,Very High,,0.54,0.76,1.69,31.95,44.97,-13.02,High,-10.8,Neutral,High,High,Medium,504.42,498.75,,,,,-0.09,,,0.01,509.55,515.0,518.0,496.5,502.78,,,,,2.25,19.25,21.5,False,0.0,,Bearish,-0.0214230150706296,-10.800000000000011,Neutral,523.266161352648,542.3245572259029,-1.02,1.17,138.78,-2.77,-19.06,-16.29,-3.18,Sell,Sell,-10.909999999999968,-7.73,6.05,8.34,False,20.43,14.53,True,-10.800000000000011,15.323769422428745,-165.4967097622306,25.1118705855548,-2.389985429940678e-06,-0.0009196867432563,1.33,1.41,False,,,,,Downtrend,
2020-05-27,SBICARD,3008686,90104,1166708,375.0,18.75,95.0,Very High,Very High,Very High,,0.08,0.32,0.38,21.05,84.21,-63.16,Low,18.7,Neutral,Very High,Low,Very High,511.52,517.45,,,,,0.18,,,0.01,498.75,501.6,521.1,496.0,509.61,,,,,21.45,3.65,25.1,True,0.6,BothHighLowSwipe,Bullish,0.0368079339101088,18.700000000000045,Neutral,518.5137010700411,536.6309983601836,1.11,1.33,13.68,-0.99,-18.12,-17.13,-2.51,Sell,Sell,-11.789999999999964,-9.28,13.75,9.54,True,12.04,12.98,False,18.700000000000045,14.917013996561115,278.9481617356936,33.391258989612005,6.215337858453838e-06,0.0030958465965516,1.33,1.4,False,,,,,Downtrend,
2020-05-28,SBICARD,2381145,98455,1048136,1566.67,284.62,81.83,Very High,Very High,Very High,,0.03,0.13,0.5,6.0,26.0,-20.0,Medium,14.85,Neutral,Very High,Very High,Very High,529.4,532.3,,,,,-0.23,,,0.01,517.45,520.0,537.75,518.15,531.54,,,,,14.15,5.45,19.6,False,0.0,NoSwipe,Bullish,0.028294338064529,14.849999999999907,Neutral,517.5185446313612,531.5575583951987,2.88,1.23,-7.52,2.44,-14.04,-16.48,0.14,Buy,Buy,-9.490000000000007,-9.63,13.95,9.97,True,8.74,11.9,False,14.849999999999907,14.68309202239677,218.04391653259069,24.18510994870753,6.236495467516639e-06,0.0022146555942571,1.3,1.37,False,,,,,Downtrend,
2020-05-29,SBICARD,1540581,80727,655801,266.67,327.27,22.72,High,High,Very High,,-0.15,-0.11,0.25,-60.0,-44.0,-16.0,Medium,6.55,Neutral,Very High,Very High,Low,534.9,538.85,,,,,-0.39,,,0.01,532.3,528.0,541.65,524.2,534.35,,,,,14.65,2.8,17.45,False,0.0,NoSwipe,Bullish,0.0122299988641296,6.550000000000068,Neutral,517.6765270469233,527.6669093435943,0.92,1.09,-11.38,4.3,-9.99,-14.29,2.46,Buy,Buy,-6.240000000000009,-8.7,14.3,10.4,True,5.77,10.6,False,6.550000000000068,14.247670175967624,93.3222396525889,19.08383812107473,4.251642724400773e-06,0.0011560226399171,1.23,1.33,False,,,,,Downtrend,
2020-06-01,SBICARD,1939049,84459,779625,400.0,0.001,0.001,High,High,Very High,,-0.1,0.0,0.3,-33.33,0.0,-33.33,Low,8.95,Neutral,Very High,Low,Low,549.73,547.8,,,,,-0.69,,,0.01,538.85,544.0,557.4,544.0,550.41,,,,,3.8,9.6,13.4,False,0.0,NoSwipe,Bullish,0.0164730177861365,8.949999999999932,Neutral,518.6339277606503,527.0180118222573,0.66,1.71,56.88,3.89,-8.38,-12.27,4.03,Buy,Buy,-2.8799999999999955,-6.91,9.05,9.79,False,7.69,10.46,False,8.949999999999932,14.477708204663612,129.57548843173834,22.958465054049896,4.615664689236802e-06,0.0015341821289825,1.39,1.39,False,,,,,Downtrend,
2020-06-02,SBICARD,2741138,95972,1193950,422.22,95.83,77.3,Very High,Very High,Very High,,0.09,0.24,0.47,19.15,51.06,-31.910000000000004,Low,22.25,Neutral,Very High,High,High,565.27,570.05,,,,,-0.18,,,0.01,547.8,554.5,573.0,552.75,564.59,,,,,17.3,2.95,20.25,False,0.0,NoSwipe,Bullish,0.0398138194507513,22.25,Neutral,523.5125119122464,527.9714805987383,3.31,1.41,-17.54,5.53,-4.46,-9.99,5.95,Buy,Buy,1.6399999999999864,-4.31,13.17,10.48,True,5.32,9.38,False,22.25,14.823883720606412,329.8314127834927,28.561851373317214,8.117066707331044e-06,0.0034367462674893,1.4,1.39,True,,,,,Downtrend,
2020-06-03,SBICARD,9393658,277667,3249527,199.04,42.01,78.89,Very High,Very High,Very High,,1.04,2.19,3.11,33.44,70.42,-36.98,Low,41.25,Neutral,High,Medium,Very High,604.77,611.3,,,,,1.95,,,0.01,570.05,578.0,626.0,577.0,607.45,,,,,34.3,14.7,49.0,False,0.0,NoSwipe,Bullish,0.0698637607549503,41.25,Neutral,550.4023159674063,539.3068666502359,11.61,0.69,-51.06,15.35,11.1,-4.25,9.35,Buy,Buy,9.030000000000086,-0.32,23.74,12.66,True,10.01,10.14,False,41.25,16.055545338689623,662.291245220947,33.830660467394395,4.391260571760224e-06,0.0023851997004359,1.16,1.28,False,,,,,Downtrend,
2020-06-04,SBICARD,4581403,156135,1586656,396.3,71.79,81.88,Very High,Very High,Very High,,0.27,0.78,1.34,20.15,58.21,-38.06,Low,1.1,Neutral,Very High,High,Very High,618.03,612.4,,,,,0.37,,,0.01,611.3,615.0,634.7,607.0,617.75,,,,,5.4,22.3,27.7,True,1.42,CandleHighSwipe,Bearish,0.0017978267488496,1.1000000000000227,Neutral,576.6824891828626,551.9639065350797,4.88,1.06,53.62,19.32,24.72,5.4,10.83,Buy,Buy,15.860000000000014,5.03,14.57,12.0,True,16.15,11.88,True,1.1000000000000227,15.337515841058067,16.871267425164223,29.342575335446888,2.401011218615832e-07,0.0001080556404724,1.13,1.25,False,,,,,Downtrend,
2020-06-05,SBICARD,2895766,132703,933316,3433.33,257.14,92.51,High,Very High,Very High,,-0.03,0.28,1.0,-3.0,28.0,-31.0,Low,13.6,Neutral,Very High,Very High,Very High,624.35,626.0,,,,,-0.43,,,0.01,612.4,618.0,632.0,615.05,623.41,,,,,10.95,6.0,16.95,False,0.0,,Bullish,0.0219647073165694,13.600000000000025,Neutral,590.6117366519629,558.6588496999331,2.62,1.29,21.7,17.41,31.95,14.54,10.35,Buy,Buy,20.57000000000005,10.22,12.76,11.9,True,11.08,11.04,True,13.600000000000025,14.878760228118187,202.35113910240767,21.82140569542512,4.696512080050675e-06,0.0015248422349337,1.18,1.25,False,,,,,Downtrend,
2020-06-08,SBICARD,2619272,117065,1027836,3800.0,290.0,92.37,Very High,Very High,Very High,,0.02,0.2,0.78,2.56,25.64,-23.08,Medium,-11.15,Neutral,Very High,Very High,Very High,621.85,614.85,,,,,0.42,,,0.01,626.0,634.9,639.5,611.2,627.37,,,,,3.65,24.65,28.3,True,1.22,CandleOpenHighSwipe,Bearish,-0.0179720354816419,-11.149999999999975,Neutral,599.31012273718,563.5839547802362,1.17,0.79,-38.76,13.75,35.73,21.98,7.95,Buy,Buy,22.58000000000004,14.63,8.2,11.15,False,17.86,12.99,True,-11.149999999999975,14.778406974530895,-164.77923776601915,22.374509887669245,-4.256908026352352e-06,-0.0014075875604665,1.05,1.18,False,,,,,Downtrend,
2020-06-09,SBICARD,2338124,111617,749986,736.36,483.33,34.36,High,Very High,Very High,,-0.11,0.12,0.7,-15.71,17.14,-32.85,Low,-3.2,Neutral,Very High,Very High,Medium,615.2,611.65,,,,,-0.23,,,0.01,614.85,618.0,626.75,607.2,615.57,,,,,4.45,15.1,19.55,True,0.65,CandleLowSwipe,Bearish,-0.0052181121255312,-3.200000000000045,Neutral,605.2919347924973,567.4391494008195,1.05,1.07,35.44,10.33,37.85,27.52,4.59,Buy,Buy,21.93999999999994,17.35,6.33,10.53,False,16.48,13.29,True,-3.200000000000045,14.664859456391326,-46.92755026045291,20.94774093552057,-1.368618601921902e-06,-0.0004204337176277,1.06,1.17,False,,,,,Downtrend,
2020-06-10,SBICARD,2051495,80495,812709,400.0,500.0,25.0,High,Very High,Very High,,-0.08,0.04,0.24,-33.33,16.67,-50.0,Low,-13.25,Neutral,Very High,Very High,Low,603.32,598.4,,,,,0.13,,,0.01,611.65,612.0,618.0,593.55,603.73,,,,,4.85,19.6,24.45,False,0.0,NoSwipe,Bearish,-0.0219007968326581,-13.25,Neutral,610.1745800620207,570.1961501385264,1.08,1.04,-2.8,8.14,39.98,31.84,1.02,Buy,Buy,19.41000000000008,18.39,5.59,10.02,False,18.04,14.19,True,-13.25,14.534079353620363,-192.57655143546984,25.485992918814837,-6.458704505738498e-06,-0.0023924038938501,1.05,1.15,False,,,,,Downtrend,
2020-06-11,SBICARD,1354038,65859,383541,110.71,117.65,6.27,Low,High,High,,-0.28,-0.17,0.03,-933.33,-566.67,-366.6600000000001,Low,-7.35,Neutral,High,High,Low,596.58,591.05,,,,,-0.3,,,0.01,598.4,595.45,608.7,590.0,598.14,,,,,1.05,17.65,18.7,False,0.0,NoSwipe,Bearish,-0.0123588104638807,-7.350000000000023,Neutral,613.7351916534558,575.0118404421037,-2.42,1.1,5.77,4.02,38.72,34.7,-2.08,Buy,Sell,15.659999999999968,17.74,3.32,9.2,False,17.85,14.68,True,-7.350000000000023,14.118601797053158,-103.77172320834104,20.559650161709104,-5.42820807096996e-06,-0.0015756650299631,1.07,1.14,False,,,,,Downtrend,
2020-06-12,SBICARD,2363476,106426,806265,875.0,376.92,56.92,High,Very High,Very High,,-0.08,0.13,0.62,-12.9,20.97,-33.87,Low,-0.6,Neutral,Very High,Very High,High,579.15,590.45,,,,,1.43,,,0.01,591.05,552.5,594.5,552.5,578.05,,,,,37.95,4.05,42.0,True,6.35,CandleOpenLowSwipe,Bullish,-0.0010156581490958,-0.599999999999909,Neutral,612.3636136171318,583.2434635680479,-7.49,0.53,-51.82,-4.77,29.12,33.89,-3.8,Sell,Sell,12.210000000000036,16.01,20.63,11.82,True,10.95,13.16,False,-0.599999999999909,14.675643974731884,-8.805386384837796,22.20769360870464,-2.538633774998812e-07,-8.273717310467175e-05,0.89,1.05,False,,,,,Downtrend,
2020-06-15,SBICARD,1081686,53141,314745,48.39,36.0,25.6,Low,Medium,High,,-0.31,-0.25,-0.16,193.75,156.25,37.5,Very High,2.1,Neutral,Low,Medium,Low,591.63,592.55,,,,,-0.52,,,0.01,590.45,585.0,599.0,583.35,590.26,,,,,9.2,6.45,15.65,True,0.76,CandleHighSwipe,Bullish,0.0035502995871672,2.099999999999909,Neutral,606.0086545654412,590.7139924101866,-5.58,1.3,145.28,-12.8,15.29,28.09,-4.19,Sell,Sell,9.730000000000018,13.92,14.92,11.58,True,8.7,12.21,False,2.099999999999909,13.894031492944258,29.17746613518168,20.35501778287951,1.9414136819741672e-06,0.0005490575287477,1.03,1.08,False,,,,,Downtrend,
2020-06-16,SBICARD,1533833,66053,537291,114.29,125.0,9.37,Medium,High,High,,-0.21,-0.12,0.03,-700.0,-400.0,-300.0,Low,-6.8,Neutral,High,High,Low,590.75,585.75,,,,,0.73,,,0.01,592.55,602.45,609.5,577.0,594.41,,,,,8.75,23.75,32.5,True,1.79,CandleOpenHighSwipe,Bearish,-0.0115421802465522,-6.7999999999999545,Neutral,600.0808052853235,595.9412929221605,-5.04,0.71,-45.38,-16.13,4.14,20.27,-4.39,Sell,Sell,7.409999999999968,11.8,11.83,11.32,True,16.22,13.85,True,-6.7999999999999545,14.243280389272476,-96.85430664705218,23.2212465747203,-4.433337918795563e-06,-0.0014663120016812,0.92,1.03,False,,,,,Downtrend,
2020-06-17,SBICARD,1143202,59819,458136,75.0,73.91,1.45,Medium,Medium,High,,-0.24,-0.23,-0.06,400.0,383.33,16.670000000000016,Very High,-6.25,Neutral,Medium,High,Low,579.82,579.5,,,,,-0.95,,,0.01,585.75,580.0,584.9,575.05,580.65,,,,,4.45,5.4,9.85,True,0.34,CandleLowSwipe,Bearish,-0.0107274146080991,-6.25,Neutral,593.6686845133753,599.0610432392587,-4.14,1.94,173.24,-17.09,-5.39,11.7,-4.75,Sell,Sell,4.75,9.5,8.14,10.7,False,10.81,12.65,False,-6.25,13.949343655071422,-87.18339784419639,19.11101823835236,-5.467100302483725e-06,-0.001457453281469,1.26,1.17,True,,,,,Downtrend,
2020-06-18,SBICARD,1241355,48489,615939,29.41,10.0,66.0,Medium,Medium,High,,-0.17,-0.2,-0.22,77.27,90.91,-13.64,High,8.4,Neutral,Low,Low,High,585.18,587.9,,,,,-0.7,,,0.01,579.5,578.0,590.45,577.2,584.46,,,,,10.7,2.55,13.25,False,0.0,NoSwipe,Bullish,0.0143912026284027,8.399999999999977,Neutral,588.3794015488172,601.2364219707465,-2.93,1.93,-0.52,-16.18,-12.86,3.32,-4.07,Sell,Sell,3.2099999999999227,7.28,9.42,10.7,False,6.68,11.2,False,8.399999999999977,14.03171408290882,117.86639829643376,25.600754810369363,6.766799183150652e-06,0.0024307863287845,1.48,1.28,True,,,,,Downtrend,
2020-06-19,SBICARD,4045615,170309,1915894,260.47,150.0,42.41,Very High,Very High,Very High,,0.43,0.62,1.55,27.74,40.0,-12.260000000000002,High,29.05,Neutral,Very High,Very High,Medium,608.92,616.95,,,,,0.96,,,0.01,587.9,592.7,622.7,587.1,608.85,,,,,29.85,5.75,35.6,False,0.0,NoSwipe,Bullish,0.0482311179363339,29.050000000000068,Neutral,590.2359476616128,604.148408917452,2.06,0.67,-65.28,-10.7,-13.91,-3.21,-1.15,Sell,Sell,4.970000000000027,6.12,19.64,12.44,True,6.22,10.43,False,29.050000000000068,15.213144136472891,441.9418371645386,23.754557891831904,7.1806140722733305e-06,0.0025949411784728,1.21,1.19,True,,,,,Downtrend,
2020-06-22,SBICARD,6536478,211598,2490068,211.59,59.26,71.99,Very High,Very High,Very High,,0.69,1.35,2.15,32.09,62.79,-30.7,Low,40.95,Neutral,High,Medium,High,649.02,657.9,,,,,1.9,,,0.01,616.95,622.75,668.75,620.4,647.71,,,,,37.5,10.85,48.35,False,0.0,NoSwipe,Bullish,0.0642649607474092,40.94999999999993,Neutral,607.9231285945485,610.01737474577,10.6,0.64,-4.48,2.41,-2.09,-4.5,3.79,Buy,Buy,10.940000000000056,7.15,28.57,14.73,True,8.53,10.49,False,40.94999999999993,15.692909046262791,642.6246254444602,30.891019763891908,6.264841708332825e-06,0.0030370070862884,1.02,1.11,False,,,,,Downtrend,
2020-06-23,SBICARD,3797121,139719,1209554,1010.0,101.82,89.92,Very High,Very High,Very High,,0.1,0.55,1.11,9.01,49.55,-40.54,Low,22.05,Neutral,Very High,High,Very High,676.65,679.95,,,,,0.1,,,0.01,657.9,664.95,687.0,663.0,677.35,,,,,16.95,7.05,24.0,False,0.0,NoSwipe,Bullish,0.0329663219630154,22.050000000000068,Neutral,626.0813463778718,617.811220607718,4.07,1.13,76.56,8.83,8.27,-0.56,7.92,Buy,Buy,18.480000000000015,10.56,22.76,14.93,True,7.79,9.99,False,22.050000000000068,15.149753705969818,334.0520692166355,27.176840658750777,5.807031169141059e-06,0.0023908850565537,1.06,1.11,False,,,,,Downtrend,
2020-06-24,SBICARD,3224735,131351,1219480,790.91,157.89,80.04,Very High,Very High,Very High,,0.11,0.38,0.98,11.22,38.78,-27.56,Medium,-15.5,Neutral,Very High,Very High,Very High,673.65,664.45,,,,,0.88,,,0.01,679.95,684.75,695.5,661.0,676.72,,,,,3.45,31.05,34.5,True,1.28,BothHighLowSwipe,Bearish,-0.023059635277451,-15.5,Neutral,637.4919053846596,623.5932187141075,2.73,0.71,-37.17,9.69,13.9,4.21,7.79,Buy,Buy,22.5,14.71,13.1,13.88,False,19.42,13.0,True,-15.5,14.986361334293193,-232.28860068154447,24.550517316198583,-4.806596511031139e-06,-0.0017684570401561,0.94,1.05,False,,,,,Downtrend,
2020-06-25,SBICARD,1614515,88001,515678,259.09,488.89,88.7,Medium,High,Very High,,-0.22,-0.09,0.35,-62.86,-25.71,-37.15,Low,-10.35,Neutral,Very High,Very High,Very High,656.33,654.1,,,,,-0.12,,,0.01,664.45,650.0,668.0,646.9,655.69,,,,,7.2,13.9,21.1,False,0.0,NoSwipe,Bullish,-0.0156993858103495,-10.350000000000025,Neutral,644.5292491188861,626.8930454370708,1.42,0.87,22.54,8.82,17.64,8.82,4.72,Buy,Buy,22.25999999999999,17.54,10.15,13.27,False,16.66,13.13,True,-10.350000000000025,14.294545159939414,-147.94854240537325,18.346552880080907,-6.410593893522218e-06,-0.0016812143317163,0.92,1.02,False,,,,,Downtrend,
2020-06-26,SBICARD,1002691,44294,301995,9.68,3.7,61.78,Low,Medium,Medium,,-0.31,-0.27,-0.28,110.71,96.43,14.279999999999989,Very High,-1.95,Neutral,Low,Low,High,654.62,652.15,,,,,-0.55,,,0.01,654.1,657.85,663.5,648.2,656.13,,,,,3.95,11.35,15.3,False,0.0,,Bearish,-0.0029856481508749,-1.9500000000000453,Neutral,648.8757855805846,628.7232158364885,1.18,1.48,70.11,7.44,20.15,12.71,1.66,Buy,Buy,20.399999999999977,18.74,7.05,12.43,False,14.01,12.88,True,-1.9500000000000453,13.8181979437063,-26.945485990227915,22.6371743351244,-1.944766632990668e-06,-0.0006083326407691,1.11,1.09,True,,,,,Downtrend,
2020-06-29,SBICARD,1137705,117459,503539,454.55,439.13,3.39,Medium,Medium,Very High,,-0.22,-0.23,0.78,-28.21,-29.49,1.2799999999999976,Very High,-15.6,Neutral,Very High,Very High,Low,638.03,636.55,,,,,-0.33,,,0.01,652.15,645.0,647.9,629.65,635.66,,,,,6.9,11.35,18.25,False,0.0,NoSwipe,Bearish,-0.0242116273086381,-15.600000000000025,Neutral,655.1139290592986,630.6931222032284,3.1,0.53,-64.19,7.99,24.42,16.43,-1.43,Buy,Sell,17.069999999999936,18.5,6.98,11.92,False,12.68,12.66,True,-15.600000000000025,13.944523633349828,-217.5345686802576,9.685975531887722,-1.371181457407678e-05,-0.0018520042625959,0.91,1.0,False,,,,,Downtrend,
2020-06-30,SBICARD,1499626,82353,844555,485.71,307.69,36.65,High,High,Very High,,-0.07,-0.13,0.27,-25.93,-48.15,22.22,Very High,-6.3,Neutral,Very High,Very High,Medium,635.2,630.25,,,,,-0.16,,,0.01,636.55,640.0,647.95,627.4,635.38,,,,,2.85,17.7,20.55,True,0.01,BothHighLowSwipe,Bearish,-0.009946403439625,-6.2999999999999545,Neutral,661.1111242343238,632.641068857868,0.29,0.89,67.92,7.75,28.47,20.72,-3.96,Buy,Sell,12.870000000000005,16.83,4.91,11.1,False,15.19,13.38,True,-6.2999999999999545,14.220726301650382,-89.59057570039676,18.20973127876337,-4.201047461166954e-06,-0.0010878847850156,0.91,0.99,False,,,,,Downtrend,
