Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-03-26,SBICARD,704.1,699.95,709.0,695.0,696.85,699.81,3756858,72450,2542603,67.68,0.68
2024-03-22,SBICARD,702.65,702.0,710.6,701.65,704.1,706.18,811372,24953,385111,47.46,-0.28
2024-03-21,SBICARD,692.3,695.05,704.45,695.0,702.65,700.6,2707401,40679,2157189,79.68,0.51
2024-03-20,SBICARD,698.5,694.3,701.0,689.35,692.3,693.7,999111,29602,573768,57.43,-0.19
2024-03-19,SBICARD,701.5,701.5,706.85,695.55,698.5,700.84,1582478,54556,792848,50.1,-0.09
2024-03-18,SBICARD,699.3,699.95,703.0,694.0,701.5,699.79,981919,24267,685115,69.77,-0.14
2024-03-15,SBICARD,702.35,702.0,704.65,696.0,699.3,699.5,1003378,29355,654700,65.25,-0.16
2024-03-14,SBICARD,685.3,685.0,704.65,678.9,702.35,695.44,1809163,57430,1193395,65.96,0.08
2024-03-13,SBICARD,700.55,701.5,703.5,683.0,685.3,690.85,1518868,65606,816848,53.78,-0.08
2024-03-12,SBICARD,704.8,704.8,709.85,693.25,700.55,700.34,1652036,73220,732702,44.35,-0.12
2024-03-11,SBICARD,707.5,709.8,709.8,700.2,704.8,704.11,1329626,63689,709897,53.39,-0.13
2024-03-07,SBICARD,702.2,708.5,709.45,704.05,707.5,706.58,1335533,30796,998677,74.78,-0.0
2024-03-06,SBICARD,716.05,712.6,714.9,698.0,702.2,703.42,1772444,60381,1018979,57.49,0.01
2024-03-05,SBICARD,716.9,717.0,721.1,711.65,716.05,715.52,1035298,36033,559232,54.02,-0.2
2024-03-04,SBICARD,721.3,721.45,723.85,715.0,716.9,717.09,1102727,27750,685339,62.15,-0.14
2024-03-02,SBICARD,717.9,722.8,725.0,718.05,721.3,722.38,83111,3632,53460,64.32,-0.42
2024-03-01,SBICARD,719.65,724.35,724.55,714.3,717.9,718.27,1444844,37657,662218,45.83,-0.15
2024-02-29,SBICARD,729.45,730.05,732.9,715.55,719.65,720.38,3043100,55552,2148795,70.61,0.51
2024-02-28,SBICARD,731.8,732.1,734.0,726.45,729.45,729.59,2271357,39894,1499711,66.03,0.22
2024-02-27,SBICARD,729.9,729.0,735.5,726.3,731.8,730.96,1919189,53842,1021675,53.23,0.01
2024-02-26,SBICARD,739.05,738.9,738.9,728.25,729.9,732.09,1315344,44563,810702,61.63,-0.09
2024-02-23,SBICARD,740.75,742.5,751.6,736.6,739.05,743.21,1294462,37995,697608,53.89,-0.14
2024-02-22,SBICARD,739.25,739.25,743.2,732.6,740.75,737.98,631233,19221,299892,47.51,-0.31
2024-02-21,SBICARD,739.75,740.0,744.8,731.55,739.25,738.52,1383857,39278,759792,54.9,-0.11
2024-02-20,SBICARD,728.4,731.9,741.35,723.05,739.75,735.07,1731698,53050,722886,41.74,-0.13
2024-02-19,SBICARD,718.05,719.5,744.9,718.1,728.4,734.24,2550695,70543,805445,31.58,-0.09
2024-02-16,SBICARD,713.55,716.0,720.55,711.0,718.05,715.51,975869,34581,348937,35.76,-0.29
2024-02-15,SBICARD,719.15,723.5,724.35,712.05,713.55,717.53,911905,34262,245356,26.91,-0.34
2024-02-14,SBICARD,721.0,716.0,721.7,708.65,719.15,717.12,1366033,38546,641319,46.95,-0.16
2024-02-13,SBICARD,712.85,718.8,724.5,709.2,721.0,719.36,1726759,86567,426620,24.71,-0.26
2024-02-12,SBICARD,718.4,720.0,720.0,709.15,712.85,713.04,1096335,28901,396918,36.2,-0.27
2024-02-09,SBICARD,721.45,724.85,725.0,710.1,718.4,717.02,958307,26686,553135,57.72,-0.2
2024-02-08,SBICARD,725.15,729.95,732.0,718.1,721.45,724.1,1907311,43819,1177751,61.75,0.08
2024-02-07,SBICARD,708.6,712.0,726.0,711.0,725.15,720.71,1490461,45337,711009,47.7,-0.13
2024-02-06,SBICARD,703.15,705.0,710.0,699.0,708.6,706.73,1491932,65660,592241,39.7,-0.18
2024-02-05,SBICARD,711.25,712.8,714.95,700.0,703.15,704.18,2180351,72837,1317841,60.44,0.14
2024-02-02,SBICARD,711.95,711.0,720.65,710.1,711.25,715.1,1745972,56657,1054943,60.42,0.02
2024-02-01,SBICARD,715.35,718.9,720.4,709.6,711.95,713.25,1163723,35305,566453,48.68,-0.2
2024-01-31,SBICARD,712.55,714.7,720.5,705.6,715.35,710.45,3886982,82134,2591453,66.67,0.71
2024-01-30,SBICARD,715.55,720.05,721.95,711.0,712.55,715.34,4124185,139881,2423417,58.76,0.63
2024-01-29,SBICARD,759.85,716.55,734.4,710.1,715.55,716.54,8841578,186927,4541162,51.36,1.57
2024-01-25,SBICARD,746.95,746.75,763.0,733.0,759.85,745.27,2201724,63955,914680,41.54,-0.04
2024-01-24,SBICARD,729.9,735.0,749.9,726.0,746.95,740.91,1203579,43956,512294,42.56,-0.22
2024-01-23,SBICARD,744.75,746.0,749.7,723.5,729.9,734.19,2495585,140556,1279553,51.27,0.12
2024-01-20,SBICARD,749.2,751.05,752.65,741.15,744.75,746.89,487882,25724,238270,48.84,-0.34
2024-01-19,SBICARD,750.25,755.5,755.7,747.05,749.2,750.27,1284550,42015,842948,65.62,-0.07
2024-01-18,SBICARD,752.2,752.0,753.8,738.55,750.25,747.38,1465911,52254,739981,50.48,-0.12
2024-01-17,SBICARD,767.3,764.0,766.5,750.0,752.2,758.33,1779825,43629,1219032,68.49,0.09
2024-01-16,SBICARD,768.05,768.05,774.0,762.25,767.3,767.86,1288356,65884,571147,44.33,-0.19
2024-01-15,SBICARD,766.7,768.95,774.65,762.0,768.05,768.17,1075144,35605,495298,46.07,-0.23
2024-01-12,SBICARD,762.35,767.45,770.0,763.3,766.7,766.16,1173186,48540,791255,67.44,-0.1
2024-01-11,SBICARD,765.45,768.0,770.0,758.25,762.35,761.43,2420685,45589,1796772,74.23,0.35
2024-01-10,SBICARD,762.05,762.2,769.5,756.95,765.45,764.58,1720978,41170,1102364,64.05,0.04
2024-01-09,SBICARD,767.65,770.0,773.0,758.0,762.05,765.75,2051681,71455,1169362,57,0.07
2024-01-08,SBICARD,771.6,772.95,775.7,764.2,767.65,769.47,1183984,34250,607728,51.33,-0.18
2024-01-05,SBICARD,770.1,772.5,779.95,768.0,771.6,774.48,1546574,81005,772771,49.97,-0.1
2024-01-04,SBICARD,769.85,772.4,776.1,765.4,770.1,769.92,1580391,59691,907535,57.42,-0.04
2024-01-03,SBICARD,773.15,775.65,780.95,768.15,769.85,773.21,1390145,37065,720081,51.8,-0.13
2024-01-02,SBICARD,766.35,766.35,775.9,762.0,773.15,769.32,1493730,58248,702892,47.06,-0.13
2024-01-01,SBICARD,759.65,764.0,771.75,761.25,766.35,766.74,1091156,25650,623738,57.16,-0.17
2023-12-29,SBICARD,760.25,763.0,767.45,757.95,759.65,761.46,1796866,45315,1160148,64.57,0.07
2023-12-28,SBICARD,764.75,766.0,767.95,753.05,760.25,760.24,2381444,64898,1658058,69.62,0.29
2023-12-27,SBICARD,768.1,774.8,774.8,762.7,764.75,766.33,1591045,50532,996259,62.62,-0.0
2023-12-26,SBICARD,773.15,777.0,777.8,766.35,768.1,769.12,1167036,72849,661732,56.7,-0.15
2023-12-22,SBICARD,765.2,769.0,778.0,766.65,773.15,772.62,1847748,47859,1073956,58.12,0.03
2023-12-21,SBICARD,759.8,758.45,767.2,751.6,765.2,761.39,1240258,47366,679045,54.75,-0.15
2023-12-20,SBICARD,776.8,781.0,782.35,755.8,759.8,769.48,1969218,63462,1197815,60.83,0.09
2023-12-19,SBICARD,781.2,782.0,785.45,771.2,776.8,776.11,1297167,77039,741801,57.19,-0.12
2023-12-18,SBICARD,776.35,778.4,788.8,775.45,781.2,781.86,1673309,57725,927794,55.45,-0.03
2023-12-15,SBICARD,767.8,776.0,779.9,770.0,776.35,775.55,2201691,49548,1484057,67.41,0.21
2023-12-14,SBICARD,749.95,757.0,773.75,755.25,767.8,766.48,2641527,73198,1400905,53.03,0.18
2023-12-13,SBICARD,755.95,760.0,762.0,746.0,749.95,750.34,1476097,54430,907857,61.5,-0.04
2023-12-12,SBICARD,755.8,758.9,762.75,753.85,755.95,757.96,1262660,64521,650864,51.55,-0.16
2023-12-11,SBICARD,759.95,765.1,767.0,754.2,755.8,759.15,1949464,51212,1304802,66.93,0.13
2023-12-08,SBICARD,767.5,773.7,779.95,752.55,759.95,766.37,2668741,47166,1554506,58.25,0.24
2023-12-07,SBICARD,748.1,752.0,782.35,744.0,767.5,765.43,5722975,82844,3430117,59.94,1.08
2023-12-06,SBICARD,748.1,749.0,753.7,747.35,748.1,749.52,1747993,57037,1189506,68.05,0.08
2023-12-05,SBICARD,751.7,755.0,756.95,746.1,748.1,750.07,2521921,75374,1451764,57.57,0.2
2023-12-04,SBICARD,739.95,750.0,756.0,746.0,751.7,751.64,2611075,48816,1595933,61.12,0.26
2023-12-01,SBICARD,739.15,743.0,747.5,739.0,739.95,742.78,1185861,32449,673727,56.81,-0.15
2023-11-30,SBICARD,737.2,738.05,741.95,735.5,739.15,739.03,2464705,47370,1663257,67.48,0.29
2023-11-29,SBICARD,733.75,737.0,740.0,736.05,737.2,737.55,1603465,31317,1289391,80.41,0.13
2023-11-28,SBICARD,739.15,744.7,744.7,732.2,733.75,735.92,2366981,61304,1792585,75.73,0.35
2023-11-24,SBICARD,738.95,740.0,744.35,735.55,739.15,740.29,930896,20275,479679,51.53,-0.23
2023-11-23,SBICARD,731.7,735.2,742.0,735.2,738.95,738.76,840389,30088,420811,50.07,-0.26
2023-11-22,SBICARD,734.75,735.0,739.9,730.0,731.7,734.38,1528078,60830,765200,50.08,-0.11
2023-11-21,SBICARD,742.9,745.5,745.5,733.85,734.75,738.15,1949001,64485,1161239,59.58,0.07
2023-11-20,SBICARD,732.85,738.9,750.6,730.05,742.9,743.01,4081166,90809,1656433,40.59,0.29
2023-11-17,SBICARD,772.55,733.0,734.95,720.8,732.85,729.78,10087996,175264,5683809,56.34,2.08
2023-11-16,SBICARD,766.6,767.75,775.75,762.65,772.55,771.64,1138172,30915,767778,67.46,-0.11
2023-11-15,SBICARD,752.95,760.0,771.8,756.35,766.6,764.36,1588218,68282,933744,58.79,-0.03
2023-11-13,SBICARD,759.95,760.0,760.8,749.5,752.95,752.06,1182457,40077,679171,57.44,-0.15
2023-11-12,SBICARD,753.45,761.8,762.0,755.75,759.95,759.31,294337,14704,197198,67.0,-0.36
2023-11-10,SBICARD,750.25,750.25,756.0,748.1,753.45,751.54,730509,26979,493059,67.5,-0.23
2023-11-09,SBICARD,748.45,750.0,753.95,748.6,750.25,751.02,606163,20152,396968,65.49,-0.27
2023-11-08,SBICARD,753.25,750.55,754.9,746.7,748.45,750.32,899849,22121,535403,59.5,-0.21
2023-11-07,SBICARD,753.9,756.0,758.5,745.9,753.25,751.44,1317743,59665,488151,37.04,-0.23
2023-11-06,SBICARD,747.2,754.8,755.8,747.95,753.9,752.51,1373751,39947,833828,60.7,-0.08
2023-11-03,SBICARD,744.05,750.0,752.65,745.95,747.2,748.51,946847,26418,589682,62.28,-0.19
2023-11-02,SBICARD,744.8,752.8,752.8,741.1,744.05,745.39,1205604,38151,727494,60.34,-0.12
2023-11-01,SBICARD,746.15,753.9,761.95,743.65,744.8,751.18,1463292,45795,720260,49.22,-0.13
2023-10-31,SBICARD,750.35,759.9,763.7,744.0,746.15,750.6,2268047,79021,1164513,51.34,0.07
2023-10-30,SBICARD,790.4,783.15,783.15,731.25,750.35,744.16,7239819,156041,3831233,52.92,1.26
2023-10-27,SBICARD,772.5,782.0,796.5,773.3,790.4,783.93,604104,20372,0,-,-0.45
2023-10-26,SBICARD,777.6,775.0,776.95,767.25,772.5,771.48,692713,26953,331496,47.85,-0.3
2023-10-25,SBICARD,774.9,776.4,781.95,768.25,777.6,776.72,891012,26216,464647,52.15,-0.24
2023-10-23,SBICARD,785.9,788.0,789.0,770.4,774.9,777.78,1041269,43086,599030,57.53,-0.18
2023-10-20,SBICARD,790.65,790.3,794.05,784.5,785.9,787.95,490858,20291,261126,53.2,-0.33
2023-10-19,SBICARD,799.1,799.0,799.0,789.35,790.65,793.47,576153,22299,310155,53.83,-0.31
2023-10-18,SBICARD,805.05,807.75,811.85,797.0,799.1,802.98,652362,26053,347971,53.34,-0.29
2023-10-17,SBICARD,799.95,803.7,808.45,798.55,805.05,804.21,643695,27823,300840,46.74,-0.31
2023-10-16,SBICARD,789.9,794.8,803.85,790.25,799.95,797.95,1004989,27141,695051,69.16,-0.14
2023-10-13,SBICARD,801.05,801.0,803.7,786.0,789.9,791.5,1030263,25162,600082,58.25,-0.18
2023-10-12,SBICARD,800.7,804.45,806.55,799.0,801.05,802.31,517665,19217,273967,52.92,-0.33
2023-10-11,SBICARD,791.4,794.95,802.2,793.05,800.7,799.25,596545,18925,337330,56.55,-0.3
2023-10-10,SBICARD,783.15,780.55,795.25,773.7,791.4,783.8,2436105,109984,1280143,52.55,0.12
2023-10-09,SBICARD,798.15,793.5,795.0,782.0,783.15,786.72,1207012,49514,784853,65.02,-0.1
2023-10-06,SBICARD,789.95,794.95,801.85,788.3,798.15,797.16,1445403,29889,1019933,70.56,0.01
2023-10-05,SBICARD,792.3,797.8,798.7,784.0,789.95,787.55,1335351,37153,903176,67.64,-0.05
2023-10-04,SBICARD,796.5,796.0,796.0,786.05,792.3,788.85,1632453,35598,1259729,77.17,0.11
2023-10-03,SBICARD,791.1,796.6,798.05,787.8,796.5,793.97,895753,34300,394555,44.05,-0.27
2023-10-03,SBICARD,791.1,796.6,798.05,787.8,796.5,793.97,895753,34300,394555,44.05,-0.27
2023-09-29,SBICARD,782.3,786.9,793.25,782.6,791.1,788.34,828018,20266,427508,51.63,-0.26
2023-09-29,SBICARD,782.3,786.9,793.25,782.6,791.1,788.34,828018,20266,427508,51.63,-0.26
2023-09-28,SBICARD,789.85,793.05,795.35,780.1,782.3,787.84,950392,31832,456141,48.0,-0.24
2023-09-28,SBICARD,789.85,793.05,795.35,780.1,782.3,787.84,950392,31832,456141,48.0,-0.24
2023-09-27,SBICARD,786.35,795.0,799.5,788.35,789.85,792.16,1426073,43090,635546,44.57,-0.16
2023-09-27,SBICARD,786.35,795.0,799.5,788.35,789.85,792.16,1426073,43090,635546,44.57,-0.16
2023-09-26,SBICARD,787.4,787.95,792.15,781.25,786.35,784.76,3879843,39033,3118988,80.39,0.94
2023-09-26,SBICARD,787.4,787.95,792.15,781.25,786.35,784.76,3879843,39033,3118988,80.39,0.94
2023-09-25,SBICARD,798.4,800.05,805.65,780.0,787.4,787.06,1742922,78414,925404,53.09,-0.04
2023-09-25,SBICARD,798.4,800.05,805.65,780.0,787.4,787.06,1742922,78414,925404,53.09,-0.04
2023-09-22,SBICARD,800.0,800.0,810.95,795.65,798.4,803.12,2053947,44629,1472199,71.68,0.21
2023-09-22,SBICARD,800.0,800.0,810.95,795.65,798.4,803.12,2053947,44629,1472199,71.68,0.21
2023-09-21,SBICARD,811.2,811.2,811.25,795.4,800.0,801.57,1365258,31037,912005,66.8,-0.04
2023-09-21,SBICARD,811.2,811.2,811.25,795.4,800.0,801.57,1365258,31037,912005,66.8,-0.04
2023-09-20,SBICARD,819.95,820.45,824.0,805.15,811.2,811.96,1542580,38556,937055,60.75,-0.03
2023-09-20,SBICARD,819.95,820.45,824.0,805.15,811.2,811.96,1542580,38556,937055,60.75,-0.03
2023-09-18,SBICARD,839.0,839.0,841.25,819.05,819.95,825.47,1737745,48002,949310,54.63,-0.03
2023-09-18,SBICARD,839.0,839.0,841.25,819.05,819.95,825.47,1737745,48002,949310,54.63,-0.03
2023-09-15,SBICARD,826.0,830.0,842.0,826.85,839.0,836.16,1183960,26519,663006,56.0,-0.15
2023-09-15,SBICARD,826.0,830.0,842.0,826.85,839.0,836.16,1183960,26519,663006,56.0,-0.15
2023-09-14,SBICARD,832.2,836.0,841.0,824.7,826.0,831.5,804452,30930,462836,57.53,-0.24
2023-09-14,SBICARD,832.2,836.0,841.0,824.7,826.0,831.5,804452,30930,462836,57.53,-0.24
2023-09-13,SBICARD,835.6,836.5,837.3,821.05,832.2,828.91,703092,23672,273153,38.85,-0.33
2023-09-13,SBICARD,835.6,836.5,837.3,821.05,832.2,828.91,703092,23672,273153,38.85,-0.33
2023-09-12,SBICARD,851.0,854.5,857.8,831.5,835.6,840.36,1054433,44641,459370,43.57,-0.24
2023-09-12,SBICARD,851.0,854.5,857.8,831.5,835.6,840.36,1054433,44641,459370,43.57,-0.24
2023-09-11,SBICARD,839.9,844.95,854.95,841.5,851.0,850.28,1304770,39820,770215,59.03,-0.1
2023-09-11,SBICARD,839.9,844.95,854.95,841.5,851.0,850.28,1304770,39820,770215,59.03,-0.1
2023-09-08,SBICARD,834.65,834.7,847.0,834.5,839.9,841.07,988318,29382,591593,59.86,-0.18
2023-09-08,SBICARD,834.65,834.7,847.0,834.5,839.9,841.07,988318,29382,591593,59.86,-0.18
2023-09-07,SBICARD,833.1,833.7,837.65,832.35,834.65,834.87,753245,31488,471237,62.56,-0.24
2023-09-07,SBICARD,833.1,833.7,837.65,832.35,834.65,834.87,753245,31488,471237,62.56,-0.24
2023-09-06,SBICARD,833.8,835.0,840.65,831.8,833.1,834.99,429487,13957,227947,53.07,-0.35
2023-09-06,SBICARD,833.8,835.0,840.65,831.8,833.1,834.99,429487,13957,227947,53.07,-0.35
2023-09-05,SBICARD,841.75,843.8,846.0,831.1,833.8,836.77,1087679,36377,342899,31.53,-0.29
2023-09-05,SBICARD,841.75,843.8,846.0,831.1,833.8,836.77,1087679,36377,342899,31.53,-0.29
2023-09-04,SBICARD,840.3,846.0,851.7,837.0,841.75,842.53,641246,22539,228656,35.66,-0.35
2023-09-04,SBICARD,840.3,846.0,851.7,837.0,841.75,842.53,641246,22539,228656,35.66,-0.35
2023-09-01,SBICARD,816.55,819.8,842.0,815.5,840.3,830.68,2274771,43568,1223368,53.78,0.1
2023-09-01,SBICARD,816.55,819.8,842.0,815.5,840.3,830.68,2274771,43568,1223368,53.78,0.1
2023-08-31,SBICARD,825.05,829.0,829.3,814.5,816.55,818.98,1432434,32941,960652,67.06,-0.02
2023-08-31,SBICARD,825.05,829.0,829.3,814.5,816.55,818.98,1432434,32941,960652,67.06,-0.02
2023-08-30,SBICARD,824.55,829.45,837.0,822.55,825.05,830.61,1057451,32359,688587,65.12,-0.14
2023-08-30,SBICARD,824.55,829.45,837.0,822.55,825.05,830.61,1057451,32359,688587,65.12,-0.14
2023-08-29,SBICARD,823.7,825.3,831.0,822.0,824.55,825.97,1187456,40889,735729,61.96,-0.12
2023-08-29,SBICARD,823.7,825.3,831.0,822.0,824.55,825.97,1187456,40889,735729,61.96,-0.12
2023-08-28,SBICARD,820.75,820.75,827.15,815.25,823.7,821.9,518988,18525,196643,37.89,-0.36
2023-08-28,SBICARD,820.75,820.75,827.15,815.25,823.7,821.9,518988,18525,196643,37.89,-0.36
2023-08-25,SBICARD,830.4,830.4,834.85,817.0,820.75,824.4,749612,24742,390083,52.04,-0.27
2023-08-25,SBICARD,830.4,830.4,834.85,817.0,820.75,824.4,749612,24742,390083,52.04,-0.27
2023-08-24,SBICARD,840.3,839.0,842.75,828.35,830.4,835.36,2232562,35906,1589425,71.19,0.26
2023-08-24,SBICARD,840.3,839.0,842.75,828.35,830.4,835.36,2232562,35906,1589425,71.19,0.26
2023-08-23,SBICARD,830.1,831.45,845.85,830.6,840.3,837.46,2052496,22897,1503858,73.27,0.22
2023-08-23,SBICARD,830.1,831.45,845.85,830.6,840.3,837.46,2052496,22897,1503858,73.27,0.22
2023-08-22,SBICARD,835.55,838.7,841.0,827.95,830.1,835.73,2156377,31753,1517699,70.38,0.23
2023-08-22,SBICARD,835.55,838.7,841.0,827.95,830.1,835.73,2156377,31753,1517699,70.38,0.23
2023-08-21,SBICARD,842.45,842.45,843.0,832.45,835.55,835.25,1520760,30169,1023870,67.33,0.01
2023-08-21,SBICARD,842.45,842.45,843.0,832.45,835.55,835.25,1520760,30169,1023870,67.33,0.01
2023-08-18,SBICARD,850.0,849.8,851.85,840.0,842.45,843.06,670660,24859,434080,64.72,-0.25
2023-08-18,SBICARD,850.0,849.8,851.85,840.0,842.45,843.06,670660,24859,434080,64.72,-0.25
2023-08-17,SBICARD,849.9,850.0,852.9,846.35,850.0,850.06,450061,15147,291659,64.8,-0.32
2023-08-17,SBICARD,849.9,850.0,852.9,846.35,850.0,850.06,450061,15147,291659,64.8,-0.32
2023-08-16,SBICARD,854.7,853.45,853.45,842.0,849.9,850.05,385379,17808,207445,53.83,-0.36
2023-08-16,SBICARD,854.7,853.45,853.45,842.0,849.9,850.05,385379,17808,207445,53.83,-0.36
2023-08-14,SBICARD,866.8,865.15,867.0,843.25,854.7,851.09,1233152,33221,722125,58.56,-0.13
2023-08-14,SBICARD,866.8,865.15,867.0,843.25,854.7,851.09,1233152,33221,722125,58.56,-0.13
2023-08-11,SBICARD,872.05,875.0,883.9,865.0,866.8,873.12,591283,21256,210852,35.66,-0.35
2023-08-11,SBICARD,872.05,875.0,883.9,865.0,866.8,873.12,591283,21256,210852,35.66,-0.35
2023-08-10,SBICARD,871.25,869.85,876.9,859.85,872.05,866.85,834193,26156,369257,44.27,-0.28
2023-08-10,SBICARD,871.25,869.85,876.9,859.85,872.05,866.85,834193,26156,369257,44.27,-0.28
2023-08-09,SBICARD,881.25,884.0,884.0,869.35,871.25,873.03,456756,16678,212932,46.62,-0.35
2023-08-09,SBICARD,881.25,884.0,884.0,869.35,871.25,873.03,456756,16678,212932,46.62,-0.35
2023-08-08,SBICARD,880.8,880.9,892.85,872.9,881.25,882.68,1002735,43532,395726,39.46,-0.27
2023-08-08,SBICARD,880.8,880.9,892.85,872.9,881.25,882.68,1002735,43532,395726,39.46,-0.27
2023-08-07,SBICARD,881.3,888.0,891.0,875.1,880.8,882.58,907461,29426,398939,43.96,-0.27
2023-08-07,SBICARD,881.3,888.0,891.0,875.1,880.8,882.58,907461,29426,398939,43.96,-0.27
2023-08-04,SBICARD,861.45,869.7,888.95,864.0,881.3,872.42,1406495,29569,857856,60.99,-0.07
2023-08-04,SBICARD,861.45,869.7,888.95,864.0,881.3,872.42,1406495,29569,857856,60.99,-0.07
2023-08-03,SBICARD,867.2,870.0,876.7,853.2,861.45,864.91,596541,25357,221531,37.14,-0.35
2023-08-03,SBICARD,867.2,870.0,876.7,853.2,861.45,864.91,596541,25357,221531,37.14,-0.35
2023-08-02,SBICARD,881.35,881.0,882.15,856.0,867.2,866.85,1473194,42242,785670,53.33,-0.1
2023-08-02,SBICARD,881.35,881.0,882.15,856.0,867.2,866.85,1473194,42242,785670,53.33,-0.1
2023-08-01,SBICARD,855.35,856.9,883.5,849.0,881.35,872.01,1763679,53154,717144,40.66,-0.13
2023-08-01,SBICARD,855.35,856.9,883.5,849.0,881.35,872.01,1763679,53154,717144,40.66,-0.13
2023-07-31,SBICARD,857.2,845.0,857.0,825.2,855.35,845.3,2948262,128968,1295852,43.95,0.13
2023-07-31,SBICARD,857.2,845.0,857.0,825.2,855.35,845.3,2948262,128968,1295852,43.95,0.13
2023-07-28,SBICARD,857.8,860.0,862.0,848.0,857.2,854.07,957789,23966,459867,48.01,-0.24
2023-07-28,SBICARD,857.8,860.0,862.0,848.0,857.2,854.07,957789,23966,459867,48.01,-0.24
2023-07-27,SBICARD,871.1,875.0,878.9,853.05,857.8,866.62,1676111,32185,1030286,61.47,0.01
2023-07-27,SBICARD,871.1,875.0,878.9,853.05,857.8,866.62,1676111,32185,1030286,61.47,0.01
2023-07-26,SBICARD,876.45,883.9,883.9,865.0,871.1,870.8,790932,19904,347846,43.98,-0.29
2023-07-26,SBICARD,876.45,883.9,883.9,865.0,871.1,870.8,790932,19904,347846,43.98,-0.29
2023-07-25,SBICARD,859.8,863.8,879.9,860.2,876.45,874.14,2156908,70690,1010692,46.86,0.0
2023-07-25,SBICARD,859.8,863.8,879.9,860.2,876.45,874.14,2156908,70690,1010692,46.86,0.0
2023-07-24,SBICARD,846.3,851.95,863.3,846.05,859.8,856.39,1429401,28751,828858,57.99,-0.08
2023-07-24,SBICARD,846.3,851.95,863.3,846.05,859.8,856.39,1429401,28751,828858,57.99,-0.08
2023-07-21,SBICARD,853.45,852.0,859.4,841.8,846.3,850.5,778546,23641,275027,35.33,-0.33
2023-07-21,SBICARD,853.45,852.0,859.4,841.8,846.3,850.5,778546,23641,275027,35.33,-0.33
2023-07-20,SBICARD,865.75,869.85,869.85,847.1,853.45,853.4,1007206,25387,462345,45.9,-0.24
2023-07-20,SBICARD,865.75,869.85,869.85,847.1,853.45,853.4,1007206,25387,462345,45.9,-0.24
2023-07-19,SBICARD,842.65,846.85,873.55,842.65,865.75,860.55,1652584,37992,700231,42.37,-0.14
2023-07-19,SBICARD,842.65,846.85,873.55,842.65,865.75,860.55,1652584,37992,700231,42.37,-0.14
2023-07-18,SBICARD,847.25,852.45,854.5,840.4,842.65,846.26,1315520,50099,501558,38.13,-0.22
2023-07-18,SBICARD,847.25,852.45,854.5,840.4,842.65,846.26,1315520,50099,501558,38.13,-0.22
2023-07-17,SBICARD,839.8,840.0,849.6,837.0,847.25,844.99,1243191,30706,792241,63.73,-0.1
2023-07-17,SBICARD,839.8,840.0,849.6,837.0,847.25,844.99,1243191,30706,792241,63.73,-0.1
2023-07-14,SBICARD,835.75,840.05,846.9,834.5,839.8,839.44,856217,23542,484703,56.61,-0.23
2023-07-14,SBICARD,835.75,840.05,846.9,834.5,839.8,839.44,856217,23542,484703,56.61,-0.23
2023-07-13,SBICARD,837.85,844.95,854.5,831.65,835.75,846.55,1335481,38620,538273,40.31,-0.21
2023-07-13,SBICARD,837.85,844.95,854.5,831.65,835.75,846.55,1335481,38620,538273,40.31,-0.21
2023-07-12,SBICARD,834.3,838.45,844.95,824.0,837.85,830.53,1486327,42095,824537,55.47,-0.08
2023-07-12,SBICARD,834.3,838.45,844.95,824.0,837.85,830.53,1486327,42095,824537,55.47,-0.08
2023-07-11,SBICARD,835.85,839.0,849.9,832.6,834.3,840.15,1099282,44026,431381,39.24,-0.26
2023-07-11,SBICARD,835.85,839.0,849.9,832.6,834.3,840.15,1099282,44026,431381,39.24,-0.26
2023-07-10,SBICARD,836.7,837.65,840.8,822.0,835.85,832.69,1063996,26270,662243,62.24,-0.15
2023-07-10,SBICARD,836.7,837.65,840.8,822.0,835.85,832.69,1063996,26270,662243,62.24,-0.15
2023-07-07,SBICARD,840.8,840.8,849.35,834.1,836.7,840.55,1137815,32425,630260,55.39,-0.17
2023-07-07,SBICARD,840.8,840.8,849.35,834.1,836.7,840.55,1137815,32425,630260,55.39,-0.17
2023-07-06,SBICARD,836.45,837.0,844.5,829.0,840.8,837.41,1079570,37342,648084,60.03,-0.16
2023-07-06,SBICARD,836.45,837.0,844.5,829.0,840.8,837.41,1079570,37342,648084,60.03,-0.16
2023-07-05,SBICARD,838.9,843.45,843.8,829.8,836.45,835.76,1258096,40008,821842,65.32,-0.08
2023-07-05,SBICARD,838.9,843.45,843.8,829.8,836.45,835.76,1258096,40008,821842,65.32,-0.08
2023-07-04,SBICARD,842.55,847.0,850.15,837.3,838.9,843.22,722526,36013,279902,38.74,-0.32
2023-07-04,SBICARD,842.55,847.0,850.15,837.3,838.9,843.22,722526,36013,279902,38.74,-0.32
2023-07-03,SBICARD,847.2,850.0,855.75,837.15,842.55,843.08,861051,37237,492254,57.17,-0.23
2023-07-03,SBICARD,847.2,850.0,855.75,837.15,842.55,843.08,861051,37237,492254,57.17,-0.23
