Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2012-10-17,BRITANNIA,98098,15729.0,82226,7.14,36.17,406.58,Medium,Medium,Medium,,-0.28,-0.47,-0.3,93.33,156.67,-63.33999999999999,Low,-7.1,Neutral,Low,Medium,Very High,491.77,488.5,,,,,-1.05,,,-0.0,495.6,495.2,499.4,487.4,490.94,,,,,1.1,10.9,12.0,True,0.15,CandleLowSwipe,Bearish,-0.0144296782721493,-7.100000000000023,Neutral,494.41552975616463,490.6696502079729,0.72,0.52,-67.9,3.57,3.75,0.18,0.79,Buy,Buy,2.2999999999999545,1.51,3.46,4.84,False,9.52,9.12,True,-7.100000000000023,11.493722257985793,-81.60542803169939,6.236760124610592,-7.237660298884812e-05,-0.0051882146374022,1.17,1.64,False,,,,Swing 24,Uptrend,493.1818181818182
2012-10-18,BRITANNIA,75943,2310.0,61267,123.08,61.11,50.35,Medium,Low,Low,,-0.39,-0.54,-0.87,44.83,62.07,-17.240000000000002,Medium,-0.05,Neutral,High,High,High,489.52,488.45,,,,,-1.12,,,-0.0,488.5,490.4,494.0,486.1,488.47,,,,,2.35,5.55,7.9,True,0.27,CandleLowSwipe,Bearish,-0.0001023593838862,-0.0500000000000113,Neutral,495.3099301243998,490.6026457574735,0.96,4.16,700.0,3.62,4.71,1.09,0.3,Buy,Buy,1.8799999999999957,1.58,2.91,4.61,False,7.53,8.61,False,-0.0500000000000113,11.237738337877763,-0.5618869168940159,32.875757575757575,-6.583885282384336e-07,-0.0002432410895645,2.16,2.03,True,,,,Swing 24,Uptrend,492.9545454545454
2012-10-19,BRITANNIA,170699,1872.0,164015,735.71,229.63,68.79,High,Medium,Low,,0.14,-0.27,-0.89,-15.73,30.34,-46.07,Low,-2.95,Neutral,Very High,Very High,High,487.02,485.5,,,,,-1.17,,,-0.0,488.45,488.55,490.55,485.0,485.35,,,,,0.5,5.05,5.55,False,0.0,NoSwipe,Bearish,-0.0060578243675717,-2.9499999999999886,Neutral,495.7670278273369,490.3434461531992,0.71,16.43,294.95,3.47,5.42,1.95,-0.21,Buy,Sell,1.3199999999999932,1.53,1.7,4.24,False,6.29,8.1,False,-2.9499999999999886,12.04765705053456,-35.54058829907681,91.18536324786324,-1.728188214342198e-05,-0.01898535699737,6.92,4.25,True,,,,Swing 24,Uptrend,479.54545454545456
2012-10-22,BRITANNIA,29507,1679.0,23575,50.85,32.84,35.42,Low,Low,Low,,-0.59,-0.67,-0.89,66.29,75.28,-8.989999999999995,Medium,3.35,Neutral,Medium,Medium,Medium,487.25,488.85,,,,,-1.1,,,-0.0,485.5,485.5,490.9,482.0,488.22,,,,,6.85,2.05,8.9,True,0.07,BothHighLowSwipe,Bullish,0.0068764062203001,3.3500000000000227,Neutral,496.3115931188922,490.2921216467324,0.6,1.97,-88.01,3.25,6.02,2.77,-0.34,Buy,Sell,1.1100000000000136,1.45,4.28,4.47,False,4.17,7.24,False,3.3500000000000227,10.292382802315128,34.479482387755915,17.57415128052412,0.0001135323821466,0.0205357250671565,5.27,3.9,True,,,,Swing 24,Uptrend,494.7727272727274
2012-10-23,BRITANNIA,64847,4381.0,45784,65.96,36.84,44.15,Low,Low,Low,,-0.47,-0.57,-0.78,60.26,73.08,-12.82,Medium,-6.4,Neutral,High,Medium,High,483.42,482.45,,,,,-1.09,,,-0.0,488.85,488.8,488.8,479.0,482.93,,,,,3.45,6.35,9.8,True,0.62,CandleLowSwipe,Bearish,-0.013178405485287,-6.400000000000034,Neutral,497.5334110860854,490.10436039642815,1.41,1.51,-23.35,3.73,7.43,3.7,-0.81,Buy,Sell,0.4300000000000068,1.24,3.86,4.38,False,5.26,7.11,False,-6.400000000000034,11.079785928073148,-70.91062993966852,14.801871718785666,-9.869384859746842e-05,-0.0161859461172491,4.02,3.53,True,,,,Swing 24,Uptrend,465.68181818181813
2012-10-25,BRITANNIA,46354,2467.0,33899,62.26,38.71,37.83,Low,Low,Low,,-0.53,-0.62,-0.86,61.63,72.09,-10.46,Medium,8.45,Neutral,Medium,Medium,Medium,489.3,490.9,,,,,-1.03,,,-0.0,482.45,486.85,495.0,482.0,489.3,,,,,8.9,4.1,13.0,False,0.0,NoSwipe,Bullish,0.0173631525976141,8.449999999999989,Neutral,498.4058368287768,490.0829514618752,0.89,1.45,-3.97,3.7,8.32,4.62,-0.54,Buy,Sell,0.5699999999999932,1.11,6.38,4.79,True,4.68,6.68,False,8.449999999999989,10.744062867162503,90.78733122752304,18.789623023915688,0.0001822927902662,0.0368007017541641,3.16,3.21,False,,,,Swing 24,Uptrend,504.090909090909
2012-10-26,BRITANNIA,10605,1073.0,5144,35.29,27.78,21.28,Low,Low,Low,,-0.68,-0.72,-0.92,73.91,78.26,-4.3500000000000085,High,-4.15,Neutral,Low,Medium,Low,488.97,486.75,,,,,-1.09,,,-0.0,490.9,495.0,495.0,485.15,488.83,,,,,1.6,8.25,9.85,False,0.0,,Bearish,-0.0084897968116983,-4.149999999999977,Neutral,493.1431249202298,490.0301985189406,-5.21,1.0,-31.03,-1.21,3.11,4.32,-0.61,Sell,Sell,0.3400000000000318,0.95,3.99,4.5,False,6.47,6.9,False,-4.149999999999977,9.269080866998785,-38.46668559804474,9.88350419384902,-0.0003913248467703,-0.0358496603896036,2.44,2.87,False,,,,Swing 24,Uptrend,485.22727272727275
2012-10-29,BRITANNIA,32421,2498.0,19395,40.98,30.3,26.06,Low,Low,Low,,-0.61,-0.66,-0.86,70.93,76.74,-5.809999999999988,High,2.35,Neutral,Medium,Medium,Medium,489.78,489.1,,,,,-1.09,,,-0.0,486.75,492.0,494.8,485.45,490.45,,,,,3.65,5.7,9.35,False,0.0,,Bearish,0.0048163232930029,2.3500000000000227,Neutral,490.8948348873345,490.1039488624687,-2.32,1.39,39.0,-2.83,0.79,3.62,-0.48,Sell,Sell,0.3500000000000227,0.83,3.82,4.42,False,6.08,6.73,False,2.3500000000000227,10.386561639971276,24.40841985393273,12.978783026421135,7.248388390240963e-05,0.0097711848894846,2.09,2.64,False,,,,Swing 24,Uptrend,495.909090909091
2012-10-30,BRITANNIA,21478,1395.0,15763,44.44,31.88,28.26,Low,Low,Low,,-0.63,-0.69,-0.91,69.23,75.82,-6.589999999999989,High,-4.75,Neutral,Medium,Medium,Medium,486.45,484.35,,,,,-1.03,,,-0.0,489.1,494.0,494.0,481.0,486.62,,,,,3.35,9.65,13.0,False,0.0,NoSwipe,Bearish,-0.0097591816729174,-4.75,Neutral,489.6057479668555,490.0983767735018,-1.28,1.18,-15.11,-3.28,-0.49,2.79,-0.69,Sell,Sell,-0.0299999999999727,0.66,3.59,4.33,False,7.87,7.15,True,-4.75,9.974784434418162,-47.38022606348627,15.39641577060932,-0.0002211565322655,-0.0339643197587715,1.79,2.42,False,,,,Swing 24,Uptrend,474.3181818181819
2012-10-31,BRITANNIA,13110,929.0,9351,40.91,30.99,24.25,Low,Low,Low,,-0.66,-0.71,-0.93,70.97,76.34,-5.3700000000000045,High,-0.7,Neutral,Medium,Medium,Medium,481.95,483.65,,,,,-1.06,,,-0.0,484.35,481.95,486.75,475.45,483.58,,,,,8.2,3.1,11.3,True,1.15,CandleLowSwipe,Bullish,-0.0014462812438384,-0.7000000000000455,Neutral,489.0375624911797,490.4092645356215,-0.88,1.25,5.93,-3.33,-1.37,1.96,-0.83,Sell,Sell,-0.3799999999999954,0.45,5.89,4.68,True,5.48,6.57,False,-0.7000000000000455,9.481130576757746,-6.636791403730853,14.11194833153929,-5.339435545385549e-05,-0.0071440165809804,1.61,2.24,False,,,,Swing 24,Uptrend,471.1363636363635
2012-11-01,BRITANNIA,56430,2130.0,41032,74.0,47.46,35.86,Low,Low,Low,,-0.5,-0.59,-0.87,57.47,67.82,-10.349999999999994,Medium,-6.65,Neutral,High,High,Medium,479.43,477.0,,,,,-1.11,,,-0.0,483.65,484.05,485.0,476.3,479.32,,,,,0.7,8.0,8.7,False,0.0,,Bearish,-0.0138450137402141,-6.649999999999977,Neutral,488.16210249999966,490.3776742468168,-0.85,3.05,144.0,-3.35,-2.22,1.13,-1.31,Sell,Sell,-1.1800000000000068,0.13,3.3,4.32,False,6.74,6.77,False,-6.649999999999977,10.940756210963183,-72.75602880290494,26.492957746478872,-0.0001178451178451,-0.0341577600013638,2.09,2.36,False,,,,Swing 24,Uptrend,440.90909090909093
2012-11-02,BRITANNIA,41454,2365.0,30759,56.36,36.51,35.22,Low,Low,Low,,-0.55,-0.63,-0.86,63.95,73.26,-9.310000000000002,Medium,-2.1,Neutral,Medium,Medium,Medium,477.3,474.9,,,,,-1.07,,,-0.0,477.0,479.05,483.9,473.1,477.48,,,,,1.8,9.0,10.8,False,0.0,NoSwipe,Bearish,-0.0044122353332651,-2.1000000000000227,Neutral,486.61748304702616,490.92844193144174,-2.09,1.62,-46.89,-4.35,-4.31,0.04,-1.68,Sell,Sell,-1.9700000000000275,-0.29,2.55,4.09,False,7.87,7.09,True,-2.1000000000000227,10.63233965771685,-22.327913281205625,17.52811839323467,-5.065856129685972e-05,-0.009440978131588,1.93,2.25,False,,,,Swing 24,Uptrend,431.36363636363626
2012-11-05,BRITANNIA,46097,1891.0,37688,72.55,41.94,42.19,Low,Low,Low,,-0.51,-0.62,-0.88,57.95,70.45,-12.5,Medium,-2.35,Neutral,High,Medium,Medium,473.62,472.55,,,,,-1.13,,,-0.0,474.9,475.1,477.9,470.4,475.05,,,,,2.15,5.35,7.5,False,0.0,NoSwipe,Bearish,-0.0049606941140112,-2.349999999999966,Neutral,484.8038163818842,490.9660596438838,-1.85,3.25,100.62,-4.96,-6.16,-1.2,-1.96,Sell,Sell,-2.740000000000009,-0.78,2.35,3.91,False,6.61,6.84,False,-2.349999999999966,10.738503150945302,-25.235482404721093,24.37704918032787,-5.097945636375395e-05,-0.0133450462214283,2.37,2.4,False,,,,Swing 24,Uptrend,420.6818181818182
2012-11-06,BRITANNIA,135113,5834.0,45643,53.19,94.59,77.83,Low,Medium,Medium,,-0.47,-0.37,-0.72,65.28,51.39,13.89,Very High,7.4,Neutral,Medium,High,High,479.23,479.95,,,,,-1.12,,,-0.0,472.55,479.85,482.75,475.0,480.0,,,,,4.95,2.9,7.75,False,0.0,NoSwipe,Doji,0.015538370368481,7.399999999999977,Neutral,483.1415985521451,490.6210032354105,-1.32,2.99,-8.0,-5.02,-7.48,-2.46,-1.56,Sell,Sell,-2.730000000000018,-1.17,3.65,4.01,False,4.76,6.28,False,7.399999999999977,11.813866744337464,87.42261390809698,23.159581762084333,5.476897115747542e-05,0.0149850212389607,2.58,2.49,True,,,,Swing 24,Uptrend,454.3181818181818
2012-11-07,BRITANNIA,159605,5647.0,107473,386.67,143.33,62.93,High,Medium,Medium,,-0.15,-0.3,-0.73,20.55,41.1,-20.55,Medium,-11.05,Neutral,Very High,Very High,High,473.8,468.9,,,,,-0.94,,,-0.0,479.95,483.0,485.0,467.5,472.73,,,,,1.4,16.1,17.5,True,0.48,CandleOpenHighSwipe,Bearish,-0.023292405714006,-11.050000000000011,Neutral,479.8655448354514,490.0064758026994,-2.66,1.62,-45.82,-6.15,-10.14,-3.99,-1.93,Sell,Sell,-3.579999999999984,-1.65,2.52,3.77,False,10.43,7.68,True,-11.050000000000011,11.980457291827928,-132.38405307469873,28.263679829998228,-6.9233420005639e-05,-0.0234432535992028,2.26,2.36,False,,,,Swing 24,Uptrend,404.090909090909
2012-11-08,BRITANNIA,83304,2858.0,50291,86.67,64.71,25.34,Medium,Medium,Low,,-0.45,-0.51,-0.84,53.57,60.71,-7.140000000000001,Medium,0.75,Neutral,High,High,Medium,470.15,469.65,,,,,-1.1,,,-0.0,468.9,468.0,475.0,465.8,471.38,,,,,3.85,5.35,9.2,True,0.36,CandleLowSwipe,Bullish,0.0015982103449845,0.75,Neutral,478.4203973215832,489.8686886589248,-1.31,3.17,95.68,-5.96,-11.45,-5.49,-1.99,Sell,Sell,-4.139999999999986,-2.15,3.19,3.78,False,7.89,7.35,True,0.75,11.330251846209732,8.497688884657299,29.14765570328901,9.003169115528666e-06,0.002973299119894,2.56,2.48,True,,,,Swing 24,Uptrend,407.49999999999994
2012-11-09,BRITANNIA,198609,1925.0,185953,452.0,363.16,19.65,Very High,High,Low,,0.25,-0.19,-0.88,-28.41,21.59,-50.0,Low,-3.85,Neutral,Very High,Very High,Low,467.15,465.8,,,,,-1.08,,,-0.0,469.65,472.95,472.95,462.7,471.34,,,,,3.1,7.15,10.25,False,0.0,NoSwipe,Bearish,-0.0082313789902839,-3.849999999999966,Neutral,475.3864687181792,488.7531886907919,-1.92,10.07,217.67,-6.31,-13.37,-7.06,-2.14,Sell,Sell,-4.829999999999984,-2.69,3.14,3.72,False,7.52,7.32,True,-3.849999999999966,12.19909334678696,-46.96650938512938,103.1735064935065,-1.938482143306681e-05,-0.0243981866935737,5.06,3.65,True,,,,Swing 24,Uptrend,390.00000000000006
2012-11-12,BRITANNIA,106677,3940.0,92983,247.83,77.78,68.62,Medium,Medium,Low,,-0.23,-0.45,-0.8,28.75,56.25,-27.5,Medium,-5.15,Neutral,Very High,High,High,462.43,460.65,,,,,-1.09,,,-0.0,465.8,461.25,468.15,458.5,461.8,,,,,2.15,7.5,9.65,False,0.0,NoSwipe,Bearish,-0.0111178218952998,-5.150000000000034,Neutral,473.1467264999672,487.9586093066545,-1.44,2.81,-72.1,-6.2,-14.81,-8.61,-2.43,Sell,Sell,-5.730000000000018,-3.3,2.65,3.57,False,7.51,7.35,True,-5.150000000000034,11.57756085641572,-59.62443841054136,27.0753807106599,-4.827657320697089e-05,-0.0151331061955688,4.31,3.52,True,,,,Swing 24,Uptrend,366.59090909090895
2012-11-13,BRITANNIA,16741,833.0,11251,43.08,32.86,23.72,Low,Low,Low,,-0.65,-0.7,-0.93,69.89,75.27,-5.379999999999996,High,8.95,Neutral,Medium,Medium,Medium,468.03,469.6,,,,,-1.09,,,-0.0,460.65,465.0,472.0,462.5,467.69,,,,,7.1,2.4,9.5,False,0.0,NoSwipe,Bullish,0.0192427329589461,8.950000000000045,Neutral,472.8686113144806,487.79856854047705,-0.12,2.12,-24.56,-5.05,-14.93,-9.88,-1.89,Sell,Sell,-5.660000000000025,-3.77,4.87,3.89,True,4.95,6.64,False,8.950000000000045,9.725616079415785,87.04426391077172,20.097238895558224,0.0005346156143599,0.1044949146587895,3.58,3.31,True,,,,Swing 24,Uptrend,407.2727272727274
2012-11-15,BRITANNIA,63455,3074.0,51991,88.64,45.61,48.54,Medium,Low,Low,,-0.44,-0.57,-0.83,53.01,68.67,-15.660000000000004,Medium,-0.2,Neutral,High,High,High,469.45,469.4,,,,,-1.14,,,-0.0,469.6,470.0,472.95,466.0,470.6,,,,,3.4,3.55,6.95,True,0.2,CandleHighSwipe,Bearish,-0.0004259850969638,-0.2000000000000454,Neutral,472.0562324611077,486.8763295299492,0.11,2.97,40.09,-3.96,-14.82,-10.86,-1.43,Sell,Sell,-5.560000000000002,-4.13,4.14,3.85,True,4.25,6.2,False,-0.2000000000000454,11.058086272244264,-2.211617254449356,20.64248536109304,-3.151839886534481e-06,-0.0007194590938351,3.38,3.25,True,,,,Swing 24,Uptrend,406.36363636363626
2012-11-16,BRITANNIA,258462,3830.0,196154,366.67,3900.0,963.63,Very High,High,Low,,0.3,-0.02,-0.8,-37.5,2.5,-40.0,Low,7.65,Neutral,Very High,Very High,Very High,473.07,477.05,,,,,-0.94,,,-0.0,469.4,466.0,479.9,462.25,472.94,,,,,14.8,2.85,17.65,False,0.0,NoSwipe,Bullish,0.016166023780932,7.650000000000034,Neutral,472.0155300238522,480.9484618547076,5.89,3.82,28.62,1.55,-8.93,-10.48,-0.54,Buy,Sell,-4.800000000000011,-4.26,9.47,4.84,True,3.55,5.72,False,7.650000000000034,12.462503960190542,95.33815529545808,67.48355091383812,2.959816143185472e-05,0.0248924687455504,3.53,3.34,True,,,,Swing 24,Uptrend,441.1363636363637
2012-11-19,BRITANNIA,23297,1354.0,16997,46.77,31.88,31.84,Low,Low,Low,,-0.62,-0.69,-0.91,68.13,75.82,-7.689999999999998,Medium,-1.4,Neutral,Medium,Medium,Medium,475.03,475.65,,,,,-1.13,,,-0.0,477.05,477.5,478.4,471.05,476.23,,,,,4.6,2.75,7.35,False,0.0,,Bearish,-0.0029390175453896,-1.400000000000034,Neutral,471.9651323445818,479.361129162581,1.53,2.34,-38.74,2.46,-7.4,-9.86,-0.01,Buy,Sell,-4.269999999999982,-4.26,7.03,4.82,True,3.15,5.3,False,-1.400000000000034,10.056079875899302,-14.078511826259366,17.206056129985228,-6.009357427995167e-05,-0.0103977192217572,3.13,3.19,False,,,,Swing 24,Uptrend,434.7727272727272
2012-11-20,BRITANNIA,121921,4122.0,87322,203.85,97.5,52.17,Medium,Medium,Low,,-0.26,-0.4,-0.79,32.91,50.63,-17.720000000000006,Medium,6.2,Neutral,Very High,High,High,480.63,481.85,,,,,-1.12,,,-0.0,475.65,476.25,484.0,476.05,480.66,,,,,5.8,2.15,7.95,False,0.0,NoSwipe,Bullish,0.0129505726448311,6.2000000000000455,Neutral,472.471538199965,478.6013831498552,1.27,3.72,58.97,2.99,-6.13,-9.12,0.77,Buy,Buy,-3.300000000000012,-4.07,6.42,4.91,True,2.65,4.85,False,6.2000000000000455,11.711128572986574,72.60899715251729,29.578117418728773,5.085260127459622e-05,0.0176149920311783,3.33,3.27,True,,,,Swing 24,Uptrend,462.95454545454555
2012-11-21,BRITANNIA,12315,863.0,7307,38.81,29.17,24.84,Low,Low,Low,,-0.67,-0.72,-0.93,72.04,77.42,-5.379999999999996,High,-6.5,Neutral,Medium,Medium,Medium,476.92,475.35,,,,,-1.13,,,-0.0,481.85,480.5,481.4,474.0,476.65,,,,,1.35,6.05,7.4,False,0.0,NoSwipe,Bearish,-0.0135814874922575,-6.5,Neutral,472.3528879282676,478.2426858128088,0.24,1.93,-48.12,2.58,-5.89,-8.47,0.83,Buy,Buy,-3.0299999999999727,-3.86,3.88,4.59,False,4.35,5.02,False,-6.5,9.418573310554638,-61.22072651860515,14.269988412514484,-0.0005278116118554,-0.0709394281791484,2.86,3.06,False,,,,Swing 24,Uptrend,433.409090909091
2012-11-22,BRITANNIA,202160,8288.0,131597,1966.67,244.44,87.57,High,High,Medium,,-0.03,-0.18,-0.62,4.84,29.03,-24.19,Medium,2.7,Neutral,Very High,Very High,Very High,476.82,478.05,,,,,-1.15,,,-0.0,475.35,473.3,479.4,473.0,475.98,,,,,5.05,1.35,6.4,True,0.21,CandleOpenLowSwipe,Bullish,0.0056639547264163,2.6999999999999886,Neutral,472.96384989591,477.9650348821307,0.89,3.81,97.41,2.78,-5.0,-7.78,1.04,Buy,Buy,-2.5600000000000023,-3.6,4.47,4.63,False,2.85,4.49,False,2.6999999999999886,12.216814742062075,32.98539980356746,24.39189189189189,1.3355757815591554e-05,0.0039798986249478,3.18,3.18,False,,,,Swing 24,Uptrend,445.6818181818182
2012-11-23,BRITANNIA,56430,3843.0,30148,45.45,35.59,21.69,Low,Low,Low,,-0.55,-0.59,-0.8,68.75,73.75,-5.0,High,5.75,Neutral,Medium,Medium,Low,484.97,483.8,,,,,-1.07,,,-0.0,478.05,480.1,491.0,480.1,485.83,,,,,3.7,7.2,10.9,False,0.0,NoSwipe,Bullish,0.0119562686444716,5.75,Neutral,472.8335560414516,477.50050594400096,0.33,1.35,-64.57,2.49,-4.67,-7.16,1.51,Buy,Buy,-1.7200000000000273,-3.23,4.08,4.54,False,5.03,4.88,True,5.75,10.940756210963183,62.90934821303832,14.68384074941452,0.0001018961545277,0.0163698538155186,2.57,2.9,False,,,,Swing 24,Uptrend,471.81818181818187
2012-11-26,BRITANNIA,33038,2029.0,20954,46.67,33.33,28.58,Low,Low,Low,,-0.6,-0.66,-0.88,68.18,75.0,-6.819999999999993,High,4.95,Neutral,Medium,Medium,Medium,487.92,488.75,,,,,-1.06,,,-0.0,483.8,482.0,493.0,482.0,488.61,,,,,6.75,4.25,11.0,True,0.41,CandleHighSwipe,Bullish,0.0101795131236483,4.949999999999989,Neutral,473.12602789506,476.99314239282745,0.8,1.48,9.63,2.63,-3.87,-6.5,2.07,Buy,Buy,-0.6399999999999864,-2.71,5.42,4.75,True,4.64,4.79,False,4.949999999999989,10.405413693115086,51.50679778091956,16.28289797930015,0.0001498274713965,0.0253853118683684,2.21,2.68,False,,,,Swing 24,Uptrend,494.3181818181818
2012-11-27,BRITANNIA,27546,2228.0,14221,38.1,29.85,21.65,Low,Low,Low,,-0.63,-0.67,-0.87,72.41,77.01,-4.6000000000000085,High,-4.55,Neutral,Medium,Medium,Low,486.77,484.2,,,,,-1.09,,,-0.0,488.75,489.95,492.9,483.2,487.75,,,,,1.0,8.7,9.7,False,0.0,,Bearish,-0.0093530667956178,-4.550000000000011,Neutral,473.6825437625093,476.657531380101,0.9,1.27,-14.19,2.82,-2.97,-5.79,2.05,Buy,Buy,-0.1399999999999863,-2.19,3.21,4.4,False,6.67,5.35,True,-4.550000000000011,10.223612613477275,-46.51743739132173,12.363554757630162,-0.0001651782472954,-0.0208785625634298,1.89,2.46,False,,,,Swing 24,Uptrend,473.63636363636357
2012-11-29,BRITANNIA,87583,4059.0,59204,97.5,58.0,40.51,Medium,Medium,Low,,-0.4,-0.5,-0.79,50.63,63.29,-12.659999999999997,Medium,9.0,Neutral,High,High,Medium,491.48,493.2,,,,,-1.02,,,-0.0,484.2,485.8,497.25,484.0,491.62,,,,,9.2,4.05,13.25,False,0.0,NoSwipe,Bullish,0.0184167267862314,9.0,Neutral,476.51178089224527,476.416427147788,3.07,1.63,28.35,4.71,0.1,-4.61,2.52,Buy,Buy,0.9599999999999796,-1.56,6.2,4.84,True,5.36,5.16,True,9.0,11.3803421941647,102.4230797474823,21.57748213845775,0.000102759667972,0.0252335747098995,1.81,2.33,False,,,,Swing 24,Uptrend,514.5454545454545
2012-11-30,BRITANNIA,129411,5586.0,52504,65.91,92.11,39.75,Medium,Medium,Medium,,-0.44,-0.38,-0.73,60.27,52.05,8.220000000000006,Very High,5.0,Neutral,High,High,Medium,497.73,498.2,,,,,-1.03,,,-0.0,493.2,498.9,503.8,491.2,497.72,,,,,7.0,5.6,12.6,False,0.0,NoSwipe,Bearish,0.0100868315378912,5.0,Neutral,480.6267727441066,477.6070641825928,2.92,1.84,12.88,6.11,3.02,-3.09,3.03,Buy,Buy,2.2199999999999704,-0.81,6.6,5.04,True,5.48,5.23,True,5.0,11.77074866516396,58.853743325819806,23.16702470461869,3.863659194349785e-05,0.0105359368646293,1.82,2.26,False,,,,Swing 24,Uptrend,537.2727272727273
2012-12-03,BRITANNIA,35867,3787.0,21534,33.33,23.08,30.75,Low,Low,Low,,-0.6,-0.65,-0.8,75.0,81.25,-6.25,High,-4.2,Neutral,Low,Low,Medium,495.48,494.0,,,,,-1.06,,,-0.0,498.2,501.95,501.95,490.5,494.9,,,,,3.5,7.95,11.45,True,0.14,CandleLowSwipe,Bearish,-0.0084660856401574,-4.199999999999989,Neutral,481.3340458177401,477.738005048817,0.58,0.83,-54.89,5.35,3.6,-1.75,2.92,Buy,Buy,2.840000000000032,-0.08,5.05,4.9,True,6.71,5.62,True,-4.199999999999989,10.487572931678825,-44.04780631305094,9.471085291787697,-0.0001170992834639,-0.0116313193327306,1.49,2.04,False,,,,Swing 24,Uptrend,518.1818181818181
2012-12-04,BRITANNIA,42772,829.0,38322,82.35,47.62,42.17,Low,Low,Low,,-0.51,-0.63,-0.93,54.84,67.74,-12.899999999999991,Medium,-5.1,Neutral,High,High,Medium,491.02,488.9,,,,,-1.09,,,-0.0,494.0,493.0,497.0,487.15,492.65,,,,,1.75,8.1,9.85,False,0.0,NoSwipe,Bearish,-0.0103775476033227,-5.100000000000023,Neutral,482.4673839237148,477.75388390435177,1.11,5.24,531.33,5.17,4.71,-0.46,2.37,Buy,Buy,2.890000000000043,0.52,3.4,4.61,False,7.41,5.97,True,-5.100000000000023,10.663638961876549,-54.38455870557063,51.59469240048251,-0.0001192368839427,-0.0656026039874193,2.74,2.53,True,,,,Swing 24,Uptrend,494.99999999999994
2012-12-05,BRITANNIA,19450,986.0,13811,43.75,31.43,28.16,Low,Low,Low,,-0.64,-0.7,-0.92,69.57,76.09,-6.52000000000001,High,-0.5,Neutral,Medium,Medium,Medium,489.2,488.4,,,,,-1.11,,,-0.0,488.9,489.1,493.95,485.25,489.57,,,,,3.15,5.55,8.7,True,0.39,CandleLowSwipe,Bearish,-0.0010232273480506,-0.5,Neutral,485.7014201787508,477.8051078094075,3.19,2.27,-56.68,6.69,7.9,1.21,1.88,Buy,Buy,2.8600000000000136,0.98,3.28,4.48,False,6.48,5.91,True,-0.5,9.875602349046591,-4.937801174523297,19.726166328600407,-2.570694087403599e-05,-0.0050079119417071,2.58,2.49,True,,,,Swing 24,Uptrend,492.7272727272726
2012-12-06,BRITANNIA,218962,8708.0,132825,2900.0,361.54,87.53,High,High,Medium,,-0.02,-0.13,-0.6,3.33,21.67,-18.340000000000003,Medium,6.05,Neutral,Very High,Very High,Very High,492.82,494.45,,,,,-1.12,,,-0.0,488.4,491.15,495.95,488.05,492.43,,,,,6.4,1.5,7.9,False,0.0,NoSwipe,Bullish,0.0123112914794507,6.050000000000011,Neutral,487.53087369382206,479.115934898244,0.51,3.18,40.09,5.76,8.41,2.65,1.84,Buy,Buy,3.2800000000000296,1.44,4.84,4.65,True,3.99,5.28,False,6.050000000000011,12.296653477761264,74.39475354045578,25.144924207625174,2.763036508617939e-05,0.0085432652205392,2.78,2.6,True,,,,Swing 24,Uptrend,520.2272727272727
2012-12-07,BRITANNIA,29583,1957.0,18508,44.26,31.34,29.19,Low,Low,Low,,-0.61,-0.67,-0.88,69.32,76.14,-6.820000000000007,High,1.3,Neutral,Medium,Medium,Medium,495.23,495.75,,,,,-1.16,,,-0.0,494.45,497.85,497.9,492.05,496.18,,,,,3.7,2.15,5.85,True,0.39,CandleOpenHighSwipe,Bearish,0.0026257336839048,1.3000000000000114,Neutral,488.7249264062684,479.2597940937578,1.06,2.58,-18.87,5.45,9.47,4.02,1.78,Buy,Buy,3.669999999999959,1.89,4.27,4.57,False,3.07,4.83,False,1.3000000000000114,10.29495515100044,13.383441696300688,15.116504854368932,4.394415711726368e-05,0.00683875406045,2.71,2.59,True,,,,Swing 24,Uptrend,526.1363636363636
