Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-03-04,BRITANNIA,5536,,3770,39.71,30.14,24.1,Low,Low,,,-0.68,-0.73,-0.95,71.58,76.84,-5.260000000000005,High,3.3,Neutral,Medium,Medium,Medium,,1746.0,,,,,-0.72,,,-0.0,1742.7,1749.7,1751.05,1722.05,1739.93,,,,,23.95,5.05,29.0,False,0.0,,Bearish,0.001891822732950743,3.2999999999999545,Neutral,1669.5673637148532,1642.3451537181677,2.53,,,16.06,27.22,11.16,12.95,Buy,Buy,21.019999999999982,8.07,34.63,24.37,True,9.41,17.56,False,3.2999999999999545,8.619027497297505,28.442790741081375,,0.0005960982658959455,,,,False
2010-03-05,BRITANNIA,14371,,12919,50.79,33.8,33.45,Low,Low,,,-0.63,-0.71,-0.95,66.32,74.74,-8.420000000000002,Medium,21.4,Neutral,Medium,Medium,Medium,,1767.4,,,,,-0.74,,,-0.0,1746.0,1755.0,1774.0,1746.0,1761.04,,,,,21.4,6.6,28.0,False,0.0,NoSwipe,Bullish,0.012182082684356388,21.40000000000009,Neutral,1690.1025863507016,1660.0661213605545,2.82,,,15.1,30.04,14.94,14.81,Buy,Buy,26.579999999999927,11.77,28.02,24.1,True,8.0,16.0,False,21.40000000000009,9.572967566074247,204.86150591398976,,0.0014891100132210764,,,,False
2010-03-08,BRITANNIA,19115,,11885,48.44,37.68,22.21,Low,Low,,,-0.64,-0.69,-0.95,67.37,72.63,-5.259999999999991,High,-127.3,Neutral,Medium,Medium,Low,,1640.1,,,,,0.4,,,-0.0,1767.4,1697.7,1698.95,1610.05,1648.41,,,,,30.05,58.85,88.9,False,0.0,NoSwipe,Bearish,-0.07475232451484093,-127.30000000000018,Neutral,1682.240996890219,1664.1036462148431,-11.9,,,2.56,18.14,15.58,7.22,Buy,Buy,20.800000000000182,13.58,29.03,24.65,True,33.43,22.13,True,-127.30000000000018,9.858228646130513,-1254.952506652416,,-0.006659691341878116,,,,False
2010-03-09,BRITANNIA,8859,,4116,39.71,31.94,19.57,Low,Low,,,-0.68,-0.72,-0.95,71.58,75.79,-4.210000000000008,High,-30.15,Neutral,Medium,Medium,Low,,1609.95,,,,,0.43,,,-0.0,1640.1,1660.0,1665.0,1575.0,1634.81,,,,,34.95,55.05,90.0,False,0.0,NoSwipe,Bearish,-0.018554092973420033,-30.149999999999864,Neutral,1676.0006405904855,1663.2856415439087,-5.43,,,-2.3,12.71,15.01,0.1,Sell,Buy,13.700000000000045,13.6,31.99,25.6,True,44.24,26.83,True,-30.149999999999864,9.089189170412032,-274.03905348792154,,-0.0034033186589908413,,,,False
2010-03-10,BRITANNIA,5786,,3188,39.71,30.14,24.1,Low,Low,,,-0.68,-0.73,-0.95,71.58,76.84,-5.260000000000005,High,-13.7,Neutral,Medium,Medium,Medium,,1596.25,,,,,-0.53,,,-0.0,1609.95,1620.0,1630.0,1591.0,1607.64,,,,,5.25,33.75,39.0,False,0.0,,Bearish,-0.008545994248893685,-13.700000000000045,Neutral,1672.8558215967334,1661.2639000021336,-1.12,,,-2.73,11.59,14.32,-5.35,Sell,Sell,6.9099999999998545,12.26,18.62,23.72,False,38.99,27.82,True,-13.700000000000045,8.66319648553608,-118.68579185184468,,-0.002367784306947813,,,,False
2010-03-11,BRITANNIA,4936,,3476,39.71,30.14,24.1,Low,Low,,,-0.68,-0.73,-0.95,71.58,76.84,-5.260000000000005,High,-19.4,Neutral,Medium,Medium,Medium,,1576.85,,,,,-0.33,,,-0.0,1596.25,1608.0,1614.9,1565.05,1581.43,,,,,11.8,38.05,49.85,False,0.0,NoSwipe,Bearish,-0.012227942218999921,-19.40000000000009,Neutral,1668.8003843177116,1658.9464607019534,-1.74,,,-3.58,9.85,13.43,-9.8,Sell,Sell,0.009999999999990905,9.81,15.21,22.62,False,38.52,29.29,True,-19.40000000000009,8.504310565585223,-164.9836249723541,,-0.003930307941653179,,,,False
2010-03-12,BRITANNIA,4528,,3039,39.71,30.14,24.1,Low,Low,,,-0.68,-0.73,-0.95,71.58,76.84,-5.260000000000005,High,-0.35,Neutral,Medium,Medium,Medium,,1576.5,,,,,-0.46,,,-0.0,1576.85,1600.0,1600.0,1557.1,1573.89,,,,,19.4,23.5,42.9,True,0.5,CandleLowSwipe,Bearish,-0.00022198614263402305,-0.34999999999990905,Neutral,1665.5155536792797,1657.2373439101757,-1.57,,,-4.12,8.28,12.4,-12.19,Sell,Sell,-5.420000000000073,6.77,17.31,22.33,False,31.01,28.46,True,-0.34999999999990905,8.41803561988302,-2.946312466958291,,-7.729681978796578e-05,,,,False
2010-03-15,BRITANNIA,3806,,2882,39.71,28.38,28.53,Low,Low,,,-0.68,-0.74,-0.95,71.58,77.89,-6.310000000000002,High,12.8,Neutral,Medium,Medium,Medium,,1589.3,,,,,-0.91,,,-0.0,1576.5,1588.75,1594.0,1575.2,1587.62,,,,,14.1,5.25,18.8,False,0.0,NoSwipe,Doji,0.008086467717658863,12.799999999999955,Neutral,1667.030729028633,1655.4897354513123,3.26,,,-0.69,11.54,12.23,-12.3,Sell,Sell,-8.610000000000127,3.69,15.7,21.57,False,18.13,25.14,False,12.799999999999955,8.244334047856094,105.52747581255764,,0.003363110877561733,,,,False
2010-03-16,BRITANNIA,3454,,2919,39.71,28.38,28.53,Low,Low,,,-0.68,-0.74,-0.95,71.58,77.89,-6.310000000000002,High,11.4,Neutral,Medium,Medium,Medium,,1600.7,,,,,-0.82,,,-0.0,1589.3,1581.1,1605.0,1581.0,1599.11,,,,,19.7,4.3,24.0,False,0.0,NoSwipe,Bullish,0.0071473658498781845,11.400000000000091,Neutral,1665.3201365542518,1655.1890667731016,-1.41,,,-1.68,10.13,11.81,-11.06,Sell,Sell,-10.13000000000011,0.93,17.7,21.4,False,11.22,22.16,False,11.400000000000091,8.147288258706624,92.87908614925625,,0.0033005211349160656,,,,False
2010-03-17,BRITANNIA,1793,,1010,37.68,28.38,24.68,Low,Low,,,-0.69,-0.74,-0.95,72.63,77.89,-5.260000000000005,High,-5.4,Neutral,Medium,Medium,Medium,,1595.3,,,,,-0.91,,,-0.0,1600.7,1600.0,1610.0,1591.2,1601.33,,,,,4.1,14.7,18.8,True,0.31,CandleHighSwipe,Bearish,-0.003379227245700278,-5.400000000000091,Neutral,1663.9127532509885,1654.6134581685947,-0.83,,,-2.01,9.3,11.31,-10.04,Sell,Sell,-11.61999999999989,-1.58,10.9,19.81,False,12.96,21.1,False,-5.400000000000091,7.491645473605133,-40.4548855574684,,-0.0030117122141662526,,,,False
2010-03-18,BRITANNIA,2173,,1585,37.68,28.38,24.68,Low,Low,,,-0.69,-0.74,-0.95,72.63,77.89,-5.260000000000005,High,-9.1,Neutral,Medium,Medium,Medium,,1586.2,,,,,-0.85,,,-0.0,1595.3,1590.2,1607.0,1585.0,1589.39,,,,,1.2,20.8,22.0,False,0.0,NoSwipe,Bearish,-0.005720587657732423,-9.099999999999909,Neutral,1658.5635203144057,1654.8020403301264,-5.54,,,-6.04,3.76,9.8,-9.42,Sell,Sell,-13.360000000000127,-3.94,6.05,18.11,False,16.88,21.05,False,-9.099999999999909,7.6838639802564295,-69.92316222033281,,-0.00418775885872062,,,,False
2010-03-19,BRITANNIA,2516,,1548,37.68,28.38,24.68,Low,Low,,,-0.69,-0.74,-0.95,72.63,77.89,-5.260000000000005,High,-4.35,Neutral,Medium,Medium,Medium,,1581.85,,,,,-0.52,,,-0.0,1586.2,1599.5,1599.5,1560.0,1583.22,,,,,21.85,17.65,39.5,False,0.0,NoSwipe,Bearish,-0.0027461705047437945,-4.350000000000136,Neutral,1651.1576806334258,1653.7288583287555,-6.33,,,-9.89,-2.57,7.32,-8.79,Sell,Sell,-14.930000000000064,-6.14,13.95,18.45,False,17.26,20.57,False,-4.350000000000136,7.830425617820331,-34.06235143751951,,-0.0017289348171701654,,,,False
2010-03-22,BRITANNIA,2287,,1913,37.68,28.38,24.68,Low,Low,,,-0.69,-0.74,-0.95,72.63,77.89,-5.260000000000005,High,-1.6,Neutral,Medium,Medium,Medium,,1580.25,,,,,-0.8,,,-0.0,1581.85,1570.1,1586.0,1561.0,1578.25,,,,,19.25,5.75,25.0,False,0.0,,Bullish,-0.0010119857920676267,-1.599999999999909,Neutral,1642.1575224564453,1652.9680785666,-8.24,,,-14.51,-10.81,3.7,-7.97,Sell,Sell,-16.09999999999991,-8.13,16.6,18.52,False,11.51,18.45,False,-1.599999999999909,7.734996194022781,-12.375993910435746,,-0.0006996064713598203,,,,False
2010-03-23,BRITANNIA,2196,,1361,37.68,28.38,24.68,Low,Low,,,-0.69,-0.74,-0.95,72.63,77.89,-5.260000000000005,High,-7.2,Neutral,Medium,Medium,Medium,,1573.05,,,,,-0.73,,,-0.0,1580.25,1575.25,1590.0,1561.35,1571.55,,,,,11.7,16.95,28.65,True,0.25,CandleHighSwipe,Bearish,-0.004566652403884319,-7.2000000000000455,Neutral,1611.6138223025057,1652.457666561801,-30.03,,,-35.63,-40.84,-5.21,-7.42,Sell,Sell,-17.40000000000009,-9.98,14.15,17.9,False,14.23,18.24,False,-7.2000000000000455,7.694392802629421,-55.39962817893218,,-0.0032786885245901847,,,,False
2010-03-25,BRITANNIA,4831,,3176,39.71,30.14,24.1,Low,Low,,,-0.68,-0.73,-0.95,71.58,76.84,-5.260000000000005,High,22.5,Neutral,Medium,Medium,Medium,,1595.55,,,,,-0.63,,,-0.0,1573.05,1570.1,1604.0,1570.05,1588.42,,,,,25.5,8.45,33.95,False,0.0,NoSwipe,Bullish,0.014202094417259836,22.5,Neutral,1593.9507714053498,1650.3478336768242,-15.56,,,-40.95,-56.4,-15.45,-5.17,Sell,Sell,-16.449999999999818,-11.28,19.83,18.59,True,11.34,16.84,False,22.5,8.482808764554406,190.86319720247414,,0.004657420823845995,,,,False
2010-03-26,BRITANNIA,1003,,730,35.71,28.38,20.53,,Low,,,-0.7,-0.74,-0.95,73.68,77.89,-4.209999999999994,High,-12.85,Neutral,Low,Medium,Low,,1582.7,,,,,-0.89,,,-0.0,1595.55,1591.0,1599.9,1580.0,1586.52,,,,,2.7,17.2,19.9,False,0.0,,Bearish,-0.00808625502654614,-12.849999999999909,Neutral,1588.671340320707,1650.09332201869,-5.02,,,-36.78,-61.42,-24.64,-4.2,Sell,Sell,-16.529999999999973,-12.33,11.26,17.14,False,14.27,16.89,False,-12.849999999999909,6.910750787961936,-88.80314762531025,,-0.012811565304087646,,,,False
2010-03-29,BRITANNIA,21422,,21147,61.02,37.68,38.25,Low,Low,,,-0.59,-0.69,-0.95,62.11,72.63,-10.519999999999996,Medium,-14.2,Neutral,Medium,Medium,Medium,,1568.5,,,,,-0.73,,,-0.0,1582.7,1581.0,1593.5,1565.0,1584.21,,,,,3.5,25.0,28.5,False,0.0,NoSwipe,Bearish,-0.009012500708504234,-14.200000000000045,Neutral,1581.8025944125943,1639.9798582087144,3.24,,,-26.83,-58.18,-31.35,-4.16,Sell,Sell,-17.529999999999973,-13.37,7.38,15.9,False,19.63,18.05,True,-14.200000000000045,9.972173710324576,-141.60486668660943,,-0.0006628699467836824,,,,False
2010-03-30,BRITANNIA,2200,,1873,37.68,28.38,24.68,Low,Low,,,-0.69,-0.74,-0.95,72.63,77.89,-5.260000000000005,High,5.4,Neutral,Medium,Medium,Medium,,1573.9,,,,,-0.7,,,-0.0,1568.5,1570.0,1600.0,1570.0,1578.5,,,,,3.9,26.1,30.0,True,0.41,CandleHighSwipe,Bullish,0.003436866926822546,5.400000000000091,Neutral,1581.422397479362,1638.8189789130324,0.78,,,-20.84,-57.4,-36.56,-3.46,Sell,Sell,-17.690000000000055,-14.23,5.64,14.8,False,22.87,19.2,True,5.400000000000091,7.696212639346407,41.559548252471295,,0.0024545454545454957,,,,False
2010-03-31,BRITANNIA,29150,,28380,72.73,43.94,39.58,Low,Low,,,-0.55,-0.66,-0.95,57.89,69.47,-11.579999999999998,Medium,25.15,Neutral,High,High,Medium,,1599.05,,,,,-0.75,,,-0.0,1573.9,1588.0,1605.0,1577.65,1598.35,,,,,21.4,5.95,27.35,True,0.31,CandleHighSwipe,Bullish,0.015853087330981452,25.149999999999864,Neutral,1586.3660069937048,1631.680423059833,12.09,,,-7.0,-45.31,-38.31,-1.1,Sell,Sell,-15.610000000000127,-14.51,13.52,15.4,False,14.41,17.31,False,25.149999999999864,10.280210191778638,258.54728632323133,,0.0008627787307032543,,,,False
2010-04-01,BRITANNIA,16939,,16601,55.74,35.71,35.93,Low,Low,,,-0.61,-0.7,-0.95,64.21,73.68,-9.470000000000013,Medium,0.95,Neutral,Medium,Medium,Medium,,1600.0,,,,,-0.67,,,-0.0,1599.05,1605.0,1617.8,1586.0,1599.89,,,,,14.0,17.8,31.8,True,0.8,CandleHighSwipe,Bearish,0.0005939263393353045,0.9500000000000455,Neutral,1589.1800321980643,1629.08602803605,5.4,,,-1.28,-39.91,-38.63,0.61,Sell,Buy,-13.740000000000009,-14.35,13.76,15.28,False,16.1,17.38,False,0.9500000000000455,9.737373934586381,9.250505237857505,,5.6083594072852324e-05,,,,False
2010-04-05,BRITANNIA,2055,,1453,37.68,28.38,24.68,Low,Low,,,-0.69,-0.74,-0.95,72.63,77.89,-5.260000000000005,High,1.3,Neutral,Medium,Medium,Medium,,1601.3,,,,,-0.84,,,-0.0,1600.0,1609.0,1618.0,1595.1,1606.89,,,,,6.2,16.7,22.9,True,0.01,CandleHighSwipe,Bearish,0.0008121701005583404,1.2999999999999545,Neutral,1589.2933907299723,1628.8364774102495,0.37,,,-0.73,-39.54,-38.81,1.88,Sell,Buy,-12.009999999999991,-13.89,9.98,14.45,False,16.4,17.28,False,1.2999999999999545,7.628031126930335,9.916440465009089,,0.0006326034063260119,,,,False
2010-04-06,BRITANNIA,11762,,11356,48.44,33.8,30.22,Low,Low,,,-0.64,-0.71,-0.95,67.37,74.74,-7.36999999999999,High,17.9,Neutral,Medium,Medium,Medium,,1619.2,,,,,-0.55,,,-0.0,1601.3,1591.0,1623.0,1585.0,1605.83,,,,,34.2,3.8,38.0,False,0.0,NoSwipe,Bullish,0.011116400764715983,17.90000000000009,Neutral,1591.480129870569,1627.5913334376514,3.43,,,2.16,-36.11,-38.27,3.83,Buy,Buy,-9.099999999999909,-12.93,22.09,16.25,True,10.1,15.35,False,17.90000000000009,9.372629275019902,167.7700640228571,,0.001521850025505874,,,,False
2010-04-07,BRITANNIA,7160,,4693,39.71,30.14,24.1,Low,Low,,,-0.68,-0.73,-0.95,71.58,76.84,-5.260000000000005,High,33.95,Neutral,Medium,Medium,Medium,,1653.15,,,,,-0.35,,,-0.0,1619.2,1629.0,1668.0,1619.0,1649.77,,,,,34.15,14.85,49.0,False,0.0,NoSwipe,Bullish,0.020750358712513517,33.950000000000045,Neutral,1595.274243068234,1628.0662041367068,3.32,,,4.39,-32.79,-37.18,7.12,Buy,Buy,-4.029999999999973,-11.15,28.12,17.88,True,12.48,15.28,False,33.950000000000045,8.87626525995469,301.3492055754622,,0.00474162011173185,,,,False
2010-04-08,BRITANNIA,20120,,5591,41.79,37.68,9.83,Low,Low,,,-0.67,-0.69,-0.95,70.53,72.63,-2.0999999999999943,High,-3.95,Neutral,Medium,Medium,Low,,1649.2,,,,,0.91,,,-0.0,1653.15,1620.0,1736.0,1620.0,1702.16,,,,,29.2,86.8,116.0,True,4.12,CandleHighSwipe,Bullish,-0.0023922369729154624,-3.9500000000000455,Neutral,1607.7290461644307,1630.6819252166363,9.84,,,11.38,-22.95,-34.33,8.66,Buy,Buy,-0.3200000000001637,-8.98,28.66,18.91,True,49.64,25.5,True,-3.9500000000000455,9.909469624213676,-39.14240501564447,,-0.00019632206759443566,,,,False
2010-04-09,BRITANNIA,3100,,1363,37.68,28.38,24.68,Low,Low,,,-0.69,-0.74,-0.95,72.63,77.89,-5.260000000000005,High,8.2,Neutral,Medium,Medium,Medium,,1657.4,,,,,-0.53,,,-0.0,1649.2,1669.75,1690.0,1651.0,1671.63,,,,,6.4,32.6,39.0,False,0.0,,Bearish,0.004959787582197173,8.200000000000045,Neutral,1609.8136249569452,1627.915730748686,4.85,,,12.98,-18.1,-31.08,9.77,Buy,Buy,3.230000000000018,-6.54,17.53,17.77,False,41.12,26.51,True,8.200000000000045,8.039157390473237,65.9210906018809,,0.0026451612903225954,,,,False
2010-04-12,BRITANNIA,1551,,912,35.71,28.38,20.53,,Low,,,-0.7,-0.74,-0.95,73.68,77.89,-4.209999999999994,High,-6.55,Neutral,Low,Medium,Low,,1650.85,,,,,-0.6,,,-0.0,1657.4,1679.0,1679.0,1643.4,1653.64,,,,,7.45,28.15,35.6,False,0.0,NoSwipe,Bearish,-0.003959802650153499,-6.550000000000182,Neutral,1611.0605166827431,1625.4795665576112,3.68,,,13.33,-14.42,-27.75,9.6,Buy,Buy,5.460000000000036,-4.14,12.49,16.83,False,34.63,26.75,True,-6.550000000000182,7.346655163176539,-48.12059131880767,,-0.004223081882656468,,,,False
2010-04-13,BRITANNIA,12868,,11172,48.44,33.8,30.22,Low,Low,,,-0.64,-0.71,-0.95,67.37,74.74,-7.36999999999999,High,2.0,Neutral,Medium,Medium,Medium,,1652.85,,,,,-0.33,,,-0.0,1650.85,1674.0,1695.0,1645.0,1670.76,,,,,7.85,42.15,50.0,True,0.97,CandleHighSwipe,Bearish,0.0012107638371068319,2.0,Neutral,1617.1477253279722,1624.8461880678094,6.72,,,16.04,-7.7,-23.74,9.16,Buy,Buy,7.309999999999945,-1.85,10.17,16.01,False,38.39,28.95,True,2.0,9.462498888358917,18.924997776717834,,0.00015542430836182778,,,,False
2010-04-15,BRITANNIA,8896,,8243,43.94,31.94,27.31,Low,Low,,,-0.66,-0.72,-0.95,69.47,75.79,-6.320000000000007,High,-2.8,Neutral,Medium,Medium,Medium,,1650.05,,,,,-0.76,,,-0.0,1652.85,1677.0,1677.0,1650.0,1658.81,,,,,0.05,26.95,27.0,False,0.0,,Bearish,-0.0016954801360933303,-2.7999999999999545,Neutral,1620.0784974093265,1616.661766484439,11.12,,,21.73,3.42,-18.31,8.24,Buy,Buy,8.449999999999818,0.21,5.11,14.56,False,32.67,28.66,True,-2.7999999999999545,9.093357016490364,-25.461399646172605,,-0.0003147482014388438,,,,False
2010-04-16,BRITANNIA,1341,,949,37.68,28.38,24.68,Low,Low,,,-0.69,-0.74,-0.95,72.63,77.89,-5.260000000000005,High,6.5,Neutral,Medium,Medium,Medium,,1656.55,,,,,-0.65,,,-0.0,1650.05,1640.0,1669.0,1636.0,1644.57,,,,,20.55,12.45,33.0,True,0.85,CandleOpenLowSwipe,Bullish,0.003931535941767983,6.5,Neutral,1628.5867849846054,1613.5468402130687,11.62,,,26.68,15.04,-11.64,7.64,Buy,Buy,9.760000000000218,2.12,12.83,15.11,False,22.56,26.35,False,6.5,7.201170883281678,46.80761074133091,,0.004847129008202834,,,,False
2010-04-19,BRITANNIA,695,,511,35.71,28.38,20.53,,Low,,,-0.7,-0.74,-0.95,73.68,77.89,-4.209999999999994,High,-20.4,Neutral,Low,Medium,Low,,1636.15,,,,,-0.63,,,-0.0,1656.55,1664.0,1664.0,1630.25,1640.15,,,,,5.9,27.85,33.75,True,0.35,CandleLowSwipe,Bearish,-0.012391205406312444,-20.399999999999864,Neutral,1629.5758494253569,1613.5093384592985,1.03,,,22.17,16.07,-6.1,5.55,Buy,Buy,9.060000000000173,3.51,9.37,14.27,False,25.21,26.56,False,-20.399999999999864,6.543911845564792,-133.49580164952087,,-0.029352517985611313,,,,False
2010-04-20,BRITANNIA,800,,518,35.71,28.38,20.53,,Low,,,-0.7,-0.74,-0.95,73.68,77.89,-4.209999999999994,High,5.6,Neutral,Low,Medium,Low,,1641.75,,,,,-0.9,,,-0.0,1636.15,1630.25,1649.5,1630.25,1641.99,,,,,11.5,7.75,19.25,False,0.0,,Bullish,0.0034168250698245473,5.599999999999909,Neutral,1641.5901279686552,1613.8923739212591,11.63,,,27.04,27.7,0.66,4.27,Buy,Buy,8.839999999999918,4.57,10.43,14.02,False,16.48,23.87,False,5.599999999999909,6.684611727667927,37.43382567493978,,0.0069999999999998865,,,,False
2010-04-21,BRITANNIA,11880,,11445,48.44,33.8,30.22,Low,Low,,,-0.64,-0.71,-0.95,67.37,74.74,-7.36999999999999,High,10.55,Neutral,Medium,Medium,Medium,,1652.3,,,,,-0.56,,,-0.0,1641.75,1649.8,1662.9,1625.1,1645.58,,,,,27.2,10.6,37.8,False,0.0,NoSwipe,Bullish,0.006405510585863361,10.549999999999955,Neutral,1650.6446640236093,1616.8293345556872,6.12,,,26.53,33.82,7.29,3.88,Buy,Buy,9.420000000000073,5.54,18.82,15.22,True,13.54,21.98,False,10.549999999999955,9.382611592916636,98.98655230527008,,0.0008880471380471343,,,,False
2010-04-22,BRITANNIA,631,,367,35.71,28.38,20.53,,Low,,,-0.7,-0.74,-0.95,73.68,77.89,-4.209999999999994,High,3.65,Neutral,Low,Medium,Low,,1655.95,,,,,-0.95,,,-0.0,1652.3,1668.95,1668.95,1652.0,1661.27,,,,,3.95,13.0,16.95,True,0.37,CandleOpenHighSwipe,Bearish,0.002206605595719502,3.650000000000091,Neutral,1651.875568041186,1617.9787019685327,0.08,,,21.29,33.9,12.61,3.61,Buy,Buy,10.049999999999955,6.44,11.38,14.19,False,13.27,20.69,False,3.650000000000091,6.447305862541213,23.532666398276014,,0.0057844690966720935,,,,False
2010-04-23,BRITANNIA,2752,,1491,37.68,28.38,24.68,Low,Low,,,-0.69,-0.74,-0.95,72.63,77.89,-5.260000000000005,High,9.3,Neutral,Medium,Medium,Medium,,1665.25,,,,,-0.14,,,-0.0,1655.95,1640.05,1700.0,1640.05,1674.14,,,,,25.2,34.75,59.95,True,1.86,CandleHighSwipe,Bullish,0.0056004000406240095,9.299999999999955,Neutral,1659.523634286988,1619.4591391143388,6.16,,,21.96,40.06,18.1,3.79,Buy,Buy,11.180000000000064,7.39,18.29,15.19,True,24.01,22.7,True,9.299999999999955,7.920083199053234,73.65677375119472,,0.0033793604651162624,,,,False
2010-04-26,BRITANNIA,964,,424,35.71,28.38,20.53,,Low,,,-0.7,-0.74,-0.95,73.68,77.89,-4.209999999999994,High,-1.05,Neutral,Low,Medium,Low,,1664.2,,,,,-0.84,,,-0.0,1665.25,1674.4,1679.95,1657.1,1668.23,,,,,7.1,15.75,22.85,False,0.0,,Bearish,-0.0006307348269594115,-1.0499999999999545,Neutral,1661.0326046525809,1620.2011694639434,0.77,,,18.18,40.83,22.65,3.56,Buy,Buy,11.839999999999918,8.28,12.7,14.46,False,19.88,21.71,False,-1.0499999999999545,6.871091294610546,-7.21464585934076,,-0.0010892116182572142,,,,False
2010-04-27,BRITANNIA,1328,,998,37.68,28.38,24.68,Low,Low,,,-0.69,-0.74,-0.95,72.63,77.89,-5.260000000000005,High,-23.25,Neutral,Medium,Medium,Medium,,1640.95,,,,,-0.71,,,-0.0,1664.2,1663.7,1665.95,1636.4,1647.61,,,,,4.55,25.0,29.55,False,0.0,NoSwipe,Bearish,-0.014069185066516887,-23.25,Neutral,1657.4892734549703,1620.635183543815,-3.98,,,11.36,36.85,25.49,1.67,Buy,Buy,10.370000000000118,8.7,8.62,13.55,False,22.44,22.18,True,-23.25,7.191429330036379,-167.2007319233458,,-0.017507530120481927,,,,False
2010-04-28,BRITANNIA,1340,,698,35.71,28.38,20.53,,Low,,,-0.7,-0.74,-0.95,73.68,77.89,-4.209999999999994,High,0.9,Neutral,Low,Medium,Low,,1641.85,,,,,-0.63,,,-0.0,1640.95,1645.0,1660.0,1626.1,1650.3,,,,,15.75,18.15,33.9,True,0.63,CandleLowSwipe,Bearish,0.0005483124299674458,0.8999999999998636,Neutral,1656.4529725169825,1621.1598482422999,-1.56,,,7.84,35.29,27.45,0.39,Buy,Buy,9.189999999999827,8.8,12.19,13.75,False,20.29,21.6,False,0.8999999999998636,7.200424892944957,6.480382403649479,,0.0006716417910446743,,,,False
2010-04-29,BRITANNIA,1391,,1135,37.68,28.38,24.68,Low,Low,,,-0.69,-0.74,-0.95,72.63,77.89,-5.260000000000005,High,-9.45,Neutral,Medium,Medium,Medium,,1632.4,,,,,-0.7,,,-0.0,1641.85,1640.0,1659.95,1630.0,1637.66,,,,,2.4,27.55,29.95,False,0.0,,Bearish,-0.005772330298129624,-9.449999999999818,Neutral,1655.9225586300108,1621.9199603114146,-1.29,,,5.24,34.0,28.76,-1.13,Buy,Sell,7.3900000000001,8.52,7.29,12.72,False,23.92,22.45,True,-9.449999999999818,7.237778191923443,-68.39700391367522,,-0.0067936736161033915,,,,False
2010-04-30,BRITANNIA,21958,,21190,61.02,39.71,34.92,Low,Low,,,-0.59,-0.68,-0.95,62.11,71.58,-9.469999999999999,Medium,22.45,Neutral,Medium,Medium,Medium,,1654.85,,,,,-0.82,,,-0.0,1632.4,1659.0,1659.0,1635.05,1654.16,,,,,19.8,4.15,23.95,False,0.0,,Bearish,0.013659045730875619,22.449999999999818,Neutral,1651.3708086309964,1625.671915800203,-8.3,,,-2.45,25.7,28.15,-0.66,Sell,Sell,7.689999999999827,8.35,13.55,13.37,True,14.04,19.84,False,22.449999999999818,9.996886816794678,224.4301090370387,,0.0010224064122415439,,,,False
2010-05-03,BRITANNIA,1073,,712,35.71,28.38,20.53,,Low,,,-0.7,-0.74,-0.95,73.68,77.89,-4.209999999999994,High,-4.8,Neutral,Low,Medium,Low,,1650.05,,,,,-0.57,,,-0.0,1654.85,1639.0,1675.0,1638.0,1649.71,,,,,12.05,24.95,37.0,True,0.97,CandleHighSwipe,Bullish,-0.0029047797967240996,-4.7999999999999545,Neutral,1649.9663304660585,1626.4249748956186,-2.16,,,-3.69,23.54,27.23,-0.71,Sell,Sell,7.460000000000036,8.17,12.8,13.25,False,19.49,20.57,False,-4.7999999999999545,6.9782137426306985,-33.49542596462704,,-0.004473438956197535,,,,False
