Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-07-23,BRITANNIA,5887.85,5887.85,6005.0,5840.6,5944.75,5930.37,336696,40729.0,144527,42.93,-0.25
2024-07-22,BRITANNIA,5877.95,5877.95,5933.7,5842.0,5887.85,5879.67,347520,25341.0,239379,68.88,0.18
2024-07-19,BRITANNIA,5871.5,5850.0,5978.0,5846.65,5877.95,5909.56,451294,43591.0,185822,41.18,-0.06
2024-07-18,BRITANNIA,5862.35,5846.55,5920.0,5820.0,5871.5,5871.87,523157,59605.0,307477,58.77,0.5
2024-07-16,BRITANNIA,5809.7,5812.0,5880.0,5770.1,5862.35,5851.62,162459,20493.0,69016,42.48,-0.59
2024-07-15,BRITANNIA,5787.05,5807.0,5847.75,5788.0,5809.7,5819.81,135374,21978.0,53544,39.55,-0.66
2024-07-12,BRITANNIA,5761.3,5780.0,5805.0,5713.2,5787.05,5757.7,222315,23642.0,134056,60.3,-0.3
2024-07-11,BRITANNIA,5755.55,5800.0,5805.0,5720.0,5761.3,5756.09,372798,50037.0,216622,58.11,0.08
2024-07-10,BRITANNIA,5668.85,5670.05,5800.0,5670.05,5755.55,5752.61,526095,59079.0,197277,37.5,-0.01
2024-07-09,BRITANNIA,5568.55,5700.0,5705.0,5583.05,5668.85,5646.59,389812,48835.0,157889,40.5,-0.19
2024-07-08,BRITANNIA,5546.8,5555.0,5615.95,5534.05,5568.55,5571.96,171210,25758.0,68598,40.07,-0.59
2024-07-05,BRITANNIA,5426.25,5445.95,5554.5,5433.95,5546.8,5514.98,172330,29191.0,62269,36.13,-0.62
2024-07-04,BRITANNIA,5449.1,5454.95,5487.35,5397.55,5426.25,5434.69,138170,26853.0,68687,49.71,-0.59
2024-07-03,BRITANNIA,5401.65,5421.75,5498.0,5389.8,5449.1,5461.16,211361,30981.0,94938,44.92,-0.47
2024-07-02,BRITANNIA,5476.5,5500.0,5500.0,5384.3,5401.65,5432.52,163333,26895.0,96506,59.09,-0.47
2024-07-01,BRITANNIA,5475.55,5475.05,5489.15,5431.05,5476.5,5461.47,223560,30277.0,146881,65.7,-0.24
2024-06-28,BRITANNIA,5430.3,5435.0,5490.0,5416.25,5475.55,5466.77,215576,32415.0,120240,55.78,-0.36
2024-06-27,BRITANNIA,5421.7,5388.8,5450.0,5382.15,5430.3,5420.72,357573,72897.0,181435,50.74,-0.08
2024-06-26,BRITANNIA,5352.05,5352.05,5434.55,5319.05,5421.7,5396.33,221391,32772.0,135710,61.3,-0.29
2024-06-25,BRITANNIA,5297.75,5297.8,5370.0,5289.2,5352.05,5343.22,160890,27442.0,65246,40.55,-0.61
2024-06-24,BRITANNIA,5330.3,5315.0,5330.0,5250.0,5297.75,5297.49,463385,31943.0,358433,77.35,0.73
2024-06-21,BRITANNIA,5378.45,5369.1,5389.85,5317.5,5330.3,5350.43,244120,30736.0,150431,61.62,-0.22
2024-06-20,BRITANNIA,5360.65,5360.65,5400.0,5319.0,5378.45,5368.32,296418,56855.0,159558,53.83,-0.18
2024-06-19,BRITANNIA,5395.85,5416.0,5422.85,5350.0,5360.65,5385.27,135179,20003.0,68565,50.72,-0.59
2024-06-18,BRITANNIA,5393.65,5419.8,5435.0,5375.3,5395.85,5398.21,155277,21070.0,87610,56.42,-0.51
2024-06-14,BRITANNIA,5379.45,5397.55,5450.0,5375.6,5393.65,5401.66,149569,17791.0,76701,51.28,-0.56
2024-06-13,BRITANNIA,5439.3,5439.6,5449.95,5341.7,5379.45,5393.67,434594,40541.0,226538,52.13,0.13
2024-06-12,BRITANNIA,5517.75,5550.55,5568.0,5431.0,5439.3,5465.54,279376,34599.0,121721,43.57,-0.35
2024-06-11,BRITANNIA,5488.4,5500.0,5606.75,5500.0,5517.75,5564.87,476899,35434.0,263071,55.16,0.29
2024-06-10,BRITANNIA,5463.55,5465.0,5560.75,5406.1,5488.4,5509.07,306665,41018.0,148404,48.39,-0.23
2024-06-07,BRITANNIA,5440.45,5431.65,5470.0,5395.0,5463.55,5445.22,226777,31546.0,103042,45.44,-0.44
2024-06-06,BRITANNIA,5486.65,5465.0,5514.1,5311.45,5440.45,5417.36,629293,103315.0,248025,39.41,0.22
2024-06-05,BRITANNIA,5325.1,5325.1,5725.0,5325.0,5486.65,5558.14,1188965,122428.0,584460,49.16,1.76
2024-06-04,BRITANNIA,5167.8,5205.55,5414.4,5127.05,5325.1,5275.0,989039,96753.0,460866,46.6,1.2
2024-06-03,BRITANNIA,5179.8,5300.0,5300.0,5160.0,5167.8,5192.18,199328,29759.0,100541,50.44,-0.45
2024-05-31,BRITANNIA,5198.55,5208.0,5221.0,5110.65,5179.8,5179.11,651525,50764.0,468968,71.98,1.23
2024-05-30,BRITANNIA,5229.8,5202.1,5242.1,5173.0,5198.55,5199.78,357619,48807.0,209212,58.5,0.05
2024-05-29,BRITANNIA,5250.55,5202.0,5268.0,5200.0,5229.8,5233.54,286144,36437.0,171888,60.07,-0.12
2024-05-28,BRITANNIA,5212.25,5209.0,5285.4,5180.55,5250.55,5244.3,259151,29979.0,161858,62.46,-0.17
2024-05-27,BRITANNIA,5240.7,5265.0,5265.0,5127.25,5212.25,5184.26,329998,30077.0,188676,57.17,-0.05
2024-05-24,BRITANNIA,5281.15,5260.1,5285.15,5219.0,5240.7,5249.19,268208,32160.0,164763,61.43,-0.16
2024-05-23,BRITANNIA,5267.4,5261.15,5293.75,5187.9,5281.15,5257.22,423256,71859.0,159330,37.64,-0.18
2024-05-22,BRITANNIA,5178.1,5219.8,5302.5,5195.0,5267.4,5260.72,748236,95363.0,308517,41.23,0.5
2024-05-21,BRITANNIA,5096.05,5046.0,5191.0,5045.05,5178.1,5126.82,376474,39857.0,231092,61.38,0.15
2024-05-18,BRITANNIA,5086.8,5090.15,5114.75,5040.1,5096.05,5091.26,12240,2525.0,2534,20.7,-0.9
2024-05-17,BRITANNIA,5137.75,5139.9,5139.9,5065.0,5086.8,5089.93,116594,21401.0,49591,42.53,-0.68
2024-05-16,BRITANNIA,5064.0,5064.15,5150.0,5017.5,5137.75,5074.01,312988,75020.0,95818,30.61,-0.47
2024-05-15,BRITANNIA,5140.8,5149.55,5164.75,5053.45,5064.0,5084.76,166198,26282.0,58956,35.47,-0.64
2024-05-14,BRITANNIA,5130.55,5130.55,5161.5,5035.0,5140.8,5114.93,205585,26352.0,85353,41.52,-0.52
2024-05-13,BRITANNIA,5066.8,5074.95,5170.0,5055.0,5130.55,5125.21,323879,44063.0,113575,35.07,-0.39
2024-05-10,BRITANNIA,5070.1,5070.1,5118.2,4971.75,5066.8,5060.87,223289,26503.0,50365,22.56,-0.68
2024-05-09,BRITANNIA,5228.4,5228.05,5248.0,5045.0,5070.1,5121.76,379667,62256.0,164619,43.36,-0.16
2024-05-08,BRITANNIA,5173.85,5151.0,5248.45,5123.85,5228.4,5203.08,323414,37472.0,104625,32.35,-0.43
2024-05-07,BRITANNIA,5061.6,5057.95,5219.9,5048.8,5173.85,5179.17,1156073,95400.0,338802,29.31,0.64
2024-05-06,BRITANNIA,4744.6,4818.95,5205.45,4802.2,5061.6,5037.73,2837757,197784.0,860828,30.33,3.02
2024-05-03,BRITANNIA,4759.65,4781.1,4781.1,4707.9,4744.6,4735.53,262493,36174.0,119362,45.47,-0.36
2024-05-02,BRITANNIA,4775.95,4789.95,4812.0,4750.05,4759.65,4786.86,356664,90028.0,139377,39.08,-0.27
2024-04-30,BRITANNIA,4799.85,4799.0,4825.0,4765.1,4775.95,4798.53,489132,35820.0,388758,79.48,0.87
2024-04-29,BRITANNIA,4800.45,4815.0,4825.6,4776.0,4799.85,4798.26,147362,23737.0,76659,52.02,-0.56
2024-04-26,BRITANNIA,4844.15,4844.05,4861.0,4793.0,4800.45,4818.54,205462,35580.0,124782,60.73,-0.34
2024-04-25,BRITANNIA,4828.95,4816.15,4859.0,4747.5,4844.15,4809.98,509266,68227.0,258503,50.76,0.27
2024-04-24,BRITANNIA,4797.8,4797.0,4840.0,4781.0,4828.95,4807.82,412282,25014.0,313716,76.09,0.52
2024-04-23,BRITANNIA,4753.3,4756.0,4812.0,4723.05,4797.8,4781.33,279440,33373.0,182359,65.26,-0.08
2024-04-22,BRITANNIA,4668.3,4673.9,4763.9,4662.3,4753.3,4733.23,321925,46308.0,214302,66.57,0.07
2024-04-19,BRITANNIA,4695.0,4682.05,4698.0,4641.0,4668.3,4673.37,424834,46650.0,274699,64.66,0.35
2024-04-18,BRITANNIA,4740.7,4745.0,4758.7,4666.6,4695.0,4707.46,670722,88996.0,367719,54.82,0.77
2024-04-16,BRITANNIA,4761.9,4748.0,4772.5,4691.3,4740.7,4736.51,516581,45499.0,370128,71.65,0.78
2024-04-15,BRITANNIA,4751.75,4745.0,4777.1,4692.85,4761.9,4734.87,421873,37111.0,291811,69.17,0.42
2024-04-12,BRITANNIA,4808.7,4818.0,4820.85,4745.0,4751.75,4771.83,620568,44601.0,431859,69.59,1.06
2024-04-10,BRITANNIA,4794.7,4818.5,4818.55,4747.55,4808.7,4786.17,509880,47092.0,352763,69.19,0.7
2024-04-09,BRITANNIA,4826.8,4850.0,4850.0,4783.4,4794.7,4805.71,180114,23810.0,103802,57.63,-0.43
2024-04-08,BRITANNIA,4813.05,4825.05,4841.0,4781.0,4826.8,4807.37,235219,24289.0,155813,66.24,-0.2
2024-04-05,BRITANNIA,4813.6,4813.6,4847.6,4791.6,4813.05,4814.3,189143,24927.0,82048,43.38,-0.53
2024-04-04,BRITANNIA,4834.6,4839.95,4855.0,4780.6,4813.6,4806.57,372526,86044.0,0,-,-0.91
2024-04-03,BRITANNIA,4899.95,4870.0,4896.95,4806.0,4834.6,4840.39,246246,40637.0,109310,44.39,-0.41
2024-04-02,BRITANNIA,4895.2,4910.0,4914.9,4870.0,4899.95,4893.75,93480,19283.0,50739,54.28,-0.68
2024-04-01,BRITANNIA,4911.25,4929.95,4960.7,4883.75,4895.2,4915.04,181877,27682.0,99067,54.47,-0.46
2024-03-28,BRITANNIA,4920.2,4942.3,4971.2,4864.6,4911.25,4908.77,648795,84482.0,358096,55.19,0.73
2024-03-27,BRITANNIA,4961.45,4960.0,4980.0,4880.0,4920.2,4917.48,327107,51610.0,181993,55.64,-0.08
2024-03-26,BRITANNIA,4865.0,4748.4,4975.0,4740.7,4961.45,4863.06,554559,52988.0,184938,33.35,-0.06
2024-03-22,BRITANNIA,4806.7,4800.0,4892.95,4784.9,4865.0,4845.86,264787,52125.0,139222,52.58,-0.27
2024-03-21,BRITANNIA,4802.9,4812.5,4824.0,4767.8,4806.7,4802.25,449591,60515.0,298242,66.34,0.45
2024-03-20,BRITANNIA,4816.95,4822.1,4832.85,4760.0,4802.9,4805.2,300159,39629.0,177096,59.0,-0.1
2024-03-19,BRITANNIA,4980.0,4999.0,4999.95,4800.0,4816.95,4862.1,265081,29060.0,155813,58.78,-0.2
2024-03-18,BRITANNIA,4974.2,4980.0,5014.0,4960.0,4980.0,4984.0,143928,22731.0,73299,50.93,-0.57
2024-03-15,BRITANNIA,4938.9,4917.45,5008.7,4912.0,4974.2,4979.7,491571,44857.0,297998,60.62,0.45
2024-03-14,BRITANNIA,4856.65,4853.25,4952.95,4783.0,4938.9,4903.53,240217,54611.0,104895,43.67,-0.43
2024-03-13,BRITANNIA,4869.15,4892.6,4975.0,4822.0,4856.65,4899.99,410729,50709.0,151961,37.0,-0.21
2024-03-12,BRITANNIA,4937.4,4935.7,4940.0,4852.8,4869.15,4889.5,140625,28774.0,65777,46.77,-0.61
2024-03-11,BRITANNIA,4889.15,4894.05,4957.65,4871.1,4937.4,4924.21,295000,39760.0,138550,46.97,-0.28
2024-03-07,BRITANNIA,4880.75,4870.0,4902.0,4835.1,4889.15,4878.59,216747,39108.0,112349,51.83,-0.4
2024-03-06,BRITANNIA,4825.65,4839.0,4887.8,4788.75,4880.75,4833.37,190965,32963.0,104174,54.55,-0.43
2024-03-05,BRITANNIA,4838.9,4839.05,4867.45,4811.0,4825.65,4839.2,156956,33067.0,99869,63.63,-0.45
2024-03-04,BRITANNIA,4922.55,4906.0,4942.45,4833.5,4838.9,4866.66,307520,45152.0,218595,71.08,0.09
2024-03-02,BRITANNIA,4927.7,4927.75,4998.95,4902.35,4922.55,4930.11,5987,1108.0,3226,53.88,-0.89
2024-03-01,BRITANNIA,4965.2,4965.2,4986.7,4914.15,4927.7,4938.04,316277,47032.0,205682,65.03,0.03
2024-02-29,BRITANNIA,4887.8,4885.05,4980.9,4828.85,4965.2,4934.6,447941,50858.0,239847,53.54,0.19
2024-02-28,BRITANNIA,4904.35,4894.35,4916.1,4867.2,4887.8,4893.46,96877,15805.0,53649,55.38,-0.66
2024-02-27,BRITANNIA,4901.9,4879.0,4939.55,4879.0,4904.35,4909.24,434014,38628.0,332690,76.65,0.61
2024-02-26,BRITANNIA,4936.35,4949.95,4957.0,4891.6,4901.9,4907.08,78084,15237.0,37737,48.33,-0.74
2024-02-23,BRITANNIA,4956.95,4956.95,4970.4,4912.1,4936.35,4943.94,115910,20572.0,49790,42.96,-0.68
2024-02-22,BRITANNIA,4923.0,4924.95,4968.0,4860.0,4956.95,4913.93,255308,58131.0,100748,39.46,-0.45
2024-02-21,BRITANNIA,4921.15,4934.75,4988.3,4888.0,4923.0,4936.93,235932,29772.0,107830,45.7,-0.42
2024-02-20,BRITANNIA,4925.25,4910.15,4934.0,4879.1,4921.15,4905.85,129279,25308.0,61828,47.83,-0.63
2024-02-19,BRITANNIA,4913.7,4919.95,4948.55,4886.65,4925.25,4913.5,182521,20528.0,98595,54.02,-0.46
2024-02-16,BRITANNIA,4950.55,4954.0,4970.55,4894.75,4913.7,4918.93,352139,31741.0,241307,68.53,0.19
2024-02-15,BRITANNIA,5010.65,5010.95,5043.35,4932.85,4950.55,4961.34,189625,34659.0,99682,52.57,-0.45
2024-02-14,BRITANNIA,4981.6,4967.55,5025.0,4950.0,5010.65,4977.61,277479,28357.0,187556,67.59,-0.05
2024-02-13,BRITANNIA,4970.2,4970.2,5053.4,4940.2,4981.6,5011.81,262011,33139.0,144416,55.12,-0.25
2024-02-12,BRITANNIA,4971.5,4971.5,4997.95,4940.75,4970.2,4964.2,158487,18873.0,75912,47.9,-0.56
2024-02-09,BRITANNIA,4875.55,4875.55,4978.05,4860.05,4971.5,4926.51,411953,49968.0,169761,41.21,-0.13
2024-02-08,BRITANNIA,5078.25,5101.0,5122.4,4833.15,4875.55,4923.22,623680,108686.0,268905,43.12,0.32
2024-02-07,BRITANNIA,5007.05,5140.0,5183.9,4925.0,5078.25,5068.8,1258830,121397.0,485563,38.57,1.31
2024-02-06,BRITANNIA,5124.5,5124.5,5125.0,4992.55,5007.05,5053.39,336609,47710.0,188039,55.86,-0.05
2024-02-05,BRITANNIA,5148.85,5169.9,5239.75,5078.5,5124.5,5144.86,231620,31189.0,105980,45.76,-0.42
2024-02-02,BRITANNIA,5148.6,5166.75,5209.0,5131.45,5148.85,5158.76,176167,25425.0,105323,59.79,-0.43
2024-02-01,BRITANNIA,5198.4,5196.05,5201.95,5127.1,5148.6,5158.38,344394,45461.0,196317,57.0,-0.01
2024-01-31,BRITANNIA,5091.75,5091.75,5220.0,5031.75,5198.4,5137.21,549238,70365.0,326532,59.45,0.58
2024-01-30,BRITANNIA,5136.9,5163.3,5192.9,5081.0,5091.75,5123.44,146422,23905.0,80155,54.74,-0.54
2024-01-29,BRITANNIA,5141.9,5142.0,5219.5,5111.2,5136.9,5151.92,275710,29271.0,179851,65.23,-0.09
2024-01-25,BRITANNIA,5142.25,5150.0,5236.55,5106.1,5141.9,5156.12,342129,38207.0,182159,53.24,-0.08
2024-01-24,BRITANNIA,5048.1,5048.1,5173.65,5030.0,5142.25,5118.03,611741,39916.0,380270,62.16,0.83
2024-01-23,BRITANNIA,5166.4,5166.4,5189.85,4925.9,5048.1,5035.25,491135,55801.0,308786,62.87,0.5
2024-01-20,BRITANNIA,5138.65,5164.0,5245.35,5145.35,5166.4,5198.91,221679,31129.0,73291,33.06,-0.57
2024-01-19,BRITANNIA,5015.15,5029.0,5169.65,5012.3,5138.65,5110.84,329252,41510.0,199368,60.55,0.0
2024-01-18,BRITANNIA,5061.7,5061.0,5077.95,4974.2,5015.15,5034.26,514119,54631.0,366743,71.33,0.77
2024-01-17,BRITANNIA,5130.6,5115.05,5135.25,5055.0,5061.7,5083.81,270672,30493.0,191234,70.65,-0.04
2024-01-16,BRITANNIA,5177.35,5168.4,5218.0,5107.25,5130.6,5163.34,203028,32275.0,127061,62.58,-0.33
2024-01-15,BRITANNIA,5151.1,5159.95,5228.0,5119.0,5177.35,5169.65,400069,37089.0,291406,72.84,0.42
2024-01-12,BRITANNIA,5136.7,5149.0,5250.4,5100.05,5151.1,5188.98,462298,43032.0,260300,56.31,0.28
2024-01-11,BRITANNIA,5086.65,5102.9,5186.4,5076.55,5136.7,5140.23,277823,38339.0,164726,59.29,-0.16
2024-01-10,BRITANNIA,5122.4,5111.0,5143.65,5051.5,5086.65,5082.9,191450,22162.0,114837,59.98,-0.38
2024-01-09,BRITANNIA,5177.35,5199.0,5210.2,5111.0,5122.4,5148.46,194434,25450.0,95528,49.13,-0.47
2024-01-08,BRITANNIA,5272.35,5305.0,5305.0,5171.05,5177.35,5194.84,236628,34029.0,150229,63.49,-0.22
2024-01-05,BRITANNIA,5361.3,5361.3,5363.35,5256.0,5272.35,5283.94,299017,35265.0,170285,56.95,-0.13
2024-01-04,BRITANNIA,5253.8,5253.8,5375.0,5221.0,5361.3,5323.87,413391,42675.0,244192,59.07,0.21
2024-01-03,BRITANNIA,5288.85,5288.85,5333.9,5240.0,5253.8,5277.71,123303,19797.0,48193,39.09,-0.69
2024-01-02,BRITANNIA,5319.8,5319.8,5334.95,5224.1,5288.85,5268.84,193517,29722.0,95574,49.39,-0.47
2024-01-01,BRITANNIA,5338.45,5339.0,5349.9,5290.0,5319.8,5312.05,130032,23024.0,47714,36.69,-0.69
2023-12-29,BRITANNIA,5282.0,5260.55,5386.05,5238.65,5338.45,5319.77,535691,44569.0,334818,62.5,0.62
2023-12-28,BRITANNIA,5216.8,5224.95,5338.65,5186.75,5282.0,5279.39,655367,68884.0,360876,55.06,0.74
2023-12-27,BRITANNIA,5235.95,5242.0,5245.0,5160.0,5216.8,5195.34,241944,37878.0,97989,40.5,-0.46
2023-12-26,BRITANNIA,5161.1,5155.0,5244.5,5146.0,5235.95,5211.2,574310,58439.0,342404,59.62,0.65
2023-12-22,BRITANNIA,5059.6,5075.0,5183.7,5050.05,5161.1,5151.42,582688,64425.0,283555,48.66,0.39
2023-12-21,BRITANNIA,4954.95,4930.0,5113.3,4877.55,5059.6,5040.02,796081,90488.0,296125,37.2,0.44
2023-12-20,BRITANNIA,4911.25,4920.0,5051.95,4916.0,4954.95,4981.11,457942,53005.0,215253,47.0,0.07
2023-12-19,BRITANNIA,4879.5,4891.35,4927.45,4858.7,4911.25,4896.48,200718,22276.0,98547,49.1,-0.46
2023-12-18,BRITANNIA,4913.9,4913.85,4925.5,4837.05,4879.5,4875.31,223278,28886.0,127597,57.15,-0.33
2023-12-15,BRITANNIA,4946.65,4938.0,4969.85,4880.5,4913.9,4910.06,216579,28508.0,122791,56.7,-0.35
2023-12-14,BRITANNIA,4919.3,4932.2,4965.0,4897.0,4946.65,4930.72,174503,40323.0,85208,48.83,-0.52
2023-12-13,BRITANNIA,4903.05,4910.0,4928.0,4860.0,4919.3,4899.01,153558,28740.0,102673,66.86,-0.44
2023-12-12,BRITANNIA,4944.15,4968.0,4971.45,4875.0,4903.05,4918.86,184238,34384.0,107640,58.42,-0.42
2023-12-11,BRITANNIA,4942.2,4959.9,4974.5,4900.05,4944.15,4928.37,147976,16696.0,82994,56.09,-0.53
2023-12-08,BRITANNIA,5016.0,5024.0,5060.0,4931.0,4942.2,4991.79,282713,32070.0,176088,62.29,-0.1
2023-12-07,BRITANNIA,5003.15,5003.15,5025.0,4963.15,5016.0,5007.22,268095,40793.0,197983,73.85,-0.0
2023-12-06,BRITANNIA,4948.4,4953.0,5022.7,4952.3,5003.15,4996.55,295686,33384.0,211804,71.63,0.06
2023-12-05,BRITANNIA,4937.75,4937.75,4975.0,4933.0,4948.4,4952.3,280497,31211.0,189676,67.62,-0.04
2023-12-04,BRITANNIA,4970.75,4990.0,4994.95,4915.0,4937.75,4937.1,310152,31944.0,164070,52.9,-0.16
2023-12-01,BRITANNIA,4852.65,4873.0,4984.0,4860.05,4970.75,4929.7,485597,45965.0,319446,65.78,0.55
2023-11-30,BRITANNIA,4803.65,4815.0,4875.95,4797.5,4852.65,4840.14,961054,58377.0,665204,69.22,2.13
2023-11-29,BRITANNIA,4713.45,4715.95,4832.1,4701.4,4803.65,4789.36,363702,51211.0,190016,52.24,-0.04
2023-11-28,BRITANNIA,4644.15,4632.25,4722.9,4626.0,4713.45,4691.69,182790,26757.0,126429,69.17,-0.33
2023-11-24,BRITANNIA,4705.8,4705.8,4715.0,4640.5,4644.15,4663.61,123628,14501.0,74171,60.0,-0.57
2023-11-23,BRITANNIA,4694.2,4699.0,4710.95,4678.95,4705.8,4696.02,109775,17998.0,64694,58.93,-0.61
2023-11-22,BRITANNIA,4699.75,4709.9,4712.85,4662.75,4694.2,4688.06,72533,13283.0,36007,49.64,-0.74
2023-11-21,BRITANNIA,4712.0,4730.0,4730.0,4665.0,4699.75,4692.36,129602,17769.0,66660,51.43,-0.6
2023-11-20,BRITANNIA,4718.3,4691.25,4739.45,4690.9,4712.0,4710.25,126069,24166.0,70415,55.85,-0.59
2023-11-17,BRITANNIA,4702.1,4703.0,4745.6,4690.1,4718.3,4719.66,138652,16178.0,74842,53.98,-0.57
2023-11-16,BRITANNIA,4710.8,4710.0,4729.0,4679.6,4702.1,4709.04,178375,37262.0,87214,48.89,-0.51
2023-11-15,BRITANNIA,4696.35,4723.0,4725.0,4667.4,4710.8,4696.68,269650,38168.0,178822,66.32,-0.09
2023-11-13,BRITANNIA,4676.6,4662.3,4703.15,4644.0,4696.35,4681.71,260394,19103.0,194850,74.83,-0.02
2023-11-12,BRITANNIA,4681.95,4694.65,4699.0,4660.05,4676.6,4684.87,23883,4650.0,10403,43.56,-0.86
2023-11-10,BRITANNIA,4652.1,4657.45,4685.85,4621.0,4681.95,4663.33,142336,18848.0,81230,57.07,-0.54
2023-11-09,BRITANNIA,4670.6,4670.6,4685.5,4630.5,4652.1,4649.64,208210,26512.0,117569,56.47,-0.37
2023-11-08,BRITANNIA,4655.2,4670.95,4686.5,4650.5,4670.6,4661.65,385727,25759.0,283765,73.57,0.39
2023-11-07,BRITANNIA,4623.6,4610.1,4670.0,4590.85,4655.2,4628.76,282612,29014.0,176237,62.36,-0.1
2023-11-06,BRITANNIA,4539.55,4554.9,4628.15,4546.05,4623.6,4601.37,205763,22014.0,133100,64.69,-0.3
2023-11-03,BRITANNIA,4527.25,4528.0,4582.4,4524.15,4539.55,4548.88,335012,28642.0,203439,60.73,0.02
2023-11-02,BRITANNIA,4397.3,4512.1,4568.8,4454.25,4527.25,4515.01,822845,89635.0,225859,27.45,0.12
2023-11-01,BRITANNIA,4426.5,4442.6,4456.0,4347.7,4397.3,4393.94,395359,44270.0,198665,50.25,-0.0
2023-10-31,BRITANNIA,4461.6,4460.1,4479.75,4401.9,4426.5,4429.24,504625,42492.0,302546,59.95,0.47
2023-10-30,BRITANNIA,4514.3,4500.0,4508.7,4441.0,4461.6,4469.84,450526,32343.0,288058,63.94,0.41
2023-10-27,BRITANNIA,4507.8,4512.0,4544.0,4491.0,4514.3,4520.05,382794,25596.0,270675,70.71,0.33
2023-10-26,BRITANNIA,4533.75,4517.6,4524.8,4476.75,4507.8,4504.94,488909,53481.0,319036,65.25,0.55
2023-10-25,BRITANNIA,4530.6,4470.0,4585.6,4470.0,4533.75,4548.35,330082,32534.0,210029,63.63,0.05
2023-10-23,BRITANNIA,4580.0,4572.7,4600.0,4516.35,4530.6,4576.28,203004,22763.0,116286,57.28,-0.38
2023-10-20,BRITANNIA,4602.45,4603.0,4608.0,4558.75,4580.0,4579.13,351045,28368.0,254352,72.46,0.25
2023-10-19,BRITANNIA,4607.7,4600.05,4616.0,4561.7,4602.45,4598.11,228881,44296.0,134589,58.8,-0.29
2023-10-18,BRITANNIA,4600.35,4605.0,4623.0,4586.25,4607.7,4605.85,217179,20569.0,147387,67.86,-0.24
2023-10-17,BRITANNIA,4586.05,4586.2,4609.9,4562.2,4600.35,4594.39,196669,22651.0,128035,65.1,-0.32
2023-10-16,BRITANNIA,4574.7,4559.95,4591.45,4555.0,4586.05,4577.94,292118,25877.0,212093,72.61,0.06
2023-10-13,BRITANNIA,4560.75,4550.0,4582.0,4515.0,4574.7,4557.18,445822,49345.0,328226,73.62,0.59
2023-10-12,BRITANNIA,4554.95,4582.0,4591.6,4531.0,4560.75,4550.35,518582,47298.0,352462,67.97,0.7
2023-10-11,BRITANNIA,4529.95,4522.0,4568.95,4520.65,4554.95,4545.36,368192,36224.0,267757,72.72,0.31
2023-10-10,BRITANNIA,4522.5,4522.2,4541.95,4503.0,4529.95,4525.68,222750,27499.0,144213,64.74,-0.25
2023-10-09,BRITANNIA,4538.45,4511.0,4535.0,4493.5,4522.5,4518.75,255764,25667.0,179333,70.12,-0.09
2023-10-06,BRITANNIA,4533.9,4533.85,4549.45,4515.0,4538.45,4531.35,238131,26064.0,145119,60.94,-0.25
2023-10-05,BRITANNIA,4532.5,4540.25,4548.2,4500.0,4533.9,4522.49,302015,38222.0,209618,69.41,0.05
2023-10-04,BRITANNIA,4495.45,4490.0,4540.0,4466.75,4532.5,4514.67,318564,40408.0,197753,62.08,-0.01
2023-10-03,BRITANNIA,4537.15,4524.8,4553.25,4486.6,4495.45,4516.56,543482,47070.0,400180,73.63,0.92
2023-09-29,BRITANNIA,4524.55,4555.0,4560.45,4501.55,4537.15,4534.08,230125,29348.0,116784,50.75,-0.37
2023-09-28,BRITANNIA,4627.35,4627.35,4634.3,4505.05,4524.55,4554.01,390490,48322.0,197178,5050.0,-0.01
2023-09-27,BRITANNIA,4600.15,4601.2,4634.05,4569.0,4627.35,4614.52,358156,26290.0,224266,626200.0,0.12
2023-09-26,BRITANNIA,4570.05,4570.25,4609.0,4549.45,4600.15,4576.95,330231,30051.0,249944,75690000.0,0.23
2023-09-25,BRITANNIA,4564.65,4574.05,4585.0,4510.55,4570.05,4553.08,498354,28005.0,409709,82210000.0,0.96
2023-09-22,BRITANNIA,4558.55,4558.55,4572.0,4510.0,4564.65,4556.81,210753,18489.0,134417,63780000.0,-0.29
2023-09-21,BRITANNIA,4527.4,4520.0,4565.7,4478.0,4558.55,4532.74,367638,51872.0,176851,48100000.0,-0.1
2023-09-20,BRITANNIA,4596.2,4596.2,4597.0,4507.7,4527.4,4526.1,357295,50580.0,228408,63930000.0,0.13
2023-09-18,BRITANNIA,4532.85,4540.0,4603.0,4520.0,4596.2,4579.68,304844,24634.0,222778,73080000.0,0.11
2023-09-15,BRITANNIA,4574.35,4583.0,4589.25,4518.6,4532.85,4534.81,408326,40755.0,287804,70480000.0,0.41
2023-09-14,BRITANNIA,4608.25,4619.0,4631.95,4552.65,4574.35,4585.56,473085,61301.0,307107,64920000.0,0.49
2023-09-13,BRITANNIA,4567.15,4567.15,4630.45,4549.1,4608.25,4601.99,435792,56225.0,243630,55910000.0,0.2
2023-09-12,BRITANNIA,4568.55,4568.55,4574.4,4508.9,4567.15,4551.45,321129,35044.0,212243,66090000.0,0.06
2023-09-11,BRITANNIA,4540.5,4540.9,4574.0,4540.0,4568.55,4554.75,302448,32813.0,234908,77670000.0,0.16
2023-09-08,BRITANNIA,4530.7,4540.7,4548.6,4513.8,4540.5,4531.53,278293,29349.0,196564,70630000.0,-0.01
