Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-02-01,BRITANNIA,2024-02-29,5210.6,5225.7,5130.3,5148.95,5148.95,608400.0,3042.0,2364000,71400
2024-01-31,BRITANNIA,2024-02-29,5112.9,5216.3,5065.05,5196.05,5196.05,663600.0,3318.0,2292600,28200
2024-01-30,BRITANNIA,2024-02-29,5142.05,5209.6,5115.05,5125.25,5125.25,235200.0,1176.0,2264400,-66800
2024-01-29,BRITANNIA,2024-02-29,5153.8,5230.65,5128.55,5161.3,5161.3,459600.0,2298.0,2331200,11400
2024-01-25,BRITANNIA,2024-02-29,5173.15,5250.05,5104.7,5149.4,5149.4,1114800.0,5574.0,2319800,288600
2024-01-24,BRITANNIA,2024-01-25,5028.25,5177.75,5017.05,5155.7,5155.7,1464000.0,7320.0,1096200,-379200
2024-01-23,BRITANNIA,2024-01-25,5168.0,5197.85,4932.0,5037.35,5037.35,1542800.0,7714.0,1475400,-785600
2024-01-20,BRITANNIA,2024-01-25,5177.8,5237.95,5135.15,5157.75,5157.75,341000.0,1705.0,2261000,-4600
2024-01-19,BRITANNIA,2024-01-25,5032.65,5154.0,5021.65,5141.15,5141.15,419800.0,2099.0,2265600,-151000
2024-01-18,BRITANNIA,2024-01-25,5052.9,5084.3,4988.0,5031.8,5031.8,463000.0,2315.0,2416600,16000
2024-01-17,BRITANNIA,2024-01-25,5169.95,5169.95,5071.4,5075.15,5075.15,380200.0,1901.0,2400600,-29200
2024-01-16,BRITANNIA,2024-01-25,5183.3,5224.7,5127.3,5138.15,5138.15,366800.0,1834.0,2429800,-18400
2024-01-15,BRITANNIA,2024-01-25,5191.9,5215.1,5130.35,5186.4,5186.4,367600.0,1838.0,2448200,50600
2024-01-12,BRITANNIA,2024-01-25,5140.0,5239.3,5100.2,5159.45,5159.45,582600.0,2913.0,2397600,5000
2024-01-11,BRITANNIA,2024-01-25,5120.35,5195.95,5098.9,5139.6,5139.6,513800.0,2569.0,2392600,5200
2024-01-10,BRITANNIA,2024-01-25,5148.65,5164.0,5072.15,5112.05,5112.05,325800.0,1629.0,2387400,-19800
2024-01-09,BRITANNIA,2024-01-25,5216.15,5232.8,5135.55,5144.25,5144.25,403000.0,2015.0,2407200,-25200
2024-01-08,BRITANNIA,2024-01-25,5286.8,5294.15,5196.5,5201.45,5201.45,469600.0,2348.0,2432400,23200
2024-01-05,BRITANNIA,2024-01-25,5365.75,5374.55,5280.45,5299.15,5299.15,498400.0,2492.0,2409200,-75400
2024-01-04,BRITANNIA,2024-01-25,5263.35,5381.9,5230.15,5367.1,5367.1,612800.0,3064.0,2484600,37600
2024-01-03,BRITANNIA,2024-01-25,5290.65,5338.5,5270.1,5280.15,5280.15,276800.0,1384.0,2447000,-51200
2024-01-02,BRITANNIA,2024-01-25,5321.95,5348.7,5250.4,5301.95,5301.95,334000.0,1670.0,2498200,-36600
2024-01-01,BRITANNIA,2024-01-25,5316.35,5340.85,5293.95,5321.55,5321.55,219200.0,1096.0,2534800,-29200
2023-12-29,BRITANNIA,2024-01-25,5311.9,5358.0,5270.0,5326.55,5326.55,853000.0,4265.0,2564000,229000
2023-12-28,BRITANNIA,2024-01-25,5168.05,5350.05,5168.05,5300.4,5300.4,829800.0,4149.0,2335000,131600
2023-12-27,BRITANNIA,2023-12-28,5216.95,5232.85,5156.9,5195.85,5195.85,654600.0,3273.0,430200,-342000
2023-12-26,BRITANNIA,2023-12-28,5154.75,5232.6,5154.75,5210.1,5210.1,1258000.0,6290.0,772200,-523600
2023-12-22,BRITANNIA,2023-12-28,5056.8,5186.65,5050.0,5159.4,5159.4,1595200.0,7976.0,1295800,-484000
2023-12-21,BRITANNIA,2023-12-28,4915.85,5108.35,4880.8,5049.35,5049.35,1310000.0,6550.0,1779800,-16600
2023-12-20,BRITANNIA,2023-12-28,4904.55,5041.95,4903.3,4953.4,4953.4,827200.0,4136.0,1796400,58800
2023-12-19,BRITANNIA,2023-12-28,4899.1,4923.15,4861.4,4911.55,4911.55,343800.0,1719.0,1737600,-49000
2023-12-18,BRITANNIA,2023-12-28,4894.7,4940.6,4840.75,4881.6,4881.6,378000.0,1890.0,1786600,3200
2023-12-15,BRITANNIA,2023-12-28,4977.8,4981.8,4893.6,4923.35,4923.35,315000.0,1575.0,1783400,37200
2023-12-14,BRITANNIA,2023-12-28,4952.95,4977.05,4916.3,4964.7,4964.7,253000.0,1265.0,1746200,-600
2023-12-13,BRITANNIA,2023-12-28,4917.6,4944.9,4887.95,4938.4,4938.4,176000.0,880.0,1746800,2600
2023-12-12,BRITANNIA,2023-12-28,4987.95,4995.1,4894.9,4917.75,4917.75,277400.0,1387.0,1744200,-6000
2023-12-11,BRITANNIA,2023-12-28,4973.7,4993.8,4926.75,4964.2,4964.2,237200.0,1186.0,1750200,-1200
2023-12-08,BRITANNIA,2023-12-28,5034.25,5071.4,4950.6,4961.9,4961.9,324800.0,1624.0,1751400,-39000
2023-12-07,BRITANNIA,2023-12-28,5046.3,5046.3,4992.95,5035.15,5035.15,246600.0,1233.0,1790400,-21800
2023-12-06,BRITANNIA,2023-12-28,4963.95,5049.7,4963.95,5029.45,5029.45,318800.0,1594.0,1812200,-56000
2023-12-05,BRITANNIA,2023-12-28,4973.5,5004.75,4933.4,4977.2,4977.2,286400.0,1432.0,1868200,-43600
2023-12-04,BRITANNIA,2023-12-28,5015.25,5029.6,4941.0,4958.0,4958.0,473200.0,2366.0,1911800,20000
2023-12-01,BRITANNIA,2023-12-28,4886.15,5001.95,4884.9,4984.35,4984.35,690600.0,3453.0,1891800,-22200
2023-11-30,BRITANNIA,2023-12-28,4834.55,4917.45,4812.0,4889.75,4889.75,1178400.0,5892.0,1914000,135200
2023-11-29,BRITANNIA,2023-11-30,4705.5,4819.0,4698.1,4792.25,4792.25,845600.0,4228.0,532800,-454000
2023-11-28,BRITANNIA,2023-11-30,4656.0,4714.85,4646.9,4707.0,4707.0,853600.0,4268.0,986800,-536400
2023-11-24,BRITANNIA,2023-11-30,4707.75,4714.95,4642.3,4650.35,4650.35,686200.0,3431.0,1523200,-468000
2023-11-23,BRITANNIA,2023-11-30,4671.35,4714.05,4671.35,4705.8,4705.8,285400.0,1427.0,1991200,-14800
2023-11-22,BRITANNIA,2023-11-30,4690.65,4724.85,4671.05,4699.55,4699.55,304200.0,1521.0,2006000,5600
2023-11-21,BRITANNIA,2023-11-30,4707.05,4724.35,4680.0,4708.85,4708.85,363000.0,1815.0,2000400,49200
2023-11-20,BRITANNIA,2023-11-30,4719.15,4740.55,4705.45,4723.6,4723.6,200800.0,1004.0,1951200,-23600
2023-11-17,BRITANNIA,2023-11-30,4696.05,4751.0,4692.3,4733.1,4733.1,389200.0,1946.0,1974800,-16000
2023-11-16,BRITANNIA,2023-11-30,4690.15,4733.2,4690.15,4706.45,4706.45,391200.0,1956.0,1990800,-20200
2023-11-15,BRITANNIA,2023-11-30,4712.0,4724.3,4686.0,4713.35,4713.35,372000.0,1860.0,2011000,35200
2023-11-13,BRITANNIA,2023-11-30,4669.65,4704.0,4656.85,4699.0,4699.0,300200.0,1501.0,1975800,-32000
2023-11-12,BRITANNIA,2023-11-30,4675.05,4694.95,4675.05,4682.85,4682.85,37600.0,188.0,2007800,4200
2023-11-10,BRITANNIA,2023-11-30,4652.1,4691.15,4636.7,4688.1,4688.1,308800.0,1544.0,2003600,-46800
2023-11-09,BRITANNIA,2023-11-30,4699.5,4699.55,4649.0,4664.9,4664.9,330200.0,1651.0,2050400,-27000
2023-11-08,BRITANNIA,2023-11-30,4695.05,4707.9,4674.0,4683.1,4683.1,424600.0,2123.0,2077400,600
2023-11-07,BRITANNIA,2023-11-30,4598.3,4690.0,4598.3,4674.55,4674.55,560800.0,2804.0,2076800,14800
2023-11-06,BRITANNIA,2023-11-30,4575.0,4645.35,4568.0,4635.8,4635.8,499400.0,2497.0,2062000,-6000
2023-11-03,BRITANNIA,2023-11-30,4563.5,4609.0,4548.0,4555.65,4555.65,477800.0,2389.0,2068000,39800
2023-11-02,BRITANNIA,2023-11-30,4525.5,4589.75,4480.6,4558.2,4558.2,1799000.0,8995.0,2028200,-187200
2023-11-01,BRITANNIA,2023-11-30,4412.2,4482.0,4375.05,4425.8,4425.8,1058400.0,5292.0,2215400,91000
2023-10-31,BRITANNIA,2023-11-30,4463.0,4493.0,4409.75,4455.15,4455.15,1349000.0,6745.0,2124400,43600
2023-10-30,BRITANNIA,2023-11-30,4517.5,4535.15,4452.2,4468.05,4468.05,817400.0,4087.0,2080800,150200
2023-10-27,BRITANNIA,2023-11-30,4515.95,4560.35,4503.2,4525.2,4525.2,569400.0,2847.0,1930600,181400
2023-10-26,BRITANNIA,2023-10-26,4516.25,4524.6,4483.9,4500.65,4508.1,623800.0,3119.0,90400,-248000
2023-10-25,BRITANNIA,2023-10-26,4533.85,4594.8,4510.0,4538.4,4538.4,991400.0,4957.0,338400,-625400
2023-10-23,BRITANNIA,2023-10-26,4567.9,4602.0,4527.3,4539.5,4539.5,943000.0,4715.0,963800,-556000
2023-10-20,BRITANNIA,2023-10-26,4594.7,4596.55,4555.2,4568.6,4568.6,719200.0,3596.0,1519800,-334000
2023-10-19,BRITANNIA,2023-10-26,4586.9,4628.75,4560.8,4604.05,4604.05,386000.0,1930.0,1853800,-46600
2023-10-18,BRITANNIA,2023-10-26,4599.85,4617.0,4583.55,4604.0,4604.0,324800.0,1624.0,1900400,-32400
2023-10-17,BRITANNIA,2023-10-26,4575.05,4608.5,4560.25,4598.3,4598.3,399000.0,1995.0,1932800,-34000
2023-10-16,BRITANNIA,2023-10-26,4579.1,4589.5,4556.0,4584.65,4584.65,382800.0,1914.0,1966800,-20600
2023-10-13,BRITANNIA,2023-10-26,4537.1,4580.0,4526.0,4575.0,4575.0,480600.0,2403.0,1987400,-43600
2023-10-12,BRITANNIA,2023-10-26,4582.65,4603.7,4538.4,4565.1,4565.1,535800.0,2679.0,2031000,69400
2023-10-11,BRITANNIA,2023-10-26,4540.4,4588.75,4540.35,4574.6,4574.6,531800.0,2659.0,1961600,78000
2023-10-10,BRITANNIA,2023-10-26,4540.25,4554.95,4523.65,4543.35,4543.35,186800.0,934.0,1883600,22800
2023-10-09,BRITANNIA,2023-10-26,4530.0,4553.85,4515.0,4541.5,4541.5,237800.0,1189.0,1860800,-2000
2023-10-06,BRITANNIA,2023-10-26,4532.65,4564.5,4532.65,4543.9,4543.9,246200.0,1231.0,1862800,2600
2023-10-05,BRITANNIA,2023-10-26,4523.3,4561.3,4511.0,4540.95,4540.95,333200.0,1666.0,1860200,-23200
2023-10-04,BRITANNIA,2023-10-26,4505.65,4562.0,4488.5,4554.45,4554.45,387200.0,1936.0,1883400,-18800
2023-10-03,BRITANNIA,2023-10-26,4564.25,4578.35,4513.6,4519.35,4519.35,351400.0,1757.0,1902200,46400
2023-09-29,BRITANNIA,2023-10-26,4522.1,4588.0,4515.7,4560.45,4560.45,369600.0,1848.0,1855800,-48600
2023-09-28,BRITANNIA,2023-09-28,4607.35,4621.0,4501.6,4513.6,4524.5,454400.0,2272.0,71400,-186000
2023-09-27,BRITANNIA,2023-09-28,4601.0,4627.3,4567.5,4621.0,4621.0,666400.0,3332.0,257400,-383200
2023-09-26,BRITANNIA,2023-09-28,4517.0,4600.0,4500.45,4594.1,4594.1,996600.0,4983.0,640600,-714200
2023-09-25,BRITANNIA,2023-09-28,4561.4,4575.4,4508.35,4563.7,4563.7,584400.0,2922.0,1354800,-322600
2023-09-22,BRITANNIA,2023-09-28,4557.15,4573.95,4512.35,4557.2,4557.2,553000.0,2765.0,1677400,-197600
2023-09-21,BRITANNIA,2023-09-28,4539.85,4561.7,4490.0,4558.0,4558.0,609600.0,3048.0,1875000,-147000
2023-09-20,BRITANNIA,2023-09-28,4592.9,4594.55,4521.7,4542.1,4542.1,423800.0,2119.0,2022000,-16200
2023-09-18,BRITANNIA,2023-09-28,4552.9,4599.75,4525.1,4595.4,4595.4,485600.0,2428.0,2038200,-105800
2023-09-15,BRITANNIA,2023-09-28,4586.7,4586.7,4527.95,4548.55,4548.55,595000.0,2975.0,2144000,103800
2023-09-14,BRITANNIA,2023-09-28,4625.55,4631.8,4556.5,4578.25,4578.25,766000.0,3830.0,2040200,84400
2023-09-13,BRITANNIA,2023-09-28,4589.95,4644.0,4566.65,4612.5,4612.5,856600.0,4283.0,1955800,-46800
2023-09-12,BRITANNIA,2023-09-28,4581.35,4590.2,4526.35,4580.45,4580.45,524800.0,2624.0,2002600,-129800
2023-09-11,BRITANNIA,2023-09-28,4555.05,4580.0,4536.6,4575.7,4575.7,345200.0,1726.0,2132400,-4400
2023-09-08,BRITANNIA,2023-09-28,4484.5,4584.95,4484.4,4551.7,4551.7,387800.0,1939.0,2136800,1400
2023-09-07,BRITANNIA,2023-09-28,4605.1,4611.8,4545.0,4555.1,4555.1,686400.0,3432.0,2135400,132000
2023-09-06,BRITANNIA,2023-09-28,4527.0,4605.55,4520.0,4595.0,4595.0,582200.0,2911.0,2003400,-20400
2023-09-05,BRITANNIA,2023-09-28,4525.05,4562.95,4514.45,4539.2,4539.2,371400.0,1857.0,2023800,-29800
2023-09-04,BRITANNIA,2023-09-28,4524.6,4529.7,4470.0,4524.4,4524.4,387000.0,1935.0,2053600,-58200
2023-09-01,BRITANNIA,2023-09-28,4492.0,4508.9,4455.05,4501.85,4501.85,442800.0,2214.0,2111800,-17200
2023-08-31,BRITANNIA,2023-08-31,4555.0,4555.0,4444.7,4471.8,4467.8,761000.0,3805.0,149200,-471800
2023-08-30,BRITANNIA,2023-08-31,4547.85,4547.85,4509.75,4541.85,4541.85,727600.0,3638.0,621000,-548200
2023-08-29,BRITANNIA,2023-08-31,4515.0,4528.3,4485.05,4524.1,4524.1,795800.0,3979.0,1169200,-615400
2023-08-28,BRITANNIA,2023-08-31,4497.35,4510.2,4481.2,4504.7,4504.7,758000.0,3790.0,1784600,-438400
2023-08-25,BRITANNIA,2023-08-31,4535.0,4549.0,4505.8,4519.25,4519.25,399600.0,1998.0,2223000,-140400
2023-08-24,BRITANNIA,2023-08-31,4532.95,4555.4,4516.9,4542.65,4542.65,481400.0,2407.0,2363400,-75000
2023-08-23,BRITANNIA,2023-08-31,4530.0,4538.9,4487.7,4514.05,4514.05,377600.0,1888.0,2438400,-66400
2023-08-22,BRITANNIA,2023-08-31,4520.0,4531.5,4502.45,4512.95,4512.95,420800.0,2104.0,2504800,-71600
2023-08-21,BRITANNIA,2023-08-31,4548.35,4560.15,4507.55,4524.55,4524.55,436200.0,2181.0,2576400,-23400
2023-08-18,BRITANNIA,2023-08-31,4497.3,4555.0,4472.4,4537.5,4537.5,698400.0,3492.0,2599800,-162000
2023-08-17,BRITANNIA,2023-08-31,4516.25,4536.8,4491.05,4513.5,4513.5,431200.0,2156.0,2761800,-62800
2023-08-16,BRITANNIA,2023-08-31,4490.6,4524.75,4444.2,4515.75,4515.75,684800.0,3424.0,2824600,73000
2023-08-11,BRITANNIA,2023-08-31,4567.7,4567.7,4513.45,4536.45,4536.45,859400.0,4297.0,2668600,203200
2023-08-10,BRITANNIA,2023-08-31,4634.3,4639.4,4558.15,4566.65,4566.65,759600.0,3798.0,2465400,196200
2023-08-09,BRITANNIA,2023-08-31,4633.2,4653.25,4605.0,4631.25,4631.25,642200.0,3211.0,2269200,76600
2023-08-08,BRITANNIA,2023-08-31,4665.0,4702.9,4625.65,4635.6,4635.6,850000.0,4250.0,2192600,116000
2023-08-07,BRITANNIA,2023-08-31,4760.0,4837.05,4652.0,4679.8,4679.8,2545400.0,12727.0,2076600,-6600
2023-08-04,BRITANNIA,2023-08-31,4815.1,4845.0,4778.0,4816.85,4816.85,1253600.0,6268.0,2083200,98600
2023-08-03,BRITANNIA,2023-08-31,4784.2,4833.3,4782.0,4814.25,4814.25,500200.0,2501.0,1984600,63800
2023-08-02,BRITANNIA,2023-08-31,4825.0,4846.3,4782.0,4820.15,4820.15,1018800.0,5094.0,1920800,108000
2023-08-01,BRITANNIA,2023-08-31,4815.55,4858.3,4779.55,4833.95,4833.95,797800.0,3989.0,1812800,186200
2023-07-31,BRITANNIA,2023-08-31,4919.9,4920.0,4787.0,4812.35,4812.35,1838600.0,9193.0,1626600,-3200
2023-07-28,BRITANNIA,2023-08-31,4920.0,4987.0,4880.0,4931.45,4931.45,637600.0,3188.0,1629800,166600
2023-07-27,BRITANNIA,2023-07-27,4976.6,5020.45,4754.85,4867.25,4873.45,510600.0,2553.0,174000,-185800
2023-07-26,BRITANNIA,2023-07-27,4905.0,4999.95,4880.6,4983.2,4983.2,422200.0,2111.0,359800,-258600
2023-07-25,BRITANNIA,2023-07-27,4974.2,5001.3,4886.25,4901.5,4901.5,680000.0,3400.0,618400,-340800
2023-07-24,BRITANNIA,2023-07-27,5044.45,5053.4,4948.75,4968.2,4968.2,613200.0,3066.0,959200,-340400
2023-07-21,BRITANNIA,2023-07-27,5083.1,5120.0,5017.0,5059.0,5059.0,516800.0,2584.0,1299600,-125200
2023-07-20,BRITANNIA,2023-07-27,5086.2,5106.65,5033.0,5068.45,5068.45,389600.0,1948.0,1424800,-2600
2023-07-19,BRITANNIA,2023-07-27,5056.0,5147.25,5056.0,5085.7,5085.7,366000.0,1830.0,1427400,36800
2023-07-18,BRITANNIA,2023-07-27,5168.65,5168.65,5070.0,5079.8,5079.8,212200.0,1061.0,1390600,-23600
2023-07-17,BRITANNIA,2023-07-27,5141.65,5205.15,5125.0,5148.65,5148.65,268600.0,1343.0,1414200,-38000
2023-07-14,BRITANNIA,2023-07-27,5110.45,5161.0,5099.05,5149.4,5149.4,213400.0,1067.0,1452200,2600
2023-07-13,BRITANNIA,2023-07-27,5169.55,5169.55,5089.7,5104.9,5104.9,221400.0,1107.0,1449600,4000
2023-07-12,BRITANNIA,2023-07-27,5137.0,5137.0,5066.1,5097.4,5097.4,184000.0,920.0,1445600,15800
2023-07-11,BRITANNIA,2023-07-27,5080.0,5165.95,5078.0,5112.55,5112.55,430200.0,2151.0,1429800,96400
2023-07-10,BRITANNIA,2023-07-27,5104.1,5116.7,5018.1,5057.65,5057.65,331800.0,1659.0,1333400,17400
2023-07-07,BRITANNIA,2023-07-27,5193.15,5199.2,5074.3,5086.35,5086.35,507400.0,2537.0,1316000,-31200
2023-07-06,BRITANNIA,2023-07-27,5140.0,5283.95,5134.45,5193.2,5193.2,1098200.0,5491.0,1347200,-12000
2023-07-05,BRITANNIA,2023-07-27,5011.95,5145.0,4981.85,5130.25,5130.25,349200.0,1746.0,1359200,57600
2023-07-04,BRITANNIA,2023-07-27,5040.0,5051.2,5002.55,5035.2,5035.2,206600.0,1033.0,1301600,27600
2023-07-03,BRITANNIA,2023-07-27,5054.25,5070.0,5023.8,5044.5,5044.5,191800.0,959.0,1274000,200
2023-06-30,BRITANNIA,2023-07-27,5048.4,5060.65,4990.85,5050.3,5050.3,264000.0,1320.0,1273800,20400
2023-06-28,BRITANNIA,2023-06-28,4978.4,5017.4,4966.55,4996.35,4992.15,412000.0,2060.0,363600,-210400
2023-05-25,BRITANNIA,2023-05-25,4540.35,4694.95,4530.75,4556.15,4563.45,572000.0,2860.0,87600,-261000
2023-05-24,BRITANNIA,2023-05-25,4531.4,4560.75,4503.4,4519.4,4519.4,362800.0,1814.0,348600,-235600
2023-05-23,BRITANNIA,2023-05-25,4523.45,4572.25,4490.0,4514.1,4514.1,645200.0,3226.0,584200,-413800
2023-05-22,BRITANNIA,2023-05-25,4512.65,4537.65,4493.0,4499.2,4499.2,645600.0,3228.0,998000,-463200
2023-05-19,BRITANNIA,2023-05-25,4578.65,4588.3,4487.6,4512.15,4512.15,415600.0,2078.0,1461200,-94000
2023-05-18,BRITANNIA,2023-05-25,4645.7,4652.3,4568.55,4575.55,4575.55,213000.0,1065.0,1555200,-32400
2023-05-17,BRITANNIA,2023-05-25,4576.15,4638.5,4576.15,4631.9,4631.9,316800.0,1584.0,1587600,-84400
2023-05-16,BRITANNIA,2023-05-25,4636.55,4663.0,4572.0,4618.35,4618.35,249600.0,1248.0,1672000,-12000
2023-05-15,BRITANNIA,2023-05-25,4697.95,4697.95,4630.0,4639.4,4639.4,279200.0,1396.0,1684000,-66000
2023-05-12,BRITANNIA,2023-05-25,4661.85,4684.7,4616.25,4624.9,4624.9,360800.0,1804.0,1750000,-58400
2023-05-11,BRITANNIA,2023-05-25,4620.45,4663.4,4620.15,4653.1,4653.1,286200.0,1431.0,1808400,-22000
2023-05-10,BRITANNIA,2023-05-25,4614.05,4680.15,4605.25,4622.65,4622.65,516200.0,2581.0,1830400,-52000
2023-05-09,BRITANNIA,2023-05-25,4620.7,4653.7,4608.0,4620.35,4620.35,523000.0,2615.0,1882400,8000
2023-05-08,BRITANNIA,2023-05-25,4649.2,4717.35,4600.05,4626.3,4626.3,1329400.0,6647.0,1874400,157000
2023-05-05,BRITANNIA,2023-05-25,4619.6,4660.55,4588.0,4646.65,4646.65,638600.0,3193.0,1717400,86000
2023-05-04,BRITANNIA,2023-05-25,4570.05,4616.9,4529.0,4600.6,4600.6,481600.0,2408.0,1631400,42200
2023-05-03,BRITANNIA,2023-05-25,4515.0,4579.05,4464.0,4558.4,4558.4,634000.0,3170.0,1589200,121200
2023-05-02,BRITANNIA,2023-05-25,4568.15,4620.0,4517.5,4527.35,4527.35,389600.0,1948.0,1468000,37600
2023-04-28,BRITANNIA,2023-05-25,4456.0,4577.95,4435.0,4568.15,4568.15,536800.0,2684.0,1430400,-54200
2023-04-27,BRITANNIA,2023-04-27,4411.7,4426.15,4394.65,4418.55,4415.8,217000.0,1085.0,94600,-117000
2023-04-26,BRITANNIA,2023-04-27,4394.5,4423.0,4373.0,4404.5,4404.5,507800.0,2539.0,211600,-343800
2023-04-25,BRITANNIA,2023-04-27,4332.95,4417.5,4323.75,4411.65,4411.65,859400.0,4297.0,555400,-466200
2023-04-24,BRITANNIA,2023-04-27,4328.0,4340.1,4294.05,4322.4,4322.4,591000.0,2955.0,1021600,-342800
2023-04-21,BRITANNIA,2023-04-27,4264.0,4341.0,4259.65,4334.4,4334.4,468000.0,2340.0,1364400,-151800
2023-04-20,BRITANNIA,2023-04-27,4310.0,4326.95,4259.65,4267.9,4267.9,209600.0,1048.0,1516200,-27600
2023-04-19,BRITANNIA,2023-04-27,4351.9,4351.9,4276.6,4305.65,4305.65,281200.0,1406.0,1543800,9600
2023-04-18,BRITANNIA,2023-04-27,4343.9,4381.0,4305.05,4318.4,4318.4,298200.0,1491.0,1534200,48600
2023-04-17,BRITANNIA,2023-04-27,4282.45,4410.6,4270.35,4357.8,4357.8,627000.0,3135.0,1485600,38800
2023-04-13,BRITANNIA,2023-04-27,4238.0,4362.95,4229.25,4274.55,4274.55,494600.0,2473.0,1446800,-39800
2023-04-12,BRITANNIA,2023-04-27,4231.7,4243.4,4208.0,4219.1,4219.1,303600.0,1518.0,1486600,35800
2023-04-11,BRITANNIA,2023-04-27,4269.95,4269.95,4210.0,4226.5,4226.5,262000.0,1310.0,1450800,35400
2023-04-10,BRITANNIA,2023-04-27,4237.1,4245.0,4183.95,4218.45,4218.45,272800.0,1364.0,1415400,-11000
2023-04-06,BRITANNIA,2023-04-27,4283.0,4283.75,4234.95,4241.8,4241.8,237800.0,1189.0,1426400,26400
2023-04-05,BRITANNIA,2023-04-27,4285.0,4311.6,4249.2,4282.85,4282.85,261000.0,1305.0,1400000,89000
2023-04-03,BRITANNIA,2023-04-27,4275.0,4299.0,4234.3,4273.25,4273.25,194600.0,973.0,1311000,27400
2023-03-31,BRITANNIA,2023-04-27,4257.65,4276.0,4228.05,4267.3,4267.3,293600.0,1468.0,1283600,80000
2023-03-29,BRITANNIA,2023-03-29,4235.55,4290.75,4197.65,4272.3,4276.2,453200.0,2266.0,205000,-128000
2023-03-28,BRITANNIA,2023-03-29,4215.75,4231.4,4156.8,4197.5,4197.5,656200.0,3281.0,333000,-386800
2023-03-27,BRITANNIA,2023-03-29,4231.4,4242.3,4198.3,4218.1,4218.1,625400.0,3127.0,719800,-420400
2023-03-24,BRITANNIA,2023-03-29,4236.7,4242.5,4192.6,4200.05,4200.05,435600.0,2178.0,1140200,-152600
2023-03-23,BRITANNIA,2023-03-29,4243.75,4256.45,4205.9,4244.05,4244.05,283200.0,1416.0,1292800,-36400
2023-03-22,BRITANNIA,2023-03-29,4275.75,4280.9,4243.8,4249.75,4249.75,241800.0,1209.0,1329200,57800
2023-03-21,BRITANNIA,2023-03-29,4394.9,4394.9,4277.0,4284.15,4284.15,439600.0,2198.0,1271400,26800
2023-03-20,BRITANNIA,2023-03-29,4366.65,4366.8,4282.55,4345.65,4345.65,315600.0,1578.0,1244600,15200
2023-03-17,BRITANNIA,2023-03-29,4328.65,4379.95,4325.85,4373.65,4373.65,380000.0,1900.0,1229400,28800
2023-03-16,BRITANNIA,2023-03-29,4275.0,4341.0,4275.0,4332.3,4332.3,472800.0,2364.0,1200600,-23800
2023-03-15,BRITANNIA,2023-03-29,4321.7,4333.55,4251.05,4261.0,4261.0,349600.0,1748.0,1224400,-27800
2023-03-14,BRITANNIA,2023-03-29,4321.9,4348.2,4292.0,4309.15,4309.15,244000.0,1220.0,1252200,-17000
2023-03-13,BRITANNIA,2023-03-29,4272.4,4352.95,4272.4,4321.85,4321.85,277000.0,1385.0,1269200,10200
2023-03-10,BRITANNIA,2023-03-29,4301.15,4368.0,4293.8,4320.2,4320.2,445800.0,2229.0,1259000,25200
2023-03-09,BRITANNIA,2023-03-29,4302.1,4358.9,4300.15,4306.55,4306.55,333200.0,1666.0,1233800,-7800
2023-03-08,BRITANNIA,2023-03-29,4331.55,4382.6,4322.55,4350.85,4350.85,359600.0,1798.0,1241600,15400
2023-03-06,BRITANNIA,2023-03-29,4382.3,4398.95,4296.2,4331.25,4331.25,860200.0,4301.0,1226200,-76200
2023-03-03,BRITANNIA,2023-03-29,4428.75,4458.0,4407.1,4432.95,4432.95,234600.0,1173.0,1302400,-24200
2023-03-02,BRITANNIA,2023-03-29,4403.0,4422.65,4366.85,4410.1,4410.1,289200.0,1446.0,1326600,-30200
2023-03-01,BRITANNIA,2023-03-29,4474.3,4490.45,4375.05,4396.55,4396.55,494600.0,2473.0,1356800,-16600
2023-02-28,BRITANNIA,2023-03-29,4419.8,4491.1,4419.8,4480.45,4480.45,308200.0,1541.0,1373400,-38600
2023-02-27,BRITANNIA,2023-03-29,4467.6,4491.95,4400.0,4419.95,4419.95,188400.0,942.0,1412000,33800
2023-02-24,BRITANNIA,2023-03-29,4500.0,4521.8,4450.75,4471.35,4471.35,205200.0,1026.0,1378200,12000
2023-02-23,BRITANNIA,2023-02-23,4462.65,4486.65,4431.5,4446.35,4451.5,,1535.0,99800,-121600
2023-02-22,BRITANNIA,2023-02-23,4501.85,4531.0,4475.0,4479.55,4479.55,,2303.0,221400,-341200
2023-02-21,BRITANNIA,2023-02-23,4471.4,4522.45,4457.7,4504.3,4504.3,,2668.0,562600,-337200
2023-02-20,BRITANNIA,2023-02-23,4540.8,4556.25,4456.4,4464.85,4464.85,,2962.0,899800,-293800
2023-02-17,BRITANNIA,2023-02-23,4568.8,4598.75,4524.05,4541.95,4541.95,,2296.0,1193600,-199800
2023-02-16,BRITANNIA,2023-02-23,4590.15,4616.85,4581.2,4585.7,4585.7,,1235.0,1393400,1200
2023-02-15,BRITANNIA,2023-02-23,4604.6,4604.6,4539.1,4589.75,4589.75,,2304.0,1392200,-125800
2023-02-14,BRITANNIA,2023-02-23,4599.45,4632.1,4587.15,4610.35,4610.35,,984.0,1518000,10200
2023-02-13,BRITANNIA,2023-02-23,4619.7,4638.0,4593.1,4602.5,4602.5,,1269.0,1507800,-6600
