Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-03-05,NIITTECH,121484,,49980,204.0,76.74,62.38,Medium,Medium,,,-0.25,-0.43,-0.76,32.89,56.58,-23.689999999999998,High,0.35,Neutral,High,High,Medium,,175.05,,,,,-0.71,,,-0.01,174.7,175.3,179.0,174.5,176.26,,,,,0.55,3.95,4.5,True,0.89,CandleHighSwipe,Bearish,0.0020014302606634615,0.35000000000002274,Neutral,175.78610331462045,171.3802337201698,0.55,,,5.49,4.41,-1.08,0.72,Buy,Buy,0.15000000000000568,-0.57,1.59,3.17,False,3.56,4.8,False,0.35000000000002274,11.707537845848416,4.097638246047212,,2.8810378321426916e-06,,,,False
2010-03-08,NIITTECH,198551,,125076,3700.0,137.5,96.28,High,Medium,,,-0.02,-0.32,-0.76,2.63,42.11,-39.48,Medium,-0.85,Neutral,Very High,High,Very High,,174.2,,,,,-0.65,,,-0.01,175.05,182.4,182.9,173.2,174.98,,,,,1.0,8.7,9.7,True,2.24,CandleOpenHighSwipe,Bearish,-0.0048675829822721894,-0.8500000000000227,Neutral,176.05063757811317,171.38548133383776,0.26,,,4.6,4.67,0.07,0.6,Buy,Buy,0.18000000000000682,-0.42,1.29,2.97,False,6.13,5.35,True,-0.8500000000000227,12.198801273061447,-10.368981082102508,,-4.2810159606349135e-06,,,,False
2010-03-09,NIITTECH,129824,,70675,300.0,80.95,73.02,Medium,Medium,,,-0.19,-0.42,-0.76,25.0,55.26,-30.259999999999998,Medium,-1.25,Neutral,High,High,Medium,,172.95,,,,,-0.73,,,-0.01,174.2,175.0,175.0,172.0,173.9,,,,,0.95,2.05,3.0,False,0.0,NoSwipe,Bearish,-0.007201529035224752,-1.25,Neutral,176.08900912406313,171.49483966688413,-0.08,,,3.62,4.59,0.97,0.41,Buy,Buy,0.09000000000000341,-0.32,1.12,2.79,False,4.09,4.88,False,-1.25,11.773934966006173,-14.717418707507717,,-9.628420014789253e-06,,,,False
2010-03-10,NIITTECH,93725,,40003,171.43,61.7,64.01,Low,Low,,,-0.28,-0.47,-0.76,36.84,61.84,-25.0,High,0.4,Neutral,High,Medium,Medium,,173.35,,,,,-0.72,,,-0.01,172.95,172.95,174.3,170.5,172.83,,,,,2.85,0.95,3.8,True,0.87,CandleLowSwipe,Bullish,0.0023101367478544077,0.4000000000000057,Neutral,176.07044771367237,171.6249259932847,-0.14,,,2.78,4.45,1.67,0.3,Buy,Buy,0.04999999999998295,-0.25,1.99,2.79,False,2.52,4.32,False,0.4000000000000057,11.448120241604112,4.5792480966417095,,4.267804747932843e-06,,,,False
2010-03-11,NIITTECH,178599,,67534,280.0,123.53,55.88,Medium,Medium,,,-0.2,-0.34,-0.76,26.32,44.74,-18.42,High,-0.5,Neutral,High,High,Medium,,172.85,,,,,-0.57,,,-0.01,173.35,175.8,175.8,158.1,170.9,,,,,14.75,2.95,17.7,True,0.87,CandleOpenHighSwipe,Bearish,-0.002888505763398719,-0.5,Neutral,175.05335186132362,171.65545717112718,-1.05,,,1.39,3.4,2.01,0.18,Buy,Buy,-0.020000000000010232,-0.2,8.37,3.89,True,2.74,4.12,False,-0.5,12.092898348304717,-6.046449174152358,,-2.7995677467399036e-06,,,,False
2010-03-12,NIITTECH,134748,,95193,590.91,85.37,85.55,High,Medium,,,-0.11,-0.41,-0.76,14.47,53.95,-39.480000000000004,Medium,-0.25,Neutral,Very High,High,High,,172.6,,,,,-0.73,,,-0.01,172.85,174.0,174.0,171.15,172.89,,,,,1.45,1.4,2.85,False,0.0,,Bearish,-0.0014473877183061035,-0.25,Neutral,173.1523066237044,171.7482723468619,-2.0,,,-0.49,1.4,1.89,0.09,Sell,Buy,-0.09000000000000341,-0.18,4.91,3.67,True,2.07,3.73,False,-0.25,11.811161646360539,-2.9527904115901347,,-1.855315106717725e-06,,,,False
2010-03-15,NIITTECH,71971,,22451,123.53,52.0,57.9,Low,Low,,,-0.34,-0.5,-0.76,44.74,65.79,-21.050000000000004,High,-2.0,Neutral,Medium,Medium,Medium,,170.6,,,,,-0.7,,,-0.01,172.6,173.5,173.9,168.15,170.56,,,,,2.45,3.3,5.75,False,0.0,NoSwipe,Bearish,-0.011655143591748462,-2.0,Neutral,173.05205832586097,171.8268363796504,-0.17,,,-0.53,1.23,1.76,-0.1,Sell,Sell,-0.3100000000000023,-0.21,3.68,3.56,True,2.68,3.67,False,-2.0,11.184018539083658,-22.368037078167315,,-2.7788970557585695e-05,,,,False
2010-03-16,NIITTECH,125046,,47163,192.31,80.95,57.91,Medium,Medium,,,-0.26,-0.42,-0.76,34.21,55.26,-21.049999999999997,High,1.5,Neutral,High,High,Medium,,172.1,,,,,-0.71,,,-0.01,170.6,169.4,173.0,168.5,171.68,,,,,3.6,0.9,4.5,False,0.0,,Bullish,0.008754068159914752,1.5,Neutral,173.41012816096085,172.22650156854266,-0.05,,,-0.46,1.18,1.64,-0.12,Sell,Sell,-0.3499999999999943,-0.23,3.64,3.56,True,1.79,3.28,False,1.5,11.736436948589045,17.604655422883567,,1.1995585624490187e-05,,,,False
2010-03-17,NIITTECH,97162,,49306,192.31,65.22,66.09,Medium,Low,,,-0.26,-0.46,-0.76,34.21,60.53,-26.32,High,-1.35,Neutral,High,Medium,Medium,,170.75,,,,,-0.71,,,-0.01,172.1,174.45,174.45,169.8,172.15,,,,,0.95,3.7,4.65,True,0.85,CandleOpenHighSwipe,Bearish,-0.007875204766594202,-1.3499999999999943,Neutral,173.74065632503874,172.276885516698,0.28,,,-0.15,1.46,1.61,-0.2,Sell,Sell,-0.4900000000000091,-0.29,2.29,3.32,False,2.75,3.34,False,-1.3499999999999943,11.484134967506966,-15.50358220613434,,-1.3894320825013836e-05,,,,False
2010-03-18,NIITTECH,96507,,41663,171.43,61.7,64.01,Low,Low,,,-0.28,-0.47,-0.76,36.84,61.84,-25.0,High,0.2,Neutral,High,Medium,Medium,,170.95,,,,,-0.73,,,-0.01,170.75,172.95,173.0,170.0,171.26,,,,,0.95,2.05,3.0,False,0.0,,Bearish,0.0011706176344112862,0.19999999999998863,Neutral,173.45389365165397,172.80292971035544,-0.81,,,-0.77,0.65,1.42,-0.24,Sell,Sell,-0.5800000000000125,-0.34,1.62,3.1,False,2.4,3.15,False,0.19999999999998863,11.477370823556365,2.2954741647111425,,2.0723885314017493e-06,,,,False
2010-03-19,NIITTECH,149715,,68944,300.0,94.87,68.38,Medium,Medium,,,-0.19,-0.39,-0.76,25.0,51.32,-26.32,High,0.6,Neutral,High,High,Medium,,171.55,,,,,-0.71,,,-0.01,170.95,169.0,173.25,169.0,172.19,,,,,2.55,1.7,4.25,True,0.15,CandleHighSwipe,Bullish,0.0035036532191483616,0.6000000000000227,Neutral,172.8449592208467,173.1638170513729,-0.97,,,-1.39,-0.32,1.07,-0.2,Sell,Sell,-0.5900000000000034,-0.39,2.09,3.05,False,2.05,2.95,False,0.6000000000000227,11.916488765788797,7.149893259473549,,4.007614467488379e-06,,,,False
2010-03-22,NIITTECH,155022,,34568,153.33,100.0,34.78,Low,Medium,,,-0.3,-0.38,-0.76,39.47,50.0,-10.530000000000001,High,-2.8,Neutral,Medium,High,Low,,168.75,,,,,-0.65,,,-0.01,171.55,168.1,173.8,163.3,170.82,,,,,5.45,5.05,10.5,True,0.33,CandleHighSwipe,Bullish,-0.016456439551819635,-2.8000000000000114,Neutral,172.19817739166882,173.91719729006843,-1.4,,,-2.23,-1.72,0.51,-0.34,Sell,Sell,-0.8200000000000216,-0.48,3.77,3.27,True,3.55,3.25,True,-2.8000000000000114,11.951322321313366,-33.46370249967756,,-1.8061952497065005e-05,,,,False
2010-03-23,NIITTECH,303652,,207992,416.67,375.0,10.0,Very High,High,,,0.24,-0.16,-0.76,-31.58,21.05,-52.629999999999995,Low,2.9,Neutral,Very High,Very High,Low,,171.65,,,,,-0.71,,,-0.01,168.75,169.2,173.8,169.2,171.76,,,,,2.45,2.15,4.6,False,0.0,,Bullish,0.01703919015106159,2.9000000000000057,Neutral,171.8055890902508,173.95677359513604,-0.43,,,-2.13,-2.15,-0.02,-0.23,Sell,Sell,-0.7600000000000193,-0.53,3.11,3.2,False,2.85,3.09,False,2.9000000000000057,12.623637587834576,36.608549004720345,,9.550406386257972e-06,,,,False
2010-03-25,NIITTECH,83564,,49637,204.0,58.33,71.41,Medium,Low,,,-0.25,-0.48,-0.76,32.89,63.16,-30.269999999999996,Medium,-1.0,Neutral,High,Medium,Medium,,170.65,,,,,-0.72,,,-0.01,171.65,171.5,172.45,168.5,170.16,,,,,2.15,1.8,3.95,True,0.41,CandleLowSwipe,Bearish,-0.005842844550985049,-1.0,Neutral,171.13172795483476,174.01606680262236,-0.73,,,-2.29,-2.88,-0.59,-0.2,Sell,Sell,-0.7800000000000011,-0.58,2.63,3.1,False,2.32,2.91,False,-1.0,11.33336808431894,-11.33336808431894,,-1.1966875688095352e-05,,,,False
2010-03-26,NIITTECH,101542,,52671,216.67,65.22,69.9,Medium,Low,,,-0.24,-0.46,-0.76,31.58,60.53,-28.950000000000003,Medium,-1.15,Neutral,High,Medium,Medium,,169.5,,,,,-0.71,,,-0.01,170.65,172.9,173.5,168.6,170.97,,,,,0.9,4.0,4.9,True,0.62,CandleOpenHighSwipe,Bearish,-0.006761748532211342,-1.1500000000000057,Neutral,170.91528238019555,174.0181896498256,-0.22,,,-2.01,-3.1,-1.09,-0.23,Sell,Sell,-0.8700000000000045,-0.64,1.76,2.9,False,3.16,3.06,True,-1.1500000000000057,11.528227784978672,-13.257461952725539,,-1.1325362904020068e-05,,,,False
2010-03-29,NIITTECH,454308,,238597,330.3,1366.67,313.77,Very High,High,,,0.33,0.06,-0.76,-43.42,-7.89,-35.53,Medium,8.05,Neutral,High,Very High,Very High,,177.55,,,,,-0.6,,,-0.01,169.5,170.35,184.3,170.0,178.26,,,,,7.55,6.75,14.3,False,0.0,NoSwipe,Bullish,0.0463993325685923,8.050000000000011,Neutral,172.31100504857991,174.39154435030298,1.02,,,-0.79,-2.08,-1.29,0.26,Sell,Buy,-0.3100000000000023,-0.57,4.66,3.32,True,4.96,3.59,True,8.050000000000011,13.026530661101583,104.8635718218679,,1.771925653961632e-05,,,,False
2010-03-30,NIITTECH,100184,,49167,192.31,65.22,66.09,Medium,Low,,,-0.26,-0.46,-0.76,34.21,60.53,-26.32,High,-6.05,Neutral,High,Medium,Medium,,171.5,,,,,-0.68,,,-0.01,177.55,178.0,178.0,171.0,173.23,,,,,0.5,6.5,7.0,False,0.0,,Bearish,-0.03466899278310187,-6.050000000000011,Neutral,172.6981810815615,174.37273959225033,0.41,,,-0.3,-1.67,-1.37,0.19,Sell,Buy,-0.3400000000000034,-0.53,2.58,3.07,False,5.73,4.0,True,-6.050000000000011,11.514763774243868,-69.66432083417553,,-6.0388884452607315e-05,,,,False
2010-03-31,NIITTECH,90526,,41820,171.43,61.7,64.01,Low,Low,,,-0.28,-0.47,-0.76,36.84,61.84,-25.0,High,-1.75,Neutral,High,Medium,Medium,,169.75,,,,,-0.66,,,-0.01,171.5,172.0,178.5,169.1,171.66,,,,,0.65,8.75,9.4,True,0.29,CandleHighSwipe,Bearish,-0.010256500167189486,-1.75,Neutral,172.69435900631916,174.3252709846829,0.04,,,-0.21,-1.63,-1.42,0.03,Sell,Buy,-0.4899999999999807,-0.52,1.61,2.85,False,7.24,4.68,True,-1.75,11.413392381245018,-19.97343666717878,,-1.9331462784172503e-05,,,,False
2010-04-01,NIITTECH,39883,,16898,111.11,38.18,65.64,Low,Low,,,-0.36,-0.55,-0.76,47.37,72.37,-25.000000000000007,High,2.1,Neutral,Medium,Medium,Medium,,171.85,,,,,-0.73,,,-0.01,169.75,170.9,173.4,170.5,172.18,,,,,1.35,1.55,2.9,False,0.0,,Bullish,0.01229523685703704,2.0999999999999943,Neutral,172.74962806044442,173.92098925468935,0.46,,,0.2,-1.17,-1.37,0.06,Buy,Buy,-0.4399999999999977,-0.5,1.48,2.71,False,4.39,4.23,True,2.0999999999999943,10.593705446923497,22.246781438539283,,5.265401298798973e-05,,,,False
2010-04-05,NIITTECH,71262,,49200,192.31,52.0,72.96,Medium,Low,,,-0.26,-0.5,-0.76,34.21,65.79,-31.580000000000005,Medium,0.7,Neutral,High,Medium,Medium,,172.55,,,,,-0.71,,,-0.01,171.85,175.0,175.0,170.25,172.86,,,,,2.3,2.45,4.75,True,0.93,CandleOpenHighSwipe,Bearish,0.00406504624817039,0.700000000000017,Neutral,172.8546640035595,172.91767705666106,1.11,,,1.05,-0.06,-1.11,0.13,Buy,Buy,-0.339999999999975,-0.47,1.89,2.67,False,3.42,3.98,False,0.700000000000017,11.174118505002296,7.821882953501798,,9.822907019168941e-06,,,,False
2010-04-06,NIITTECH,115765,,90990,484.62,72.73,84.99,Medium,Medium,,,-0.13,-0.44,-0.76,17.11,57.89,-40.78,Medium,-0.15,Neutral,Very High,High,High,,172.4,,,,,-0.73,,,-0.01,172.55,172.0,174.7,171.6,172.9,,,,,0.8,2.3,3.1,False,0.0,,Bullish,-0.0008696913144197183,-0.15000000000000568,Neutral,172.92315510075125,172.8980794806941,0.09,,,0.91,0.03,-0.88,0.15,Buy,Buy,-0.28000000000000114,-0.43,1.35,2.5,False,2.86,3.74,False,-0.15000000000000568,11.659317553185298,-1.748897632977861,,-1.2957284153241972e-06,,,,False
2010-04-07,NIITTECH,121743,,66349,280.0,76.74,72.59,Medium,Medium,,,-0.2,-0.43,-0.76,26.32,56.58,-30.259999999999998,Medium,0.55,Neutral,High,High,Medium,,172.95,,,,,-0.69,,,-0.01,172.4,173.9,178.0,171.2,174.26,,,,,1.75,5.05,6.8,True,1.91,BothHighLowSwipe,Bearish,0.003185177153584462,0.549999999999983,Neutral,173.0866669725513,173.15682978861895,-0.1,,,0.65,-0.07,-0.72,0.2,Buy,Buy,-0.18000000000000682,-0.38,1.55,2.43,False,3.96,3.93,True,0.549999999999983,11.709667544425413,6.440317149433778,,4.517713544105065e-06,,,,False
2010-04-08,NIITTECH,146909,,85175,442.86,94.87,78.58,Medium,Medium,,,-0.14,-0.39,-0.76,18.42,51.32,-32.9,Medium,-0.4,Neutral,Very High,High,High,,172.55,,,,,-0.72,,,-0.01,172.95,172.95,175.5,171.6,173.27,,,,,0.95,2.95,3.9,False,0.0,,Bearish,-0.0023154858391647437,-0.39999999999997726,Neutral,173.25007540518726,173.3334968081908,-0.01,,,0.51,-0.08,-0.59,0.2,Buy,Buy,-0.12999999999999545,-0.33,1.25,2.3,False,3.45,3.79,False,-0.39999999999997726,11.897568626452735,-4.759027450580823,,-2.7227739621124455e-06,,,,False
2010-04-09,NIITTECH,96253,,62158,245.45,61.7,74.86,Medium,Low,,,-0.22,-0.47,-0.76,28.95,61.84,-32.89,Medium,-2.8,Neutral,High,Medium,High,,169.75,,,,,-0.7,,,-0.01,172.55,172.95,173.9,168.55,170.92,,,,,1.2,4.15,5.35,False,0.0,NoSwipe,Bearish,-0.01636028310520743,-2.8000000000000114,Neutral,173.52594397127322,173.18797362716555,0.42,,,0.74,0.34,-0.4,0.02,Buy,Buy,-0.3100000000000023,-0.33,1.22,2.2,False,3.8,3.84,False,-2.8000000000000114,11.474735420495461,-32.129259177387425,,-2.909000238953603e-05,,,,False
2010-04-12,NIITTECH,380226,,288928,255.1,1420.0,456.64,Very High,High,,,0.49,-0.05,-0.76,-64.47,6.58,-71.05,Low,0.15,Neutral,High,Very High,Very High,,169.9,,,,,-0.6,,,-0.01,169.75,169.05,175.7,161.1,172.0,,,,,8.8,5.8,14.6,True,1.06,BothHighLowSwipe,Bullish,0.000883262239081084,0.15000000000000568,Neutral,172.88288141392897,172.58768153519483,-0.04,,,0.56,0.3,-0.26,-0.09,Buy,Sell,-0.4399999999999977,-0.35,5.01,2.8,True,4.8,4.12,True,0.15000000000000568,12.848521091758808,1.9272781637638943,,3.9450221710247504e-07,,,,False
2010-04-13,NIITTECH,407088,,170088,733.33,7500.0,922.73,Very High,High,,,0.12,-0.01,-0.76,-15.79,1.32,-17.11,High,2.35,Neutral,Very High,Very High,Very High,,172.25,,,,,-0.67,,,-0.01,169.9,173.9,176.9,169.0,173.55,,,,,3.25,4.65,7.9,True,0.7,CandleHighSwipe,Bearish,0.013736881215881347,2.3499999999999943,Neutral,172.943414072645,172.50521810541466,0.14,,,0.56,0.44,-0.12,0.01,Buy,Buy,-0.3400000000000034,-0.35,4.13,2.84,True,4.73,4.2,True,2.3499999999999943,12.916784657269591,30.354443944583466,,5.772707620956634e-06,,,,False
2010-04-15,NIITTECH,805108,,345650,215.15,231.03,7.38,Very High,Very High,,,0.66,0.58,-0.76,-86.84,-76.32,-10.52000000000001,High,8.8,Neutral,High,Very High,Low,,181.05,,,,,-0.66,,,-0.01,172.25,173.0,182.2,173.0,179.78,,,,,8.05,1.15,9.2,False,0.0,NoSwipe,Bullish,0.04982632631788242,8.800000000000011,Neutral,174.682265184062,173.4698431996184,0.77,,,1.07,1.21,0.14,0.62,Buy,Buy,0.4300000000000068,-0.19,6.09,3.31,True,2.94,3.76,False,8.800000000000011,13.598731708892537,119.66883903825448,,1.0930210605285268e-05,,,,False
2010-04-16,NIITTECH,387881,,217853,381.48,1800.0,371.85,Very High,High,,,0.27,-0.04,-0.76,-35.53,5.26,-40.79,Medium,-1.9,Neutral,Very High,Very High,Very High,,179.15,,,,,-0.69,,,-0.01,181.05,182.8,184.45,178.2,180.96,,,,,0.95,5.3,6.25,True,1.26,CandleOpenHighSwipe,Bearish,-0.010549792460687435,-1.9000000000000057,Neutral,175.08536332458388,173.8973388855442,-0.02,,,0.84,1.19,0.35,0.86,Buy,Buy,0.8799999999999955,0.02,3.52,3.1,True,4.12,3.98,True,-1.9000000000000057,12.868453870532102,-24.450062354011067,,-4.898409563757971e-06,,,,False
2010-04-19,NIITTECH,134456,,94059,533.33,85.37,83.99,High,Medium,,,-0.12,-0.41,-0.76,15.79,53.95,-38.160000000000004,Medium,-6.1,Neutral,Very High,High,High,,173.05,,,,,-0.69,,,-0.01,179.15,177.7,177.7,171.75,174.34,,,,,1.3,4.65,5.95,False,0.0,NoSwipe,Bearish,-0.034642873669609386,-6.099999999999994,Neutral,175.0979848831528,173.9199165561534,-0.01,,,0.66,1.18,0.52,0.57,Buy,Buy,0.7400000000000091,0.17,2.41,2.94,False,4.38,4.08,True,-6.099999999999994,11.808992286956402,-72.03485295043399,,-4.536800142797639e-05,,,,False
2010-04-20,NIITTECH,169239,,114252,1420.0,111.11,92.18,High,Medium,,,-0.05,-0.36,-0.76,6.58,47.37,-40.79,Medium,1.9,Neutral,Very High,High,Very High,,174.95,,,,,-0.71,,,-0.01,173.05,175.45,178.25,174.0,175.9,,,,,0.95,3.3,4.25,True,0.31,CandleHighSwipe,Bearish,0.010919648732343745,1.8999999999999773,Neutral,175.21872890089398,174.00354457835056,0.04,,,0.56,1.22,0.66,0.49,Buy,Buy,0.7800000000000011,0.29,1.68,2.75,False,3.84,3.97,False,1.8999999999999773,12.039067196047935,22.8742276724908,,1.1226726700110361e-05,,,,False
2010-04-21,NIITTECH,168530,,111399,1166.67,111.11,90.48,High,Medium,,,-0.06,-0.36,-0.76,7.89,47.37,-39.48,Medium,0.2,Neutral,Very High,High,Very High,,175.15,,,,,-0.73,,,-0.01,174.95,176.65,177.75,174.6,175.51,,,,,0.55,2.6,3.15,False,0.0,,Bearish,0.0011425308297985382,0.20000000000001705,Neutral,175.2970376262845,174.246518848416,-0.17,,,0.31,1.05,0.74,0.41,Buy,Buy,0.799999999999983,0.39,1.12,2.55,False,3.22,3.77,False,0.20000000000001705,12.034869054470066,2.4069738108942187,,1.1867323325225007e-06,,,,False
2010-04-22,NIITTECH,150137,,96157,590.91,94.87,83.95,High,Medium,,,-0.11,-0.39,-0.76,14.47,51.32,-36.85,Medium,0.45,Neutral,Very High,High,High,,175.6,,,,,-0.71,,,-0.01,175.15,176.0,178.25,173.25,176.32,,,,,2.35,2.65,5.0,True,0.28,BothHighLowSwipe,Bearish,0.0025659315575206065,0.44999999999998863,Neutral,175.37899299513893,174.33456830807327,-0.01,,,0.24,1.04,0.8,0.37,Buy,Buy,0.8499999999999943,0.48,1.73,2.54,False,2.94,3.61,False,0.44999999999998863,11.919303489576624,5.363686570309345,,2.997262500249696e-06,,,,False
2010-04-23,NIITTECH,179575,,80312,375.0,123.53,67.06,Medium,Medium,,,-0.16,-0.34,-0.76,21.05,44.74,-23.69,High,2.35,Neutral,Very High,High,Medium,,177.95,,,,,-0.71,,,-0.01,175.6,176.0,180.0,175.15,177.62,,,,,2.8,2.05,4.85,True,0.98,CandleHighSwipe,Bullish,0.013293930755184924,2.3499999999999943,Neutral,175.60261645607898,174.5007521315819,0.06,,,0.24,1.1,0.86,0.47,Buy,Buy,1.0700000000000216,0.6,2.27,2.56,False,2.49,3.39,False,2.3499999999999943,12.098348226943003,28.431118333315986,,1.3086454127801722e-05,,,,False
2010-04-26,NIITTECH,360188,,215671,392.31,850.0,116.67,Very High,High,,,0.26,-0.08,-0.76,-34.21,10.53,-44.74,Low,7.0,Neutral,Very High,Very High,Very High,,184.95,,,,,-0.69,,,-0.01,177.95,179.5,186.0,179.5,183.64,,,,,5.45,1.05,6.5,False,0.0,NoSwipe,Bullish,0.03858290632226158,7.0,Neutral,176.4968652681906,175.18056482046552,0.22,,,0.37,1.32,0.95,0.95,Buy,Buy,1.789999999999992,0.84,3.86,2.82,True,1.77,3.05,False,7.0,12.794381396343944,89.56066977440761,,1.9434295423501062e-05,,,,False
2010-04-27,NIITTECH,427993,,160737,944.44,3900.0,312.94,Very High,High,,,0.09,0.02,-0.76,-11.84,-2.63,-9.21,High,2.35,Neutral,Very High,Very High,Very High,,187.3,,,,,-0.66,,,-0.01,184.95,185.0,189.0,180.0,186.73,,,,,7.3,1.7,9.0,False,0.0,NoSwipe,Bullish,0.012626091171579645,2.3500000000000227,Neutral,177.67140013901792,176.01070665129552,0.34,,,0.57,1.66,1.09,1.35,Buy,Buy,2.5200000000000102,1.17,5.58,3.23,True,1.74,2.86,False,2.3500000000000227,12.96686211929,30.472125980331796,,5.490744007495503e-06,,,,False
2010-04-28,NIITTECH,378577,,204891,430.43,1420.0,229.9,Very High,High,,,0.23,-0.05,-0.76,-30.26,6.58,-36.84,Medium,-1.75,Neutral,Very High,Very High,Very High,,185.55,,,,,-0.63,,,-0.01,187.3,185.0,190.5,178.8,186.7,,,,,6.75,4.95,11.7,True,0.81,BothHighLowSwipe,Bullish,-0.009387221943435442,-1.75,Neutral,178.538283394927,176.65245432902194,0.23,,,0.64,1.89,1.25,1.39,Buy,Buy,2.9099999999999966,1.52,6.16,3.55,True,3.34,3.16,True,-1.75,12.84417476577993,-22.47730584011488,,-4.622573479107288e-06,,,,False
2010-04-29,NIITTECH,179890,,77443,347.06,123.53,64.41,Medium,Medium,,,-0.17,-0.34,-0.76,22.37,44.74,-22.37,High,2.55,Neutral,High,High,Medium,,188.1,,,,,-0.69,,,-0.01,185.55,184.55,190.4,184.0,188.02,,,,,4.1,2.3,6.4,False,0.0,,Bullish,0.013649348800377936,2.549999999999983,Neutral,179.9459454199925,177.11134404226465,0.94,,,1.26,2.83,1.57,1.5,Buy,Buy,3.4000000000000057,1.9,5.13,3.6,True,2.82,3.04,False,2.549999999999983,12.100100831956732,30.855257121489462,,1.4175329367946984e-05,,,,False
2010-04-30,NIITTECH,227985,,174853,684.62,181.48,73.49,Very High,Medium,,,0.13,-0.27,-0.76,-17.11,35.53,-52.64,Low,-1.0,Neutral,Very High,High,High,,187.1,,,,,-0.65,,,-0.01,188.1,188.0,189.9,180.0,186.9,,,,,7.1,2.8,9.9,True,2.14,CandleLowSwipe,Bearish,-0.005330503026940825,-1.0,Neutral,181.13578182907187,177.64851896095618,0.66,,,1.54,3.49,1.95,1.41,Buy,Buy,3.6599999999999966,2.25,6.12,3.92,True,2.81,3.0,False,-1.0,12.33703511629867,-12.33703511629867,,-4.386253481588701e-06,,,,False
2010-05-03,NIITTECH,355425,,188723,522.22,850.0,62.77,Very High,High,,,0.18,-0.08,-0.76,-23.68,10.53,-34.21,Medium,4.55,Neutral,Very High,Very High,Medium,,191.65,,,,,-0.65,,,-0.01,187.1,187.55,194.8,185.0,191.63,,,,,6.65,3.15,9.8,False,0.0,NoSwipe,Bullish,0.0240275585465195,4.550000000000011,Neutral,182.81635039341307,178.69406731160427,0.63,,,1.73,4.12,2.39,1.55,Buy,Buy,4.189999999999998,2.64,6.38,4.17,True,2.98,3.02,False,4.550000000000011,12.7810695355039,58.15386638654289,,1.2801575578532774e-05,,,,False
2010-05-04,NIITTECH,311825,,237194,330.3,406.67,23.12,Very High,High,,,0.33,-0.15,-0.76,-43.42,19.74,-63.16,Low,-3.45,Neutral,High,Very High,Low,,188.2,,,,,-0.68,,,-0.01,191.65,193.0,194.45,187.0,190.7,,,,,1.2,6.25,7.45,False,0.0,,Bearish,-0.018165564675284074,-3.450000000000017,Neutral,183.8227640979646,179.34963316818855,0.35,,,1.67,4.47,2.8,1.31,Buy,Buy,4.269999999999982,2.96,3.79,3.9,False,4.62,3.48,True,-3.450000000000017,12.65019741199391,-43.6431810713792,,-1.1063898019722656e-05,,,,False
2010-05-05,NIITTECH,332414,,151961,1366.67,533.33,60.98,High,High,,,0.06,-0.12,-0.76,-7.89,15.79,-23.68,High,0.5,Neutral,Very High,Very High,Medium,,188.7,,,,,-0.66,,,-0.01,188.2,185.0,192.0,182.75,186.03,,,,,5.95,3.3,9.25,True,2.25,CandleOpenLowSwipe,Bullish,0.0026532252232245312,0.5,Neutral,184.63279777846188,179.9122870449153,0.25,,,1.53,4.72,3.19,1.09,Buy,Buy,4.3300000000000125,3.24,4.87,4.08,True,3.96,3.46,True,0.5,12.7141364590067,6.35706822950335,,1.504148441401385e-06,,,,False
2010-05-06,NIITTECH,420043,,222487,371.43,7700.0,1973.07,Very High,High,,,0.28,0.01,-0.76,-36.84,-1.32,-35.52,Medium,6.6,Neutral,High,Very High,Very High,,195.3,,,,,-0.69,,,-0.01,188.7,190.0,196.4,190.0,194.03,,,,,5.3,1.1,6.4,False,0.0,NoSwipe,Bullish,0.03437838550812877,6.600000000000023,Neutral,186.17857677118724,180.9901468467624,0.47,,,1.6,5.19,3.59,1.3,Buy,Buy,4.859999999999985,3.56,5.09,4.19,True,2.53,3.12,False,6.600000000000023,12.94811236597136,85.45754161541127,,1.5712677035446425e-05,,,,False
