Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-11-05,NIITTECH,1586.75,1585.1,1586.7,1556.45,1559.35,1566.13,109969,6190.0,27800,0.2528,-0.33
2019-11-04,NIITTECH,1558.75,1553.4,1595.5,1538.2,1586.75,1579.01,336654,13751.0,60412,0.1794,-0.26
2019-11-01,NIITTECH,1548.7,1553.0,1561.15,1525.85,1558.75,1551.11,367674,12247.0,204473,0.5561,0.06
2019-10-31,NIITTECH,1578.15,1587.0,1590.9,1543.45,1548.7,1569.89,717384,24264.0,271124,0.3779,0.2
2019-10-30,NIITTECH,1517.35,1518.0,1586.95,1515.8,1578.15,1560.24,537234,26469.0,125997,0.2345,-0.11
2019-10-29,NIITTECH,1506.1,1490.0,1526.85,1490.0,1517.35,1513.09,268871,11894.0,122702,0.45640000000000003,-0.12
2019-10-27,NIITTECH,1505.15,1500.35,1528.85,1492.3,1506.1,1509.24,29696,1419.0,2796,0.0942,-0.38
2019-10-25,NIITTECH,1491.6,1485.0,1519.5,1467.5,1505.15,1498.72,382090,19918.0,87621,0.2293,-0.2
2019-10-24,NIITTECH,1468.65,1490.0,1529.2,1425.65,1491.6,1468.76,1055221,88012.0,298525,0.2829,0.26
2019-10-23,NIITTECH,1452.2,1451.0,1476.45,1427.5,1468.65,1458.86,452349,19384.0,76651,0.16949999999999998,-0.22
2019-10-22,NIITTECH,1436.55,1436.55,1469.9,1416.0,1452.2,1444.03,299087,11786.0,46241,0.15460000000000002,-0.29
2019-10-18,NIITTECH,1406.7,1415.5,1450.0,1397.7,1436.55,1424.16,277477,10479.0,147460,0.5314,-0.07
2019-10-17,NIITTECH,1409.5,1413.0,1419.8,1395.7,1406.7,1408.32,114889,7385.0,22268,0.1938,-0.34
2019-10-16,NIITTECH,1424.7,1433.0,1434.95,1401.55,1409.5,1419.97,300018,25442.0,35722,0.1191,-0.31
2019-10-15,NIITTECH,1396.5,1394.0,1438.75,1392.0,1424.7,1422.41,403985,27868.0,88803,0.2198,-0.2
2019-10-14,NIITTECH,1412.1,1410.0,1415.0,1390.0,1396.5,1401.76,203559,9256.0,29404,0.1444,-0.33
2019-10-11,NIITTECH,1361.1,1355.0,1417.6,1350.8,1412.1,1397.5,397760,16841.0,107754,0.27090000000000003,-0.15
2019-10-10,NIITTECH,1373.35,1357.5,1381.75,1351.0,1361.1,1364.24,152606,7783.0,34141,0.2237,-0.32
2019-10-09,NIITTECH,1384.6,1381.0,1389.1,1360.15,1373.35,1373.02,177260,16203.0,52553,0.2965,-0.27
2019-10-07,NIITTECH,1380.0,1383.45,1393.0,1357.2,1384.6,1380.29,184904,10987.0,52888,0.28600000000000003,-0.27
2019-10-04,NIITTECH,1368.0,1368.0,1387.0,1346.35,1380.0,1369.17,330709,17764.0,88666,0.2681,-0.2
2019-10-03,NIITTECH,1349.65,1358.1,1380.0,1343.05,1368.0,1364.45,268527,16102.0,76341,0.2843,-0.22
2019-10-01,NIITTECH,1394.9,1415.0,1415.0,1338.05,1349.65,1355.66,314752,14563.0,98327,0.3124,-0.17
2019-09-30,NIITTECH,1394.05,1394.05,1416.0,1387.05,1394.9,1398.6,295143,21599.0,76204,0.2582,-0.22
2019-09-27,NIITTECH,1389.4,1355.0,1408.3,1355.0,1394.05,1389.77,313134,29876.0,105227,0.336,-0.16
2019-09-26,NIITTECH,1406.2,1400.0,1414.0,1382.3,1389.4,1391.53,322106,10918.0,161570,0.5015999999999999,-0.04
2019-09-25,NIITTECH,1429.0,1437.0,1437.0,1398.0,1406.2,1414.46,162380,6774.0,43302,0.26670000000000005,-0.3
2019-09-24,NIITTECH,1410.25,1424.0,1453.1,1401.0,1429.0,1426.89,572805,19852.0,136989,0.23920000000000002,-0.09
2019-09-23,NIITTECH,1401.75,1407.35,1429.6,1369.2,1410.25,1408.58,344059,12185.0,101942,0.2963,-0.17
2019-09-20,NIITTECH,1369.45,1363.0,1413.2,1352.85,1401.75,1386.74,505984,19166.0,253196,0.5004,0.17
2019-09-19,NIITTECH,1362.15,1350.4,1388.5,1347.5,1369.45,1374.77,317680,13632.0,67827,0.21350000000000002,-0.24
2019-09-18,NIITTECH,1371.0,1365.1,1391.4,1342.8,1362.15,1362.51,657165,28066.0,269529,0.41009999999999996,0.2
2019-09-17,NIITTECH,1382.0,1372.1,1392.05,1367.45,1371.0,1379.55,199176,12617.0,63350,0.3181,-0.25
2019-09-16,NIITTECH,1411.2,1412.5,1414.0,1378.45,1382.0,1392.8,297432,15838.0,92688,0.3116,-0.19
2019-09-13,NIITTECH,1410.45,1410.6,1426.9,1400.15,1411.2,1412.6,169231,6363.0,53043,0.3134,-0.27
2019-09-12,NIITTECH,1419.2,1419.1,1432.0,1405.1,1410.45,1420.08,323702,11402.0,164759,0.509,-0.03
2019-09-11,NIITTECH,1445.25,1446.0,1455.35,1412.7,1419.2,1424.8,272101,10782.0,102301,0.376,-0.17
2019-09-09,NIITTECH,1448.45,1447.0,1456.95,1436.0,1445.25,1446.31,281846,17350.0,89043,0.3159,-0.19
2019-09-06,NIITTECH,1459.95,1474.4,1474.4,1437.8,1448.45,1447.12,290536,22125.0,98696,0.3397,-0.17
2019-09-05,NIITTECH,1462.35,1463.0,1468.7,1435.1,1459.95,1457.82,277952,14068.0,72898,0.26230000000000003,-0.23
2019-09-04,NIITTECH,1467.0,1476.0,1488.5,1452.95,1462.35,1468.58,221393,13051.0,27801,0.12560000000000002,-0.33
2019-09-03,NIITTECH,1495.55,1479.0,1511.95,1458.4,1467.0,1485.47,428827,16686.0,32917,0.0768,-0.32
2019-08-30,NIITTECH,1519.2,1455.0,1511.85,1444.95,1495.55,1474.61,852009,29098.0,36978,0.0434,-0.31
2019-08-29,NIITTECH,1523.4,1525.0,1530.0,1471.4,1519.2,1504.84,1004644,31756.0,299303,0.2979,0.27
2019-08-28,NIITTECH,1441.7,1440.0,1545.0,1434.5,1523.4,1496.03,978369,38978.0,132089,0.135,-0.1
2019-08-27,NIITTECH,1396.9,1396.75,1460.0,1391.8,1441.7,1423.26,336804,16351.0,83579,0.2482,-0.21
2019-08-26,NIITTECH,1376.45,1394.0,1405.0,1372.5,1396.9,1391.92,188165,10902.0,29619,0.1574,-0.33
2019-08-23,NIITTECH,1360.7,1361.75,1387.65,1352.0,1376.45,1369.21,326476,16214.0,130824,0.4007,-0.1
2019-08-22,NIITTECH,1365.45,1367.9,1374.95,1351.75,1360.7,1365.3,176916,12021.0,42697,0.2413,-0.3
2019-08-21,NIITTECH,1375.05,1370.0,1383.5,1356.25,1365.45,1370.45,324167,17958.0,57036,0.1759,-0.27
2019-08-20,NIITTECH,1325.35,1325.0,1398.1,1316.35,1375.05,1350.51,625207,26041.0,120752,0.1931,-0.13
2019-08-19,NIITTECH,1289.3,1286.0,1329.9,1271.0,1325.35,1311.98,248666,10330.0,35290,0.1419,-0.31
2019-08-16,NIITTECH,1316.85,1295.0,1316.0,1260.75,1289.3,1281.18,284592,19707.0,46402,0.163,-0.29
2019-08-14,NIITTECH,1312.95,1314.0,1342.0,1293.3,1316.85,1319.98,354090,17295.0,99861,0.282,-0.17
2019-08-13,NIITTECH,1300.1,1312.0,1324.9,1280.2,1312.95,1304.84,397956,29077.0,125344,0.315,-0.12
2019-08-09,NIITTECH,1276.45,1280.0,1309.8,1257.55,1300.1,1289.53,453152,11685.0,191080,0.4217,0.03
2019-08-08,NIITTECH,1238.7,1234.0,1298.0,1218.05,1276.45,1251.33,365334,14056.0,146345,0.4006,-0.07
2019-08-07,NIITTECH,1220.75,1224.0,1250.0,1214.8,1238.7,1239.35,185957,7859.0,44731,0.24050000000000002,-0.29
2019-08-06,NIITTECH,1205.35,1192.5,1230.0,1192.5,1220.75,1220.55,147611,8040.0,22527,0.1526,-0.34
2019-08-05,NIITTECH,1198.7,1191.2,1213.4,1191.2,1205.35,1205.71,229561,11877.0,60353,0.2629,-0.26
2019-08-02,NIITTECH,1202.7,1196.2,1204.4,1178.55,1198.7,1194.34,304222,14566.0,98271,0.32299999999999995,-0.17
2019-08-01,NIITTECH,1203.55,1199.0,1210.55,1185.5,1202.7,1199.09,389327,17230.0,135010,0.3468,-0.09
2019-07-31,NIITTECH,1202.55,1195.15,1221.75,1178.1,1203.55,1199.82,440609,20801.0,105660,0.2398,-0.16
2019-07-30,NIITTECH,1206.2,1200.0,1231.65,1192.35,1202.55,1208.91,798966,18525.0,264808,0.33140000000000003,0.19
2019-07-29,NIITTECH,1273.85,1273.85,1280.25,1193.15,1206.2,1220.86,677643,37480.0,153315,0.2262,-0.05
2019-07-26,NIITTECH,1333.7,1316.2,1321.95,1230.0,1273.85,1258.91,1144563,38380.0,70954,0.062000000000000006,-0.23
2019-07-25,NIITTECH,1341.8,1311.0,1346.0,1281.6,1333.7,1314.27,736125,27564.0,109734,0.1491,-0.15
2019-07-24,NIITTECH,1353.35,1329.8,1354.65,1326.1,1341.8,1339.87,932278,21342.0,221522,0.23760000000000003,0.1
2019-07-23,NIITTECH,1343.45,1343.3,1358.0,1341.0,1353.35,1347.52,792032,18432.0,186874,0.2359,0.02
2019-07-22,NIITTECH,1346.75,1345.5,1346.6,1340.65,1343.45,1343.66,403559,12322.0,225147,0.5579,0.1
2019-07-19,NIITTECH,1342.45,1341.0,1350.9,1341.0,1346.75,1345.7,546932,33331.0,326789,0.5975,0.33
2019-07-18,NIITTECH,1345.9,1343.6,1350.5,1337.7,1342.45,1345.07,433600,21638.0,175642,0.4051,-0.0
2019-07-17,NIITTECH,1345.2,1342.5,1349.3,1342.5,1345.9,1345.4,472862,19935.0,320117,0.677,0.31
2019-07-16,NIITTECH,1345.8,1347.35,1349.3,1342.3,1345.2,1344.73,249404,12090.0,148883,0.5970000000000001,-0.06
2019-07-15,NIITTECH,1347.45,1354.0,1354.0,1342.25,1345.8,1344.92,379597,25558.0,212508,0.5598,0.08
2019-07-12,NIITTECH,1317.25,1337.0,1351.8,1331.05,1347.45,1342.13,1319171,79852.0,543290,0.4118,0.8
2019-07-11,NIITTECH,1308.75,1313.0,1326.9,1287.2,1317.25,1302.63,1089612,54238.0,549484,0.5043,0.82
2019-07-10,NIITTECH,1314.75,1305.1,1316.7,1299.0,1308.75,1306.78,882310,27953.0,607143,0.6881,0.94
2019-07-09,NIITTECH,1311.05,1327.95,1337.9,1284.95,1314.75,1317.84,1517586,27651.0,694881,0.4579,1.14
2019-07-08,NIITTECH,1323.5,1317.0,1318.0,1303.75,1311.05,1309.9,442275,19283.0,280354,0.6339,0.23
2019-07-05,NIITTECH,1338.15,1338.15,1339.0,1318.05,1323.5,1330.81,143633,13378.0,50737,0.3532,-0.28
2019-07-04,NIITTECH,1333.65,1327.0,1348.8,1323.55,1338.15,1336.67,316523,21554.0,115769,0.3658,-0.14
2019-07-03,NIITTECH,1345.85,1345.0,1345.0,1332.2,1333.65,1336.8,167033,11394.0,83984,0.5028,-0.21
2019-07-02,NIITTECH,1350.7,1350.7,1354.9,1332.35,1345.85,1343.47,233615,17155.0,75092,0.3214,-0.23
2019-07-01,NIITTECH,1345.1,1345.0,1355.0,1335.0,1350.7,1347.35,257346,7751.0,124152,0.48240000000000005,-0.12
2019-06-28,NIITTECH,1335.85,1341.9,1349.9,1332.7,1345.1,1342.23,714198,24038.0,413883,0.5795,0.52
2019-06-27,NIITTECH,1332.25,1324.1,1342.0,1320.2,1335.85,1330.28,303104,15493.0,160188,0.5285,-0.04
2019-06-26,NIITTECH,1340.7,1344.0,1344.0,1321.0,1332.25,1333.02,339597,16455.0,145968,0.42979999999999996,-0.07
2019-06-25,NIITTECH,1319.8,1320.25,1342.4,1313.0,1340.7,1329.04,551286,11423.0,297333,0.5393,0.26
2019-06-24,NIITTECH,1307.9,1306.8,1325.05,1305.35,1319.8,1315.4,311406,10755.0,196463,0.6309,0.04
2019-06-21,NIITTECH,1310.2,1308.9,1314.35,1302.0,1307.9,1307.22,480719,13935.0,332154,0.691,0.34
2019-06-20,NIITTECH,1303.25,1296.2,1314.0,1293.85,1310.2,1304.0,178193,8258.0,65767,0.3691,-0.25
2019-06-19,NIITTECH,1322.7,1320.1,1327.75,1299.5,1303.25,1309.23,569699,23643.0,341048,0.5986,0.36
2019-06-18,NIITTECH,1318.25,1314.05,1328.2,1314.05,1322.7,1320.62,103174,5231.0,35304,0.33240000000000003,-0.31
2019-06-17,NIITTECH,1320.0,1317.25,1326.95,1316.0,1318.25,1321.08,81116,4783.0,22806,0.2651,-0.34
2019-06-14,NIITTECH,1340.1,1335.0,1341.95,1317.1,1320.0,1326.62,491274,23905.0,266612,0.5427000000000001,0.19
2019-06-13,NIITTECH,1340.4,1341.0,1342.65,1330.1,1340.1,1335.18,181685,10137.0,61420,0.3381,-0.26
2019-06-12,NIITTECH,1340.65,1335.0,1353.15,1335.0,1340.4,1345.93,322799,18918.0,122716,0.38020000000000004,-0.12
2019-06-11,NIITTECH,1336.65,1348.0,1350.95,1334.45,1340.65,1344.17,296894,12029.0,126225,0.4252,-0.11
2019-06-10,NIITTECH,1322.4,1323.95,1348.95,1323.0,1336.65,1339.93,793989,28930.0,325001,0.4093,0.32
2019-06-07,NIITTECH,1312.1,1310.2,1332.5,1310.2,1322.4,1323.78,439082,25169.0,106808,0.2433,-0.16
2019-06-06,NIITTECH,1305.7,1304.75,1321.5,1296.35,1312.1,1310.92,489536,33830.0,243693,0.4978,0.14
2019-06-04,NIITTECH,1311.55,1308.0,1314.95,1300.5,1305.7,1308.67,241167,16503.0,117674,0.4879,-0.13
2019-06-03,NIITTECH,1306.7,1311.55,1316.15,1302.3,1311.55,1309.27,195008,13491.0,96230,0.49350000000000005,-0.18
2019-05-31,NIITTECH,1308.2,1316.9,1316.9,1301.25,1306.7,1308.32,380453,19665.0,157657,0.4144,-0.04
2019-05-30,NIITTECH,1285.05,1290.95,1315.0,1285.0,1308.2,1303.15,893273,35515.0,402331,0.4504,0.49
2019-05-29,NIITTECH,1267.5,1265.0,1292.35,1265.0,1285.05,1286.82,1029439,50548.0,609974,0.5925,0.95
2019-05-28,NIITTECH,1276.5,1277.1,1281.4,1266.0,1267.5,1270.64,656555,40619.0,374238,0.5700000000000001,0.43
2019-05-27,NIITTECH,1268.1,1267.5,1282.1,1262.6,1276.5,1275.59,312272,19506.0,118060,0.37810000000000005,-0.13
2019-05-24,NIITTECH,1281.75,1282.0,1283.0,1263.85,1268.1,1267.28,542944,47422.0,364026,0.6705,0.41
2019-05-23,NIITTECH,1284.0,1282.05,1296.65,1276.65,1281.75,1286.87,250947,13994.0,132040,0.5262,-0.1
2019-05-22,NIITTECH,1292.35,1290.0,1295.5,1271.4,1284.0,1280.2,348272,20131.0,208788,0.5995,0.07
2019-05-21,NIITTECH,1268.6,1268.0,1302.0,1262.6,1292.35,1289.22,677452,31956.0,324217,0.4786,0.32
2019-05-20,NIITTECH,1262.65,1283.0,1283.0,1262.75,1268.6,1271.78,159140,11184.0,76715,0.48210000000000003,-0.22
2019-05-17,NIITTECH,1268.8,1266.3,1278.4,1260.0,1262.65,1268.2,192411,10667.0,79606,0.41369999999999996,-0.22
2019-05-16,NIITTECH,1260.0,1260.0,1275.4,1250.0,1268.8,1267.96,363892,18165.0,185104,0.5086999999999999,0.02
2019-05-15,NIITTECH,1255.45,1257.0,1267.6,1251.2,1260.0,1260.55,397955,15820.0,186427,0.4685,0.02
2019-05-14,NIITTECH,1248.95,1240.55,1261.7,1240.55,1255.45,1252.08,274716,14232.0,97524,0.355,-0.18
2019-05-13,NIITTECH,1244.7,1242.6,1261.05,1239.5,1248.95,1252.2,484692,14612.0,250911,0.5177,0.16
2019-05-10,NIITTECH,1230.6,1229.0,1252.0,1228.0,1244.7,1241.55,659291,17922.0,415671,0.6305,0.52
2019-05-09,NIITTECH,1237.1,1230.25,1239.1,1228.0,1230.6,1232.87,436832,38450.0,265032,0.6067,0.19
2019-05-08,NIITTECH,1255.85,1245.0,1257.05,1230.1,1237.1,1238.46,770379,33635.0,378074,0.4908,0.44
2019-05-07,NIITTECH,1259.55,1260.0,1267.9,1253.45,1255.85,1261.54,289350,17646.0,142122,0.49119999999999997,-0.08
2019-05-06,NIITTECH,1267.55,1250.0,1277.45,1249.0,1259.55,1261.38,1032944,29853.0,375118,0.3632,0.43
2019-05-03,NIITTECH,1282.6,1280.0,1280.0,1248.4,1267.55,1261.3,541318,22508.0,186504,0.34450000000000003,0.02
2019-05-02,NIITTECH,1293.5,1293.1,1297.0,1272.25,1282.6,1282.38,352665,15684.0,137283,0.3893,-0.09
2019-04-30,NIITTECH,1314.0,1315.0,1316.0,1287.0,1293.5,1294.14,385038,18366.0,177259,0.4604,-0.0
2019-04-26,NIITTECH,1301.35,1302.0,1321.0,1296.0,1314.0,1310.99,266749,9387.0,44056,0.16519999999999999,-0.29
2019-04-25,NIITTECH,1309.65,1313.0,1313.0,1296.55,1301.35,1302.73,230304,15215.0,70890,0.3078,-0.23
2019-04-24,NIITTECH,1303.65,1301.05,1314.75,1298.8,1309.65,1306.79,152965,13345.0,50122,0.32770000000000005,-0.28
2019-04-23,NIITTECH,1319.1,1315.1,1318.0,1300.55,1303.65,1306.51,203428,12408.0,72550,0.3566,-0.23
2019-04-22,NIITTECH,1314.5,1318.0,1323.0,1306.8,1319.1,1317.19,356884,12665.0,120690,0.3382,-0.13
2019-04-18,NIITTECH,1297.05,1309.0,1324.6,1293.25,1314.5,1311.87,721911,26411.0,309068,0.42810000000000004,0.29
2019-04-16,NIITTECH,1293.5,1287.5,1305.9,1287.5,1297.05,1297.99,352016,15858.0,57823,0.1643,-0.26
2019-04-15,NIITTECH,1297.8,1302.0,1306.7,1288.8,1293.5,1296.28,290446,13338.0,127428,0.4387,-0.11
2019-04-12,NIITTECH,1298.45,1299.0,1304.0,1295.0,1297.8,1298.01,250255,13491.0,90840,0.363,-0.19
2019-04-11,NIITTECH,1298.05,1298.1,1304.95,1291.0,1298.45,1297.27,257060,16472.0,90068,0.3504,-0.19
2019-04-10,NIITTECH,1298.55,1299.8,1310.75,1293.25,1298.05,1300.32,397548,18861.0,109480,0.2754,-0.15
2019-04-09,NIITTECH,1301.7,1302.2,1308.4,1285.7,1298.55,1295.08,610176,30464.0,228817,0.375,0.11
2019-04-08,NIITTECH,1348.05,1338.8,1345.1,1296.75,1301.7,1310.7,1772598,96353.0,514132,0.29,0.74
2019-04-05,NIITTECH,1325.65,1326.0,1358.8,1317.0,1348.05,1343.43,744394,24924.0,134761,0.18100000000000002,-0.09
2019-04-04,NIITTECH,1339.35,1340.35,1341.95,1318.2,1325.65,1326.48,276714,15489.0,89531,0.3236,-0.19
2019-04-03,NIITTECH,1351.1,1354.0,1363.8,1333.4,1339.35,1349.19,554965,22922.0,114334,0.20600000000000002,-0.14
2019-04-02,NIITTECH,1333.95,1335.9,1358.55,1335.9,1351.1,1350.23,900439,27231.0,243948,0.27090000000000003,0.15
2019-04-01,NIITTECH,1325.85,1325.0,1346.25,1325.0,1333.95,1336.84,299798,10106.0,57512,0.1918,-0.26
2019-03-29,NIITTECH,1333.95,1335.7,1351.55,1319.0,1325.85,1335.07,800606,25414.0,252356,0.3152,0.16
2019-03-28,NIITTECH,1315.65,1320.0,1339.2,1320.0,1333.95,1330.75,751348,27341.0,246674,0.3283,0.15
2019-03-27,NIITTECH,1307.15,1314.7,1320.0,1300.8,1315.65,1310.1,329323,14238.0,53737,0.1632,-0.27
2019-03-26,NIITTECH,1317.55,1324.4,1324.4,1296.05,1307.15,1306.73,502092,15835.0,116191,0.23140000000000002,-0.14
2019-03-25,NIITTECH,1326.85,1320.0,1334.25,1313.0,1317.55,1321.59,397612,19649.0,109698,0.2759,-0.15
2019-03-22,NIITTECH,1328.0,1333.9,1339.25,1321.1,1326.85,1329.24,401182,23530.0,109293,0.2724,-0.15
2019-03-20,NIITTECH,1332.5,1338.9,1357.8,1322.15,1328.0,1345.56,1415086,36810.0,426741,0.30160000000000003,0.55
2019-03-19,NIITTECH,1316.55,1322.25,1336.4,1313.85,1332.5,1325.11,417714,22830.0,127658,0.3056,-0.11
2019-03-18,NIITTECH,1336.65,1344.7,1344.7,1314.55,1316.55,1326.72,498779,33566.0,152673,0.3061,-0.06
2019-03-15,NIITTECH,1320.15,1325.0,1349.0,1322.45,1336.65,1337.31,1669463,38803.0,1048439,0.628,1.91
2019-03-14,NIITTECH,1332.95,1341.0,1341.5,1315.1,1320.15,1324.1,357321,19890.0,63356,0.1773,-0.25
2019-03-13,NIITTECH,1325.25,1326.0,1344.1,1323.35,1332.95,1335.03,562307,38462.0,140897,0.2506,-0.08
2019-03-12,NIITTECH,1327.8,1329.0,1342.2,1319.15,1325.25,1332.8,640552,26176.0,141829,0.2214,-0.08
2019-03-11,NIITTECH,1313.55,1313.0,1332.65,1308.65,1327.8,1322.0,607888,31810.0,143004,0.2352,-0.08
2019-03-08,NIITTECH,1323.4,1326.0,1327.05,1308.0,1313.55,1315.19,514052,34144.0,154200,0.3,-0.05
2019-03-07,NIITTECH,1316.7,1324.4,1350.0,1317.1,1323.4,1336.63,1136243,44160.0,279527,0.24600000000000002,0.22
2019-03-06,NIITTECH,1313.6,1324.4,1325.9,1307.7,1316.7,1316.14,539597,36519.0,238686,0.44229999999999997,0.13
2019-03-05,NIITTECH,1323.4,1323.5,1330.15,1308.1,1313.6,1317.26,409446,31780.0,165436,0.40399999999999997,-0.03
2019-03-01,NIITTECH,1320.7,1322.3,1333.6,1307.8,1323.4,1320.27,583935,20955.0,94170,0.1613,-0.18
2019-02-28,NIITTECH,1320.2,1318.9,1331.4,1313.65,1320.7,1322.1,370015,29091.0,142601,0.3854,-0.08
2019-02-27,NIITTECH,1316.55,1318.0,1340.85,1314.0,1320.2,1329.08,822057,45170.0,198352,0.2413,0.05
2019-02-26,NIITTECH,1316.15,1306.0,1328.5,1288.6,1316.55,1313.27,760595,43320.0,232647,0.3059,0.12
2019-02-25,NIITTECH,1284.3,1289.9,1318.95,1288.0,1316.15,1303.07,580939,27697.0,190238,0.3275,0.03
2019-02-22,NIITTECH,1293.6,1295.0,1306.4,1276.9,1284.3,1289.18,739382,48206.0,264940,0.3583,0.19
2019-02-21,NIITTECH,1291.75,1285.0,1328.25,1285.0,1293.6,1309.02,893710,41276.0,147185,0.16469999999999999,-0.07
2019-02-20,NIITTECH,1277.6,1280.0,1295.95,1266.25,1291.75,1279.59,575594,33883.0,125705,0.2184,-0.11
2019-02-19,NIITTECH,1283.3,1277.0,1291.0,1271.95,1277.6,1281.1,454603,33740.0,99281,0.2184,-0.17
2019-02-18,NIITTECH,1264.0,1266.0,1296.0,1254.0,1283.3,1276.7,905689,46848.0,223439,0.24670000000000003,0.1
2019-02-15,NIITTECH,1305.35,1306.0,1309.0,1258.0,1264.0,1276.21,624189,23558.0,201180,0.3223,0.05
2019-02-14,NIITTECH,1306.4,1309.0,1314.0,1290.2,1305.35,1301.18,332710,15814.0,71593,0.2152,-0.23
2019-02-13,NIITTECH,1295.9,1300.0,1314.9,1283.0,1306.4,1299.52,612689,29956.0,108909,0.1778,-0.15
2019-02-12,NIITTECH,1324.65,1332.0,1334.0,1287.05,1295.9,1310.34,427669,18789.0,79490,0.1859,-0.22
2019-02-11,NIITTECH,1309.15,1310.0,1332.65,1303.25,1324.65,1319.01,388924,17727.0,56381,0.145,-0.27
2019-02-08,NIITTECH,1314.45,1303.0,1332.75,1300.0,1309.15,1319.28,620476,24435.0,109932,0.1772,-0.15
2019-02-07,NIITTECH,1296.65,1284.0,1324.9,1284.0,1314.45,1308.14,546423,21553.0,103912,0.1902,-0.16
2019-02-06,NIITTECH,1322.6,1324.95,1334.2,1287.65,1296.65,1318.8,560390,18709.0,130010,0.23199999999999998,-0.1
2019-02-05,NIITTECH,1309.85,1304.15,1332.65,1304.0,1322.6,1320.84,472603,20717.0,86640,0.1833,-0.2
2019-02-04,NIITTECH,1319.45,1323.1,1327.0,1304.9,1309.85,1313.04,353635,17678.0,64055,0.1811,-0.25
2019-02-01,NIITTECH,1310.75,1310.1,1339.9,1298.4,1319.45,1324.31,972719,38470.0,197711,0.20329999999999998,0.04
2019-01-31,NIITTECH,1286.1,1291.8,1315.55,1282.0,1310.75,1303.49,542130,20850.0,154092,0.2842,-0.05
2019-01-30,NIITTECH,1305.2,1312.85,1315.95,1274.45,1286.1,1291.78,625321,20738.0,150846,0.24120000000000003,-0.06
2019-01-29,NIITTECH,1291.0,1299.05,1314.4,1287.0,1305.2,1303.81,845242,30650.0,110892,0.13119999999999998,-0.15
2019-01-28,NIITTECH,1294.7,1299.0,1313.85,1284.2,1291.0,1297.15,670736,34602.0,179592,0.26780000000000004,0.0
2019-01-25,NIITTECH,1300.7,1302.1,1323.0,1288.35,1294.7,1309.7,1201212,38677.0,218435,0.1818,0.09
2019-01-24,NIITTECH,1274.95,1280.0,1309.5,1268.2,1300.7,1295.94,1103506,41139.0,119349,0.1082,-0.13
2019-01-23,NIITTECH,1295.35,1299.9,1306.0,1269.3,1274.95,1286.13,737956,23085.0,174726,0.2368,-0.01
2019-01-22,NIITTECH,1269.1,1262.5,1303.5,1261.75,1295.35,1287.55,1872508,52651.0,259859,0.1388,0.18
2019-01-21,NIITTECH,1224.75,1227.1,1298.8,1215.5,1269.1,1271.48,2467109,65694.0,193915,0.0786,0.04
2019-01-18,NIITTECH,1222.15,1221.45,1237.0,1202.1,1224.75,1222.56,1480479,42881.0,176141,0.11900000000000001,-0.0
2019-01-17,NIITTECH,1209.6,1221.0,1229.8,1205.0,1222.15,1220.11,963321,33266.0,120932,0.1255,-0.12
2019-01-16,NIITTECH,1186.1,1181.2,1223.0,1180.0,1209.6,1210.04,1260881,39373.0,152440,0.12090000000000001,-0.06
2019-01-15,NIITTECH,1187.7,1190.0,1203.35,1180.15,1186.1,1189.73,1041890,30309.0,139437,0.1338,-0.08
2019-01-14,NIITTECH,1162.05,1168.0,1191.95,1147.2,1187.7,1168.73,935373,34334.0,184888,0.1977,0.02
2019-01-11,NIITTECH,1151.95,1156.55,1165.0,1135.0,1162.05,1148.24,536949,18938.0,108050,0.20120000000000002,-0.15
2019-01-10,NIITTECH,1162.25,1163.3,1168.4,1148.3,1151.95,1155.56,447760,16800.0,57824,0.1291,-0.26
2019-01-09,NIITTECH,1125.2,1138.0,1171.8,1135.0,1162.25,1158.32,1544142,46858.0,236921,0.1534,0.13
2019-01-08,NIITTECH,1141.4,1141.95,1146.7,1122.1,1125.2,1131.37,303465,15370.0,51256,0.16890000000000002,-0.28
2019-01-07,NIITTECH,1122.7,1125.9,1148.0,1124.95,1141.4,1139.97,399650,10555.0,87692,0.2194,-0.2
2019-01-04,NIITTECH,1132.65,1124.0,1141.75,1109.3,1122.7,1119.12,723008,31343.0,159898,0.2212,-0.04
2019-01-03,NIITTECH,1153.3,1153.0,1162.95,1127.45,1132.65,1144.06,435893,17419.0,97400,0.22340000000000002,-0.18
2019-01-02,NIITTECH,1151.5,1147.9,1177.7,1141.0,1153.3,1164.83,931011,23978.0,85687,0.092,-0.2
2019-01-01,NIITTECH,1149.3,1145.0,1159.7,1136.85,1151.5,1151.35,332711,9497.0,28815,0.0866,-0.33
2018-12-31,NIITTECH,1154.35,1156.35,1163.0,1143.5,1149.3,1150.48,313126,11413.0,82286,0.26280000000000003,-0.21
2018-12-28,NIITTECH,1149.8,1156.95,1166.0,1145.2,1154.35,1155.22,535930,22528.0,80848,0.1509,-0.21
2018-12-27,NIITTECH,1119.85,1130.0,1157.8,1123.0,1149.8,1146.86,1125296,27404.0,309786,0.27530000000000004,0.29
2018-12-26,NIITTECH,1117.4,1115.0,1128.0,1102.0,1119.85,1116.77,581617,15445.0,152245,0.2618,-0.06
