Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-03-12,COFORGE,2021-03-25,2752.95,2807.05,2720.05,2731.3,2731.3,,1631.0,327750,-25125
2021-03-10,COFORGE,2021-03-25,2643.85,2769.0,2632.85,2746.5,2746.5,,3219.0,352875,23250
2021-03-09,COFORGE,2021-03-25,2575.7,2641.8,2490.0,2600.45,2600.45,,833.0,329625,37125
2021-03-08,COFORGE,2021-03-25,2615.5,2638.05,2566.0,2574.75,2574.75,,522.0,292500,3375
2021-03-05,COFORGE,2021-03-25,2637.0,2655.65,2561.0,2577.7,2577.7,,605.0,289125,-22875
2021-03-04,COFORGE,2021-03-25,2652.45,2704.55,2635.2,2647.2,2647.2,,645.0,312000,-21000
2021-03-03,COFORGE,2021-03-25,2633.35,2719.4,2611.1,2690.95,2690.95,,1153.0,333000,6750
2021-03-02,COFORGE,2021-03-25,2526.35,2634.5,2526.0,2616.2,2616.2,,878.0,326250,-14625
2021-03-01,COFORGE,2021-03-25,2549.9,2554.95,2463.2,2502.35,2502.35,,479.0,340875,-1500
2021-02-25,COFORGE,2021-02-25,2523.65,2564.0,2509.25,2520.55,2516.9,,620.0,11625,-100125
2021-02-24,COFORGE,2021-02-25,2477.9,2525.25,2400.0,2476.65,2476.65,,495.0,111750,-59250
2021-02-23,COFORGE,2021-02-25,2463.5,2526.45,2448.4,2455.55,2455.55,,864.0,171000,-120000
2021-02-22,COFORGE,2021-02-25,2574.0,2578.3,2418.2,2456.25,2456.25,,850.0,291000,-57750
2021-02-19,COFORGE,2021-02-25,2611.95,2635.4,2529.5,2576.65,2576.65,,615.0,348750,-18000
2021-02-18,COFORGE,2021-02-25,2587.25,2664.0,2563.05,2612.3,2612.3,,1029.0,366750,-11625
2021-02-17,COFORGE,2021-02-25,2596.85,2620.0,2533.15,2583.3,2583.3,,656.0,378375,-15750
2021-02-16,COFORGE,2021-02-25,2617.25,2650.0,2584.55,2618.8,2618.8,,728.0,394125,-9000
2021-02-15,COFORGE,2021-02-25,2647.75,2657.35,2587.8,2604.75,2604.75,,438.0,403125,-15000
2021-02-12,COFORGE,2021-02-25,2665.25,2707.1,2605.0,2619.0,2619.0,,1528.0,418125,-1875
2021-02-11,COFORGE,2021-02-25,2580.4,2661.6,2580.25,2639.9,2639.9,,822.0,420000,11625
2021-02-10,COFORGE,2021-02-25,2549.7,2624.95,2520.05,2599.55,2599.55,,1044.0,408375,-5625
2021-02-09,COFORGE,2021-02-25,2620.05,2648.5,2535.1,2547.5,2547.5,,1153.0,414000,-22125
2021-02-08,COFORGE,2021-02-25,2497.4,2654.95,2477.55,2618.95,2618.95,,2119.0,436125,-52500
2021-02-05,COFORGE,2021-02-25,2557.4,2563.95,2422.95,2491.05,2491.05,,1545.0,488625,4125
2021-02-04,COFORGE,2021-02-25,2549.95,2569.5,2513.35,2551.0,2551.0,,941.0,484500,-21750
2021-02-03,COFORGE,2021-02-25,2452.2,2560.15,2437.9,2527.4,2527.4,,1949.0,506250,-375
2021-02-02,COFORGE,2021-02-25,2443.05,2502.0,2390.05,2458.0,2458.0,,1523.0,506625,9000
2021-02-01,COFORGE,2021-02-25,2400.0,2454.85,2335.6,2439.55,2439.55,,1016.0,497625,-26250
2021-01-28,COFORGE,2021-01-28,2415.7,2425.0,2361.5,2409.85,2420.1,,1203.0,47625,-234750
2021-01-27,COFORGE,2021-01-28,2396.0,2482.45,2374.15,2440.4,2440.4,,1411.0,282375,-217125
2021-01-25,COFORGE,2021-01-28,2506.8,2506.8,2378.95,2397.8,2397.8,,1253.0,499500,-190500
2021-01-22,COFORGE,2021-01-28,2594.45,2594.45,2488.0,2496.65,2496.65,,1072.0,690000,-17625
2021-01-21,COFORGE,2021-01-28,2653.5,2696.2,2543.0,2561.7,2561.7,,1213.0,707625,-29250
2021-01-20,COFORGE,2021-01-28,2541.5,2652.9,2537.15,2630.9,2630.9,,1938.0,736875,-13125
2021-01-19,COFORGE,2021-01-28,2533.1,2560.8,2484.35,2528.75,2528.75,,1197.0,750000,40500
2021-01-18,COFORGE,2021-01-28,2646.5,2658.85,2501.1,2521.2,2521.2,,1564.0,709500,25500
2021-01-15,COFORGE,2021-01-28,2767.85,2769.45,2616.1,2649.15,2649.15,,1287.0,684000,-20250
2021-01-14,COFORGE,2021-01-28,2726.4,2766.1,2680.25,2747.55,2747.55,,1518.0,704250,48750
2021-01-13,COFORGE,2021-01-28,2788.7,2805.0,2680.3,2743.95,2743.95,,1277.0,655500,20250
2021-01-12,COFORGE,2021-01-28,2810.9,2838.95,2765.2,2787.55,2787.55,,763.0,635250,-12375
2021-01-11,COFORGE,2021-01-28,2840.0,2858.25,2778.55,2829.5,2829.5,,1853.0,647625,66000
2021-01-08,COFORGE,2021-01-28,2781.5,2836.95,2757.25,2816.8,2816.8,,2010.0,581625,91875
2021-01-07,COFORGE,2021-01-28,2834.5,2843.95,2741.0,2755.15,2755.15,,1117.0,489750,54750
2021-01-06,COFORGE,2021-01-28,2900.0,2917.0,2775.0,2816.7,2816.7,,1496.0,435000,40125
2021-01-05,COFORGE,2021-01-28,2844.95,2914.45,2826.0,2892.5,2892.5,,1724.0,394875,20250
2021-01-04,COFORGE,2021-01-28,2729.9,2882.4,2725.1,2849.2,2849.2,,1616.0,374625,31125
2021-01-01,COFORGE,2021-01-28,2714.95,2760.0,2714.75,2729.35,2729.35,,600.0,343500,13125
2020-12-31,COFORGE,2020-12-31,2691.15,2707.0,2665.15,2699.4,2705.15,,591.0,31125,-99000
2020-12-30,COFORGE,2020-12-31,2689.1,2708.75,2660.2,2698.15,2698.15,,759.0,130125,-114000
2020-12-29,COFORGE,2020-12-31,2680.75,2732.4,2676.2,2686.65,2686.65,,880.0,244125,-71625
2020-12-28,COFORGE,2020-12-31,2668.05,2713.95,2662.6,2697.55,2697.55,,1237.0,315750,-55500
2020-12-24,COFORGE,2020-12-31,2657.3,2690.05,2592.05,2653.35,2653.35,,1991.0,371250,-39750
2020-12-23,COFORGE,2020-12-31,2569.9,2674.15,2550.6,2640.5,2640.5,,2297.0,411000,-7125
2020-12-22,COFORGE,2020-12-31,2403.75,2598.05,2343.9,2573.9,2573.9,,2286.0,418125,-8250
2020-12-21,COFORGE,2020-12-31,2570.85,2630.0,2310.2,2382.85,2382.85,,2310.0,426375,-162375
2020-12-18,COFORGE,2020-12-31,2545.0,2631.75,2542.5,2566.85,2566.85,,2885.0,588750,106125
2020-12-17,COFORGE,2020-12-31,2547.95,2555.0,2509.05,2520.7,2520.7,,420.0,482625,5250
2020-12-16,COFORGE,2020-12-31,2539.8,2556.05,2509.0,2545.2,2545.2,,652.0,477375,375
2020-12-15,COFORGE,2020-12-31,2500.1,2563.75,2497.05,2542.5,2542.5,,817.0,477000,-3375
2020-12-14,COFORGE,2020-12-31,2519.4,2522.95,2490.1,2513.0,2513.0,,405.0,480375,-750
2020-12-11,COFORGE,2020-12-31,2487.45,2534.5,2471.4,2503.2,2503.2,,892.0,481125,-42750
2020-12-10,COFORGE,2020-12-31,2509.45,2520.0,2466.0,2490.65,2490.65,,584.0,523875,-8625
2020-12-09,COFORGE,2020-12-31,2500.0,2576.9,2483.0,2517.9,2517.9,,2126.0,532500,-16125
2020-12-08,COFORGE,2020-12-31,2470.0,2505.0,2416.2,2492.7,2492.7,,1408.0,548625,-13875
2020-12-07,COFORGE,2020-12-31,2473.0,2496.0,2461.2,2470.55,2470.55,,566.0,562500,-6000
2020-12-04,COFORGE,2020-12-31,2491.0,2503.4,2445.0,2462.85,2462.85,,693.0,568500,27375
2020-12-03,COFORGE,2020-12-31,2458.15,2527.0,2458.15,2496.95,2496.95,,2339.0,541125,16125
2020-12-02,COFORGE,2020-12-31,2478.45,2494.05,2415.0,2458.65,2458.65,,958.0,525000,-1875
2020-12-01,COFORGE,2020-12-31,2425.1,2489.85,2392.95,2470.45,2470.45,,905.0,526875,-1125
2020-11-26,COFORGE,2020-11-26,2430.0,2492.0,2420.0,2449.3,2451.3,,858.0,60375,-100500
2020-11-25,COFORGE,2020-11-26,2448.75,2477.75,2413.5,2426.5,2426.5,,954.0,160875,-84375
2020-11-24,COFORGE,2020-11-26,2420.95,2484.0,2405.15,2442.85,2442.85,,2039.0,245250,-217125
2020-11-23,COFORGE,2020-11-26,2374.6,2456.3,2350.0,2422.9,2422.9,,2513.0,462375,-150375
2020-11-20,COFORGE,2020-11-26,2344.0,2411.8,2322.4,2361.3,2361.3,,2580.0,612750,30750
2020-11-19,COFORGE,2020-11-26,2326.95,2398.65,2307.75,2333.95,2333.95,,2796.0,582000,22875
2020-11-18,COFORGE,2020-11-26,2316.35,2343.0,2297.9,2326.8,2326.8,,795.0,559125,-10125
2020-11-17,COFORGE,2020-11-26,2328.95,2335.75,2281.6,2312.55,2312.55,,639.0,569250,6000
2020-11-14,COFORGE,2020-11-26,2325.0,2339.85,2311.05,2322.0,2322.0,,92.0,563250,-1875
2020-11-13,COFORGE,2020-11-26,2317.95,2361.25,2282.0,2311.85,2311.85,,1356.0,565125,-16125
2020-11-12,COFORGE,2020-11-26,2339.0,2358.0,2234.9,2338.85,2338.85,,2076.0,581250,-49875
2020-11-11,COFORGE,2020-11-26,2225.95,2309.0,2220.55,2299.9,2299.9,,2237.0,631125,33000
2020-11-10,COFORGE,2020-11-26,2340.05,2347.85,2215.0,2229.75,2229.75,,2402.0,598125,9375
2020-11-09,COFORGE,2020-11-26,2246.75,2345.0,2231.05,2338.85,2338.85,,3803.0,588750,99375
2020-11-06,COFORGE,2020-11-26,2210.0,2230.45,2191.0,2226.6,2226.6,,1159.0,489375,1500
2020-11-05,COFORGE,2020-11-26,2209.9,2235.0,2190.05,2205.2,2205.2,,1095.0,487875,-1500
2020-11-04,COFORGE,2020-11-26,2145.3,2237.0,2145.3,2189.8,2189.8,,2451.0,489375,26250
2020-11-03,COFORGE,2020-11-26,2128.2,2176.15,2087.4,2135.4,2135.4,,1666.0,463125,2625
2020-11-02,COFORGE,2020-11-26,2220.95,2227.85,2106.85,2127.9,2127.9,,1096.0,460500,6000
2020-10-29,COFORGE,2020-10-29,2211.65,2255.0,2175.05,2198.1,2200.75,,822.0,120750,-241875
2020-10-28,COFORGE,2020-10-29,2227.15,2282.7,2227.15,2242.2,2242.2,,385.0,362625,-142875
2020-10-27,COFORGE,2020-10-29,2175.05,2277.3,2160.1,2233.35,2233.35,,468.0,505500,-175500
2020-10-26,COFORGE,2020-10-29,2351.25,2360.0,2190.0,2218.9,2218.9,,8419.0,681000,246375
2020-10-23,COFORGE,2020-10-29,2491.5,2538.0,2336.0,2380.15,2380.15,,6339.0,434625,1125
2020-10-22,COFORGE,2020-10-29,2525.2,2559.85,2439.95,2466.85,2466.85,,2000.0,433500,15375
2020-10-21,COFORGE,2020-10-29,2600.0,2618.05,2485.0,2517.15,2517.15,,2097.0,418125,-12750
2020-10-20,COFORGE,2020-10-29,2530.3,2635.75,2530.3,2579.1,2579.1,,2813.0,430875,5625
2020-10-19,COFORGE,2020-10-29,2561.6,2627.3,2520.5,2548.25,2548.25,,1850.0,425250,-38625
2020-10-16,COFORGE,2020-10-29,2539.6,2581.0,2459.05,2559.1,2559.1,,3101.0,463875,8625
2020-10-15,COFORGE,2020-10-29,2637.0,2651.75,2475.65,2504.05,2504.05,,3162.0,455250,-79500
2020-10-14,COFORGE,2020-10-29,2747.7,2769.0,2606.45,2617.65,2617.65,,3664.0,534750,-3000
2020-10-13,COFORGE,2020-10-29,2677.15,2801.0,2642.0,2789.0,2789.0,,4905.0,537750,-31125
2020-10-12,COFORGE,2020-10-29,2489.7,2703.8,2480.0,2671.75,2671.75,,4558.0,568875,57375
2020-10-09,COFORGE,2020-10-29,2468.2,2509.0,2428.55,2474.05,2474.05,,1358.0,511500,-27750
2020-10-08,COFORGE,2020-10-29,2452.6,2562.5,2445.3,2473.45,2473.45,,3893.0,539250,-30750
2020-10-07,COFORGE,2020-10-29,2415.0,2439.0,2362.65,2406.95,2406.95,,988.0,570000,-13500
2020-10-06,COFORGE,2020-10-29,2360.25,2425.0,2329.5,2416.45,2416.45,,1349.0,583500,28875
2020-10-05,COFORGE,2020-10-29,2361.45,2447.1,2340.0,2355.1,2355.1,,2232.0,554625,18375
2020-10-01,COFORGE,2020-10-29,2354.95,2368.4,2316.8,2349.2,2349.2,,951.0,536250,-375
2020-09-24,COFORGE,2020-09-24,2208.4,2210.9,2106.9,2117.55,2114.4,,801.0,48750,-87375
2020-09-23,COFORGE,2020-09-24,2180.05,2244.95,2150.5,2219.5,2219.5,,1660.0,136125,-106500
2020-09-22,COFORGE,2020-09-24,2162.0,2204.65,2065.9,2163.65,2163.65,,1676.0,242625,-167250
2020-09-21,COFORGE,2020-09-24,2211.45,2267.95,2092.0,2110.1,2110.1,,2392.0,409875,-125250
2020-09-18,COFORGE,2020-09-24,2254.0,2254.0,2190.1,2200.25,2200.25,,1149.0,535125,-23625
2020-09-17,COFORGE,2020-09-24,2181.0,2275.0,2165.0,2258.65,2258.65,,2474.0,558750,4500
2020-09-16,COFORGE,2020-09-24,2140.05,2203.0,2138.0,2188.65,2188.65,,951.0,554250,-375
2020-09-15,COFORGE,2020-09-24,2151.55,2177.75,2129.15,2149.9,2149.9,,1240.0,554625,-13500
2020-09-14,COFORGE,2020-09-24,2104.2,2197.0,2076.9,2161.25,2161.25,,2994.0,568125,-4125
2020-09-11,COFORGE,2020-09-24,1915.45,2111.85,1915.45,2098.55,2098.55,,5004.0,572250,234375
2020-09-10,COFORGE,2020-09-24,1929.3,1937.8,1893.35,1922.8,1922.8,,302.0,337875,375
2020-09-09,COFORGE,2020-09-24,1925.7,1943.45,1905.55,1919.85,1919.85,,359.0,337500,7125
2020-09-08,COFORGE,2020-09-24,1943.8,1993.0,1920.9,1948.95,1948.95,,860.0,330375,11250
2020-09-07,COFORGE,2020-09-24,1943.85,1943.85,1888.0,1931.05,1931.05,,293.0,319125,-750
2020-09-04,COFORGE,2020-09-24,1944.7,1979.95,1917.45,1926.7,1926.7,,416.0,319875,-23625
2020-09-03,COFORGE,2020-09-24,1979.35,2001.9,1951.75,1971.0,1971.0,,485.0,343500,14625
2020-09-02,COFORGE,2020-09-24,1914.75,1970.95,1899.75,1959.95,1959.95,,364.0,328875,1125
2020-09-01,COFORGE,2020-09-24,1953.4,1953.4,1890.05,1901.2,1901.2,,435.0,327750,-7875
2020-08-27,COFORGE,2020-08-27,1959.05,1965.65,1935.15,1945.35,1940.25,,748.0,39000,-114375
2020-08-26,COFORGE,2020-08-27,1944.25,1958.65,1923.4,1951.85,1951.85,,493.0,153375,-61875
2020-08-25,COFORGE,2020-08-27,1966.45,1975.15,1934.15,1947.75,1947.75,,735.0,215250,-111750
2020-08-24,COFORGE,2020-08-27,1990.3,1997.05,1951.85,1963.4,1963.4,,625.0,327000,-9375
2020-08-21,COFORGE,2020-08-27,2020.35,2022.8,1976.25,1983.15,1983.15,,575.0,336375,-39750
2020-08-20,COFORGE,2020-08-27,2018.15,2036.0,1992.15,2000.7,2000.7,,350.0,376125,-17250
2020-08-19,NIITTECH,2020-08-27,2025.0,2057.1,2012.05,2025.1,2025.1,,1909.0,393375,15000
2020-08-18,NIITTECH,2020-08-27,2016.25,2031.2,1992.4,2018.55,2018.55,,1321.0,378375,-1500
2020-08-17,NIITTECH,2020-08-27,2001.6,2052.95,1984.05,2002.75,2002.75,,2944.0,379875,-13125
2020-08-14,NIITTECH,2020-08-27,2009.95,2034.8,1971.1,1982.25,1982.25,,1373.0,393000,-39375
2020-08-13,NIITTECH,2020-08-27,2012.65,2046.9,1987.0,1997.0,1997.0,,1685.0,432375,-21750
2020-08-12,NIITTECH,2020-08-27,1975.6,2024.0,1940.0,2009.5,2009.5,,2589.0,454125,7125
2020-08-11,NIITTECH,2020-08-27,2009.95,2082.45,1965.05,1975.5,1975.5,,4643.0,447000,32250
2020-08-10,NIITTECH,2020-08-27,1999.0,2021.0,1984.75,1996.2,1996.2,,1167.0,414750,-24000
2020-08-07,NIITTECH,2020-08-27,2025.0,2043.0,1976.05,1995.8,1995.8,,3202.0,438750,-41625
2020-08-06,NIITTECH,2020-08-27,1928.95,2044.45,1928.95,2030.45,2030.45,,7252.0,480375,29625
2020-08-05,NIITTECH,2020-08-27,1947.6,1971.45,1917.1,1928.3,1928.3,,1816.0,450750,14250
2020-08-04,NIITTECH,2020-08-27,1933.7,1957.9,1905.0,1944.6,1944.6,,1543.0,436500,-750
2020-08-03,NIITTECH,2020-08-27,1918.25,1957.95,1901.3,1931.45,1931.45,,1962.0,437250,-12750
2020-07-30,NIITTECH,2020-07-30,1840.6,1948.9,1840.6,1938.95,1936.6,,1499.0,101250,-106875
2020-07-29,NIITTECH,2020-07-30,1795.05,1897.45,1771.15,1867.9,1867.9,,6748.0,208125,-144375
2020-07-28,NIITTECH,2020-07-30,1768.85,1792.0,1702.4,1748.45,1748.45,,3222.0,352500,-15375
2020-07-27,NIITTECH,2020-07-30,1709.65,1798.35,1702.85,1763.3,1763.3,,4963.0,367875,-34125
2020-07-24,NIITTECH,2020-07-30,1618.65,1719.25,1618.65,1701.55,1701.55,,3886.0,402000,-59625
2020-07-23,NIITTECH,2020-07-30,1664.4,1672.5,1625.2,1639.65,1639.65,,1015.0,461625,12000
2020-07-22,NIITTECH,2020-07-30,1665.0,1678.7,1638.3,1653.3,1653.3,,949.0,449625,-750
2020-07-21,NIITTECH,2020-07-30,1725.1,1725.1,1661.8,1673.95,1673.95,,1269.0,450375,9750
2020-07-20,NIITTECH,2020-07-30,1688.35,1713.8,1667.2,1698.25,1698.25,,1020.0,440625,7125
2020-07-17,NIITTECH,2020-07-30,1652.0,1704.0,1639.0,1684.9,1684.9,,1836.0,433500,-10875
2020-07-16,NIITTECH,2020-07-30,1710.9,1745.85,1620.05,1649.65,1649.65,,3718.0,444375,-83625
2020-07-15,NIITTECH,2020-07-30,1562.95,1699.7,1562.95,1689.15,1689.15,,4875.0,528000,85875
2020-07-14,NIITTECH,2020-07-30,1585.0,1618.95,1537.55,1545.15,1545.15,,1283.0,442125,24000
2020-07-13,NIITTECH,2020-07-30,1612.5,1628.95,1583.95,1592.0,1592.0,,1681.0,418125,-45750
2020-07-10,NIITTECH,2020-07-30,1570.95,1600.0,1547.0,1592.95,1592.95,,1303.0,463875,-32625
2020-07-09,NIITTECH,2020-07-30,1550.0,1612.9,1533.8,1567.6,1567.6,,3320.0,496500,-36375
2020-07-08,NIITTECH,2020-07-30,1513.95,1552.5,1493.6,1537.4,1537.4,,1389.0,532875,-38625
2020-07-07,NIITTECH,2020-07-30,1441.65,1578.2,1441.65,1514.95,1514.95,,5705.0,571500,-1875
2020-07-06,NIITTECH,2020-07-30,1427.35,1463.5,1427.35,1438.05,1438.05,,915.0,573375,-7125
2020-07-03,NIITTECH,2020-07-30,1425.95,1445.0,1413.95,1425.9,1425.9,,752.0,580500,4125
2020-07-02,NIITTECH,2020-07-30,1390.45,1448.7,1390.45,1417.7,1417.7,,1294.0,576375,9750
2020-07-01,NIITTECH,2020-07-30,1408.0,1418.95,1372.55,1390.0,1390.0,,678.0,566625,25500
2020-06-25,NIITTECH,2020-06-25,1366.4,1389.2,1351.85,1376.2,1378.55,,960.0,40875,-124125
2020-06-24,NIITTECH,2020-06-25,1380.05,1436.75,1360.0,1391.0,1391.0,,1932.0,165000,-135375
2020-06-23,NIITTECH,2020-06-25,1334.3,1379.4,1328.75,1371.8,1371.8,,1425.0,300375,-134250
2020-06-22,NIITTECH,2020-06-25,1326.85,1356.9,1326.85,1336.9,1336.9,,1216.0,434625,-35625
2020-06-19,NIITTECH,2020-06-25,1381.35,1386.9,1325.1,1334.8,1334.8,,1372.0,470250,58875
2020-06-18,NIITTECH,2020-06-25,1332.9,1398.0,1332.6,1373.7,1373.7,,2192.0,411375,20625
2020-06-17,NIITTECH,2020-06-25,1334.2,1367.6,1322.55,1337.55,1337.55,,717.0,390750,-3375
2020-06-16,NIITTECH,2020-06-25,1358.35,1368.2,1326.85,1343.75,1343.75,,810.0,394125,-26250
2020-06-15,NIITTECH,2020-06-25,1341.95,1376.6,1325.05,1332.45,1332.45,,1020.0,420375,-18375
2020-06-12,NIITTECH,2020-06-25,1252.15,1357.5,1240.5,1347.4,1347.4,,980.0,438750,16500
2020-06-11,NIITTECH,2020-06-25,1404.8,1417.8,1355.0,1366.75,1366.75,,1061.0,422250,12750
2020-06-10,NIITTECH,2020-06-25,1422.45,1433.0,1392.75,1409.35,1409.35,,1211.0,409500,11250
2020-06-09,NIITTECH,2020-06-25,1450.5,1465.0,1377.7,1411.7,1411.7,,2209.0,398250,-38625
2020-06-08,NIITTECH,2020-06-25,1483.0,1502.7,1444.25,1450.7,1450.7,,1245.0,436875,15000
2020-06-05,NIITTECH,2020-06-25,1463.1,1520.0,1460.4,1473.05,1473.05,,3804.0,421875,9375
2020-06-04,NIITTECH,2020-06-25,1435.35,1459.5,1432.75,1449.45,1449.45,,999.0,412500,21750
2020-06-03,NIITTECH,2020-06-25,1472.55,1483.55,1439.05,1444.25,1444.25,,1159.0,390750,7125
2020-06-02,NIITTECH,2020-06-25,1448.8,1486.75,1415.25,1458.95,1458.95,,1447.0,383625,19500
2020-06-01,NIITTECH,2020-06-25,1467.2,1502.8,1445.1,1451.4,1451.4,,2776.0,364125,23625
2020-05-28,NIITTECH,2020-05-28,1496.1,1505.75,1458.8,1469.85,1472.9,,898.0,49125,-96375
2020-05-27,NIITTECH,2020-05-28,1487.1,1509.0,1467.3,1492.5,1492.5,,2317.0,145500,-149250
2020-05-26,NIITTECH,2020-05-28,1490.0,1529.0,1461.7,1487.15,1487.15,,1694.0,294750,-86625
2020-05-22,NIITTECH,2020-05-28,1455.8,1568.4,1452.9,1506.25,1506.25,,4942.0,381375,-3750
2020-05-21,NIITTECH,2020-05-28,1424.1,1450.05,1398.0,1440.05,1440.05,,869.0,385125,-27750
2020-05-20,NIITTECH,2020-05-28,1374.95,1423.6,1374.9,1414.85,1414.85,,1038.0,412875,7875
2020-05-19,NIITTECH,2020-05-28,1358.0,1407.45,1350.0,1375.65,1375.65,,1799.0,405000,-24000
2020-05-18,NIITTECH,2020-05-28,1362.0,1391.6,1331.05,1347.8,1347.8,,2157.0,429000,-30375
2020-05-15,NIITTECH,2020-05-28,1348.9,1377.55,1338.25,1359.7,1359.7,,861.0,459375,-18000
2020-05-14,NIITTECH,2020-05-28,1393.15,1396.95,1330.0,1350.3,1350.3,,1189.0,477375,-40125
2020-05-13,NIITTECH,2020-05-28,1440.95,1473.5,1400.95,1411.55,1411.55,,719.0,517500,9000
2020-05-12,NIITTECH,2020-05-28,1421.1,1444.75,1386.05,1420.85,1420.85,,1526.0,508500,-51375
2020-05-11,NIITTECH,2020-05-28,1390.4,1450.35,1387.55,1420.0,1420.0,,1991.0,559875,-12375
2020-05-08,NIITTECH,2020-05-28,1386.7,1417.9,1352.45,1387.55,1387.55,,2682.0,572250,2250
2020-05-07,NIITTECH,2020-05-28,1385.0,1398.0,1338.8,1360.45,1360.45,,3402.0,570000,-61875
2020-05-06,NIITTECH,2020-05-28,1230.0,1411.95,1212.5,1400.75,1400.75,,10617.0,631875,94125
2020-05-05,NIITTECH,2020-05-28,1190.9,1219.75,1168.0,1181.5,1181.5,,2267.0,537750,58875
2020-05-04,NIITTECH,2020-05-28,1161.4,1214.65,1133.05,1166.5,1166.5,,2624.0,478875,90750
2020-04-30,NIITTECH,2020-04-30,1206.35,1245.75,1196.6,1204.8,1203.5,,405.0,14625,-37875
2020-04-29,NIITTECH,2020-04-30,1165.0,1246.95,1149.75,1185.85,1185.85,,3289.0,52500,-73125
2020-04-28,NIITTECH,2020-04-30,1138.65,1209.55,1136.75,1161.7,1161.7,,3938.0,125625,-113250
2020-04-27,NIITTECH,2020-04-30,1123.6,1165.0,1051.05,1119.9,1119.9,,3183.0,238875,-41250
2020-04-24,NIITTECH,2020-04-30,1183.4,1188.55,1055.7,1102.8,1102.8,,2425.0,280125,-72375
2020-04-23,NIITTECH,2020-04-30,1100.0,1212.65,1091.8,1172.85,1172.85,,1318.0,352500,-11250
2020-04-22,NIITTECH,2020-04-30,1027.0,1091.55,1012.4,1076.25,1076.25,,550.0,363750,-6000
2020-04-21,NIITTECH,2020-04-30,1055.85,1065.75,1022.6,1030.15,1030.15,,927.0,369750,-21750
2020-04-20,NIITTECH,2020-04-30,1116.3,1134.9,1081.5,1090.05,1090.05,,720.0,391500,26250
2020-04-17,NIITTECH,2020-04-30,1098.0,1151.45,1095.85,1114.55,1114.55,,931.0,365250,19875
2020-04-16,NIITTECH,2020-04-30,1030.9,1099.95,1030.9,1073.15,1073.15,,541.0,345375,2625
2020-04-15,NIITTECH,2020-04-30,1068.45,1131.0,1060.45,1086.4,1086.4,,827.0,342750,31125
2020-04-13,NIITTECH,2020-04-30,1073.9,1086.05,1035.0,1057.0,1057.0,,504.0,311625,-6000
2020-04-09,NIITTECH,2020-04-30,1095.0,1126.85,1054.6,1101.8,1101.8,,639.0,317625,-31125
2020-04-08,NIITTECH,2020-04-30,1034.7,1132.7,1034.7,1048.65,1048.65,,464.0,348750,2625
2020-04-07,NIITTECH,2020-04-30,1058.0,1067.15,1008.15,1064.0,1064.0,,591.0,346125,12375
2020-04-03,NIITTECH,2020-04-30,1060.65,1078.1,942.0,970.1,970.1,,893.0,333750,16500
2020-04-01,NIITTECH,2020-04-30,1075.0,1095.45,1026.3,1066.85,1066.85,,536.0,317250,-10500
2020-03-26,NIITTECH,2020-03-26,1159.95,1295.0,1058.65,1126.0,1169.2,,475.0,39375,-66375
2020-03-25,NIITTECH,2020-03-26,960.0,1155.3,920.15,1126.05,1126.05,,1292.0,105750,-171000
2020-03-24,NIITTECH,2020-03-26,948.65,960.0,740.5,925.7,925.7,,1688.0,276750,-147750
2020-03-23,NIITTECH,2020-03-26,1019.05,1068.95,855.0,862.85,862.85,,645.0,424500,-50625
2020-03-20,NIITTECH,2020-03-26,960.1,1155.5,960.1,1130.6,1130.6,,1223.0,475125,1875
2020-03-19,NIITTECH,2020-03-26,1042.6,1042.6,908.2,990.25,990.25,,2443.0,473250,-127500
2020-03-18,NIITTECH,2020-03-26,1198.95,1200.0,1094.1,1106.35,1106.35,,1000.0,600750,-41250
2020-03-17,NIITTECH,2020-03-26,1249.1,1257.25,1160.0,1174.55,1174.55,,1698.0,642000,-58875
2020-03-16,NIITTECH,2020-03-26,1275.2,1342.65,1228.15,1240.85,1240.85,,1161.0,700875,-36375
2020-03-13,NIITTECH,2020-03-26,1301.0,1500.0,1258.6,1389.4,1389.4,,1677.0,737250,3000
2020-03-12,NIITTECH,2020-03-26,1486.45,1550.35,1406.4,1444.4,1444.4,,2303.0,734250,52125
2020-03-11,NIITTECH,2020-03-26,1640.0,1661.9,1594.15,1625.45,1625.45,,1942.0,682125,84375
2020-03-09,NIITTECH,2020-03-26,1760.0,1760.0,1636.05,1659.05,1659.05,,1561.0,597750,51750
2020-03-06,NIITTECH,2020-03-26,1780.0,1798.05,1735.9,1789.3,1789.3,,1032.0,546000,750
2020-03-05,NIITTECH,2020-03-26,1819.95,1875.0,1795.0,1819.3,1819.3,,951.0,545250,-22500
2020-03-04,NIITTECH,2020-03-26,1865.1,1874.05,1773.2,1826.45,1826.45,,1714.0,567750,-19500
2020-03-03,NIITTECH,2020-03-26,1859.1,1864.95,1783.4,1855.85,1855.85,,2290.0,587250,27000
2020-03-02,NIITTECH,2020-03-26,1680.1,1825.75,1680.1,1767.1,1767.1,,3302.0,560250,-47250
2020-02-27,NIITTECH,2020-02-27,1880.0,1904.9,1858.0,1884.5,1886.25,,1308.0,42375,-142875
2020-02-26,NIITTECH,2020-02-27,1899.0,1910.0,1852.1,1889.2,1889.2,,1696.0,185250,-184500
