Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2015-07-10,NIITTECH,13848,2287.0,10145,81.58,16.95,79.22,Low,Low,Low,,-0.38,-0.59,-0.69,55.07,85.51,-30.440000000000005,Medium,4.3,Neutral,Low,Low,High,389.08,388.95,,,,,-0.68,,,-0.01,384.65,388.0,392.75,385.55,388.17,,,,,3.4,3.8,7.2,False,0.0,,Bullish,0.0111169707478397,4.300000000000011,Neutral,389.2705603925349,395.8459396949729,-0.09,0.84,-5.62,-5.88,-6.58,-0.7,-1.16,Sell,Sell,0.4499999999999886,1.61,3.31,4.02,False,5.86,5.23,True,4.300000000000011,9.535896096856046,41.00435321648111,6.055094009619589,0.0003105141536684,0.0179293192901098,1.53,2.33,False,,,,Swing 50,Downtrend,-43.644067796610095
2015-07-13,NIITTECH,122454,5083.0,59036,160.87,39.53,75.43,Medium,Medium,Medium,,-0.23,-0.43,-0.6,38.33,71.67,-33.34,Medium,29.65,Neutral,Medium,Medium,High,410.38,418.6,,,,,-0.37,,,-0.01,388.95,388.3,424.25,388.3,410.39,,,,,30.3,5.65,35.95,False,0.0,NoSwipe,Bullish,0.0734650093591167,29.650000000000038,Neutral,395.0732053296295,397.60523715317566,4.05,0.67,-20.24,-1.46,-2.53,-1.07,0.93,Sell,Buy,2.7799999999999727,1.85,16.8,6.41,True,5.75,5.29,True,29.650000000000038,11.715490728241225,347.3643000923527,24.09089120598072,0.0002421317392653,0.0683384418832092,1.24,2.08,False,,,,Swing 50,Downtrend,40.11299435028258
2015-07-14,NIITTECH,2091835,49351.0,361840,16.67,66.13,296.7,Very High,Very High,Very High,,0.72,2.48,0.84,85.71,295.24,-209.53000000000003,Low,44.85,Neutral,Low,Medium,Very High,454.67,463.45,,,,,-0.0,,,-0.01,418.6,418.65,485.0,415.55,453.94,,,,,47.9,21.55,69.45,False,0.0,NoSwipe,Bullish,0.101782694309942,44.849999999999966,Neutral,444.7205095052906,436.1917800603676,11.06,0.61,-8.96,7.68,8.53,0.85,5.04,Buy,Buy,8.139999999999986,3.1,32.35,10.18,True,13.65,7.61,True,44.849999999999966,14.553552229163474,652.7268174779813,42.38688172478774,2.1440505584809493e-05,0.0132262125889643,1.03,1.85,False,,,,Swing 50,Downtrend,166.80790960451966
2015-07-15,NIITTECH,580028,14792.0,135420,2900.0,212.0,92.69,High,Very High,High,,0.01,0.25,-0.28,-3.57,-89.29,85.72000000000001,Very High,-3.8,Neutral,Very High,Very High,Very High,464.73,459.65,,,,,-0.51,,,-0.01,463.45,467.0,479.0,455.55,470.26,,,,,4.1,19.35,23.45,False,0.0,,Bearish,-0.0082331740120782,-3.8000000000000114,Neutral,448.7402682697727,440.7987115916688,-0.59,1.67,173.77,5.67,7.94,2.27,7.08,Buy,Buy,11.949999999999989,4.87,18.23,9.63,True,16.5,9.29,True,-3.8000000000000114,13.270831657219428,-50.42916029743398,39.21227690643591,-6.551407863068699e-06,-0.0034092185165923,1.24,1.82,False,,,,Swing 50,Downtrend,156.07344632768348
2015-07-16,NIITTECH,824955,20411.0,251926,127.03,116.39,8.38,Very High,Very High,High,,0.37,0.61,-0.1,-370.0,-610.0,240.0,Very High,26.95,Neutral,Medium,High,Low,480.53,486.6,,,,,-0.29,,,-0.01,459.65,460.95,499.0,456.0,484.08,,,,,30.6,12.4,43.0,False,0.0,NoSwipe,Bullish,0.056977100039659,26.950000000000045,Neutral,456.1652403198228,448.6286895101838,-0.4,0.94,-43.71,4.22,7.54,3.32,9.66,Buy,Buy,16.94999999999999,7.29,24.41,11.53,True,14.45,9.73,True,26.950000000000045,13.623084118374615,367.1421169901965,40.41717701239528,3.2668448582043926e-05,0.0179874634750965,1.14,1.69,False,,HH Sweep,,Swing 50,Downtrend,232.2033898305084
2015-07-17,NIITTECH,321074,10645.0,155973,625.0,223.08,64.31,High,High,Medium,,0.08,-0.13,-0.42,-19.05,30.95,-50.0,Low,-10.75,Neutral,Very High,Very High,Medium,478.75,475.85,,,,,-0.54,,,-0.01,486.6,488.0,490.4,470.0,475.4,,,,,5.85,14.55,20.4,False,0.0,,Bearish,-0.0223397518310699,-10.75,Neutral,459.9246856238494,450.8400256884949,1.54,1.48,57.45,4.6,9.08,4.48,10.02,Buy,Buy,19.819999999999997,9.8,15.13,11.02,True,14.5,10.42,True,-10.75,12.679426905139303,-136.30383923024752,30.16195396899953,-3.348137812466908e-05,-0.0128044940563877,1.25,1.65,False,,,,Swing 50,Downtrend,201.8361581920903
2015-07-20,NIITTECH,239264,9807.0,100316,340.0,76.0,77.65,High,Medium,Medium,,-0.1,-0.25,-0.44,22.73,56.82,-34.09,Medium,5.2,Neutral,High,High,High,480.22,481.05,,,,,-0.56,,,-0.01,475.85,476.0,489.0,470.6,482.14,,,,,10.45,7.95,18.4,False,0.0,,Bullish,0.0108685362889211,5.199999999999989,Neutral,461.29151995912,452.3066994605552,-0.1,1.33,-10.14,3.6,8.98,5.38,9.97,Buy,Buy,22.260000000000048,12.29,12.79,10.97,True,11.23,10.07,True,5.199999999999989,12.385322823799642,64.403678683758,24.39726725808096,2.173331550086929e-05,0.0065671131522135,1.28,1.6,False,,,,Swing 50,Downtrend,216.52542372881345
2015-07-21,NIITTECH,605188,19710.0,119131,200.0,142.86,28.57,High,Very High,High,,-0.04,0.28,-0.12,33.33,-233.33,266.66,Very High,0.4,Neutral,High,High,Low,490.85,481.45,,,,,-0.31,,,-0.01,481.05,481.0,516.0,475.1,498.51,,,,,6.35,35.0,40.9,True,0.0,CandleHighSwipe,Doji,0.000831168879019,0.3999999999999772,Neutral,465.3523987978479,456.5048831964608,-0.13,0.75,-43.61,2.78,8.85,6.07,9.32,Buy,Buy,23.94,14.62,9.57,10.55,False,23.11,13.63,True,0.3999999999999772,13.313294432543776,5.325317773017208,30.70461694571284,6.609516381685976e-07,0.0002701835501277,1.1,1.47,False,HH,,BoS,Swing 50,Uptrend,217.65536723163822
2015-07-22,NIITTECH,210128,9601.0,84103,200.0,50.0,75.0,Medium,Medium,Medium,,-0.15,-0.3,-0.45,33.33,66.67,-33.34,Medium,17.75,Neutral,High,Medium,High,492.92,499.2,,,,,-0.5,,,-0.01,481.45,480.15,501.95,477.6,494.83,,,,,21.6,2.75,24.35,False,0.0,,Bullish,0.0362044333689253,17.75,Neutral,466.7025105095046,457.9342251833871,-0.08,0.9,20.0,2.16,8.77,6.61,9.43,Buy,Buy,26.409999999999968,16.98,15.59,11.55,True,12.93,12.08,True,17.75,12.25547214782494,217.5346306238927,21.886053536089992,8.447232163252874e-05,0.022657497200697,1.04,1.39,False,,,,Swing 50,Downtrend,267.7966101694913
2015-07-23,NIITTECH,119072,4226.0,75038,244.44,44.19,81.92,Medium,Medium,Medium,,-0.18,-0.43,-0.62,29.03,69.35,-40.31999999999999,Medium,-9.85,Neutral,High,Medium,High,489.45,489.35,,,,,-0.64,,,-0.01,499.2,495.0,495.0,484.0,491.12,,,,,5.35,5.65,11.0,False,0.0,,Bearish,-0.0199288371833894,-9.849999999999966,Neutral,467.4043856523718,458.6227904570963,0.01,2.56,184.44,1.74,8.78,7.04,8.22,Buy,Buy,27.25,19.03,10.47,10.99,False,9.29,11.16,False,-9.849999999999966,11.68748363114635,-115.12171376679116,28.17605300520587,-8.272305831765626e-05,-0.0272412952595341,1.54,1.57,False,,,,Swing 50,Downtrend,239.97175141242928
2015-07-24,NIITTECH,136307,7054.0,82568,253.33,29.27,88.45,Medium,Medium,Medium,,-0.15,-0.41,-0.53,28.3,77.36,-49.06,Low,-1.6,Neutral,High,Low,High,484.62,487.75,,,,,-0.59,,,-0.01,489.35,485.0,491.0,475.1,484.08,,,,,12.65,3.25,15.9,True,1.82,CandleLowSwipe,Bullish,-0.0032750003686077,-1.6000000000000227,Neutral,468.2150885725521,459.2839965449839,0.15,1.22,-52.34,1.51,8.93,7.42,6.75,Buy,Buy,27.470000000000027,20.72,11.56,11.14,True,6.27,10.03,False,-1.6000000000000227,11.822664973665956,-18.9162639578658,19.323362631131275,-1.1738208602639796e-05,-0.0026816365123144,1.44,1.51,False,,,,Swing 50,Downtrend,235.4519774011298
2015-07-27,NIITTECH,127185,4808.0,72368,238.89,45.24,81.06,Medium,Medium,Medium,,-0.18,-0.42,-0.61,29.51,68.85,-39.33999999999999,Medium,-20.15,Neutral,High,Medium,High,472.67,467.6,,,,,-0.49,,,-0.01,487.75,483.0,487.8,462.6,474.42,,,,,5.0,20.2,25.2,False,0.0,NoSwipe,Bearish,-0.0421897499053072,-20.149999999999977,Neutral,468.60406095543135,460.0852828803851,-0.41,1.05,-13.93,0.88,8.52,7.64,4.01,Buy,Buy,25.730000000000015,21.72,8.28,10.58,False,13.24,11.48,True,-20.149999999999977,11.753397998406212,-236.8309696678849,26.452787021630616,-0.0001584306325431,-0.0492576891988113,1.31,1.44,False,,,,Swing 50,Downtrend,178.53107344632764
2015-07-28,NIITTECH,232634,13745.0,133168,3300.0,23.08,99.3,High,Medium,Medium,,0.01,-0.26,-0.32,-3.12,81.25,-84.37,Low,4.65,Neutral,Very High,Low,Very High,473.92,472.25,,,,,-0.55,,,-0.01,467.6,468.75,484.5,465.0,475.95,,,,,7.25,12.25,19.5,False,0.0,,Bullish,0.0098952767837054,4.649999999999977,Neutral,469.0206463558857,460.8647867398071,-0.36,0.87,-17.14,0.41,8.16,7.75,2.17,Buy,Buy,24.430000000000007,22.26,7.76,10.28,False,12.74,11.59,True,4.649999999999977,12.357221682073105,57.461080821639655,16.924990905783922,1.9988479757902875e-05,0.0041805078808031,1.16,1.35,False,,,,Swing 50,Downtrend,191.66666666666654
2015-07-29,NIITTECH,89101,6472.0,49268,111.54,14.58,86.93,Medium,Low,Medium,,-0.26,-0.48,-0.55,47.27,87.27,-39.99999999999999,Medium,5.5,Neutral,Medium,Low,High,477.93,477.75,,,,,-0.65,,,-0.01,472.25,473.05,483.0,473.05,477.93,,,,,4.7,5.25,9.95,False,0.0,,Bullish,0.0115790767387631,5.5,Neutral,470.45059620522346,464.63876014259336,-2.35,1.38,58.62,-1.55,5.81,7.36,1.05,Sell,Buy,23.579999999999984,22.53,6.23,9.77,False,9.0,10.69,False,5.5,11.397525836740476,62.68639210207262,13.767150803461064,6.172770227045712e-05,0.0096857836993313,1.23,1.36,False,,,,Swing 50,Downtrend,207.20338983050834
2015-07-30,NIITTECH,97237,10259.0,52616,72.0,6.52,90.94,Medium,Low,Medium,,-0.25,-0.46,-0.43,58.14,106.98,-48.84,Low,4.25,Neutral,Low,Low,Very High,483.78,482.0,,,,,-0.62,,,-0.01,477.75,481.6,491.0,478.35,485.25,,,,,3.65,9.0,12.65,True,1.66,CandleHighSwipe,Bullish,0.0088565309302177,4.25,Neutral,480.0296454600787,465.1289193100304,9.09,0.75,-45.65,6.03,14.9,8.87,0.36,Buy,Buy,22.980000000000015,22.62,4.94,9.21,False,9.0,10.44,False,4.25,11.484906576452705,48.81085294992399,9.478214250901647,4.3707642152678505e-05,0.0047578568037746,1.07,1.26,False,,,,Swing 50,Downtrend,219.20903954802245
2015-07-31,NIITTECH,96971,3948.0,35763,110.0,36.96,66.4,Low,Low,Medium,,-0.3,-0.46,-0.63,47.62,73.02,-25.4,High,0.25,Neutral,Medium,Medium,Medium,483.95,482.25,,,,,-0.66,,,-0.01,482.0,484.95,489.6,480.0,485.19,,,,,2.25,7.35,9.6,False,0.0,,Bearish,0.0005185377352381,0.25,Neutral,483.0151581128296,465.53948902113456,2.58,2.56,241.33,6.89,17.48,10.59,-0.27,Buy,Sell,22.279999999999973,22.55,3.6,8.58,False,8.17,10.0,False,0.25,11.482167243713192,2.870541810928298,24.56205673758865,2.578090356910829e-06,0.0007270875914205,1.57,1.46,True,,,,Swing 50,Downtrend,219.91525423728797
2015-08-03,NIITTECH,79870,7918.0,59080,117.39,2.04,98.26,Medium,Low,Medium,,-0.23,-0.49,-0.5,46.0,98.0,-52.0,Low,-2.55,Neutral,Medium,Low,Very High,480.78,479.7,,,,,-0.67,,,-0.01,482.25,484.0,485.7,476.95,482.11,,,,,2.75,6.0,8.75,False,0.0,NoSwipe,Bearish,-0.0053017432778199,-2.550000000000012,Neutral,483.8091739587682,465.9569084957252,0.37,1.15,-55.08,5.81,17.85,12.04,-1.02,Buy,Sell,21.269999999999985,22.29,3.17,8.05,False,7.09,9.43,False,-2.550000000000012,11.288155591911435,-28.784796759374288,10.08714321798434,-3.1926881181920765e-05,-0.0036353620559957,1.43,1.42,True,,,,Swing 50,Downtrend,212.71186440677948
2015-08-04,NIITTECH,106988,10265.0,69640,126.32,4.44,96.49,Medium,Medium,Medium,,-0.19,-0.45,-0.43,44.19,104.65,-60.46000000000001,Low,-13.75,Neutral,Medium,Low,Very High,471.4,465.95,,,,,-0.51,,,-0.01,479.7,483.8,485.75,462.5,473.17,,,,,3.45,19.8,23.25,True,0.01,CandleHighSwipe,Bearish,-0.0290825762763535,-13.75,Neutral,483.9478394460294,466.2141880740485,-0.12,0.45,-60.87,4.55,17.73,13.18,-2.53,Buy,Sell,19.129999999999995,21.66,3.31,7.63,False,13.44,10.91,True,-13.75,11.580471957622104,-159.23148941730392,10.422601071602532,-0.0001285190862526,-0.0155120788521484,1.1,1.27,False,,,,Swing 50,Downtrend,173.870056497175
2015-08-05,NIITTECH,121367,12082.0,93235,208.33,13.95,93.3,High,Medium,Medium,,-0.12,-0.43,-0.37,32.43,116.22,-83.78999999999999,Low,-2.8,Neutral,High,Low,Very High,466.72,463.15,,,,,-0.58,,,-0.01,465.95,469.0,477.0,460.0,470.04,,,,,3.15,13.85,17.0,True,0.54,CandleLowSwipe,Bearish,-0.0060273565316286,-2.800000000000012,Neutral,483.35509366411344,466.7161057299474,-1.09,0.59,31.11,2.77,16.64,13.87,-3.71,Buy,Sell,17.019999999999982,20.73,3.23,7.23,False,13.65,11.33,True,-2.800000000000012,11.706574291989858,-32.778408017571735,10.04527396126469,-2.307052164097334e-05,-0.0027129952009246,0.93,1.16,False,,IDM,,Swing 50,Downtrend,165.96045197740096
2015-08-06,NIITTECH,204012,13430.0,124844,1550.0,6.45,99.58,High,Medium,Medium,,-0.02,-0.31,-0.33,6.06,93.94,-87.88,Low,8.7,Neutral,Very High,Low,Very High,473.67,471.85,,,,,-0.53,,,-0.01,463.15,464.4,485.05,464.1,475.54,,,,,7.75,13.2,20.95,True,1.71,CandleHighSwipe,Bullish,0.018610162767306,8.700000000000045,Neutral,479.3372669978464,468.3538835578957,-5.66,0.73,23.73,-2.31,10.98,13.29,-3.89,Sell,Sell,15.870000000000005,19.76,5.49,7.27,False,13.42,11.6,True,8.700000000000045,12.22593409462573,106.3656266232444,15.190766939687268,4.26445503205696e-05,0.0079200019823711,0.86,1.1,False,,,,Swing 50,Downtrend,190.53672316384177
2015-08-07,NIITTECH,244592,10851.0,128406,4000.0,64.0,98.4,High,Medium,Medium,,-0.01,-0.25,-0.41,2.44,60.98,-58.54,Low,6.7,Neutral,Very High,Medium,Very High,482.33,478.55,,,,,-0.47,,,-0.01,471.85,472.1,497.4,471.05,485.42,,,,,7.5,18.85,26.35,True,2.58,CandleHighSwipe,Bullish,0.0140995601745732,6.699999999999989,Neutral,478.0561988422088,469.0264057346163,-1.95,0.86,17.81,-3.41,9.03,12.44,-3.56,Sell,Sell,15.310000000000002,18.87,6.5,7.29,False,16.14,12.63,True,6.699999999999989,12.407346795240816,83.12922352811333,22.540963966454704,2.7392555766337365e-05,0.0076609735073369,0.86,1.06,False,,,,Swing 50,Downtrend,209.4632768361581
2015-08-10,NIITTECH,171884,7518.0,101156,477.78,48.57,89.83,High,Medium,Medium,,-0.09,-0.35,-0.52,17.31,67.31,-50.0,Low,6.45,Neutral,Very High,Medium,Very High,485.8,485.0,,,,,-0.54,,,-0.01,478.55,476.0,496.4,476.0,489.66,,,,,9.0,11.4,20.4,False,0.0,,Bullish,0.0133881922955678,6.449999999999989,Neutral,478.0411842338408,469.7460768430128,-0.73,1.12,30.23,-3.31,8.3,11.61,-2.92,Sell,Sell,15.21999999999997,18.14,7.75,7.45,True,13.77,12.46,True,6.449999999999989,12.05457510966841,77.7520094573611,22.862995477520617,3.752530776570239e-05,0.0103421135218623,0.95,1.07,False,,,,Swing 50,Downtrend,227.6836158192089
2015-08-11,NIITTECH,403583,15342.0,140758,966.67,2500.0,158.62,High,High,High,,0.03,-0.01,-0.26,-11.54,3.85,-15.39,High,33.4,Neutral,Very High,Very High,Very High,510.07,518.4,,,,,-0.24,,,-0.01,485.0,482.1,529.7,482.1,512.17,,,,,36.3,11.3,47.6,False,0.0,NoSwipe,Bullish,0.0665982541005814,33.39999999999998,Neutral,484.1303357237062,472.12870077060927,3.7,0.55,-50.89,0.31,12.0,11.69,-0.4,Buy,Sell,17.639999999999986,18.04,22.02,10.07,True,12.53,12.29,True,33.39999999999998,12.908137445662687,431.1317906851335,26.30576196063095,8.275868904289819e-05,0.0281014072927345,0.82,0.99,False,,,,Swing 50,Downtrend,322.03389830508445
2015-08-12,NIITTECH,595639,23183.0,244094,102.86,103.7,0.82,Very High,Very High,High,,0.35,0.27,-0.01,-3500.0,-2700.0,-800.0,Low,13.2,Neutral,Medium,High,Low,526.47,531.6,,,,,-0.48,,,-0.01,518.4,524.5,537.0,510.8,524.76,,,,,20.8,5.4,26.2,False,0.0,NoSwipe,Bullish,0.0251441818010258,13.200000000000044,Neutral,495.0454372858765,476.3627140875784,6.68,0.98,78.18,5.59,18.68,13.09,1.88,Buy,Buy,20.390000000000043,18.51,21.41,11.05,True,8.97,11.31,False,13.200000000000044,13.297390057836305,175.52554876343982,25.69292153733339,2.216107407339017e-05,0.0075713043507501,0.87,0.99,False,,,,Swing 50,Downtrend,359.3220338983049
2015-08-13,NIITTECH,240099,10657.0,126356,2000.0,68.0,96.6,High,Medium,Medium,,-0.02,-0.25,-0.42,4.76,59.52,-54.760000000000005,Low,-34.2,Neutral,Very High,Medium,Very High,508.55,497.4,,,,,-0.2,,,-0.01,531.6,537.0,539.75,488.5,508.19,,,,,8.9,42.35,51.25,True,0.55,CandleHighSwipe,Bearish,-0.0664967954697859,-34.200000000000045,Neutral,498.373287540748,477.5824411938616,2.11,0.44,-55.1,6.16,20.79,14.63,0.86,Buy,Buy,19.579999999999984,18.72,15.16,10.85,True,25.66,15.74,True,-34.200000000000045,12.388806617269392,-423.69718631061374,22.52969878952801,-0.0001424412429872,-0.0397576415793012,0.73,0.9,False,HH,,BoS,Swing 50,Uptrend,262.7118644067794
2015-08-14,NIITTECH,251898,11367.0,146216,880.0,62.5,92.9,High,Medium,Medium,,0.05,-0.24,-0.39,-12.82,61.54,-74.36,Low,9.85,Neutral,Very High,Medium,Very High,504.32,507.25,,,,,-0.52,,,-0.01,497.4,498.6,514.0,491.7,501.96,,,,,15.55,6.75,22.3,False,0.0,,Bullish,0.0196094473366192,9.850000000000025,Neutral,499.6426708464989,478.5961689843489,0.26,0.99,125.0,5.14,21.05,15.91,0.63,Buy,Buy,19.50999999999999,18.88,15.35,11.28,True,16.2,14.46,True,9.850000000000025,12.436779522650587,122.50227829810856,22.160464502507256,3.91031290442958e-05,0.0107770104951269,0.81,0.92,False,,,,Swing 50,Downtrend,290.5367231638416
2015-08-17,NIITTECH,220034,16540.0,149825,466.67,21.43,95.41,High,Medium,High,,0.06,-0.28,-0.22,-27.27,127.27,-154.54,Low,5.9,Neutral,Very High,Low,Very High,510.48,513.15,,,,,-0.55,,,-0.01,507.25,507.25,518.8,499.5,513.1,,,,,13.65,5.65,19.3,True,0.94,CandleHighSwipe,Bullish,0.0115642213857993,5.899999999999977,Neutral,501.0776431280661,479.56364209423856,0.46,0.69,-30.3,4.48,21.51,17.03,0.65,Buy,Buy,19.69999999999999,19.05,14.5,11.49,True,10.93,13.2,False,5.899999999999977,12.301537358848126,72.57907041720367,13.303143893591294,2.6814037830517e-05,0.0043880937374367,0.77,0.88,False,,,,Swing 50,Downtrend,307.2033898305082
2015-08-18,NIITTECH,180735,12511.0,138115,1900.0,5.88,99.69,High,Medium,Medium,,0.02,-0.34,-0.36,-5.56,94.44,-100.0,Low,7.15,Neutral,Very High,Low,Very High,519.98,520.3,,,,,-0.62,,,-0.01,513.15,516.3,526.1,513.55,520.23,,,,,6.75,5.8,12.55,False,0.0,NoSwipe,Bullish,0.013837368204534,7.149999999999977,Neutral,502.8778355628618,481.3999137460116,-0.03,1.15,66.67,3.56,21.48,17.92,0.92,Buy,Buy,20.19999999999999,19.28,10.63,11.06,False,8.36,12.14,False,7.149999999999977,12.104787149025489,86.54922811553196,14.446087443050116,3.956068276758778e-05,0.0069178505407666,0.9,0.92,False,,,,Swing 50,Downtrend,327.40112994350244
2015-08-19,NIITTECH,134424,5868.0,115496,1040.0,39.02,96.25,High,Medium,Medium,,-0.05,-0.41,-0.57,8.77,71.93,-63.16000000000001,Low,-0.35,Neutral,Very High,Medium,Very High,518.22,519.95,,,,,-0.66,,,-0.01,520.3,520.3,522.0,512.7,519.43,,,,,7.25,2.05,9.3,True,0.16,CandleLowSwipe,Bearish,-0.0006729151900151,-0.349999999999909,Neutral,504.2087070596057,490.5750914632292,-7.85,2.46,113.91,-3.43,13.63,17.06,0.85,Sell,Buy,20.33999999999997,19.49,8.94,10.72,False,5.21,10.7,False,-0.349999999999909,11.80875426255778,-4.133063991894148,22.9079754601227,-2.603701719930288e-06,-0.0007043394669212,1.42,1.16,True,,,,Swing 50,Downtrend,326.412429378531
2015-08-20,NIITTECH,73062,5215.0,48819,126.92,18.0,85.82,Medium,Low,Medium,,-0.26,-0.5,-0.59,44.07,84.75,-40.68,Medium,-10.9,Neutral,Medium,Low,High,510.73,509.05,,,,,-0.6,,,-0.01,519.95,516.6,518.85,504.3,510.77,,,,,4.75,9.8,14.55,False,0.0,NoSwipe,Bearish,-0.0211864095530378,-10.900000000000034,Neutral,505.6118674101685,493.2617130897558,-1.28,0.96,-60.98,-3.77,12.35,16.12,-0.13,Sell,Sell,19.33000000000004,19.46,6.84,10.17,False,7.5,10.57,False,-10.900000000000034,11.199063674735063,-122.06979405461256,14.009971236816874,-0.0001491883605704,-0.0234074389366467,1.27,1.13,True,,,,Swing 50,Downtrend,295.6214689265535
2015-08-21,NIITTECH,118655,10839.0,69194,115.79,4.65,95.98,Medium,Medium,Medium,,-0.19,-0.43,-0.41,46.34,104.88,-58.53999999999999,Low,-13.9,Neutral,Medium,Low,Very High,493.92,495.15,,,,,-0.4,,,-0.01,509.05,509.05,509.7,476.9,494.57,,,,,18.25,14.55,32.8,False,0.0,NoSwipe,Bearish,-0.0276854965858923,-13.900000000000034,Neutral,506.7859954395631,495.213022476345,-0.78,0.33,-65.62,-3.64,11.57,15.21,-1.79,Sell,Sell,17.220000000000027,19.01,12.55,10.91,True,11.03,11.14,False,-13.900000000000034,11.68397540172612,-162.40725808399347,10.947043085155457,-0.0001171463486578,-0.0149836016315152,0.95,1.01,False,,,,Swing 50,Downtrend,256.35593220338956
2015-08-24,NIITTECH,127450,9029.0,76784,176.47,11.9,93.26,Medium,Medium,Medium,,-0.17,-0.42,-0.47,36.17,89.36,-53.19,Low,-41.4,Neutral,High,Low,Very High,453.55,453.75,,,,,-0.16,,,-0.01,495.15,481.0,481.0,425.9,461.22,,,,,27.85,27.25,55.1,False,0.0,NoSwipe,Bearish,-0.0873143613882518,-41.39999999999998,Neutral,506.77579031433714,495.2084114205864,0.0,0.26,-21.21,-2.91,11.57,14.48,-5.55,Sell,Sell,12.069999999999991,17.62,20.2,12.45,True,19.14,13.44,True,-41.39999999999998,11.75547940980426,-486.67684756589614,14.11562742274892,-0.0003248332679482,-0.0539015226011624,0.72,0.89,False,,IDM,,Swing 51,Downtrend,200.3597122302155
2015-08-25,NIITTECH,196560,10163.0,108426,514.29,34.37,93.32,High,Medium,Medium,,-0.07,-0.32,-0.43,16.28,74.42,-58.14,Low,-18.3,Neutral,Very High,Medium,Very High,435.97,435.45,,,,,-0.08,,,-0.01,453.75,462.5,467.35,405.1,428.43,,,,,30.35,31.9,62.25,True,4.78,CandleLowSwipe,Bearish,-0.0411664064403112,-18.30000000000001,Neutral,503.85031329874505,493.6542980900443,-1.37,0.31,19.23,-3.43,10.2,13.63,-8.95,Sell,Sell,6.430000000000007,15.38,25.27,14.08,True,25.52,16.08,True,-18.30000000000001,12.18872300719506,-223.0536310316697,19.340745842762963,-9.310134310134316e-05,-0.0219476169469319,0.59,0.8,False,,,,Swing 52,Downtrend,87.4639769452449
2015-08-26,NIITTECH,77945,9707.0,46660,73.08,8.16,88.83,Medium,Low,Medium,,-0.26,-0.49,-0.45,57.78,108.89,-51.11,Low,-4.75,Neutral,Low,Low,High,434.23,430.7,,,,,-0.5,,,-0.01,435.45,435.0,448.0,424.0,435.74,,,,,6.7,17.3,24.0,False,0.0,,Bearish,-0.0109681870786841,-4.75,Neutral,502.9634198051156,493.02424282666215,-0.26,0.33,6.45,-2.95,9.94,12.89,-11.05,Sell,Sell,1.5699999999999932,12.62,15.99,13.41,True,21.41,16.25,True,-4.75,11.26375872874678,-53.50285396154721,8.029772329246935,-6.094040669702996e-05,-0.0055117805667608,0.5,0.73,False,,,,Swing 52,Downtrend,73.77521613832846
2015-08-27,NIITTECH,94280,5579.0,53737,141.67,23.4,83.48,Medium,Low,Medium,,-0.24,-0.47,-0.58,41.38,81.03,-39.65,Medium,8.85,Neutral,Medium,Low,High,439.08,439.55,,,,,-0.62,,,-0.01,430.7,434.0,445.4,432.3,439.27,,,,,7.25,5.85,13.1,False,0.0,,Bullish,0.0203396842371228,8.850000000000023,Neutral,499.1165108030575,491.9094458343167,-2.73,1.29,290.91,-4.54,7.21,11.75,-11.34,Sell,Sell,-1.5499999999999543,9.79,11.62,12.85,False,13.63,14.77,False,8.850000000000023,11.454024357050068,101.36811555989335,16.89908585768059,9.386932541366168e-05,0.0181695851514417,0.76,0.82,False,,,,Swing 52,Downtrend,99.27953890489914
