Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-11-30,NIITTECH,189.85,189.9,213.5,187.15,209.4,202.1,153981,,84094,0.5461,,,,,,,,,
2010-12-01,NIITTECH,209.4,210.8,219.4,209.5,217.75,215.67,160678,,86793,0.5402,,,,,,,,,
2010-12-02,NIITTECH,217.75,218.1,218.9,209.0,210.25,212.77,66903,,34944,0.5223,,,,,,,,,
2010-12-03,NIITTECH,210.25,211.0,215.0,205.5,207.45,210.61,56468,,24189,0.42840000000000006,,,,,,,,,
2010-12-06,NIITTECH,207.45,209.2,211.0,204.35,205.3,207.77,43952,,24374,0.5546,,,,,,,,,
2010-12-07,NIITTECH,205.3,204.0,206.85,195.45,198.35,198.99,49552,,29043,0.5861,,,,,,,,,
2010-12-08,NIITTECH,198.35,204.4,204.4,193.05,194.25,197.88,79926,,46590,0.5829,,,,,,,,,
2010-12-09,NIITTECH,194.25,204.4,204.4,183.1,186.25,190.56,57356,,37770,0.6585,,,,,,,,,
2010-12-10,NIITTECH,186.25,186.0,188.9,182.5,186.95,187.17,63410,,41032,0.6470999999999999,,,,,,,,,
2010-12-13,NIITTECH,186.95,188.0,192.5,184.05,191.5,189.71,43349,,29876,0.6892,,,,,,,,,
2010-12-14,NIITTECH,191.5,191.5,193.0,189.0,190.15,190.78,36840,,24660,0.6694,,,,,,,,,
2010-12-15,NIITTECH,190.15,190.0,191.5,187.1,188.85,188.94,20546,,15892,0.7735,,,,,,,,,
2010-12-16,NIITTECH,188.85,189.0,194.0,189.0,192.2,191.15,213428,,158395,0.7421,,,,,,,,,
2010-12-20,NIITTECH,192.2,196.4,196.95,192.0,194.55,194.08,202484,,182765,0.9026000000000001,,,,,,,,,
2010-12-21,NIITTECH,194.55,194.0,203.0,194.0,202.3,200.92,120766,,73181,0.606,,,,,,,,,
2010-12-22,NIITTECH,202.3,202.05,204.9,197.2,199.45,200.53,33899,,20512,0.6051,,,,,,,,,
2010-12-23,NIITTECH,199.45,199.9,202.8,196.15,199.05,198.62,31234,,18104,0.5796,,,,,,,,,
2010-12-24,NIITTECH,199.05,198.95,206.8,197.25,204.55,203.85,101881,,67807,0.6656000000000001,,,,,,,,,
2010-12-27,NIITTECH,204.55,206.7,206.7,201.0,201.9,202.33,31087,,18522,0.5958,,,,,,,,,
2010-12-28,NIITTECH,201.9,203.0,205.6,200.0,201.1,201.95,34668,,19954,0.5756,,,,,,,,,
2010-12-29,NIITTECH,201.1,201.5,203.85,199.7,200.5,201.42,60264,,46639,0.7739,,,,,,,,,
2010-12-30,NIITTECH,200.5,200.9,202.95,198.15,199.0,200.24,67868,,61536,0.9067000000000001,,,,,,,,,
2010-12-31,NIITTECH,199.0,200.0,203.0,197.65,198.1,199.69,26740,,20620,0.7711,,,,,,,,,
2011-01-03,NIITTECH,198.1,198.5,202.7,197.4,200.85,200.94,31116,,16869,0.5421,,,,,,,,,
2011-01-04,NIITTECH,200.85,202.0,210.9,201.0,206.95,207.8,230496,,132555,0.5751,,,,,,,,,
2011-01-05,NIITTECH,206.95,206.0,212.2,202.45,210.3,208.0,141770,,87984,0.6206,,,,,,,,,
2011-01-06,NIITTECH,210.3,208.4,213.7,206.55,209.4,209.67,110124,,76210,0.6920000000000001,,,,,,,,,
2011-01-07,NIITTECH,209.4,211.1,211.3,199.0,200.25,203.53,67063,,39467,0.5885,,,,,,,,,
2011-01-10,NIITTECH,200.25,202.55,204.5,198.0,200.4,200.85,95907,,71558,0.7461,,,,,,,,,
2011-01-11,NIITTECH,200.4,201.0,206.7,200.0,204.0,203.54,95193,,56937,0.5981000000000001,,,,,,,,,
2011-01-12,NIITTECH,204.0,204.0,207.0,204.0,205.1,205.35,51247,,33647,0.6566,,,,,,,,,
2011-01-13,NIITTECH,205.1,204.0,205.8,201.15,204.25,204.02,25912,,16192,0.6249,,,,,,,,,
2011-01-14,NIITTECH,204.25,203.4,205.0,200.05,204.15,203.69,36770,,24893,0.677,,,,,,,,,
2011-01-17,NIITTECH,204.15,200.3,209.0,200.3,206.2,206.09,86745,,44759,0.516,,,,,,,,,
2011-01-18,NIITTECH,206.2,208.0,213.0,195.8,209.5,204.68,664063,,89546,0.1348,,,,,,,,,
2011-01-19,NIITTECH,209.5,210.5,217.95,210.0,211.7,214.91,308978,,168479,0.5453,,,,,,,,,
2011-01-20,NIITTECH,211.7,213.0,215.95,210.3,212.15,212.69,106517,,53226,0.4997,,,,,,,,,
2011-01-21,NIITTECH,212.15,215.0,215.0,206.1,207.95,209.44,124414,,70424,0.5660000000000001,,,,,,,,,
2011-01-24,NIITTECH,207.95,208.5,211.6,203.0,209.0,207.91,85647,,47034,0.5492,,,,,,,,,
2011-01-25,NIITTECH,209.0,209.7,212.0,203.0,204.45,206.51,75405,,46103,0.6114,,,,,,,,,
2011-01-27,NIITTECH,204.45,205.0,206.0,195.0,197.2,202.39,98317,,67574,0.6873,,,,,,,,,
2011-01-28,NIITTECH,197.2,196.5,198.9,185.3,187.85,187.81,141641,,95327,0.6729999999999999,,,,,,,,,
2011-01-31,NIITTECH,187.85,189.1,202.05,177.25,198.75,191.14,210110,,111218,0.5293,,,,,,,,,
2011-02-01,NIITTECH,198.75,201.3,201.7,192.3,193.8,196.56,47144,,22949,0.4868,,,,,,,,,
2011-02-02,NIITTECH,193.8,197.6,197.6,190.1,192.85,194.58,43385,,24553,0.5659000000000001,,,,,,,,,
2011-02-03,NIITTECH,192.85,190.25,196.5,188.0,194.25,194.5,27371,,15380,0.5619,,,,,,,,,
2011-02-04,NIITTECH,194.25,190.0,195.4,186.1,189.55,191.06,32676,,21309,0.6520999999999999,,,,,,,,,
2011-02-07,NIITTECH,189.55,189.0,195.5,187.8,190.8,192.46,124956,,75324,0.6028,,,,,,,,,
2011-02-08,NIITTECH,190.8,194.9,219.7,178.7,181.05,184.64,136820,,106689,0.7798,,,,,,,,,
2011-02-09,NIITTECH,181.05,179.0,182.55,173.45,175.95,176.12,109639,,84762,0.7731,,,,,,,,,
2011-02-10,NIITTECH,175.95,177.5,178.5,170.1,175.05,173.89,55981,,36831,0.6579,,,,,,,,,
2011-02-11,NIITTECH,175.05,178.0,185.0,175.0,183.7,179.85,58846,,41688,0.7084,,,,,,,,,
2011-02-14,NIITTECH,183.7,202.05,202.05,184.05,194.9,191.75,44347,,26597,0.5997,,,,,,,,,
2011-02-15,NIITTECH,194.9,198.7,199.8,191.0,191.55,192.52,31567,,14230,0.4508,,,,,,,,,
2011-02-16,NIITTECH,191.55,195.0,198.0,190.05,193.45,193.35,25190,,13892,0.5515,,,,,,,,,
2011-02-17,NIITTECH,193.45,192.0,200.85,192.0,196.0,198.25,75192,,26646,0.3544,,,,,,,,,
2011-02-18,NIITTECH,196.0,197.4,198.9,191.0,192.7,194.69,38805,,24862,0.6406999999999999,,,,,,,,,
2011-02-21,NIITTECH,192.7,194.0,194.0,187.7,190.85,189.51,28792,,20864,0.7245999999999999,,,,,,,,,
2011-02-22,NIITTECH,190.85,191.8,196.9,187.55,194.25,193.33,54054,,37079,0.6859999999999999,,,,,,,,,
2011-02-23,NIITTECH,194.25,199.7,199.7,191.55,196.5,196.31,66911,,48934,0.7313,,,,,,,,,
2011-02-24,NIITTECH,196.5,199.5,199.5,188.15,190.2,191.96,39254,,23289,0.5933,,,,,,,,,
2011-02-25,NIITTECH,190.2,196.7,197.35,187.25,196.65,195.32,53322,,37230,0.6981999999999999,,,,,,,,,
2011-02-28,NIITTECH,196.65,197.0,202.25,196.5,198.85,199.54,108864,,53828,0.49450000000000005,,,,,,,,,
2011-03-01,NIITTECH,198.85,202.7,202.7,193.0,195.0,195.75,22072,,14360,0.6506000000000001,,,,,,,,,
2011-03-03,NIITTECH,195.0,197.0,197.0,192.2,193.8,193.88,29457,,17257,0.5858,,,,,,,,,
2011-03-04,NIITTECH,193.8,194.8,195.7,189.0,191.05,192.07,41089,,25714,0.6258,,,,,,,,,
2011-03-07,NIITTECH,191.05,189.1,190.0,184.1,186.05,186.71,39302,,29429,0.7488,,,,,,,,,
2011-03-08,NIITTECH,186.05,187.0,192.0,186.1,189.95,189.12,34773,,25121,0.7223999999999999,,,,,,,,,
2011-03-09,NIITTECH,189.95,191.0,191.8,181.3,183.5,184.19,137078,,94293,0.6879000000000001,,,,,,,,,
2011-03-10,NIITTECH,183.5,182.0,187.8,182.0,184.15,185.26,70228,,44234,0.6299,,,,,,,,,
2011-03-11,NIITTECH,184.15,183.2,186.9,179.6,181.3,182.23,33094,,19209,0.5804,,,,,,,,,
2011-03-14,NIITTECH,181.3,179.25,183.55,178.0,183.1,182.25,14231,,7298,0.5128,,,,,,,,,
2011-03-15,NIITTECH,183.1,182.0,182.0,176.15,179.2,179.89,28806,,14313,0.4969,,,,,,,,,
2011-03-16,NIITTECH,179.2,179.1,182.8,179.1,181.0,181.53,17831,,8394,0.4708,,,,,,,,,
2011-03-17,NIITTECH,181.0,179.95,181.5,177.5,178.3,178.99,36241,,27065,0.7468000000000001,,,,,,,,,
2011-03-18,NIITTECH,178.3,178.65,179.85,173.25,175.0,176.47,37805,,28973,0.7664,,,,,,,,,
2011-03-21,NIITTECH,175.0,175.85,175.85,171.5,173.45,174.05,23307,,14388,0.6173,,,,,,,,,
2011-03-22,NIITTECH,173.45,174.3,179.5,173.45,178.2,177.11,38476,,22904,0.5953,,,,,,,,,
2011-03-23,NIITTECH,178.2,178.2,180.9,177.0,178.3,179.03,42125,,28029,0.6654000000000001,,,,,,,,,
2011-03-24,NIITTECH,178.3,179.5,185.0,179.5,183.9,182.91,61597,,34114,0.5538000000000001,,,,,,,,,
2011-03-25,NIITTECH,183.9,187.25,187.25,182.55,186.25,185.31,36892,,18059,0.48950000000000005,,,,,,,,,
2011-03-28,NIITTECH,186.25,187.2,188.1,184.0,184.8,185.63,21364,,11624,0.5441,,,,,,,,,
2011-03-29,NIITTECH,184.8,185.7,188.9,176.95,187.7,186.68,51784,,42812,0.8267,,,,,,,,,
2011-03-30,NIITTECH,187.7,185.0,189.9,180.65,182.6,184.26,40216,,25797,0.6415000000000001,,,,,,,,,
2011-03-31,NIITTECH,182.6,186.7,186.7,183.65,184.5,185.29,15451,,8973,0.5807,,,,,,,,,
2011-04-01,NIITTECH,184.5,181.1,187.15,179.0,179.75,180.99,96353,,75498,0.7836,,,,,,,,,
2011-04-04,NIITTECH,179.75,180.0,184.5,180.0,182.0,182.34,73965,,53378,0.7217,,,,,,,,,
2011-04-05,NIITTECH,182.0,183.3,186.0,181.25,181.95,182.75,133349,,109315,0.8198000000000001,,,,,,,,,
2011-04-06,NIITTECH,181.95,182.0,194.2,180.55,188.85,187.77,390681,,229181,0.5866,,,,,,,,,
2011-04-07,NIITTECH,188.85,189.5,192.5,187.0,187.85,189.99,90499,,55135,0.6092000000000001,,,,,,,,,
2011-04-08,NIITTECH,187.85,189.35,191.45,185.0,185.85,186.47,101549,,72722,0.7161,,,,,,,,,
2011-04-11,NIITTECH,185.85,184.5,187.5,182.1,183.4,183.84,72228,,54708,0.7574,,,,,,,,,
2011-04-13,NIITTECH,183.4,183.0,191.5,182.05,189.5,188.99,81354,,54430,0.6691,,,,,,,,,
2011-04-15,NIITTECH,189.5,190.0,190.5,182.05,182.4,183.68,91621,,76135,0.831,,,,,,,,,
2011-04-18,NIITTECH,182.4,182.5,187.0,182.0,182.75,184.55,147299,,107961,0.7329000000000001,,,,,,,,,
2011-04-19,NIITTECH,182.75,182.75,185.0,181.4,182.75,182.68,138937,,112373,0.8088,,,,,,,,,
2011-04-20,NIITTECH,182.75,181.1,186.9,181.1,184.3,184.62,149769,,118467,0.7909999999999999,,,,,,,,,
2011-04-21,NIITTECH,184.3,186.0,188.0,184.5,186.55,186.96,228465,,193572,0.8473,,,,,,,,,
2011-04-25,NIITTECH,186.55,186.0,190.0,184.5,188.0,187.83,108564,,91421,0.8421,,,,,,,,,
2011-04-26,NIITTECH,188.0,190.05,205.8,187.0,201.7,199.76,1777307,,376708,0.212,,,,,,,,,
2011-04-27,NIITTECH,201.7,203.05,203.45,191.1,192.3,195.31,299659,,132903,0.4435,,,,,,,,,
2011-04-28,NIITTECH,192.3,194.45,194.75,188.5,189.1,191.34,116230,,71256,0.6131000000000001,,,,,,,,,
2011-04-29,NIITTECH,189.1,190.7,192.8,185.65,188.2,189.23,66256,,34946,0.5274,,,,,,,,,
2011-05-02,NIITTECH,188.2,181.5,190.2,181.5,186.1,186.57,45011,,29340,0.6518,,,,,,,,,
2011-05-03,NIITTECH,186.1,185.1,197.5,184.1,184.85,191.48,263578,,82826,0.31420000000000003,,,,,,,,,
2011-05-04,NIITTECH,184.85,185.7,189.0,184.85,187.25,186.78,66493,,22162,0.3333,,,,,,,,,
2011-05-05,NIITTECH,187.25,188.9,191.0,187.05,188.25,188.95,69133,,33064,0.4783,,,,,,,,,
2011-05-06,NIITTECH,188.25,189.8,196.0,186.4,191.2,192.75,349056,,108870,0.3119,,,,,,,,,
2011-05-09,NIITTECH,191.2,193.0,197.25,191.65,194.25,194.41,138555,,68408,0.49369999999999997,,,,,,,,,
2011-05-10,NIITTECH,194.25,195.6,197.45,192.05,193.0,194.88,80391,,39775,0.49479999999999996,,,,,,,,,
2011-05-11,NIITTECH,193.0,191.05,197.95,191.05,196.8,196.02,130172,,85789,0.659,,,,,,,,,
2011-05-12,NIITTECH,196.8,197.0,203.5,194.65,195.55,199.77,179247,,58489,0.32630000000000003,,,,,,,,,
2011-05-13,NIITTECH,195.55,196.0,198.25,194.0,195.1,196.23,39217,,18389,0.46890000000000004,,,,,,,,,
2011-05-16,NIITTECH,195.1,193.0,196.0,192.3,193.95,194.55,36619,,25150,0.6868000000000001,,,,,,,,,
2011-05-17,NIITTECH,193.95,194.35,195.0,190.8,193.65,193.39,49726,,36696,0.738,,,,,,,,,
2011-05-18,NIITTECH,193.65,193.45,195.15,190.0,192.3,192.86,64079,,48214,0.7524,,,,,,,,,
2011-05-19,NIITTECH,192.3,192.5,194.0,188.15,191.6,191.01,25204,,12434,0.4933,,,,,,,,,
2011-05-20,NIITTECH,191.6,192.9,194.0,189.5,190.6,192.55,47705,,28548,0.5984,,,,,,,,,
2011-05-23,NIITTECH,190.6,191.75,191.75,186.6,186.85,188.48,14083,,9257,0.6573000000000001,,,,,,,,,
2011-05-24,NIITTECH,186.85,185.55,189.5,183.75,184.8,185.97,51301,,35560,0.6931999999999999,,,,,,,,,
2011-05-25,NIITTECH,184.8,185.05,185.85,184.0,184.95,184.87,47417,,40873,0.8620000000000001,,,,,,,,,
2011-05-26,NIITTECH,184.95,186.75,188.6,184.0,185.05,185.93,89775,,60614,0.6752,,,,,,,,,
2011-05-27,NIITTECH,185.05,185.05,187.5,184.1,185.45,186.04,74441,,57964,0.7787000000000001,,,,,,,,,
2011-05-30,NIITTECH,185.45,186.4,187.2,184.25,184.95,185.65,32356,,16879,0.5217,,,,,,,,,
2011-05-31,NIITTECH,184.95,186.75,187.75,184.5,184.9,185.97,75164,,51658,0.6873,,,,,,,,,
2011-06-01,NIITTECH,184.9,185.05,192.0,185.05,189.05,187.74,261869,2135.0,221738,0.8468000000000001,,,,,,,,,
2011-06-02,NIITTECH,189.05,188.0,190.8,187.0,188.45,188.81,27992,753.0,15796,0.5643,,,,,,,,,
2011-06-03,NIITTECH,188.45,189.0,190.3,186.0,187.65,188.38,33701,1297.0,20020,0.594,,,,,,,,,
2011-06-06,NIITTECH,187.65,188.4,191.0,187.0,189.05,188.6,26295,1017.0,18449,0.7016,,,,,,,,,
2011-06-07,NIITTECH,189.05,189.7,189.7,184.8,186.25,185.91,106395,1354.0,78725,0.7399,,,,,,,,,
2011-06-08,NIITTECH,186.25,186.25,187.7,184.5,186.05,186.66,78630,1825.0,65682,0.8353,,,,,,,,,
2011-06-09,NIITTECH,186.05,185.7,189.6,185.1,185.35,186.95,86889,2320.0,57355,0.6601,,,,,,,,,
2011-06-10,NIITTECH,185.35,185.4,187.4,184.35,185.65,185.7,47773,1496.0,33879,0.7092,,,,,,,,,
2011-06-13,NIITTECH,185.65,185.65,189.0,185.0,186.65,187.13,94425,2703.0,60800,0.6439,,,,,,,,,
2011-06-14,NIITTECH,186.65,186.75,188.4,186.2,187.95,187.37,56765,1692.0,41120,0.7244,,,,,,,,,
2011-06-15,NIITTECH,187.95,187.3,189.4,187.2,188.2,188.1,77736,1631.0,54523,0.7014,,,,,,,,,
2011-06-16,NIITTECH,188.2,185.5,190.75,185.5,188.15,188.47,106428,2303.0,69064,0.6489,,,,,,,,,
2011-06-17,NIITTECH,188.15,187.1,192.8,186.1,186.8,188.33,87753,2673.0,56649,0.6456000000000001,,,,,,,,,
2011-06-20,NIITTECH,186.8,187.05,188.75,181.9,182.95,184.96,147934,2794.0,106189,0.7178,,,,,,,,,
2011-06-21,NIITTECH,182.95,186.8,187.5,183.5,184.35,185.08,132645,3536.0,70472,0.5313,,,,,,,,,
2011-06-22,NIITTECH,184.35,179.9,181.4,171.0,173.2,174.71,148726,3919.0,84070,0.5653,,,,,,,,,
2011-06-23,NIITTECH,173.2,173.2,173.2,166.5,171.8,170.0,130474,3268.0,68908,0.5281,,,,,,,,,
2011-06-24,NIITTECH,171.8,172.0,173.55,170.25,171.35,171.57,127039,3428.0,84804,0.6675,,,,,,,,,
2011-06-27,NIITTECH,171.35,172.0,174.8,171.35,173.9,173.59,30767,909.0,18213,0.5920000000000001,,,,,,,,,
2011-06-28,NIITTECH,173.9,175.5,177.65,174.05,176.0,175.56,65523,963.0,44985,0.6866,,,,,,,,,
2011-06-29,NIITTECH,176.0,176.0,177.45,174.2,175.75,175.99,46769,2000.0,27651,0.5912,,,,,,,,,
2011-06-30,NIITTECH,175.75,175.5,180.0,174.6,179.75,178.77,138225,5095.0,85233,0.6165999999999999,,,,,,,,,
2011-07-01,NIITTECH,179.75,180.5,189.45,179.15,185.1,183.93,357394,5376.0,139141,0.3893,,,,,,,,,
2011-07-04,NIITTECH,185.1,182.0,185.1,180.5,181.65,182.13,52281,1267.0,34295,0.6559999999999999,,,,,,,,,
2011-07-05,NIITTECH,181.65,183.65,183.7,180.5,181.15,181.93,23751,586.0,9951,0.419,,,,,,,,,
2011-07-06,NIITTECH,181.15,180.4,182.7,180.4,182.1,182.04,44913,934.0,31657,0.7049,,,,,,,,,
2011-07-07,NIITTECH,182.1,180.4,187.4,180.4,186.15,185.07,71833,4908.0,54013,0.7519,,,,,,,,,
2011-07-08,NIITTECH,186.15,185.5,185.95,180.6,181.4,183.24,36937,854.0,26474,0.7167,,,,,,,,,
2011-07-11,NIITTECH,181.4,183.0,187.8,182.5,184.15,185.46,232738,3640.0,51590,0.2217,,,,,,,,,
2011-07-12,NIITTECH,184.15,185.0,186.0,183.1,185.05,184.93,125870,2715.0,94716,0.7525000000000001,,,,,,,,,
2011-07-13,NIITTECH,185.05,185.9,205.85,184.4,199.15,195.9,1138336,16009.0,229278,0.20140000000000002,,,,,,,,,
2011-07-14,NIITTECH,199.15,197.0,200.1,190.25,198.65,195.47,657017,13915.0,181190,0.2758,,,,,,,,,
2011-07-15,NIITTECH,198.65,198.6,210.0,194.1,208.85,205.2,1009856,19509.0,299537,0.29660000000000003,,,,,,,,,
2011-07-18,NIITTECH,208.85,210.1,213.45,204.8,206.15,209.16,653183,10825.0,238004,0.3644,,,,,,,,,
2011-07-19,NIITTECH,206.15,208.1,210.5,192.4,202.75,202.15,1136946,18826.0,144357,0.127,,,,,,,,,
2011-07-20,NIITTECH,202.75,202.8,228.4,202.75,222.1,221.5,2599217,39780.0,535581,0.2061,,,,,,,,,
2011-07-21,NIITTECH,222.1,221.95,226.9,216.0,225.5,222.93,610385,11076.0,206960,0.33909999999999996,,,,,,,,,
2011-07-22,NIITTECH,225.5,224.9,225.55,222.0,222.75,223.6,282124,5522.0,138026,0.4892,,,,,,,,,
2011-07-25,NIITTECH,222.75,222.75,224.9,219.8,223.8,222.3,172538,3498.0,91980,0.5331,,,,,,,,,
2011-07-26,NIITTECH,223.8,222.0,244.9,221.5,232.3,236.42,2426159,44219.0,355859,0.1467,,,,,,,,,
2011-07-27,NIITTECH,232.3,234.5,241.65,229.65,237.2,236.84,703256,13559.0,177653,0.25260000000000005,,,,,,,,,
2011-07-28,NIITTECH,237.2,235.7,237.65,227.5,228.25,230.51,239138,4754.0,116021,0.4852,,,,,,,,,
2011-07-29,NIITTECH,228.25,228.8,235.0,213.45,222.8,227.65,279502,4976.0,90176,0.3226,,,,,,,,,
2011-08-01,NIITTECH,222.8,225.0,230.95,220.65,225.8,226.42,160629,4136.0,52972,0.3298,,,,,,,,,
2011-08-02,NIITTECH,225.8,225.05,231.4,220.3,224.25,226.96,279666,7470.0,57158,0.20440000000000003,,,,,,,,,
2011-08-03,NIITTECH,224.25,221.1,227.0,220.0,222.4,223.39,117533,2711.0,37756,0.3212,,,,,,,,,
2011-08-04,NIITTECH,222.4,221.55,226.9,210.0,217.35,220.11,198928,3551.0,108383,0.5448,,,,,,,,,
2011-08-05,NIITTECH,217.35,207.55,214.3,201.7,209.6,207.82,277673,3830.0,174679,0.6291,,,,,,,,,
2011-08-08,NIITTECH,209.6,205.0,205.8,195.0,201.55,199.55,170078,3863.0,74369,0.43729999999999997,,,,,,,,,
2011-08-09,NIITTECH,201.55,195.05,207.0,185.0,201.8,198.42,166648,4250.0,73715,0.44229999999999997,,,,,,,,,
2011-08-10,NIITTECH,201.8,205.0,209.8,199.1,201.05,203.35,215674,6782.0,116933,0.5422,,,,,,,,,
2011-08-11,NIITTECH,201.05,198.1,199.75,194.1,195.15,196.87,51758,1610.0,21977,0.42460000000000003,,,,,,,,,
2011-08-12,NIITTECH,195.15,198.9,199.75,190.6,192.45,195.41,157471,2315.0,119307,0.7576,,,,,,,,,
2011-08-16,NIITTECH,192.45,196.7,202.45,192.45,196.85,198.06,397537,7352.0,78610,0.1977,,,,,,,,,
2011-08-17,NIITTECH,196.85,199.0,205.3,196.25,197.4,200.95,220406,4530.0,37005,0.1679,,,,,,,,,
2011-08-18,NIITTECH,197.4,200.1,204.0,182.4,187.5,193.17,90352,3047.0,31699,0.3508,,,,,,,,,
2011-08-19,NIITTECH,187.5,180.0,187.95,173.1,176.5,176.6,337639,6121.0,243513,0.7212000000000001,,,,,,,,,
2011-08-22,NIITTECH,176.5,175.0,180.0,170.0,174.3,172.89,209208,4329.0,140426,0.6712,,,,,,,,,
2011-08-23,NIITTECH,174.3,176.05,183.0,175.15,177.6,179.11,66460,2285.0,24585,0.3699,,,,,,,,,
2011-08-24,NIITTECH,177.6,178.0,184.0,176.5,180.9,181.48,111083,7966.0,40494,0.36450000000000005,,,,,,,,,
2011-08-25,NIITTECH,180.9,182.9,183.9,177.7,181.7,181.41,218595,3826.0,24564,0.1124,,,,,,,,,
2011-08-26,NIITTECH,181.7,180.0,180.75,174.2,177.05,177.76,27502,1245.0,12226,0.44450000000000006,,,,,,,,,
2011-08-29,NIITTECH,177.05,180.0,189.65,163.6,182.15,180.93,61234,1779.0,14577,0.23809999999999998,,,,,,,,,
2011-08-30,NIITTECH,182.15,185.0,195.0,183.0,193.5,191.15,158444,4155.0,65940,0.41619999999999996,,,,,,,,,
2011-09-02,NIITTECH,193.5,195.8,195.8,187.0,189.3,189.31,54409,3204.0,17829,0.32770000000000005,,,,,,,,,
2011-09-05,NIITTECH,189.3,189.0,194.5,185.55,192.75,191.95,65128,2069.0,30252,0.4645,,,,,,,,,
2011-09-06,NIITTECH,192.75,196.9,198.6,190.8,197.15,194.95,52017,2061.0,19516,0.37520000000000003,,,,,,,,,
2011-09-07,NIITTECH,197.15,197.0,212.0,197.0,210.2,206.87,335361,6764.0,135657,0.4045,,,,,,,,,
2011-09-08,NIITTECH,210.2,208.1,212.4,205.0,207.8,209.12,83521,2931.0,36247,0.434,,,,,,,,,
2011-09-09,NIITTECH,207.8,206.1,208.5,203.6,205.25,205.94,70871,2961.0,38085,0.5374,,,,,,,,,
2011-09-12,NIITTECH,205.25,204.15,204.15,198.65,199.35,200.88,20515,1382.0,8251,0.4022,,,,,,,,,
2011-09-13,NIITTECH,199.35,200.4,212.4,200.4,205.55,206.69,116213,3928.0,35664,0.3069,,,,,,,,,
2011-09-14,NIITTECH,205.55,206.3,210.6,205.5,207.3,207.95,121772,4051.0,31315,0.2572,,,,,,,,,
2011-09-15,NIITTECH,207.3,209.9,217.8,208.25,214.1,213.62,133386,4695.0,57604,0.4319,,,,,,,,,
2011-09-16,NIITTECH,214.1,216.9,216.9,207.1,208.3,211.85,60654,2193.0,19632,0.3237,,,,,,,,,
2011-09-19,NIITTECH,208.3,202.9,207.95,202.9,205.05,205.53,18413,1145.0,8853,0.4808,,,,,,,,,
2011-09-20,NIITTECH,205.05,204.0,213.6,202.5,209.3,209.79,125873,3322.0,56648,0.45,,,,,,,,,
2011-09-21,NIITTECH,209.3,207.65,214.25,207.6,211.9,211.87,62627,1908.0,21306,0.34020000000000006,,,,,,,,,
2011-09-22,NIITTECH,211.9,208.0,212.85,203.3,205.5,205.55,45517,1635.0,22276,0.4894,,,,,,,,,
2011-09-23,NIITTECH,205.5,200.0,206.5,196.1,205.05,203.14,103516,2684.0,62367,0.6025,,,,,,,,,
2011-09-26,NIITTECH,205.05,205.0,207.0,200.0,204.0,202.47,32241,1007.0,18625,0.5777,,,,,,,,,
2011-09-27,NIITTECH,204.0,209.0,209.0,202.35,203.5,205.5,49495,1629.0,28885,0.5836,,,,,,,,,
2011-09-28,NIITTECH,203.5,205.05,208.4,201.1,202.3,203.05,151967,2524.0,129364,0.8513,,,,,,,,,
2011-09-29,NIITTECH,202.3,197.0,202.95,197.0,200.15,200.7,43862,2336.0,31338,0.7145,,,,,,,,,
2011-09-30,NIITTECH,200.15,200.2,202.5,194.3,196.5,198.24,36973,1637.0,17333,0.46880000000000005,,,,,,,,,
2011-10-03,NIITTECH,196.5,196.65,196.65,193.1,195.25,195.0,21487,657.0,11119,0.5175,,,,,,,,,
2011-10-04,NIITTECH,195.25,193.05,205.8,193.05,199.95,197.88,116417,2573.0,74865,0.6431,,,,,,,,,
2011-10-05,NIITTECH,199.95,204.8,204.8,193.55,194.1,199.65,38636,1313.0,21139,0.5471,,,,,,,,,
2011-10-07,NIITTECH,194.1,196.3,200.8,195.5,196.2,198.28,17418,2177.0,7933,0.4554,,,,,,,,,
2011-10-10,NIITTECH,196.2,199.0,200.9,193.0,194.2,197.08,62242,1668.0,39814,0.6397,,,,,,,,,
2011-10-11,NIITTECH,194.2,197.7,198.5,193.5,194.95,196.26,16579,688.0,6390,0.3854,,,,,,,,,
2011-10-12,NIITTECH,194.95,198.5,202.5,196.8,200.25,199.94,147783,1743.0,119220,0.8067000000000001,,,,,,,,,
2011-10-13,NIITTECH,200.25,201.0,207.0,201.0,203.1,204.18,49434,2331.0,18001,0.3641,,,,,,,,,
2011-10-14,NIITTECH,203.1,201.95,212.95,201.3,211.4,207.92,75564,1987.0,37698,0.4989,,,,,,,,,
2011-10-17,NIITTECH,211.4,213.8,245.0,213.8,234.3,227.51,465311,11806.0,152008,0.32670000000000005,,,,,,,,,
2011-10-18,NIITTECH,234.3,232.2,238.8,208.5,228.6,225.45,1353175,28337.0,286970,0.2121,,,,,,,,,
2011-10-19,NIITTECH,228.6,225.0,228.5,218.7,222.2,222.69,147452,4603.0,50585,0.3431,,,,,,,,,
2011-10-20,NIITTECH,222.2,221.0,232.0,217.25,227.8,228.0,216193,6419.0,63103,0.2919,,,,,,,,,
2011-10-21,NIITTECH,227.8,227.8,232.8,225.1,230.4,229.46,133537,4005.0,50896,0.3811,,,,,,,,,
