Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-17,LICHSGFIN,2024-01-25,579.75,585.3,573.9,575.15,575.15,7416000.0,3708.0,16008000,-564000
2024-01-16,LICHSGFIN,2024-01-25,575.4,589.4,575.4,583.95,583.95,13028000.0,6514.0,16572000,472000
2024-01-15,LICHSGFIN,2024-01-25,579.05,582.0,573.5,578.3,578.3,2816000.0,1408.0,16100000,50000
2024-01-12,LICHSGFIN,2024-01-25,577.8,580.6,572.1,575.45,575.45,2944000.0,1472.0,16050000,-214000
2024-01-11,LICHSGFIN,2024-01-25,570.7,581.0,569.15,579.25,579.25,4618000.0,2309.0,16264000,-182000
2024-01-10,LICHSGFIN,2024-01-25,569.0,571.05,556.15,568.85,568.85,5246000.0,2623.0,16446000,-30000
2024-01-09,LICHSGFIN,2024-01-25,568.75,573.1,562.85,563.75,563.75,4586000.0,2293.0,16476000,58000
2024-01-08,LICHSGFIN,2024-01-25,576.5,581.25,562.4,563.7,563.7,5568000.0,2784.0,16418000,-448000
2024-01-05,LICHSGFIN,2024-01-25,577.5,587.4,569.4,576.45,576.45,10278000.0,5139.0,16866000,-618000
2024-01-04,LICHSGFIN,2024-01-25,561.0,576.6,558.0,575.45,575.45,11198000.0,5599.0,17484000,1180000
2024-01-03,LICHSGFIN,2024-01-25,564.3,566.5,558.35,559.85,559.85,3400000.0,1700.0,16304000,240000
2024-01-02,LICHSGFIN,2024-01-25,566.85,571.15,557.5,563.3,563.3,7646000.0,3823.0,16064000,-704000
2024-01-01,LICHSGFIN,2024-01-25,540.65,572.9,540.65,565.95,565.95,16032000.0,8016.0,16768000,-474000
2023-12-29,LICHSGFIN,2024-01-25,533.3,544.4,529.55,539.7,539.7,6814000.0,3407.0,17242000,-152000
2023-12-28,LICHSGFIN,2024-01-25,531.75,539.7,526.2,532.1,532.1,10312000.0,5156.0,17394000,2812000
2023-12-27,LICHSGFIN,2023-12-28,516.6,524.7,515.1,523.8,523.8,6202000.0,3101.0,4756000,-3198000
2023-12-26,LICHSGFIN,2023-12-28,516.45,519.5,512.25,513.65,513.65,8324000.0,4162.0,7954000,-5316000
2023-12-22,LICHSGFIN,2023-12-28,526.0,526.0,513.9,517.7,517.7,5366000.0,2683.0,13270000,-2728000
2023-12-21,LICHSGFIN,2023-12-28,507.5,521.55,505.95,520.2,520.2,6444000.0,3222.0,15998000,-1054000
2023-12-20,LICHSGFIN,2023-12-28,532.1,535.2,511.6,513.3,513.3,6766000.0,3383.0,17052000,-868000
2023-12-19,LICHSGFIN,2023-12-28,534.0,536.35,527.2,531.5,531.5,5248000.0,2624.0,17920000,-638000
2023-12-18,LICHSGFIN,2023-12-28,539.95,540.85,532.3,533.55,533.55,5450000.0,2725.0,18558000,-576000
2023-12-15,LICHSGFIN,2023-12-28,543.65,543.65,534.15,541.0,541.0,6528000.0,3264.0,19134000,-1010000
2023-12-14,LICHSGFIN,2023-12-28,538.45,546.4,535.4,537.7,537.7,6802000.0,3401.0,20144000,64000
2023-12-13,LICHSGFIN,2023-12-28,532.95,538.05,531.15,535.3,535.3,4482000.0,2241.0,20080000,288000
2023-12-12,LICHSGFIN,2023-12-28,533.3,535.75,526.25,532.0,532.0,4482000.0,2241.0,19792000,-260000
2023-12-11,LICHSGFIN,2023-12-28,531.3,542.25,529.4,532.0,532.0,6602000.0,3301.0,20052000,-848000
2023-12-08,LICHSGFIN,2023-12-28,521.95,545.7,521.45,535.05,535.05,16760000.0,8380.0,20900000,-480000
2023-12-07,LICHSGFIN,2023-12-28,508.4,529.85,503.8,522.2,522.2,13436000.0,6718.0,21380000,-112000
2023-12-06,LICHSGFIN,2023-12-28,502.55,512.8,500.6,508.2,508.2,8080000.0,4040.0,21492000,-260000
2023-12-05,LICHSGFIN,2023-12-28,508.7,510.0,497.5,501.0,501.0,6288000.0,3144.0,21752000,-368000
2023-12-04,LICHSGFIN,2023-12-28,501.95,514.0,500.0,509.75,509.75,11322000.0,5661.0,22120000,-96000
2023-12-01,LICHSGFIN,2023-12-28,499.15,506.4,493.35,495.15,495.15,11494000.0,5747.0,22216000,-714000
2023-11-30,LICHSGFIN,2023-12-28,480.6,496.95,480.1,493.45,493.45,22976000.0,11488.0,22930000,4016000
2023-11-29,LICHSGFIN,2023-11-30,458.6,480.4,458.0,477.9,477.9,14768000.0,7384.0,6430000,-6988000
2023-11-28,LICHSGFIN,2023-11-30,455.5,459.8,453.25,458.8,458.8,8964000.0,4482.0,13418000,-5766000
2023-11-24,LICHSGFIN,2023-11-30,456.1,461.3,453.55,455.0,455.0,5632000.0,2816.0,19184000,-1550000
2023-11-23,LICHSGFIN,2023-11-30,458.0,460.2,453.0,456.0,456.0,2686000.0,1343.0,20734000,-408000
2023-11-22,LICHSGFIN,2023-11-30,462.4,464.2,454.45,458.2,458.2,3916000.0,1958.0,21142000,-328000
2023-11-21,LICHSGFIN,2023-11-30,468.7,469.25,461.65,463.6,463.6,2776000.0,1388.0,21470000,-518000
2023-11-20,LICHSGFIN,2023-11-30,468.7,471.5,463.1,465.8,465.8,3126000.0,1563.0,21988000,354000
2023-11-17,LICHSGFIN,2023-11-30,466.0,475.0,464.9,467.75,467.75,7656000.0,3828.0,21634000,522000
2023-11-16,LICHSGFIN,2023-11-30,467.55,468.1,463.0,463.9,463.9,3476000.0,1738.0,21112000,-204000
2023-11-15,LICHSGFIN,2023-11-30,455.75,469.6,455.2,467.55,467.55,9020000.0,4510.0,21316000,-1700000
2023-11-13,LICHSGFIN,2023-11-30,454.25,454.25,450.3,452.2,452.2,3142000.0,1571.0,23016000,-706000
2023-11-12,LICHSGFIN,2023-11-30,455.0,456.1,452.2,453.05,453.05,288000.0,144.0,23722000,-50000
2023-11-10,LICHSGFIN,2023-11-30,450.1,453.9,446.25,453.1,453.1,2998000.0,1499.0,23772000,126000
2023-11-09,LICHSGFIN,2023-11-30,455.0,456.8,450.5,451.25,451.25,3686000.0,1843.0,23646000,38000
2023-11-08,LICHSGFIN,2023-11-30,464.8,465.0,454.2,455.05,455.05,4548000.0,2274.0,23608000,262000
2023-11-07,LICHSGFIN,2023-11-30,466.25,467.2,459.05,463.3,463.3,4470000.0,2235.0,23346000,154000
2023-11-06,LICHSGFIN,2023-11-30,466.0,469.8,465.5,466.55,466.55,4078000.0,2039.0,23192000,-454000
2023-11-03,LICHSGFIN,2023-11-30,453.9,471.7,450.75,465.1,465.1,16078000.0,8039.0,23646000,-4032000
2023-11-02,LICHSGFIN,2023-11-30,465.0,466.95,442.5,450.85,450.85,18334000.0,9167.0,27678000,2482000
2023-11-01,LICHSGFIN,2023-11-30,461.35,468.4,458.2,460.35,460.35,12306000.0,6153.0,25196000,2712000
2023-10-31,LICHSGFIN,2023-11-30,453.45,464.5,450.9,461.65,461.65,13180000.0,6590.0,22484000,552000
2023-10-30,LICHSGFIN,2023-11-30,443.1,455.55,438.0,453.5,453.5,9792000.0,4896.0,21932000,472000
2023-10-27,LICHSGFIN,2023-11-30,443.75,451.5,441.0,443.2,443.2,6086000.0,3043.0,21460000,372000
2023-10-26,LICHSGFIN,2023-10-26,443.05,443.5,431.95,438.2,437.85,9934000.0,4967.0,2050000,-3908000
2023-10-25,LICHSGFIN,2023-10-26,452.0,456.15,441.7,447.0,447.0,7958000.0,3979.0,5958000,-5296000
2023-10-23,LICHSGFIN,2023-10-26,459.15,460.85,448.5,450.8,450.8,9950000.0,4975.0,11254000,-5962000
2023-10-20,LICHSGFIN,2023-10-26,465.9,467.2,458.0,459.75,459.75,8182000.0,4091.0,17216000,-2838000
2023-10-19,LICHSGFIN,2023-10-26,469.45,470.2,463.05,467.25,467.25,5006000.0,2503.0,20054000,-1314000
2023-10-18,LICHSGFIN,2023-10-26,477.25,478.65,468.5,470.6,470.6,3552000.0,1776.0,21368000,-410000
2023-10-17,LICHSGFIN,2023-10-26,473.2,477.85,473.05,477.15,477.15,3712000.0,1856.0,21778000,-312000
2023-10-16,LICHSGFIN,2023-10-26,470.45,473.65,464.5,471.9,471.9,3042000.0,1521.0,22090000,-410000
2023-10-13,LICHSGFIN,2023-10-26,472.1,474.95,469.1,470.35,470.35,3296000.0,1648.0,22500000,-54000
2023-10-12,LICHSGFIN,2023-10-26,475.55,480.45,472.0,472.7,472.7,4400000.0,2200.0,22554000,-246000
2023-10-11,LICHSGFIN,2023-10-26,474.0,479.2,472.6,474.55,474.55,4874000.0,2437.0,22800000,-150000
2023-10-10,LICHSGFIN,2023-10-26,469.0,473.35,465.95,471.2,471.2,4882000.0,2441.0,22950000,12000
2023-10-09,LICHSGFIN,2023-10-26,468.0,468.75,459.2,466.95,466.95,5116000.0,2558.0,22938000,-548000
2023-10-06,LICHSGFIN,2023-10-26,473.5,477.0,467.1,470.65,470.65,7642000.0,3821.0,23486000,-218000
2023-10-05,LICHSGFIN,2023-10-26,470.1,475.4,466.55,472.7,472.7,6224000.0,3112.0,23704000,482000
2023-10-04,LICHSGFIN,2023-10-26,478.2,479.05,463.2,468.9,468.9,9558000.0,4779.0,23222000,406000
2023-10-03,LICHSGFIN,2023-10-26,460.45,482.75,460.4,480.0,480.0,10260000.0,5130.0,22816000,876000
2023-09-29,LICHSGFIN,2023-10-26,466.4,471.7,465.4,466.2,466.2,6300000.0,3150.0,21940000,-6000
2023-09-28,LICHSGFIN,2023-09-28,467.35,468.75,456.7,458.1,458.35,9740000.0,4870.0,2302000,-2132000
2023-09-27,LICHSGFIN,2023-09-28,463.0,466.7,461.25,466.2,466.2,5026000.0,2513.0,4434000,-3286000
2023-09-26,LICHSGFIN,2023-09-28,463.75,472.7,461.65,463.35,463.35,12426000.0,6213.0,7720000,-6886000
2023-09-25,LICHSGFIN,2023-09-28,461.15,467.5,454.05,463.9,463.9,10950000.0,5475.0,14606000,-4390000
2023-09-22,LICHSGFIN,2023-09-28,459.35,465.15,456.35,460.3,460.3,6402000.0,3201.0,18996000,-1464000
2023-09-21,LICHSGFIN,2023-09-28,457.0,463.85,453.65,456.05,456.05,4360000.0,2180.0,20460000,-52000
2023-09-20,LICHSGFIN,2023-09-28,456.8,463.5,453.6,458.7,458.7,3718000.0,1859.0,20512000,-14000
2023-09-18,LICHSGFIN,2023-09-28,460.1,460.45,455.1,457.45,457.45,3172000.0,1586.0,20526000,282000
2023-09-15,LICHSGFIN,2023-09-28,465.05,467.45,458.85,460.5,460.5,5668000.0,2834.0,20244000,702000
2023-09-14,LICHSGFIN,2023-09-28,453.8,472.65,453.15,463.65,463.65,17410000.0,8705.0,19542000,-202000
2023-09-13,LICHSGFIN,2023-09-28,439.1,452.95,438.2,451.6,451.6,7562000.0,3781.0,19744000,-294000
2023-09-12,LICHSGFIN,2023-09-28,457.3,458.35,438.75,439.7,439.7,7364000.0,3682.0,20038000,-562000
2023-09-11,LICHSGFIN,2023-09-28,457.15,460.95,452.0,456.4,456.4,5842000.0,2921.0,20600000,-112000
2023-09-08,LICHSGFIN,2023-09-28,453.25,459.35,451.8,455.2,455.2,5608000.0,2804.0,20712000,198000
2023-09-07,LICHSGFIN,2023-09-28,452.5,456.5,448.1,453.55,453.55,4166000.0,2083.0,20514000,-184000
2023-09-06,LICHSGFIN,2023-09-28,454.35,456.0,447.4,451.9,451.9,4632000.0,2316.0,20698000,-544000
2023-09-05,LICHSGFIN,2023-09-28,452.25,461.0,448.6,453.9,453.9,8986000.0,4493.0,21242000,398000
2023-09-04,LICHSGFIN,2023-09-28,442.05,458.5,438.35,451.1,451.1,15328000.0,7664.0,20844000,878000
2023-09-01,LICHSGFIN,2023-09-28,425.9,439.0,424.9,436.55,436.55,11166000.0,5583.0,19966000,1384000
2023-08-31,LICHSGFIN,2023-08-31,421.1,423.75,417.5,421.95,423.35,6836000.0,3418.0,2254000,-1342000
2023-08-30,LICHSGFIN,2023-08-31,423.25,427.25,420.45,421.2,421.2,7246000.0,3623.0,3596000,-4550000
2023-08-29,LICHSGFIN,2023-08-31,421.5,426.3,418.75,423.6,423.6,7486000.0,3743.0,8146000,-4268000
2023-08-28,LICHSGFIN,2023-08-31,417.5,421.75,416.4,420.5,420.5,7020000.0,3510.0,12414000,-4420000
2023-08-25,LICHSGFIN,2023-08-31,420.0,425.25,415.05,416.85,416.85,5726000.0,2863.0,16834000,-1758000
2023-08-24,LICHSGFIN,2023-08-31,425.1,426.75,419.9,421.2,421.2,2340000.0,1170.0,18592000,-226000
2023-08-23,LICHSGFIN,2023-08-31,423.25,426.7,420.0,424.3,424.3,3668000.0,1834.0,18818000,-178000
2023-08-22,LICHSGFIN,2023-08-31,421.8,426.0,421.35,422.85,422.85,3258000.0,1629.0,18996000,-218000
2023-08-21,LICHSGFIN,2023-08-31,413.95,423.3,413.95,421.6,421.6,3768000.0,1884.0,19214000,-548000
2023-08-18,LICHSGFIN,2023-08-31,418.05,418.05,410.3,414.0,414.0,5184000.0,2592.0,19762000,-364000
2023-08-17,LICHSGFIN,2023-08-31,423.8,428.9,423.05,426.05,426.05,4474000.0,2237.0,20126000,-306000
2023-08-16,LICHSGFIN,2023-08-31,421.95,425.45,417.5,424.05,424.05,3698000.0,1849.0,20432000,-614000
2023-08-14,LICHSGFIN,2023-08-31,425.5,427.85,421.5,422.65,422.65,4510000.0,2255.0,21046000,-626000
2023-08-11,LICHSGFIN,2023-08-31,431.35,435.0,425.95,426.9,426.9,4776000.0,2388.0,21672000,-466000
2023-08-10,LICHSGFIN,2023-08-31,431.4,438.4,422.95,429.5,429.5,9032000.0,4516.0,22138000,-74000
2023-08-09,LICHSGFIN,2023-08-31,436.45,436.45,426.1,432.45,432.45,5298000.0,2649.0,22212000,-626000
2023-08-08,LICHSGFIN,2023-08-31,443.0,443.35,430.55,434.75,434.75,7188000.0,3594.0,22838000,-802000
2023-08-07,LICHSGFIN,2023-08-31,431.3,447.5,425.8,443.75,443.75,17258000.0,8629.0,23640000,-614000
2023-08-04,LICHSGFIN,2023-08-31,399.7,436.4,397.05,429.6,429.6,45298000.0,22649.0,24254000,4800000
2023-08-03,LICHSGFIN,2023-08-31,417.05,423.35,392.55,396.7,396.7,23632000.0,11816.0,19454000,-396000
2023-08-02,LICHSGFIN,2023-08-31,419.0,422.1,413.0,417.75,417.75,7678000.0,3839.0,19850000,1116000
2023-08-01,LICHSGFIN,2023-08-31,421.2,425.75,418.5,421.9,421.9,7206000.0,3603.0,18734000,552000
2023-07-31,LICHSGFIN,2023-08-31,417.0,423.4,415.4,421.1,421.1,6744000.0,3372.0,18182000,-6000
2023-07-28,LICHSGFIN,2023-08-31,401.35,419.5,399.6,417.55,417.55,14848000.0,7424.0,18188000,232000
2023-07-27,LICHSGFIN,2023-07-27,396.8,399.85,394.45,396.6,397.2,7020000.0,3510.0,1092000,-3442000
2023-07-26,LICHSGFIN,2023-07-27,393.9,397.65,392.6,395.4,395.4,7280000.0,3640.0,4534000,-4602000
2023-07-25,LICHSGFIN,2023-07-27,391.05,395.0,389.6,393.1,393.1,6760000.0,3380.0,9136000,-3928000
2023-07-24,LICHSGFIN,2023-07-27,386.0,394.45,384.85,390.9,390.9,10916000.0,5458.0,13064000,-5182000
2023-07-21,LICHSGFIN,2023-07-27,387.0,389.35,384.25,385.9,385.9,3526000.0,1763.0,18246000,-1062000
2023-07-20,LICHSGFIN,2023-07-27,383.5,389.95,383.5,388.4,388.4,4104000.0,2052.0,19308000,-1410000
2023-07-19,LICHSGFIN,2023-07-27,385.0,388.8,383.1,384.75,384.75,4380000.0,2190.0,20718000,-844000
2023-07-18,LICHSGFIN,2023-07-27,392.6,395.9,383.8,385.1,385.1,6298000.0,3149.0,21562000,-162000
2023-07-17,LICHSGFIN,2023-07-27,393.55,393.9,387.05,391.55,391.55,5690000.0,2845.0,21724000,118000
2023-07-14,LICHSGFIN,2023-07-27,389.0,394.15,388.55,393.75,393.75,3428000.0,1714.0,21606000,-458000
2023-07-13,LICHSGFIN,2023-07-27,396.05,402.0,385.85,387.45,387.45,7406000.0,3703.0,22064000,2000
2023-07-12,LICHSGFIN,2023-07-27,394.95,397.8,391.75,393.95,393.95,2928000.0,1464.0,22062000,-22000
2023-07-11,LICHSGFIN,2023-07-27,391.75,398.4,391.3,394.3,394.3,6542000.0,3271.0,22084000,430000
2023-07-10,LICHSGFIN,2023-07-27,392.25,394.5,388.45,391.65,391.65,2772000.0,1386.0,21654000,-72000
2023-07-07,LICHSGFIN,2023-07-27,394.5,401.75,388.1,392.0,392.0,8546000.0,4273.0,21726000,1362000
2023-07-06,LICHSGFIN,2023-07-27,396.35,401.55,395.7,400.25,400.25,3726000.0,1863.0,20364000,-362000
2023-07-05,LICHSGFIN,2023-07-27,397.0,408.95,392.55,396.45,396.45,12024000.0,6012.0,20726000,1758000
2023-07-04,LICHSGFIN,2023-07-27,399.4,399.4,389.35,391.8,391.8,5440000.0,2720.0,18968000,858000
2023-07-03,LICHSGFIN,2023-07-27,397.75,400.5,394.0,399.35,399.35,5128000.0,2564.0,18110000,1112000
2023-06-30,LICHSGFIN,2023-07-27,397.5,403.65,394.0,395.2,395.2,6226000.0,3113.0,16998000,1814000
2023-06-28,LICHSGFIN,2023-06-28,396.4,397.0,391.1,393.4,392.95,4102000.0,2051.0,546000,-2168000
2023-05-25,LICHSGFIN,2023-05-25,376.0,376.65,370.7,374.8,375.05,5926000.0,2963.0,806000,-3250000
2023-05-24,LICHSGFIN,2023-05-25,371.0,378.65,370.55,375.75,375.75,7764000.0,3882.0,4056000,-5448000
2023-05-23,LICHSGFIN,2023-05-25,373.0,375.7,371.45,373.35,373.35,5458000.0,2729.0,9504000,-3558000
2023-05-22,LICHSGFIN,2023-05-25,373.0,376.95,370.1,372.7,372.7,8628000.0,4314.0,13062000,-4280000
2023-05-19,LICHSGFIN,2023-05-25,366.25,374.9,365.05,374.0,374.0,2072000.0,1036.0,17342000,-1420000
2023-05-18,LICHSGFIN,2023-05-25,373.9,375.05,362.85,366.05,366.05,2356000.0,1178.0,18762000,-2320000
2023-05-17,LICHSGFIN,2023-05-25,391.9,394.5,365.45,370.45,370.45,35578000.0,17789.0,21082000,-1896000
2023-05-16,LICHSGFIN,2023-05-25,385.15,399.6,383.05,396.5,396.5,18902000.0,9451.0,22978000,3892000
2023-05-15,LICHSGFIN,2023-05-25,375.4,384.9,373.5,383.35,383.35,5684000.0,2842.0,19086000,950000
2023-05-12,LICHSGFIN,2023-05-25,380.0,382.05,375.5,376.65,376.65,3516000.0,1758.0,18136000,432000
2023-05-11,LICHSGFIN,2023-05-25,374.05,380.8,372.95,379.7,379.7,4906000.0,2453.0,17704000,1088000
2023-05-10,LICHSGFIN,2023-05-25,370.05,374.5,366.55,373.9,373.9,2768000.0,1384.0,16616000,170000
2023-05-09,LICHSGFIN,2023-05-25,373.25,375.7,369.0,370.3,370.3,3522000.0,1761.0,16446000,156000
2023-05-08,LICHSGFIN,2023-05-25,367.0,374.4,367.0,372.6,372.6,3682000.0,1841.0,16290000,-210000
2023-05-05,LICHSGFIN,2023-05-25,370.25,372.45,365.0,366.55,366.55,4566000.0,2283.0,16500000,318000
2023-05-04,LICHSGFIN,2023-05-25,357.7,374.0,357.6,372.35,372.35,8110000.0,4055.0,16182000,1208000
2023-05-03,LICHSGFIN,2023-05-25,355.9,360.55,355.5,357.8,357.8,3436000.0,1718.0,14974000,-634000
2023-05-02,LICHSGFIN,2023-05-25,347.2,359.0,346.4,357.4,357.4,7610000.0,3805.0,15608000,528000
2023-04-28,LICHSGFIN,2023-05-25,342.55,347.9,340.65,346.45,346.45,4498000.0,2249.0,15080000,-68000
2023-04-27,LICHSGFIN,2023-04-27,339.75,342.05,337.55,340.2,339.75,4914000.0,2457.0,900000,-2968000
2023-04-26,LICHSGFIN,2023-04-27,339.0,342.5,336.65,340.35,340.35,5070000.0,2535.0,3868000,-3660000
2023-04-25,LICHSGFIN,2023-04-27,339.15,344.5,338.05,339.45,339.45,5996000.0,2998.0,7528000,-2746000
2023-04-24,LICHSGFIN,2023-04-27,333.2,339.55,331.75,339.15,339.15,8808000.0,4404.0,10274000,-4074000
2023-04-21,LICHSGFIN,2023-04-27,332.95,333.85,328.55,331.65,331.65,2112000.0,1056.0,14348000,-394000
2023-04-20,LICHSGFIN,2023-04-27,332.05,334.8,331.2,333.3,333.3,1668000.0,834.0,14742000,-398000
2023-04-19,LICHSGFIN,2023-04-27,333.3,335.9,331.25,331.9,331.9,2270000.0,1135.0,15140000,-60000
2023-04-18,LICHSGFIN,2023-04-27,333.05,335.55,331.15,333.6,333.6,2186000.0,1093.0,15200000,-268000
2023-04-17,LICHSGFIN,2023-04-27,325.5,333.55,325.5,332.85,332.85,2692000.0,1346.0,15468000,36000
2023-04-13,LICHSGFIN,2023-04-27,330.75,331.0,324.85,328.6,328.6,3694000.0,1847.0,15432000,612000
2023-04-12,LICHSGFIN,2023-04-27,333.9,335.9,331.25,331.85,331.85,4388000.0,2194.0,14820000,710000
2023-04-11,LICHSGFIN,2023-04-27,335.85,338.7,333.05,334.5,334.5,2196000.0,1098.0,14110000,128000
2023-04-10,LICHSGFIN,2023-04-27,337.55,337.7,333.0,335.15,335.15,3398000.0,1699.0,13982000,340000
2023-04-06,LICHSGFIN,2023-04-27,327.8,343.2,326.6,337.5,337.5,7212000.0,3606.0,13642000,-90000
2023-04-05,LICHSGFIN,2023-04-27,333.9,335.95,328.75,330.5,330.5,2554000.0,1277.0,13732000,424000
2023-04-03,LICHSGFIN,2023-04-27,332.3,336.0,329.65,335.45,335.45,2164000.0,1082.0,13308000,-136000
2023-03-31,LICHSGFIN,2023-04-27,327.95,333.7,326.2,331.1,331.1,3750000.0,1875.0,13444000,242000
2023-03-29,LICHSGFIN,2023-03-29,320.6,324.95,316.45,322.4,322.55,7118000.0,3559.0,1112000,-3440000
2023-03-28,LICHSGFIN,2023-03-29,324.6,325.0,316.0,319.35,319.35,5088000.0,2544.0,4552000,-2184000
2023-03-27,LICHSGFIN,2023-03-29,321.5,326.6,319.95,322.2,322.2,6286000.0,3143.0,6736000,-3094000
2023-03-24,LICHSGFIN,2023-03-29,335.0,335.0,320.5,321.4,321.4,8522000.0,4261.0,9830000,-2536000
2023-03-23,LICHSGFIN,2023-03-29,341.65,342.0,334.55,335.45,335.45,2710000.0,1355.0,12366000,120000
2023-03-22,LICHSGFIN,2023-03-29,346.6,346.6,340.8,341.7,341.7,2906000.0,1453.0,12246000,358000
2023-03-21,LICHSGFIN,2023-03-29,348.85,348.85,342.45,345.35,345.35,3776000.0,1888.0,11888000,116000
2023-03-20,LICHSGFIN,2023-03-29,347.8,348.8,342.5,346.6,346.6,3434000.0,1717.0,11772000,122000
2023-03-17,LICHSGFIN,2023-03-29,352.15,352.6,346.5,349.8,349.8,2964000.0,1482.0,11650000,-16000
2023-03-16,LICHSGFIN,2023-03-29,345.85,350.95,340.5,348.3,348.3,3066000.0,1533.0,11666000,-370000
2023-03-15,LICHSGFIN,2023-03-29,349.25,350.7,343.75,344.7,344.7,2880000.0,1440.0,12036000,-12000
2023-03-14,LICHSGFIN,2023-03-29,348.3,351.0,343.7,347.3,347.3,2682000.0,1341.0,12048000,-316000
2023-03-13,LICHSGFIN,2023-03-29,351.2,354.7,343.25,345.75,345.75,3614000.0,1807.0,12364000,-308000
2023-03-10,LICHSGFIN,2023-03-29,352.0,353.2,348.0,352.0,352.0,2912000.0,1456.0,12672000,-236000
2023-03-09,LICHSGFIN,2023-03-29,360.35,362.75,355.7,356.15,356.15,2322000.0,1161.0,12908000,198000
2023-03-08,LICHSGFIN,2023-03-29,360.0,361.45,355.0,360.55,360.55,2356000.0,1178.0,12710000,158000
2023-03-06,LICHSGFIN,2023-03-29,363.9,364.8,360.3,362.05,362.05,3160000.0,1580.0,12552000,614000
2023-03-03,LICHSGFIN,2023-03-29,360.2,364.2,358.6,361.2,361.2,2638000.0,1319.0,11938000,250000
2023-03-02,LICHSGFIN,2023-03-29,359.9,361.0,356.5,357.35,357.35,1922000.0,961.0,11688000,256000
2023-03-01,LICHSGFIN,2023-03-29,353.55,360.0,351.65,359.4,359.4,3046000.0,1523.0,11432000,48000
2023-02-28,LICHSGFIN,2023-03-29,352.95,356.0,351.5,353.05,353.05,2436000.0,1218.0,11384000,116000
2023-02-27,LICHSGFIN,2023-03-29,350.6,353.9,345.6,353.05,353.05,2576000.0,1288.0,11268000,160000
2023-02-24,LICHSGFIN,2023-03-29,355.75,357.5,350.5,352.2,352.2,3858000.0,1929.0,11108000,200000
2023-02-23,LICHSGFIN,2023-02-23,354.0,355.0,347.85,352.0,352.35,,2181.0,2690000,-2312000
2023-02-22,LICHSGFIN,2023-02-23,358.25,359.25,352.3,353.55,353.55,,2638.0,5002000,-2068000
2023-02-21,LICHSGFIN,2023-02-23,360.95,364.55,357.6,358.6,358.6,,3089.0,7070000,-3136000
2023-02-20,LICHSGFIN,2023-02-23,365.8,368.15,360.55,361.0,361.0,,2117.0,10206000,-1574000
2023-02-17,LICHSGFIN,2023-02-23,370.95,373.55,364.3,366.85,366.85,,2073.0,11780000,286000
2023-02-16,LICHSGFIN,2023-02-23,375.4,377.3,372.15,373.25,373.25,,2479.0,11494000,-448000
2023-02-15,LICHSGFIN,2023-02-23,369.35,375.45,369.35,373.9,373.9,,1449.0,11942000,40000
2023-02-14,LICHSGFIN,2023-02-23,371.0,373.5,366.3,372.6,372.6,,1703.0,11902000,154000
2023-02-13,LICHSGFIN,2023-02-23,378.45,380.5,370.05,371.25,371.25,,2391.0,11748000,714000
2023-02-10,LICHSGFIN,2023-02-23,380.15,382.85,377.75,379.3,379.3,,2175.0,11034000,352000
2023-02-09,LICHSGFIN,2023-02-23,387.15,388.25,379.45,381.4,381.4,,3000.0,10682000,-334000
2023-02-08,LICHSGFIN,2023-02-23,378.0,392.35,375.0,387.85,387.85,,4651.0,11016000,-888000
2023-02-07,LICHSGFIN,2023-02-23,388.05,396.3,367.25,376.5,376.5,,12234.0,11904000,1748000
2023-02-06,LICHSGFIN,2023-02-23,399.6,404.45,378.25,389.8,389.8,,6146.0,10156000,708000
2023-02-03,LICHSGFIN,2023-02-23,398.7,402.45,390.6,400.5,400.5,,2007.0,9448000,-52000
2023-02-02,LICHSGFIN,2023-02-23,384.5,399.0,380.05,397.3,397.3,,2739.0,9500000,-654000
2023-02-01,LICHSGFIN,2023-02-23,405.55,410.6,375.8,387.05,387.05,,5568.0,10154000,-822000
2023-01-31,LICHSGFIN,2023-02-23,391.6,405.0,391.05,404.3,404.3,,1853.0,10976000,-686000
2023-01-30,LICHSGFIN,2023-02-23,384.0,393.95,382.25,391.15,391.15,,1891.0,11662000,-208000
2023-01-27,LICHSGFIN,2023-02-23,392.4,392.4,379.8,385.9,385.9,,2058.0,11870000,20000
2023-01-25,LICHSGFIN,2023-02-23,396.45,396.5,388.55,391.7,391.7,,3921.0,11850000,1396000
2023-01-24,LICHSGFIN,2023-02-23,396.5,398.75,394.45,397.25,397.25,,2743.0,10454000,2850000
2023-01-23,LICHSGFIN,2023-02-23,392.8,400.2,392.5,396.0,396.0,,3681.0,7604000,3802000
2023-01-20,LICHSGFIN,2023-02-23,395.5,396.7,389.2,391.25,391.25,,1951.0,3802000,1746000
2023-01-19,LICHSGFIN,2023-02-23,396.85,398.3,392.8,394.6,394.6,,998.0,2056000,898000
2023-01-18,LICHSGFIN,2023-02-23,396.85,400.9,395.35,399.45,399.45,,308.0,1158000,156000
2023-01-17,LICHSGFIN,2023-02-23,398.85,398.85,390.0,395.85,395.85,,369.0,1002000,202000
2023-01-16,LICHSGFIN,2023-02-23,408.0,410.7,398.0,398.85,398.85,,348.0,800000,156000
2023-01-13,LICHSGFIN,2023-02-23,402.15,406.5,401.0,405.35,405.35,,86.0,644000,-8000
