Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2018-03-09,IDFCBANK,9719359,19917,3262527,36.67,26.15,28.69,Low,Low,Low,,-0.6,-0.65,-0.82,73.17,79.27,-6.099999999999994,High,0.5,Neutral,Medium,Medium,Low,50.02,49.95,,,-1.01,,-0.38,,,-0.01,49.45,49.85,50.7,49.4,50.05,,,,,0.55,0.75,1.3,False,0.0,NoSwipe,Bullish,0.0100604470258414,0.5,Neutral,50.96495605895309,52.455945576831006,0.08,375.38,132.07,0.72,-1.49,-2.21,-0.1,Buy,Sell,-1.5499999999999972,-1.45,0.72,0.57,True,0.76,0.78,False,0.5,16.089630227759997,8.044815113879999,487.9931214540342,5.1443721751609346e-08,0.0004039170112908,267.44,282.14,False,,,,Swing 15,Uptrend,9.558823529411777
2018-03-12,IDFCBANK,25250231,23403,2000847,2.78,3600.0,129396.4,Low,High,Medium,,-0.72,-0.02,-0.74,97.3,2.7,94.6,Very High,-0.2,Neutral,Low,Very High,Very High,50.08,49.75,,,0.4,,0.66,,,-0.01,49.95,50.45,51.4,49.1,50.06,,,,,0.65,1.65,2.3,True,1.41,BothHighLowSwipe,Bearish,-0.0040120414899607,-0.2000000000000028,Neutral,50.65529059816195,52.01181583312486,0.13,469.1,24.97,0.68,-1.36,-2.04,-0.06,Buy,Sell,-1.5300000000000011,-1.47,0.68,0.58,True,1.2,0.91,True,-0.2000000000000028,17.044345862158647,-3.408869172431778,1078.9313763192754,-7.920719616386989e-09,-0.0001456594954677,334.66,310.91,True,,,,Swing 15,Uptrend,8.578431372549018
2018-03-13,IDFCBANK,4983558,12420,1657868,33.33,17.65,47.04,Low,Low,Low,,-0.75,-0.85,-1.0,75.0,85.0,-10.0,High,0.4,Neutral,Medium,Low,Medium,50.12,50.15,,,-0.8,,-0.69,,,-0.01,49.75,49.75,50.6,49.6,50.15,,,,,0.55,0.45,1.0,False,0.0,,Bullish,0.0080080508033426,0.3999999999999986,Neutral,50.50478178549572,51.78291950697651,0.08,401.25,-14.46,0.61,-1.28,-1.89,0.01,Buy,Buy,-1.4600000000000009,-1.47,0.62,0.58,True,0.83,0.84,False,0.3999999999999986,15.421654651728664,6.168661860691444,401.2526570048309,8.026393994009873e-08,0.0004966716473986,356.86,324.81,True,,,,Swing 15,Uptrend,10.5392156862745
2018-03-14,IDFCBANK,9769250,14661,3455013,62.07,44.62,28.11,Low,Low,Low,,-0.58,-0.65,-0.94,61.7,69.15,-7.450000000000003,High,0.15,Neutral,High,Medium,Low,50.27,50.3,,,-0.3,,-0.9,,,-0.01,50.15,50.0,50.65,49.85,50.2,,,,,0.45,0.35,0.8,True,0.1,CandleHighSwipe,Bullish,0.0029865626977487,0.1499999999999985,Neutral,50.40924518631929,51.574311989936525,0.11,832.93,107.58,0.57,-1.17,-1.74,0.07,Buy,Buy,-1.3799999999999957,-1.45,0.53,0.56,False,0.59,0.77,False,0.1499999999999985,16.094750255463328,2.414212538319476,666.3426778528068,1.5354300483660322e-08,0.0001646690224622,515.55,402.98,True,,,,Swing 15,Uptrend,11.274509803921552
2018-03-15,IDFCBANK,6536228,13946,2475275,43.28,21.52,50.28,Low,Low,Low,,-0.67,-0.79,-0.96,69.79,82.29,-12.5,Medium,-0.05,Neutral,Medium,Medium,Medium,50.3,50.25,,,0.1,,-1.16,,,-0.01,50.3,50.35,50.6,50.05,50.28,,,,,0.2,0.35,0.55,False,0.0,,Bearish,-0.0009945301665084,-0.0499999999999971,Neutral,50.29837823300035,51.48886667960824,-0.02,852.15,2.31,0.44,-1.19,-1.63,0.11,Buy,Buy,-1.3100000000000025,-1.42,0.37,0.53,False,0.47,0.71,False,-0.0499999999999971,15.692870798634484,-0.7846435399316796,468.6811989100817,-7.649671951467598e-09,-5.626298149517277e-05,627.75,472.08,True,,,,Swing 15,Uptrend,11.029411764705879
2018-03-16,IDFCBANK,11275471,23907,6478961,157.14,22.03,85.98,Medium,Medium,Medium,,-0.28,-0.59,-0.72,38.89,81.94,-43.05,Low,-0.05,Neutral,High,Medium,High,50.35,50.2,,,0.1,,-0.95,,,-0.01,50.25,50.6,50.8,50.05,50.38,,,,,0.15,0.6,0.75,True,0.4,CandleHighSwipe,Bearish,-0.0009955202415015,-0.0499999999999971,Neutral,50.235636300386055,51.46407680997994,-0.04,628.85,-26.2,0.32,-1.23,-1.55,0.14,Buy,Buy,-1.2399999999999949,-1.38,0.26,0.5,False,0.53,0.7,False,-0.0499999999999971,16.238140216316435,-0.8119070108157755,471.6388923746183,-4.434404558354782e-09,-3.3961057883288395e-05,628.12,496.2,True,,,,Swing 15,Uptrend,10.784313725490206
2018-03-19,IDFCBANK,5044535,19290,2340600,20.29,2.35,88.42,Low,Low,Low,,-0.69,-0.85,-0.83,83.13,102.41,-19.28,Medium,-0.85,Neutral,Low,Low,High,49.68,49.35,,,1.69,,-0.27,,,-0.01,50.2,50.3,50.55,49.15,49.69,,,,,0.2,1.2,1.4,False,0.0,NoSwipe,Bearish,-0.0170772608181928,-0.8500000000000014,Neutral,50.15396234866771,51.35466301626009,0.03,186.79,-70.3,0.28,-1.2,-1.48,0.12,Buy,Buy,-1.2299999999999969,-1.35,0.23,0.47,False,0.87,0.77,True,-0.8500000000000014,15.43381603705608,-13.11874363149769,261.5103680663556,-1.6849917782312966e-07,-0.0006800800223689,481.01,448.6,True,,,,Swing 15,Uptrend,6.617647058823535
2018-03-20,IDFCBANK,4767934,14960,2190996,34.29,9.3,72.88,Low,Low,Low,,-0.7,-0.86,-0.94,74.47,91.49,-17.019999999999996,Medium,-0.1,Neutral,Medium,Low,High,49.43,49.25,,,0.2,,-0.64,,,-0.01,49.35,49.1,50.05,49.0,49.51,,,,,0.25,0.8,1.05,True,0.3,CandleOpenLowSwipe,Bullish,-0.0020283982613928,-0.1000000000000014,Neutral,50.04665062301799,51.21091584995862,0.04,303.54,62.5,0.26,-1.16,-1.42,0.1,Buy,Buy,-1.230000000000004,-1.33,0.24,0.45,False,0.83,0.77,True,-0.1000000000000014,15.37742364534964,-1.5377423645349857,318.71216577540105,-2.097344468274968e-08,-0.000102790265009,421.85,426.28,False,,,,Swing 15,Uptrend,6.1274509803921555
2018-03-21,IDFCBANK,3564759,13129,1544292,28.95,7.69,73.44,Low,Low,Low,,-0.76,-0.91,-0.98,77.55,92.86,-15.310000000000002,Medium,0.05,Neutral,Low,Low,High,49.53,49.3,,,-0.1,,-0.9,,,-0.01,49.25,49.45,50.05,49.25,49.57,,,,,0.05,0.75,0.8,False,0.0,,Bearish,0.0010147134305467,0.0499999999999971,Neutral,49.97191290695992,51.10072663432748,0.03,339.4,11.81,0.23,-1.13,-1.36,0.1,Buy,Buy,-1.2099999999999935,-1.31,0.14,0.41,False,0.79,0.77,True,0.0499999999999971,15.086607007862408,0.7543303503930775,271.5179373905096,1.402619363609073e-08,5.745527842128704e-05,394.37,412.92,False,,,,Swing 15,Uptrend,6.372549019607828
2018-03-22,IDFCBANK,5312705,19485,2124737,16.9,1.19,92.96,Low,Low,Low,,-0.71,-0.84,-0.83,85.54,101.2,-15.659999999999997,Medium,-0.2,Neutral,Low,Low,High,49.33,49.1,,,0.41,,-0.79,,,-0.01,49.3,49.35,49.9,49.0,49.32,,,,,0.1,0.8,0.9,False,0.0,NoSwipe,Bearish,-0.0040650462481695,-0.1999999999999957,Neutral,49.91660230459435,50.92859772867365,0.12,302.95,-10.74,0.28,-1.01,-1.29,0.09,Buy,Buy,-1.1899999999999975,-1.28,0.12,0.38,False,0.8,0.77,True,-0.1999999999999957,15.485611679705595,-3.0971223359410534,272.65614575314345,-3.7645606146020855e-08,-0.0001589490549623,363.9,396.0,False,,,,Swing 15,Uptrend,5.392156862745103
2018-03-23,IDFCBANK,12347434,42205,6519850,3.57,47.27,1224.09,Medium,Medium,Medium,,-0.28,-0.55,-0.29,96.55,189.66,-93.11,Low,-1.35,Neutral,Low,Medium,Very High,47.9,47.75,,,2.75,,-0.53,,,-0.01,49.1,48.05,48.55,47.4,47.77,,,,,0.35,0.8,1.15,False,0.0,NoSwipe,Bearish,-0.0278799678737358,-1.3500000000000014,Neutral,49.72474114544595,50.62918571105204,0.11,254.4,-16.03,0.31,-0.9,-1.21,0.01,Buy,Buy,-1.2700000000000031,-1.28,0.24,0.38,False,0.8,0.78,True,-1.3500000000000014,16.32895882617105,-22.04409441533094,292.5585594123919,-1.0933445766950456e-07,-0.000522310020503,327.4,374.21,False,,IDM,,Swing 16,Uptrend,1.666666666666673
2018-03-26,IDFCBANK,14745730,35634,10149870,662.5,0.0,100.0,High,Medium,Medium,,0.08,-0.45,-0.45,-17.78,100.0,-117.78,Low,-0.25,Neutral,Very High,,Very High,47.53,47.5,,,0.52,,-0.9,,,-0.01,47.75,47.75,47.95,47.15,47.48,,,,,0.35,0.45,0.8,True,0.53,CandleLowSwipe,Bearish,-0.0052493558861437,-0.25,Neutral,49.46656790642617,50.31585921219026,0.05,517.26,103.33,0.29,-0.85,-1.14,-0.05,Buy,Sell,-1.3399999999999963,-1.29,0.29,0.38,False,0.62,0.73,False,-0.25,16.506464107313917,-4.126616026828479,413.8106864230791,-1.6954060599237882e-08,-0.0001158055796943,390.68,396.22,False,,IDM,,Swing 17,Uptrend,1.6470588235294177
2018-03-27,IDFCBANK,15376169,47361,7188217,19.05,59.52,212.44,High,Medium,High,,-0.21,-0.42,-0.17,123.53,247.06,-123.53,Low,1.25,Neutral,Low,High,Very High,48.77,48.75,,,-2.63,,-0.33,,,-0.01,47.5,48.7,49.45,48.1,48.76,,,,,0.65,0.7,1.35,False,0.0,NoSwipe,Bullish,0.0259754864032606,1.25,Neutral,49.331173563624326,50.041128426589374,0.14,240.49,-53.51,0.34,-0.71,-1.05,0.01,Buy,Buy,-1.2800000000000011,-1.29,0.47,0.4,True,0.66,0.73,False,1.25,16.548329401286857,20.68541175160857,324.6588754460421,8.129463197237233e-08,0.0004367604516713,340.62,372.26,False,,,,Swing 17,Uptrend,7.529411764705886
2018-03-28,IDFCBANK,11112846,26570,5334861,69.23,10.0,85.56,Medium,Medium,Medium,,-0.39,-0.6,-0.66,59.09,90.91,-31.819999999999997,Medium,-1.4,Neutral,High,Low,High,47.92,47.35,,,2.87,,0.35,,,-0.01,48.75,48.5,49.2,47.2,47.96,,,,,0.15,1.85,2.0,False,0.0,NoSwipe,Bearish,-0.0291383778117686,-1.3999999999999986,Neutral,49.00007355699509,49.84637624369171,-0.14,209.12,-13.04,0.16,-0.85,-1.01,-0.03,Buy,Sell,-1.3299999999999983,-1.3,0.31,0.38,False,1.26,0.89,True,-1.3999999999999986,16.223612294427564,-22.713057212198567,418.24787354158826,-1.2598032943136248e-07,-0.0008548384347835,296.79,347.16,False,,,,Swing 17,Uptrend,0.9411764705882484
2018-04-02,IDFCBANK,6476289,23468,3267415,21.67,7.59,64.97,Low,Low,Medium,Very High,-0.6,-0.79,-0.73,82.19,108.22,-26.03,Medium,0.6,Low Demand,Low,Low,Medium,47.93,47.95,-3.1499999999999986,48.25,-7.4,0.2999999999999971,-0.95,,-909000.0,-0.01,47.35,48.2,48.3,47.55,47.98,180972000.0,2018-04-26,,LongUnwinding,0.4,0.35,0.75,False,0.0,,Bearish,0.0125919816973598,0.6000000000000014,Low Demand,48.88276705130493,49.74291858330332,-0.01,367.95,75.95,0.12,-0.86,-0.98,-0.01,Buy,Sell,-1.3099999999999952,-1.3,0.36,0.38,False,0.8,0.81,False,0.6000000000000014,15.683658219096476,9.410194931457909,275.962544741776,9.26456493834666e-08,0.0004009798419745,320.51,350.36,False,,,,Swing 17,Uptrend,3.76470588235296
2018-04-03,IDFCBANK,4690349,18455,1412651,8.97,1.16,87.07,Low,Low,Low,Very High,-0.78,-0.86,-0.85,91.76,101.18,-9.420000000000002,High,0.8,Low Supply,Low,Low,High,48.45,48.75,0.7999999999999972,49.05,-0.01,0.2999999999999971,-0.48,,1656000.0,-0.01,47.95,48.1,48.9,47.7,48.26,182628000.0,2018-04-26,,LongBuildUp,1.05,0.15,1.2,False,0.0,NoSwipe,Bullish,0.0165463961144087,0.7999999999999972,Low Supply,48.72919252420634,49.66763032372119,-0.08,211.79,-42.44,0.03,-0.94,-0.97,0.07,Buy,Buy,-1.2100000000000009,-1.28,0.7,0.44,True,0.48,0.72,False,0.7999999999999972,15.36101755129996,12.288814041039924,254.15058249796803,1.7056300074898416e-07,0.0006658799263635,284.27,329.04,False,,,,Swing 17,Uptrend,7.529411764705886
2018-04-04,IDFCBANK,5579913,17642,1963225,20.83,6.1,70.72,Low,Low,Low,Medium,-0.72,-0.82,-0.87,82.76,94.25,-11.489999999999997,High,-0.5,Low Demand,Low,Low,High,48.57,48.25,-0.75,48.3,-0.5,0.0499999999999971,-0.33,,189000.0,-0.01,48.75,49.05,49.4,48.05,48.69,182817000.0,2018-04-26,,ShortBuildUp,0.2,1.15,1.35,True,1.04,CandleOpenHighSwipe,Bearish,-0.0103093696588612,-0.5,Low Demand,48.61777986719876,49.53663614325296,0.02,234.29,10.62,0.04,-0.92,-0.96,0.11,Buy,Buy,-1.1499999999999986,-1.26,0.45,0.42,True,0.81,0.78,True,-0.5,15.534683742838098,-7.767341871419049,316.28573857839245,-8.96071318674682e-08,-0.0004402755850481,267.61,314.47,False,,,,Swing 17,Uptrend,5.176470588235299
2018-04-05,IDFCBANK,6800298,16308,2497741,34.33,16.88,50.83,Low,Low,Low,Very High,-0.67,-0.77,-0.9,74.44,85.56,-11.120000000000005,High,1.25,Low Supply,Medium,Low,Medium,49.35,49.5,1.5500000000000045,49.85,0.6200000000000001,0.3500000000000014,-0.33,,-342000.0,-0.01,48.25,48.85,49.95,48.6,49.35,182475000.0,2018-04-26,,ShortCovering,0.9,0.45,1.35,False,0.0,NoSwipe,Bullish,0.02557684178965,1.25,Low Supply,48.465907183374014,49.47802393670697,-0.09,308.88,31.84,-0.04,-1.01,-0.97,0.2,Sell,Buy,-1.009999999999998,-1.21,0.68,0.46,True,0.63,0.73,False,1.25,15.732476992715524,19.66559624089441,416.9915378955114,1.838154739689349e-07,0.0012058864508765,281.37,313.61,False,,,,Swing 17,Uptrend,11.058823529411768
2018-04-06,IDFCBANK,6249655,17318,1631075,15.79,10.0,36.67,Low,Low,Low,Very High,-0.76,-0.8,-0.88,86.36,90.91,-4.549999999999997,High,0.35,Low Supply,Low,Low,Medium,49.73,49.85,0.25,50.1,-0.2099999999999999,0.25,-0.95,,756000.0,-0.01,49.5,49.75,50.05,49.3,49.82,183231000.0,2018-04-26,,LongBuildUp,0.55,0.2,0.75,True,0.2,CandleHighSwipe,Bullish,0.0070458268332025,0.3500000000000014,Low Supply,48.48424930353118,49.41831797000349,0.08,481.17,55.78,0.03,-0.93,-0.96,0.29,Buy,Buy,-0.8399999999999963,-1.13,0.61,0.47,True,0.42,0.66,False,0.3500000000000014,15.648036820189008,5.476812887066175,360.8762559186973,5.600309137064389e-08,0.0003162497336335,347.97,339.39,True,,,,Swing 17,Uptrend,12.705882352941186
2018-04-09,IDFCBANK,7027612,21341,2387761,14.71,2.63,82.12,Low,Low,Low,High,-0.68,-0.76,-0.78,87.18,97.44,-10.259999999999993,High,0.5,Low Supply,Low,Low,High,50.45,50.35,0.3999999999999986,50.5,-0.1999999999999999,0.1499999999999985,-0.59,,1413000.0,-0.01,49.85,50.15,51.05,49.95,50.54,184644000.0,2018-04-26,,LongBuildUp,0.4,0.7,1.1,False,0.0,NoSwipe,Bullish,0.0099801227567239,0.5,Low Supply,48.577813077329886,49.4054343869478,0.1,299.36,-37.78,0.11,-0.83,-0.94,0.37,Buy,Buy,-0.6700000000000017,-1.04,0.51,0.47,True,0.56,0.66,False,0.5,15.765357519024654,7.882678759512327,329.3009699639192,7.114792336287206e-08,0.0003693678252899,331.76,333.23,False,,,,Swing 17,Uptrend,15.058823529411772
2018-04-10,IDFCBANK,6534470,19418,2374362,22.06,5.06,77.06,Low,Low,Low,Medium,-0.68,-0.79,-0.83,81.93,95.18,-13.25,Medium,-0.75,Low Demand,Low,Low,High,49.8,49.6,-0.8500000000000014,49.65,-0.1899999999999999,0.0499999999999971,-0.17,,2943000.0,-0.01,50.35,50.65,50.65,49.15,49.76,187587000.0,2018-04-26,,ShortBuildUp,0.45,1.05,1.5,False,0.0,NoSwipe,Bearish,-0.0150077854336894,-0.75,Low Demand,48.62260514500553,49.37722898978638,0.08,224.34,-25.06,0.15,-0.75,-0.9,0.36,Buy,Buy,-0.5899999999999963,-0.95,0.48,0.46,True,0.8,0.72,True,-0.75,15.69260179999178,-11.769451349993837,336.51611906478524,-1.1477594969446645e-07,-0.0006061103795444,295.96,316.48,False,,,,Swing 17,Uptrend,11.529411764705893
2018-04-11,IDFCBANK,5119336,13199,2222259,40.0,16.67,58.32,Low,Low,Low,Low,-0.7,-0.84,-0.98,71.43,85.71,-14.279999999999989,Medium,-0.2,Low Demand,Medium,Low,Medium,49.32,49.4,-0.25,49.4,-0.0999999999999999,0.0,-0.64,,-1404000.0,-0.01,49.6,49.8,49.8,48.75,49.25,186183000.0,2018-04-26,,LongUnwinding,0.65,0.4,1.05,True,0.81,CandleLowSwipe,Bearish,-0.004040409537005,-0.2000000000000028,Low Demand,48.62042255784823,49.32680350429309,0.04,369.39,64.66,0.15,-0.71,-0.86,0.34,Buy,Buy,-0.5300000000000011,-0.87,0.56,0.48,True,0.6,0.67,False,-0.2000000000000028,15.44853530110554,-3.089707060221152,387.8578680203046,-3.9067566575040765e-08,-0.0002340864505054,320.43,324.62,False,,,,Swing 17,Uptrend,10.588235294117645
2018-04-12,IDFCBANK,3788537,11378,1693458,36.0,13.33,62.97,Low,Low,Low,Low,-0.75,-0.9,-1.02,73.53,88.24,-14.709999999999994,Medium,-0.5,Low Demand,Medium,Low,Medium,48.95,48.9,-0.5,48.9,0.0,0.0,-1.05,,-414000.0,-0.01,49.4,49.3,49.3,48.65,48.97,185769000.0,2018-04-26,,LongUnwinding,0.25,0.4,0.65,True,0.2,CandleLowSwipe,Bearish,-0.0101730277130505,-0.5,Low Demand,48.72891299310614,49.27395058374481,0.16,512.26,38.68,0.25,-0.55,-0.8,0.28,Buy,Buy,-0.519999999999996,-0.8,0.41,0.46,False,0.5,0.63,False,-0.5,15.147490486704184,-7.573745243352092,332.97038143786256,-1.319770666090895e-07,-0.0006656482020875,384.38,353.48,True,,,,Swing 17,Uptrend,8.235294117647056
2018-04-13,IDFCBANK,3468311,9723,1642042,41.33,16.48,60.13,Low,Low,Low,Medium,-0.75,-0.91,-1.06,70.75,85.85,-15.099999999999994,Medium,0.05,Low Supply,Medium,Low,Medium,49.03,48.95,0.1000000000000014,49.0,0.1,0.0499999999999971,-1.16,,-2394000.0,-0.01,48.9,49.15,49.35,48.8,49.05,183375000.0,2018-04-26,,ShortCovering,0.15,0.4,0.55,True,0.1,CandleHighSwipe,Bearish,0.001021972495693,0.0500000000000042,Low Supply,48.956164989242495,49.24741100084957,0.26,648.57,26.61,0.41,-0.29,-0.7,0.24,Buy,Buy,-0.5,-0.74,0.28,0.43,False,0.45,0.6,False,0.0500000000000042,15.059178289909111,0.7529589144955199,356.71202303815693,1.4416238912832288e-08,7.744100735323664e-05,472.44,398.88,True,,,,Swing 17,Uptrend,8.470588235294136
2018-04-16,IDFCBANK,2890445,9931,1047199,29.63,12.9,56.46,Low,Low,Low,High,-0.81,-0.93,-1.05,77.14,88.57,-11.429999999999993,High,0.1,Low Supply,Low,Low,Medium,48.98,49.05,0.2000000000000028,49.2,0.2099999999999999,0.1500000000000056,-0.79,,-423000.0,-0.01,48.95,48.6,49.4,48.5,49.01,182952000.0,2018-04-26,,ShortCovering,0.55,0.35,0.9,True,0.1,CandleHighSwipe,Bullish,0.0020408170348527,0.0999999999999943,Low Supply,48.9990725033685,49.244168962039424,0.04,323.39,-50.14,0.36,-0.25,-0.61,0.21,Buy,Buy,-0.4699999999999988,-0.68,0.41,0.44,False,0.4,0.56,False,0.0999999999999943,14.876921027473784,1.4876921027472938,291.0527640720975,3.459674894349981e-08,0.0001498028499393,422.76,387.27,True,,,,Swing 17,Uptrend,8.941176470588227
2018-04-17,IDFCBANK,2904195,14755,1032096,16.05,1.08,93.27,Low,Low,Low,High,-0.81,-0.93,-0.94,86.17,98.94,-12.769999999999996,Medium,0.1,Low Supply,Low,Low,High,49.27,49.15,0.1499999999999985,49.35,0.0999999999999999,0.2000000000000028,-1.05,,-450000.0,-0.01,49.05,49.3,49.65,49.0,49.25,182502000.0,2018-04-26,,ShortCovering,0.15,0.5,0.65,True,0.51,CandleHighSwipe,Bearish,0.0020366605818034,0.1000000000000014,Low Supply,49.2071966346392,49.248302628375626,0.21,302.81,-6.36,0.45,-0.04,-0.49,0.2,Buy,Buy,-0.4400000000000048,-0.64,0.28,0.42,False,0.45,0.55,False,0.1000000000000014,14.881666801432775,1.488166680143299,196.82785496441883,3.4432949578110775e-08,0.00010085846697,382.77,374.27,True,,,,Swing 17,Uptrend,9.41176470588235
2018-04-18,IDFCBANK,5777892,15396,2351914,35.29,12.2,65.43,Low,Low,Low,Medium,-0.68,-0.82,-0.92,73.91,89.13,-15.22,Medium,0.3,Low Supply,Medium,Low,Medium,49.52,49.45,0.1499999999999985,49.5,-0.31,0.0499999999999971,-0.69,,-1197000.0,-0.01,49.15,49.35,50.05,49.05,49.65,181305000.0,2018-04-26,,ShortCovering,0.4,0.6,1.0,True,0.81,CandleHighSwipe,Bullish,0.0060852114755456,0.3000000000000042,Low Supply,49.37221100499075,49.21832490390428,0.19,375.29,23.94,0.52,0.15,-0.37,0.2,Buy,Buy,-0.3799999999999954,-0.58,0.34,0.41,False,0.53,0.56,False,0.3000000000000042,15.569549468244842,4.670864840473519,375.2852689010133,5.192205046408002e-08,0.0003033817121637,380.28,374.43,True,,,,Swing 17,Uptrend,10.823529411764722
2018-04-19,IDFCBANK,2572108,10204,954878,28.05,10.53,62.46,Low,Low,Low,Low,-0.82,-0.95,-1.05,78.1,90.48,-12.38000000000001,Medium,-0.1,Low Demand,Low,Low,Medium,49.33,49.35,-0.1499999999999985,49.35,-0.0999999999999999,0.0,-1.26,,-117000.0,-0.01,49.45,49.5,49.55,49.1,49.32,181188000.0,2018-04-26,,LongUnwinding,0.25,0.2,0.45,False,0.0,,Bearish,-0.0020242921892306,-0.1000000000000014,Low Demand,49.444179909725065,49.09500566020381,0.2,560.15,49.26,0.57,0.35,-0.22,0.2,Buy,Buy,-0.3400000000000034,-0.54,0.3,0.4,False,0.36,0.51,False,-0.1000000000000014,14.760236354126803,-1.4760236354127012,252.0686005488044,-3.8878616294495194e-08,-0.0001446514734822,440.24,403.0,True,,,,Swing 17,Uptrend,10.352941176470598
2018-04-20,IDFCBANK,3593363,17699,1441364,12.99,4.4,66.13,Low,Low,Low,Medium,-0.77,-0.91,-0.87,88.51,104.6,-16.08999999999999,Medium,-0.7,Low Demand,Low,Low,High,48.83,48.65,-0.6499999999999986,48.7,0.0999999999999998,0.0500000000000042,-0.74,,-4527000.0,-0.01,49.35,49.35,49.4,48.45,48.75,176661000.0,2018-04-26,,LongUnwinding,0.2,0.75,0.95,False,0.0,NoSwipe,Bearish,-0.0142859572474765,-0.7000000000000028,Low Demand,49.491802578238605,49.060205362981264,0.08,213.71,-61.85,0.52,0.43,-0.09,0.14,Buy,Buy,-0.3599999999999994,-0.5,0.25,0.38,False,0.56,0.54,True,-0.7000000000000028,15.094599090772618,-10.566219363540876,203.0263291711396,-1.9480358650100282e-07,-0.0005969952745093,364.73,373.88,False,,,,Swing 17,Uptrend,7.058823529411762
2018-04-23,IDFCBANK,5367087,13685,2242176,38.57,16.87,56.26,Low,Low,Low,Low,-0.7,-0.83,-0.97,72.16,85.57,-13.409999999999997,Medium,-0.15,Low Demand,Medium,Low,Medium,48.68,48.5,-0.25,48.45,-0.2,-0.0499999999999971,-0.74,,-35163000.0,-0.01,48.65,48.8,49.25,48.3,48.55,141498000.0,2018-04-26,,LongUnwinding,0.2,0.75,0.95,True,0.31,CandleLowSwipe,Bearish,-0.0030880106885766,-0.1499999999999985,Low Demand,49.4307672878103,48.97845881449419,0.02,412.83,93.17,0.43,0.45,0.02,0.09,Buy,Buy,-0.3900000000000005,-0.48,0.22,0.36,False,0.65,0.57,True,-0.1499999999999985,15.495795861200865,-2.324369379180107,392.1875776397516,-2.7948121578800306e-08,-0.0001698479634037,380.76,379.87,True,,,,Swing 17,Uptrend,6.352941176470593
2018-04-24,IDFCBANK,6382402,18787,3278810,42.37,6.33,85.06,Low,Low,Low,High,-0.59,-0.79,-0.84,70.24,94.05,-23.81,Medium,-0.7,Low Demand,Medium,Low,High,48.02,47.8,-0.5,47.95,0.4099999999999999,0.1500000000000056,-0.64,,-20574000.0,-0.01,48.5,48.5,48.65,47.6,48.04,120924000.0,2018-04-26,,LongUnwinding,0.2,0.85,1.05,False,0.0,NoSwipe,Bearish,-0.0145381584460273,-0.7000000000000028,Low Demand,49.233813877956685,48.89090503006229,-0.11,323.55,-21.63,0.26,0.34,0.08,0.01,Buy,Buy,-0.4599999999999937,-0.47,0.21,0.35,False,0.75,0.61,True,-0.7000000000000028,15.669055073494976,-10.968338551446529,339.7243838824719,-1.096765763109254e-07,-0.0005838259728241,361.69,371.21,False,,,,Swing 17,Uptrend,3.058823529411757
2018-04-25,IDFCBANK,8002374,19567,2094198,16.9,13.7,18.93,Low,Low,Low,Medium,-0.71,-0.73,-0.83,85.54,87.95,-2.4099999999999966,High,-0.4,Low Demand,Low,Low,Low,47.63,47.4,-0.5,47.45,-0.2,0.0500000000000042,-0.38,,-44856000.0,-0.01,47.8,48.2,48.4,47.1,47.71,76068000.0,2018-04-26,,LongUnwinding,0.3,1.0,1.3,False,0.0,NoSwipe,Bearish,-0.008403410796379,-0.3999999999999986,Low Demand,48.85519098435029,48.73068712615026,-0.22,314.59,-2.77,0.03,0.12,0.09,-0.05,Buy,Sell,-0.5399999999999991,-0.49,0.26,0.35,False,0.88,0.67,True,-0.3999999999999986,15.895248805622538,-6.358099522248993,408.97296468543976,-4.9985166901721736e-08,-0.0003249399254995,345.99,362.5,False,,IDM,,Swing 18,Uptrend,1.4084507042253385
