Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-05-03,IDFCFIRSTB,2021-05-27,54.0,54.4,52.8,53.95,53.95,,3785.0,145948500,1387000
2021-04-29,IDFCFIRSTB,2021-04-29,55.2,55.55,53.95,54.85,54.8,,3550.0,25384000,-28481000
2021-04-28,IDFCFIRSTB,2021-04-29,53.85,55.0,53.6,54.7,54.7,,4596.0,53865000,-24833000
2021-04-27,IDFCFIRSTB,2021-04-29,52.45,53.5,52.45,53.4,53.4,,3933.0,78698000,-32015000
2021-04-26,IDFCFIRSTB,2021-04-29,51.95,52.8,51.65,52.3,52.3,,5743.0,110713000,-49400000
2021-04-23,IDFCFIRSTB,2021-04-29,50.75,52.85,50.5,51.1,51.1,,3408.0,160113000,-2964000
2021-04-22,IDFCFIRSTB,2021-04-29,49.85,51.45,49.25,51.25,51.25,,2240.0,163077000,722000
2021-04-20,IDFCFIRSTB,2021-04-29,51.55,52.45,50.3,50.75,50.75,,1945.0,162355000,-1520000
2021-04-19,IDFCFIRSTB,2021-04-29,49.15,51.25,49.15,50.85,50.85,,3133.0,163875000,-589000
2021-04-16,IDFCFIRSTB,2021-04-29,53.0,54.5,52.6,53.7,53.7,,3258.0,164464000,-4921000
2021-04-15,IDFCFIRSTB,2021-04-29,53.4,54.2,51.55,52.7,52.7,,3220.0,169385000,-3496000
2021-04-13,IDFCFIRSTB,2021-04-29,51.2,54.45,50.85,54.1,54.1,,4183.0,172881000,-6878000
2021-04-12,IDFCFIRSTB,2021-04-29,53.2,54.0,48.4,50.7,50.7,,5142.0,179759000,-5396000
2021-04-09,IDFCFIRSTB,2021-04-29,56.6,57.3,55.6,55.9,55.9,,4203.0,185155000,-15675000
2021-04-08,IDFCFIRSTB,2021-04-29,57.65,57.9,56.45,56.65,56.65,,3069.0,200830000,3192000
2021-04-07,IDFCFIRSTB,2021-04-29,55.15,57.8,54.65,57.5,57.5,,5220.0,197638000,-912000
2021-04-06,IDFCFIRSTB,2021-04-29,54.5,55.15,53.55,54.85,54.85,,2249.0,198550000,2052000
2021-04-05,IDFCFIRSTB,2021-04-29,56.5,56.5,53.1,53.95,53.95,,3453.0,196498000,11514000
2021-04-01,IDFCFIRSTB,2021-04-29,55.5,57.5,55.4,56.9,56.9,,5167.0,184984000,5415000
2021-03-25,IDFCFIRSTB,2021-03-25,58.5,58.5,56.05,57.1,57.2,,2724.0,17385000,-9785000
2021-03-24,IDFCFIRSTB,2021-03-25,60.7,61.35,58.6,58.9,58.9,,3254.0,27170000,-20007000
2021-03-23,IDFCFIRSTB,2021-03-25,59.75,61.7,59.6,61.4,61.4,,4690.0,47177000,-26353000
2021-03-22,IDFCFIRSTB,2021-03-25,60.05,61.1,58.85,59.7,59.7,,4234.0,73530000,-26182000
2021-03-19,IDFCFIRSTB,2021-03-25,58.05,60.9,56.1,60.5,60.5,,4613.0,99712000,-6745000
2021-03-18,IDFCFIRSTB,2021-03-25,61.55,62.3,58.7,59.55,59.55,,3169.0,106457000,-6821000
2021-03-17,IDFCFIRSTB,2021-03-25,63.25,63.7,60.75,61.0,61.0,,2819.0,113278000,-6061000
2021-03-16,IDFCFIRSTB,2021-03-25,65.75,65.75,62.9,63.25,63.25,,2599.0,119339000,-2964000
2021-03-15,IDFCFIRSTB,2021-03-25,67.05,67.05,63.5,65.35,65.35,,2766.0,122303000,361000
2021-03-12,IDFCFIRSTB,2021-03-25,67.25,68.1,65.25,67.05,67.05,,3785.0,121942000,-12635000
2021-03-10,IDFCFIRSTB,2021-03-25,66.55,67.3,66.15,66.8,66.8,,1771.0,134577000,-988000
2021-03-09,IDFCFIRSTB,2021-03-25,67.5,68.0,65.25,66.45,66.45,,2362.0,135565000,703000
2021-03-08,IDFCFIRSTB,2021-03-25,67.4,68.15,66.3,67.0,67.0,,2529.0,134862000,-76000
2021-03-05,IDFCFIRSTB,2021-03-25,66.05,68.55,65.15,65.95,65.95,,4662.0,134938000,4446000
2021-03-04,IDFCFIRSTB,2021-03-25,65.8,69.15,65.4,67.95,67.95,,5400.0,130492000,931000
2021-03-03,IDFCFIRSTB,2021-03-25,64.6,68.1,64.55,67.05,67.05,,5531.0,129561000,-950000
2021-03-02,IDFCFIRSTB,2021-03-25,63.5,65.0,62.95,64.25,64.25,,3947.0,130511000,-741000
2021-03-01,IDFCFIRSTB,2021-03-25,63.6,63.6,61.9,62.9,62.9,,2786.0,131252000,-95000
2021-02-25,IDFCFIRSTB,2021-02-25,64.5,65.65,64.25,64.8,64.7,,3502.0,11837000,-24852000
2021-02-24,IDFCFIRSTB,2021-02-25,61.55,64.4,61.15,63.75,63.75,,3232.0,36689000,-11590000
2021-02-23,IDFCFIRSTB,2021-02-25,61.65,63.3,60.9,61.2,61.2,,5503.0,48279000,-32091000
2021-02-22,IDFCFIRSTB,2021-02-25,63.1,63.75,60.65,61.4,61.4,,7739.0,80370000,-18354000
2021-02-19,IDFCFIRSTB,2021-02-25,58.2,66.75,57.45,62.55,62.55,,18433.0,98724000,-30951000
2021-02-18,IDFCFIRSTB,2021-02-25,56.8,58.9,55.8,58.1,58.1,,6127.0,129675000,-9101000
2021-02-17,IDFCFIRSTB,2021-02-25,53.3,57.6,52.8,56.45,56.45,,7322.0,138776000,-7904000
2021-02-16,IDFCFIRSTB,2021-02-25,54.3,54.4,52.5,53.8,53.8,,3533.0,146680000,1026000
2021-02-15,IDFCFIRSTB,2021-02-25,52.2,54.4,51.6,54.1,54.1,,5160.0,145654000,-12730000
2021-02-12,IDFCFIRSTB,2021-02-25,52.7,52.75,51.2,51.9,51.9,,4502.0,158384000,2907000
2021-02-11,IDFCFIRSTB,2021-02-25,50.25,53.0,50.2,52.5,52.5,,6265.0,155477000,2242000
2021-02-10,IDFCFIRSTB,2021-02-25,50.4,50.8,49.25,50.45,50.45,,3700.0,153235000,-285000
2021-02-09,IDFCFIRSTB,2021-02-25,48.9,52.15,48.1,49.9,49.9,,8115.0,153520000,-12844000
2021-02-08,IDFCFIRSTB,2021-02-25,48.0,49.3,48.0,49.05,49.05,,2711.0,166364000,-6612000
2021-02-05,IDFCFIRSTB,2021-02-25,49.3,50.65,47.35,47.75,47.75,,5901.0,172976000,9880000
2021-02-04,IDFCFIRSTB,2021-02-25,47.35,49.5,47.05,49.1,49.1,,3965.0,163096000,-3078000
2021-02-03,IDFCFIRSTB,2021-02-25,47.55,47.85,46.45,47.3,47.3,,2614.0,166174000,-76000
2021-02-02,IDFCFIRSTB,2021-02-25,46.8,48.5,45.9,47.2,47.2,,5705.0,166250000,2128000
2021-02-01,IDFCFIRSTB,2021-02-25,45.55,46.6,43.2,46.05,46.05,,7569.0,164122000,19038000
2021-01-28,IDFCFIRSTB,2021-01-28,47.0,49.15,46.55,47.85,47.9,,2740.0,10754000,-19722000
2021-01-27,IDFCFIRSTB,2021-01-28,47.4,49.1,46.85,47.7,47.7,,4305.0,30476000,-22173000
2021-01-25,IDFCFIRSTB,2021-01-28,49.95,50.5,47.5,48.0,48.0,,6194.0,52649000,-46227000
2021-01-22,IDFCFIRSTB,2021-01-28,49.6,50.55,48.1,49.45,49.45,,6195.0,98876000,-22268000
2021-01-21,IDFCFIRSTB,2021-01-28,51.8,51.95,48.65,49.6,49.6,,4893.0,121144000,-1767000
2021-01-20,IDFCFIRSTB,2021-01-28,50.3,52.6,49.4,51.4,51.4,,8098.0,122911000,-13946000
2021-01-19,IDFCFIRSTB,2021-01-28,46.95,50.8,46.95,50.35,50.35,,6075.0,136857000,4484000
2021-01-18,IDFCFIRSTB,2021-01-28,48.3,48.6,45.5,46.45,46.45,,4981.0,132373000,722000
2021-01-15,IDFCFIRSTB,2021-01-28,46.25,49.4,45.75,48.3,48.3,,8781.0,131651000,1026000
2021-01-14,IDFCFIRSTB,2021-01-28,45.8,47.35,45.8,46.25,46.25,,2768.0,130625000,1615000
2021-01-13,IDFCFIRSTB,2021-01-28,47.5,47.55,45.0,45.9,45.9,,5472.0,129010000,4161000
2021-01-12,IDFCFIRSTB,2021-01-28,44.0,48.4,43.4,47.25,47.25,,7390.0,124849000,-6156000
2021-01-11,IDFCFIRSTB,2021-01-28,44.6,44.95,43.1,44.4,44.4,,3357.0,131005000,-1368000
2021-01-08,IDFCFIRSTB,2021-01-28,46.7,46.85,43.65,44.35,44.35,,5878.0,132373000,4389000
2021-01-07,IDFCFIRSTB,2021-01-28,43.3,47.55,42.2,45.85,45.85,,14795.0,127984000,-14763000
2021-01-06,IDFCFIRSTB,2021-01-28,39.75,42.8,38.3,41.35,41.35,,9424.0,142747000,12768000
2021-01-05,IDFCFIRSTB,2021-01-28,38.1,40.0,37.85,39.7,39.7,,5467.0,129979000,266000
2021-01-04,IDFCFIRSTB,2021-01-28,37.65,39.05,37.65,38.55,38.55,,4731.0,129713000,6441000
2021-01-01,IDFCFIRSTB,2021-01-28,37.0,37.6,36.95,37.4,37.4,,1348.0,123272000,-1007000
2020-12-31,IDFCFIRSTB,2020-12-31,36.5,37.55,36.45,37.15,37.05,,1976.0,4332000,-14212000
2020-12-30,IDFCFIRSTB,2020-12-31,36.65,36.85,35.85,36.85,36.85,,2949.0,18544000,-27683000
2020-12-29,IDFCFIRSTB,2020-12-31,37.25,37.5,36.25,36.7,36.7,,4400.0,46227000,-36841000
2020-12-28,IDFCFIRSTB,2020-12-31,36.45,37.25,36.05,37.05,37.05,,4033.0,83068000,-23180000
2020-12-24,IDFCFIRSTB,2020-12-31,36.1,36.45,35.55,35.85,35.85,,2086.0,106248000,-5377000
2020-12-23,IDFCFIRSTB,2020-12-31,34.4,36.1,34.3,35.9,35.9,,2752.0,111625000,-11400000
2020-12-22,IDFCFIRSTB,2020-12-31,34.1,34.6,32.85,34.55,34.55,,4005.0,123025000,-5833000
2020-12-21,IDFCFIRSTB,2020-12-31,36.1,36.4,33.5,33.95,33.95,,3349.0,128858000,1045000
2020-12-18,IDFCFIRSTB,2020-12-31,37.3,37.45,36.0,36.7,36.7,,1827.0,127813000,3230000
2020-12-17,IDFCFIRSTB,2020-12-31,37.75,37.9,37.05,37.35,37.35,,2146.0,124583000,-3325000
2020-12-16,IDFCFIRSTB,2020-12-31,38.1,38.1,37.45,37.7,37.7,,1396.0,127908000,-1729000
2020-12-15,IDFCFIRSTB,2020-12-31,37.6,37.8,36.65,37.7,37.7,,1774.0,129637000,1159000
2020-12-14,IDFCFIRSTB,2020-12-31,37.5,37.95,37.3,37.65,37.65,,1357.0,128478000,19000
2020-12-11,IDFCFIRSTB,2020-12-31,37.7,38.5,36.7,37.3,37.3,,3224.0,128459000,437000
2020-12-10,IDFCFIRSTB,2020-12-31,38.4,38.55,36.6,37.45,37.45,,3750.0,128022000,4237000
2020-12-09,IDFCFIRSTB,2020-12-31,37.35,39.05,36.9,38.7,38.7,,4669.0,123785000,2223000
2020-12-08,IDFCFIRSTB,2020-12-31,37.05,37.3,36.25,37.0,37.0,,1769.0,121562000,-2470000
2020-12-07,IDFCFIRSTB,2020-12-31,36.9,37.2,36.5,36.75,36.75,,2916.0,124032000,3154000
2020-12-04,IDFCFIRSTB,2020-12-31,36.9,37.6,36.05,36.9,36.9,,2840.0,120878000,5738000
2020-12-03,IDFCFIRSTB,2020-12-31,36.95,37.35,36.6,36.95,36.95,,1760.0,115140000,-437000
2020-12-02,IDFCFIRSTB,2020-12-31,36.9,37.6,36.05,36.6,36.6,,2805.0,115577000,361000
2020-12-01,IDFCFIRSTB,2020-12-31,36.8,37.25,36.35,37.0,37.0,,1610.0,115216000,779000
2020-11-26,IDFCFIRSTB,2020-11-26,35.7,36.05,34.9,35.85,35.8,,1591.0,5434000,-6384000
2020-11-25,IDFCFIRSTB,2020-11-26,36.65,37.1,35.5,35.65,35.65,,4990.0,11818000,-31293000
2020-11-24,IDFCFIRSTB,2020-11-26,37.0,37.15,35.4,36.55,36.55,,6001.0,43111000,-40375000
2020-11-23,IDFCFIRSTB,2020-11-26,34.1,37.75,33.8,36.85,36.85,,10547.0,83486000,-19209000
2020-11-20,IDFCFIRSTB,2020-11-26,33.25,33.7,32.9,33.55,33.55,,2161.0,102695000,-6840000
2020-11-19,IDFCFIRSTB,2020-11-26,34.2,34.35,32.9,33.3,33.3,,2388.0,109535000,-1140000
2020-11-18,IDFCFIRSTB,2020-11-26,33.35,34.8,33.35,34.35,34.35,,2553.0,110675000,285000
2020-11-17,IDFCFIRSTB,2020-11-26,34.1,34.1,33.25,33.6,33.6,,1517.0,110390000,1634000
2020-11-14,IDFCFIRSTB,2020-11-26,33.4,33.8,33.4,33.55,33.55,,544.0,108756000,779000
2020-11-13,IDFCFIRSTB,2020-11-26,32.75,33.25,31.85,33.0,33.0,,2949.0,107977000,2470000
2020-11-12,IDFCFIRSTB,2020-11-26,32.6,33.35,32.5,33.0,33.0,,1917.0,105507000,-1102000
2020-11-11,IDFCFIRSTB,2020-11-26,34.55,34.55,32.6,33.25,33.25,,2943.0,106609000,627000
2020-11-10,IDFCFIRSTB,2020-11-26,33.2,34.55,32.55,34.3,34.3,,7047.0,105982000,-13813000
2020-11-09,IDFCFIRSTB,2020-11-26,32.1,33.1,31.75,32.95,32.95,,2933.0,119795000,-5586000
2020-11-06,IDFCFIRSTB,2020-11-26,31.25,32.0,31.1,31.65,31.65,,2624.0,125381000,-5643000
2020-11-05,IDFCFIRSTB,2020-11-26,30.8,31.3,30.55,31.15,31.15,,2293.0,131024000,-1254000
2020-11-04,IDFCFIRSTB,2020-11-26,30.25,30.7,29.75,30.6,30.6,,1906.0,132278000,627000
2020-11-03,IDFCFIRSTB,2020-11-26,30.45,30.75,29.95,30.45,30.45,,2138.0,131651000,1862000
2020-11-02,IDFCFIRSTB,2020-11-26,30.85,30.95,29.65,30.15,30.15,,3207.0,129789000,5491000
2020-10-29,IDFCFIRSTB,2020-10-29,30.25,30.7,30.0,30.5,30.55,,1442.0,3116000,-10830000
2020-10-28,IDFCFIRSTB,2020-10-29,31.35,31.75,30.65,30.95,30.95,,3088.0,13946000,-22819000
2020-10-27,IDFCFIRSTB,2020-10-29,30.6,31.55,29.75,31.2,31.2,,5632.0,36765000,-61123000
2020-10-26,IDFCFIRSTB,2020-10-29,31.55,31.55,30.2,30.65,30.65,,3900.0,97888000,-11286000
2020-10-23,IDFCFIRSTB,2020-10-29,32.0,32.05,31.35,31.55,31.55,,2095.0,109174000,-9614000
2020-10-22,IDFCFIRSTB,2020-10-29,31.1,32.15,30.8,31.9,31.9,,2419.0,118788000,-570000
2020-10-21,IDFCFIRSTB,2020-10-29,31.8,32.2,30.75,31.4,31.4,,2171.0,119358000,-2242000
2020-10-20,IDFCFIRSTB,2020-10-29,31.5,31.8,31.2,31.75,31.75,,2345.0,121600000,-9082000
2020-10-19,IDFCFIRSTB,2020-10-29,30.6,31.95,30.45,31.85,31.85,,2941.0,130682000,-2470000
2020-10-16,IDFCFIRSTB,2020-10-29,30.05,30.85,29.85,30.75,30.75,,2497.0,133152000,133000
2020-10-15,IDFCFIRSTB,2020-10-29,31.25,31.55,29.7,29.95,29.95,,2125.0,133019000,-722000
2020-10-14,IDFCFIRSTB,2020-10-29,31.05,31.4,30.25,31.25,31.25,,2416.0,133741000,3382000
2020-10-13,IDFCFIRSTB,2020-10-29,30.6,31.5,30.5,31.4,31.4,,1566.0,130359000,-152000
2020-10-12,IDFCFIRSTB,2020-10-29,31.9,32.15,30.8,31.1,31.1,,1626.0,130511000,57000
2020-10-09,IDFCFIRSTB,2020-10-29,31.4,32.15,30.9,31.9,31.9,,2926.0,130454000,1083000
2020-10-08,IDFCFIRSTB,2020-10-29,31.75,31.95,31.05,31.4,31.4,,1607.0,129371000,266000
2020-10-07,IDFCFIRSTB,2020-10-29,30.95,31.6,30.65,31.5,31.5,,2377.0,129105000,-190000
2020-10-06,IDFCFIRSTB,2020-10-29,30.5,31.4,30.35,31.2,31.2,,3162.0,129295000,-190000
2020-10-05,IDFCFIRSTB,2020-10-29,30.6,31.15,29.95,30.15,30.15,,3751.0,129485000,1995000
2020-10-01,IDFCFIRSTB,2020-10-29,30.05,30.65,30.05,30.4,30.4,,2727.0,127490000,-741000
2020-09-24,IDFCFIRSTB,2020-09-24,27.9,28.1,26.6,26.95,27.0,,1999.0,5567000,-13718000
2020-09-23,IDFCFIRSTB,2020-09-24,28.8,29.2,27.75,28.5,28.5,,4217.0,19285000,-14459000
2020-09-22,IDFCFIRSTB,2020-09-24,29.4,29.65,28.25,28.75,28.75,,4247.0,33744000,-27512000
2020-09-21,IDFCFIRSTB,2020-09-24,30.9,31.05,29.05,29.4,29.4,,4620.0,61256000,-31312000
2020-09-18,IDFCFIRSTB,2020-09-24,32.15,32.3,30.95,31.1,31.1,,3045.0,92568000,-6935000
2020-09-17,IDFCFIRSTB,2020-09-24,31.5,32.4,31.45,32.0,32.0,,4034.0,99503000,-7638000
2020-09-16,IDFCFIRSTB,2020-09-24,32.2,32.35,31.45,32.15,32.15,,3882.0,107141000,-17062000
2020-09-15,IDFCFIRSTB,2020-09-24,31.0,32.4,30.55,32.2,32.2,,4764.0,124203000,-14098000
2020-09-14,IDFCFIRSTB,2020-09-24,31.4,31.7,30.5,30.9,30.9,,2189.0,138301000,798000
2020-09-11,IDFCFIRSTB,2020-09-24,30.4,31.15,30.25,31.0,31.0,,1766.0,137503000,-931000
2020-09-10,IDFCFIRSTB,2020-09-24,29.65,30.7,29.55,30.55,30.55,,2325.0,138434000,-3591000
2020-09-09,IDFCFIRSTB,2020-09-24,29.45,29.9,28.45,29.3,29.3,,4281.0,142025000,12293000
2020-09-08,IDFCFIRSTB,2020-09-24,31.35,31.65,29.75,30.05,30.05,,2621.0,129732000,9158000
2020-09-07,IDFCFIRSTB,2020-09-24,31.65,32.0,30.75,31.55,31.55,,2546.0,120574000,1216000
2020-09-04,IDFCFIRSTB,2020-09-24,31.25,32.7,30.1,31.6,31.6,,3795.0,119358000,-817000
2020-09-03,IDFCFIRSTB,2020-09-24,31.8,32.25,31.1,31.7,31.7,,2413.0,120175000,-1197000
2020-09-02,IDFCFIRSTB,2020-09-24,31.65,32.0,30.95,31.6,31.6,,3096.0,121372000,-4845000
2020-09-01,IDFCFIRSTB,2020-09-24,32.0,32.65,29.45,31.25,31.25,,7367.0,126217000,12331000
2020-08-27,IDFCFIRSTB,2020-08-27,32.55,32.8,31.65,31.85,31.9,,1479.0,6289000,-9063000
2020-08-26,IDFCFIRSTB,2020-08-27,32.0,32.6,31.8,32.5,32.5,,3138.0,15352000,-20083000
2020-08-25,IDFCFIRSTB,2020-08-27,32.45,32.75,31.65,31.95,31.95,,4459.0,35435000,-20805000
2020-08-24,IDFCFIRSTB,2020-08-27,31.05,32.95,31.0,32.1,32.1,,5537.0,56240000,-19342000
2020-08-21,IDFCFIRSTB,2020-08-27,31.4,31.5,30.8,30.95,30.95,,2821.0,75582000,-19399000
2020-08-20,IDFCFIRSTB,2020-08-27,30.6,31.4,30.3,30.95,30.95,,1727.0,94981000,-2964000
2020-08-19,IDFCFIRSTB,2020-08-27,31.7,31.75,31.0,31.1,31.1,,3076.0,97945000,-11248000
2020-08-18,IDFCFIRSTB,2020-08-27,29.8,31.65,29.2,31.4,31.4,,3577.0,109193000,3667000
2020-08-17,IDFCFIRSTB,2020-08-27,30.2,30.35,28.9,29.55,29.55,,2177.0,105526000,1805000
2020-08-14,IDFCFIRSTB,2020-08-27,31.6,31.65,29.95,30.3,30.3,,2309.0,103721000,-2964000
2020-08-13,IDFCFIRSTB,2020-08-27,31.25,31.75,30.7,31.4,31.4,,2674.0,106685000,-4123000
2020-08-12,IDFCFIRSTB,2020-08-27,30.3,31.65,29.8,31.1,31.1,,4154.0,110808000,-13148000
2020-08-11,IDFCFIRSTB,2020-08-27,28.65,30.65,28.35,30.4,30.4,,6269.0,123956000,2470000
2020-08-10,IDFCFIRSTB,2020-08-27,28.6,28.7,27.95,28.4,28.4,,1608.0,121486000,-2907000
2020-08-07,IDFCFIRSTB,2020-08-27,26.75,28.65,26.7,28.5,28.5,,3576.0,124393000,-4085000
2020-08-06,IDFCFIRSTB,2020-08-27,27.05,27.5,26.75,27.0,27.0,,1338.0,128478000,-1843000
2020-08-05,IDFCFIRSTB,2020-08-27,26.9,27.4,26.75,26.95,26.95,,1413.0,130321000,-893000
2020-08-04,IDFCFIRSTB,2020-08-27,26.5,26.95,25.95,26.85,26.85,,1963.0,131214000,1425000
2020-08-03,IDFCFIRSTB,2020-08-27,26.4,26.85,26.0,26.15,26.15,,1858.0,129789000,665000
2020-07-30,IDFCFIRSTB,2020-07-30,28.05,28.3,26.7,27.0,27.0,,1759.0,5130000,-17594000
2020-07-29,IDFCFIRSTB,2020-07-30,28.8,28.95,27.7,28.15,28.15,,3768.0,22724000,-18449000
2020-07-28,IDFCFIRSTB,2020-07-30,27.6,28.05,27.2,27.9,27.9,,2899.0,41173000,-12445000
2020-07-27,IDFCFIRSTB,2020-07-30,28.6,28.7,27.05,27.2,27.2,,3873.0,53618000,-21850000
2020-07-24,IDFCFIRSTB,2020-07-30,27.05,29.0,26.85,28.45,28.45,,5713.0,75468000,-14763000
2020-07-23,IDFCFIRSTB,2020-07-30,27.0,27.6,26.95,27.35,27.35,,2467.0,90231000,-19361000
2020-07-22,IDFCFIRSTB,2020-07-30,26.45,27.55,26.45,26.95,26.95,,2055.0,109592000,475000
2020-07-21,IDFCFIRSTB,2020-07-30,27.25,27.6,26.85,27.05,27.05,,1798.0,109117000,-1330000
2020-07-20,IDFCFIRSTB,2020-07-30,28.35,28.35,27.05,27.35,27.35,,2863.0,110447000,665000
2020-07-17,IDFCFIRSTB,2020-07-30,25.55,26.8,25.4,26.55,26.55,,1789.0,109782000,1197000
2020-07-16,IDFCFIRSTB,2020-07-30,25.15,25.65,24.1,25.55,25.55,,2849.0,108585000,2641000
2020-07-15,IDFCFIRSTB,2020-07-30,26.0,26.5,24.9,25.15,25.15,,1875.0,105944000,3002000
2020-07-14,IDFCFIRSTB,2020-07-30,26.65,26.7,25.45,25.75,25.75,,1879.0,102942000,3021000
2020-07-13,IDFCFIRSTB,2020-07-30,27.3,27.7,26.6,26.95,26.95,,1344.0,99921000,1558000
2020-07-10,IDFCFIRSTB,2020-07-30,27.95,27.95,26.6,27.1,27.1,,2561.0,98363000,3895000
2020-07-09,IDFCFIRSTB,2020-07-30,28.1,28.5,27.95,28.05,28.05,,1006.0,94468000,-228000
2020-07-08,IDFCFIRSTB,2020-07-30,27.75,29.1,27.75,27.95,27.95,,2286.0,94696000,-2812000
2020-07-07,IDFCFIRSTB,2020-07-30,27.15,28.45,26.65,28.35,28.35,,2043.0,97508000,152000
2020-07-06,IDFCFIRSTB,2020-07-30,27.3,27.65,27.0,27.25,27.25,,1266.0,97356000,152000
2020-07-03,IDFCFIRSTB,2020-07-30,26.9,27.05,26.55,26.85,26.85,,1162.0,97204000,-817000
2020-07-02,IDFCFIRSTB,2020-07-30,26.9,27.15,26.55,26.9,26.9,,1323.0,98021000,-1482000
2020-07-01,IDFCFIRSTB,2020-07-30,25.85,26.5,25.5,26.45,26.45,,1324.0,99503000,1178000
2020-06-25,IDFCFIRSTB,2020-06-25,27.0,27.8,26.85,27.0,27.0,,2746.0,7128000,-14412000
2020-06-24,IDFCFIRSTB,2020-06-25,28.65,29.35,27.35,27.6,27.6,,4616.0,21540000,-12816000
2020-06-23,IDFCFIRSTB,2020-06-25,28.65,29.2,27.75,28.45,28.45,,7499.0,34356000,-34044000
2020-06-22,IDFCFIRSTB,2020-06-25,25.95,29.55,25.85,28.35,28.35,,10606.0,68400000,-24396000
2020-06-19,IDFCFIRSTB,2020-06-25,25.75,26.35,25.7,25.95,25.95,,4381.0,92796000,-15060000
2020-06-18,IDFCFIRSTB,2020-06-25,25.6,26.0,25.3,25.65,25.65,,2942.0,107856000,-720000
2020-06-17,IDFCFIRSTB,2020-06-25,24.5,25.7,24.45,25.55,25.55,,3637.0,108576000,-900000
2020-06-16,IDFCFIRSTB,2020-06-25,26.05,26.15,24.15,24.95,24.95,,3392.0,109476000,-1920000
2020-06-15,IDFCFIRSTB,2020-06-25,25.9,26.3,25.0,25.2,25.2,,4660.0,111396000,3540000
2020-06-12,IDFCFIRSTB,2020-06-25,23.2,26.2,23.15,25.95,25.95,,4973.0,107856000,-3192000
2020-06-11,IDFCFIRSTB,2020-06-25,26.25,26.95,24.35,24.9,24.9,,10860.0,111048000,1356000
2020-06-10,IDFCFIRSTB,2020-06-25,25.2,26.2,24.75,25.85,25.85,,4688.0,109692000,648000
2020-06-09,IDFCFIRSTB,2020-06-25,25.85,26.3,24.7,25.0,25.0,,4170.0,109044000,-1008000
2020-06-08,IDFCFIRSTB,2020-06-25,24.6,27.1,24.55,25.75,25.75,,7754.0,110052000,-408000
2020-06-05,IDFCFIRSTB,2020-06-25,22.75,24.6,22.7,24.35,24.35,,4035.0,110460000,6444000
2020-06-04,IDFCFIRSTB,2020-06-25,23.4,23.9,22.5,22.85,22.85,,3334.0,104016000,3396000
2020-06-03,IDFCFIRSTB,2020-06-25,24.15,25.0,23.5,23.7,23.7,,3207.0,100620000,-2940000
2020-06-02,IDFCFIRSTB,2020-06-25,23.8,24.1,23.2,23.95,23.95,,2490.0,103560000,1056000
2020-06-01,IDFCFIRSTB,2020-06-25,22.55,24.2,22.35,23.7,23.7,,5721.0,102504000,-9216000
2020-05-28,IDFCFIRSTB,2020-05-28,20.4,20.75,20.05,20.35,20.25,,3055.0,4596000,-19020000
2020-05-27,IDFCFIRSTB,2020-05-28,20.0,20.8,19.6,20.45,20.45,,5753.0,23616000,-26952000
2020-05-26,IDFCFIRSTB,2020-05-28,19.3,20.25,19.3,19.85,19.85,,10237.0,50568000,-66432000
2020-05-22,IDFCFIRSTB,2020-05-28,18.7,19.15,18.15,18.65,18.65,,4181.0,117000000,-3192000
2020-05-21,IDFCFIRSTB,2020-05-28,19.05,19.6,18.55,18.65,18.65,,4510.0,120192000,3516000
2020-05-20,IDFCFIRSTB,2020-05-28,19.3,19.75,18.8,19.1,19.1,,4122.0,116676000,10176000
2020-05-19,IDFCFIRSTB,2020-05-28,20.0,20.3,19.4,19.5,19.5,,1817.0,106500000,972000
2020-05-18,IDFCFIRSTB,2020-05-28,20.85,20.85,19.5,19.85,19.85,,3058.0,105528000,1308000
2020-05-15,IDFCFIRSTB,2020-05-28,21.05,21.15,20.75,20.9,20.9,,1301.0,104220000,816000
2020-05-14,IDFCFIRSTB,2020-05-28,21.15,21.6,20.85,20.95,20.95,,1656.0,103404000,-168000
2020-05-13,IDFCFIRSTB,2020-05-28,21.5,22.65,20.75,21.95,21.95,,4530.0,103572000,2160000
2020-05-12,IDFCFIRSTB,2020-05-28,20.15,20.55,19.8,20.3,20.3,,1508.0,101412000,1308000
2020-05-11,IDFCFIRSTB,2020-05-28,20.65,20.85,20.25,20.4,20.4,,1531.0,100104000,-780000
2020-05-08,IDFCFIRSTB,2020-05-28,21.0,21.2,20.2,20.3,20.3,,1004.0,100884000,84000
2020-05-07,IDFCFIRSTB,2020-05-28,20.85,21.3,20.7,20.8,20.8,,1234.0,100800000,-288000
2020-05-06,IDFCFIRSTB,2020-05-28,20.65,21.1,20.15,21.0,21.0,,1962.0,101088000,-2388000
2020-05-05,IDFCFIRSTB,2020-05-28,21.0,21.55,20.5,20.6,20.6,,2603.0,103476000,1008000
2020-05-04,IDFCFIRSTB,2020-05-28,21.3,21.3,20.1,20.55,20.55,,3068.0,102468000,1464000
2020-04-30,IDFCFIRSTB,2020-04-30,22.5,22.8,21.7,21.9,21.9,,2503.0,5760000,-13332000
2020-04-29,IDFCFIRSTB,2020-04-30,22.6,22.7,22.0,22.1,22.1,,3637.0,19092000,-12072000
