Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2010-02-22,TATASTEEL,5758609,,2155130,223.68,141.18,36.88,High,Medium,,Low,-0.38,-0.51,-1.23,30.89,41.46,-10.57,High,12.0,Low Supply,Very High,Very High,Medium,,572.75,9.25,569.6,-0.4900000000000002,-3.1499999999999773,-0.05,-0.03,-1783940.0,-0.01,560.75,568.0,580.4,567.0,573.99,16030248.0,2010-02-25,70.39709608,ShortCovering,5.75,7.65,13.4,False,0.0,NoSwipe,Bullish,0.0211741479332872,12.0,Low Supply,550.21279175501,580.664327717552,1.33,,,2.51,-30.45,-32.96,4.18,Buy,Buy,-10.230000000000018,-14.41,7.82,10.24,False,8.4,9.47,False,12.0,15.566206510452377,186.7944781254285,,2.0838365653927885e-06,,,,False,,,,Swing 3,Downtrend,-171.6080402010051
2010-02-23,TATASTEEL,5695239,,1675195,179.55,136.54,23.95,Medium,Medium,,Low,-0.44,-0.52,-1.23,35.77,42.28,-6.509999999999998,High,2.75,Low Supply,Very High,Very High,Medium,,575.5,3.5,573.1,0.13,-2.3999999999999773,0.11,-0.12,-2846664.0,-0.04,572.75,567.1,580.4,565.1,573.72,13183584.0,2010-02-25,70.27959948,ShortCovering,10.4,4.9,15.3,True,0.33,CandleLowSwipe,Bullish,0.0047899068283321,2.75,Low Supply,551.7852334206705,579.0987060318598,3.14,,,4.52,-27.31,-31.83,4.72,Buy,Buy,-8.509999999999991,-13.23,9.11,10.25,False,6.65,8.81,False,2.75,15.555141120620243,42.77663808170568,,4.828594550641334e-07,,,,False,,,,Swing 3,Downtrend,-157.78894472361816
2010-02-24,TATASTEEL,5146093,,1081911,136.54,123.64,9.45,Low,Medium,,Low,-0.52,-0.55,-1.23,42.28,44.72,-2.4399999999999977,High,-8.2,Low Demand,Very High,Very High,Low,,567.3,-5.75,567.35,0.4199999999999999,0.0500000000000682,-0.22,-0.17,-5327372.0,-0.06,575.5,572.0,574.8,563.55,569.42,7856212.0,2010-02-25,70.10461798,LongUnwinding,3.75,7.5,11.25,True,0.27,CandleLowSwipe,Bearish,-0.0143509638294156,-8.200000000000045,Low Demand,552.7178045313501,577.1326173262449,2.9,,,5.93,-24.41,-30.34,4.44,Buy,Buy,-7.689999999999941,-12.13,6.43,9.64,False,7.07,8.62,False,-8.200000000000045,15.453748343949682,-126.72073642038808,,-1.5934418596787982e-06,,,,False,,,,Swing 3,Downtrend,-198.99497487437222
2010-02-25,TATASTEEL,4366133,,993959,132.08,108.47,17.88,Low,Low,,Low,-0.53,-0.59,-1.23,43.09,47.97,-4.879999999999996,High,1.95,Low Supply,Very High,High,Medium,,569.25,1.949999999999932,569.3,0.0,0.0499999999999545,-0.0,9.27,-4223392.0,3.04,567.3,569.0,574.0,560.05,565.9,3632820.0,2010-02-25,79.37926896,ShortCovering,9.2,5.0,13.95,False,0.0,NoSwipe,Doji,0.0034314406113269,1.9500000000000453,Low Supply,555.4282998156901,575.4033651818899,4.43,,,8.29,-19.98,-28.27,4.25,Buy,Buy,-6.810000000000059,-11.06,7.82,9.6,False,6.04,8.1,False,1.9500000000000453,15.289388278294105,29.8143071426742,,4.466194685320043e-07,,,,False,,,,Swing 3,Downtrend,-189.1959798994976
2010-02-26,TATASTEEL,5474152,,1297331,151.02,132.08,12.54,Medium,Medium,,,-0.49,-0.53,-1.23,39.84,43.09,-3.25,High,5.1,Neutral,Very High,Very High,Low,,574.35,,,-0.9,,1.17,-1.08,,-0.36,569.25,570.0,592.3,564.0,578.22,,,78.30095339,,10.35,17.95,28.3,False,0.0,NoSwipe,Bullish,0.0089192616475646,5.100000000000023,Neutral,558.9463969090903,572.4829714724361,6.44,,,11.78,-13.54,-25.32,4.33,Buy,Buy,-5.649999999999977,-9.98,9.08,9.67,False,11.99,9.51,True,5.100000000000023,15.51554793582604,79.12929447271316,,9.316511488902796e-07,,,,False,,IDM,,Swing 3,Downtrend,-222.9452054794514
2010-03-02,TATASTEEL,6672759,,1993994,207.5,167.39,19.33,High,Medium,,Low,-0.4,-0.46,-1.23,32.52,37.4,-4.879999999999996,High,34.55,Low Supply,Very High,Very High,Medium,,608.9,39.35000000000002,608.65,0.8900000000000006,-0.25,1.27,0.23,-1013064.0,0.07,574.35,581.15,610.75,581.15,601.22,17280152.0,2010-03-25,78.52773446,ShortCovering,27.75,1.85,29.6,False,0.0,NoSwipe,Bullish,0.0584150840231147,34.549999999999955,Low Supply,565.3825751837222,569.0934634317043,9.83,,,17.29,-3.71,-21.0,6.34,Buy,Buy,-2.050000000000068,-8.39,18.42,11.36,True,6.92,8.42,False,34.549999999999955,15.713543975543462,542.902944355026,,5.177768296442289e-06,,,,False,,IDM,,Swing 3,Downtrend,51.94805194805164
2010-03-03,TATASTEEL,6214107,,1816303,192.86,151.02,21.69,Medium,Medium,,Low,-0.42,-0.49,-1.23,34.15,39.84,-5.690000000000005,High,-0.7,Low Demand,Very High,Very High,Medium,,608.2,-2.25,606.4,-0.26,-1.8000000000000682,-0.08,-0.66,246008.0,-0.22,608.9,610.0,617.3,604.3,611.66,17526160.0,2010-03-25,77.86950082,ShortBuildUp,3.9,9.1,13.0,True,1.08,CandleHighSwipe,Bearish,-0.0011502753712635,-0.6999999999999318,Low Demand,571.8955073941962,567.7429302037069,7.86,,,20.12,4.15,-15.97,7.31,Buy,Buy,0.75,-6.56,11.16,10.66,True,8.01,8.51,False,-0.6999999999999318,15.642332587969372,-10.949632811577494,,-1.1264691773088745e-07,,,,False,,IDM,,Swing 3,Downtrend,12.500000000000682
2010-03-04,TATASTEEL,7308328,,1954153,200.0,186.05,6.97,Medium,Medium,,Low,-0.41,-0.43,-1.23,33.33,34.96,-1.6300000000000026,High,9.35,Low Supply,Very High,Very High,Low,,617.55,10.350000000000025,616.75,0.1699999999999999,-0.7999999999999545,0.29,-0.4,-29032.0,-0.14,608.2,610.0,620.6,603.1,611.99,17497128.0,2010-03-25,77.46773825,ShortCovering,14.45,3.05,17.5,False,0.0,NoSwipe,Bullish,0.0152562616407587,9.349999999999907,Low Supply,579.2131040529189,568.2006960019164,6.86,,,21.59,11.01,-10.58,8.17,Buy,Buy,3.649999999999977,-4.52,12.8,11.01,True,5.53,7.73,False,9.349999999999907,15.804525077793595,147.7723094773687,,1.2793623931492824e-06,,,,False,,IDM,,Swing 3,Downtrend,77.73722627737185
2010-03-05,TATASTEEL,4629661,,1068886,136.54,112.07,17.92,Low,Low,,Low,-0.52,-0.58,-1.23,42.28,47.15,-4.869999999999997,High,0.55,Low Demand,Very High,Very High,Medium,,618.1,-1.5,615.25,-0.3299999999999999,-2.8500000000000227,-0.2,-0.19,29032.0,-0.07,617.55,620.0,627.5,616.0,621.81,17526160.0,2010-03-25,77.28138612,ShortBuildUp,2.1,9.4,11.5,True,1.12,CandleHighSwipe,Bearish,0.0008902197812039,0.5500000000000682,Low Demand,584.6120500669143,569.2196461469644,4.38,,,20.77,15.39,-5.38,8.35,Buy,Buy,5.909999999999968,-2.44,7.45,10.19,False,7.47,7.97,False,0.5500000000000682,15.347994205239289,8.441396812882656,,1.187991950166693e-07,,,,False,,IDM,,Swing 3,Downtrend,54.36893203883512
2010-03-08,TATASTEEL,4379701,,1413817,156.25,108.47,30.58,Medium,Low,,Low,-0.48,-0.59,-1.23,39.02,47.97,-8.949999999999996,High,3.65,Low Supply,Very High,High,Medium,,621.75,3.2999999999999545,618.55,-0.0499999999999999,-3.200000000000045,-0.22,-0.36,95500.0,-0.12,618.1,623.65,628.0,616.75,622.37,17621660.0,2010-03-25,76.91942078,LongBuildUp,5.0,6.25,11.25,True,0.08,CandleHighSwipe,Bearish,0.005887826018287,3.649999999999977,Low Supply,588.8145963420744,569.7600894823947,3.66,,,19.55,19.05,-0.5,8.27,Buy,Buy,7.899999999999977,-0.37,6.23,9.71,False,6.86,7.73,False,3.649999999999977,15.292491015182296,55.81759220541503,,8.333902245838191e-07,,,,False,,IDM,,Swing 3,Downtrend,70.3791469194313
2010-03-09,TATASTEEL,3760466,,887626,127.78,98.39,23.0,Low,Low,,Low,-0.54,-0.62,-1.23,43.9,50.41,-6.509999999999998,High,-7.05,Low Demand,High,High,Medium,,614.7,-8.149999999999977,610.4,-0.1900000000000001,-4.300000000000068,-0.22,-0.38,162732.0,-0.13,621.75,620.0,622.35,611.0,615.57,17784392.0,2010-03-25,76.53850439,ShortBuildUp,3.7,7.65,11.35,False,0.0,NoSwipe,Bearish,-0.0114037387705501,-7.0499999999999545,Low Demand,591.1240483971857,570.9407515215086,1.13,,,16.54,20.18,3.64,7.36,Buy,Buy,8.829999999999927,1.47,4.96,9.15,False,7.25,7.71,False,-7.0499999999999545,15.140053443856836,-106.73737677919,,-1.8747676484775968e-06,,,,False,,,,Swing 3,Downtrend,36.966824644550044
2010-03-10,TATASTEEL,3534798,,499697,108.47,92.19,15.01,Low,Low,,Low,-0.59,-0.64,-1.23,47.97,52.03,-4.060000000000002,High,-2.5,Low Demand,High,High,Medium,,612.2,-0.2999999999999545,610.1,0.36,-2.1000000000000227,0.26,-0.22,52716.0,-0.08,614.7,616.05,619.7,602.5,611.49,17837108.0,2010-03-25,76.31740863,ShortBuildUp,9.7,7.5,17.2,True,1.39,CandleLowSwipe,Bearish,-0.0040753174016519,-2.5,Low Demand,595.6233037807651,571.6574306192123,3.79,,,16.26,23.97,7.71,6.23,Buy,Buy,9.259999999999993,3.03,7.33,9.2,False,7.38,7.68,False,-2.5,15.078166712822952,-37.69541678205738,,-7.072539930145938e-07,,,,False,,,,Swing 3,Downtrend,25.118483412322572
2010-03-11,TATASTEEL,3344042,,746288,119.64,89.23,25.42,Low,Low,,Low,-0.56,-0.65,-1.23,45.53,52.85,-7.32,High,-3.9,Low Demand,High,High,Medium,,608.3,-1.8999999999999773,608.2,0.33,-0.099999999999909,-0.11,-0.03,-243716.0,-0.01,612.2,612.0,615.0,602.4,607.22,17593392.0,2010-03-25,76.28835034,LongUnwinding,5.9,6.7,12.6,True,0.02,CandleLowSwipe,Bearish,-0.0063908451846526,-3.900000000000091,Low Demand,598.4544163290857,571.9722052389362,2.51,,,15.02,26.48,11.46,4.93,Buy,Buy,9.190000000000056,4.26,6.62,8.9,False,7.04,7.54,False,-3.900000000000091,15.022690812916467,-58.58849417037559,,-1.1662532946655849e-06,,,,False,,,,Swing 3,Downtrend,6.635071090047279
2010-03-12,TATASTEEL,4003456,,1442073,161.7,101.64,37.14,Medium,Low,,Low,-0.47,-0.61,-1.23,38.21,49.59,-11.380000000000004,High,-0.75,Low Demand,Very High,High,Medium,,607.55,-1.2000000000000457,607.0,-0.08,-0.5499999999999545,-0.3,-0.2,-122240.0,-0.07,608.3,610.0,613.9,603.65,608.51,17471152.0,2010-03-25,76.09125926,LongUnwinding,3.9,6.35,10.25,False,0.0,,Bearish,-0.001233704972039,-0.75,Low Demand,601.528427125333,571.6521716740796,3.4,,,14.74,29.88,15.14,3.76,Buy,Buy,8.960000000000036,5.2,5.26,8.44,False,6.69,7.37,False,-0.75,15.202668546051015,-11.402001409538263,,-1.8733813984717205e-07,,,,False,,,,Swing 3,Downtrend,3.080568720379036
2010-03-15,TATASTEEL,3397854,,750999,119.64,92.19,22.94,Low,Low,,Low,-0.56,-0.64,-1.23,45.53,52.03,-6.5,High,2.5,Low Supply,High,High,Medium,,610.05,2.75,609.75,0.04,-0.2999999999999545,-0.1,-0.26,3820.0,-0.09,607.55,605.2,616.9,604.15,612.67,17474972.0,2010-03-25,75.83226138,LongBuildUp,5.9,6.85,12.75,True,0.49,CandleHighSwipe,Bullish,0.0041064446667222,2.5,Low Supply,605.0274111232919,572.0131832150025,3.13,,,14.29,33.01,18.72,2.94,Buy,Buy,8.879999999999995,5.94,5.58,8.21,False,6.77,7.3,False,2.5,15.038654613840077,37.596636534600194,,7.357585111073047e-07,,,,False,,,,Swing 3,Downtrend,14.928909952606512
2010-03-16,TATASTEEL,4462541,,1238724,146.0,108.47,25.71,Low,Low,,Low,-0.5,-0.59,-1.23,40.65,47.97,-7.32,High,17.15,Low Supply,Very High,High,Medium,,627.2,17.350000000000023,627.1,0.04,-0.1000000000000227,0.71,0.09,-524868.0,0.02,610.05,610.9,631.0,608.25,618.7,16950104.0,2010-03-25,75.92259479,ShortCovering,18.95,3.8,22.75,False,0.0,NoSwipe,Bullish,0.0277245480148549,17.15000000000009,Low Supply,609.2087301632548,574.7676264038454,1.43,,,12.58,34.44,21.86,3.29,Buy,Buy,10.050000000000068,6.76,12.26,9.19,True,5.29,6.8,False,17.15000000000009,15.311228892702896,262.58757550985604,,3.843101945730043e-06,,,,False,,IDM,,Swing 3,Downtrend,84.23236514522841
2010-03-17,TATASTEEL,5722422,,1609447,173.33,136.54,21.23,Medium,Medium,,Low,-0.45,-0.52,-1.23,36.59,42.28,-5.689999999999998,High,4.9,Low Supply,Very High,Very High,Medium,,632.1,5.100000000000023,632.2,0.03,0.1000000000000227,7.62,-0.86,-834288.0,-0.29,627.2,536.0,643.5,536.0,636.97,16115816.0,2010-03-25,75.06347986,ShortCovering,96.1,11.4,107.5,False,0.0,NoSwipe,Bullish,0.007782140442055,4.899999999999977,Low Supply,611.7576462336949,575.935395736746,1.38,,,11.17,35.82,24.65,3.58,Buy,Buy,11.240000000000007,7.66,54.18,17.16,True,8.34,7.46,True,4.899999999999977,15.559902700309673,76.24352323151705,,8.562807846048364e-07,,,,False,,IDM,,Swing 3,Downtrend,68.85245901639352
2010-03-18,TATASTEEL,4070479,,1319185,151.02,101.64,32.7,Medium,Low,,Low,-0.49,-0.61,-1.23,39.84,49.59,-9.75,High,7.1,Low Supply,Very High,High,Medium,,639.2,6.449999999999932,638.65,-0.1,-0.5500000000000682,-0.2,-0.26,-309420.0,-0.09,632.1,635.0,641.65,630.1,635.7,15806396.0,2010-03-25,74.79942837,ShortCovering,9.1,2.45,11.55,False,0.0,,Bullish,0.0111697849738119,7.100000000000023,Low Supply,615.0289244357027,580.9484575564627,-1.74,,,7.54,34.08,26.54,3.96,Buy,Buy,12.610000000000014,8.65,31.64,16.42,True,5.4,6.74,False,7.100000000000023,15.219271240911494,108.05682581047196,,1.7442664610233889e-06,,,,False,,,,Swing 3,Downtrend,88.2513661202187
2010-03-19,TATASTEEL,3444527,,1172987,141.18,92.19,34.7,Low,Low,,Low,-0.51,-0.64,-1.23,41.46,52.03,-10.57,High,5.05,Low Supply,Very High,High,Medium,,644.25,5.100000000000023,643.75,0.01,-0.5,-0.39,0.18,-1377492.0,0.05,639.2,640.5,645.5,636.35,641.61,14428904.0,2010-03-25,74.98072688,ShortCovering,7.9,1.25,9.15,False,0.0,NoSwipe,Bullish,0.0078694550804092,5.0499999999999545,Low Supply,617.4239704472216,584.8366069659852,-1.49,,,4.84,32.59,27.75,4.22,Buy,Buy,13.91999999999996,9.7,19.77,15.64,True,3.32,5.96,False,5.0499999999999545,15.052297152567917,76.01410062046729,,1.4660938932979635e-06,,,,False,,IDM,,Swing 3,Downtrend,96.76165803108809
2010-03-22,TATASTEEL,3846658,,1214040,146.0,98.39,32.61,Low,Low,,Low,-0.5,-0.62,-1.23,40.65,50.41,-9.759999999999998,High,-15.2,Low Demand,Very High,High,Medium,,629.05,-15.0,628.75,0.0299999999999998,-0.2999999999999545,0.25,0.3,-3042248.0,0.09,644.25,636.15,643.7,626.65,636.01,11386656.0,2010-03-25,75.28204881,LongUnwinding,2.4,14.65,17.05,False,0.0,NoSwipe,Bearish,-0.0238761047353346,-15.200000000000044,Low Demand,619.2199627292209,589.0135948166898,-2.38,,,1.97,30.21,28.24,3.12,Buy,Buy,13.600000000000025,10.48,11.09,14.43,False,8.99,7.2,True,-15.200000000000044,15.16271527734065,-230.4732722155786,,-3.951482039734244e-06,,,,False,,,,Swing 3,Downtrend,57.38341968911907
2010-03-23,TATASTEEL,3779833,,922457,127.78,98.39,23.0,Low,Low,,Low,-0.54,-0.62,-1.23,43.9,50.41,-6.509999999999998,High,8.9,Low Supply,High,High,Medium,,637.95,8.850000000000023,637.6,0.0,-0.3500000000000227,-0.19,0.09,-4702420.0,0.02,629.05,632.0,640.25,628.6,635.86,6684236.0,2010-03-25,75.3673286,ShortCovering,9.35,2.3,11.65,False,0.0,,Bullish,0.0140491655706131,8.900000000000091,Low Supply,620.3893263650724,593.0206427286769,-2.84,,,-0.7,27.37,28.07,2.74,Sell,Buy,13.899999999999975,11.16,10.22,13.97,False,5.64,6.5,False,8.900000000000091,15.14519038672563,134.7921944418595,,2.3546013805372067e-06,,,,False,,,,Swing 3,Downtrend,80.44041450777215
2010-03-25,TATASTEEL,4284271,,2005299,207.5,105.0,49.4,High,Low,,Low,-0.4,-0.6,-1.23,32.52,48.78,-16.259999999999998,Medium,0.25,Low Supply,Very High,High,High,,638.2,0.5,638.1,0.04,-0.1000000000000227,0.19,6.81,-2754984.0,2.23,637.95,637.0,640.9,624.55,633.84,3929252.0,2010-03-25,82.1796046,ShortCovering,13.65,2.7,16.35,True,0.1,BothHighLowSwipe,Bullish,0.0003918034763907,0.25,Low Supply,621.4991364256013,597.3846572649412,-3.26,,,-3.17,24.11,27.28,2.26,Sell,Buy,13.990000000000007,11.73,11.93,13.94,False,4.17,5.96,False,0.25,15.27046096718582,3.8176152417964553,,5.8352984673471874e-08,,,,False,,,,Swing 3,Downtrend,81.08808290155454
2010-03-26,TATASTEEL,3672833,,847195,123.64,95.24,22.97,Low,Low,,,-0.55,-0.63,-1.23,44.72,51.22,-6.5,High,5.9,Neutral,High,High,Medium,,644.1,,,-0.92,,-0.02,-0.7,,-0.23,638.2,640.0,650.0,636.3,645.53,,,81.48283712,,7.8,5.9,13.7,False,0.0,NoSwipe,Bullish,0.0092022797087016,5.899999999999977,Neutral,623.6289051632232,601.1865853611432,-1.67,,,-3.87,22.44,26.31,2.1,Sell,Buy,14.3599999999999,12.26,9.87,13.38,False,5.04,5.95,False,5.899999999999977,15.11647385684738,89.1871957553992,,1.606389400225923e-06,,,,False,,IDM,,Swing 3,Downtrend,86.31090487238986
2010-03-29,TATASTEEL,2553963,,673473,115.79,78.26,32.41,Low,Low,,,-0.57,-0.69,-1.23,46.34,56.1,-9.759999999999998,High,-0.55,Neutral,High,High,Medium,,643.55,,,0.09,,0.04,-0.32,,-0.11,644.1,639.8,650.85,636.4,646.5,,,81.16382754,,7.15,7.3,14.45,True,0.13,CandleHighSwipe,Bullish,-0.0008542694574584,-0.5500000000000682,Neutral,625.6467386594261,604.3753524711108,-1.17,,,-4.03,21.27,25.3,1.76,Sell,Buy,14.450000000000044,12.69,8.51,12.81,False,6.17,6.14,True,-0.5500000000000682,14.75315682839059,-8.11423625561583,,-2.153515927991393e-07,,,,False,,IDM,,Swing 3,Downtrend,83.39021615472113
2010-03-30,TATASTEEL,3017309,,746994,119.64,83.58,30.14,Low,Low,,,-0.56,-0.67,-1.23,45.53,54.47,-8.939999999999998,High,-8.8,Neutral,High,High,Medium,,634.75,,,1.37,,0.32,-0.46,,-0.16,643.55,645.0,650.0,632.1,643.33,,,80.70142156,,2.65,15.25,17.9,False,0.0,NoSwipe,Bearish,-0.0137685035105992,-8.799999999999955,Neutral,627.7493031117061,606.3126028807312,0.17,,,-3.09,21.44,24.53,0.77,Sell,Buy,13.659999999999968,12.89,5.58,11.88,False,10.71,7.44,True,-8.799999999999955,14.919875932518808,-131.29490820616482,,-2.9165060655040484e-06,,,,False,,,,Swing 3,Downtrend,63.367463026166085
2010-03-31,TATASTEEL,3943798,,815200,123.64,101.64,17.79,Low,Low,,,-0.55,-0.61,-1.23,44.72,49.59,-4.8700000000000045,High,-2.7,Neutral,High,High,Medium,,632.05,,,0.43,,-0.04,-0.7,,-0.23,634.75,635.0,639.6,626.1,632.65,,,80.00212728,,5.95,7.55,13.5,False,0.0,NoSwipe,Bearish,-0.0042627156432208,-2.700000000000045,Neutral,629.8417126232625,610.0035662633428,-1.6,,,-3.75,19.84,23.59,-0.17,Sell,Sell,12.670000000000073,12.84,5.76,11.34,False,9.13,7.46,True,-2.700000000000045,15.187654776354488,-41.00666789615781,,-6.84619242669134e-07,,,,False,,IDM,,Swing 3,Downtrend,57.22411831626838
2010-04-01,TATASTEEL,4256033,,1172096,141.18,105.0,25.63,Low,Low,,Medium,-0.51,-0.6,-1.23,41.46,48.78,-7.32,High,20.15,Low Supply,Very High,High,Medium,,652.2,14.5,652.6,-0.92,0.3999999999999772,0.39,-0.34,61120.0,-0.12,632.05,636.0,654.0,635.2,645.98,15130256.0,2010-04-29,79.65974472,LongBuildUp,17.0,1.8,18.8,False,0.0,NoSwipe,Bullish,0.0313827584136525,20.15000000000009,Low Supply,632.8120252421862,613.2119715984172,-0.24,,,-3.19,19.6,22.79,0.4,Sell,Buy,13.340000000000032,12.94,11.38,11.86,False,5.46,6.65,False,20.15000000000009,15.263848063732956,307.5665384842205,,4.734455771372095e-06,,,,False,,IDM,,Swing 3,Downtrend,96.17834394904469
2010-04-05,TATASTEEL,6019755,,1936273,200.0,146.0,27.0,Medium,Medium,,Low,-0.41,-0.5,-1.23,33.33,40.65,-7.32,High,26.3,Low Supply,Very High,Very High,Medium,,678.5,22.94999999999993,675.55,-0.5100000000000002,-2.950000000000045,0.86,-0.65,32088.0,-0.22,652.2,655.2,679.8,655.2,670.64,15162344.0,2010-04-29,79.00719639,LongBuildUp,23.3,1.3,24.6,False,0.0,NoSwipe,Bullish,0.0395332159197048,26.299999999999955,Low Supply,638.5403629149151,618.1908379864025,0.75,,,-1.95,20.35,22.3,2.29,Sell,Buy,15.800000000000068,13.51,17.34,12.9,True,3.38,5.89,False,26.299999999999955,15.610557118782411,410.55765222397673,,4.368948570166054e-06,,,,False,HH,,,Swing 3,Uptrend,98.21673525377236
2010-04-06,TATASTEEL,5850879,,1440419,161.7,141.18,12.69,Medium,Medium,,Low,-0.47,-0.51,-1.23,38.21,41.46,-3.25,High,9.1,Low Supply,Very High,Very High,Low,,687.6,7.350000000000023,682.9,-0.25,-4.7000000000000455,0.64,-0.47,-18336.0,-0.16,678.5,681.5,694.9,673.0,684.26,15144008.0,2010-04-29,78.54163191,ShortCovering,14.6,7.3,21.9,False,0.0,NoSwipe,Bullish,0.0133227942337699,9.100000000000025,Low Supply,648.2083792446549,623.7706984197679,4.09,,,1.71,24.44,22.73,3.8,Buy,Buy,18.269999999999985,14.47,15.97,13.05,True,5.34,6.09,False,9.100000000000025,15.582102464330932,141.79713242541183,,1.5553218584763117e-06,,,,False,,,,Swing 3,Uptrend,110.69958847736636
2010-04-07,TATASTEEL,3908562,,869849,123.64,98.39,20.42,Low,Low,,Low,-0.55,-0.62,-1.23,44.72,50.41,-5.689999999999998,High,-1.95,Low Demand,High,High,Medium,,685.65,-2.2999999999999545,680.6,-0.06,-5.0499999999999545,0.11,-0.35,-211628.0,-0.12,687.6,690.0,692.8,677.5,685.38,14932380.0,2010-04-29,78.19419573,LongUnwinding,8.15,7.15,15.3,False,0.0,,Bearish,-0.0028399800628307,-1.9500000000000453,Low Demand,652.1346360441262,627.9685686517095,-0.27,,,1.15,24.17,23.02,4.29,Buy,Buy,19.83000000000004,15.54,12.06,12.61,False,6.25,6.24,True,-1.9500000000000453,15.1786800893797,-29.598426174291102,,-4.989047122701509e-07,,,,False,,,,Swing 3,Uptrend,108.02469135802473
2010-04-08,TATASTEEL,3890652,,1079238,136.54,98.39,27.94,Low,Low,,Low,-0.52,-0.62,-1.23,42.28,50.41,-8.129999999999995,High,-14.4,Low Demand,Very High,High,Medium,,671.25,-15.0,665.6,-0.1,-5.649999999999977,4.63,0.01,-200932.0,-0.0,685.65,680.0,739.0,668.2,676.67,14731448.0,2010-04-29,78.20619807,LongUnwinding,3.05,67.75,70.8,True,6.88,CandleHighSwipe,Bearish,-0.0212256476227885,-14.399999999999975,Low Demand,656.0729455131857,632.6360354082573,-0.73,,,0.34,23.44,23.1,3.32,Buy,Buy,19.69000000000005,16.37,7.56,11.74,False,37.0,15.03,True,-14.399999999999975,15.174087310804266,-218.5068572755811,,-3.7011791339857632e-06,,,,False,HH,,,Swing 3,Uptrend,88.27160493827166
2010-04-09,TATASTEEL,3158059,,853075,123.64,86.36,30.15,Low,Low,,Low,-0.55,-0.66,-1.23,44.72,53.66,-8.939999999999998,High,4.95,Low Supply,High,High,Medium,,676.2,9.299999999999956,674.9,0.6599999999999999,-1.3000000000000682,0.07,-0.55,393460.0,-0.19,671.25,674.0,686.0,671.2,679.04,15124908.0,2010-04-29,77.659144,LongBuildUp,5.0,9.8,14.8,False,0.0,,Bullish,0.0073472444507114,4.9500000000000455,Low Supply,659.3180699476796,635.8828191994627,0.0,,,0.27,23.44,23.17,2.71,Buy,Buy,19.75999999999999,17.05,6.28,11.12,False,23.4,14.28,True,4.9500000000000455,14.96546815633378,74.0790673738529,,1.5674184681160311e-06,,,,False,,,,Swing 3,Uptrend,95.06172839506185
2010-04-12,TATASTEEL,4104603,,961145,132.08,101.64,23.05,Low,Low,,Low,-0.53,-0.61,-1.23,43.09,49.59,-6.5,High,8.05,Low Supply,Very High,High,Medium,,684.25,4.2000000000000455,679.1,-0.57,-5.149999999999977,0.32,-0.4,31324.0,-0.14,676.2,678.0,688.4,670.5,682.28,15156232.0,2010-04-29,77.25738144,LongBuildUp,13.75,4.15,17.9,True,0.35,BothHighLowSwipe,Bullish,0.0118344576470024,8.049999999999955,Low Supply,662.9935457688248,639.0822717099336,0.47,,,0.59,23.91,23.32,2.53,Buy,Buy,20.209999999999923,17.68,10.01,11.36,False,13.77,12.83,True,8.049999999999955,15.227619584864174,122.58233765815592,,1.961212814004169e-06,,,,False,,,,Swing 3,Uptrend,106.10425240054877
