Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-07-21,TATASTEEL,509.35,518.0,532.35,511.15,530.85,524.44,11085224,,3927187,35430000.0,65.23732081,-0.02,528.5,,22217500.0,2010-07-29,-702500.0,18.55000000000001,ShortCovering
2010-07-22,TATASTEEL,530.85,530.0,542.4,522.25,540.85,534.51,10655323,,2858664,26830000.0,65.72768517,0.49,539.05,,17553000.0,2010-07-29,-4664500.0,10.549999999999955,ShortCovering
2010-07-23,TATASTEEL,540.85,541.0,548.9,533.5,535.65,539.05,6695803,,1805032,26960000.0,66.14079751,0.41,533.55,,16268000.0,2010-07-29,-1285000.0,-5.5,LongUnwinding
2010-07-26,TATASTEEL,535.65,536.2,540.95,460.0,532.4,534.45,4554548,,1087081,23870000.0,66.26307877,0.12,532.7,,14040500.0,2010-07-29,-2227500.0,-0.849999999999909,LongUnwinding
2010-07-27,TATASTEEL,532.4,540.0,542.0,526.2,529.85,531.94,5288075,,1841277,34820000.0,65.23608148,-1.03,531.65,,10068000.0,2010-07-29,-3972500.0,-1.0500000000000682,LongUnwinding
2010-07-28,TATASTEEL,529.85,530.1,539.4,529.25,532.6,534.6,4876698,,1669243,34229999.99999999,67.07195274,1.84,533.55,,6355000.0,2010-07-29,-3713000.0,1.8999999999999773,ShortCovering
2010-07-29,TATASTEEL,532.6,531.0,536.5,527.4,533.1,532.17,4028848,,1432384,35549999.99999999,77.03911427,9.97,533.15,,2701500.0,2010-07-29,-3653500.0,-0.39999999999997726,LongUnwinding
2010-07-30,TATASTEEL,533.1,530.0,543.8,530.0,537.0,538.79,5611981,,1571075,28000000.000000007,75.92784206,-1.11,,,,,,,
2010-08-02,TATASTEEL,537.0,450.0,548.8,450.0,547.25,544.46,3862477,,1251125,32390000.0,75.31512368,-0.61,549.85,,20843000.0,2010-08-26,464000.0,16.700000000000045,LongBuildUp
2010-08-03,TATASTEEL,547.25,550.0,551.25,543.2,547.0,547.56,4208880,,1513414,35960000.0,75.26849759,-0.05,547.2,,20283000.0,2010-08-26,-560000.0,-2.6499999999999773,LongUnwinding
2010-08-04,TATASTEEL,547.0,547.0,549.9,537.1,540.55,540.87,2497803,,614076,24580000.0,74.72136309,-0.55,542.35,,20590000.0,2010-08-26,307000.0,-4.850000000000023,ShortBuildUp
2010-08-05,TATASTEEL,540.55,544.45,547.0,537.05,538.25,541.64,2789059,,771060,27650000.0,74.38218922,-0.34,540.4,,20720000.0,2010-08-26,130000.0,-1.9500000000000455,ShortBuildUp
2010-08-06,TATASTEEL,538.25,537.9,544.65,529.5,531.5,537.09,3267770,,926743,28360000.000000007,74.11563652,-0.27,533.6,,20540500.0,2010-08-26,-179500.0,-6.7999999999999545,LongUnwinding
2010-08-09,TATASTEEL,531.5,534.0,542.0,531.15,540.1,537.89,2521632,,529955,21020000.0,74.15524807,0.04,541.5,,20373500.0,2010-08-26,-167000.0,7.899999999999977,ShortCovering
2010-08-10,TATASTEEL,540.1,541.0,553.3,533.65,536.35,543.32,7274694,,2324038,31950000.0,72.89469311,-1.26,538.4,,21108500.0,2010-08-26,735000.0,-3.1000000000000227,ShortBuildUp
2010-08-11,TATASTEEL,536.35,538.0,547.8,518.65,520.25,529.03,8385139,,3229263,38510000.0,69.79550217,-3.1,519.5,,21822500.0,2010-08-26,714000.0,-18.899999999999977,ShortBuildUp
2010-08-12,TATASTEEL,520.25,518.0,531.0,507.5,519.95,518.5,12127388,,2145621,17690000.000000004,67.175776,-2.62,521.65,,22887500.0,2010-08-26,1065000.0,2.1499999999999773,LongBuildUp
2010-08-13,TATASTEEL,519.95,540.0,540.0,523.8,527.2,531.06,7841941,,1951809,24890000.0,66.48504965,-0.69,529.55,,22950500.0,2010-08-26,63000.0,7.899999999999977,LongBuildUp
2010-08-16,TATASTEEL,527.2,528.15,536.85,515.0,517.8,525.45,7548837,,2727237,36130000.00000001,64.36459402,-2.12,520.35,,23442500.0,2010-08-26,492000.0,-9.199999999999932,ShortBuildUp
2010-08-17,TATASTEEL,517.8,518.8,523.8,511.2,513.6,515.11,7239774,,2963367,40930000.0,63.61733869,-0.75,515.95,,23402000.0,2010-08-26,-40500.0,-4.399999999999977,LongUnwinding
2010-08-18,TATASTEEL,513.6,515.0,522.95,514.35,521.85,519.21,5582769,,1720964,30829999.999999993,63.13003414,-0.49,523.25,,22075000.0,2010-08-26,-1327000.0,7.2999999999999545,ShortCovering
2010-08-19,TATASTEEL,521.85,521.85,529.45,518.4,522.3,524.83,4673138,,1114618,23850000.0,62.68564209,-0.44,523.15,,21247000.0,2010-08-26,-828000.0,-0.10000000000002274,LongUnwinding
2010-08-20,TATASTEEL,522.3,520.0,522.9,517.05,518.9,519.8,4428386,,1465150,33090000.000000007,62.21938118,-0.47,520.9,,19592000.0,2010-08-26,-1655000.0,-2.25,LongUnwinding
2010-08-23,TATASTEEL,518.9,520.0,526.8,519.65,521.55,523.21,4469905,,1755102,39260000.0,60.32421622,-1.9,523.45,,17041000.0,2010-08-26,-2551000.0,2.550000000000068,ShortCovering
2010-08-24,TATASTEEL,521.55,521.55,525.9,510.4,513.75,516.12,4371835,,1675428,38320000.0,60.01145005,-0.31,513.7,,14051000.0,2010-08-26,-2990000.0,-9.75,LongUnwinding
2010-08-25,TATASTEEL,513.75,511.0,513.0,493.0,497.0,499.13,9143833,,3720967,40690000.0,59.66567425,-0.35,497.4,,11351500.0,2010-08-26,-2699500.0,-16.300000000000068,LongUnwinding
2010-08-26,TATASTEEL,497.0,500.0,504.8,497.0,501.85,501.72,5944864,,2329576,39190000.0,73.8222635,14.16,501.75,,5803000.0,2010-08-26,-5548500.0,4.350000000000023,ShortCovering
2010-08-27,TATASTEEL,501.85,505.0,522.0,502.0,510.15,513.98,9449492,,2772013,29340000.0,73.74716661,-0.08,,,,,,,
2010-08-30,TATASTEEL,510.15,521.0,529.4,520.15,527.9,525.36,7636592,,1986443,26010000.0,73.25656109,-0.49,,,,,,,
2010-08-31,TATASTEEL,527.9,524.1,527.65,515.55,522.7,521.27,7258494,,2580750,35549999.99999999,72.14207371,-1.11,,,,,,,
2010-09-01,TATASTEEL,522.7,526.0,539.0,525.7,537.95,534.74,7598717,,2357553,31030000.0,70.9516642,-1.19,540.1,,23634500.0,2010-09-30,721500.0,38.35000000000002,LongBuildUp
2010-09-02,TATASTEEL,537.95,542.0,547.0,540.1,544.05,544.12,5960422,,2205823,37010000.0,71.21161498,0.26,544.45,,23122000.0,2010-09-30,-512500.0,4.350000000000023,ShortCovering
2010-09-03,TATASTEEL,544.05,545.0,546.0,536.35,540.95,540.85,3572009,,740134,20720000.0,71.26979444,0.06,542.0,,22706000.0,2010-09-30,-416000.0,-2.4500000000000455,LongUnwinding
2010-09-06,TATASTEEL,540.95,544.0,577.65,543.1,575.7,564.38,15839067,,7940177,50130000.000000015,69.77858474,-1.49,573.7,,22804000.0,2010-09-30,98000.0,31.700000000000045,LongBuildUp
2010-09-07,TATASTEEL,575.7,573.2,584.45,570.25,576.4,578.77,8773703,,3038709,34630000.00000001,68.50853951,-1.27,574.25,,21951000.0,2010-09-30,-853000.0,0.5499999999999545,ShortCovering
2010-09-08,TATASTEEL,576.4,572.0,586.55,567.9,580.6,577.91,8155578,,1663565,20399999.999999996,66.53580194,-1.97,578.15,,22663500.0,2010-09-30,712500.0,3.8999999999999773,LongBuildUp
2010-09-09,TATASTEEL,580.6,583.0,596.65,575.05,593.65,586.95,8488801,,2113505,24900000.0,65.4464844,-1.09,591.05,,23268000.0,2010-09-30,604500.0,12.899999999999977,LongBuildUp
2010-09-13,TATASTEEL,593.65,599.0,606.7,595.4,601.5,602.1,7502395,,2365317,31530000.0,65.28391201,-0.16,602.85,,22858000.0,2010-09-30,-410000.0,11.800000000000068,ShortCovering
2010-09-14,TATASTEEL,601.5,604.4,615.85,595.1,596.9,605.55,7826248,,1648854,21070000.0,64.99012637,-0.29,598.65,,22192500.0,2010-09-30,-665500.0,-4.2000000000000455,LongUnwinding
2010-09-15,TATASTEEL,596.9,600.0,609.75,598.4,603.7,604.36,7214257,,1447714,20070000.0,64.72604939,-0.26,605.5,,22164500.0,2010-09-30,-28000.0,6.850000000000023,ShortCovering
2010-09-16,TATASTEEL,603.7,606.9,610.7,592.1,595.35,601.86,7029403,,1415673,20140000.0,64.13682763,-0.59,595.45,,21734000.0,2010-09-30,-430500.0,-10.049999999999955,LongUnwinding
2010-09-17,TATASTEEL,595.35,597.35,614.25,597.35,604.8,606.52,9837840,,3010486,30600000.0,66.10750209,1.97,606.0,,20360000.0,2010-09-30,-1374000.0,10.549999999999955,ShortCovering
2010-09-20,TATASTEEL,604.8,606.95,621.9,605.6,618.0,615.32,8336195,,2942104,35290000.0,66.31546271,0.21,617.9,,19795500.0,2010-09-30,-564500.0,11.899999999999977,ShortCovering
2010-09-21,TATASTEEL,618.0,620.2,623.75,610.5,615.35,615.6,6881203,,2153147,31290000.000000007,66.28864239,-0.03,616.2,,19185000.0,2010-09-30,-610500.0,-1.6999999999999318,LongUnwinding
2010-09-22,TATASTEEL,615.35,619.0,628.3,613.4,618.85,620.76,7645842,,1997287,26119999.999999993,65.28019843,-1.01,621.0,,19415000.0,2010-09-30,230000.0,4.7999999999999545,LongBuildUp
2010-09-23,TATASTEEL,618.85,621.0,624.5,612.0,623.5,618.85,6741147,,1915260,28410000.000000007,64.53253048,-0.75,625.85,,19536000.0,2010-09-30,121000.0,4.850000000000023,LongBuildUp
2010-09-24,TATASTEEL,623.5,625.0,633.9,624.0,629.95,629.22,5854931,,1799338,30730000.0,65.41966408,0.89,632.35,,16512000.0,2010-09-30,-3024000.0,6.5,ShortCovering
2010-09-27,TATASTEEL,629.95,635.5,649.5,634.2,645.9,644.55,7181156,,2291088,31900000.0,65.40687285,-0.01,646.85,,14536000.0,2010-09-30,-1976000.0,14.5,ShortCovering
2010-09-28,TATASTEEL,645.9,645.0,655.9,642.0,651.65,646.88,6858462,,2010404,29310000.0,64.54160812,-0.87,654.0,,12016000.0,2010-09-30,-2520000.0,7.149999999999977,ShortCovering
2010-09-29,TATASTEEL,651.65,650.2,664.7,650.2,653.1,657.24,7108846,,2122783,29860000.0,64.60267592,0.06,654.3,,7968000.0,2010-09-30,-4048000.0,0.2999999999999545,ShortCovering
2010-09-30,TATASTEEL,653.1,653.0,658.0,642.1,651.85,648.77,7579739,,2589209,34159999.99999999,77.59897694,13.0,651.8,,4761000.0,2010-09-30,-3207000.0,-2.5,LongUnwinding
2010-10-01,TATASTEEL,651.85,653.5,674.25,653.5,667.8,666.06,8031126,,3179596,39590000.00000001,76.40774219,-1.19,673.25,,19353000.0,2010-10-28,772000.0,21.450000000000045,LongBuildUp
2010-10-04,TATASTEEL,667.8,672.0,680.6,666.35,669.7,672.37,5318060,,1880152,35350000.0,75.58951617,-0.82,672.95,,19369500.0,2010-10-28,16500.0,-0.2999999999999545,ShortBuildUp
2010-10-05,TATASTEEL,669.7,672.0,677.5,666.2,668.35,671.54,3989613,,1188200,29780000.0,75.05228456,-0.54,673.05,,19632500.0,2010-10-28,263000.0,0.09999999999990905,LongBuildUp
2010-10-06,TATASTEEL,668.35,673.95,685.0,671.1,678.25,678.61,5549970,,2148414,38710000.0,75.50492901,0.45,680.85,,18993500.0,2010-10-28,-639000.0,7.800000000000068,ShortCovering
2010-10-07,TATASTEEL,678.25,680.0,682.0,647.1,649.7,661.73,7710573,,3415360,44290000.0,73.62544363,-1.88,654.65,,19654000.0,2010-10-28,660500.0,-26.200000000000045,ShortBuildUp
2010-10-08,TATASTEEL,649.7,654.95,658.95,619.3,626.6,633.59,15657736,,6389900,40810000.0,69.49841557,-4.13,632.1,,21780000.0,2010-10-28,2126000.0,-22.549999999999955,ShortBuildUp
2010-10-11,TATASTEEL,626.6,644.75,644.75,631.25,640.1,638.89,4675599,,1344493,28760000.0,69.69193448,0.19,644.5,,21641500.0,2010-10-28,-138500.0,12.399999999999977,ShortCovering
2010-10-12,TATASTEEL,640.1,641.0,642.0,625.0,633.35,630.7,4604571,,1348438,29280000.0,69.00946053,-0.68,636.45,,21695000.0,2010-10-28,53500.0,-8.049999999999955,ShortBuildUp
2010-10-13,TATASTEEL,633.35,636.6,640.0,631.5,637.85,636.56,7070501,,3479435,49210000.0,68.28366146,-0.73,643.45,,22313000.0,2010-10-28,618000.0,7.0,LongBuildUp
2010-10-14,TATASTEEL,637.85,640.65,659.4,640.65,652.5,652.54,7999536,,2302071,28780000.0,68.67936431,0.4,654.95,,21441500.0,2010-10-28,-871500.0,11.5,ShortCovering
2010-10-15,TATASTEEL,652.5,645.6,658.6,631.1,635.85,647.1,4569540,,1280611,28020000.0,67.99317678,-0.69,640.1,,21540500.0,2010-10-28,99000.0,-14.850000000000023,ShortBuildUp
2010-10-18,TATASTEEL,635.85,652.9,652.9,625.0,646.05,635.39,4662900,,1263235,27090000.000000007,67.85783733,-0.14,652.15,,21551000.0,2010-10-28,10500.0,12.049999999999955,LongBuildUp
2010-10-19,TATASTEEL,646.05,650.05,652.55,630.5,633.15,642.03,4659777,,1197615,25700000.0,67.14070328,-0.72,636.0,,21375000.0,2010-10-28,-176000.0,-16.149999999999977,LongUnwinding
2010-10-20,TATASTEEL,633.15,625.0,629.5,614.1,615.7,620.07,7034978,,2461048,34979999.99999999,65.80505142,-1.34,619.05,,20867500.0,2010-10-28,-507500.0,-16.950000000000045,LongUnwinding
2010-10-21,TATASTEEL,615.7,619.05,631.8,617.85,628.4,625.48,4654563,,1096319,23550000.0,65.38789232,-0.42,632.2,,20545000.0,2010-10-28,-322500.0,13.150000000000091,ShortCovering
2010-10-22,TATASTEEL,628.4,632.0,633.0,616.0,617.5,622.66,5741070,,2205370,38409999.99999999,63.72874617,-1.66,621.4,,19441500.0,2010-10-28,-1103500.0,-10.800000000000068,LongUnwinding
2010-10-25,TATASTEEL,617.5,624.4,630.8,619.1,620.25,625.05,5557203,,2233692,40190000.0,63.46466919,-0.26,624.4,,18308500.0,2010-10-28,-1133000.0,3.0,ShortCovering
2010-10-26,TATASTEEL,620.25,621.6,624.95,602.8,605.65,612.94,8082818,,3125165,38659999.99999999,61.48367921,-1.98,608.45,,15269500.0,2010-10-28,-3039000.0,-15.949999999999932,LongUnwinding
2010-10-27,TATASTEEL,605.65,602.25,616.9,601.9,614.9,610.24,6989113,,1700510,24330000.0,61.28727196,-0.2,617.8,,10823000.0,2010-10-28,-4446500.0,9.349999999999909,ShortCovering
2010-10-28,TATASTEEL,614.9,617.5,619.4,601.1,603.85,608.74,7831172,,2901421,37049999.99999999,73.49505562,12.21,603.8,,4436000.0,2010-10-28,-6387000.0,-14.0,LongUnwinding
2010-10-29,TATASTEEL,603.85,605.1,605.45,581.0,589.4,591.47,7345044,,2817274,38360000.0,71.88624914,-1.61,,,,,,,
2010-11-01,TATASTEEL,589.4,600.25,602.95,590.6,591.9,596.17,5511066,,2521157,45750000.0,70.45165165,-1.43,597.45,,24278500.0,2010-11-25,993500.0,-6.349999999999909,ShortBuildUp
2010-11-02,TATASTEEL,591.9,594.45,601.7,588.0,599.05,596.75,6050590,,1950186,32229999.999999993,68.92618386,-1.53,602.95,,25179000.0,2010-11-25,900500.0,5.5,LongBuildUp
2010-11-03,TATASTEEL,599.05,603.2,613.4,601.65,609.6,609.6,4992288,,1674355,33540000.0,69.96567291,1.04,613.1,,23814500.0,2010-11-25,-1364500.0,10.149999999999977,ShortCovering
2010-11-04,TATASTEEL,609.6,617.5,622.6,615.1,621.5,619.51,4223325,,1810820,42880000.0,70.59417227,0.63,625.75,,23291000.0,2010-11-25,-523500.0,12.649999999999977,ShortCovering
2010-11-05,TATASTEEL,621.5,627.3,629.0,621.25,623.55,624.92,1078802,,460020,42640000.0,70.79718129,0.2,626.25,,23008500.0,2010-11-25,-282500.0,0.5,ShortCovering
2010-11-08,TATASTEEL,623.55,626.0,638.65,620.8,633.2,632.43,5703252,,2733456,47930000.0,71.61377472,0.82,634.55,,21608500.0,2010-11-25,-1400000.0,8.299999999999955,ShortCovering
2010-11-09,TATASTEEL,633.2,635.4,644.85,632.9,641.3,640.32,5576576,,2351812,42170000.0,71.67882047,0.07,643.1,,20752000.0,2010-11-25,-856500.0,8.550000000000068,ShortCovering
2010-11-10,TATASTEEL,641.3,641.9,647.5,636.0,637.4,641.86,3410366,,924785,27120000.0,71.30428954,-0.37,640.0,,20622500.0,2010-11-25,-129500.0,-3.1000000000000227,LongUnwinding
2010-11-11,TATASTEEL,637.4,638.6,648.4,627.35,631.05,639.89,4895910,,1277388,26090000.000000007,70.81582498,-0.49,633.1,,20025500.0,2010-11-25,-597000.0,-6.899999999999977,LongUnwinding
2010-11-12,TATASTEEL,631.05,628.6,630.8,603.5,606.95,615.81,6890023,,2259918,32799999.999999993,68.99288683,-1.82,607.4,,20314500.0,2010-11-25,289000.0,-25.700000000000045,ShortBuildUp
2010-11-15,TATASTEEL,606.95,621.9,623.9,608.1,618.3,616.48,7086783,,1569916,22150000.0,69.00655887,0.01,620.05,,19434500.0,2010-11-25,-880000.0,12.649999999999977,ShortCovering
2010-11-16,TATASTEEL,618.3,620.9,623.95,594.4,605.95,607.57,8892872,,3102965,34890000.0,69.0703617,0.06,605.6,,18391000.0,2010-11-25,-1043500.0,-14.449999999999932,LongUnwinding
2010-11-18,TATASTEEL,605.95,609.45,626.5,596.55,623.45,614.59,7427944,,1907988,25690000.0,69.2816568,0.21,626.85,,17701500.0,2010-11-25,-689500.0,21.25,ShortCovering
2010-11-19,TATASTEEL,623.45,623.9,624.35,601.25,606.05,614.09,5985869,,1645069,27480000.0,69.13789327,-0.14,604.35,,15455000.0,2010-11-25,-2246500.0,-22.5,LongUnwinding
2010-11-22,TATASTEEL,606.05,610.55,627.05,608.7,624.85,618.61,4906765,,1483440,30230000.0,69.81155178,0.67,624.75,,13206000.0,2010-11-25,-2249000.0,20.399999999999977,ShortCovering
2010-11-23,TATASTEEL,624.85,616.0,622.8,602.85,612.15,613.93,5884331,,1238068,21040000.0,69.57166969,-0.24,614.0,,9157500.0,2010-11-25,-4048500.0,-10.75,LongUnwinding
2010-11-24,TATASTEEL,612.15,613.5,625.6,612.5,616.6,619.04,6368751,,1718874,26990000.0,69.26218451,-0.31,616.2,,5788500.0,2010-11-25,-3369000.0,2.2000000000000455,ShortCovering
2010-11-25,TATASTEEL,616.6,620.4,623.6,600.1,602.7,611.18,5886194,,1735782,29490000.0,79.38239137,10.12,602.6,,2378500.0,2010-11-25,-3410000.0,-13.600000000000023,LongUnwinding
2010-11-26,TATASTEEL,602.7,606.4,608.15,581.7,598.8,595.94,8551701,,2803014,32780000.0,78.82888106,-0.55,,,,,,,
2010-11-29,TATASTEEL,598.8,600.2,605.0,585.8,591.85,592.62,5725583,,1815702,31710000.0,78.50986688,-0.32,,,,,,,
2010-11-30,TATASTEEL,591.85,589.0,589.0,574.1,584.8,582.26,7829179,,1990536,25420000.000000007,77.36265876,-1.15,,,,,,,
2010-12-01,TATASTEEL,584.8,587.9,614.8,587.0,613.55,606.3,6227503,,1860219,29870000.0,77.69161624,0.33,614.55,,16460500.0,2010-12-30,-312000.0,11.949999999999932,ShortCovering
2010-12-02,TATASTEEL,613.55,621.9,630.3,616.55,622.75,622.85,5541163,,1761106,31780000.0,77.97417165,0.28,622.5,,15952500.0,2010-12-30,-508000.0,7.9500000000000455,ShortCovering
2010-12-03,TATASTEEL,622.75,623.5,624.8,606.4,614.55,614.51,4493647,,1085914,24170000.0,77.59218325,-0.38,616.5,,16091000.0,2010-12-30,138500.0,-6.0,ShortBuildUp
2010-12-06,TATASTEEL,614.55,621.9,639.9,620.0,635.05,634.44,8358442,,2893998,34619999.99999999,76.914796,-0.68,634.85,,16519500.0,2010-12-30,428500.0,18.350000000000023,LongBuildUp
2010-12-07,TATASTEEL,635.05,639.4,644.35,633.1,639.35,639.04,6892610,,2203990,31980000.000000007,76.42881726,-0.49,642.95,,17006000.0,2010-12-30,486500.0,8.100000000000023,LongBuildUp
2010-12-08,TATASTEEL,639.35,635.4,636.3,621.2,624.25,627.32,4842778,,1234336,25490000.0,76.72131598,0.29,626.05,,16563000.0,2010-12-30,-443000.0,-16.90000000000009,LongUnwinding
2010-12-09,TATASTEEL,624.25,628.5,630.0,600.1,604.55,613.41,5908934,,1565870,26500000.0,76.80003376,0.08,603.95,,15931500.0,2010-12-30,-631500.0,-22.09999999999991,LongUnwinding
2010-12-10,TATASTEEL,604.55,602.75,621.0,594.45,619.0,611.81,5080436,,1128341,22210000.0,76.48143389,-0.32,617.55,,15967500.0,2010-12-30,36000.0,13.599999999999909,LongBuildUp
2010-12-13,TATASTEEL,619.0,620.0,634.0,616.8,631.0,626.73,5208415,,1052343,20200000.0,76.35341391,-0.13,633.35,,16048000.0,2010-12-30,80500.0,15.800000000000068,LongBuildUp
2010-12-14,TATASTEEL,631.0,633.0,649.0,632.0,646.6,642.07,5697913,,1898579,33320000.0,76.09198801,-0.26,646.45,,16022000.0,2010-12-30,-26000.0,13.100000000000023,ShortCovering
2010-12-15,TATASTEEL,646.6,644.85,652.65,636.75,642.75,644.22,5868371,,1243941,21200000.0,75.50119033,-0.59,642.4,,16059000.0,2010-12-30,37000.0,-4.050000000000068,ShortBuildUp
2010-12-16,TATASTEEL,642.75,645.0,662.65,641.8,660.4,652.35,9004384,,3533671,39240000.0,74.7053121,-0.8,660.5,,16355000.0,2010-12-30,296000.0,18.100000000000023,LongBuildUp
2010-12-20,TATASTEEL,660.4,654.1,671.8,653.3,666.4,665.5,6483762,,1964955,30310000.0,74.64026636,-0.07,665.1,,15964000.0,2010-12-30,-391000.0,4.600000000000023,ShortCovering
2010-12-21,TATASTEEL,666.4,667.1,678.75,666.3,676.2,674.32,4329791,,1428170,32979999.999999993,74.33948156,-0.3,675.2,,16107500.0,2010-12-30,143500.0,10.100000000000023,LongBuildUp
2010-12-22,TATASTEEL,676.2,677.3,682.7,666.8,672.9,674.8,6263393,,2420122,38640000.0,74.13440102,-0.21,671.9,,13672000.0,2010-12-30,-2435500.0,-3.300000000000068,LongUnwinding
2010-12-23,TATASTEEL,672.9,675.05,677.8,659.25,661.35,664.51,5126417,,1586948,30960000.000000007,74.28023607,0.15,663.1,,10936000.0,2010-12-30,-2736000.0,-8.799999999999955,LongUnwinding
2010-12-24,TATASTEEL,661.35,659.8,675.7,655.05,672.85,668.21,3964660,,669276,16880000.0,73.53614586,-0.74,674.8,,10473500.0,2010-12-30,-462500.0,11.699999999999932,ShortCovering
2010-12-27,TATASTEEL,672.85,672.15,678.0,661.55,662.55,667.15,2795912,,500495,17899999.999999996,73.54857499,0.01,663.8,,8845000.0,2010-12-30,-1628500.0,-11.0,LongUnwinding
2010-12-28,TATASTEEL,662.55,665.0,669.75,662.7,665.0,666.15,2142095,,270366,12620000.0,73.45784238,-0.09,666.65,,7610000.0,2010-12-30,-1235000.0,2.8500000000000227,ShortCovering
2010-12-29,TATASTEEL,665.0,667.25,672.0,666.0,668.05,669.47,2184895,,577257,26420000.000000007,72.9267045,-0.53,670.1,,4925500.0,2010-12-30,-2684500.0,3.4500000000000455,ShortCovering
2010-12-30,TATASTEEL,668.05,670.6,676.6,670.0,672.75,673.03,3546859,,1323494,37310000.0,80.59961689,7.67,672.55,,2682500.0,2010-12-30,-2243000.0,2.449999999999932,ShortCovering
2010-12-31,TATASTEEL,672.75,675.2,684.3,672.0,680.4,679.4,3986647,,1388693,34830000.0,79.59410078,-1.01,,,,,,,
2011-01-03,TATASTEEL,680.4,685.2,707.5,685.1,704.05,699.76,6654183,,2089318,31400000.0,77.71688879,-1.88,707.95,,17206500.0,2011-01-27,1045500.0,35.40000000000009,LongBuildUp
2011-01-04,TATASTEEL,704.05,708.6,713.9,693.25,694.7,700.98,7941862,,2694055,33920000.0,76.63804085,-1.08,696.25,,17737500.0,2011-01-27,531000.0,-11.700000000000045,ShortBuildUp
2011-01-05,TATASTEEL,694.7,696.5,696.65,677.25,680.95,685.21,4927314,,1678115,34060000.0,75.57700798,-1.06,685.2,,18135000.0,2011-01-27,397500.0,-11.049999999999955,ShortBuildUp
2011-01-06,TATASTEEL,680.95,687.75,690.85,681.5,683.3,684.78,3796821,,960747,25300000.0,75.25509368,-0.32,686.95,,18242500.0,2011-01-27,107500.0,1.75,LongBuildUp
2011-01-07,TATASTEEL,683.3,684.5,687.95,656.15,661.25,671.72,5833137,,1812924,31080000.0,74.74094226,-0.51,661.8,,18031500.0,2011-01-27,-211000.0,-25.15000000000009,LongUnwinding
2011-01-10,TATASTEEL,661.25,660.0,665.7,645.0,650.7,657.13,6248386,,1369310,21910000.0,74.63612332,-0.1,650.45,,17877500.0,2011-01-27,-154000.0,-11.349999999999909,LongUnwinding
2011-01-11,TATASTEEL,650.7,649.0,660.4,640.75,646.55,652.64,5881549,,1311360,22300000.0,73.79674316,-0.84,646.35,,17655500.0,2011-01-27,-222000.0,-4.100000000000023,LongUnwinding
2011-01-12,TATASTEEL,646.55,648.1,658.6,626.25,648.9,641.13,8540118,,2190492,25650000.0,72.2344023,-1.56,647.7,,17608500.0,2011-01-27,-47000.0,1.3500000000000227,ShortCovering
2011-01-13,TATASTEEL,648.9,651.8,656.0,635.0,637.55,642.59,6814063,,2560317,37570000.0,70.64968902,-1.58,635.25,,17362500.0,2011-01-27,-246000.0,-12.450000000000045,LongUnwinding
2011-01-14,TATASTEEL,637.55,635.0,636.6,617.5,622.45,627.79,6774083,,1721227,25410000.0,68.93115551,-1.72,618.15,,17273500.0,2011-01-27,-89000.0,-17.100000000000023,LongUnwinding
2011-01-17,TATASTEEL,622.45,617.15,628.0,613.2,625.65,622.75,5086554,,1511144,29710000.000000007,68.92038361,-0.01,621.85,,16669000.0,2011-01-27,-604500.0,3.7000000000000455,ShortCovering
2011-01-18,TATASTEEL,625.65,627.0,638.8,627.0,632.6,633.68,5859522,,2593638,44260000.0,68.18250796,-0.74,632.45,,15795500.0,2011-01-27,-873500.0,10.600000000000023,ShortCovering
2011-01-19,TATASTEEL,632.6,633.9,644.5,633.05,639.6,639.86,5766370,,3443586,59720000.0,66.88615035,-1.3,636.2,,15496500.0,2011-01-27,-299000.0,3.75,ShortCovering
