Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2011-05-03,TATASTEEL,2407590,,1067096,136.54,75.71,44.55,Low,Low,,Low,-0.52,-0.7,-1.23,42.28,56.91,-14.629999999999995,Medium,-11.4,Low Demand,Very High,High,High,,603.25,-12.850000000000025,603.15,-0.23999999999999977,-0.10000000000002274,0.06,-0.12,-153500.0,-0.04,614.65,612.6,614.8,600.0,608.38,15403500.0,2011-05-26,80.5130974,LongUnwinding,3.25,11.55,14.8,False,0.0,NoSwipe,Bearish,-0.018721295608208344,-11.399999999999977,Low Demand,619.973640646589,621.63212571685,-1.94,,,-6.48,-1.66,4.82,-2.43,Sell,Sell,-1.4599999999999227,0.97,4.63,5.3,False,8.43,7.4,True,-11.399999999999977,14.694136805133255,-167.51315957851878,,-4.7350254819134395e-06,,,,False
2011-05-04,TATASTEEL,3839020,,1615221,173.33,98.39,43.24,Medium,Low,,Very High,-0.45,-0.62,-1.23,36.59,50.41,-13.819999999999993,Medium,-13.5,Low Demand,Very High,High,High,,589.75,-11.5,591.65,0.3300000000000003,1.8999999999999773,0.14,-0.59,192500.0,-0.2,603.25,601.15,603.95,588.2,595.66,15596000.0,2011-05-26,79.91906858,ShortBuildUp,1.55,14.2,15.75,False,0.0,NoSwipe,Bearish,-0.02263298621735732,-13.5,Low Demand,615.8420969559219,620.691014097765,-3.19,,,-7.74,-4.85,2.89,-3.65,Sell,Sell,-3.590000000000032,0.06,3.09,4.96,False,11.31,8.37,True,-13.5,15.160727683659388,-204.66982372940174,,-3.51652244583253e-06,,,,False
2011-05-05,TATASTEEL,2414378,,925153,127.78,75.71,40.75,Low,Low,,High,-0.54,-0.7,-1.23,43.9,56.91,-13.009999999999998,Medium,-6.7,Low Demand,High,High,Medium,,583.05,-7.0,584.65,-0.040000000000000036,1.6000000000000227,-0.05,-0.07,-258000.0,-0.03,589.75,590.0,594.35,581.0,588.11,15338000.0,2011-05-26,79.8489537,LongUnwinding,2.05,11.3,13.35,False,0.0,NoSwipe,Bearish,-0.011425772321442373,-6.7000000000000455,Low Demand,613.1200237913662,619.9203837962971,-1.95,,,-7.75,-6.8,0.95,-4.65,Sell,Sell,-5.75,-1.1,2.57,4.69,False,11.31,8.79,True,-6.7000000000000455,14.696952254959509,-98.46958010822938,,-2.7750418534297636e-06,,,,False
2011-05-06,TATASTEEL,2472304,,714946,119.64,78.26,34.59,Low,Low,,Very High,-0.56,-0.69,-1.23,45.53,56.1,-10.57,High,11.45,Low Supply,High,High,Medium,,594.5,11.550000000000068,596.2,0.020000000000000018,1.7000000000000455,-0.04,0.34,-433500.0,0.11,583.05,584.7,596.5,583.0,589.07,14904500.0,2011-05-26,80.19017944,ShortCovering,11.5,2.0,13.5,False,0.0,NoSwipe,Bullish,0.019447770164494393,11.450000000000045,Low Supply,611.5998827689708,619.1442171768542,-0.74,,,-6.79,-7.54,-0.75,-4.29,Sell,Sell,-6.470000000000027,-2.18,7.04,5.31,True,6.65,7.82,False,11.450000000000045,14.720661067344903,168.5515692210998,,4.6313074767504505e-06,,,,False
2011-05-09,TATASTEEL,1943396,,474603,108.47,70.83,34.7,Low,Low,,High,-0.59,-0.72,-1.23,47.97,58.54,-10.57,High,0.6,Low Supply,High,High,Medium,,595.1,0.5499999999999545,596.75,-0.010000000000000009,1.6499999999999773,-0.27,-0.26,114000.0,-0.09,594.5,598.0,600.8,590.1,595.99,15018500.0,2011-05-26,79.93309155,LongBuildUp,5.0,5.7,10.7,True,0.72,CandleOpenHighSwipe,Bearish,0.001008742519970518,0.6000000000000227,Low Supply,609.5392064302494,618.8824657949779,-1.8,,,-6.87,-9.34,-2.47,-3.79,Sell,Sell,-6.909999999999968,-3.12,6.02,5.28,True,6.18,7.52,False,0.6000000000000227,14.479947516136926,8.687968509682484,,3.087379000471457e-07,,,,False
2011-05-10,TATASTEEL,2785346,,1009946,132.08,80.88,38.76,Low,Low,,Very High,-0.53,-0.68,-1.23,43.09,55.28,-12.189999999999998,Medium,-6.7,Low Demand,Very High,High,Medium,,588.4,-5.9500000000000455,590.8,0.1299999999999999,2.3999999999999773,-0.03,-0.48,324500.0,-0.16,595.1,594.0,596.7,583.0,590.49,15343000.0,2011-05-26,79.45631038,ShortBuildUp,5.4,8.3,13.7,False,0.0,NoSwipe,Bearish,-0.011322469923523926,-6.7000000000000455,Low Demand,606.1620350937859,617.7213605871137,-2.22,,,-7.28,-11.56,-4.28,-3.67,Sell,Sell,-7.709999999999923,-4.04,5.71,5.3,True,7.24,7.63,False,-6.7000000000000455,14.839882660610588,-99.42721382609162,,-2.4054462174537904e-06,,,,False
2011-05-11,TATASTEEL,2008733,,513302,108.47,70.83,34.7,Low,Low,,High,-0.59,-0.72,-1.23,47.97,58.54,-10.57,High,5.8,Low Supply,High,High,Medium,,594.2,4.650000000000091,595.45,-0.19999999999999996,1.25,-0.42,0.02,-152500.0,0.0,588.4,590.0,597.4,588.5,593.47,15190500.0,2011-05-26,79.47306005,ShortCovering,5.7,3.2,8.9,True,0.12,CandleHighSwipe,Bullish,0.009808974301224183,5.800000000000068,Low Supply,603.5949966994433,616.7183503416429,-1.56,,,-7.07,-13.12,-6.05,-3.0,Sell,Sell,-7.789999999999964,-4.79,5.7,5.33,True,5.22,7.0,False,5.800000000000068,14.513014733023562,84.17548545153765,,2.8873922019502186e-06,,,,False
2011-05-12,TATASTEEL,2498455,,831718,123.64,78.26,36.7,Low,Low,,Low,-0.55,-0.69,-1.23,44.72,56.1,-11.380000000000003,High,-9.5,Low Demand,High,High,Medium,,584.7,-11.25,584.2,-0.2899999999999998,-0.5,-0.34,-0.83,731000.0,-0.28,594.2,592.0,592.95,583.1,587.6,15921500.0,2011-05-26,78.64064064,ShortBuildUp,1.6,8.25,9.85,False,0.0,NoSwipe,Bearish,-0.01611706784688227,-9.5,Low Demand,600.3345243077918,615.2273696880395,-1.77,,,-7.07,-14.89,-7.82,-2.98,Sell,Sell,-8.520000000000095,-5.54,3.65,4.99,False,6.73,7.17,False,-9.5,14.731183098797716,-139.94623943857832,,-3.802349852208665e-06,,,,False
2011-05-13,TATASTEEL,2509669,,728343,119.64,78.26,34.59,Low,Low,,Very High,-0.56,-0.69,-1.23,45.53,56.1,-10.57,High,9.3,Low Supply,High,High,Medium,,594.0,12.099999999999907,596.3,0.47999999999999976,2.2999999999999545,0.26,0.21,-366000.0,0.06,584.7,586.1,602.0,584.8,595.05,15555500.0,2011-05-26,78.85293291,ShortCovering,9.2,8.0,17.2,False,0.0,NoSwipe,Bullish,0.015780424181020436,9.299999999999955,Low Supply,598.0168959771537,613.8789209199047,-0.97,,,-6.43,-15.86,-9.43,-2.17,Sell,Sell,-8.25,-6.08,6.43,5.38,True,7.37,7.29,True,9.299999999999955,14.735661429902063,137.0416512980885,,3.7056679586032877e-06,,,,False
2011-05-16,TATASTEEL,2748259,,1063482,136.54,80.88,40.76,Low,Low,,Medium,-0.52,-0.68,-1.23,42.28,55.28,-13.0,Medium,-16.2,Low Demand,Very High,High,Medium,,577.8,-18.299999999999955,578.0,-0.33999999999999986,0.20000000000004547,0.21,-1.99,1141000.0,-0.66,594.0,593.0,593.0,576.4,582.78,16696500.0,2011-05-26,76.86712375,ShortBuildUp,1.4,15.2,16.6,False,0.0,NoSwipe,Bearish,-0.027651531330510792,-16.200000000000045,Low Demand,594.7373909745519,611.6583437314938,-1.06,,,-5.99,-16.92,-10.93,-2.53,Sell,Sell,-9.240000000000009,-6.71,3.91,5.01,False,11.28,8.42,True,-16.200000000000045,14.826478178246992,-240.18894648760195,,-5.894640934497093e-06,,,,False
2011-05-17,TATASTEEL,3323791,,922897,127.78,89.23,30.17,Low,Low,,High,-0.54,-0.65,-1.23,43.9,52.85,-8.950000000000003,High,-3.85,Low Demand,High,High,Medium,,573.95,-2.700000000000045,575.3,0.20000000000000007,1.349999999999909,0.35,-1.38,-107500.0,-0.46,577.8,580.2,585.0,566.7,576.79,16589000.0,2011-05-26,75.4850816,LongUnwinding,7.25,11.05,18.3,False,0.0,NoSwipe,Bearish,-0.006685503520628799,-3.849999999999909,Low Demand,591.387581679094,608.897495966347,-0.59,,,-5.27,-17.51,-12.24,-2.8,Sell,Sell,-10.209999999999923,-7.41,5.58,5.22,True,11.17,8.8,True,-3.849999999999909,15.016616556927746,-57.813973744170454,,-1.158315910958273e-06,,,,False
2011-05-18,TATASTEEL,2530819,,669131,115.79,78.26,32.41,Low,Low,,High,-0.57,-0.69,-1.23,46.34,56.1,-9.759999999999998,High,-2.25,Low Demand,High,High,Medium,,571.7,-1.949999999999932,573.35,0.04999999999999999,1.6499999999999773,-0.11,-0.79,-45500.0,-0.27,573.95,576.0,578.9,566.25,571.3,16543500.0,2011-05-26,74.69979497,LongUnwinding,5.45,7.2,12.65,True,0.08,CandleLowSwipe,Bearish,-0.003927906241579571,-2.25,Low Demand,588.3985658272177,606.3705652244463,-0.46,,,-4.58,-17.97,-13.39,-2.91,Sell,Sell,-11.049999999999955,-8.14,5.52,5.24,True,9.18,8.57,True,-2.25,14.744053523734193,-33.174120428401935,,-8.890402672020402e-07,,,,False
2011-05-19,TATASTEEL,2980177,,984640,132.08,83.58,36.72,Low,Low,,Low,-0.53,-0.67,-1.23,43.09,54.47,-11.379999999999995,High,-8.95,Low Demand,Very High,High,Medium,,562.75,-10.800000000000068,562.55,-0.30999999999999983,-0.20000000000004547,0.02,-0.38,-714000.0,-0.13,571.7,569.05,574.85,560.65,566.46,15829500.0,2011-05-26,74.31922699,LongUnwinding,2.1,12.1,14.2,False,0.0,NoSwipe,Bearish,-0.015778898483084447,-8.950000000000045,Low Demand,585.0005709771594,603.677172254174,-0.71,,,-4.23,-18.68,-14.45,-3.31,Sell,Sell,-12.280000000000086,-8.97,3.81,4.95,False,10.64,9.07,True,-8.950000000000045,14.907493252690871,-133.42206461158398,,-3.0031773280580466e-06,,,,False
2011-05-20,TATASTEEL,3184165,,707026,119.64,89.23,25.42,Low,Low,,High,-0.56,-0.65,-1.23,45.53,52.85,-7.32,High,16.8,Low Supply,High,High,Medium,,579.55,17.75,580.3,0.16999999999999993,0.75,0.55,0.51,-936500.0,0.16,562.75,564.7,583.7,563.0,574.56,14893000.0,2011-05-26,74.82872844,ShortCovering,16.55,4.15,20.7,False,0.0,NoSwipe,Bullish,0.029416460547912138,16.799999999999955,Low Supply,582.9324562018392,601.6514331842459,-0.04,,,-3.42,-18.72,-15.3,-2.24,Sell,Sell,-11.769999999999982,-9.53,10.18,6.01,True,7.4,8.37,False,16.799999999999955,14.973700646211757,251.55817085635684,,5.276108493121417e-06,,,,False
2011-05-23,TATASTEEL,2338773,,728267,119.64,75.71,36.72,Low,Low,,Low,-0.56,-0.7,-1.23,45.53,56.91,-11.379999999999995,High,-20.15,Low Demand,High,High,Medium,,559.4,-21.5,558.8,-0.2200000000000002,-0.6000000000000227,0.24,-0.13,-4362000.0,-0.05,579.55,574.55,574.55,557.55,563.32,10531000.0,2011-05-26,74.69395206,LongUnwinding,1.85,15.15,17.0,False,0.0,NoSwipe,Bearish,-0.03538715956689398,-20.149999999999977,Low Demand,581.2597187087073,599.4109162285669,0.57,,,-2.28,-18.15,-15.87,-2.65,Sell,Sell,-12.840000000000032,-10.19,6.01,5.63,True,11.27,9.34,True,-20.149999999999977,14.66513699083528,-295.5025103653306,,-8.615628793388661e-06,,,,False
2011-05-24,TATASTEEL,4884222,,2072959,215.38,119.64,44.45,High,Medium,,High,-0.39,-0.56,-1.23,31.71,45.53,-13.82,Medium,7.1,Low Supply,Very High,Very High,High,,566.5,8.550000000000068,567.35,0.26,0.8500000000000227,0.11,-0.05,-3614500.0,-0.02,559.4,557.25,568.9,553.55,561.28,6916500.0,2011-05-26,74.64642976,ShortCovering,12.95,2.4,15.35,True,0.71,CandleOpenLowSwipe,Bullish,0.01261229970020139,7.100000000000023,Low Supply,577.8754520145584,595.710845632573,0.31,,,-1.58,-17.84,-16.26,-2.22,Sell,Sell,-12.969999999999914,-10.75,9.48,6.29,True,6.84,8.35,False,7.100000000000023,15.40152056772516,109.350796030849,,1.4536603782547195e-06,,,,False
2011-05-25,TATASTEEL,4416265,,1577101,173.33,108.47,37.42,Medium,Low,,High,-0.45,-0.59,-1.23,36.59,47.97,-11.379999999999995,High,-5.3,Low Demand,Very High,High,Medium,,561.2,-5.2000000000000455,562.15,0.019999999999999907,0.9499999999999318,-0.16,-0.4,-1824000.0,-0.14,566.5,567.7,570.25,558.25,563.45,5092500.0,2011-05-26,74.24210063,LongUnwinding,2.95,9.05,12.0,True,0.24,CandleHighSwipe,Bearish,-0.00939973223975521,-5.2999999999999545,Low Demand,575.1525946964163,592.5838530964678,0.41,,,-0.93,-17.43,-16.5,-2.08,Sell,Sell,-13.350000000000023,-11.27,6.22,5.99,True,7.94,8.45,False,-5.2999999999999545,15.300804874196567,-81.09426583324111,,-1.2001091420012056e-06,,,,False
2011-05-26,TATASTEEL,6208448,,1931404,200.0,151.02,24.49,Medium,Medium,,Low,-0.41,-0.49,-1.23,33.33,39.84,-6.510000000000005,High,12.95,Low Supply,Very High,Very High,Medium,,574.15,10.550000000000068,572.7,-0.43000000000000016,-1.4499999999999318,-0.01,6.91,-2759000.0,2.28,561.2,575.0,579.9,566.0,574.4,2333500.0,2011-05-26,81.15153232,ShortCovering,8.15,5.75,13.9,False,0.0,NoSwipe,Bearish,0.022813337993892624,12.949999999999932,Low Supply,573.87123844471,590.2096809387097,1.09,,,0.13,-16.34,-16.47,-0.95,Buy,Sell,-12.460000000000036,-11.51,7.18,6.19,True,6.85,8.06,False,12.949999999999932,15.64142150318988,202.5564084663079,,2.0858675147154217e-06,,,,False
2011-05-27,TATASTEEL,4853821,,1532362,167.39,119.64,28.53,Medium,Medium,,,-0.46,-0.56,-1.23,37.4,45.53,-8.130000000000003,High,11.05,Neutral,Very High,Very High,Medium,,585.2,,,-1.92,,0.71,-1.53,,-0.51,574.15,578.0,588.4,565.7,578.17,,,79.62497562,,19.5,3.2,22.7,False,0.0,NoSwipe,Bullish,0.019062982923770733,11.050000000000068,Neutral,573.6229678400144,588.425312899304,1.54,,,1.33,-14.8,-16.13,0.61,Buy,Buy,-10.740000000000009,-11.35,13.34,7.4,True,5.02,7.37,False,11.050000000000068,15.39527678778608,170.11780850503723,,2.2765569640907787e-06,,,,False
2011-05-30,TATASTEEL,2396211,,712850,119.64,75.71,36.72,Low,Low,,,-0.56,-0.7,-1.23,45.53,56.91,-11.379999999999995,High,-5.9,Neutral,High,High,Medium,,579.3,,,1.01,,-0.34,-0.51,,-0.17,585.2,586.9,586.9,577.1,580.78,,,79.11742181,,2.2,7.6,9.8,False,0.0,,Bearish,-0.01013319104339061,-5.900000000000091,Neutral,573.2619696389019,587.0155916210512,1.05,,,1.91,-13.75,-15.66,1.3,Buy,Buy,-9.730000000000018,-11.03,7.77,6.92,True,6.31,7.4,False,-5.900000000000091,14.689399297779184,-86.66745585689853,,-2.462220564048863e-06,,,,False
2011-05-31,TATASTEEL,2664902,,846294,123.64,80.88,34.58,Low,Low,,,-0.55,-0.68,-1.23,44.72,55.28,-10.560000000000002,High,9.7,Neutral,High,High,Medium,,589.0,,,-1.67,,-0.27,-0.22,,-0.08,579.3,585.45,590.0,579.3,586.12,,,78.90201332,,9.7,1.0,10.7,False,0.0,NoSwipe,Bullish,0.016605705549007865,9.700000000000045,Neutral,572.8662562670978,585.7842519299988,0.83,,,2.19,-12.92,-15.11,2.37,Buy,Buy,-8.059999999999945,-10.43,8.74,7.18,True,3.66,6.49,False,9.700000000000045,14.795677841922824,143.51807506665207,,3.6399087095885873e-06,,,,False
2011-06-01,TATASTEEL,4662509,95551.0,1978228,32.5,52.63,61.94,High,Low,Medium,Very High,-0.4,-0.57,-0.27,148.15,211.11,-62.96000000000001,Low,-6.7,Low Supply,Medium,High,High,586.62,582.3,11.949999999999932,584.65,3.2299999999999995,2.3500000000000227,0.27,-1.0,658000.0,-0.33,589.0,592.0,597.45,580.1,585.53,16854000.0,2011-06-30,77.90365536,LongBuildUp,2.2,15.15,17.35,True,1.28,CandleOpenHighSwipe,Bearish,-0.011440404808512383,-6.7000000000000455,Low Supply,573.7192426627067,584.548409444977,2.09,2.81,,3.42,-10.83,-14.25,2.59,Buy,Buy,-7.199999999999932,-9.79,5.47,6.72,False,9.4,7.72,True,-6.7000000000000455,15.355064273227251,-102.87893063062329,48.79602515933899,-1.4369945452116115e-06,-0.001076691302347681,2.81,2.81,False
2011-06-02,TATASTEEL,2134221,50465.0,662647,26.32,1.41,94.64,Low,Low,Low,Low,-0.57,-0.71,-0.72,79.17,98.61,-19.439999999999998,Medium,-7.4,Low Demand,Low,Low,Very High,574.47,574.9,-9.899999999999975,574.75,-0.41999999999999993,-0.14999999999997726,-0.69,-0.73,474000.0,-0.25,582.3,577.0,577.0,571.5,574.48,17328000.0,2011-06-30,77.172513,ShortBuildUp,3.4,2.1,5.5,False,0.0,NoSwipe,Bearish,-0.01278966621382871,-7.399999999999977,Low Demand,573.6410553332449,583.1795286812138,1.29,7.69,173.67,3.77,-9.54,-13.31,2.21,Buy,Buy,-7.029999999999973,-9.24,4.43,6.42,False,5.75,6.92,False,-7.399999999999977,14.573612266868793,-107.84473077482873,42.291112652333304,-3.467307275113485e-06,-0.002137020326460492,5.74,5.45,True
2011-06-03,TATASTEEL,2429921,51294.0,757115,26.79,1.43,94.66,Low,Low,Low,Medium,-0.56,-0.7,-0.71,78.87,98.59,-19.72,Medium,-1.65,Low Demand,Medium,Low,Very High,575.85,573.25,-0.8999999999999773,573.85,0.12999999999999998,0.6000000000000227,-0.14,-0.26,82000.0,-0.09,574.9,577.3,583.3,571.0,576.51,17410000.0,2011-06-30,76.91503559,ShortBuildUp,2.25,10.05,12.3,True,1.1,CandleOpenHighSwipe,Bearish,-0.002874190891231976,-1.6499999999999773,Low Demand,573.8450638638745,581.7151057082506,1.67,3.85,-49.93,4.35,-7.87,-12.22,1.83,Buy,Buy,-6.9500000000000455,-8.78,3.34,6.04,False,7.9,7.37,True,-1.6499999999999773,14.703369304500194,-24.260559352424988,47.3724217257379,-6.790344212836455e-07,-0.00047297070519797615,4.84,4.83,True
2011-06-06,TATASTEEL,2756340,59233.0,1080643,21.15,7.35,65.25,Low,Low,Medium,Very High,-0.52,-0.68,-0.63,82.54,107.94,-25.39999999999999,Medium,-5.35,Low Demand,Low,Low,High,568.4,567.9,-3.75,570.1,0.28,2.2000000000000455,-0.43,-0.42,170000.0,-0.14,573.25,573.0,573.0,564.3,567.81,17580000.0,2011-06-30,76.49746253,ShortBuildUp,3.6,5.1,8.7,False,0.0,NoSwipe,Bearish,-0.009376574854626618,-5.350000000000023,Low Demand,574.0342770410892,580.4538463602053,1.45,5.35,38.96,4.64,-6.42,-11.06,1.23,Buy,Buy,-7.240000000000009,-8.47,3.47,5.82,False,6.5,7.04,False,-5.350000000000023,14.829414270705419,-79.33736634827433,46.533857815744604,-1.940979704971093e-06,-0.0013394115838852385,5.05,4.99,True
2011-06-07,TATASTEEL,2098576,52727.0,651178,22.81,1.41,93.82,Low,Low,Low,Medium,-0.57,-0.71,-0.7,81.43,101.43,-20.0,Medium,10.05,Low Supply,Low,Low,Very High,574.65,577.95,8.199999999999932,578.3,-0.33000000000000007,0.34999999999990905,-0.0,0.13,-212500.0,0.04,567.9,567.0,580.0,566.0,574.22,17367500.0,2011-06-30,76.62834364,ShortCovering,11.95,2.05,14.0,False,0.0,NoSwipe,Bullish,0.0175420128568895,10.050000000000068,Low Supply,573.9599629290002,579.4413512943735,0.94,2.84,-46.92,4.47,-5.48,-9.95,1.52,Buy,Buy,-6.57000000000005,-8.09,7.71,6.38,True,4.28,6.33,False,10.050000000000068,14.556769577444994,146.29553425332318,39.80078517647505,4.788961657809899e-06,0.0027745848285190356,4.2,4.41,False
2011-06-08,TATASTEEL,2500898,58381.0,1121310,25.49,7.25,71.56,Low,Low,Low,High,-0.51,-0.69,-0.64,79.69,107.81,-28.120000000000005,Low,-0.25,Low Supply,Low,Low,High,577.83,577.7,0.5,578.8,0.13,1.099999999999909,-0.59,-0.17,39000.0,-0.06,577.95,575.1,581.3,574.5,577.72,17406500.0,2011-06-30,76.46006793,LongBuildUp,3.2,3.6,6.8,True,0.23,CandleHighSwipe,Bullish,-0.0004326569530563873,-0.25,Low Supply,574.7543857933424,578.586854435668,1.65,6.3,121.83,4.89,-3.83,-8.72,1.67,Buy,Buy,-6.0,-7.67,5.46,6.09,False,3.94,5.94,False,-0.25,14.732160425341554,-3.6830401063353886,42.83753275894555,-9.99640928978311e-08,-6.308627989132404e-05,4.97,4.87,True
2011-06-09,TATASTEEL,2345636,58120.0,1028597,23.08,8.57,62.87,Low,Low,Low,Very High,-0.52,-0.7,-0.64,81.25,109.38,-28.129999999999995,Low,-0.65,Low Supply,Low,Low,High,577.72,577.05,0.2000000000000454,579.0,0.14,1.9500000000000455,-0.55,0.04,-211000.0,0.01,577.7,577.0,581.7,574.4,578.12,17195500.0,2011-06-30,76.50252639,ShortCovering,2.65,4.7,7.3,True,0.07,DojiHighLowSwipe,Doji,-0.0011257849208066162,-0.650000000000091,Low Supply,576.3871332722945,577.8046241029155,2.41,5.53,-12.22,5.84,-1.42,-7.26,1.71,Buy,Buy,-5.539999999999964,-7.25,4.05,5.78,False,4.32,5.76,False,-0.650000000000091,14.668067138442094,-9.534243639988695,40.35849965588438,-2.771103444865661e-07,-0.00016404410942857356,5.17,5.02,True
2011-06-10,TATASTEEL,3511665,68745.0,1885997,31.71,15.62,50.74,Medium,Low,Medium,Very High,-0.41,-0.64,-0.54,75.93,118.52,-42.58999999999999,Low,-7.6,Low Demand,Medium,Low,High,571.48,569.45,-7.299999999999954,571.7,0.06000000000000005,2.25,-0.11,0.02,-291500.0,0.0,577.05,577.5,578.8,566.2,571.99,16904000.0,2011-06-30,76.518497,LongUnwinding,3.25,9.35,12.6,False,0.0,NoSwipe,Bearish,-0.013257935146053335,-7.599999999999909,Low Demand,577.4469576329714,577.2703617997627,1.6,4.05,-26.76,5.95,0.18,-5.77,1.23,Buy,Buy,-5.709999999999923,-6.94,3.65,5.55,False,6.83,6.28,True,-7.599999999999909,15.071600841943756,-114.54416639877117,51.08247872572551,-2.164215550173467e-06,-0.0016662181453017844,4.78,4.81,False
2011-06-13,TATASTEEL,4827155,83694.0,2932974,39.29,30.36,22.73,High,Medium,Medium,Very High,-0.28,-0.56,-0.39,71.79,143.59,-71.8,Low,-6.5,Low Demand,Medium,Medium,Medium,563.83,562.95,-5.850000000000023,565.85,0.11999999999999988,2.8999999999999773,-0.53,-0.39,188000.0,-0.13,569.45,568.0,568.0,560.55,564.28,17092000.0,2011-06-30,76.12663274,ShortBuildUp,2.4,5.05,7.45,False,0.0,NoSwipe,Bearish,-0.011480168471220686,-6.5,Low Demand,576.3636516445096,576.0485361862109,0.14,7.74,91.11,4.87,0.32,-4.55,0.51,Buy,Buy,-6.2999999999999545,-6.81,3.03,5.26,False,5.94,6.1,False,-6.5,15.389767825169137,-100.0334908635994,57.67623724520276,-1.346548847095235e-06,-0.0011952289395129807,5.79,5.39,True
2011-06-14,TATASTEEL,3238731,74256.0,1558188,4.35,26.15,501.15,Medium,Low,Medium,Very High,-0.46,-0.65,-0.48,95.83,135.42,-39.58999999999999,Low,-1.95,Low Demand,Low,Medium,Very High,562.13,561.0,-1.75,564.1,0.03999999999999998,3.1000000000000227,-0.45,-0.64,386000.0,-0.22,562.95,566.0,566.95,558.45,562.19,17478000.0,2011-06-30,75.49014546,ShortBuildUp,2.55,5.95,8.5,True,0.37,CandleLowSwipe,Bearish,-0.0034699087264433714,-1.9500000000000455,Low Demand,574.6034184933603,575.0520624971098,-0.77,5.13,-33.72,3.28,-0.45,-3.73,-0.03,Buy,Sell,-6.850000000000023,-6.82,2.79,5.01,False,5.95,6.08,False,-1.9500000000000455,14.990692144380423,-29.231849681542506,43.615748222365866,-6.020876695224288e-07,-0.00039366313404361273,5.57,5.34,True
2011-06-15,TATASTEEL,2875961,60938.0,1456694,31.91,7.46,76.62,Medium,Low,Medium,High,-0.47,-0.67,-0.62,75.81,108.06,-32.25,Low,0.4,Low Demand,Medium,Low,Very High,562.67,561.4,-1.25,562.85,-0.29000000000000004,1.4500000000000455,-0.64,-0.04,-148000.0,-0.02,561.0,562.0,566.35,560.25,563.16,17330000.0,2011-06-30,75.44729747,LongUnwinding,1.15,4.95,6.1,False,0.0,,Bearish,0.0007127584050863334,0.39999999999997726,Low Demand,573.219184461614,574.1417457547445,-0.47,7.74,50.88,2.25,-0.92,-3.17,-0.28,Buy,Sell,-7.170000000000073,-6.89,1.97,4.66,False,5.45,5.92,False,0.39999999999997726,14.871897437230434,5.9487589748918355,47.19487019593685,1.3908394446238222e-07,9.761985911732966e-05,6.3,5.78,True
2011-06-16,TATASTEEL,4047708,63796.0,2014080,47.5,3.28,93.09,High,Low,Medium,High,-0.4,-0.61,-0.59,67.8,103.39,-35.59,Low,-8.15,Low Demand,Medium,Low,Very High,555.58,553.25,-8.550000000000068,554.3,-0.07000000000000006,1.0499999999999545,-0.27,-0.63,246000.0,-0.21,561.4,558.7,562.1,551.4,556.69,17576000.0,2011-06-30,74.81704263,ShortBuildUp,1.85,8.85,10.7,False,0.0,NoSwipe,Bearish,-0.014623684996623254,-8.149999999999977,Low Demand,570.3949043527488,572.8031511405718,-1.49,5.93,-23.39,0.61,-2.41,-3.02,-0.88,Buy,Sell,-7.989999999999895,-7.11,1.91,4.41,False,7.15,6.34,True,-8.149999999999977,15.213661352960276,-123.9913400266259,63.44767697034297,-2.0134851624672476e-06,-0.001943559784729856,6.18,5.81,True
