Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2015-02-20,OBEROIRLTY,1241176,16345,587621,116.19,117.89,1.46,Very High,Very High,High,,1.05,0.95,-0.17,-617.65,-558.82,-58.82999999999993,Low,13.1,Neutral,High,High,Low,283.0,283.95,,,,,-0.3,,,0.0,270.85,275.4,292.0,273.05,284.61,,,,,10.9,8.05,18.95,False,0.0,NoSwipe,Bullish,0.0472330042195334,13.099999999999966,Neutral,273.99990535273724,274.9310260843148,0.28,4.01,-89.77,0.83,-0.93,-1.76,0.67,Buy,Buy,-1.0699999999999932,-1.74,6.92,4.04,True,7.27,6.67,True,13.099999999999966,14.031569875243088,183.813565365684,75.9361272560416,1.0554506371376797e-05,0.0112458590006536,18.41,15.87,True,,,,Swing 6,Uptrend,66.6666666666666
2015-02-23,OBEROIRLTY,1233332,20261,349489,100.0,100.0,0.0,Very High,Very High,High,,0.29,0.94,-0.0,-inf,-inf,,,24.7,Neutral,High,High,,302.33,308.65,,,,,0.3,,,0.0,283.95,283.95,314.4,283.95,302.69,,,,,24.7,5.75,30.45,False,0.0,NoSwipe,Bullish,0.0834097825164636,24.69999999999999,Neutral,276.46614545378293,276.7467982363919,0.43,2.0,-50.12,1.01,-0.28,-1.29,3.13,Buy,Buy,2.480000000000018,-0.65,15.81,5.99,True,6.51,6.54,False,24.69999999999999,14.025230007864678,346.4231811942574,60.87221756083115,2.0027048677890454e-05,0.0170980297711987,12.94,13.73,False,,,,Swing 6,Uptrend,159.69868173257987
2015-02-24,OBEROIRLTY,1567036,31172,530974,44.83,65.71,46.58,Very High,Very High,Very High,,0.87,1.4,0.48,181.25,291.67,-110.42000000000002,Low,-10.55,Neutral,Medium,High,Medium,308.78,298.1,,,,,0.78,,,0.0,308.65,311.65,334.0,294.25,316.38,,,,,3.85,35.9,39.75,True,6.57,CandleHighSwipe,Bearish,-0.0347789481558793,-10.549999999999956,Neutral,281.1842022807489,279.8570549096989,1.16,1.26,-37.0,1.87,1.33,-0.54,3.9,Buy,Buy,5.259999999999991,1.36,9.83,5.79,True,21.21,10.75,True,-10.549999999999956,14.264696494909618,-150.49254802129582,50.27062748620557,-6.732455412638864e-06,-0.0048278117548215,9.04,11.81,False,HH,,,Swing 6,Uptrend,119.96233521657254
2015-02-25,OBEROIRLTY,989958,14134,547678,129.03,145.0,12.38,Very High,Very High,Medium,,0.93,0.6,-0.27,-344.44,-222.22,-122.22,Low,16.05,Neutral,High,Very High,Low,309.82,314.15,,,,,-0.45,,,0.0,298.1,302.9,315.7,299.6,309.39,,,,,14.55,1.55,16.1,False,0.0,,Bullish,0.0524415781649301,16.049999999999955,Neutral,287.11950479266386,282.6768258407783,1.68,4.35,245.24,3.45,4.44,0.99,4.1,Buy,Buy,7.370000000000003,3.27,12.19,6.61,True,11.38,9.43,True,16.049999999999955,13.805417796968417,221.57695564134244,70.0408942974388,1.621280902826176e-05,0.0156768753106935,7.48,10.66,False,,,,Swing 6,Uptrend,180.41431261770228
2015-02-26,OBEROIRLTY,345561,10570,220061,250.0,44.83,82.07,High,Medium,Medium,,-0.12,-0.29,-0.42,28.57,69.05,-40.48,Medium,-3.15,Neutral,Very High,High,High,312.17,311.0,,,,,-0.83,,,0.0,314.15,315.9,317.1,308.4,311.68,,,,,2.6,6.1,8.7,True,0.45,CandleOpenHighSwipe,Bearish,-0.0100776666697219,-3.1499999999999773,Neutral,292.23927114015737,284.3721800351731,1.5,3.76,-13.56,4.65,7.87,3.22,3.84,Buy,Buy,9.120000000000005,5.28,7.39,6.23,True,8.74,8.95,False,-3.1499999999999773,12.752924462322088,-40.17171205631429,32.692620624408704,-9.115612004826869e-06,-0.0038005404026787,6.24,9.6,False,,,,Swing 6,Uptrend,168.54990583804138
2015-02-27,OBEROIRLTY,824195,14550,434769,143.86,167.57,16.48,Very High,Very High,High,,0.57,0.37,-0.25,-228.0,-148.0,-80.0,Low,10.9,Neutral,High,Very High,Low,321.13,321.9,,,,,-0.27,,,0.0,311.0,311.0,330.5,311.0,323.07,,,,,10.9,8.6,19.5,False,0.0,NoSwipe,Bullish,0.0344480261255286,10.899999999999975,Neutral,299.2440267138319,286.2642221909374,3.36,2.9,-22.87,6.78,12.98,6.2,3.5,Buy,Buy,10.5,7.0,9.15,6.67,True,8.67,8.9,False,10.899999999999975,13.622162431379737,148.4815705020388,56.64570446735395,1.322502563107029e-05,0.010204918934848,5.13,8.56,False,,,,Swing 6,Uptrend,209.60451977401112
2015-02-28,OBEROIRLTY,493194,9243,129473,17.07,433.33,2438.55,Medium,High,Medium,,-0.41,-0.09,-0.48,85.42,18.75,66.67,Very High,-0.25,Neutral,Medium,Very High,Very High,322.05,321.65,,,,,-0.11,,,0.0,321.9,324.5,333.5,311.0,325.65,,,,,10.65,11.85,22.5,True,0.93,CandleHighSwipe,Bearish,-0.0007769404477535,-0.25,Neutral,307.3566979025788,288.03925119332445,2.33,2.37,-18.28,8.77,19.32,10.55,2.99,Buy,Buy,11.569999999999991,8.58,9.9,7.04,True,10.26,9.32,True,-0.25,13.108657884748204,-3.277164471187051,53.358649789029535,-5.068999217346521e-07,-0.0003545563638631,4.21,7.61,False,,,,Swing 6,Uptrend,208.66290018832373
2015-03-02,OBEROIRLTY,373081,6752,150156,73.53,126.92,72.61,Medium,Medium,Low,,-0.34,-0.26,-0.59,57.63,44.07,13.560000000000002,High,5.3,Neutral,High,High,High,323.18,326.95,,,,,-0.03,,,0.0,321.65,323.0,333.4,309.2,322.62,,,,,17.75,6.45,24.2,True,0.55,CandleLowSwipe,Bullish,0.016343256150276,5.300000000000011,Neutral,312.29161778549144,289.1946678155242,1.02,2.28,-3.8,8.2,23.1,14.9,2.37,Buy,Buy,12.170000000000016,9.8,13.82,8.03,True,8.35,8.91,False,5.300000000000011,12.829550833227472,67.99661941610574,55.254887440758296,1.42060303258542e-05,0.010070589368499,3.57,6.79,False,,,,Swing 6,Uptrend,228.62523540489627
2015-03-03,OBEROIRLTY,374586,6858,201738,227.78,136.0,40.29,High,Medium,Low,,-0.18,-0.25,-0.59,30.51,42.37,-11.859999999999996,Medium,-9.8,Neutral,Very High,Very High,Medium,319.3,317.15,,,,,-0.44,,,0.0,326.95,326.0,328.5,312.25,320.49,,,,,4.9,11.35,16.25,False,0.0,,Bearish,-0.030432405927379,-9.800000000000011,Neutral,315.35259317870964,290.360902979945,0.59,3.36,47.37,6.55,24.99,18.44,1.02,Buy,Buy,11.589999999999977,10.57,9.36,7.74,True,9.85,9.26,True,-9.800000000000011,12.833576695095651,-125.76905161193751,54.62029746281715,-2.616221642026133e-05,-0.0183390276482848,3.5,6.26,False,,,,Swing 6,Uptrend,191.71374764595086
2015-03-04,OBEROIRLTY,234296,6260,116686,35.56,35.56,0.0,Medium,Medium,Low,,-0.45,-0.45,-0.61,73.77,73.77,0.0,High,-3.8,Neutral,Medium,Medium,,315.95,313.35,,,,,-0.22,,,0.0,317.15,324.7,327.5,307.0,318.52,,,,,6.35,14.15,20.5,True,1.68,CandleLowSwipe,Bearish,-0.0120540714092216,-3.7999999999999545,Neutral,318.22965037727306,292.5068975232668,-0.29,1.83,-45.54,4.61,25.72,21.11,-0.62,Buy,Sell,9.860000000000014,10.48,7.86,7.61,True,12.0,9.96,True,-3.7999999999999545,12.364340552220408,-46.98449409843699,37.42747603833866,-1.6218800150237114e-05,-0.0075055102393669,2.94,5.58,False,,,,Swing 6,Uptrend,177.40112994350284
2015-03-05,OBEROIRLTY,133201,3809,73472,22.03,22.03,0.0,Low,Low,Low,,-0.59,-0.59,-0.72,81.94,81.94,0.0,High,-3.25,Neutral,Medium,Medium,,311.17,310.1,,,,,-0.79,,,0.0,313.35,312.05,316.4,307.0,310.04,,,,,3.1,6.3,9.4,False,0.0,,Bearish,-0.0104259505642811,-3.25,Neutral,319.99208892125847,295.77760261692003,-1.33,3.72,103.28,1.77,24.21,22.44,-1.82,Buy,Sell,7.900000000000034,9.72,5.48,7.2,False,9.15,9.44,False,-3.25,11.799614544567753,-38.3487472698452,34.970070884746654,-2.4399216222100437e-05,-0.0100679304987779,3.2,5.29,False,,,,Swing 6,Uptrend,165.16007532956687
2015-03-09,OBEROIRLTY,110403,2977,56189,18.75,22.58,20.43,Low,Low,Low,,-0.64,-0.62,-0.76,84.21,81.58,2.6299999999999955,High,-4.55,Neutral,Medium,Medium,Medium,307.63,305.55,,,,,-0.75,,,0.0,310.1,309.0,313.75,303.6,307.69,,,,,1.95,8.2,10.15,False,0.0,NoSwipe,Bearish,-0.0147813947654782,-4.550000000000011,Neutral,319.8050527294892,299.3877584659325,-2.29,3.65,-1.88,-1.66,20.42,22.08,-2.69,Sell,Sell,5.800000000000011,8.49,3.71,6.71,False,8.68,9.26,False,-4.550000000000011,11.611892586368972,-52.83411126797896,37.085320792744376,-4.121264820702346e-05,-0.01774743408397,3.35,5.04,False,,,,Swing 6,Uptrend,148.0225988700565
2015-03-10,OBEROIRLTY,106039,3211,44289,10.29,19.05,85.13,Low,Low,Low,,-0.68,-0.63,-0.75,90.67,84.0,6.670000000000002,High,-3.75,Neutral,Low,Medium,High,305.48,301.8,,,,,-0.65,,,0.0,305.55,304.0,313.4,301.25,305.14,,,,,0.55,11.6,12.15,False,0.0,NoSwipe,Bearish,-0.0123488850071762,-3.75,Neutral,318.1447895887064,304.1903005967328,-3.75,2.72,-25.48,-5.8,13.95,19.75,-3.24,Sell,Sell,3.710000000000037,6.95,2.13,6.15,False,10.14,9.59,True,-3.75,11.571562229954877,-43.39335836233078,33.023668639053255,-3.536434707984798e-05,-0.0135139702156122,3.14,4.68,False,,,,Swing 6,Uptrend,133.89830508474574
2015-03-11,OBEROIRLTY,178889,4567,112804,50.0,30.19,39.62,Medium,Low,Low,,-0.46,-0.53,-0.69,66.67,76.81,-10.14,Medium,-7.85,Neutral,Medium,Medium,Medium,295.97,293.95,,,,,-0.35,,,0.0,301.8,303.0,306.0,287.95,294.66,,,,,6.0,12.05,18.05,False,0.0,NoSwipe,Bearish,-0.0263548614854851,-7.850000000000023,Neutral,314.4527005519059,309.4028478532566,-4.36,2.17,-20.22,-10.11,5.05,15.16,-3.76,Sell,Sell,1.4099999999999682,5.17,4.07,6.13,False,11.09,9.95,True,-7.850000000000023,12.094520780742243,-94.9419881288269,39.169914604773375,-4.388196032176391e-05,-0.0207886989552938,2.82,4.3,False,,,,Swing 6,Uptrend,104.33145009416187
2015-03-12,OBEROIRLTY,116135,2987,52621,16.92,24.59,45.33,Low,Low,Low,,-0.65,-0.61,-0.76,85.53,80.26,5.269999999999996,High,0.3,Neutral,Medium,Medium,Medium,295.12,294.25,,,,,-0.83,,,0.0,293.95,296.8,299.9,291.2,295.14,,,,,3.05,5.65,8.7,False,0.0,,Bearish,0.0010200612921229,0.3000000000000113,Neutral,309.1830996138123,312.3244654131745,-3.12,4.47,105.99,-12.21,-3.14,9.07,-3.79,Sell,Sell,-0.5299999999999727,3.26,3.56,5.85,False,8.37,9.33,False,0.3000000000000113,11.662508586509718,3.498752575953048,38.88014730498829,2.583200585525564e-06,0.0011713266072825,3.37,4.32,False,,,,Swing 6,Uptrend,105.46139359698677
2015-03-13,OBEROIRLTY,1599680,8110,1408971,114.44,136.81,19.55,Very High,Very High,Medium,,3.67,1.44,-0.53,-692.45,-271.7,-420.75000000000006,Low,-11.6,Neutral,High,Very High,Low,286.72,282.65,,,,,-0.32,,,0.0,294.25,295.0,298.0,279.5,281.95,,,,,3.15,15.35,18.5,False,0.0,NoSwipe,Bearish,-0.0402203630190864,-11.600000000000025,Neutral,295.4323622268256,310.18463154557065,-7.64,10.66,138.48,-16.47,-14.75,1.72,-3.98,Sell,Sell,-2.609999999999957,1.37,3.35,5.6,False,11.86,10.19,True,-11.600000000000025,14.285314167207344,-165.7096443396055,197.24784217016028,-7.251450290058026e-06,-0.0204327551590142,5.8,5.3,True,,,,Swing 6,Uptrend,61.77024482109217
2015-03-16,OBEROIRLTY,299523,7164,209625,280.0,58.33,79.17,High,Medium,Low,,-0.15,-0.36,-0.57,26.32,63.16,-36.84,Medium,3.5,Neutral,Very High,High,High,283.48,286.15,,,,,-0.54,,,0.0,282.65,285.0,289.3,275.0,279.65,,,,,11.15,3.15,14.3,True,1.57,CandleLowSwipe,Bullish,0.0123067657338111,3.5,Neutral,290.18547190457207,306.3014793412107,-0.2,2.92,-72.61,-11.45,-16.12,-4.67,-3.66,Sell,Sell,-4.220000000000027,-0.56,7.25,6.11,True,7.51,9.19,False,3.5,12.609946488246845,44.134812708863954,41.80946398659967,1.1685246208137603e-05,0.0061606382899028,4.84,4.93,False,,,,Swing 6,Uptrend,74.95291902071551
2015-03-17,OBEROIRLTY,1067332,4936,922686,131.6,194.37,47.7,Very High,Very High,Low,,2.12,0.71,-0.67,-316.42,-105.97,-210.45,Low,3.05,Neutral,High,Very High,Medium,289.25,289.2,,,,,-0.96,,,0.0,286.15,289.5,292.4,286.15,287.13,,,,,3.05,3.2,6.25,True,1.07,CandleOpenHighSwipe,Bearish,0.0106023414294984,3.050000000000012,Neutral,288.84823426585626,303.5498900429819,1.42,34.6,1084.93,-6.19,-14.7,-8.51,-2.57,Sell,Sell,-4.569999999999993,-2.0,5.15,5.83,False,5.35,8.33,False,3.050000000000012,13.880672634650669,42.336051535684696,216.23419773095625,2.857592576630337e-06,0.008576995854069,14.76,9.5,True,,,,Swing 6,Uptrend,86.44067796610162
2015-03-18,OBEROIRLTY,80717,1966,38838,14.29,21.21,48.43,Low,Low,Low,,-0.7,-0.66,-0.8,87.5,82.5,5.0,High,-4.1,Neutral,Low,Medium,Medium,285.57,285.1,,,,,-0.86,,,0.0,289.2,289.2,289.9,281.7,287.49,,,,,3.4,4.8,8.2,False,0.0,NoSwipe,Bearish,-0.0142784943659837,-4.099999999999966,Neutral,288.3006887486511,300.46402329439303,1.24,5.01,-85.52,-2.14,-12.16,-10.02,-1.79,Sell,Sell,-4.740000000000009,-2.95,4.28,5.61,False,5.08,7.83,False,-4.099999999999966,11.298704488826427,-46.32468840418797,41.05645981688708,-5.07947520348869e-05,-0.0235629137355991,11.51,8.81,True,,,,Swing 6,Uptrend,70.99811676082868
2015-03-19,OBEROIRLTY,1814446,3146,1685802,116.48,143.1,22.85,Very High,Very High,Low,,4.55,1.74,-0.75,-606.67,-232.0,-374.67,Low,-7.55,Neutral,High,Very High,Medium,281.77,277.55,,,,,-0.46,,,0.0,285.1,287.0,291.75,276.0,280.6,,,,,1.55,14.2,15.75,True,0.67,CandleHighSwipe,Bearish,-0.0268388987824552,-7.550000000000011,Neutral,286.4654120877503,295.07515560164194,2.09,36.62,630.94,1.24,-8.61,-9.85,-1.74,Buy,Sell,-5.509999999999991,-3.77,2.91,5.24,False,9.64,8.74,True,-7.550000000000011,14.41129074492788,-108.80524512420564,576.7469802924348,-4.161049708836753e-06,-0.0345852654558822,19.88,13.09,True,,,,Swing 6,Uptrend,42.5612052730697
2015-03-20,OBEROIRLTY,209686,5733,112955,39.13,33.33,14.82,Medium,Medium,Low,,-0.46,-0.48,-0.64,71.88,75.0,-3.1200000000000045,Medium,-8.55,Neutral,Medium,Medium,Low,271.72,269.0,,,,,-0.34,,,0.0,277.55,277.25,282.15,264.0,274.37,,,,,5.0,13.15,18.15,False,0.0,NoSwipe,Bearish,-0.0312897175343316,-8.550000000000011,Neutral,285.04016585736645,290.95161975159954,0.84,2.02,-94.48,2.65,-5.91,-8.56,-2.17,Buy,Sell,-6.920000000000016,-4.75,3.96,5.21,False,11.39,9.37,True,-8.550000000000011,12.253366452620316,-104.76628316990384,36.57526600383744,-4.0775254428049614e-05,-0.0182742513814588,13.93,11.38,True,,LL Sweep,,Swing 7,Uptrend,17.361111111111104
2015-03-23,OBEROIRLTY,347778,6791,248492,1866.67,103.45,94.46,High,Medium,Low,,-0.03,-0.29,-0.59,5.08,49.15,-44.07,Medium,6.15,Neutral,Very High,High,High,273.88,275.15,,,,,-0.71,,,0.0,269.0,270.0,278.8,267.7,274.53,,,,,7.45,3.65,11.1,False,0.0,,Bullish,0.022605023903929,6.149999999999977,Neutral,283.856259656446,288.3679968937268,0.52,4.61,128.22,2.68,-4.51,-7.19,-1.78,Buy,Sell,-7.539999999999964,-5.76,5.7,5.42,True,7.52,8.55,False,6.149999999999977,12.759319624157548,78.46981568856863,51.21160359299072,1.7683694770802e-05,0.0115549721231878,10.82,10.34,True,,,,Swing 7,Uptrend,38.715277777777686
2015-03-24,OBEROIRLTY,100981,4103,68390,18.33,12.7,30.71,Low,Low,Low,,-0.6,-0.63,-0.71,84.51,88.73,-4.219999999999999,Medium,1.1,Neutral,Medium,Low,Medium,276.62,276.25,,,,,-0.98,,,0.0,275.15,277.7,279.7,273.9,276.69,,,,,2.35,3.45,5.8,True,0.33,CandleHighSwipe,Bearish,0.003989849326194,1.1000000000000227,Neutral,282.6918819389545,286.42036925090275,0.52,4.24,-8.03,2.3,-3.73,-6.03,-0.85,Buy,Sell,-7.149999999999977,-6.3,4.03,5.14,False,5.49,7.82,False,1.1000000000000227,11.522687659314952,12.674956425246709,24.611503777723616,1.0893138313148245e-05,0.0030891924019611,8.63,9.4,False,,,,Swing 7,Uptrend,42.53472222222221
2015-03-25,OBEROIRLTY,185308,11568,99960,24.0,26.92,12.17,Medium,Low,Medium,,-0.5,-0.52,-0.38,131.58,136.84,-5.259999999999991,Medium,9.95,Neutral,Medium,Medium,Low,283.75,286.2,,,,,-0.56,,,0.0,276.25,277.9,289.5,275.55,283.2,,,,,10.65,3.3,13.95,False,0.0,NoSwipe,Bullish,0.0353846142903879,9.949999999999989,Neutral,281.48837186984525,285.47544982214515,-0.79,1.15,-72.88,1.18,-3.99,-5.17,0.53,Buy,Buy,-5.75,-6.28,7.34,5.64,True,4.39,7.18,False,9.949999999999989,12.12977458457411,120.69125711651223,16.01901798063624,5.36943898806311e-05,0.0104331999582047,6.13,8.13,False,,,,Swing 7,Uptrend,77.08333333333326
2015-03-26,OBEROIRLTY,137753,4520,66889,13.11,18.97,44.7,Low,Low,Low,,-0.61,-0.58,-0.69,88.41,84.06,4.349999999999994,High,-8.15,Neutral,Low,Medium,Medium,282.0,278.05,,,,,-0.14,,,0.0,286.2,286.2,294.95,273.0,286.59,,,,,5.05,16.9,21.95,True,1.96,BothHighLowSwipe,Bearish,-0.0288899134887774,-8.149999999999977,Neutral,280.02061406583374,284.9404375887021,0.2,1.39,20.87,0.19,-4.92,-5.11,1.04,Buy,Buy,-4.689999999999998,-5.73,6.19,5.59,True,10.65,8.56,True,-8.149999999999977,11.833217505362404,-96.44072266870332,30.47632743362832,-5.91638657597292e-05,-0.0213364430682971,4.55,7.1,False,,,,Swing 7,Uptrend,48.78472222222224
2015-03-27,OBEROIRLTY,229359,14135,140807,27.03,41.3,52.79,Medium,Medium,Medium,,-0.37,-0.46,-0.27,137.04,170.37,-33.33000000000001,Medium,-7.4,Neutral,Medium,Medium,Medium,275.73,270.65,,,,,-0.22,,,0.0,278.05,275.1,288.55,268.0,276.08,,,,,2.65,17.9,20.55,False,0.0,NoSwipe,Bearish,-0.026974480390586,-7.400000000000034,Neutral,278.9408445240532,284.36950660465936,-0.71,0.79,-43.17,-0.32,-5.43,-5.11,0.43,Sell,Buy,-4.949999999999989,-5.38,4.42,5.32,False,14.27,9.9,True,-7.400000000000034,12.343043740589602,-91.33852368036348,16.226317651220374,-3.2263830937526034e-05,-0.00646186937958,3.3,6.13,False,,,,Swing 7,Uptrend,23.09027777777769
2015-03-30,OBEROIRLTY,250222,11745,149014,8.82,13.95,58.16,Medium,Medium,Medium,,-0.34,-0.43,-0.37,91.89,116.22,-24.33,Medium,12.2,Neutral,Low,Low,High,280.47,282.85,,,,,-0.59,,,0.0,270.65,276.95,285.9,272.65,283.18,,,,,10.2,3.05,13.25,False,0.0,,Bullish,0.044090248546178,12.200000000000044,Neutral,277.3299828152875,283.8017597616587,1.05,1.61,103.8,-0.7,-6.47,-5.77,0.77,Sell,Buy,-4.389999999999986,-5.16,7.31,5.77,True,8.66,8.92,False,12.200000000000044,12.430103802805638,151.64726639422935,21.304555129842488,4.875670404680662e-05,0.0129116446482953,2.74,5.43,False,,,,Swing 7,Uptrend,65.45138888888894
2015-03-31,OBEROIRLTY,171215,9714,134345,17.95,14.81,17.49,Medium,Low,Medium,,-0.39,-0.54,-0.46,84.78,117.39,-32.61,Medium,1.5,Neutral,Medium,Low,Low,283.48,284.35,,,,,-0.97,,,0.0,282.85,282.0,286.0,280.1,284.26,,,,,4.25,1.65,5.9,True,0.04,CandleHighSwipe,Bullish,0.0052891519636437,1.5,Neutral,279.14154039345624,283.463146533549,1.13,2.99,85.71,1.11,-4.32,-5.43,1.49,Buy,Buy,-3.0,-4.49,5.78,5.63,True,5.16,7.88,False,1.5,12.05067535567408,18.07601303351112,17.625591929174387,8.760914639488363e-06,0.0018608207775901,2.82,5.06,False,,,,Swing 7,Uptrend,70.65972222222227
2015-04-01,OBEROIRLTY,167559,13128,127961,24.39,42.59,74.62,Medium,Low,Medium,,-0.41,-0.54,-0.31,132.26,174.19,-41.93000000000001,Medium,-0.45,Neutral,Medium,Medium,High,283.28,283.9,,,,,-0.97,,,0.0,284.35,283.0,285.95,280.0,283.24,,,,,3.9,2.05,5.95,True,0.04,CandleLowSwipe,Bullish,-0.0015838102738827,-0.4500000000000455,Neutral,280.7302697404419,282.89333737543177,0.86,2.15,-28.09,2.23,-2.16,-4.39,1.69,Buy,Buy,-1.9600000000000364,-3.65,4.84,5.47,False,3.6,7.05,False,-0.4500000000000455,12.029090807031704,-5.413090863164814,12.763482632541134,-2.6856211841801723e-06,-0.0004123317232758,2.6,4.61,False,,,,Swing 7,Uptrend,69.09722222222211
2015-04-06,OBEROIRLTY,541221,14402,318814,230.0,1200.0,421.74,High,High,High,,0.2,-0.02,-0.26,-76.92,7.69,-84.61,Low,10.65,Neutral,Very High,Very High,Very High,291.2,294.55,,,,,-0.21,,,0.0,283.9,285.0,299.9,279.15,288.76,,,,,15.4,5.35,20.75,False,0.0,NoSwipe,Bullish,0.0368267044887709,10.650000000000034,Neutral,282.9851455395147,282.7262696482753,1.46,1.81,-15.81,3.21,0.26,-2.95,2.26,Buy,Buy,-0.4199999999999591,-2.68,10.12,6.37,True,4.48,6.81,False,10.650000000000034,13.20158297718672,140.59685870703902,37.57957228162755,1.96777286912371e-05,0.0097623148664795,2.33,4.18,False,,,,Swing 7,Uptrend,106.07638888888889
2015-04-07,OBEROIRLTY,356446,11162,215071,207.69,42.86,79.36,High,Medium,Medium,,-0.13,-0.28,-0.4,32.5,70.0,-37.5,Medium,4.2,Neutral,Very High,Medium,High,295.93,298.75,,,,,-0.51,,,0.0,294.55,297.0,301.95,287.1,296.25,,,,,11.65,3.2,14.85,True,0.69,CandleHighSwipe,Bullish,0.0141583352780241,4.199999999999989,Neutral,285.8031864555102,282.9388772380322,1.57,2.15,18.78,3.97,2.86,-1.11,2.87,Buy,Buy,1.5399999999999636,-1.33,10.89,6.86,True,3.84,6.29,False,4.199999999999989,12.783938034712577,53.69253974579267,31.93388281669952,1.1782990971984505e-05,0.0048102974149608,2.27,3.87,False,,,,Swing 7,Uptrend,120.65972222222217
2015-04-08,OBEROIRLTY,454493,10120,363360,229.41,214.29,6.59,Very High,High,Medium,,0.34,-0.14,-0.44,-77.27,31.82,-109.09,Low,5.75,Neutral,Very High,Very High,Low,304.93,304.5,,,,,-0.85,,,0.0,298.75,301.0,309.35,300.95,304.94,,,,,3.55,4.85,8.4,False,0.0,NoSwipe,Bullish,0.019063983904231,5.75,Neutral,289.9426841679568,283.7422929439322,1.9,5.35,148.84,4.98,6.2,1.22,3.19,Buy,Buy,3.400000000000034,0.21,7.22,6.55,True,4.34,6.08,False,5.75,13.026937790940911,74.90489229791024,44.91037549407115,1.2651459978481516e-05,0.0074016691993982,3.3,4.09,False,,,,Swing 7,Uptrend,140.62499999999994
2015-04-09,OBEROIRLTY,62462,1768,33461,14.08,17.39,23.51,Low,Low,Low,,-0.71,-0.69,-0.81,87.65,85.19,2.460000000000008,High,-7.55,Neutral,Low,Medium,Medium,299.72,296.95,,,,,-0.67,,,0.0,304.5,306.0,307.0,295.2,300.81,,,,,1.75,10.05,11.8,False,0.0,NoSwipe,Bearish,-0.0251073126880827,-7.550000000000011,Neutral,293.475940204207,285.46169962331186,0.17,2.99,-44.11,4.37,8.01,3.64,2.53,Buy,Buy,4.170000000000016,1.64,4.48,6.12,False,7.2,6.65,True,-7.550000000000011,11.04231365081754,-83.36946806367256,35.32918552036199,-0.0001208734910825,-0.0471546765066021,3.2,3.92,False,,,,Swing 7,Uptrend,114.40972222222214
2015-04-10,OBEROIRLTY,441117,7084,324967,363.64,262.5,27.81,Very High,High,Low,,0.22,-0.16,-0.58,-37.93,27.59,-65.52,Low,5.9,Neutral,Very High,Very High,Medium,300.6,302.85,,,,,-0.51,,,0.0,296.95,292.05,306.9,292.05,302.82,,,,,10.8,4.05,14.85,True,1.04,CandleOpenLowSwipe,Bullish,0.0196738589650875,5.900000000000034,Neutral,295.72617354843504,288.0373319988784,-0.18,4.19,40.13,2.57,7.69,5.12,1.87,Buy,Buy,4.460000000000036,2.59,7.64,6.54,True,5.62,6.28,False,5.900000000000034,12.997065425363989,76.68268600964797,62.26948051948052,1.3375136301706882e-05,0.0108247721639819,3.53,3.97,False,,,,Swing 7,Uptrend,134.89583333333334
2015-04-13,OBEROIRLTY,180145,5263,138516,73.68,26.92,63.46,Medium,Low,Low,,-0.38,-0.52,-0.66,57.58,78.79,-21.210000000000008,Medium,-0.95,Neutral,High,Medium,High,302.02,301.9,,,,,-0.78,,,0.0,302.85,304.8,306.95,297.2,302.19,,,,,4.7,5.05,9.75,True,0.02,CandleHighSwipe,Bearish,-0.0031417967141633,-0.9500000000000456,Neutral,297.5650160385352,290.4769664894212,-0.35,3.51,-16.23,1.2,7.09,5.89,1.4,Buy,Buy,4.760000000000048,3.36,6.17,6.38,False,5.34,6.1,False,-0.9500000000000456,12.101517361142168,-11.49644149308561,34.22857685730572,-5.273529656665717e-06,-0.0021843894153687,3.52,3.9,False,,,,Swing 7,Uptrend,131.5972222222221
