Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-02-24,OBEROIRLTY,1567036,31172,530974,45.45,65.71,44.58,Very High,Very High,Very High,,0.88,1.4,0.48,183.33,291.67,-108.34,Low,-10.55,Neutral,Medium,High,Medium,308.78,298.1,,,,,0.78,,,0.0,308.65,311.65,334.0,294.25,316.38,,,,,3.85,35.9,39.75,True,6.57,CandleHighSwipe,Bearish,-0.03477894815587934,-10.549999999999955,Neutral,281.1842022807489,279.8570549096989,1.16,1.26,-37.0,1.87,1.33,-0.54,3.9,Buy,Buy,5.259999999999991,1.36,9.83,5.79,True,21.21,10.75,True,-10.549999999999955,14.264696494909618,-150.49254802129582,50.27062748620557,-6.7324554126388635e-06,-0.004827811754821501,9.04,11.81,False
2015-02-25,OBEROIRLTY,989958,14134,547678,129.03,145.0,12.38,Very High,Very High,Medium,,0.93,0.6,-0.27,-344.44,-222.22,-122.22,Low,16.05,Neutral,High,Very High,Low,309.82,314.15,,,,,-0.44,,,0.0,298.1,302.9,315.7,299.6,309.39,,,,,14.55,1.55,16.1,False,0.0,,Bullish,0.052441578164930114,16.049999999999955,Neutral,287.11950479266386,282.6768258407783,1.68,4.35,245.24,3.45,4.44,0.99,4.1,Buy,Buy,7.3700000000000045,3.27,12.19,6.61,True,11.38,9.43,True,16.049999999999955,13.805417796968415,221.57695564134244,70.0408942974388,1.621280902826176e-05,0.015676875310693537,7.48,10.66,False
2015-02-26,OBEROIRLTY,345561,10570,220061,250.0,44.83,82.07,High,Medium,Medium,,-0.12,-0.29,-0.42,28.57,69.05,-40.48,Medium,-3.15,Neutral,Very High,High,High,312.17,311.0,,,,,-0.83,,,0.0,314.15,315.9,317.1,308.4,311.68,,,,,2.6,6.1,8.7,True,0.45,CandleOpenHighSwipe,Bearish,-0.010077666669721985,-3.1499999999999773,Neutral,292.23927114015737,284.3721800351731,1.5,3.76,-13.56,4.65,7.87,3.22,3.84,Buy,Buy,9.120000000000005,5.28,7.39,6.23,True,8.74,8.95,False,-3.1499999999999773,12.752924462322088,-40.17171205631429,32.692620624408704,-9.115612004826867e-06,-0.003800540402678741,6.24,9.6,False
2015-02-27,OBEROIRLTY,824195,14550,434769,143.86,167.57,16.48,Very High,Very High,High,,0.57,0.37,-0.25,-228.0,-148.0,-80.0,Low,10.9,Neutral,High,Very High,Low,321.13,321.9,,,,,-0.27,,,0.0,311.0,311.0,330.5,311.0,323.07,,,,,10.9,8.6,19.5,False,0.0,NoSwipe,Bullish,0.034448026125528663,10.899999999999977,Neutral,299.2440267138319,286.2642221909374,3.36,2.9,-22.87,6.78,12.98,6.2,3.5,Buy,Buy,10.5,7.0,9.15,6.67,True,8.67,8.9,False,10.899999999999977,13.622162431379737,148.4815705020388,56.64570446735395,1.322502563107029e-05,0.010204918934848027,5.13,8.56,False
2015-02-28,OBEROIRLTY,493194,9243,129473,17.07,433.33,2438.55,Medium,High,Medium,,-0.41,-0.09,-0.48,85.42,18.75,66.67,Very High,-0.25,Neutral,Medium,Very High,Very High,322.05,321.65,,,,,-0.11,,,0.0,321.9,324.5,333.5,311.0,325.65,,,,,10.65,11.85,22.5,True,0.93,CandleHighSwipe,Bearish,-0.0007769404477535602,-0.25,Neutral,307.3566979025788,288.03925119332445,2.33,2.37,-18.28,8.77,19.32,10.55,2.99,Buy,Buy,11.569999999999993,8.58,9.9,7.04,True,10.26,9.32,True,-0.25,13.108657884748204,-3.277164471187051,53.358649789029535,-5.068999217346521e-07,-0.0003545563638631452,4.21,7.61,False
2015-03-02,OBEROIRLTY,373081,6752,150156,73.53,126.92,72.61,Medium,Medium,Low,,-0.34,-0.26,-0.59,57.63,44.07,13.560000000000002,High,5.3,Neutral,High,High,High,323.18,326.95,,,,,-0.02,,,0.0,321.65,323.0,333.4,309.2,322.62,,,,,17.75,6.45,24.2,True,0.55,CandleLowSwipe,Bullish,0.016343256150276098,5.300000000000011,Neutral,312.29161778549144,289.1946678155242,1.02,2.28,-3.8,8.2,23.1,14.9,2.37,Buy,Buy,12.170000000000016,9.8,13.82,8.03,True,8.35,8.91,False,5.300000000000011,12.829550833227472,67.99661941610574,55.254887440758296,1.4206030325854201e-05,0.010070589368499075,3.57,6.79,False
2015-03-03,OBEROIRLTY,374586,6858,201738,227.78,136.0,40.29,High,Medium,Low,,-0.18,-0.25,-0.59,30.51,42.37,-11.859999999999996,Medium,-9.8,Neutral,Very High,Very High,Medium,319.3,317.15,,,,,-0.44,,,0.0,326.95,326.0,328.5,312.25,320.49,,,,,4.9,11.35,16.25,False,0.0,,Bearish,-0.030432405927379058,-9.800000000000011,Neutral,315.35259317870964,290.360902979945,0.59,3.36,47.37,6.55,24.99,18.44,1.02,Buy,Buy,11.589999999999975,10.57,9.36,7.74,True,9.85,9.26,True,-9.800000000000011,12.833576695095651,-125.76905161193753,54.62029746281715,-2.616221642026133e-05,-0.018339027648284854,3.5,6.26,False
2015-03-04,OBEROIRLTY,234296,6260,116686,35.56,35.56,0.0,Medium,Medium,Low,,-0.45,-0.45,-0.61,73.77,73.77,0.0,High,-3.8,Neutral,Medium,Medium,,315.95,313.35,,,,,-0.22,,,0.0,317.15,324.7,327.5,307.0,318.52,,,,,6.35,14.15,20.5,True,1.68,CandleLowSwipe,Bearish,-0.012054071409221656,-3.7999999999999545,Neutral,318.22965037727306,292.50689752326673,-0.29,1.83,-45.54,4.61,25.72,21.11,-0.62,Buy,Sell,9.860000000000014,10.48,7.86,7.61,True,12.0,9.96,True,-3.7999999999999545,12.364340552220408,-46.98449409843699,37.42747603833866,-1.6218800150237114e-05,-0.0075055102393669325,2.94,5.58,False
2015-03-05,OBEROIRLTY,133201,3809,73472,24.14,22.03,8.74,Low,Low,Low,,-0.58,-0.59,-0.72,80.56,81.94,-1.3799999999999955,Medium,-3.25,Neutral,Medium,Medium,Low,311.17,310.1,,,,,-0.79,,,0.0,313.35,312.05,316.4,307.0,310.04,,,,,3.1,6.3,9.4,False,0.0,,Bearish,-0.010425950564281194,-3.25,Neutral,319.99208892125847,295.77760261692003,-1.33,3.72,103.28,1.77,24.21,22.44,-1.82,Buy,Sell,7.900000000000034,9.72,5.48,7.2,False,9.15,9.44,False,-3.25,11.799614544567753,-38.3487472698452,34.970070884746654,-2.4399216222100433e-05,-0.010067930498777947,3.2,5.29,False
2015-03-09,OBEROIRLTY,110403,2977,56189,18.75,22.58,20.43,Low,Low,Low,,-0.64,-0.62,-0.76,84.21,81.58,2.6299999999999955,High,-4.55,Neutral,Medium,Medium,Low,307.63,305.55,,,,,-0.75,,,0.0,310.1,309.0,313.75,303.6,307.69,,,,,1.95,8.2,10.15,False,0.0,NoSwipe,Bearish,-0.01478139476547824,-4.550000000000011,Neutral,319.8050527294892,299.3877584659325,-2.29,3.65,-1.88,-1.66,20.42,22.08,-2.69,Sell,Sell,5.800000000000011,8.49,3.71,6.71,False,8.68,9.26,False,-4.550000000000011,11.611892586368972,-52.834111267978955,37.085320792744376,-4.121264820702346e-05,-0.01774743408397009,3.35,5.04,False
2015-03-10,OBEROIRLTY,106039,3211,44289,10.29,19.05,85.13,Low,Low,Low,,-0.68,-0.63,-0.75,90.67,84.0,6.670000000000002,High,-3.75,Neutral,Low,Medium,High,305.48,301.8,,,,,-0.65,,,0.0,305.55,304.0,313.4,301.25,305.14,,,,,0.55,11.6,12.15,False,0.0,NoSwipe,Bearish,-0.012348885007176236,-3.75,Neutral,318.1447895887064,304.1903005967328,-3.75,2.72,-25.48,-5.8,13.95,19.75,-3.24,Sell,Sell,3.7100000000000364,6.95,2.13,6.15,False,10.14,9.59,True,-3.75,11.571562229954875,-43.39335836233078,33.023668639053255,-3.536434707984798e-05,-0.013513970215612202,3.14,4.68,False
2015-03-11,OBEROIRLTY,178889,4567,112804,50.0,32.69,34.62,Medium,Low,Low,,-0.46,-0.52,-0.69,66.67,75.36,-8.689999999999998,Medium,-7.85,Neutral,Medium,Medium,Medium,295.97,293.95,,,,,-0.34,,,0.0,301.8,303.0,306.0,287.95,294.66,,,,,6.0,12.05,18.05,False,0.0,NoSwipe,Bearish,-0.02635486148548516,-7.850000000000023,Neutral,314.4527005519059,309.4028478532566,-4.36,2.17,-20.22,-10.11,5.05,15.16,-3.76,Sell,Sell,1.4099999999999682,5.17,4.07,6.13,False,11.09,9.95,True,-7.850000000000023,12.094520780742245,-94.9419881288269,39.169914604773375,-4.3881960321763905e-05,-0.020788698955293828,2.82,4.3,False
2015-03-12,OBEROIRLTY,116135,2987,52621,16.92,24.59,45.33,Low,Low,Low,,-0.65,-0.61,-0.76,85.53,80.26,5.269999999999996,High,0.3,Neutral,Medium,Medium,Medium,295.12,294.25,,,,,-0.83,,,0.0,293.95,296.8,299.9,291.2,295.14,,,,,3.05,5.65,8.7,False,0.0,,Bearish,0.0010200612921229535,0.30000000000001137,Neutral,309.1830996138123,312.32446541317455,-3.12,4.47,105.99,-12.21,-3.14,9.07,-3.79,Sell,Sell,-0.5299999999999727,3.26,3.56,5.85,False,8.37,9.33,False,0.30000000000001137,11.662508586509718,3.498752575953048,38.880147304988284,2.583200585525564e-06,0.001171326607282574,3.37,4.32,False
2015-03-13,OBEROIRLTY,1599680,8110,1408971,114.4,136.55,19.36,Very High,Very High,Medium,,3.68,1.45,-0.53,-694.34,-273.58,-420.76000000000005,Low,-11.6,Neutral,High,Very High,Low,286.72,282.65,,,,,-0.32,,,0.0,294.25,295.0,298.0,279.5,281.95,,,,,3.15,15.35,18.5,False,0.0,NoSwipe,Bearish,-0.04022036301908649,-11.600000000000023,Neutral,295.4323622268256,310.18463154557065,-7.64,10.66,138.48,-16.47,-14.75,1.72,-3.98,Sell,Sell,-2.609999999999957,1.37,3.35,5.6,False,11.86,10.19,True,-11.600000000000023,14.285314167207343,-165.7096443396055,197.24784217016028,-7.251450290058026e-06,-0.02043275515901424,5.8,5.3,True
2015-03-16,OBEROIRLTY,299523,7164,209625,280.0,58.33,79.17,High,Medium,Low,,-0.15,-0.36,-0.57,26.32,63.16,-36.839999999999996,Medium,3.5,Neutral,Very High,High,High,283.48,286.15,,,,,-0.54,,,0.0,282.65,285.0,289.3,275.0,279.65,,,,,11.15,3.15,14.3,True,1.57,CandleLowSwipe,Bullish,0.012306765733811176,3.5,Neutral,290.18547190457207,306.3014793412107,-0.2,2.92,-72.61,-11.45,-16.12,-4.67,-3.66,Sell,Sell,-4.220000000000027,-0.56,7.25,6.11,True,7.51,9.19,False,3.5,12.609946488246845,44.134812708863954,41.80946398659967,1.1685246208137605e-05,0.006160638289902842,4.84,4.93,False
2015-03-17,OBEROIRLTY,1067332,4936,922686,131.46,194.37,47.85,Very High,Very High,Low,,2.13,0.71,-0.67,-317.91,-105.97,-211.94000000000003,Low,3.05,Neutral,High,Very High,Medium,289.25,289.2,,,,,-0.96,,,0.0,286.15,289.5,292.4,286.15,287.13,,,,,3.05,3.2,6.25,True,1.07,CandleOpenHighSwipe,Bearish,0.010602341429498452,3.0500000000000114,Neutral,288.84823426585626,303.5498900429819,1.42,34.6,1084.93,-6.19,-14.7,-8.51,-2.57,Sell,Sell,-4.569999999999993,-2.0,5.15,5.83,False,5.35,8.33,False,3.0500000000000114,13.880672634650669,42.336051535684696,216.23419773095625,2.8575925766303375e-06,0.008576995854069023,14.76,9.5,True
2015-03-18,OBEROIRLTY,80717,1966,38838,14.29,21.21,48.43,Low,Low,Low,,-0.7,-0.66,-0.8,87.5,82.5,5.0,High,-4.1,Neutral,Low,Medium,Medium,285.57,285.1,,,,,-0.85,,,0.0,289.2,289.2,289.9,281.7,287.49,,,,,3.4,4.8,8.2,False,0.0,NoSwipe,Bearish,-0.014278494365983718,-4.099999999999966,Neutral,288.3006887486511,300.46402329439303,1.24,5.01,-85.52,-2.14,-12.16,-10.02,-1.79,Sell,Sell,-4.740000000000009,-2.95,4.28,5.61,False,5.08,7.83,False,-4.099999999999966,11.298704488826429,-46.324688404187974,41.05645981688708,-5.07947520348869e-05,-0.02356291373559917,11.51,8.81,True
2015-03-19,OBEROIRLTY,1814446,3146,1685802,116.45,143.1,22.89,Very High,Very High,Low,,4.56,1.74,-0.75,-608.0,-232.0,-376.0,Low,-7.55,Neutral,High,Very High,Medium,281.77,277.55,,,,,-0.46,,,0.0,285.1,287.0,291.75,276.0,280.6,,,,,1.55,14.2,15.75,True,0.67,CandleHighSwipe,Bearish,-0.026838898782455267,-7.550000000000011,Neutral,286.4654120877503,295.07515560164194,2.09,36.62,630.94,1.24,-8.61,-9.85,-1.74,Buy,Sell,-5.509999999999991,-3.77,2.91,5.24,False,9.64,8.74,True,-7.550000000000011,14.41129074492788,-108.80524512420565,576.7469802924348,-4.161049708836753e-06,-0.03458526545588228,19.88,13.09,True
2015-03-20,OBEROIRLTY,209686,5733,112955,39.13,33.33,14.82,Medium,Medium,Low,,-0.46,-0.48,-0.64,71.88,75.0,-3.1200000000000045,Medium,-8.55,Neutral,Medium,Medium,Low,271.72,269.0,,,,,-0.34,,,0.0,277.55,277.25,282.15,264.0,274.37,,,,,5.0,13.15,18.15,False,0.0,NoSwipe,Bearish,-0.03128971753433163,-8.550000000000011,Neutral,285.04016585736645,290.95161975159954,0.84,2.02,-94.48,2.65,-5.91,-8.56,-2.17,Buy,Sell,-6.920000000000016,-4.75,3.96,5.21,False,11.39,9.37,True,-8.550000000000011,12.253366452620316,-104.76628316990384,36.575266003837434,-4.0775254428049614e-05,-0.018274251381458897,13.93,11.38,True
2015-03-23,OBEROIRLTY,347778,6791,248492,1866.67,103.45,94.46,High,Medium,Low,,-0.03,-0.29,-0.59,5.08,49.15,-44.07,Medium,6.15,Neutral,Very High,High,High,273.88,275.15,,,,,-0.7,,,0.0,269.0,270.0,278.8,267.7,274.53,,,,,7.45,3.65,11.1,False,0.0,,Bullish,0.022605023903929045,6.149999999999977,Neutral,283.85625965644596,288.3679968937268,0.52,4.61,128.22,2.68,-4.51,-7.19,-1.78,Buy,Sell,-7.539999999999964,-5.76,5.7,5.42,True,7.52,8.55,False,6.149999999999977,12.759319624157548,78.46981568856863,51.21160359299072,1.7683694770802e-05,0.01155497212318784,10.82,10.34,True
2015-03-24,OBEROIRLTY,100981,4103,68390,18.33,12.7,30.71,Low,Low,Low,,-0.6,-0.63,-0.71,84.51,88.73,-4.219999999999999,Medium,1.1,Neutral,Medium,Low,Medium,276.62,276.25,,,,,-0.98,,,0.0,275.15,277.7,279.7,273.9,276.69,,,,,2.35,3.45,5.8,True,0.33,CandleHighSwipe,Bearish,0.0039898493261940615,1.1000000000000227,Neutral,282.6918819389545,286.42036925090275,0.52,4.24,-8.03,2.3,-3.73,-6.03,-0.85,Buy,Sell,-7.149999999999977,-6.3,4.03,5.14,False,5.49,7.82,False,1.1000000000000227,11.522687659314952,12.674956425246709,24.611503777723616,1.0893138313148243e-05,0.0030891924019611767,8.63,9.4,False
2015-03-25,OBEROIRLTY,185308,11568,99960,24.0,26.92,12.17,Medium,Low,Medium,,-0.5,-0.52,-0.38,131.58,136.84,-5.259999999999991,Medium,9.95,Neutral,Medium,Medium,Low,283.75,286.2,,,,,-0.56,,,0.0,276.25,277.9,289.5,275.55,283.2,,,,,10.65,3.3,13.95,False,0.0,NoSwipe,Bullish,0.03538461429038797,9.949999999999989,Neutral,281.48837186984525,285.47544982214515,-0.79,1.15,-72.88,1.18,-3.99,-5.17,0.53,Buy,Buy,-5.75,-6.28,7.34,5.64,True,4.39,7.18,False,9.949999999999989,12.12977458457411,120.69125711651225,16.01901798063624,5.36943898806311e-05,0.010433199958204725,6.13,8.13,False
2015-03-26,OBEROIRLTY,137753,4520,66889,13.11,18.97,44.7,Low,Low,Low,,-0.61,-0.58,-0.69,88.41,84.06,4.349999999999994,High,-8.15,Neutral,Low,Medium,Medium,282.0,278.05,,,,,-0.14,,,0.0,286.2,286.2,294.95,273.0,286.59,,,,,5.05,16.9,21.95,True,1.96,BothHighLowSwipe,Bearish,-0.028889913488777452,-8.149999999999977,Neutral,280.02061406583374,284.9404375887021,0.2,1.39,20.87,0.19,-4.92,-5.11,1.04,Buy,Buy,-4.689999999999998,-5.73,6.19,5.59,True,10.65,8.56,True,-8.149999999999977,11.833217505362404,-96.44072266870332,30.47632743362832,-5.91638657597292e-05,-0.021336443068297194,4.55,7.1,False
2015-03-27,OBEROIRLTY,229359,14135,140807,27.03,40.0,47.98,Medium,Medium,Medium,,-0.37,-0.45,-0.27,137.04,166.67,-29.629999999999995,Medium,-7.4,Neutral,Medium,Medium,Medium,275.73,270.65,,,,,-0.21,,,0.0,278.05,275.1,288.55,268.0,276.08,,,,,2.65,17.9,20.55,False,0.0,NoSwipe,Bearish,-0.02697448039058603,-7.400000000000034,Neutral,278.9408445240532,284.36950660465936,-0.71,0.79,-43.17,-0.32,-5.43,-5.11,0.43,Sell,Buy,-4.949999999999989,-5.38,4.42,5.32,False,14.27,9.9,True,-7.400000000000034,12.343043740589602,-91.33852368036348,16.226317651220374,-3.2263830937526034e-05,-0.006461869379580012,3.3,6.13,False
2015-03-30,OBEROIRLTY,250222,11745,149014,8.82,13.95,58.16,Medium,Medium,Medium,,-0.34,-0.43,-0.37,91.89,116.22,-24.33,Medium,12.2,Neutral,Low,Low,High,280.47,282.85,,,,,-0.59,,,0.0,270.65,276.95,285.9,272.65,283.18,,,,,10.2,3.05,13.25,False,0.0,,Bullish,0.044090248546178046,12.200000000000045,Neutral,277.3299828152875,283.8017597616587,1.05,1.61,103.8,-0.7,-6.47,-5.77,0.77,Sell,Buy,-4.389999999999986,-5.16,7.31,5.77,True,8.66,8.92,False,12.200000000000045,12.430103802805638,151.64726639422935,21.304555129842488,4.875670404680662e-05,0.012911644648295391,2.74,5.43,False
2015-03-31,OBEROIRLTY,171215,9714,134345,17.95,14.81,17.49,Medium,Low,Medium,,-0.39,-0.54,-0.46,84.78,117.39,-32.61,Medium,1.5,Neutral,Medium,Low,Low,283.48,284.35,,,,,-0.97,,,0.0,282.85,282.0,286.0,280.1,284.26,,,,,4.25,1.65,5.9,True,0.04,CandleHighSwipe,Bullish,0.005289151963643768,1.5,Neutral,279.14154039345624,283.463146533549,1.13,2.99,85.71,1.11,-4.32,-5.43,1.49,Buy,Buy,-3.0,-4.49,5.78,5.63,True,5.16,7.88,False,1.5,12.050675355674079,18.076013033511117,17.625591929174387,8.760914639488363e-06,0.001860820777590191,2.82,5.06,False
2015-04-01,OBEROIRLTY,167559,13128,127961,24.39,42.59,74.62,Medium,Low,Medium,,-0.41,-0.54,-0.31,132.26,174.19,-41.93000000000001,Medium,-0.45,Neutral,Medium,Medium,High,283.28,283.9,,,,,-0.97,,,0.0,284.35,283.0,285.95,280.0,283.24,,,,,3.9,2.05,5.95,True,0.04,CandleLowSwipe,Bullish,-0.0015838102738827686,-0.4500000000000455,Neutral,280.7302697404419,282.89333737543177,0.86,2.15,-28.09,2.23,-2.16,-4.39,1.69,Buy,Buy,-1.9600000000000364,-3.65,4.84,5.47,False,3.6,7.05,False,-0.4500000000000455,12.029090807031704,-5.413090863164814,12.763482632541134,-2.6856211841801723e-06,-0.0004123317232758085,2.6,4.61,False
2015-04-06,OBEROIRLTY,541221,14402,318814,230.0,1200.0,421.74,High,High,High,,0.2,-0.02,-0.26,-76.92,7.69,-84.61,Low,10.65,Neutral,Very High,Very High,Very High,291.2,294.55,,,,,-0.2,,,0.0,283.9,285.0,299.9,279.15,288.76,,,,,15.4,5.35,20.75,False,0.0,NoSwipe,Bullish,0.0368267044887709,10.650000000000034,Neutral,282.9851455395147,282.7262696482753,1.46,1.81,-15.81,3.21,0.26,-2.95,2.26,Buy,Buy,-0.4199999999999591,-2.68,10.12,6.37,True,4.48,6.81,False,10.650000000000034,13.201582977186721,140.59685870703902,37.57957228162755,1.96777286912371e-05,0.009762314866479587,2.33,4.18,False
2015-04-07,OBEROIRLTY,356446,11162,215071,207.69,42.86,79.36,High,Medium,Medium,,-0.13,-0.28,-0.4,32.5,70.0,-37.5,Medium,4.2,Neutral,Very High,Medium,High,295.93,298.75,,,,,-0.51,,,0.0,294.55,297.0,301.95,287.1,296.25,,,,,11.65,3.2,14.85,True,0.69,CandleHighSwipe,Bullish,0.014158335278024126,4.199999999999989,Neutral,285.8031864555102,282.9388772380322,1.57,2.15,18.78,3.97,2.86,-1.11,2.87,Buy,Buy,1.5399999999999636,-1.33,10.89,6.86,True,3.84,6.29,False,4.199999999999989,12.783938034712575,53.69253974579267,31.933882816699516,1.1782990971984505e-05,0.00481029741496082,2.27,3.87,False
2015-04-08,OBEROIRLTY,454493,10120,363360,229.41,214.29,6.59,Very High,High,Medium,,0.34,-0.14,-0.44,-77.27,31.82,-109.09,Low,5.75,Neutral,Very High,Very High,Low,304.93,304.5,,,,,-0.84,,,0.0,298.75,301.0,309.35,300.95,304.94,,,,,3.55,4.85,8.4,False,0.0,NoSwipe,Bullish,0.01906398390423103,5.75,Neutral,289.9426841679568,283.7422929439322,1.9,5.35,148.84,4.98,6.2,1.22,3.19,Buy,Buy,3.400000000000034,0.21,7.22,6.55,True,4.34,6.08,False,5.75,13.026937790940911,74.90489229791024,44.91037549407115,1.2651459978481517e-05,0.007401669199398245,3.3,4.09,False
2015-04-09,OBEROIRLTY,62462,1768,33461,14.08,17.39,23.51,Low,Low,Low,,-0.71,-0.69,-0.81,87.65,85.19,2.460000000000008,High,-7.55,Neutral,Low,Medium,Medium,299.72,296.95,,,,,-0.67,,,0.0,304.5,306.0,307.0,295.2,300.81,,,,,1.75,10.05,11.8,False,0.0,NoSwipe,Bearish,-0.02510731268808275,-7.550000000000011,Neutral,293.475940204207,285.46169962331186,0.17,2.99,-44.11,4.37,8.01,3.64,2.53,Buy,Buy,4.170000000000016,1.64,4.48,6.12,False,7.2,6.65,True,-7.550000000000011,11.04231365081754,-83.36946806367256,35.32918552036199,-0.00012087349108257839,-0.04715467650660213,3.2,3.92,False
2015-04-10,OBEROIRLTY,441117,7084,324967,363.64,262.5,27.81,Very High,High,Low,,0.22,-0.16,-0.58,-37.93,27.59,-65.52,Low,5.9,Neutral,Very High,Very High,Medium,300.6,302.85,,,,,-0.51,,,0.0,296.95,292.05,306.9,292.05,302.82,,,,,10.8,4.05,14.85,True,1.04,CandleOpenLowSwipe,Bullish,0.019673858965087554,5.900000000000034,Neutral,295.72617354843504,288.03733199887836,-0.18,4.19,40.13,2.57,7.69,5.12,1.87,Buy,Buy,4.460000000000036,2.59,7.64,6.54,True,5.62,6.28,False,5.900000000000034,12.997065425363987,76.68268600964797,62.26948051948052,1.3375136301706882e-05,0.010824772163981925,3.53,3.97,False
2015-04-13,OBEROIRLTY,180145,5263,138516,73.68,26.92,63.46,Medium,Low,Low,,-0.38,-0.52,-0.66,57.58,78.79,-21.210000000000008,Medium,-0.95,Neutral,High,Medium,High,302.02,301.9,,,,,-0.77,,,0.0,302.85,304.8,306.95,297.2,302.19,,,,,4.7,5.05,9.75,True,0.02,CandleHighSwipe,Bearish,-0.0031417967141633696,-0.9500000000000455,Neutral,297.5650160385352,290.47696648942116,-0.35,3.51,-16.23,1.2,7.09,5.89,1.4,Buy,Buy,4.760000000000048,3.36,6.17,6.38,False,5.34,6.1,False,-0.9500000000000455,12.101517361142168,-11.49644149308561,34.22857685730572,-5.273529656665717e-06,-0.002184389415368727,3.52,3.9,False
2015-04-15,OBEROIRLTY,113713,7062,65662,4.92,6.45,31.1,Low,Low,Low,,-0.61,-0.62,-0.58,105.17,106.9,-1.730000000000004,Medium,-1.3,Neutral,Low,Low,Medium,302.27,300.6,,,,,-0.77,,,0.0,301.9,302.95,308.0,298.2,303.5,,,,,2.4,7.4,9.8,True,0.35,CandleHighSwipe,Bearish,-0.004315359393919138,-1.2999999999999545,Neutral,299.53372469765236,292.0890101813072,0.76,1.64,-53.28,1.11,7.44,6.33,0.75,Buy,Buy,4.579999999999984,3.83,4.29,6.01,False,6.37,6.29,True,-1.2999999999999545,11.641433009174625,-15.133862911926483,16.102095723591052,-1.143229006358072e-05,-0.0021429995627196947,2.89,3.55,False
2015-04-16,OBEROIRLTY,287843,2017,265237,2766.67,116.22,95.8,High,Medium,Low,,0.03,-0.37,-0.8,-3.75,46.25,-50.0,Low,-1.15,Neutral,Very High,High,Very High,300.33,299.45,,,,,-1.0,,,0.0,300.6,299.1,303.45,298.1,299.53,,,,,1.35,4.0,5.35,True,0.03,CandleLowSwipe,Bullish,-0.003833018608403016,-1.150000000000034,Neutral,301.54591176169447,293.0820597742569,-0.07,26.67,1526.22,1.36,8.46,7.1,0.14,Buy,Buy,4.1200000000000045,3.98,2.82,5.59,False,5.18,5.96,False,-1.150000000000034,12.570170471586968,-14.455696042325442,142.708477937531,-3.995233512713646e-06,-0.00716692912361202,10.82,7.11,True
2015-04-17,OBEROIRLTY,120418,3044,90454,41.51,22.95,44.71,Low,Low,Low,,-0.53,-0.61,-0.75,70.67,81.33,-10.659999999999997,Medium,-1.3,Neutral,Medium,Medium,Medium,297.82,298.15,,,,,-0.9,,,0.0,299.45,301.0,301.35,293.95,298.14,,,,,4.2,3.2,7.4,True,1.39,CandleLowSwipe,Bearish,-0.004350743141356084,-1.3000000000000114,Neutral,301.42313548385687,293.9555400257114,-0.97,5.35,-79.94,0.08,7.47,7.39,-0.37,Buy,Sell,3.490000000000009,3.86,3.51,5.46,False,4.19,5.57,False,-1.3000000000000114,11.698724302343727,-15.208341593046978,39.559132720105126,-1.079572821339012e-05,-0.0049961700371376405,9.0,6.84,True
2015-04-20,OBEROIRLTY,226201,3173,177213,200.0,63.04,68.48,Medium,Medium,Low,,-0.25,-0.46,-0.75,33.33,61.33,-28.0,Medium,-14.55,Neutral,Very High,High,High,286.78,283.6,,,,,-0.21,,,0.0,298.15,298.0,298.7,278.05,286.13,,,,,5.55,15.1,20.65,False,0.0,NoSwipe,Bearish,-0.05003192091114261,-14.549999999999955,Neutral,299.39039058146466,294.6473079969561,-1.57,3.45,-35.51,-1.95,4.74,6.69,-1.6,Sell,Sell,1.7200000000000273,3.32,4.53,5.47,False,9.65,6.93,True,-14.549999999999955,12.329179263520874,-179.38955828422817,71.28931610463285,-6.432332306223206e-05,-0.05653626167167607,7.15,6.31,True
