Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2023-03-29,OBEROIRLTY,818.4,821.9,831.6,820.55,826.95,826.72,540246,29526,277601,51.38,69.1,6.32,827.4,4263700.0,261800.0,2023-03-29,-3157000.0,5.949999999999932,ShortCovering
2023-03-29,OBEROIRLTY,818.4,821.9,831.6,820.55,826.95,826.72,540246,29526,277601,51.38,69.1,6.32,827.4,4263700.0,261800.0,2023-03-29,-3157000.0,5.949999999999932,ShortCovering
2023-03-31,OBEROIRLTY,826.95,833.0,849.55,832.0,842.6,840.53,437577,22683,251497,57.47,67.82,-1.28,849.05,924000.0,5999000.0,2023-04-27,98000.0,21.649999999999977,LongBuildUp
2023-03-31,OBEROIRLTY,826.95,833.0,849.55,832.0,842.6,840.53,437577,22683,251497,57.47,67.82,-1.28,849.05,924000.0,5999000.0,2023-04-27,98000.0,21.649999999999977,LongBuildUp
2023-04-03,OBEROIRLTY,842.6,850.0,851.9,832.95,844.9,843.36,476819,11119,299566,62.83,67.46,-0.36,849.8,525700.0,6038200.0,2023-04-27,39200.0,0.75,LongBuildUp
2023-04-03,OBEROIRLTY,842.6,850.0,851.9,832.95,844.9,843.36,476819,11119,299566,62.83,67.46,-0.36,849.8,525700.0,6038200.0,2023-04-27,39200.0,0.75,LongBuildUp
2023-04-05,OBEROIRLTY,844.9,844.75,866.5,841.45,862.0,859.02,614244,28155,330311,53.78,67.68,0.22,864.75,930300.0,5892600.0,2023-04-27,-145600.0,14.950000000000045,ShortCovering
2023-04-05,OBEROIRLTY,844.9,844.75,866.5,841.45,862.0,859.02,614244,28155,330311,53.78,67.68,0.22,864.75,930300.0,5892600.0,2023-04-27,-145600.0,14.950000000000045,ShortCovering
2023-04-06,OBEROIRLTY,862.0,862.5,901.0,856.55,896.75,888.87,860736,30079,317878,36.93,66.51,-1.17,900.6,1301300.0,5989900.0,2023-04-27,97300.0,35.85000000000002,LongBuildUp
2023-04-06,OBEROIRLTY,862.0,862.5,901.0,856.55,896.75,888.87,860736,30079,317878,36.93,66.51,-1.17,900.6,1301300.0,5989900.0,2023-04-27,97300.0,35.85000000000002,LongBuildUp
2023-04-10,OBEROIRLTY,896.75,892.0,927.0,891.4,906.95,911.15,1233453,34185,632926,51.31,61.09,-5.42,912.55,2181200.0,6269900.0,2023-04-27,280000.0,11.949999999999932,LongBuildUp
2023-04-10,OBEROIRLTY,896.75,892.0,927.0,891.4,906.95,911.15,1233453,34185,632926,51.31,61.09,-5.42,912.55,2181200.0,6269900.0,2023-04-27,280000.0,11.949999999999932,LongBuildUp
2023-04-11,OBEROIRLTY,906.95,912.75,918.85,899.4,901.55,905.42,824604,23318,552336,66.98,61.49,0.4,906.25,1029000.0,6259400.0,2023-04-27,-10500.0,-6.2999999999999545,LongUnwinding
2023-04-11,OBEROIRLTY,906.95,912.75,918.85,899.4,901.55,905.42,824604,23318,552336,66.98,61.49,0.4,906.25,1029000.0,6259400.0,2023-04-27,-10500.0,-6.2999999999999545,LongUnwinding
2023-04-12,OBEROIRLTY,901.55,900.2,925.5,890.85,906.7,907.74,2196315,32670,1455241,66.26,61.05,-0.44,911.1,2034900.0,6451900.0,2023-04-27,192500.0,4.850000000000023,LongBuildUp
2023-04-12,OBEROIRLTY,901.55,900.2,925.5,890.85,906.7,907.74,2196315,32670,1455241,66.26,61.05,-0.44,911.1,2034900.0,6451900.0,2023-04-27,192500.0,4.850000000000023,LongBuildUp
2023-04-13,OBEROIRLTY,906.7,907.0,916.65,901.1,913.9,907.93,572541,16281,367277,64.15,60.03,-1.02,917.55,817600.0,6627600.0,2023-04-27,175700.0,6.449999999999932,LongBuildUp
2023-04-13,OBEROIRLTY,906.7,907.0,916.65,901.1,913.9,907.93,572541,16281,367277,64.15,60.03,-1.02,917.55,817600.0,6627600.0,2023-04-27,175700.0,6.449999999999932,LongBuildUp
2023-04-17,OBEROIRLTY,913.9,910.0,922.5,904.55,916.8,913.28,450640,34040,220844,49.01,59.5,-0.53,919.85,711900.0,6675200.0,2023-04-27,47600.0,2.300000000000068,LongBuildUp
2023-04-17,OBEROIRLTY,913.9,910.0,922.5,904.55,916.8,913.28,450640,34040,220844,49.01,59.5,-0.53,919.85,711900.0,6675200.0,2023-04-27,47600.0,2.300000000000068,LongBuildUp
2023-04-18,OBEROIRLTY,916.8,917.2,943.55,917.2,923.7,931.45,1159264,56884,476846,41.13,59.16,-0.34,927.85,1662500.0,6708800.0,2023-04-27,33600.0,8.0,LongBuildUp
2023-04-18,OBEROIRLTY,916.8,917.2,943.55,917.2,923.7,931.45,1159264,56884,476846,41.13,59.16,-0.34,927.85,1662500.0,6708800.0,2023-04-27,33600.0,8.0,LongBuildUp
2023-04-19,OBEROIRLTY,923.7,925.85,936.35,913.95,923.4,923.73,875720,39205,379368,43.32,56.66,-2.5,924.15,1789200.0,6818700.0,2023-04-27,109900.0,-3.7000000000000455,ShortBuildUp
2023-04-19,OBEROIRLTY,923.7,925.85,936.35,913.95,923.4,923.73,875720,39205,379368,43.32,56.66,-2.5,924.15,1789200.0,6818700.0,2023-04-27,109900.0,-3.7000000000000455,ShortBuildUp
2023-04-20,OBEROIRLTY,923.4,923.05,925.75,908.75,913.5,913.95,297066,12386,132787,44.7,56.71,0.05,915.9,410900.0,6798400.0,2023-04-27,-20300.0,-8.25,LongUnwinding
2023-04-20,OBEROIRLTY,923.4,923.05,925.75,908.75,913.5,913.95,297066,12386,132787,44.7,56.71,0.05,915.9,410900.0,6798400.0,2023-04-27,-20300.0,-8.25,LongUnwinding
2023-04-21,OBEROIRLTY,913.5,926.0,932.0,869.3,873.35,881.62,1551921,37119,587060,37.83,54.09,-2.62,873.4,2240700.0,6436500.0,2023-04-27,-361900.0,-42.5,LongUnwinding
2023-04-21,OBEROIRLTY,913.5,926.0,932.0,869.3,873.35,881.62,1551921,37119,587060,37.83,54.09,-2.62,873.4,2240700.0,6436500.0,2023-04-27,-361900.0,-42.5,LongUnwinding
2023-04-24,OBEROIRLTY,873.35,878.0,884.9,873.9,877.65,879.07,700909,16600,413605,59.01,55.55,1.46,877.35,1637300.0,5877200.0,2023-04-27,-559300.0,3.9500000000000455,ShortCovering
2023-04-24,OBEROIRLTY,873.35,878.0,884.9,873.9,877.65,879.07,700909,16600,413605,59.01,55.55,1.46,877.35,1637300.0,5877200.0,2023-04-27,-559300.0,3.9500000000000455,ShortCovering
2023-04-25,OBEROIRLTY,877.65,880.95,895.9,879.25,891.3,888.05,401663,12128,178748,44.5,57.56,2.01,890.55,3264800.0,3500700.0,2023-04-27,-2376500.0,13.199999999999932,ShortCovering
2023-04-25,OBEROIRLTY,877.65,880.95,895.9,879.25,891.3,888.05,401663,12128,178748,44.5,57.56,2.01,890.55,3264800.0,3500700.0,2023-04-27,-2376500.0,13.199999999999932,ShortCovering
2023-04-26,OBEROIRLTY,891.3,891.3,913.1,891.05,905.75,903.34,548836,18800,238373,43.43,60.18,2.62,907.55,1985200.0,1933400.0,2023-04-27,-1567300.0,17.0,ShortCovering
2023-04-26,OBEROIRLTY,891.3,891.3,913.1,891.05,905.75,903.34,548836,18800,238373,43.43,60.18,2.62,907.55,1985200.0,1933400.0,2023-04-27,-1567300.0,17.0,ShortCovering
2023-04-27,OBEROIRLTY,905.75,905.6,922.4,901.55,914.95,915.12,562568,25791,300162,53.36,65.62,5.44,915.45,2207100.0,140000.0,2023-04-27,-1793400.0,7.900000000000091,ShortCovering
2023-04-27,OBEROIRLTY,905.75,905.6,922.4,901.55,914.95,915.12,562568,25791,300162,53.36,65.62,5.44,915.45,2207100.0,140000.0,2023-04-27,-1793400.0,7.900000000000091,ShortCovering
2023-04-28,OBEROIRLTY,914.95,916.95,928.0,910.0,915.1,919.68,386511,18037,160334,41.48,64.65,-0.97,920.9,983500.0,6673100.0,2023-05-25,104300.0,5.449999999999932,LongBuildUp
2023-04-28,OBEROIRLTY,914.95,916.95,928.0,910.0,915.1,919.68,386511,18037,160334,41.48,64.65,-0.97,920.9,983500.0,6673100.0,2023-05-25,104300.0,5.449999999999932,LongBuildUp
2023-05-02,OBEROIRLTY,915.1,917.0,932.65,913.9,915.5,921.28,347382,19473,173776,50.02,63.77,-0.88,921.85,599200.0,6713000.0,2023-05-25,39900.0,0.9500000000000455,LongBuildUp
2023-05-02,OBEROIRLTY,915.1,917.0,932.65,913.9,915.5,921.28,347382,19473,173776,50.02,63.77,-0.88,921.85,599200.0,6713000.0,2023-05-25,39900.0,0.9500000000000455,LongBuildUp
2023-05-03,OBEROIRLTY,915.5,915.0,931.2,906.25,923.5,923.39,554552,22325,287158,51.78,63.79,0.02,929.8,670600.0,6684300.0,2023-05-25,-28700.0,7.949999999999932,ShortCovering
2023-05-03,OBEROIRLTY,915.5,915.0,931.2,906.25,923.5,923.39,554552,22325,287158,51.78,63.79,0.02,929.8,670600.0,6684300.0,2023-05-25,-28700.0,7.949999999999932,ShortCovering
2023-05-04,OBEROIRLTY,923.5,923.5,932.05,915.1,928.15,925.46,423947,12675,201895,47.62,63.62,-0.17,930.25,621600.0,6748000.0,2023-05-25,63700.0,0.4500000000000455,LongBuildUp
2023-05-04,OBEROIRLTY,923.5,923.5,932.05,915.1,928.15,925.46,423947,12675,201895,47.62,63.62,-0.17,930.25,621600.0,6748000.0,2023-05-25,63700.0,0.4500000000000455,LongBuildUp
2023-05-05,OBEROIRLTY,928.15,925.05,941.0,918.1,923.35,931.76,448391,18834,136101,30.35,62.17,-1.45,927.95,786100.0,6751500.0,2023-05-25,3500.0,-2.2999999999999545,ShortBuildUp
2023-05-05,OBEROIRLTY,928.15,925.05,941.0,918.1,923.35,931.76,448391,18834,136101,30.35,62.17,-1.45,927.95,786100.0,6751500.0,2023-05-25,3500.0,-2.2999999999999545,ShortBuildUp
2023-05-08,OBEROIRLTY,923.35,924.5,951.9,924.5,938.85,943.69,729667,26577,335285,45.95,61.65,-0.52,944.75,1054900.0,6798400.0,2023-05-25,46900.0,16.799999999999955,LongBuildUp
2023-05-08,OBEROIRLTY,923.35,924.5,951.9,924.5,938.85,943.69,729667,26577,335285,45.95,61.65,-0.52,944.75,1054900.0,6798400.0,2023-05-25,46900.0,16.799999999999955,LongBuildUp
2023-05-09,OBEROIRLTY,938.85,939.0,950.7,927.65,931.5,937.63,550978,19022,239253,43.42,62.39,0.74,934.1,453600.0,6702500.0,2023-05-25,-95900.0,-10.649999999999977,LongUnwinding
2023-05-09,OBEROIRLTY,938.85,939.0,950.7,927.65,931.5,937.63,550978,19022,239253,43.42,62.39,0.74,934.1,453600.0,6702500.0,2023-05-25,-95900.0,-10.649999999999977,LongUnwinding
2023-05-10,OBEROIRLTY,931.5,930.0,944.8,923.05,939.75,936.02,576245,33601,317475,55.09,62.17,-0.22,944.25,616700.0,6668900.0,2023-05-25,-33600.0,10.149999999999977,ShortCovering
2023-05-10,OBEROIRLTY,931.5,930.0,944.8,923.05,939.75,936.02,576245,33601,317475,55.09,62.17,-0.22,944.25,616700.0,6668900.0,2023-05-25,-33600.0,10.149999999999977,ShortCovering
2023-05-11,OBEROIRLTY,939.75,942.55,956.0,939.8,949.7,950.55,622434,28420,345158,55.45,62.8,0.63,951.0,905800.0,6433700.0,2023-05-25,-235200.0,6.75,ShortCovering
2023-05-11,OBEROIRLTY,939.75,942.55,956.0,939.8,949.7,950.55,622434,28420,345158,55.45,62.8,0.63,951.0,905800.0,6433700.0,2023-05-25,-235200.0,6.75,ShortCovering
2023-05-12,OBEROIRLTY,949.7,949.75,955.0,936.7,941.1,945.91,231674,15786,118434,51.12,62.67,-0.13,944.55,356300.0,6437900.0,2023-05-25,4200.0,-6.4500000000000455,ShortBuildUp
2023-05-12,OBEROIRLTY,949.7,949.75,955.0,936.7,941.1,945.91,231674,15786,118434,51.12,62.67,-0.13,944.55,356300.0,6437900.0,2023-05-25,4200.0,-6.4500000000000455,ShortBuildUp
2023-05-15,OBEROIRLTY,941.1,939.0,1001.9,939.0,986.9,978.23,1760246,53564,688602,39.12,59.39,-3.28,987.75,2370200.0,6404300.0,2023-05-25,-33600.0,43.200000000000045,ShortCovering
2023-05-15,OBEROIRLTY,941.1,939.0,1001.9,939.0,986.9,978.23,1760246,53564,688602,39.12,59.39,-3.28,987.75,2370200.0,6404300.0,2023-05-25,-33600.0,43.200000000000045,ShortCovering
2023-05-16,OBEROIRLTY,986.9,990.4,1002.55,972.25,975.15,986.62,728149,24009,242242,33.27,55.3,-4.09,978.4,952000.0,6510700.0,2023-05-25,106400.0,-9.350000000000023,ShortBuildUp
2023-05-16,OBEROIRLTY,986.9,990.4,1002.55,972.25,975.15,986.62,728149,24009,242242,33.27,55.3,-4.09,978.4,952000.0,6510700.0,2023-05-25,106400.0,-9.350000000000023,ShortBuildUp
2023-05-17,OBEROIRLTY,975.15,973.5,973.5,910.85,914.9,923.4,3206907,68058,1113226,34.71,46.0,-9.3,916.35,4514300.0,6705300.0,2023-05-25,194600.0,-62.049999999999955,ShortBuildUp
2023-05-17,OBEROIRLTY,975.15,973.5,973.5,910.85,914.9,923.4,3206907,68058,1113226,34.71,46.0,-9.3,916.35,4514300.0,6705300.0,2023-05-25,194600.0,-62.049999999999955,ShortBuildUp
2023-05-18,OBEROIRLTY,914.9,907.95,917.0,888.45,890.05,902.72,1125395,28766,402864,35.8,47.38,1.38,889.45,1565200.0,6678700.0,2023-05-25,-26600.0,-26.899999999999977,LongUnwinding
2023-05-18,OBEROIRLTY,914.9,907.95,917.0,888.45,890.05,902.72,1125395,28766,402864,35.8,47.38,1.38,889.45,1565200.0,6678700.0,2023-05-25,-26600.0,-26.899999999999977,LongUnwinding
2023-05-19,OBEROIRLTY,890.05,894.05,924.1,884.75,918.45,906.58,1276153,27217,388346,30.43,51.1,3.72,919.1,1743000.0,6472900.0,2023-05-25,-205800.0,29.649999999999977,ShortCovering
2023-05-19,OBEROIRLTY,890.05,894.05,924.1,884.75,918.45,906.58,1276153,27217,388346,30.43,51.1,3.72,919.1,1743000.0,6472900.0,2023-05-25,-205800.0,29.649999999999977,ShortCovering
2023-05-22,OBEROIRLTY,918.45,918.0,931.0,908.55,925.55,923.09,622274,21638,207306,33.31,53.99,2.89,928.0,1927800.0,5464900.0,2023-05-25,-1008000.0,8.899999999999977,ShortCovering
2023-05-22,OBEROIRLTY,918.45,918.0,931.0,908.55,925.55,923.09,622274,21638,207306,33.31,53.99,2.89,928.0,1927800.0,5464900.0,2023-05-25,-1008000.0,8.899999999999977,ShortCovering
2023-05-23,OBEROIRLTY,925.55,926.05,934.4,918.25,925.65,926.74,295798,10019,75731,25.6,56.03,2.04,926.05,1363600.0,4568200.0,2023-05-25,-896700.0,-1.9500000000000455,LongUnwinding
2023-05-23,OBEROIRLTY,925.55,926.05,934.4,918.25,925.65,926.74,295798,10019,75731,25.6,56.03,2.04,926.05,1363600.0,4568200.0,2023-05-25,-896700.0,-1.9500000000000455,LongUnwinding
2023-05-24,OBEROIRLTY,925.65,924.15,929.0,916.6,924.75,925.3,382577,11364,217526,56.86,58.49,2.46,921.1,1614200.0,3542700.0,2023-05-25,-1025500.0,-4.949999999999932,LongUnwinding
2023-05-24,OBEROIRLTY,925.65,924.15,929.0,916.6,924.75,925.3,382577,11364,217526,56.86,58.49,2.46,921.1,1614200.0,3542700.0,2023-05-25,-1025500.0,-4.949999999999932,LongUnwinding
2023-05-25,OBEROIRLTY,924.75,920.0,947.0,913.8,941.25,931.22,908420,17468,260633,28.69,68.39,9.9,940.35,4398800.0,214900.0,2023-05-25,-3327800.0,19.25,ShortCovering
2023-05-25,OBEROIRLTY,924.75,920.0,947.0,913.8,941.25,931.22,908420,17468,260633,28.69,68.39,9.9,940.35,4398800.0,214900.0,2023-05-25,-3327800.0,19.25,ShortCovering
2023-05-26,OBEROIRLTY,941.25,940.0,950.0,928.8,932.9,936.57,733396,24887,282322,38.5,65.64,-2.75,,,,,,,
2023-05-26,OBEROIRLTY,941.25,940.0,950.0,928.8,932.9,936.57,733396,24887,282322,38.5,65.64,-2.75,,,,,,,
2023-05-29,OBEROIRLTY,932.9,935.0,939.6,926.55,929.65,931.53,428091,16062,229539,53.62,,,,,,,,,
2023-05-29,OBEROIRLTY,932.9,935.0,939.6,926.55,929.65,931.53,428091,16062,229539,53.62,,,,,,,,,
2023-05-30,OBEROIRLTY,929.65,928.05,936.0,925.0,933.15,931.13,457307,13641,278665,60.94,,,,,,,,,
2023-05-30,OBEROIRLTY,929.65,928.05,936.0,925.0,933.15,931.13,457307,13641,278665,60.94,,,,,,,,,
2023-05-31,OBEROIRLTY,933.15,931.45,937.95,917.0,930.75,928.87,828343,15014,563779,68.06,,,,,,,,,
2023-05-31,OBEROIRLTY,933.15,931.45,937.95,917.0,930.75,928.87,828343,15014,563779,68.06,,,,,,,,,
2023-06-01,OBEROIRLTY,930.75,930.75,952.9,928.0,940.55,943.09,674688,28325,346414,51.34,,,,,,,,,
2023-06-01,OBEROIRLTY,930.75,930.75,952.9,928.0,940.55,943.09,674688,28325,346414,51.34,,,,,,,,,
2023-06-02,OBEROIRLTY,940.55,943.95,965.4,941.25,958.85,956.58,835559,30089,343283,41.08,66.63,0.99,,,,,,,
2023-06-02,OBEROIRLTY,940.55,943.95,965.4,941.25,958.85,956.58,835559,30089,343283,41.08,66.63,0.99,,,,,,,
2023-06-05,OBEROIRLTY,958.85,964.8,972.55,952.2,959.7,961.45,457416,20252,230668,50.43,,,,,,,,,
2023-06-05,OBEROIRLTY,958.85,964.8,972.55,952.2,959.7,961.45,457416,20252,230668,50.43,,,,,,,,,
2023-06-06,OBEROIRLTY,959.7,960.2,991.95,958.0,985.15,979.26,982778,29933,353009,35.92,65.28,-1.35,,,,,,,
2023-06-06,OBEROIRLTY,959.7,960.2,991.95,958.0,985.15,979.26,982778,29933,353009,35.92,65.28,-1.35,,,,,,,
2023-06-07,OBEROIRLTY,985.15,986.45,995.75,975.85,980.95,984.41,751214,22939,419128,55.79,64.43,-0.85,,,,,,,
2023-06-07,OBEROIRLTY,985.15,986.45,995.75,975.85,980.95,984.41,751214,22939,419128,55.79,64.43,-0.85,,,,,,,
2023-06-08,OBEROIRLTY,980.95,986.0,987.1,961.5,967.05,971.27,445030,18924,177121,39.8,64.09,-0.34,,,,,,,
2023-06-08,OBEROIRLTY,980.95,986.0,987.1,961.5,967.05,971.27,445030,18924,177121,39.8,64.09,-0.34,,,,,,,
2023-06-09,OBEROIRLTY,967.05,970.0,982.0,962.55,965.85,972.18,317442,19112,108445,34.16,64.4,0.31,,,,,,,
2023-06-09,OBEROIRLTY,967.05,970.0,982.0,962.55,965.85,972.18,317442,19112,108445,34.16,64.4,0.31,,,,,,,
2023-06-12,OBEROIRLTY,965.85,968.4,970.55,961.1,963.55,964.58,322310,14991,167577,51.99,,,,,,,,,
2023-06-12,OBEROIRLTY,965.85,968.4,970.55,961.1,963.55,964.58,322310,14991,167577,51.99,,,,,,,,,
2023-06-13,OBEROIRLTY,963.55,966.0,985.95,958.25,984.1,974.42,481815,24520,229176,47.57,63.7,-0.7,,,,,,,
2023-06-13,OBEROIRLTY,963.55,966.0,985.95,958.25,984.1,974.42,481815,24520,229176,47.57,63.7,-0.7,,,,,,,
2023-06-14,OBEROIRLTY,984.1,985.8,1025.65,977.25,1019.05,1005.19,1367277,37279,442103,32.33,60.78,-2.92,,,,,,,
2023-06-14,OBEROIRLTY,984.1,985.8,1025.65,977.25,1019.05,1005.19,1367277,37279,442103,32.33,60.78,-2.92,,,,,,,
2023-06-15,OBEROIRLTY,1019.05,1019.0,1043.1,988.15,994.2,1018.52,1664584,47422,773808,46.49,58.81,-1.97,,,,,,,
2023-06-15,OBEROIRLTY,1019.05,1019.0,1043.1,988.15,994.2,1018.52,1664584,47422,773808,46.49,58.81,-1.97,,,,,,,
2023-06-16,OBEROIRLTY,994.2,996.95,1024.0,996.3,1014.35,1014.72,992730,34900,429517,43.27,60.1,1.29,,,,,,,
2023-06-16,OBEROIRLTY,994.2,996.95,1024.0,996.3,1014.35,1014.72,992730,34900,429517,43.27,60.1,1.29,,,,,,,
2023-06-19,OBEROIRLTY,1014.35,1018.0,1021.55,1003.05,1009.1,1013.61,492210,16525,210999,42.87,59.84,-0.26,,,,,,,
2023-06-19,OBEROIRLTY,1014.35,1018.0,1021.55,1003.05,1009.1,1013.61,492210,16525,210999,42.87,59.84,-0.26,,,,,,,
2023-06-20,OBEROIRLTY,1009.1,1008.05,1024.1,995.35,1020.2,1014.82,555424,26894,257387,46.34,60.33,0.49,,,,,,,
2023-06-20,OBEROIRLTY,1009.1,1008.05,1024.1,995.35,1020.2,1014.82,555424,26894,257387,46.34,60.33,0.49,,,,,,,
2023-06-21,OBEROIRLTY,1020.2,1018.75,1024.1,1002.45,1013.4,1011.8,442261,20209,193041,43.65,61.41,1.08,,,,,,,
2023-06-21,OBEROIRLTY,1020.2,1018.75,1024.1,1002.45,1013.4,1011.8,442261,20209,193041,43.65,61.41,1.08,,,,,,,
2023-06-22,OBEROIRLTY,1013.4,1013.5,1018.95,990.3,997.85,1004.16,360176,17377,175659,48.77,62.44,1.03,,,,,,,
2023-06-22,OBEROIRLTY,1013.4,1013.5,1018.95,990.3,997.85,1004.16,360176,17377,175659,48.77,62.44,1.03,,,,,,,
2023-06-23,OBEROIRLTY,997.85,999.95,1007.75,977.0,983.95,986.36,459635,21990,245578,53.43,63.59,1.15,,,,,,,
2023-06-23,OBEROIRLTY,997.85,999.95,1007.75,977.0,983.95,986.36,459635,21990,245578,53.43,63.59,1.15,,,,,,,
2023-06-26,OBEROIRLTY,983.95,983.9,988.5,977.5,982.3,981.67,290340,12714,158246,54.5,66.39,2.8,,,,,,,
2023-06-26,OBEROIRLTY,983.95,983.9,988.5,977.5,982.3,981.67,290340,12714,158246,54.5,66.39,2.8,,,,,,,
2023-06-27,OBEROIRLTY,982.3,984.9,992.65,976.25,984.15,985.39,511927,22187,225810,44.11,68.49,2.1,,,,,,,
2023-06-27,OBEROIRLTY,982.3,984.9,992.65,976.25,984.15,985.39,511927,22187,225810,44.11,68.49,2.1,,,,,,,
2023-06-28,OBEROIRLTY,984.15,990.0,992.0,975.0,980.15,982.32,866909,20316,562711,64.91,,,981.5,2510200.0,161000.0,2023-06-28,-1792700.0,41.14999999999998,ShortCovering
2023-06-28,OBEROIRLTY,984.15,990.0,992.0,975.0,980.15,982.32,866909,20316,562711,64.91,,,981.5,2510200.0,161000.0,2023-06-28,-1792700.0,41.14999999999998,ShortCovering
2023-06-30,OBEROIRLTY,980.15,987.7,999.85,981.25,984.8,988.07,484315,19230,255544,52.76,77.02,8.53,991.15,740600.0,3784200.0,2023-07-27,8400.0,9.649999999999977,LongBuildUp
2023-06-30,OBEROIRLTY,980.15,987.7,999.85,981.25,984.8,988.07,484315,19230,255544,52.76,77.02,8.53,991.15,740600.0,3784200.0,2023-07-27,8400.0,9.649999999999977,LongBuildUp
2023-07-03,OBEROIRLTY,984.8,988.9,1003.35,980.85,998.5,991.21,254835,11864,102921,40.39,76.18,-0.84,1003.65,732200.0,3705800.0,2023-07-27,-78400.0,12.5,ShortCovering
2023-07-03,OBEROIRLTY,984.8,988.9,1003.35,980.85,998.5,991.21,254835,11864,102921,40.39,76.18,-0.84,1003.65,732200.0,3705800.0,2023-07-27,-78400.0,12.5,ShortCovering
2023-07-04,OBEROIRLTY,998.5,1010.0,1011.0,988.6,991.05,999.79,551916,26403,268644,48.67,75.61,-0.57,995.65,839300.0,3678500.0,2023-07-27,-27300.0,-8.0,LongUnwinding
2023-07-04,OBEROIRLTY,998.5,1010.0,1011.0,988.6,991.05,999.79,551916,26403,268644,48.67,75.61,-0.57,995.65,839300.0,3678500.0,2023-07-27,-27300.0,-8.0,LongUnwinding
2023-07-05,OBEROIRLTY,991.05,992.25,1022.55,988.0,1011.65,1004.21,474628,18579,194948,41.07,73.96,-1.65,1019.95,1236200.0,3844400.0,2023-07-27,165900.0,24.300000000000068,LongBuildUp
2023-07-05,OBEROIRLTY,991.05,992.25,1022.55,988.0,1011.65,1004.21,474628,18579,194948,41.07,73.96,-1.65,1019.95,1236200.0,3844400.0,2023-07-27,165900.0,24.300000000000068,LongBuildUp
2023-07-06,OBEROIRLTY,1011.65,1020.0,1057.9,1015.5,1040.05,1039.26,1683704,54124,487786,28.97,68.96,-5.0,1046.85,2851100.0,4100600.0,2023-07-27,256200.0,26.899999999999864,LongBuildUp
2023-07-06,OBEROIRLTY,1011.65,1020.0,1057.9,1015.5,1040.05,1039.26,1683704,54124,487786,28.97,68.96,-5.0,1046.85,2851100.0,4100600.0,2023-07-27,256200.0,26.899999999999864,LongBuildUp
2023-07-07,OBEROIRLTY,1040.05,1039.9,1055.0,1017.2,1020.65,1032.48,624390,40516,301974,48.36,69.6,0.64,1023.4,1033900.0,3993500.0,2023-07-27,-107100.0,-23.449999999999932,LongUnwinding
2023-07-07,OBEROIRLTY,1040.05,1039.9,1055.0,1017.2,1020.65,1032.48,624390,40516,301974,48.36,69.6,0.64,1023.4,1033900.0,3993500.0,2023-07-27,-107100.0,-23.449999999999932,LongUnwinding
2023-07-10,OBEROIRLTY,1020.65,1025.7,1025.7,1004.35,1017.95,1016.19,320453,17704,156758,48.92,,,1020.6,588000.0,3946600.0,2023-07-27,-46900.0,-2.7999999999999545,LongUnwinding
2023-07-10,OBEROIRLTY,1020.65,1025.7,1025.7,1004.35,1017.95,1016.19,320453,17704,156758,48.92,,,1020.6,588000.0,3946600.0,2023-07-27,-46900.0,-2.7999999999999545,LongUnwinding
2023-07-11,OBEROIRLTY,1017.95,1018.15,1044.9,1018.15,1040.95,1037.14,535151,29208,313668,58.61,,,1042.3,811300.0,3915100.0,2023-07-27,-31500.0,21.699999999999932,ShortCovering
2023-07-11,OBEROIRLTY,1017.95,1018.15,1044.9,1018.15,1040.95,1037.14,535151,29208,313668,58.61,,,1042.3,811300.0,3915100.0,2023-07-27,-31500.0,21.699999999999932,ShortCovering
2023-07-12,OBEROIRLTY,1040.95,1040.0,1041.0,1021.1,1033.6,1033.5,282617,16686,121231,42.9,,,1036.0,711200.0,3862600.0,2023-07-27,-52500.0,-6.2999999999999545,LongUnwinding
2023-07-12,OBEROIRLTY,1040.95,1040.0,1041.0,1021.1,1033.6,1033.5,282617,16686,121231,42.9,,,1036.0,711200.0,3862600.0,2023-07-27,-52500.0,-6.2999999999999545,LongUnwinding
2023-07-13,OBEROIRLTY,1033.6,1034.0,1059.0,1025.0,1028.55,1043.96,650868,31071,179664,27.6,,,1031.45,1542800.0,3889200.0,2023-07-27,26600.0,-4.5499999999999545,ShortBuildUp
2023-07-13,OBEROIRLTY,1033.6,1034.0,1059.0,1025.0,1028.55,1043.96,650868,31071,179664,27.6,,,1031.45,1542800.0,3889200.0,2023-07-27,26600.0,-4.5499999999999545,ShortBuildUp
2023-07-14,OBEROIRLTY,1028.55,1035.0,1065.85,1027.5,1060.25,1051.92,643714,22570,289807,45.02,,,1063.05,1969100.0,4279800.0,2023-07-27,390600.0,31.59999999999991,LongBuildUp
2023-07-14,OBEROIRLTY,1028.55,1035.0,1065.85,1027.5,1060.25,1051.92,643714,22570,289807,45.02,,,1063.05,1969100.0,4279800.0,2023-07-27,390600.0,31.59999999999991,LongBuildUp
2023-07-17,OBEROIRLTY,1060.25,1064.95,1075.45,1054.65,1069.7,1067.05,854776,26233,505742,59.17,,,1070.8,1617000.0,4315500.0,2023-07-27,35700.0,7.75,LongBuildUp
2023-07-17,OBEROIRLTY,1060.25,1064.95,1075.45,1054.65,1069.7,1067.05,854776,26233,505742,59.17,,,1070.8,1617000.0,4315500.0,2023-07-27,35700.0,7.75,LongBuildUp
