Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2021-03-12,HDFCBANK,1555.75,1600.0,1600.0,1535.05,1551.95,1569.97,7815602,236912.0,3634899,4651000000.0,88.87,-0.03,1551.15,,23855150.0,2021-03-25,-468600.0,-10.449999999999818,LongUnwinding
2021-03-15,HDFCBANK,1551.95,1548.4,1548.4,1515.3,1528.65,1525.05,6115242,169992.0,2659080,4348000000.0,88.67,-0.2,1535.6,,23506450.0,2021-03-25,-348700.0,-15.550000000000182,LongUnwinding
2021-03-16,HDFCBANK,1528.65,1530.9,1540.4,1510.0,1512.15,1523.05,6861183,206602.0,3106338,4527000000.0,88.52,-0.15,1519.5,,22853600.0,2021-03-25,-652850.0,-16.09999999999991,LongUnwinding
2021-03-17,HDFCBANK,1512.15,1524.25,1539.0,1490.2,1495.35,1514.12,10532214,227416.0,5466535,5190000000.0,88.46,-0.06,1502.5,,22971850.0,2021-03-25,118250.0,-17.0,ShortBuildUp
2021-03-18,HDFCBANK,1495.35,1511.75,1522.05,1481.15,1491.0,1504.98,9032770,242311.0,4547536,5034000000.0,88.83,0.37,1492.35,,21783850.0,2021-03-25,-1188000.0,-10.150000000000091,LongUnwinding
2021-03-19,HDFCBANK,1491.0,1485.0,1511.2,1474.05,1497.5,1487.08,10617510,258063.0,5524716,5203000000.0,88.91,0.08,1496.65,,20321950.0,2021-03-25,-1461900.0,4.300000000000182,ShortCovering
2021-03-22,HDFCBANK,1497.5,1494.9,1494.9,1460.4,1469.15,1473.27,7007816,257662.0,3022866,4314000000.0,88.63,-0.28,1472.8,,15193200.0,2021-03-25,-5128750.0,-23.850000000000136,LongUnwinding
2021-03-23,HDFCBANK,1469.15,1470.0,1507.45,1469.1,1500.15,1487.07,9880714,275690.0,4916573,4976000000.0,89.0,0.37,1502.05,,8780750.0,2021-03-25,-6412450.0,29.25,ShortCovering
2021-03-24,HDFCBANK,1500.15,1490.9,1506.45,1471.0,1478.8,1489.09,8184450,229246.0,4157014,5079000000.0,88.89,-0.11,1482.85,,3934700.0,2021-03-25,-4846050.0,-19.200000000000045,LongUnwinding
2021-03-25,HDFCBANK,1478.8,1490.2,1495.55,1450.25,1463.35,1468.53,11982178,371490.0,6011732,5017000000.0,90.46,1.57,1464.55,,1035100.0,2021-03-25,-2899600.0,-18.299999999999955,LongUnwinding
2021-03-26,HDFCBANK,1463.35,1494.0,1499.0,1474.0,1491.3,1486.8,6010629,186603.0,2534369,4216000000.0,90.33,-0.13,,,,,,,
2021-03-30,HDFCBANK,1491.3,1506.65,1562.55,1501.55,1553.7,1537.72,12804032,229161.0,7304263,5705000000.0,90.24,-0.09,,,,,,,
2021-03-31,HDFCBANK,1553.7,1548.0,1548.0,1488.0,1493.65,1499.76,15387253,362409.0,7847100,5100000000.0,89.12,-1.12,,,,,,,
2021-04-01,HDFCBANK,1493.65,1499.4,1499.4,1465.0,1486.75,1480.53,17881881,338659.0,9572778,5353000000.0,88.62,-0.5,1499.55,,29867750.0,2021-04-29,1295250.0,35.0,LongBuildUp
2021-04-05,HDFCBANK,1486.75,1480.0,1485.0,1431.0,1449.6,1451.04,8003293,238305.0,2874301,3590999999.999999,88.15,-0.47,1454.45,,30357800.0,2021-04-29,490050.0,-45.09999999999991,ShortBuildUp
2021-04-06,HDFCBANK,1449.6,1460.0,1462.65,1432.65,1440.25,1444.46,7537867,215174.0,2499978,3317000000.0,87.81,-0.34,1448.6,,30631700.0,2021-04-29,273900.0,-5.850000000000136,ShortBuildUp
2021-04-07,HDFCBANK,1440.25,1439.3,1456.7,1421.55,1447.2,1445.04,12544090,208801.0,7434774,5927000000.0,87.54,-0.27,1457.25,,31011200.0,2021-04-29,379500.0,8.650000000000091,LongBuildUp
2021-04-08,HDFCBANK,1447.2,1453.0,1460.9,1430.5,1432.8,1445.54,8806796,223974.0,4639816,5268000000.000002,86.93,-0.61,1442.25,,32381250.0,2021-04-29,1370050.0,-15.0,ShortBuildUp
2021-04-09,HDFCBANK,1432.8,1426.0,1432.8,1415.1,1421.75,1422.88,14078908,214798.0,6946513,4934000000.0,86.31,-0.62,1430.95,,34420650.0,2021-04-29,2039400.0,-11.299999999999955,ShortBuildUp
2021-04-12,HDFCBANK,1421.75,1393.0,1399.0,1353.0,1367.05,1374.47,11274564,406501.0,5626304,4990000000.0,86.09,-0.22,1371.6,,34614800.0,2021-04-29,194150.0,-59.350000000000136,ShortBuildUp
2021-04-13,HDFCBANK,1367.05,1368.0,1406.45,1361.0,1400.35,1383.23,9300341,189809.0,4769084,5128000000.0,86.38,0.29,1404.6,,33559350.0,2021-04-29,-1055450.0,33.0,ShortCovering
2021-04-15,HDFCBANK,1400.35,1405.0,1436.7,1391.0,1430.1,1410.25,17222492,317928.0,9464480,5495000000.0,86.82,0.44,1433.25,,31856000.0,2021-04-29,-1703350.0,28.65000000000009,ShortCovering
2021-04-16,HDFCBANK,1430.1,1434.95,1445.0,1423.5,1428.65,1436.06,7803263,188460.0,3843600,4926000000.0,86.52,-0.3,1431.5,,30403450.0,2021-04-29,-1452550.0,-1.75,LongUnwinding
2021-04-19,HDFCBANK,1428.65,1390.0,1417.7,1372.3,1412.4,1393.68,12034621,325777.0,5446700,4526000000.0,86.52,0.0,1412.95,,28804050.0,2021-04-29,-1599400.0,-18.549999999999955,LongUnwinding
2021-04-20,HDFCBANK,1412.4,1425.0,1426.4,1383.95,1391.4,1405.29,11593135,283993.0,6447436,5561000000.000002,86.55,0.03,1390.15,,27328400.0,2021-04-29,-1475650.0,-22.799999999999955,LongUnwinding
2021-04-22,HDFCBANK,1391.4,1380.0,1426.8,1371.05,1422.5,1393.28,19242656,320987.0,9670836,5025999999.999998,87.13,0.58,1420.8,,25751000.0,2021-04-29,-1577400.0,30.649999999999864,ShortCovering
2021-04-23,HDFCBANK,1422.5,1409.0,1434.6,1400.2,1414.15,1418.34,11356764,242760.0,5293080,4661000000.0,87.37,0.24,1414.35,,24236300.0,2021-04-29,-1514700.0,-6.4500000000000455,LongUnwinding
2021-04-26,HDFCBANK,1414.15,1413.0,1429.0,1402.75,1404.8,1413.19,15085476,291268.0,9791881,6491000000.0,87.45,0.08,1408.65,,20818600.0,2021-04-29,-3417700.0,-5.699999999999818,LongUnwinding
2021-04-27,HDFCBANK,1404.8,1407.25,1442.0,1404.8,1438.7,1430.4,10296453,233200.0,5650216,5488000000.000002,88.25,0.8,1437.7,,15483050.0,2021-04-29,-5335550.0,29.049999999999955,ShortCovering
2021-04-28,HDFCBANK,1438.7,1436.25,1479.0,1431.0,1476.8,1463.19,12051970,197146.0,7196647,5971000000.000002,88.81,0.56,1474.3,,9509500.0,2021-04-29,-5973550.0,36.59999999999991,ShortCovering
2021-04-29,HDFCBANK,1476.8,1486.2,1503.65,1461.0,1472.5,1481.15,12039276,252296.0,4818551,4002000000.000001,90.78,1.97,1469.9,,5958700.0,2021-04-29,-3550800.0,-4.399999999999864,LongUnwinding
2021-04-30,HDFCBANK,1472.5,1445.0,1453.8,1407.5,1412.3,1421.13,17616451,447876.0,8982938,5099000000.0,89.54,-1.24,,,,,,,
2021-05-03,HDFCBANK,1412.3,1393.0,1421.9,1377.3,1414.45,1398.07,11236850,341238.0,5720050,5090000000.0,88.88,-0.66,1422.4,,23675300.0,2021-05-27,1925550.0,-47.5,ShortBuildUp
2021-05-04,HDFCBANK,1414.45,1409.95,1423.0,1383.3,1388.35,1403.8,10743164,263951.0,4454875,4147000000.0,88.31,-0.57,1396.0,,24799500.0,2021-05-27,1124200.0,-26.40000000000009,ShortBuildUp
2021-05-05,HDFCBANK,1388.35,1401.0,1409.6,1381.7,1402.6,1400.18,7210806,162134.0,2895687,4015999999.999999,88.27,-0.04,1411.85,,25042050.0,2021-05-27,242550.0,15.849999999999909,LongBuildUp
2021-05-06,HDFCBANK,1402.6,1407.6,1410.8,1395.0,1400.9,1403.34,5738522,136848.0,2576264,4489000000.0,88.14,-0.13,1409.5,,25408350.0,2021-05-27,366300.0,-2.349999999999909,ShortBuildUp
2021-05-07,HDFCBANK,1400.9,1412.95,1424.95,1410.25,1414.75,1418.94,6024167,160474.0,2861702,4750000000.0,88.36,0.22,1420.7,,24925450.0,2021-05-27,-482900.0,11.200000000000045,ShortCovering
2021-05-10,HDFCBANK,1414.75,1427.0,1430.0,1412.8,1419.85,1419.86,5530025,156544.0,2986441,5400000000.0,88.22,-0.14,1426.45,,25129500.0,2021-05-27,204050.0,5.75,LongBuildUp
2021-05-11,HDFCBANK,1419.85,1396.0,1424.2,1395.05,1403.55,1408.24,7259517,221164.0,4339573,5978000000.0,88.02,-0.2,1405.15,,24714250.0,2021-05-27,-415250.0,-21.299999999999955,LongUnwinding
2021-05-12,HDFCBANK,1403.55,1399.75,1408.6,1388.85,1399.5,1398.25,6887463,189135.0,3933052,5710000000.000002,87.63,-0.39,1396.95,,25753200.0,2021-05-27,1038950.0,-8.200000000000045,ShortBuildUp
2021-05-14,HDFCBANK,1399.5,1394.35,1398.9,1382.35,1386.85,1388.69,5302071,204439.0,2878510,5429000000.000002,87.36,-0.27,1389.8,,25305500.0,2021-05-27,-447700.0,-7.150000000000091,LongUnwinding
2021-05-17,HDFCBANK,1386.85,1395.15,1442.6,1381.3,1440.25,1421.89,7560346,232157.0,3995095,5284000000.000002,88.17,0.81,1439.6,,23929950.0,2021-05-27,-1375550.0,49.799999999999955,ShortCovering
2021-05-18,HDFCBANK,1440.25,1458.95,1482.75,1455.0,1476.7,1473.08,11082640,303758.0,6640863,5992000000.000002,88.48,0.31,1476.15,,22993850.0,2021-05-27,-936100.0,36.55000000000018,ShortCovering
2021-05-19,HDFCBANK,1476.7,1470.2,1478.85,1452.55,1458.2,1463.16,5065458,130871.0,2727068,5384000000.000002,88.54,0.06,1459.5,,22770000.0,2021-05-27,-223850.0,-16.65000000000009,LongUnwinding
2021-05-20,HDFCBANK,1458.2,1458.35,1465.9,1428.5,1432.8,1447.31,5342092,162817.0,2541468,4757000000.0,88.49,-0.05,1437.65,,21645800.0,2021-05-27,-1124200.0,-21.84999999999991,LongUnwinding
2021-05-21,HDFCBANK,1432.8,1443.0,1501.9,1443.0,1497.3,1477.34,9670823,234594.0,3683384,3809000000.000001,88.38,-0.11,1497.35,,19804400.0,2021-05-27,-1841400.0,59.69999999999982,ShortCovering
2021-05-24,HDFCBANK,1497.3,1503.25,1520.45,1498.5,1509.95,1510.77,11073051,332858.0,4781064,4318000000.0,88.21,-0.17,1508.25,,16998850.0,2021-05-27,-2805550.0,10.900000000000091,ShortCovering
2021-05-25,HDFCBANK,1509.95,1510.5,1513.75,1470.5,1478.95,1483.97,9618487,263807.0,4731625,4919000000.0,88.13,-0.08,1482.6,,9946200.0,2021-05-27,-7052650.0,-25.65000000000009,LongUnwinding
2021-05-26,HDFCBANK,1478.95,1480.0,1487.0,1470.0,1477.05,1478.66,6141995,180525.0,2462775,4010000000.0,88.14,0.01,1480.65,,3499100.0,2021-05-27,-6447100.0,-1.949999999999818,LongUnwinding
2021-05-27,HDFCBANK,1477.05,1473.1,1489.0,1462.45,1482.65,1471.96,10219748,209715.0,4915883,4810000000.0,89.6,1.46,1484.5,,983950.0,2021-05-27,-2515150.0,3.849999999999909,ShortCovering
2021-05-28,HDFCBANK,1482.65,1490.9,1513.0,1478.75,1503.45,1495.6,8875010,221597.0,5295971,5967000000.0,89.27,-0.33,,,,,,,
2021-05-31,HDFCBANK,1503.45,1500.0,1519.5,1487.5,1515.85,1507.21,7830527,205932.0,3743023,4780000000.0,89.11,-0.16,,,,,,,
2021-06-01,HDFCBANK,1515.85,1520.3,1527.0,1507.25,1511.7,1515.73,5515081,164990.0,2707141,4909000000.0,89.09,-0.02,1513.8,,24503050.0,2021-06-24,-941050.0,29.299999999999955,ShortCovering
2021-06-02,HDFCBANK,1511.7,1510.0,1510.2,1493.0,1504.0,1500.01,5312008,119874.0,3061801,5764000000.0,89.04,-0.05,1510.5,,24138400.0,2021-06-24,-364650.0,-3.2999999999999545,LongUnwinding
2021-06-03,HDFCBANK,1504.0,1508.0,1524.95,1487.75,1520.55,1514.65,5143630,157719.0,2137844,4156000000.0,88.98,-0.06,1520.15,,23663750.0,2021-06-24,-474650.0,9.650000000000091,ShortCovering
2021-06-04,HDFCBANK,1520.55,1516.0,1520.65,1499.2,1500.95,1507.74,4712238,179989.0,2684082,5696000000.0,88.78,-0.2,1508.55,,23434400.0,2021-06-24,-229350.0,-11.600000000000136,LongUnwinding
2021-06-07,HDFCBANK,1500.95,1510.0,1514.0,1496.0,1499.85,1501.17,4045834,134014.0,2381811,5887000000.0,88.53,-0.25,1507.2,,23719300.0,2021-06-24,284900.0,-1.349999999999909,ShortBuildUp
2021-06-08,HDFCBANK,1499.85,1496.55,1501.3,1481.5,1483.05,1486.98,4936270,174145.0,3413458,6915000000.000002,88.04,-0.49,1490.45,,24363900.0,2021-06-24,644600.0,-16.75,ShortBuildUp
2021-06-09,HDFCBANK,1483.05,1483.9,1502.0,1472.05,1480.3,1488.03,5111721,134064.0,2387438,4671000000.0,88.07,0.03,1487.2,,23625800.0,2021-06-24,-738100.0,-3.25,LongUnwinding
2021-06-10,HDFCBANK,1480.3,1482.1,1489.0,1473.65,1481.05,1479.96,5741770,165786.0,3484470,6069000000.0,87.65,-0.42,1488.35,,24366650.0,2021-06-24,740850.0,1.1499999999998636,LongBuildUp
2021-06-11,HDFCBANK,1481.05,1491.0,1496.55,1481.05,1486.35,1487.68,3602987,118634.0,1797686,4989000000.0,87.29,-0.36,1490.7,,24827000.0,2021-06-24,460350.0,2.3500000000001364,LongBuildUp
2021-06-14,HDFCBANK,1486.35,1478.25,1486.0,1462.55,1479.45,1474.22,4440982,147161.0,2360747,5316000000.0,,,1481.5,,24431000.0,2021-06-24,-393800.0,-9.200000000000045,LongUnwinding
2021-06-15,HDFCBANK,1479.45,1486.0,1496.0,1474.8,1490.25,1490.11,3784801,126209.0,1799385,4754000000.0,,,1492.1,,23642850.0,2021-06-24,-788150.0,10.599999999999909,ShortCovering
2021-06-16,HDFCBANK,1490.25,1488.0,1494.0,1478.1,1484.6,1484.76,3851049,140563.0,2373410,6163000000.000002,,,1489.3,,22747450.0,2021-06-24,-895400.0,-2.7999999999999545,LongUnwinding
2021-06-17,HDFCBANK,1484.6,1466.0,1478.75,1460.0,1466.1,1471.04,4641901,162372.0,2602883,5607000000.0,,,1468.0,,21694750.0,2021-06-24,-1052700.0,-21.299999999999955,LongUnwinding
2021-06-18,HDFCBANK,1466.1,1469.5,1490.0,1455.0,1479.8,1470.56,5969030,176020.0,3289110,5510000000.0,,,1480.7,,18745650.0,2021-06-24,-2949100.0,12.700000000000045,ShortCovering
2021-06-21,HDFCBANK,1479.8,1461.35,1491.8,1459.0,1488.7,1475.42,3630236,121439.0,1774707,4889000000.0,,,1488.25,,15544650.0,2021-06-24,-3201000.0,7.5499999999999545,ShortCovering
2021-06-22,HDFCBANK,1488.7,1497.0,1508.0,1480.0,1483.8,1496.02,7183412,176519.0,4324982,6020999999.999998,,,1486.45,,11370700.0,2021-06-24,-4173950.0,-1.7999999999999545,LongUnwinding
2021-06-23,HDFCBANK,1483.8,1490.0,1497.8,1478.6,1485.5,1487.18,3922434,104106.0,2070834,5279000000.000002,,,1487.7,,4737150.0,2021-06-24,-6633550.0,1.25,ShortCovering
2021-06-24,HDFCBANK,1485.5,1490.0,1513.45,1488.0,1506.25,1502.25,7392512,161391.0,4417197,5975000000.0,,,1505.45,,852500.0,2021-06-24,-3884650.0,17.75,ShortCovering
2021-06-25,HDFCBANK,1506.25,1511.1,1522.0,1507.0,1515.1,1515.21,5191588,157842.0,3242646,6246000000.000002,,,1516.05,,23541650.0,2021-07-29,1290850.0,10.599999999999909,LongBuildUp
2021-06-28,HDFCBANK,1515.1,1520.0,1523.0,1505.0,1508.35,1510.42,4678393,97365.0,3047669,6514000000.0,,,1510.8,,24996950.0,2021-07-29,1455300.0,-5.25,ShortBuildUp
2021-06-29,HDFCBANK,1508.35,1507.0,1508.2,1492.15,1502.05,1498.23,5485846,119595.0,4097229,7469000000.0,,,1506.35,,25160850.0,2021-07-29,163900.0,-4.4500000000000455,ShortBuildUp
2021-06-30,HDFCBANK,1502.05,1498.0,1509.0,1494.1,1497.9,1501.04,4839511,113300.0,3300089,6819000000.0,,,1501.7,,24733500.0,2021-07-29,-427350.0,-4.649999999999864,LongUnwinding
2021-07-01,HDFCBANK,1497.9,1502.0,1502.0,1483.0,1486.75,1491.4,8455721,177593.0,5309019,6279000000.0,,,1491.75,,24610300.0,2021-07-29,-123200.0,-9.950000000000045,LongUnwinding
2021-07-02,HDFCBANK,1486.75,1485.0,1489.25,1477.0,1480.4,1482.69,7413518,175142.0,5654492,7627000000.0,,,1486.6,,24918850.0,2021-07-29,308550.0,-5.150000000000091,ShortBuildUp
2021-07-05,HDFCBANK,1480.4,1489.95,1504.5,1484.55,1495.45,1497.63,3686941,136148.0,2121120,5753000000.0,,,1502.5,,23592800.0,2021-07-29,-1326050.0,15.900000000000091,ShortCovering
2021-07-06,HDFCBANK,1495.45,1497.0,1540.0,1496.0,1534.7,1527.06,8834516,222855.0,4447203,5034000000.0,,,1540.35,,25601950.0,2021-07-29,2009150.0,37.84999999999991,LongBuildUp
2021-07-07,HDFCBANK,1534.7,1534.0,1545.35,1527.7,1539.5,1539.43,4814595,119316.0,3055239,6346000000.000002,,,1542.0,,24893000.0,2021-07-29,-708950.0,1.650000000000091,ShortCovering
2021-07-08,HDFCBANK,1539.5,1525.0,1537.7,1513.45,1520.45,1526.35,4210461,137221.0,2368698,5626000000.0,,,1523.7,,24567950.0,2021-07-29,-325050.0,-18.299999999999955,LongUnwinding
2021-07-09,HDFCBANK,1520.45,1512.55,1516.0,1497.5,1502.0,1505.44,5347921,162723.0,3376292,6313000000.000002,,,1509.15,,25128400.0,2021-07-29,560450.0,-14.549999999999955,ShortBuildUp
2021-07-12,HDFCBANK,1502.0,1502.0,1502.0,1484.0,1487.0,1492.97,7229489,160971.0,3956375,5473000000.0,,,1493.45,,26622750.0,2021-07-29,1494350.0,-15.700000000000045,ShortBuildUp
2021-07-13,HDFCBANK,1487.0,1496.1,1506.1,1484.1,1501.85,1493.95,9089071,158600.0,6329919,6964000000.0,,,1508.05,,26041950.0,2021-07-29,-580800.0,14.599999999999909,ShortCovering
2021-07-14,HDFCBANK,1501.85,1497.5,1507.35,1491.1,1499.15,1500.22,4894247,114595.0,3004238,6138000000.0,,,1504.4,,25912700.0,2021-07-29,-129250.0,-3.6499999999998636,LongUnwinding
2021-07-15,HDFCBANK,1499.15,1505.0,1526.75,1499.65,1520.7,1518.05,5219401,192039.0,2898079,5553000000.0,,,1522.35,,24811600.0,2021-07-29,-1101100.0,17.949999999999818,ShortCovering
2021-07-16,HDFCBANK,1520.7,1527.95,1529.95,1518.8,1522.35,1524.21,2585314,86273.0,1175158,4546000000.0,,,1526.2,,24149950.0,2021-07-29,-661650.0,3.8500000000001364,ShortCovering
2021-07-19,HDFCBANK,1522.35,1487.0,1488.85,1466.0,1471.0,1477.63,12555800,410524.0,6626486,5278000000.0,,,1473.8,,25862100.0,2021-07-29,1712150.0,-52.40000000000009,ShortBuildUp
2021-07-20,HDFCBANK,1471.0,1442.0,1454.0,1436.15,1443.15,1443.36,12087125,329311.0,8568066,7089000000.0,,,1447.5,,26028200.0,2021-07-29,166100.0,-26.299999999999955,ShortBuildUp
2021-07-22,HDFCBANK,1443.15,1456.1,1468.5,1445.0,1448.7,1455.81,6603557,253822.0,3828445,5798000000.0,,,1452.6,,23987700.0,2021-07-29,-2040500.0,5.099999999999909,ShortCovering
2021-07-23,HDFCBANK,1448.7,1451.5,1457.45,1435.3,1442.75,1445.22,6563342,265409.0,4491778,6844000000.0,,,1445.5,,21421950.0,2021-07-29,-2565750.0,-7.099999999999909,LongUnwinding
2021-07-26,HDFCBANK,1442.75,1430.0,1444.0,1428.1,1434.55,1434.93,6583583,238911.0,4980099,7564000000.0,,,1438.5,,17574700.0,2021-07-29,-3847250.0,-7.0,LongUnwinding
2021-07-27,HDFCBANK,1434.55,1436.1,1449.9,1436.1,1439.75,1443.44,11200715,205605.0,9077138,8104000000.000002,,,1442.55,,13136750.0,2021-07-29,-4437950.0,4.0499999999999545,ShortCovering
2021-07-28,HDFCBANK,1439.75,1435.05,1438.7,1404.0,1417.3,1416.6,10335171,350925.0,7692903,7443000000.000002,,,1420.9,,8817050.0,2021-07-29,-4319700.0,-21.649999999999864,LongUnwinding
2021-07-29,HDFCBANK,1417.3,1428.25,1429.95,1413.3,1418.25,1422.4,6851115,174810.0,4861470,7095999999.999998,,,1417.9,,2715900.0,2021-07-29,-6101150.0,-3.0,LongUnwinding
2021-07-30,HDFCBANK,1418.25,1419.0,1431.75,1407.95,1426.45,1422.61,5827744,182078.0,3984364,6837000000.0,,,1428.2,,29645000.0,2021-08-26,292050.0,10.299999999999955,LongBuildUp
2021-08-02,HDFCBANK,1426.45,1435.0,1435.0,1416.25,1422.65,1425.88,6629393,239364.0,4820387,7270999999.999998,,,1428.55,,29906800.0,2021-08-26,261800.0,0.34999999999990905,LongBuildUp
2021-08-03,HDFCBANK,1422.65,1410.0,1439.9,1410.0,1434.7,1428.31,6016560,168518.0,4182501,6952000000.0,,,1440.85,,28664350.0,2021-08-26,-1242450.0,12.299999999999955,ShortCovering
2021-08-04,HDFCBANK,1434.7,1441.0,1474.5,1440.0,1465.3,1462.94,11026974,294722.0,6667254,6046000000.0,,,1467.65,,26321350.0,2021-08-26,-2343000.0,26.800000000000182,ShortCovering
2021-08-05,HDFCBANK,1465.3,1467.1,1507.05,1457.4,1484.85,1483.26,9411204,234822.0,4731088,5027000000.0,,,1489.15,,27035800.0,2021-08-26,714450.0,21.5,LongBuildUp
2021-08-06,HDFCBANK,1484.85,1483.55,1500.0,1474.0,1492.65,1490.45,6669635,127752.0,4102296,6151000000.0,,,1493.9,,26068350.0,2021-08-26,-967450.0,4.75,ShortCovering
2021-08-09,HDFCBANK,1492.65,1492.0,1507.35,1476.0,1503.9,1501.46,5499024,123204.0,2996603,5449000000.0,,,1504.85,,25710850.0,2021-08-26,-357500.0,10.949999999999818,ShortCovering
2021-08-10,HDFCBANK,1503.9,1489.0,1519.75,1489.0,1507.65,1512.39,7419173,207153.0,4516112,6087000000.0,,,1508.95,,25887950.0,2021-08-26,177100.0,4.100000000000136,LongBuildUp
2021-08-11,HDFCBANK,1507.65,1514.9,1518.85,1491.05,1494.95,1501.47,6292893,236089.0,4374018,6951000000.000002,,,1499.8,,25211450.0,2021-08-26,-676500.0,-9.150000000000091,LongUnwinding
2021-08-12,HDFCBANK,1494.95,1497.0,1507.6,1489.3,1501.4,1498.68,4298837,118442.0,2763118,6428000000.0,,,1506.2,,25459500.0,2021-08-26,248050.0,6.400000000000091,LongBuildUp
2021-08-13,HDFCBANK,1501.4,1501.2,1531.0,1501.0,1526.2,1521.44,8329214,200611.0,5777126,6936000000.0,,,1525.1,,25469950.0,2021-08-26,10450.0,18.899999999999864,LongBuildUp
2021-08-16,HDFCBANK,1526.2,1526.15,1535.0,1521.45,1530.6,1529.96,3126389,134405.0,1646403,5266000000.0,,,1529.6,,24890800.0,2021-08-26,-579150.0,4.5,ShortCovering
2021-08-17,HDFCBANK,1530.6,1517.2,1524.0,1505.3,1514.65,1513.95,4141333,163880.0,2622683,6333000000.0,,,1518.6,,23971750.0,2021-08-26,-919050.0,-11.0,LongUnwinding
2021-08-18,HDFCBANK,1514.65,1556.7,1565.35,1508.35,1513.0,1538.32,11492966,275951.0,4034630,3511000000.0,,,1512.95,,20433050.0,2021-08-26,-3538700.0,-5.649999999999864,LongUnwinding
2021-08-20,HDFCBANK,1513.0,1486.05,1519.8,1486.05,1514.75,1505.48,6575203,241660.0,3540286,5384000000.000002,,,1513.45,,17296400.0,2021-08-26,-3136650.0,0.5,ShortCovering
2021-08-23,HDFCBANK,1514.75,1529.85,1533.15,1508.65,1524.6,1521.21,5421527,149392.0,3217739,5935000000.0,,,1525.05,,13756050.0,2021-08-26,-3540350.0,11.599999999999909,ShortCovering
2021-08-24,HDFCBANK,1524.6,1530.0,1564.5,1527.45,1558.85,1550.18,9190657,214219.0,6127613,6667000000.0,,,1554.5,,10755800.0,2021-08-26,-3000250.0,29.450000000000045,ShortCovering
2021-08-25,HDFCBANK,1558.85,1552.1,1564.8,1548.0,1557.4,1556.63,3863987,128323.0,2011671,5206000000.000002,,,1557.95,,5848700.0,2021-08-26,-4907100.0,3.4500000000000455,ShortCovering
2021-08-26,HDFCBANK,1557.4,1550.0,1571.0,1543.45,1554.8,1559.33,5559501,200243.0,3023297,5438000000.000002,,,1557.0,,21304250.0,2021-09-30,3795550.0,-0.9500000000000455,ShortBuildUp
2021-08-27,HDFCBANK,1554.8,1552.0,1558.65,1545.25,1548.45,1551.03,3191069,117093.0,1692869,5305000000.0,,,1551.8,,21589700.0,2021-09-30,285450.0,-5.2000000000000455,ShortBuildUp
2021-08-30,HDFCBANK,1548.45,1555.6,1570.0,1551.6,1568.25,1563.22,4524583,115034.0,2742963,6062000000.0,,,1572.7,,21417550.0,2021-09-30,-172150.0,20.90000000000009,ShortCovering
2021-08-31,HDFCBANK,1568.25,1563.5,1583.35,1562.2,1581.4,1576.28,6031288,203147.0,3804884,6309000000.0,,,1582.55,,21764050.0,2021-09-30,346500.0,9.849999999999909,LongBuildUp
2021-09-01,HDFCBANK,1581.4,1575.0,1598.0,1574.5,1579.1,1586.67,6211279,230930.0,3924656,6319000000.000002,,,1580.75,,21993400.0,2021-09-30,229350.0,-1.7999999999999545,ShortBuildUp
2021-09-02,HDFCBANK,1579.1,1574.1,1592.0,1571.25,1589.0,1583.1,4809262,173323.0,3165332,6581999999.999998,,,1590.3,,22330000.0,2021-09-30,336600.0,9.549999999999955,LongBuildUp
2021-09-03,HDFCBANK,1589.0,1586.1,1598.0,1568.3,1576.05,1582.31,5367667,200088.0,3543509,6602000000.0,,,1577.6,,22458700.0,2021-09-30,128700.0,-12.700000000000045,ShortBuildUp
2021-09-06,HDFCBANK,1576.05,1579.95,1580.95,1561.95,1565.7,1569.45,3938448,166678.0,2534940,6436000000.0,,,1568.75,,23443200.0,2021-09-30,984500.0,-8.849999999999909,ShortBuildUp
2021-09-07,HDFCBANK,1565.7,1562.5,1582.0,1555.2,1569.25,1569.81,3622748,174293.0,1967275,5430000000.0,,,1571.5,,23829850.0,2021-09-30,386650.0,2.75,LongBuildUp
2021-09-08,HDFCBANK,1569.25,1571.95,1580.5,1565.6,1576.4,1574.47,3362040,102369.0,2005117,5964000000.0,,,1577.95,,24115300.0,2021-09-30,285450.0,6.4500000000000455,LongBuildUp
2021-09-09,HDFCBANK,1576.4,1574.0,1579.45,1561.0,1568.6,1567.83,4125474,115424.0,2668239,6468000000.000002,,,1571.4,,24283600.0,2021-09-30,168300.0,-6.5499999999999545,ShortBuildUp
2021-09-13,HDFCBANK,1568.6,1562.0,1584.0,1553.65,1555.55,1560.43,4479582,162851.0,3354836,7489000000.0,,,1559.7,,25182300.0,2021-09-30,898700.0,-11.700000000000045,ShortBuildUp
2021-09-14,HDFCBANK,1555.55,1560.0,1564.5,1546.6,1548.55,1552.26,4879253,152737.0,3748148,7681999999.999998,,,1552.75,,25414400.0,2021-09-30,232100.0,-6.9500000000000455,ShortBuildUp
2021-09-15,HDFCBANK,1548.55,1535.0,1554.8,1535.0,1546.8,1543.76,7411499,196864.0,5419693,7313000000.0,,,1552.45,,26987950.0,2021-09-30,1573550.0,-0.2999999999999545,ShortBuildUp
