Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2024-01-18,HDFCBANK,1537.5,1494.0,1515.0,1480.05,1486.15,1495.03,80535465,1582497.0,55933202,69.45
2024-01-17,HDFCBANK,1679.15,1570.0,1596.8,1528.4,1537.5,1565.65,85072618,2098772.0,53380592,62.75
2024-01-16,HDFCBANK,1672.8,1673.0,1683.65,1658.1,1679.15,1672.44,12661250,347404.0,7075982,55.89
2024-01-15,HDFCBANK,1641.2,1647.7,1680.9,1643.6,1672.8,1666.61,14160178,414759.0,9781433,69.08
2024-01-12,HDFCBANK,1649.0,1652.0,1656.0,1633.6,1641.2,1645.1,9886776,278690.0,5997002,60.66
2024-01-11,HDFCBANK,1655.95,1660.0,1662.9,1643.0,1649.0,1653.3,9157005,230772.0,6716094,73.34
2024-01-10,HDFCBANK,1650.5,1643.0,1659.95,1641.4,1655.95,1653.21,8057912,173498.0,5376758,66.73
2024-01-09,HDFCBANK,1663.45,1667.15,1677.8,1646.75,1650.5,1660.84,12663444,269602.0,6528474,51.55
2024-01-08,HDFCBANK,1682.2,1678.5,1682.35,1660.0,1663.45,1671.84,8999235,368430.0,5643830,62.71
2024-01-05,HDFCBANK,1690.85,1687.15,1704.9,1668.1,1682.2,1679.44,15944735,426162.0,9617611,60.32
2024-01-04,HDFCBANK,1672.9,1678.0,1694.95,1670.7,1690.85,1681.98,13367028,335934.0,9457028,70.75
2024-01-03,HDFCBANK,1699.1,1702.0,1704.7,1668.95,1672.9,1681.27,14194881,426015.0,8613392,60.68
2024-01-02,HDFCBANK,1698.1,1698.8,1702.8,1688.7,1699.1,1697.43,14621046,334886.0,8690628,59.44
2024-01-01,HDFCBANK,1709.25,1706.0,1709.15,1692.0,1698.1,1701.52,7119843,258349.0,4416670,62.03
2023-12-29,HDFCBANK,1705.25,1697.0,1714.9,1696.0,1709.25,1707.51,12505713,264143.0,9195603,73.53
2023-12-28,HDFCBANK,1703.3,1709.3,1721.4,1702.0,1705.25,1711.26,22038235,423062.0,15056267,68.32
2023-12-27,HDFCBANK,1682.45,1681.5,1706.5,1678.6,1703.3,1695.87,13504539,321373.0,9179567,67.97
2023-12-26,HDFCBANK,1670.85,1673.25,1685.95,1668.55,1682.45,1678.46,9022928,243596.0,5004732,55.47
2023-12-22,HDFCBANK,1686.7,1683.6,1685.9,1667.1,1670.85,1675.74,24289425,450284.0,17151697,70.61
2023-12-21,HDFCBANK,1657.0,1657.0,1689.75,1650.25,1686.7,1672.87,18294620,385913.0,10506095,57.43
2023-12-20,HDFCBANK,1652.9,1658.0,1668.95,1644.45,1657.0,1662.23,17116260,415287.0,11401194,66.61
2023-12-19,HDFCBANK,1655.7,1650.0,1658.65,1644.05,1652.9,1651.23,12004223,257002.0,6861842,57.16
2023-12-18,HDFCBANK,1656.55,1660.7,1664.7,1650.95,1655.7,1657.78,9007377,258215.0,5729288,63.61
2023-12-15,HDFCBANK,1650.15,1650.0,1668.0,1646.6,1656.55,1655.35,69418565,420832.0,49573293,71.41
2023-12-14,HDFCBANK,1630.9,1646.0,1658.95,1645.0,1650.15,1651.03,17586183,345239.0,12401147,70.52
2023-12-13,HDFCBANK,1634.6,1632.45,1636.0,1615.1,1630.9,1628.14,14673457,352315.0,7926681,54.02
2023-12-12,HDFCBANK,1651.0,1654.2,1656.25,1631.85,1634.6,1645.41,18290738,386854.0,12547290,68.6
2023-12-11,HDFCBANK,1653.2,1650.05,1663.7,1647.0,1651.0,1653.0,11593810,376768.0,8095762,69.83
2023-12-08,HDFCBANK,1630.45,1630.45,1655.0,1630.45,1653.2,1648.92,16864019,372167.0,12503238,74.14
2023-12-07,HDFCBANK,1627.8,1625.0,1634.0,1616.2,1630.45,1628.48,10225193,219921.0,6993493,68.39
2023-12-06,HDFCBANK,1623.7,1638.45,1638.45,1616.65,1627.8,1627.41,19306530,340998.0,11206777,58.05
2023-12-05,HDFCBANK,1609.4,1636.5,1639.0,1616.5,1623.7,1626.07,26115410,397106.0,15152680,58.02
2023-12-04,HDFCBANK,1555.4,1588.0,1612.0,1573.65,1609.4,1592.26,25331228,441679.0,18992621,74.98
2023-12-01,HDFCBANK,1558.8,1557.9,1565.75,1552.1,1555.4,1559.16,11076768,299721.0,7816765,70.57
2023-11-30,HDFCBANK,1559.15,1569.15,1572.45,1542.15,1558.8,1555.55,34745720,352886.0,24127159,69.44
2023-11-29,HDFCBANK,1528.65,1533.9,1563.0,1533.0,1559.15,1547.46,17021244,314977.0,12573984,73.87
2023-11-28,HDFCBANK,1532.1,1535.2,1537.25,1525.8,1528.65,1531.88,14244669,254566.0,10373959,72.83
2023-11-24,HDFCBANK,1521.3,1521.2,1533.15,1519.85,1532.1,1529.01,8234596,191494.0,5771108,70.08
2023-11-23,HDFCBANK,1512.55,1508.5,1523.85,1508.5,1521.3,1519.21,6523110,170796.0,3834686,58.79
2023-11-22,HDFCBANK,1517.95,1520.0,1520.0,1503.55,1512.55,1513.24,14561825,261084.0,4991663,34.28
2023-11-21,HDFCBANK,1505.2,1519.0,1522.0,1512.1,1517.95,1517.79,12479986,291918.0,7556905,60.55
2023-11-20,HDFCBANK,1505.1,1513.0,1513.0,1501.55,1505.2,1505.46,9665726,200480.0,5702845,59.0
2023-11-17,HDFCBANK,1508.35,1490.0,1507.5,1489.0,1505.1,1502.48,11850937,298602.0,7924052,66.86
2023-11-16,HDFCBANK,1504.4,1509.7,1519.0,1503.75,1508.35,1511.01,14856919,270257.0,9211530,62.0
2023-11-15,HDFCBANK,1488.8,1504.1,1510.95,1500.55,1504.4,1505.7,20622730,331586.0,11254599,54.57
2023-11-13,HDFCBANK,1500.0,1492.1,1495.95,1485.9,1488.8,1490.72,10302957,318892.0,5382293,52.24
2023-11-12,HDFCBANK,1491.5,1500.0,1502.0,1496.15,1500.0,1499.5,1975463,85801.0,772458,39.1
2023-11-10,HDFCBANK,1485.65,1480.1,1496.0,1480.05,1491.5,1486.67,7007593,181055.0,3924576,56.0
2023-11-09,HDFCBANK,1491.55,1486.0,1492.6,1483.5,1485.65,1487.69,11058370,281527.0,6263802,56.64
2023-11-08,HDFCBANK,1487.25,1483.95,1493.45,1481.0,1491.55,1489.03,15699773,499216.0,6062315,38.61
2023-11-07,HDFCBANK,1494.5,1494.0,1494.0,1477.2,1487.25,1484.48,20976424,585794.0,9347401,44.56
2023-11-06,HDFCBANK,1483.75,1498.0,1498.0,1483.0,1494.5,1488.25,12796865,386836.0,9045785,70.69
2023-11-03,HDFCBANK,1476.75,1488.0,1491.4,1481.65,1483.75,1487.25,9047670,226806.0,5928328,65.52
2023-11-02,HDFCBANK,1474.5,1485.0,1490.5,1467.15,1476.75,1472.27,22612577,260964.0,15705946,69.46
2023-11-01,HDFCBANK,1476.5,1462.25,1477.45,1462.25,1474.5,1469.2,16938733,340052.0,7038967,41.56
2023-10-31,HDFCBANK,1485.1,1504.0,1504.0,1474.0,1476.5,1482.03,16317412,422644.0,7350202,45.05
2023-10-30,HDFCBANK,1469.15,1463.25,1489.95,1461.9,1485.1,1479.49,11655491,269734.0,7157538,61.41
2023-10-27,HDFCBANK,1463.4,1469.5,1478.0,1466.9,1469.15,1470.94,15970266,283464.0,-,-
2023-10-26,HDFCBANK,1496.5,1491.25,1492.0,1460.25,1463.4,1469.55,27780899,624140.0,16371972,58.93
2023-10-25,HDFCBANK,1506.05,1521.0,1522.8,1491.45,1496.5,1505.86,14155998,372043.0,10078087,71.19
2023-10-23,HDFCBANK,1522.8,1523.5,1528.75,1500.1,1506.05,1520.08,11188068,249005.0,6365030,56.89
2023-10-20,HDFCBANK,1514.95,1505.0,1527.0,1505.0,1522.8,1519.35,10547005,267376.0,6903339,65.45
2023-10-19,HDFCBANK,1519.75,1505.4,1526.25,1503.2,1514.95,1516.62,15126182,331067.0,9183556,60.71
2023-10-18,HDFCBANK,1541.2,1541.2,1541.2,1518.1,1519.75,1524.62,15608100,342915.0,9049826,57.98
2023-10-17,HDFCBANK,1529.6,1555.75,1555.75,1535.0,1541.2,1542.46,16451279,382090.0,9911443,60.25
2023-10-16,HDFCBANK,1535.75,1531.5,1534.45,1520.5,1529.6,1529.19,8928042,223477.0,5332772,59.73
2023-10-13,HDFCBANK,1549.85,1540.0,1548.8,1529.95,1535.75,1539.45,19872650,256367.0,13887161,69.88
2023-10-12,HDFCBANK,1539.6,1536.1,1552.0,1531.6,1549.85,1541.66,11012668,239200.0,7092056,64.4
2023-10-11,HDFCBANK,1524.85,1530.1,1542.15,1528.5,1539.6,1534.92,15666680,282864.0,9531878,60.84
2023-10-10,HDFCBANK,1516.25,1520.55,1529.0,1515.2,1524.85,1523.15,16633146,375460.0,10296948,61.91
2023-10-09,HDFCBANK,1534.05,1528.0,1530.0,1512.0,1516.25,1517.69,8227486,219643.0,5637607,68.52
2023-10-06,HDFCBANK,1535.75,1544.0,1545.0,1529.85,1534.05,1539.1,8879678,221516.0,5938403,66.88
2023-10-05,HDFCBANK,1529.55,1535.05,1551.55,1532.6,1535.75,1540.76,24256337,360029.0,17451398,71.95
2023-10-04,HDFCBANK,1508.05,1495.0,1535.0,1489.25,1529.55,1519.36,27324715,465424.0,15548264,56.9
2023-10-03,HDFCBANK,1526.3,1527.0,1527.0,1506.0,1508.05,1511.94,19485847,466405.0,12869902,66.05
2023-09-29,HDFCBANK,1523.7,1523.7,1535.45,1522.3,1526.3,1529.2,16026891,274764.0,9339695,58.28
2023-09-28,HDFCBANK,1526.85,1534.0,1537.6,1518.35,1523.7,1526.61,27677094,324684.0,13638761,4928.0
2023-09-27,HDFCBANK,1537.65,1523.0,1532.5,1515.0,1526.85,1524.39,19669269,384553.0,13595388,691200.0
2023-09-26,HDFCBANK,1531.0,1525.0,1540.0,1525.0,1537.65,1535.23,13787654,303026.0,7908660,57360000.0
2023-09-25,HDFCBANK,1529.65,1525.0,1540.7,1525.0,1531.0,1533.28,20104377,338863.0,14295701,7111000000.0
2023-09-22,HDFCBANK,1553.35,1559.0,1564.4,1523.75,1529.65,1544.59,30852125,548206.0,20433576,6623000000.0
2023-09-21,HDFCBANK,1563.7,1553.0,1568.95,1537.05,1553.35,1555.34,36420721,614240.0,20439570,5612000000.0
2023-09-20,HDFCBANK,1629.05,1599.0,1599.0,1560.4,1563.7,1570.63,57737324,977717.0,35268822,6108000000.0
2023-09-18,HDFCBANK,1661.75,1653.75,1655.0,1626.1,1629.05,1636.5,18528144,292658.0,7632991,4120000000.0
2023-09-15,HDFCBANK,1642.9,1650.0,1670.0,1650.0,1661.75,1660.63,86705601,485971.0,62176243,7170999999.999998
2023-09-14,HDFCBANK,1643.9,1644.25,1650.0,1635.1,1642.9,1642.38,11769424,269108.0,4594361,3904000000.0
2023-09-13,HDFCBANK,1636.9,1631.3,1651.6,1628.6,1643.9,1643.76,23210047,353522.0,10913856,4702000000.0
2023-09-12,HDFCBANK,1631.8,1640.0,1642.9,1625.05,1636.9,1635.47,19516670,310906.0,8420128,4314000000.0
2023-09-11,HDFCBANK,1623.4,1628.9,1636.5,1624.0,1631.8,1631.32,15786511,290843.0,11794625,7470999999.999998
2023-09-08,HDFCBANK,1610.85,1608.3,1632.9,1607.6,1623.4,1619.68,17251105,263597.0,7088173,4109000000.0
2023-09-07,HDFCBANK,1595.5,1595.5,1614.0,1587.15,1610.85,1601.67,17104171,282493.0,6302758,3685000000.0
2023-09-06,HDFCBANK,1574.9,1576.8,1600.0,1574.9,1595.5,1588.41,28160455,394705.0,10222093,3629999999.999999
2023-09-05,HDFCBANK,1584.55,1588.4,1588.4,1570.6,1574.9,1576.27,19356041,407651.0,7319213,3781000000.0
2023-09-04,HDFCBANK,1574.7,1590.0,1591.45,1574.9,1584.55,1582.03,12536819,236702.0,6878890,5487000000.0
2023-09-01,HDFCBANK,1571.45,1571.0,1579.0,1559.35,1574.7,1569.33,21613388,450304.0,11712682,5419000000.0
2023-08-31,HDFCBANK,1578.7,1579.0,1583.15,1563.1,1571.45,1570.99,50037886,419748.0,27344438,5465000000.0
2023-08-30,HDFCBANK,1590.3,1603.95,1603.95,1573.7,1578.7,1589.56,14042102,297743.0,7465190,5316000000.0
2023-08-29,HDFCBANK,1577.75,1589.7,1592.65,1581.45,1590.3,1588.37,17769466,341561.0,9226802,5193000000.0
2023-08-28,HDFCBANK,1561.5,1561.5,1582.65,1561.5,1577.75,1574.43,14433619,289068.0,8043360,5573000000.0
2023-08-25,HDFCBANK,1579.3,1574.55,1577.5,1558.4,1561.5,1564.93,15034878,350735.0,8764737,5830000000.0
2023-08-24,HDFCBANK,1586.6,1593.3,1596.2,1576.15,1579.3,1583.6,21572896,397769.0,7352169,3408000000.0
2023-08-23,HDFCBANK,1582.7,1580.0,1590.55,1573.25,1586.6,1581.99,18249294,329674.0,10307529,5648000000.0
2023-08-22,HDFCBANK,1589.5,1596.35,1598.0,1580.0,1582.7,1588.09,16136785,420291.0,6803467,4216000000.0
2023-08-21,HDFCBANK,1590.75,1600.5,1600.5,1587.0,1589.5,1593.07,10918635,241780.0,4967663,4550000000.0
2023-08-18,HDFCBANK,1597.3,1587.55,1596.3,1585.5,1590.75,1590.59,12816683,282239.0,5830172,4549000000.0
2023-08-17,HDFCBANK,1606.2,1597.6,1609.9,1594.0,1597.3,1600.21,26442020,400922.0,9405436,3557000000.0
2023-08-16,HDFCBANK,1610.9,1583.1,1609.65,1581.3,1606.2,1596.67,17068771,300850.0,7482636,4384000000.0
2023-08-14,HDFCBANK,1618.8,1611.0,1615.0,1600.25,1610.9,1608.96,15652205,349385.0,6296942,4022999999.999999
2023-08-11,HDFCBANK,1635.85,1638.4,1638.4,1616.2,1618.8,1625.76,14112911,271050.0,5968867,4229000000.0
2023-08-10,HDFCBANK,1650.5,1647.05,1654.25,1631.0,1635.85,1638.99,25390559,332263.0,6835898,2692000000.0
2023-08-09,HDFCBANK,1649.9,1653.0,1654.5,1631.1,1650.5,1640.24,16680618,228397.0,5546894,3325000000.0
2023-08-08,HDFCBANK,1651.25,1651.7,1655.6,1642.05,1649.9,1650.13,21886914,300979.0,7401918,3382000000.0
2023-08-07,HDFCBANK,1652.2,1663.1,1663.1,1647.55,1651.25,1653.09,14150459,256889.0,5647029,3990999999.999999
2023-08-04,HDFCBANK,1628.65,1635.15,1656.5,1629.25,1652.2,1641.73,18694152,310206.0,5785079,3095000000.0
2023-08-03,HDFCBANK,1640.5,1640.0,1651.35,1623.0,1628.65,1633.08,28836973,439722.0,9606761,3331000000.0
2023-08-02,HDFCBANK,1662.25,1642.0,1651.5,1633.15,1640.5,1644.34,14058161,380609.0,6588171,4686000000.0
2023-08-01,HDFCBANK,1651.2,1654.45,1667.45,1650.0,1662.25,1659.39,17697094,385496.0,5758362,3254000000.0
2023-07-31,HDFCBANK,1643.5,1650.05,1656.8,1638.7,1651.2,1649.01,17282503,434555.0,9457401,5472000000.0
2023-07-28,HDFCBANK,1673.15,1661.5,1668.9,1641.1,1643.5,1649.58,20507842,422378.0,13510158,6588000000.0
2023-07-27,HDFCBANK,1690.7,1699.9,1703.0,1667.45,1673.15,1681.08,29870651,506283.0,14226217,4763000000.0
2023-07-26,HDFCBANK,1696.6,1699.6,1699.6,1688.0,1690.7,1692.97,12397179,251108.0,5793581,4673000000.0
2023-07-25,HDFCBANK,1678.4,1684.65,1699.0,1678.4,1696.6,1692.19,27996298,534396.0,10139007,3622000000.0
2023-07-24,HDFCBANK,1675.75,1678.5,1684.65,1670.1,1678.4,1677.75,16089722,296190.0,9094607,5652000000.0
2023-07-21,HDFCBANK,1688.75,1680.0,1689.8,1673.25,1675.75,1680.8,21077124,337174.0,11344016,5382000000.0
2023-07-20,HDFCBANK,1685.1,1681.15,1692.0,1680.0,1688.75,1686.08,28105474,433278.0,13178804,4689000000.0
2023-07-19,HDFCBANK,1677.5,1681.1,1688.75,1675.0,1685.1,1682.45,16467567,427479.0,6304659,3829000000.0
2023-07-18,HDFCBANK,1678.9,1698.0,1704.0,1670.0,1677.5,1683.83,40538409,704526.0,16599436,4095000000.000001
2023-07-17,HDFCBANK,1644.5,1650.0,1682.0,1633.0,1678.9,1660.51,24626464,435163.0,9984310,4054000000.0
2023-07-14,HDFCBANK,1641.1,1653.6,1653.6,1635.0,1644.5,1642.71,12363607,462491.0,6276284,5076000000.0
2023-07-13,HDFCBANK,1632.95,1656.7,1657.45,1638.05,1641.1,1648.62,20956773,432632.0,5498771,2624000000.0
2023-07-12,HDFCBANK,1648.4,1655.35,1666.3,1627.15,1632.95,1643.87,35479179,498866.0,20020165,5643000000.0
2023-07-11,HDFCBANK,1656.45,1663.0,1676.0,1645.5,1648.4,1664.9,25335213,379237.0,7417565,2928000000.0
2023-07-10,HDFCBANK,1660.4,1661.0,1676.75,1649.7,1656.45,1659.09,19199221,317755.0,3919467,2041000000.0
2023-07-07,HDFCBANK,1675.0,1665.0,1675.0,1656.3,1660.4,1663.54,9963168,320533.0,3863511,3878000000.0
2023-07-06,HDFCBANK,1673.3,1673.0,1687.85,1660.4,1675.0,1674.63,26078272,377109.0,7930745,3041000000.0
2023-07-05,HDFCBANK,1728.2,1716.25,1720.0,1668.55,1673.3,1681.63,18582877,477385.0,9431298,5075000000.0
2023-07-04,HDFCBANK,1719.8,1723.45,1747.0,1713.8,1728.2,1731.04,19397594,379487.0,7795269,4019000000.0
2023-07-03,HDFCBANK,1701.4,1712.5,1757.5,1710.0,1719.8,1733.31,22052058,540520.0,11512012,5220000000.0
2023-06-30,HDFCBANK,1676.15,1704.0,1708.8,1683.25,1701.4,1698.7,20349508,326058.0,14789780,7268000000.000002
2023-06-28,HDFCBANK,1658.6,1670.0,1679.9,1660.5,1676.15,1673.3,29781475,439006.0,16887785,5671000000.0
2023-06-27,HDFCBANK,1635.55,1642.95,1672.9,1638.55,1658.6,1654.06,16915932,314003.0,8517518,5035000000.0
2023-06-26,HDFCBANK,1643.5,1645.0,1650.75,1628.7,1635.55,1637.33,8065157,199872.0,4328332,5367000000.0
2023-06-23,HDFCBANK,1643.6,1637.55,1659.9,1634.05,1643.5,1649.49,10669609,248242.0,4758035,4459000000.0
2023-06-22,HDFCBANK,1635.6,1640.0,1657.55,1639.05,1643.6,1646.7,28298070,367511.0,10015810,3539000000.0
2023-06-21,HDFCBANK,1607.5,1616.0,1637.25,1611.0,1635.6,1628.22,12154473,276058.0,5696387,4687000000.0
2023-06-20,HDFCBANK,1604.15,1604.15,1611.0,1590.65,1607.5,1599.68,10002813,287119.0,4273291,4272000000.0
2023-06-19,HDFCBANK,1602.75,1611.0,1614.25,1598.35,1604.15,1606.0,12414573,162051.0,4383742,3531000000.0
2023-06-16,HDFCBANK,1582.05,1587.15,1609.2,1584.0,1602.75,1598.25,7889636,181546.0,4248458,5385000000.0
2023-06-15,HDFCBANK,1601.75,1604.0,1605.95,1579.0,1582.05,1590.41,17688738,271848.0,5965872,3372999999.999999
2023-06-14,HDFCBANK,1603.5,1610.45,1612.0,1600.2,1601.75,1606.76,10056984,174004.0,4418111,4393000000.0
2023-06-13,HDFCBANK,1600.8,1590.1,1609.0,1590.1,1603.5,1602.57,13963054,184386.0,6179907,4426000000.0
2023-06-12,HDFCBANK,1610.6,1612.55,1615.8,1599.45,1600.8,1604.34,6704146,156138.0,3188691,4756000000.0
2023-06-09,HDFCBANK,1608.7,1615.9,1618.5,1607.0,1610.6,1613.79,9106289,185235.0,2948383,3238000000.000001
2023-06-08,HDFCBANK,1607.7,1603.25,1626.0,1603.25,1608.7,1617.05,18697761,268888.0,5330369,2851000000.0
2023-06-07,HDFCBANK,1599.4,1603.45,1612.55,1596.0,1607.7,1602.11,12474513,176230.0,3934644,3154000000.0
2023-06-06,HDFCBANK,1604.4,1607.65,1609.85,1592.25,1599.4,1598.09,16091426,233706.0,5098265,3168000000.0
2023-06-05,HDFCBANK,1606.5,1614.5,1616.5,1602.45,1604.4,1610.46,9348621,153663.0,2890771,3092000000.0
2023-06-02,HDFCBANK,1604.0,1612.45,1614.8,1601.0,1606.5,1607.62,8929855,316938.0,3288557,3683000000.0
2023-06-01,HDFCBANK,1610.85,1619.9,1619.9,1600.0,1604.0,1612.23,25183469,282772.0,5495345,2182000000.0
2023-05-31,HDFCBANK,1636.75,1629.9,1634.95,1604.65,1610.85,1613.25,21667135,291055.0,6642898,3066000000.0
2023-05-30,HDFCBANK,1635.5,1633.6,1642.65,1628.55,1636.75,1633.96,18562964,264829.0,3453800,1861000000.0
2023-05-29,HDFCBANK,1615.8,1628.5,1641.0,1624.85,1635.5,1636.2,10908146,207071.0,3151605,2889000000.0
2023-05-26,HDFCBANK,1609.6,1619.0,1619.0,1602.25,1615.8,1611.17,13317533,247378.0,5658462,4249000000.0
2023-05-25,HDFCBANK,1615.8,1615.7,1620.05,1597.35,1609.6,1606.52,14888465,318672.0,4945842,3322000000.0
2023-05-24,HDFCBANK,1637.2,1627.55,1634.75,1613.6,1615.8,1624.67,16794056,298545.0,5875912,3499000000.0
2023-05-23,HDFCBANK,1641.05,1649.0,1649.6,1633.45,1637.2,1641.32,11235037,198675.0,2142827,1907000000.0
2023-05-22,HDFCBANK,1646.9,1645.0,1652.9,1632.7,1641.05,1641.7,14167016,204936.0,2896707,2045000000.0
2023-05-19,HDFCBANK,1645.0,1648.0,1650.0,1631.55,1646.9,1641.5,15230166,197258.0,3531945,2319000000.0
2023-05-18,HDFCBANK,1638.45,1648.0,1653.95,1640.0,1645.0,1646.05,24823471,278185.0,4876002,1964000000.0
2023-05-17,HDFCBANK,1647.3,1650.0,1650.0,1625.35,1638.45,1638.82,15233434,224112.0,3209871,2107000000.0
2023-05-16,HDFCBANK,1675.8,1671.8,1671.8,1644.0,1647.3,1654.31,16361043,236552.0,4693548,2869000000.0
2023-05-15,HDFCBANK,1667.8,1672.0,1680.75,1665.1,1675.8,1676.61,9256130,204219.0,3246381,3507000000.0
2023-05-12,HDFCBANK,1653.2,1647.0,1672.8,1644.25,1667.8,1662.68,11239380,200542.0,3011860,2680000000.0
2023-05-11,HDFCBANK,1652.1,1665.15,1688.0,1649.25,1653.2,1656.04,17867309,219658.0,3988602,2232000000.0
2023-05-10,HDFCBANK,1644.5,1644.5,1654.65,1633.1,1652.1,1644.49,23170275,228151.0,5086170,2195000000.0
2023-05-09,HDFCBANK,1644.45,1649.9,1656.0,1639.95,1644.5,1649.29,21844469,270463.0,5728006,2622000000.0
2023-05-08,HDFCBANK,1625.65,1635.0,1650.35,1630.0,1644.45,1645.52,18622262,240839.0,4862261,2611000000.0
2023-05-05,HDFCBANK,1727.8,1639.0,1660.95,1622.1,1625.65,1640.31,31385208,697018.0,17089608,5445000000.0
2023-05-04,HDFCBANK,1693.15,1687.1,1734.45,1687.1,1727.8,1712.72,28427319,255713.0,6563905,2309000000.0
2023-05-03,HDFCBANK,1687.25,1684.95,1696.0,1679.65,1693.15,1687.29,14703635,176478.0,2987497,2032000000.0
2023-05-02,HDFCBANK,1687.6,1688.7,1699.0,1682.0,1687.25,1692.45,16110592,185905.0,3444446,2138000000.0
2023-04-28,HDFCBANK,1681.0,1684.7,1691.0,1670.0,1687.6,1678.51,13958136,182365.0,3410418,2443000000.0
2023-04-27,HDFCBANK,1671.8,1670.5,1685.25,1665.85,1681.0,1673.65,23895196,258905.0,4254912,1780999999.9999995
2023-04-26,HDFCBANK,1664.15,1660.0,1675.0,1655.0,1671.8,1666.08,13696375,184866.0,4028705,2941000000.0
2023-04-25,HDFCBANK,1688.15,1687.7,1687.7,1661.9,1664.15,1671.96,25176534,230940.0,7869001,3126000000.0
2023-04-24,HDFCBANK,1674.6,1687.0,1691.45,1674.1,1688.15,1681.2,17837926,181877.0,6644555,3725000000.0
2023-04-21,HDFCBANK,1671.9,1669.0,1676.95,1663.25,1674.6,1670.1,10064309,159632.0,3768485,3744000000.0
2023-04-20,HDFCBANK,1665.7,1671.7,1677.45,1666.4,1671.9,1671.1,16461358,171106.0,4249514,2582000000.0
2023-04-19,HDFCBANK,1659.6,1665.0,1670.3,1657.15,1665.7,1664.28,12370584,142796.0,1894807,1532000000.0
2023-04-18,HDFCBANK,1666.65,1670.0,1677.25,1656.4,1659.6,1666.9,14818613,198013.0,4753066,3207000000.0
2023-04-17,HDFCBANK,1692.45,1720.0,1720.0,1653.3,1666.65,1669.13,16202574,242646.0,5576536,3442000000.0
2023-04-13,HDFCBANK,1684.9,1688.3,1697.05,1678.15,1692.45,1686.7,17665043,177271.0,2563024,1451000000.0
2023-04-12,HDFCBANK,1663.3,1668.0,1688.2,1667.8,1684.9,1679.14,13477752,183654.0,3749528,2782000000.0
2023-04-11,HDFCBANK,1658.45,1659.0,1669.4,1651.1,1663.3,1662.57,21180771,200423.0,6403988,3023000000.0
2023-04-10,HDFCBANK,1666.35,1663.25,1671.0,1654.0,1658.45,1662.14,15906643,138726.0,1735856,1091000000.0
2023-04-06,HDFCBANK,1653.75,1648.55,1669.2,1647.1,1666.35,1659.15,22318672,233336.0,4416527,1979000000.0
2023-04-05,HDFCBANK,1610.55,1618.6,1656.0,1616.0,1653.75,1647.03,21682696,285701.0,5985667,2761000000.0
2023-04-03,HDFCBANK,1609.55,1607.55,1615.7,1602.75,1610.55,1608.28,20012699,165016.0,2356666,1178000000.0
2023-03-31,HDFCBANK,1587.8,1595.6,1612.95,1592.4,1609.55,1601.95,17355614,213559.0,4927372,2839000000.0
2023-03-29,HDFCBANK,1580.2,1584.0,1602.0,1581.9,1587.8,1591.4,19881806,208681.0,4771362,2400000000.0
2023-03-28,HDFCBANK,1567.45,1565.7,1582.9,1564.1,1580.2,1574.78,19638151,195952.0,4346740,2213000000.0
2023-03-27,HDFCBANK,1560.65,1562.2,1579.45,1558.9,1567.45,1569.43,15936003,171004.0,2209533,1387000000.0
2023-03-24,HDFCBANK,1563.15,1560.0,1573.9,1554.95,1560.65,1565.66,15738874,171286.0,2565670,1630000000.0
2023-03-23,HDFCBANK,1575.8,1567.75,1590.35,1558.55,1563.15,1576.46,14182089,171995.0,2216559,1563000000.0
2023-03-22,HDFCBANK,1579.45,1584.0,1586.05,1565.3,1575.8,1573.31,7088662,139019.0,2151120,3035000000.0
2023-03-21,HDFCBANK,1561.75,1571.95,1582.5,1556.2,1579.45,1566.2,16525247,166646.0,2246766,1360000000.0
2023-03-20,HDFCBANK,1572.65,1567.95,1568.1,1545.4,1561.75,1554.24,13251557,194499.0,3255441,2457000000.0
2023-03-17,HDFCBANK,1551.9,1557.5,1579.2,1540.0,1572.65,1555.94,11475438,177856.0,5656689,4929000000.0
2023-03-16,HDFCBANK,1541.9,1539.0,1559.1,1532.05,1551.9,1547.23,10876671,225162.0,4621863,4249000000.0
2023-03-15,HDFCBANK,1564.35,1578.0,1582.9,1536.6,1541.9,1559.54,18632377,209694.0,6834871,3668000000.0
2023-03-14,HDFCBANK,1568.55,1570.25,1583.6,1559.3,1564.35,1570.59,16592806,193032.0,3328303,2005999999.9999995
2023-03-13,HDFCBANK,1588.65,1587.9,1603.8,1564.95,1568.55,1584.5,13221775,164259.0,2648118,2003000000.0
2023-03-10,HDFCBANK,1630.7,1610.45,1613.75,1585.0,1588.65,1594.45,13693500,216265.0,3755232,2742000000.0
2023-03-09,HDFCBANK,1630.55,1629.95,1645.95,1627.0,1630.7,1636.24,10350083,138340.0,3412703,3297000000.0
2023-03-08,HDFCBANK,1627.3,1620.0,1639.5,1620.0,1630.55,1628.76,10049887,169090.0,3031735,3017000000.0
2023-03-06,HDFCBANK,1615.9,1620.0,1639.45,1618.05,1627.3,1631.52,13502355,170565.0,4025512,2981000000.0
2023-03-03,HDFCBANK,1584.45,1596.0,1620.0,1588.0,1615.9,1610.57,7493117,147003.0,2799132,3736000000.0
2023-03-02,HDFCBANK,1598.05,1594.0,1605.95,1582.0,1584.45,1591.8,8695907,145929.0,2665184,3065000000.0
