Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-02-23,HDFCBANK,647289,,416754,66.67,45.16,32.26,Low,Low,,Low,-0.54,-0.62,-0.9,60.0,68.89,-8.89,Medium,4.4,Low Supply,High,High,Medium,,1701.0,6.2999999999999545,1699.7,0.10999999999999999,-1.2999999999999545,0.01,0.1,-273400.0,0.13,1696.6,1685.05,1708.85,1682.35,1699.43,1395000.0,2010-02-25,90.75524841,ShortCovering,18.65,7.85,26.5,True,0.45,CandleOpenLowSwipe,Bullish,0.0025900650222272503,4.400000000000091,Low Supply,1626.8483015995005,1651.585785669465,9.63,,,22.0,-24.74,-46.74,14.45,Buy,Buy,7.240000000000009,-7.21,19.67,23.52,False,11.52,14.42,False,4.400000000000091,13.380548150723211,58.87441186318335,,6.797581914724475e-06,,,,False
2010-02-24,HDFCBANK,560569,,354655,63.64,42.86,32.65,Low,Low,,Low,-0.55,-0.63,-0.9,61.11,70.0,-8.89,Medium,-0.5,Low Demand,Medium,Medium,Medium,,1700.5,-1.650000000000091,1698.05,-0.07,-2.4500000000000455,-0.22,-0.22,-236600.0,-0.29,1701.0,1690.0,1710.0,1687.5,1700.19,1158400.0,2010-02-25,90.53987237,LongUnwinding,13.0,9.5,22.5,True,0.07,CandleHighSwipe,Bullish,-0.0002939879486119068,-0.5,Low Demand,1631.0714354095228,1644.1160413652142,11.7,,,26.96,-13.04,-40.0,13.99,Buy,Buy,10.279999999999973,-3.71,16.34,22.53,False,10.51,13.71,False,-0.5,13.236707618288728,-6.618353809144364,,-8.919508570755786e-07,,,,False
2010-02-25,HDFCBANK,583697,,338647,60.71,42.86,29.4,Low,Low,,Medium,-0.56,-0.63,-0.9,62.22,70.0,-7.780000000000001,High,-9.45,Low Demand,Medium,Medium,Medium,,1691.05,-6.2000000000000455,1691.85,0.19000000000000006,0.7999999999999545,-0.25,1.63,-264200.0,2.11,1700.5,1701.0,1704.0,1682.0,1692.62,894200.0,2010-02-25,92.17455022,LongUnwinding,9.05,12.95,22.0,True,0.33,CandleLowSwipe,Bearish,-0.005572687683023325,-9.450000000000045,Low Demand,1639.455098255965,1636.2499778909473,16.25,,,34.57,3.21,-31.36,12.44,Buy,Buy,11.829999999999927,-0.61,12.69,21.27,False,11.73,13.6,False,-9.450000000000045,13.277137291552155,-125.46894740516846,,-1.6189906749563635e-05,,,,False
2010-02-26,HDFCBANK,935103,,551764,73.08,52.54,28.11,Low,Low,,,-0.52,-0.59,-0.9,57.78,65.56,-7.780000000000001,High,13.75,Neutral,High,High,Medium,,1704.8,,,-0.81,,1.6,-0.15,,-0.2,1691.05,1690.0,1734.75,1680.0,1711.84,,,92.02833507,,24.8,29.95,54.75,False,0.0,NoSwipe,Bullish,0.008098164020180931,13.75,Neutral,1654.8985890966767,1631.6667728005577,20.02,,,43.67,23.23,-20.44,11.64,Buy,Buy,13.940000000000055,2.3,18.75,21.6,False,20.84,15.95,True,13.75,13.748411962631417,189.04066448618198,,1.4704262525090818e-05,,,,False
2010-03-02,HDFCBANK,771465,,519059,73.08,50.0,31.58,Low,Low,,High,-0.52,-0.6,-0.9,57.78,66.67,-8.89,Medium,40.15,Low Supply,High,High,Medium,,1744.95,56.65000000000009,1748.5,0.9900000000000002,3.5499999999999545,1.34,-0.18,91600.0,-0.24,1704.8,1724.0,1756.0,1706.0,1730.48,1654000.0,2010-03-25,91.85242584,LongBuildUp,38.95,11.05,50.0,False,0.0,NoSwipe,Bullish,0.02327810014647813,40.15000000000009,Low Supply,1671.4493767756476,1630.020773939126,18.2,,,49.5,41.43,-8.07,12.97,Buy,Buy,18.50999999999999,5.54,28.85,23.21,True,15.94,15.25,True,40.15000000000009,13.556046583586477,544.2752703309983,,5.204383867058142e-05,,,,False
2010-03-03,HDFCBANK,1114796,,841123,91.49,57.89,36.73,Low,Low,,Low,-0.47,-0.57,-0.9,52.22,63.33,-11.11,Medium,31.7,Low Supply,High,High,Medium,,1776.65,27.049999999999955,1775.55,-0.27,-1.1000000000001364,0.68,-0.18,86800.0,-0.24,1744.95,1742.55,1781.0,1742.55,1762.97,1740800.0,2010-03-25,91.67501311,LongBuildUp,34.1,4.35,38.45,False,0.0,NoSwipe,Bullish,0.018003666653855,31.700000000000045,Low Supply,1687.6485559551631,1634.6872791539356,11.53,,,48.82,52.96,4.14,15.01,Buy,Buy,24.310000000000173,9.3,31.47,24.23,True,10.15,13.69,False,31.700000000000045,13.924181986495944,441.396568971922,,2.8435695858255723e-05,,,,False
2010-03-04,HDFCBANK,1351442,,1123600,114.29,66.67,41.67,Medium,Low,,Low,-0.42,-0.54,-0.9,46.67,60.0,-13.329999999999998,Medium,4.5,Low Supply,High,High,High,,1781.15,2.5,1778.05,-0.10999999999999999,-3.1000000000001364,0.43,-0.22,110600.0,-0.29,1776.65,1775.0,1787.0,1753.1,1773.16,1851400.0,2010-03-25,91.45963707,LongBuildUp,28.05,5.85,33.9,False,0.0,NoSwipe,Bullish,0.002529654505414314,4.5,Low Supply,1702.7533780223212,1642.0417962355912,7.75,,,45.26,60.71,15.45,15.69,Buy,Buy,28.910000000000082,13.22,29.76,24.58,True,8.0,12.56,False,4.5,14.116682728498434,63.52507227824295,,3.329776638583084e-06,,,,False
2010-03-05,HDFCBANK,1044965,,781637,87.5,57.89,33.84,Low,Low,,Medium,-0.48,-0.57,-0.9,53.33,63.33,-10.0,Medium,2.85,Low Supply,High,High,Medium,,1784.0,8.200000000000045,1786.25,0.30000000000000004,2.25,-0.13,0.02,-12200.0,0.02,1781.15,1785.55,1795.0,1771.0,1782.31,1839200.0,2010-03-25,91.47730317,ShortCovering,13.0,11.0,24.0,True,0.45,CandleHighSwipe,Bearish,0.0015988110498001973,2.849999999999909,Low Supply,1717.155717700057,1649.6502098514695,6.8,,,41.65,67.51,25.86,15.34,Buy,Buy,32.399999999999864,17.06,21.38,23.51,False,9.5,12.34,False,2.849999999999909,13.859493949997185,39.49955775749072,,2.727364074394749e-06,,,,False
2010-03-08,HDFCBANK,737296,,518748,73.08,47.54,34.95,Low,Low,,Low,-0.52,-0.61,-0.9,57.78,67.78,-10.0,Medium,0.2,Low Demand,High,High,Medium,,1784.2,-6.349999999999909,1779.9,-0.37,-4.2999999999999545,0.61,-0.16,80000.0,-0.21,1784.0,1810.0,1810.0,1772.9,1786.32,1919200.0,2010-03-25,91.32169116,ShortBuildUp,11.3,25.8,37.1,True,0.84,CandleOpenHighSwipe,Bearish,0.00011210133972827663,0.20000000000004547,Low Demand,1731.327136490605,1658.2734472574787,5.54,,,37.75,73.05,35.3,14.17,Buy,Buy,34.76999999999998,20.6,16.34,22.38,False,17.65,14.27,True,0.20000000000004547,13.510744718762972,2.7021489437532087,,2.7126147436042714e-07,,,,False
2010-03-09,HDFCBANK,1239769,,901630,95.65,63.64,33.47,Medium,Low,,Low,-0.46,-0.55,-0.9,51.11,61.11,-10.0,Medium,27.0,Low Supply,High,High,Medium,,1811.2,27.049999999999955,1806.95,0.010000000000000009,-4.25,0.77,-0.43,217400.0,-0.56,1784.2,1775.0,1815.0,1775.0,1804.65,2136600.0,2010-03-25,90.88981146,LongBuildUp,36.2,3.8,40.0,False,0.0,NoSwipe,Bullish,0.015019473529180871,27.0,Low Supply,1745.0154439070996,1669.9709248118745,1.99,,,31.79,75.04,43.25,14.18,Buy,Buy,38.32999999999993,24.15,26.27,23.66,True,10.72,12.77,False,27.0,14.030435629904442,378.8217620074199,,2.1778250625721403e-05,,,,False
2010-03-10,HDFCBANK,1496056,,1094491,114.29,73.08,36.06,Medium,Medium,,Low,-0.42,-0.52,-0.9,46.67,57.78,-11.11,Medium,3.25,Low Supply,High,High,Medium,,1814.45,1.6499999999998636,1808.6,-0.09,-5.850000000000136,3.59,0.1,-60800.0,0.13,1811.2,1812.0,1819.9,1729.9,1812.65,2075800.0,2010-03-25,90.99242517,ShortCovering,84.55,7.9,90.0,True,0.27,DojiHighLowSwipe,Doji,0.0017927824640970869,3.25,Low Supply,1754.86104078238,1679.7876640871032,0.03,,,25.46,75.07,49.61,13.43,Buy,Buy,40.930000000000064,27.5,55.41,29.27,True,9.31,12.07,False,3.25,14.218342869971037,46.20961432740587,,2.1723785740640723e-06,,,,False
2010-03-11,HDFCBANK,774523,,528245,73.08,50.0,31.58,Low,Low,,Low,-0.52,-0.6,-0.9,57.78,66.67,-8.89,Medium,12.5,Low Supply,High,High,Medium,,1826.95,17.050000000000182,1825.65,0.25,-1.2999999999999545,0.31,0.05,-37200.0,0.06,1814.45,1816.0,1835.0,1803.1,1820.44,2038600.0,2010-03-25,91.04316822,ShortCovering,23.85,8.05,31.9,False,0.0,NoSwipe,Bullish,0.006865518261808035,12.5,Low Supply,1762.5708979207252,1688.7484638307967,-1.25,,,19.37,73.82,54.45,12.77,Buy,Buy,43.460000000000036,30.69,39.63,28.77,True,8.68,11.5,False,12.5,13.560002634976563,169.50003293720704,,1.6138965531042976e-05,,,,False
2010-03-12,HDFCBANK,747244,,415367,66.67,47.54,28.69,Low,Low,,High,-0.54,-0.61,-0.9,60.0,67.78,-7.780000000000001,High,-25.7,Low Demand,High,High,Medium,,1801.25,-18.90000000000009,1806.75,0.3699999999999999,5.5,1.0,0.17,-86000.0,0.22,1826.95,1827.0,1830.4,1786.35,1801.8,1952600.0,2010-03-25,91.21080821,LongUnwinding,14.9,29.15,44.05,False,0.0,NoSwipe,Bearish,-0.014167041421037752,-25.700000000000045,Low Demand,1769.1427949173449,1695.2394048817043,0.08,,,15.56,73.9,58.34,9.81,Buy,Buy,42.950000000000045,33.14,27.27,27.49,False,18.92,14.02,True,-25.700000000000045,13.524147050672664,-347.57057920228806,,-3.4393049659816665e-05,,,,False
2010-03-15,HDFCBANK,751296,,452921,66.67,47.54,28.69,Low,Low,,Low,-0.54,-0.61,-0.9,60.0,67.78,-7.780000000000001,High,11.3,Low Supply,High,High,Medium,,1812.55,2.700000000000045,1809.45,-0.48,-3.099999999999909,0.77,-0.09,1600.0,-0.12,1801.25,1780.0,1820.0,1780.0,1812.28,1954200.0,2010-03-25,91.12059835,LongBuildUp,32.55,7.45,40.0,True,0.35,CandleOpenLowSwipe,Bullish,0.006253825241502753,11.299999999999955,Low Supply,1774.811379008766,1702.130885261101,-1.22,,,11.47,72.68,61.21,7.84,Buy,Buy,42.93999999999983,35.1,29.91,27.96,True,13.18,13.08,True,11.299999999999955,13.529554994238193,152.88397143489098,,1.504067637788562e-05,,,,False
2010-03-16,HDFCBANK,1043625,,595577,76.47,57.89,24.3,Low,Low,,High,-0.51,-0.57,-0.9,56.67,63.33,-6.659999999999997,High,-7.95,Low Supply,High,High,Low,,1804.6,0.4500000000000455,1809.9,0.46,5.300000000000182,1.1,0.06,-37400.0,0.07,1812.55,1805.0,1809.9,1764.0,1786.12,1916800.0,2010-03-25,91.184497,ShortCovering,40.6,4.9,45.9,False,0.0,NoSwipe,Doji,-0.004395732994834312,-7.9500000000000455,Low Supply,1780.3862426886462,1711.3603077941568,-3.65,,,6.26,69.03,62.77,5.37,Buy,Buy,41.819999999999936,36.45,35.25,29.12,True,9.04,11.91,False,-7.9500000000000455,13.8582107874963,-110.17277576059622,,-7.6176787639238665e-06,,,,False
2010-03-17,HDFCBANK,479484,,227567,55.17,40.62,26.37,Low,Low,,High,-0.58,-0.64,-0.9,64.44,71.11,-6.670000000000002,High,3.1,Low Supply,Medium,Medium,Low,,1807.7,3.349999999999909,1813.25,0.01999999999999999,5.5499999999999545,0.02,-0.12,35800.0,-0.16,1804.6,1804.6,1824.8,1798.1,1808.04,1952600.0,2010-03-25,91.06421719,LongBuildUp,9.6,17.1,26.7,True,0.82,CandleHighSwipe,Bullish,0.0017163584204089588,3.1000000000001364,Low Supply,1787.6032755160213,1713.6481320563064,4.93,,,8.95,73.96,65.01,3.4,Buy,Buy,40.69999999999982,37.3,22.43,27.33,False,13.07,12.65,True,3.1000000000001364,13.080465804657141,40.549443994438924,,6.465283513110211e-06,,,,False
2010-03-18,HDFCBANK,350197,,190379,55.17,38.46,30.29,Low,Low,,High,-0.58,-0.65,-0.9,64.44,72.22,-7.780000000000001,High,-6.8,Low Demand,Medium,Medium,Medium,,1800.9,-7.599999999999909,1805.65,-0.03999999999999998,4.75,-0.25,-0.13,24000.0,-0.17,1807.7,1812.4,1812.4,1790.5,1798.71,1976600.0,2010-03-25,90.939051,ShortBuildUp,10.4,11.5,21.9,True,0.42,CandleLowSwipe,Bearish,-0.003768779054901472,-6.7999999999999545,Low Demand,1791.6340229534676,1719.8353613802217,-2.16,,,5.43,71.8,66.37,1.23,Buy,Buy,38.840000000000146,37.61,16.41,25.78,False,12.29,12.49,False,-6.7999999999999545,12.766251132263786,-86.81050769939317,,-1.9417642070034737e-05,,,,False
2010-03-19,HDFCBANK,633984,,447722,66.67,45.16,32.26,Low,Low,,Medium,-0.54,-0.62,-0.9,60.0,68.89,-8.89,Medium,18.95,Low Supply,High,High,Medium,,1819.85,15.299999999999956,1820.95,-0.20000000000000007,1.1000000000001364,0.05,0.02,-192200.0,0.02,1800.9,1814.8,1824.8,1797.65,1816.11,1784400.0,2010-03-25,90.96197934,ShortCovering,22.2,4.95,27.15,False,0.0,NoSwipe,Bullish,0.010467540166000155,18.949999999999818,Low Supply,1795.5779411228477,1730.7633255800877,-6.99,,,-1.25,64.81,66.06,0.65,Sell,Buy,38.419999999999845,37.77,19.31,25.45,False,8.62,11.41,False,18.949999999999818,13.359778996507854,253.16781198382142,,2.989034423581639e-05,,,,False
2010-03-22,HDFCBANK,1530561,,1051259,109.3,73.08,33.14,Medium,Medium,,Low,-0.43,-0.52,-0.9,47.78,57.78,-10.0,Medium,17.25,Low Supply,High,High,Medium,,1837.1,15.799999999999956,1836.75,-0.07999999999999996,-0.34999999999990905,1.73,-0.19,-384400.0,-0.25,1819.85,1802.0,1855.0,1798.0,1840.23,1400000.0,2010-03-25,90.77253864,ShortCovering,39.1,17.9,57.0,False,0.0,NoSwipe,Bullish,0.009434161222984017,17.25,Low Supply,1803.17192726783,1746.1866993237659,-7.82,,,-7.25,56.99,64.24,0.99,Sell,Buy,39.00999999999999,38.02,29.2,26.7,True,13.26,12.34,True,17.25,14.24114489282949,245.65974940130872,,1.1270377332233083e-05,,,,False
2010-03-23,HDFCBANK,1015438,,551170,73.08,55.17,24.51,Low,Low,,Low,-0.52,-0.58,-0.9,57.78,64.44,-6.659999999999997,High,46.9,Low Supply,High,High,Low,,1884.0,40.04999999999996,1876.8,-0.36999999999999966,-7.2000000000000455,1.62,-0.41,-358000.0,-0.54,1837.1,1835.0,1890.0,1835.0,1872.04,1042000.0,2010-03-25,90.35757328,ShortCovering,49.0,6.0,55.0,False,0.0,NoSwipe,Bullish,0.02520893482141684,46.90000000000009,Low Supply,1811.343800237598,1756.1918401722792,-1.84,,,-7.28,55.15,62.43,3.75,Sell,Buy,42.700000000000045,38.95,39.1,28.74,True,9.63,11.43,False,46.90000000000009,13.83083060447058,648.6659553496715,,4.618696562468618e-05,,,,False
2010-03-25,HDFCBANK,2329640,,1567914,164.71,109.3,33.64,Medium,Medium,,Medium,-0.34,-0.43,-0.9,37.78,47.78,-10.0,Medium,42.15,Low Supply,Very High,Very High,Medium,,1926.15,50.0,1926.8,0.41999999999999993,0.6499999999998636,1.89,0.52,-110200.0,0.67,1884.0,1880.0,1930.0,1870.2,1911.28,931800.0,2010-03-25,90.87515235,ShortCovering,55.95,3.85,59.8,False,0.0,NoSwipe,Bullish,0.02212601580908391,42.15000000000009,Low Supply,1830.9897046185129,1773.6621854558941,2.18,,,-4.08,57.33,61.41,7.59,Sell,Buy,48.43999999999983,40.85,47.53,31.23,True,6.74,10.35,False,42.15000000000009,14.661224307166766,617.9706045470805,,1.8092924228636222e-05,,,,False
2010-03-26,HDFCBANK,1155286,,779632,87.5,60.71,30.62,Low,Low,,,-0.48,-0.56,-0.9,53.33,62.22,-8.89,Medium,25.3,Neutral,High,High,Medium,,1951.45,,,-1.31,,1.48,-0.23,,-0.3,1926.15,1931.0,1965.6,1913.1,1934.81,,,90.64248609,,38.35,14.15,52.5,False,0.0,NoSwipe,Bullish,0.013049494030109798,25.299999999999955,Neutral,1844.6214914253565,1786.3406977574796,0.95,,,-2.5,58.28,60.78,10.82,Sell,Buy,54.37999999999988,43.56,42.94,31.88,True,10.44,10.89,False,25.299999999999955,13.959858490333113,353.1844198054271,,2.189933921124289e-05,,,,False
2010-03-29,HDFCBANK,1322671,,781091,87.5,66.67,23.81,Low,Low,,,-0.48,-0.54,-0.9,53.33,60.0,-6.670000000000002,High,13.6,Neutral,High,High,Low,,1965.05,,,-0.7,,18.9,-0.25,,-0.33,1951.45,1628.85,1990.0,1628.85,1967.76,,,90.39365722,,336.2,24.95,361.15,True,1.24,CandleHighSwipe,Bullish,0.006945004296754043,13.599999999999909,Neutral,1853.4104215797072,1797.3622042038494,-2.23,,,-3.78,56.05,59.83,12.74,Sell,Buy,59.48000000000002,46.74,189.57,59.66,True,17.7,12.9,True,13.599999999999909,14.095163734923101,191.6942267949529,,1.0282224377793048e-05,,,,False
2010-03-30,HDFCBANK,936998,,609844,76.47,52.54,31.29,Low,Low,,,-0.51,-0.59,-0.9,56.67,65.56,-8.89,Medium,-58.2,Neutral,High,High,Medium,,1906.85,,,2.96,,2.38,0.09,,0.11,1965.05,1965.0,1969.9,1901.4,1926.3,,,90.48123596,,5.45,63.05,68.5,False,0.0,,Bearish,-0.03006502434285352,-58.200000000000045,Neutral,1860.9440345447858,1807.107440596302,-2.21,,,-4.8,53.84,58.64,9.17,Sell,Buy,58.19999999999982,49.03,97.51,54.72,True,40.37,20.07,True,-58.200000000000045,13.750436426746562,-800.2754000366506,,-6.211325958006318e-05,,,,False
2010-03-31,HDFCBANK,682608,,313098,60.71,47.54,21.69,Low,Low,,,-0.56,-0.61,-0.9,62.22,67.78,-5.560000000000002,High,26.65,Neutral,Medium,High,Low,,1933.5,,,-1.4,,1.09,-0.13,,-0.17,1906.85,1900.0,1942.9,1897.25,1923.85,,,90.34967992,,36.25,9.4,45.65,True,0.21,CandleOpenLowSwipe,Bullish,0.013879166117948927,26.65000000000009,Neutral,1867.850182772407,1813.9785825826075,0.03,,,-3.81,53.87,57.68,7.69,Sell,Buy,58.65000000000009,50.96,66.88,53.03,True,24.89,18.54,True,26.65000000000009,13.433676035280588,358.00746634022886,,3.904144106134134e-05,,,,False
2010-04-01,HDFCBANK,740922,,492261,69.81,47.54,31.9,Low,Low,,Very High,-0.53,-0.61,-0.9,58.89,67.78,-8.89,Medium,5.75,Low Supply,High,High,Medium,,1939.25,21.299999999999955,1948.1,0.81,8.849999999999909,-0.14,-0.06,31600.0,-0.08,1933.5,1950.0,1950.0,1926.1,1934.36,2419000.0,2010-04-29,90.28578127,LongBuildUp,13.15,10.75,23.9,True,0.37,CandleOpenHighSwipe,Bearish,0.0029694683236289876,5.75,Low Supply,1876.044128832665,1820.6452518772928,1.53,,,-1.83,55.4,57.23,6.25,Sell,Buy,58.76999999999998,52.52,40.01,49.39,False,17.82,17.43,True,5.75,13.515650635579775,77.7149911545837,,7.760600980939964e-06,,,,False
2010-04-05,HDFCBANK,712384,,435050,66.67,47.54,28.69,Low,Low,,Medium,-0.54,-0.61,-0.9,60.0,67.78,-7.780000000000001,High,9.25,Low Supply,High,High,Medium,,1948.5,0.9500000000000456,1949.05,-0.43,0.5499999999999545,0.5,-0.08,35400.0,-0.11,1939.25,1958.8,1959.6,1924.4,1943.02,2454400.0,2010-04-29,90.21060638,LongBuildUp,24.1,11.1,35.2,True,0.49,CandleOpenHighSwipe,Bearish,0.004758545407783643,9.25,Low Supply,1887.4291837385379,1827.3447905764576,4.68,,,2.28,60.08,57.8,5.14,Buy,Buy,58.940000000000055,53.8,32.06,47.09,False,14.46,16.52,False,9.25,13.476372370852898,124.65644443038931,,1.298457011948612e-05,,,,False
2010-04-06,HDFCBANK,442144,,231027,57.89,40.62,29.83,Low,Low,,Very High,-0.57,-0.64,-0.9,63.33,71.11,-7.780000000000001,High,-15.6,Low Demand,Medium,Medium,Medium,,1932.9,-8.899999999999864,1940.15,0.34,7.25,-0.1,0.01,-9000.0,0.01,1948.5,1950.0,1950.0,1925.4,1933.75,2445400.0,2010-04-29,90.22526549,LongUnwinding,7.5,17.1,24.6,False,0.0,,Bearish,-0.008038379966057718,-15.599999999999909,Low Demand,1892.3689029871593,1832.1532751750542,0.14,,,1.94,60.22,58.28,2.68,Buy,Buy,57.15000000000009,54.47,19.78,43.48,False,15.78,16.61,False,-15.599999999999909,12.999390899856396,-202.7904980377586,,-3.5282622855901945e-05,,,,False
2010-04-07,HDFCBANK,537805,,299232,60.71,42.86,29.4,Low,Low,,Very High,-0.56,-0.63,-0.9,62.22,70.0,-7.780000000000001,High,-1.15,Low Demand,Medium,Medium,Medium,,1931.75,-1.75,1938.4,-0.03,6.650000000000091,-0.25,-0.01,3000.0,-0.02,1932.9,1940.0,1947.95,1926.0,1936.9,2448400.0,2010-04-29,90.21849975,ShortBuildUp,5.75,16.2,21.95,False,0.0,,Bearish,-0.0005951379990136729,-1.150000000000091,Low Demand,1896.9332237470926,1837.661811413155,-0.95,,,0.79,59.27,58.48,0.44,Buy,Buy,55.01999999999998,54.58,12.76,40.04,False,15.99,16.55,False,-1.150000000000091,13.195251319910165,-15.17453901789789,,-2.1383215105848604e-06,,,,False
2010-04-08,HDFCBANK,623883,,405453,66.67,45.16,32.26,Low,Low,,Very High,-0.54,-0.62,-0.9,60.0,68.89,-8.89,Medium,-28.95,Low Demand,High,High,Medium,,1902.8,-29.65000000000009,1908.75,-0.030000000000000027,5.9500000000000455,0.55,0.19,-99200.0,0.24,1931.75,1929.9,1929.9,1893.8,1909.48,2349200.0,2010-04-29,90.40380583,LongUnwinding,9.0,27.1,36.1,False,0.0,NoSwipe,Bearish,-0.01509984225556682,-28.950000000000045,Low Demand,1901.9155612864363,1844.4611944464277,-1.82,,,-0.82,57.45,58.27,-3.33,Sell,Sell,50.419999999999845,53.75,10.88,37.21,False,21.54,18.06,True,-28.950000000000045,13.343718129771242,-386.30063985687804,,-4.6402931318853126e-05,,,,False
2010-04-09,HDFCBANK,620765,,379793,63.64,45.16,29.04,Low,Low,,Medium,-0.55,-0.62,-0.9,61.11,68.89,-7.780000000000001,High,46.55,Low Supply,Medium,High,Medium,,1949.35,42.950000000000045,1951.7,-0.20000000000000018,2.3500000000001364,2.27,-0.11,42200.0,-0.15,1902.8,1890.5,1957.0,1890.5,1939.38,2391400.0,2010-04-29,90.28916414,LongBuildUp,58.85,7.65,66.5,False,0.0,NoSwipe,Bullish,0.024169498098428832,46.549999999999955,Low Supply,1913.504147664299,1850.132155064021,5.92,,,4.08,63.37,59.29,-3.06,Buy,Sell,49.930000000000064,52.99,34.87,39.18,False,14.6,16.57,False,46.549999999999955,13.338707867395819,620.9168512272747,,7.498811949771646e-05,,,,False
2010-04-12,HDFCBANK,457064,,204033,55.17,40.62,26.37,Low,Low,,Medium,-0.58,-0.64,-0.9,64.44,71.11,-6.670000000000002,High,4.85,Low Supply,Medium,Medium,Low,,1954.2,3.7000000000000455,1955.4,-0.06,1.2000000000000455,0.16,-0.06,19000.0,-0.08,1949.35,1938.7,1967.9,1938.7,1955.03,2410400.0,2010-04-29,90.2309036,LongBuildUp,15.5,13.7,29.2,True,0.56,CandleHighSwipe,Bullish,0.0024849188536881783,4.850000000000136,Low Supply,1919.4537408521796,1856.036010807565,0.05,,,3.3,63.42,60.12,-2.89,Buy,Sell,49.36999999999989,52.26,25.18,37.03,False,14.15,16.16,False,4.850000000000136,13.032578703834805,63.20800671360058,,1.061120543293748e-05,,,,False
2010-04-13,HDFCBANK,634130,,367959,63.64,45.16,29.04,Low,Low,,High,-0.55,-0.62,-0.9,61.11,68.89,-7.780000000000001,High,-2.5,Low Demand,Medium,High,Medium,,1951.7,-0.4500000000000455,1954.95,0.11,3.25,0.31,0.05,-28600.0,0.06,1954.2,1950.0,1962.9,1931.0,1946.88,2381800.0,2010-04-29,90.28390189,LongUnwinding,20.7,11.2,31.9,True,0.39,CandleLowSwipe,Bullish,-0.0012801148730865464,-2.5,Low Demand,1924.3370283755853,1863.4081747613004,-2.49,,,0.65,60.93,60.28,-3.27,Buy,Sell,48.169999999999845,51.44,22.94,35.54,False,12.67,15.45,False,-2.5,13.360009259718646,-33.400023149296615,,-3.9424092851623485e-06,,,,False
2010-04-15,HDFCBANK,954736,,680038,80.0,55.17,31.04,Low,Low,,Low,-0.5,-0.58,-0.9,55.56,64.44,-8.879999999999995,High,5.35,Low Demand,High,High,Medium,,1957.05,-0.1500000000000909,1954.8,-0.28,-2.25,0.25,0.12,-77400.0,0.15,1951.7,1955.0,1974.9,1944.2,1967.04,2304400.0,2010-04-29,90.40530933,LongUnwinding,12.85,17.85,30.7,True,0.61,CandleHighSwipe,Bullish,0.002737449742710396,5.349999999999909,Low Demand,1925.5855180525057,1871.0188928939808,-6.36,,,-4.57,54.57,59.14,-3.47,Sell,Sell,47.11000000000013,50.58,17.9,33.47,False,15.26,15.79,False,5.349999999999909,13.76919014145577,73.66516725678711,,5.603643310820907e-06,,,,False
2010-04-16,HDFCBANK,523256,,245555,57.89,42.86,25.96,Low,Low,,Low,-0.57,-0.63,-0.9,63.33,70.0,-6.670000000000002,High,7.2,Low Supply,Medium,Medium,Low,,1964.25,6.900000000000091,1961.7,-0.020000000000000018,-2.5499999999999545,1.25,-0.12,41400.0,-0.16,1957.05,1945.0,1974.4,1926.0,1957.51,2345800.0,2010-04-29,90.28766064,LongBuildUp,38.25,10.15,48.4,True,0.93,CandleLowSwipe,Bullish,0.0036722556760642178,7.2000000000000455,Low Supply,1938.342952792331,1875.6075648099388,8.17,,,2.88,62.74,59.86,-3.42,Buy,Sell,46.299999999999955,49.72,28.07,33.91,False,12.71,14.99,False,7.2000000000000455,13.167826107036579,94.80834797066396,,1.3759995107557382e-05,,,,False
