Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2014-04-09,HDFCBANK,2014-04-24,736.9,751.95,730.1,749.15,749.15,,16096.0,30851500,93500
2014-04-07,HDFCBANK,2014-04-24,735.25,739.7,732.25,734.8,734.8,,12289.0,30758000,1259500
2014-04-04,HDFCBANK,2014-04-24,735.5,740.85,728.0,734.4,734.4,,10534.0,29498500,1169000
2014-04-03,HDFCBANK,2014-04-24,744.5,746.6,734.7,736.4,736.4,,11874.0,28329500,56500
2014-04-02,HDFCBANK,2014-04-24,753.75,753.8,729.2,740.6,740.6,,14721.0,28273000,614500
2014-04-01,HDFCBANK,2014-04-24,758.35,761.0,739.1,746.0,746.0,,14137.0,27658500,80000
2014-03-27,HDFCBANK,2014-03-27,752.55,761.7,744.1,749.55,746.75,,23325.0,5766500,-2292500
2014-03-26,HDFCBANK,2014-03-27,757.0,761.0,747.0,748.8,748.8,,20629.0,8059000,-4302500
2014-03-25,HDFCBANK,2014-03-27,755.0,765.3,751.55,754.2,754.2,,23543.0,12361500,-4951000
2014-03-24,HDFCBANK,2014-03-27,739.35,758.0,738.4,756.35,756.35,,21400.0,17312500,-3010000
2014-03-22,HDFCBANK,2014-03-27,739.4,739.75,734.9,736.75,736.75,,747.0,20322500,-29000
2014-03-21,HDFCBANK,2014-03-27,741.5,742.45,736.4,739.3,739.3,,13827.0,20351500,-302000
2014-03-20,HDFCBANK,2014-03-27,743.55,743.95,733.3,735.6,735.6,,8275.0,20653500,37000
2014-03-19,HDFCBANK,2014-03-27,746.55,749.0,741.5,744.55,744.55,,9001.0,20616500,91000
2014-03-18,HDFCBANK,2014-03-27,743.7,749.8,733.75,740.15,740.15,,10517.0,20525500,527000
2014-03-14,HDFCBANK,2014-03-27,739.0,744.55,730.1,738.8,738.8,,14422.0,19998500,1098500
2014-03-13,HDFCBANK,2014-03-27,735.95,755.95,732.75,748.2,748.2,,16766.0,18900000,1783500
2014-03-12,HDFCBANK,2014-03-27,725.8,738.85,721.75,731.55,731.55,,12964.0,17116500,-287500
2014-03-11,HDFCBANK,2014-03-27,740.0,745.5,725.55,730.95,730.95,,18010.0,17404000,402500
2014-03-10,HDFCBANK,2014-03-27,712.9,743.0,712.55,740.25,740.25,,31102.0,17001500,3511000
2014-03-07,HDFCBANK,2014-03-27,683.1,719.9,678.0,716.4,716.4,,29888.0,13490500,2082000
2014-03-06,HDFCBANK,2014-03-27,673.2,681.15,668.95,679.2,679.2,,9991.0,11408500,445500
2014-03-05,HDFCBANK,2014-03-27,675.4,675.4,662.55,671.75,671.75,,10908.0,10963000,664500
2014-03-04,HDFCBANK,2014-03-27,666.5,674.15,664.15,672.85,672.85,,9152.0,10298500,233500
2014-03-03,HDFCBANK,2014-03-27,667.05,672.0,662.0,664.65,664.65,,7090.0,10065000,-385500
2014-01-30,HDFCBANK,2014-01-30,634.3,640.15,627.9,632.15,631.8,,12820.0,4299500,-1340500
2014-01-29,HDFCBANK,2014-01-30,646.5,650.2,639.25,644.1,644.1,,12234.0,5640000,-1836500
2014-01-28,HDFCBANK,2014-01-30,644.35,655.6,636.05,644.0,644.0,,22260.0,7476500,-1332000
2014-01-27,HDFCBANK,2014-01-30,660.1,663.5,645.75,648.6,648.6,,19376.0,8808500,-391500
2014-01-24,HDFCBANK,2014-01-30,669.2,673.75,645.2,671.75,671.75,,12568.0,9200000,-674000
2014-01-23,HDFCBANK,2014-01-30,676.05,681.5,674.65,679.15,679.15,,7587.0,9874000,-487500
2014-01-22,HDFCBANK,2014-01-30,679.1,685.45,676.0,679.65,679.65,,9712.0,10361500,3000
2014-01-21,HDFCBANK,2014-01-30,674.0,679.9,672.05,677.25,677.25,,8575.0,10358500,-905000
2014-01-20,HDFCBANK,2014-01-30,670.9,678.7,667.5,672.65,672.65,,10925.0,11263500,-819000
2014-01-17,HDFCBANK,2014-01-30,675.3,675.55,661.5,667.1,667.1,,43293.0,12082500,-1039000
2014-01-16,HDFCBANK,2014-01-30,686.5,686.9,673.1,675.3,675.3,,10402.0,13121500,12000
2014-01-15,HDFCBANK,2014-01-30,674.25,684.85,671.55,682.1,682.1,,11562.0,13109500,90000
2014-01-14,HDFCBANK,2014-01-30,671.25,677.6,669.75,674.05,674.05,,7489.0,13019500,-535500
2014-01-13,HDFCBANK,2014-01-30,661.9,678.0,658.6,674.4,674.4,,10878.0,13555000,-124000
2014-01-10,HDFCBANK,2014-01-30,663.9,678.0,659.2,665.0,665.0,,12041.0,13679000,546500
2014-01-09,HDFCBANK,2014-01-30,668.9,670.0,660.6,666.3,666.3,,6431.0,13132500,-167500
2014-01-08,HDFCBANK,2014-01-30,669.15,671.0,664.1,668.8,668.8,,7162.0,13300000,-237500
2014-01-07,HDFCBANK,2014-01-30,672.45,674.0,658.2,669.0,669.0,,11947.0,13537500,57000
2014-01-06,HDFCBANK,2014-01-30,666.05,668.0,662.0,666.4,666.4,,7934.0,13480500,-297500
2014-01-03,HDFCBANK,2014-01-30,660.15,672.4,654.0,669.4,669.4,,9781.0,13778000,923000
2014-01-02,HDFCBANK,2014-01-30,672.75,680.95,659.2,662.9,662.9,,11236.0,12855000,-184500
2014-01-01,HDFCBANK,2014-01-30,673.95,676.3,669.5,672.35,672.35,,3320.0,13039500,376500
2013-12-26,HDFCBANK,2013-12-26,661.4,670.5,657.95,668.4,669.05,,11050.0,3640500,-2366500
2013-12-24,HDFCBANK,2013-12-26,668.25,668.6,657.35,659.2,659.2,,10655.0,6007000,-1647500
2013-12-23,HDFCBANK,2013-12-26,660.8,674.75,660.8,667.15,667.15,,13195.0,7654500,-2213500
2013-12-20,HDFCBANK,2013-12-26,664.1,670.95,652.4,668.15,668.15,,17131.0,9868000,-2468500
2013-12-19,HDFCBANK,2013-12-26,684.45,686.8,653.0,655.0,655.0,,16060.0,12336500,-1573500
2013-12-18,HDFCBANK,2013-12-26,650.0,683.5,648.65,670.15,670.15,,19134.0,13910000,463000
2013-12-17,HDFCBANK,2013-12-26,676.05,679.9,656.6,659.15,659.15,,20643.0,13447000,777000
2013-12-16,HDFCBANK,2013-12-26,689.1,692.05,683.0,686.1,686.1,,8277.0,12670000,-312000
2013-12-13,HDFCBANK,2013-12-26,691.75,707.8,689.0,692.35,692.35,,7803.0,12982000,547500
2013-12-12,HDFCBANK,2013-12-26,700.25,704.0,694.0,697.8,697.8,,7184.0,12434500,232000
2013-12-11,HDFCBANK,2013-12-26,698.5,706.5,691.1,701.35,701.35,,6156.0,12202500,108500
2013-12-10,HDFCBANK,2013-12-26,701.75,705.3,693.4,701.05,701.05,,8760.0,12094000,474000
2013-12-09,HDFCBANK,2013-12-26,715.0,721.25,696.15,699.65,699.65,,9934.0,11620000,367500
2013-12-06,HDFCBANK,2013-12-26,686.75,694.75,683.65,689.0,689.0,,8437.0,11252500,143000
2013-12-05,HDFCBANK,2013-12-26,678.05,693.95,678.05,691.2,691.2,,15213.0,11109500,-1065500
2013-12-04,HDFCBANK,2013-12-26,663.9,665.15,658.25,661.25,661.25,,5728.0,12175000,-538500
2013-12-03,HDFCBANK,2013-12-26,664.8,667.15,658.65,662.0,662.0,,5642.0,12713500,306000
2013-12-02,HDFCBANK,2013-12-26,666.9,670.35,663.8,667.5,667.5,,6541.0,12407500,531000
2013-11-28,HDFCBANK,2013-11-28,655.45,663.7,648.55,651.95,653.4,,8362.0,3917500,-963000
2013-11-27,HDFCBANK,2013-11-28,652.4,659.75,645.0,654.7,654.7,,9598.0,4880500,-1401000
2013-11-26,HDFCBANK,2013-11-28,658.1,661.25,650.1,653.95,653.95,,12701.0,6281500,-1829000
2013-11-25,HDFCBANK,2013-11-28,651.1,664.05,648.15,661.95,661.95,,12391.0,8110500,-1070500
2013-11-22,HDFCBANK,2013-11-28,640.1,648.4,636.25,643.4,643.4,,7904.0,9181000,-978500
2013-11-21,HDFCBANK,2013-11-28,645.45,647.8,637.15,639.4,639.4,,9920.0,10159500,-482000
2013-11-20,HDFCBANK,2013-11-28,657.95,662.55,648.5,652.35,652.35,,7702.0,10641500,549000
2013-11-19,HDFCBANK,2013-11-28,669.75,669.8,661.25,663.25,663.25,,5265.0,10092500,-10000
2013-11-18,HDFCBANK,2013-11-28,652.0,672.0,651.7,670.95,670.95,,8033.0,10102500,-451000
2013-11-14,HDFCBANK,2013-11-28,645.0,653.0,643.0,645.3,645.3,,8898.0,10553500,-958000
2013-11-13,HDFCBANK,2013-11-28,644.4,654.0,633.45,639.0,639.0,,13648.0,11511500,1464500
2013-11-12,HDFCBANK,2013-11-28,656.75,668.0,650.0,652.15,652.15,,7953.0,10047000,395000
2013-11-11,HDFCBANK,2013-11-28,651.4,664.65,636.95,657.95,657.95,,10032.0,9652000,-161000
2013-11-08,HDFCBANK,2013-11-28,668.0,673.25,649.2,656.7,656.7,,10527.0,9813000,320500
2013-11-07,HDFCBANK,2013-11-28,673.45,683.35,661.2,670.6,670.6,,9488.0,9492500,334000
2013-11-06,HDFCBANK,2013-11-28,684.3,684.55,670.75,673.9,673.9,,5611.0,9158500,-83000
2013-11-05,HDFCBANK,2013-11-28,685.2,691.3,679.35,682.7,682.7,,10891.0,9241500,824000
2013-11-03,HDFCBANK,2013-11-28,689.8,693.0,683.15,686.45,686.45,,1165.0,8417500,-38500
2013-11-01,HDFCBANK,2013-11-28,688.5,694.4,684.85,690.7,690.7,,12316.0,8456000,290000
2013-10-31,HDFCBANK,2013-10-31,679.65,682.5,673.3,680.45,680.8,,8502.0,3869000,-792000
2013-10-30,HDFCBANK,2013-10-31,687.4,693.95,676.35,680.0,680.0,,9632.0,4661000,-1023500
2013-10-29,HDFCBANK,2013-10-31,670.5,689.3,654.6,687.45,687.45,,19520.0,5684500,-1927500
2013-10-28,HDFCBANK,2013-10-31,669.95,675.9,665.15,668.55,668.55,,10290.0,7612000,-827000
2013-10-25,HDFCBANK,2013-10-31,668.55,674.7,664.0,673.0,673.0,,10257.0,8439000,-286000
2013-10-24,HDFCBANK,2013-10-31,662.95,678.2,660.55,669.55,669.55,,11073.0,8725000,-468500
2013-10-23,HDFCBANK,2013-10-31,673.0,673.0,656.35,662.9,662.9,,10098.0,9193500,-246500
2013-10-22,HDFCBANK,2013-10-31,673.15,676.2,667.0,671.55,671.55,,5914.0,9440000,-62500
2013-10-21,HDFCBANK,2013-10-31,676.25,680.9,665.1,673.1,673.1,,9175.0,9502500,-493000
2013-10-18,HDFCBANK,2013-10-31,660.15,683.5,657.0,680.2,680.2,,11711.0,9995500,220000
2013-10-17,HDFCBANK,2013-10-31,653.45,661.5,646.1,655.2,655.2,,12796.0,9775500,-11000
2013-10-15,HDFCBANK,2013-10-31,676.7,676.7,650.3,654.35,654.35,,19605.0,9786500,85000
2013-10-14,HDFCBANK,2013-10-31,659.85,671.3,652.2,669.65,669.65,,13005.0,9701500,-159000
2013-10-11,HDFCBANK,2013-10-31,651.5,667.8,644.2,665.25,665.25,,10901.0,9860500,144000
2013-10-10,HDFCBANK,2013-10-31,648.65,653.25,638.1,646.55,646.55,,9467.0,9716500,248500
2013-10-09,HDFCBANK,2013-10-31,628.15,655.65,627.05,653.8,653.8,,10314.0,9468000,147000
2013-10-08,HDFCBANK,2013-10-31,649.0,659.05,631.0,637.2,637.2,,10200.0,9321000,-86000
2013-10-07,HDFCBANK,2013-10-31,639.95,643.2,621.65,638.15,638.15,,8350.0,9407000,-483000
2013-10-04,HDFCBANK,2013-10-31,641.45,652.0,640.6,644.75,644.75,,8952.0,9890000,-197000
2013-10-03,HDFCBANK,2013-10-31,621.85,644.3,615.0,641.2,641.2,,10378.0,10087000,-242500
2013-10-01,HDFCBANK,2013-10-31,605.3,619.0,596.0,616.85,616.85,,8471.0,10329500,-85000
2013-09-26,HDFCBANK,2013-09-26,622.0,625.55,619.05,621.4,621.15,,11645.0,5270000,-1241500
2013-09-25,HDFCBANK,2013-09-26,641.75,641.75,614.85,622.35,622.35,,12725.0,6511500,-705500
2013-09-24,HDFCBANK,2013-09-26,636.5,646.25,632.0,640.3,640.3,,14609.0,7217000,-1845000
2013-09-23,HDFCBANK,2013-09-26,652.45,654.0,635.2,644.5,644.5,,15557.0,9062000,-939500
2013-09-20,HDFCBANK,2013-09-26,684.45,689.0,638.15,661.75,661.75,,25283.0,10001500,-765000
2013-09-19,HDFCBANK,2013-09-26,682.05,694.0,679.45,687.15,687.15,,18727.0,10766500,-975500
2013-09-18,HDFCBANK,2013-09-26,646.8,657.45,634.95,653.05,653.05,,9595.0,11742000,-391000
2013-09-17,HDFCBANK,2013-09-26,644.65,648.1,636.45,645.9,645.9,,6250.0,12133000,-353500
2013-09-16,HDFCBANK,2013-09-26,641.45,652.6,632.15,646.45,646.45,,12604.0,12486500,-519500
2013-09-13,HDFCBANK,2013-09-26,636.05,638.9,625.0,633.95,633.95,,10101.0,13006000,56500
2013-09-12,HDFCBANK,2013-09-26,650.75,650.8,631.0,637.4,637.4,,12806.0,12949500,-506500
2013-09-11,HDFCBANK,2013-09-26,633.25,654.2,629.25,651.25,651.25,,10964.0,13456000,-196000
2013-09-10,HDFCBANK,2013-09-26,628.15,645.65,623.15,641.0,641.0,,14865.0,13652000,-900500
2013-09-06,HDFCBANK,2013-09-26,616.05,625.0,591.75,621.1,621.1,,17115.0,14552500,198500
2013-09-05,HDFCBANK,2013-09-26,586.35,626.9,586.35,614.35,614.35,,23194.0,14354000,616000
2013-09-04,HDFCBANK,2013-09-26,569.6,580.0,563.0,568.95,568.95,,14328.0,13738000,606000
2013-09-03,HDFCBANK,2013-09-26,597.5,597.5,561.25,565.7,565.7,,15582.0,13132000,1002500
2013-09-02,HDFCBANK,2013-09-26,595.8,607.2,586.3,593.4,593.4,,10604.0,12129500,405000
2013-08-29,HDFCBANK,2013-08-29,570.5,584.8,567.75,572.4,572.05,,19254.0,8549000,-1223500
2013-08-28,HDFCBANK,2013-08-29,557.7,569.95,528.0,560.7,560.7,,25022.0,9772500,-1238000
2013-08-27,HDFCBANK,2013-08-29,597.25,600.05,556.6,563.2,563.2,,26116.0,11010500,-1663500
2013-08-26,HDFCBANK,2013-08-29,610.0,621.3,601.75,609.4,609.4,,15236.0,12674000,-678500
2013-08-23,HDFCBANK,2013-08-29,595.0,608.0,589.4,605.8,605.8,,15661.0,13352500,189500
2013-08-22,HDFCBANK,2013-08-29,582.1,606.05,572.15,591.3,591.3,,20875.0,13163000,363500
2013-08-21,HDFCBANK,2013-08-29,602.0,620.0,590.0,592.9,592.9,,22180.0,12799500,1536500
2013-08-20,HDFCBANK,2013-08-29,575.3,589.5,568.5,584.0,584.0,,16173.0,11263000,996500
2013-08-19,HDFCBANK,2013-08-29,588.0,590.05,572.45,584.55,584.55,,12663.0,10266500,313000
2013-08-16,HDFCBANK,2013-08-29,615.95,624.85,586.15,589.1,589.1,,18500.0,9953500,175500
2013-08-14,HDFCBANK,2013-08-29,624.0,624.0,610.2,621.9,621.9,,12807.0,9778000,1215000
2013-08-13,HDFCBANK,2013-08-29,604.2,623.75,601.0,622.0,622.0,,11474.0,8563000,-226000
2013-08-12,HDFCBANK,2013-08-29,611.9,613.1,601.6,604.2,604.2,,11124.0,8789000,-936000
2013-08-08,HDFCBANK,2013-08-29,605.9,621.25,604.0,613.6,613.6,,10340.0,9725000,-25500
2013-08-07,HDFCBANK,2013-08-29,609.0,618.5,604.3,606.5,606.5,,12645.0,9750500,357000
2013-08-06,HDFCBANK,2013-08-29,636.0,636.85,609.85,612.6,612.6,,8879.0,9393500,17000
2013-08-05,HDFCBANK,2013-08-29,635.35,640.9,620.95,638.65,638.65,,8752.0,9376500,75500
2013-08-02,HDFCBANK,2013-08-29,633.9,638.5,630.05,634.9,634.9,,7445.0,9301000,12000
2013-08-01,HDFCBANK,2013-08-29,618.9,641.75,614.9,636.0,636.0,,14276.0,9289000,19500
2013-07-25,HDFCBANK,2013-07-25,657.9,666.05,643.95,654.3,653.85,,9960.0,5258000,-605000
2013-07-24,HDFCBANK,2013-07-25,674.6,677.7,655.45,661.4,661.4,,10586.0,5863000,-936000
2013-07-23,HDFCBANK,2013-07-25,690.4,691.85,683.0,685.1,685.1,,10087.0,6799000,-348500
2013-07-22,HDFCBANK,2013-07-25,680.6,688.55,678.7,683.6,683.6,,7294.0,7147500,-447000
2013-07-19,HDFCBANK,2013-07-25,690.0,692.5,675.2,681.85,681.85,,11590.0,7594500,-906500
2013-07-18,HDFCBANK,2013-07-25,669.0,688.2,657.6,683.8,683.8,,14238.0,8501000,202500
2013-07-17,HDFCBANK,2013-07-25,683.35,683.35,648.05,662.6,662.6,,20476.0,8298500,-70500
2013-07-16,HDFCBANK,2013-07-25,680.15,686.8,671.7,680.7,680.7,,11014.0,8369000,-225000
2013-07-15,HDFCBANK,2013-07-25,692.55,697.9,686.2,695.95,695.95,,5899.0,8594000,271500
2013-07-12,HDFCBANK,2013-07-25,685.85,697.75,682.7,695.9,695.9,,9252.0,8322500,669000
2013-07-11,HDFCBANK,2013-07-25,668.5,687.3,668.1,683.0,683.0,,10298.0,7653500,-265500
2013-07-10,HDFCBANK,2013-07-25,671.95,674.1,659.15,662.05,662.05,,5044.0,7919000,-21500
2013-07-09,HDFCBANK,2013-07-25,660.15,675.6,660.15,672.05,672.05,,4514.0,7940500,153000
2013-07-08,HDFCBANK,2013-07-25,665.0,668.35,655.0,663.2,663.2,,6703.0,7787500,403500
2013-07-05,HDFCBANK,2013-07-25,663.45,674.25,660.5,669.0,669.0,,6534.0,7384000,376000
2013-07-04,HDFCBANK,2013-07-25,658.0,659.6,648.4,657.6,657.6,,6262.0,7008000,-76500
2013-07-03,HDFCBANK,2013-07-25,654.35,657.55,645.7,652.1,652.1,,6636.0,7084500,339000
2013-07-02,HDFCBANK,2013-07-25,666.3,669.7,656.9,658.8,658.8,,5570.0,6745500,500000
2013-07-01,HDFCBANK,2013-07-25,668.3,676.0,666.55,670.6,670.6,,6034.0,6245500,119000
2013-06-27,HDFCBANK,2013-06-27,633.05,652.15,605.15,647.25,646.5,,14484.0,6081500,-2422500
2013-06-26,HDFCBANK,2013-06-27,636.4,637.5,603.3,623.4,623.4,,7981.0,8504000,-1093500
2013-06-25,HDFCBANK,2013-06-27,625.15,646.0,623.4,635.05,635.05,,10039.0,9597500,-959500
2013-06-24,HDFCBANK,2013-06-27,631.0,634.7,624.4,626.5,626.5,,7050.0,10557000,-389000
2013-06-21,HDFCBANK,2013-06-27,637.2,642.05,630.05,635.75,635.75,,8047.0,10946000,82000
2013-06-20,HDFCBANK,2013-06-27,653.0,660.0,635.1,636.95,636.95,,9180.0,10864000,481000
2013-06-19,HDFCBANK,2013-06-27,657.55,667.6,654.3,666.15,666.15,,6952.0,10383000,253000
2013-06-18,HDFCBANK,2013-06-27,666.35,669.0,655.8,658.75,658.75,,6047.0,10130000,520500
2013-06-17,HDFCBANK,2013-06-27,664.3,670.05,659.05,668.55,668.55,,7301.0,9609500,-145500
2013-06-14,HDFCBANK,2013-06-27,664.3,670.4,661.05,666.7,666.7,,6361.0,9755000,124000
2013-06-13,HDFCBANK,2013-06-27,659.75,663.8,655.4,657.85,657.85,,5507.0,9631000,374000
2013-06-12,HDFCBANK,2013-06-27,660.8,671.35,656.2,662.5,662.5,,6696.0,9257000,799000
2013-06-11,HDFCBANK,2013-06-27,675.9,678.75,660.7,663.0,663.0,,10692.0,8458000,-311000
2013-06-10,HDFCBANK,2013-06-27,680.0,685.5,670.0,675.7,675.7,,5377.0,8769000,30500
2013-06-07,HDFCBANK,2013-06-27,680.3,692.0,672.45,674.95,674.95,,7174.0,8738500,244500
2013-06-06,HDFCBANK,2013-06-27,683.05,688.35,677.0,681.35,681.35,,7956.0,8494000,191500
2013-06-05,HDFCBANK,2013-06-27,681.55,693.2,678.1,687.35,687.35,,6657.0,8302500,24500
2013-06-04,HDFCBANK,2013-06-27,686.5,692.75,680.4,682.5,682.5,,5699.0,8278000,-43000
2013-06-03,HDFCBANK,2013-06-27,698.15,700.15,686.15,688.55,688.55,,5621.0,8321000,-167000
2013-05-30,HDFCBANK,2013-05-30,711.75,727.0,711.75,724.75,725.15,,10342.0,6391500,-584500
2013-05-29,HDFCBANK,2013-05-30,709.65,718.4,703.85,715.95,715.95,,8315.0,6976000,-999000
2013-05-28,HDFCBANK,2013-05-30,715.1,722.0,708.3,714.9,714.9,,11038.0,7975000,-1327500
2013-05-27,HDFCBANK,2013-05-30,703.9,718.8,703.9,717.0,717.0,,7546.0,9302500,-820500
2013-05-24,HDFCBANK,2013-05-30,704.95,707.5,695.5,703.8,703.8,,5432.0,10123000,-211000
2013-05-23,HDFCBANK,2013-05-30,702.45,708.45,696.95,700.8,700.8,,7470.0,10334000,-468000
2013-05-22,HDFCBANK,2013-05-30,710.0,714.8,701.0,706.5,706.5,,4964.0,10802000,279500
2013-05-21,HDFCBANK,2013-05-30,717.4,720.5,707.9,709.85,709.85,,5476.0,10522500,173500
2013-05-20,HDFCBANK,2013-05-30,722.7,727.25,715.1,717.75,717.75,,3954.0,10349000,-268000
2013-05-17,HDFCBANK,2013-05-30,720.95,724.45,711.7,722.1,722.1,,5736.0,10617000,-377500
2013-05-16,HDFCBANK,2013-05-30,717.0,726.4,714.8,725.15,725.15,,5357.0,10994500,-37000
2013-05-15,HDFCBANK,2013-05-30,695.2,719.8,695.15,718.5,718.5,,9388.0,11031500,827500
2013-05-14,HDFCBANK,2013-05-30,693.9,698.3,688.1,692.35,692.35,,5948.0,10204000,416000
2013-05-13,HDFCBANK,2013-05-30,707.4,714.45,694.15,696.15,696.15,,7961.0,9788000,29500
2013-05-11,HDFCBANK,2013-05-30,706.65,709.5,705.15,707.25,707.25,,644.0,9758500,39000
2013-05-10,HDFCBANK,2013-05-30,691.9,708.5,690.85,707.0,707.0,,7171.0,9719500,416500
2013-05-09,HDFCBANK,2013-05-30,701.5,701.95,690.5,692.6,692.6,,4763.0,9303000,-12000
2013-05-08,HDFCBANK,2013-05-30,690.55,703.35,689.1,700.15,700.15,,6096.0,9315000,196500
2013-05-07,HDFCBANK,2013-05-30,678.55,692.0,675.35,690.1,690.1,,6770.0,9118500,39000
2013-05-06,HDFCBANK,2013-05-30,681.9,681.9,671.1,677.05,677.05,,5148.0,9079500,201500
2013-05-03,HDFCBANK,2013-05-30,694.9,694.9,680.4,684.25,684.25,,8687.0,8878000,41500
2013-05-02,HDFCBANK,2013-05-30,682.35,695.9,682.35,694.45,694.45,,7109.0,8836500,315500
2013-04-25,HDFCBANK,2013-04-25,692.3,695.9,680.2,687.2,689.55,,12201.0,5272500,-1834000
2013-04-23,HDFCBANK,2013-04-25,700.0,700.65,679.3,689.85,689.85,,23886.0,7106500,-3385000
2013-04-22,HDFCBANK,2013-04-25,676.05,702.9,676.0,699.6,699.6,,13297.0,10491500,-1793500
2013-04-18,HDFCBANK,2013-04-25,657.8,674.0,655.3,672.15,672.15,,8414.0,12285000,-97000
2013-04-17,HDFCBANK,2013-04-25,663.55,670.95,656.25,660.9,660.9,,7711.0,12382000,447500
2013-04-16,HDFCBANK,2013-04-25,643.95,664.4,643.55,662.75,662.75,,8296.0,11934500,430500
2013-04-15,HDFCBANK,2013-04-25,641.2,645.45,636.2,643.8,643.8,,6869.0,11504000,-147000
2013-04-12,HDFCBANK,2013-04-25,639.15,647.35,637.5,643.4,643.4,,5572.0,11651000,277000
2013-04-11,HDFCBANK,2013-04-25,632.85,642.0,631.85,639.1,639.1,,10441.0,11374000,1507500
2013-04-10,HDFCBANK,2013-04-25,625.7,633.95,620.0,632.35,632.35,,7069.0,9866500,1352500
2013-04-09,HDFCBANK,2013-04-25,628.35,628.85,618.25,621.25,621.25,,8816.0,8514000,1175000
2013-04-08,HDFCBANK,2013-04-25,621.15,629.9,620.3,625.35,625.35,,6061.0,7339000,388500
2013-04-05,HDFCBANK,2013-04-25,617.8,628.0,616.25,622.8,622.8,,6870.0,6950500,225000
2013-04-04,HDFCBANK,2013-04-25,623.15,625.9,615.6,618.75,618.75,,5421.0,6725500,-361000
2013-04-03,HDFCBANK,2013-04-25,633.75,633.75,622.0,626.0,626.0,,5586.0,7086500,365500
2013-04-02,HDFCBANK,2013-04-25,626.6,636.0,621.35,632.1,632.1,,5404.0,6721000,607500
2013-04-01,HDFCBANK,2013-04-25,628.15,631.7,624.0,626.05,626.05,,4172.0,6113500,412000
2013-03-28,HDFCBANK,2013-03-28,615.3,625.9,607.05,621.05,625.35,,8835.0,5545500,-437000
2013-03-26,HDFCBANK,2013-03-28,605.7,617.55,603.55,614.7,614.7,,9643.0,5982500,-860500
2013-03-25,HDFCBANK,2013-03-28,611.05,614.95,608.7,610.5,610.5,,8704.0,6843000,-390500
2013-03-22,HDFCBANK,2013-03-28,609.0,616.6,604.65,607.45,607.45,,10303.0,7233500,-221000
2013-03-21,HDFCBANK,2013-03-28,626.55,630.7,606.05,609.35,609.35,,11239.0,7454500,410000
2013-03-20,HDFCBANK,2013-03-28,633.2,634.7,623.1,628.25,628.25,,6496.0,7044500,-142000
2013-03-19,HDFCBANK,2013-03-28,644.75,646.0,627.1,632.6,632.6,,10484.0,7186500,-190500
2013-03-18,HDFCBANK,2013-03-28,636.0,656.0,633.0,646.4,646.4,,8261.0,7377000,-222000
2013-03-15,HDFCBANK,2013-03-28,647.7,652.75,635.5,643.2,643.2,,11901.0,7599000,-1077500
2013-03-14,HDFCBANK,2013-03-28,637.05,656.25,617.25,652.45,652.45,,21464.0,8676500,-432000
2013-03-13,HDFCBANK,2013-03-28,645.05,648.75,636.0,638.0,638.0,,4721.0,9108500,126500
2013-03-12,HDFCBANK,2013-03-28,656.2,656.85,643.0,647.4,647.4,,4291.0,8982000,158000
2013-03-11,HDFCBANK,2013-03-28,658.55,662.5,652.5,656.5,656.5,,4409.0,8824000,340500
2013-03-08,HDFCBANK,2013-03-28,648.35,662.35,645.85,659.6,659.6,,6560.0,8483500,-88000
2013-03-07,HDFCBANK,2013-03-28,631.7,645.0,630.05,643.95,643.95,,6017.0,8571500,80500
2013-03-06,HDFCBANK,2013-03-28,638.0,639.5,631.15,633.1,633.1,,5968.0,8491000,1197000
2013-03-05,HDFCBANK,2013-03-28,632.75,637.35,626.55,635.75,635.75,,6254.0,7294000,618500
2013-03-04,HDFCBANK,2013-03-28,622.6,632.9,621.0,630.55,630.55,,5648.0,6675500,280000
2013-03-01,HDFCBANK,2013-03-28,629.8,632.75,620.3,624.9,624.9,,9238.0,6395500,-9500
2013-02-28,HDFCBANK,2013-02-28,647.0,655.4,621.45,627.75,625.35,,9913.0,7414000,-671500
2013-02-27,HDFCBANK,2013-02-28,653.6,655.0,641.2,642.85,642.85,,8305.0,8085500,-998500
2013-02-26,HDFCBANK,2013-02-28,656.3,663.0,646.3,650.05,650.05,,7474.0,9084000,-803000
2013-02-25,HDFCBANK,2013-02-28,663.45,665.9,655.3,657.6,657.6,,5024.0,9887000,-308500
2013-02-22,HDFCBANK,2013-02-28,669.45,669.45,660.05,661.2,661.2,,3711.0,10195500,21000
2013-02-21,HDFCBANK,2013-02-28,676.7,679.6,666.5,668.25,668.25,,5705.0,10174500,281000
2013-02-20,HDFCBANK,2013-02-28,678.7,681.45,676.0,679.85,679.85,,3586.0,9893500,-141500
2013-02-19,HDFCBANK,2013-02-28,675.05,678.1,673.45,675.3,675.3,,3045.0,10035000,231500
2013-02-18,HDFCBANK,2013-02-28,678.75,681.85,675.55,676.9,676.9,,4095.0,9803500,669000
2013-02-15,HDFCBANK,2013-02-28,673.55,681.5,672.55,677.45,677.45,,5392.0,9134500,575500
2013-02-14,HDFCBANK,2013-02-28,663.05,678.9,662.2,675.8,675.8,,7085.0,8559000,-215000
2013-02-13,HDFCBANK,2013-02-28,665.45,668.0,660.8,664.85,664.85,,5984.0,8774000,-403000
