Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-05-27,HDFCBANK,1517.2,1523.35,1545.0,1519.05,1527.7,1533.69,14692720,360983.0,8578854,58.39,0.38
2024-05-24,HDFCBANK,1492.6,1487.5,1519.9,1486.0,1517.2,1507.33,15530103,325557.0,8925912,57.47,0.43
2024-05-23,HDFCBANK,1459.2,1458.65,1495.65,1457.05,1492.6,1477.1,20430960,337200.0,11592193,56.74,0.78
2024-05-22,HDFCBANK,1458.8,1457.85,1465.6,1448.15,1459.2,1456.24,19998139,394368.0,11501213,57.51,0.77
2024-05-21,HDFCBANK,1466.05,1450.1,1469.7,1450.1,1458.8,1460.08,21884989,413346.0,15685407,71.67,1.33
2024-05-18,HDFCBANK,1464.1,1466.0,1467.1,1463.05,1466.05,1465.57,528557,15995.0,276670,52.34,-0.73
2024-05-17,HDFCBANK,1460.25,1446.2,1468.0,1446.2,1464.1,1461.22,10460095,268477.0,6040042,57.74,0.04
2024-05-16,HDFCBANK,1438.5,1446.05,1462.55,1435.5,1460.25,1449.96,17472618,382855.0,8839279,50.59,0.42
2024-05-15,HDFCBANK,1460.95,1459.7,1459.7,1435.8,1438.5,1443.04,19465998,393567.0,10640101,54.66,0.66
2024-05-14,HDFCBANK,1455.25,1452.25,1465.5,1450.3,1460.95,1459.59,12832571,315935.0,8309204,64.75,0.35
2024-05-13,HDFCBANK,1437.9,1432.0,1459.8,1430.3,1455.25,1447.14,13523601,463000.0,7820181,57.83,0.28
2024-05-10,HDFCBANK,1447.5,1439.0,1451.95,1426.8,1437.9,1440.93,13638304,368755.0,8290712,60.79,0.34
2024-05-09,HDFCBANK,1482.65,1474.95,1486.75,1445.3,1447.5,1461.55,23140639,669580.0,17883266,77.28,1.63
2024-05-08,HDFCBANK,1506.15,1495.95,1496.95,1480.35,1482.65,1486.59,20843931,465848.0,13594981,65.22,1.05
2024-05-07,HDFCBANK,1522.65,1521.95,1524.05,1504.15,1506.15,1510.7,14240301,344750.0,8356783,58.68,0.35
2024-05-06,HDFCBANK,1519.6,1522.0,1534.5,1517.15,1522.65,1525.73,14396698,290222.0,9672086,67.18,0.53
2024-05-03,HDFCBANK,1532.25,1533.25,1540.6,1507.2,1519.6,1521.12,15932621,309946.0,7382850,46.34,0.22
2024-05-02,HDFCBANK,1520.1,1522.0,1537.0,1520.35,1532.25,1531.6,16737503,367994.0,7761502,46.37,0.27
2024-04-30,HDFCBANK,1529.5,1529.2,1539.5,1514.9,1520.1,1528.27,26153691,396483.0,10415468,39.82,0.63
2024-04-29,HDFCBANK,1509.8,1515.0,1534.45,1506.55,1529.5,1521.15,18046675,346924.0,8862484,49.11,0.42
2024-04-26,HDFCBANK,1510.75,1519.8,1528.0,1505.55,1509.8,1515.19,12427347,307546.0,6447334,51.88,0.1
2024-04-25,HDFCBANK,1511.7,1506.25,1519.7,1506.25,1510.75,1512.64,17722602,412279.0,9776931,55.17,0.54
2024-04-24,HDFCBANK,1507.6,1515.0,1521.75,1509.05,1511.7,1514.5,11220790,270693.0,6429367,57.3,0.09
2024-04-23,HDFCBANK,1512.2,1526.3,1526.5,1503.25,1507.6,1510.64,13413530,292429.0,8515775,63.49,0.37
2024-04-22,HDFCBANK,1531.3,1557.4,1557.4,1508.3,1512.2,1519.66,21149219,531868.0,11996190,56.72,0.84
2024-04-19,HDFCBANK,1494.7,1486.55,1534.95,1480.25,1531.3,1514.56,17288217,385294.0,9542891,55.2,0.51
2024-04-18,HDFCBANK,1509.25,1509.8,1518.85,1491.05,1494.7,1503.85,17117442,400151.0,9061937,52.94,0.45
2024-04-16,HDFCBANK,1494.7,1487.0,1512.9,1482.25,1509.25,1499.45,10372443,254321.0,5676628,54.73,-0.01
2024-04-15,HDFCBANK,1518.95,1497.55,1510.0,1492.05,1494.7,1501.19,11707624,303733.0,6869481,58.68,0.15
2024-04-12,HDFCBANK,1536.35,1521.0,1529.85,1513.45,1518.95,1520.13,20542104,353957.0,12801265,62.32,0.95
2024-04-10,HDFCBANK,1548.55,1549.9,1549.9,1532.95,1536.35,1539.41,13903700,264951.0,7697580,55.36,0.26
2024-04-09,HDFCBANK,1546.6,1554.85,1554.85,1540.3,1548.55,1547.47,10942247,286447.0,6814594,62.28,0.15
2024-04-08,HDFCBANK,1549.55,1554.95,1557.25,1541.55,1546.6,1546.8,10241470,282686.0,7670253,74.89,0.26
2024-04-05,HDFCBANK,1527.6,1539.0,1554.5,1530.15,1549.55,1545.34,29527951,446260.0,21164256,71.68,2.07
2024-04-04,HDFCBANK,1482.3,1504.0,1530.0,1504.0,1527.6,1520.65,44467533,638189.0,0,-,-0.77
2024-04-03,HDFCBANK,1480.15,1472.1,1495.65,1471.4,1482.3,1485.06,22792193,381267.0,13684601,60.04,1.07
2024-04-02,HDFCBANK,1470.5,1465.15,1494.85,1463.25,1480.15,1483.23,20612723,315849.0,10960586,53.17,0.7
2024-04-01,HDFCBANK,1447.9,1458.0,1473.8,1455.6,1470.5,1466.67,12599785,266085.0,8431758,66.92,0.36
2024-03-28,HDFCBANK,1440.7,1440.7,1460.5,1440.7,1447.9,1451.6,27796071,370836.0,16828698,60.54,1.49
2024-03-27,HDFCBANK,1425.4,1423.55,1447.95,1421.25,1440.7,1436.27,31084334,412302.0,19782418,63.64,1.88
2024-03-26,HDFCBANK,1442.85,1427.2,1437.95,1422.15,1425.4,1430.24,28422145,519149.0,20503182,72.14,1.98
2024-03-22,HDFCBANK,1445.75,1441.0,1450.75,1437.75,1442.85,1443.79,22990163,408312.0,14585298,63.44,1.19
2024-03-21,HDFCBANK,1431.05,1442.6,1451.25,1438.3,1445.75,1445.43,14461430,261033.0,8947572,61.87,0.43
2024-03-20,HDFCBANK,1449.35,1449.05,1451.65,1424.65,1431.05,1435.82,21803047,391871.0,12357309,56.68,0.89
2024-03-19,HDFCBANK,1446.05,1435.5,1452.4,1435.5,1449.35,1445.73,18091797,357501.0,11320260,62.57,0.75
2024-03-18,HDFCBANK,1452.65,1447.0,1456.0,1435.8,1446.05,1447.44,10718928,298423.0,5692012,53.1,-0.0
2024-03-15,HDFCBANK,1455.45,1450.0,1459.3,1442.25,1452.65,1452.16,71806902,423259.0,50794310,70.74,6.03
2024-03-14,HDFCBANK,1460.4,1462.1,1466.0,1444.3,1455.45,1452.98,26216079,355538.0,14505354,55.33,1.17
2024-03-13,HDFCBANK,1459.55,1465.5,1471.6,1450.1,1460.4,1461.57,31533727,555367.0,17816086,56.5,1.62
2024-03-12,HDFCBANK,1427.8,1434.0,1464.0,1429.25,1459.55,1455.21,32709227,563469.0,16384302,50.09,1.43
2024-03-11,HDFCBANK,1446.1,1430.0,1445.95,1423.0,1427.8,1431.56,25265547,400746.0,18964859,75.06,1.77
2024-03-07,HDFCBANK,1442.6,1445.5,1451.05,1441.4,1446.1,1445.23,24674023,301040.0,20866170,84.57,2.03
2024-03-06,HDFCBANK,1440.85,1433.55,1452.85,1433.55,1442.6,1444.3,21204765,429803.0,11003451,51.89,0.71
2024-03-05,HDFCBANK,1432.7,1422.0,1443.0,1421.65,1440.85,1432.7,18995836,345780.0,13054500,68.72,0.98
2024-03-04,HDFCBANK,1430.75,1430.95,1437.0,1424.3,1432.7,1430.81,17808237,320401.0,13514118,75.89,1.04
2024-03-02,HDFCBANK,1430.75,1434.55,1436.0,1428.1,1430.75,1431.16,895265,27274.0,514675,57.49,-0.7
2024-03-01,HDFCBANK,1403.4,1400.0,1432.75,1400.0,1430.75,1419.53,17369449,430030.0,10939226,62.98,0.7
2024-02-29,HDFCBANK,1409.4,1402.1,1410.4,1397.3,1403.4,1403.21,26647850,567422.0,16904852,63.44,1.5
2024-02-28,HDFCBANK,1420.15,1420.15,1424.2,1404.0,1409.4,1414.58,12660993,302672.0,8285620,65.44,0.34
2024-02-27,HDFCBANK,1422.3,1413.55,1426.7,1413.05,1420.15,1419.95,16043575,384714.0,10238487,63.82,0.6
2024-02-26,HDFCBANK,1420.6,1413.55,1434.85,1413.55,1422.3,1426.02,11753435,381979.0,7160171,60.92,0.19
2024-02-23,HDFCBANK,1419.55,1422.55,1433.9,1418.0,1420.6,1425.27,14916726,335851.0,9640709,64.63,0.52
2024-02-22,HDFCBANK,1439.15,1417.75,1428.8,1412.2,1419.55,1419.78,25280441,477326.0,14239980,56.33,1.14
2024-02-21,HDFCBANK,1454.3,1464.0,1464.0,1435.0,1439.15,1446.29,22946568,493970.0,14741892,64.24,1.21
2024-02-20,HDFCBANK,1417.1,1415.0,1457.25,1411.8,1454.3,1443.09,28066754,518597.0,17963922,64,1.64
2024-02-19,HDFCBANK,1419.9,1429.0,1429.0,1415.2,1417.1,1420.94,17225878,296087.0,12172296,70.66,0.86
2024-02-16,HDFCBANK,1414.05,1423.9,1427.7,1408.45,1419.9,1417.97,16087871,402453.0,8820734,54.83,0.41
2024-02-15,HDFCBANK,1384.05,1385.0,1415.5,1384.35,1414.05,1402.53,20792472,533782.0,10560634,50.79,0.65
2024-02-14,HDFCBANK,1394.45,1376.0,1391.5,1363.55,1384.05,1373.2,45660405,883690.0,24952955,54.65,2.57
2024-02-13,HDFCBANK,1390.0,1391.95,1404.35,1384.35,1394.45,1394.82,28790497,445958.0,16199067,56.27,1.4
2024-02-12,HDFCBANK,1403.6,1399.65,1413.65,1383.35,1390.0,1394.91,17223906,486804.0,11102019,64.46,0.72
2024-02-09,HDFCBANK,1403.05,1392.15,1414.2,1387.0,1403.6,1402.42,28321062,512854.0,18921440,66.81,1.77
2024-02-08,HDFCBANK,1429.95,1429.85,1438.95,1400.5,1403.05,1415.51,34553062,797559.0,22315085,64.58,2.22
2024-02-07,HDFCBANK,1444.1,1453.0,1453.8,1426.65,1429.95,1435.86,27418543,523984.0,17664287,64.42,1.6
2024-02-06,HDFCBANK,1444.85,1445.55,1449.7,1432.6,1444.1,1442.11,20537870,410774.0,12354485,60.15,0.89
2024-02-05,HDFCBANK,1446.15,1446.0,1451.9,1434.05,1444.85,1442.08,19302523,487034.0,9505231,49.24,0.51
2024-02-02,HDFCBANK,1466.35,1475.0,1480.85,1442.05,1446.15,1461.81,22433877,547098.0,11894099,53.02,0.83
2024-02-01,HDFCBANK,1462.55,1465.05,1473.6,1456.05,1466.35,1465.35,16345370,395148.0,10441607,63.88,0.63
2024-01-31,HDFCBANK,1444.3,1439.5,1474.95,1436.8,1462.55,1462.25,32880520,548526.0,19899886,60.52,1.9
2024-01-30,HDFCBANK,1454.65,1454.55,1463.2,1440.9,1444.3,1447.91,20864384,451375.0,11258264,53.96,0.74
2024-01-29,HDFCBANK,1434.9,1448.05,1462.8,1445.8,1454.65,1454.14,32822749,694082.0,23704142,72.22,2.41
2024-01-25,HDFCBANK,1455.9,1452.5,1457.35,1419.4,1434.9,1434.16,49470926,787699.0,31535782,63.75,3.45
2024-01-24,HDFCBANK,1427.35,1380.25,1458.45,1380.25,1455.9,1435.74,43002202,817417.0,27474718,63.89,2.91
2024-01-23,HDFCBANK,1478.85,1465.0,1474.7,1425.0,1427.35,1442.66,57734701,1415782.0,37949562,65.73,4.31
2024-01-20,HDFCBANK,1470.65,1483.2,1495.7,1476.0,1478.85,1483.92,12920293,403196.0,4771146,36.93,-0.13
2024-01-19,HDFCBANK,1486.15,1505.95,1510.25,1468.4,1470.65,1483.88,54800269,1275220.0,40988837,74.8,4.72
2024-01-18,HDFCBANK,1537.5,1494.0,1515.0,1480.05,1486.15,1495.03,80535465,1582497.0,55933202,69.45,6.72
2024-01-17,HDFCBANK,1679.15,1570.0,1596.8,1528.4,1537.5,1565.65,85072618,2098772.0,53380592,62.75,6.38
2024-01-16,HDFCBANK,1672.8,1673.0,1683.65,1658.1,1679.15,1672.44,12661250,347404.0,7075982,55.89,0.18
2024-01-15,HDFCBANK,1641.2,1647.7,1680.9,1643.6,1672.8,1666.61,14160178,414759.0,9781433,69.08,0.54
2024-01-12,HDFCBANK,1649.0,1652.0,1656.0,1633.6,1641.2,1645.1,9886776,278690.0,5997002,60.66,0.04
2024-01-11,HDFCBANK,1655.95,1660.0,1662.9,1643.0,1649.0,1653.3,9157005,230772.0,6716094,73.34,0.13
2024-01-10,HDFCBANK,1650.5,1643.0,1659.95,1641.4,1655.95,1653.21,8057912,173498.0,5376758,66.73,-0.05
2024-01-09,HDFCBANK,1663.45,1667.15,1677.8,1646.75,1650.5,1660.84,12663444,269602.0,6528474,51.55,0.11
2024-01-08,HDFCBANK,1682.2,1678.5,1682.35,1660.0,1663.45,1671.84,8999235,368430.0,5643830,62.71,-0.01
2024-01-05,HDFCBANK,1690.85,1687.15,1704.9,1668.1,1682.2,1679.44,15944735,426162.0,9617611,60.32,0.52
2024-01-04,HDFCBANK,1672.9,1678.0,1694.95,1670.7,1690.85,1681.98,13367028,335934.0,9457028,70.75,0.5
2024-01-03,HDFCBANK,1699.1,1702.0,1704.7,1668.95,1672.9,1681.27,14194881,426015.0,8613392,60.68,0.39
2024-01-02,HDFCBANK,1698.1,1698.8,1702.8,1688.7,1699.1,1697.43,14621046,334886.0,8690628,59.44,0.4
2024-01-01,HDFCBANK,1709.25,1706.0,1709.15,1692.0,1698.1,1701.52,7119843,258349.0,4416670,62.03,-0.18
2023-12-29,HDFCBANK,1705.25,1697.0,1714.9,1696.0,1709.25,1707.51,12505713,264143.0,9195603,73.53,0.46
2023-12-28,HDFCBANK,1703.3,1709.3,1721.4,1702.0,1705.25,1711.26,22038235,423062.0,15056267,68.32,1.25
2023-12-27,HDFCBANK,1682.45,1681.5,1706.5,1678.6,1703.3,1695.87,13504539,321373.0,9179567,67.97,0.46
2023-12-26,HDFCBANK,1670.85,1673.25,1685.95,1668.55,1682.45,1678.46,9022928,243596.0,5004732,55.47,-0.1
2023-12-22,HDFCBANK,1686.7,1683.6,1685.9,1667.1,1670.85,1675.74,24289425,450284.0,17151697,70.61,1.53
2023-12-21,HDFCBANK,1657.0,1657.0,1689.75,1650.25,1686.7,1672.87,18294620,385913.0,10506095,57.43,0.64
2023-12-20,HDFCBANK,1652.9,1658.0,1668.95,1644.45,1657.0,1662.23,17116260,415287.0,11401194,66.61,0.76
2023-12-19,HDFCBANK,1655.7,1650.0,1658.65,1644.05,1652.9,1651.23,12004223,257002.0,6861842,57.16,0.15
2023-12-18,HDFCBANK,1656.55,1660.7,1664.7,1650.95,1655.7,1657.78,9007377,258215.0,5729288,63.61,0.0
2023-12-15,HDFCBANK,1650.15,1650.0,1668.0,1646.6,1656.55,1655.35,69418565,420832.0,49573293,71.41,5.87
2023-12-14,HDFCBANK,1630.9,1646.0,1658.95,1645.0,1650.15,1651.03,17586183,345239.0,12401147,70.52,0.89
2023-12-13,HDFCBANK,1634.6,1632.45,1636.0,1615.1,1630.9,1628.14,14673457,352315.0,7926681,54.02,0.29
2023-12-12,HDFCBANK,1651.0,1654.2,1656.25,1631.85,1634.6,1645.41,18290738,386854.0,12547290,68.6,0.91
2023-12-11,HDFCBANK,1653.2,1650.05,1663.7,1647.0,1651.0,1653.0,11593810,376768.0,8095762,69.83,0.32
2023-12-08,HDFCBANK,1630.45,1630.45,1655.0,1630.45,1653.2,1648.92,16864019,372167.0,12503238,74.14,0.91
2023-12-07,HDFCBANK,1627.8,1625.0,1634.0,1616.2,1630.45,1628.48,10225193,219921.0,6993493,68.39,0.17
2023-12-06,HDFCBANK,1623.7,1638.45,1638.45,1616.65,1627.8,1627.41,19306530,340998.0,11206777,58.05,0.73
2023-12-05,HDFCBANK,1609.4,1636.5,1639.0,1616.5,1623.7,1626.07,26115410,397106.0,15152680,58.02,1.26
2023-12-04,HDFCBANK,1555.4,1588.0,1612.0,1573.65,1609.4,1592.26,25331228,441679.0,18992621,74.98,1.78
2023-12-01,HDFCBANK,1558.8,1557.9,1565.75,1552.1,1555.4,1559.16,11076768,299721.0,7816765,70.57,0.28
2023-11-30,HDFCBANK,1559.15,1569.15,1572.45,1542.15,1558.8,1555.55,34745720,352886.0,24127159,69.44,2.46
2023-11-29,HDFCBANK,1528.65,1533.9,1563.0,1533.0,1559.15,1547.46,17021244,314977.0,12573984,73.87,0.92
2023-11-28,HDFCBANK,1532.1,1535.2,1537.25,1525.8,1528.65,1531.88,14244669,254566.0,10373959,72.83,0.62
2023-11-24,HDFCBANK,1521.3,1521.2,1533.15,1519.85,1532.1,1529.01,8234596,191494.0,5771108,70.08,0.01
2023-11-23,HDFCBANK,1512.55,1508.5,1523.85,1508.5,1521.3,1519.21,6523110,170796.0,3834686,58.79,-0.25
2023-11-22,HDFCBANK,1517.95,1520.0,1520.0,1503.55,1512.55,1513.24,14561825,261084.0,4991663,34.28,-0.1
2023-11-21,HDFCBANK,1505.2,1519.0,1522.0,1512.1,1517.95,1517.79,12479986,291918.0,7556905,60.55,0.24
2023-11-20,HDFCBANK,1505.1,1513.0,1513.0,1501.55,1505.2,1505.46,9665726,200480.0,5702845,59.0,-0.0
2023-11-17,HDFCBANK,1508.35,1490.0,1507.5,1489.0,1505.1,1502.48,11850937,298602.0,7924052,66.86,0.29
2023-11-16,HDFCBANK,1504.4,1509.7,1519.0,1503.75,1508.35,1511.01,14856919,270257.0,9211530,62.0,0.47
2023-11-15,HDFCBANK,1488.8,1504.1,1510.95,1500.55,1504.4,1505.7,20622730,331586.0,11254599,54.57,0.74
2023-11-13,HDFCBANK,1500.0,1492.1,1495.95,1485.9,1488.8,1490.72,10302957,318892.0,5382293,52.24,-0.05
2023-11-12,HDFCBANK,1491.5,1500.0,1502.0,1496.15,1500.0,1499.5,1975463,85801.0,772458,39.1,-0.66
2023-11-10,HDFCBANK,1485.65,1480.1,1496.0,1480.05,1491.5,1486.67,7007593,181055.0,3924576,56.0,-0.24
2023-11-09,HDFCBANK,1491.55,1486.0,1492.6,1483.5,1485.65,1487.69,11058370,281527.0,6263802,56.64,0.07
2023-11-08,HDFCBANK,1487.25,1483.95,1493.45,1481.0,1491.55,1489.03,15699773,499216.0,6062315,38.61,0.04
2023-11-07,HDFCBANK,1494.5,1494.0,1494.0,1477.2,1487.25,1484.48,20976424,585794.0,9347401,44.56,0.48
2023-11-06,HDFCBANK,1483.75,1498.0,1498.0,1483.0,1494.5,1488.25,12796865,386836.0,9045785,70.69,0.44
2023-11-03,HDFCBANK,1476.75,1488.0,1491.4,1481.65,1483.75,1487.25,9047670,226806.0,5928328,65.52,0.03
2023-11-02,HDFCBANK,1474.5,1485.0,1490.5,1467.15,1476.75,1472.27,22612577,260964.0,15705946,69.46,1.34
2023-11-01,HDFCBANK,1476.5,1462.25,1477.45,1462.25,1474.5,1469.2,16938733,340052.0,7038967,41.56,0.18
2023-10-31,HDFCBANK,1485.1,1504.0,1504.0,1474.0,1476.5,1482.03,16317412,422644.0,7350202,45.05,0.22
2023-10-30,HDFCBANK,1469.15,1463.25,1489.95,1461.9,1485.1,1479.49,11655491,269734.0,7157538,61.41,0.19
2023-10-27,HDFCBANK,1463.4,1469.5,1478.0,1466.9,1469.15,1470.94,15970266,283464.0,0,-,-0.77
2023-10-26,HDFCBANK,1496.5,1491.25,1492.0,1460.25,1463.4,1469.55,27780899,624140.0,16371972,58.93,1.42
2023-10-25,HDFCBANK,1506.05,1521.0,1522.8,1491.45,1496.5,1505.86,14155998,372043.0,10078087,71.19,0.58
2023-10-23,HDFCBANK,1522.8,1523.5,1528.75,1500.1,1506.05,1520.08,11188068,249005.0,6365030,56.89,0.09
2023-10-20,HDFCBANK,1514.95,1505.0,1527.0,1505.0,1522.8,1519.35,10547005,267376.0,6903339,65.45,0.16
2023-10-19,HDFCBANK,1519.75,1505.4,1526.25,1503.2,1514.95,1516.62,15126182,331067.0,9183556,60.71,0.46
2023-10-18,HDFCBANK,1541.2,1541.2,1541.2,1518.1,1519.75,1524.62,15608100,342915.0,9049826,57.98,0.44
2023-10-17,HDFCBANK,1529.6,1555.75,1555.75,1535.0,1541.2,1542.46,16451279,382090.0,9911443,60.25,0.56
2023-10-16,HDFCBANK,1535.75,1531.5,1534.45,1520.5,1529.6,1529.19,8928042,223477.0,5332772,59.73,-0.05
2023-10-13,HDFCBANK,1549.85,1540.0,1548.8,1529.95,1535.75,1539.45,19872650,256367.0,13887161,69.88,1.09
2023-10-12,HDFCBANK,1539.6,1536.1,1552.0,1531.6,1549.85,1541.66,11012668,239200.0,7092056,64.4,0.18
2023-10-11,HDFCBANK,1524.85,1530.1,1542.15,1528.5,1539.6,1534.92,15666680,282864.0,9531878,60.84,0.51
2023-10-10,HDFCBANK,1516.25,1520.55,1529.0,1515.2,1524.85,1523.15,16633146,375460.0,10296948,61.91,0.61
2023-10-09,HDFCBANK,1534.05,1528.0,1530.0,1512.0,1516.25,1517.69,8227486,219643.0,5637607,68.52,-0.01
2023-10-06,HDFCBANK,1535.75,1544.0,1545.0,1529.85,1534.05,1539.1,8879678,221516.0,5938403,66.88,0.03
2023-10-05,HDFCBANK,1529.55,1535.05,1551.55,1532.6,1535.75,1540.76,24256337,360029.0,17451398,71.95,1.57
2023-10-04,HDFCBANK,1508.05,1495.0,1535.0,1489.25,1529.55,1519.36,27324715,465424.0,15548264,56.9,1.31
2023-10-03,HDFCBANK,1526.3,1527.0,1527.0,1506.0,1508.05,1511.94,19485847,466405.0,12869902,66.05,0.96
2023-09-29,HDFCBANK,1523.7,1523.7,1535.45,1522.3,1526.3,1529.2,16026891,274764.0,9339695,58.28,0.48
2023-09-28,HDFCBANK,1526.85,1534.0,1537.6,1518.35,1523.7,1526.61,27677094,324684.0,13638761,4928.0,1.06
2023-09-27,HDFCBANK,1537.65,1523.0,1532.5,1515.0,1526.85,1524.39,19669269,384553.0,13595388,691200.0,1.05
2023-09-26,HDFCBANK,1531.0,1525.0,1540.0,1525.0,1537.65,1535.23,13787654,303026.0,7908660,57360000.0,0.29
2023-09-25,HDFCBANK,1529.65,1525.0,1540.7,1525.0,1531.0,1533.28,20104377,338863.0,14295701,7111000000.0,1.15
2023-09-22,HDFCBANK,1553.35,1559.0,1564.4,1523.75,1529.65,1544.59,30852125,548206.0,20433576,6623000000.0,1.97
2023-09-21,HDFCBANK,1563.7,1553.0,1568.95,1537.05,1553.35,1555.34,36420721,614240.0,20439570,5612000000.0,1.97
2023-09-20,HDFCBANK,1629.05,1599.0,1599.0,1560.4,1563.7,1570.63,57737324,977717.0,35268822,6108000000.0,3.95
2023-09-18,HDFCBANK,1661.75,1653.75,1655.0,1626.1,1629.05,1636.5,18528144,292658.0,7632991,4120000000.0,0.25
2023-09-15,HDFCBANK,1642.9,1650.0,1670.0,1650.0,1661.75,1660.63,86705601,485971.0,62176243,7170999999.999998,7.56
2023-09-14,HDFCBANK,1643.9,1644.25,1650.0,1635.1,1642.9,1642.38,11769424,269108.0,4594361,3904000000.0,-0.15
2023-09-13,HDFCBANK,1636.9,1631.3,1651.6,1628.6,1643.9,1643.76,23210047,353522.0,10913856,4702000000.0,0.69
2023-09-12,HDFCBANK,1631.8,1640.0,1642.9,1625.05,1636.9,1635.47,19516670,310906.0,8420128,4314000000.0,0.36
2023-09-11,HDFCBANK,1623.4,1628.9,1636.5,1624.0,1631.8,1631.32,15786511,290843.0,11794625,7470999999.999998,0.81
2023-09-08,HDFCBANK,1610.85,1608.3,1632.9,1607.6,1623.4,1619.68,17251105,263597.0,7088173,4109000000.0,0.18
2023-09-07,HDFCBANK,1595.5,1595.5,1614.0,1587.15,1610.85,1601.67,17104171,282493.0,6302758,3685000000.0,0.08
2023-09-06,HDFCBANK,1574.9,1576.8,1600.0,1574.9,1595.5,1588.41,28160455,394705.0,10222093,3629999999.999999,0.6
2023-09-05,HDFCBANK,1584.55,1588.4,1588.4,1570.6,1574.9,1576.27,19356041,407651.0,7319213,3781000000.0,0.21
2023-09-04,HDFCBANK,1574.7,1590.0,1591.45,1574.9,1584.55,1582.03,12536819,236702.0,6878890,5487000000.0,0.15
2023-09-01,HDFCBANK,1571.45,1571.0,1579.0,1559.35,1574.7,1569.33,21613388,450304.0,11712682,5419000000.0,0.8
2023-08-31,HDFCBANK,1578.7,1579.0,1583.15,1563.1,1571.45,1570.99,50037886,419748.0,27344438,5465000000.0,2.89
2023-08-30,HDFCBANK,1590.3,1603.95,1603.95,1573.7,1578.7,1589.56,14042102,297743.0,7465190,5316000000.0,0.23
2023-08-29,HDFCBANK,1577.75,1589.7,1592.65,1581.45,1590.3,1588.37,17769466,341561.0,9226802,5193000000.0,0.47
2023-08-28,HDFCBANK,1561.5,1561.5,1582.65,1561.5,1577.75,1574.43,14433619,289068.0,8043360,5573000000.0,0.31
2023-08-25,HDFCBANK,1579.3,1574.55,1577.5,1558.4,1561.5,1564.93,15034878,350735.0,8764737,5830000000.0,0.41
2023-08-24,HDFCBANK,1586.6,1593.3,1596.2,1576.15,1579.3,1583.6,21572896,397769.0,7352169,3408000000.0,0.22
2023-08-23,HDFCBANK,1582.7,1580.0,1590.55,1573.25,1586.6,1581.99,18249294,329674.0,10307529,5648000000.0,0.61
2023-08-22,HDFCBANK,1589.5,1596.35,1598.0,1580.0,1582.7,1588.09,16136785,420291.0,6803467,4216000000.0,0.14
2023-08-21,HDFCBANK,1590.75,1600.5,1600.5,1587.0,1589.5,1593.07,10918635,241780.0,4967663,4550000000.0,-0.1
2023-08-18,HDFCBANK,1597.3,1587.55,1596.3,1585.5,1590.75,1590.59,12816683,282239.0,5830172,4549000000.0,0.01
2023-08-17,HDFCBANK,1606.2,1597.6,1609.9,1594.0,1597.3,1600.21,26442020,400922.0,9405436,3557000000.0,0.49
2023-08-16,HDFCBANK,1610.9,1583.1,1609.65,1581.3,1606.2,1596.67,17068771,300850.0,7482636,4384000000.0,0.23
2023-08-14,HDFCBANK,1618.8,1611.0,1615.0,1600.25,1610.9,1608.96,15652205,349385.0,6296942,4022999999.999999,0.08
2023-08-11,HDFCBANK,1635.85,1638.4,1638.4,1616.2,1618.8,1625.76,14112911,271050.0,5968867,4229000000.0,0.03
2023-08-10,HDFCBANK,1650.5,1647.05,1654.25,1631.0,1635.85,1638.99,25390559,332263.0,6835898,2692000000.0,0.15
2023-08-09,HDFCBANK,1649.9,1653.0,1654.5,1631.1,1650.5,1640.24,16680618,228397.0,5546894,3325000000.0,-0.02
2023-08-08,HDFCBANK,1651.25,1651.7,1655.6,1642.05,1649.9,1650.13,21886914,300979.0,7401918,3382000000.0,0.22
2023-08-07,HDFCBANK,1652.2,1663.1,1663.1,1647.55,1651.25,1653.09,14150459,256889.0,5647029,3990999999.999999,-0.01
2023-08-04,HDFCBANK,1628.65,1635.15,1656.5,1629.25,1652.2,1641.73,18694152,310206.0,5785079,3095000000.0,0.01
2023-08-03,HDFCBANK,1640.5,1640.0,1651.35,1623.0,1628.65,1633.08,28836973,439722.0,9606761,3331000000.0,0.52
2023-08-02,HDFCBANK,1662.25,1642.0,1651.5,1633.15,1640.5,1644.34,14058161,380609.0,6588171,4686000000.0,0.12
2023-08-01,HDFCBANK,1651.2,1654.45,1667.45,1650.0,1662.25,1659.39,17697094,385496.0,5758362,3254000000.0,0.0
2023-07-31,HDFCBANK,1643.5,1650.05,1656.8,1638.7,1651.2,1649.01,17282503,434555.0,9457401,5472000000.0,0.5
2023-07-28,HDFCBANK,1673.15,1661.5,1668.9,1641.1,1643.5,1649.58,20507842,422378.0,13510158,6588000000.0,1.04
2023-07-27,HDFCBANK,1690.7,1699.9,1703.0,1667.45,1673.15,1681.08,29870651,506283.0,14226217,4763000000.0,1.14
2023-07-26,HDFCBANK,1696.6,1699.6,1699.6,1688.0,1690.7,1692.97,12397179,251108.0,5793581,4673000000.0,0.01
2023-07-25,HDFCBANK,1678.4,1684.65,1699.0,1678.4,1696.6,1692.19,27996298,534396.0,10139007,3622000000.0,0.59
