Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-11-11,EICHERMOT,1347.75,1357.75,1363.95,1310.0,1317.0,1331.72,16557,,10364,62600000.0,,,,,,,,,
2010-11-12,EICHERMOT,1317.0,1316.0,1329.0,1253.0,1276.15,1294.36,16421,,10289,62660000.0,,,,,,,,,
2010-11-15,EICHERMOT,1276.15,1280.0,1280.0,1215.05,1235.2,1232.29,34613,,23815,68800000.0,,,,,,,,,
2010-11-16,EICHERMOT,1235.2,1240.15,1298.0,1236.0,1279.35,1271.98,32677,,16567,50700000.0,,,,,,,,,
2010-11-18,EICHERMOT,1279.35,1296.0,1300.0,1262.0,1275.9,1282.15,10962,,6854,62530000.000000015,,,,,,,,,
2010-11-19,EICHERMOT,1275.9,1299.0,1299.0,1180.1,1212.7,1234.62,16144,,9672,59910000.0,,,,,,,,,
2010-11-22,EICHERMOT,1212.7,1221.05,1237.8,1193.7,1204.6,1207.65,106298,,87923,82710000.0,,,,,,,,,
2010-11-23,EICHERMOT,1204.6,1207.0,1225.0,1159.95,1182.4,1202.62,30113,,15332,50910000.0,,,,,,,,,
2010-11-24,EICHERMOT,1182.4,1206.0,1206.0,1150.5,1153.25,1173.65,12485,,7748,62060000.0,,,,,,,,,
2010-11-25,EICHERMOT,1153.25,1195.0,1195.0,1133.0,1157.15,1156.14,11763,,7499,63750000.000000015,,,,,,,,,
2010-11-26,EICHERMOT,1157.15,1152.25,1174.85,1076.0,1101.4,1104.28,14836,,9710,65450000.0,,,,,,,,,
2010-11-29,EICHERMOT,1101.4,1146.95,1170.0,1080.1,1147.65,1104.42,21728,,16451,75709999.99999999,,,,,,,,,
2010-11-30,EICHERMOT,1147.65,1165.7,1200.0,1133.45,1186.7,1177.29,30813,,24927,80900000.00000001,,,,,,,,,
2010-12-01,EICHERMOT,1186.7,1184.0,1210.0,1184.0,1190.4,1199.45,5618,,2601,46300000.0,,,,,,,,,
2010-12-02,EICHERMOT,1190.4,1234.85,1242.4,1203.0,1222.95,1229.42,12635,,6363,50360000.000000015,,,,,,,,,
2010-12-03,EICHERMOT,1222.95,1211.0,1235.0,1180.0,1230.45,1213.18,11679,,7721,66110000.0,,,,,,,,,
2010-12-06,EICHERMOT,1230.45,1234.65,1236.0,1210.0,1230.1,1228.29,6848,,4470,65270000.0,,,,,,,,,
2010-12-07,EICHERMOT,1230.1,1234.0,1237.95,1150.1,1220.6,1209.77,7015,,4209,60000000.0,,,,,,,,,
2010-12-08,EICHERMOT,1220.6,1208.0,1229.75,1185.0,1222.6,1212.27,5299,,2711,51160000.0,,,,,,,,,
2010-12-09,EICHERMOT,1222.6,1243.85,1243.85,1182.0,1210.05,1213.72,8992,,5459,60709999.999999985,,,,,,,,,
2010-12-10,EICHERMOT,1210.05,1200.0,1204.1,1165.0,1194.35,1189.36,17596,,11692,66450000.0,,,,,,,,,
2010-12-13,EICHERMOT,1194.35,1182.0,1195.2,1141.9,1171.75,1170.56,30530,,23415,76700000.0,,,,,,,,,
2010-12-14,EICHERMOT,1171.75,1182.0,1199.0,1165.0,1192.1,1188.9,7694,,4102,53310000.0,,,,,,,,,
2010-12-15,EICHERMOT,1192.1,1199.0,1200.0,1165.1,1175.5,1181.24,47093,,28582,60690000.0,,,,,,,,,
2010-12-16,EICHERMOT,1175.5,1165.15,1196.9,1150.0,1179.95,1176.4,38566,,27793,72069999.99999999,,,,,,,,,
2010-12-20,EICHERMOT,1179.95,1167.05,1202.95,1163.4,1178.7,1189.85,15484,,10545,68099999.99999999,,,,,,,,,
2010-12-21,EICHERMOT,1178.7,1177.15,1204.95,1160.0,1170.8,1174.02,25293,,14357,56760000.0,,,,,,,,,
2010-12-22,EICHERMOT,1170.8,1182.0,1191.0,1163.0,1166.9,1176.61,4986,,1813,36360000.0,,,,,,,,,
2010-12-23,EICHERMOT,1166.9,1174.0,1189.0,1170.0,1181.4,1180.6,5084,,3448,67819999.99999999,,,,,,,,,
2010-12-24,EICHERMOT,1181.4,1183.0,1189.0,1160.05,1183.95,1177.22,5215,,2641,50639999.999999985,,,,,,,,,
2010-12-27,EICHERMOT,1183.95,1189.0,1200.0,1186.0,1197.55,1195.55,4575,,2701,59040000.000000015,,,,,,,,,
2010-12-28,EICHERMOT,1197.55,1192.3,1200.0,1182.4,1193.7,1194.61,1387,,837,60350000.0,,,,,,,,,
2010-12-29,EICHERMOT,1193.7,1196.95,1256.0,1182.0,1196.9,1229.5,44201,,11922,26970000.0,,,,,,,,,
2010-12-30,EICHERMOT,1196.9,1190.1,1225.0,1177.15,1218.8,1207.33,28986,,15824,54590000.0,,,,,,,,,
2010-12-31,EICHERMOT,1218.8,1219.3,1243.95,1206.15,1235.25,1233.09,25378,,15405,60700000.000000015,,,,,,,,,
2011-01-03,EICHERMOT,1235.25,1249.0,1289.0,1235.0,1250.55,1266.48,20823,,4254,20430000.0,,,,,,,,,
2011-01-04,EICHERMOT,1250.55,1262.0,1270.0,1235.0,1238.0,1247.44,9930,,4489,45210000.0,,,,,,,,,
2011-01-05,EICHERMOT,1238.0,1238.3,1299.0,1230.0,1237.9,1271.39,33044,,16283,49280000.0,,,,,,,,,
2011-01-06,EICHERMOT,1237.9,1248.0,1248.0,1207.0,1209.4,1220.27,6567,,3344,50920000.0,,,,,,,,,
2011-01-07,EICHERMOT,1209.4,1197.0,1219.0,1160.0,1189.1,1188.71,28217,,16191,57380000.000000015,,,,,,,,,
2011-01-10,EICHERMOT,1189.1,1188.0,1188.0,980.3,1106.3,1085.83,205716,,99262,48250000.0,,,,,,,,,
2011-01-11,EICHERMOT,1106.3,1077.0,1157.0,1077.0,1100.15,1118.47,15934,,2815,17670000.000000004,,,,,,,,,
2011-01-12,EICHERMOT,1100.15,1060.6,1157.0,1060.6,1151.55,1128.44,10947,,4413,40310000.0,,,,,,,,,
2011-01-13,EICHERMOT,1151.55,1164.0,1178.85,1141.25,1169.05,1161.15,5705,,3361,58910000.0,,,,,,,,,
2011-01-14,EICHERMOT,1169.05,1160.0,1170.0,1142.35,1161.0,1160.8,3928,,1627,41420000.0,,,,,,,,,
2011-01-17,EICHERMOT,1161.0,1169.2,1169.2,1131.1,1148.8,1147.52,6791,,4901,72170000.0,,,,,,,,,
2011-01-18,EICHERMOT,1148.8,1137.0,1155.95,1130.0,1131.05,1139.83,6069,,4462,73520000.0,,,,,,,,,
2011-01-19,EICHERMOT,1131.05,1125.0,1135.2,1100.1,1118.35,1124.45,3388,,1994,58850000.0,,,,,,,,,
2011-01-20,EICHERMOT,1118.35,1109.85,1117.85,1090.0,1097.65,1103.91,1394,,540,38740000.0,,,,,,,,,
2011-01-21,EICHERMOT,1097.65,1090.0,1116.95,1081.0,1085.2,1092.74,5240,,3518,67140000.0,,,,,,,,,
2011-01-24,EICHERMOT,1085.2,1098.5,1120.0,1080.0,1108.25,1101.51,5375,,2867,53340000.000000015,,,,,,,,,
2011-01-25,EICHERMOT,1108.25,1120.0,1140.0,1090.05,1130.7,1122.74,4510,,2695,59760000.000000015,,,,,,,,,
2011-01-27,EICHERMOT,1130.7,1130.0,1130.0,1051.05,1075.0,1085.49,22287,,18101,81220000.0,,,,,,,,,
2011-01-28,EICHERMOT,1075.0,1090.0,1090.0,1026.6,1049.6,1050.4,33342,,29984,89930000.0,,,,,,,,,
2011-01-31,EICHERMOT,1049.6,1040.0,1059.95,981.0,1022.9,1022.27,94711,,72853,76920000.0,,,,,,,,,
2011-02-01,EICHERMOT,1022.9,1029.0,1075.0,970.0,1004.15,1007.57,38223,,12759,33380000.000000007,,,,,,,,,
2011-02-02,EICHERMOT,1004.15,1024.0,1147.5,1010.0,1074.8,1055.94,429147,,261228,60870000.0,,,,,,,,,
2011-02-03,EICHERMOT,1074.8,1078.8,1103.9,1036.0,1081.75,1083.32,48491,,5720,11800000.0,,,,,,,,,
2011-02-04,EICHERMOT,1081.75,1060.05,1097.0,1035.0,1069.05,1074.26,16862,,7898,46840000.0,,,,,,,,,
2011-02-07,EICHERMOT,1069.05,1080.5,1159.0,1072.55,1079.6,1107.9,51887,,11567,22290000.0,,,,,,,,,
2011-02-08,EICHERMOT,1079.6,1095.0,1103.95,1055.0,1076.95,1082.02,13949,,2968,21280000.0,,,,,,,,,
2011-02-09,EICHERMOT,1076.95,1053.4,1078.05,1029.95,1060.85,1054.56,7759,,4020,51810000.0,,,,,,,,,
2011-02-10,EICHERMOT,1060.85,1060.0,1068.0,1040.0,1065.95,1053.69,4471,,1998,44690000.0,,,,,,,,,
2011-02-11,EICHERMOT,1065.95,1063.0,1080.0,1047.2,1068.95,1059.05,2892,,1276,44120000.0,,,,,,,,,
2011-02-14,EICHERMOT,1068.95,1078.35,1111.95,1078.35,1087.25,1094.85,3269,,1193,36490000.0,,,,,,,,,
2011-02-15,EICHERMOT,1087.25,1090.65,1100.5,1080.0,1095.0,1090.75,2825,,1407,49810000.0,,,,,,,,,
2011-02-16,EICHERMOT,1095.0,1088.95,1099.0,1075.5,1090.45,1085.63,5963,,3672,61580000.0,,,,,,,,,
2011-02-17,EICHERMOT,1090.45,1084.0,1111.1,1050.0,1062.6,1089.67,16819,,5597,33280000.0,,,,,,,,,
2011-02-18,EICHERMOT,1062.6,1060.0,1088.05,1040.0,1048.55,1069.69,7374,,4014,54430000.0,,,,,,,,,
2011-02-21,EICHERMOT,1048.55,1053.0,1090.0,1033.0,1047.9,1053.82,13478,,7752,57520000.0,,,,,,,,,
2011-02-22,EICHERMOT,1047.9,1047.0,1060.0,1022.25,1051.05,1039.05,7334,,3784,51600000.0,,,,,,,,,
2011-02-23,EICHERMOT,1051.05,1041.0,1069.0,1029.0,1060.7,1050.2,5726,,2568,44850000.0,,,,,,,,,
2011-02-24,EICHERMOT,1060.7,1050.0,1059.8,1015.1,1029.1,1042.04,5166,,2718,52610000.0,,,,,,,,,
2011-02-25,EICHERMOT,1029.1,1035.0,1050.0,995.0,1037.75,1033.86,6492,,1629,25090000.0,,,,,,,,,
2011-02-28,EICHERMOT,1037.75,1038.5,1069.9,1025.0,1059.15,1048.63,12929,,6655,51470000.000000015,,,,,,,,,
2011-03-01,EICHERMOT,1059.15,1079.9,1119.0,1050.0,1096.85,1070.08,121109,,100694,83140000.0,,,,,,,,,
2011-03-03,EICHERMOT,1096.85,1093.0,1112.75,1077.05,1103.4,1093.74,12459,,8075,64810000.0,,,,,,,,,
2011-03-04,EICHERMOT,1103.4,1134.6,1134.6,1056.0,1068.1,1087.28,18163,,9276,51070000.000000015,,,,,,,,,
2011-03-07,EICHERMOT,1068.1,1040.0,1069.0,1035.0,1058.65,1052.84,7655,,4331,56580000.0,,,,,,,,,
2011-03-08,EICHERMOT,1058.65,1058.7,1065.75,1039.0,1049.3,1050.33,31275,,27173,86880000.0,,,,,,,,,
2011-03-09,EICHERMOT,1049.3,1055.0,1060.0,1025.0,1033.3,1041.23,7260,,4441,61170000.0,,,,,,,,,
2011-03-10,EICHERMOT,1033.3,1035.0,1039.85,1014.0,1034.45,1024.96,28874,,22960,79520000.0,,,,,,,,,
2011-03-11,EICHERMOT,1034.45,1020.0,1059.0,1020.0,1043.45,1038.42,4236,,2391,56440000.0,,,,,,,,,
2011-03-14,EICHERMOT,1043.45,1030.0,1110.45,1030.0,1079.75,1075.02,41042,,22401,54580000.0,,,,,,,,,
2011-03-15,EICHERMOT,1079.75,1050.0,1117.9,1040.0,1096.9,1097.82,23832,,14466,60700000.000000015,,,,,,,,,
2011-03-16,EICHERMOT,1096.9,1105.0,1149.0,1086.0,1140.35,1106.4,82009,,68992,84130000.0,,,,,,,,,
2011-03-17,EICHERMOT,1140.35,1131.0,1149.9,1103.0,1147.65,1142.79,14065,,10027,71290000.00000001,,,,,,,,,
2011-03-18,EICHERMOT,1147.65,1152.0,1171.05,1130.5,1159.3,1149.96,16185,,13653,84360000.0,,,,,,,,,
2011-03-21,EICHERMOT,1159.3,1159.85,1199.0,1140.0,1180.1,1170.69,15483,,11665,75340000.0,,,,,,,,,
2011-03-22,EICHERMOT,1180.1,1177.95,1228.0,1172.95,1213.8,1200.16,15502,,6431,41480000.0,,,,,,,,,
2011-03-23,EICHERMOT,1213.8,1218.0,1228.0,1204.0,1224.95,1221.28,4170,,1740,41730000.0,,,,,,,,,
2011-03-24,EICHERMOT,1224.95,1190.2,1255.0,1190.2,1241.85,1248.94,16096,,10803,67120000.0,,,,,,,,,
2011-03-25,EICHERMOT,1241.85,1240.0,1259.9,1240.0,1255.0,1251.34,7240,,5270,72790000.00000001,,,,,,,,,
2011-03-28,EICHERMOT,1255.0,1265.0,1267.85,1222.5,1254.7,1256.26,13341,,9959,74650000.00000001,,,,,,,,,
2011-03-29,EICHERMOT,1254.7,1245.0,1329.0,1245.0,1295.85,1281.36,26260,,21470,81760000.00000001,,,,,,,,,
2011-03-30,EICHERMOT,1295.85,1315.0,1359.9,1301.1,1344.45,1333.95,19189,,12823,66819999.999999985,,,,,,,,,
2011-03-31,EICHERMOT,1344.45,1359.0,1363.0,1276.0,1344.3,1338.21,28175,,20453,72590000.0,,,,,,,,,
2011-04-01,EICHERMOT,1344.3,1340.0,1364.45,1322.0,1336.5,1337.56,22917,,6895,30090000.0,,,,,,,,,
2011-04-04,EICHERMOT,1336.5,1330.0,1367.9,1312.0,1326.2,1344.17,7078,,3224,45550000.0,,,,,,,,,
2011-04-05,EICHERMOT,1326.2,1334.75,1334.8,1280.0,1287.1,1297.09,8702,,5479,62960000.000000015,,,,,,,,,
2011-04-06,EICHERMOT,1287.1,1298.95,1308.0,1251.0,1256.65,1273.25,10930,,5375,49180000.0,,,,,,,,,
2011-04-07,EICHERMOT,1256.65,1264.95,1275.0,1250.15,1260.6,1262.83,7930,,4724,59570000.0,,,,,,,,,
2011-04-08,EICHERMOT,1260.6,1266.05,1287.0,1252.25,1267.8,1274.69,18043,,10979,60850000.0,,,,,,,,,
2011-04-11,EICHERMOT,1267.8,1267.0,1286.95,1241.35,1268.65,1265.46,7297,,2815,38580000.0,,,,,,,,,
2011-04-13,EICHERMOT,1268.65,1267.0,1286.0,1261.15,1274.75,1269.57,26981,,22402,83030000.0,,,,,,,,,
2011-04-15,EICHERMOT,1274.75,1277.6,1279.95,1253.0,1263.1,1267.99,11656,,8710,74730000.0,,,,,,,,,
2011-04-18,EICHERMOT,1263.1,1279.95,1284.7,1225.1,1241.35,1264.39,11164,,5184,46430000.0,,,,,,,,,
2011-04-19,EICHERMOT,1241.35,1250.0,1271.0,1212.0,1241.9,1239.6,7991,,4623,57850000.0,,,,,,,,,
2011-04-20,EICHERMOT,1241.9,1264.85,1271.0,1248.0,1268.55,1259.04,3156,,1808,57290000.0,,,,,,,,,
2011-04-21,EICHERMOT,1268.55,1269.95,1269.95,1242.0,1256.4,1252.63,7495,,5745,76650000.00000001,,,,,,,,,
2011-04-25,EICHERMOT,1256.4,1250.25,1269.7,1230.0,1241.3,1241.88,18453,,17212,93270000.0,,,,,,,,,
2011-04-26,EICHERMOT,1241.3,1247.85,1264.95,1234.0,1239.5,1247.86,14452,,9777,67650000.00000001,,,,,,,,,
2011-04-27,EICHERMOT,1239.5,1258.85,1339.8,1251.25,1255.4,1265.42,25671,,17908,69760000.00000001,,,,,,,,,
2011-04-28,EICHERMOT,1255.4,1273.4,1274.0,1235.1,1253.95,1256.97,7912,,5144,65020000.0,,,,,,,,,
2011-04-29,EICHERMOT,1253.95,1257.05,1260.0,1233.0,1247.45,1250.58,9089,,7171,78900000.00000001,,,,,,,,,
2011-05-02,EICHERMOT,1247.45,1259.95,1259.95,1198.0,1214.75,1216.71,16079,,8383,52140000.0,,,,,,,,,
2011-05-03,EICHERMOT,1214.75,1211.45,1230.0,1176.0,1179.1,1204.82,3899,,2459,63070000.000000015,,,,,,,,,
2011-05-04,EICHERMOT,1179.1,1180.75,1180.75,1120.0,1148.1,1143.5,24970,,22625,90610000.0,,,,,,,,,
2011-05-05,EICHERMOT,1148.1,1125.5,1191.0,1114.0,1161.55,1162.34,13526,,9912,73280000.0,,,,,,,,,
2011-05-06,EICHERMOT,1161.55,1165.0,1180.0,1136.0,1150.35,1150.01,32312,,29498,91290000.0,,,,,,,,,
2011-05-09,EICHERMOT,1150.35,1165.0,1340.0,1165.0,1289.5,1300.93,419920,,82194,19570000.0,,,,,,,,,
2011-05-10,EICHERMOT,1289.5,1292.0,1304.9,1206.0,1247.35,1261.74,116163,,53853,46360000.0,,,,,,,,,
2011-05-11,EICHERMOT,1247.35,1260.05,1302.0,1260.0,1290.4,1282.68,31211,,9323,29870000.0,,,,,,,,,
2011-05-12,EICHERMOT,1290.4,1275.0,1305.95,1265.15,1280.8,1286.05,18166,,8622,47460000.0,,,,,,,,,
2011-05-13,EICHERMOT,1280.8,1272.6,1295.0,1271.0,1287.55,1286.74,9395,,6885,73280000.0,,,,,,,,,
2011-05-16,EICHERMOT,1287.55,1276.0,1313.5,1276.0,1297.5,1297.28,21859,,9830,44970000.0,,,,,,,,,
2011-05-17,EICHERMOT,1297.5,1295.05,1309.0,1270.0,1283.4,1287.08,10790,,7060,65430000.000000015,,,,,,,,,
2011-05-18,EICHERMOT,1283.4,1285.0,1294.0,1262.25,1287.45,1275.31,9834,,7160,72810000.0,,,,,,,,,
2011-05-19,EICHERMOT,1287.45,1284.0,1301.55,1270.05,1294.4,1289.26,8928,,5226,58530000.0,,,,,,,,,
2011-05-20,EICHERMOT,1294.4,1300.0,1325.9,1293.55,1309.05,1305.76,73782,,66080,89560000.0,,,,,,,,,
2011-05-23,EICHERMOT,1309.05,1315.05,1332.0,1300.1,1320.2,1319.46,18160,,13743,75680000.00000001,,,,,,,,,
2011-05-24,EICHERMOT,1320.2,1315.0,1375.0,1312.05,1333.2,1330.35,43948,,41415,94240000.0,,,,,,,,,
2011-05-25,EICHERMOT,1333.2,1358.0,1399.0,1310.35,1329.45,1363.64,16499,,7421,44980000.0,,,,,,,,,
2011-05-26,EICHERMOT,1329.45,1333.65,1360.0,1297.95,1327.25,1331.48,7200,,3292,45720000.0,,,,,,,,,
2011-05-27,EICHERMOT,1327.25,1335.85,1365.0,1295.05,1350.55,1334.58,10837,,4317,39840000.00000001,,,,,,,,,
2011-05-30,EICHERMOT,1350.55,1335.65,1355.0,1335.0,1346.4,1350.04,9634,,8475,87970000.0,,,,,,,,,
2011-05-31,EICHERMOT,1346.4,1345.95,1365.0,1325.05,1334.9,1345.68,6470,,4308,66580000.0,,,,,,,,,
2011-06-01,EICHERMOT,1334.9,1329.25,1370.0,1329.2,1352.4,1351.29,7299,792.0,2952,40440000.0,,,,,,,,,
2011-06-02,EICHERMOT,1352.4,1372.0,1372.0,1346.0,1354.45,1356.15,9151,849.0,2501,27330000.0,,,,,,,,,
2011-06-03,EICHERMOT,1354.45,1332.0,1359.8,1320.0,1331.15,1336.06,3154,337.0,1775,56280000.000000015,,,,,,,,,
2011-06-06,EICHERMOT,1331.15,1329.95,1354.85,1313.05,1333.35,1339.43,3653,534.0,2056,56280000.000000015,,,,,,,,,
2011-06-07,EICHERMOT,1333.35,1339.95,1347.0,1320.4,1335.15,1340.11,7820,769.0,6449,82470000.0,,,,,,,,,
2011-06-08,EICHERMOT,1335.15,1342.0,1375.0,1285.0,1300.9,1337.68,17327,2529.0,7056,40720000.0,,,,,,,,,
2011-06-09,EICHERMOT,1300.9,1317.4,1324.85,1304.95,1308.55,1312.39,3187,681.0,1412,44300000.0,,,,,,,,,
2011-06-10,EICHERMOT,1308.55,1322.0,1344.0,1307.3,1320.4,1331.37,5274,984.0,2545,48260000.0,,,,,,,,,
2011-06-13,EICHERMOT,1320.4,1312.05,1330.0,1306.0,1311.4,1313.95,1967,476.0,1281,65120000.0,,,,,,,,,
2011-06-14,EICHERMOT,1311.4,1329.8,1329.8,1307.0,1314.55,1316.49,15190,705.0,13756,90560000.0,,,,,,,,,
2011-06-15,EICHERMOT,1314.55,1312.0,1328.0,1287.85,1292.0,1307.58,3137,475.0,924,29450000.0,,,,,,,,,
2011-06-16,EICHERMOT,1292.0,1263.0,1398.7,1263.0,1283.75,1286.36,131594,1892.0,120617,91660000.0,,,,,,,,,
2011-06-17,EICHERMOT,1283.75,1261.3,1335.0,1231.0,1244.05,1288.75,45217,2194.0,32939,72849999.99999999,,,,,,,,,
2011-06-20,EICHERMOT,1244.05,1232.0,1280.25,1193.0,1202.2,1202.46,144659,689.0,141827,98040000.0,,,,,,,,,
2011-06-21,EICHERMOT,1202.2,1202.0,1230.0,1200.0,1206.6,1220.62,138562,704.0,136400,98440000.00000003,,,,,,,,,
2011-06-22,EICHERMOT,1206.6,1215.05,1228.0,1180.55,1208.4,1211.37,145052,909.0,138114,95220000.0,,,,,,,,,
2011-06-23,EICHERMOT,1208.4,1219.0,1235.85,1193.0,1229.0,1214.61,2319,371.0,1071,46180000.0,,,,,,,,,
2011-06-24,EICHERMOT,1229.0,1244.9,1286.7,1220.25,1278.55,1263.44,7226,736.0,3253,45020000.0,,,,,,,,,
2011-06-27,EICHERMOT,1278.55,1252.0,1313.9,1252.0,1305.25,1299.41,7168,617.0,5214,72739999.99999999,,,,,,,,,
2011-06-28,EICHERMOT,1305.25,1295.0,1319.5,1295.0,1317.05,1311.37,2938,292.0,2211,75260000.00000001,,,,,,,,,
2011-06-29,EICHERMOT,1317.05,1307.0,1326.0,1306.15,1314.7,1314.21,1735,194.0,1152,66400000.000000015,,,,,,,,,
2011-06-30,EICHERMOT,1314.7,1319.95,1325.4,1295.05,1300.45,1304.67,1789,310.0,892,49860000.0,,,,,,,,,
2011-07-01,EICHERMOT,1300.45,1319.95,1322.75,1300.0,1302.4,1306.11,2015,175.0,1230,61040000.000000015,,,,,,,,,
2011-07-04,EICHERMOT,1302.4,1319.0,1330.0,1300.05,1310.05,1319.16,8220,756.0,2070,25180000.000000007,,,,,,,,,
2011-07-05,EICHERMOT,1310.05,1295.2,1311.0,1294.9,1298.25,1301.18,5011,202.0,4062,81060000.0,,,,,,,,,
2011-07-06,EICHERMOT,1298.25,1295.0,1313.95,1241.65,1303.25,1300.52,1518,112.0,1035,68180000.00000001,,,,,,,,,
2011-07-07,EICHERMOT,1303.25,1309.05,1324.8,1295.0,1315.05,1305.61,2950,211.0,1793,60780000.0,,,,,,,,,
2011-07-08,EICHERMOT,1315.05,1326.75,1328.0,1300.0,1316.35,1312.96,3866,295.0,2787,72090000.0,,,,,,,,,
2011-07-11,EICHERMOT,1316.35,1310.05,1310.05,1300.0,1302.8,1302.08,1545,131.0,1168,75599999.99999999,,,,,,,,,
2011-07-12,EICHERMOT,1302.8,1291.1,1365.0,1285.05,1297.95,1320.9,8386,1064.0,2822,33650000.0,,,,,,,,,
2011-07-13,EICHERMOT,1297.95,1301.0,1336.0,1300.0,1326.3,1323.66,7980,744.0,6627,83050000.0,,,,,,,,,
2011-07-14,EICHERMOT,1326.3,1333.8,1346.0,1312.2,1318.5,1334.9,8962,636.0,6858,76520000.0,,,,,,,,,
2011-07-15,EICHERMOT,1318.5,1332.0,1332.95,1304.65,1317.5,1318.7,1427,255.0,838,58720000.000000015,,,,,,,,,
2011-07-18,EICHERMOT,1317.5,1290.1,1338.0,1282.6,1328.9,1322.13,1583,167.0,1025,64750000.0,,,,,,,,,
2011-07-19,EICHERMOT,1328.9,1321.35,1365.0,1321.35,1340.0,1349.35,8378,1266.0,4526,54020000.0,,,,,,,,,
2011-07-20,EICHERMOT,1340.0,1342.8,1359.0,1342.3,1346.75,1348.24,5251,300.0,3860,73510000.00000001,,,,,,,,,
2011-07-21,EICHERMOT,1346.75,1330.1,1345.65,1324.0,1328.3,1337.31,1933,184.0,1320,68290000.00000001,,,,,,,,,
2011-07-22,EICHERMOT,1328.3,1311.0,1343.75,1311.0,1328.4,1335.04,11492,124.0,10773,93740000.0,,,,,,,,,
2011-07-25,EICHERMOT,1328.4,1344.0,1354.0,1315.1,1340.85,1335.75,2307,179.0,1945,84310000.0,,,,,,,,,
2011-07-26,EICHERMOT,1340.85,1326.5,1344.0,1295.0,1331.5,1321.49,4338,408.0,2570,59240000.0,,,,,,,,,
2011-07-27,EICHERMOT,1331.5,1336.0,1336.0,1311.0,1314.85,1324.05,1185,123.0,710,59920000.000000015,,,,,,,,,
2011-07-28,EICHERMOT,1314.85,1310.15,1325.0,1310.0,1310.3,1313.42,901,81.0,723,80239999.99999999,,,,,,,,,
2011-07-29,EICHERMOT,1310.3,1310.1,1330.0,1306.0,1320.3,1317.65,1735,188.0,1249,71989999.99999999,,,,,,,,,
2011-08-01,EICHERMOT,1320.3,1388.0,1447.0,1345.2,1357.15,1365.17,23124,1454.0,12541,54230000.0,,,,,,,,,
2011-08-02,EICHERMOT,1357.15,1361.0,1379.8,1325.0,1329.6,1343.46,4655,424.0,1948,41850000.0,,,,,,,,,
2011-08-03,EICHERMOT,1329.6,1314.0,1350.0,1310.0,1345.95,1325.84,3247,274.0,2604,80200000.0,,,,,,,,,
2011-08-04,EICHERMOT,1345.95,1352.0,1364.9,1295.0,1335.2,1333.41,6886,620.0,3388,49200000.0,,,,,,,,,
2011-08-05,EICHERMOT,1335.2,1280.0,1355.0,1265.3,1349.9,1325.24,7503,899.0,5029,67030000.0,,,,,,,,,
2011-08-08,EICHERMOT,1349.9,1340.0,1356.0,1300.0,1327.7,1336.39,8929,637.0,5690,63720000.0,,,,,,,,,
2011-08-09,EICHERMOT,1327.7,1300.0,1337.0,1293.0,1331.2,1321.08,4157,827.0,1960,47150000.0,,,,,,,,,
2011-08-10,EICHERMOT,1331.2,1331.0,1349.0,1322.0,1336.2,1337.38,7849,635.0,6478,82530000.0,,,,,,,,,
2011-08-11,EICHERMOT,1336.2,1330.0,1345.0,1301.5,1339.55,1331.99,7198,481.0,5169,71810000.0,,,,,,,,,
2011-08-12,EICHERMOT,1339.55,1338.9,1349.0,1317.0,1345.85,1338.53,2256,249.0,1420,62940000.0,,,,,,,,,
2011-08-16,EICHERMOT,1345.85,1352.0,1361.0,1296.25,1329.75,1326.91,7874,735.0,4626,58750000.0,,,,,,,,,
2011-08-17,EICHERMOT,1329.75,1315.0,1368.95,1315.0,1359.65,1351.32,5929,443.0,4024,67870000.0,,,,,,,,,
2011-08-18,EICHERMOT,1359.65,1399.0,1399.0,1323.25,1354.0,1355.16,8045,704.0,5354,66550000.0,,,,,,,,,
2011-08-19,EICHERMOT,1354.0,1327.5,1350.0,1309.9,1348.35,1329.9,10036,606.0,7418,73910000.0,,,,,,,,,
2011-08-22,EICHERMOT,1348.35,1329.0,1364.9,1316.95,1356.3,1339.78,4520,518.0,2254,49870000.0,,,,,,,,,
2011-08-23,EICHERMOT,1356.3,1325.0,1394.0,1325.0,1332.9,1358.84,4507,507.0,3135,69560000.0,,,,,,,,,
2011-08-24,EICHERMOT,1332.9,1360.0,1360.0,1320.0,1322.55,1338.11,1982,341.0,1223,61710000.0,,,,,,,,,
2011-08-25,EICHERMOT,1322.55,1315.1,1343.0,1315.1,1338.4,1336.5,11047,864.0,8049,72860000.0,,,,,,,,,
2011-08-26,EICHERMOT,1338.4,1346.5,1346.5,1320.0,1337.0,1336.88,9355,497.0,7687,82170000.0,,,,,,,,,
2011-08-29,EICHERMOT,1337.0,1323.0,1354.9,1311.25,1334.6,1329.21,5596,742.0,2794,49930000.0,,,,,,,,,
2011-08-30,EICHERMOT,1334.6,1301.0,1355.0,1301.0,1344.25,1340.74,10577,1000.0,8166,77210000.00000001,,,,,,,,,
2011-09-02,EICHERMOT,1344.25,1356.3,1379.0,1320.05,1339.35,1349.05,6952,785.0,3432,49370000.0,,,,,,,,,
