Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-02-02,EICHERMOT,2024-02-29,3900.0,3902.9,3823.2,3837.6,3837.6,1250375.0,7145.0,3729425,27125
2024-02-01,EICHERMOT,2024-02-29,3884.45,3992.25,3865.0,3941.25,3941.25,1808275.0,10333.0,3702300,-109725
2024-01-31,EICHERMOT,2024-02-29,3720.15,3864.9,3716.25,3854.45,3854.45,1186150.0,6778.0,3812025,-318850
2024-01-30,EICHERMOT,2024-02-29,3702.2,3748.95,3702.1,3720.1,3720.1,757575.0,4329.0,4130875,-24675
2024-01-29,EICHERMOT,2024-02-29,3631.55,3703.55,3610.05,3694.5,3694.5,1026200.0,5864.0,4155550,146650
2024-01-25,EICHERMOT,2024-02-29,3682.9,3701.45,3621.5,3643.15,3643.15,1628725.0,9307.0,4008900,680750
2024-01-24,EICHERMOT,2024-01-25,3650.85,3650.85,3565.0,3641.2,3641.2,2643725.0,15107.0,844025,-1325275
2024-01-23,EICHERMOT,2024-01-25,3700.0,3746.15,3613.9,3622.1,3622.1,2224250.0,12710.0,2169300,-1350300
2024-01-20,EICHERMOT,2024-01-25,3685.05,3738.2,3676.7,3697.15,3697.15,381850.0,2182.0,3519600,-139300
2024-01-19,EICHERMOT,2024-01-25,3705.6,3797.75,3652.55,3713.7,3713.7,861525.0,4923.0,3658900,-94150
2024-01-18,EICHERMOT,2024-01-25,3748.0,3758.0,3656.55,3701.35,3701.35,867300.0,4956.0,3753050,-161350
2024-01-17,EICHERMOT,2024-01-25,3744.2,3783.6,3717.95,3752.9,3752.9,789950.0,4514.0,3914400,-56350
2024-01-16,EICHERMOT,2024-01-25,3805.0,3836.35,3736.05,3797.25,3797.25,947625.0,5415.0,3970750,-7875
2024-01-15,EICHERMOT,2024-01-25,3909.35,3909.35,3816.0,3829.3,3829.3,732200.0,4184.0,3978625,84000
2024-01-12,EICHERMOT,2024-01-25,3910.0,3910.0,3859.1,3886.2,3886.2,425250.0,2430.0,3894625,45150
2024-01-11,EICHERMOT,2024-01-25,3871.85,3942.0,3860.75,3905.3,3905.3,829850.0,4742.0,3849475,20125
2024-01-10,EICHERMOT,2024-01-25,3882.0,3886.95,3795.35,3862.4,3862.4,806575.0,4609.0,3829350,-65800
2024-01-09,EICHERMOT,2024-01-25,3990.0,3990.0,3855.3,3884.9,3884.9,704900.0,4028.0,3895150,23450
2024-01-08,EICHERMOT,2024-01-25,3912.0,3973.55,3892.05,3899.4,3899.4,800275.0,4573.0,3871700,-6475
2024-01-05,EICHERMOT,2024-01-25,3877.55,3929.95,3876.4,3890.75,3890.75,627200.0,3584.0,3878175,22400
2024-01-04,EICHERMOT,2024-01-25,3910.35,3910.35,3861.0,3876.2,3876.2,781200.0,4464.0,3855775,144025
2024-01-03,EICHERMOT,2024-01-25,3903.65,3931.35,3891.7,3908.25,3908.25,687925.0,3931.0,3711750,71225
2024-01-02,EICHERMOT,2024-01-25,4005.0,4017.75,3884.0,3903.5,3903.5,2101925.0,12011.0,3640525,551250
2024-01-01,EICHERMOT,2024-01-25,4160.45,4160.5,4045.7,4063.3,4063.3,1428175.0,8161.0,3089275,304675
2023-12-29,EICHERMOT,2024-01-25,4131.05,4215.0,4110.4,4164.5,4164.5,1182125.0,6755.0,2784600,-56875
2023-12-28,EICHERMOT,2024-01-25,4140.0,4161.35,4110.05,4125.85,4125.85,969500.0,5540.0,2841475,306075
2023-12-27,EICHERMOT,2023-12-28,4049.45,4118.05,4034.5,4110.0,4110.0,1234800.0,7056.0,383075,-559125
2023-12-26,EICHERMOT,2023-12-28,4010.5,4075.35,4010.45,4049.7,4049.7,1512525.0,8643.0,942200,-819350
2023-12-22,EICHERMOT,2023-12-28,4020.15,4020.15,3953.0,4004.6,4004.6,1206100.0,6892.0,1761550,-741300
2023-12-21,EICHERMOT,2023-12-28,3910.0,4006.65,3858.05,3972.8,3972.8,995925.0,5691.0,2502850,-306950
2023-12-20,EICHERMOT,2023-12-28,4099.65,4141.0,3908.1,3922.0,3922.0,1118075.0,6389.0,2809800,-65275
2023-12-19,EICHERMOT,2023-12-28,4116.4,4120.7,4028.15,4056.1,4056.1,449050.0,2566.0,2875075,-72450
2023-12-18,EICHERMOT,2023-12-28,4084.95,4172.4,4084.95,4096.6,4096.6,929425.0,5311.0,2947525,-86275
2023-12-15,EICHERMOT,2023-12-28,4123.5,4149.5,4056.9,4068.85,4068.85,820400.0,4688.0,3033800,-186725
2023-12-14,EICHERMOT,2023-12-28,4073.6,4113.7,4058.6,4101.9,4101.9,917875.0,5245.0,3220525,-128450
2023-12-13,EICHERMOT,2023-12-28,3997.8,4060.85,3982.1,4051.25,4051.25,1066275.0,6093.0,3348975,-37625
2023-12-12,EICHERMOT,2023-12-28,4050.0,4050.0,3962.0,3976.85,3976.85,1402625.0,8015.0,3386600,196175
2023-12-11,EICHERMOT,2023-12-28,4079.0,4084.05,4038.0,4049.55,4049.55,574000.0,3280.0,3190425,-58625
2023-12-08,EICHERMOT,2023-12-28,4120.4,4127.7,4045.0,4078.65,4078.65,525525.0,3003.0,3249050,-38150
2023-12-07,EICHERMOT,2023-12-28,4054.65,4142.7,4054.65,4108.35,4108.35,889000.0,5080.0,3287200,14175
2023-12-06,EICHERMOT,2023-12-28,4099.7,4129.95,4046.0,4069.55,4069.55,1277500.0,7300.0,3273025,76475
2023-12-05,EICHERMOT,2023-12-28,4178.25,4192.0,4111.85,4138.95,4138.95,1114050.0,6366.0,3196550,-56700
2023-12-04,EICHERMOT,2023-12-28,3949.95,4189.0,3926.1,4177.85,4177.85,3406900.0,19468.0,3253250,269850
2023-12-01,EICHERMOT,2023-12-28,3919.95,3966.65,3897.05,3905.85,3905.85,1170225.0,6687.0,2983400,-117775
2023-11-30,EICHERMOT,2023-12-28,3868.0,3953.35,3852.3,3926.95,3926.95,1845900.0,10548.0,3101175,311675
2023-11-29,EICHERMOT,2023-11-30,3847.2,3855.0,3800.0,3821.15,3821.15,1018150.0,5818.0,526925,-652225
2023-11-28,EICHERMOT,2023-11-30,3896.95,3899.7,3786.3,3834.5,3834.5,1954400.0,11168.0,1179150,-1237600
2023-11-24,EICHERMOT,2023-11-30,3906.3,3907.35,3852.3,3856.95,3856.95,726075.0,4149.0,2416750,-321825
2023-11-23,EICHERMOT,2023-11-30,3848.55,3929.8,3848.45,3893.15,3893.15,1449700.0,8284.0,2738575,-85400
2023-11-22,EICHERMOT,2023-11-30,3830.0,3865.0,3815.75,3846.55,3846.55,483175.0,2761.0,2823975,-25550
2023-11-21,EICHERMOT,2023-11-30,3850.35,3875.3,3829.5,3852.15,3852.15,574350.0,3282.0,2849525,-76650
2023-11-20,EICHERMOT,2023-11-30,3832.4,3902.2,3827.35,3849.35,3849.35,557200.0,3184.0,2926175,-21000
2023-11-17,EICHERMOT,2023-11-30,3844.5,3906.9,3835.75,3879.6,3879.6,741125.0,4235.0,2947175,42000
2023-11-16,EICHERMOT,2023-11-30,3855.5,3877.85,3817.55,3842.55,3842.55,1073975.0,6137.0,2905175,-98875
2023-11-15,EICHERMOT,2023-11-30,3711.65,3864.2,3679.8,3854.4,3854.4,2118200.0,12104.0,3004050,214025
2023-11-13,EICHERMOT,2023-11-30,3595.05,3689.0,3595.05,3659.1,3659.1,1783250.0,10190.0,2790025,35000
2023-11-12,EICHERMOT,2023-11-30,3609.95,3626.9,3554.0,3588.2,3588.2,347550.0,1986.0,2755025,15050
2023-11-10,EICHERMOT,2023-11-30,3549.0,3577.5,3507.95,3558.5,3558.5,767550.0,4386.0,2739975,94325
2023-11-09,EICHERMOT,2023-11-30,3561.95,3599.9,3535.05,3554.25,3554.25,809025.0,4623.0,2645650,-78225
2023-11-08,EICHERMOT,2023-11-30,3519.6,3579.9,3518.15,3563.15,3563.15,505925.0,2891.0,2723875,-21350
2023-11-07,EICHERMOT,2023-11-30,3514.95,3557.45,3504.95,3527.45,3527.45,438375.0,2505.0,2745225,-60550
2023-11-06,EICHERMOT,2023-11-30,3452.05,3556.7,3443.75,3530.45,3530.45,859250.0,4910.0,2805775,-3850
2023-11-03,EICHERMOT,2023-11-30,3375.75,3468.9,3366.45,3437.3,3437.3,957775.0,5473.0,2809625,-129500
2023-11-02,EICHERMOT,2023-11-30,3293.0,3359.0,3293.0,3350.5,3350.5,697900.0,3988.0,2939125,-117425
2023-11-01,EICHERMOT,2023-11-30,3324.0,3325.6,3283.5,3292.4,3292.4,576100.0,3292.0,3056550,46550
2023-10-31,EICHERMOT,2023-11-30,3330.2,3376.2,3305.0,3309.25,3309.25,973000.0,5560.0,3010000,134050
2023-10-30,EICHERMOT,2023-11-30,3434.15,3444.0,3348.45,3369.4,3369.4,555275.0,3173.0,2875950,-6300
2023-10-27,EICHERMOT,2023-11-30,3331.5,3423.7,3331.5,3414.5,3414.5,486150.0,2778.0,2882250,-72800
2023-10-26,EICHERMOT,2023-10-26,3374.95,3374.95,3313.3,3326.45,3326.8,1073800.0,6136.0,105525,-647500
2023-10-25,EICHERMOT,2023-10-26,3443.75,3449.05,3370.25,3389.7,3389.7,1064175.0,6081.0,753025,-678300
2023-10-23,EICHERMOT,2023-10-26,3492.9,3493.9,3431.9,3442.65,3442.65,1414875.0,8085.0,1431325,-933625
2023-10-20,EICHERMOT,2023-10-26,3502.0,3503.6,3472.8,3479.85,3479.85,957075.0,5469.0,2364950,-507850
2023-10-19,EICHERMOT,2023-10-26,3496.6,3537.85,3467.6,3509.7,3509.7,692125.0,3955.0,2872800,-204050
2023-10-18,EICHERMOT,2023-10-26,3507.25,3556.25,3495.15,3507.3,3507.3,536375.0,3065.0,3076850,-26425
2023-10-17,EICHERMOT,2023-10-26,3497.4,3533.25,3497.15,3512.8,3512.8,454650.0,2598.0,3103275,-36225
2023-10-16,EICHERMOT,2023-10-26,3496.85,3516.65,3476.75,3497.1,3497.1,357000.0,2040.0,3139500,5425
2023-10-13,EICHERMOT,2023-10-26,3500.05,3515.0,3454.85,3482.9,3482.9,492975.0,2817.0,3134075,88025
2023-10-12,EICHERMOT,2023-10-26,3500.15,3540.25,3492.0,3509.2,3509.2,871325.0,4979.0,3046050,-4025
2023-10-11,EICHERMOT,2023-10-26,3484.6,3506.8,3473.5,3500.35,3500.35,496475.0,2837.0,3050075,-2100
2023-10-10,EICHERMOT,2023-10-26,3469.5,3486.55,3464.35,3474.65,3474.65,347900.0,1988.0,3052175,-1225
2023-10-09,EICHERMOT,2023-10-26,3432.05,3491.8,3415.2,3460.25,3460.25,625625.0,3575.0,3053400,-88200
2023-10-06,EICHERMOT,2023-10-26,3456.3,3474.7,3454.0,3464.8,3464.8,545825.0,3119.0,3141600,-55125
2023-10-05,EICHERMOT,2023-10-26,3445.25,3459.4,3402.1,3448.1,3448.1,762650.0,4358.0,3196725,-180600
2023-10-04,EICHERMOT,2023-10-26,3355.75,3415.2,3331.05,3411.5,3411.5,915775.0,5233.0,3377325,-256900
2023-10-03,EICHERMOT,2023-10-26,3437.5,3459.4,3308.95,3355.75,3355.75,2043125.0,11675.0,3634225,32550
2023-09-29,EICHERMOT,2023-10-26,3469.15,3509.35,3449.0,3475.1,3475.1,674100.0,3852.0,3601675,104475
2023-09-28,EICHERMOT,2023-09-28,3442.4,3504.15,3427.3,3439.2,3440.4,1077300.0,6156.0,228375,-714175
2023-09-27,EICHERMOT,2023-09-28,3482.15,3500.95,3428.25,3480.15,3480.15,1299200.0,7424.0,942550,-579425
2023-09-26,EICHERMOT,2023-09-28,3419.0,3548.0,3419.0,3480.4,3480.4,3052175.0,17441.0,1521975,-871850
2023-09-25,EICHERMOT,2023-09-28,3415.95,3419.6,3391.5,3397.8,3397.8,1383550.0,7906.0,2393825,-780675
2023-09-22,EICHERMOT,2023-09-28,3426.05,3435.85,3387.55,3404.7,3404.7,677775.0,3873.0,3174500,-298725
2023-09-21,EICHERMOT,2023-09-28,3429.85,3443.95,3403.6,3435.65,3435.65,895125.0,5115.0,3473225,-191100
2023-09-20,EICHERMOT,2023-09-28,3443.1,3456.75,3380.25,3444.6,3444.6,812350.0,4642.0,3664325,-164500
2023-09-18,EICHERMOT,2023-09-28,3441.95,3464.6,3422.75,3436.2,3436.2,912625.0,5215.0,3828825,21175
2023-09-15,EICHERMOT,2023-09-28,3394.0,3462.5,3387.25,3440.1,3440.1,1382150.0,7898.0,3807650,115675
2023-09-14,EICHERMOT,2023-09-28,3338.25,3399.0,3336.25,3394.3,3394.3,704725.0,4027.0,3691975,-68600
2023-09-13,EICHERMOT,2023-09-28,3366.0,3382.75,3320.45,3333.5,3333.5,469700.0,2684.0,3760575,67900
2023-09-12,EICHERMOT,2023-09-28,3417.1,3428.75,3323.15,3355.1,3355.1,939575.0,5369.0,3692675,-54600
2023-09-11,EICHERMOT,2023-09-28,3378.25,3423.9,3375.0,3418.9,3418.9,684425.0,3911.0,3747275,25725
2023-09-08,EICHERMOT,2023-09-28,3428.95,3428.95,3382.6,3386.6,3386.6,514675.0,2941.0,3721550,97125
2023-09-07,EICHERMOT,2023-09-28,3390.35,3429.75,3390.05,3418.4,3418.4,455350.0,2602.0,3624425,11550
2023-09-06,EICHERMOT,2023-09-28,3415.0,3434.6,3390.7,3407.3,3407.3,425250.0,2430.0,3612875,15925
2023-09-05,EICHERMOT,2023-09-28,3448.2,3452.0,3419.1,3423.85,3423.85,514500.0,2940.0,3596950,6300
2023-09-04,EICHERMOT,2023-09-28,3449.95,3486.65,3426.0,3443.4,3443.4,1163575.0,6649.0,3590650,-130900
2023-09-01,EICHERMOT,2023-09-28,3357.95,3429.85,3345.05,3420.15,3420.15,1250725.0,7147.0,3721550,-112000
2023-08-31,EICHERMOT,2023-08-31,3399.9,3407.85,3328.6,3344.8,3336.6,1270150.0,7258.0,91000,-518700
2023-08-30,EICHERMOT,2023-08-31,3356.6,3410.0,3347.25,3394.15,3394.15,1771700.0,10124.0,609700,-672525
2023-08-29,EICHERMOT,2023-08-31,3351.55,3372.0,3347.5,3359.15,3359.15,1648675.0,9421.0,1282225,-997850
2023-08-28,EICHERMOT,2023-08-31,3340.0,3358.5,3325.35,3341.0,3341.0,1931475.0,11037.0,2280075,-1477000
2023-08-25,EICHERMOT,2023-08-31,3323.1,3351.5,3312.35,3330.4,3330.4,607950.0,3474.0,3757075,-126700
2023-08-24,EICHERMOT,2023-08-31,3354.95,3362.0,3322.1,3332.75,3332.75,999600.0,5712.0,3883775,-165550
2023-08-23,EICHERMOT,2023-08-31,3342.3,3384.0,3330.55,3355.8,3355.8,601650.0,3438.0,4049325,-122500
2023-08-22,EICHERMOT,2023-08-31,3369.65,3372.2,3333.05,3342.1,3342.1,442925.0,2531.0,4171825,-48475
2023-08-21,EICHERMOT,2023-08-31,3345.0,3373.05,3321.45,3365.95,3365.95,430850.0,2462.0,4220300,-74900
2023-08-18,EICHERMOT,2023-08-31,3303.3,3369.45,3282.05,3348.75,3348.75,767200.0,4384.0,4295200,-185850
2023-08-17,EICHERMOT,2023-08-31,3340.75,3340.8,3297.9,3307.55,3307.55,467600.0,2672.0,4481050,-27650
2023-08-16,EICHERMOT,2023-08-31,3328.2,3347.0,3287.4,3341.45,3341.45,528500.0,3020.0,4508700,-12775
2023-08-11,EICHERMOT,2023-08-31,3380.0,3398.25,3355.0,3360.0,3360.0,404950.0,2314.0,4554900,-49000
2023-08-10,EICHERMOT,2023-08-31,3395.35,3413.15,3362.1,3387.3,3387.3,759150.0,4338.0,4603900,-67900
2023-08-09,EICHERMOT,2023-08-31,3354.7,3398.5,3306.65,3389.65,3389.65,1297975.0,7417.0,4671800,9450
2023-08-08,EICHERMOT,2023-08-31,3302.95,3360.05,3262.05,3355.5,3355.5,1164625.0,6655.0,4662350,45500
2023-08-07,EICHERMOT,2023-08-31,3335.8,3351.85,3316.15,3330.9,3330.9,525700.0,3004.0,4616850,132125
2023-08-04,EICHERMOT,2023-08-31,3421.45,3464.95,3331.8,3339.4,3339.4,1842575.0,10529.0,4484725,322175
2023-08-03,EICHERMOT,2023-08-31,3304.95,3372.2,3283.0,3363.1,3363.1,1146425.0,6551.0,4162550,-211750
2023-08-02,EICHERMOT,2023-08-31,3394.8,3399.55,3252.85,3306.2,3306.2,1664425.0,9511.0,4374300,350
2023-08-01,EICHERMOT,2023-08-31,3362.8,3428.2,3352.55,3393.2,3393.2,1316175.0,7521.0,4373950,-94850
2023-07-31,EICHERMOT,2023-08-31,3347.8,3359.65,3312.55,3351.7,3351.7,608650.0,3478.0,4468800,89600
2023-07-28,EICHERMOT,2023-08-31,3318.05,3351.5,3317.15,3347.8,3347.8,516075.0,2949.0,4379200,11900
2023-07-27,EICHERMOT,2023-07-27,3351.2,3363.9,3311.55,3320.25,3327.9,818825.0,4679.0,280000,-339675
2023-07-26,EICHERMOT,2023-07-27,3332.9,3358.75,3324.0,3350.1,3350.1,1049650.0,5998.0,619675,-582400
2023-07-25,EICHERMOT,2023-07-27,3320.85,3373.55,3311.05,3328.65,3328.65,2742950.0,15674.0,1202075,-1513925
2023-07-24,EICHERMOT,2023-07-27,3299.75,3325.3,3287.5,3310.8,3310.8,2180500.0,12460.0,2716000,-1540175
2023-07-21,EICHERMOT,2023-07-27,3301.2,3337.05,3289.7,3316.05,3316.05,789600.0,4512.0,4256175,-301350
2023-07-20,EICHERMOT,2023-07-27,3328.35,3340.7,3296.0,3321.5,3321.5,574350.0,3282.0,4557525,-12600
2023-07-19,EICHERMOT,2023-07-27,3349.15,3357.9,3323.85,3329.0,3329.0,508200.0,2904.0,4570125,-49700
2023-07-18,EICHERMOT,2023-07-27,3360.95,3370.85,3316.15,3346.6,3346.6,821275.0,4693.0,4619825,-70875
2023-07-17,EICHERMOT,2023-07-27,3352.5,3372.85,3327.9,3348.55,3348.55,1353800.0,7736.0,4690700,-133000
2023-07-14,EICHERMOT,2023-07-27,3269.5,3367.95,3258.05,3353.05,3353.05,1740900.0,9948.0,4823700,-511525
2023-07-13,EICHERMOT,2023-07-27,3314.85,3314.85,3246.65,3259.2,3259.2,1075375.0,6145.0,5335225,-101150
2023-07-12,EICHERMOT,2023-07-27,3279.1,3311.95,3243.1,3297.35,3297.35,1825075.0,10429.0,5436375,-246225
2023-07-11,EICHERMOT,2023-07-27,3199.95,3270.0,3198.65,3264.3,3264.3,1670725.0,9547.0,5682600,-308700
2023-07-10,EICHERMOT,2023-07-27,3217.4,3248.5,3174.95,3191.65,3191.65,1843275.0,10533.0,5991300,307300
2023-07-07,EICHERMOT,2023-07-27,3234.9,3267.6,3195.4,3204.6,3204.6,2011275.0,11493.0,5684000,463575
2023-07-06,EICHERMOT,2023-07-27,3255.0,3298.95,3226.05,3242.8,3242.8,3606050.0,20606.0,5220425,598500
2023-07-05,EICHERMOT,2023-07-27,3399.65,3427.6,3282.0,3316.45,3316.45,4480175.0,25601.0,4621925,198975
2023-07-04,EICHERMOT,2023-07-27,3517.3,3535.0,3374.0,3392.9,3392.9,4146450.0,23694.0,4422950,1136975
2023-07-03,EICHERMOT,2023-07-27,3618.0,3689.95,3597.5,3640.6,3640.6,1180375.0,6745.0,3285975,-124775
2023-06-30,EICHERMOT,2023-07-27,3549.5,3623.0,3529.25,3602.9,3602.9,736575.0,4209.0,3410750,71225
2023-06-28,EICHERMOT,2023-06-28,3535.85,3570.0,3535.0,3552.05,3544.85,735700.0,4204.0,74725,-401100
2023-05-25,EICHERMOT,2023-05-25,3614.8,3673.5,3580.85,3648.9,3651.5,742525.0,4243.0,208250,-254975
2023-05-24,EICHERMOT,2023-05-25,3599.95,3619.6,3573.45,3600.7,3600.7,1072400.0,6128.0,463225,-641550
2023-05-23,EICHERMOT,2023-05-25,3550.6,3599.9,3532.85,3595.9,3595.9,1231300.0,7036.0,1104775,-670950
2023-05-22,EICHERMOT,2023-05-25,3530.6,3580.1,3526.25,3549.6,3549.6,1681225.0,9607.0,1775725,-1139250
2023-05-19,EICHERMOT,2023-05-25,3559.95,3582.4,3515.25,3572.55,3572.55,864325.0,4939.0,2914975,-227500
2023-05-18,EICHERMOT,2023-05-25,3627.65,3642.35,3565.0,3571.9,3571.9,737800.0,4216.0,3142475,-32900
2023-05-17,EICHERMOT,2023-05-25,3623.6,3628.15,3577.45,3616.65,3616.65,641025.0,3663.0,3175375,-51800
2023-05-16,EICHERMOT,2023-05-25,3655.6,3675.0,3605.0,3616.1,3616.1,978250.0,5590.0,3227175,-88550
2023-05-15,EICHERMOT,2023-05-25,3653.0,3703.6,3640.1,3646.45,3646.45,1417150.0,8098.0,3315725,51800
2023-05-12,EICHERMOT,2023-05-25,3500.0,3653.3,3465.1,3637.2,3637.2,4158175.0,23761.0,3263925,99400
2023-05-11,EICHERMOT,2023-05-25,3424.05,3424.95,3391.05,3404.3,3404.3,649775.0,3713.0,3164525,28000
2023-05-10,EICHERMOT,2023-05-25,3391.2,3427.7,3361.8,3419.45,3419.45,640675.0,3661.0,3136525,-4900
2023-05-09,EICHERMOT,2023-05-25,3399.75,3413.05,3375.05,3394.35,3394.35,398125.0,2275.0,3141425,24850
2023-05-08,EICHERMOT,2023-05-25,3365.05,3413.0,3365.05,3400.3,3400.3,554400.0,3168.0,3116575,-28175
2023-05-05,EICHERMOT,2023-05-25,3374.75,3407.1,3346.95,3361.6,3361.6,692475.0,3957.0,3144750,-65975
2023-05-04,EICHERMOT,2023-05-25,3354.95,3386.3,3337.1,3356.05,3356.05,431550.0,2466.0,3210725,700
2023-05-03,EICHERMOT,2023-05-25,3355.95,3371.1,3330.1,3358.4,3358.4,432425.0,2471.0,3210025,-88200
2023-05-02,EICHERMOT,2023-05-25,3329.9,3399.0,3329.9,3366.6,3366.6,1258425.0,7191.0,3298225,-700
2023-04-28,EICHERMOT,2023-05-25,3296.05,3326.9,3283.0,3317.8,3317.8,493500.0,2820.0,3298925,18900
2023-04-27,EICHERMOT,2023-04-27,3247.35,3269.8,3237.4,3257.55,3263.55,946050.0,5406.0,428925,-328475
2023-04-26,EICHERMOT,2023-04-27,3232.45,3278.9,3223.05,3248.25,3248.25,1600900.0,9148.0,757400,-700350
2023-04-25,EICHERMOT,2023-04-27,3183.55,3253.65,3162.25,3230.3,3230.3,1323875.0,7565.0,1457750,-622475
2023-04-24,EICHERMOT,2023-04-27,3217.55,3217.55,3168.1,3193.1,3193.1,1622425.0,9271.0,2080225,-1101450
2023-04-21,EICHERMOT,2023-04-27,3231.4,3246.5,3201.05,3210.95,3210.95,758275.0,4333.0,3181675,-32200
2023-04-20,EICHERMOT,2023-04-27,3290.35,3298.95,3212.1,3237.55,3237.55,852600.0,4872.0,3213875,14875
2023-04-19,EICHERMOT,2023-04-27,3260.85,3295.0,3260.85,3282.55,3282.55,944300.0,5396.0,3199000,152600
2023-04-18,EICHERMOT,2023-04-27,3220.0,3278.25,3215.55,3260.2,3260.2,704550.0,4026.0,3046400,5950
2023-04-17,EICHERMOT,2023-04-27,3228.0,3248.5,3204.85,3229.05,3229.05,650650.0,3718.0,3040450,60725
2023-04-13,EICHERMOT,2023-04-27,3138.0,3234.7,3136.35,3214.9,3214.9,1223250.0,6990.0,2979725,-84875
2023-04-12,EICHERMOT,2023-04-27,3050.95,3150.1,3042.2,3132.35,3132.35,1061550.0,6066.0,3064600,-101500
2023-04-11,EICHERMOT,2023-04-27,2979.35,3064.5,2977.3,3061.0,3061.0,806925.0,4611.0,3166100,-101675
2023-04-10,EICHERMOT,2023-04-27,2978.9,2994.8,2967.5,2978.35,2978.35,385350.0,2202.0,3267775,-47775
2023-04-06,EICHERMOT,2023-04-27,2958.3,2981.85,2936.0,2970.9,2970.9,687575.0,3929.0,3315550,86275
2023-04-05,EICHERMOT,2023-04-27,3004.75,3029.85,2941.2,2951.85,2951.85,866075.0,4949.0,3229275,154700
2023-04-03,EICHERMOT,2023-04-27,3045.0,3065.25,2993.2,3020.55,3020.55,1367450.0,7814.0,3074575,-201950
2023-03-31,EICHERMOT,2023-04-27,2959.3,2985.0,2939.25,2963.1,2963.1,515725.0,2947.0,3276525,101675
2023-03-29,EICHERMOT,2023-03-29,2852.6,2939.0,2852.6,2930.55,2933.75,1360275.0,7773.0,316925,-638400
2023-03-28,EICHERMOT,2023-03-29,2896.4,2901.4,2838.8,2852.25,2852.25,1455650.0,8318.0,955325,-795200
2023-03-27,EICHERMOT,2023-03-29,2904.6,2930.55,2876.0,2896.4,2896.4,1273650.0,7278.0,1750525,-930475
2023-03-24,EICHERMOT,2023-03-29,2919.1,2939.6,2893.6,2911.6,2911.6,798700.0,4564.0,2681000,-335825
2023-03-23,EICHERMOT,2023-03-29,2943.9,2961.0,2921.0,2933.35,2933.35,484050.0,2766.0,3016825,-51975
2023-03-22,EICHERMOT,2023-03-29,2959.05,2982.1,2945.55,2959.1,2959.1,314825.0,1799.0,3068800,-34650
2023-03-21,EICHERMOT,2023-03-29,2963.65,2989.35,2942.25,2948.9,2948.9,569450.0,3254.0,3103450,49350
2023-03-20,EICHERMOT,2023-03-29,2973.4,2979.95,2923.7,2966.1,2966.1,676725.0,3867.0,3054100,65975
2023-03-17,EICHERMOT,2023-03-29,3060.5,3060.5,2957.75,2991.55,2991.55,894775.0,5113.0,2988125,32025
2023-03-16,EICHERMOT,2023-03-29,3021.7,3096.95,3005.85,3043.35,3043.35,682325.0,3899.0,2956100,-78400
2023-03-15,EICHERMOT,2023-03-29,3049.25,3074.05,3008.6,3016.35,3016.35,358750.0,2050.0,3034500,-56875
2023-03-14,EICHERMOT,2023-03-29,3055.0,3058.75,3000.0,3032.8,3032.8,608825.0,3479.0,3091375,45325
2023-03-13,EICHERMOT,2023-03-29,3109.05,3129.85,3034.25,3043.0,3043.0,525175.0,3001.0,3046050,18200
2023-03-10,EICHERMOT,2023-03-29,3140.95,3150.7,3102.25,3121.25,3121.25,597100.0,3412.0,3027850,25900
2023-03-09,EICHERMOT,2023-03-29,3222.5,3225.35,3150.35,3154.25,3154.25,487200.0,2784.0,3001950,-54075
2023-03-08,EICHERMOT,2023-03-29,3167.05,3218.4,3162.6,3211.75,3211.75,535850.0,3062.0,3056025,-97125
2023-03-06,EICHERMOT,2023-03-29,3167.35,3183.95,3143.45,3177.8,3177.8,396200.0,2264.0,3153150,-44275
2023-03-03,EICHERMOT,2023-03-29,3168.05,3168.9,3125.6,3145.35,3145.35,405125.0,2315.0,3197425,35000
2023-03-02,EICHERMOT,2023-03-29,3165.0,3174.25,3118.0,3146.25,3146.25,868700.0,4964.0,3162425,-25375
2023-03-01,EICHERMOT,2023-03-29,3128.95,3159.9,3108.15,3155.35,3155.35,578725.0,3307.0,3187800,96775
2023-02-28,EICHERMOT,2023-03-29,3136.9,3194.3,3117.95,3126.95,3126.95,696850.0,3982.0,3091025,-5250
2023-02-27,EICHERMOT,2023-03-29,3221.0,3269.3,3113.4,3141.9,3141.9,681100.0,3892.0,3096275,100800
2023-02-24,EICHERMOT,2023-03-29,3262.05,3262.05,3188.3,3220.95,3220.95,602000.0,3440.0,2995475,61425
2023-02-23,EICHERMOT,2023-02-23,3263.6,3268.7,3215.0,3235.45,3242.05,,6215.0,119350,-581350
2023-02-22,EICHERMOT,2023-02-23,3265.45,3265.5,3210.0,3243.6,3243.6,,5095.0,700700,-421225
2023-02-21,EICHERMOT,2023-02-23,3251.65,3301.9,3251.6,3276.7,3276.7,,9521.0,1121925,-1009750
2023-02-20,EICHERMOT,2023-02-23,3302.45,3329.3,3279.75,3287.95,3287.95,,8914.0,2131675,-866950
2023-02-17,EICHERMOT,2023-02-23,3275.9,3292.4,3244.0,3281.15,3281.15,,5088.0,2998625,-16450
2023-02-16,EICHERMOT,2023-02-23,3337.25,3347.0,3271.25,3289.4,3289.4,,6693.0,3015075,33950
2023-02-15,EICHERMOT,2023-02-23,3198.0,3352.7,3198.0,3323.1,3323.1,,18151.0,2981125,-275450
