Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-03-05,EICHERMOT,16584,,7375,45.0,58.18,29.29,Low,Low,,,-0.6,-0.55,-0.87,68.97,63.22,5.75,Medium,-19.05,Neutral,High,High,Medium,,636.0,,,,,-0.74,,,-0.0,655.05,658.0,666.0,630.6,650.18,,,,,5.4,30.0,35.4,False,0.0,NoSwipe,Bearish,-0.029513005259556913,-19.049999999999955,Neutral,596.8773391350644,582.7431000389878,7.68,,,15.21,14.13,-1.08,11.17,Buy,Buy,14.899999999999977,3.73,11.26,14.52,False,20.31,15.8,True,-19.049999999999955,9.716193654115616,-185.09348911090203,,-0.0011486975397973923,,,,False
2010-03-08,EICHERMOT,15232,,8639,45.0,58.18,29.29,Low,Low,,,-0.6,-0.55,-0.87,68.97,63.22,5.75,Medium,-4.55,Neutral,High,High,Medium,,631.45,,,,,-0.7,,,-0.0,636.0,678.85,678.85,630.0,639.58,,,,,1.45,47.4,48.85,True,2.03,CandleOpenHighSwipe,Bearish,-0.007179801247943374,-4.5499999999999545,Neutral,610.9804533347062,584.4017677730883,12.45,,,22.12,26.58,4.46,9.47,Buy,Buy,15.57000000000005,6.1,6.36,13.31,False,33.86,20.32,True,-4.5499999999999545,9.631153757031147,-43.82174959449128,,-0.0002987132352941147,,,,False
2010-03-09,EICHERMOT,22051,,11896,50.0,61.11,22.22,Low,Low,,,-0.58,-0.54,-0.87,66.67,62.07,4.600000000000001,Medium,-4.85,Neutral,High,High,Medium,,626.6,,,,,-0.77,,,-0.0,631.45,646.0,648.4,622.75,637.06,,,,,3.85,21.8,25.65,False,0.0,NoSwipe,Bearish,-0.007710383574087487,-4.850000000000023,Neutral,624.9051064688532,585.3264174766591,13.0,,,28.1,39.58,11.48,7.55,Buy,Buy,15.539999999999964,7.99,5.1,12.44,False,27.83,20.53,True,-4.850000000000023,10.001113231320568,-48.50539917190498,,-0.00021994467371094385,,,,False
2010-03-10,EICHERMOT,7813,,3102,38.1,55.36,45.3,Low,Low,,,-0.63,-0.56,-0.87,72.41,64.37,8.039999999999992,High,-2.05,Neutral,Medium,High,High,,624.55,,,,,-0.78,,,-0.0,626.6,628.0,638.0,615.65,627.26,,,,,8.9,13.45,22.35,True,1.14,CandleLowSwipe,Bearish,-0.003276988106173384,-2.050000000000068,Neutral,628.930255322525,585.5897306440025,3.76,,,25.49,43.34,17.85,5.74,Buy,Buy,15.159999999999968,9.42,7.0,12.11,False,20.64,19.52,True,-2.050000000000068,8.963544291996744,-18.375265798593936,,-0.00026238320747473036,,,,False
2010-03-11,EICHERMOT,7281,,3362,40.32,55.36,37.3,Low,Low,,,-0.62,-0.56,-0.87,71.26,64.37,6.890000000000001,High,2.45,Neutral,Medium,High,Medium,,627.0,,,,,-0.79,,,-0.0,624.55,632.0,638.0,618.5,624.24,,,,,8.5,11.0,19.5,False,0.0,,Bearish,0.003915150221002861,2.4500000000000455,Neutral,634.1859195789148,585.8460463603494,5.0,,,24.39,48.34,23.95,4.37,Buy,Buy,14.889999999999986,10.52,7.75,11.78,False,15.82,18.3,False,2.4500000000000455,8.893023494394711,21.787907561267446,,0.00033649224007691877,,,,False
2010-03-12,EICHERMOT,8050,,2816,38.1,55.36,45.3,Low,Low,,,-0.63,-0.56,-0.87,72.41,64.37,8.039999999999992,High,0.35,Neutral,Medium,High,High,,627.35,,,,,-0.79,,,-0.0,627.0,630.0,634.0,615.0,627.16,,,,,12.35,6.65,19.0,True,0.56,CandleLowSwipe,Bearish,0.000558057972788184,0.35000000000002274,Neutral,636.1592949851776,586.1293623183681,1.69,,,20.86,50.03,29.17,3.22,Buy,Buy,14.539999999999964,11.32,10.05,11.83,False,11.23,16.64,False,0.35000000000002274,8.99342737041261,3.147699579644618,,4.347826086956804e-05,,,,False
2010-03-15,EICHERMOT,4490,,1726,38.1,52.63,38.14,Low,Low,,,-0.63,-0.57,-0.87,72.41,65.52,6.890000000000001,High,-5.3,Neutral,Medium,High,Medium,,622.05,,,,,-0.78,,,-0.0,627.35,634.4,634.4,610.5,620.1,,,,,11.55,12.35,23.9,True,0.06,CandleOpenHighSwipe,Bearish,-0.008484123245208863,-5.300000000000068,Neutral,636.9893383261192,586.3913961771432,0.57,,,17.15,50.6,33.45,1.9,Buy,Buy,13.68999999999994,11.79,10.8,11.81,False,11.79,16.02,False,-5.300000000000068,8.4096079807363,-44.57092229790297,,-0.001180400890868612,,,,False
2010-03-16,EICHERMOT,7444,,4017,40.32,55.36,37.3,Low,Low,,,-0.62,-0.56,-0.87,71.26,64.37,6.890000000000001,High,6.65,Neutral,Medium,High,Medium,,628.7,,,,,-0.78,,,-0.0,622.05,623.0,635.0,614.0,627.27,,,,,14.7,6.3,21.0,True,0.1,CandleHighSwipe,Bullish,0.01063372002851537,6.650000000000091,Neutral,638.5887714870404,588.5302180405938,-0.54,,,13.29,50.06,36.77,1.27,Buy,Buy,13.379999999999995,12.11,12.75,12.07,True,9.05,14.63,False,6.650000000000091,8.915163617762142,59.285838058119054,,0.0008933369156367666,,,,False
2010-03-17,EICHERMOT,3005,,1699,38.1,52.63,38.14,Low,Low,,,-0.63,-0.57,-0.87,72.41,65.52,6.890000000000001,High,-3.3,Neutral,Medium,High,Medium,,625.4,,,,,-0.81,,,-0.0,628.7,636.75,636.75,624.0,628.15,,,,,1.4,11.35,12.75,True,0.28,CandleOpenHighSwipe,Bearish,-0.005262750365274904,-3.300000000000068,Neutral,642.7197808212798,589.3771735492738,3.28,,,13.25,53.34,40.09,0.49,Buy,Buy,12.720000000000027,12.23,7.08,11.09,False,10.2,14.16,False,-3.300000000000068,8.008032846969307,-26.42650839499926,,-0.0010981697171381258,,,,False
2010-03-18,EICHERMOT,5982,,2233,38.1,52.63,38.14,Low,Low,,,-0.63,-0.57,-0.87,72.41,65.52,6.890000000000001,High,0.65,Neutral,Medium,High,Medium,,626.05,,,,,-0.81,,,-0.0,625.4,622.0,634.95,622.0,628.33,,,,,4.05,8.9,12.95,True,0.32,CandleOpenLowSwipe,Bullish,0.0010387950912162935,0.6499999999999773,Neutral,648.5425019111436,589.9924789280342,5.21,,,14.77,58.55,43.78,-0.09,Buy,Sell,12.120000000000005,12.21,5.56,10.45,False,9.55,13.41,False,0.6499999999999773,8.696510239189893,5.652731655473232,,0.00010865931126713093,,,,False
2010-03-19,EICHERMOT,5877,,3192,40.32,52.63,30.53,Low,Low,,,-0.62,-0.57,-0.87,71.26,65.52,5.740000000000009,Medium,-1.45,Neutral,Medium,High,Medium,,624.6,,,,,-0.82,,,-0.0,626.05,624.95,630.0,620.05,623.81,,,,,4.55,5.4,9.95,True,0.31,CandleLowSwipe,Bearish,-0.0023187952659791122,-1.4499999999999318,Neutral,637.9327377716143,590.4389951869789,-11.06,,,2.97,47.49,44.52,-0.65,Buy,Sell,11.399999999999977,12.05,5.06,9.91,False,7.47,12.27,False,-1.4499999999999318,8.678801706612651,-12.584262474587751,,-0.0002467245193125628,,,,False
2010-03-22,EICHERMOT,12859,,9612,47.46,58.18,22.59,Low,Low,,,-0.59,-0.55,-0.87,67.82,63.22,4.599999999999994,Medium,-9.55,Neutral,High,High,Medium,,615.05,,,,,-0.76,,,-0.0,624.6,634.95,634.95,605.0,614.36,,,,,10.05,19.9,29.95,True,0.8,CandleOpenHighSwipe,Bearish,-0.015407879534183877,-9.550000000000068,Neutral,631.7295943760643,590.9549327249248,-6.72,,,-3.0,40.77,43.77,-1.68,Sell,Sell,9.949999999999932,11.63,7.55,9.92,False,13.69,13.36,True,-9.550000000000068,9.461799234270439,-90.36018268728334,,-0.0007426705031495504,,,,False
2010-03-23,EICHERMOT,9108,,5601,42.62,55.36,29.89,Low,Low,,,-0.61,-0.56,-0.87,70.11,64.37,5.739999999999995,Medium,5.35,Neutral,High,High,Medium,,620.4,,,,,-0.75,,,-0.0,615.05,600.0,631.85,600.0,615.39,,,,,20.4,11.45,31.85,True,0.81,CandleOpenLowSwipe,Bullish,0.008660865987589972,5.350000000000023,Neutral,628.6417184103841,591.464017195474,-3.59,,,-5.27,37.18,42.45,-2.01,Sell,Sell,9.120000000000005,11.13,13.98,10.88,True,12.57,13.09,False,5.350000000000023,9.11690842718363,48.77546008543263,,0.0005873956960913508,,,,False
2010-03-25,EICHERMOT,5478,,3565,40.32,52.63,30.53,Low,Low,,,-0.62,-0.57,-0.87,71.26,65.52,5.740000000000009,Medium,-2.65,Neutral,Medium,High,Medium,,617.75,,,,,-0.8,,,-0.0,620.4,614.0,625.0,608.25,614.06,,,,,9.5,7.25,16.75,False,0.0,,Bullish,-0.004280586433664801,-2.6499999999999773,Neutral,625.2239852973712,593.1109369156193,-5.07,,,-8.27,32.11,40.38,-2.37,Sell,Sell,8.159999999999968,10.53,11.74,10.75,True,9.91,12.25,False,-2.6499999999999773,8.608495349823023,-22.812512677030817,,-0.0004837531945965639,,,,False
2010-03-26,EICHERMOT,5089,,2383,38.1,52.63,38.14,Low,Low,,,-0.63,-0.57,-0.87,72.41,65.52,6.890000000000001,High,2.25,Neutral,Medium,High,Medium,,620.0,,,,,-0.77,,,-0.0,617.75,601.0,628.0,601.0,619.93,,,,,19.0,8.0,27.0,True,0.48,CandleHighSwipe,Bullish,0.003635633170418373,2.25,Neutral,622.7077925699597,600.4345721607372,-9.84,,,-14.49,22.27,36.76,-2.43,Sell,Sell,7.490000000000009,9.92,15.37,11.51,True,8.95,11.64,False,2.25,8.534836626588833,19.203382409824872,,0.0004421300844959717,,,,False
2010-03-29,EICHERMOT,4395,,2826,38.1,52.63,38.14,Low,Low,,,-0.63,-0.57,-0.87,72.41,65.52,6.890000000000001,High,2.1,Neutral,Medium,High,Medium,,622.1,,,,,-0.8,,,-0.0,620.0,616.25,625.0,611.1,618.28,,,,,11.0,2.9,13.9,False,0.0,,Bullish,0.003381373481836647,2.1000000000000227,Neutral,622.1919607545515,613.2485603544591,-13.33,,,-22.26,8.94,31.2,-2.31,Sell,Sell,7.040000000000077,9.35,13.18,11.46,True,5.93,10.39,False,2.1000000000000227,8.388222810119277,17.61526790125067,,0.0004778156996587082,,,,False
2010-03-30,EICHERMOT,16327,,11375,50.0,58.18,16.36,Low,Low,,,-0.58,-0.55,-0.87,66.67,63.22,3.450000000000003,Medium,23.0,Neutral,High,High,Low,,645.1,,,,,-0.74,,,-0.0,622.1,618.0,655.0,618.0,640.72,,,,,27.1,9.9,37.0,False,0.0,NoSwipe,Bullish,0.03630449201722197,23.0,Neutral,624.9084842912921,624.9691879291734,-9.0,,,-25.01,-0.06,24.95,-0.73,Sell,Sell,8.440000000000055,9.17,20.14,12.89,True,7.91,10.32,False,23.0,9.700575458126165,223.1132355369018,,0.0014087094996018865,,,,False
2010-03-31,EICHERMOT,12973,,7610,45.0,58.18,29.29,Low,Low,,,-0.6,-0.55,-0.87,68.97,63.22,5.75,Medium,6.25,Neutral,High,High,Medium,,651.35,,,,,-0.76,,,-0.0,645.1,632.25,662.0,632.25,649.34,,,,,19.1,10.65,29.75,True,1.07,CandleHighSwipe,Bullish,0.009641788605376789,6.25,Neutral,628.1562076959735,628.6982191091214,-0.48,,,-20.39,-0.54,19.85,0.6,Sell,Buy,9.920000000000073,9.32,19.62,13.45,True,9.28,10.37,False,6.25,9.470625553571013,59.191409709818835,,0.00048176982964618823,,,,False
2010-04-01,EICHERMOT,20453,,8493,45.0,61.11,35.8,Low,Low,,,-0.6,-0.54,-0.87,68.97,62.07,6.899999999999999,High,9.35,Neutral,High,High,Medium,,660.7,,,,,-0.79,,,-0.0,651.35,651.35,664.9,645.0,658.1,,,,,15.7,4.2,19.9,True,0.44,CandleHighSwipe,Bullish,0.014252746892267076,9.350000000000023,Neutral,633.7845640272809,633.8126528878065,0.51,,,-15.9,-0.03,15.87,1.91,Sell,Buy,11.710000000000036,9.8,17.66,13.66,True,6.74,9.49,False,9.350000000000023,9.925884849978166,92.80702334729608,,0.0004571456510047437,,,,False
2010-04-05,EICHERMOT,31648,,17658,58.18,67.31,15.69,Medium,Medium,,,-0.55,-0.52,-0.87,63.22,59.77,3.4499999999999957,Medium,20.0,Neutral,High,High,Low,,680.7,,,,,-0.75,,,-0.0,660.7,673.5,693.0,660.0,676.51,,,,,20.7,12.3,33.0,False,0.0,NoSwipe,Bullish,0.02982180141806534,20.0,Neutral,644.7074134971044,638.2989279738803,6.44,,,-7.57,6.41,13.98,3.81,Sell,Buy,14.56000000000006,10.75,19.18,14.3,True,9.52,9.89,False,20.0,10.362430234422439,207.24860468844878,,0.0006319514661274014,,,,False
2010-04-06,EICHERMOT,20858,,17767,58.18,61.11,5.04,Medium,Low,,,-0.55,-0.54,-0.87,63.22,62.07,1.1499999999999986,Medium,-0.2,Neutral,High,High,Low,,680.5,,,,,-0.79,,,-0.0,680.7,684.7,684.7,666.0,679.2,,,,,14.5,4.2,18.7,False,0.0,,Bearish,-0.00029385836238482455,-0.20000000000004547,Neutral,649.4940130114027,640.680364471316,2.4,,,-4.14,8.81,12.95,4.69,Sell,Buy,16.610000000000014,11.92,16.84,14.32,True,6.86,9.08,False,-0.20000000000004547,9.945492846681159,-1.989098569336684,,-9.588647041904568e-06,,,,False
2010-04-07,EICHERMOT,3758,,2216,38.1,52.63,38.14,Low,Low,,,-0.63,-0.57,-0.87,72.41,65.52,6.890000000000001,High,0.1,Neutral,Medium,High,Medium,,680.6,,,,,-0.81,,,-0.0,680.5,690.0,690.0,678.0,680.82,,,,,2.6,9.4,12.0,True,0.78,CandleOpenHighSwipe,Bearish,0.00014693997528514302,0.10000000000002274,Neutral,651.2140805968612,642.3243144099379,0.08,,,-3.25,8.89,12.14,4.9,Sell,Buy,18.039999999999964,13.14,9.72,13.25,False,8.13,9.12,False,0.10000000000002274,8.231642179973411,0.8231642179975283,,2.6609898882390297e-05,,,,False
2010-04-08,EICHERMOT,6338,,4284,40.32,52.63,30.53,Low,Low,,,-0.62,-0.57,-0.87,71.26,65.52,5.740000000000009,Medium,2.55,Neutral,Medium,High,Medium,,683.15,,,,,-0.8,,,-0.0,680.6,684.0,684.5,668.0,678.99,,,,,15.15,1.35,16.5,True,1.46,CandleLowSwipe,Bearish,0.0037396927176907013,2.5499999999999545,Neutral,653.4112407670391,645.7548041836158,-1.23,,,-3.58,7.66,11.24,4.8,Sell,Buy,19.149999999999977,14.35,12.44,13.42,False,4.74,8.01,False,2.5499999999999545,8.754318540250866,22.32351227763931,,0.0004023351214894217,,,,False
2010-04-09,EICHERMOT,37615,,33305,85.11,70.59,17.06,Medium,Medium,,,-0.47,-0.51,-0.87,54.02,58.62,-4.599999999999994,Low,-6.6,Neutral,Very High,High,Low,,676.55,,,,,-0.8,,,-0.0,683.15,684.4,684.9,671.0,675.41,,,,,5.55,8.35,13.9,True,0.06,CandleHighSwipe,Bearish,-0.009708100074843351,-6.600000000000023,Neutral,661.2056476480503,652.469124959888,1.08,,,-2.0,8.74,10.74,3.95,Sell,Buy,19.279999999999973,15.33,8.99,12.71,False,6.55,8.06,False,-6.600000000000023,10.535158185994321,-69.53204402756276,,-0.00017546191678851584,,,,False
2010-04-12,EICHERMOT,2377,,1605,38.1,52.63,38.14,Low,Low,,,-0.63,-0.57,-0.87,72.41,65.52,6.890000000000001,High,-0.05,Neutral,Medium,High,Medium,,676.5,,,,,-0.8,,,-0.0,676.55,684.9,684.9,671.1,676.58,,,,,5.4,8.4,13.8,False,0.0,,Bearish,-7.390709881072155e-05,-0.049999999999954525,Neutral,663.8209386026255,650.2433004308632,4.84,,,2.27,13.58,11.31,3.06,Buy,Buy,19.159999999999968,16.1,7.2,12.04,False,7.47,8.11,False,-0.049999999999954525,7.773594467360194,-0.3886797233676562,,-2.103491796380081e-05,,,,False
2010-04-13,EICHERMOT,3134,,2341,38.1,52.63,38.14,Low,Low,,,-0.63,-0.57,-0.87,72.41,65.52,6.890000000000001,High,-7.8,Neutral,Medium,High,Medium,,668.7,,,,,-0.81,,,-0.0,676.5,675.0,678.95,667.0,670.99,,,,,1.7,10.25,11.95,False,0.0,NoSwipe,Bearish,-0.011596918550909052,-7.7999999999999545,Neutral,665.5225600379879,649.836487306126,2.11,,,3.51,15.69,12.18,1.71,Buy,Buy,18.230000000000018,16.52,4.45,11.1,False,8.86,8.42,True,-7.7999999999999545,8.050065422915965,-62.79051029874417,,-0.0024888321633694814,,,,False
2010-04-15,EICHERMOT,10576,,8942,47.46,55.36,16.65,Low,Low,,,-0.59,-0.56,-0.87,67.82,64.37,3.4499999999999886,Medium,15.65,Neutral,High,High,Low,,684.35,,,,,-0.79,,,-0.0,668.7,675.0,688.0,667.6,680.44,,,,,16.75,3.65,20.4,False,0.0,NoSwipe,Bullish,0.02313395359734205,15.649999999999977,Neutral,667.8883938977934,651.2572072273852,0.94,,,3.56,16.63,13.07,1.6,Buy,Buy,18.529999999999973,16.93,10.6,11.61,False,6.26,7.73,False,15.649999999999977,9.266342562091468,145.01826109673127,,0.0014797655068078646,,,,False
2010-04-16,EICHERMOT,3757,,2689,38.1,52.63,38.14,Low,Low,,,-0.63,-0.57,-0.87,72.41,65.52,6.890000000000001,High,-2.85,Neutral,Medium,High,Medium,,681.5,,,,,-0.8,,,-0.0,684.35,677.5,687.0,672.15,680.98,,,,,9.35,5.5,14.85,False,0.0,,Bullish,-0.004173231520687715,-2.8500000000000227,Neutral,669.4160877980222,651.8929363866406,0.89,,,3.56,17.52,13.96,1.12,Buy,Buy,18.33000000000004,17.21,9.97,11.41,False,5.88,7.42,False,-2.8500000000000227,8.231376045573969,-23.459421729886,,-0.0007585839765770622,,,,False
2010-04-19,EICHERMOT,6741,,5314,42.62,55.36,29.89,Low,Low,,,-0.61,-0.56,-0.87,70.11,64.37,5.739999999999995,Medium,3.55,Neutral,High,High,Medium,,685.05,,,,,-0.77,,,-0.0,681.5,679.0,693.0,666.6,677.03,,,,,18.45,7.95,26.4,True,0.88,BothHighLowSwipe,Bullish,0.00519557716252983,3.5499999999999545,Neutral,672.9885695176041,654.2682308630634,1.2,,,3.81,18.72,14.91,0.83,Buy,Buy,18.25,17.42,14.21,12.05,True,6.91,7.49,False,3.5499999999999545,8.815963560853438,31.296670641029305,,0.0005266280967215479,,,,False
2010-04-20,EICHERMOT,2740,,1572,38.1,52.63,38.14,Low,Low,,,-0.63,-0.57,-0.87,72.41,65.52,6.890000000000001,High,-4.35,Neutral,Medium,High,Medium,,680.7,,,,,-0.8,,,-0.0,685.05,690.0,690.0,675.25,683.19,,,,,5.45,9.3,14.75,False,0.0,,Bearish,-0.00637014784521206,-4.349999999999909,Neutral,675.2680017111682,655.4150269205313,1.13,,,3.95,19.85,15.9,0.16,Buy,Buy,17.620000000000005,17.46,9.83,11.45,False,8.11,7.75,True,-4.349999999999909,7.9157131993821155,-34.43335241731148,,-0.0015875912408758793,,,,False
2010-04-21,EICHERMOT,5930,,4118,40.32,52.63,30.53,Low,Low,,,-0.62,-0.57,-0.87,71.26,65.52,5.740000000000009,Medium,1.45,Neutral,Medium,High,Medium,,682.15,,,,,-0.78,,,-0.0,680.7,683.0,698.0,677.2,689.94,,,,,4.95,15.85,20.8,True,1.17,CandleHighSwipe,Bearish,0.0021278945549774164,1.4499999999999318,Neutral,678.5064452432975,656.8971413322336,1.76,,,4.57,21.61,17.04,-0.32,Buy,Sell,17.059999999999945,17.38,7.39,10.86,False,11.98,8.91,True,1.4499999999999318,8.68777949199177,12.597280263387475,,0.0002445193929173578,,,,False
2010-04-22,EICHERMOT,16787,,12854,52.63,58.18,10.55,Medium,Low,,,-0.57,-0.55,-0.87,65.52,63.22,2.299999999999997,Medium,10.0,Neutral,High,High,Low,,692.15,,,,,-0.78,,,-0.0,682.15,699.0,700.0,676.25,690.56,,,,,15.9,7.85,23.75,True,0.29,CandleOpenHighSwipe,Bearish,0.01455312012486143,10.0,Neutral,680.1910512584535,659.9072155385547,-1.33,,,2.59,20.28,17.69,-0.13,Buy,Sell,17.209999999999923,17.34,11.65,11.32,True,9.91,8.76,True,10.0,9.728360056322414,97.28360056322414,,0.000595699052838506,,,,False
2010-04-23,EICHERMOT,14520,,13643,52.63,58.18,10.55,Medium,Low,,,-0.57,-0.55,-0.87,65.52,63.22,2.299999999999997,Medium,-2.65,Neutral,High,High,Low,,689.5,,,,,-0.81,,,-0.0,692.15,693.95,699.0,688.0,688.64,,,,,1.5,9.5,11.0,False,0.0,,Bearish,-0.0038359979003876887,-2.6499999999999773,Neutral,682.2830095473122,662.2178044546946,-0.21,,,1.9,20.07,18.17,-0.33,Buy,Sell,16.930000000000064,17.26,6.57,10.42,False,9.71,8.86,True,-2.6499999999999773,9.583282288378786,-25.395698064203565,,-0.00018250688705234003,,,,False
2010-04-26,EICHERMOT,6584,,4434,40.32,52.63,30.53,Low,Low,,,-0.62,-0.57,-0.87,71.26,65.52,5.740000000000009,Medium,8.5,Neutral,Medium,High,Medium,,698.0,,,,,-0.82,,,-0.0,689.5,698.0,700.0,691.0,697.0,,,,,7.0,2.0,9.0,True,0.0,CandleHighSwipe,Doji,0.012252405529015853,8.5,Neutral,683.0542710299262,664.0182779877463,-1.03,,,0.7,19.04,18.34,-0.06,Buy,Sell,17.18999999999994,17.25,6.79,10.11,False,5.85,7.88,False,8.5,8.792397742356906,74.7353808100337,,0.0012910085054678008,,,,False
2010-04-27,EICHERMOT,28976,,22855,67.31,67.31,0.0,Medium,Medium,,,-0.52,-0.52,-0.87,59.77,59.77,0.0,Medium,-0.45,Neutral,High,High,,,697.55,,,,,-0.79,,,-0.0,698.0,691.35,700.0,680.25,695.63,,,,,17.3,2.45,19.75,True,1.54,CandleLowSwipe,Bullish,-0.0006449070482554831,-0.4500000000000455,Neutral,685.2379812314085,667.123387396969,-0.93,,,-0.18,18.11,18.29,-0.07,Sell,Sell,17.159999999999968,17.23,12.04,10.77,True,4.15,7.11,False,-0.4500000000000455,10.274223180123194,-4.623400431055904,,-1.5530093870791188e-05,,,,False
2010-04-28,EICHERMOT,7331,,3618,40.32,55.36,37.3,Low,Low,,,-0.62,-0.56,-0.87,71.26,64.37,6.890000000000001,High,-11.0,Neutral,Medium,High,Medium,,686.55,,,,,-0.78,,,-0.0,697.55,680.0,698.0,675.0,690.85,,,,,11.55,11.45,23.0,True,0.76,CandleOpenLowSwipe,Bullish,-0.015895139946356274,-11.0,Neutral,687.9886150524275,668.374763782871,1.5,,,1.05,19.61,18.56,-0.94,Buy,Sell,16.059999999999945,17.0,11.8,10.84,True,7.8,7.73,True,-11.0,8.899867211223587,-97.89853932345946,,-0.0015004774246351112,,,,False
2010-04-29,EICHERMOT,965525,,97294,569.23,169.05,70.3,High,Very High,,,-0.13,1.26,-0.87,14.94,-144.83,159.77,Very High,116.25,Neutral,Very High,Very High,High,,802.8,,,,,-0.49,,,-0.0,686.55,700.25,821.0,700.25,791.73,,,,,102.55,18.2,120.75,False,0.0,NoSwipe,Bullish,0.15642656115442222,116.25,Neutral,766.0519855938975,749.9193047737617,-3.48,,,-1.94,16.13,18.07,5.83,Sell,Buy,24.280000000000086,18.45,57.17,19.18,True,13.0,9.22,True,116.25,13.780427273835004,1601.9746705833193,,0.00012040081820771083,,,,False
2010-04-30,EICHERMOT,480518,,39732,102.33,355.88,247.78,High,Very High,,,-0.43,0.34,-0.87,49.43,-39.08,88.50999999999999,Very High,-1.9,Neutral,Very High,Very High,Very High,,800.9,,,,,-0.69,,,-0.0,802.8,802.8,829.9,775.6,795.84,,,,,25.3,29.0,54.3,True,1.11,CandleHighSwipe,Bearish,-0.002369521592545887,-1.8999999999999773,Neutral,777.4288094185858,765.4042929914921,-4.11,,,-4.84,12.02,16.86,9.47,Sell,Buy,30.289999999999964,20.82,41.24,19.74,True,21.0,12.05,True,-1.8999999999999773,13.082619967668988,-24.85697793857078,,-3.9540662368526825e-06,,,,False
2010-05-03,EICHERMOT,120298,,8747,45.0,148.57,230.16,Low,High,,,-0.6,-0.35,-0.87,68.97,40.23,28.740000000000002,Very High,-0.65,Neutral,High,Very High,Very High,,800.25,,,,,-0.75,,,-0.0,800.9,789.8,814.8,781.6,798.1,,,,,18.65,14.55,33.2,False,0.0,,Bullish,-0.0008119164796642764,-0.6499999999999773,Neutral,779.6048077562285,768.3245173462354,-0.74,,,-4.47,11.28,15.75,11.02,Sell,Buy,34.59000000000003,23.57,29.94,19.64,True,17.78,12.41,True,-0.6499999999999773,11.697727276720665,-7.603522729868166,,-5.40324859931152e-06,,,,False
2010-05-04,EICHERMOT,196869,,24912,70.59,335.0,374.57,Medium,High,,,-0.51,-0.2,-0.87,58.62,22.99,35.629999999999995,Very High,-3.75,Neutral,High,Very High,Very High,,796.5,,,,,-0.75,,,-0.0,800.25,804.2,820.0,786.25,809.68,,,,,10.25,23.5,33.75,True,0.65,CandleHighSwipe,Bearish,-0.004697049499869266,-3.75,Neutral,782.0708044876484,771.8899319117288,-1.1,,,-4.45,10.18,14.63,10.96,Sell,Buy,37.27999999999997,26.32,20.1,18.78,True,20.64,13.99,True,-3.75,12.19029381190715,-45.713601794651815,,-1.9048199564177193e-05,,,,False
2010-05-05,EICHERMOT,74535,,15779,55.36,97.73,76.54,Medium,Medium,,,-0.56,-0.44,-0.87,64.37,50.57,13.800000000000004,High,19.35,Neutral,High,Very High,High,,815.85,,,,,-0.7,,,-0.0,796.5,788.45,819.9,770.1,800.64,,,,,45.75,4.05,49.8,True,1.98,CandleLowSwipe,Bullish,0.02400338518697609,19.350000000000023,Neutral,783.1950843819136,773.3327412422723,-0.32,,,-3.82,9.86,13.68,11.35,Sell,Buy,40.5,29.15,32.92,21.24,True,12.34,12.57,False,19.350000000000023,11.219024092704531,217.08811619383295,,0.00025960957939223216,,,,False
2010-05-06,EICHERMOT,317606,,58290,163.64,3000.0,1733.29,High,High,,,-0.33,0.03,-0.87,37.93,-3.45,41.38,Very High,30.65,Neutral,Very High,Very High,Very High,,846.5,,,,,-0.63,,,-0.0,815.85,813.0,883.7,812.1,847.55,,,,,34.4,37.2,71.6,False,0.0,NoSwipe,Bullish,0.03687968703611055,30.649999999999977,Neutral,792.4457968665031,783.3590737476883,-0.77,,,-3.67,9.09,12.76,12.67,Sell,Buy,44.99000000000001,32.32,33.66,22.43,True,24.77,16.09,True,30.649999999999977,12.668566899864329,388.2915754808414,,9.650321467478567e-05,,,,False
