Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2014-12-30,EICHERMOT,14748,3746.0,3043,20.63,38.18,85.07,Low,Low,Medium,,-0.63,-0.55,-0.76,82.89,72.37,10.519999999999996,High,-20.0,Neutral,Low,Medium,Very High,15354.65,15352.85,,,0.13,,-0.29,-0.02,,-0.02,15372.85,15275.0,15450.0,15261.1,15350.08,,,86.75698273,,91.75,97.15,188.9,True,0.2,CandleHighSwipe,Bullish,-0.0013018419645227,-20.0,Neutral,14523.71956878758,14653.799169672104,53.4,0.02,0.0,-86.78,-130.08,-43.3,40.97,Sell,Buy,352.90999999999985,311.94,152.34,195.11,False,91.43,143.53,False,-20.0,9.598862759354034,-191.9772551870807,3.9369994660971694,-0.0013561160835367,-0.0512485998897706,0.02,0.02,False,,,,Swing 57,Uptrend,12.82492236024845
2014-12-31,EICHERMOT,55639,9061.0,29961,22.45,27.66,23.21,Medium,Medium,Medium,,-0.49,-0.47,-0.6,81.67,78.33,3.3400000000000034,Medium,-277.85,Neutral,Low,Medium,Medium,15067.85,15075.0,,,1.81,,0.07,-0.83,,-0.53,15352.85,15199.3,15220.0,14908.55,15113.86,,,85.92704769,,166.45,145.0,311.45,False,0.0,NoSwipe,Bearish,-0.0182633819382758,-277.8500000000004,Neutral,14602.4372690874,14669.556587090834,62.96,0.02,0.0,-19.05,-67.12,-48.07,27.5,Sell,Buy,346.3099999999995,318.81,159.39,192.51,False,118.21,143.74,False,-277.8500000000004,10.926639673194344,-3035.9668331970524,6.140492219401832,-0.0049937993134312,-0.3350586947574277,0.02,0.02,False,,,,Swing 57,Uptrend,10.667701863354036
2015-01-01,EICHERMOT,29115,6438.0,5728,9.68,28.3,192.36,Low,Low,Medium,Very High,-0.62,-0.53,-0.68,91.18,77.94,13.240000000000007,High,187.35,Low Supply,Low,Medium,Very High,15211.33,15262.35,1046.0999999999983,15383.8,6.06,121.44999999999892,0.19,-0.01,-875.0,-0.01,15075.0,15011.0,15360.65,15011.0,15252.98,211250.0,2015-01-29,85.91680157,ShortCovering,251.35,98.3,349.65,False,0.0,NoSwipe,Bullish,0.0123512687654514,187.3500000000004,Low Supply,14676.728973787664,14689.465250768268,54.38,0.01,-50.0,28.26,-12.74,-41.0,26.66,Buy,Buy,352.1399999999994,325.48,205.37,197.86,True,108.26,137.25,False,187.3500000000004,10.27900878427122,1925.7722957332169,4.522367194780988,0.0064348274085523,0.2991258614062156,0.02,0.02,False,,,,Swing 57,Uptrend,12.122282608695654
2015-01-02,EICHERMOT,39973,7534.0,17851,18.18,30.0,65.02,Medium,Medium,Medium,Very High,-0.55,-0.5,-0.65,84.62,76.92,7.700000000000003,High,-180.4,Low Demand,Low,Medium,High,15181.67,15081.95,-156.59999999999854,15227.2,0.1599999999999999,145.25,0.45,-0.36,7625.0,-0.23,15262.35,15450.0,15450.05,15013.0,15254.47,218875.0,2015-01-29,85.55818767,ShortBuildUp,68.95,368.1,437.05,True,0.59,CandleOpenHighSwipe,Bearish,-0.0118903468139244,-180.39999999999964,Low Demand,14744.092359358274,14710.651658538956,46.18,0.01,0.0,59.55,33.44,-26.11,10.25,Buy,Buy,338.28999999999905,328.04,137.16,186.14,False,238.18,170.23,True,-180.39999999999964,10.595959505181003,-1911.5110947346493,5.305680913193522,-0.0045130463062567,-0.2537179578888571,0.01,0.02,False,,,,Swing 57,Uptrend,10.721661490683235
2015-01-05,EICHERMOT,35376,7466.0,19551,20.37,27.45,34.76,Medium,Medium,Medium,Very High,-0.54,-0.51,-0.65,83.08,78.46,4.6200000000000045,Medium,68.6,Low Supply,Low,Medium,Medium,15138.85,15150.55,32.14999999999964,15259.35,-0.24,108.80000000000108,-0.18,-0.32,7000.0,-0.21,15081.95,15020.0,15246.0,15020.0,15143.86,225875.0,2015-01-29,85.24055821,LongBuildUp,130.55,95.45,226.0,False,0.0,,Bullish,0.0045381703620037,68.59999999999854,Low Supply,14876.512038041068,14728.20853284166,114.86,0.02,100.0,139.53,148.3,8.77,0.82,Buy,Buy,329.0699999999997,328.25,133.86,181.09,False,166.81,159.55,True,68.59999999999854,10.473788903097228,718.5019187524546,4.738280203589606,0.0019391677973767,0.096236528094355,0.02,0.02,False,,,,Swing 57,Uptrend,11.254270186335399
2015-01-06,EICHERMOT,48118,9104.0,20191,11.11,22.45,102.07,Medium,Medium,Medium,Very High,-0.54,-0.49,-0.6,90.0,81.67,8.329999999999998,High,-394.65,Low Demand,Low,Low,Very High,14803.63,14755.9,-432.6000000000004,14826.75,-0.2299999999999999,70.85000000000036,0.26,-0.06,-250.0,-0.04,15150.55,15000.0,15015.0,14640.0,14799.95,225625.0,2015-01-29,85.18420459,LongUnwinding,115.9,259.1,375.0,False,0.0,NoSwipe,Bearish,-0.0263938321196235,-394.6499999999997,Low Demand,14940.16640886484,14735.876122540263,55.99,0.01,-50.0,156.42,204.29,47.87,-33.31,Buy,Sell,286.6099999999988,319.92,124.88,175.16,False,212.96,173.77,True,-394.6499999999997,10.781411606465092,-4254.884090491444,5.285369068541301,-0.0082017124568768,-0.4673642454406244,0.01,0.02,False,,,,Swing 57,Uptrend,8.190217391304346
2015-01-07,EICHERMOT,31815,6051.0,10552,16.95,32.69,92.86,Low,Medium,Medium,Very High,-0.59,-0.52,-0.69,85.51,75.36,10.150000000000006,High,204.0,Low Supply,Low,Medium,Very High,14891.75,14959.9,205.8500000000004,15032.6,0.01,72.70000000000073,-0.01,0.04,-2250.0,0.02,14755.9,14760.0,14999.7,14715.65,14850.04,223375.0,2015-01-29,85.22518904,ShortCovering,244.25,39.8,284.05,False,0.0,,Bullish,0.0137302852248559,204.0,Low Supply,14972.480864183422,14745.875501089948,22.32,0.02,100.0,142.99,226.61,83.62,-42.86,Buy,Sell,266.3500000000004,309.21,184.56,181.44,True,126.38,154.63,False,204.0,10.367693155666892,2115.009403756046,5.2578086266732775,0.0064120697784064,0.3495305575534698,0.02,0.02,False,,,,Swing 57,Uptrend,9.774068322981364
2015-01-08,EICHERMOT,29487,6697.0,14742,17.54,28.85,64.48,Medium,Medium,Medium,Very High,-0.57,-0.52,-0.67,85.07,77.61,7.459999999999994,High,-86.2,Low Demand,Low,Medium,High,14928.23,14873.7,-65.10000000000036,14967.5,0.1499999999999999,93.79999999999929,0.01,-0.35,7875.0,-0.23,14959.9,14963.0,15100.0,14811.0,14955.97,231250.0,2015-01-29,84.87682125,ShortBuildUp,62.7,226.3,289.0,True,0.67,CandleHighSwipe,Bearish,-0.0057787353774632,-86.19999999999891,Low Demand,14985.217963331688,14758.619658119947,-0.01,0.02,0.0,114.38,226.6,112.22,-54.91,Buy,Sell,240.5699999999997,295.48,123.63,170.65,False,176.34,164.87,True,-86.19999999999891,10.29170476723474,-887.1449509356232,4.403016275944453,-0.0029233221419608,-0.1324690086509815,0.02,0.02,False,,,,Swing 57,Uptrend,9.104813664596278
2015-01-09,EICHERMOT,38742,8515.0,21367,16.98,21.57,27.03,Medium,Medium,Medium,Very High,-0.53,-0.51,-0.62,85.48,82.26,3.219999999999999,Medium,-135.0,Low Demand,Low,Low,Medium,14756.23,14738.7,-166.10000000000036,14801.4,-0.2,62.69999999999891,0.42,-0.15,2000.0,-0.1,14873.7,14925.45,14980.0,14550.0,14800.76,233250.0,2015-01-29,84.72312957,ShortBuildUp,188.7,241.3,430.0,False,0.0,NoSwipe,Bearish,-0.009117865169502,-135.0,Low Demand,14982.005243000202,14730.88281692366,24.52,0.01,-50.0,111.12,251.12,140.0,-70.9,Buy,Sell,206.86000000000055,277.76,156.17,172.29,False,208.82,175.79,True,-135.0,10.564679561854522,-1426.2317408503604,4.54985320023488,-0.0034845903670435,-0.1674963876512461,0.02,0.02,False,,,,Swing 57,Uptrend,8.056677018633545
2015-01-12,EICHERMOT,65723,12334.0,36466,11.11,8.7,21.69,High,Medium,Medium,Very High,-0.45,-0.46,-0.5,90.0,92.0,-2.0,Medium,118.95,Low Supply,Low,Low,Medium,14867.63,14857.65,150.35000000000036,14951.75,0.2099999999999999,94.10000000000036,0.76,-1.0,22250.0,-0.64,14738.7,14652.0,15145.0,14600.25,14903.52,255500.0,2015-01-29,83.71901064,LongBuildUp,257.4,287.35,544.75,True,1.11,CandleHighSwipe,Bullish,0.0080381966338247,118.94999999999892,Low Supply,15009.81783937488,14676.01244357551,82.69,0.01,0.0,155.05,333.81,178.76,-72.15,Buy,Sell,187.5699999999997,259.72,206.78,180.02,True,248.08,191.73,True,118.94999999999892,11.09320421931386,1319.5366418873716,5.328603859250851,0.0018098686913256,0.1069836745490004,0.01,0.02,False,,,,Swing 57,Uptrend,8.980201863354035
2015-01-13,EICHERMOT,14432,3902.0,3964,20.63,38.18,85.07,Low,Low,Medium,Very High,-0.63,-0.55,-0.76,82.89,72.37,10.519999999999996,High,-58.5,Low Demand,Low,Medium,Very High,14812.12,14799.15,-70.54999999999927,14881.2,-0.0799999999999999,82.05000000000109,-0.09,-0.09,125.0,-0.06,14857.65,14899.95,14947.2,14690.0,14835.12,255625.0,2015-01-29,83.62679563,ShortBuildUp,109.15,148.05,257.2,False,0.0,,Bearish,-0.0039451374305397,-58.5,Low Demand,15001.482909936072,14642.570993425985,25.1,0.01,0.0,144.12,358.91,214.79,-75.25,Buy,Sell,165.65999999999983,240.91,157.97,173.58,False,198.07,185.49,True,-58.5,9.577203242302405,-560.2663896746907,3.69861609431061,-0.0040534922394678,-0.1435844156008945,0.01,0.01,False,,,,Swing 57,Uptrend,8.526009316770184
2015-01-14,EICHERMOT,15794,5566.0,5609,14.52,29.09,100.34,Low,Low,Medium,Very High,-0.62,-0.55,-0.71,87.32,77.46,9.86,High,34.4,Low Supply,Low,Medium,Very High,14833.22,14833.55,30.5,14911.7,-0.03,78.15000000000146,-0.18,0.07,-2125.0,0.04,14799.15,14765.0,14946.0,14720.1,14832.33,253500.0,2015-01-29,83.69851841,ShortCovering,113.45,112.45,225.9,False,0.0,,Bullish,0.0023217604506484,34.39999999999964,Low Supply,14973.348403992088,14629.699348298796,-15.26,0.01,0.0,103.09,343.65,240.56,-73.25,Buy,Sell,149.34999999999854,222.6,135.71,168.12,False,155.26,175.05,False,34.39999999999964,9.667385400057526,332.55805776197536,2.837585339561624,0.0021780422945422,0.0597481239241781,0.01,0.01,False,,,,Swing 57,Uptrend,8.793090062111796
2015-01-15,EICHERMOT,46169,8884.0,20957,11.11,22.45,102.07,Medium,Medium,Medium,Very High,-0.54,-0.49,-0.6,90.0,81.67,8.329999999999998,High,293.7,Low Supply,Low,Low,Very High,15080.42,15127.25,276.09999999999854,15187.8,-0.1299999999999999,60.54999999999927,0.41,0.07,-3375.0,0.04,14833.55,14990.0,15269.0,14845.0,15098.41,250125.0,2015-01-29,83.77024119,ShortCovering,282.25,141.75,424.0,False,0.0,NoSwipe,Bullish,0.0196062460447823,293.7000000000007,Low Supply,14971.838130916723,14655.416916837556,-27.23,0.01,0.0,60.69,316.42,255.73,-51.44,Buy,Sell,158.28999999999905,209.73,208.98,178.49,True,148.5,170.29,False,293.7000000000007,10.740063856180486,3154.3567545602164,5.19687077892841,0.0063614113366111,0.3550604181179893,0.01,0.01,False,,,,Swing 57,Uptrend,11.073369565217392
2015-01-16,EICHERMOT,32984,6904.0,12905,13.79,26.92,95.21,Low,Medium,Medium,High,-0.58,-0.52,-0.66,87.88,78.79,9.08999999999999,High,222.45,Low Supply,Low,Medium,Very High,15248.57,15349.7,202.1000000000004,15389.9,-0.1399999999999999,40.19999999999891,0.26,0.09,-3500.0,0.05,15127.25,15120.0,15385.0,15011.0,15302.43,246625.0,2015-01-29,83.85733314,ShortCovering,338.7,35.3,374.0,False,0.0,NoSwipe,Bullish,0.0145981766845171,222.45000000000076,Low Supply,14980.688637872669,14686.368387753992,-22.1,0.01,0.0,30.87,294.32,263.45,-22.79,Buy,Sell,181.25,204.04,273.84,193.06,True,91.9,151.01,False,222.45000000000076,10.403777874386735,2314.3203881573368,4.777520278099653,0.0067441789958768,0.3352144247041334,0.01,0.01,False,,,,Swing 57,Uptrend,12.800465838509323
2015-01-19,EICHERMOT,38266,8547.0,16017,8.93,19.61,119.6,Medium,Medium,Medium,High,-0.56,-0.51,-0.61,91.8,83.61,8.189999999999998,High,124.9,Low Supply,Low,Low,Very High,15475.17,15474.6,109.05000000000108,15498.95,-0.1,24.350000000000364,-0.16,0.33,-9500.0,0.21,15349.7,15380.0,15590.9,15360.0,15473.74,237125.0,2015-01-29,84.19033177,ShortCovering,114.6,116.3,230.9,False,0.0,NoSwipe,Bullish,0.0081040402261471,124.89999999999964,Low Supply,15008.62881339379,14752.147528354371,-37.84,0.02,100.0,-5.58,256.48,262.06,2.47,Sell,Buy,207.1299999999992,204.66,194.22,185.92,True,104.1,146.05,False,124.89999999999964,10.552317052444948,1317.9843998503702,4.477126477126477,0.0032639941462394,0.1542043289868223,0.01,0.01,False,,,,Swing 57,Uptrend,13.77018633540373
2015-01-20,EICHERMOT,36741,9648.0,23496,11.54,13.73,18.98,Medium,Medium,Medium,Low,-0.52,-0.51,-0.58,89.66,87.93,1.7299999999999898,Medium,16.1,Low Demand,Low,Low,Medium,15491.5,15490.7,-10.350000000000364,15488.6,-0.17,-2.100000000000364,-0.31,0.44,-11125.0,0.28,15474.6,15476.05,15581.8,15402.0,15516.38,226000.0,2015-01-29,84.63091457,LongUnwinding,88.7,91.1,179.8,False,0.0,,Bullish,0.0010398737587422,16.100000000000364,Low Demand,15033.58996418746,14802.313595911412,-25.2,0.02,0.0,-24.62,231.28,255.9,17.34,Sell,Buy,226.33000000000172,208.99,141.46,177.08,False,97.6,138.2,False,16.100000000000364,10.511648576689398,169.23754208470314,3.808146766169154,0.0004382025530061,0.0175412046107693,0.02,0.01,True,,,,Swing 57,Uptrend,13.895186335403734
2015-01-21,EICHERMOT,26060,6641.0,13864,17.54,26.42,50.63,Medium,Low,Medium,Medium,-0.57,-0.53,-0.67,85.07,79.1,5.969999999999999,Medium,-118.35,Low Demand,Low,Medium,High,15387.45,15372.35,-108.0,15380.6,0.06,8.25,0.07,0.12,-10500.0,0.07,15490.7,15511.0,15550.0,15240.0,15352.84,215500.0,2015-01-29,84.74874485,LongUnwinding,132.35,177.65,310.0,False,0.0,NoSwipe,Bearish,-0.0076694027394648,-118.35000000000036,Low Demand,15046.54662657218,14850.934171250135,-35.67,0.01,-50.0,-48.23,195.61,243.84,16.29,Sell,Buy,229.3500000000004,213.06,136.9,173.02,False,137.63,143.84,False,-118.35000000000036,10.168156850678836,-1203.401363277844,3.924107815088089,-0.0045414428242517,-0.1812078547323963,0.01,0.01,False,,,,Swing 57,Uptrend,12.976319875776401
2015-01-22,EICHERMOT,14085,3292.0,5922,25.81,41.82,62.03,Low,Low,Low,Medium,-0.62,-0.55,-0.78,79.49,70.51,8.97999999999999,High,-57.4,Low Demand,Medium,Medium,High,15322.47,15314.95,-54.35000000000037,15326.25,0.02,11.299999999999272,-0.34,0.07,-4375.0,0.04,15372.35,15301.0,15411.15,15241.3,15333.59,211125.0,2015-01-29,84.82046763,LongUnwinding,73.65,96.2,169.85,False,0.0,,Bullish,-0.0037409656073936,-57.39999999999964,Low Demand,15086.451610991258,14881.989450841977,8.85,0.03,200.0,-31.51,204.46,235.97,9.17,Sell,Buy,224.53000000000063,215.36,105.28,163.98,False,116.91,137.03,False,-57.39999999999964,9.552865680310472,-548.3344900498176,4.278554070473876,-0.0040752573659921,-0.1665657624695679,0.02,0.02,False,,,,Swing 57,Uptrend,12.53066770186336
2015-01-23,EICHERMOT,104097,7407.0,89064,261.11,71.05,72.79,High,High,Medium,High,-0.18,-0.38,-0.65,27.69,58.46,-30.77,Low,-169.0,Low Demand,Very High,High,High,15226.35,15145.95,-137.14999999999964,15189.1,0.21,43.14999999999964,0.06,-0.24,-2000.0,-0.16,15314.95,15372.0,15420.1,15113.0,15160.53,209125.0,2015-01-29,84.57968401,LongUnwinding,32.95,274.15,307.1,True,0.06,CandleHighSwipe,Bearish,-0.0110963060217663,-169.0,Low Demand,15131.32478828887,14978.904387459408,-52.04,0.05,66.67,-66.84,152.42,219.26,-8.51,Sell,Sell,204.7200000000012,213.23,69.11,152.07,False,195.53,156.62,True,-169.0,11.553078435743997,-1952.4702556407356,14.05386796273795,-0.0016234857872945,-0.2635979824005313,0.03,0.02,True,,,,Swing 57,Uptrend,11.218555900621123
2015-01-27,EICHERMOT,134065,19473.0,69390,0.0,15.15,0.001,High,High,High,Low,-0.28,-0.33,-0.28,100.0,117.86,-17.86,Low,943.3,Low Supply,,Low,Low,15772.15,16089.25,890.5499999999993,16079.65,-0.3700000000000001,-9.600000000000364,2.22,1.31,-83875.0,0.83,15145.95,15190.0,16133.0,15094.2,15661.19,125250.0,2015-01-29,85.89118629,ShortCovering,995.05,43.75,1038.8,False,0.0,NoSwipe,Bullish,0.0604181776303534,943.2999999999992,Low Supply,15293.362156606565,15107.546758927698,33.4,0.01,-80.0,-26.75,185.82,212.57,39.1,Sell,Buy,262.1000000000004,223.0,532.08,228.71,True,119.64,140.5,False,943.2999999999992,11.806080035949249,11136.675297910915,6.884660812406922,0.0070361391862156,0.5719034200128854,0.02,0.02,False,,,,Swing 57,Uptrend,18.542313664596275
2015-01-28,EICHERMOT,85026,20006.0,42710,38.1,38.1,0.0,High,High,High,Low,-0.42,-0.42,-0.26,161.54,161.54,0.0,Medium,251.0,Low Supply,Medium,Medium,,16277.33,16340.25,204.1000000000004,16283.75,-0.29,-56.5,0.61,0.63,-50750.0,0.4,16089.25,16166.95,16491.75,16000.0,16183.45,74500.0,2015-01-29,86.5161991,ShortCovering,340.25,151.5,491.75,False,0.0,NoSwipe,Bullish,0.0154800420775185,251.0,Low Supply,15463.667708139754,15214.167020923942,63.68,0.01,0.0,29.54,249.5,219.96,80.88,Buy,Buy,324.1000000000004,243.22,436.17,238.85,True,135.57,142.07,False,251.0,11.350712371052923,2849.028805134284,4.250024992502249,0.0029520382000799,0.1424087176414217,0.02,0.02,False,,,,Swing 57,Uptrend,20.491071428571427
2015-01-29,EICHERMOT,61534,10365.0,28556,12.0,21.74,81.17,Medium,Medium,Medium,Low,-0.5,-0.46,-0.56,89.29,82.14,7.150000000000006,High,138.6,Low Supply,Low,Low,High,16476.68,16478.85,180.4500000000008,16464.2,0.2600000000000001,-14.649999999997815,0.19,1.51,-50875.0,0.95,16340.25,16454.0,16650.2,16301.0,16466.02,23625.0,2015-01-29,88.02237751,ShortCovering,177.85,171.35,349.2,True,0.96,CandleHighSwipe,Bullish,0.008446351300666,138.59999999999854,Low Supply,15630.278411240211,15288.512149338172,92.27,0.02,100.0,97.45,341.77,244.32,109.45,Buy,Buy,380.0300000000007,270.58,307.01,233.3,True,153.46,146.25,True,138.59999999999854,11.027345146560275,1528.390037313238,5.936710082006753,0.0022524132999642,0.1474568294561734,0.02,0.02,False,,,,Swing 57,Uptrend,21.56715838509316
2015-01-30,EICHERMOT,37457,7948.0,16494,12.5,23.53,88.24,Medium,Medium,Medium,,-0.56,-0.51,-0.63,88.89,80.95,7.939999999999998,High,-202.95,Neutral,Low,Low,Very High,16311.97,16275.9,,,1.23,,0.98,0.04,,0.02,16478.85,16501.0,16640.0,16020.0,16369.86,,,88.06336195,,255.9,364.1,620.0,False,0.0,NoSwipe,Bearish,-0.0123922543882422,-202.9499999999989,Neutral,15689.33741263073,15334.64033554734,12.93,0.01,-50.0,88.31,354.7,266.39,106.2,Buy,Buy,403.34000000000015,297.14,281.45,235.36,True,258.78,177.37,True,-202.9499999999989,10.530948887366618,-2137.256076691044,4.712757926522396,-0.005418212884107,-0.2689048913803528,0.02,0.02,False,,IDM,,Swing 57,Uptrend,19.99145962732919
2015-02-02,EICHERMOT,50836,10413.0,23391,7.69,16.67,116.78,Medium,Medium,Medium,Very High,-0.52,-0.48,-0.56,92.86,85.71,7.150000000000006,High,285.85,Low Supply,Low,Low,Very High,16611.52,16561.75,235.0,16699.2,-0.33,137.45000000000073,0.68,-0.44,8875.0,-0.28,16275.9,16397.0,16895.0,16377.8,16624.9,175750.0,2015-02-26,87.61886615,LongBuildUp,183.95,333.25,517.2,True,1.54,CandleHighSwipe,Bullish,0.0174103335974269,285.8500000000004,Low Supply,15779.850922820637,15457.111161957851,-31.96,0.01,0.0,45.08,322.74,277.66,114.13,Buy,Buy,439.7999999999993,325.67,232.7,230.68,True,296.02,199.64,True,285.8500000000004,10.83636004400196,3097.5735185779645,4.881974455008163,0.0056229837123298,0.2974717678457663,0.01,0.02,False,HH,,BoS,Swing 57,Uptrend,22.210791925465838
2015-02-03,EICHERMOT,31021,8385.0,16239,10.71,19.23,79.55,Medium,Medium,Medium,Very High,-0.56,-0.52,-0.62,90.32,83.87,6.449999999999989,Medium,-238.15,Low Demand,Low,Low,High,16430.83,16323.6,-289.6000000000022,16409.6,-0.29,85.99999999999818,0.51,-0.1,2375.0,-0.07,16561.75,16495.0,16713.9,16255.0,16464.07,178125.0,2015-02-26,87.51642182,ShortBuildUp,68.6,390.3,458.9,False,0.0,NoSwipe,Bearish,-0.0144839062570198,-238.14999999999964,Low Demand,15860.330160704025,15491.421643712454,46.17,0.01,0.0,73.0,368.91,295.91,94.96,Buy,Buy,444.3700000000008,349.41,150.65,215.95,False,343.16,226.88,True,-238.14999999999964,10.3424196734772,-2463.047245238592,3.699582587954681,-0.0076770574771928,-0.2937444538149781,0.01,0.02,False,,,,Swing 57,Uptrend,20.361801242236027
2015-02-04,EICHERMOT,27280,6639.0,16353,19.64,26.42,34.52,Medium,Low,Medium,Very High,-0.56,-0.53,-0.67,83.58,79.1,4.480000000000004,Medium,-404.1,Low Demand,Low,Medium,Medium,16037.27,15919.5,-390.2499999999982,16019.35,0.1,99.85000000000036,0.95,-0.36,8750.0,-0.23,16323.6,16375.0,16399.9,15792.4,16094.16,186875.0,2015-02-26,87.1578667,ShortBuildUp,127.1,480.4,607.5,False,0.0,NoSwipe,Bearish,-0.0250671405573967,-404.1000000000004,Low Demand,15899.009932896912,15508.41802416251,21.68,0.01,0.0,75.74,390.59,314.85,48.98,Buy,Buy,410.630000000001,361.65,138.88,207.87,False,411.78,263.09,True,-404.1000000000004,10.2139091119574,-4127.440672141988,4.109052568157855,-0.0148130498533724,-0.6216961398014743,0.01,0.01,False,,IDM,,Swing 58,Uptrend,0.8489520018167999
2015-02-05,EICHERMOT,29185,9058.0,13426,3.45,13.21,282.9,Low,Low,Medium,Very High,-0.58,-0.53,-0.6,96.67,88.33,8.340000000000003,High,-81.95,Low Demand,Low,Low,Very High,15893.57,15837.55,-116.60000000000036,15902.75,-0.2199999999999999,65.20000000000073,0.11,-0.28,1500.0,-0.18,15919.5,15920.0,16082.7,15760.45,15952.24,188375.0,2015-02-26,86.88126703,ShortBuildUp,77.1,245.15,322.25,True,0.2,CandleLowSwipe,Bearish,-0.0051610701816464,-81.95000000000073,Low Demand,15924.20643784702,15520.072986071566,13.54,0.01,0.0,71.43,404.13,332.7,9.08,Buy,Buy,373.0,363.92,107.99,195.98,False,328.46,260.53,True,-81.95000000000073,10.281410157637891,-842.5615624184327,3.222013689556193,-0.0028079492890183,-0.0930184988317987,0.01,0.01,False,,IDM,,Swing 59,Uptrend,0.5160832560770212
2015-02-06,EICHERMOT,21560,4914.0,7065,19.67,35.19,78.9,Low,Low,Medium,Very High,-0.61,-0.54,-0.73,83.56,73.97,9.590000000000003,High,-249.8,Low Demand,Low,Medium,High,15689.92,15587.75,-251.29999999999927,15651.45,0.0,63.70000000000073,0.57,-0.02,-1375.0,-0.02,15837.55,15898.0,15980.0,15502.0,15667.78,187000.0,2015-02-26,86.86590038,LongUnwinding,85.75,392.25,478.0,False,0.0,NoSwipe,Bearish,-0.0158983533362828,-249.79999999999927,Low Demand,15941.639216968872,15545.694831551164,-8.19,0.01,0.0,50.59,395.94,345.35,-35.67,Buy,Sell,319.3299999999999,355.0,96.87,185.96,False,360.36,279.35,True,-249.79999999999927,9.978595025022932,-2492.6530372507214,4.387464387464387,-0.0115862708719851,-0.5072554003359221,0.01,0.01,False,,IDM,,Swing 60,Uptrend,0.584088277365302
2015-02-09,EICHERMOT,26596,7275.0,12432,12.07,22.64,87.57,Low,Low,Medium,Very High,-0.58,-0.53,-0.65,89.23,81.54,7.689999999999998,High,-472.2,Low Demand,Low,Low,Very High,15254.38,15115.55,-466.25,15185.2,0.0499999999999998,69.65000000000146,0.67,-0.5,9125.0,-0.32,15587.75,15580.0,15580.0,15067.6,15268.59,196125.0,2015-02-26,86.36392321,ShortBuildUp,47.95,464.45,512.4,False,0.0,NoSwipe,Bearish,-0.0307613341061721,-472.2000000000007,Low Demand,15935.47922376629,15547.46530149385,-7.93,0.01,0.0,34.13,388.01,353.88,-95.23,Buy,Sell,235.96999999999932,331.2,72.41,173.42,False,412.4,305.79,True,-472.2000000000007,10.188516107522345,-4811.017305972058,3.655807560137457,-0.0177545495563242,-0.661308220752173,0.01,0.01,False,,IDM,,Swing 61,Uptrend,0.3365715328569547
2015-02-10,EICHERMOT,52892,13981.0,24728,13.46,6.25,53.57,Medium,Medium,Medium,Very High,-0.52,-0.48,-0.45,115.56,106.67,8.89,High,17.6,Low Supply,Low,Low,High,15139.4,15133.15,44.39999999999964,15229.6,0.1699999999999999,96.45000000000071,1.44,-0.41,8500.0,-0.26,15115.55,15150.0,15530.0,14755.05,15207.9,204625.0,2015-02-26,85.95414592,LongBuildUp,378.1,380.0,774.95,False,0.0,NoSwipe,Doji,0.0011636865046167,17.600000000000364,Low Supply,15884.882910512548,15541.33382108694,-44.46,0.0,-100.0,-8.27,343.55,351.82,-129.45,Sell,Sell,169.38000000000102,298.83,225.25,192.02,True,396.2,316.39,True,17.600000000000364,10.876007377676714,191.4177298471141,3.7831342536299264,0.0003327535355063,0.0136912760065169,0.01,0.01,False,,LL Sweep,,Swing 62,Uptrend,2.713496793825201
