Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-07-22,EICHERMOT,4850.7,4767.0,4869.9,4759.6,4857.35,4827.53,377893,31237.0,231637,61.3,0.04
2024-07-19,EICHERMOT,4941.1,4905.0,4925.0,4820.2,4850.7,4852.07,662969,51650.0,425857,64.23,0.89
2024-07-18,EICHERMOT,4916.1,4818.0,4965.0,4784.95,4941.1,4883.14,773064,70225.0,453150,58.62,1.01
2024-07-16,EICHERMOT,4881.35,4881.4,4935.65,4861.0,4916.1,4914.94,664540,58596.0,470503,70.8,1.09
2024-07-15,EICHERMOT,4860.7,4851.05,4917.0,4825.6,4881.35,4879.31,223485,21812.0,98183,43.93,-0.55
2024-07-12,EICHERMOT,4828.65,4828.55,4879.2,4815.0,4860.7,4851.24,290823,30521.0,178809,61.48,-0.19
2024-07-11,EICHERMOT,4849.15,4878.95,4885.0,4805.85,4828.65,4831.61,308708,45947.0,171437,55.53,-0.22
2024-07-10,EICHERMOT,4828.7,4842.0,4955.0,4795.0,4849.15,4868.27,832007,79879.0,388773,46.73,0.73
2024-07-09,EICHERMOT,4754.45,4757.6,4838.0,4742.0,4828.7,4780.07,631367,59333.0,418703,66.32,0.86
2024-07-08,EICHERMOT,4737.3,4758.95,4775.0,4716.0,4754.45,4749.65,542470,33016.0,405243,74.7,0.8
2024-07-05,EICHERMOT,4689.5,4700.05,4748.8,4698.6,4737.3,4730.11,258687,34648.0,109796,42.44,-0.5
2024-07-04,EICHERMOT,4692.3,4692.3,4725.0,4662.0,4689.5,4691.93,313153,31878.0,169891,54.25,-0.23
2024-07-03,EICHERMOT,4625.75,4643.65,4703.75,4638.1,4692.3,4683.06,257361,34022.0,114884,44.64,-0.47
2024-07-02,EICHERMOT,4635.55,4635.9,4699.1,4592.9,4625.75,4626.83,865321,92168.0,562323,64.98,1.49
2024-07-01,EICHERMOT,4672.95,4640.0,4729.45,4626.0,4635.55,4650.92,1364796,91866.0,988397,72.42,3.36
2024-06-28,EICHERMOT,4713.8,4713.8,4733.95,4655.3,4672.95,4684.48,939279,51220.0,632524,67.34,1.8
2024-06-27,EICHERMOT,4739.7,4722.0,4766.45,4682.05,4713.8,4716.69,1087487,106336.0,637087,58.58,1.82
2024-06-26,EICHERMOT,4775.05,4775.05,4807.4,4720.0,4739.7,4751.86,600784,45507.0,379120,63.1,0.69
2024-06-25,EICHERMOT,4870.9,4870.9,4896.0,4762.05,4775.05,4809.22,660144,43466.0,479158,72.58,1.13
2024-06-24,EICHERMOT,4845.5,4838.0,4888.7,4794.2,4870.9,4854.18,302473,42512.0,161350,53.34,-0.27
2024-06-21,EICHERMOT,4876.9,4876.9,4925.3,4820.0,4845.5,4881.31,414677,50927.0,231843,55.91,0.04
2024-06-20,EICHERMOT,4880.75,4885.35,4924.9,4843.05,4876.9,4874.92,637364,69810.0,406773,63.82,0.81
2024-06-19,EICHERMOT,4936.1,4940.0,4963.7,4850.0,4880.75,4894.46,652617,62338.0,416872,63.88,0.85
2024-06-18,EICHERMOT,4935.1,4940.0,4976.0,4912.55,4936.1,4948.22,706641,49358.0,331663,46.94,0.48
2024-06-14,EICHERMOT,4801.5,4817.5,4945.0,4801.5,4935.1,4883.22,549131,43855.0,208771,38.02,-0.06
2024-06-13,EICHERMOT,4850.65,4886.95,4889.6,4768.0,4801.5,4800.52,840780,63123.0,560626,66.68,1.48
2024-06-12,EICHERMOT,4758.65,4765.0,4873.45,4745.0,4850.65,4814.42,523152,48938.0,283261,54.15,0.27
2024-06-11,EICHERMOT,4782.75,4810.0,4811.95,4744.05,4758.65,4772.3,733966,58529.0,503273,68.57,1.23
2024-06-10,EICHERMOT,4762.0,4769.6,4800.0,4757.0,4782.75,4781.39,301649,28628.0,146425,48.54,-0.33
2024-06-07,EICHERMOT,4719.75,4700.0,4769.0,4670.1,4762.0,4730.48,419417,43858.0,198509,47.33,-0.11
2024-06-06,EICHERMOT,4579.0,4579.0,4727.0,4538.3,4719.75,4664.98,748915,97194.0,371457,49.6,0.65
2024-06-05,EICHERMOT,4495.4,4539.1,4647.45,4495.0,4579.0,4581.62,468061,66641.0,235921,50.4,0.06
2024-06-04,EICHERMOT,4670.85,4679.9,4706.85,4253.85,4495.4,4509.96,920927,102452.0,433323,47.05,0.93
2024-06-03,EICHERMOT,4733.45,4800.0,4800.0,4640.0,4670.85,4684.41,1070710,114519.0,598784,55.92,1.65
2024-05-31,EICHERMOT,4742.95,4742.2,4790.0,4668.25,4733.45,4726.58,1137018,68528.0,618872,54.43,1.74
2024-05-30,EICHERMOT,4745.4,4709.75,4770.0,4704.7,4742.95,4739.4,431385,55514.0,204935,47.51,-0.08
2024-05-29,EICHERMOT,4770.95,4746.0,4808.85,4724.25,4745.4,4764.25,548865,32255.0,367047,66.87,0.63
2024-05-28,EICHERMOT,4793.3,4793.3,4825.5,4760.0,4770.95,4787.47,333511,68693.0,176435,52.9,-0.2
2024-05-27,EICHERMOT,4880.95,4861.05,4907.0,4770.0,4793.3,4816.06,655641,65890.0,393518,60.02,0.75
2024-05-24,EICHERMOT,4852.85,4822.5,4908.0,4807.4,4880.95,4860.44,545727,63194.0,281474,51.58,0.26
2024-05-23,EICHERMOT,4695.45,4696.65,4867.85,4682.55,4852.85,4799.1,922926,95277.0,406123,44,0.81
2024-05-22,EICHERMOT,4672.95,4673.0,4707.65,4665.5,4695.45,4686.81,201187,22934.0,101931,50.66,-0.53
2024-05-21,EICHERMOT,4684.4,4650.0,4728.85,4650.0,4672.95,4684.55,500742,80617.0,315555,63.02,0.41
2024-05-18,EICHERMOT,4693.9,4717.9,4717.9,4667.0,4684.4,4685.69,23597,2843.0,6944,29.43,-0.95
2024-05-17,EICHERMOT,4681.75,4660.0,4700.0,4622.0,4693.9,4675.84,287570,34231.0,115308,40.1,-0.47
2024-05-16,EICHERMOT,4649.35,4650.0,4697.95,4543.1,4681.75,4624.29,845652,124928.0,360333,42.61,0.61
2024-05-15,EICHERMOT,4730.55,4730.55,4730.55,4598.1,4649.35,4652.35,1082300,76145.0,653683,60.4,1.89
2024-05-14,EICHERMOT,4657.45,4667.4,4742.95,4651.1,4730.55,4694.96,870035,67820.0,432599,49.72,0.92
2024-05-13,EICHERMOT,4657.85,4679.0,4733.8,4528.3,4657.45,4652.33,1738770,141022.0,826357,47.53,2.65
2024-05-10,EICHERMOT,4568.05,4590.0,4689.05,4556.4,4657.85,4627.61,471148,54618.0,0,-,-0.98
2024-05-09,EICHERMOT,4600.1,4580.0,4708.0,4541.5,4568.05,4618.18,980283,117403.0,398152,40.62,0.77
2024-05-08,EICHERMOT,4622.4,4585.0,4634.0,4560.95,4600.1,4597.72,613158,51379.0,341734,55.73,0.52
2024-05-07,EICHERMOT,4599.0,4605.0,4655.0,4570.0,4622.4,4610.13,505027,46726.0,285457,56.52,0.28
2024-05-06,EICHERMOT,4599.25,4613.0,4668.8,4581.25,4599.0,4615.12,716536,51591.0,458430,63.98,1.04
2024-05-03,EICHERMOT,4602.4,4623.0,4655.6,4580.0,4599.25,4607.97,562484,49331.0,366664,65.19,0.63
2024-05-02,EICHERMOT,4597.4,4598.0,4634.1,4546.4,4602.4,4594.29,908139,112337.0,469553,51.7,1.08
2024-04-30,EICHERMOT,4571.85,4578.0,4689.95,4578.0,4597.4,4630.13,663752,75512.0,284923,42.93,0.27
2024-04-29,EICHERMOT,4601.0,4589.0,4603.55,4532.6,4571.85,4564.05,465907,60093.0,270340,58.02,0.21
2024-04-26,EICHERMOT,4615.2,4591.0,4632.85,4572.0,4601.0,4602.63,364193,36524.0,158689,43.57,-0.28
2024-04-25,EICHERMOT,4530.7,4568.0,4629.5,4486.0,4615.2,4558.58,1260511,112060.0,619683,49.16,1.74
2024-04-24,EICHERMOT,4520.15,4545.0,4571.65,4514.8,4530.7,4548.64,919636,83625.0,586427,63.77,1.6
2024-04-23,EICHERMOT,4466.95,4472.05,4534.9,4445.0,4520.15,4497.47,740619,67959.0,387343,52.3,0.72
2024-04-22,EICHERMOT,4344.15,4394.0,4485.0,4370.4,4466.95,4454.76,781218,78147.0,322691,41.31,0.44
2024-04-19,EICHERMOT,4351.2,4345.0,4369.45,4261.3,4344.15,4320.63,719002,80376.0,313924,43.66,0.4
2024-04-18,EICHERMOT,4355.7,4356.0,4444.0,4338.05,4351.2,4394.96,1316876,133246.0,522608,39.69,1.32
2024-04-16,EICHERMOT,4219.35,4217.4,4404.0,4206.3,4355.7,4344.68,1467677,136315.0,0,-,-0.98
2024-04-15,EICHERMOT,4302.25,4250.0,4317.85,4193.75,4219.35,4257.83,860133,52507.0,452624,52.62,1.01
2024-04-12,EICHERMOT,4315.1,4310.0,4382.8,4267.8,4302.25,4337.34,1133493,67079.0,549916,48.52,1.44
2024-04-10,EICHERMOT,4248.65,4250.0,4335.0,4222.05,4315.1,4270.93,1018246,105725.0,550332,54.05,1.44
2024-04-09,EICHERMOT,4205.75,4247.8,4267.9,4137.5,4248.65,4196.8,970657,77081.0,434808,44.8,0.93
2024-04-08,EICHERMOT,4031.25,4024.95,4303.45,4011.6,4205.75,4206.78,2165986,198006.0,675512,31.19,1.99
2024-04-05,EICHERMOT,4014.3,4013.0,4046.55,3967.55,4031.25,4023.76,537212,67668.0,318724,59.33,0.42
2024-04-04,EICHERMOT,3934.2,3957.0,4030.0,3892.05,4014.3,3976.9,932478,121609.0,424121,45.48,0.89
2024-04-03,EICHERMOT,3922.2,3923.0,3943.1,3886.1,3934.2,3921.3,392460,44181.0,184202,46.94,-0.17
2024-04-02,EICHERMOT,3946.65,3990.0,3990.0,3914.3,3922.2,3930.17,485047,39989.0,314093,64.76,0.4
2024-04-01,EICHERMOT,4019.3,4060.8,4070.0,3936.5,3946.65,3980.39,532524,47636.0,214475,40.28,-0.04
2024-03-28,EICHERMOT,3913.8,3915.3,4075.0,3891.75,4019.3,4016.6,1307106,129420.0,561766,42.98,1.49
2024-03-27,EICHERMOT,3911.1,3934.8,3987.0,3905.8,3913.8,3953.09,510950,50265.0,254126,49.74,0.14
2024-03-26,EICHERMOT,3988.4,4001.45,4042.5,3907.1,3911.1,3945.11,772158,75089.0,0,-,-0.98
2024-03-22,EICHERMOT,3918.95,3945.0,4013.95,3863.2,3988.4,3953.32,1033237,75272.0,441429,42.72,0.96
2024-03-21,EICHERMOT,3873.6,3881.35,3949.0,3881.0,3918.95,3918.24,838929,87735.0,353328,42.12,0.57
2024-03-20,EICHERMOT,3716.85,3821.0,3940.0,3821.0,3873.6,3890.81,3045475,182175.0,957057,31.43,3.23
2024-03-19,EICHERMOT,3699.7,3699.7,3730.0,3672.0,3716.85,3701.2,559402,38085.0,362741,64.84,0.62
2024-03-18,EICHERMOT,3745.65,3745.0,3745.0,3681.7,3699.7,3706.6,533167,54347.0,331378,62.15,0.48
2024-03-15,EICHERMOT,3772.65,3772.65,3779.95,3707.05,3745.65,3741.63,487749,42068.0,315872,64.76,0.41
2024-03-14,EICHERMOT,3735.55,3717.0,3803.75,3686.25,3772.65,3759.72,720948,109755.0,444474,61.65,0.97
2024-03-13,EICHERMOT,3810.75,3811.55,3852.4,3715.0,3735.55,3778.52,428324,58922.0,200978,46.92,-0.09
2024-03-12,EICHERMOT,3783.9,3804.4,3855.8,3771.0,3810.75,3823.15,528035,58658.0,235250,44.55,0.06
2024-03-11,EICHERMOT,3785.25,3795.45,3814.95,3770.0,3783.9,3791.28,373335,47290.0,233880,62.65,0.05
2024-03-07,EICHERMOT,3793.2,3793.2,3810.0,3759.05,3785.25,3785.72,734239,60665.0,535338,72.91,1.37
2024-03-06,EICHERMOT,3791.9,3800.0,3806.85,3734.05,3793.2,3778.3,315398,41112.0,146258,46.37,-0.33
2024-03-05,EICHERMOT,3751.45,3751.45,3801.95,3742.55,3791.9,3774.55,591293,72181.0,343320,58.06,0.53
2024-03-04,EICHERMOT,3860.35,3858.6,3883.3,3744.0,3751.45,3776.3,641251,90577.0,357786,55.8,0.59
2024-03-02,EICHERMOT,3843.55,3855.0,3877.85,3837.05,3860.35,3860.31,17701,2420.0,8745,49.4,-0.94
2024-03-01,EICHERMOT,3792.4,3790.2,3868.8,3776.05,3843.55,3834.42,665946,68074.0,369145,55.43,0.64
2024-02-29,EICHERMOT,3863.75,3862.95,3890.0,3760.05,3792.4,3802.14,1021336,126551.0,624971,61.19,1.77
2024-02-28,EICHERMOT,4002.75,4002.75,4018.95,3851.0,3863.75,3922.97,658953,89592.0,377493,57.29,0.68
2024-02-27,EICHERMOT,3952.95,3950.0,4012.55,3940.0,4002.75,3991.14,579400,66284.0,312026,53.85,0.39
2024-02-26,EICHERMOT,3927.05,3927.05,3991.45,3895.0,3952.95,3947.73,474465,49579.0,244609,51.55,0.1
2024-02-23,EICHERMOT,3951.4,3970.4,3972.0,3913.65,3927.05,3937.26,571998,62975.0,370795,64.82,0.65
2024-02-22,EICHERMOT,3836.35,3864.8,3970.0,3841.85,3951.4,3913.7,1130600,115282.0,522814,46.24,1.32
2024-02-21,EICHERMOT,3828.1,3828.1,3895.75,3821.0,3836.35,3866.19,575380,60395.0,319277,55.49,0.42
2024-02-20,EICHERMOT,3902.85,3894.0,3898.9,3784.2,3828.1,3831.06,1324518,74451.0,780703,58.94,2.45
2024-02-19,EICHERMOT,3928.65,3934.95,3954.7,3894.75,3902.85,3927.03,267834,40381.0,130562,48.75,-0.4
2024-02-16,EICHERMOT,3916.55,3925.05,4003.0,3916.3,3928.65,3960.47,634008,72730.0,312689,49.32,0.4
2024-02-15,EICHERMOT,3901.55,3905.0,3928.5,3876.2,3916.55,3909.51,405632,62372.0,219759,54.18,-0.01
2024-02-14,EICHERMOT,3854.2,3833.0,3932.35,3726.6,3901.55,3864.1,919714,105130.0,291120,31.65,0.3
2024-02-13,EICHERMOT,3871.85,3894.65,3936.15,3765.45,3854.2,3860.98,633019,81400.0,211592,33.43,-0.05
2024-02-12,EICHERMOT,3840.95,3869.9,3903.05,3817.2,3871.85,3867.38,237343,33346.0,80610,33.96,-0.62
2024-02-09,EICHERMOT,3807.3,3820.0,3847.95,3761.6,3840.95,3813.0,396729,55615.0,224821,56.67,0.01
2024-02-08,EICHERMOT,3927.65,3953.0,3957.3,3791.75,3807.3,3838.61,404899,82388.0,186321,46.02,-0.16
2024-02-07,EICHERMOT,3944.6,3975.0,3990.0,3907.95,3927.65,3934.31,416774,40392.0,249152,59.78,0.12
2024-02-06,EICHERMOT,3889.95,3900.0,3950.75,3890.0,3944.6,3924.27,470713,45743.0,288697,61.33,0.29
2024-02-05,EICHERMOT,3825.55,3850.0,3918.4,3837.0,3889.95,3888.6,592181,59181.0,316209,53.4,0.41
2024-02-02,EICHERMOT,3933.2,3900.0,3900.0,3811.25,3825.55,3847.61,872011,81485.0,482190,55.3,1.14
2024-02-01,EICHERMOT,3839.6,3843.0,3965.85,3843.0,3933.2,3918.07,1313981,115060.0,697885,53.11,2.09
2024-01-31,EICHERMOT,3704.75,3716.0,3852.15,3701.1,3839.6,3802.62,759817,73482.0,407666,53.65,0.81
2024-01-30,EICHERMOT,3669.05,3675.0,3729.9,3673.9,3704.75,3701.04,612064,39712.0,373813,61.07,0.66
2024-01-29,EICHERMOT,3616.45,3621.1,3681.0,3590.05,3669.05,3657.1,936432,43433.0,672370,71.8,1.98
2024-01-25,EICHERMOT,3635.0,3680.0,3680.0,3597.05,3616.45,3615.59,699432,56670.0,374624,53.56,0.67
2024-01-24,EICHERMOT,3616.7,3629.0,3648.95,3562.45,3635.0,3597.04,1318897,72066.0,878277,66.59,2.88
2024-01-23,EICHERMOT,3697.6,3702.05,3744.0,3606.05,3616.7,3672.91,823427,71531.0,492067,59.76,1.18
2024-01-20,EICHERMOT,3699.45,3709.9,3737.9,3675.1,3697.6,3705.72,122046,16904.0,36237,29.69,-0.82
2024-01-19,EICHERMOT,3691.15,3700.0,3787.85,3658.0,3699.45,3715.06,894473,85919.0,541936,60.59,1.4
2024-01-18,EICHERMOT,3751.1,3751.1,3761.55,3661.0,3691.15,3701.83,583931,79649.0,323415,55.39,0.44
2024-01-17,EICHERMOT,3792.3,3731.0,3772.0,3720.0,3751.1,3753.56,585284,53650.0,382099,65.28,0.7
2024-01-16,EICHERMOT,3832.1,3790.0,3828.1,3741.5,3792.3,3789.06,519197,59571.0,157786,30.39,-0.28
2024-01-15,EICHERMOT,3870.85,3875.0,3884.65,3811.0,3832.1,3831.64,364325,43978.0,174577,47.92,-0.21
2024-01-12,EICHERMOT,3888.8,3890.2,3899.0,3850.0,3870.85,3869.57,220410,32505.0,91355,41.45,-0.58
2024-01-11,EICHERMOT,3842.55,3868.8,3924.7,3852.45,3888.8,3898.6,378237,42619.0,133496,35.29,-0.39
2024-01-10,EICHERMOT,3870.45,3870.45,3873.0,3790.65,3842.55,3824.04,577499,49261.0,272663,47.21,0.22
2024-01-09,EICHERMOT,3884.25,3909.25,3923.95,3850.6,3870.45,3880.79,411462,47824.0,175574,42.67,-0.21
2024-01-08,EICHERMOT,3877.05,3890.0,3960.4,3877.5,3884.25,3910.69,401263,41991.0,124639,31.06,-0.43
2024-01-05,EICHERMOT,3861.0,3864.05,3918.7,3860.0,3877.05,3892.72,402103,43449.0,188478,46.87,-0.15
2024-01-04,EICHERMOT,3887.6,3887.5,3915.0,3848.5,3861.0,3864.83,425702,56191.0,215993,50.74,-0.03
2024-01-03,EICHERMOT,3892.5,3894.05,3928.95,3878.45,3887.6,3897.13,435449,51289.0,147712,33.92,-0.33
2024-01-02,EICHERMOT,4038.35,4010.1,4010.75,3882.35,3892.5,3921.33,1221148,107350.0,500675,41.0,1.22
2024-01-01,EICHERMOT,4143.5,4145.0,4145.0,4030.0,4038.35,4060.34,763454,65959.0,299506,39.23,0.34
2023-12-29,EICHERMOT,4091.9,4099.95,4178.0,4094.0,4143.5,4127.17,673952,73437.0,263443,39.09,0.18
2023-12-28,EICHERMOT,4120.0,4120.0,4130.0,4080.9,4091.9,4098.37,450475,51992.0,184681,41,-0.17
2023-12-27,EICHERMOT,4040.4,4068.0,4134.95,4042.1,4120.0,4080.71,385941,55793.0,184097,47.7,-0.17
2023-12-26,EICHERMOT,4006.05,4024.8,4069.65,4012.0,4040.4,4046.41,475107,41985.0,215467,45.35,-0.03
2023-12-22,EICHERMOT,3957.95,3983.0,4016.95,3948.2,4006.05,3985.61,309907,44510.0,141841,45.77,-0.35
2023-12-21,EICHERMOT,3912.4,3900.0,4007.9,3847.55,3957.95,3944.46,445648,59359.0,132282,29.68,-0.4
2023-12-20,EICHERMOT,4039.65,4074.75,4132.45,3891.7,3912.4,4029.63,557214,56864.0,169751,30.46,-0.23
2023-12-19,EICHERMOT,4085.5,4094.8,4109.55,4022.4,4039.65,4045.43,328368,38640.0,151794,46.23,-0.31
2023-12-18,EICHERMOT,4059.9,4076.0,4165.0,4068.5,4085.5,4114.38,886620,53342.0,416404,46.97,0.85
2023-12-15,EICHERMOT,4086.15,4099.7,4135.3,4045.0,4059.9,4072.04,954933,68632.0,617247,64.64,1.73
2023-12-14,EICHERMOT,4032.75,4058.0,4100.0,4045.0,4086.15,4078.98,922658,87374.0,630015,68.28,1.79
2023-12-13,EICHERMOT,3951.75,3969.0,4044.95,3957.95,4032.75,4004.49,707209,57300.0,293827,41.55,0.31
2023-12-12,EICHERMOT,4025.65,4047.45,4047.45,3936.15,3951.75,3969.46,981121,60887.0,611741,62.35,1.71
2023-12-11,EICHERMOT,4055.0,4055.0,4068.9,4010.0,4025.65,4039.08,534584,39054.0,367500,68.75,0.64
2023-12-08,EICHERMOT,4091.0,4100.0,4112.4,4028.8,4055.0,4059.34,334252,28785.0,181272,54.23,-0.18
2023-12-07,EICHERMOT,4047.0,4050.0,4135.0,4048.0,4091.0,4088.61,699553,66667.0,331779,47.43,0.48
2023-12-06,EICHERMOT,4136.5,4088.05,4127.95,4025.0,4047.0,4065.24,941566,74212.0,521733,55.41,1.31
2023-12-05,EICHERMOT,4180.35,4181.0,4195.25,4100.0,4136.5,4147.48,1045885,79570.0,545105,52.12,1.42
2023-12-04,EICHERMOT,3891.2,3950.0,4200.0,3916.0,4180.35,4087.05,2824695,163418.0,1266251,44.83,4.58
2023-12-01,EICHERMOT,3896.9,3922.0,3950.0,3882.05,3891.2,3918.18,683211,59320.0,382724,56.02,0.7
2023-11-30,EICHERMOT,3812.25,3857.95,3920.0,3828.05,3896.9,3886.22,1338711,93524.0,705567,52.7,2.12
2023-11-29,EICHERMOT,3826.7,3852.0,3852.0,3791.0,3812.25,3818.62,414180,40160.0,262414,63.36,0.18
2023-11-28,EICHERMOT,3849.05,3855.95,3892.15,3777.75,3826.7,3822.38,505274,46615.0,238868,47.27,0.07
2023-11-24,EICHERMOT,3883.8,3895.7,3920.0,3842.05,3849.05,3863.5,266314,31201.0,127384,47.83,-0.42
2023-11-23,EICHERMOT,3833.8,3836.55,3915.0,3833.0,3883.8,3891.94,764501,63749.0,310273,40.59,0.39
2023-11-22,EICHERMOT,3844.2,3830.1,3854.4,3805.0,3833.8,3830.46,286194,29196.0,142463,49.78,-0.35
2023-11-21,EICHERMOT,3846.45,3865.0,3865.6,3826.05,3844.2,3846.6,260475,34379.0,130311,50.03,-0.41
2023-11-20,EICHERMOT,3865.3,3850.55,3898.9,3824.0,3846.45,3856.19,249897,33514.0,112593,45.06,-0.48
2023-11-17,EICHERMOT,3836.75,3824.9,3898.0,3816.9,3865.3,3870.03,476357,46649.0,170475,35.79,-0.23
2023-11-16,EICHERMOT,3848.3,3848.05,3873.0,3813.15,3836.75,3839.84,755583,90912.0,330052,43.68,0.47
2023-11-15,EICHERMOT,3645.4,3689.0,3860.0,3672.1,3848.3,3795.37,1914550,131131.0,768407,40.14,2.4
2023-11-13,EICHERMOT,3579.3,3590.0,3675.0,3586.0,3645.4,3651.99,875885,63431.0,239281,27.32,0.07
2023-11-12,EICHERMOT,3540.75,3590.0,3611.55,3570.0,3579.3,3581.58,113586,9190.0,31398,27.64,-0.84
2023-11-10,EICHERMOT,3541.9,3540.0,3565.0,3502.1,3540.75,3530.0,259237,29667.0,85146,32.84,-0.6
2023-11-09,EICHERMOT,3550.3,3545.3,3596.4,3526.1,3541.9,3563.51,538782,65132.0,226855,42.11,0.02
2023-11-08,EICHERMOT,3509.05,3510.0,3565.0,3505.85,3550.3,3542.71,393482,58295.0,203124,51.62,-0.09
2023-11-07,EICHERMOT,3510.95,3480.1,3538.95,3480.1,3509.05,3515.64,335436,41899.0,149686,44.62,-0.32
2023-11-06,EICHERMOT,3428.0,3454.9,3543.45,3437.45,3510.95,3513.58,722080,67579.0,247045,34.21,0.11
2023-11-03,EICHERMOT,3338.3,3360.0,3458.15,3353.0,3428.0,3417.53,568463,45013.0,197095,34.67,-0.11
2023-11-02,EICHERMOT,3282.25,3285.0,3345.0,3284.2,3338.3,3320.49,493381,54625.0,241158,48.88,0.08
2023-11-01,EICHERMOT,3295.55,3309.8,3315.1,3275.0,3282.25,3298.06,325630,47622.0,144080,44.25,-0.34
2023-10-31,EICHERMOT,3357.65,3366.55,3367.0,3287.2,3295.55,3319.11,409346,38817.0,251197,61.37,0.13
2023-10-30,EICHERMOT,3394.85,3403.0,3426.0,3336.2,3357.65,3357.66,257392,25635.0,113451,44.08,-0.48
2023-10-27,EICHERMOT,3326.8,3326.8,3410.0,3326.8,3394.85,3378.97,293097,33226.0,0,-,-0.98
2023-10-26,EICHERMOT,3384.4,3370.0,3375.0,3310.0,3326.8,3333.38,428619,57548.0,220457,51.43,-0.01
2023-10-25,EICHERMOT,3446.35,3435.1,3446.25,3368.8,3384.4,3410.4,354128,41497.0,196676,55.54,-0.11
2023-10-23,EICHERMOT,3480.9,3467.1,3492.9,3425.85,3446.35,3462.06,211293,25500.0,112813,53.39,-0.48
2023-10-20,EICHERMOT,3501.2,3500.0,3500.15,3465.6,3480.9,3487.68,216268,27409.0,112892,52.2,-0.48
2023-10-19,EICHERMOT,3496.1,3480.0,3534.0,3460.35,3501.2,3498.4,353664,52950.0,128181,36.24,-0.41
2023-10-18,EICHERMOT,3500.85,3500.85,3546.85,3482.1,3496.1,3511.13,368551,34610.0,186130,50.5,-0.16
2023-10-17,EICHERMOT,3486.6,3505.0,3522.8,3487.0,3500.85,3501.41,260333,31354.0,140708,54.05,-0.36
2023-10-16,EICHERMOT,3476.4,3462.1,3503.0,3462.1,3486.6,3490.69,147663,19126.0,61935,41.94,-0.71
2023-10-13,EICHERMOT,3494.2,3481.0,3500.0,3441.0,3476.4,3469.75,280442,25031.0,131568,46.91,-0.4
2023-10-12,EICHERMOT,3486.6,3490.0,3534.95,3476.45,3494.2,3508.2,644992,45346.0,382249,59.26,0.7
2023-10-11,EICHERMOT,3458.75,3482.0,3494.1,3461.4,3486.6,3478.1,343468,26157.0,213495,62.16,-0.04
2023-10-10,EICHERMOT,3445.6,3450.45,3474.0,3449.05,3458.75,3460.81,206646,23609.0,124023,60.02,-0.43
2023-10-09,EICHERMOT,3450.4,3420.2,3476.0,3401.0,3445.6,3455.03,471285,41599.0,265346,56.3,0.19
2023-10-06,EICHERMOT,3443.6,3443.6,3464.45,3438.35,3450.4,3450.46,249258,24762.0,123436,49.52,-0.44
2023-10-05,EICHERMOT,3400.9,3405.5,3453.9,3387.05,3443.6,3434.52,394665,48957.0,157996,40.03,-0.28
2023-10-04,EICHERMOT,3351.4,3350.0,3408.95,3323.75,3400.9,3382.97,566983,47388.0,239867,42.31,0.08
2023-10-03,EICHERMOT,3446.95,3426.9,3434.95,3302.9,3351.4,3336.0,1354075,72724.0,747753,55.22,2.31
2023-09-29,EICHERMOT,3440.25,3444.95,3480.5,3426.3,3446.95,3451.63,515006,46340.0,224201,43.53,0.01
2023-09-28,EICHERMOT,3479.7,3480.0,3500.0,3425.0,3440.25,3463.92,608162,53978.0,241634,3972.9999999999995,0.08
2023-09-27,EICHERMOT,3472.15,3490.0,3496.9,3426.8,3479.7,3466.17,552573,44437.0,237968,430700.0,0.07
2023-09-26,EICHERMOT,3386.65,3405.05,3539.2,3405.0,3472.15,3497.03,2178639,134612.0,645308,29620000.0,1.86
2023-09-25,EICHERMOT,3409.45,3417.85,3429.9,3381.05,3386.65,3397.26,309695,27382.0,199066,64280000.0,-0.1
2023-09-22,EICHERMOT,3435.85,3425.0,3431.8,3392.0,3409.45,3409.16,393516,29114.0,229573,58340000.0,0.03
2023-09-21,EICHERMOT,3441.2,3429.8,3440.05,3404.0,3435.85,3426.24,477582,44215.0,241740,50620000.0,0.08
2023-09-20,EICHERMOT,3431.75,3427.0,3450.0,3376.8,3441.2,3427.51,547812,38115.0,272788,49800000.0,0.22
2023-09-18,EICHERMOT,3427.2,3432.05,3452.85,3412.0,3431.75,3432.53,596376,32170.0,290059,48640000.0,0.3
2023-09-15,EICHERMOT,3381.4,3380.05,3447.9,3371.55,3427.2,3425.8,1169429,56923.0,734792,62830000.0,2.25
2023-09-14,EICHERMOT,3320.3,3335.0,3385.0,3325.1,3381.4,3367.07,436335,49574.0,229437,52580000.0,0.03
2023-09-13,EICHERMOT,3341.25,3349.95,3369.9,3308.0,3320.3,3330.94,820181,36687.0,619914,75580000.0,1.75
2023-09-12,EICHERMOT,3404.5,3410.0,3414.95,3320.7,3341.25,3358.62,446513,38455.0,225344,50470000.0,0.01
2023-09-11,EICHERMOT,3370.9,3377.0,3409.9,3363.0,3404.5,3384.09,544361,41990.0,358184,65800000.0,0.6
2023-09-08,EICHERMOT,3402.45,3403.0,3406.35,3366.1,3370.9,3379.94,448502,38955.0,291331,64959999.999999985,0.3
2023-09-07,EICHERMOT,3391.3,3390.0,3411.95,3375.0,3402.45,3397.56,334700,31190.0,150421,44940000.0,-0.32
