Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2014-06-13,ADANIENT,2014-06-26,488.0,508.75,462.0,470.05,470.05,,14097.0,9472000,-241000
2014-06-12,ADANIENT,2014-06-26,487.6,493.6,481.0,489.95,489.95,,4819.0,9713000,-64000
2014-06-11,ADANIENT,2014-06-26,496.05,508.0,483.0,488.1,488.1,,8935.0,9777000,-193000
2014-06-10,ADANIENT,2014-06-26,510.0,510.0,488.1,497.35,497.35,,4688.0,9970000,-66000
2014-06-09,ADANIENT,2014-06-26,512.0,515.95,504.1,508.2,508.2,,7247.0,10036000,-126000
2014-06-06,ADANIENT,2014-06-26,502.0,511.45,500.0,508.4,508.4,,8513.0,10162000,60000
2014-06-05,ADANIENT,2014-06-26,503.0,506.7,492.45,499.2,499.2,,8072.0,10102000,-398000
2014-06-04,ADANIENT,2014-06-26,487.0,505.4,481.0,501.1,501.1,,11786.0,10500000,79000
2014-06-03,ADANIENT,2014-06-26,483.9,501.3,479.8,486.1,486.1,,12411.0,10421000,922000
2014-06-02,ADANIENT,2014-06-26,484.0,489.0,475.15,483.45,483.45,,6900.0,9499000,-200000
2014-05-29,ADANIENT,2014-05-29,477.5,480.8,449.1,451.9,451.8,,14729.0,2071000,-4307000
2014-05-28,ADANIENT,2014-05-29,469.9,487.5,469.8,476.65,476.65,,8715.0,6378000,-1788000
2014-05-27,ADANIENT,2014-05-29,485.8,488.0,457.15,475.15,475.15,,10546.0,8166000,-1155000
2014-05-26,ADANIENT,2014-05-29,511.05,532.8,459.85,490.25,490.25,,19679.0,9321000,-1022000
2014-05-23,ADANIENT,2014-05-29,506.85,518.0,501.5,510.9,510.9,,10391.0,10343000,-230000
2014-05-22,ADANIENT,2014-05-29,521.0,525.05,502.55,504.45,504.45,,10186.0,10573000,916000
2014-05-21,ADANIENT,2014-05-29,535.65,535.85,511.0,518.1,518.1,,10007.0,9657000,539000
2014-05-20,ADANIENT,2014-05-29,546.0,551.0,530.8,535.65,535.65,,7258.0,9118000,67000
2014-05-19,ADANIENT,2014-05-29,535.3,560.0,531.1,543.8,543.8,,12380.0,9051000,451000
2014-05-16,ADANIENT,2014-05-29,531.35,586.3,519.25,532.6,532.6,,30069.0,8600000,-384000
2014-05-15,ADANIENT,2014-05-29,502.75,514.45,495.8,501.45,501.45,,13067.0,8984000,-31000
2014-05-14,ADANIENT,2014-05-29,482.0,517.8,481.35,499.7,499.7,,33555.0,9015000,-147000
2014-05-13,ADANIENT,2014-05-29,438.5,488.0,437.55,480.25,480.25,,42170.0,9162000,-182000
2014-05-12,ADANIENT,2014-05-29,436.6,448.8,428.6,432.5,432.5,,11375.0,9344000,345000
2014-05-09,ADANIENT,2014-05-29,425.1,443.9,425.1,435.05,435.05,,15464.0,8999000,1174000
2014-05-08,ADANIENT,2014-05-29,432.2,434.2,421.55,424.65,424.65,,6194.0,7825000,20000
2014-05-07,ADANIENT,2014-05-29,437.0,438.25,427.5,429.95,429.95,,6825.0,7805000,-204000
2014-05-06,ADANIENT,2014-05-29,430.85,439.25,428.3,435.55,435.55,,7778.0,8009000,10000
2014-05-05,ADANIENT,2014-05-29,423.15,441.0,415.1,429.2,429.2,,12895.0,7999000,-40000
2014-05-02,ADANIENT,2014-05-29,425.5,434.9,418.5,424.15,424.15,,7824.0,8039000,42000
2014-04-23,ADANIENT,2014-04-24,442.0,448.4,426.55,430.85,431.8,,8296.0,2548000,-2744000
2014-04-22,ADANIENT,2014-04-24,448.1,450.7,436.25,441.5,441.5,,6591.0,5292000,-966000
2014-04-21,ADANIENT,2014-04-24,444.5,454.8,442.25,444.75,444.75,,9338.0,6258000,-1304000
2014-04-17,ADANIENT,2014-04-24,432.2,456.6,432.2,440.3,440.3,,13196.0,7562000,-270000
2014-04-16,ADANIENT,2014-04-24,420.85,473.45,420.15,432.2,432.2,,30517.0,7832000,-112000
2014-04-15,ADANIENT,2014-04-24,439.85,451.75,412.65,419.65,419.65,,9978.0,7944000,478000
2014-04-11,ADANIENT,2014-04-24,452.0,470.75,434.3,439.25,439.25,,16020.0,7466000,536000
2014-04-10,ADANIENT,2014-04-24,384.7,476.9,382.05,468.5,468.5,,34365.0,6930000,970000
2014-04-09,ADANIENT,2014-04-24,380.5,387.25,373.6,384.0,384.0,,4566.0,5960000,-112000
2014-04-07,ADANIENT,2014-04-24,374.4,383.7,369.25,379.35,379.35,,5536.0,6072000,282000
2014-04-04,ADANIENT,2014-04-24,353.3,374.25,352.95,372.95,372.95,,7037.0,5790000,-162000
2014-04-03,ADANIENT,2014-04-24,368.0,368.0,349.15,353.65,353.65,,3839.0,5952000,-54000
2014-04-02,ADANIENT,2014-04-24,357.7,364.4,355.05,360.8,360.8,,4586.0,6006000,278000
2014-04-01,ADANIENT,2014-04-24,372.7,373.35,352.75,355.1,355.1,,4725.0,5728000,638000
2014-03-27,ADANIENT,2014-03-27,330.1,333.45,328.3,331.15,330.95,,2989.0,914000,-1582000
2014-03-26,ADANIENT,2014-03-27,333.0,336.95,327.5,329.45,329.45,,3947.0,2496000,-924000
2014-03-25,ADANIENT,2014-03-27,325.25,334.9,323.35,331.65,331.65,,4824.0,3420000,-778000
2014-03-24,ADANIENT,2014-03-27,326.2,332.5,324.0,326.1,326.1,,3735.0,4198000,-312000
2014-03-22,ADANIENT,2014-03-27,328.4,328.45,325.5,326.25,326.25,,337.0,4510000,-20000
2014-03-21,ADANIENT,2014-03-27,318.65,329.4,317.0,327.85,327.85,,5390.0,4530000,106000
2014-03-20,ADANIENT,2014-03-27,323.85,324.05,313.5,315.9,315.9,,3571.0,4424000,-134000
2014-03-19,ADANIENT,2014-03-27,325.5,328.7,323.3,325.55,325.55,,3185.0,4558000,-268000
2014-03-18,ADANIENT,2014-03-27,325.8,330.4,321.05,324.35,324.35,,4314.0,4826000,-132000
2014-03-14,ADANIENT,2014-03-27,308.0,326.2,303.15,322.2,322.2,,6115.0,4958000,64000
2014-03-13,ADANIENT,2014-03-27,316.0,320.95,307.35,310.55,310.55,,3761.0,4894000,-316000
2014-03-12,ADANIENT,2014-03-27,319.85,321.7,310.35,314.4,314.4,,4592.0,5210000,-40000
2014-03-11,ADANIENT,2014-03-27,318.95,326.45,315.6,319.75,319.75,,5949.0,5250000,230000
2014-03-10,ADANIENT,2014-03-27,301.95,323.0,301.3,317.85,317.85,,8241.0,5020000,296000
2014-03-07,ADANIENT,2014-03-27,276.65,309.8,274.75,302.8,302.8,,8820.0,4724000,-46000
2014-03-06,ADANIENT,2014-03-27,269.7,276.45,268.25,275.6,275.6,,3575.0,4770000,-74000
2014-03-05,ADANIENT,2014-03-27,271.35,272.3,265.7,269.15,269.15,,3245.0,4844000,-220000
2014-03-04,ADANIENT,2014-03-27,266.75,269.85,264.45,269.05,269.05,,3894.0,5064000,272000
2014-03-03,ADANIENT,2014-03-27,256.7,266.5,256.7,264.75,264.75,,5097.0,4792000,232000
2014-01-30,ADANIENT,2014-01-30,252.4,252.4,237.6,240.1,240.05,,3221.0,566000,-1406000
2014-01-29,ADANIENT,2014-01-30,243.0,257.0,241.3,255.0,255.0,,4358.0,1972000,-850000
2014-01-28,ADANIENT,2014-01-30,239.1,243.4,235.6,240.05,240.05,,2392.0,2822000,-1088000
2014-01-27,ADANIENT,2014-01-30,247.0,247.15,236.15,236.9,236.9,,2728.0,3910000,-394000
2014-01-24,ADANIENT,2014-01-30,257.35,262.55,249.0,250.3,250.3,,4087.0,4304000,-546000
2014-01-23,ADANIENT,2014-01-30,243.1,258.95,242.05,257.95,257.95,,3998.0,4850000,654000
2014-01-22,ADANIENT,2014-01-30,247.95,248.0,242.8,246.25,246.25,,1095.0,4196000,30000
2014-01-21,ADANIENT,2014-01-30,249.75,251.25,244.0,247.9,247.9,,1540.0,4166000,-130000
2014-01-20,ADANIENT,2014-01-30,241.4,250.55,238.45,248.2,248.2,,2257.0,4296000,-216000
2014-01-17,ADANIENT,2014-01-30,248.85,248.85,238.6,240.4,240.4,,1907.0,4512000,-40000
2014-01-16,ADANIENT,2014-01-30,251.0,253.35,247.3,249.55,249.55,,1559.0,4552000,18000
2014-01-15,ADANIENT,2014-01-30,246.6,252.0,243.0,249.5,249.5,,2261.0,4534000,-260000
2014-01-14,ADANIENT,2014-01-30,234.3,246.0,231.75,244.8,244.8,,2636.0,4794000,62000
2014-01-13,ADANIENT,2014-01-30,241.35,245.0,233.6,236.45,236.45,,1588.0,4732000,162000
2014-01-10,ADANIENT,2014-01-30,247.45,248.0,239.05,241.65,241.65,,1663.0,4570000,-68000
2014-01-09,ADANIENT,2014-01-30,241.65,249.35,240.5,246.65,246.65,,2733.0,4638000,-150000
2014-01-08,ADANIENT,2014-01-30,245.0,245.35,238.0,240.95,240.95,,2501.0,4788000,40000
2014-01-07,ADANIENT,2014-01-30,253.9,256.5,242.8,243.9,243.9,,2226.0,4748000,262000
2014-01-06,ADANIENT,2014-01-30,247.55,256.8,246.5,254.15,254.15,,2510.0,4486000,74000
2014-01-03,ADANIENT,2014-01-30,254.05,257.0,245.65,250.7,250.7,,2492.0,4412000,284000
2014-01-02,ADANIENT,2014-01-30,267.15,270.85,254.5,256.15,256.15,,3814.0,4128000,522000
2014-01-01,ADANIENT,2014-01-30,266.0,272.3,264.35,271.55,271.55,,1248.0,3606000,62000
2013-12-26,ADANIENT,2013-12-26,270.0,272.95,266.95,269.3,269.8,,3449.0,697000,-1171000
2013-12-24,ADANIENT,2013-12-26,273.75,276.45,265.3,269.55,269.55,,4221.0,1868000,-1094000
2013-12-23,ADANIENT,2013-12-26,261.8,276.25,259.7,272.45,272.45,,4922.0,2962000,-449000
2013-12-20,ADANIENT,2013-12-26,252.95,261.6,252.55,260.4,260.4,,2953.0,3411000,-317000
2013-12-19,ADANIENT,2013-12-26,261.1,262.9,251.65,254.8,254.8,,4204.0,3728000,12000
2013-12-18,ADANIENT,2013-12-26,256.35,265.9,256.35,259.45,259.45,,3451.0,3716000,-32000
2013-12-17,ADANIENT,2013-12-26,261.35,264.45,255.8,257.1,257.1,,3480.0,3748000,-173000
2013-12-16,ADANIENT,2013-12-26,248.0,263.2,247.75,259.45,259.45,,4774.0,3921000,-292000
2013-12-13,ADANIENT,2013-12-26,252.05,252.4,244.8,249.85,249.85,,4247.0,4213000,-235000
2013-12-12,ADANIENT,2013-12-26,265.75,266.8,252.2,253.6,253.6,,4814.0,4448000,164000
2013-12-11,ADANIENT,2013-12-26,276.95,278.45,265.05,268.5,268.5,,3495.0,4284000,-57000
2013-12-10,ADANIENT,2013-12-26,278.65,283.8,273.45,279.0,279.0,,4115.0,4341000,-56000
2013-12-09,ADANIENT,2013-12-26,284.7,288.25,276.2,280.25,280.25,,3680.0,4397000,52000
2013-12-06,ADANIENT,2013-12-26,272.35,279.0,245.3,276.35,276.35,,4645.0,4345000,-317000
2013-12-05,ADANIENT,2013-12-26,277.3,278.8,269.25,271.45,271.45,,3947.0,4662000,103000
2013-12-04,ADANIENT,2013-12-26,271.0,278.15,266.5,268.35,268.35,,6669.0,4559000,110000
2013-12-03,ADANIENT,2013-12-26,265.15,271.3,263.6,269.6,269.6,,3122.0,4449000,-17000
2013-12-02,ADANIENT,2013-12-26,266.3,271.5,262.15,268.2,268.2,,3081.0,4466000,-10000
2013-11-28,ADANIENT,2013-11-28,243.35,263.8,243.35,261.65,261.4,,8165.0,1047000,-758000
2013-11-27,ADANIENT,2013-11-28,242.7,244.25,232.5,241.05,241.05,,4908.0,1805000,-1482000
2013-11-26,ADANIENT,2013-11-28,257.35,260.25,239.1,242.7,242.7,,4603.0,3287000,-884000
2013-11-25,ADANIENT,2013-11-28,246.35,258.45,246.1,256.8,256.8,,4949.0,4171000,-659000
2013-11-22,ADANIENT,2013-11-28,243.95,248.0,241.3,243.65,243.65,,2812.0,4830000,-104000
2013-11-21,ADANIENT,2013-11-28,248.35,251.6,238.75,240.9,240.9,,4540.0,4934000,-119000
2013-11-20,ADANIENT,2013-11-28,242.1,256.6,242.1,249.95,249.95,,5592.0,5053000,-112000
2013-11-19,ADANIENT,2013-11-28,248.0,249.95,239.15,243.9,243.9,,3231.0,5165000,-250000
2013-11-18,ADANIENT,2013-11-28,248.3,254.7,246.5,251.3,251.3,,3508.0,5415000,80000
2013-11-14,ADANIENT,2013-11-28,232.3,249.7,232.3,245.35,245.35,,5319.0,5335000,201000
2013-11-13,ADANIENT,2013-11-28,226.0,238.15,226.0,230.5,230.5,,4139.0,5134000,61000
2013-11-12,ADANIENT,2013-11-28,234.45,237.5,226.5,228.35,228.35,,4208.0,5073000,33000
2013-11-11,ADANIENT,2013-11-28,217.25,241.7,216.65,234.4,234.4,,7801.0,5040000,281000
2013-11-08,ADANIENT,2013-11-28,211.0,221.65,210.5,218.9,218.9,,3053.0,4759000,165000
2013-11-07,ADANIENT,2013-11-28,211.95,219.25,210.0,212.1,212.1,,2802.0,4594000,-46000
2013-11-06,ADANIENT,2013-11-28,212.95,216.95,207.5,210.2,210.2,,2782.0,4640000,46000
2013-11-05,ADANIENT,2013-11-28,202.0,216.15,200.75,212.5,212.5,,4136.0,4594000,-73000
2013-11-03,ADANIENT,2013-11-28,207.25,207.65,204.1,204.8,204.8,,241.0,4667000,-41000
2013-11-01,ADANIENT,2013-11-28,206.95,208.95,202.5,205.9,205.9,,2390.0,4708000,354000
2013-10-31,ADANIENT,2013-10-31,210.05,211.65,199.35,207.35,207.65,,7330.0,1155000,-2031000
2013-10-30,ADANIENT,2013-10-31,213.25,220.8,209.15,211.45,211.45,,4362.0,3186000,-823000
2013-10-29,ADANIENT,2013-10-31,208.55,214.65,201.2,212.95,212.95,,5534.0,4009000,-1073000
2013-10-28,ADANIENT,2013-10-31,194.15,210.1,194.15,207.8,207.8,,6751.0,5082000,-645000
2013-10-25,ADANIENT,2013-10-31,207.95,208.7,191.5,193.4,193.4,,4386.0,5727000,-239000
2013-10-24,ADANIENT,2013-10-31,197.25,213.65,197.25,207.6,207.6,,5480.0,5966000,61000
2013-10-23,ADANIENT,2013-10-31,195.3,202.0,190.1,198.85,198.85,,2678.0,5905000,285000
2013-10-22,ADANIENT,2013-10-31,198.0,198.0,190.75,194.45,194.45,,2362.0,5620000,-135000
2013-10-21,ADANIENT,2013-10-31,175.7,203.5,175.3,198.05,198.05,,8281.0,5755000,-260000
2013-10-18,ADANIENT,2013-10-31,168.6,178.8,168.0,175.65,175.65,,2642.0,6015000,95000
2013-10-17,ADANIENT,2013-10-31,167.9,170.8,165.85,167.15,167.15,,1538.0,5920000,23000
2013-10-15,ADANIENT,2013-10-31,170.65,173.7,163.1,168.2,168.2,,3436.0,5897000,-307000
2013-10-14,ADANIENT,2013-10-31,168.55,173.1,165.7,169.95,169.95,,2511.0,6204000,-257000
2013-10-11,ADANIENT,2013-10-31,159.75,168.3,157.0,165.05,165.05,,3360.0,6461000,211000
2013-10-10,ADANIENT,2013-10-31,159.8,161.95,156.15,158.1,158.1,,1756.0,6250000,-292000
2013-10-09,ADANIENT,2013-10-31,151.95,159.8,151.95,159.15,159.15,,2967.0,6542000,207000
2013-10-08,ADANIENT,2013-10-31,153.9,155.75,151.7,152.65,152.65,,2670.0,6335000,-116000
2013-10-07,ADANIENT,2013-10-31,148.15,153.1,147.0,151.6,151.6,,2862.0,6451000,362000
2013-10-04,ADANIENT,2013-10-31,147.75,151.9,146.2,149.4,149.4,,2908.0,6089000,-99000
2013-10-03,ADANIENT,2013-10-31,143.85,150.55,143.6,148.9,148.9,,2561.0,6188000,-9000
2013-10-01,ADANIENT,2013-10-31,144.4,145.2,139.55,142.9,142.9,,1384.0,6197000,-19000
2013-09-26,ADANIENT,2013-09-26,143.35,145.2,141.45,142.8,142.6,,3658.0,1605000,-1841000
2013-09-25,ADANIENT,2013-09-26,147.2,148.15,140.4,142.75,142.75,,3197.0,3446000,-1506000
2013-09-24,ADANIENT,2013-09-26,142.5,149.2,142.5,146.85,146.85,,2721.0,4952000,-609000
2013-09-23,ADANIENT,2013-09-26,150.5,153.6,141.6,144.85,144.85,,4317.0,5561000,-1863000
2013-09-20,ADANIENT,2013-09-26,151.35,156.95,140.1,151.5,151.5,,6037.0,7424000,-1120000
2013-09-19,ADANIENT,2013-09-26,140.4,151.4,138.8,149.95,149.95,,7372.0,8544000,-21000
2013-09-18,ADANIENT,2013-09-26,135.95,137.8,134.3,136.45,136.45,,1320.0,8565000,-135000
2013-09-17,ADANIENT,2013-09-26,134.95,138.25,132.75,136.1,136.1,,1842.0,8700000,-178000
2013-09-16,ADANIENT,2013-09-26,144.85,144.9,134.5,135.75,135.75,,3562.0,8878000,-397000
2013-09-13,ADANIENT,2013-09-26,139.9,144.9,139.15,142.25,142.25,,4545.0,9275000,21000
2013-09-12,ADANIENT,2013-09-26,144.45,146.75,136.0,137.15,137.15,,2958.0,9254000,-57000
2013-09-11,ADANIENT,2013-09-26,139.0,145.7,138.0,143.35,143.35,,2895.0,9311000,-108000
2013-09-10,ADANIENT,2013-09-26,140.15,142.65,138.0,141.05,141.05,,1811.0,9419000,81000
2013-09-06,ADANIENT,2013-09-26,137.9,140.45,134.8,137.95,137.95,,1803.0,9338000,-71000
2013-09-05,ADANIENT,2013-09-26,137.8,139.95,134.1,136.9,136.9,,2218.0,9409000,-4000
2013-09-04,ADANIENT,2013-09-26,135.8,137.15,127.7,134.55,134.55,,3214.0,9413000,210000
2013-09-03,ADANIENT,2013-09-26,141.75,144.55,133.75,134.8,134.8,,3229.0,9203000,-313000
2013-09-02,ADANIENT,2013-09-26,141.65,143.0,137.2,141.1,141.1,,3240.0,9516000,1000
2013-08-29,ADANIENT,2013-08-29,151.0,154.1,143.0,150.25,150.8,,3970.0,2992000,-621000
2013-08-28,ADANIENT,2013-08-29,145.3,151.05,139.2,146.75,146.75,,5237.0,3613000,-1122000
2013-08-27,ADANIENT,2013-08-29,153.3,156.05,145.6,148.15,148.15,,4037.0,4735000,-391000
2013-08-26,ADANIENT,2013-08-29,165.6,165.6,152.55,156.7,156.7,,4898.0,5126000,-1677000
2013-08-23,ADANIENT,2013-08-29,167.4,168.5,158.1,165.3,165.3,,2409.0,6803000,94000
2013-08-22,ADANIENT,2013-08-29,155.9,167.5,155.9,165.85,165.85,,2568.0,6709000,-56000
2013-08-21,ADANIENT,2013-08-29,164.4,166.0,154.0,157.35,157.35,,1985.0,6765000,439000
2013-08-20,ADANIENT,2013-08-29,159.6,167.4,157.0,161.6,161.6,,2079.0,6326000,299000
2013-08-19,ADANIENT,2013-08-29,158.2,164.75,153.2,163.0,163.0,,3005.0,6027000,200000
2013-08-16,ADANIENT,2013-08-29,167.2,167.95,159.8,160.35,160.35,,3031.0,5827000,413000
2013-08-14,ADANIENT,2013-08-29,170.0,174.65,163.3,169.65,169.65,,2385.0,5414000,-122000
2013-08-13,ADANIENT,2013-08-29,169.0,173.95,166.75,172.3,172.3,,1735.0,5536000,61000
2013-08-12,ADANIENT,2013-08-29,168.9,172.3,166.05,170.4,170.4,,2544.0,5475000,67000
2013-08-08,ADANIENT,2013-08-29,167.3,172.75,163.65,167.15,167.15,,6398.0,5408000,-91000
2013-08-07,ADANIENT,2013-08-29,164.25,173.1,161.35,168.55,168.55,,2414.0,5499000,61000
2013-08-06,ADANIENT,2013-08-29,166.35,167.25,158.3,165.15,165.15,,2974.0,5438000,73000
2013-08-05,ADANIENT,2013-08-29,164.6,170.85,156.65,168.7,168.7,,3658.0,5365000,-76000
2013-08-02,ADANIENT,2013-08-29,179.85,179.85,146.5,159.0,159.0,,11409.0,5441000,1060000
2013-08-01,ADANIENT,2013-08-29,178.3,181.0,167.65,177.7,177.7,,2520.0,4381000,203000
2013-07-25,ADANIENT,2013-07-25,197.95,199.55,191.55,193.75,194.45,,2593.0,1248000,-642000
2013-07-24,ADANIENT,2013-07-25,201.25,201.65,196.0,199.65,199.65,,2440.0,1890000,-854000
2013-07-23,ADANIENT,2013-07-25,201.2,204.85,201.15,203.55,203.55,,2633.0,2744000,-506000
2013-07-22,ADANIENT,2013-07-25,199.2,202.75,196.35,199.2,199.2,,3424.0,3250000,-711000
2013-07-19,ADANIENT,2013-07-25,201.65,203.6,195.8,199.8,199.8,,1682.0,3961000,-64000
2013-07-18,ADANIENT,2013-07-25,200.6,202.15,198.2,201.65,201.65,,1698.0,4025000,77000
2013-07-17,ADANIENT,2013-07-25,200.95,203.0,194.2,198.2,198.2,,1457.0,3948000,-15000
2013-07-16,ADANIENT,2013-07-25,199.9,201.1,195.1,199.45,199.45,,1697.0,3963000,-29000
2013-07-15,ADANIENT,2013-07-25,200.05,204.0,198.6,202.65,202.65,,1156.0,3992000,20000
2013-07-12,ADANIENT,2013-07-25,205.85,206.55,197.7,201.0,201.0,,1212.0,3972000,90000
2013-07-11,ADANIENT,2013-07-25,203.95,207.5,201.35,203.7,203.7,,2075.0,3882000,93000
2013-07-10,ADANIENT,2013-07-25,206.35,206.75,199.0,200.15,200.15,,1567.0,3789000,-44000
2013-07-09,ADANIENT,2013-07-25,206.85,209.4,200.0,205.8,205.8,,2267.0,3833000,-28000
2013-07-08,ADANIENT,2013-07-25,199.8,206.3,195.7,205.2,205.2,,1835.0,3861000,-17000
2013-07-05,ADANIENT,2013-07-25,206.55,210.75,200.9,204.65,204.65,,3375.0,3878000,480000
2013-07-04,ADANIENT,2013-07-25,206.15,209.05,199.5,206.3,206.3,,2710.0,3398000,-228000
2013-07-03,ADANIENT,2013-07-25,213.65,213.65,202.75,205.65,205.65,,3041.0,3626000,188000
2013-07-02,ADANIENT,2013-07-25,216.4,219.75,212.65,216.9,216.9,,2398.0,3438000,84000
2013-07-01,ADANIENT,2013-07-25,208.05,217.9,206.55,217.0,217.0,,1937.0,3354000,95000
2013-06-27,ADANIENT,2013-06-27,189.85,193.8,187.0,192.0,191.85,,2508.0,2308000,-439000
2013-06-26,ADANIENT,2013-06-27,191.55,191.55,182.35,185.6,185.6,,2869.0,2747000,-148000
2013-06-25,ADANIENT,2013-06-27,182.95,192.05,177.55,188.55,188.55,,5234.0,2895000,-1178000
2013-06-24,ADANIENT,2013-06-27,180.2,184.2,175.3,181.9,181.9,,2464.0,4073000,-461000
2013-06-21,ADANIENT,2013-06-27,180.65,188.1,177.65,182.3,182.3,,5333.0,4534000,644000
2013-06-20,ADANIENT,2013-06-27,187.0,188.65,179.2,182.8,182.8,,2995.0,3890000,-22000
2013-06-19,ADANIENT,2013-06-27,186.3,193.75,183.6,191.95,191.95,,2809.0,3912000,-195000
2013-06-18,ADANIENT,2013-06-27,178.0,188.95,175.5,186.15,186.15,,3673.0,4107000,-272000
2013-06-17,ADANIENT,2013-06-27,178.7,179.45,169.5,178.1,178.1,,3844.0,4379000,-209000
2013-06-14,ADANIENT,2013-06-27,179.15,181.5,176.35,179.4,179.4,,5785.0,4588000,-275000
2013-06-13,ADANIENT,2013-06-27,178.0,183.2,175.9,177.65,177.65,,2507.0,4863000,-207000
2013-06-12,ADANIENT,2013-06-27,198.05,199.0,176.4,183.45,183.45,,6648.0,5070000,1187000
2013-06-11,ADANIENT,2013-06-27,205.15,206.5,187.25,197.35,197.35,,4592.0,3883000,43000
2013-06-10,ADANIENT,2013-06-27,212.9,213.85,204.2,206.65,206.65,,1939.0,3840000,55000
2013-06-07,ADANIENT,2013-06-27,214.45,218.65,208.85,210.2,210.2,,2033.0,3785000,30000
2013-06-06,ADANIENT,2013-06-27,211.6,216.7,209.0,216.1,216.1,,1845.0,3755000,-39000
2013-06-05,ADANIENT,2013-06-27,206.35,215.4,206.2,214.3,214.3,,2085.0,3794000,-62000
2013-06-04,ADANIENT,2013-06-27,207.85,213.7,205.9,207.35,207.35,,2099.0,3856000,56000
2013-06-03,ADANIENT,2013-06-27,213.1,213.1,205.7,209.7,209.7,,2817.0,3800000,126000
2013-05-30,ADANIENT,2013-05-30,222.9,225.7,220.15,222.65,222.15,,4560.0,704000,-1148000
2013-05-29,ADANIENT,2013-05-30,219.1,223.7,216.1,219.5,219.5,,3477.0,1852000,-755000
2013-05-28,ADANIENT,2013-05-30,227.1,228.65,220.1,221.8,221.8,,3268.0,2607000,-670000
2013-05-27,ADANIENT,2013-05-30,221.45,227.45,219.6,225.6,225.6,,1994.0,3277000,-260000
2013-05-24,ADANIENT,2013-05-30,218.75,224.0,215.75,221.35,221.35,,1593.0,3537000,-101000
2013-05-23,ADANIENT,2013-05-30,231.8,231.8,214.75,218.75,218.75,,2788.0,3638000,-92000
2013-05-22,ADANIENT,2013-05-30,241.05,243.0,231.2,233.15,233.15,,2361.0,3730000,-171000
2013-05-21,ADANIENT,2013-05-30,242.6,248.2,237.0,240.65,240.65,,4734.0,3901000,-224000
2013-05-20,ADANIENT,2013-05-30,238.55,251.7,235.35,243.45,243.45,,11514.0,4125000,165000
2013-05-17,ADANIENT,2013-05-30,230.5,239.3,226.55,236.65,236.65,,2599.0,3960000,144000
2013-05-16,ADANIENT,2013-05-30,226.65,232.7,225.6,230.25,230.25,,2198.0,3816000,-15000
2013-05-15,ADANIENT,2013-05-30,214.5,229.5,214.4,227.3,227.3,,2566.0,3831000,-72000
2013-05-14,ADANIENT,2013-05-30,215.95,217.25,212.85,215.05,215.05,,1678.0,3903000,58000
2013-05-13,ADANIENT,2013-05-30,225.1,226.15,215.2,217.0,217.0,,1913.0,3845000,58000
2013-05-11,ADANIENT,2013-05-30,226.5,227.55,226.0,226.9,226.9,,78.0,3787000,-1000
2013-05-10,ADANIENT,2013-05-30,228.55,229.75,225.0,227.3,227.3,,1464.0,3788000,-17000
2013-05-09,ADANIENT,2013-05-30,229.1,235.5,227.5,229.75,229.75,,2073.0,3805000,30000
2013-05-08,ADANIENT,2013-05-30,232.7,233.05,225.5,229.4,229.4,,1825.0,3775000,-129000
2013-05-07,ADANIENT,2013-05-30,230.95,233.9,229.3,232.35,232.35,,2635.0,3904000,-163000
2013-05-06,ADANIENT,2013-05-30,222.95,231.35,220.65,229.5,229.5,,3294.0,4067000,151000
2013-05-03,ADANIENT,2013-05-30,219.4,225.9,214.1,222.85,222.85,,3392.0,3916000,41000
2013-05-02,ADANIENT,2013-05-30,215.45,223.5,215.45,219.85,219.85,,1827.0,3875000,-32000
2013-04-25,ADANIENT,2013-04-25,217.0,217.7,211.7,215.35,215.95,,2854.0,956000,-1980000
2013-04-23,ADANIENT,2013-04-25,224.0,227.6,214.25,216.25,216.25,,2878.0,2936000,-1166000
2013-04-22,ADANIENT,2013-04-25,219.3,226.0,215.55,223.45,223.45,,2560.0,4102000,-376000
2013-04-18,ADANIENT,2013-04-25,213.7,221.3,211.7,220.35,220.35,,2440.0,4478000,-282000
2013-04-17,ADANIENT,2013-04-25,221.45,224.0,214.75,216.05,216.05,,2637.0,4760000,-364000
2013-04-16,ADANIENT,2013-04-25,212.55,221.5,211.7,220.45,220.45,,2062.0,5124000,176000
2013-04-15,ADANIENT,2013-04-25,209.15,216.3,206.65,213.4,213.4,,1894.0,4948000,84000
2013-04-12,ADANIENT,2013-04-25,206.2,212.9,203.65,211.35,211.35,,1822.0,4864000,26000
2013-04-11,ADANIENT,2013-04-25,208.9,210.65,203.55,208.2,208.2,,2269.0,4838000,-192000
2013-04-10,ADANIENT,2013-04-25,212.0,212.95,198.85,206.55,206.55,,3241.0,5030000,286000
2013-04-09,ADANIENT,2013-04-25,213.05,218.9,208.1,209.85,209.85,,2545.0,4744000,-46000
2013-04-08,ADANIENT,2013-04-25,213.0,217.0,209.2,210.95,210.95,,1704.0,4790000,102000
2013-04-05,ADANIENT,2013-04-25,210.95,218.0,208.3,213.0,213.0,,2208.0,4688000,72000
2013-04-04,ADANIENT,2013-04-25,216.2,219.5,208.75,210.65,210.65,,2471.0,4616000,56000
