Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-11-29,ADANIENT,213.1,212.4,221.5,211.7,214.9,217.45,7969827,50943.0,776123,9740000.0,-0.08
2019-11-28,ADANIENT,213.55,212.8,216.2,210.5,213.1,213.89,4234343,39098.0,498378,11770000.0,-0.31
2019-11-27,ADANIENT,210.6,209.9,215.2,208.5,213.55,212.69,4051404,25843.0,503006,12420000.0,-0.31
2019-11-26,ADANIENT,215.2,214.75,217.7,207.15,210.6,211.75,5247790,33673.0,644142,12270000.0,-0.19
2019-11-25,ADANIENT,203.45,201.9,216.25,201.6,215.2,211.2,6805228,39031.0,710935,10450000.0,-0.13
2019-11-22,ADANIENT,205.5,204.75,206.3,200.1,203.45,203.24,2545651,16109.0,478352,18790000.0,-0.33
2019-11-21,ADANIENT,205.7,206.9,209.0,201.95,205.5,206.17,4409698,24824.0,471967,10700000.0,-0.33
2019-11-20,ADANIENT,199.7,198.5,207.45,198.1,205.7,203.66,3488019,21164.0,401555,11510000.0,-0.39
2019-11-19,ADANIENT,201.15,202.0,202.6,196.25,199.7,199.77,2954848,19218.0,265583,8990000.0,-0.51
2019-11-18,ADANIENT,203.6,203.8,205.6,200.1,201.15,203.22,2041767,13388.0,282548,13840000.0,-0.5
2019-11-15,ADANIENT,202.3,202.0,205.0,200.8,203.6,203.43,3314555,19200.0,460367,13889999.999999996,-0.34
2019-11-14,ADANIENT,198.2,196.25,203.15,194.05,202.3,200.54,4141184,28224.0,351910,8500000.0,-0.44
2019-11-13,ADANIENT,210.85,209.0,210.75,194.3,198.2,199.61,9836594,63382.0,1099266,11180000.0,0.2
2019-11-11,ADANIENT,208.05,206.95,212.25,206.05,210.85,209.85,2907157,20360.0,330667,11370000.0,-0.46
2019-11-08,ADANIENT,209.15,208.7,212.0,206.2,208.05,209.64,4057743,23951.0,466257,11490000.0,-0.34
2019-11-07,ADANIENT,207.55,207.9,210.4,205.5,209.15,208.35,3959490,26887.0,322988,8160000.0,-0.46
2019-11-06,ADANIENT,200.55,199.0,209.7,198.6,207.55,205.94,6220311,38205.0,449450,7230000.0,-0.35
2019-11-05,ADANIENT,200.9,200.0,201.5,197.7,200.55,199.69,2326138,16451.0,225594,9699999.999999998,-0.54
2019-11-04,ADANIENT,200.45,200.95,203.9,198.25,200.9,201.05,3965499,21529.0,496752,12530000.0,-0.31
2019-11-01,ADANIENT,199.65,199.0,202.4,196.2,200.45,199.4,3522957,20646.0,336864,9560000.0,-0.45
2019-10-31,ADANIENT,195.75,196.7,201.3,196.0,199.65,198.79,6584768,36959.0,1296429,19690000.000000004,0.37
2019-10-30,ADANIENT,195.55,194.35,197.45,192.3,195.75,195.0,4791525,35683.0,766329,15990000.000000004,-0.08
2019-10-29,ADANIENT,183.4,182.8,197.0,182.35,195.55,191.58,9534790,48833.0,1087990,11410000.0,0.19
2019-10-27,ADANIENT,181.3,182.9,184.25,182.0,183.4,183.15,1003414,6284.0,297357,29630000.000000007,-0.48
2019-10-25,ADANIENT,179.0,179.5,183.7,177.2,181.3,181.1,7857185,42181.0,1040633,13240000.000000004,0.15
2019-10-24,ADANIENT,176.45,175.0,180.0,174.3,179.0,177.27,4753708,26028.0,595442,12530000.0,-0.23
2019-10-23,ADANIENT,178.65,178.75,178.75,172.4,176.45,175.63,4743985,25735.0,492071,10370000.0,-0.32
2019-10-22,ADANIENT,175.1,174.5,180.0,173.4,178.65,177.84,7909839,33677.0,1418332,17930000.0,0.47
2019-10-18,ADANIENT,162.55,174.9,175.8,165.1,175.1,171.54,14162661,76434.0,1476099,10420000.0,0.52
2019-10-17,ADANIENT,160.15,159.8,165.0,157.65,162.55,161.14,6523046,31817.0,993064,15220000.0,0.11
2019-10-16,ADANIENT,155.0,155.0,160.9,155.0,160.15,158.27,9587304,59372.0,746825,7790000.0,-0.1
2019-10-15,ADANIENT,147.1,147.7,155.85,146.6,155.0,152.42,11048872,62824.0,839703,7600000.0,-0.02
2019-10-14,ADANIENT,136.95,137.9,152.4,137.0,147.1,146.09,10795909,55796.0,1319302,12220000.0,0.39
2019-10-11,ADANIENT,137.4,137.45,138.8,134.6,136.95,136.6,2780875,12898.0,353243,12700000.0,-0.44
2019-10-10,ADANIENT,139.0,138.0,139.1,135.3,137.4,137.04,2413888,13319.0,215325,8920000.0,-0.55
2019-10-09,ADANIENT,135.8,134.95,139.65,134.1,139.0,136.82,2682715,15509.0,294052,10960000.0,-0.49
2019-10-07,ADANIENT,140.0,138.45,140.0,135.25,135.8,137.22,2701943,12557.0,378976,14030000.0,-0.41
2019-10-04,ADANIENT,143.55,143.95,144.5,137.55,140.0,142.0,2382805,11951.0,437979,18380000.0,-0.36
2019-10-03,ADANIENT,143.65,143.0,145.0,141.4,143.55,143.2,2070232,11122.0,168395,8130000.000000002,-0.59
2019-10-01,ADANIENT,145.85,146.1,147.7,140.5,143.65,144.37,3732047,16300.0,430594,11540000.0,-0.37
2019-09-30,ADANIENT,149.45,149.1,149.75,143.75,145.85,145.91,3528313,17924.0,397673,11270000.0,-0.4
2019-09-27,ADANIENT,152.7,152.7,152.7,147.2,149.45,149.61,4016921,20727.0,701451,17460000.0,-0.14
2019-09-26,ADANIENT,147.55,148.45,155.4,146.65,152.7,152.2,7013490,34442.0,1330315,18970000.0,0.4
2019-09-25,ADANIENT,148.05,149.7,151.0,145.5,147.55,148.45,4572108,27829.0,443957,9710000.000000002,-0.36
2019-09-24,ADANIENT,152.4,151.25,153.0,145.4,148.05,148.99,4576924,24217.0,598344,13070000.0,-0.23
2019-09-23,ADANIENT,149.1,154.0,154.0,147.55,152.4,150.91,4136992,19040.0,784348,18960000.0,-0.07
2019-09-20,ADANIENT,142.55,143.0,152.1,141.3,149.1,148.12,7545363,33241.0,1715763,22740000.0,0.73
2019-09-19,ADANIENT,144.15,143.95,144.9,140.5,142.55,142.45,2662885,11865.0,284046,10670000.0,-0.49
2019-09-18,ADANIENT,143.75,144.0,146.0,142.1,144.15,144.15,3465608,18688.0,381321,11000000.0,-0.41
2019-09-17,ADANIENT,145.95,145.5,147.9,142.4,143.75,145.18,4167662,20490.0,919202,22060000.0,0.05
2019-09-16,ADANIENT,145.75,144.0,147.2,143.15,145.95,145.57,3713796,21969.0,347517,9360000.0,-0.44
2019-09-13,ADANIENT,143.05,143.0,146.9,140.55,145.75,143.92,3561056,18665.0,423283,11890000.0,-0.38
2019-09-12,ADANIENT,143.95,144.85,146.3,142.05,143.05,143.75,3500479,18234.0,455615,13020000.000000004,-0.35
2019-09-11,ADANIENT,140.9,140.05,144.9,140.05,143.95,142.96,4245005,18344.0,1023488,24110000.0,0.14
2019-09-09,ADANIENT,137.75,137.8,141.75,136.35,140.9,139.76,4349296,18303.0,710587,16340000.0,-0.13
2019-09-06,ADANIENT,135.75,135.4,138.45,135.05,137.75,136.8,3744649,16142.0,606761,16200000.0,-0.22
2019-09-05,ADANIENT,134.95,135.0,138.65,133.35,135.75,135.8,6840367,33247.0,738854,10800000.0,-0.11
2019-09-04,ADANIENT,135.25,134.6,135.5,130.6,134.95,133.27,4313711,23172.0,480193,11130000.0,-0.33
2019-09-03,ADANIENT,137.35,135.6,136.9,133.0,135.25,135.55,3477541,15715.0,643606,18510000.000000004,-0.19
2019-08-30,ADANIENT,132.35,132.4,138.3,132.15,137.35,136.02,7806183,39392.0,854064,10940000.0,-0.01
2019-08-29,ADANIENT,135.95,138.0,138.0,130.35,132.35,133.54,6108447,28610.0,1116382,18280000.0,0.22
2019-08-28,ADANIENT,137.15,136.2,137.1,132.15,135.95,134.84,5312871,18411.0,976233,18370000.0,0.1
2019-08-27,ADANIENT,135.2,134.75,138.2,133.9,137.15,136.24,4495705,23115.0,571911,12720000.0,-0.25
2019-08-26,ADANIENT,131.3,132.1,135.95,128.3,135.2,133.17,5507570,26352.0,612878,11130000.0,-0.21
2019-08-23,ADANIENT,126.9,123.4,132.2,122.9,131.3,128.91,4374006,21883.0,423740,9690000.0,-0.38
2019-08-22,ADANIENT,131.9,130.95,131.3,126.1,126.9,128.76,3358838,18298.0,346860,10330000.0,-0.44
2019-08-21,ADANIENT,135.65,134.0,135.3,130.25,131.9,132.92,3426518,17219.0,452814,13210000.000000004,-0.35
2019-08-20,ADANIENT,135.5,135.7,136.8,132.05,135.65,134.61,4515865,23500.0,588620,13030000.0,-0.24
2019-08-19,ADANIENT,132.85,132.8,136.95,132.3,135.5,134.44,4261741,20548.0,672964,15790000.0,-0.16
2019-08-16,ADANIENT,130.65,130.0,133.95,128.15,132.85,131.5,4087073,20617.0,590400,14450000.0,-0.23
2019-08-14,ADANIENT,130.3,130.9,132.45,127.35,130.65,130.47,4761139,23786.0,569445,11960000.0,-0.25
2019-08-13,ADANIENT,132.4,133.0,133.9,128.6,130.3,131.44,4226112,20073.0,536388,12689999.999999996,-0.28
2019-08-09,ADANIENT,130.9,134.7,135.9,130.1,132.4,132.67,8589075,40101.0,995032,11580000.0,0.11
2019-08-08,ADANIENT,125.6,126.2,134.0,124.05,130.9,128.54,7070036,39009.0,688884,9740000.0,-0.15
2019-08-07,ADANIENT,128.2,128.2,130.15,124.6,125.6,127.2,3911797,22678.0,414245,10590000.0,-0.38
2019-08-06,ADANIENT,124.7,124.0,129.45,124.0,128.2,127.08,3899290,22625.0,352766,9050000.000000002,-0.44
2019-08-05,ADANIENT,128.1,126.2,126.4,121.15,124.7,123.65,5259236,24646.0,464998,8840000.0,-0.34
2019-08-02,ADANIENT,125.45,124.9,129.75,123.3,128.1,127.07,4637509,24016.0,431959,9310000.0,-0.37
2019-08-01,ADANIENT,128.8,128.6,129.1,123.0,125.45,125.38,4462938,29764.0,667198,14950000.0,-0.17
2019-07-31,ADANIENT,125.35,125.0,129.3,124.2,128.8,127.32,3665392,18409.0,471916,12869999.999999996,-0.33
2019-07-30,ADANIENT,129.45,128.0,131.0,123.85,125.35,127.24,4167043,20554.0,452448,10860000.0,-0.35
2019-07-29,ADANIENT,131.85,131.0,131.85,127.1,129.45,129.01,4349871,21143.0,501069,11520000.0,-0.31
2019-07-26,ADANIENT,129.4,129.4,134.2,128.4,131.85,131.9,3632048,20489.0,434949,11980000.0,-0.37
2019-07-25,ADANIENT,129.8,130.5,131.3,127.75,129.4,129.51,3977652,19142.0,396550,9970000.000000002,-0.4
2019-07-24,ADANIENT,134.05,133.45,134.0,127.85,129.8,130.04,5403438,23638.0,738537,13670000.000000004,-0.11
2019-07-23,ADANIENT,131.65,131.45,135.95,130.75,134.05,133.73,5753483,28265.0,1165877,20260000.000000004,0.26
2019-07-22,ADANIENT,131.4,130.75,134.2,128.7,131.65,131.57,5467444,27681.0,547397,10010000.0,-0.27
2019-07-19,ADANIENT,134.2,134.25,135.2,130.3,131.4,131.92,4256095,27023.0,391376,9199999.999999998,-0.4
2019-07-18,ADANIENT,138.05,137.7,137.95,133.35,134.2,135.42,4247055,23921.0,685707,16149999.999999996,-0.15
2019-07-17,ADANIENT,140.15,140.2,141.0,137.0,138.05,138.73,3984405,24201.0,553508,13889999.999999996,-0.27
2019-07-16,ADANIENT,137.95,137.9,140.95,136.6,140.15,139.03,4954078,25483.0,664499,13410000.0,-0.17
2019-07-15,ADANIENT,140.3,141.0,141.7,136.1,137.95,138.16,4491271,24662.0,566124,12600000.0,-0.25
2019-07-12,ADANIENT,141.0,141.0,143.45,137.8,140.3,140.39,6678610,33490.0,541963,8110000.0,-0.27
2019-07-11,ADANIENT,139.35,140.5,141.85,137.5,141.0,139.93,5098558,26841.0,670366,13150000.0,-0.17
2019-07-10,ADANIENT,141.15,142.0,142.5,137.25,139.35,139.44,5548654,26350.0,628104,11320000.0,-0.2
2019-07-09,ADANIENT,138.9,138.05,143.2,135.75,141.15,139.82,7317997,41597.0,530977,7260000.0,-0.28
2019-07-08,ADANIENT,147.3,143.25,146.25,137.55,138.9,141.66,5896584,34336.0,645817,10950000.0,-0.19
2019-07-05,ADANIENT,156.1,156.3,156.85,145.85,147.3,151.21,6607087,39721.0,1212906,18360000.0,0.3
2019-07-04,ADANIENT,155.6,160.1,161.8,154.3,156.1,158.3,15687573,79690.0,2441100,15560000.000000004,1.35
2019-07-03,ADANIENT,154.7,156.4,157.6,154.2,155.6,155.67,5661251,33800.0,633265,11190000.0,-0.2
2019-07-02,ADANIENT,154.1,154.9,158.2,151.4,154.7,154.71,11741576,66615.0,1562165,13300000.0,0.6
2019-07-01,ADANIENT,150.5,150.65,155.6,148.05,154.1,152.49,6182608,33086.0,540672,8750000.0,-0.28
2019-06-28,ADANIENT,152.85,152.5,156.3,149.8,150.5,153.21,4642404,21905.0,674382,14529999.999999996,-0.16
2019-06-27,ADANIENT,153.8,152.3,154.95,151.5,152.85,153.37,2858423,15600.0,311424,10890000.0,-0.47
2019-06-26,ADANIENT,150.85,150.0,155.3,148.5,153.8,151.77,4779891,22805.0,496804,10390000.0,-0.31
2019-06-25,ADANIENT,147.75,146.5,151.95,144.85,150.85,148.36,4920288,20915.0,701313,14250000.000000004,-0.14
2019-06-24,ADANIENT,146.8,145.9,148.8,144.6,147.75,147.09,3240654,15888.0,557486,17200000.0,-0.26
2019-06-21,ADANIENT,148.45,147.0,152.0,145.95,146.8,148.53,4673136,24867.0,917213,19630000.0,0.05
2019-06-20,ADANIENT,142.8,142.3,149.7,140.35,148.45,145.66,4477064,27337.0,670439,14970000.0,-0.17
2019-06-19,ADANIENT,147.95,148.45,149.75,140.6,142.8,144.83,4744374,28162.0,673360,14190000.0,-0.16
2019-06-18,ADANIENT,147.9,147.35,148.85,144.0,147.95,146.68,5764444,31823.0,590019,9430000.0,-0.23
2019-06-17,ADANIENT,152.45,153.0,153.95,147.25,147.9,149.34,3470303,24073.0,533647,13620000.0,-0.28
2019-06-14,ADANIENT,153.1,156.0,156.0,151.55,152.45,153.78,6589668,36381.0,567173,8610000.0,-0.25
2019-06-13,ADANIENT,153.2,153.2,158.85,149.0,153.1,153.24,7968656,41879.0,963215,12090000.0,0.08
2019-06-12,ADANIENT,153.6,154.0,159.35,150.55,153.2,155.15,7477081,44488.0,750752,10039999.999999998,-0.1
2019-06-11,ADANIENT,149.95,149.5,154.25,148.35,153.6,151.7,3413094,20745.0,484091,14180000.000000004,-0.32
2019-06-10,ADANIENT,151.35,152.0,155.5,147.0,149.95,150.98,3967379,23758.0,376103,9480000.0,-0.42
2019-06-07,ADANIENT,153.15,152.95,153.55,146.8,151.35,150.09,5016442,28649.0,421025,8390000.0,-0.38
2019-06-06,ADANIENT,157.6,156.9,157.8,151.2,153.15,153.9,3832155,22049.0,550283,14360000.000000004,-0.27
2019-06-04,ADANIENT,159.05,158.15,159.3,154.5,157.6,156.96,5502910,30946.0,462021,8400000.0,-0.34
2019-06-03,ADANIENT,154.75,154.0,161.9,151.65,159.05,157.21,7975636,44818.0,1205288,15109999.999999996,0.29
2019-05-31,ADANIENT,158.1,158.5,159.3,149.1,154.75,154.37,7553254,41292.0,1133504,15010000.000000004,0.23
2019-05-30,ADANIENT,155.15,158.1,159.4,155.1,158.1,157.18,6740283,37195.0,940688,13960000.0,0.07
2019-05-29,ADANIENT,157.65,157.95,158.4,151.75,155.15,154.95,12993604,77069.0,1083961,8340000.0,0.19
2019-05-28,ADANIENT,157.2,157.1,160.35,156.05,157.65,157.83,5456461,34877.0,978874,17940000.000000004,0.1
2019-05-27,ADANIENT,156.4,159.1,160.7,155.15,157.2,157.71,9664810,50796.0,770394,7969999.999999998,-0.08
2019-05-24,ADANIENT,161.05,162.35,163.75,151.85,156.4,155.82,19435041,107575.0,1333535,6860000.000000002,0.4
2019-05-23,ADANIENT,157.95,169.5,180.8,157.7,161.05,169.74,61334483,330692.0,4622716,7540000.000000002,3.21
2019-05-22,ADANIENT,154.65,155.05,158.8,152.8,157.95,156.34,13565092,81562.0,1554145,11460000.0,0.59
2019-05-21,ADANIENT,151.95,154.7,158.95,148.45,154.65,153.75,39732349,207105.0,1882418,4740000.0,0.87
2019-05-20,ADANIENT,119.3,131.2,154.9,128.1,151.95,142.46,37670288,193641.0,4676044,12410000.0,3.25
2019-05-17,ADANIENT,118.8,117.75,120.55,116.1,119.3,118.53,4631007,31960.0,461293,9960000.000000002,-0.34
2019-05-16,ADANIENT,117.4,118.1,119.5,113.0,118.8,117.12,5368281,32052.0,543632,10130000.000000002,-0.27
2019-05-15,ADANIENT,123.35,124.2,124.95,116.1,117.4,119.3,3659017,26828.0,742624,20300000.0,-0.1
2019-05-14,ADANIENT,117.6,116.35,124.55,115.0,123.35,120.49,4548264,30320.0,627161,13790000.0,-0.2
2019-05-13,ADANIENT,120.0,120.7,120.9,116.65,117.6,118.87,2124122,10899.0,457471,21540000.0,-0.35
2019-05-10,ADANIENT,120.1,121.0,122.3,119.25,120.0,120.73,2835247,13435.0,344081,12140000.0,-0.44
2019-05-09,ADANIENT,120.9,121.9,122.2,119.15,120.1,120.39,2907774,13797.0,581403,19989999.999999996,-0.24
2019-05-08,ADANIENT,122.35,121.8,123.65,120.4,120.9,121.89,2661345,15803.0,547750,20580000.0,-0.27
2019-05-07,ADANIENT,125.6,126.4,127.0,120.05,122.35,124.37,4593214,27660.0,1281976,27910000.0,0.36
2019-05-06,ADANIENT,128.3,125.75,127.4,125.05,125.6,126.14,1996014,10237.0,486219,24360000.0,-0.32
2019-05-03,ADANIENT,126.65,124.0,129.0,123.0,128.3,126.72,6222801,33375.0,960387,15430000.0,0.08
2019-05-02,ADANIENT,127.05,126.0,130.0,124.8,126.65,127.15,3754433,17721.0,599560,15970000.0,-0.23
2019-04-30,ADANIENT,131.4,131.8,131.8,125.0,127.05,127.2,4006829,21582.0,717763,17910000.0,-0.12
2019-04-26,ADANIENT,134.75,135.0,135.65,130.25,131.4,132.06,4350584,45517.0,1033605,23760000.000000007,0.14
2019-04-25,ADANIENT,136.15,135.1,137.0,133.85,134.75,135.39,2112063,12112.0,286120,13550000.0,-0.49
2019-04-24,ADANIENT,132.5,132.75,137.1,132.1,136.15,134.67,4329268,18780.0,575966,13300000.0,-0.25
2019-04-23,ADANIENT,135.15,135.4,136.3,131.55,132.5,133.88,4084835,19093.0,802670,19649999.999999996,-0.05
2019-04-22,ADANIENT,138.6,138.0,138.65,134.35,135.15,136.59,3189574,21548.0,437883,13730000.0,-0.36
2019-04-18,ADANIENT,143.05,143.1,144.45,137.65,138.6,139.71,3954004,26105.0,786932,19899999.999999996,-0.07
2019-04-16,ADANIENT,142.95,142.2,145.35,142.2,143.05,143.76,3648947,21447.0,990183,27140000.000000007,0.11
2019-04-15,ADANIENT,141.4,141.0,145.15,140.55,142.95,142.82,4375074,24852.0,904371,20670000.0,0.03
2019-04-12,ADANIENT,141.0,140.8,144.45,139.2,141.4,141.56,5769634,30386.0,1122619,19460000.0,0.22
2019-04-11,ADANIENT,142.85,142.75,143.15,138.6,141.0,140.95,3535449,24126.0,958026,27100000.0,0.08
2019-04-10,ADANIENT,146.0,145.75,147.4,142.05,142.85,144.02,4356153,29551.0,1231911,28280000.0,0.31
2019-04-09,ADANIENT,141.95,142.3,147.0,137.45,146.0,142.8,8432342,51465.0,1671203,19820000.0,0.69
2019-04-08,ADANIENT,146.9,147.5,148.65,141.1,141.95,144.0,4399839,24011.0,900063,20460000.0,0.03
2019-04-05,ADANIENT,147.5,148.0,149.2,146.2,146.9,147.41,2004719,13247.0,349525,17440000.000000004,-0.44
2019-04-04,ADANIENT,147.55,147.95,150.3,145.45,147.5,147.95,3963980,26648.0,527366,13300000.0,-0.29
2019-04-03,ADANIENT,151.65,150.3,152.65,146.6,147.55,149.96,3416023,20604.0,716179,20970000.0,-0.13
2019-04-02,ADANIENT,151.45,151.7,153.3,148.35,151.65,151.27,6228254,37723.0,870424,13980000.0,0.01
2019-04-01,ADANIENT,146.75,147.45,153.2,145.1,151.45,149.4,7938713,46237.0,1240358,15620000.0,0.32
2019-03-29,ADANIENT,137.8,139.6,150.2,139.3,146.75,146.59,13910654,72873.0,1735267,12470000.0,0.74
2019-03-28,ADANIENT,137.5,138.45,143.15,136.3,137.8,139.87,3966292,21095.0,752155,18960000.0,-0.1
2019-03-27,ADANIENT,138.3,138.55,140.95,136.25,137.5,138.52,2778662,17700.0,447305,16100000.000000004,-0.36
2019-03-26,ADANIENT,134.35,134.9,140.0,133.4,138.3,137.92,4180951,22228.0,559584,13380000.0,-0.26
2019-03-25,ADANIENT,138.25,137.0,137.6,133.5,134.35,135.39,2977535,16212.0,833496,27990000.0,-0.03
2019-03-22,ADANIENT,139.45,140.7,141.45,137.05,138.25,139.06,3147147,19336.0,438835,13940000.0,-0.36
2019-03-20,ADANIENT,142.0,142.0,142.7,138.05,139.45,140.39,3242462,17519.0,527179,16260000.000000004,-0.29
2019-03-19,ADANIENT,143.9,144.45,144.85,140.5,142.0,142.52,4320808,24731.0,576685,13350000.000000004,-0.25
2019-03-18,ADANIENT,141.85,142.4,145.0,140.35,143.9,142.61,4934286,24964.0,500726,10150000.0,-0.31
2019-03-15,ADANIENT,145.55,145.8,148.9,140.25,141.85,144.34,5981701,30571.0,699830,11700000.0,-0.14
2019-03-14,ADANIENT,147.35,147.4,149.2,143.6,145.55,145.77,4052596,21383.0,568347,14020000.0,-0.25
2019-03-13,ADANIENT,148.4,148.4,150.4,145.4,147.35,147.57,5700158,31730.0,596200,10460000.0,-0.23
2019-03-12,ADANIENT,139.05,140.5,150.75,140.05,148.4,146.61,12543653,66627.0,1654076,13190000.0,0.67
2019-03-11,ADANIENT,138.2,137.85,140.95,137.6,139.05,139.49,2550759,14684.0,454103,17800000.0,-0.35
2019-03-08,ADANIENT,136.9,135.75,139.35,135.4,138.2,137.54,3681442,26547.0,376494,10230000.0,-0.42
2019-03-07,ADANIENT,139.25,139.0,140.95,135.3,136.9,138.23,3496617,21476.0,303933,8690000.0,-0.48
2019-03-06,ADANIENT,141.8,142.75,143.75,138.2,139.25,140.48,4856085,25264.0,991160,20410000.0,0.11
2019-03-05,ADANIENT,133.85,132.5,143.7,132.0,141.8,139.24,7598974,45175.0,1676779,22070000.0,0.69
2019-03-01,ADANIENT,128.85,130.35,135.2,128.85,133.85,132.7,7738116,37896.0,2687187,34729999.99999999,1.56
2019-02-28,ADANIENT,132.25,133.5,134.2,128.0,128.85,131.28,3960957,20455.0,970554,24500000.0,0.09
2019-02-27,ADANIENT,132.1,133.8,136.3,129.55,132.25,133.27,5875292,33105.0,722711,12300000.0,-0.12
2019-02-26,ADANIENT,132.0,130.0,134.3,128.0,132.1,131.44,8879092,47200.0,1042637,11740000.0,0.15
2019-02-25,ADANIENT,128.05,125.0,133.9,123.0,132.0,129.6,12769956,70459.0,1236868,9690000.0,0.32
2019-02-22,ADANIENT,119.4,120.25,130.7,119.8,128.05,125.81,14695085,73657.0,1514508,10310000.0,0.55
2019-02-21,ADANIENT,120.05,119.8,121.0,117.9,119.4,119.54,2698192,18870.0,382374,14170000.0,-0.41
2019-02-20,ADANIENT,118.25,117.95,121.1,116.2,120.05,119.6,3739081,18731.0,579573,15500000.0,-0.24
2019-02-19,ADANIENT,117.5,118.4,119.8,116.8,118.25,118.27,2644152,13436.0,205911,7790000.0,-0.56
2019-02-18,ADANIENT,119.8,118.3,119.9,116.1,117.5,118.02,2569451,16074.0,249472,9710000.000000002,-0.52
2019-02-15,ADANIENT,118.1,118.15,121.15,116.5,119.8,118.96,4509378,24725.0,331429,7350000.0,-0.45
2019-02-14,ADANIENT,119.55,118.45,119.5,116.0,118.1,117.5,4962697,33691.0,585832,11800000.0,-0.24
2019-02-13,ADANIENT,116.95,117.0,125.6,115.5,119.55,120.92,9784596,50621.0,797385,8150000.0,-0.06
2019-02-12,ADANIENT,118.2,117.2,120.0,115.35,116.95,117.58,3698931,20767.0,535200,14470000.000000004,-0.28
2019-02-11,ADANIENT,123.75,122.95,123.25,115.8,118.2,118.81,7048335,33383.0,1217715,17280000.0,0.3
2019-02-08,ADANIENT,123.95,123.0,125.45,115.7,123.75,121.91,8059813,45346.0,877430,10890000.0,0.01
2019-02-07,ADANIENT,122.9,122.2,126.8,119.05,123.95,123.26,9826247,53136.0,473236,4820000.0,-0.33
2019-02-06,ADANIENT,124.25,123.85,124.2,114.8,122.9,120.21,9905219,45393.0,809672,8170000.0,-0.05
2019-02-05,ADANIENT,123.1,122.0,127.4,119.6,124.25,124.08,8484607,39749.0,1577123,18590000.0,0.61
2019-02-04,ADANIENT,143.0,142.9,142.9,121.3,123.1,127.65,9832462,55474.0,1795228,18260000.000000004,0.79
2019-02-01,ADANIENT,137.15,136.95,144.8,134.55,143.0,140.8,7091209,43786.0,2949171,41590000.0,1.78
2019-01-31,ADANIENT,139.9,139.5,141.75,135.0,137.15,137.9,3498642,19195.0,683640,19540000.0,-0.15
2019-01-30,ADANIENT,140.8,140.9,141.5,136.5,139.9,138.76,3102926,19542.0,197483,6360000.0,-0.57
2019-01-29,ADANIENT,136.4,136.45,143.8,133.6,140.8,138.55,4301493,29415.0,315218,7330000.0,-0.47
2019-01-28,ADANIENT,137.35,138.0,141.0,118.95,136.4,133.62,9404485,45870.0,512287,5450000.0,-0.3
2019-01-25,ADANIENT,142.55,142.85,145.45,136.15,137.35,140.96,3297651,17143.0,482712,14640000.0,-0.33
2019-01-24,ADANIENT,143.0,143.0,144.05,141.1,142.55,142.44,1678843,8688.0,239528,14270000.0,-0.53
2019-01-23,ADANIENT,145.7,145.5,146.5,142.05,143.0,143.88,2322990,11100.0,534065,22990000.0,-0.28
2019-01-22,ADANIENT,145.95,145.4,146.65,141.7,145.7,144.39,2261667,11604.0,208696,9230000.0,-0.56
2019-01-21,ADANIENT,146.75,146.5,148.0,144.25,145.95,146.0,1763205,10284.0,164144,9310000.0,-0.6
2019-01-18,ADANIENT,149.0,149.7,149.8,144.55,146.75,147.01,2306520,12648.0,378588,16410000.0,-0.41
2019-01-17,ADANIENT,148.45,148.4,151.25,146.35,149.0,148.99,2618859,18145.0,268436,10250000.0,-0.51
2019-01-16,ADANIENT,148.65,148.2,150.7,148.0,148.45,148.87,1574176,11340.0,265243,16850000.000000004,-0.51
2019-01-15,ADANIENT,148.35,148.5,149.95,147.25,148.65,148.63,1805678,10461.0,268386,14860000.000000004,-0.51
2019-01-14,ADANIENT,151.5,151.0,151.15,147.0,148.35,148.28,2624582,13599.0,347850,13250000.0,-0.44
2019-01-11,ADANIENT,151.1,151.1,152.6,149.1,151.5,150.79,2254999,11453.0,331332,14690000.0,-0.45
2019-01-10,ADANIENT,149.35,151.0,151.8,148.5,151.1,150.34,3534546,21904.0,454351,12850000.0,-0.35
2019-01-09,ADANIENT,153.45,153.6,154.45,147.6,149.35,149.69,4054809,21522.0,847969,20910000.0,-0.01
2019-01-08,ADANIENT,151.25,150.5,154.3,149.65,153.45,151.93,2791866,16925.0,605039,21670000.0,-0.22
2019-01-07,ADANIENT,152.55,152.9,154.45,150.25,151.25,152.09,2714218,13982.0,448867,16540000.0,-0.35
2019-01-04,ADANIENT,152.5,152.1,154.0,150.0,152.55,151.94,2777308,15629.0,305088,10990000.0,-0.48
2019-01-03,ADANIENT,154.85,154.9,156.1,150.3,152.5,153.22,2758876,14426.0,648341,23500000.0,-0.18
2019-01-02,ADANIENT,157.25,157.0,157.85,152.5,154.85,155.46,2735262,15331.0,478706,17500000.0,-0.33
2019-01-01,ADANIENT,161.0,160.9,162.35,155.45,157.25,158.02,4726656,26782.0,656893,13900000.000000004,-0.18
2018-12-31,ADANIENT,161.55,162.85,164.2,160.2,161.0,161.48,3890636,17747.0,471893,12130000.0,-0.33
2018-12-28,ADANIENT,162.35,161.95,164.3,159.8,161.55,161.95,3905985,21750.0,313549,8029999.999999998,-0.47
2018-12-27,ADANIENT,161.25,162.25,167.8,159.85,162.35,164.05,10882426,44783.0,2362131,21710000.0,1.28
