Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-08-12,ADANIENT,612.75,610.0,612.75,593.2,599.8,604.96,1243038,,984804,79230000.0,83.26533987,0.33,603.65,,3210500.0,2010-08-26,-102000.0,-9.5,LongUnwinding
2010-08-13,ADANIENT,599.8,604.0,661.45,603.0,626.65,632.46,2863882,,399019,13930000.000000004,82.079428,-1.19,629.4,,3312500.0,2010-08-26,102000.0,25.75,LongBuildUp
2010-08-16,ADANIENT,626.65,629.0,642.7,619.0,625.8,630.77,2601167,,1930917,74230000.0,82.12387747,0.04,626.2,,2733000.0,2010-08-26,-579500.0,-3.199999999999932,LongUnwinding
2010-08-17,ADANIENT,625.8,629.5,636.7,622.0,628.35,630.9,653874,,376850,57630000.0,80.53080846,-1.59,628.15,,2602500.0,2010-08-26,-130500.0,1.9499999999999318,ShortCovering
2010-08-18,ADANIENT,628.35,632.0,647.0,630.0,640.1,638.71,652727,,319447,48940000.0,80.31389505,-0.22,637.8,,2625000.0,2010-08-26,22500.0,9.649999999999977,LongBuildUp
2010-08-19,ADANIENT,640.1,640.4,646.9,634.0,639.6,639.79,1099548,,917471,83440000.0,80.18588057,-0.13,637.6,,2546500.0,2010-08-26,-78500.0,-0.1999999999999318,LongUnwinding
2010-08-20,ADANIENT,639.6,637.0,646.0,632.3,643.9,640.22,4043048,,3844805,95100000.0,80.03297439,-0.15,642.5,,2500500.0,2010-08-26,-46000.0,4.899999999999977,ShortCovering
2010-08-23,ADANIENT,643.9,645.0,661.0,642.0,653.95,652.63,533328,,122124,22900000.0,78.68704444,-1.35,655.45,,2222500.0,2010-08-26,-278000.0,12.950000000000045,ShortCovering
2010-08-24,ADANIENT,653.95,661.8,674.0,650.0,668.65,660.73,753721,,433319,57490000.000000015,79.62581725,0.94,668.4,,1487000.0,2010-08-26,-735500.0,12.949999999999932,ShortCovering
2010-08-25,ADANIENT,668.65,673.0,674.8,643.7,650.65,653.22,1477790,,891939,60360000.0,81.25977977,1.63,649.4,,1000000.0,2010-08-26,-487000.0,-19.0,LongUnwinding
2010-08-26,ADANIENT,650.65,658.6,659.2,627.4,631.5,642.88,3218138,,2696938,83800000.0,84.34279503,3.08,631.65,,794000.0,2010-08-26,-206000.0,-17.75,LongUnwinding
2010-08-27,ADANIENT,631.5,631.55,636.9,618.0,620.0,624.28,413872,,218079,52690000.000000015,84.38013258,0.04,,,,,,,
2010-08-30,ADANIENT,620.0,625.0,635.6,625.0,627.15,627.18,302939,,202605,66880000.0,84.51170301,0.13,,,,,,,
2010-08-31,ADANIENT,627.15,627.0,664.9,619.0,650.1,641.41,474743,,284342,59890000.0,84.7055027,0.19,,,,,,,
2010-09-01,ADANIENT,650.1,655.0,678.5,654.5,675.0,669.58,751611,,212557,28280000.0,84.18811087,-0.52,678.75,,3037500.0,2010-09-30,143500.0,47.10000000000002,LongBuildUp
2010-09-02,ADANIENT,675.0,678.0,684.0,650.75,656.3,660.88,720880,,487013,67560000.0,84.08321012,-0.1,659.45,,3065000.0,2010-09-30,27500.0,-19.299999999999955,ShortBuildUp
2010-09-03,ADANIENT,656.3,660.0,660.0,639.4,649.85,648.82,701302,,434807,62000000.0,83.81117936,-0.27,650.15,,3139500.0,2010-09-30,74500.0,-9.300000000000068,ShortBuildUp
2010-09-06,ADANIENT,649.85,651.0,668.0,646.25,662.2,655.19,489819,,240454,49090000.0,83.51603488,-0.3,666.85,,3223000.0,2010-09-30,83500.0,16.700000000000045,LongBuildUp
2010-09-07,ADANIENT,662.2,656.2,662.0,651.05,655.2,657.8,126699,,67985,53660000.0,83.55692839,0.04,656.8,,3211500.0,2010-09-30,-11500.0,-10.050000000000068,LongUnwinding
2010-09-08,ADANIENT,655.2,655.8,660.8,649.9,654.55,655.4,281139,,195673,69599999.99999999,83.81473532,0.26,655.5,,3138500.0,2010-09-30,-73000.0,-1.2999999999999545,LongUnwinding
2010-09-09,ADANIENT,654.55,654.5,663.45,648.1,661.05,651.72,2467305,,2273502,92150000.0,83.85740681,0.04,662.65,,3125500.0,2010-09-30,-13000.0,7.149999999999977,ShortCovering
2010-09-13,ADANIENT,661.05,664.5,705.05,664.0,700.8,690.42,918775,,409877,44610000.0,83.70450063,-0.15,701.9,,3169000.0,2010-09-30,43500.0,39.25,LongBuildUp
2010-09-14,ADANIENT,700.8,705.0,709.0,684.35,690.65,691.52,1466315,,1078129,73530000.0,83.62271361,-0.08,692.2,,3193000.0,2010-09-30,24000.0,-9.699999999999932,ShortBuildUp
2010-09-15,ADANIENT,690.65,690.0,699.0,682.0,694.85,688.36,630159,,424691,67390000.0,83.70805659,0.09,696.7,,3167500.0,2010-09-30,-25500.0,4.5,ShortCovering
2010-09-16,ADANIENT,694.85,690.0,693.75,678.6,680.7,682.95,547323,,444266,81170000.00000003,83.70272265,-0.01,683.75,,3162500.0,2010-09-30,-5000.0,-12.950000000000045,LongUnwinding
2010-09-17,ADANIENT,680.7,684.95,698.0,681.6,691.7,689.44,368116,,231870,62990000.0,83.08754199,-0.62,696.35,,3331500.0,2010-09-30,169000.0,12.600000000000023,LongBuildUp
2010-09-20,ADANIENT,691.7,650.0,694.0,618.9,689.45,687.89,538913,,454857,84400000.0,83.11776763,0.03,691.0,,3315500.0,2010-09-30,-16000.0,-5.350000000000023,LongUnwinding
2010-09-21,ADANIENT,689.45,690.5,710.7,674.0,684.75,688.74,3706642,,3300860,89050000.0,83.59604393,0.48,686.05,,3158000.0,2010-09-30,-157500.0,-4.9500000000000455,LongUnwinding
2010-09-22,ADANIENT,684.75,688.0,689.25,678.0,679.85,680.52,337727,,256259,75880000.0,83.5142569,-0.08,680.5,,3163500.0,2010-09-30,5500.0,-5.5499999999999545,ShortBuildUp
2010-09-23,ADANIENT,679.85,684.7,686.9,675.05,679.35,680.54,226205,,149788,66220000.0,83.51247892,-0.0,679.7,,3160000.0,2010-09-30,-3500.0,-0.7999999999999545,LongUnwinding
2010-09-24,ADANIENT,679.35,674.0,681.0,664.85,670.75,670.19,651856,,533834,81890000.0,83.59604393,0.08,669.95,,3098500.0,2010-09-30,-61500.0,-9.75,LongUnwinding
2010-09-27,ADANIENT,670.75,675.15,684.45,668.6,670.75,674.86,687570,,465114,67650000.00000001,83.61026776,0.01,673.1,,3033500.0,2010-09-30,-65000.0,3.1499999999999773,ShortCovering
2010-09-28,ADANIENT,670.75,676.8,678.35,665.5,666.9,667.56,445161,,381120,85610000.0,83.338237,-0.27,668.45,,2889500.0,2010-09-30,-144000.0,-4.649999999999977,LongUnwinding
2010-09-29,ADANIENT,666.9,667.55,676.0,666.5,673.2,672.0,354641,,266042,75020000.0,83.34357094,0.01,672.8,,2501000.0,2010-09-30,-388500.0,4.349999999999909,ShortCovering
2010-09-30,ADANIENT,673.2,675.5,678.95,656.7,662.8,664.64,3148353,,2912670,92510000.0,90.76663246,7.42,662.65,,1020500.0,2010-09-30,-1480500.0,-10.149999999999977,LongUnwinding
2010-10-01,ADANIENT,662.8,652.25,678.1,652.25,674.5,674.25,213253,,143389,67239999.99999999,90.66884362,-0.1,678.2,,1216000.0,2010-10-28,26500.0,15.550000000000068,LongBuildUp
2010-10-04,ADANIENT,674.5,675.6,691.8,672.2,684.25,685.69,645225,,422883,65540000.000000015,90.64395192,-0.02,690.55,,1222000.0,2010-10-28,6000.0,12.349999999999909,LongBuildUp
2010-10-05,ADANIENT,684.25,689.0,690.15,660.45,662.3,666.39,1374625,,1037619,75480000.0,89.50782346,-1.14,668.65,,1541000.0,2010-10-28,319000.0,-21.899999999999977,ShortBuildUp
2010-10-06,ADANIENT,662.3,670.0,676.0,656.0,661.05,664.43,859944,,633549,73670000.0,88.37880692,-1.13,664.8,,1856500.0,2010-10-28,315500.0,-3.8500000000000227,ShortBuildUp
2010-10-07,ADANIENT,661.05,662.5,698.4,662.5,690.15,683.43,2826465,,2057028,72780000.0,87.5413789,-0.84,693.4,,2092500.0,2010-10-28,236000.0,28.600000000000023,LongBuildUp
2010-10-08,ADANIENT,690.15,694.45,706.0,683.3,693.65,695.72,4552068,,3462210,76060000.0,88.97265184,1.43,694.1,,1690000.0,2010-10-28,-402500.0,0.7000000000000455,ShortCovering
2010-10-11,ADANIENT,693.65,698.75,711.85,690.15,706.15,703.66,969343,,495284,51090000.0,89.20201111,0.23,708.7,,1625500.0,2010-10-28,-64500.0,14.600000000000023,ShortCovering
2010-10-12,ADANIENT,706.15,708.35,708.9,692.2,699.6,696.67,779644,,558124,71590000.0,89.13089196,-0.07,704.15,,1645500.0,2010-10-28,20000.0,-4.550000000000068,ShortBuildUp
2010-10-13,ADANIENT,699.6,702.0,705.9,687.15,704.05,697.22,921681,,590217,64040000.000000015,89.24823856,0.12,706.65,,1612000.0,2010-10-28,-33500.0,2.5,ShortCovering
2010-10-14,ADANIENT,704.05,709.0,709.0,686.95,689.5,694.8,794852,,698366,87860000.0,89.43137037,0.18,691.45,,1558500.0,2010-10-28,-53500.0,-15.199999999999932,LongUnwinding
2010-10-15,ADANIENT,689.5,693.4,694.45,680.25,687.0,686.83,334222,,244537,73170000.0,89.60916825,0.18,687.85,,1505500.0,2010-10-28,-53000.0,-3.6000000000000227,LongUnwinding
2010-10-18,ADANIENT,687.0,687.0,698.85,670.1,679.3,677.47,216332,,141282,65310000.0,89.58783251,-0.02,684.2,,1511500.0,2010-10-28,6000.0,-3.6499999999999773,ShortBuildUp
2010-10-19,ADANIENT,679.3,670.15,697.0,670.15,675.15,682.64,561023,,322685,57520000.0,89.19312121,-0.39,679.95,,1620000.0,2010-10-28,108500.0,-4.25,ShortBuildUp
2010-10-20,ADANIENT,675.15,675.1,675.1,667.0,670.65,670.87,354203,,289627,81770000.0,89.29268803,0.1,674.75,,1589000.0,2010-10-28,-31000.0,-5.2000000000000455,LongUnwinding
2010-10-21,ADANIENT,670.65,675.0,687.15,673.7,680.85,682.68,397115,,295967,74530000.0,89.17534143,-0.12,685.35,,1565000.0,2010-10-28,-24000.0,10.600000000000023,ShortCovering
2010-10-22,ADANIENT,680.85,675.8,684.85,672.0,674.05,677.74,413231,,367575,88950000.0,89.13978185,-0.04,677.3,,1553000.0,2010-10-28,-12000.0,-8.050000000000068,LongUnwinding
2010-10-25,ADANIENT,674.05,678.8,684.5,670.0,674.05,678.43,292731,,197079,67319999.99999999,89.16645153,0.03,675.15,,1427000.0,2010-10-28,-126000.0,-2.1499999999999773,LongUnwinding
2010-10-26,ADANIENT,674.05,680.05,688.0,660.0,678.55,679.56,370100,,287362,77640000.0,89.3033559,0.14,678.5,,1184000.0,2010-10-28,-243000.0,3.3500000000000227,ShortCovering
2010-10-27,ADANIENT,678.55,674.5,684.0,672.0,676.15,678.24,220423,,144743,65670000.0,89.28024217,-0.02,676.9,,832000.0,2010-10-28,-352000.0,-1.6000000000000227,LongUnwinding
2010-10-28,ADANIENT,676.15,684.0,692.6,675.0,683.7,685.11,1435793,,889706,61970000.000000015,90.45548617,1.18,684.0,,243000.0,2010-10-28,-589000.0,7.100000000000023,ShortCovering
2010-10-29,ADANIENT,683.7,689.0,714.15,681.0,704.45,696.05,459274,,269770,58740000.0,90.24568467,-0.21,,,,,,,
2010-11-01,ADANIENT,704.45,711.8,744.0,711.8,738.95,733.54,850862,,405770,47690000.0,92.09095375,1.85,740.25,,1386500.0,2010-11-25,49500.0,56.25,LongBuildUp
2010-11-02,ADANIENT,738.95,744.75,782.9,735.25,768.65,755.07,875828,,511641,58420000.0,91.9620123,-0.13,769.65,,1448500.0,2010-11-25,62000.0,29.399999999999977,LongBuildUp
2010-11-03,ADANIENT,768.65,772.8,772.8,744.5,749.8,752.92,336261,,176534,52500000.0,91.9861233,0.02,752.25,,1434500.0,2010-11-25,-14000.0,-17.399999999999977,LongUnwinding
2010-11-04,ADANIENT,749.8,750.0,786.0,745.8,770.85,770.56,574980,,298527,51920000.0,91.81210476,-0.17,770.95,,1518000.0,2010-11-25,83500.0,18.700000000000045,LongBuildUp
2010-11-05,ADANIENT,770.85,775.0,778.0,766.5,769.85,771.47,43106,,21555,50000000.0,91.80581493,-0.01,769.35,,1521000.0,2010-11-25,3000.0,-1.6000000000000227,ShortBuildUp
2010-11-08,ADANIENT,769.85,765.2,769.0,752.4,756.25,756.55,191023,,117461,61490000.0,91.81734628,0.01,758.7,,1515500.0,2010-11-25,-5500.0,-10.649999999999977,LongUnwinding
2010-11-09,ADANIENT,756.25,759.25,770.8,745.15,757.05,755.89,359328,,207886,57850000.0,91.77331749,-0.04,760.65,,1535500.0,2010-11-25,20000.0,1.9499999999999318,LongBuildUp
2010-11-10,ADANIENT,757.05,755.0,767.0,735.5,742.9,747.08,369577,,235074,63610000.0,91.7051777,-0.07,748.9,,1568000.0,2010-11-25,32500.0,-11.75,ShortBuildUp
2010-11-11,ADANIENT,742.9,748.25,762.7,729.0,738.2,745.61,248275,,129956,52340000.000000015,91.81420137,0.11,741.0,,1515500.0,2010-11-25,-52500.0,-7.899999999999977,LongUnwinding
2010-11-12,ADANIENT,738.2,736.05,761.6,736.0,747.9,745.8,521541,,325338,62380000.0,91.85403694,0.04,748.6,,1496500.0,2010-11-25,-19000.0,7.600000000000023,ShortCovering
2010-11-15,ADANIENT,747.9,737.0,755.0,731.1,747.2,741.19,369826,,239512,64760000.000000015,91.79009037,-0.06,748.25,,1519500.0,2010-11-25,23000.0,-0.35000000000002274,ShortBuildUp
2010-11-16,ADANIENT,747.2,752.7,766.8,696.45,739.45,744.23,631589,,337519,53440000.0,91.81629798,0.03,739.85,,1510000.0,2010-11-25,-9500.0,-8.399999999999977,LongUnwinding
2010-11-18,ADANIENT,739.45,754.3,762.0,743.05,755.2,754.31,981795,,675267,68780000.0,91.76702767,-0.05,758.9,,1486000.0,2010-11-25,-24000.0,19.049999999999955,ShortCovering
2010-11-19,ADANIENT,755.2,760.0,760.5,732.25,738.0,749.63,472328,,343510,72730000.0,91.8446022,0.08,740.05,,1425500.0,2010-11-25,-60500.0,-18.850000000000023,LongUnwinding
2010-11-22,ADANIENT,738.0,747.0,775.0,733.5,751.05,742.53,375587,,280115,74580000.0,91.83516746,-0.01,753.6,,1413500.0,2010-11-25,-12000.0,13.550000000000068,ShortCovering
2010-11-23,ADANIENT,751.05,758.45,758.45,725.25,739.6,741.05,277315,,187246,67520000.0,92.15490032,0.32,739.6,,982000.0,2010-11-25,-431500.0,-14.0,LongUnwinding
2010-11-24,ADANIENT,739.6,740.05,749.45,717.0,725.85,733.6,372206,,268953,72260000.00000001,92.17691471,0.02,725.75,,587500.0,2010-11-25,-394500.0,-13.850000000000023,LongUnwinding
2010-11-25,ADANIENT,725.85,728.05,730.0,698.5,704.4,704.94,755330,,485919,64330000.0,92.71679151,0.54,705.3,,305500.0,2010-11-25,-282000.0,-20.450000000000045,LongUnwinding
2010-11-26,ADANIENT,704.4,660.0,698.0,565.0,584.6,616.62,3842524,,1850102,48150000.0,92.17586641,-0.54,,,,,,,
2010-11-29,ADANIENT,584.6,600.0,642.4,560.0,635.2,616.62,2719763,,1884141,69280000.0,92.32996716,0.15,,,,,,,
2010-11-30,ADANIENT,635.2,650.0,685.0,634.05,669.25,669.26,1977507,,1218625,61620000.0,92.45995692,0.13,,,,,,,
2010-12-01,ADANIENT,669.25,673.0,689.9,670.0,679.05,678.17,773440,,465012,60120000.0,92.6203475,0.16,681.75,,1133500.0,2010-12-30,-76000.0,-23.549999999999955,LongUnwinding
2010-12-02,ADANIENT,679.05,685.0,714.45,656.85,672.95,675.6,781053,,424556,54360000.0,92.51342045,-0.11,674.45,,1184000.0,2010-12-30,50500.0,-7.2999999999999545,ShortBuildUp
2010-12-03,ADANIENT,672.95,672.95,683.5,667.15,673.1,672.14,544986,,385662,70770000.0,92.54696619,0.03,675.3,,1168000.0,2010-12-30,-16000.0,0.849999999999909,ShortCovering
2010-12-06,ADANIENT,673.1,668.3,685.0,666.0,670.05,670.55,465939,,369590,79319999.99999999,92.51656536,-0.03,671.45,,1182500.0,2010-12-30,14500.0,-3.849999999999909,ShortBuildUp
2010-12-07,ADANIENT,670.05,669.95,673.45,655.2,659.75,662.21,209518,,125685,59990000.0,92.51027553,-0.01,663.8,,1185500.0,2010-12-30,3000.0,-7.650000000000091,ShortBuildUp
2010-12-08,ADANIENT,659.75,655.2,661.85,630.5,643.75,646.19,324382,,162733,50170000.0,92.53228993,0.02,645.7,,1175000.0,2010-12-30,-10500.0,-18.09999999999991,LongUnwinding
2010-12-09,ADANIENT,643.75,640.0,655.3,612.6,623.4,628.0,1585872,,1344016,84750000.0,92.56583567,0.03,625.85,,1159000.0,2010-12-30,-16000.0,-19.850000000000023,LongUnwinding
2010-12-10,ADANIENT,623.4,620.05,648.1,612.3,635.65,632.13,1682462,,1429865,84990000.0,92.38028578,-0.19,642.7,,1247500.0,2010-12-30,88500.0,16.850000000000023,LongBuildUp
2010-12-13,ADANIENT,635.65,635.0,654.35,634.2,647.0,644.15,147731,,28730,19450000.0,92.38972052,0.01,650.9,,1243000.0,2010-12-30,-4500.0,8.199999999999932,ShortCovering
2010-12-14,ADANIENT,647.0,650.0,655.0,634.0,635.35,637.72,269431,,131472,48800000.0,92.37294765,-0.02,640.0,,1251000.0,2010-12-30,8000.0,-10.899999999999977,ShortBuildUp
2010-12-15,ADANIENT,635.35,633.45,639.8,625.0,633.25,630.42,341741,,247352,72380000.0,92.39496204,0.02,635.75,,1240500.0,2010-12-30,-10500.0,-4.25,LongUnwinding
2010-12-16,ADANIENT,633.25,639.7,639.7,618.4,623.25,623.9,1070638,,826416,77190000.0,92.11296814,-0.28,625.75,,1234500.0,2010-12-30,-6000.0,-10.0,LongUnwinding
2010-12-20,ADANIENT,623.25,619.75,635.0,597.0,624.55,613.92,685868,,422508,61600000.0,92.22408841,0.11,625.7,,1181000.0,2010-12-30,-53500.0,-0.049999999999954525,LongUnwinding
2010-12-21,ADANIENT,624.55,620.25,634.0,611.55,624.75,624.33,2942673,,2734219,92920000.0,92.18320454,-0.04,627.4,,1189000.0,2010-12-30,8000.0,1.6999999999999318,LongBuildUp
2010-12-22,ADANIENT,624.75,629.0,636.85,623.0,624.8,629.93,163175,,83823,51369999.999999985,92.18739776,0.0,627.05,,1186000.0,2010-12-30,-3000.0,-0.35000000000002274,LongUnwinding
2010-12-23,ADANIENT,624.8,623.35,627.95,615.0,619.4,622.12,193050,,120279,62300000.0,92.20836385,0.02,621.55,,1174000.0,2010-12-30,-12000.0,-5.5,LongUnwinding
2010-12-24,ADANIENT,619.4,612.0,624.8,612.0,618.75,616.79,169364,,95266,56250000.0,92.27231042,0.06,621.8,,1111000.0,2010-12-30,-63000.0,0.25,ShortCovering
2010-12-27,ADANIENT,618.75,619.75,629.3,616.0,619.3,621.63,58348,,21167,36280000.0,92.28803499,0.02,621.35,,1053000.0,2010-12-30,-58000.0,-0.4499999999999318,LongUnwinding
2010-12-28,ADANIENT,619.3,621.0,627.8,619.25,624.0,624.64,64052,,33798,52770000.0,91.75339971,-0.53,624.75,,706000.0,2010-12-30,-347000.0,3.3999999999999773,ShortCovering
2010-12-29,ADANIENT,624.0,625.0,642.8,621.3,638.45,634.36,174418,,105897,60709999.999999985,92.04482835,0.29,638.6,,523000.0,2010-12-30,-183000.0,13.850000000000023,ShortCovering
2010-12-30,ADANIENT,638.45,649.0,700.0,630.05,647.7,646.08,605604,,265045,43770000.0,92.9966888,0.95,647.4,,304500.0,2010-12-30,-218500.0,8.799999999999955,ShortCovering
2010-12-31,ADANIENT,647.7,650.0,655.15,648.0,649.9,651.84,226313,,145768,64410000.0,92.96943289,-0.03,,,,,,,
2011-01-03,ADANIENT,649.9,655.0,659.8,645.0,648.75,651.26,134552,,52395,38940000.0,92.87194057,-0.1,651.1,,1015000.0,2011-01-27,46500.0,3.7000000000000455,LongBuildUp
2011-01-04,ADANIENT,648.75,650.0,656.0,646.3,650.35,650.97,181965,,133741,73500000.0,92.89605158,0.02,651.95,,1003500.0,2011-01-27,-11500.0,0.8500000000000227,ShortCovering
2011-01-05,ADANIENT,650.35,645.0,659.8,641.45,652.05,650.66,222808,,148137,66489999.999999985,92.91282445,0.02,656.75,,995000.0,2011-01-27,-8500.0,4.7999999999999545,ShortCovering
2011-01-06,ADANIENT,652.05,656.05,674.8,620.1,644.4,651.81,6999325,,6443905,92060000.0,92.89081005,-0.02,646.1,,1005000.0,2011-01-27,10000.0,-10.649999999999977,ShortBuildUp
2011-01-07,ADANIENT,644.4,646.75,656.0,623.15,628.1,637.75,260412,,142915,54880000.000000015,92.88242362,-0.01,628.8,,1009000.0,2011-01-27,4000.0,-17.300000000000068,ShortBuildUp
2011-01-10,ADANIENT,628.1,636.4,647.8,580.8,584.55,633.66,2629451,,2195609,83500000.0,92.77968978,-0.1,587.75,,1055000.0,2011-01-27,46000.0,-41.049999999999955,ShortBuildUp
2011-01-11,ADANIENT,584.55,590.0,612.0,585.8,603.6,599.94,824918,,577242,69980000.0,92.81323552,0.03,605.85,,1041500.0,2011-01-27,-13500.0,18.100000000000023,ShortCovering
2011-01-12,ADANIENT,603.6,609.0,626.0,609.0,619.55,621.4,2247901,,1999104,88930000.0,92.79960757,-0.01,622.8,,1047000.0,2011-01-27,5500.0,16.949999999999932,LongBuildUp
2011-01-13,ADANIENT,619.55,623.25,649.5,622.2,643.6,627.51,1888852,,1594623,84420000.0,92.73566099,-0.06,643.8,,1076500.0,2011-01-27,29500.0,21.0,LongBuildUp
2011-01-14,ADANIENT,643.6,640.0,649.0,633.0,641.9,642.31,622721,,439877,70640000.0,92.73041947,-0.01,641.4,,1074500.0,2011-01-27,-2000.0,-2.3999999999999773,LongUnwinding
2011-01-17,ADANIENT,641.9,637.0,645.0,603.65,609.35,618.06,543941,,296103,54440000.0,92.69687373,-0.03,612.6,,1090000.0,2011-01-27,15500.0,-28.799999999999955,ShortBuildUp
2011-01-18,ADANIENT,609.35,619.0,631.0,609.0,622.8,624.21,2836811,,2500802,88160000.0,92.61300937,-0.08,623.8,,1125000.0,2011-01-27,35000.0,11.199999999999932,LongBuildUp
2011-01-19,ADANIENT,622.8,625.0,635.75,614.6,629.05,625.4,548890,,250589,45650000.0,92.60881615,-0.0,631.75,,1126500.0,2011-01-27,1500.0,7.9500000000000455,LongBuildUp
2011-01-20,ADANIENT,629.05,627.0,645.0,618.15,629.4,632.71,368635,,159372,43230000.0,92.61510598,0.01,630.8,,1116500.0,2011-01-27,-10000.0,-0.9500000000000455,LongUnwinding
2011-01-21,ADANIENT,629.4,629.4,639.3,628.25,636.15,635.05,1156991,,1046163,90420000.0,92.60567124,-0.01,638.5,,1107500.0,2011-01-27,-9000.0,7.7000000000000455,ShortCovering
2011-01-24,ADANIENT,636.15,636.0,640.95,631.0,635.75,635.95,144230,,94441,65480000.0,92.44003913,-0.17,637.95,,1066000.0,2011-01-27,-41500.0,-0.5499999999999545,LongUnwinding
2011-01-25,ADANIENT,635.75,637.0,642.9,617.1,620.0,627.19,376426,,252777,67150000.00000001,92.16643167,-0.27,622.0,,453000.0,2011-01-27,-613000.0,-15.950000000000045,LongUnwinding
2011-01-27,ADANIENT,620.0,625.1,627.7,609.1,612.25,613.69,490686,,345382,70390000.0,92.93588715,0.77,612.1,,236500.0,2011-01-27,-216500.0,-9.899999999999977,LongUnwinding
2011-01-28,ADANIENT,612.25,610.0,614.0,572.95,576.8,588.35,905179,,710097,78450000.0,92.79226943,-0.14,,,,,,,
2011-01-31,ADANIENT,576.8,570.0,576.4,551.05,564.2,564.02,856570,,622866,72720000.0,92.70526016,-0.09,,,,,,,
2011-02-01,ADANIENT,564.2,565.0,579.25,544.65,565.9,563.11,612699,,350120,57140000.0,92.70106695,-0.0,567.35,,1093000.0,2011-02-24,1500.0,-44.75,ShortBuildUp
2011-02-02,ADANIENT,565.9,570.0,596.9,570.0,583.35,587.92,551505,,328445,59550000.0,92.66542459,-0.04,586.75,,1110500.0,2011-02-24,17500.0,19.399999999999977,LongBuildUp
2011-02-03,ADANIENT,583.35,582.95,614.0,579.15,609.4,598.76,238455,,88182,36979999.99999999,92.72832286,0.06,611.15,,1080500.0,2011-02-24,-30000.0,24.399999999999977,ShortCovering
2011-02-04,ADANIENT,609.4,610.0,618.7,597.8,602.15,606.62,370581,,207139,55900000.000000015,92.68114916,-0.05,602.65,,1103000.0,2011-02-24,22500.0,-8.5,ShortBuildUp
2011-02-07,ADANIENT,602.15,590.7,610.0,582.0,588.2,592.56,727290,,552899,76020000.0,92.30900108,-0.37,588.2,,1280500.0,2011-02-24,177500.0,-14.449999999999932,ShortBuildUp
2011-02-08,ADANIENT,588.2,595.0,601.95,561.65,585.7,590.88,4002431,,3525760,88090000.0,91.88338946,-0.43,586.3,,1383000.0,2011-02-24,102500.0,-1.900000000000091,ShortBuildUp
2011-02-09,ADANIENT,585.7,586.9,595.75,568.4,582.2,582.02,593373,,427787,72090000.0,91.70937092,-0.17,580.2,,1462500.0,2011-02-24,79500.0,-6.099999999999909,ShortBuildUp
2011-02-10,ADANIENT,582.2,581.0,595.0,570.15,582.35,582.11,653568,,457894,70060000.0,91.6108303,-0.1,585.0,,1504500.0,2011-02-24,42000.0,4.7999999999999545,LongBuildUp
2011-02-11,ADANIENT,582.35,579.55,589.0,574.25,584.45,580.05,331499,,177422,53520000.0,91.67268027,0.06,585.9,,1475500.0,2011-02-24,-29000.0,0.8999999999999773,ShortCovering
2011-02-14,ADANIENT,584.45,586.0,612.0,585.0,604.05,602.54,256726,,93229,36310000.0,91.51124138,-0.16,606.45,,1550500.0,2011-02-24,75000.0,20.550000000000068,LongBuildUp
2011-02-15,ADANIENT,604.05,610.15,615.0,585.8,606.0,603.52,300634,,164425,54690000.0,91.57623625,0.06,606.1,,1518000.0,2011-02-24,-32500.0,-0.35000000000002274,LongUnwinding
2011-02-16,ADANIENT,606.0,610.85,628.5,603.05,626.15,618.08,213928,,82152,38400000.0,91.64227944,0.07,626.75,,1486000.0,2011-02-24,-32000.0,20.649999999999977,ShortCovering
2011-02-17,ADANIENT,626.15,628.1,634.7,624.25,627.85,629.78,165251,,89975,54450000.000000015,91.64647265,0.0,627.65,,1478000.0,2011-02-24,-8000.0,0.8999999999999773,ShortCovering
