Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2024-01-08,ADANIENT,3006.6,3020.0,3027.0,2952.95,2963.5,2990.76,1849061,77114.0,328283,17.75
2024-01-05,ADANIENT,2998.3,3009.95,3066.9,2981.1,3006.6,3026.08,3219949,125926.0,574645,17.85
2024-01-04,ADANIENT,3003.0,3039.4,3044.45,2990.0,2998.3,3011.56,2975620,122929.0,486208,16.34
2024-01-03,ADANIENT,2932.4,3047.0,3199.0,2955.6,3003.0,3060.56,19725411,762896.0,2130806,10.8
2024-01-02,ADANIENT,2917.2,2922.0,2948.2,2841.0,2932.4,2903.97,2671368,116025.0,586095,21.94
2024-01-01,ADANIENT,2848.95,2852.3,2947.0,2842.05,2917.2,2914.54,2898619,116403.0,643451,22.2
2023-12-29,ADANIENT,2809.9,2823.9,2863.3,2802.85,2848.95,2838.38,1507086,65085.0,297092,19.71
2023-12-28,ADANIENT,2843.35,2855.0,2867.35,2800.1,2809.9,2818.51,4102912,108070.0,2468206,60.16
2023-12-27,ADANIENT,2865.45,2880.7,2894.8,2833.6,2843.35,2854.23,1698325,96864.0,378529,22.29
2023-12-26,ADANIENT,2808.35,2817.0,2893.75,2800.1,2865.45,2859.55,2048484,124764.0,378424,18.47
2023-12-22,ADANIENT,2799.75,2815.95,2847.6,2791.4,2808.35,2819.62,1513956,76777.0,332259,21.95
2023-12-21,ADANIENT,2783.85,2750.0,2821.95,2725.0,2799.75,2788.43,2678577,139231.0,442017,16.5
2023-12-20,ADANIENT,2941.25,2946.0,2968.0,2766.2,2783.85,2870.07,3417739,171337.0,951188,27.83
2023-12-19,ADANIENT,2980.6,2988.8,2994.35,2915.0,2941.25,2950.36,1741493,81742.0,317638,18.24
2023-12-18,ADANIENT,2991.8,2993.95,3027.75,2961.1,2980.6,2993.07,2315922,100133.0,424758,18.34
2023-12-15,ADANIENT,2894.05,2912.05,3000.0,2893.9,2991.8,2962.62,4921484,180486.0,1457392,29.61
2023-12-14,ADANIENT,2875.05,2900.95,2932.95,2887.0,2894.05,2908.68,3224681,140194.0,767125,23.79
2023-12-13,ADANIENT,2857.65,2860.0,2899.1,2805.0,2875.05,2854.75,2805832,118936.0,484558,17.27
2023-12-12,ADANIENT,2855.8,2869.1,2895.95,2840.55,2857.65,2864.57,2017772,91033.0,281568,13.95
2023-12-11,ADANIENT,2822.15,2837.05,2919.9,2811.05,2855.8,2867.92,5064123,202891.0,1142775,22.57
2023-12-08,ADANIENT,2887.15,2902.7,2927.0,2760.0,2822.15,2839.19,6959428,289285.0,1164768,16.74
2023-12-07,ADANIENT,2883.95,2900.0,2945.9,2853.05,2887.15,2898.6,6325887,265235.0,952711,15.06
2023-12-06,ADANIENT,2959.35,3080.0,3154.55,2844.85,2883.95,2987.51,19355777,780601.0,3163410,16.34
2023-12-05,ADANIENT,2531.2,2531.2,2999.9,2531.2,2959.35,2804.15,22879079,753504.0,2793072,12.21
2023-12-04,ADANIENT,2362.7,2549.95,2595.0,2487.45,2531.2,2529.8,5681516,226984.0,1607748,28.3
2023-12-01,ADANIENT,2358.55,2370.0,2403.35,2354.1,2362.7,2372.38,1792983,79854.0,550947,30.73
2023-11-30,ADANIENT,2396.6,2400.05,2409.0,2343.05,2358.55,2361.69,2983879,128913.0,880360,29.5
2023-11-29,ADANIENT,2423.5,2468.7,2477.65,2390.0,2396.6,2429.99,4561574,176974.0,1102126,24.16
2023-11-28,ADANIENT,2225.45,2301.0,2512.4,2275.0,2423.5,2416.12,11972275,429582.0,1604861,13.4
2023-11-24,ADANIENT,2175.25,2179.0,2251.95,2160.9,2225.45,2206.04,1946259,91515.0,456169,23.44
2023-11-23,ADANIENT,2172.65,2190.0,2190.0,2160.6,2175.25,2176.85,729114,38958.0,146452,20.09
2023-11-22,ADANIENT,2196.65,2205.15,2225.0,2153.5,2172.65,2175.45,1247205,58112.0,303440,24.33
2023-11-21,ADANIENT,2149.85,2160.0,2232.55,2158.35,2196.65,2207.07,1839502,90480.0,392801,21.35
2023-11-20,ADANIENT,2208.8,2211.0,2218.5,2142.0,2149.85,2173.7,1577213,78926.0,418298,26.52
2023-11-17,ADANIENT,2205.9,2205.9,2237.95,2201.0,2208.8,2216.32,916518,43810.0,325859,35.55
2023-11-16,ADANIENT,2225.4,2226.0,2232.8,2196.1,2205.9,2211.42,1307584,73917.0,471424,36.05
2023-11-15,ADANIENT,2213.65,2240.0,2250.0,2220.5,2225.4,2228.39,696475,33170.0,300970,43.21
2023-11-13,ADANIENT,2211.35,2215.5,2241.9,2195.55,2213.65,2212.76,853633,42537.0,200440,23.48
2023-11-12,ADANIENT,2205.1,2219.7,2226.0,2205.1,2211.35,2215.9,148320,9273.0,65822,44.38
2023-11-10,ADANIENT,2214.65,2220.25,2237.0,2198.5,2205.1,2214.55,1072597,45963.0,343278,32.0
2023-11-09,ADANIENT,2259.95,2269.0,2272.6,2210.1,2214.65,2231.38,1267890,63026.0,421947,33.28
2023-11-08,ADANIENT,2233.35,2245.3,2298.0,2235.0,2259.95,2263.84,1169180,58323.0,365142,31.23
2023-11-07,ADANIENT,2246.0,2257.0,2260.0,2226.65,2233.35,2240.69,641554,33475.0,177697,27.7
2023-11-06,ADANIENT,2229.85,2253.95,2260.0,2233.0,2246.0,2244.88,770061,43846.0,234998,30.52
2023-11-03,ADANIENT,2215.3,2215.3,2279.0,2215.0,2229.85,2244.27,1853300,82880.0,304615,16.44
2023-11-02,ADANIENT,2217.3,2247.0,2297.95,2204.2,2215.3,2247.07,2340997,127122.0,385194,16.45
2023-11-01,ADANIENT,2294.65,2299.0,2312.25,2207.0,2217.3,2253.36,1666579,79883.0,597149,35.83
2023-10-31,ADANIENT,2299.1,2320.0,2320.0,2276.0,2294.65,2294.76,1155280,52388.0,423066,36.62
2023-10-30,ADANIENT,2261.7,2260.05,2305.0,2250.0,2299.1,2286.43,996448,53630.0,163798,16.44
2023-10-27,ADANIENT,2203.2,2222.0,2275.0,2212.0,2261.7,2246.49,1244293,63625.0,-,-
2023-10-26,ADANIENT,2257.0,2249.0,2249.0,2167.05,2203.2,2202.63,2226073,128777.0,502889,22.59
2023-10-25,ADANIENT,2308.65,2320.0,2348.05,2235.3,2257.0,2287.32,1540819,79580.0,320768,20.82
2023-10-23,ADANIENT,2393.75,2397.8,2412.35,2301.8,2308.65,2339.84,1483549,81837.0,403117,27.17
2023-10-20,ADANIENT,2402.2,2398.05,2443.95,2382.05,2393.75,2403.46,1240350,56041.0,369225,29.77
2023-10-19,ADANIENT,2406.35,2400.0,2414.7,2382.55,2402.2,2399.0,1168822,67638.0,262232,22.44
2023-10-18,ADANIENT,2428.4,2440.0,2441.75,2401.05,2406.35,2417.18,776977,40653.0,212420,27.34
2023-10-17,ADANIENT,2429.35,2459.95,2462.0,2423.5,2428.4,2441.19,707543,39591.0,207684,29.35
2023-10-16,ADANIENT,2454.55,2454.55,2464.7,2421.85,2429.35,2447.48,803856,42165.0,199168,24.78
2023-10-13,ADANIENT,2506.35,2488.9,2495.0,2422.35,2454.55,2446.51,2278682,97378.0,370690,16.27
2023-10-12,ADANIENT,2488.6,2499.9,2521.75,2490.65,2506.35,2506.49,1804818,59299.0,578046,32.03
2023-10-11,ADANIENT,2498.3,2533.9,2538.0,2482.5,2488.6,2512.68,1627836,56575.0,467491,28.72
2023-10-10,ADANIENT,2442.6,2443.0,2517.95,2443.0,2498.3,2492.25,1771910,70051.0,497494,28.08
2023-10-09,ADANIENT,2478.1,2440.0,2459.7,2411.3,2442.6,2435.04,1408224,59652.0,345566,24.54
2023-10-06,ADANIENT,2466.35,2466.35,2514.95,2466.05,2478.1,2491.17,1510035,59609.0,335015,22.19
2023-10-05,ADANIENT,2464.95,2477.95,2486.5,2446.4,2466.35,2464.12,1132455,64651.0,227392,20.08
2023-10-04,ADANIENT,2387.25,2402.2,2502.75,2392.25,2464.95,2451.95,2857377,124922.0,394874,13.82
2023-10-03,ADANIENT,2413.9,2418.0,2424.9,2372.0,2387.25,2395.35,2019899,70447.0,908162,44.96
2023-09-29,ADANIENT,2475.25,2462.05,2479.55,2405.05,2413.9,2430.24,1689201,81407.0,499192,29.55
2023-09-28,ADANIENT,2483.3,2489.95,2511.0,2446.7,2475.25,2478.59,2225560,75079.0,925930,4160.0
2023-09-27,ADANIENT,2457.95,2460.0,2498.0,2445.1,2483.3,2475.27,1077373,42234.0,367152,340800.0
2023-09-26,ADANIENT,2482.1,2491.0,2499.0,2452.6,2457.95,2474.46,698863,35719.0,151355,21660000.0
2023-09-25,ADANIENT,2464.9,2479.95,2489.0,2424.0,2482.1,2460.35,1216898,62473.0,331819,27270000.0
2023-09-22,ADANIENT,2479.25,2489.95,2498.0,2460.0,2464.9,2474.07,865589,44391.0,134252,15510000.0
2023-09-21,ADANIENT,2470.3,2479.8,2503.8,2461.0,2479.25,2482.4,1279908,72931.0,186151,14540000.0
2023-09-20,ADANIENT,2502.45,2502.4,2533.65,2458.9,2470.3,2489.13,1203019,53694.0,263282,21890000.0
2023-09-18,ADANIENT,2540.05,2552.0,2555.0,2491.0,2502.45,2521.46,861677,41768.0,226721,26310000.0
2023-09-15,ADANIENT,2519.8,2519.8,2558.0,2514.2,2540.05,2539.2,1547001,59448.0,520014,33610000.0
2023-09-14,ADANIENT,2518.9,2541.85,2545.0,2506.05,2519.8,2524.05,1218481,66834.0,279209,22910000.0
2023-09-13,ADANIENT,2535.7,2545.7,2566.95,2496.0,2518.9,2528.52,1780068,64129.0,341291,19170000.000000004
2023-09-12,ADANIENT,2614.95,2622.45,2626.6,2530.0,2535.7,2555.52,5658774,147400.0,3088081,54570000.0
2023-09-11,ADANIENT,2519.3,2565.0,2630.25,2546.0,2614.95,2581.13,9148241,181137.0,4381738,47900000.0
2023-09-08,ADANIENT,2509.5,2513.8,2538.6,2506.1,2519.3,2526.49,5640973,91658.0,3035654,53810000.0
2023-09-07,ADANIENT,2496.5,2498.0,2520.0,2485.0,2509.5,2506.0,4298988,65954.0,2838198,66020000.0
2023-09-06,ADANIENT,2494.05,2494.05,2504.0,2471.0,2496.5,2493.74,7416248,129014.0,4059164,54730000.0
2023-09-05,ADANIENT,2470.6,2482.0,2501.4,2464.0,2494.05,2488.19,6489319,124950.0,3480882,53640000.0
2023-09-04,ADANIENT,2450.05,2454.0,2480.0,2450.05,2470.6,2470.54,5998454,104932.0,3436822,57300000.0
2023-09-01,ADANIENT,2419.25,2381.0,2465.55,2380.0,2450.05,2441.84,6764397,169694.0,2548650,37680000.0
2023-08-31,ADANIENT,2513.1,2449.95,2489.95,2383.75,2419.25,2437.26,6230369,209189.0,1547528,24840000.0
2023-08-30,ADANIENT,2506.45,2517.0,2543.0,2492.4,2513.1,2525.87,6484593,116612.0,3495529,53910000.0
2023-08-29,ADANIENT,2472.45,2472.1,2536.65,2445.0,2506.45,2503.76,4802150,164344.0,910316,18960000.0
2023-08-28,ADANIENT,2495.75,2550.0,2582.0,2455.65,2472.45,2499.94,4457038,147610.0,1206476,27070000.0
2023-08-25,ADANIENT,2539.55,2549.0,2549.0,2486.0,2495.75,2511.47,2808721,102176.0,541155,19270000.0
2023-08-24,ADANIENT,2530.3,2580.0,2613.0,2531.1,2539.55,2574.82,4558367,157473.0,709239,15560000.0
2023-08-23,ADANIENT,2698.05,2720.0,2722.4,2488.85,2530.3,2603.2,5251316,189702.0,1124551,21410000.0
2023-08-22,ADANIENT,2639.75,2668.85,2721.0,2654.1,2698.05,2696.4,10291468,216090.0,4690494,45580000.0
2023-08-21,ADANIENT,2577.4,2588.0,2655.0,2580.5,2639.75,2630.61,10479200,216694.0,4777922,45590000.0
2023-08-18,ADANIENT,2479.7,2477.5,2665.95,2461.3,2577.4,2562.98,14679923,344747.0,5234347,35659999.99999999
2023-08-17,ADANIENT,2445.1,2454.95,2487.2,2442.05,2479.7,2462.66,7769452,134500.0,4293976,55270000.0
2023-08-16,ADANIENT,2456.0,2450.0,2465.0,2420.0,2445.1,2450.99,7084828,130359.0,3596536,50760000.0
2023-08-14,ADANIENT,2539.5,2480.0,2484.95,2400.05,2456.0,2450.44,9786919,250812.0,3828041,39110000.0
2023-08-11,ADANIENT,2552.4,2550.05,2568.15,2518.2,2539.5,2552.42,7157372,153795.0,3586044,50100000.0
2023-08-10,ADANIENT,2507.1,2510.0,2577.5,2510.0,2552.4,2549.54,8140756,186434.0,3991911,49040000.0
2023-08-09,ADANIENT,2474.55,2488.35,2516.9,2472.0,2507.1,2500.07,5781400,137283.0,3095756,53550000.0
2023-08-08,ADANIENT,2550.5,2563.25,2563.25,2461.3,2474.55,2496.62,6127920,165124.0,2982762,48670000.0
2023-08-07,ADANIENT,2541.8,2550.95,2569.0,2516.4,2550.5,2545.71,4684333,104084.0,2274068,48550000.0
2023-08-04,ADANIENT,2532.6,2545.3,2557.9,2502.0,2541.8,2535.26,3294056,91387.0,1257614,38180000.0
2023-08-03,ADANIENT,2473.55,2469.9,2550.0,2462.0,2532.6,2516.19,4720470,164423.0,1402859,29720000.0
2023-08-02,ADANIENT,2481.1,2493.0,2514.0,2451.0,2473.55,2486.61,2506971,92290.0,406288,16210000.0
2023-08-01,ADANIENT,2492.2,2504.85,2514.0,2455.25,2481.1,2480.87,1575727,66292.0,309026,19610000.0
2023-07-31,ADANIENT,2463.2,2477.0,2518.0,2467.0,2492.2,2490.25,3359974,95349.0,1007144,29970000.0
2023-07-28,ADANIENT,2428.4,2437.0,2481.65,2431.1,2463.2,2461.29,2339800,83380.0,566640,24220000.0
2023-07-27,ADANIENT,2470.75,2470.75,2485.0,2415.0,2428.4,2445.56,2243944,79442.0,830505,37010000.0
2023-07-26,ADANIENT,2466.65,2472.45,2506.0,2446.0,2470.75,2479.6,4021773,123641.0,945228,23500000.0
2023-07-25,ADANIENT,2418.2,2428.0,2479.0,2416.0,2466.65,2446.15,3017555,93641.0,882864,29260000.0
2023-07-24,ADANIENT,2416.3,2430.0,2439.4,2412.05,2418.2,2424.7,1113193,44300.0,236205,21220000.0
2023-07-21,ADANIENT,2419.75,2410.0,2457.85,2395.3,2416.3,2432.97,2280563,86825.0,510019,22360000.0
2023-07-20,ADANIENT,2423.75,2428.95,2433.9,2400.0,2419.75,2419.72,1564275,69720.0,445401,28470000.0
2023-07-19,ADANIENT,2416.9,2428.65,2443.0,2416.9,2423.75,2428.08,1637260,66734.0,388587,23730000.0
2023-07-18,ADANIENT,2408.55,2415.0,2510.0,2405.2,2416.9,2446.49,5978272,218769.0,1048999,17550000.0
2023-07-17,ADANIENT,2376.1,2399.9,2459.5,2391.3,2408.55,2425.15,3090373,126827.0,486393,15740000.0
2023-07-14,ADANIENT,2362.05,2375.0,2385.0,2340.0,2376.1,2363.27,1353535,59601.0,225215,16640000.0
2023-07-13,ADANIENT,2387.9,2397.0,2405.7,2355.55,2362.05,2381.02,1247741,54521.0,291136,23330000.0
2023-07-12,ADANIENT,2422.9,2429.9,2432.0,2380.45,2387.9,2400.74,1445282,62902.0,364117,25190000.0
2023-07-11,ADANIENT,2410.25,2423.75,2444.95,2388.0,2422.9,2423.62,2247776,89046.0,442299,19680000.0
2023-07-10,ADANIENT,2379.6,2392.8,2462.7,2355.0,2410.25,2411.32,3771285,133840.0,948258,25140000.0
2023-07-07,ADANIENT,2402.9,2395.0,2409.95,2368.1,2379.6,2386.37,1823645,63030.0,554812,30420000.0
2023-07-06,ADANIENT,2399.15,2399.15,2427.6,2390.0,2402.9,2406.35,2476366,72164.0,786671,31770000.0
2023-07-05,ADANIENT,2387.7,2391.0,2412.05,2374.0,2399.15,2395.05,2198481,64720.0,564163,25660000.0
2023-07-04,ADANIENT,2385.5,2397.0,2414.0,2373.05,2387.7,2395.02,2308684,79061.0,363698,15750000.0
2023-07-03,ADANIENT,2388.05,2405.0,2417.85,2373.2,2385.5,2392.89,2662358,89985.0,554545,20830000.0
2023-06-30,ADANIENT,2402.0,2437.95,2437.95,2350.0,2388.05,2390.92,5125497,175623.0,865150,16880000.0
2023-06-28,ADANIENT,2284.45,2300.0,2418.6,2293.85,2402.0,2330.9,28353193,319100.0,20041866,70690000.0
2023-06-27,ADANIENT,2295.6,2328.95,2343.85,2271.0,2284.45,2305.44,3361053,119408.0,593374,17649999.999999996
2023-06-26,ADANIENT,2233.55,2210.05,2336.45,2173.05,2295.6,2283.14,7847341,282882.0,814457,10380000.0
2023-06-23,ADANIENT,2397.25,2392.3,2392.3,2163.3,2233.55,2245.65,15213238,538949.0,1892184,12440000.0
2023-06-22,ADANIENT,2405.95,2425.1,2449.95,2360.0,2397.25,2404.13,8459191,126915.0,4657090,55050000.0
2023-06-21,ADANIENT,2414.8,2426.7,2440.0,2393.1,2405.95,2403.11,7418013,97423.0,5105433,68819999.99999999
2023-06-20,ADANIENT,2401.4,2435.0,2435.0,2390.0,2414.8,2413.71,2479711,94144.0,320591,12930000.0
2023-06-19,ADANIENT,2509.6,2504.0,2521.6,2350.0,2401.4,2414.19,11475674,240481.0,5498674,47920000.0
2023-06-16,ADANIENT,2485.65,2499.2,2526.9,2487.4,2509.6,2509.05,7999982,119702.0,3925169,49060000.0
2023-06-15,ADANIENT,2457.15,2469.0,2527.0,2462.9,2485.65,2497.56,3744029,128109.0,796193,21270000.0
2023-06-14,ADANIENT,2462.55,2469.9,2484.8,2452.35,2457.15,2466.03,1364403,52469.0,287575,21080000.0
2023-06-13,ADANIENT,2484.8,2499.0,2505.0,2442.2,2462.55,2477.69,2210990,84140.0,410335,18559999.999999996
2023-06-12,ADANIENT,2451.15,2460.0,2505.0,2432.6,2484.8,2475.91,2804898,109217.0,610914,21780000.0
2023-06-09,ADANIENT,2429.15,2447.95,2458.9,2428.0,2451.15,2446.22,1948506,70948.0,439593,22560000.0
2023-06-08,ADANIENT,2439.55,2450.0,2475.9,2369.05,2429.15,2432.48,3781621,143560.0,583299,15420000.0
2023-06-07,ADANIENT,2433.65,2453.0,2466.95,2435.0,2439.55,2449.14,2522516,85030.0,765383,30340000.0
2023-06-06,ADANIENT,2433.95,2475.0,2506.95,2425.9,2433.65,2446.03,6473608,142108.0,3377123,52170000.0
2023-06-05,ADANIENT,2445.05,2463.2,2514.0,2428.0,2433.95,2465.5,2956768,124934.0,764332,25850000.0
2023-06-02,ADANIENT,2492.15,2535.0,2538.9,2425.0,2445.05,2459.27,5543791,141696.0,2735313,49340000.0
2023-06-01,ADANIENT,2493.35,2499.9,2560.0,2485.3,2492.15,2507.49,1704946,72211.0,492667,28900000.0
2023-05-31,ADANIENT,2496.45,2482.0,2573.0,2428.0,2493.35,2506.49,4268439,181970.0,1008419,23630000.0
2023-05-30,ADANIENT,2534.05,2529.3,2554.15,2475.15,2496.45,2522.15,1736953,80071.0,435183,25050000.0
2023-05-29,ADANIENT,2544.35,2570.0,2583.5,2523.0,2534.05,2549.41,2779432,113984.0,679923,24460000.0
2023-05-26,ADANIENT,2537.45,2565.0,2599.95,2535.15,2544.35,2559.29,3963515,170861.0,702744,17730000.0
2023-05-25,ADANIENT,2475.6,2440.0,2558.8,2386.65,2537.45,2470.91,8434009,345309.0,1021191,12110000.0
2023-05-24,ADANIENT,2633.7,2709.0,2750.0,2425.35,2475.6,2554.26,23465761,834165.0,2451027,10450000.0
2023-05-23,ADANIENT,2326.1,2410.9,2759.45,2400.0,2633.7,2636.02,28432888,873248.0,2985097,10500000.0
2023-05-22,ADANIENT,1956.05,2010.0,2347.0,1983.4,2326.1,2212.95,26311368,779253.0,3064468,11650000.0
2023-05-19,ADANIENT,1890.0,1888.0,1983.0,1872.1,1956.05,1933.65,7541150,249199.0,1345520,17840000.0
2023-05-18,ADANIENT,1899.5,1910.05,1924.0,1877.2,1890.0,1900.73,2437396,73391.0,633322,25980000.0
2023-05-17,ADANIENT,1889.15,1900.0,1919.95,1857.75,1899.5,1889.86,3632797,121068.0,649218,17870000.0
2023-05-16,ADANIENT,1916.05,1927.0,1935.0,1881.0,1889.15,1907.38,3058799,93909.0,862929,28210000.0
2023-05-15,ADANIENT,1964.7,1959.9,1964.7,1880.0,1916.05,1910.98,4836782,166552.0,588451,12170000.0
2023-05-12,ADANIENT,1984.65,2009.0,2010.0,1946.55,1964.7,1972.68,3816201,124303.0,524609,13750000.0
2023-05-11,ADANIENT,1892.15,1925.0,2013.75,1910.0,1984.65,1973.81,8835941,291184.0,1816120,20550000.0
2023-05-10,ADANIENT,1896.1,1899.0,1914.9,1883.95,1892.15,1900.91,1970906,71745.0,267870,13590000.0
2023-05-09,ADANIENT,1887.5,1900.0,1930.0,1889.1,1896.1,1910.03,2700563,88427.0,431828,15990000.0
2023-05-08,ADANIENT,1920.3,1920.3,1926.9,1876.0,1887.5,1893.79,2835197,101164.0,481002,16970000.0
2023-05-05,ADANIENT,1911.25,1954.8,1955.0,1903.15,1920.3,1930.87,6137744,207327.0,961603,15670000.0
2023-05-04,ADANIENT,1839.0,1839.05,1935.0,1839.05,1911.25,1886.78,4842127,168632.0,835581,17260000.000000004
2023-05-03,ADANIENT,1919.85,1919.0,1940.0,1785.35,1839.0,1856.55,5849432,228734.0,937767,16030000.0
2023-05-02,ADANIENT,1924.95,1935.0,1966.0,1908.0,1919.85,1932.34,3813963,143521.0,813057,21320000.0
2023-04-28,ADANIENT,1853.05,1868.05,1944.0,1857.15,1924.95,1912.3,6159130,226409.0,1623305,26360000.0
2023-04-27,ADANIENT,1847.9,1848.0,1864.95,1832.55,1853.05,1849.97,1782360,71276.0,280008,15710000.0
2023-04-26,ADANIENT,1844.6,1854.0,1874.0,1826.4,1847.9,1854.78,2422711,96443.0,327615,13520000.0
2023-04-25,ADANIENT,1801.95,1806.0,1913.75,1801.8,1844.6,1865.2,5364841,201111.0,813572,15160000.0
2023-04-24,ADANIENT,1803.0,1804.0,1817.4,1775.8,1801.95,1799.23,1963582,83370.0,249179,12690000.0
2023-04-21,ADANIENT,1842.9,1846.0,1853.25,1796.05,1803.0,1816.0,2090833,87940.0,399815,19120000.0
2023-04-20,ADANIENT,1853.85,1855.0,1878.9,1836.85,1842.9,1853.8,2016823,75110.0,242741,12040000.0
2023-04-19,ADANIENT,1850.95,1847.0,1877.7,1835.0,1853.85,1857.49,2455884,95034.0,341824,13920000.0
2023-04-18,ADANIENT,1878.75,1892.0,1902.75,1830.0,1850.95,1864.1,2542401,103734.0,541912,21310000.0
2023-04-17,ADANIENT,1870.75,1870.75,1904.9,1847.0,1878.75,1877.52,2983032,121123.0,683018,22900000.0
2023-04-13,ADANIENT,1847.25,1855.0,1885.0,1826.05,1870.75,1858.75,3402280,126886.0,745609,21910000.0
2023-04-12,ADANIENT,1803.15,1814.0,1858.75,1797.05,1847.25,1840.31,4809035,162125.0,1182046,24580000.0
2023-04-11,ADANIENT,1797.25,1810.0,1829.0,1792.85,1803.15,1809.04,2883672,105302.0,497026,17239999.999999996
2023-04-10,ADANIENT,1754.05,1774.0,1812.7,1760.6,1797.25,1792.77,4197975,175216.0,636444,15160000.0
2023-04-06,ADANIENT,1698.0,1705.0,1793.65,1688.15,1754.05,1750.41,6012473,241838.0,790234,13140000.0
2023-04-05,ADANIENT,1717.45,1717.45,1737.95,1671.55,1698.0,1700.22,3690559,153045.0,568238,15400000.0
2023-04-03,ADANIENT,1750.45,1750.45,1754.95,1695.5,1717.45,1717.59,3445796,142156.0,432829,12560000.0
2023-03-31,ADANIENT,1740.4,1788.0,1825.0,1740.0,1750.45,1773.0,4893249,217475.0,774283,15820000.0
2023-03-29,ADANIENT,1600.85,1602.95,1756.0,1591.1,1740.4,1692.55,9332702,372047.0,1218876,13060000.0
2023-03-28,ADANIENT,1723.05,1727.95,1733.0,1573.0,1600.85,1631.04,8144878,355424.0,1364789,16760000.000000004
2023-03-27,ADANIENT,1740.65,1740.65,1757.4,1682.0,1723.05,1723.26,5053055,225632.0,1061832,21010000.0
2023-03-24,ADANIENT,1794.0,1796.0,1823.0,1695.25,1740.65,1756.97,6187968,274938.0,920479,14880000.0
2023-03-23,ADANIENT,1815.4,1794.0,1834.0,1780.0,1794.0,1806.17,4108804,169920.0,779374,18970000.0
2023-03-22,ADANIENT,1824.25,1834.0,1850.0,1806.15,1815.4,1825.77,3248124,130781.0,488964,15050000.0
2023-03-21,ADANIENT,1804.95,1836.95,1861.0,1804.95,1824.25,1829.3,4094018,158108.0,524990,12820000.0
2023-03-20,ADANIENT,1876.55,1837.0,1849.95,1777.4,1804.95,1805.76,5168139,227261.0,841144,16280000.0
2023-03-17,ADANIENT,1843.8,1901.0,1918.85,1845.0,1876.55,1870.8,5969594,263971.0,779640,13060000.0
2023-03-16,ADANIENT,1839.0,1861.0,1875.0,1795.0,1843.8,1838.73,6509495,311541.0,686298,10540000.0
2023-03-15,ADANIENT,1738.2,1760.9,1891.45,1728.1,1839.0,1809.83,12296703,573832.0,1328088,10800000.0
2023-03-14,ADANIENT,1874.4,1874.0,1874.85,1651.35,1738.2,1742.93,12679663,551558.0,1844506,14550000.0
2023-03-13,ADANIENT,1896.2,1917.0,1985.0,1857.4,1874.4,1922.43,7572604,373128.0,1174091,15500000.0
2023-03-10,ADANIENT,1953.15,1870.0,1940.0,1820.6,1896.2,1889.62,9419942,465434.0,1342545,14250000.000000004
2023-03-09,ADANIENT,2039.65,2049.8,2068.85,1905.35,1953.15,1970.16,12627794,629218.0,2288118,18120000.0
2023-03-08,ADANIENT,1982.9,2040.0,2088.0,1941.0,2039.65,2029.34,13568243,625491.0,1851036,13640000.000000004
2023-03-06,ADANIENT,1879.5,1966.7,2135.0,1855.0,1982.9,2021.04,27180456,1230939.0,3769217,13870000.0
2023-03-03,ADANIENT,1607.25,1688.85,1905.95,1685.5,1879.5,1806.68,22888891,822488.0,2852411,12460000.0
2023-03-02,ADANIENT,1564.3,1499.9,1646.0,1407.9,1607.25,1564.51,26970925,924791.0,5422473,20100000.000000004
2023-03-01,ADANIENT,1363.85,1424.0,1580.0,1411.0,1564.3,1511.37,20114340,758963.0,2222197,11050000.0
2023-02-28,ADANIENT,1193.5,1145.0,1398.0,1103.75,1363.85,1307.03,33948366,1047492.0,7489663,22060000.0
2023-02-27,ADANIENT,1315.65,1300.0,1313.8,1131.05,1193.5,1222.37,10271008,487401.0,2037372,19840000.0
2023-02-24,ADANIENT,1382.65,1410.0,1427.0,1261.6,1315.65,1321.15,8736727,422968.0,1220950,13970000.000000004
2023-02-23,ADANIENT,1404.85,1380.0,1438.0,1350.0,1382.65,1394.0,8907540,427592.0,986013,11070000.0
2023-02-22,ADANIENT,1571.1,1535.0,1560.0,1381.2,1404.85,1439.33,10606476,509088.0,2007644,18930000.0
2023-02-21,ADANIENT,1621.45,1626.0,1644.45,1561.3,1571.1,1598.62,5571915,281877.0,894619,16059999.999999996
2023-02-20,ADANIENT,1722.7,1650.0,1685.0,1560.5,1621.45,1623.91,6762330,334008.0,1027530,15190000.000000004
2023-02-17,ADANIENT,1796.6,1800.0,1815.85,1703.2,1722.7,1747.8,5392513,282372.0,1194350,22150000.0
2023-02-16,ADANIENT,1779.1,1820.0,1874.95,1790.0,1796.6,1818.58,5578515,298112.0,789991,14160000.0
2023-02-15,ADANIENT,1749.7,1780.0,1824.4,1750.0,1779.1,1788.18,7636578,385669.0,769666,10080000.0
2023-02-14,ADANIENT,1717.65,1735.0,1889.0,1611.35,1749.7,1736.55,14579030,687240.0,1408998,9660000.0
2023-02-13,ADANIENT,1846.95,1850.0,1921.7,1662.25,1717.65,1753.0,12210940,617527.0,1601121,13110000.0
2023-02-10,ADANIENT,1925.7,1769.0,1990.0,1733.15,1846.95,1891.35,11334878,539738.0,1217995,10750000.0
2023-02-09,ADANIENT,2164.25,2168.0,2168.0,1731.4,1925.7,1972.72,18279862,829391.0,3100845,16960000.0
