Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-03-04,ADANIENT,405879,,207019,7.55,9.52,26.09,Low,Low,,High,-0.53,-0.63,-0.57,92.98,110.53,-17.549999999999997,Medium,-0.9,Low Demand,Low,Low,Medium,,494.4,-1.099999999999966,496.35,-0.04000000000000001,1.9500000000000455,-0.23,-0.46,114800.0,-0.1,495.3,497.0,509.9,488.4,500.99,516800.0,2010-03-25,92.95290655,ShortBuildUp,6.0,15.5,21.5,True,1.72,CandleHighSwipe,Bearish,-0.001818733450711818,-0.9000000000000341,Low Demand,493.4496565354895,480.3430821880589,-2.71,,,-0.61,13.11,13.72,-0.41,Sell,Sell,4.389999999999986,4.8,14.51,13.16,True,10.72,7.96,True,-0.9000000000000341,12.913810364607585,-11.622429328147266,,-2.217409622079571e-06,,,,False
2010-03-05,ADANIENT,193989,,100600,10.94,14.93,36.47,Low,Low,,High,-0.64,-0.67,-0.57,112.28,117.54,-5.260000000000005,Medium,9.5,Low Supply,Low,Low,Medium,,503.9,8.399999999999977,504.75,-0.22999999999999998,0.8500000000000227,-0.38,0.12,-29600.0,0.02,494.4,495.0,506.65,493.25,502.35,487200.0,2010-03-25,93.06988328,ShortCovering,10.65,2.75,13.4,False,0.0,,Bullish,0.019032929543072008,9.5,Low Supply,493.72289538561023,483.0846041299684,-2.47,,,-2.46,10.64,13.1,0.24,Sell,Buy,5.100000000000023,4.86,12.58,12.93,False,6.73,7.22,False,9.5,12.175556735406973,115.66778898636625,,4.897184891926862e-05,,,,False
2010-03-08,ADANIENT,181276,,116398,8.06,14.93,85.24,Low,Low,,High,-0.62,-0.67,-0.57,108.77,117.54,-8.77000000000001,Medium,1.7,Low Supply,Low,Low,High,,505.6,3.050000000000012,507.8,0.25999999999999995,2.1999999999999886,-0.49,0.03,-8800.0,0.0,503.9,508.0,509.9,502.0,506.29,478400.0,2010-03-25,93.10466015,ShortCovering,3.6,4.3,7.9,True,0.64,CandleOpenHighSwipe,Bearish,0.0033680071460953087,1.7000000000000455,Low Supply,489.6916016688368,485.6376980603852,-6.59,,,-7.24,4.05,11.29,0.7,Sell,Buy,5.730000000000018,5.03,8.09,12.07,False,5.52,6.8,False,1.7000000000000455,12.107776010705063,20.583219218199158,,9.377965091904308e-06,,,,False
2010-03-09,ADANIENT,72742,,43217,17.39,17.39,0.0,Low,Low,,High,-0.69,-0.69,-0.57,121.05,121.05,0.0,High,-0.85,Low Demand,Low,Low,,,504.75,-1.6999999999999886,506.1,-0.16,1.3500000000000227,-0.49,0.0,-1200.0,-0.0,505.6,505.3,506.8,499.1,503.75,477200.0,2010-03-25,93.10782168,LongUnwinding,5.65,2.05,7.7,True,0.57,CandleLowSwipe,Bearish,-0.0016825856397009176,-0.8500000000000227,Low Demand,488.78850719097295,486.5700205415196,-1.83,,,-7.26,2.22,9.48,0.85,Sell,Buy,6.089999999999975,5.24,6.87,11.47,False,3.78,6.12,False,-0.8500000000000227,11.194674213351336,-9.51547308134889,,-1.168513376041383e-05,,,,False
2010-03-10,ADANIENT,135787,,63826,14.93,16.18,8.37,Low,Low,,High,-0.67,-0.68,-0.57,117.54,119.3,-1.759999999999991,High,-18.5,Low Demand,Low,Low,Low,,486.25,-18.350000000000023,487.75,0.040000000000000036,1.5,-0.2,-0.12,29200.0,-0.03,504.75,505.0,505.0,482.0,493.03,506400.0,2010-03-25,92.98768342,ShortBuildUp,4.25,18.75,23.0,False,0.0,NoSwipe,Bearish,-0.03734036226029058,-18.5,Low Demand,488.58772350524606,487.15283760737174,-0.79,,,-6.44,1.43,7.87,-0.31,Sell,Sell,4.859999999999957,5.17,5.56,10.81,False,11.27,7.93,True,-18.5,11.818842760511163,-218.64859106945653,,-0.00013624279201985464,,,,False
2010-03-11,ADANIENT,167827,,94437,10.94,14.93,36.47,Low,Low,,Medium,-0.64,-0.67,-0.57,112.28,117.54,-5.260000000000005,Medium,-11.65,Low Demand,Low,Low,Medium,,474.6,-12.800000000000011,474.95,-0.2200000000000002,0.3499999999999659,-0.02,-0.07,18000.0,-0.02,486.25,452.25,484.95,452.25,476.52,524400.0,2010-03-25,92.91338738,ShortBuildUp,22.35,10.35,32.7,False,0.0,NoSwipe,Bullish,-0.024250550930993597,-11.649999999999977,Low Demand,487.28287658752396,488.09621782407703,-2.24,,,-6.94,-0.81,6.13,-1.78,Sell,Sell,2.9399999999999977,4.72,13.96,11.87,True,10.81,8.27,True,-11.649999999999977,12.030688965911573,-140.15752645286955,,-6.941672078986085e-05,,,,False
2010-03-12,ADANIENT,95945,,58910,16.18,17.39,7.48,Low,Low,,High,-0.68,-0.69,-0.57,119.3,121.05,-1.75,High,5.35,Low Supply,Low,Low,Low,,479.95,6.75,481.7,0.29000000000000004,1.75,-0.4,-0.02,5200.0,-0.01,474.6,477.0,487.7,475.0,480.72,529600.0,2010-03-25,92.89283742,LongBuildUp,4.95,7.75,12.7,True,0.57,CandleHighSwipe,Bullish,0.011209587807883281,5.349999999999966,Low Supply,486.8653906534208,488.2223469204468,-0.55,,,-5.99,-1.36,4.63,-2.32,Sell,Sell,1.8199999999999932,4.14,9.45,11.23,False,9.28,8.2,True,5.349999999999966,11.471530389603842,61.37268758438017,,5.576111313773481e-05,,,,False
2010-03-15,ADANIENT,69449,,44436,17.39,17.39,0.0,Low,Low,,High,-0.69,-0.69,-0.57,121.05,121.05,0.0,High,0.25,Low Demand,Low,Low,,,480.2,-0.5500000000000114,481.15,-0.16,0.9499999999999886,-0.45,0.03,-8000.0,0.0,479.95,481.0,484.0,474.1,480.39,521600.0,2010-03-25,92.92445275,LongUnwinding,6.1,3.8,9.9,True,0.19,CandleLowSwipe,Bearish,0.0005207519776062597,0.25,Low Demand,486.5874478560345,488.27518846616283,-0.33,,,-5.06,-1.69,3.37,-2.56,Sell,Sell,0.9400000000000546,3.5,7.78,10.76,False,6.54,7.57,False,0.25,11.148347949230732,2.787086987307683,,3.5997638554910797e-06,,,,False
2010-03-16,ADANIENT,92962,,44174,17.39,17.39,0.0,Low,Low,,High,-0.69,-0.69,-0.57,121.05,121.05,0.0,High,6.8,Low Supply,Low,Low,,,487.0,8.600000000000023,489.75,0.3700000000000001,2.75,-0.45,-0.04,10400.0,-0.01,480.2,484.45,490.0,480.0,486.37,532000.0,2010-03-25,92.88335282,LongBuildUp,7.0,3.0,10.0,False,0.0,NoSwipe,Bullish,0.01406143929543724,6.800000000000011,Low Supply,486.5723331947145,488.95946541290414,-0.7,,,-4.61,-2.39,2.22,-2.18,Sell,Sell,0.7800000000000296,2.96,7.39,10.42,False,4.77,6.92,False,6.800000000000011,11.43994608648425,77.79163338809303,,7.314816806867334e-05,,,,False
2010-03-17,ADANIENT,328831,,253044,16.33,10.94,33.01,Low,Low,,Medium,-0.49,-0.64,-0.57,85.96,112.28,-26.320000000000007,Medium,-5.35,Low Demand,Low,Low,Medium,,481.65,-7.350000000000023,482.4,-0.3999999999999999,0.75,-0.36,-0.03,800.0,-0.01,487.0,493.8,493.8,479.0,482.13,532800.0,2010-03-25,92.85489902,ShortBuildUp,2.65,12.15,14.8,True,0.79,CandleOpenHighSwipe,Bearish,-0.011046413878957217,-5.350000000000023,Low Demand,486.210805644327,488.79657105597204,-0.2,,,-3.85,-2.59,1.26,-2.19,Sell,Sell,0.22000000000002728,2.41,5.02,9.71,False,8.46,7.66,True,-5.350000000000023,12.703299219958314,-67.96265082677726,,-1.626975558873714e-05,,,,False
2010-03-18,ADANIENT,104272,,77573,13.64,17.39,27.49,Low,Low,,Low,-0.66,-0.69,-0.57,115.79,121.05,-5.259999999999991,Medium,-1.65,Low Demand,Low,Low,Medium,,480.0,-2.6999999999999886,479.7,-0.22000000000000003,-0.30000000000001137,-0.2,-0.01,-2800.0,-0.0,481.65,497.9,497.9,475.0,480.49,530000.0,2010-03-25,92.84857595,LongUnwinding,5.0,17.9,22.9,True,0.85,CandleOpenHighSwipe,Bearish,-0.003431605301695839,-1.6499999999999773,Low Demand,491.53833601432035,490.3594443949583,3.77,,,-0.06,1.18,1.24,-2.21,Sell,Sell,-0.3499999999999659,1.86,5.01,9.27,False,13.18,9.13,True,-1.6499999999999773,11.554758148572162,-19.065350945143805,,-1.582399877244109e-05,,,,False
2010-03-19,ADANIENT,140904,,74254,13.64,16.18,18.62,Low,Low,,High,-0.66,-0.68,-0.57,115.79,119.3,-3.509999999999991,High,0.1,Low Supply,Low,Low,Medium,,480.1,1.6999999999999886,481.4,0.32999999999999996,1.2999999999999545,-0.4,0.01,-7600.0,0.0,480.0,470.0,482.75,470.0,478.08,522400.0,2010-03-25,92.86122208,ShortCovering,10.1,2.65,12.75,True,1.04,CandleOpenLowSwipe,Bullish,0.00020831163495849125,0.10000000000002274,Low Supply,489.97429274444175,491.373681636593,-2.58,,,-2.11,-1.4,0.71,-2.11,Sell,Sell,-0.7800000000000296,1.33,7.55,9.35,False,7.91,8.2,False,0.10000000000002274,11.855834086412132,1.1855834086414827,,7.097030602397572e-07,,,,False
2010-03-22,ADANIENT,287443,,192976,3.64,12.31,238.19,Low,Low,,High,-0.55,-0.65,-0.57,96.49,114.04,-17.55000000000001,Medium,-14.4,Low Demand,Low,Low,Very High,,465.7,-14.649999999999975,466.75,-0.040000000000000036,1.0500000000000114,-0.34,-0.15,-35200.0,-0.04,480.1,479.0,479.0,463.05,467.17,487200.0,2010-03-25,92.71421078,LongUnwinding,2.65,13.3,15.95,False,0.0,NoSwipe,Bearish,-0.030452765548563576,-14.400000000000034,Low Demand,485.1444821162317,490.49427610556637,-3.95,,,-4.85,-5.35,-0.5,-2.86,Sell,Sell,-2.240000000000009,0.62,5.1,8.74,False,10.61,8.93,True,-14.400000000000034,12.568779858693693,-180.9904299651896,,-5.009688877447019e-05,,,,False
2010-03-23,ADANIENT,89324,,56038,16.18,17.39,7.48,Low,Low,,High,-0.68,-0.69,-0.57,119.3,121.05,-1.75,High,-1.0,Low Demand,Low,Low,Low,,464.7,-0.4499999999999886,466.3,0.10999999999999999,1.6000000000000227,-0.33,0.05,-182400.0,0.01,465.7,467.0,472.5,456.15,466.86,304800.0,2010-03-25,92.76163378,LongUnwinding,8.55,7.8,16.35,True,1.48,CandleLowSwipe,Bearish,-0.002149613897398872,-1.0,Low Demand,482.3280074697855,490.4220592059233,-2.74,,,-6.07,-8.09,-2.02,-3.25,Sell,Sell,-3.4499999999999886,-0.2,6.83,8.72,False,9.2,8.77,True,-1.0,11.400025487754778,-11.400025487754778,,-1.1195199498455062e-05,,,,False
2010-03-25,ADANIENT,141002,,100197,10.94,16.18,47.9,Low,Low,,Low,-0.64,-0.68,-0.57,112.28,119.3,-7.019999999999996,Medium,5.7,Low Supply,Low,Low,Medium,,470.4,2.25,468.55,-0.75,-1.849999999999966,-0.3,0.29,-224400.0,0.06,464.7,457.25,475.0,457.0,469.08,80400.0,2010-03-25,93.05565638,ShortCovering,13.4,4.6,18.0,True,0.53,CandleHighSwipe,Bullish,0.01219136049348446,5.699999999999989,Low Supply,478.6462962576822,489.8942322261108,-3.16,,,-7.39,-11.25,-3.86,-2.96,Sell,Sell,-3.900000000000034,-0.94,10.11,9.15,True,6.9,8.17,False,5.699999999999989,11.856529353656871,67.58221731584403,,4.0424958511226713e-05,,,,False
2010-03-26,ADANIENT,77016,,52327,16.18,17.39,7.48,Low,Low,,,-0.68,-0.69,-0.57,119.3,121.05,-1.75,High,3.35,Neutral,Low,Low,Low,,473.75,,,-0.71,,-0.4,0.02,,0.0,470.4,465.0,477.5,465.0,473.89,,,93.07146405,,8.75,3.75,12.5,True,0.53,CandleHighSwipe,Bullish,0.0070963598122189,3.3500000000000227,Neutral,477.30758049537326,489.5276472732403,-0.97,,,-6.68,-12.22,-5.54,-2.4,Sell,Sell,-3.9399999999999977,-1.54,9.43,9.11,True,5.33,7.54,False,3.3500000000000227,11.251768471457803,37.69342437938389,,4.349745507427058e-05,,,,False
2010-03-29,ADANIENT,290199,,221771,9.62,12.31,27.96,Low,Low,,,-0.52,-0.65,-0.57,91.23,114.04,-22.810000000000002,Medium,-2.25,Neutral,Low,Low,Medium,,471.5,,,0.47,,-0.3,-0.03,,-0.01,473.75,474.05,485.0,467.15,471.94,,,93.04459102,,4.35,13.5,17.85,True,1.59,CandleHighSwipe,Bearish,-0.004760654323123781,-2.25,Neutral,475.8908331538627,485.27545163772334,2.84,,,-3.08,-9.38,-6.3,-2.06,Sell,Sell,-4.110000000000014,-2.05,6.89,8.68,False,9.41,8.39,True,-2.25,12.578322173526908,-28.301224890435545,,-7.75330032150352e-06,,,,False
2010-03-30,ADANIENT,321786,,195065,5.56,10.94,96.76,Low,Low,,,-0.54,-0.64,-0.57,94.74,112.28,-17.540000000000006,Medium,2.45,Neutral,Low,Low,High,,473.95,,,-0.52,,-0.26,-0.02,,-0.01,471.5,478.0,488.0,468.0,477.78,,,93.02562182,,5.95,14.05,20.0,True,0.63,CandleHighSwipe,Bearish,0.005182728825538163,2.4499999999999886,Neutral,476.4460857629198,483.8890172499825,1.94,,,-0.91,-7.44,-6.53,-1.56,Sell,Sell,-4.0,-2.44,6.42,8.43,False,11.73,9.2,True,2.4499999999999886,12.681642007311254,31.07002291791243,,7.613755725855036e-06,,,,False
2010-03-31,ADANIENT,195397,,129974,6.56,14.93,127.59,Low,Low,,,-0.61,-0.67,-0.57,107.02,117.54,-10.52000000000001,Medium,-4.25,Neutral,Low,Low,Very High,,469.7,,,0.9,,-0.26,-0.03,,-0.01,473.95,462.1,482.0,462.1,474.63,,,92.99716802,,7.6,12.3,19.9,True,1.26,CandleOpenLowSwipe,Bullish,-0.009007637866100815,-4.25,Neutral,475.7737839038429,483.0826071021027,0.13,,,-0.62,-7.31,-6.69,-1.41,Sell,Sell,-4.199999999999989,-2.79,7.01,8.35,False,12.02,9.64,True,-4.25,12.182788665351158,-51.77685182774242,,-2.175058982481819e-05,,,,False
2010-04-01,ADANIENT,207637,,108602,9.52,14.93,56.83,Low,Low,,High,-0.63,-0.67,-0.57,110.53,117.54,-7.010000000000005,Medium,9.45,Low Supply,Low,Low,High,,479.15,13.449999999999989,482.0,0.8600000000000003,2.8500000000000227,-0.46,0.02,-5600.0,0.0,469.7,472.0,481.4,472.0,477.89,501200.0,2010-04-29,93.01929875,ShortCovering,7.15,2.25,9.4,False,0.0,,Bullish,0.019919507756821275,9.449999999999989,Low Supply,475.8211030260811,482.4282605734757,0.7,,,0.06,-6.61,-6.67,-0.62,Buy,Sell,-3.569999999999993,-2.95,7.08,8.24,False,7.13,8.59,False,9.449999999999989,12.24354664175357,115.7015157645711,,4.551211970891502e-05,,,,False
2010-04-05,ADANIENT,280418,,150638,3.39,12.31,263.13,Low,Low,,High,-0.59,-0.65,-0.57,103.51,114.04,-10.530000000000001,Medium,7.6,Low Supply,Low,Low,Very High,,486.75,6.899999999999977,488.9,-0.16000000000000014,2.1499999999999773,-0.43,-0.01,1600.0,-0.0,479.15,484.0,488.9,478.05,485.1,502800.0,2010-04-29,93.01297568,LongBuildUp,8.7,2.15,10.85,False,0.0,NoSwipe,Bullish,0.015736943462537845,7.600000000000023,Low Supply,476.4448884688341,482.28771593836706,0.77,,,0.67,-5.84,-6.51,0.42,Buy,Buy,-2.430000000000007,-2.85,7.89,8.28,False,4.64,7.67,False,7.600000000000023,12.544036626090785,95.33467835829025,,2.7102397135704638e-05,,,,False
2010-04-06,ADANIENT,348270,,172715,0.0,10.94,0.001,Low,Low,,High,-0.57,-0.64,-0.57,100.0,112.28,-12.280000000000001,Medium,-2.9,Low Demand,,Low,Low,,483.85,-1.6999999999999886,487.2,0.25,3.349999999999966,-0.43,-0.24,61600.0,-0.06,486.75,488.4,492.6,481.5,486.67,564400.0,2010-04-29,92.76953761,ShortBuildUp,2.35,8.75,11.1,True,0.76,CandleHighSwipe,Bearish,-0.005975702925357318,-2.8999999999999773,Low Demand,476.6740068519625,482.3424545464311,0.17,,,0.67,-5.67,-6.34,0.88,Buy,Buy,-1.7399999999999523,-2.62,5.12,7.74,False,6.7,7.82,False,-2.8999999999999773,12.760733320000192,-37.00612662800027,,-8.326872828552494e-06,,,,False
2010-04-07,ADANIENT,522114,,345876,42.5,6.56,84.56,Medium,Low,,High,-0.4,-0.61,-0.57,70.18,107.02,-36.83999999999999,Medium,8.25,Low Supply,Medium,Low,High,,492.1,7.600000000000023,494.8,-0.1499999999999999,2.6999999999999886,-0.4,-0.53,133600.0,-0.12,483.85,486.0,498.0,485.45,492.91,698000.0,2010-04-29,92.23840001,LongBuildUp,6.65,5.9,12.55,True,1.1,CandleHighSwipe,Bullish,0.01690700654498123,8.25,Low Supply,479.13080380560467,482.96184811669303,1.84,,,2.01,-3.83,-5.84,1.68,Buy,Buy,-0.5300000000000296,-2.21,5.89,7.64,False,6.3,7.55,False,8.25,13.165641233825573,108.61654017906098,,1.5801146875969615e-05,,,,False
2010-04-08,ADANIENT,380619,,185560,3.64,9.52,161.54,Low,Low,,Low,-0.55,-0.63,-0.57,96.49,110.53,-14.040000000000006,Medium,-0.5,Low Demand,Low,Low,Very High,,491.6,-3.1999999999999886,491.6,-0.55,0.0,-0.43,-0.11,-4800.0,-0.03,492.1,493.5,499.0,488.0,492.61,693200.0,2010-04-29,92.13090787,LongUnwinding,3.6,7.4,11.0,True,0.2,CandleHighSwipe,Bearish,-0.0010165701800524118,-0.5,Low Demand,480.8630828896369,483.2408651203514,1.45,,,2.77,-2.38,-5.15,2.08,Buy,Buy,0.3900000000000432,-1.69,4.74,7.28,False,6.85,7.53,False,-0.5,12.849554153775255,-6.424777076887628,,-1.3136496076128623e-06,,,,False
2010-04-09,ADANIENT,138335,,71668,13.64,16.18,18.62,Low,Low,,High,-0.66,-0.68,-0.57,115.79,119.3,-3.509999999999991,High,-2.05,Low Demand,Low,Low,Medium,,489.55,-0.9500000000000456,490.65,0.22999999999999998,1.099999999999966,-0.45,-0.08,-4800.0,-0.02,491.6,490.0,494.95,485.0,490.53,688400.0,2010-04-29,92.05028877,LongUnwinding,4.55,5.4,9.95,True,0.61,CandleLowSwipe,Bearish,-0.004178775891800157,-2.0500000000000114,Low Demand,482.3934371438906,485.2657674736664,-0.49,,,1.82,-2.87,-4.69,2.11,Buy,Buy,0.9500000000000455,-1.16,4.65,7.03,False,6.12,7.22,False,-2.0500000000000114,11.837433558664918,-24.266738795263215,,-1.4819098565077612e-05,,,,False
2010-04-12,ADANIENT,103372,,72658,13.64,17.39,27.49,Low,Low,,Medium,-0.66,-0.69,-0.57,115.79,121.05,-5.259999999999991,Medium,-4.25,Low Demand,Low,Low,Medium,,485.3,-4.599999999999966,486.05,-0.06999999999999995,0.75,-0.48,0.07,-19200.0,0.01,489.55,489.05,492.0,483.5,486.37,669200.0,2010-04-29,92.12142327,LongUnwinding,1.8,6.7,8.5,True,0.31,CandleLowSwipe,Bearish,-0.008719345388909616,-4.25,Low Demand,483.0827132575889,484.58525224456423,1.37,,,2.55,-1.5,-4.05,1.75,Buy,Buy,1.0299999999999727,-0.72,3.22,6.55,False,6.41,7.15,False,-4.25,11.54608941134866,-49.0708799982318,,-4.1113647796308475e-05,,,,False
2010-04-13,ADANIENT,90836,,53286,16.18,17.39,7.48,Low,Low,,Low,-0.68,-0.69,-0.57,119.3,121.05,-1.75,High,4.35,Low Supply,Low,Low,Low,,489.65,3.849999999999966,489.9,-0.10999999999999999,0.25,-0.38,0.0,-1200.0,-0.0,485.3,488.9,490.6,477.05,487.74,668000.0,2010-04-29,92.12458481,ShortCovering,12.6,0.95,13.55,True,1.32,CandleLowSwipe,Bullish,0.008923593755633341,4.349999999999966,Low Supply,483.91007936741516,483.56472602189007,1.85,,,3.52,0.35,-3.17,1.72,Buy,Buy,1.4300000000000068,-0.29,7.91,7.1,True,3.68,6.26,False,4.349999999999966,11.41681096178456,49.66312768376245,,4.788850235589376e-05,,,,False
2010-04-15,ADANIENT,181663,,125967,6.56,14.93,127.59,Low,Low,,Low,-0.61,-0.67,-0.57,107.02,117.54,-10.52000000000001,Medium,-1.85,Low Demand,Low,Low,Very High,,487.8,-2.7999999999999545,487.1,-0.18999999999999995,-0.6999999999999886,-0.51,-0.13,-49600.0,-0.03,489.65,491.0,491.0,484.05,487.09,618400.0,2010-04-29,91.99812347,LongUnwinding,3.75,3.2,6.95,True,0.08,CandleOpenHighSwipe,Bearish,-0.0037853643849841134,-1.849999999999966,Low Demand,484.42768200460506,483.0300052529426,1.05,,,3.66,1.4,-2.26,1.5,Buy,Buy,1.579999999999984,0.08,5.83,6.8,False,3.44,5.83,False,-1.849999999999966,12.109908601287344,-22.403330912381175,,-1.018369178093484e-05,,,,False
2010-04-16,ADANIENT,72469,,58099,16.18,17.39,7.48,Low,Low,,Low,-0.68,-0.69,-0.57,119.3,121.05,-1.75,High,-3.2,Low Demand,Low,Low,Low,,484.6,-2.650000000000034,484.45,0.12,-0.1500000000000341,-0.5,0.0,-18000.0,-0.0,487.8,486.1,489.2,482.15,485.94,600400.0,2010-04-29,91.99970424,LongUnwinding,2.45,4.6,7.05,True,0.39,CandleLowSwipe,Bearish,-0.006581677399394081,-3.1999999999999886,Low Demand,485.4586365841738,482.2262194969202,1.83,,,4.39,3.23,-1.16,1.08,Buy,Buy,1.4300000000000068,0.35,4.14,6.4,False,4.02,5.65,False,-3.1999999999999886,11.19091416319482,-35.8109253222233,,-4.415681187818224e-05,,,,False
2010-04-19,ADANIENT,193034,,110314,9.52,14.93,56.83,Low,Low,,High,-0.63,-0.67,-0.57,110.53,117.54,-7.010000000000005,Medium,8.95,Low Supply,Low,Low,High,,493.55,10.800000000000011,495.25,0.3799999999999999,1.6999999999999886,-0.25,-0.06,-24400.0,-0.02,484.6,480.0,497.7,477.0,490.63,576000.0,2010-04-29,91.9443774,ShortCovering,16.55,4.15,20.7,False,0.0,NoSwipe,Bullish,0.018300362481471488,8.949999999999989,Low Supply,486.7844703623902,482.1939599490677,1.36,,,4.6,4.59,-0.01,1.32,Buy,Buy,2.0,0.68,10.35,7.32,True,4.09,5.44,False,8.949999999999989,12.170621618174758,108.92706348266395,,4.636488908689655e-05,,,,False
2010-04-20,ADANIENT,707568,,342820,42.5,0.0,100.0,Medium,Low,,Low,-0.4,-0.57,-0.57,70.18,100.0,-29.819999999999993,Medium,28.9,Low Supply,Medium,,Very High,,522.45,24.75,520.0,-0.8600000000000003,-2.4500000000000455,0.02,0.31,-154400.0,0.07,493.55,499.15,527.0,492.05,513.03,421600.0,2010-04-29,92.25736921,ShortCovering,30.4,4.55,34.95,False,0.0,NoSwipe,Bullish,0.05690511461622272,28.900000000000034,Low Supply,493.65636747268957,485.9568140549646,3.11,,,6.17,7.7,1.53,3.23,Buy,Buy,4.720000000000027,1.49,20.37,9.42,True,4.32,5.31,False,28.900000000000034,13.469589016955169,389.27112259000484,,4.084413088212021e-05,,,,False
2010-04-21,ADANIENT,522153,,209577,7.55,6.56,13.11,Low,Low,,Low,-0.53,-0.61,-0.57,92.98,107.02,-14.039999999999992,Medium,21.9,Low Supply,Low,Low,Medium,,544.35,16.450000000000045,536.45,-1.0300000000000002,-7.899999999999977,-0.18,-0.56,34800.0,-0.13,522.45,526.8,548.0,524.0,538.2,456400.0,2010-04-29,91.69461627,LongBuildUp,20.35,3.65,24.0,False,0.0,NoSwipe,Bullish,0.04106313684706908,21.899999999999977,Low Supply,501.25747230915204,490.9978842227563,2.56,,,6.98,10.26,3.28,5.65,Buy,Buy,8.550000000000011,2.9,20.36,10.42,True,3.98,5.07,False,21.899999999999977,13.165715927366628,288.3291788093289,,4.1941729722897265e-05,,,,False
2010-04-22,ADANIENT,367490,,140109,5.0,10.94,118.8,Low,Low,,Low,-0.6,-0.64,-0.57,105.26,112.28,-7.019999999999996,Medium,9.1,Low Supply,Low,Low,Very High,,553.45,15.0,551.45,1.13,-2.0,0.01,0.08,-113600.0,0.02,544.35,547.0,558.0,523.55,547.33,342800.0,2010-04-29,91.77049307,ShortCovering,29.9,4.55,34.45,False,0.0,NoSwipe,Bullish,0.016578991504443863,9.100000000000023,Low Supply,506.9784713043799,494.32596295696436,2.39,,,7.5,12.65,5.15,7.41,Buy,Buy,12.170000000000016,4.76,25.13,12.19,True,4.27,5.0,False,9.100000000000023,12.814451386380451,116.6115076160624,,2.476257857356669e-05,,,,False
2010-04-23,ADANIENT,371692,,155740,1.72,10.94,536.05,Low,Low,,High,-0.58,-0.64,-0.57,101.75,112.28,-10.530000000000001,Medium,9.35,Low Supply,Low,Low,Very High,,562.8,12.149999999999975,563.6,0.5100000000000002,0.8000000000000682,0.09,0.1,-14800.0,0.02,553.45,569.2,586.7,548.05,557.48,328000.0,2010-04-29,91.86691984,ShortCovering,14.75,23.9,38.65,False,0.0,NoSwipe,Bearish,0.016752911408601356,9.349999999999909,Low Supply,514.9738957151405,498.5382563527628,3.79,,,9.03,16.44,7.41,8.68,Buy,Buy,15.600000000000023,6.92,19.94,12.42,True,14.08,7.7,True,9.349999999999909,12.82582083332034,119.921424791544,,2.5155236055658743e-05,,,,False
2010-04-26,ADANIENT,423711,,237175,14.0,9.52,32.0,Low,Low,,High,-0.5,-0.63,-0.57,87.72,110.53,-22.810000000000002,Medium,10.35,Low Supply,Low,Low,Medium,,573.15,10.449999999999932,574.05,0.010000000000000009,0.8999999999999773,-0.3,0.03,-59600.0,0.0,562.8,564.0,576.0,558.05,566.86,268400.0,2010-04-29,91.90011594,ShortCovering,15.1,2.85,17.95,False,0.0,,Bullish,0.018223137320784843,10.350000000000023,Low Supply,524.8229199210118,503.0507766858728,5.33,,,11.49,21.77,10.28,9.61,Buy,Buy,18.939999999999998,9.33,17.52,12.67,True,8.47,7.01,True,10.350000000000023,12.95680689804305,134.10295139474587,,2.4427026912211444e-05,,,,False
