Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-07-29,BIOCON,316.25,316.25,318.1,311.1,312.25,313.73,499616,,331093,0.6627,78.6819539,2.32,312.1,,394000.0,2010-07-29,-842000.0,-5.099999999999966,LongUnwinding
2010-07-30,BIOCON,312.25,313.0,315.7,308.0,309.55,311.76,176704,,72835,0.4122,78.57960633,-0.1,,,,,,,
2010-08-02,BIOCON,309.55,311.0,314.8,310.0,313.25,312.54,235245,,97002,0.4123,78.52203582,-0.06,314.35,,2562000.0,2010-08-26,6000.0,2.25,LongBuildUp
2010-08-03,BIOCON,313.25,314.8,322.35,311.4,321.3,317.97,554771,,256266,0.4619,78.72673096,0.2,322.2,,2517000.0,2010-08-26,-45000.0,7.849999999999966,ShortCovering
2010-08-04,BIOCON,321.3,322.85,323.65,316.5,318.05,320.38,339287,,95044,0.2801,78.78430147,0.06,319.85,,2507000.0,2010-08-26,-10000.0,-2.349999999999966,LongUnwinding
2010-08-05,BIOCON,318.05,319.85,322.15,316.6,317.25,318.93,188719,,70201,0.37200000000000005,78.7651113,-0.02,318.25,,2510000.0,2010-08-26,3000.0,-1.6000000000000227,ShortBuildUp
2010-08-06,BIOCON,317.25,320.0,320.9,316.05,316.6,318.92,192445,,62256,0.3235,78.77150802,0.01,317.8,,2501000.0,2010-08-26,-9000.0,-0.44999999999998863,LongUnwinding
2010-08-09,BIOCON,316.6,319.4,319.4,312.5,313.75,314.48,264011,,161919,0.6133,78.18300948,-0.59,315.9,,2587000.0,2010-08-26,86000.0,-1.900000000000034,ShortBuildUp
2010-08-10,BIOCON,313.75,314.9,316.4,311.25,312.3,313.43,255138,,135805,0.5323,77.63289129,-0.55,313.6,,2655000.0,2010-08-26,68000.0,-2.2999999999999545,ShortBuildUp
2010-08-11,BIOCON,312.3,312.6,322.25,312.3,319.6,318.73,843655,,377488,0.4474,76.27038924,-1.36,321.7,,2858000.0,2010-08-26,203000.0,8.099999999999966,LongBuildUp
2010-08-12,BIOCON,319.6,318.9,336.85,318.0,334.6,329.69,2244009,,647367,0.28850000000000003,73.63493926,-2.64,337.35,,3238000.0,2010-08-26,380000.0,15.650000000000034,LongBuildUp
2010-08-13,BIOCON,334.6,338.9,344.4,336.25,342.8,340.52,1436353,,407611,0.2838,73.47502118,-0.16,344.35,,3226000.0,2010-08-26,-12000.0,7.0,ShortCovering
2010-08-16,BIOCON,342.8,344.8,346.5,329.35,330.9,338.09,1064775,,365660,0.34340000000000004,73.03364728,-0.44,332.9,,3224000.0,2010-08-26,-2000.0,-11.450000000000045,LongUnwinding
2010-08-17,BIOCON,330.9,335.0,343.7,332.5,341.1,339.53,1156081,,252085,0.2181,71.99098139,-1.04,342.9,,3294000.0,2010-08-26,70000.0,10.0,LongBuildUp
2010-08-18,BIOCON,341.1,343.9,343.9,335.5,341.15,340.13,553016,,254316,0.45990000000000003,73.37267361,1.38,341.8,,3049000.0,2010-08-26,-245000.0,-1.099999999999966,LongUnwinding
2010-08-19,BIOCON,341.15,342.4,355.4,340.8,353.65,348.84,1782020,,857916,0.4814,75.33646764,1.96,353.6,,2706000.0,2010-08-26,-343000.0,11.800000000000011,ShortCovering
2010-08-20,BIOCON,353.65,354.0,355.4,348.25,351.65,351.19,689354,,288003,0.4178,75.33007092,-0.01,352.1,,2578000.0,2010-08-26,-128000.0,-1.5,LongUnwinding
2010-08-23,BIOCON,351.65,352.1,356.5,349.05,353.8,351.14,399639,,186762,0.4673,75.35565781,0.03,355.05,,2333000.0,2010-08-26,-245000.0,2.9499999999999886,ShortCovering
2010-08-24,BIOCON,353.8,354.95,355.6,342.6,347.45,346.81,735468,,396830,0.5396,76.03371048,0.68,347.05,,1797000.0,2010-08-26,-536000.0,-8.0,LongUnwinding
2010-08-25,BIOCON,347.45,346.0,348.3,331.55,333.15,336.01,944824,,530767,0.5618,75.74585793,-0.29,333.9,,1242000.0,2010-08-26,-555000.0,-13.150000000000034,LongUnwinding
2010-08-26,BIOCON,333.15,334.5,342.4,333.05,335.15,337.61,791277,,261784,0.3308,78.72033424,2.97,335.3,,321000.0,2010-08-26,-921000.0,1.400000000000034,ShortCovering
2010-08-27,BIOCON,335.15,336.0,343.7,332.35,333.7,338.43,370359,,101788,0.2748,79.03377368,0.31,,,,,,,
2010-08-30,BIOCON,333.7,336.8,345.45,336.0,343.6,340.42,555151,,275129,0.49560000000000004,79.13612125,0.1,,,,,,,
2010-08-31,BIOCON,343.6,343.0,344.8,335.4,339.9,339.99,466968,,161606,0.3461,79.08494746,-0.05,,,,,,,
2010-09-01,BIOCON,339.9,340.5,343.4,338.3,341.2,341.15,166383,,44534,0.2677,78.89304576,-0.19,343.75,,2488000.0,2010-09-30,28000.0,8.449999999999989,LongBuildUp
2010-09-02,BIOCON,341.2,345.0,349.5,342.55,343.45,346.22,540734,,119585,0.2212,78.45806858,-0.43,346.35,,2545000.0,2010-09-30,57000.0,2.6000000000000227,LongBuildUp
2010-09-03,BIOCON,343.45,342.9,348.5,342.65,345.75,346.3,312975,,125162,0.39990000000000003,78.77790475,0.32,347.2,,2494000.0,2010-09-30,-51000.0,0.8499999999999659,ShortCovering
2010-09-06,BIOCON,345.75,347.9,349.75,343.35,344.55,347.03,304293,,147003,0.48310000000000003,79.28324588,0.51,345.85,,2408000.0,2010-09-30,-86000.0,-1.349999999999966,LongUnwinding
2010-09-07,BIOCON,344.55,345.0,349.85,340.5,348.05,345.16,262151,,69546,0.26530000000000004,78.73312768,-0.55,349.7,,2489000.0,2010-09-30,81000.0,3.849999999999966,LongBuildUp
2010-09-08,BIOCON,348.05,348.0,352.9,345.15,347.3,349.6,449915,,108838,0.24190000000000003,79.02737695,0.29,349.15,,2439000.0,2010-09-30,-50000.0,-0.5500000000000114,LongUnwinding
2010-09-09,BIOCON,347.3,351.35,352.7,345.2,345.85,347.39,174239,,58917,0.3381,79.04656712,0.02,347.95,,2431000.0,2010-09-30,-8000.0,-1.1999999999999886,LongUnwinding
2010-09-13,BIOCON,345.85,349.0,349.0,342.5,343.75,344.36,188450,,109061,0.5787,78.70114407,-0.35,346.1,,2489000.0,2010-09-30,58000.0,-1.849999999999966,ShortBuildUp
2010-09-14,BIOCON,343.75,345.3,347.25,340.65,341.7,343.31,226924,,115942,0.5109,78.59879649,-0.1,344.05,,2494000.0,2010-09-30,5000.0,-2.0500000000000114,ShortBuildUp
2010-09-15,BIOCON,341.7,342.0,345.95,341.7,342.8,343.28,192078,,109775,0.5715,78.18300948,-0.42,345.1,,2555000.0,2010-09-30,61000.0,1.0500000000000114,LongBuildUp
2010-09-16,BIOCON,342.8,341.0,346.8,340.25,341.4,343.6,212475,,76583,0.3604,77.79280937,-0.39,342.95,,2611000.0,2010-09-30,56000.0,-2.150000000000034,ShortBuildUp
2010-09-17,BIOCON,341.4,344.4,354.7,341.2,353.8,349.94,921707,,317581,0.3446,76.80771399,-0.99,356.1,,2751000.0,2010-09-30,140000.0,13.150000000000034,LongBuildUp
2010-09-20,BIOCON,353.8,355.0,358.95,351.25,354.85,356.92,582554,,243606,0.4182,76.96763207,0.16,356.45,,2581000.0,2010-09-30,-170000.0,0.3499999999999659,ShortCovering
2010-09-21,BIOCON,354.85,356.0,357.65,348.1,351.4,352.45,384427,,119587,0.3111,76.59662212,-0.37,353.25,,2577000.0,2010-09-30,-4000.0,-3.1999999999999886,LongUnwinding
2010-09-22,BIOCON,351.4,354.0,354.0,345.2,351.0,349.72,255007,,106278,0.4168,76.77573037,0.18,352.35,,2494000.0,2010-09-30,-83000.0,-0.8999999999999773,LongUnwinding
2010-09-23,BIOCON,351.0,351.25,355.7,347.0,350.8,351.64,197431,,51837,0.2626,76.35994336,-0.42,352.5,,2446000.0,2010-09-30,-48000.0,0.14999999999997726,ShortCovering
2010-09-24,BIOCON,350.8,351.8,353.45,349.5,351.8,351.3,182097,,80253,0.44070000000000004,76.18723183,-0.17,353.4,,2418000.0,2010-09-30,-28000.0,0.8999999999999773,ShortCovering
2010-09-27,BIOCON,351.8,354.45,359.75,350.0,356.2,355.65,831305,,216343,0.2602,75.51557589,-0.67,357.95,,2083000.0,2010-09-30,-335000.0,4.550000000000011,ShortCovering
2010-09-28,BIOCON,356.2,358.9,369.0,357.0,367.7,363.3,1221633,,413646,0.3386,73.4814179,-2.03,369.35,,1719000.0,2010-09-30,-364000.0,11.400000000000034,ShortCovering
2010-09-29,BIOCON,367.7,370.05,370.85,360.0,361.8,363.86,540434,,238513,0.4413,73.68611305,0.2,362.05,,1012000.0,2010-09-30,-707000.0,-7.300000000000011,LongUnwinding
2010-09-30,BIOCON,361.8,363.5,364.75,356.1,359.3,359.4,799375,,472763,0.5914,75.08699544,1.4,359.35,,296000.0,2010-09-30,-716000.0,-2.6999999999999886,LongUnwinding
2010-10-01,BIOCON,359.3,360.5,369.3,360.5,366.25,365.78,569275,,288413,0.5065999999999999,73.67971632,-1.41,369.8,,3315000.0,2010-10-28,213000.0,10.449999999999989,LongBuildUp
2010-10-04,BIOCON,366.25,369.0,391.45,365.0,386.7,377.96,2029763,,757426,0.37320000000000003,73.52619497,-0.15,388.7,,3326000.0,2010-10-28,11000.0,18.899999999999977,LongBuildUp
2010-10-05,BIOCON,386.7,386.0,389.6,380.1,381.5,385.36,801868,,333616,0.41600000000000004,73.55817858,0.03,383.95,,3318000.0,2010-10-28,-8000.0,-4.75,LongUnwinding
2010-10-06,BIOCON,381.5,385.0,388.75,377.65,379.75,382.63,411017,,209845,0.5106,72.96328332,-0.59,382.85,,3410000.0,2010-10-28,92000.0,-1.099999999999966,ShortBuildUp
2010-10-07,BIOCON,379.75,380.0,412.5,377.75,401.65,399.96,4324205,,1315991,0.3043,71.49203698,-1.47,404.6,,3590000.0,2010-10-28,180000.0,21.75,LongBuildUp
2010-10-08,BIOCON,401.65,409.0,415.6,397.25,410.95,408.7,2805515,,337137,0.1202,71.40248285,-0.09,414.25,,3557000.0,2010-10-28,-33000.0,9.649999999999977,ShortCovering
2010-10-11,BIOCON,410.95,415.1,416.8,401.8,402.85,406.62,922147,,321590,0.34869999999999995,70.89714171,-0.51,406.4,,3616000.0,2010-10-28,59000.0,-7.850000000000023,ShortBuildUp
2010-10-12,BIOCON,402.85,404.0,404.45,396.0,398.95,399.4,893499,,475153,0.5318,70.16151854,-0.74,401.95,,3715000.0,2010-10-28,99000.0,-4.449999999999989,ShortBuildUp
2010-10-13,BIOCON,398.95,400.95,405.0,399.35,400.1,401.61,643220,,316194,0.4916,69.2979609,-0.86,403.35,,3850000.0,2010-10-28,135000.0,1.400000000000034,LongBuildUp
2010-10-14,BIOCON,400.1,402.9,409.8,399.5,402.75,404.84,726101,,242979,0.3346,67.41732427,-1.88,405.65,,3987000.0,2010-10-28,137000.0,2.2999999999999545,LongBuildUp
2010-10-15,BIOCON,402.75,403.0,406.75,398.5,400.0,401.02,724371,,360436,0.4976,68.56873445,1.15,402.2,,3893000.0,2010-10-28,-94000.0,-3.4499999999999886,LongUnwinding
2010-10-18,BIOCON,400.0,400.0,410.8,399.05,403.1,404.83,2030823,,828544,0.408,63.47054603,-5.1,407.5,,4628000.0,2010-10-28,735000.0,5.300000000000011,LongBuildUp
2010-10-19,BIOCON,403.1,433.9,472.55,415.0,454.95,449.83,14865032,,1835001,0.1234,55.80087487,-7.67,458.75,,5386000.0,2010-10-28,758000.0,51.25,LongBuildUp
2010-10-20,BIOCON,454.95,455.0,455.75,441.25,443.1,447.25,3630170,,356946,0.0983,56.10152086,0.3,445.9,,5064000.0,2010-10-28,-322000.0,-12.850000000000023,LongUnwinding
2010-10-21,BIOCON,443.1,447.8,449.2,438.4,443.75,444.61,1758663,,207506,0.11800000000000001,55.3978813,-0.7,447.05,,4690000.0,2010-10-28,-374000.0,1.150000000000034,ShortCovering
2010-10-22,BIOCON,443.75,448.95,453.9,441.1,444.4,447.52,2168766,,340840,0.1572,55.63456006,0.24,447.1,,4186000.0,2010-10-28,-504000.0,0.05000000000001137,ShortCovering
2010-10-25,BIOCON,444.4,448.95,448.95,438.0,439.15,441.09,624946,,228763,0.3661,55.87123882,0.24,441.75,,3775000.0,2010-10-28,-411000.0,-5.350000000000023,LongUnwinding
2010-10-26,BIOCON,439.15,405.55,440.0,405.55,431.6,433.46,626242,,304385,0.48610000000000003,55.71132074,-0.16,433.35,,3172000.0,2010-10-28,-603000.0,-8.399999999999977,LongUnwinding
2010-10-27,BIOCON,431.6,432.0,443.0,424.35,431.7,437.08,1029431,,297647,0.2891,56.47253081,0.76,433.1,,2009000.0,2010-10-28,-1163000.0,-0.25,LongUnwinding
2010-10-28,BIOCON,431.7,437.7,438.1,418.8,421.95,426.9,1180799,,417295,0.35340000000000005,62.99079179,6.52,421.4,,739000.0,2010-10-28,-1270000.0,-11.700000000000045,LongUnwinding
2010-10-29,BIOCON,421.95,425.0,425.1,405.5,411.7,414.62,791129,,262054,0.3312,63.02917213,0.04,,,,,,,
2010-11-01,BIOCON,411.7,415.45,430.8,413.0,428.6,424.33,960341,,241685,0.25170000000000003,62.44067359,-0.59,432.35,,4952000.0,2010-11-25,65000.0,10.950000000000045,LongBuildUp
2010-11-02,BIOCON,428.6,429.0,432.0,420.65,424.35,425.54,622679,,199954,0.3211,62.12083743,-0.32,427.4,,4988000.0,2010-11-25,36000.0,-4.9500000000000455,ShortBuildUp
2010-11-03,BIOCON,424.35,428.35,437.3,422.6,432.6,432.62,1093413,,320606,0.2932,62.59419495,0.47,435.05,,4886000.0,2010-11-25,-102000.0,7.650000000000034,ShortCovering
2010-11-04,BIOCON,432.6,433.8,438.0,428.8,430.8,432.27,475343,,112259,0.23620000000000002,62.49184738,-0.1,433.55,,4875000.0,2010-11-25,-11000.0,-1.5,LongUnwinding
2010-11-05,BIOCON,430.8,434.95,434.95,430.9,432.95,432.93,108286,,46888,0.433,62.67735235,0.19,434.85,,4848000.0,2010-11-25,-27000.0,1.3000000000000114,ShortCovering
2010-11-08,BIOCON,432.95,434.2,437.25,430.2,433.5,433.79,349964,,141836,0.4053,62.939618,0.26,435.75,,4806000.0,2010-11-25,-42000.0,0.8999999999999773,ShortCovering
2010-11-09,BIOCON,433.5,433.5,436.1,427.5,430.0,431.07,319459,,99278,0.31079999999999997,62.92042783,-0.02,432.9,,4805000.0,2010-11-25,-1000.0,-2.8500000000000227,LongUnwinding
2010-11-10,BIOCON,430.0,431.0,432.8,425.15,426.5,427.98,341294,,191179,0.5602,62.33832602,-0.58,428.6,,4869000.0,2010-11-25,64000.0,-4.2999999999999545,ShortBuildUp
2010-11-11,BIOCON,426.5,428.0,433.4,420.25,422.35,425.98,475262,,193861,0.4079,62.06326692,-0.28,424.2,,4829000.0,2010-11-25,-40000.0,-4.400000000000034,LongUnwinding
2010-11-12,BIOCON,422.35,421.45,424.0,410.6,412.05,416.14,329461,,144707,0.43920000000000003,62.37030963,0.31,413.7,,4701000.0,2010-11-25,-128000.0,-10.5,LongUnwinding
2010-11-15,BIOCON,412.05,400.0,417.9,400.0,413.6,409.72,273949,,93230,0.3403,62.91403111,0.54,415.7,,4426000.0,2010-11-25,-275000.0,2.0,ShortCovering
2010-11-16,BIOCON,413.6,417.85,419.65,396.5,398.85,406.81,530983,,151168,0.2847,62.73492286,-0.18,399.9,,4290000.0,2010-11-25,-136000.0,-15.800000000000011,LongUnwinding
2010-11-18,BIOCON,398.85,400.0,409.95,392.3,408.1,403.23,648553,,126245,0.19469999999999998,63.2978345,0.56,409.35,,4024000.0,2010-11-25,-266000.0,9.450000000000045,ShortCovering
2010-11-19,BIOCON,408.1,410.8,414.45,395.0,397.6,407.09,662369,,204239,0.30829999999999996,63.956697,0.66,397.95,,3665000.0,2010-11-25,-359000.0,-11.400000000000034,LongUnwinding
2010-11-22,BIOCON,397.6,400.15,406.95,392.25,405.3,401.34,498329,,129076,0.259,64.14220197,0.19,406.05,,3261000.0,2010-11-25,-404000.0,8.100000000000023,ShortCovering
2010-11-23,BIOCON,405.3,400.0,404.45,382.25,396.9,395.75,463015,,114107,0.2464,65.59425815,1.45,398.15,,2584000.0,2010-11-25,-677000.0,-7.900000000000034,LongUnwinding
2010-11-24,BIOCON,396.9,394.0,404.45,390.05,393.3,398.62,359944,,122072,0.33909999999999996,65.32559577,-0.27,394.25,,1577000.0,2010-11-25,-1007000.0,-3.8999999999999773,LongUnwinding
2010-11-25,BIOCON,393.3,399.0,399.0,380.3,382.85,387.82,515868,,231158,0.44810000000000005,69.96961684,4.64,382.65,,480000.0,2010-11-25,-1097000.0,-11.600000000000023,LongUnwinding
2010-11-26,BIOCON,382.85,380.2,387.0,360.3,378.3,375.77,810999,,287594,0.3546,71.55600421,1.59,,,,,,,
2010-11-29,BIOCON,378.3,381.0,383.5,377.5,382.05,381.2,346495,,173445,0.5006,72.39397495,0.84,,,,,,,
2010-11-30,BIOCON,382.05,380.0,392.9,378.1,390.45,387.18,397358,,149261,0.37560000000000004,72.56028976,0.17,,,,,,,
2010-12-01,BIOCON,390.45,393.0,408.0,391.0,404.8,402.76,541845,,193324,0.3568,71.97179122,-0.59,407.5,,3454000.0,2010-12-30,-2000.0,24.850000000000023,ShortCovering
2010-12-02,BIOCON,404.8,406.0,410.4,403.1,405.35,406.29,403677,,156334,0.3873,71.70312884,-0.27,408.15,,3487000.0,2010-12-30,33000.0,0.6499999999999773,LongBuildUp
2010-12-03,BIOCON,405.35,407.9,413.45,397.0,399.6,404.6,559451,,103868,0.1857,71.61357472,-0.09,401.9,,3489000.0,2010-12-30,2000.0,-6.25,ShortBuildUp
2010-12-06,BIOCON,399.6,403.4,409.4,400.0,402.65,405.1,557496,,225434,0.4044,71.56879765,-0.04,404.1,,3469000.0,2010-12-30,-20000.0,2.2000000000000455,ShortCovering
2010-12-07,BIOCON,402.65,404.65,405.6,392.0,395.95,396.85,575392,,208392,0.3622,71.20418443,-0.36,399.4,,3526000.0,2010-12-30,57000.0,-4.7000000000000455,ShortBuildUp
2010-12-08,BIOCON,395.95,396.0,399.0,392.4,396.05,395.23,385112,,188752,0.4901,71.83746003,0.63,397.1,,3426000.0,2010-12-30,-100000.0,-2.2999999999999545,LongUnwinding
2010-12-09,BIOCON,396.05,398.35,398.35,375.0,381.4,388.03,950489,,581100,0.6114,74.60724119,2.77,381.25,,2977000.0,2010-12-30,-449000.0,-15.850000000000023,LongUnwinding
2010-12-10,BIOCON,381.4,380.0,396.8,377.0,391.4,390.07,508586,,209624,0.4122,75.01663148,0.41,391.0,,2895000.0,2010-12-30,-82000.0,9.75,ShortCovering
2010-12-13,BIOCON,391.4,393.0,401.0,387.2,400.0,394.51,435529,,119935,0.2754,75.10618561,0.09,400.0,,2855000.0,2010-12-30,-40000.0,9.0,ShortCovering
2010-12-14,BIOCON,400.0,402.05,411.0,400.2,409.6,406.53,594651,,158825,0.2671,74.79274617,-0.31,410.4,,2865000.0,2010-12-30,10000.0,10.399999999999977,LongBuildUp
2010-12-15,BIOCON,409.6,412.2,416.95,401.65,403.45,410.41,785050,,229551,0.2924,73.87161802,-0.92,405.5,,2942000.0,2010-12-30,77000.0,-4.899999999999977,ShortBuildUp
2010-12-16,BIOCON,403.45,405.0,406.8,395.0,403.3,400.8,449207,,102874,0.22899999999999998,74.13388367,0.26,404.3,,2807000.0,2010-12-30,-135000.0,-1.1999999999999886,LongUnwinding
2010-12-20,BIOCON,403.3,403.3,406.8,397.45,401.8,403.14,261380,,40316,0.1542,74.09550333,-0.04,402.95,,2792000.0,2010-12-30,-15000.0,-1.3500000000000227,LongUnwinding
2010-12-21,BIOCON,401.8,403.0,405.35,400.3,402.5,403.02,242172,,112599,0.465,73.27672276,-0.82,405.25,,2781000.0,2010-12-30,-11000.0,2.3000000000000114,ShortCovering
2010-12-22,BIOCON,402.5,405.0,407.0,398.3,402.35,403.21,357279,,140851,0.39420000000000005,72.87372919,-0.4,404.1,,2694000.0,2010-12-30,-87000.0,-1.1499999999999773,LongUnwinding
2010-12-23,BIOCON,402.35,406.5,406.5,401.05,403.0,403.08,158921,,49733,0.3129,72.75219145,-0.12,404.1,,2632000.0,2010-12-30,-62000.0,0.0,Undecisive
2010-12-24,BIOCON,403.0,402.85,408.9,399.9,407.9,405.39,288986,,85329,0.2953,72.72020784,-0.03,409.15,,2483000.0,2010-12-30,-149000.0,5.0499999999999545,ShortCovering
2010-12-27,BIOCON,407.9,411.4,416.0,408.35,411.85,412.84,658891,,174450,0.26480000000000004,72.41316512,-0.31,412.8,,2154000.0,2010-12-30,-329000.0,3.650000000000034,ShortCovering
2010-12-28,BIOCON,411.85,414.7,415.2,408.0,413.55,412.52,243280,,57792,0.23760000000000003,72.79057179,0.38,414.45,,1786000.0,2010-12-30,-368000.0,1.6499999999999773,ShortCovering
2010-12-29,BIOCON,413.55,414.5,422.0,414.4,419.65,419.14,657555,,166111,0.25260000000000005,73.14239157,0.35,419.85,,1097000.0,2010-12-30,-689000.0,5.400000000000034,ShortCovering
2010-12-30,BIOCON,419.65,421.0,421.9,413.6,417.2,417.55,339288,,115851,0.34149999999999997,75.72027104,2.58,417.0,,311000.0,2010-12-30,-786000.0,-2.8500000000000227,LongUnwinding
2010-12-31,BIOCON,417.2,418.0,425.25,417.65,420.85,421.61,482038,,212275,0.4404,75.16375611,-0.56,,,,,,,
2011-01-03,BIOCON,420.85,425.95,427.4,423.65,425.0,425.26,567755,,298754,0.5262,74.28740503,-0.88,428.1,,3166000.0,2011-01-27,127000.0,11.100000000000023,LongBuildUp
2011-01-04,BIOCON,425.0,427.0,430.5,420.6,427.5,426.95,532324,,156763,0.2945,73.96756887,-0.32,430.45,,3181000.0,2011-01-27,15000.0,2.349999999999966,LongBuildUp
2011-01-05,BIOCON,427.5,428.0,428.0,415.2,417.5,420.47,429929,,137741,0.3204,73.51340152,-0.45,420.6,,3233000.0,2011-01-27,52000.0,-9.849999999999966,ShortBuildUp
2011-01-06,BIOCON,417.5,419.0,421.0,410.4,412.3,414.31,374255,,144719,0.38670000000000004,73.69250977,0.18,414.5,,3195000.0,2011-01-27,-38000.0,-6.100000000000023,LongUnwinding
2011-01-07,BIOCON,412.3,412.5,413.05,398.1,399.8,404.26,393747,,147890,0.37560000000000004,73.98675904,0.29,400.55,,3116000.0,2011-01-27,-79000.0,-13.949999999999989,LongUnwinding
2011-01-10,BIOCON,399.8,401.9,401.9,384.4,388.9,392.14,558489,,294403,0.5271,75.41322832,1.43,389.7,,2874000.0,2011-01-27,-242000.0,-10.850000000000023,LongUnwinding
2011-01-11,BIOCON,388.9,389.0,395.7,380.2,387.5,387.66,504090,,187092,0.3711,74.99744131,-0.42,388.8,,2910000.0,2011-01-27,36000.0,-0.8999999999999773,ShortBuildUp
2011-01-12,BIOCON,387.5,387.0,391.0,381.0,389.45,385.44,722210,,360266,0.4988,74.76715927,-0.23,391.7,,2931000.0,2011-01-27,21000.0,2.8999999999999773,LongBuildUp
2011-01-13,BIOCON,389.45,392.0,392.0,377.05,379.5,383.04,652214,,312818,0.4796,73.83323768,-0.93,380.6,,3053000.0,2011-01-27,122000.0,-11.099999999999966,ShortBuildUp
2011-01-14,BIOCON,379.5,377.25,388.8,375.5,379.3,382.54,701158,,274598,0.39159999999999995,74.75436583,0.92,379.8,,2896000.0,2011-01-27,-157000.0,-0.8000000000000114,LongUnwinding
2011-01-17,BIOCON,379.3,378.95,380.9,366.65,369.15,371.19,608695,,331855,0.5452,74.33857882,-0.42,370.25,,2902000.0,2011-01-27,6000.0,-9.550000000000011,ShortBuildUp
2011-01-18,BIOCON,369.15,371.45,375.9,365.0,372.3,370.56,409288,,145908,0.3565,73.97396559,-0.36,374.1,,2857000.0,2011-01-27,-45000.0,3.8500000000000227,ShortCovering
2011-01-19,BIOCON,372.3,374.0,379.8,372.3,377.55,377.06,409492,,118098,0.2884,74.53048051,0.56,378.7,,2709000.0,2011-01-27,-148000.0,4.599999999999966,ShortCovering
2011-01-20,BIOCON,377.55,379.45,390.0,366.4,369.9,380.25,3326349,,959199,0.2884,69.99520374,-4.54,371.3,,2855000.0,2011-01-27,146000.0,-7.399999999999977,ShortBuildUp
2011-01-21,BIOCON,369.9,369.9,376.75,364.4,367.3,370.44,910848,,347853,0.38189999999999996,69.58581345,-0.41,368.9,,2825000.0,2011-01-27,-30000.0,-2.400000000000034,LongUnwinding
2011-01-24,BIOCON,367.3,369.95,371.0,365.85,368.05,368.21,327962,,140695,0.429,69.47706915,-0.11,368.8,,2607000.0,2011-01-27,-218000.0,-0.0999999999999659,LongUnwinding
2011-01-25,BIOCON,368.05,369.0,371.35,362.55,365.5,367.87,460448,,175136,0.3804,69.96961684,0.49,365.35,,1827000.0,2011-01-27,-780000.0,-3.4499999999999886,LongUnwinding
2011-01-27,BIOCON,365.5,375.0,375.0,350.5,353.0,356.1,854002,,482372,0.5648,74.62003464,4.65,353.25,,648000.0,2011-01-27,-1179000.0,-12.100000000000023,LongUnwinding
2011-01-28,BIOCON,353.0,355.0,355.0,336.15,346.45,342.63,755359,,325395,0.4308,74.75436583,0.13,,,,,,,
2011-01-31,BIOCON,346.45,340.05,351.7,335.7,349.5,344.19,512697,,185163,0.36119999999999997,74.76076255,0.01,,,,,,,
2011-02-01,BIOCON,349.5,352.95,352.95,338.7,340.75,343.55,398412,,98669,0.2477,74.85031668,0.09,342.25,,3110000.0,2011-02-24,-20000.0,-11.0,LongUnwinding
2011-02-02,BIOCON,340.75,343.75,345.8,339.65,340.75,342.64,422681,,215534,0.5099,75.11258233,0.26,341.7,,3068000.0,2011-02-24,-42000.0,-0.5500000000000114,LongUnwinding
2011-02-03,BIOCON,340.75,340.35,347.85,337.3,343.25,343.55,431470,,174720,0.40490000000000004,74.96545769,-0.15,345.3,,3077000.0,2011-02-24,9000.0,3.6000000000000227,LongBuildUp
2011-02-04,BIOCON,343.25,347.65,348.2,336.15,338.7,342.93,825342,,474246,0.5746,77.35143546,2.39,338.65,,2679000.0,2011-02-24,-398000.0,-6.650000000000034,LongUnwinding
2011-02-07,BIOCON,338.7,339.0,345.5,335.2,336.3,338.97,287408,,129913,0.452,77.53054371,0.18,337.15,,2632000.0,2011-02-24,-47000.0,-1.5,LongUnwinding
2011-02-08,BIOCON,336.3,340.0,340.0,323.95,326.1,329.85,327987,,122682,0.374,77.83758643,0.31,326.0,,2569000.0,2011-02-24,-63000.0,-11.149999999999977,LongUnwinding
2011-02-09,BIOCON,326.1,324.0,325.8,313.0,319.25,318.76,473317,,216146,0.45670000000000005,78.88025232,1.04,319.0,,2392000.0,2011-02-24,-177000.0,-7.0,LongUnwinding
